x,y,z,marker
7.243,-76.223,-55.959,1
-8.41,9.568,-23.438,2
-7.268,-98.221,-40.556,3
5.263,-11.241,-25.716,0
7.265,-75.843,-55.304,1
-8.386,9.571,-23.452,2
-7.291,-98.253,-40.595,3
5.307,-10.944,-26.091,0
7.283,-75.531,-54.605,1
-8.37,9.583,-23.468,2
-7.324,-98.23,-40.616,3
5.352,-10.671,-26.443,0
7.268,-75.218,-53.894,1
-8.353,9.588,-23.479,2
-7.354,-98.227,-40.625,3
5.381,-10.373,-26.795,0
7.28,-74.895,-53.184,1
-8.321,9.599,-23.493,2
-7.303,-98.237,-40.648,3
5.411,-10.145,-27.118,0
7.276,-74.611,-52.469,1
-8.314,9.608,-23.506,2
-7.274,-98.229,-40.679,3
5.438,-9.866,-27.431,0
7.255,-74.396,-51.668,1
-8.313,9.625,-23.509,2
-7.236,-98.201,-40.718,3
5.458,-9.613,-27.711,0
7.243,-74.199,-50.87,1
-8.321,9.616,-23.518,2
-7.252,-98.187,-40.748,3
5.521,-9.352,-27.984,0
7.293,-74.019,-50.154,1
-8.328,9.62,-23.518,2
-7.212,-98.217,-40.762,3
5.584,-9.122,-28.216,0
7.293,-73.853,-49.407,1
-8.327,9.619,-23.526,2
-7.212,-98.256,-40.78,3
5.562,-8.867,-28.492,0
7.229,-73.8,-48.542,1
-8.336,9.617,-23.532,2
-7.266,-98.281,-40.809,3
5.594,-8.651,-28.722,0
7.256,-73.692,-47.787,1
-8.348,9.612,-23.531,2
-7.27,-98.271,-40.813,3
5.623,-8.428,-28.946,0
7.189,-73.69,-46.913,1
-8.335,9.617,-23.534,2
-7.305,-98.256,-40.825,3
5.687,-8.235,-29.117,0
7.179,-73.715,-46.026,1
-8.309,9.625,-23.54,2
-7.313,-98.266,-40.839,3
5.707,-7.998,-29.32,0
7.309,-73.744,-45.204,1
-8.294,9.644,-23.539,2
-7.348,-98.269,-40.87,3
5.756,-7.789,-29.495,0
7.42,-73.835,-44.398,1
-8.298,9.655,-23.536,2
-7.297,-98.278,-40.9,3
5.803,-7.621,-29.644,0
7.449,-73.873,-43.623,1
-8.308,9.664,-23.532,2
-7.245,-98.265,-40.943,3
5.85,-7.489,-29.771,0
7.487,-73.942,-42.802,1
-8.295,9.678,-23.532,2
-7.202,-98.255,-40.983,3
5.834,-7.378,-29.885,0
7.399,-74.045,-42.029,1
-8.296,9.682,-23.533,2
-7.174,-98.282,-41.006,3
5.901,-7.233,-29.997,0
7.411,-74.238,-41.286,1
-8.291,9.693,-23.53,2
-7.205,-98.296,-41.026,3
5.916,-7.048,-30.13,0
7.452,-74.389,-40.531,1
-8.271,9.706,-23.533,2
-7.239,-98.29,-41.039,3
5.972,-6.914,-30.213,0
7.409,-74.612,-39.752,1
-8.261,9.714,-23.538,2
-7.259,-98.267,-41.056,3
5.963,-6.816,-30.307,0
7.426,-74.85,-39.021,1
-8.235,9.715,-23.54,2
-7.269,-98.249,-41.078,3
5.991,-6.741,-30.35,0
7.435,-75.134,-38.221,1
-8.218,9.722,-23.542,2
-7.226,-98.225,-41.092,3
6.053,-6.649,-30.392,0
7.521,-75.391,-37.505,1
-8.238,9.733,-23.534,2
-7.201,-98.218,-41.118,3
6.097,-6.587,-30.416,0
7.416,-75.698,-36.739,1
-8.24,9.733,-23.529,2
-7.162,-98.206,-41.142,3
6.142,-6.525,-30.434,0
7.482,-75.971,-36.078,1
-8.249,9.732,-23.528,2
-7.113,-98.234,-41.174,3
6.12,-6.503,-30.461,0
7.397,-76.317,-35.445,1
-8.251,9.731,-23.531,2
-7.084,-98.237,-41.202,3
6.138,-6.505,-30.477,0
7.34,-76.659,-34.872,1
-8.249,9.728,-23.534,2
-7.082,-98.236,-41.218,3
6.146,-6.471,-30.475,0
7.163,-76.937,-34.188,1
-8.259,9.727,-23.534,2
-7.129,-98.212,-41.244,3
6.172,-6.478,-30.452,0
7.092,-77.363,-33.636,1
-8.26,9.73,-23.532,2
-7.139,-98.197,-41.247,3
6.227,-6.459,-30.424,0
6.94,-77.731,-33.086,1
-8.251,9.733,-23.533,2
-7.142,-98.183,-41.258,3
6.219,-6.495,-30.393,0
6.84,-78.038,-32.613,1
-8.256,9.733,-23.535,2
-7.132,-98.173,-41.286,3
6.219,-6.525,-30.364,0
6.757,-78.443,-32.158,1
-8.25,9.737,-23.532,2
-7.117,-98.154,-41.3,3
6.236,-6.546,-30.338,0
6.717,-78.877,-31.754,1
-8.25,9.736,-23.534,2
-7.1,-98.15,-41.321,3
6.235,-6.558,-30.31,0
6.714,-79.207,-31.343,1
-8.253,9.74,-23.532,2
-7.072,-98.17,-41.33,3
6.232,-6.571,-30.295,0
6.557,-79.611,-30.991,1
-8.253,9.742,-23.531,2
-7.107,-98.185,-41.336,3
6.232,-6.585,-30.266,0
6.507,-79.983,-30.652,1
-8.26,9.742,-23.529,2
-7.125,-98.182,-41.335,3
6.228,-6.607,-30.238,0
6.447,-80.367,-30.376,1
-8.261,9.745,-23.526,2
-7.142,-98.183,-41.336,3
6.228,-6.644,-30.186,0
6.508,-80.735,-30.084,1
-8.266,9.747,-23.522,2
-7.136,-98.171,-41.344,3
6.222,-6.718,-30.092,0
6.402,-81.113,-29.888,1
-8.268,9.744,-23.519,2
-7.106,-98.168,-41.359,3
6.19,-6.821,-29.966,0
6.363,-81.524,-29.702,1
-8.26,9.744,-23.517,2
-7.093,-98.168,-41.368,3
6.166,-6.955,-29.803,0
6.404,-81.803,-29.4,1
-8.246,9.748,-23.515,2
-7.112,-98.159,-41.383,3
6.126,-7.109,-29.633,0
6.504,-82.107,-29.189,1
-8.245,9.747,-23.513,2
-7.131,-98.147,-41.384,3
6.124,-7.254,-29.453,0
6.409,-82.466,-29.132,1
-8.252,9.751,-23.506,2
-7.137,-98.125,-41.393,3
6.08,-7.376,-29.301,0
6.468,-82.755,-28.981,1
-8.248,9.75,-23.504,2
-7.123,-98.091,-41.419,3
6.067,-7.53,-29.138,0
6.439,-83.09,-28.916,1
-8.251,9.76,-23.497,2
-7.114,-98.053,-41.434,3
6.042,-7.674,-28.978,0
6.574,-83.263,-28.739,1
-8.246,9.762,-23.497,2
-7.124,-98.065,-41.431,3
6.022,-7.843,-28.793,0
6.564,-83.518,-28.699,1
-8.251,9.758,-23.497,2
-7.131,-98.059,-41.439,3
5.985,-8.015,-28.611,0
6.691,-83.759,-28.628,1
-8.26,9.759,-23.493,2
-7.141,-98.047,-41.448,3
5.921,-8.186,-28.427,0
6.775,-83.994,-28.556,1
-8.259,9.759,-23.494,2
-7.12,-98.033,-41.459,3
5.906,-8.315,-28.25,0
6.834,-84.204,-28.57,1
-8.258,9.762,-23.493,2
-7.088,-97.991,-41.483,3
5.89,-8.467,-28.05,0
6.928,-84.347,-28.549,1
-8.26,9.76,-23.493,2
-7.081,-98.004,-41.486,3
5.852,-8.642,-27.842,0
7.042,-84.485,-28.549,1
-8.262,9.758,-23.494,2
-7.053,-97.99,-41.502,3
5.824,-8.802,-27.637,0
7.173,-84.649,-28.589,1
-8.266,9.758,-23.497,2
-7.023,-97.98,-41.517,3
5.824,-8.95,-27.418,0
7.26,-84.748,-28.652,1
-8.27,9.753,-23.5,2
-7.014,-97.984,-41.54,3
5.756,-9.116,-27.204,0
7.406,-84.765,-28.655,1
-8.274,9.75,-23.503,2
-7.023,-97.995,-41.545,3
5.732,-9.297,-26.966,0
7.454,-84.917,-28.767,1
-8.274,9.747,-23.507,2
-7.003,-97.985,-41.541,3
5.712,-9.489,-26.71,0
7.61,-84.985,-28.822,1
-8.267,9.74,-23.511,2
-6.987,-97.987,-41.541,3
5.658,-9.642,-26.488,0
7.787,-84.984,-28.854,1
-8.265,9.736,-23.516,2
-7.005,-97.988,-41.556,3
5.659,-9.819,-26.229,0
7.887,-85.004,-28.943,1
-8.265,9.737,-23.52,2
-7.012,-97.986,-41.553,3
5.614,-9.989,-25.964,0
7.933,-85.005,-29.054,1
-8.269,9.733,-23.52,2
-7.017,-97.991,-41.547,3
5.581,-10.194,-25.701,0
8.042,-84.973,-29.125,1
-8.274,9.73,-23.523,2
-7.016,-97.982,-41.554,3
5.576,-10.359,-25.442,0
8.14,-84.927,-29.201,1
-8.265,9.732,-23.525,2
-7.026,-97.982,-41.561,3
5.555,-10.516,-25.169,0
8.254,-84.858,-29.266,1
-8.261,9.725,-23.531,2
-7.024,-97.985,-41.556,3
5.523,-10.688,-24.884,0
8.378,-84.792,-29.382,1
-8.256,9.728,-23.532,2
-7.019,-97.986,-41.557,3
5.462,-10.855,-24.619,0
8.492,-84.7,-29.538,1
-8.244,9.733,-23.535,2
-7.025,-97.985,-41.565,3
5.462,-11.037,-24.312,0
8.581,-84.573,-29.713,1
-8.241,9.734,-23.535,2
-7.026,-97.995,-41.567,3
5.445,-11.198,-24.024,0
8.767,-84.367,-29.884,1
-8.243,9.733,-23.535,2
-7.036,-98.005,-41.557,3
5.412,-11.381,-23.719,0
8.907,-84.142,-30.108,1
-8.248,9.734,-23.534,2
-7.026,-98.023,-41.555,3
5.386,-11.528,-23.429,0
8.996,-83.876,-30.361,1
-8.251,9.735,-23.532,2
-7.042,-98.031,-41.545,3
5.353,-11.702,-23.113,0
9.223,-83.534,-30.563,1
-8.254,9.735,-23.533,2
-7.037,-98.057,-41.522,3
5.335,-11.842,-22.813,0
9.375,-83.189,-30.826,1
-8.256,9.736,-23.533,2
-7.084,-98.075,-41.507,3
5.331,-12.041,-22.475,0
9.482,-82.884,-31.125,1
-8.265,9.737,-23.531,2
-7.122,-98.072,-41.5,3
5.339,-12.19,-22.139,0
9.572,-82.584,-31.413,1
-8.285,9.734,-23.529,2
-7.159,-98.07,-41.483,3
5.304,-12.32,-21.825,0
9.685,-82.212,-31.717,1
-8.285,9.733,-23.529,2
-7.191,-98.074,-41.472,3
5.311,-12.47,-21.511,0
9.879,-81.816,-32.056,1
-8.289,9.728,-23.531,2
-7.172,-98.087,-41.451,3
5.289,-12.598,-21.181,0
9.972,-81.43,-32.431,1
-8.288,9.73,-23.535,2
-7.138,-98.087,-41.452,3
5.299,-12.737,-20.846,0
10.037,-80.991,-32.784,1
-8.312,9.729,-23.527,2
-7.139,-98.081,-41.447,3
5.307,-12.883,-20.47,0
10.071,-80.628,-33.24,1
-8.32,9.727,-23.525,2
-7.155,-98.077,-41.427,3
5.309,-12.994,-20.134,0
10.113,-80.263,-33.608,1
-8.347,9.725,-23.519,2
-7.181,-98.072,-41.382,3
5.304,-13.087,-19.833,0
10.198,-79.799,-34.071,1
-8.349,9.729,-23.514,2
-7.166,-98.07,-41.352,3
5.345,-13.21,-19.479,0
10.425,-79.313,-34.522,1
-8.355,9.736,-23.512,2
-7.145,-98.076,-41.36,3
5.35,-13.333,-19.126,0
10.325,-78.945,-35.114,1
-8.39,9.731,-23.505,2
-7.122,-98.09,-41.326,3
5.392,-13.411,-18.8,0
10.493,-78.526,-35.737,1
-8.37,9.732,-23.506,2
-7.152,-98.097,-41.293,3
5.405,-13.482,-18.478,0
10.423,-78.193,-36.335,1
-8.367,9.729,-23.507,2
-7.198,-98.118,-41.264,3
5.432,-13.545,-18.157,0
10.464,-77.798,-36.952,1
-8.365,9.728,-23.507,2
-7.262,-98.122,-41.204,3
5.474,-13.604,-17.834,0
10.464,-77.41,-37.593,1
-8.363,9.728,-23.506,2
-7.275,-98.104,-41.183,3
5.495,-13.664,-17.514,0
10.465,-77.108,-38.221,1
-8.361,9.726,-23.506,2
-7.258,-98.123,-41.167,3
5.523,-13.712,-17.203,0
10.381,-76.741,-38.968,1
-8.367,9.724,-23.504,2
-7.27,-98.113,-41.129,3
5.546,-13.757,-16.893,0
10.335,-76.405,-39.656,1
-8.369,9.721,-23.504,2
-7.291,-98.073,-41.077,3
5.586,-13.786,-16.585,0
10.332,-76.13,-40.395,1
-8.373,9.714,-23.51,2
-7.317,-98.074,-41.021,3
5.61,-13.787,-16.315,0
10.235,-75.796,-41.179,1
-8.37,9.715,-23.51,2
-7.332,-98.079,-40.965,3
5.648,-13.794,-16.036,0
10.107,-75.505,-41.925,1
-8.372,9.713,-23.512,2
-7.276,-98.114,-40.953,3
5.686,-13.824,-15.745,0
9.991,-75.308,-42.74,1
-8.371,9.716,-23.512,2
-7.254,-98.129,-40.93,3
5.717,-13.838,-15.473,0
9.961,-75.064,-43.52,1
-8.376,9.716,-23.514,2
-7.285,-98.121,-40.87,3
5.755,-13.85,-15.197,0
9.87,-74.945,-44.357,1
-8.375,9.714,-23.515,2
-7.302,-98.144,-40.834,3
5.786,-13.874,-14.929,0
9.78,-74.834,-45.168,1
-8.388,9.706,-23.517,2
-7.26,-98.181,-40.807,3
5.821,-13.868,-14.673,0
9.767,-74.731,-45.966,1
-8.388,9.704,-23.517,2
-7.284,-98.168,-40.795,3
5.855,-13.879,-14.42,0
9.707,-74.657,-46.832,1
-8.383,9.707,-23.518,2
-7.342,-98.148,-40.744,3
5.883,-13.878,-14.181,0
9.638,-74.6,-47.684,1
-8.389,9.704,-23.517,2
-7.33,-98.186,-40.708,3
5.912,-13.869,-13.955,0
9.623,-74.562,-48.494,1
-8.39,9.702,-23.517,2
-7.345,-98.214,-40.658,3
5.916,-13.844,-13.771,0
9.557,-74.594,-49.308,1
-8.389,9.7,-23.517,2
-7.393,-98.185,-40.626,3
5.935,-13.83,-13.569,0
9.462,-74.691,-50.107,1
-8.39,9.7,-23.516,2
-7.393,-98.164,-40.597,3
5.953,-13.822,-13.37,0
9.374,-74.792,-50.895,1
-8.386,9.691,-23.517,2
-7.422,-98.198,-40.557,3
5.977,-13.818,-13.181,0
9.308,-74.936,-51.658,1
-8.378,9.686,-23.519,2
-7.445,-98.152,-40.52,3
6.002,-13.803,-13.01,0
9.266,-75.1,-52.435,1
-8.374,9.684,-23.517,2
-7.463,-98.121,-40.466,3
6.024,-13.792,-12.845,0
9.201,-75.317,-53.153,1
-8.345,9.681,-23.521,2
-7.438,-98.136,-40.426,3
6.056,-13.776,-12.687,0
9.167,-75.541,-53.866,1
-8.314,9.676,-23.525,2
-7.478,-98.129,-40.411,3
6.09,-13.758,-12.548,0
9.122,-75.83,-54.522,1
-8.291,9.666,-23.523,2
-7.44,-98.151,-40.392,3
6.116,-13.746,-12.417,0
9.079,-76.127,-55.145,1
-8.289,9.666,-23.519,2
-7.418,-98.165,-40.359,3
6.142,-13.735,-12.296,0
9.084,-76.399,-55.827,1
-8.294,9.661,-23.511,2
-7.402,-98.174,-40.332,3
6.178,-13.747,-12.143,0
9.009,-76.732,-56.429,1
-8.301,9.661,-23.509,2
-7.41,-98.171,-40.303,3
6.21,-13.742,-12.022,0
8.983,-77.041,-57.048,1
-8.309,9.661,-23.508,2
-7.433,-98.153,-40.265,3
6.238,-13.731,-11.928,0
8.933,-77.433,-57.591,1
-8.318,9.663,-23.505,2
-7.363,-98.198,-40.258,3
6.248,-13.723,-11.843,0
8.896,-77.855,-58.109,1
-8.327,9.662,-23.503,2
-7.369,-98.181,-40.248,3
6.274,-13.707,-11.768,0
8.878,-78.244,-58.651,1
-8.323,9.66,-23.503,2
-7.413,-98.179,-40.231,3
6.291,-13.703,-11.695,0
8.853,-78.681,-59.142,1
-8.321,9.66,-23.5,2
-7.366,-98.203,-40.202,3
6.321,-13.689,-11.632,0
8.821,-79.133,-59.614,1
-8.325,9.66,-23.495,2
-7.303,-98.195,-40.194,3
6.339,-13.682,-11.577,0
8.793,-79.591,-60.058,1
-8.327,9.66,-23.487,2
-7.32,-98.187,-40.173,3
6.359,-13.67,-11.539,0
8.771,-80.078,-60.475,1
-8.321,9.659,-23.483,2
-7.34,-98.162,-40.142,3
6.375,-13.669,-11.501,0
8.75,-80.555,-60.875,1
-8.322,9.658,-23.478,2
-7.279,-98.14,-40.114,3
6.391,-13.66,-11.46,0
8.708,-81.026,-61.258,1
-8.336,9.663,-23.466,2
-7.251,-98.133,-40.094,3
6.405,-13.657,-11.438,0
8.688,-81.508,-61.604,1
-8.343,9.669,-23.453,2
-7.201,-98.117,-40.083,3
6.425,-13.654,-11.429,0
8.671,-81.998,-61.936,1
-8.335,9.667,-23.452,2
-7.209,-98.113,-40.069,3
6.443,-13.649,-11.43,0
8.659,-82.48,-62.224,1
-8.341,9.673,-23.443,2
-7.152,-98.149,-40.05,3
6.456,-13.652,-11.434,0
8.654,-82.966,-62.489,1
-8.34,9.677,-23.433,2
-7.179,-98.147,-40.039,3
6.462,-13.655,-11.448,0
8.643,-83.433,-62.733,1
-8.338,9.677,-23.427,2
-7.206,-98.14,-40.027,3
6.471,-13.657,-11.465,0
8.628,-83.878,-62.951,1
-8.343,9.678,-23.423,2
-7.2,-98.143,-40.011,3
6.481,-13.663,-11.488,0
8.601,-84.306,-63.122,1
-8.338,9.691,-23.421,2
-7.223,-98.137,-39.987,3
6.486,-13.667,-11.512,0
8.592,-84.711,-63.305,1
-8.335,9.694,-23.42,2
-7.224,-98.135,-39.983,3
6.486,-13.671,-11.531,0
8.569,-85.088,-63.449,1
-8.333,9.695,-23.417,2
-7.239,-98.129,-39.972,3
6.486,-13.675,-11.546,0
8.548,-85.444,-63.572,1
-8.343,9.694,-23.414,2
-7.206,-98.127,-39.967,3
6.487,-13.679,-11.565,0
8.544,-85.791,-63.685,1
-8.346,9.695,-23.409,2
-7.182,-98.136,-39.974,3
6.486,-13.683,-11.589,0
8.504,-86.099,-63.751,1
-8.349,9.703,-23.402,2
-7.178,-98.138,-39.979,3
6.485,-13.695,-11.653,0
8.483,-86.379,-63.846,1
-8.337,9.715,-23.398,2
-7.158,-98.149,-39.991,3
6.484,-13.716,-11.762,0
8.456,-86.633,-63.919,1
-8.348,9.718,-23.39,2
-7.13,-98.166,-40.001,3
6.478,-13.745,-11.903,0
8.406,-86.861,-63.95,1
-8.36,9.713,-23.384,2
-7.122,-98.166,-40.019,3
6.471,-13.776,-12.055,0
8.375,-87.066,-63.999,1
-8.36,9.711,-23.373,2
-7.117,-98.157,-40.034,3
6.456,-13.803,-12.213,0
8.342,-87.245,-64.035,1
-8.364,9.71,-23.359,2
-7.127,-98.16,-40.036,3
6.444,-13.828,-12.377,0
8.306,-87.395,-64.058,1
-8.356,9.709,-23.33,2
-7.154,-98.149,-40.037,3
6.427,-13.848,-12.548,0
8.27,-87.522,-64.073,1
-8.341,9.713,-23.333,2
-7.173,-98.145,-40.031,3
6.402,-13.86,-12.742,0
8.24,-87.62,-64.086,1
-8.33,9.731,-23.318,2
-7.199,-98.132,-40.036,3
6.383,-13.881,-12.932,0
8.191,-87.693,-64.059,1
-8.319,9.754,-23.296,2
-7.213,-98.125,-40.038,3
6.371,-13.907,-13.115,0
8.146,-87.723,-64.047,1
-8.33,9.773,-23.278,2
-7.205,-98.125,-40.055,3
6.36,-13.925,-13.312,0
8.13,-87.736,-64.052,1
-8.342,9.779,-23.268,2
-7.199,-98.13,-40.06,3
6.346,-13.952,-13.508,0
8.092,-87.729,-64.002,1
-8.324,9.79,-23.262,2
-7.191,-98.115,-40.075,3
6.334,-13.979,-13.714,0
8.065,-87.7,-63.959,1
-8.332,9.81,-23.247,2
-7.182,-98.108,-40.084,3
6.317,-14.005,-13.92,0
8.06,-87.653,-63.939,1
-8.338,9.821,-23.232,2
-7.211,-98.106,-40.096,3
6.296,-14.031,-14.134,0
8.051,-87.599,-63.906,1
-8.349,9.821,-23.222,2
-7.231,-98.107,-40.102,3
6.289,-14.05,-14.357,0
8.045,-87.549,-63.88,1
-8.332,9.832,-23.214,2
-7.251,-98.101,-40.117,3
6.281,-14.057,-14.586,0
8.04,-87.513,-63.858,1
-8.353,9.839,-23.198,2
-7.272,-98.099,-40.135,3
6.262,-14.073,-14.823,0
8.035,-87.471,-63.833,1
-8.35,9.842,-23.189,2
-7.235,-98.108,-40.146,3
6.258,-14.079,-15.077,0
8.03,-87.415,-63.802,1
-8.367,9.85,-23.173,2
-7.214,-98.116,-40.145,3
6.226,-14.099,-15.325,0
8.026,-87.319,-63.757,1
-8.372,9.845,-23.167,2
-7.183,-98.119,-40.158,3
6.221,-14.104,-15.582,0
8.023,-87.104,-63.65,1
-8.377,9.863,-23.167,2
-7.145,-98.144,-40.147,3
6.209,-14.119,-15.856,0
8.015,-86.778,-63.483,1
-8.369,9.864,-23.171,2
-7.105,-98.153,-40.154,3
6.193,-14.111,-16.13,0
8.009,-86.393,-63.285,1
-8.364,9.868,-23.173,2
-7.113,-98.16,-40.179,3
6.194,-14.114,-16.411,0
8.013,-85.991,-63.09,1
-8.372,9.868,-23.171,2
-7.133,-98.159,-40.178,3
6.177,-14.096,-16.702,0
8.023,-85.589,-62.902,1
-8.376,9.879,-23.16,2
-7.149,-98.163,-40.176,3
6.178,-14.093,-16.993,0
8.032,-85.193,-62.7,1
-8.368,9.884,-23.147,2
-7.145,-98.162,-40.185,3
6.198,-14.106,-17.251,0
8.042,-84.795,-62.484,1
-8.368,9.9,-23.134,2
-7.129,-98.164,-40.191,3
6.176,-14.098,-17.558,0
8.077,-84.385,-62.278,1
-8.352,9.917,-23.129,2
-7.103,-98.172,-40.195,3
6.179,-14.058,-17.875,0
8.085,-83.972,-62.007,1
-8.34,9.924,-23.118,2
-7.091,-98.173,-40.192,3
6.171,-14.036,-18.192,0
8.12,-83.545,-61.757,1
-8.338,9.923,-23.116,2
-7.108,-98.179,-40.183,3
6.186,-13.977,-18.546,0
8.159,-83.107,-61.478,1
-8.331,9.932,-23.105,2
-7.106,-98.18,-40.182,3
6.175,-13.922,-18.892,0
8.15,-82.652,-61.142,1
-8.353,9.935,-23.095,2
-7.105,-98.19,-40.169,3
6.18,-13.856,-19.236,0
8.18,-82.204,-60.811,1
-8.359,9.94,-23.078,2
-7.093,-98.195,-40.167,3
6.187,-13.794,-19.579,0
8.228,-81.752,-60.496,1
-8.34,9.949,-23.065,2
-7.1,-98.213,-40.167,3
6.19,-13.724,-19.906,0
8.266,-81.297,-60.114,1
-8.335,9.956,-23.049,2
-7.098,-98.224,-40.179,3
6.212,-13.632,-20.251,0
8.306,-80.837,-59.724,1
-8.36,9.959,-23.035,2
-7.085,-98.255,-40.176,3
6.206,-13.574,-20.583,0
8.357,-80.378,-59.302,1
-8.36,9.968,-23.019,2
-7.133,-98.26,-40.18,3
6.217,-13.48,-20.925,0
8.396,-79.925,-58.86,1
-8.336,9.974,-23.019,2
-7.171,-98.272,-40.182,3
6.241,-13.39,-21.243,0
8.437,-79.48,-58.381,1
-8.344,9.986,-23.004,2
-7.159,-98.305,-40.183,3
6.276,-13.3,-21.568,0
8.494,-79.05,-57.888,1
-8.323,10,-22.991,2
-7.172,-98.303,-40.196,3
6.279,-13.189,-21.907,0
8.56,-78.598,-57.394,1
-8.323,10.005,-22.981,2
-7.164,-98.334,-40.21,3
6.278,-13.085,-22.229,0
8.591,-78.202,-56.846,1
-8.339,10.007,-22.971,2
-7.196,-98.331,-40.215,3
6.315,-12.991,-22.543,0
8.657,-77.804,-56.288,1
-8.332,10.014,-22.968,2
-7.262,-98.325,-40.217,3
6.326,-12.871,-22.855,0
8.726,-77.415,-55.721,1
-8.353,10.008,-22.963,2
-7.303,-98.319,-40.217,3
6.353,-12.73,-23.2,0
8.767,-77.064,-55.11,1
-8.334,10.013,-22.962,2
-7.346,-98.339,-40.213,3
6.381,-12.583,-23.547,0
8.811,-76.734,-54.447,1
-8.34,10.02,-22.959,2
-7.328,-98.349,-40.213,3
6.381,-12.409,-23.888,0
8.848,-76.402,-53.803,1
-8.335,10.016,-22.964,2
-7.306,-98.359,-40.219,3
6.409,-12.24,-24.222,0
8.92,-76.11,-53.15,1
-8.336,10.018,-22.965,2
-7.268,-98.388,-40.221,3
6.444,-12.083,-24.549,0
8.979,-75.825,-52.476,1
-8.331,10.017,-22.966,2
-7.268,-98.409,-40.23,3
6.456,-11.933,-24.87,0
9.028,-75.528,-51.784,1
-8.336,10.017,-22.964,2
-7.233,-98.409,-40.25,3
6.505,-11.78,-25.165,0
9.061,-75.27,-51.085,1
-8.34,10.017,-22.964,2
-7.209,-98.416,-40.248,3
6.527,-11.619,-25.47,0
9.098,-75.114,-50.343,1
-8.336,10.017,-22.964,2
-7.229,-98.428,-40.256,3
6.597,-11.442,-25.77,0
9.121,-74.897,-49.631,1
-8.342,10.021,-22.961,2
-7.236,-98.439,-40.271,3
6.625,-11.304,-26.058,0
9.128,-74.73,-48.929,1
-8.348,10.025,-22.957,2
-7.197,-98.458,-40.287,3
6.627,-11.146,-26.335,0
9.146,-74.684,-48.129,1
-8.348,10.032,-22.954,2
-7.208,-98.472,-40.316,3
6.662,-10.983,-26.609,0
9.231,-74.579,-47.398,1
-8.344,10.042,-22.949,2
-7.229,-98.48,-40.312,3
6.64,-10.832,-26.867,0
9.279,-74.48,-46.621,1
-8.341,10.045,-22.95,2
-7.258,-98.491,-40.308,3
6.673,-10.652,-27.13,0
9.239,-74.436,-45.846,1
-8.322,10.058,-22.947,2
-7.286,-98.506,-40.319,3
6.706,-10.482,-27.385,0
9.27,-74.386,-45.051,1
-8.32,10.081,-22.933,2
-7.271,-98.521,-40.339,3
6.743,-10.34,-27.615,0
9.272,-74.432,-44.294,1
-8.311,10.105,-22.918,2
-7.213,-98.537,-40.357,3
6.763,-10.202,-27.869,0
9.356,-74.449,-43.556,1
-8.314,10.116,-22.91,2
-7.209,-98.561,-40.378,3
6.809,-10.046,-28.083,0
9.384,-74.548,-42.813,1
-8.334,10.137,-22.893,2
-7.22,-98.556,-40.381,3
6.834,-9.901,-28.306,0
9.351,-74.617,-42.026,1
-8.36,10.141,-22.887,2
-7.246,-98.58,-40.404,3
6.853,-9.747,-28.503,0
9.24,-74.712,-41.283,1
-8.347,10.148,-22.883,2
-7.274,-98.584,-40.407,3
6.901,-9.647,-28.674,0
9.265,-74.784,-40.556,1
-8.343,10.148,-22.882,2
-7.308,-98.608,-40.436,3
6.953,-9.514,-28.848,0
9.325,-74.968,-39.761,1
-8.308,10.15,-22.886,2
-7.281,-98.615,-40.459,3
6.96,-9.365,-29.034,0
9.225,-75.125,-39.029,1
-8.311,10.151,-22.887,2
-7.339,-98.64,-40.486,3
7.003,-9.245,-29.174,0
9.146,-75.294,-38.312,1
-8.305,10.157,-22.887,2
-7.321,-98.68,-40.514,3
6.957,-9.139,-29.352,0
9.074,-75.576,-37.56,1
-8.33,10.157,-22.88,2
-7.273,-98.687,-40.558,3
7.02,-8.995,-29.484,0
8.9,-75.719,-36.942,1
-8.347,10.168,-22.871,2
-7.25,-98.678,-40.58,3
7.109,-8.902,-29.597,0
8.793,-75.946,-36.304,1
-8.338,10.173,-22.867,2
-7.224,-98.751,-40.61,3
7.116,-8.848,-29.717,0
8.642,-76.17,-35.673,1
-8.343,10.175,-22.86,2
-7.202,-98.764,-40.631,3
7.133,-8.735,-29.831,0
8.448,-76.402,-34.952,1
-8.348,10.184,-22.853,2
-7.174,-98.774,-40.652,3
7.141,-8.634,-29.952,0
8.401,-76.671,-34.347,1
-8.365,10.193,-22.842,2
-7.137,-98.793,-40.674,3
7.139,-8.6,-30.042,0
8.214,-77.064,-33.82,1
-8.356,10.192,-22.837,2
-7.137,-98.817,-40.697,3
7.157,-8.507,-30.125,0
8.024,-77.391,-33.252,1
-8.392,10.193,-22.825,2
-7.104,-98.82,-40.713,3
7.177,-8.45,-30.182,0
7.901,-77.703,-32.734,1
-8.392,10.198,-22.819,2
-7.118,-98.844,-40.716,3
7.242,-8.374,-30.23,0
7.639,-78.013,-32.258,1
-8.377,10.204,-22.819,2
-7.179,-98.848,-40.717,3
7.255,-8.344,-30.267,0
7.406,-78.322,-31.839,1
-8.37,10.212,-22.817,2
-7.19,-98.844,-40.733,3
7.285,-8.283,-30.287,0
7.341,-78.581,-31.387,1
-8.36,10.213,-22.815,2
-7.18,-98.849,-40.742,3
7.301,-8.263,-30.311,0
7.224,-78.974,-31.048,1
