x,y,z,marker
8.148,-16.833,-13.493,0
5.582,-83.329,-55.414,1
-7.036,6.287,-30.72,2
-11.901,-104.213,-47.288,3
8.149,-16.874,-13.594,0
5.573,-83.344,-55.433,1
-7.033,6.288,-30.719,2
-11.89,-104.217,-47.285,3
8.158,-16.936,-13.736,0
5.566,-83.377,-55.428,1
-7.044,6.288,-30.719,2
-11.907,-104.24,-47.251,3
8.159,-17.002,-13.907,0
5.578,-83.391,-55.445,1
-7.034,6.286,-30.716,2
-11.909,-104.248,-47.224,3
8.173,-17.077,-14.064,0
5.556,-83.421,-55.422,1
-7.037,6.288,-30.717,2
-11.934,-104.251,-47.206,3
8.196,-17.14,-14.23,0
5.587,-83.42,-55.456,1
-7.034,6.288,-30.715,2
-11.94,-104.289,-47.206,3
8.24,-17.176,-14.394,0
5.582,-83.453,-55.441,1
-7.025,6.29,-30.715,2
-11.905,-104.301,-47.192,3
8.26,-17.238,-14.551,0
5.596,-83.469,-55.451,1
-7.018,6.291,-30.717,2
-11.871,-104.307,-47.175,3
8.28,-17.295,-14.723,0
5.595,-83.489,-55.444,1
-7.001,6.291,-30.717,2
-11.845,-104.303,-47.16,3
8.296,-17.349,-14.909,0
5.608,-83.505,-55.45,1
-6.989,6.29,-30.716,2
-11.858,-104.295,-47.151,3
8.311,-17.414,-15.096,0
5.629,-83.515,-55.464,1
-6.996,6.3,-30.719,2
-11.875,-104.32,-47.14,3
8.307,-17.482,-15.293,0
5.637,-83.535,-55.457,1
-6.987,6.31,-30.717,2
-11.878,-104.335,-47.134,3
8.322,-17.546,-15.484,0
5.652,-83.554,-55.459,1
-6.986,6.312,-30.723,2
-11.867,-104.353,-47.138,3
8.354,-17.6,-15.688,0
5.666,-83.565,-55.468,1
-6.98,6.309,-30.737,2
-11.877,-104.349,-47.128,3
8.38,-17.672,-15.866,0
5.682,-83.584,-55.472,1
-6.987,6.316,-30.736,2
-11.9,-104.356,-47.108,3
8.35,-17.742,-16.086,0
5.694,-83.613,-55.466,1
-6.989,6.317,-30.734,2
-11.928,-104.366,-47.104,3
8.35,-17.798,-16.301,0
5.708,-83.63,-55.472,1
-6.981,6.318,-30.739,2
-11.949,-104.358,-47.101,3
8.359,-17.859,-16.542,0
5.71,-83.654,-55.461,1
-6.955,6.315,-30.746,2
-11.953,-104.369,-47.087,3
8.395,-17.921,-16.769,0
5.712,-83.681,-55.445,1
-6.949,6.316,-30.75,2
-11.946,-104.367,-47.087,3
8.397,-17.974,-17.015,0
5.73,-83.698,-55.443,1
-6.955,6.32,-30.751,2
-11.933,-104.365,-47.086,3
8.416,-18.016,-17.265,0
5.744,-83.707,-55.44,1
-6.972,6.322,-30.753,2
-11.919,-104.377,-47.089,3
8.384,-18.065,-17.504,0
5.782,-83.7,-55.463,1
-6.98,6.318,-30.754,2
-11.911,-104.389,-47.099,3
8.392,-18.104,-17.753,0
5.787,-83.722,-55.449,1
-6.972,6.314,-30.752,2
-11.923,-104.401,-47.113,3
8.398,-18.16,-18.021,0
5.806,-83.735,-55.443,1
-6.965,6.313,-30.75,2
-11.912,-104.398,-47.127,3
8.426,-18.212,-18.298,0
5.814,-83.753,-55.422,1
-6.96,6.313,-30.752,2
-11.915,-104.405,-47.132,3
8.489,-18.261,-18.52,0
5.816,-83.765,-55.398,1
-6.974,6.312,-30.75,2
-11.908,-104.416,-47.142,3
8.499,-18.327,-18.783,0
5.827,-83.767,-55.383,1
-6.976,6.316,-30.751,2
-11.926,-104.412,-47.149,3
8.535,-18.37,-19.046,0
5.847,-83.761,-55.375,1
-6.973,6.316,-30.753,2
-11.953,-104.438,-47.176,3
8.543,-18.438,-19.349,0
5.876,-83.746,-55.381,1
-6.974,6.311,-30.755,2
-11.958,-104.442,-47.178,3
8.564,-18.417,-19.676,0
5.887,-83.741,-55.362,1
-6.968,6.307,-30.757,2
-11.972,-104.449,-47.186,3
8.575,-18.467,-19.957,0
5.893,-83.742,-55.331,1
-6.968,6.301,-30.755,2
-11.994,-104.46,-47.203,3
8.602,-18.513,-20.254,0
5.916,-83.725,-55.318,1
-6.984,6.298,-30.752,2
-12.006,-104.454,-47.21,3
8.607,-18.535,-20.565,0
5.93,-83.718,-55.281,1
-6.985,6.293,-30.747,2
-11.999,-104.45,-47.238,3
8.633,-18.541,-20.893,0
5.941,-83.706,-55.228,1
-7.003,6.285,-30.744,2
-12.003,-104.445,-47.255,3
8.618,-18.571,-21.215,0
5.966,-83.68,-55.19,1
-6.999,6.289,-30.748,2
-11.997,-104.456,-47.253,3
8.665,-18.532,-21.59,0
5.998,-83.651,-55.152,1
-7.001,6.282,-30.75,2
-11.991,-104.468,-47.268,3
8.654,-18.528,-21.933,0
6.03,-83.623,-55.105,1
-6.989,6.273,-30.753,2
-11.973,-104.461,-47.263,3
8.678,-18.517,-22.267,0
6.041,-83.615,-55.021,1
-6.971,6.268,-30.75,2
-11.962,-104.449,-47.269,3
8.715,-18.523,-22.602,0
6.06,-83.594,-54.947,1
-6.961,6.266,-30.751,2
-11.967,-104.431,-47.271,3
8.721,-18.514,-22.958,0
6.076,-83.569,-54.858,1
-6.968,6.26,-30.752,2
-11.962,-104.428,-47.268,3
8.689,-18.499,-23.312,0
6.097,-83.546,-54.767,1
-6.951,6.249,-30.753,2
-11.951,-104.42,-47.272,3
8.72,-18.493,-23.66,0
6.124,-83.51,-54.684,1
-6.949,6.246,-30.747,2
-11.943,-104.416,-47.284,3
8.759,-18.455,-23.96,0
6.167,-83.467,-54.601,1
-6.952,6.248,-30.743,2
-11.952,-104.418,-47.287,3
8.785,-18.479,-24.275,0
6.187,-83.437,-54.484,1
-6.929,6.248,-30.736,2
-11.969,-104.4,-47.295,3
8.8,-18.471,-24.593,0
6.227,-83.399,-54.376,1
-6.907,6.246,-30.736,2
-11.98,-104.384,-47.308,3
8.811,-18.418,-24.911,0
6.291,-83.36,-54.275,1
-6.912,6.238,-30.73,2
-11.97,-104.354,-47.33,3
8.796,-18.366,-25.249,0
6.268,-83.352,-54.089,1
-6.915,6.228,-30.727,2
-11.936,-104.348,-47.336,3
8.829,-18.325,-25.567,0
6.342,-83.286,-53.987,1
-6.908,6.215,-30.711,2
-11.926,-104.321,-47.353,3
8.846,-18.297,-25.843,0
6.37,-83.235,-53.829,1
-6.873,6.207,-30.695,2
-11.945,-104.308,-47.363,3
8.916,-18.252,-26.145,0
6.419,-83.181,-53.68,1
-6.872,6.192,-30.677,2
-11.934,-104.315,-47.39,3
8.933,-18.27,-26.407,0
6.485,-83.103,-53.545,1
-6.861,6.187,-30.668,2
-11.922,-104.312,-47.406,3
9,-18.145,-26.734,0
6.523,-83.045,-53.363,1
-6.856,6.177,-30.658,2
-11.956,-104.301,-47.417,3
8.963,-18.095,-27.009,0
6.564,-82.967,-53.179,1
-6.833,6.185,-30.649,2
-11.963,-104.294,-47.428,3
8.971,-18.054,-27.345,0
6.599,-82.934,-52.939,1
-6.857,6.186,-30.639,2
-11.972,-104.28,-47.443,3
9.031,-18.009,-27.62,0
6.641,-82.878,-52.707,1
-6.852,6.182,-30.633,2
-11.979,-104.255,-47.445,3
8.999,-17.976,-27.915,0
6.664,-82.806,-52.468,1
-6.859,6.182,-30.626,2
-11.967,-104.215,-47.461,3
9.041,-17.905,-28.145,0
6.724,-82.721,-52.234,1
-6.87,6.183,-30.625,2
-11.993,-104.208,-47.484,3
9.053,-17.823,-28.48,0
6.802,-82.647,-51.994,1
-6.876,6.184,-30.612,2
-11.987,-104.197,-47.507,3
9.078,-17.711,-28.735,0
6.844,-82.604,-51.681,1
-6.888,6.187,-30.601,2
-11.966,-104.205,-47.505,3
9.106,-17.615,-29.042,0
6.931,-82.533,-51.408,1
-6.897,6.186,-30.584,2
-11.945,-104.202,-47.519,3
9.073,-17.581,-29.265,0
6.983,-82.488,-51.074,1
-6.944,6.191,-30.561,2
-11.941,-104.213,-47.526,3
9.06,-17.499,-29.483,0
7.044,-82.462,-50.736,1
-6.991,6.193,-30.538,2
-11.956,-104.22,-47.521,3
9.131,-17.444,-29.73,0
7.121,-82.445,-50.373,1
-6.963,6.178,-30.53,2
-11.963,-104.217,-47.528,3
9.166,-17.307,-29.991,0
7.192,-82.445,-50.005,1
-6.962,6.171,-30.525,2
-11.962,-104.201,-47.538,3
9.183,-17.293,-30.19,0
7.268,-82.434,-49.643,1
-6.943,6.171,-30.521,2
-11.959,-104.183,-47.544,3
9.187,-17.21,-30.439,0
7.337,-82.454,-49.236,1
-6.941,6.161,-30.51,2
-11.949,-104.183,-47.554,3
9.238,-17.129,-30.616,0
7.424,-82.499,-48.823,1
-6.924,6.163,-30.504,2
-11.928,-104.167,-47.563,3
9.212,-17.061,-30.825,0
7.492,-82.586,-48.357,1
-6.945,6.16,-30.49,2
-11.917,-104.15,-47.55,3
9.243,-17.008,-30.991,0
7.569,-82.665,-47.934,1
-6.96,6.157,-30.48,2
-11.916,-104.134,-47.565,3
9.278,-16.919,-31.19,0
7.694,-82.753,-47.495,1
-6.97,6.14,-30.462,2
-11.933,-104.128,-47.565,3
9.29,-16.905,-31.363,0
7.78,-82.906,-47.037,1
-6.973,6.136,-30.437,2
-11.921,-104.103,-47.575,3
9.329,-16.826,-31.568,0
7.833,-83.035,-46.569,1
-7.014,6.144,-30.419,2
-11.907,-104.097,-47.593,3
9.307,-16.756,-31.713,0
7.944,-83.215,-46.103,1
-7.012,6.135,-30.408,2
-11.897,-104.099,-47.605,3
9.365,-16.696,-31.905,0
7.983,-83.434,-45.612,1
-6.976,6.119,-30.408,2
-11.9,-104.074,-47.609,3
9.366,-16.606,-32.154,0
8.132,-83.619,-45.151,1
-6.943,6.109,-30.405,2
-11.888,-104.056,-47.611,3
9.397,-16.532,-32.278,0
8.22,-83.807,-44.694,1
-6.906,6.097,-30.4,2
-11.895,-104.047,-47.617,3
9.389,-16.461,-32.435,0
8.269,-84.082,-44.184,1
-6.912,6.102,-30.396,2
-11.905,-104.045,-47.606,3
9.375,-16.369,-32.608,0
8.278,-84.411,-43.696,1
-6.898,6.108,-30.385,2
-11.915,-104.033,-47.621,3
9.385,-16.291,-32.763,0
8.325,-84.7,-43.249,1
-6.87,6.111,-30.376,2
-11.922,-103.994,-47.643,3
9.341,-16.241,-32.9,0
8.376,-84.97,-42.815,1
-6.87,6.114,-30.367,2
-11.926,-103.962,-47.671,3
9.397,-16.207,-33.019,0
8.347,-85.36,-42.317,1
-6.881,6.105,-30.355,2
-11.905,-103.963,-47.661,3
9.425,-16.173,-33.142,0
8.489,-85.629,-41.889,1
-6.909,6.106,-30.348,2
-11.919,-103.976,-47.669,3
9.388,-16.056,-33.347,0
8.507,-86.026,-41.465,1
-6.924,6.113,-30.334,2
-11.922,-103.98,-47.7,3
9.403,-16.018,-33.436,0
8.5,-86.464,-41.07,1
-6.933,6.115,-30.324,2
-11.931,-103.978,-47.72,3
9.419,-15.911,-33.538,0
8.452,-86.814,-40.663,1
-6.92,6.12,-30.316,2
-11.918,-103.973,-47.731,3
9.4,-15.859,-33.657,0
8.49,-87.249,-40.208,1
-6.928,6.119,-30.312,2
-11.907,-103.945,-47.752,3
9.446,-15.856,-33.752,0
8.479,-87.677,-39.821,1
-6.912,6.122,-30.307,2
-11.891,-103.937,-47.764,3
9.462,-15.806,-33.838,0
8.446,-88.182,-39.482,1
-6.907,6.118,-30.297,2
-11.904,-103.936,-47.782,3
9.481,-15.728,-33.942,0
8.329,-88.617,-39.204,1
-6.903,6.119,-30.287,2
-11.907,-103.914,-47.778,3
9.407,-15.709,-34.06,0
8.345,-89.001,-38.933,1
-6.893,6.117,-30.279,2
-11.896,-103.886,-47.787,3
9.474,-15.639,-34.11,0
8.235,-89.462,-38.638,1
-6.882,6.129,-30.269,2
-11.877,-103.894,-47.794,3
9.425,-15.604,-34.194,0
8.158,-89.964,-38.365,1
-6.905,6.131,-30.255,2
-11.881,-103.888,-47.8,3
9.371,-15.566,-34.273,0
8.22,-90.338,-38.122,1
-6.903,6.137,-30.249,2
-11.88,-103.887,-47.804,3
9.366,-15.575,-34.332,0
8.151,-90.824,-37.914,1
-6.924,6.129,-30.241,2
-11.908,-103.866,-47.809,3
9.437,-15.483,-34.375,0
8.053,-91.202,-37.716,1
-6.913,6.126,-30.24,2
-11.933,-103.857,-47.826,3
9.419,-15.478,-34.415,0
7.96,-91.631,-37.554,1
-6.895,6.129,-30.238,2
-11.946,-103.843,-47.846,3
9.38,-15.447,-34.495,0
7.84,-92.067,-37.419,1
-6.884,6.13,-30.241,2
-11.927,-103.842,-47.849,3
9.393,-15.407,-34.512,0
7.696,-92.468,-37.237,1
-6.892,6.129,-30.242,2
-11.896,-103.848,-47.852,3
9.358,-15.399,-34.545,0
7.597,-92.848,-37.109,1
-6.882,6.125,-30.24,2
-11.874,-103.85,-47.854,3
9.34,-15.422,-34.572,0
7.516,-93.212,-37.012,1
-6.881,6.117,-30.241,2
-11.843,-103.837,-47.868,3
9.363,-15.403,-34.568,0
7.346,-93.598,-36.866,1
-6.876,6.11,-30.238,2
-11.832,-103.827,-47.87,3
9.398,-15.379,-34.573,0
7.261,-94.036,-36.748,1
-6.885,6.102,-30.24,2
-11.838,-103.81,-47.884,3
9.346,-15.378,-34.602,0
7.067,-94.367,-36.696,1
-6.878,6.093,-30.237,2
-11.832,-103.766,-47.892,3
9.334,-15.321,-34.638,0
7.008,-94.603,-36.629,1
-6.875,6.097,-30.233,2
-11.818,-103.742,-47.901,3
9.31,-15.343,-34.64,0
6.945,-94.947,-36.534,1
-6.873,6.092,-30.229,2
-11.815,-103.735,-47.925,3
9.315,-15.357,-34.645,0
6.742,-95.332,-36.505,1
-6.87,6.084,-30.232,2
-11.816,-103.713,-47.946,3
9.323,-15.367,-34.644,0
6.623,-95.626,-36.486,1
-6.845,6.066,-30.237,2
-11.81,-103.722,-47.956,3
9.32,-15.373,-34.638,0
6.46,-95.918,-36.441,1
-6.865,6.061,-30.234,2
-11.821,-103.726,-47.965,3
9.32,-15.381,-34.639,0
6.39,-96.239,-36.397,1
-6.885,6.063,-30.234,2
-11.839,-103.718,-47.975,3
9.323,-15.387,-34.632,0
6.337,-96.496,-36.378,1
-6.898,6.067,-30.231,2
-11.857,-103.695,-47.996,3
9.325,-15.387,-34.629,0
6.156,-96.674,-36.309,1
-6.897,6.065,-30.234,2
-11.851,-103.679,-47.998,3
9.318,-15.391,-34.628,0
6.082,-96.956,-36.33,1
-6.905,6.063,-30.232,2
-11.835,-103.651,-47.988,3
9.314,-15.397,-34.619,0
5.929,-97.245,-36.329,1
-6.901,6.064,-30.228,2
-11.839,-103.633,-47.984,3
9.314,-15.402,-34.606,0
5.788,-97.419,-36.313,1
-6.909,6.061,-30.226,2
-11.838,-103.604,-47.996,3
9.324,-15.414,-34.595,0
5.68,-97.68,-36.329,1
-6.921,6.06,-30.227,2
-11.849,-103.586,-48.01,3
9.329,-15.428,-34.584,0
5.564,-97.8,-36.338,1
-6.937,6.06,-30.23,2
-11.837,-103.575,-48.02,3
9.318,-15.442,-34.571,0
5.547,-97.963,-36.341,1
-6.931,6.055,-30.235,2
-11.807,-103.566,-48.042,3
9.301,-15.479,-34.548,0
5.385,-98.12,-36.342,1
-6.933,6.056,-30.23,2
-11.8,-103.571,-48.057,3
9.301,-15.518,-34.517,0
5.329,-98.33,-36.343,1
-6.93,6.053,-30.228,2
-11.793,-103.559,-48.064,3
9.308,-15.576,-34.476,0
5.282,-98.447,-36.337,1
-6.95,6.058,-30.222,2
-11.791,-103.546,-48.057,3
9.332,-15.617,-34.433,0
5.187,-98.597,-36.406,1
-6.957,6.056,-30.22,2
-11.799,-103.544,-48.06,3
9.309,-15.663,-34.378,0
5.118,-98.653,-36.44,1
-6.978,6.061,-30.221,2
-11.807,-103.533,-48.065,3
9.338,-15.672,-34.334,0
5.073,-98.751,-36.452,1
-6.977,6.06,-30.224,2
-11.794,-103.543,-48.07,3
9.308,-15.679,-34.302,0
5.037,-98.862,-36.481,1
-6.979,6.059,-30.229,2
-11.807,-103.519,-48.081,3
9.293,-15.693,-34.26,0
4.962,-98.949,-36.459,1
-6.978,6.063,-30.234,2
-11.807,-103.505,-48.108,3
9.283,-15.706,-34.192,0
4.893,-98.992,-36.486,1
-6.981,6.06,-30.237,2
-11.8,-103.509,-48.122,3
9.276,-15.722,-34.162,0
4.804,-99.04,-36.497,1
-6.983,6.054,-30.241,2
-11.8,-103.506,-48.137,3
9.288,-15.741,-34.102,0
4.731,-99.069,-36.508,1
-7,6.061,-30.243,2
-11.807,-103.512,-48.144,3
9.313,-15.779,-34.069,0
4.745,-99.097,-36.516,1
-7.029,6.052,-30.252,2
-11.802,-103.5,-48.155,3
9.301,-15.794,-34.023,0
4.724,-99.09,-36.555,1
-7.032,6.042,-30.264,2
-11.809,-103.51,-48.163,3
9.281,-15.817,-33.969,0
4.686,-99.083,-36.564,1
-7.04,6.044,-30.263,2
-11.811,-103.52,-48.176,3
9.266,-15.847,-33.912,0
4.663,-99.137,-36.599,1
-7.049,6.047,-30.265,2
-11.799,-103.511,-48.175,3
9.242,-15.857,-33.852,0
4.686,-99.103,-36.637,1
-7.027,6.036,-30.27,2
-11.808,-103.497,-48.164,3
9.257,-15.888,-33.788,0
4.69,-99.063,-36.665,1
-7.009,6.039,-30.273,2
-11.814,-103.488,-48.163,3
9.258,-15.939,-33.732,0
4.666,-99.042,-36.689,1
-6.99,6.043,-30.275,2
-11.824,-103.49,-48.17,3
9.26,-15.954,-33.669,0
4.667,-99.013,-36.705,1
-6.988,6.044,-30.277,2
-11.826,-103.488,-48.178,3
9.262,-15.955,-33.597,0
4.671,-98.984,-36.709,1
-6.97,6.046,-30.283,2
-11.828,-103.495,-48.167,3
9.24,-16.035,-33.498,0
4.674,-98.962,-36.713,1
-6.978,6.049,-30.285,2
-11.831,-103.493,-48.169,3
9.242,-16.079,-33.412,0
4.686,-98.912,-36.722,1
-6.983,6.063,-30.288,2
-11.831,-103.494,-48.175,3
9.267,-16.088,-33.363,0
4.709,-98.836,-36.736,1
-6.967,6.062,-30.298,2
-11.831,-103.495,-48.174,3
9.283,-16.161,-33.214,0
4.746,-98.677,-36.762,1
-6.97,6.063,-30.301,2
-11.826,-103.49,-48.177,3
9.324,-16.21,-33.109,0
4.795,-98.502,-36.806,1
-6.977,6.07,-30.304,2
-11.831,-103.486,-48.177,3
9.339,-16.25,-33.038,0
4.865,-98.299,-36.815,1
-6.986,6.081,-30.312,2
-11.838,-103.482,-48.176,3
9.355,-16.249,-32.917,0
4.935,-98.094,-36.874,1
-6.998,6.084,-30.313,2
-11.842,-103.484,-48.168,3
9.331,-16.32,-32.799,0
5.039,-97.811,-36.92,1
-6.987,6.086,-30.322,2
-11.852,-103.49,-48.165,3
9.358,-16.364,-32.671,0
5.064,-97.543,-36.947,1
-6.985,6.096,-30.329,2
-11.856,-103.485,-48.163,3
9.357,-16.458,-32.515,0
5.16,-97.335,-36.967,1
-6.969,6.1,-30.336,2
-11.868,-103.484,-48.166,3
9.353,-16.503,-32.406,0
5.206,-97.108,-36.965,1
-6.99,6.101,-30.338,2
-11.885,-103.483,-48.157,3
9.338,-16.544,-32.253,0
5.254,-96.88,-36.991,1
-6.995,6.11,-30.338,2
-11.914,-103.487,-48.153,3
9.421,-16.598,-32.088,0
5.267,-96.609,-37.062,1
-6.986,6.11,-30.343,2
-11.93,-103.498,-48.146,3
9.417,-16.659,-31.905,0
5.244,-96.326,-37.106,1
-6.983,6.105,-30.346,2
-11.923,-103.499,-48.14,3
9.42,-16.719,-31.709,0
5.375,-96.051,-37.135,1
-6.991,6.103,-30.35,2
-11.922,-103.511,-48.139,3
9.427,-16.807,-31.537,0
5.537,-95.771,-37.171,1
-6.978,6.105,-30.35,2
-11.931,-103.513,-48.143,3
9.48,-16.836,-31.368,0
5.687,-95.543,-37.242,1
-6.984,6.109,-30.349,2
-11.923,-103.511,-48.141,3
9.463,-16.855,-31.193,0
5.789,-95.217,-37.303,1
-6.98,6.105,-30.352,2
-11.925,-103.513,-48.142,3
9.499,-16.909,-30.964,0
5.86,-94.969,-37.41,1
-6.987,6.101,-30.354,2
-11.917,-103.519,-48.138,3
9.493,-16.984,-30.704,0
5.937,-94.632,-37.491,1
-6.975,6.095,-30.361,2
-11.924,-103.526,-48.136,3
9.52,-17.105,-30.438,0
6.029,-94.153,-37.566,1
-6.971,6.094,-30.361,2
-11.918,-103.531,-48.13,3
9.522,-17.205,-30.193,0
6.176,-93.805,-37.661,1
-6.964,6.095,-30.36,2
-11.925,-103.543,-48.124,3
9.525,-17.205,-29.937,0
6.361,-93.449,-37.751,1
-6.959,6.094,-30.363,2
-11.915,-103.544,-48.115,3
9.523,-17.317,-29.638,0
6.558,-93.031,-37.895,1
-6.942,6.099,-30.367,2
-11.922,-103.538,-48.119,3
9.527,-17.429,-29.353,0
6.684,-92.591,-38.052,1
-6.929,6.105,-30.362,2
-11.917,-103.538,-48.116,3
9.566,-17.475,-29.039,0
6.826,-92.206,-38.214,1
-6.937,6.104,-30.36,2
-11.932,-103.537,-48.107,3
9.549,-17.619,-28.677,0
6.985,-91.853,-38.361,1
-6.926,6.107,-30.36,2
-11.939,-103.564,-48.095,3
9.5,-17.709,-28.376,0
7.152,-91.38,-38.568,1
-6.892,6.102,-30.359,2
-11.929,-103.582,-48.084,3
9.507,-17.792,-28.113,0
7.254,-90.86,-38.731,1
-6.864,6.097,-30.362,2
-11.944,-103.576,-48.063,3
9.622,-17.877,-27.763,0
7.369,-90.455,-38.937,1
-6.835,6.098,-30.368,2
-11.96,-103.605,-48.058,3
9.51,-17.916,-27.396,0
7.53,-89.948,-39.18,1
-6.858,6.106,-30.359,2
-11.945,-103.635,-48.051,3
9.463,-17.968,-27.076,0
7.61,-89.522,-39.445,1
-6.864,6.106,-30.355,2
-11.959,-103.655,-48.038,3
9.462,-18.094,-26.718,0
7.737,-89.06,-39.723,1
-6.858,6.106,-30.355,2
-11.993,-103.648,-48.024,3
9.48,-18.187,-26.347,0
7.944,-88.59,-40.03,1
-6.843,6.1,-30.356,2
-11.997,-103.654,-47.997,3
9.464,-18.237,-25.996,0
7.989,-88.132,-40.295,1
-6.815,6.099,-30.357,2
-11.972,-103.659,-47.992,3
9.477,-18.309,-25.646,0
8.212,-87.683,-40.636,1
-6.822,6.094,-30.36,2
-11.94,-103.67,-47.974,3
9.369,-18.392,-25.326,0
8.288,-87.272,-41.009,1
-6.837,6.094,-30.361,2
-11.932,-103.687,-47.97,3
9.348,-18.452,-24.979,0
8.326,-86.79,-41.381,1
-6.854,6.103,-30.359,2
-11.917,-103.699,-47.955,3
9.273,-18.486,-24.631,0
8.478,-86.287,-41.776,1
-6.855,6.104,-30.355,2
-11.889,-103.718,-47.938,3
9.291,-18.52,-24.265,0
8.515,-85.881,-42.183,1
-6.855,6.101,-30.352,2
-11.892,-103.731,-47.928,3
9.282,-18.597,-23.932,0
8.666,-85.421,-42.629,1
-6.859,6.106,-30.346,2
-11.91,-103.746,-47.919,3
9.244,-18.629,-23.591,0
8.519,-85.097,-43.044,1
-6.859,6.11,-30.338,2
-11.931,-103.75,-47.919,3
9.24,-18.702,-23.224,0
8.52,-84.698,-43.509,1
-6.861,6.114,-30.329,2
-11.948,-103.748,-47.894,3
9.19,-18.703,-22.902,0
8.606,-84.25,-44.013,1
-6.869,6.115,-30.322,2
-11.938,-103.792,-47.859,3
9.161,-18.74,-22.561,0
8.569,-83.865,-44.487,1
-6.864,6.107,-30.318,2
-11.934,-103.782,-47.825,3
9.159,-18.758,-22.227,0
8.622,-83.546,-44.971,1
-6.864,6.11,-30.311,2
-11.927,-103.798,-47.832,3
9.164,-18.751,-21.891,0
8.698,-83.199,-45.489,1
-6.861,6.108,-30.302,2
-11.914,-103.801,-47.824,3
9.201,-18.754,-21.544,0
8.594,-82.946,-45.98,1
-6.868,6.097,-30.29,2
-11.909,-103.825,-47.829,3
9.161,-18.755,-21.233,0
8.552,-82.675,-46.466,1
-6.895,6.098,-30.284,2
-11.908,-103.84,-47.816,3
9.115,-18.784,-20.88,0
8.453,-82.472,-46.982,1
-6.896,6.094,-30.272,2
-11.904,-103.843,-47.802,3
9.083,-18.78,-20.563,0
8.358,-82.277,-47.495,1
-6.916,6.087,-30.258,2
-11.918,-103.827,-47.807,3
9.05,-18.782,-20.252,0
8.278,-82.073,-47.988,1
-6.921,6.097,-30.236,2
-11.925,-103.838,-47.793,3
9.047,-18.769,-19.942,0
8.31,-81.875,-48.525,1
-6.913,6.099,-30.217,2
-11.939,-103.833,-47.795,3
9.023,-18.74,-19.636,0
8.213,-81.792,-48.97,1
-6.897,6.107,-30.203,2
-11.934,-103.837,-47.78,3
9.003,-18.729,-19.336,0
8.171,-81.621,-49.491,1
-6.867,6.098,-30.2,2
-11.941,-103.848,-47.768,3
8.984,-18.693,-19.056,0
8.099,-81.481,-49.985,1
-6.846,6.092,-30.19,2
-11.943,-103.858,-47.757,3
8.955,-18.67,-18.829,0
8.024,-81.399,-50.455,1
-6.824,6.082,-30.181,2
-11.967,-103.872,-47.751,3
8.935,-18.651,-18.536,0
7.951,-81.323,-50.93,1
-6.803,6.077,-30.171,2
-11.972,-103.888,-47.723,3
8.949,-18.619,-18.29,0
7.836,-81.294,-51.368,1
-6.813,6.077,-30.16,2
-11.965,-103.888,-47.709,3
8.916,-18.593,-18.029,0
7.756,-81.244,-51.812,1
-6.815,6.083,-30.147,2
-11.969,-103.893,-47.703,3
8.896,-18.547,-17.774,0
7.643,-81.244,-52.235,1
-6.81,6.071,-30.133,2
-11.984,-103.908,-47.672,3
8.848,-18.509,-17.553,0
7.558,-81.222,-52.66,1
-6.839,6.072,-30.119,2
-11.994,-103.895,-47.658,3
8.834,-18.483,-17.332,0
7.446,-81.241,-53.053,1
-6.841,6.077,-30.111,2
-12.002,-103.911,-47.637,3
8.794,-18.421,-17.107,0
7.331,-81.232,-53.446,1
-6.818,6.075,-30.105,2
-12.007,-103.899,-47.632,3
8.766,-18.372,-16.911,0
7.207,-81.25,-53.801,1
-6.798,6.072,-30.096,2
-12.003,-103.914,-47.629,3
8.751,-18.338,-16.693,0
7.103,-81.307,-54.149,1
-6.808,6.083,-30.091,2
-11.982,-103.934,-47.615,3
8.722,-18.271,-16.515,0
7.01,-81.363,-54.465,1
-6.816,6.085,-30.084,2
-11.971,-103.982,-47.596,3
8.71,-18.232,-16.33,0
6.931,-81.421,-54.786,1
-6.806,6.086,-30.078,2
-11.965,-103.966,-47.571,3
8.697,-18.202,-16.15,0
6.827,-81.488,-55.048,1
-6.808,6.082,-30.074,2
-11.936,-103.964,-47.564,3
8.675,-18.134,-15.989,0
6.752,-81.561,-55.323,1
-6.799,6.057,-30.07,2
-11.937,-103.968,-47.567,3
8.648,-18.099,-15.843,0
6.67,-81.623,-55.576,1
-6.814,6.061,-30.059,2
-11.928,-103.97,-47.564,3
8.645,-18.062,-15.685,0
6.623,-81.685,-55.849,1
-6.836,6.058,-30.051,2
-11.952,-103.987,-47.555,3
8.651,-18.019,-15.545,0
6.542,-81.769,-56.046,1
-6.818,6.054,-30.04,2
-11.956,-104.012,-47.542,3
8.616,-17.982,-15.414,0
6.479,-81.848,-56.25,1
-6.816,6.066,-30.032,2
-11.973,-104.029,-47.523,3
8.586,-17.936,-15.308,0
6.449,-81.928,-56.454,1
-6.817,6.069,-30.024,2
-11.988,-104.025,-47.514,3
8.555,-17.91,-15.206,0
6.398,-82.014,-56.615,1
-6.816,6.071,-30.02,2
-11.985,-104.016,-47.506,3
8.532,-17.888,-15.12,0
6.353,-82.084,-56.79,1
-6.81,6.063,-30.015,2
-11.99,-104.013,-47.499,3
8.535,-17.852,-15.029,0
6.323,-82.133,-56.978,1
-6.799,6.055,-30.009,2
-11.961,-104.028,-47.492,3
8.542,-17.815,-14.93,0
