x,y,z,marker
4.745,-7.579,-9.3,0
5.617,-84.4,-42.107,1
-8.643,12.34,-25.633,2
-6.788,-104.826,-44.578,3
4.803,-7.451,-9.202,0
5.542,-84.166,-42.497,1
-8.627,12.33,-25.636,2
-6.782,-104.82,-44.566,3
4.858,-7.322,-9.103,0
5.449,-83.966,-42.876,1
-8.666,12.316,-25.638,2
-6.763,-104.837,-44.562,3
4.915,-7.194,-9.002,0
5.383,-83.789,-43.251,1
-8.652,12.319,-25.638,2
-6.781,-104.836,-44.565,3
4.98,-7.054,-8.904,0
5.213,-83.613,-43.631,1
-8.657,12.303,-25.645,2
-6.801,-104.846,-44.557,3
5.042,-6.913,-8.806,0
5.074,-83.508,-44.01,1
-8.658,12.297,-25.65,2
-6.822,-104.847,-44.547,3
5.097,-6.782,-8.709,0
5.055,-83.233,-44.414,1
-8.659,12.303,-25.644,2
-6.849,-104.841,-44.534,3
5.156,-6.647,-8.614,0
5.031,-83.038,-44.838,1
-8.643,12.295,-25.648,2
-6.839,-104.837,-44.532,3
5.21,-6.511,-8.518,0
4.9,-82.868,-45.253,1
-8.621,12.285,-25.655,2
-6.826,-104.84,-44.528,3
5.263,-6.376,-8.423,0
4.851,-82.694,-45.642,1
-8.636,12.265,-25.655,2
-6.819,-104.835,-44.518,3
5.316,-6.238,-8.328,0
4.74,-82.526,-46.049,1
-8.609,12.262,-25.659,2
-6.814,-104.831,-44.511,3
5.368,-6.096,-8.233,0
4.626,-82.486,-46.441,1
-8.606,12.253,-25.663,2
-6.799,-104.835,-44.494,3
5.422,-5.953,-8.137,0
4.56,-82.3,-46.875,1
-8.599,12.249,-25.665,2
-6.787,-104.825,-44.481,3
5.474,-5.809,-8.045,0
4.441,-82.248,-47.263,1
-8.603,12.242,-25.66,2
-6.81,-104.82,-44.474,3
5.52,-5.656,-7.955,0
4.375,-82.087,-47.681,1
-8.593,12.228,-25.665,2
-6.792,-104.809,-44.455,3
5.573,-5.508,-7.863,0
4.185,-82.16,-48.019,1
-8.613,12.214,-25.663,2
-6.765,-104.807,-44.444,3
5.625,-5.359,-7.774,0
4.123,-82.007,-48.463,1
-8.612,12.214,-25.661,2
-6.747,-104.805,-44.446,3
5.676,-5.211,-7.685,0
4.062,-81.949,-48.858,1
-8.601,12.211,-25.66,2
-6.747,-104.819,-44.448,3
5.726,-5.06,-7.598,0
3.989,-81.885,-49.279,1
-8.614,12.199,-25.659,2
-6.736,-104.821,-44.441,3
5.774,-4.908,-7.509,0
3.909,-81.85,-49.683,1
-8.613,12.195,-25.649,2
-6.729,-104.813,-44.436,3
5.824,-4.756,-7.425,0
3.829,-81.812,-50.105,1
-8.624,12.18,-25.646,2
-6.701,-104.808,-44.426,3
5.874,-4.603,-7.339,0
3.734,-81.813,-50.521,1
-8.605,12.187,-25.636,2
-6.697,-104.806,-44.419,3
5.921,-4.451,-7.255,0
3.681,-81.773,-50.948,1
-8.611,12.193,-25.626,2
-6.724,-104.805,-44.415,3
5.967,-4.3,-7.173,0
3.598,-81.79,-51.348,1
-8.607,12.201,-25.615,2
-6.747,-104.794,-44.41,3
6.001,-4.17,-7.094,0
3.521,-81.894,-51.725,1
-8.61,12.201,-25.61,2
-6.738,-104.797,-44.391,3
6.043,-4.025,-7.014,0
3.502,-81.835,-52.184,1
-8.604,12.204,-25.595,2
-6.736,-104.801,-44.39,3
6.086,-3.877,-6.935,0
3.422,-81.92,-52.586,1
-8.598,12.207,-25.579,2
-6.723,-104.793,-44.382,3
6.128,-3.732,-6.859,0
3.385,-81.941,-53.016,1
-8.588,12.209,-25.564,2
-6.734,-104.802,-44.377,3
6.17,-3.584,-6.783,0
3.366,-81.996,-53.446,1
-8.594,12.203,-25.544,2
-6.756,-104.793,-44.37,3
6.209,-3.436,-6.709,0
3.327,-82.117,-53.85,1
-8.576,12.195,-25.531,2
-6.768,-104.794,-44.359,3
6.248,-3.287,-6.636,0
3.296,-82.238,-54.245,1
-8.584,12.199,-25.514,2
-6.788,-104.79,-44.344,3
6.284,-3.138,-6.564,0
3.293,-82.306,-54.675,1
-8.549,12.189,-25.505,2
-6.778,-104.8,-44.341,3
6.32,-2.989,-6.493,0
3.29,-82.389,-55.098,1
-8.507,12.18,-25.493,2
-6.776,-104.802,-44.346,3
6.352,-2.84,-6.423,0
3.246,-82.491,-55.503,1
-8.508,12.152,-25.496,2
-6.777,-104.804,-44.34,3
6.395,-2.695,-6.347,0
3.207,-82.687,-55.87,1
-8.531,12.129,-25.491,2
-6.787,-104.789,-44.327,3
6.427,-2.547,-6.276,0
3.235,-82.783,-56.292,1
-8.481,12.093,-25.491,2
-6.786,-104.778,-44.308,3
6.456,-2.399,-6.206,0
3.239,-82.937,-56.678,1
-8.5,12.085,-25.477,2
-6.776,-104.789,-44.303,3
6.483,-2.252,-6.137,0
3.254,-83.084,-57.066,1
-8.506,12.06,-25.475,2
-6.752,-104.792,-44.292,3
6.506,-2.108,-6.067,0
3.271,-83.261,-57.438,1
-8.479,12.052,-25.465,2
-6.75,-104.799,-44.283,3
6.526,-1.963,-5.996,0
3.296,-83.428,-57.81,1
-8.444,12.041,-25.454,2
-6.725,-104.758,-44.258,3
6.543,-1.82,-5.925,0
3.324,-83.619,-58.171,1
-8.403,12.04,-25.442,2
-6.729,-104.769,-44.241,3
6.556,-1.681,-5.852,0
3.354,-83.849,-58.518,1
-8.341,12.017,-25.438,2
-6.731,-104.768,-44.232,3
6.566,-1.545,-5.778,0
3.397,-84.051,-58.87,1
-8.326,12,-25.437,2
-6.747,-104.757,-44.239,3
6.572,-1.411,-5.702,0
3.44,-84.256,-59.213,1
-8.286,11.98,-25.433,2
-6.73,-104.764,-44.235,3
6.567,-1.279,-5.63,0
3.481,-84.473,-59.547,1
-8.335,11.983,-25.414,2
-6.703,-104.757,-44.225,3
6.567,-1.152,-5.551,0
3.522,-84.697,-59.871,1
-8.352,11.984,-25.401,2
-6.698,-104.764,-44.22,3
6.565,-1.03,-5.47,0
3.575,-84.929,-60.191,1
-8.352,11.977,-25.394,2
-6.705,-104.763,-44.214,3
6.56,-0.909,-5.386,0
3.623,-85.165,-60.498,1
-8.323,11.96,-25.402,2
-6.732,-104.754,-44.209,3
6.552,-0.792,-5.298,0
3.679,-85.398,-60.798,1
-8.286,11.945,-25.401,2
-6.768,-104.73,-44.211,3
6.544,-0.677,-5.208,0
3.728,-85.632,-61.08,1
-8.267,11.925,-25.389,2
-6.8,-104.716,-44.209,3
6.533,-0.565,-5.114,0
3.783,-85.87,-61.35,1
-8.222,11.892,-25.387,2
-6.85,-104.695,-44.226,3
6.52,-0.454,-5.018,0
3.847,-86.107,-61.618,1
-8.262,11.884,-25.374,2
-6.889,-104.667,-44.224,3
6.506,-0.345,-4.919,0
3.898,-86.354,-61.855,1
-8.265,11.877,-25.364,2
-6.846,-104.666,-44.207,3
6.491,-0.234,-4.817,0
3.955,-86.598,-62.09,1
-8.283,11.876,-25.346,2
-6.852,-104.658,-44.215,3
6.474,-0.108,-4.713,0
4.024,-86.825,-62.332,1
-8.275,11.863,-25.337,2
-6.861,-104.663,-44.209,3
6.456,0.003,-4.606,0
4.083,-87.066,-62.535,1
-8.268,11.855,-25.316,2
-6.867,-104.662,-44.203,3
6.436,0.112,-4.499,0
4.152,-87.293,-62.742,1
-8.244,11.847,-25.303,2
-6.843,-104.66,-44.193,3
6.417,0.216,-4.388,0
4.213,-87.528,-62.921,1
-8.215,11.828,-25.296,2
-6.819,-104.66,-44.178,3
6.398,0.322,-4.275,0
4.272,-87.754,-63.091,1
-8.161,11.814,-25.289,2
-6.824,-104.653,-44.182,3
6.38,0.425,-4.16,0
4.34,-87.97,-63.263,1
-8.169,11.803,-25.277,2
-6.815,-104.65,-44.165,3
6.364,0.526,-4.043,0
4.413,-88.184,-63.423,1
-8.209,11.817,-25.254,2
-6.81,-104.638,-44.157,3
6.351,0.622,-3.923,0
4.473,-88.4,-63.559,1
-8.24,11.823,-25.238,2
-6.808,-104.626,-44.146,3
6.339,0.714,-3.801,0
4.547,-88.595,-63.707,1
-8.221,11.829,-25.221,2
-6.815,-104.635,-44.134,3
6.332,0.795,-3.676,0
4.597,-88.805,-63.814,1
-8.202,11.818,-25.188,2
-6.811,-104.631,-44.123,3
6.328,0.871,-3.548,0
4.681,-88.988,-63.947,1
-8.23,11.815,-25.136,2
-6.813,-104.615,-44.105,3
6.324,0.951,-3.419,0
4.736,-89.182,-64.042,1
-8.262,11.814,-25.089,2
-6.779,-104.612,-44.103,3
6.321,1.031,-3.287,0
4.797,-89.36,-64.144,1
-8.26,11.83,-25.084,2
-6.787,-104.609,-44.101,3
6.316,1.108,-3.153,0
4.872,-89.523,-64.255,1
-8.252,11.823,-25.051,2
-6.787,-104.605,-44.09,3
6.309,1.187,-3.017,0
4.921,-89.699,-64.327,1
-8.291,11.818,-25.033,2
-6.78,-104.613,-44.082,3
6.299,1.268,-2.878,0
4.976,-89.857,-64.404,1
-8.322,11.807,-24.999,2
-6.777,-104.617,-44.076,3
6.287,1.35,-2.738,0
5.026,-90.008,-64.472,1
-8.289,11.804,-24.995,2
-6.787,-104.596,-44.067,3
6.27,1.434,-2.596,0
5.081,-90.146,-64.543,1
-8.259,11.805,-24.981,2
-6.768,-104.598,-44.056,3
6.247,1.52,-2.451,0
5.122,-90.286,-64.59,1
-8.222,11.81,-24.972,2
-6.751,-104.601,-44.06,3
6.223,1.61,-2.308,0
5.17,-90.411,-64.644,1
-8.229,11.813,-24.962,2
-6.7,-104.592,-44.04,3
6.193,1.704,-2.165,0
5.214,-90.528,-64.69,1
-8.213,11.81,-24.946,2
-6.67,-104.59,-44.031,3
6.159,1.8,-2.023,0
5.257,-90.632,-64.74,1
-8.173,11.821,-24.938,2
-6.69,-104.58,-44.032,3
6.126,1.899,-1.883,0
5.282,-90.74,-64.761,1
-8.135,11.81,-24.937,2
-6.692,-104.575,-44.025,3
6.095,1.997,-1.744,0
5.317,-90.835,-64.786,1
-8.168,11.81,-24.923,2
-6.685,-104.579,-44.028,3
6.069,2.098,-1.608,0
5.361,-90.917,-64.821,1
-8.199,11.813,-24.908,2
-6.68,-104.574,-44.041,3
6.048,2.199,-1.477,0
5.41,-90.987,-64.858,1
-8.198,11.831,-24.898,2
-6.668,-104.578,-44.037,3
6.031,2.301,-1.35,0
5.432,-91.062,-64.862,1
-8.204,11.824,-24.887,2
-6.664,-104.563,-44.027,3
6.02,2.405,-1.228,0
5.458,-91.126,-64.872,1
-8.212,11.82,-24.851,2
-6.649,-104.564,-44.022,3
6.012,2.512,-1.109,0
5.498,-91.176,-64.894,1
-8.196,11.81,-24.828,2
-6.646,-104.553,-44.027,3
6.009,2.621,-1.006,0
5.528,-91.222,-64.904,1
-8.197,11.819,-24.791,2
-6.635,-104.541,-44.027,3
6.012,2.725,-0.902,0
5.553,-91.261,-64.907,1
-8.222,11.825,-24.747,2
-6.647,-104.544,-44.029,3
6.019,2.826,-0.802,0
5.567,-91.297,-64.894,1
-8.217,11.827,-24.725,2
-6.647,-104.547,-44.016,3
6.029,2.924,-0.708,0
5.596,-91.327,-64.891,1
-8.178,11.826,-24.717,2
-6.663,-104.545,-44.015,3
6.043,3.016,-0.621,0
5.621,-91.346,-64.888,1
-8.194,11.804,-24.691,2
-6.672,-104.546,-44.012,3
6.059,3.103,-0.539,0
5.65,-91.353,-64.89,1
-8.199,11.808,-24.668,2
-6.688,-104.537,-44.011,3
6.076,3.182,-0.461,0
5.672,-91.36,-64.883,1
-8.252,11.799,-24.628,2
-6.68,-104.547,-44.007,3
6.095,3.257,-0.389,0
5.692,-91.36,-64.878,1
-8.229,11.792,-24.608,2
-6.667,-104.551,-44.003,3
6.115,3.325,-0.321,0
5.701,-91.36,-64.855,1
-8.203,11.776,-24.608,2
-6.668,-104.549,-44.001,3
6.133,3.387,-0.258,0
5.71,-91.354,-64.836,1
-8.226,11.77,-24.594,2
-6.677,-104.54,-43.997,3
6.15,3.446,-0.201,0
5.726,-91.34,-64.826,1
-8.235,11.771,-24.573,2
-6.699,-104.525,-43.993,3
6.166,3.5,-0.146,0
5.736,-91.325,-64.813,1
-8.238,11.786,-24.55,2
-6.686,-104.526,-43.985,3
6.183,3.55,-0.095,0
5.746,-91.309,-64.801,1
-8.241,11.794,-24.514,2
-6.678,-104.517,-43.981,3
6.2,3.596,-0.047,0
5.753,-91.294,-64.789,1
-8.232,11.773,-24.502,2
-6.686,-104.507,-43.978,3
6.215,3.636,0,0
5.756,-91.279,-64.779,1
-8.265,11.775,-24.476,2
-6.694,-104.502,-43.964,3
6.232,3.67,0.043,0
5.757,-91.267,-64.769,1
-8.283,11.785,-24.455,2
-6.7,-104.495,-43.963,3
6.246,3.701,0.084,0
5.76,-91.249,-64.758,1
-8.259,11.788,-24.441,2
-6.691,-104.494,-43.971,3
6.26,3.726,0.122,0
5.764,-91.219,-64.738,1
-8.236,11.817,-24.417,2
-6.68,-104.5,-43.966,3
6.274,3.745,0.159,0
5.771,-91.169,-64.711,1
-8.303,11.805,-24.403,2
-6.689,-104.495,-43.972,3
6.287,3.756,0.193,0
5.781,-91.101,-64.679,1
-8.291,11.803,-24.397,2
-6.705,-104.495,-43.97,3
6.295,3.762,0.239,0
5.78,-91.026,-64.633,1
-8.296,11.786,-24.388,2
-6.716,-104.497,-43.97,3
6.305,3.762,0.271,0
5.771,-90.952,-64.576,1
-8.273,11.789,-24.387,2
-6.707,-104.49,-43.972,3
6.315,3.755,0.298,0
5.764,-90.874,-64.529,1
-8.253,11.799,-24.377,2
-6.705,-104.491,-43.973,3
6.322,3.742,0.322,0
5.755,-90.795,-64.483,1
-8.26,11.793,-24.368,2
-6.695,-104.485,-43.973,3
6.33,3.72,0.343,0
5.761,-90.709,-64.462,1
-8.222,11.812,-24.359,2
-6.72,-104.474,-43.985,3
6.336,3.694,0.358,0
5.761,-90.643,-64.424,1
-8.245,11.813,-24.348,2
-6.739,-104.476,-43.991,3
6.343,3.663,0.37,0
5.754,-90.567,-64.385,1
-8.275,11.822,-24.337,2
-6.739,-104.463,-43.994,3
6.35,3.631,0.379,0
5.733,-90.494,-64.331,1
-8.27,11.829,-24.325,2
-6.729,-104.449,-44.007,3
6.356,3.595,0.385,0
5.722,-90.413,-64.291,1
-8.29,11.818,-24.301,2
-6.71,-104.457,-44.011,3
6.362,3.556,0.389,0
5.72,-90.325,-64.266,1
-8.333,11.813,-24.269,2
-6.704,-104.449,-44.02,3
6.37,3.51,0.392,0
5.702,-90.246,-64.219,1
-8.324,11.8,-24.246,2
-6.694,-104.457,-44.017,3
6.379,3.448,0.392,0
5.69,-90.163,-64.183,1
-8.299,11.814,-24.233,2
-6.698,-104.451,-44.025,3
6.391,3.367,0.388,0
5.675,-90.082,-64.14,1
-8.264,11.817,-24.227,2
-6.695,-104.454,-44.023,3
6.404,3.265,0.38,0
5.674,-89.996,-64.118,1
-8.296,11.818,-24.211,2
-6.697,-104.442,-44.035,3
6.417,3.148,0.365,0
5.671,-89.911,-64.097,1
-8.285,11.82,-24.206,2
-6.695,-104.442,-44.046,3
6.431,3.021,0.345,0
5.662,-89.833,-64.067,1
-8.306,11.82,-24.186,2
-6.69,-104.448,-44.05,3
6.444,2.888,0.319,0
5.661,-89.759,-64.036,1
-8.339,11.809,-24.164,2
-6.686,-104.46,-44.061,3
6.456,2.751,0.289,0
5.654,-89.688,-64.005,1
-8.374,11.815,-24.147,2
-6.69,-104.459,-44.07,3
6.468,2.609,0.256,0
5.646,-89.619,-63.975,1
-8.331,11.832,-24.142,2
-6.671,-104.454,-44.077,3
6.479,2.462,0.215,0
5.643,-89.549,-63.956,1
-8.327,11.839,-24.132,2
-6.65,-104.436,-44.073,3
6.489,2.31,0.165,0
5.633,-89.484,-63.93,1
-8.317,11.861,-24.106,2
-6.637,-104.416,-44.069,3
6.497,2.153,0.118,0
5.621,-89.425,-63.894,1
-8.336,11.873,-24.073,2
-6.658,-104.398,-44.08,3
6.503,1.993,0.068,0
5.61,-89.371,-63.867,1
-8.357,11.877,-24.04,2
-6.691,-104.39,-44.072,3
6.507,1.829,0.015,0
5.607,-89.317,-63.85,1
-8.359,11.877,-24.018,2
-6.675,-104.369,-44.078,3
6.51,1.659,-0.042,0
5.605,-89.263,-63.837,1
-8.328,11.901,-23.993,2
-6.675,-104.364,-44.102,3
6.511,1.482,-0.103,0
5.599,-89.217,-63.817,1
-8.328,11.912,-23.98,2
-6.676,-104.352,-44.114,3
6.512,1.297,-0.169,0
5.593,-89.176,-63.798,1
-8.322,11.93,-23.959,2
-6.685,-104.339,-44.13,3
6.51,1.103,-0.241,0
5.589,-89.131,-63.793,1
-8.3,11.922,-23.949,2
-6.715,-104.343,-44.143,3
6.509,0.899,-0.321,0
5.59,-89.089,-63.797,1
-8.321,11.926,-23.931,2
-6.71,-104.335,-44.146,3
6.505,0.68,-0.405,0
5.584,-89.057,-63.782,1
-8.343,11.912,-23.92,2
-6.704,-104.334,-44.156,3
6.5,0.451,-0.498,0
5.578,-89.022,-63.77,1
-8.308,11.921,-23.913,2
-6.728,-104.309,-44.177,3
6.493,0.218,-0.596,0
5.579,-88.986,-63.773,1
-8.34,11.937,-23.891,2
-6.696,-104.298,-44.173,3
6.487,-0.024,-0.702,0
5.581,-88.953,-63.779,1
-8.33,11.95,-23.879,2
-6.682,-104.304,-44.185,3
6.48,-0.273,-0.815,0
5.582,-88.925,-63.775,1
-8.3,11.944,-23.874,2
-6.659,-104.296,-44.191,3
6.472,-0.531,-0.934,0
5.591,-88.888,-63.793,1
-8.266,11.951,-23.867,2
-6.66,-104.302,-44.206,3
6.463,-0.796,-1.061,0
5.594,-88.857,-63.796,1
-8.23,11.94,-23.865,2
-6.67,-104.291,-44.222,3
6.452,-1.068,-1.196,0
5.586,-88.831,-63.785,1
-8.19,11.942,-23.859,2
-6.691,-104.287,-44.237,3
6.438,-1.346,-1.339,0
5.582,-88.806,-63.774,1
-8.202,11.957,-23.836,2
-6.737,-104.284,-44.247,3
6.423,-1.629,-1.489,0
5.587,-88.776,-63.776,1
-8.196,11.977,-23.811,2
-6.728,-104.279,-44.257,3
6.404,-1.914,-1.64,0
5.597,-88.751,-63.777,1
-8.213,11.976,-23.788,2
-6.722,-104.277,-44.26,3
6.384,-2.206,-1.807,0
5.594,-88.719,-63.767,1
-8.21,11.974,-23.766,2
-6.744,-104.274,-44.277,3
6.36,-2.504,-1.982,0
5.595,-88.675,-63.77,1
-8.226,11.979,-23.741,2
-6.765,-104.292,-44.276,3
6.333,-2.808,-2.165,0
5.591,-88.631,-63.761,1
-8.218,11.993,-23.714,2
-6.779,-104.279,-44.278,3
6.304,-3.12,-2.358,0
5.582,-88.585,-63.74,1
-8.221,12.004,-23.678,2
-6.773,-104.267,-44.283,3
6.273,-3.438,-2.561,0
5.576,-88.531,-63.723,1
-8.248,12.005,-23.664,2
-6.79,-104.248,-44.291,3
6.238,-3.763,-2.774,0
5.574,-88.468,-63.703,1
-8.256,12.021,-23.634,2
-6.8,-104.248,-44.295,3
6.201,-4.093,-2.995,0
5.573,-88.395,-63.682,1
-8.233,12.06,-23.586,2
-6.795,-104.252,-44.297,3
6.161,-4.428,-3.229,0
5.565,-88.322,-63.637,1
-8.268,12.092,-23.531,2
-6.771,-104.239,-44.297,3
6.118,-4.769,-3.471,0
5.555,-88.239,-63.581,1
-8.256,12.085,-23.538,2
-6.741,-104.247,-44.303,3
6.082,-5.095,-3.727,0
5.553,-88.142,-63.526,1
-8.271,12.078,-23.521,2
-6.709,-104.239,-44.307,3
6.034,-5.438,-3.99,0
5.523,-88.035,-63.431,1
-8.29,12.086,-23.506,2
-6.708,-104.234,-44.316,3
5.982,-5.783,-4.265,0
5.516,-87.917,-63.35,1
-8.33,12.091,-23.483,2
-6.718,-104.233,-44.325,3
5.925,-6.127,-4.55,0
5.507,-87.791,-63.255,1
-8.325,12.094,-23.47,2
-6.715,-104.24,-44.323,3
5.864,-6.474,-4.844,0
5.492,-87.662,-63.137,1
-8.321,12.124,-23.445,2
-6.717,-104.241,-44.33,3
5.804,-6.817,-5.147,0
5.473,-87.53,-62.996,1
-8.287,12.124,-23.445,2
-6.731,-104.248,-44.33,3
5.741,-7.158,-5.461,0
5.458,-87.381,-62.86,1
-8.317,12.136,-23.427,2
-6.745,-104.248,-44.333,3
5.674,-7.497,-5.782,0
5.443,-87.227,-62.707,1
-8.314,12.144,-23.413,2
-6.772,-104.242,-44.338,3
5.607,-7.832,-6.113,0
5.427,-87.057,-62.552,1
-8.306,12.165,-23.391,2
-6.789,-104.24,-44.339,3
5.539,-8.165,-6.452,0
5.404,-86.887,-62.37,1
-8.261,12.184,-23.357,2
-6.78,-104.235,-44.346,3
5.474,-8.501,-6.808,0
5.387,-86.701,-62.191,1
-8.3,12.167,-23.341,2
-6.802,-104.232,-44.351,3
5.404,-8.831,-7.167,0
5.376,-86.509,-62,1
-8.329,12.152,-23.326,2
-6.819,-104.225,-44.35,3
5.339,-9.154,-7.539,0
5.364,-86.326,-61.776,1
-8.349,12.146,-23.316,2
-6.826,-104.219,-44.352,3
5.269,-9.477,-7.919,0
5.341,-86.124,-61.538,1
-8.33,12.15,-23.306,2
-6.819,-104.222,-44.353,3
5.203,-9.794,-8.311,0
5.319,-85.917,-61.275,1
-8.318,12.159,-23.294,2
-6.814,-104.221,-44.363,3
5.138,-10.11,-8.708,0
5.296,-85.701,-60.993,1
-8.304,12.152,-23.284,2
-6.806,-104.224,-44.363,3
5.074,-10.415,-9.12,0
5.268,-85.479,-60.692,1
-8.298,12.155,-23.273,2
-6.811,-104.222,-44.366,3
5.008,-10.713,-9.534,0
5.237,-85.25,-60.373,1
-8.314,12.163,-23.259,2
-6.815,-104.219,-44.364,3
4.946,-10.997,-9.958,0
5.204,-85.01,-60.044,1
-8.334,12.173,-23.236,2
-6.801,-104.219,-44.367,3
4.89,-11.266,-10.383,0
5.172,-84.774,-59.683,1
-8.34,12.174,-23.225,2
-6.786,-104.222,-44.369,3
4.805,-11.517,-10.831,0
5.137,-84.534,-59.301,1
-8.323,12.175,-23.215,2
-6.788,-104.219,-44.372,3
4.755,-11.753,-11.264,0
5.092,-84.298,-58.904,1
-8.313,12.193,-23.2,2
-6.791,-104.224,-44.369,3
4.706,-11.976,-11.699,0
5.043,-84.056,-58.475,1
-8.326,12.201,-23.185,2
-6.773,-104.232,-44.366,3
4.655,-12.194,-12.132,0
4.995,-83.821,-58.033,1
-8.319,12.188,-23.191,2
-6.784,-104.227,-44.372,3
4.624,-12.395,-12.565,0
4.946,-83.593,-57.569,1
-8.311,12.19,-23.186,2
-6.793,-104.231,-44.364,3
4.587,-12.582,-13.004,0
4.907,-83.365,-57.087,1
-8.305,12.177,-23.187,2
-6.787,-104.225,-44.362,3
4.568,-12.76,-13.453,0
4.856,-83.146,-56.583,1
-8.305,12.173,-23.183,2
-6.797,-104.233,-44.36,3
4.538,-12.936,-13.896,0
4.811,-82.942,-56.064,1
-8.303,12.176,-23.176,2
-6.804,-104.237,-44.364,3
4.515,-13.101,-14.341,0
4.741,-82.775,-55.518,1
-8.297,12.181,-23.171,2
-6.819,-104.238,-44.363,3
4.491,-13.256,-14.797,0
4.698,-82.61,-54.966,1
-8.274,12.189,-23.159,2
-6.833,-104.244,-44.357,3
4.48,-13.431,-15.217,0
4.706,-82.447,-54.418,1
-8.287,12.191,-23.144,2
-6.814,-104.248,-44.357,3
4.474,-13.57,-15.662,0
4.676,-82.306,-53.856,1
-8.298,12.186,-23.129,2
-6.788,-104.251,-44.354,3
4.471,-13.696,-16.115,0
4.598,-82.264,-53.256,1
-8.267,12.194,-23.121,2
-6.779,-104.262,-44.365,3
4.461,-13.805,-16.563,0
4.559,-82.172,-52.677,1
-8.295,12.201,-23.107,2
-6.755,-104.277,-44.359,3
4.461,-13.909,-17.001,0
4.457,-82.184,-52.038,1
-8.308,12.196,-23.097,2
-6.728,-104.288,-44.359,3
4.455,-13.988,-17.448,0
4.45,-82.111,-51.484,1
-8.319,12.2,-23.086,2
-6.737,-104.293,-44.353,3
4.456,-14.062,-17.88,0
4.436,-82.06,-50.922,1
-8.334,12.211,-23.062,2
-6.741,-104.289,-44.359,3
4.475,-14.102,-18.322,0
4.438,-81.999,-50.381,1
-8.322,12.218,-23.046,2
-6.728,-104.3,-44.345,3
4.487,-14.152,-18.762,0
4.405,-82.04,-49.792,1
-8.285,12.239,-23.032,2
-6.721,-104.313,-44.337,3
4.523,-14.189,-19.171,0
4.385,-82.117,-49.209,1
-8.257,12.252,-23.025,2
-6.714,-104.319,-44.335,3
4.562,-14.23,-19.559,0
4.411,-82.116,-48.662,1
-8.234,12.254,-23.024,2
-6.716,-104.312,-44.328,3
4.596,-14.264,-19.966,0
4.374,-82.312,-48.057,1
-8.215,12.258,-23.021,2
-6.724,-104.309,-44.319,3
4.658,-14.259,-20.358,0
4.428,-82.356,-47.547,1
-8.211,12.26,-23.016,2
-6.734,-104.33,-44.323,3
4.701,-14.262,-20.751,0
4.502,-82.396,-47.05,1
-8.246,12.259,-23.005,2
-6.721,-104.357,-44.315,3
4.723,-14.262,-21.142,0
4.456,-82.574,-46.494,1
-8.268,12.255,-22.997,2
-6.728,-104.349,-44.318,3
4.774,-14.229,-21.565,0
4.465,-82.812,-45.99,1
-8.269,12.259,-22.993,2
-6.743,-104.367,-44.313,3
4.82,-14.193,-21.955,0
4.548,-82.939,-45.533,1
-8.272,12.266,-22.984,2
-6.76,-104.379,-44.318,3
4.854,-14.167,-22.341,0
4.562,-83.106,-45.074,1
-8.284,12.272,-22.973,2
-6.781,-104.375,-44.323,3
4.928,-14.125,-22.733,0
4.631,-83.291,-44.659,1
-8.288,12.266,-22.973,2
-6.802,-104.385,-44.314,3
4.985,-14.039,-23.122,0
4.695,-83.577,-44.218,1
-8.276,12.264,-22.974,2
-6.811,-104.385,-44.323,3
5.038,-13.967,-23.502,0
4.698,-83.813,-43.821,1
-8.283,12.262,-22.972,2
-6.817,-104.396,-44.325,3
5.107,-13.927,-23.845,0
4.75,-84.039,-43.444,1
-8.266,12.261,-22.973,2
-6.818,-104.405,-44.333,3
5.182,-13.855,-24.157,0
4.814,-84.234,-43.125,1
-8.256,12.257,-22.974,2
-6.8,-104.402,-44.344,3
5.226,-13.79,-24.498,0
4.976,-84.332,-42.837,1
-8.251,12.254,-22.975,2
-6.802,-104.411,-44.348,3
5.274,-13.742,-24.801,0
5.092,-84.509,-42.561,1
-8.233,12.251,-22.975,2
-6.78,-104.41,-44.355,3
5.363,-13.678,-25.089,0
5.239,-84.579,-42.326,1
-8.242,12.249,-22.974,2
-6.781,-104.409,-44.356,3
5.444,-13.581,-25.372,0
5.407,-84.742,-42.082,1
-8.238,12.248,-22.97,2
-6.793,-104.405,-44.365,3
5.517,-13.533,-25.66,0
5.566,-84.842,-41.888,1
-8.244,12.244,-22.967,2
-6.787,-104.411,-44.363,3
5.582,-13.455,-25.933,0
5.588,-85.013,-41.695,1
-8.244,12.242,-22.965,2
-6.766,-104.409,-44.37,3
5.643,-13.317,-26.229,0
5.683,-85.171,-41.459,1
-8.254,12.236,-22.961,2
-6.744,-104.402,-44.375,3
5.655,-13.244,-26.498,0
5.852,-85.255,-41.27,1
-8.258,12.233,-22.952,2
-6.724,-104.392,-44.374,3
5.693,-13.198,-26.738,0
5.933,-85.425,-41.095,1
-8.283,12.237,-22.928,2
-6.712,-104.394,-44.38,3
5.791,-13.096,-27,0
6.016,-85.507,-40.989,1
-8.308,12.243,-22.901,2
-6.679,-104.409,-44.394,3
5.858,-13.047,-27.214,0
6.228,-85.515,-40.915,1
-8.31,12.243,-22.884,2
-6.684,-104.397,-44.41,3
5.883,-12.956,-27.461,0
6.328,-85.672,-40.787,1
-8.335,12.239,-22.863,2
-6.673,-104.393,-44.413,3
