x,y,z,marker
5.449,-16.774,-1.158,0
5.345,-80.488,-38.837,1
-7.642,3.138,-23.551,2
-5.429,-98.293,-52.211,3
5.457,-16.764,-1.148,0
5.438,-80.42,-38.953,1
-7.634,3.137,-23.553,2
-5.429,-98.292,-52.217,3
5.464,-16.761,-1.132,0
5.432,-80.295,-39.112,1
-7.627,3.132,-23.558,2
-5.426,-98.288,-52.222,3
5.455,-16.766,-1.143,0
5.462,-80.169,-39.229,1
-7.625,3.132,-23.553,2
-5.428,-98.295,-52.228,3
5.453,-16.773,-1.15,0
5.508,-80.029,-39.399,1
-7.622,3.126,-23.553,2
-5.43,-98.296,-52.235,3
5.449,-16.779,-1.152,0
5.582,-79.973,-39.575,1
-7.622,3.123,-23.55,2
-5.433,-98.291,-52.244,3
5.456,-16.787,-1.153,0
5.653,-79.834,-39.782,1
-7.622,3.122,-23.548,2
-5.433,-98.282,-52.259,3
5.461,-16.794,-1.158,0
5.639,-79.71,-40.015,1
-7.625,3.121,-23.547,2
-5.436,-98.283,-52.276,3
5.464,-16.803,-1.164,0
5.692,-79.57,-40.258,1
-7.626,3.12,-23.544,2
-5.433,-98.291,-52.287,3
5.466,-16.812,-1.168,0
5.714,-79.413,-40.422,1
-7.629,3.118,-23.541,2
-5.435,-98.294,-52.297,3
5.467,-16.821,-1.174,0
5.788,-79.277,-40.657,1
-7.617,3.117,-23.54,2
-5.449,-98.285,-52.309,3
5.468,-16.829,-1.18,0
5.866,-79.125,-40.924,1
-7.627,3.119,-23.536,2
-5.451,-98.287,-52.319,3
5.468,-16.834,-1.183,0
5.991,-79.028,-41.187,1
-7.622,3.117,-23.534,2
-5.45,-98.287,-52.327,3
5.47,-16.84,-1.19,0
6.045,-78.93,-41.46,1
-7.616,3.113,-23.533,2
-5.453,-98.281,-52.336,3
5.472,-16.847,-1.199,0
6.023,-78.809,-41.722,1
-7.615,3.114,-23.53,2
-5.451,-98.296,-52.345,3
5.473,-16.861,-1.214,0
6.025,-78.621,-42.03,1
-7.624,3.114,-23.523,2
-5.453,-98.296,-52.351,3
5.477,-16.889,-1.242,0
6.089,-78.418,-42.354,1
-7.635,3.115,-23.52,2
-5.452,-98.29,-52.356,3
5.484,-16.93,-1.284,0
6.136,-78.302,-42.659,1
-7.631,3.112,-23.52,2
-5.464,-98.284,-52.368,3
5.492,-16.977,-1.333,0
6.16,-78.125,-43.028,1
-7.626,3.111,-23.519,2
-5.455,-98.295,-52.377,3
5.497,-17.024,-1.385,0
6.287,-77.923,-43.402,1
-7.617,3.111,-23.517,2
-5.449,-98.294,-52.383,3
5.505,-17.07,-1.435,0
6.342,-77.754,-43.764,1
-7.62,3.109,-23.514,2
-5.455,-98.294,-52.396,3
5.512,-17.114,-1.483,0
6.365,-77.623,-44.105,1
-7.64,3.111,-23.506,2
-5.465,-98.317,-52.413,3
5.52,-17.159,-1.538,0
6.385,-77.49,-44.452,1
-7.642,3.109,-23.5,2
-5.476,-98.319,-52.424,3
5.546,-17.194,-1.566,0
6.449,-77.365,-44.818,1
-7.631,3.105,-23.499,2
-5.486,-98.318,-52.436,3
5.56,-17.24,-1.612,0
6.5,-77.224,-45.157,1
-7.638,3.105,-23.495,2
-5.497,-98.327,-52.451,3
5.571,-17.288,-1.676,0
6.541,-77.113,-45.506,1
-7.639,3.104,-23.487,2
-5.499,-98.324,-52.459,3
5.577,-17.342,-1.745,0
6.544,-76.986,-45.863,1
-7.628,3.099,-23.483,2
-5.498,-98.325,-52.467,3
5.595,-17.399,-1.822,0
6.604,-76.87,-46.291,1
-7.64,3.092,-23.471,2
-5.492,-98.336,-52.476,3
5.605,-17.462,-1.896,0
6.634,-76.734,-46.692,1
-7.652,3.088,-23.457,2
-5.495,-98.321,-52.479,3
5.616,-17.526,-1.987,0
6.726,-76.639,-47.056,1
-7.687,3.09,-23.436,2
-5.499,-98.311,-52.482,3
5.633,-17.59,-2.078,0
6.742,-76.549,-47.459,1
-7.682,3.092,-23.425,2
-5.504,-98.328,-52.491,3
5.655,-17.662,-2.176,0
6.782,-76.467,-47.837,1
-7.719,3.103,-23.406,2
-5.505,-98.322,-52.494,3
5.679,-17.739,-2.274,0
6.771,-76.402,-48.239,1
-7.73,3.097,-23.393,2
-5.512,-98.33,-52.501,3
5.686,-17.828,-2.419,0
6.814,-76.32,-48.604,1
-7.711,3.094,-23.389,2
-5.517,-98.328,-52.505,3
5.709,-17.91,-2.549,0
6.889,-76.252,-48.978,1
-7.714,3.098,-23.382,2
-5.522,-98.329,-52.508,3
5.742,-17.994,-2.677,0
6.935,-76.17,-49.361,1
-7.701,3.089,-23.375,2
-5.53,-98.329,-52.512,3
5.778,-18.084,-2.81,0
6.985,-76.119,-49.768,1
-7.737,3.092,-23.364,2
-5.522,-98.331,-52.509,3
5.826,-18.176,-2.949,0
7.107,-76.101,-50.124,1
-7.764,3.097,-23.35,2
-5.521,-98.33,-52.508,3
5.86,-18.273,-3.099,0
7.119,-76.024,-50.519,1
-7.778,3.1,-23.344,2
-5.519,-98.331,-52.506,3
5.916,-18.369,-3.258,0
7.152,-75.984,-50.901,1
-7.761,3.096,-23.345,2
-5.517,-98.332,-52.504,3
5.973,-18.471,-3.435,0
7.184,-75.936,-51.268,1
-7.75,3.091,-23.346,2
-5.515,-98.331,-52.503,3
6.023,-18.577,-3.617,0
7.238,-75.916,-51.64,1
-7.752,3.094,-23.347,2
-5.514,-98.333,-52.503,3
6.081,-18.688,-3.815,0
7.327,-75.885,-52.033,1
-7.75,3.094,-23.347,2
-5.513,-98.331,-52.502,3
6.126,-18.814,-4.012,0
7.393,-75.87,-52.389,1
-7.738,3.09,-23.35,2
-5.514,-98.331,-52.501,3
6.185,-18.931,-4.24,0
7.438,-75.857,-52.759,1
-7.743,3.092,-23.351,2
-5.515,-98.332,-52.498,3
6.244,-19.053,-4.47,0
7.497,-75.867,-53.119,1
-7.739,3.092,-23.351,2
-5.516,-98.333,-52.498,3
6.312,-19.184,-4.715,0
7.521,-75.862,-53.474,1
-7.735,3.091,-23.354,2
-5.515,-98.336,-52.496,3
6.377,-19.316,-4.979,0
7.56,-75.855,-53.836,1
-7.73,3.088,-23.358,2
-5.515,-98.336,-52.494,3
6.457,-19.448,-5.26,0
7.596,-75.868,-54.172,1
-7.732,3.089,-23.359,2
-5.515,-98.334,-52.493,3
6.551,-19.577,-5.552,0
7.645,-75.877,-54.521,1
-7.724,3.088,-23.361,2
-5.516,-98.334,-52.49,3
6.632,-19.713,-5.859,0
7.679,-75.897,-54.853,1
-7.702,3.084,-23.37,2
-5.517,-98.335,-52.488,3
6.724,-19.845,-6.181,0
7.703,-75.901,-55.187,1
-7.704,3.086,-23.375,2
-5.52,-98.333,-52.482,3
6.821,-19.975,-6.519,0
7.745,-75.929,-55.522,1
-7.705,3.087,-23.382,2
-5.524,-98.324,-52.473,3
6.92,-20.093,-6.868,0
7.791,-75.975,-55.825,1
-7.696,3.088,-23.391,2
-5.528,-98.32,-52.463,3
7.034,-20.214,-7.241,0
7.844,-76.019,-56.137,1
-7.68,3.087,-23.4,2
-5.529,-98.319,-52.455,3
7.128,-20.334,-7.611,0
7.865,-76.063,-56.459,1
-7.657,3.093,-23.41,2
-5.535,-98.304,-52.444,3
7.24,-20.45,-7.992,0
7.884,-76.1,-56.755,1
-7.665,3.102,-23.418,2
-5.535,-98.304,-52.436,3
7.347,-20.553,-8.401,0
7.92,-76.134,-57.082,1
-7.667,3.106,-23.428,2
-5.536,-98.303,-52.429,3
7.448,-20.665,-8.821,0
7.956,-76.186,-57.373,1
-7.682,3.108,-23.432,2
-5.535,-98.312,-52.426,3
7.554,-20.764,-9.244,0
7.969,-76.234,-57.667,1
-7.686,3.109,-23.44,2
-5.539,-98.316,-52.419,3
7.637,-20.862,-9.671,0
7.995,-76.292,-57.956,1
-7.688,3.117,-23.451,2
-5.535,-98.308,-52.409,3
7.738,-20.947,-10.111,0
8.017,-76.334,-58.254,1
-7.673,3.118,-23.469,2
-5.541,-98.3,-52.403,3
7.844,-21.019,-10.553,0
8.026,-76.377,-58.537,1
-7.679,3.125,-23.487,2
-5.546,-98.294,-52.395,3
7.955,-21.088,-10.988,0
8.041,-76.44,-58.804,1
-7.702,3.133,-23.499,2
-5.545,-98.29,-52.387,3
8.034,-21.149,-11.452,0
8.033,-76.502,-59.067,1
-7.72,3.135,-23.512,2
-5.551,-98.291,-52.38,3
8.13,-21.214,-11.921,0
8.034,-76.555,-59.332,1
-7.73,3.141,-23.529,2
-5.555,-98.286,-52.373,3
8.217,-21.279,-12.407,0
8.043,-76.605,-59.595,1
-7.761,3.156,-23.545,2
-5.549,-98.292,-52.371,3
8.302,-21.33,-12.875,0
8.058,-76.679,-59.854,1
-7.731,3.163,-23.562,2
-5.548,-98.303,-52.371,3
8.416,-21.373,-13.353,0
8.064,-76.743,-60.092,1
-7.72,3.173,-23.577,2
-5.55,-98.303,-52.368,3
8.484,-21.404,-13.841,0
8.073,-76.803,-60.348,1
-7.713,3.18,-23.592,2
-5.548,-98.306,-52.362,3
8.526,-21.42,-14.325,0
8.076,-76.875,-60.583,1
-7.727,3.182,-23.596,2
-5.543,-98.308,-52.358,3
8.604,-21.417,-14.837,0
8.088,-76.941,-60.829,1
-7.712,3.188,-23.611,2
-5.543,-98.307,-52.353,3
8.661,-21.436,-15.355,0
8.086,-77.017,-61.06,1
-7.7,3.194,-23.634,2
-5.543,-98.302,-52.346,3
8.681,-21.372,-15.955,0
8.083,-77.069,-61.302,1
-7.715,3.209,-23.639,2
-5.54,-98.311,-52.342,3
8.725,-21.303,-16.525,0
8.083,-77.139,-61.521,1
-7.717,3.22,-23.652,2
-5.542,-98.309,-52.336,3
8.805,-21.278,-17.076,0
8.101,-77.22,-61.735,1
-7.728,3.234,-23.658,2
-5.54,-98.31,-52.33,3
8.862,-21.243,-17.565,0
8.109,-77.294,-61.952,1
-7.742,3.248,-23.662,2
-5.539,-98.302,-52.324,3
8.882,-21.195,-18.115,0
8.113,-77.366,-62.165,1
-7.766,3.251,-23.667,2
-5.534,-98.301,-52.32,3
8.96,-21.121,-18.625,0
8.113,-77.433,-62.374,1
-7.753,3.251,-23.679,2
-5.531,-98.294,-52.314,3
8.981,-21.087,-19.172,0
8.112,-77.496,-62.582,1
-7.731,3.256,-23.694,2
-5.522,-98.303,-52.307,3
8.999,-21.033,-19.691,0
8.105,-77.556,-62.78,1
-7.732,3.256,-23.711,2
-5.528,-98.296,-52.304,3
9.007,-20.942,-20.223,0
8.099,-77.623,-62.964,1
-7.755,3.262,-23.716,2
-5.506,-98.296,-52.288,3
9.043,-20.846,-20.771,0
8.092,-77.682,-63.15,1
-7.773,3.266,-23.722,2
-5.496,-98.285,-52.274,3
9.07,-20.735,-21.306,0
8.09,-77.749,-63.335,1
-7.762,3.273,-23.731,2
-5.485,-98.289,-52.266,3
9.042,-20.632,-21.822,0
8.089,-77.808,-63.52,1
-7.77,3.274,-23.737,2
-5.488,-98.283,-52.258,3
9.033,-20.528,-22.346,0
8.08,-77.871,-63.698,1
-7.773,3.275,-23.738,2
-5.485,-98.283,-52.253,3
9.068,-20.412,-22.879,0
8.107,-77.942,-63.876,1
-7.778,3.279,-23.741,2
-5.479,-98.268,-52.245,3
9.127,-20.28,-23.368,0
8.105,-78.007,-64.047,1
-7.783,3.282,-23.737,2
-5.47,-98.264,-52.236,3
9.016,-20.144,-23.888,0
8.095,-78.067,-64.207,1
-7.759,3.282,-23.743,2
-5.463,-98.258,-52.229,3
8.956,-19.972,-24.383,0
8.091,-78.132,-64.369,1
-7.768,3.286,-23.743,2
-5.461,-98.269,-52.226,3
8.969,-19.874,-24.893,0
8.081,-78.194,-64.524,1
-7.755,3.284,-23.749,2
-5.457,-98.261,-52.22,3
8.959,-19.752,-25.339,0
8.072,-78.262,-64.676,1
-7.763,3.285,-23.749,2
-5.453,-98.254,-52.213,3
8.881,-19.597,-25.832,0
8.063,-78.323,-64.822,1
-7.75,3.282,-23.753,2
-5.442,-98.248,-52.209,3
8.876,-19.391,-26.311,0
8.049,-78.384,-64.967,1
-7.751,3.287,-23.754,2
-5.441,-98.248,-52.205,3
8.795,-19.218,-26.794,0
8.039,-78.435,-65.119,1
-7.755,3.29,-23.753,2
-5.439,-98.256,-52.201,3
8.7,-19.067,-27.309,0
8.027,-78.501,-65.252,1
-7.753,3.294,-23.754,2
-5.442,-98.242,-52.197,3
8.623,-18.894,-27.763,0
8.019,-78.562,-65.386,1
-7.723,3.295,-23.758,2
-5.443,-98.244,-52.198,3
8.549,-18.758,-28.233,0
7.99,-78.621,-65.521,1
-7.698,3.291,-23.76,2
-5.45,-98.24,-52.2,3
8.506,-18.564,-28.66,0
7.981,-78.671,-65.66,1
-7.681,3.289,-23.764,2
-5.453,-98.24,-52.201,3
8.43,-18.362,-29.077,0
7.97,-78.73,-65.786,1
-7.701,3.294,-23.759,2
-5.453,-98.244,-52.202,3
8.361,-18.179,-29.491,0
7.953,-78.785,-65.902,1
-7.704,3.297,-23.754,2
-5.453,-98.245,-52.201,3
8.298,-17.985,-29.87,0
7.935,-78.842,-66.015,1
-7.716,3.299,-23.75,2
-5.453,-98.241,-52.2,3
8.244,-17.823,-30.232,0
7.925,-78.897,-66.131,1
-7.722,3.302,-23.746,2
-5.453,-98.238,-52.199,3
8.151,-17.651,-30.64,0
7.914,-78.952,-66.241,1
-7.732,3.305,-23.742,2
-5.451,-98.239,-52.198,3
8.023,-17.384,-31.036,0
7.896,-78.997,-66.359,1
-7.739,3.311,-23.734,2
-5.451,-98.237,-52.197,3
7.963,-17.295,-31.333,0
7.878,-79.044,-66.47,1
-7.752,3.314,-23.719,2
-5.451,-98.231,-52.196,3
7.846,-17.117,-31.681,0
7.864,-79.098,-66.572,1
-7.756,3.313,-23.708,2
-5.445,-98.232,-52.195,3
7.758,-16.986,-32.017,0
7.846,-79.148,-66.669,1
-7.779,3.323,-23.691,2
-5.447,-98.234,-52.196,3
7.7,-16.786,-32.345,0
7.843,-79.197,-66.769,1
-7.767,3.321,-23.685,2
-5.447,-98.231,-52.196,3
7.542,-16.638,-32.65,0
7.824,-79.241,-66.872,1
-7.802,3.324,-23.666,2
-5.445,-98.223,-52.196,3
7.433,-16.49,-32.949,0
7.807,-79.289,-66.975,1
-7.783,3.324,-23.664,2
-5.441,-98.221,-52.196,3
7.38,-16.311,-33.203,0
7.784,-79.341,-67.071,1
-7.781,3.325,-23.658,2
-5.43,-98.219,-52.196,3
7.317,-16.133,-33.472,0
7.763,-79.391,-67.167,1
-7.795,3.332,-23.645,2
-5.409,-98.207,-52.191,3
7.188,-16.058,-33.769,0
7.745,-79.444,-67.256,1
-7.807,3.333,-23.633,2
-5.394,-98.194,-52.187,3
7.125,-15.929,-33.988,0
7.721,-79.494,-67.351,1
-7.796,3.336,-23.628,2
-5.387,-98.186,-52.186,3
6.964,-15.753,-34.205,0
7.698,-79.545,-67.441,1
-7.785,3.332,-23.621,2
-5.366,-98.183,-52.187,3
6.895,-15.666,-34.368,0
7.67,-79.599,-67.525,1
-7.79,3.33,-23.61,2
-5.37,-98.177,-52.194,3
6.842,-15.578,-34.536,0
7.647,-79.652,-67.613,1
-7.773,3.325,-23.607,2
-5.367,-98.171,-52.197,3
6.766,-15.472,-34.729,0
7.62,-79.702,-67.697,1
-7.772,3.325,-23.605,2
-5.36,-98.162,-52.199,3
6.708,-15.342,-34.918,0
7.573,-79.739,-67.784,1
-7.771,3.324,-23.601,2
-5.361,-98.151,-52.204,3
6.648,-15.216,-35.065,0
7.537,-79.784,-67.864,1
-7.768,3.323,-23.597,2
-5.349,-98.155,-52.207,3
6.59,-15.103,-35.172,0
7.502,-79.832,-67.947,1
-7.755,3.314,-23.593,2
-5.35,-98.152,-52.215,3
6.601,-15.018,-35.325,0
7.467,-79.877,-68.029,1
-7.734,3.31,-23.591,2
-5.341,-98.158,-52.217,3
6.512,-14.922,-35.442,0
7.433,-79.927,-68.094,1
-7.738,3.311,-23.583,2
-5.334,-98.156,-52.221,3
6.442,-14.847,-35.551,0
7.398,-79.972,-68.168,1
-7.716,3.304,-23.579,2
-5.332,-98.154,-52.227,3
6.338,-14.849,-35.627,0
7.363,-80.02,-68.229,1
-7.719,3.3,-23.567,2
-5.336,-98.155,-52.233,3
6.341,-14.859,-35.691,0
7.332,-80.064,-68.299,1
-7.721,3.301,-23.558,2
-5.339,-98.154,-52.239,3
6.369,-14.772,-35.76,0
7.292,-80.105,-68.365,1
-7.725,3.292,-23.548,2
-5.35,-98.153,-52.247,3
6.314,-14.698,-35.783,0
7.256,-80.149,-68.43,1
-7.687,3.285,-23.548,2
-5.356,-98.153,-52.256,3
6.368,-14.64,-35.787,0
7.224,-80.193,-68.491,1
-7.654,3.276,-23.547,2
-5.362,-98.151,-52.267,3
6.341,-14.665,-35.837,0
7.169,-80.232,-68.537,1
-7.656,3.274,-23.54,2
-5.366,-98.152,-52.277,3
6.312,-14.613,-35.826,0
7.122,-80.268,-68.591,1
-7.678,3.275,-23.526,2
-5.374,-98.149,-52.29,3
6.298,-14.6,-35.808,0
7.081,-80.307,-68.644,1
-7.694,3.276,-23.514,2
-5.369,-98.151,-52.299,3
6.319,-14.604,-35.796,0
7.043,-80.347,-68.693,1
-7.695,3.269,-23.503,2
-5.371,-98.142,-52.309,3
6.365,-14.583,-35.763,0
7.004,-80.384,-68.744,1
-7.698,3.273,-23.493,2
-5.365,-98.143,-52.318,3
6.347,-14.608,-35.715,0
6.967,-80.422,-68.786,1
-7.707,3.276,-23.48,2
-5.364,-98.141,-52.326,3
6.36,-14.606,-35.684,0
6.929,-80.455,-68.832,1
-7.692,3.274,-23.474,2
-5.366,-98.146,-52.334,3
6.37,-14.598,-35.646,0
6.896,-80.485,-68.878,1
-7.713,3.275,-23.463,2
-5.369,-98.14,-52.348,3
6.378,-14.612,-35.645,0
6.861,-80.516,-68.915,1
-7.698,3.27,-23.462,2
-5.364,-98.135,-52.357,3
6.387,-14.63,-35.621,0
6.827,-80.544,-68.949,1
-7.687,3.263,-23.461,2
-5.363,-98.127,-52.367,3
6.393,-14.654,-35.589,0
6.793,-80.569,-68.983,1
-7.668,3.256,-23.462,2
-5.353,-98.127,-52.376,3
6.426,-14.684,-35.525,0
6.765,-80.594,-69.015,1
-7.674,3.256,-23.456,2
-5.353,-98.119,-52.387,3
6.46,-14.775,-35.417,0
6.747,-80.624,-69.041,1
-7.694,3.26,-23.45,2
-5.331,-98.116,-52.384,3
6.522,-14.89,-35.255,0
6.724,-80.644,-69.072,1
-7.696,3.259,-23.445,2
-5.326,-98.112,-52.389,3
6.552,-15.027,-35.09,0
6.691,-80.659,-69.095,1
-7.685,3.252,-23.448,2
-5.32,-98.103,-52.393,3
6.624,-15.181,-34.904,0
6.664,-80.668,-69.124,1
-7.678,3.253,-23.449,2
-5.304,-98.101,-52.399,3
6.714,-15.286,-34.713,0
6.635,-80.68,-69.143,1
-7.675,3.248,-23.451,2
-5.308,-98.102,-52.411,3
6.76,-15.41,-34.524,0
6.607,-80.686,-69.158,1
-7.688,3.25,-23.448,2
-5.302,-98.106,-52.418,3
6.795,-15.537,-34.367,0
6.585,-80.69,-69.175,1
-7.682,3.249,-23.449,2
-5.308,-98.097,-52.43,3
6.869,-15.709,-34.183,0
6.561,-80.688,-69.19,1
-7.678,3.247,-23.45,2
-5.309,-98.103,-52.44,3
6.972,-15.801,-33.969,0
6.541,-80.679,-69.211,1
-7.675,3.247,-23.451,2
-5.309,-98.095,-52.451,3
6.985,-15.952,-33.783,0
6.525,-80.671,-69.224,1
-7.675,3.247,-23.451,2
-5.304,-98.1,-52.46,3
7.008,-16.099,-33.591,0
6.508,-80.66,-69.228,1
-7.678,3.247,-23.45,2
-5.306,-98.11,-52.47,3
7.136,-16.238,-33.404,0
6.479,-80.633,-69.238,1
-7.676,3.248,-23.451,2
-5.305,-98.105,-52.482,3
7.193,-16.317,-33.195,0
6.464,-80.612,-69.246,1
-7.685,3.247,-23.452,2
-5.302,-98.109,-52.492,3
7.236,-16.528,-33.001,0
6.454,-80.593,-69.243,1
-7.679,3.246,-23.454,2
-5.312,-98.107,-52.505,3
7.296,-16.65,-32.716,0
6.448,-80.572,-69.246,1
-7.681,3.246,-23.456,2
-5.301,-98.104,-52.513,3
7.389,-16.843,-32.512,0
6.444,-80.552,-69.242,1
-7.696,3.248,-23.454,2
-5.323,-98.101,-52.533,3
7.427,-17.03,-32.264,0
6.442,-80.53,-69.237,1
-7.694,3.244,-23.455,2
-5.329,-98.114,-52.547,3
7.344,-17.368,-31.711,0
6.44,-80.507,-69.23,1
-7.699,3.246,-23.457,2
-5.341,-98.11,-52.562,3
7.416,-17.583,-31.265,0
6.44,-80.481,-69.224,1
-7.696,3.245,-23.459,2
-5.337,-98.119,-52.574,3
7.536,-17.6,-31.139,0
6.441,-80.449,-69.215,1
-7.691,3.244,-23.463,2
-5.349,-98.127,-52.59,3
7.657,-17.701,-30.923,0
6.445,-80.412,-69.202,1
-7.682,3.241,-23.466,2
-5.352,-98.119,-52.597,3
7.689,-17.864,-30.643,0
6.45,-80.37,-69.182,1
-7.693,3.243,-23.467,2
-5.349,-98.134,-52.611,3
7.77,-18.013,-30.383,0
6.471,-80.325,-69.166,1
-7.699,3.245,-23.468,2
-5.355,-98.124,-52.625,3
7.746,-18.17,-30.058,0
6.491,-80.274,-69.145,1
-7.696,3.244,-23.472,2
-5.344,-98.133,-52.637,3
7.84,-18.286,-29.683,0
6.508,-80.217,-69.117,1
-7.702,3.245,-23.475,2
-5.342,-98.141,-52.652,3
7.949,-18.445,-29.368,0
6.526,-80.158,-69.08,1
-7.708,3.245,-23.478,2
-5.337,-98.144,-52.668,3
8.038,-18.588,-28.978,0
6.546,-80.098,-69.039,1
-7.701,3.244,-23.482,2
-5.344,-98.143,-52.687,3
8.12,-18.713,-28.596,0
6.569,-80.03,-69.002,1
-7.708,3.246,-23.488,2
-5.337,-98.156,-52.701,3
8.142,-18.855,-28.251,0
6.591,-79.965,-68.957,1
-7.7,3.245,-23.497,2
-5.345,-98.155,-52.717,3
8.138,-19.016,-27.898,0
6.616,-79.9,-68.903,1
-7.705,3.245,-23.505,2
-5.355,-98.154,-52.733,3
8.219,-19.143,-27.531,0
6.645,-79.831,-68.855,1
-7.687,3.242,-23.518,2
-5.341,-98.13,-52.737,3
8.24,-19.189,-27.268,0
6.677,-79.757,-68.804,1
-7.699,3.249,-23.522,2
-5.331,-98.117,-52.745,3
8.352,-19.303,-26.919,0
6.707,-79.683,-68.738,1
-7.7,3.252,-23.527,2
-5.33,-98.12,-52.76,3
8.404,-19.41,-26.553,0
6.717,-79.606,-68.659,1
-7.72,3.249,-23.528,2
-5.32,-98.123,-52.772,3
8.443,-19.495,-26.166,0
6.746,-79.525,-68.593,1
-7.711,3.246,-23.535,2
-5.317,-98.133,-52.789,3
8.508,-19.607,-25.788,0
6.776,-79.448,-68.509,1
-7.69,3.236,-23.546,2
-5.325,-98.133,-52.811,3
8.563,-19.729,-25.398,0
6.817,-79.367,-68.431,1
-7.678,3.237,-23.557,2
-5.333,-98.136,-52.83,3
8.63,-19.846,-25.008,0
6.853,-79.279,-68.347,1
-7.669,3.236,-23.563,2
-5.331,-98.148,-52.847,3
8.659,-19.904,-24.699,0
6.888,-79.189,-68.253,1
-7.667,3.236,-23.566,2
-5.339,-98.15,-52.867,3
8.663,-19.994,-24.343,0
6.93,-79.098,-68.151,1
-7.686,3.239,-23.567,2
-5.338,-98.158,-52.887,3
8.74,-20.117,-23.947,0
6.975,-79,-68.053,1
-7.683,3.242,-23.569,2
-5.318,-98.169,-52.899,3
8.774,-20.178,-23.592,0
7.014,-78.902,-67.936,1
-7.678,3.236,-23.571,2
-5.334,-98.169,-52.92,3
8.777,-20.271,-23.186,0
7.052,-78.798,-67.818,1
-7.68,3.236,-23.573,2
-5.34,-98.17,-52.941,3
8.822,-20.36,-22.795,0
7.093,-78.692,-67.693,1
-7.677,3.232,-23.576,2
-5.338,-98.193,-52.961,3
8.866,-20.396,-22.454,0
7.12,-78.575,-67.561,1
-7.666,3.234,-23.58,2
-5.34,-98.187,-52.981,3
8.915,-20.47,-22.046,0
7.156,-78.459,-67.427,1
-7.679,3.234,-23.577,2
-5.355,-98.218,-53.008,3
8.876,-20.51,-21.698,0
7.196,-78.339,-67.287,1
-7.686,3.236,-23.579,2
-5.344,-98.243,-53.03,3
8.883,-20.569,-21.297,0
7.233,-78.227,-67.127,1
-7.677,3.236,-23.581,2
-5.343,-98.273,-53.053,3
8.891,-20.654,-20.912,0
7.279,-78.109,-66.968,1
-7.688,3.236,-23.58,2
-5.358,-98.291,-53.077,3
8.965,-20.675,-20.514,0
7.315,-77.99,-66.798,1
-7.697,3.237,-23.58,2
-5.362,-98.291,-53.097,3
8.965,-20.744,-20.104,0
7.346,-77.863,-66.624,1
-7.694,3.236,-23.58,2
-5.368,-98.294,-53.118,3
8.986,-20.811,-19.678,0
7.379,-77.744,-66.429,1
-7.68,3.232,-23.583,2
-5.376,-98.286,-53.137,3
8.972,-20.842,-19.241,0
7.415,-77.61,-66.248,1
-7.668,3.231,-23.586,2
-5.367,-98.293,-53.152,3
8.951,-20.907,-18.846,0
7.452,-77.48,-66.06,1
-7.679,3.236,-23.583,2
-5.377,-98.302,-53.171,3
8.968,-20.952,-18.413,0
7.488,-77.353,-65.85,1
-7.679,3.237,-23.581,2
-5.38,-98.304,-53.191,3
8.977,-20.977,-18.026,0
7.538,-77.231,-65.64,1
-7.678,3.238,-23.58,2
-5.378,-98.318,-53.211,3
8.957,-21.039,-17.618,0
7.576,-77.106,-65.412,1
-7.679,3.238,-23.578,2
-5.368,-98.318,-53.225,3
8.975,-21.088,-17.151,0
7.605,-76.97,-65.185,1
-7.671,3.237,-23.578,2
-5.383,-98.32,-53.244,3
8.989,-21.154,-16.687,0
7.626,-76.831,-64.955,1
-7.678,3.237,-23.575,2
-5.386,-98.321,-53.265,3
8.979,-21.171,-16.241,0
7.654,-76.697,-64.709,1
-7.672,3.236,-23.575,2
-5.391,-98.334,-53.286,3
8.947,-21.182,-15.805,0
7.681,-76.559,-64.464,1
-7.668,3.232,-23.574,2
-5.382,-98.306,-53.288,3
8.944,-21.189,-15.397,0
7.706,-76.419,-64.218,1
-7.671,3.23,-23.569,2
-5.369,-98.306,-53.295,3
8.918,-21.196,-14.981,0
7.723,-76.286,-63.942,1
-7.677,3.228,-23.566,2
-5.365,-98.304,-53.307,3
8.893,-21.221,-14.594,0
7.741,-76.147,-63.671,1
-7.679,3.227,-23.563,2
-5.374,-98.293,-53.323,3
8.856,-21.222,-14.17,0
7.763,-76.01,-63.395,1
-7.683,3.227,-23.559,2
-5.372,-98.303,-53.342,3
8.817,-21.233,-13.77,0
7.787,-75.866,-63.119,1
-7.681,3.227,-23.556,2
-5.373,-98.313,-53.36,3
8.801,-21.197,-13.346,0
7.776,-75.724,-62.822,1
-7.662,3.22,-23.557,2
-5.376,-98.317,-53.377,3
8.762,-21.19,-12.941,0
7.779,-75.586,-62.524,1
-7.643,3.215,-23.558,2
-5.375,-98.329,-53.396,3
8.679,-21.147,-12.58,0
7.793,-75.443,-62.23,1
-7.622,3.206,-23.556,2
-5.381,-98.332,-53.414,3
8.632,-21.142,-12.189,0
7.814,-75.328,-61.906,1
-7.587,3.19,-23.555,2
-5.396,-98.328,-53.435,3
8.614,-21.107,-11.782,0
7.815,-75.206,-61.586,1
-7.57,3.183,-23.552,2
-5.388,-98.347,-53.454,3
8.551,-21.067,-11.393,0
7.827,-75.086,-61.252,1
-7.543,3.183,-23.549,2
-5.396,-98.348,-53.473,3
8.503,-21.022,-10.984,0
7.833,-74.96,-60.937,1
-7.518,3.173,-23.543,2
-5.387,-98.352,-53.488,3
8.479,-21.002,-10.575,0
