x,y,z,marker
7.586,-15.27,-17.38,0
7.204,-78.144,-53.712,1
-7.007,9.162,-29.852,2
-2.88,-102.679,-44.164,3
7.564,-15.318,-17.609,0
7.208,-78.13,-53.299,1
-7.012,9.179,-29.852,2
-2.883,-102.701,-44.183,3
7.549,-15.368,-17.851,0
7.261,-78.179,-52.848,1
-7.001,9.174,-29.86,2
-2.914,-102.685,-44.203,3
7.508,-15.426,-18.091,0
7.307,-78.207,-52.393,1
-6.983,9.186,-29.87,2
-2.912,-102.679,-44.221,3
7.513,-15.478,-18.365,0
7.289,-78.047,-52.064,1
-7.004,9.189,-29.88,2
-2.897,-102.666,-44.236,3
7.472,-15.528,-18.635,0
7.319,-78.11,-51.559,1
-7.013,9.196,-29.887,2
-2.903,-102.652,-44.25,3
7.453,-15.549,-18.916,0
7.38,-78.171,-51.045,1
-7.031,9.195,-29.887,2
-2.919,-102.669,-44.272,3
7.41,-15.599,-19.191,0
7.457,-78.325,-50.474,1
-7.009,9.197,-29.899,2
-2.939,-102.68,-44.304,3
7.387,-15.645,-19.468,0
7.444,-78.234,-50.077,1
-7.024,9.208,-29.903,2
-2.98,-102.689,-44.325,3
7.381,-15.668,-19.764,0
7.487,-78.271,-49.598,1
-7.012,9.201,-29.916,2
-2.98,-102.676,-44.336,3
7.368,-15.709,-20.021,0
7.622,-78.551,-48.964,1
-6.985,9.18,-29.93,2
-2.957,-102.662,-44.351,3
7.338,-15.731,-20.343,0
7.669,-78.579,-48.452,1
-6.971,9.165,-29.932,2
-2.945,-102.631,-44.352,3
7.266,-15.779,-20.649,0
7.7,-78.604,-47.913,1
-6.981,9.167,-29.933,2
-2.947,-102.611,-44.36,3
7.256,-15.81,-20.969,0
7.723,-78.747,-47.385,1
-6.995,9.164,-29.935,2
-2.919,-102.585,-44.366,3
7.229,-15.803,-21.274,0
7.797,-78.957,-46.827,1
-7,9.169,-29.944,2
-2.895,-102.576,-44.378,3
7.216,-15.822,-21.595,0
7.938,-79.317,-46.195,1
-6.999,9.176,-29.953,2
-2.888,-102.582,-44.39,3
7.222,-15.807,-21.949,0
8.037,-79.511,-45.644,1
-6.996,9.171,-29.967,2
-2.893,-102.57,-44.409,3
7.158,-15.796,-22.28,0
8.068,-79.745,-45.147,1
-6.983,9.183,-29.979,2
-2.899,-102.544,-44.435,3
7.118,-15.826,-22.631,0
8.074,-79.932,-44.588,1
-6.995,9.191,-29.979,2
-2.919,-102.521,-44.447,3
7.104,-15.808,-22.995,0
8.212,-80.314,-44.103,1
-7.009,9.203,-29.986,2
-2.929,-102.512,-44.466,3
7.126,-15.782,-23.36,0
8.263,-80.59,-43.589,1
-7.027,9.224,-29.99,2
-2.95,-102.508,-44.49,3
7.08,-15.735,-23.723,0
8.399,-81.032,-43.06,1
-7.05,9.233,-29.993,2
-2.94,-102.519,-44.508,3
7.06,-15.703,-24.074,0
8.472,-81.338,-42.547,1
-7.077,9.257,-29.997,2
-2.929,-102.519,-44.52,3
7.038,-15.684,-24.431,0
8.531,-81.616,-42.097,1
-7.081,9.26,-29.995,2
-2.948,-102.515,-44.531,3
7.098,-15.674,-24.757,0
8.545,-81.845,-41.598,1
-7.095,9.28,-29.992,2
-2.979,-102.482,-44.533,3
7.054,-15.601,-25.167,0
8.592,-82.252,-41.176,1
-7.071,9.29,-29.997,2
-2.984,-102.465,-44.538,3
7.039,-15.562,-25.507,0
8.714,-82.606,-40.778,1
-7.083,9.316,-30.005,2
-2.982,-102.475,-44.544,3
7.009,-15.446,-25.899,0
8.827,-83.041,-40.403,1
-7.065,9.313,-30.007,2
-2.973,-102.473,-44.545,3
6.947,-15.406,-26.27,0
8.82,-83.393,-40.019,1
-7.049,9.316,-30.003,2
-2.961,-102.464,-44.562,3
6.934,-15.33,-26.65,0
8.817,-83.822,-39.618,1
-7.046,9.319,-30.008,2
-2.979,-102.445,-44.576,3
6.903,-15.255,-27.016,0
8.821,-84.245,-39.212,1
-7.063,9.325,-30.007,2
-2.958,-102.44,-44.587,3
6.924,-15.112,-27.38,0
8.833,-84.625,-38.905,1
-7.064,9.331,-30.017,2
-2.96,-102.43,-44.606,3
6.896,-15.014,-27.769,0
8.849,-84.998,-38.638,1
-7.089,9.332,-30.022,2
-2.94,-102.401,-44.616,3
6.912,-14.897,-28.151,0
8.833,-85.367,-38.338,1
-7.093,9.325,-30.026,2
-2.921,-102.417,-44.63,3
6.861,-14.741,-28.555,0
8.793,-85.705,-38.062,1
-7.084,9.324,-30.027,2
-2.916,-102.428,-44.645,3
6.81,-14.638,-28.912,0
8.695,-86.092,-37.879,1
-7.083,9.327,-30.029,2
-2.903,-102.4,-44.651,3
6.75,-14.487,-29.298,0
8.632,-86.441,-37.623,1
-7.084,9.329,-30.032,2
-2.926,-102.382,-44.657,3
6.764,-14.372,-29.58,0
8.706,-86.66,-37.521,1
-7.072,9.328,-30.039,2
-2.932,-102.362,-44.677,3
6.713,-14.232,-29.939,0
8.704,-86.939,-37.334,1
-7.051,9.322,-30.04,2
-2.945,-102.369,-44.691,3
6.704,-14.101,-30.247,0
8.586,-87.23,-37.166,1
-7.042,9.316,-30.046,2
-2.959,-102.358,-44.7,3
6.659,-13.965,-30.55,0
8.681,-87.442,-37.056,1
-7.056,9.319,-30.049,2
-2.971,-102.358,-44.718,3
6.665,-13.849,-30.849,0
8.608,-87.609,-36.95,1
-7.071,9.319,-30.049,2
-2.977,-102.339,-44.736,3
6.626,-13.743,-31.152,0
8.536,-87.837,-36.884,1
-7.048,9.319,-30.058,2
-2.98,-102.349,-44.761,3
6.649,-13.638,-31.402,0
8.568,-87.936,-36.796,1
-7.051,9.318,-30.06,2
-2.964,-102.33,-44.776,3
6.674,-13.523,-31.68,0
8.501,-88.165,-36.725,1
-7.049,9.322,-30.064,2
-2.944,-102.323,-44.787,3
6.618,-13.356,-31.931,0
8.38,-88.356,-36.599,1
-7.052,9.331,-30.067,2
-2.923,-102.317,-44.809,3
6.556,-13.202,-32.179,0
8.529,-88.411,-36.585,1
-7.065,9.344,-30.078,2
-2.914,-102.316,-44.821,3
6.581,-13.104,-32.431,0
8.549,-88.535,-36.535,1
-7.036,9.341,-30.094,2
-2.897,-102.306,-44.832,3
6.591,-12.989,-32.668,0
8.501,-88.482,-36.583,1
-7.011,9.353,-30.095,2
-2.925,-102.307,-44.842,3
6.549,-12.92,-32.891,0
8.491,-88.577,-36.571,1
-7.011,9.366,-30.094,2
-2.953,-102.314,-44.854,3
6.531,-12.787,-33.085,0
8.345,-88.692,-36.599,1
-6.996,9.368,-30.098,2
-2.964,-102.309,-44.857,3
6.491,-12.702,-33.245,0
8.406,-88.623,-36.621,1
-6.966,9.365,-30.118,2
-2.96,-102.31,-44.861,3
6.522,-12.583,-33.445,0
8.416,-88.622,-36.621,1
-6.968,9.367,-30.128,2
-2.957,-102.295,-44.876,3
6.49,-12.496,-33.638,0
8.434,-88.561,-36.64,1
-6.951,9.366,-30.137,2
-2.974,-102.288,-44.888,3
6.489,-12.374,-33.787,0
8.396,-88.527,-36.644,1
-6.923,9.36,-30.128,2
-3,-102.271,-44.89,3
6.475,-12.258,-33.993,0
8.387,-88.505,-36.662,1
-6.936,9.364,-30.121,2
-2.986,-102.278,-44.897,3
6.483,-12.2,-34.099,0
8.391,-88.495,-36.675,1
-6.943,9.374,-30.127,2
-2.977,-102.271,-44.9,3
6.418,-12.145,-34.2,0
8.374,-88.476,-36.692,1
-6.933,9.375,-30.125,2
-2.957,-102.264,-44.896,3
6.43,-12.037,-34.284,0
8.365,-88.43,-36.718,1
-6.944,9.38,-30.123,2
-2.944,-102.238,-44.897,3
6.374,-11.913,-34.375,0
8.349,-88.381,-36.743,1
-6.938,9.381,-30.119,2
-2.945,-102.238,-44.897,3
6.466,-11.925,-34.485,0
8.289,-88.268,-36.822,1
-6.944,9.387,-30.113,2
-2.959,-102.242,-44.896,3
6.448,-11.825,-34.571,0
8.238,-88.038,-36.946,1
-6.951,9.388,-30.116,2
-2.962,-102.237,-44.902,3
6.424,-11.858,-34.584,0
8.108,-87.829,-37.077,1
-6.95,9.392,-30.112,2
-2.985,-102.224,-44.902,3
6.406,-11.819,-34.644,0
8.01,-87.542,-37.248,1
-6.947,9.396,-30.114,2
-2.986,-102.226,-44.904,3
6.457,-11.777,-34.646,0
7.888,-87.254,-37.479,1
-6.959,9.399,-30.111,2
-2.992,-102.221,-44.906,3
6.468,-11.8,-34.632,0
7.903,-86.974,-37.667,1
-6.959,9.406,-30.11,2
-3.007,-102.215,-44.909,3
6.444,-11.742,-34.639,0
7.843,-86.702,-37.816,1
-6.975,9.412,-30.111,2
-2.995,-102.21,-44.903,3
6.419,-11.757,-34.64,0
7.705,-86.541,-37.949,1
-6.992,9.425,-30.12,2
-2.983,-102.211,-44.906,3
6.455,-11.763,-34.626,0
7.693,-86.285,-38.149,1
-7.002,9.436,-30.122,2
-2.975,-102.212,-44.9,3
6.507,-11.783,-34.596,0
7.51,-86.039,-38.332,1
-7.006,9.431,-30.117,2
-2.969,-102.203,-44.894,3
6.522,-11.798,-34.567,0
7.511,-85.691,-38.579,1
-7,9.443,-30.109,2
-2.963,-102.195,-44.888,3
6.519,-11.806,-34.548,0
7.36,-85.457,-38.817,1
-7.046,9.469,-30.088,2
-2.963,-102.176,-44.884,3
6.52,-11.812,-34.52,0
7.334,-85.223,-39.098,1
-7.067,9.498,-30.09,2
-2.966,-102.161,-44.882,3
6.522,-11.82,-34.485,0
7.188,-84.961,-39.302,1
-7.103,9.498,-30.095,2
-2.978,-102.164,-44.876,3
6.528,-11.843,-34.436,0
7.193,-84.72,-39.602,1
-7.074,9.5,-30.091,2
-2.986,-102.158,-44.863,3
6.53,-11.879,-34.337,0
7.137,-84.414,-39.872,1
-7.065,9.498,-30.091,2
-2.996,-102.147,-44.859,3
6.55,-11.952,-34.178,0
7.056,-84.158,-40.145,1
-7.071,9.503,-30.085,2
-2.978,-102.129,-44.835,3
6.596,-12.043,-33.983,0
6.965,-83.927,-40.461,1
-7.081,9.505,-30.089,2
-2.969,-102.12,-44.807,3
6.611,-12.138,-33.758,0
6.926,-83.678,-40.768,1
-7.09,9.521,-30.097,2
-2.981,-102.12,-44.815,3
6.604,-12.25,-33.542,0
6.807,-83.395,-41.075,1
-7.081,9.519,-30.097,2
-2.989,-102.127,-44.807,3
6.614,-12.323,-33.36,0
6.772,-83.14,-41.426,1
-7.091,9.52,-30.097,2
-2.986,-102.113,-44.795,3
6.648,-12.412,-33.139,0
6.654,-82.852,-41.76,1
-7.091,9.514,-30.099,2
-2.969,-102.105,-44.78,3
6.63,-12.512,-32.923,0
6.482,-82.542,-42.063,1
-7.088,9.514,-30.101,2
-2.967,-102.111,-44.76,3
6.655,-12.674,-32.66,0
6.433,-82.286,-42.456,1
-7.083,9.511,-30.107,2
-2.973,-102.119,-44.755,3
6.707,-12.83,-32.417,0
6.366,-81.997,-42.816,1
-7.081,9.512,-30.112,2
-3.005,-102.107,-44.743,3
6.768,-12.918,-32.156,0
6.467,-81.836,-43.222,1
-7.078,9.511,-30.118,2
-3.023,-102.108,-44.727,3
6.714,-12.975,-31.911,0
6.329,-81.518,-43.602,1
-7.066,9.514,-30.118,2
-3.006,-102.107,-44.701,3
6.784,-13.069,-31.672,0
6.188,-81.249,-43.978,1
-7.069,9.513,-30.124,2
-2.994,-102.08,-44.67,3
6.753,-13.175,-31.448,0
6.125,-81.027,-44.405,1
-7.073,9.51,-30.13,2
-2.985,-102.063,-44.655,3
6.783,-13.257,-31.19,0
6.203,-80.937,-44.797,1
-7.072,9.505,-30.134,2
-2.946,-102.074,-44.626,3
6.812,-13.349,-30.904,0
6.193,-80.674,-45.208,1
-7.06,9.505,-30.143,2
-2.941,-102.086,-44.613,3
6.844,-13.461,-30.614,0
6.098,-80.414,-45.633,1
-7.055,9.487,-30.148,2
-2.926,-102.048,-44.587,3
6.856,-13.564,-30.336,0
6.09,-80.27,-46.085,1
-6.99,9.482,-30.166,2
-2.912,-102.045,-44.561,3
6.813,-13.596,-30.065,0
6.045,-80.056,-46.521,1
-6.948,9.491,-30.182,2
-2.897,-102.061,-44.537,3
6.848,-13.703,-29.765,0
6.148,-80.031,-46.936,1
-6.947,9.474,-30.199,2
-2.911,-102.071,-44.532,3
6.825,-13.746,-29.459,0
6.06,-79.822,-47.421,1
-6.884,9.463,-30.206,2
-2.9,-102.057,-44.505,3
6.88,-13.781,-29.137,0
6.147,-79.77,-47.864,1
-6.889,9.47,-30.197,2
-2.893,-102.052,-44.471,3
6.906,-13.874,-28.823,0
6.077,-79.536,-48.345,1
-6.904,9.468,-30.192,2
-2.914,-102.06,-44.459,3
6.9,-13.983,-28.494,0
6.026,-79.371,-48.802,1
-6.913,9.475,-30.193,2
-2.924,-102.055,-44.437,3
6.96,-14.103,-28.143,0
6.009,-79.241,-49.242,1
-6.929,9.476,-30.192,2
-2.931,-102.015,-44.416,3
6.962,-14.132,-27.815,0
6.057,-79.195,-49.685,1
-6.947,9.481,-30.193,2
-2.964,-101.991,-44.395,3
6.965,-14.212,-27.465,0
6.068,-79.123,-50.133,1
-6.959,9.484,-30.191,2
-2.962,-102,-44.392,3
7.009,-14.249,-27.115,0
6.099,-79.058,-50.574,1
-6.98,9.483,-30.192,2
-2.975,-101.997,-44.38,3
7.023,-14.321,-26.79,0
6.108,-78.991,-51.009,1
-6.982,9.477,-30.192,2
-2.967,-101.954,-44.367,3
7.003,-14.411,-26.428,0
6.191,-79.068,-51.402,1
-7.01,9.474,-30.203,2
-2.94,-101.967,-44.344,3
7.011,-14.472,-26.061,0
6.153,-78.928,-51.852,1
-7.019,9.468,-30.208,2
-2.945,-101.951,-44.337,3
6.997,-14.492,-25.7,0
6.186,-78.917,-52.272,1
-7.018,9.46,-30.215,2
-2.939,-101.93,-44.305,3
6.972,-14.537,-25.327,0
6.292,-79.016,-52.658,1
-7.012,9.462,-30.213,2
-2.925,-101.92,-44.284,3
7.05,-14.564,-24.983,0
6.27,-78.923,-53.112,1
-7.025,9.469,-30.207,2
-2.911,-101.921,-44.279,3
7.044,-14.621,-24.634,0
6.34,-78.997,-53.483,1
-7.016,9.467,-30.214,2
-2.917,-101.928,-44.269,3
7.087,-14.608,-24.255,0
6.376,-79.039,-53.872,1
-7.011,9.474,-30.216,2
-2.944,-101.93,-44.254,3
7.071,-14.608,-23.908,0
6.459,-79.169,-54.196,1
-7.02,9.473,-30.215,2
-2.931,-101.927,-44.243,3
7.061,-14.616,-23.542,0
6.477,-79.147,-54.591,1
-7.013,9.471,-30.215,2
-2.92,-101.926,-44.222,3
7.059,-14.617,-23.185,0
6.473,-79.062,-55.012,1
-7.012,9.471,-30.22,2
-2.891,-101.923,-44.208,3
7.072,-14.602,-22.822,0
6.553,-79.225,-55.294,1
-7.014,9.478,-30.224,2
-2.889,-101.911,-44.189,3
7.045,-14.591,-22.477,0
6.569,-79.234,-55.643,1
-6.999,9.479,-30.233,2
-2.904,-101.923,-44.182,3
7.051,-14.569,-22.141,0
6.633,-79.379,-55.893,1
-7.008,9.479,-30.234,2
-2.906,-101.908,-44.159,3
7.042,-14.544,-21.821,0
6.619,-79.275,-56.278,1
-7.003,9.477,-30.232,2
-2.921,-101.913,-44.135,3
7.055,-14.494,-21.47,0
6.694,-79.437,-56.51,1
-6.991,9.474,-30.233,2
-2.945,-101.884,-44.113,3
7.079,-14.444,-21.142,0
6.713,-79.461,-56.798,1
-6.997,9.476,-30.233,2
-2.939,-101.877,-44.09,3
7.07,-14.401,-20.808,0
6.763,-79.548,-57.046,1
-6.975,9.475,-30.238,2
-2.892,-101.863,-44.074,3
7.087,-14.329,-20.501,0
6.781,-79.55,-57.315,1
-6.982,9.475,-30.239,2
-2.846,-101.847,-44.052,3
7.132,-14.288,-20.142,0
6.846,-79.757,-57.459,1
-6.983,9.476,-30.233,2
-2.838,-101.838,-44.045,3
7.173,-14.223,-19.824,0
6.877,-79.831,-57.668,1
-6.997,9.487,-30.223,2
-2.833,-101.831,-44.034,3
7.198,-14.126,-19.532,0
6.895,-79.888,-57.866,1
-7.018,9.496,-30.215,2
-2.803,-101.834,-44.039,3
7.194,-14.034,-19.239,0
6.903,-79.907,-58.063,1
-7.026,9.491,-30.216,2
-2.804,-101.841,-44.032,3
7.207,-13.942,-18.952,0
6.903,-79.885,-58.272,1
-7.017,9.493,-30.214,2
-2.82,-101.846,-44.019,3
7.219,-13.839,-18.677,0
6.923,-79.924,-58.446,1
-7.009,9.491,-30.21,2
-2.851,-101.835,-44.016,3
7.244,-13.748,-18.405,0
6.948,-80.006,-58.57,1
-7.016,9.498,-30.201,2
-2.866,-101.821,-44.016,3
7.242,-13.661,-18.127,0
6.961,-80.029,-58.7,1
-7.004,9.5,-30.194,2
-2.862,-101.81,-43.997,3
7.249,-13.545,-17.858,0
6.972,-80.059,-58.821,1
-7.005,9.499,-30.189,2
-2.859,-101.791,-43.993,3
7.248,-13.429,-17.608,0
7.004,-80.185,-58.869,1
-7.007,9.497,-30.188,2
-2.86,-101.801,-43.988,3
7.249,-13.323,-17.386,0
7.026,-80.252,-58.931,1
-7.002,9.507,-30.178,2
-2.867,-101.809,-43.992,3
7.259,-13.209,-17.146,0
7.05,-80.303,-58.983,1
-7.007,9.508,-30.163,2
-2.879,-101.825,-43.987,3
7.256,-13.095,-16.908,0
7.033,-80.23,-59.087,1
-6.98,9.509,-30.157,2
-2.872,-101.831,-43.987,3
7.247,-12.977,-16.674,0
7.033,-80.213,-59.152,1
-6.977,9.499,-30.159,2
-2.855,-101.839,-43.989,3
7.244,-12.873,-16.453,0
7.074,-80.32,-59.127,1
-6.966,9.493,-30.162,2
-2.843,-101.838,-43.994,3
7.246,-12.75,-16.243,0
7.07,-80.288,-59.159,1
-6.939,9.479,-30.161,2
-2.827,-101.847,-43.99,3
7.254,-12.634,-16.032,0
7.074,-80.255,-59.188,1
-6.951,9.467,-30.157,2
-2.827,-101.846,-43.991,3
7.246,-12.516,-15.828,0
7.098,-80.315,-59.152,1
-6.93,9.453,-30.15,2
-2.825,-101.858,-43.985,3
7.248,-12.391,-15.635,0
7.095,-80.284,-59.151,1
-6.908,9.447,-30.151,2
-2.831,-101.848,-43.989,3
7.246,-12.277,-15.446,0
7.108,-80.308,-59.116,1
-6.898,9.437,-30.148,2
-2.836,-101.849,-43.991,3
7.199,-12.157,-15.294,0
7.111,-80.312,-59.087,1
-6.861,9.433,-30.147,2
-2.845,-101.855,-43.991,3
7.187,-12.04,-15.119,0
7.112,-80.313,-59.066,1
-6.8,9.449,-30.135,2
-2.852,-101.85,-43.995,3
7.186,-11.931,-14.951,0
7.111,-80.305,-59.045,1
-6.804,9.429,-30.115,2
-2.852,-101.854,-43.993,3
7.171,-11.829,-14.785,0
7.11,-80.294,-59.018,1
-6.788,9.412,-30.119,2
-2.849,-101.856,-43.996,3
7.169,-11.718,-14.628,0
7.109,-80.284,-58.979,1
-6.807,9.405,-30.117,2
-2.847,-101.854,-43.999,3
7.163,-11.619,-14.471,0
7.105,-80.261,-58.921,1
-6.832,9.415,-30.112,2
-2.845,-101.845,-44.006,3
7.153,-11.509,-14.329,0
7.09,-80.194,-58.808,1
-6.826,9.411,-30.107,2
-2.851,-101.836,-44.005,3
7.142,-11.42,-14.189,0
7.082,-80.147,-58.608,1
-6.834,9.41,-30.095,2
-2.857,-101.833,-44.008,3
7.129,-11.324,-14.054,0
7.051,-80.014,-58.423,1
-6.849,9.413,-30.087,2
-2.864,-101.83,-44.009,3
7.118,-11.235,-13.922,0
7.018,-79.901,-58.207,1
-6.854,9.414,-30.086,2
-2.877,-101.814,-44.011,3
7.101,-11.143,-13.787,0
7.028,-79.885,-57.946,1
-6.853,9.418,-30.083,2
-2.895,-101.808,-44.015,3
7.083,-11.066,-13.66,0
6.992,-79.738,-57.745,1
-6.865,9.427,-30.074,2
-2.898,-101.794,-44.03,3
7.062,-10.991,-13.546,0
6.98,-79.679,-57.492,1
-6.865,9.429,-30.063,2
-2.906,-101.794,-44.049,3
7.043,-10.924,-13.436,0
6.99,-79.671,-57.207,1
-6.848,9.429,-30.058,2
-2.903,-101.781,-44.06,3
7.017,-10.864,-13.331,0
6.969,-79.546,-56.969,1
-6.838,9.421,-30.056,2
-2.901,-101.782,-44.076,3
6.993,-10.808,-13.232,0
6.931,-79.396,-56.738,1
-6.843,9.422,-30.057,2
-2.872,-101.794,-44.08,3
6.975,-10.758,-13.135,0
6.964,-79.449,-56.388,1
-6.863,9.414,-30.047,2
-2.867,-101.788,-44.096,3
6.952,-10.712,-13.048,0
6.945,-79.295,-56.126,1
-6.851,9.417,-30.043,2
-2.859,-101.779,-44.101,3
6.932,-10.668,-12.969,0
6.956,-79.265,-55.782,1
-6.86,9.425,-30.039,2
-2.848,-101.77,-44.117,3
6.906,-10.634,-12.9,0
6.959,-79.123,-55.499,1
-6.861,9.427,-30.036,2
-2.839,-101.794,-44.132,3
6.897,-10.625,-12.801,0
6.974,-79.031,-55.166,1
-6.855,9.431,-30.04,2
-2.846,-101.797,-44.148,3
6.872,-10.606,-12.739,0
6.967,-78.96,-54.801,1
-6.853,9.431,-30.04,2
-2.849,-101.793,-44.169,3
6.85,-10.592,-12.69,0
7.045,-79.064,-54.329,1
-6.844,9.431,-30.036,2
-2.855,-101.788,-44.181,3
6.831,-10.583,-12.651,0
7.064,-79.02,-53.924,1
-6.859,9.43,-30.031,2
-2.896,-101.82,-44.204,3
6.802,-10.587,-12.62,0
7.114,-79.015,-53.505,1
-6.885,9.437,-30.029,2
-2.917,-101.822,-44.216,3
6.781,-10.594,-12.6,0
7.071,-78.837,-53.153,1
-6.909,9.453,-30.026,2
-2.923,-101.818,-44.233,3
6.761,-10.607,-12.594,0
7.075,-78.774,-52.727,1
-6.902,9.455,-30.029,2
-2.923,-101.81,-44.242,3
6.743,-10.633,-12.596,0
7.14,-78.784,-52.272,1
-6.919,9.456,-30.029,2
-2.908,-101.79,-44.253,3
6.726,-10.661,-12.607,0
7.267,-78.995,-51.673,1
-6.936,9.461,-30.023,2
-2.895,-101.786,-44.268,3
6.712,-10.687,-12.628,0
7.314,-78.994,-51.176,1
-6.936,9.463,-30.025,2
-2.877,-101.803,-44.286,3
6.704,-10.715,-12.65,0
7.292,-79.002,-50.648,1
-6.933,9.461,-30.027,2
-2.883,-101.819,-44.308,3
6.701,-10.732,-12.668,0
7.364,-79.152,-50.107,1
-6.962,9.479,-30.024,2
-2.902,-101.811,-44.327,3
6.698,-10.747,-12.681,0
7.414,-79.174,-49.595,1
-6.966,9.489,-30.022,2
-2.916,-101.796,-44.35,3
6.695,-10.767,-12.702,0
7.529,-79.333,-49.045,1
-6.95,9.487,-30.021,2
-2.932,-101.799,-44.356,3
6.69,-10.809,-12.751,0
7.563,-79.454,-48.502,1
-6.963,9.49,-30.024,2
-2.966,-101.794,-44.374,3
6.686,-10.889,-12.852,0
7.558,-79.536,-47.983,1
-6.961,9.505,-30.028,2
-2.96,-101.778,-44.376,3
6.685,-11.003,-12.992,0
7.663,-79.853,-47.365,1
-6.974,9.528,-30.032,2
-2.944,-101.775,-44.383,3
6.691,-11.124,-13.162,0
7.738,-79.994,-46.828,1
-6.989,9.524,-30.031,2
-2.921,-101.779,-44.39,3
6.703,-11.244,-13.345,0
7.908,-80.335,-46.275,1
-6.988,9.531,-30.024,2
-2.895,-101.773,-44.394,3
6.715,-11.349,-13.554,0
7.846,-80.41,-45.779,1
-7.012,9.54,-30.022,2
-2.894,-101.781,-44.399,3
6.734,-11.454,-13.762,0
7.927,-80.792,-45.24,1
-6.998,9.552,-30.027,2
-2.914,-101.775,-44.419,3
6.763,-11.558,-13.974,0
7.957,-80.942,-44.724,1
-6.99,9.554,-30.035,2
-2.916,-101.787,-44.428,3
6.79,-11.667,-14.197,0
8.011,-81.234,-44.241,1
-6.979,9.555,-30.043,2
-2.915,-101.785,-44.445,3
6.828,-11.778,-14.428,0
8.174,-81.578,-43.787,1
-6.965,9.558,-30.047,2
-2.901,-101.785,-44.443,3
6.866,-11.886,-14.679,0
8.164,-81.933,-43.294,1
-6.965,9.561,-30.054,2
-2.887,-101.785,-44.459,3
6.918,-11.993,-14.942,0
8.205,-82.282,-42.833,1
-6.962,9.561,-30.057,2
-2.908,-101.781,-44.479,3
6.954,-12.097,-15.234,0
8.203,-82.614,-42.331,1
-6.969,9.562,-30.07,2
-2.896,-101.78,-44.487,3
7.012,-12.193,-15.528,0
8.21,-82.96,-41.864,1
-6.967,9.569,-30.083,2
-2.919,-101.772,-44.504,3
7.064,-12.293,-15.828,0
8.204,-83.393,-41.461,1
-7.002,9.573,-30.09,2
-2.94,-101.799,-44.518,3
7.119,-12.375,-16.133,0
8.347,-83.877,-41.113,1
-7.012,9.579,-30.095,2
-2.92,-101.809,-44.524,3
7.182,-12.474,-16.462,0
8.444,-84.201,-40.806,1
-7.015,9.572,-30.101,2
-2.923,-101.824,-44.544,3
7.238,-12.561,-16.817,0
8.344,-84.519,-40.474,1
-7.022,9.576,-30.117,2
-2.907,-101.811,-44.559,3
7.295,-12.64,-17.185,0
8.312,-84.92,-40.12,1
-7.078,9.594,-30.118,2
-2.924,-101.816,-44.574,3
7.362,-12.725,-17.566,0
8.455,-85.268,-39.91,1
-7.101,9.607,-30.11,2
-2.917,-101.803,-44.601,3
7.434,-12.787,-17.953,0
8.443,-85.624,-39.629,1
-7.107,9.613,-30.111,2
-2.908,-101.822,-44.602,3
7.499,-12.863,-18.351,0
8.404,-85.895,-39.341,1
-7.175,9.634,-30.099,2
-2.882,-101.816,-44.611,3
7.554,-12.926,-18.782,0
8.342,-86.244,-39.116,1
-7.189,9.669,-30.112,2
-2.908,-101.823,-44.631,3
7.606,-12.977,-19.194,0
8.376,-86.521,-38.94,1
-7.184,9.651,-30.116,2
-2.906,-101.831,-44.642,3
7.666,-12.999,-19.647,0
8.39,-86.785,-38.775,1
-7.191,9.661,-30.109,2
-2.912,-101.838,-44.666,3
7.734,-13.083,-20.058,0
8.447,-86.968,-38.651,1
-7.175,9.66,-30.106,2
-2.877,-101.836,-44.671,3
7.794,-13.113,-20.505,0
8.456,-87.152,-38.47,1
-7.159,9.662,-30.104,2
-2.89,-101.849,-44.681,3
7.831,-13.151,-20.961,0
8.488,-87.34,-38.39,1
-7.145,9.666,-30.102,2
-2.881,-101.863,-44.705,3
7.891,-13.152,-21.42,0
8.399,-87.534,-38.259,1
-7.135,9.673,-30.104,2
-2.863,-101.86,-44.719,3
7.924,-13.144,-21.89,0
8.435,-87.59,-38.198,1
-7.1,9.677,-30.11,2
-2.877,-101.871,-44.739,3
7.962,-13.118,-22.377,0
8.452,-87.749,-38.094,1
-7.091,9.684,-30.104,2
-2.864,-101.86,-44.755,3
7.971,-13.099,-22.844,0
8.487,-87.864,-38.019,1
-7.079,9.677,-30.099,2
-2.87,-101.834,-44.77,3
8.014,-13.072,-23.31,0
8.433,-87.955,-37.956,1
-7.079,9.683,-30.09,2
-2.883,-101.827,-44.781,3
8.068,-13.021,-23.785,0
8.384,-88.087,-37.911,1
-7.082,9.684,-30.089,2
-2.877,-101.819,-44.787,3
8.115,-12.954,-24.242,0
8.479,-88.032,-37.93,1
-7.1,9.687,-30.089,2
-2.868,-101.793,-44.788,3
8.106,-12.887,-24.734,0
8.502,-88.164,-37.861,1
-7.089,9.69,-30.086,2
-2.851,-101.777,-44.795,3
8.125,-12.819,-25.2,0
8.441,-88.26,-37.811,1
-7.061,9.686,-30.088,2
-2.868,-101.789,-44.805,3
8.05,-12.748,-25.688,0
8.494,-88.219,-37.836,1
-7.062,9.685,-30.087,2
-2.883,-101.786,-44.821,3
8.077,-12.674,-26.128,0
8.381,-88.246,-37.843,1
-7.069,9.689,-30.089,2
-2.884,-101.807,-44.837,3
8.07,-12.559,-26.555,0
