x,y,z,marker
4.135,-69.301,-57.361,1
-7.68,2.355,-25.838,2
-9.289,-95.314,-45.228,3
5.215,-24.666,-27.617,0
4.141,-69.34,-57.432,1
-7.676,2.357,-25.841,2
-9.274,-95.301,-45.217,3
5.217,-24.683,-27.414,0
4.159,-69.371,-57.472,1
-7.687,2.359,-25.842,2
-9.258,-95.317,-45.218,3
5.295,-24.678,-27.194,0
4.168,-69.418,-57.571,1
-7.685,2.362,-25.844,2
-9.229,-95.322,-45.211,3
5.306,-24.734,-27.071,0
4.157,-69.463,-57.691,1
-7.677,2.359,-25.85,2
-9.21,-95.33,-45.196,3
5.185,-24.771,-26.903,0
4.182,-69.496,-57.719,1
-7.678,2.361,-25.856,2
-9.216,-95.33,-45.184,3
5.197,-24.807,-26.785,0
4.185,-69.53,-57.764,1
-7.668,2.357,-25.863,2
-9.229,-95.326,-45.179,3
5.089,-24.842,-26.571,0
4.192,-69.584,-57.882,1
-7.674,2.356,-25.866,2
-9.234,-95.346,-45.156,3
5.117,-24.871,-26.41,0
4.197,-69.611,-57.944,1
-7.662,2.351,-25.875,2
-9.259,-95.361,-45.142,3
5.14,-24.865,-26.201,0
4.227,-69.64,-57.927,1
-7.643,2.358,-25.886,2
-9.249,-95.359,-45.127,3
5.144,-24.93,-25.999,0
4.226,-69.687,-58.004,1
-7.625,2.366,-25.899,2
-9.243,-95.35,-45.129,3
5.12,-24.934,-25.845,0
4.249,-69.701,-58.017,1
-7.644,2.363,-25.9,2
-9.262,-95.346,-45.132,3
5.034,-24.939,-25.721,0
4.261,-69.722,-58.082,1
-7.648,2.363,-25.9,2
-9.272,-95.36,-45.137,3
5.04,-24.982,-25.521,0
4.28,-69.755,-58.132,1
-7.648,2.363,-25.9,2
-9.284,-95.36,-45.14,3
5.023,-25.015,-25.374,0
4.287,-69.788,-58.26,1
-7.658,2.361,-25.904,2
-9.285,-95.36,-45.135,3
4.984,-25.023,-25.195,0
4.307,-69.828,-58.306,1
-7.651,2.364,-25.908,2
-9.28,-95.358,-45.14,3
5.047,-25.074,-24.985,0
4.319,-69.863,-58.347,1
-7.646,2.366,-25.92,2
-9.286,-95.358,-45.138,3
5.032,-25.124,-24.815,0
4.332,-69.9,-58.444,1
-7.648,2.357,-25.933,2
-9.283,-95.353,-45.132,3
4.945,-25.126,-24.668,0
4.337,-69.93,-58.543,1
-7.643,2.352,-25.949,2
-9.291,-95.344,-45.126,3
4.925,-25.139,-24.502,0
4.365,-69.958,-58.575,1
-7.633,2.36,-25.959,2
-9.295,-95.342,-45.117,3
4.966,-25.17,-24.289,0
4.374,-69.992,-58.714,1
-7.643,2.359,-25.966,2
-9.288,-95.346,-45.108,3
4.91,-25.174,-24.118,0
4.388,-70.027,-58.819,1
-7.653,2.366,-25.972,2
-9.322,-95.343,-45.113,3
4.96,-25.196,-23.933,0
4.412,-70.057,-58.868,1
-7.67,2.362,-25.974,2
-9.338,-95.333,-45.117,3
4.958,-25.239,-23.721,0
4.423,-70.088,-58.948,1
-7.684,2.362,-25.973,2
-9.344,-95.347,-45.116,3
4.912,-25.243,-23.554,0
4.426,-70.129,-59.077,1
-7.682,2.35,-25.979,2
-9.353,-95.354,-45.092,3
4.854,-25.3,-23.405,0
4.455,-70.164,-59.127,1
-7.672,2.35,-25.991,2
-9.349,-95.347,-45.083,3
4.866,-25.314,-23.241,0
4.472,-70.205,-59.193,1
-7.668,2.355,-26.004,2
-9.358,-95.349,-45.079,3
4.917,-25.369,-23.095,0
4.496,-70.241,-59.331,1
-7.661,2.364,-26.015,2
-9.349,-95.361,-45.077,3
4.926,-25.319,-22.887,0
4.528,-70.282,-59.4,1
-7.659,2.374,-26.021,2
-9.33,-95.364,-45.082,3
4.88,-25.334,-22.763,0
4.552,-70.311,-59.488,1
-7.663,2.383,-26.023,2
-9.33,-95.373,-45.079,3
4.946,-25.342,-22.579,0
4.573,-70.339,-59.617,1
-7.662,2.383,-26.029,2
-9.328,-95.38,-45.075,3
4.86,-25.381,-22.411,0
4.596,-70.371,-59.692,1
-7.672,2.381,-26.034,2
-9.303,-95.387,-45.065,3
4.943,-25.395,-22.291,0
4.635,-70.407,-59.815,1
-7.684,2.38,-26.035,2
-9.295,-95.382,-45.078,3
4.86,-25.418,-22.179,0
4.655,-70.435,-59.9,1
-7.67,2.387,-26.044,2
-9.275,-95.391,-45.072,3
4.858,-25.415,-22.036,0
4.662,-70.476,-59.93,1
-7.671,2.386,-26.048,2
-9.259,-95.411,-45.063,3
4.833,-25.431,-21.888,0
4.694,-70.527,-60.027,1
-7.668,2.385,-26.057,2
-9.252,-95.406,-45.072,3
4.838,-25.44,-21.751,0
4.722,-70.563,-60.15,1
-7.674,2.384,-26.071,2
-9.261,-95.398,-45.071,3
4.817,-25.453,-21.566,0
4.744,-70.602,-60.238,1
-7.682,2.384,-26.079,2
-9.265,-95.398,-45.065,3
4.72,-25.467,-21.468,0
4.759,-70.639,-60.342,1
-7.669,2.379,-26.088,2
-9.253,-95.391,-45.068,3
4.721,-25.449,-21.285,0
4.786,-70.691,-60.467,1
-7.654,2.381,-26.093,2
-9.236,-95.393,-45.073,3
4.705,-25.464,-21.153,0
4.798,-70.735,-60.542,1
-7.651,2.393,-26.097,2
-9.223,-95.39,-45.072,3
4.65,-25.483,-21.053,0
4.813,-70.78,-60.671,1
-7.668,2.401,-26.102,2
-9.219,-95.386,-45.064,3
4.632,-25.475,-20.893,0
4.83,-70.821,-60.772,1
-7.677,2.404,-26.105,2
-9.231,-95.391,-45.059,3
4.602,-25.463,-20.762,0
4.819,-70.858,-60.93,1
-7.682,2.401,-26.107,2
-9.244,-95.391,-45.054,3
4.61,-25.462,-20.634,0
4.828,-70.9,-61.055,1
-7.69,2.403,-26.105,2
-9.261,-95.391,-45.048,3
4.593,-25.468,-20.476,0
4.834,-70.943,-61.176,1
-7.707,2.403,-26.104,2
-9.265,-95.387,-45.046,3
4.556,-25.475,-20.379,0
4.874,-70.982,-61.269,1
-7.704,2.405,-26.111,2
-9.279,-95.38,-45.049,3
4.551,-25.476,-20.263,0
4.876,-71.026,-61.365,1
-7.713,2.402,-26.115,2
-9.296,-95.378,-45.05,3
4.532,-25.443,-20.122,0
4.906,-71.086,-61.482,1
-7.713,2.41,-26.116,2
-9.322,-95.38,-45.047,3
4.536,-25.434,-19.989,0
4.942,-71.129,-61.611,1
-7.71,2.409,-26.116,2
-9.316,-95.386,-45.039,3
4.57,-25.451,-19.89,0
4.945,-71.171,-61.731,1
-7.703,2.411,-26.12,2
-9.307,-95.389,-45.041,3
4.54,-25.447,-19.763,0
4.955,-71.218,-61.856,1
-7.718,2.408,-26.128,2
-9.301,-95.389,-45.049,3
4.449,-25.472,-19.714,0
4.971,-71.262,-61.963,1
-7.727,2.417,-26.133,2
-9.294,-95.391,-45.051,3
4.521,-25.439,-19.611,0
5.005,-71.324,-62.042,1
-7.719,2.421,-26.138,2
-9.287,-95.396,-45.059,3
4.474,-25.444,-19.479,0
5.006,-71.373,-62.178,1
-7.707,2.425,-26.143,2
-9.283,-95.396,-45.068,3
4.479,-25.439,-19.374,0
5.014,-71.424,-62.287,1
-7.718,2.421,-26.151,2
-9.277,-95.393,-45.074,3
4.51,-25.486,-19.303,0
5.022,-71.46,-62.447,1
-7.718,2.428,-26.16,2
-9.278,-95.392,-45.075,3
4.51,-25.467,-19.21,0
5.025,-71.509,-62.563,1
-7.716,2.421,-26.172,2
-9.269,-95.393,-45.076,3
4.466,-25.468,-19.094,0
5.058,-71.576,-62.647,1
-7.703,2.427,-26.183,2
-9.267,-95.391,-45.073,3
4.442,-25.459,-18.993,0
5.076,-71.624,-62.768,1
-7.668,2.429,-26.191,2
-9.274,-95.383,-45.076,3
4.501,-25.47,-18.901,0
5.09,-71.673,-62.874,1
-7.665,2.424,-26.2,2
-9.281,-95.381,-45.07,3
4.483,-25.438,-18.796,0
5.121,-71.737,-62.944,1
-7.632,2.428,-26.21,2
-9.29,-95.377,-45.065,3
4.465,-25.443,-18.615,0
5.139,-71.782,-63.065,1
-7.649,2.43,-26.211,2
-9.291,-95.378,-45.062,3
4.4,-25.43,-18.504,0
5.14,-71.816,-63.215,1
-7.644,2.437,-26.214,2
-9.278,-95.374,-45.058,3
4.446,-25.422,-18.408,0
5.172,-71.89,-63.276,1
-7.656,2.438,-26.213,2
-9.273,-95.375,-45.06,3
4.45,-25.424,-18.315,0
5.201,-71.929,-63.414,1
-7.66,2.439,-26.212,2
-9.268,-95.376,-45.06,3
4.486,-25.404,-18.202,0
5.217,-71.981,-63.518,1
-7.67,2.441,-26.213,2
-9.262,-95.378,-45.055,3
4.461,-25.4,-18.124,0
5.238,-72.039,-63.579,1
-7.668,2.444,-26.216,2
-9.25,-95.375,-45.056,3
4.465,-25.396,-18.029,0
5.231,-72.084,-63.702,1
-7.659,2.446,-26.218,2
-9.247,-95.371,-45.051,3
4.48,-25.395,-17.961,0
5.251,-72.134,-63.82,1
-7.661,2.446,-26.22,2
-9.25,-95.367,-45.048,3
4.438,-25.365,-17.841,0
5.269,-72.182,-63.913,1
-7.655,2.445,-26.22,2
-9.249,-95.352,-45.049,3
4.426,-25.369,-17.785,0
5.285,-72.254,-63.973,1
-7.65,2.445,-26.218,2
-9.242,-95.355,-45.058,3
4.423,-25.374,-17.671,0
5.281,-72.275,-64.125,1
-7.652,2.447,-26.221,2
-9.223,-95.357,-45.061,3
4.386,-25.374,-17.62,0
5.307,-72.355,-64.164,1
-7.659,2.444,-26.224,2
-9.221,-95.36,-45.061,3
4.376,-25.364,-17.524,0
5.304,-72.39,-64.292,1
-7.655,2.446,-26.225,2
-9.232,-95.349,-45.053,3
4.389,-25.378,-17.458,0
5.32,-72.442,-64.376,1
-7.66,2.449,-26.224,2
-9.242,-95.349,-45.044,3
4.407,-25.373,-17.372,0
5.31,-72.511,-64.404,1
-7.661,2.45,-26.222,2
-9.26,-95.344,-45.046,3
4.386,-25.367,-17.284,0
5.312,-72.553,-64.492,1
-7.674,2.452,-26.222,2
-9.27,-95.34,-45.047,3
4.405,-25.337,-17.193,0
5.3,-72.576,-64.609,1
-7.684,2.451,-26.222,2
-9.277,-95.342,-45.042,3
4.398,-25.335,-17.111,0
5.307,-72.64,-64.657,1
-7.676,2.451,-26.223,2
-9.285,-95.329,-45.038,3
4.4,-25.33,-17.054,0
5.286,-72.659,-64.786,1
-7.674,2.448,-26.225,2
-9.299,-95.323,-45.032,3
4.372,-25.336,-16.999,0
5.296,-72.708,-64.85,1
-7.676,2.443,-26.226,2
-9.303,-95.303,-45.022,3
4.449,-25.341,-16.948,0
5.311,-72.76,-64.926,1
-7.679,2.44,-26.228,2
-9.313,-95.286,-45.019,3
4.467,-25.331,-16.873,0
5.323,-72.82,-64.971,1
-7.673,2.438,-26.231,2
-9.311,-95.283,-45.03,3
4.49,-25.343,-16.81,0
5.318,-72.863,-65.049,1
-7.662,2.437,-26.233,2
-9.294,-95.288,-45.034,3
4.467,-25.452,-16.613,0
5.308,-72.896,-65.132,1
-7.652,2.435,-26.237,2
-9.287,-95.291,-45.028,3
4.468,-25.463,-16.504,0
5.324,-72.937,-65.207,1
-7.643,2.43,-26.236,2
-9.281,-95.277,-45.028,3
4.482,-25.446,-16.435,0
5.349,-72.995,-65.251,1
-7.638,2.429,-26.236,2
-9.27,-95.27,-45.033,3
4.442,-25.423,-16.377,0
5.357,-73.016,-65.366,1
-7.64,2.428,-26.237,2
-9.248,-95.263,-45.043,3
4.43,-25.433,-16.31,0
5.359,-73.062,-65.419,1
-7.643,2.425,-26.24,2
-9.235,-95.264,-45.054,3
4.474,-25.427,-16.228,0
5.352,-73.097,-65.484,1
-7.641,2.427,-26.237,2
-9.227,-95.272,-45.055,3
4.48,-25.431,-16.143,0
5.358,-73.14,-65.537,1
-7.649,2.427,-26.235,2
-9.209,-95.278,-45.058,3
4.407,-25.403,-16.067,0
5.366,-73.192,-65.571,1
-7.649,2.427,-26.235,2
-9.21,-95.275,-45.056,3
4.383,-25.387,-16.003,0
5.348,-73.189,-65.691,1
-7.646,2.43,-26.232,2
-9.22,-95.269,-45.055,3
4.423,-25.372,-15.933,0
5.349,-73.21,-65.781,1
-7.653,2.432,-26.229,2
-9.219,-95.271,-45.052,3
4.401,-25.362,-15.848,0
5.351,-73.266,-65.784,1
-7.656,2.436,-26.223,2
-9.214,-95.267,-45.059,3
4.455,-25.366,-15.774,0
5.354,-73.317,-65.794,1
-7.657,2.437,-26.219,2
-9.208,-95.262,-45.061,3
4.439,-25.368,-15.71,0
5.352,-73.317,-65.908,1
-7.656,2.438,-26.215,2
-9.196,-95.263,-45.067,3
4.491,-25.345,-15.633,0
5.33,-73.356,-65.933,1
-7.663,2.439,-26.209,2
-9.172,-95.264,-45.078,3
4.473,-25.318,-15.572,0
5.317,-73.373,-66.011,1
-7.657,2.438,-26.206,2
-9.161,-95.248,-45.086,3
4.518,-25.318,-15.497,0
5.321,-73.428,-66.012,1
-7.653,2.438,-26.203,2
-9.177,-95.241,-45.086,3
4.541,-25.324,-15.441,0
5.312,-73.442,-66.093,1
-7.645,2.439,-26.201,2
-9.184,-95.239,-45.083,3
4.554,-25.335,-15.401,0
5.305,-73.488,-66.118,1
-7.638,2.444,-26.192,2
-9.197,-95.239,-45.082,3
4.589,-25.312,-15.338,0
5.301,-73.502,-66.198,1
-7.649,2.442,-26.185,2
-9.198,-95.241,-45.084,3
4.608,-25.303,-15.264,0
5.3,-73.536,-66.252,1
-7.637,2.451,-26.178,2
-9.198,-95.239,-45.083,3
4.644,-25.284,-15.211,0
5.291,-73.568,-66.307,1
-7.645,2.453,-26.17,2
-9.2,-95.229,-45.087,3
4.66,-25.303,-15.168,0
5.295,-73.596,-66.371,1
-7.639,2.46,-26.166,2
-9.19,-95.228,-45.084,3
4.668,-25.283,-15.077,0
5.292,-73.615,-66.451,1
-7.642,2.457,-26.163,2
-9.181,-95.214,-45.091,3
4.696,-25.271,-15.017,0
5.292,-73.658,-66.468,1
-7.639,2.46,-26.158,2
-9.18,-95.211,-45.098,3
4.733,-25.261,-14.958,0
5.31,-73.698,-66.505,1
-7.631,2.466,-26.154,2
-9.184,-95.215,-45.1,3
4.756,-25.272,-14.882,0
5.314,-73.726,-66.563,1
-7.633,2.463,-26.151,2
-9.181,-95.218,-45.101,3
4.744,-25.251,-14.77,0
5.324,-73.759,-66.606,1
-7.648,2.46,-26.147,2
-9.179,-95.219,-45.105,3
4.765,-25.244,-14.7,0
5.326,-73.8,-66.623,1
-7.641,2.462,-26.139,2
-9.164,-95.217,-45.106,3
4.801,-25.234,-14.624,0
5.321,-73.824,-66.656,1
-7.644,2.46,-26.132,2
-9.154,-95.215,-45.118,3
4.85,-25.225,-14.57,0
5.319,-73.846,-66.706,1
-7.643,2.462,-26.13,2
-9.156,-95.203,-45.117,3
4.85,-25.21,-14.52,0
5.308,-73.852,-66.769,1
-7.633,2.457,-26.128,2
-9.163,-95.203,-45.116,3
4.912,-25.211,-14.46,0
5.304,-73.885,-66.788,1
-7.652,2.451,-26.122,2
-9.16,-95.203,-45.114,3
4.914,-25.197,-14.405,0
5.3,-73.913,-66.806,1
-7.65,2.445,-26.116,2
-9.159,-95.199,-45.116,3
4.958,-25.19,-14.341,0
5.291,-73.902,-66.889,1
-7.644,2.436,-26.108,2
-9.152,-95.195,-45.124,3
4.986,-25.187,-14.28,0
5.291,-73.91,-66.935,1
-7.671,2.432,-26.093,2
-9.147,-95.19,-45.133,3
5.014,-25.173,-14.23,0
5.289,-73.946,-66.909,1
-7.687,2.441,-26.082,2
-9.139,-95.183,-45.15,3
5.09,-25.184,-14.199,0
5.291,-73.955,-66.951,1
-7.696,2.446,-26.076,2
-9.147,-95.187,-45.15,3
5.089,-25.179,-14.165,0
5.285,-73.964,-66.996,1
-7.701,2.442,-26.065,2
-9.152,-95.178,-45.153,3
5.121,-25.165,-14.091,0
5.277,-73.993,-66.988,1
-7.682,2.446,-26.058,2
-9.145,-95.174,-45.16,3
5.177,-25.146,-14.051,0
5.27,-74.002,-67.031,1
-7.692,2.426,-26.049,2
-9.119,-95.176,-45.166,3
5.181,-25.139,-13.993,0
5.264,-74.011,-67.081,1
-7.69,2.431,-26.048,2
-9.128,-95.171,-45.165,3
5.203,-25.123,-13.954,0
5.263,-74.026,-67.127,1
-7.693,2.44,-26.045,2
-9.143,-95.159,-45.159,3
5.237,-25.13,-13.932,0
5.257,-74.054,-67.137,1
-7.69,2.445,-26.038,2
-9.163,-95.154,-45.155,3
5.264,-25.109,-13.889,0
5.248,-74.062,-67.196,1
-7.679,2.449,-26.031,2
-9.181,-95.148,-45.164,3
5.276,-25.111,-13.841,0
5.244,-74.092,-67.211,1
-7.685,2.443,-26.021,2
-9.18,-95.149,-45.174,3
5.325,-25.101,-13.791,0
5.247,-74.099,-67.279,1
-7.688,2.436,-26.018,2
-9.18,-95.153,-45.184,3
5.393,-25.108,-13.782,0
5.246,-74.133,-67.28,1
-7.675,2.439,-26.018,2
-9.186,-95.151,-45.183,3
5.422,-25.113,-13.756,0
5.233,-74.127,-67.365,1
-7.668,2.44,-26.017,2
-9.188,-95.147,-45.177,3
5.431,-25.103,-13.753,0
5.221,-74.147,-67.397,1
-7.665,2.44,-26.015,2
-9.198,-95.139,-45.182,3
5.497,-25.098,-13.702,0
5.22,-74.153,-67.46,1
-7.662,2.44,-26.01,2
-9.195,-95.126,-45.185,3
5.499,-25.075,-13.663,0
5.218,-74.16,-67.526,1
-7.662,2.436,-26.008,2
-9.179,-95.112,-45.208,3
5.53,-25.075,-13.649,0
5.214,-74.193,-67.515,1
-7.653,2.44,-26.002,2
-9.172,-95.098,-45.23,3
5.552,-25.075,-13.6,0
5.209,-74.21,-67.55,1
-7.637,2.446,-25.997,2
-9.166,-95.093,-45.229,3
5.58,-25.06,-13.573,0
5.205,-74.224,-67.593,1
-7.647,2.449,-25.985,2
-9.175,-95.092,-45.221,3
5.597,-25.054,-13.539,0
5.204,-74.245,-67.622,1
-7.636,2.445,-25.98,2
-9.179,-95.096,-45.228,3
5.622,-25.055,-13.516,0
5.203,-74.241,-67.704,1
-7.623,2.44,-25.978,2
-9.181,-95.096,-45.228,3
5.634,-25.05,-13.485,0
5.204,-74.268,-67.704,1
-7.628,2.442,-25.975,2
-9.178,-95.096,-45.232,3
5.683,-25.053,-13.454,0
5.198,-74.265,-67.765,1
-7.636,2.442,-25.971,2
-9.179,-95.099,-45.235,3
5.693,-25.048,-13.431,0
5.214,-74.287,-67.779,1
-7.635,2.442,-25.965,2
-9.187,-95.102,-45.24,3
5.678,-25.039,-13.422,0
5.22,-74.298,-67.801,1
-7.652,2.441,-25.954,2
-9.176,-95.103,-45.251,3
5.705,-25.038,-13.398,0
5.22,-74.299,-67.842,1
-7.646,2.445,-25.942,2
-9.158,-95.096,-45.26,3
5.734,-25.038,-13.381,0
5.217,-74.286,-67.905,1
-7.667,2.446,-25.929,2
-9.141,-95.09,-45.28,3
5.747,-25.029,-13.368,0
5.219,-74.287,-67.93,1
-7.681,2.441,-25.922,2
-9.137,-95.095,-45.285,3
5.763,-25.03,-13.344,0
5.212,-74.302,-67.907,1
-7.702,2.431,-25.908,2
-9.155,-95.087,-45.285,3
5.785,-25.036,-13.329,0
5.206,-74.302,-67.911,1
-7.689,2.434,-25.903,2
-9.161,-95.071,-45.288,3
5.787,-25.034,-13.306,0
5.205,-74.306,-67.902,1
-7.68,2.431,-25.897,2
-9.149,-95.076,-45.299,3
5.764,-25.041,-13.279,0
5.202,-74.294,-67.923,1
-7.68,2.431,-25.895,2
-9.137,-95.07,-45.307,3
5.789,-25.03,-13.264,0
5.199,-74.284,-67.937,1
-7.693,2.429,-25.893,2
-9.127,-95.053,-45.319,3
5.804,-25.032,-13.242,0
5.195,-74.276,-67.939,1
-7.684,2.429,-25.888,2
-9.105,-95.052,-45.307,3
5.8,-25.036,-13.223,0
5.189,-74.265,-67.947,1
-7.686,2.432,-25.88,2
-9.098,-95.05,-45.321,3
5.816,-25.038,-13.224,0
5.186,-74.261,-67.939,1
-7.666,2.433,-25.875,2
-9.083,-95.059,-45.332,3
5.833,-25.033,-13.216,0
5.184,-74.258,-67.931,1
-7.657,2.437,-25.871,2
-9.074,-95.046,-45.342,3
5.824,-25.036,-13.214,0
5.182,-74.247,-67.935,1
-7.657,2.441,-25.871,2
-9.091,-95.049,-45.34,3
5.825,-25.036,-13.199,0
5.181,-74.24,-67.929,1
-7.646,2.439,-25.87,2
-9.099,-95.042,-45.335,3
5.826,-25.035,-13.194,0
5.18,-74.232,-67.922,1
-7.631,2.436,-25.871,2
-9.103,-95.031,-45.349,3
5.833,-25.033,-13.198,0
5.182,-74.22,-67.911,1
-7.618,2.429,-25.865,2
-9.113,-95.035,-45.347,3
5.826,-25.031,-13.198,0
5.184,-74.192,-67.914,1
-7.623,2.434,-25.86,2
-9.12,-95.04,-45.35,3
5.834,-25.03,-13.199,0
5.185,-74.159,-67.908,1
-7.615,2.443,-25.857,2
-9.125,-95.033,-45.353,3
5.827,-25.032,-13.179,0
5.19,-74.125,-67.89,1
-7.592,2.455,-25.853,2
-9.115,-95.035,-45.351,3
5.831,-25.037,-13.184,0
5.198,-74.094,-67.863,1
-7.604,2.452,-25.847,2
-9.112,-95.036,-45.35,3
5.842,-25.042,-13.184,0
5.213,-74.058,-67.837,1
-7.611,2.448,-25.839,2
-9.103,-95.036,-45.35,3
5.83,-25.043,-13.19,0
5.225,-74.017,-67.82,1
-7.614,2.445,-25.832,2
-9.099,-95.034,-45.359,3
5.825,-25.044,-13.191,0
5.23,-73.972,-67.807,1
-7.607,2.439,-25.831,2
-9.098,-95.04,-45.359,3
5.821,-25.042,-13.193,0
5.24,-73.928,-67.796,1
-7.606,2.439,-25.826,2
-9.102,-95.04,-45.366,3
5.814,-25.043,-13.195,0
5.252,-73.887,-67.775,1
-7.6,2.437,-25.817,2
-9.096,-95.039,-45.372,3
5.813,-25.042,-13.203,0
5.266,-73.843,-67.752,1
-7.604,2.432,-25.801,2
-9.099,-95.033,-45.374,3
5.816,-25.044,-13.209,0
5.268,-73.802,-67.718,1
-7.631,2.438,-25.788,2
-9.109,-95.032,-45.357,3
5.817,-25.046,-13.216,0
5.283,-73.764,-67.663,1
-7.634,2.442,-25.778,2
-9.106,-95.03,-45.365,3
5.801,-25.049,-13.232,0
5.288,-73.716,-67.625,1
-7.64,2.441,-25.772,2
-9.09,-95.027,-45.366,3
5.79,-25.058,-13.241,0
5.297,-73.655,-67.609,1
-7.645,2.438,-25.765,2
-9.095,-95.021,-45.366,3
5.776,-25.065,-13.26,0
5.31,-73.595,-67.585,1
-7.634,2.441,-25.755,2
-9.095,-95.023,-45.37,3
5.762,-25.07,-13.294,0
5.297,-73.55,-67.526,1
-7.635,2.434,-25.75,2
-9.087,-95.009,-45.38,3
5.75,-25.077,-13.312,0
5.304,-73.491,-67.484,1
-7.637,2.436,-25.743,2
-9.092,-95.011,-45.386,3
5.742,-25.092,-13.345,0
5.307,-73.44,-67.4,1
-7.635,2.433,-25.738,2
-9.079,-95.001,-45.396,3
5.714,-25.106,-13.365,0
5.299,-73.379,-67.337,1
-7.637,2.435,-25.733,2
-9.093,-94.992,-45.411,3
5.699,-25.116,-13.387,0
5.315,-73.313,-67.267,1
-7.658,2.423,-25.719,2
-9.087,-94.995,-45.419,3
5.695,-25.126,-13.398,0
5.315,-73.236,-67.22,1
-7.666,2.422,-25.705,2
-9.091,-94.99,-45.433,3
5.679,-25.133,-13.422,0
5.319,-73.178,-67.124,1
-7.662,2.42,-25.705,2
-9.09,-94.994,-45.444,3
5.649,-25.142,-13.459,0
5.325,-73.097,-67.083,1
-7.654,2.414,-25.708,2
-9.096,-95.004,-45.446,3
5.618,-25.163,-13.496,0
5.335,-73.027,-67.006,1
-7.641,2.416,-25.708,2
-9.104,-95.002,-45.446,3
5.598,-25.182,-13.537,0
5.331,-72.952,-66.932,1
-7.632,2.408,-25.703,2
-9.095,-94.999,-45.451,3
5.589,-25.189,-13.567,0
5.329,-72.865,-66.888,1
-7.629,2.409,-25.697,2
-9.078,-94.996,-45.46,3
5.589,-25.191,-13.593,0
5.358,-72.823,-66.771,1
-7.631,2.402,-25.695,2
-9.088,-95,-45.466,3
5.584,-25.209,-13.618,0
5.389,-72.772,-66.661,1
-7.629,2.408,-25.69,2
-9.098,-94.997,-45.469,3
5.562,-25.221,-13.67,0
5.388,-72.678,-66.624,1
-7.625,2.419,-25.683,2
-9.119,-94.985,-45.468,3
5.515,-25.226,-13.702,0
5.382,-72.586,-66.583,1
-7.633,2.418,-25.679,2
-9.145,-94.976,-45.469,3
5.442,-25.236,-13.752,0
5.383,-72.531,-66.468,1
-7.616,2.414,-25.674,2
-9.157,-94.975,-45.486,3
5.429,-25.254,-13.793,0
5.396,-72.455,-66.386,1
-7.618,2.411,-25.67,2
-9.148,-94.985,-45.492,3
5.46,-25.279,-13.847,0
5.404,-72.366,-66.324,1
-7.632,2.407,-25.663,2
-9.132,-94.983,-45.494,3
5.445,-25.294,-13.912,0
5.418,-72.315,-66.19,1
-7.645,2.405,-25.656,2
-9.12,-94.986,-45.495,3
5.416,-25.3,-13.965,0
5.424,-72.219,-66.146,1
-7.644,2.405,-25.645,2
-9.093,-94.979,-45.5,3
5.391,-25.317,-14.04,0
5.417,-72.126,-66.076,1
-7.638,2.395,-25.633,2
-9.081,-94.972,-45.503,3
5.359,-25.341,-14.119,0
5.435,-72.054,-65.959,1
-7.639,2.399,-25.619,2
-9.069,-94.964,-45.508,3
5.317,-25.357,-14.183,0
5.433,-71.971,-65.841,1
-7.631,2.386,-25.614,2
-9.079,-94.955,-45.514,3
5.312,-25.368,-14.245,0
5.438,-71.878,-65.766,1
-7.643,2.38,-25.607,2
-9.088,-94.957,-45.516,3
5.294,-25.377,-14.28,0
5.475,-71.829,-65.598,1
-7.634,2.388,-25.601,2
-9.091,-94.949,-45.516,3
5.228,-25.393,-14.355,0
5.464,-71.728,-65.53,1
-7.64,2.391,-25.59,2
-9.078,-94.946,-45.518,3
5.199,-25.4,-14.429,0
5.467,-71.64,-65.421,1
-7.634,2.386,-25.584,2
-9.064,-94.949,-45.526,3
5.183,-25.439,-14.525,0
5.466,-71.545,-65.299,1
-7.642,2.375,-25.575,2
-9.071,-94.949,-45.526,3
5.166,-25.457,-14.597,0
5.469,-71.458,-65.166,1
-7.647,2.381,-25.57,2
-9.071,-94.947,-45.534,3
5.164,-25.478,-14.695,0
5.472,-71.375,-65.017,1
-7.633,2.39,-25.566,2
-9.069,-94.938,-45.539,3
5.141,-25.496,-14.778,0
5.477,-71.266,-64.949,1
-7.633,2.39,-25.559,2
-9.066,-94.943,-45.541,3
5.125,-25.528,-14.894,0
5.474,-71.172,-64.852,1
-7.629,2.39,-25.549,2
-9.06,-94.931,-45.56,3
5.101,-25.535,-14.972,0
5.467,-71.078,-64.708,1
-7.61,2.387,-25.55,2
-9.055,-94.929,-45.57,3
5.078,-25.568,-15.096,0
5.451,-70.97,-64.619,1
-7.6,2.384,-25.556,2
-9.043,-94.926,-45.57,3
5.085,-25.589,-15.25,0
5.475,-70.902,-64.411,1
-7.601,2.389,-25.554,2
-9.064,-94.927,-45.574,3
5.089,-25.609,-15.362,0
5.457,-70.81,-64.299,1
-7.596,2.385,-25.549,2
-9.079,-94.917,-45.57,3
5.074,-25.635,-15.48,0
5.432,-70.701,-64.193,1
-7.593,2.387,-25.545,2
-9.078,-94.911,-45.575,3
5.067,-25.666,-15.602,0
5.452,-70.617,-63.996,1
-7.594,2.386,-25.54,2
-9.071,-94.917,-45.583,3
5.048,-25.664,-15.701,0
5.456,-70.516,-63.854,1
-7.579,2.385,-25.54,2
-9.07,-94.918,-45.592,3
5.047,-25.678,-15.814,0
5.457,-70.413,-63.687,1
