x,y,z,marker
-5.359,-97.028,-50.325,3
6.815,-22.305,-32.033,0
7.868,-68.174,-39.239,1
-8.574,1.37,-28.599,2
-5.363,-97.026,-50.329,3
6.866,-22.312,-32.249,0
7.889,-68.258,-39.048,1
-8.565,1.37,-28.591,2
-5.361,-97.029,-50.334,3
6.775,-22.316,-32.402,0
7.822,-68.287,-38.839,1
-8.585,1.377,-28.585,2
-5.363,-97.021,-50.339,3
6.773,-22.255,-32.611,0
7.847,-68.281,-38.648,1
-8.618,1.385,-28.575,2
-5.365,-97.026,-50.345,3
6.678,-22.218,-32.768,0
7.853,-68.25,-38.41,1
-8.612,1.375,-28.57,2
-5.373,-97.031,-50.351,3
6.633,-22.177,-32.951,0
7.688,-68.317,-38.262,1
-8.628,1.377,-28.559,2
-5.377,-97.032,-50.355,3
6.661,-22.096,-33.118,0
7.574,-68.383,-38.113,1
-8.615,1.374,-28.55,2
-5.381,-97.032,-50.362,3
6.703,-22.11,-33.243,0
7.608,-68.457,-37.962,1
-8.619,1.368,-28.541,2
-5.387,-97.037,-50.369,3
6.66,-22.074,-33.387,0
7.551,-68.521,-37.705,1
-8.64,1.385,-28.525,2
-5.378,-97.034,-50.382,3
6.619,-22.05,-33.547,0
7.418,-68.614,-37.575,1
-8.654,1.387,-28.515,2
-5.388,-97.032,-50.387,3
6.544,-22.072,-33.644,0
7.416,-68.628,-37.369,1
-8.647,1.382,-28.512,2
-5.384,-97.029,-50.389,3
6.475,-22.001,-33.844,0
7.415,-68.527,-37.283,1
-8.665,1.382,-28.501,2
-5.381,-97.032,-50.392,3
6.481,-21.98,-33.977,0
7.244,-68.572,-37.138,1
-8.656,1.369,-28.494,2
-5.382,-97.03,-50.399,3
6.43,-21.928,-34.104,0
7.209,-68.591,-37.015,1
-8.636,1.365,-28.495,2
-5.383,-97.034,-50.402,3
6.422,-21.915,-34.207,0
7.132,-68.629,-36.85,1
-8.638,1.372,-28.494,2
-5.391,-97.033,-50.404,3
6.427,-21.89,-34.312,0
7.139,-68.719,-36.677,1
-8.641,1.373,-28.492,2
-5.39,-97.029,-50.407,3
6.401,-21.839,-34.382,0
7.115,-68.765,-36.544,1
-8.641,1.377,-28.488,2
-5.381,-97.025,-50.41,3
6.403,-21.837,-34.485,0
7.059,-68.774,-36.441,1
-8.634,1.375,-28.487,2
-5.376,-97.029,-50.411,3
6.359,-21.827,-34.605,0
7.074,-68.799,-36.317,1
-8.652,1.376,-28.478,2
-5.37,-97.022,-50.41,3
6.411,-21.853,-34.661,0
7.02,-68.826,-36.198,1
-8.643,1.367,-28.475,2
-5.372,-97.022,-50.411,3
6.428,-21.808,-34.717,0
6.929,-68.913,-36.034,1
-8.64,1.365,-28.468,2
-5.372,-97.018,-50.411,3
6.369,-21.847,-34.802,0
6.891,-68.945,-35.994,1
-8.63,1.354,-28.462,2
-5.37,-97.009,-50.412,3
6.361,-21.791,-34.853,0
6.886,-69.001,-35.913,1
-8.643,1.361,-28.456,2
-5.373,-97.009,-50.415,3
6.328,-21.787,-34.938,0
6.844,-69.011,-35.783,1
-8.654,1.356,-28.444,2
-5.367,-97.002,-50.418,3
6.304,-21.782,-35.018,0
6.891,-69.051,-35.648,1
-8.664,1.353,-28.432,2
-5.362,-96.998,-50.421,3
6.306,-21.744,-35.059,0
6.844,-69.03,-35.61,1
-8.665,1.335,-28.417,2
-5.366,-96.998,-50.42,3
6.291,-21.78,-35.072,0
6.853,-69.05,-35.53,1
-8.633,1.325,-28.415,2
-5.371,-96.999,-50.42,3
6.247,-21.767,-35.061,0
6.793,-69.096,-35.47,1
-8.598,1.303,-28.408,2
-5.371,-97.003,-50.423,3
6.268,-21.762,-35.127,0
6.799,-69.139,-35.41,1
-8.582,1.284,-28.402,2
-5.373,-97.001,-50.427,3
6.244,-21.739,-35.156,0
6.754,-69.199,-35.368,1
-8.559,1.254,-28.394,2
-5.368,-96.992,-50.428,3
6.223,-21.711,-35.173,0
6.768,-69.189,-35.301,1
-8.548,1.242,-28.384,2
-5.367,-96.993,-50.428,3
6.222,-21.718,-35.212,0
6.721,-69.198,-35.251,1
-8.576,1.249,-28.371,2
-5.371,-96.993,-50.431,3
6.254,-21.732,-35.194,0
6.706,-69.229,-35.174,1
-8.556,1.247,-28.367,2
-5.374,-96.991,-50.433,3
6.273,-21.728,-35.196,0
6.654,-69.249,-35.168,1
-8.541,1.239,-28.364,2
-5.376,-96.993,-50.437,3
6.284,-21.736,-35.192,0
6.655,-69.257,-35.183,1
-8.523,1.216,-28.36,2
-5.387,-96.999,-50.442,3
6.282,-21.748,-35.197,0
6.64,-69.248,-35.159,1
-8.5,1.212,-28.355,2
-5.391,-97.003,-50.446,3
6.274,-21.75,-35.183,0
6.619,-69.214,-35.115,1
-8.503,1.185,-28.354,2
-5.396,-97.01,-50.453,3
6.272,-21.747,-35.158,0
6.569,-69.229,-35.111,1
-8.505,1.183,-28.344,2
-5.4,-97.006,-50.459,3
6.276,-21.748,-35.145,0
6.555,-69.255,-35.129,1
-8.499,1.182,-28.345,2
-5.399,-97.006,-50.466,3
6.292,-21.75,-35.133,0
6.529,-69.272,-35.128,1
-8.512,1.184,-28.336,2
-5.397,-97.003,-50.473,3
6.294,-21.755,-35.11,0
6.533,-69.271,-35.141,1
-8.52,1.176,-28.328,2
-5.396,-97.004,-50.478,3
6.287,-21.762,-35.093,0
6.544,-69.265,-35.148,1
-8.54,1.17,-28.321,2
-5.391,-97.022,-50.481,3
6.283,-21.779,-35.063,0
6.544,-69.266,-35.165,1
-8.566,1.176,-28.315,2
-5.389,-97.019,-50.482,3
6.317,-21.816,-35.015,0
6.558,-69.264,-35.172,1
-8.601,1.176,-28.306,2
-5.386,-97.018,-50.482,3
6.335,-21.853,-34.947,0
6.577,-69.255,-35.189,1
-8.586,1.167,-28.304,2
-5.385,-97.023,-50.484,3
6.371,-21.899,-34.851,0
6.584,-69.249,-35.199,1
-8.609,1.176,-28.3,2
-5.385,-97.02,-50.488,3
6.403,-21.942,-34.749,0
6.606,-69.235,-35.229,1
-8.597,1.17,-28.296,2
-5.385,-97.023,-50.492,3
6.453,-21.992,-34.686,0
6.688,-69.231,-35.265,1
-8.63,1.178,-28.288,2
-5.39,-97.022,-50.496,3
6.435,-22.014,-34.619,0
6.712,-69.215,-35.353,1
-8.63,1.177,-28.285,2
-5.384,-97.017,-50.492,3
6.449,-22.071,-34.54,0
6.73,-69.184,-35.435,1
-8.618,1.174,-28.282,2
-5.382,-97.016,-50.491,3
6.456,-22.086,-34.477,0
6.766,-69.197,-35.525,1
-8.612,1.17,-28.286,2
-5.381,-97.014,-50.491,3
6.545,-22.083,-34.37,0
6.925,-69.213,-35.643,1
-8.606,1.169,-28.286,2
-5.379,-97.017,-50.49,3
6.581,-22.117,-34.283,0
7.009,-69.179,-35.743,1
-8.596,1.16,-28.29,2
-5.378,-97.018,-50.491,3
6.67,-22.155,-34.194,0
7.181,-69.098,-35.863,1
-8.576,1.153,-28.293,2
-5.376,-97.019,-50.49,3
6.656,-22.195,-34.112,0
7.203,-69.057,-36.008,1
-8.55,1.15,-28.297,2
-5.374,-97.022,-50.491,3
6.655,-22.196,-34.008,0
7.179,-69.045,-36.137,1
-8.523,1.147,-28.303,2
-5.376,-97.022,-50.49,3
6.714,-22.19,-33.875,0
7.222,-69.05,-36.229,1
-8.505,1.133,-28.304,2
-5.377,-97.02,-50.492,3
6.769,-22.263,-33.767,0
7.283,-69.049,-36.393,1
-8.493,1.139,-28.309,2
-5.376,-97.019,-50.491,3
6.777,-22.335,-33.651,0
7.296,-69.057,-36.532,1
-8.484,1.142,-28.317,2
-5.378,-97.021,-50.491,3
6.792,-22.392,-33.528,0
7.374,-69.075,-36.651,1
-8.502,1.141,-28.316,2
-5.378,-97.022,-50.493,3
6.82,-22.395,-33.394,0
7.48,-68.986,-36.803,1
-8.497,1.139,-28.319,2
-5.375,-97.028,-50.493,3
6.868,-22.395,-33.274,0
7.58,-68.96,-36.955,1
-8.492,1.14,-28.325,2
-5.372,-97.028,-50.493,3
6.935,-22.432,-33.124,0
7.702,-68.935,-37.176,1
-8.48,1.138,-28.333,2
-5.373,-97.027,-50.493,3
7.017,-22.452,-32.969,0
7.731,-68.926,-37.297,1
-8.473,1.137,-28.345,2
-5.376,-97.025,-50.497,3
7.054,-22.488,-32.792,0
7.73,-68.935,-37.437,1
-8.451,1.138,-28.366,2
-5.381,-97.022,-50.501,3
7.189,-22.591,-32.563,0
7.819,-68.883,-37.607,1
-8.44,1.146,-28.376,2
-5.384,-97.026,-50.505,3
7.199,-22.629,-32.449,0
7.843,-68.821,-37.823,1
-8.467,1.154,-28.38,2
-5.391,-97.03,-50.511,3
7.16,-22.65,-32.267,0
7.987,-68.72,-37.922,1
-8.465,1.158,-28.384,2
-5.394,-97.041,-50.513,3
7.266,-22.694,-32.057,0
8.04,-68.743,-38.086,1
-8.491,1.164,-28.385,2
-5.397,-97.04,-50.513,3
7.312,-22.706,-31.895,0
8.122,-68.7,-38.253,1
-8.5,1.164,-28.386,2
-5.402,-97.048,-50.515,3
7.328,-22.702,-31.694,0
8.129,-68.677,-38.458,1
-8.513,1.167,-28.388,2
-5.405,-97.047,-50.515,3
7.328,-22.744,-31.473,0
8.144,-68.667,-38.599,1
-8.52,1.168,-28.393,2
-5.406,-97.043,-50.516,3
7.392,-22.807,-31.247,0
8.235,-68.639,-38.842,1
-8.528,1.169,-28.4,2
-5.404,-97.043,-50.516,3
7.4,-22.847,-31.088,0
8.305,-68.622,-38.994,1
-8.521,1.165,-28.411,2
-5.405,-97.05,-50.514,3
7.452,-22.92,-30.871,0
8.258,-68.598,-39.196,1
-8.526,1.16,-28.416,2
-5.407,-97.049,-50.513,3
7.475,-22.954,-30.634,0
8.37,-68.592,-39.391,1
-8.534,1.163,-28.429,2
-5.407,-97.046,-50.514,3
7.582,-23.01,-30.412,0
8.47,-68.534,-39.654,1
-8.591,1.184,-28.424,2
-5.407,-97.048,-50.513,3
7.691,-23.028,-30.15,0
8.63,-68.49,-39.88,1
-8.622,1.182,-28.427,2
-5.408,-97.049,-50.513,3
7.734,-23.045,-29.947,0
8.659,-68.498,-40.04,1
-8.605,1.171,-28.438,2
-5.407,-97.05,-50.51,3
7.703,-23.04,-29.764,0
8.717,-68.497,-40.185,1
-8.596,1.165,-28.441,2
-5.403,-97.05,-50.508,3
7.716,-23.106,-29.433,0
8.783,-68.465,-40.399,1
-8.586,1.161,-28.446,2
-5.4,-97.048,-50.505,3
7.778,-23.191,-29.173,0
8.827,-68.398,-40.558,1
-8.576,1.157,-28.447,2
-5.398,-97.045,-50.503,3
7.873,-23.198,-28.939,0
8.939,-68.387,-40.852,1
-8.588,1.157,-28.452,2
-5.394,-97.045,-50.5,3
7.97,-23.166,-28.665,0
8.994,-68.366,-41.144,1
-8.58,1.154,-28.458,2
-5.392,-97.042,-50.497,3
7.96,-23.24,-28.452,0
8.99,-68.307,-41.367,1
-8.565,1.147,-28.471,2
-5.39,-97.038,-50.493,3
8.005,-23.286,-28.164,0
9.05,-68.286,-41.63,1
-8.551,1.138,-28.475,2
-5.386,-97.039,-50.486,3
7.982,-23.372,-27.9,0
9.198,-68.293,-41.764,1
-8.564,1.14,-28.475,2
-5.384,-97.04,-50.48,3
8.015,-23.391,-27.603,0
9.171,-68.25,-42.021,1
-8.574,1.143,-28.477,2
-5.378,-97.044,-50.474,3
8.004,-23.408,-27.359,0
9.215,-68.256,-42.261,1
-8.586,1.142,-28.483,2
-5.381,-97.042,-50.467,3
8.088,-23.455,-27.096,0
9.206,-68.25,-42.486,1
-8.585,1.139,-28.487,2
-5.378,-97.042,-50.458,3
8.095,-23.504,-26.854,0
9.268,-68.214,-42.738,1
-8.583,1.139,-28.494,2
-5.38,-97.049,-50.453,3
8.118,-23.535,-26.564,0
9.378,-68.21,-42.948,1
-8.584,1.147,-28.503,2
-5.39,-97.046,-50.449,3
8.11,-23.567,-26.312,0
9.383,-68.187,-43.207,1
-8.592,1.149,-28.512,2
-5.394,-97.052,-50.448,3
8.125,-23.575,-25.991,0
9.461,-68.156,-43.45,1
-8.616,1.157,-28.517,2
-5.404,-97.055,-50.45,3
8.142,-23.596,-25.769,0
9.512,-68.154,-43.797,1
-8.611,1.148,-28.524,2
-5.412,-97.06,-50.451,3
8.154,-23.63,-25.497,0
9.505,-68.09,-43.97,1
-8.603,1.136,-28.532,2
-5.418,-97.069,-50.452,3
8.159,-23.687,-25.203,0
9.619,-68.081,-44.193,1
-8.586,1.129,-28.542,2
-5.427,-97.071,-50.454,3
8.245,-23.745,-24.907,0
9.71,-68.096,-44.497,1
-8.573,1.117,-28.55,2
-5.434,-97.073,-50.448,3
8.167,-23.731,-24.637,0
9.698,-68.108,-44.74,1
-8.564,1.118,-28.559,2
-5.439,-97.079,-50.447,3
8.203,-23.75,-24.361,0
9.743,-68.109,-44.978,1
-8.572,1.116,-28.567,2
-5.436,-97.083,-50.443,3
8.104,-23.793,-24.095,0
9.717,-68.157,-45.137,1
-8.552,1.108,-28.578,2
-5.439,-97.083,-50.442,3
8.151,-23.816,-23.741,0
9.76,-68.115,-45.411,1
-8.579,1.109,-28.579,2
-5.436,-97.089,-50.436,3
8.193,-23.827,-23.502,0
9.756,-68.1,-45.631,1
-8.59,1.101,-28.587,2
-5.436,-97.093,-50.435,3
8.202,-23.854,-23.219,0
9.863,-68.058,-45.887,1
-8.581,1.082,-28.592,2
-5.436,-97.095,-50.432,3
8.107,-23.864,-23.014,0
9.867,-68.078,-46.09,1
-8.543,1.046,-28.604,2
-5.439,-97.091,-50.429,3
8.09,-23.875,-22.776,0
9.828,-68.097,-46.351,1
-8.537,1.037,-28.612,2
-5.434,-97.087,-50.427,3
8.09,-23.886,-22.499,0
9.849,-68.058,-46.588,1
-8.554,1.042,-28.615,2
-5.435,-97.096,-50.424,3
8.079,-23.962,-22.213,0
9.868,-68.06,-46.86,1
-8.548,1.047,-28.623,2
-5.441,-97.101,-50.424,3
7.998,-23.953,-22.011,0
9.853,-68.088,-47.123,1
-8.538,1.037,-28.634,2
-5.429,-97.098,-50.416,3
8.018,-23.957,-21.759,0
9.892,-68.079,-47.366,1
-8.538,1.031,-28.642,2
-5.42,-97.101,-50.412,3
7.98,-23.97,-21.496,0
9.926,-68.117,-47.601,1
-8.559,1.034,-28.645,2
-5.414,-97.093,-50.403,3
7.944,-23.996,-21.278,0
9.912,-68.123,-47.857,1
-8.527,1.026,-28.657,2
-5.409,-97.096,-50.392,3
7.891,-23.978,-21.015,0
9.863,-68.149,-48.103,1
-8.518,1.008,-28.668,2
-5.4,-97.097,-50.382,3
7.86,-23.979,-20.77,0
9.896,-68.131,-48.269,1
-8.508,1.009,-28.685,2
-5.401,-97.102,-50.374,3
7.854,-23.985,-20.496,0
9.915,-68.186,-48.493,1
-8.536,1.019,-28.688,2
-5.402,-97.105,-50.368,3
7.769,-23.976,-20.292,0
9.91,-68.227,-48.762,1
-8.531,1.023,-28.699,2
-5.402,-97.102,-50.361,3
7.693,-23.965,-20.092,0
9.969,-68.2,-48.933,1
-8.517,1.02,-28.717,2
-5.401,-97.1,-50.353,3
7.748,-23.992,-19.828,0
9.963,-68.204,-49.135,1
-8.482,1.015,-28.732,2
-5.395,-97.103,-50.346,3
7.747,-23.993,-19.56,0
9.953,-68.206,-49.379,1
-8.452,1.008,-28.752,2
-5.392,-97.113,-50.338,3
7.677,-23.969,-19.321,0
9.982,-68.253,-49.604,1
-8.441,0.993,-28.768,2
-5.39,-97.101,-50.33,3
7.664,-23.965,-19.059,0
9.918,-68.333,-49.845,1
-8.471,1.004,-28.768,2
-5.399,-97.102,-50.329,3
7.636,-23.93,-18.833,0
9.941,-68.354,-50.069,1
-8.47,0.992,-28.773,2
-5.401,-97.103,-50.326,3
7.639,-23.937,-18.619,0
9.959,-68.359,-50.289,1
-8.471,0.991,-28.788,2
-5.39,-97.116,-50.317,3
7.617,-23.956,-18.4,0
9.925,-68.387,-50.483,1
-8.482,1.001,-28.798,2
-5.398,-97.121,-50.315,3
7.562,-23.928,-18.19,0
9.923,-68.404,-50.695,1
-8.499,1.007,-28.802,2
-5.404,-97.12,-50.312,3
7.552,-23.91,-17.971,0
9.888,-68.452,-50.938,1
-8.506,1.009,-28.815,2
-5.405,-97.118,-50.31,3
7.524,-23.906,-17.764,0
9.848,-68.503,-51.142,1
-8.52,1.018,-28.823,2
-5.406,-97.124,-50.304,3
7.535,-23.905,-17.547,0
9.813,-68.538,-51.32,1
-8.505,1.005,-28.836,2
-5.411,-97.129,-50.304,3
7.506,-23.881,-17.39,0
9.792,-68.544,-51.529,1
-8.526,1.016,-28.839,2
-5.417,-97.13,-50.299,3
7.445,-23.858,-17.207,0
9.731,-68.594,-51.717,1
-8.525,1.018,-28.841,2
-5.42,-97.134,-50.29,3
7.451,-23.847,-16.999,0
9.71,-68.651,-51.96,1
-8.535,1.02,-28.847,2
-5.426,-97.124,-50.287,3
7.375,-23.826,-16.814,0
9.683,-68.68,-52.152,1
-8.541,1.022,-28.852,2
-5.423,-97.129,-50.282,3
7.341,-23.818,-16.594,0
9.64,-68.734,-52.359,1
-8.555,1.03,-28.854,2
-5.42,-97.123,-50.275,3
7.383,-23.793,-16.414,0
9.581,-68.761,-52.548,1
-8.577,1.036,-28.854,2
-5.422,-97.131,-50.271,3
7.311,-23.788,-16.222,0
9.566,-68.822,-52.749,1
-8.59,1.047,-28.869,2
-5.43,-97.131,-50.266,3
7.28,-23.761,-16.046,0
9.555,-68.862,-52.947,1
-8.602,1.043,-28.87,2
-5.435,-97.125,-50.26,3
7.222,-23.749,-15.856,0
9.52,-68.897,-53.125,1
-8.602,1.05,-28.877,2
-5.435,-97.123,-50.254,3
7.236,-23.74,-15.623,0
9.476,-68.959,-53.338,1
-8.598,1.052,-28.88,2
-5.431,-97.13,-50.249,3
7.194,-23.7,-15.42,0
9.42,-69.013,-53.533,1
-8.579,1.049,-28.886,2
-5.416,-97.132,-50.237,3
7.167,-23.76,-15.12,0
9.38,-69.087,-53.702,1
-8.569,1.046,-28.891,2
-5.403,-97.128,-50.229,3
7.158,-23.767,-14.932,0
9.363,-69.091,-53.887,1
-8.584,1.057,-28.896,2
-5.4,-97.114,-50.223,3
7.129,-23.756,-14.762,0
9.327,-69.156,-54.083,1
-8.568,1.056,-28.903,2
-5.396,-97.111,-50.215,3
7.108,-23.741,-14.573,0
9.285,-69.187,-54.239,1
-8.572,1.047,-28.914,2
-5.385,-97.119,-50.209,3
7.076,-23.701,-14.427,0
9.208,-69.238,-54.404,1
-8.588,1.056,-28.919,2
-5.388,-97.122,-50.207,3
7.041,-23.677,-14.251,0
9.16,-69.304,-54.565,1
-8.578,1.052,-28.927,2
-5.388,-97.123,-50.203,3
7.019,-23.646,-14.095,0
9.089,-69.339,-54.752,1
-8.579,1.056,-28.939,2
-5.393,-97.114,-50.198,3
6.986,-23.623,-13.943,0
9.034,-69.394,-54.928,1
-8.555,1.061,-28.95,2
-5.388,-97.112,-50.194,3
6.985,-23.586,-13.781,0
8.986,-69.427,-55.082,1
-8.551,1.06,-28.961,2
-5.391,-97.106,-50.192,3
6.944,-23.566,-13.636,0
8.918,-69.5,-55.236,1
-8.521,1.057,-28.97,2
-5.388,-97.109,-50.188,3
6.918,-23.542,-13.485,0
8.851,-69.552,-55.399,1
-8.537,1.075,-28.981,2
-5.386,-97.117,-50.184,3
6.932,-23.536,-13.336,0
8.786,-69.582,-55.554,1
-8.557,1.088,-28.984,2
-5.394,-97.113,-50.182,3
6.885,-23.492,-13.183,0
8.76,-69.648,-55.681,1
-8.567,1.094,-28.983,2
-5.391,-97.111,-50.18,3
6.82,-23.459,-13.08,0
8.691,-69.712,-55.829,1
-8.592,1.1,-28.983,2
-5.39,-97.113,-50.18,3
6.762,-23.429,-12.967,0
8.634,-69.755,-55.955,1
-8.574,1.1,-28.988,2
-5.393,-97.114,-50.181,3
6.775,-23.414,-12.833,0
8.55,-69.823,-56.076,1
-8.559,1.093,-28.988,2
-5.395,-97.112,-50.182,3
6.757,-23.397,-12.72,0
8.516,-69.863,-56.225,1
-8.561,1.089,-28.989,2
-5.395,-97.111,-50.183,3
6.72,-23.376,-12.629,0
8.48,-69.92,-56.376,1
-8.545,1.085,-28.993,2
-5.401,-97.113,-50.183,3
6.662,-23.339,-12.519,0
8.389,-69.965,-56.502,1
-8.538,1.083,-28.992,2
-5.404,-97.118,-50.182,3
6.635,-23.301,-12.404,0
8.313,-70.019,-56.622,1
-8.522,1.071,-28.994,2
-5.406,-97.117,-50.182,3
6.627,-23.274,-12.324,0
8.265,-70.084,-56.729,1
-8.533,1.07,-28.994,2
-5.413,-97.115,-50.179,3
6.61,-23.26,-12.24,0
8.199,-70.146,-56.83,1
-8.52,1.071,-28.995,2
-5.423,-97.117,-50.179,3
6.575,-23.249,-12.174,0
8.154,-70.207,-56.947,1
-8.525,1.071,-28.994,2
-5.428,-97.122,-50.177,3
6.562,-23.219,-12.095,0
8.111,-70.263,-57.076,1
-8.504,1.07,-28.997,2
-5.435,-97.119,-50.173,3
6.559,-23.198,-12.035,0
8.036,-70.323,-57.149,1
-8.515,1.073,-28.994,2
-5.437,-97.117,-50.171,3
6.563,-23.176,-11.966,0
7.973,-70.384,-57.233,1
-8.53,1.076,-28.995,2
-5.435,-97.115,-50.17,3
6.522,-23.158,-11.926,0
7.918,-70.438,-57.332,1
-8.538,1.082,-28.993,2
-5.435,-97.123,-50.168,3
6.52,-23.14,-11.862,0
7.85,-70.489,-57.439,1
-8.529,1.08,-28.995,2
-5.438,-97.119,-50.168,3
6.509,-23.123,-11.86,0
7.788,-70.539,-57.54,1
-8.526,1.08,-28.995,2
-5.436,-97.123,-50.165,3
6.511,-23.112,-11.846,0
7.73,-70.577,-57.608,1
-8.526,1.08,-28.995,2
-5.432,-97.124,-50.162,3
6.503,-23.098,-11.835,0
7.701,-70.622,-57.677,1
-8.527,1.085,-28.994,2
-5.426,-97.123,-50.159,3
6.483,-23.085,-11.807,0
7.624,-70.677,-57.736,1
-8.536,1.088,-28.99,2
-5.425,-97.122,-50.155,3
6.496,-23.076,-11.787,0
7.591,-70.722,-57.829,1
-8.537,1.09,-28.989,2
-5.42,-97.118,-50.154,3
6.49,-23.062,-11.776,0
7.571,-70.765,-57.873,1
-8.541,1.089,-28.987,2
-5.416,-97.116,-50.153,3
6.503,-23.062,-11.774,0
7.525,-70.784,-57.92,1
-8.544,1.087,-28.986,2
-5.409,-97.109,-50.15,3
6.522,-23.064,-11.778,0
7.479,-70.812,-57.972,1
-8.54,1.086,-28.987,2
-5.405,-97.104,-50.144,3
6.517,-23.064,-11.785,0
7.441,-70.861,-58.023,1
-8.548,1.09,-28.986,2
-5.412,-97.098,-50.143,3
6.516,-23.057,-11.798,0
7.387,-70.871,-58.055,1
-8.608,1.111,-28.976,2
-5.41,-97.086,-50.14,3
6.526,-23.055,-11.805,0
7.365,-70.91,-58.112,1
-8.647,1.132,-28.967,2
-5.402,-97.082,-50.137,3
6.539,-23.056,-11.809,0
7.343,-70.923,-58.117,1
-8.631,1.126,-28.969,2
-5.396,-97.076,-50.134,3
6.546,-23.057,-11.818,0
7.287,-70.938,-58.128,1
-8.621,1.128,-28.97,2
-5.393,-97.072,-50.134,3
6.549,-23.057,-11.827,0
7.277,-70.969,-58.15,1
-8.612,1.132,-28.972,2
-5.396,-97.077,-50.131,3
6.554,-23.057,-11.841,0
7.248,-70.99,-58.153,1
-8.621,1.142,-28.971,2
-5.397,-97.081,-50.13,3
6.561,-23.058,-11.859,0
7.236,-70.991,-58.158,1
-8.616,1.143,-28.974,2
-5.398,-97.084,-50.13,3
6.579,-23.06,-11.897,0
7.204,-70.996,-58.168,1
-8.606,1.141,-28.977,2
-5.401,-97.087,-50.132,3
6.615,-23.064,-11.957,0
7.211,-70.993,-58.171,1
-8.605,1.145,-28.974,2
-5.406,-97.09,-50.134,3
6.64,-23.068,-12.037,0
7.207,-70.979,-58.161,1
-8.609,1.153,-28.977,2
-5.41,-97.092,-50.135,3
6.667,-23.08,-12.134,0
7.196,-70.975,-58.137,1
-8.602,1.163,-28.979,2
-5.413,-97.095,-50.134,3
6.71,-23.091,-12.196,0
7.192,-70.969,-58.116,1
-8.599,1.175,-28.983,2
-5.411,-97.102,-50.135,3
6.708,-23.108,-12.27,0
7.192,-70.963,-58.1,1
-8.615,1.195,-28.978,2
-5.412,-97.111,-50.138,3
6.741,-23.118,-12.345,0
7.195,-70.96,-58.085,1
-8.603,1.194,-28.982,2
-5.412,-97.12,-50.144,3
6.761,-23.136,-12.426,0
7.197,-70.953,-58.072,1
-8.605,1.201,-28.976,2
-5.412,-97.12,-50.146,3
6.771,-23.165,-12.513,0
7.204,-70.943,-58.053,1
-8.607,1.201,-28.98,2
-5.409,-97.122,-50.148,3
6.803,-23.176,-12.626,0
7.214,-70.922,-58.013,1
-8.611,1.207,-28.986,2
-5.409,-97.125,-50.148,3
6.815,-23.197,-12.719,0
7.229,-70.886,-57.942,1
-8.605,1.207,-28.993,2
-5.41,-97.123,-50.148,3
6.835,-23.227,-12.816,0
7.256,-70.837,-57.854,1
-8.601,1.23,-28.997,2
-5.41,-97.128,-50.15,3
6.845,-23.245,-12.925,0
7.258,-70.787,-57.756,1
-8.611,1.227,-28.998,2
-5.411,-97.125,-50.153,3
6.88,-23.265,-13.036,0
7.278,-70.727,-57.654,1
-8.568,1.237,-29.005,2
-5.404,-97.132,-50.155,3
6.951,-23.292,-13.135,0
7.299,-70.661,-57.549,1
-8.538,1.229,-29.006,2
-5.402,-97.13,-50.157,3
6.961,-23.31,-13.277,0
7.337,-70.622,-57.45,1
-8.502,1.234,-29.014,2
-5.402,-97.126,-50.156,3
6.957,-23.327,-13.392,0
7.394,-70.573,-57.344,1
-8.517,1.234,-29.01,2
-5.4,-97.123,-50.157,3
7.002,-23.35,-13.524,0
7.443,-70.521,-57.24,1
-8.512,1.23,-29.01,2
-5.401,-97.124,-50.157,3
7.015,-23.358,-13.638,0
7.478,-70.463,-57.147,1
-8.51,1.23,-29.01,2
-5.4,-97.123,-50.159,3
7.051,-23.395,-13.744,0
7.513,-70.384,-57.03,1
-8.511,1.232,-29.01,2
-5.397,-97.123,-50.158,3
7.062,-23.418,-13.882,0
7.559,-70.319,-56.909,1
-8.505,1.231,-29.007,2
-5.396,-97.121,-50.16,3
7.109,-23.434,-14.017,0
7.615,-70.279,-56.787,1
-8.52,1.238,-29.001,2
-5.394,-97.123,-50.162,3
7.111,-23.453,-14.168,0
7.678,-70.234,-56.656,1
-8.544,1.242,-28.998,2
-5.391,-97.121,-50.165,3
7.141,-23.482,-14.322,0
7.735,-70.153,-56.527,1
-8.551,1.243,-28.995,2
-5.389,-97.118,-50.167,3
7.166,-23.52,-14.468,0
7.806,-70.064,-56.392,1
-8.569,1.248,-28.989,2
-5.39,-97.115,-50.17,3
7.187,-23.519,-14.619,0
7.871,-70.002,-56.256,1
-8.59,1.249,-28.984,2
-5.391,-97.121,-50.173,3
7.225,-23.554,-14.767,0
7.938,-69.951,-56.105,1
-8.625,1.276,-28.976,2
-5.391,-97.118,-50.177,3
7.279,-23.569,-14.917,0
7.987,-69.882,-55.976,1
-8.655,1.298,-28.958,2
-5.394,-97.117,-50.182,3
7.276,-23.596,-15.079,0
8.037,-69.793,-55.82,1
-8.644,1.293,-28.957,2
-5.396,-97.121,-50.188,3
7.314,-23.62,-15.216,0
8.117,-69.734,-55.661,1
-8.65,1.282,-28.956,2
-5.391,-97.128,-50.192,3
7.347,-23.638,-15.389,0
8.206,-69.673,-55.512,1
-8.659,1.277,-28.951,2
-5.395,-97.126,-50.192,3
7.371,-23.651,-15.533,0
8.25,-69.625,-55.311,1
-8.649,1.278,-28.951,2
