x,y,z,marker
7.24,-26.106,-25.755,0
7.496,-78.695,-34.814,1
-2.506,2.447,-30.315,2
-9.355,-100.508,-44.544,3
7.231,-26.106,-25.73,0
7.522,-78.695,-34.798,1
-2.52,2.456,-30.315,2
-9.357,-100.514,-44.535,3
7.241,-26.089,-25.701,0
7.518,-78.695,-34.8,1
-2.524,2.461,-30.318,2
-9.35,-100.518,-44.533,3
7.246,-26.103,-25.689,0
7.498,-78.715,-34.806,1
-2.522,2.463,-30.318,2
-9.366,-100.505,-44.536,3
7.239,-26.099,-25.672,0
7.492,-78.716,-34.809,1
-2.538,2.462,-30.315,2
-9.377,-100.501,-44.532,3
7.233,-26.084,-25.657,0
7.48,-78.729,-34.814,1
-2.538,2.459,-30.31,2
-9.387,-100.496,-44.537,3
7.228,-26.074,-25.627,0
7.464,-78.749,-34.819,1
-2.541,2.457,-30.31,2
-9.385,-100.497,-44.543,3
7.199,-26.074,-25.597,0
7.463,-78.744,-34.811,1
-2.54,2.463,-30.311,2
-9.381,-100.504,-44.54,3
7.191,-26.068,-25.591,0
7.475,-78.751,-34.807,1
-2.529,2.461,-30.31,2
-9.397,-100.506,-44.543,3
7.184,-26.066,-25.574,0
7.471,-78.751,-34.805,1
-2.532,2.462,-30.311,2
-9.413,-100.515,-44.543,3
7.165,-26.082,-25.581,0
7.454,-78.748,-34.824,1
-2.528,2.462,-30.311,2
-9.438,-100.502,-44.539,3
7.149,-26.073,-25.559,0
7.45,-78.752,-34.839,1
-2.522,2.462,-30.313,2
-9.474,-100.52,-44.542,3
7.154,-26.073,-25.522,0
7.461,-78.753,-34.838,1
-2.52,2.463,-30.313,2
-9.493,-100.513,-44.549,3
7.15,-26.064,-25.475,0
7.464,-78.754,-34.842,1
-2.519,2.472,-30.314,2
-9.476,-100.52,-44.549,3
7.173,-26.054,-25.453,0
7.462,-78.757,-34.843,1
-2.521,2.479,-30.316,2
-9.462,-100.518,-44.56,3
7.154,-26.054,-25.44,0
7.455,-78.748,-34.847,1
-2.523,2.478,-30.318,2
-9.45,-100.524,-44.566,3
7.125,-26.064,-25.435,0
7.474,-78.743,-34.846,1
-2.524,2.474,-30.318,2
-9.443,-100.532,-44.564,3
7.102,-26.068,-25.417,0
7.468,-78.747,-34.854,1
-2.52,2.469,-30.318,2
-9.443,-100.526,-44.567,3
7.08,-26.067,-25.374,0
7.451,-78.752,-34.879,1
-2.529,2.47,-30.316,2
-9.43,-100.531,-44.555,3
7.077,-26.083,-25.344,0
7.436,-78.757,-34.892,1
-2.528,2.471,-30.318,2
-9.422,-100.531,-44.561,3
7.041,-26.096,-25.293,0
7.418,-78.754,-34.923,1
-2.535,2.473,-30.317,2
-9.422,-100.529,-44.572,3
7.036,-26.086,-25.238,0
7.419,-78.737,-34.958,1
-2.533,2.475,-30.315,2
-9.416,-100.53,-44.571,3
7.038,-26.088,-25.215,0
7.4,-78.725,-34.983,1
-2.54,2.469,-30.317,2
-9.407,-100.534,-44.566,3
7.071,-26.079,-25.168,0
7.384,-78.722,-35.007,1
-2.547,2.475,-30.318,2
-9.407,-100.531,-44.569,3
7.071,-26.085,-25.151,0
7.382,-78.743,-35.02,1
-2.552,2.468,-30.318,2
-9.399,-100.535,-44.554,3
7.066,-26.069,-25.094,0
7.397,-78.745,-35.046,1
-2.544,2.467,-30.314,2
-9.401,-100.535,-44.552,3
7.056,-26.082,-25.044,0
7.412,-78.733,-35.056,1
-2.548,2.465,-30.315,2
-9.398,-100.528,-44.55,3
7.057,-26.103,-24.967,0
7.451,-78.72,-35.059,1
-2.546,2.462,-30.314,2
-9.404,-100.528,-44.546,3
7.031,-26.121,-24.925,0
7.477,-78.692,-35.079,1
-2.542,2.46,-30.315,2
-9.409,-100.521,-44.547,3
6.984,-26.103,-24.87,0
7.459,-78.692,-35.106,1
-2.553,2.459,-30.312,2
-9.422,-100.519,-44.539,3
6.934,-26.097,-24.824,0
7.447,-78.689,-35.129,1
-2.556,2.456,-30.311,2
-9.414,-100.513,-44.543,3
6.95,-26.092,-24.757,0
7.44,-78.683,-35.143,1
-2.552,2.453,-30.311,2
-9.408,-100.521,-44.548,3
6.885,-26.115,-24.654,0
7.411,-78.676,-35.153,1
-2.557,2.455,-30.309,2
-9.385,-100.519,-44.549,3
6.926,-26.133,-24.574,0
7.418,-78.676,-35.164,1
-2.556,2.454,-30.31,2
-9.371,-100.526,-44.548,3
6.935,-26.119,-24.47,0
7.431,-78.658,-35.183,1
-2.561,2.458,-30.312,2
-9.375,-100.521,-44.558,3
6.916,-26.139,-24.392,0
7.471,-78.655,-35.19,1
-2.57,2.457,-30.312,2
-9.379,-100.526,-44.562,3
6.899,-26.139,-24.321,0
7.471,-78.644,-35.198,1
-2.566,2.451,-30.309,2
-9.376,-100.53,-44.562,3
6.831,-26.121,-24.23,0
7.465,-78.645,-35.223,1
-2.574,2.431,-30.301,2
-9.365,-100.533,-44.555,3
6.806,-26.139,-24.163,0
7.445,-78.656,-35.244,1
-2.566,2.424,-30.292,2
-9.374,-100.522,-44.566,3
6.849,-26.151,-24.041,0
7.429,-78.666,-35.272,1
-2.563,2.414,-30.287,2
-9.391,-100.532,-44.554,3
6.832,-26.145,-23.929,0
7.45,-78.65,-35.292,1
-2.577,2.417,-30.285,2
-9.393,-100.537,-44.553,3
6.783,-26.166,-23.784,0
7.452,-78.6,-35.328,1
-2.578,2.415,-30.282,2
-9.398,-100.54,-44.544,3
6.78,-26.137,-23.681,0
7.461,-78.585,-35.357,1
-2.578,2.416,-30.28,2
-9.394,-100.532,-44.548,3
6.789,-26.144,-23.56,0
7.439,-78.562,-35.409,1
-2.576,2.399,-30.273,2
-9.396,-100.538,-44.54,3
6.781,-26.142,-23.458,0
7.474,-78.519,-35.45,1
-2.55,2.391,-30.269,2
-9.41,-100.53,-44.542,3
6.719,-26.141,-23.319,0
7.503,-78.492,-35.503,1
-2.565,2.385,-30.264,2
-9.408,-100.534,-44.538,3
6.69,-26.131,-23.19,0
7.487,-78.437,-35.535,1
-2.569,2.389,-30.257,2
-9.402,-100.538,-44.535,3
6.685,-26.177,-23.076,0
7.449,-78.374,-35.62,1
-2.558,2.371,-30.254,2
-9.408,-100.543,-44.539,3
6.688,-26.146,-22.93,0
7.391,-78.379,-35.652,1
-2.553,2.372,-30.249,2
-9.426,-100.542,-44.529,3
6.655,-26.144,-22.774,0
7.392,-78.391,-35.694,1
-2.556,2.378,-30.249,2
-9.419,-100.543,-44.512,3
6.65,-26.16,-22.609,0
7.431,-78.386,-35.706,1
-2.553,2.384,-30.248,2
-9.412,-100.544,-44.508,3
6.635,-26.141,-22.436,0
7.464,-78.314,-35.77,1
-2.553,2.389,-30.245,2
-9.395,-100.545,-44.506,3
6.656,-26.127,-22.255,0
7.465,-78.276,-35.803,1
-2.53,2.388,-30.238,2
-9.38,-100.553,-44.496,3
6.657,-26.126,-22.085,0
7.505,-78.217,-35.847,1
-2.528,2.386,-30.233,2
-9.361,-100.552,-44.494,3
6.643,-26.128,-21.889,0
7.485,-78.184,-35.898,1
-2.528,2.389,-30.227,2
-9.338,-100.555,-44.488,3
6.602,-26.171,-21.743,0
7.474,-78.17,-35.967,1
-2.524,2.388,-30.226,2
-9.326,-100.56,-44.481,3
6.609,-26.161,-21.529,0
7.495,-78.159,-36.028,1
-2.528,2.392,-30.221,2
-9.325,-100.556,-44.485,3
6.6,-26.136,-21.341,0
7.508,-78.098,-36.12,1
-2.534,2.399,-30.214,2
-9.303,-100.564,-44.471,3
6.644,-26.147,-21.139,0
7.534,-78.019,-36.229,1
-2.526,2.401,-30.208,2
-9.302,-100.568,-44.475,3
6.67,-26.121,-20.958,0
7.473,-77.909,-36.345,1
-2.534,2.406,-30.202,2
-9.299,-100.569,-44.469,3
6.66,-26.11,-20.728,0
7.469,-77.915,-36.44,1
-2.523,2.399,-30.197,2
-9.311,-100.566,-44.465,3
6.705,-26.108,-20.54,0
7.5,-77.952,-36.537,1
-2.516,2.391,-30.194,2
-9.303,-100.57,-44.465,3
6.693,-26.111,-20.341,0
7.451,-77.882,-36.635,1
-2.521,2.387,-30.19,2
-9.298,-100.567,-44.46,3
6.716,-26.09,-20.143,0
7.474,-77.843,-36.761,1
-2.514,2.393,-30.188,2
-9.312,-100.562,-44.46,3
6.726,-26.109,-19.944,0
7.459,-77.766,-36.871,1
-2.494,2.395,-30.187,2
-9.323,-100.561,-44.455,3
6.705,-26.089,-19.776,0
7.423,-77.709,-36.992,1
-2.497,2.401,-30.183,2
-9.338,-100.561,-44.454,3
6.726,-26.094,-19.538,0
7.435,-77.648,-37.076,1
-2.496,2.393,-30.181,2
-9.342,-100.567,-44.443,3
6.742,-26.088,-19.378,0
7.406,-77.638,-37.207,1
-2.481,2.399,-30.18,2
-9.338,-100.568,-44.444,3
6.702,-26.065,-19.177,0
7.44,-77.568,-37.264,1
-2.489,2.393,-30.179,2
-9.328,-100.578,-44.441,3
6.718,-26.048,-19.003,0
7.482,-77.521,-37.399,1
-2.49,2.394,-30.177,2
-9.329,-100.573,-44.434,3
6.732,-26.024,-18.753,0
7.478,-77.392,-37.554,1
-2.506,2.389,-30.169,2
-9.343,-100.566,-44.436,3
6.722,-26.005,-18.564,0
7.55,-77.426,-37.684,1
-2.5,2.386,-30.165,2
-9.358,-100.564,-44.43,3
6.727,-25.988,-18.35,0
7.54,-77.352,-37.808,1
-2.497,2.38,-30.162,2
-9.384,-100.565,-44.432,3
6.752,-25.971,-18.121,0
7.514,-77.384,-37.902,1
-2.496,2.375,-30.161,2
-9.386,-100.572,-44.426,3
6.758,-25.967,-17.937,0
7.406,-77.272,-38.099,1
-2.505,2.378,-30.16,2
-9.392,-100.575,-44.409,3
6.769,-25.952,-17.75,0
7.353,-77.171,-38.27,1
-2.506,2.376,-30.155,2
-9.389,-100.569,-44.404,3
6.734,-26.07,-17.356,0
7.398,-77.124,-38.411,1
-2.503,2.374,-30.154,2
-9.38,-100.57,-44.403,3
6.756,-26.06,-17.108,0
7.44,-77.107,-38.522,1
-2.481,2.371,-30.153,2
-9.373,-100.579,-44.401,3
6.747,-26.045,-16.913,0
7.342,-77.081,-38.708,1
-2.488,2.372,-30.154,2
-9.386,-100.579,-44.406,3
6.784,-25.988,-16.704,0
7.261,-76.981,-38.904,1
-2.487,2.375,-30.152,2
-9.388,-100.579,-44.401,3
6.748,-25.96,-16.526,0
7.272,-76.963,-39.066,1
-2.486,2.378,-30.154,2
-9.39,-100.58,-44.405,3
6.778,-25.944,-16.345,0
7.316,-76.884,-39.211,1
-2.49,2.38,-30.153,2
-9.392,-100.583,-44.407,3
6.778,-25.895,-16.166,0
7.316,-76.767,-39.386,1
-2.489,2.38,-30.152,2
-9.388,-100.578,-44.415,3
6.816,-25.876,-15.995,0
7.32,-76.647,-39.585,1
-2.497,2.379,-30.153,2
-9.382,-100.584,-44.418,3
6.827,-25.834,-15.81,0
7.407,-76.638,-39.724,1
-2.495,2.373,-30.152,2
-9.381,-100.583,-44.423,3
6.874,-25.808,-15.618,0
7.357,-76.611,-39.945,1
-2.493,2.372,-30.149,2
-9.393,-100.579,-44.418,3
6.894,-25.764,-15.472,0
7.333,-76.578,-40.153,1
-2.488,2.376,-30.15,2
-9.406,-100.585,-44.419,3
6.883,-25.724,-15.309,0
7.28,-76.512,-40.326,1
-2.486,2.377,-30.151,2
-9.389,-100.598,-44.416,3
6.893,-25.69,-15.15,0
7.352,-76.447,-40.472,1
-2.483,2.38,-30.158,2
-9.375,-100.601,-44.421,3
6.892,-25.663,-15.022,0
7.322,-76.381,-40.633,1
-2.49,2.38,-30.161,2
-9.355,-100.603,-44.429,3
6.923,-25.632,-14.882,0
7.298,-76.347,-40.856,1
-2.487,2.378,-30.166,2
-9.357,-100.609,-44.422,3
6.933,-25.603,-14.73,0
7.292,-76.225,-41.046,1
-2.482,2.379,-30.172,2
-9.353,-100.608,-44.422,3
6.935,-25.58,-14.617,0
7.21,-76.146,-41.262,1
-2.493,2.384,-30.178,2
-9.342,-100.61,-44.426,3
6.969,-25.547,-14.481,0
7.233,-76.155,-41.415,1
-2.493,2.386,-30.185,2
-9.344,-100.602,-44.429,3
6.989,-25.522,-14.35,0
7.215,-76.039,-41.666,1
-2.494,2.38,-30.196,2
-9.345,-100.6,-44.423,3
7.002,-25.482,-14.221,0
7.229,-75.959,-41.888,1
-2.499,2.378,-30.204,2
-9.34,-100.604,-44.424,3
7.016,-25.445,-14.064,0
7.272,-75.906,-42.074,1
-2.487,2.38,-30.212,2
-9.342,-100.611,-44.419,3
7.006,-25.438,-13.939,0
7.262,-75.804,-42.276,1
-2.486,2.376,-30.225,2
-9.339,-100.611,-44.418,3
7.058,-25.403,-13.819,0
7.167,-75.73,-42.481,1
-2.493,2.386,-30.23,2
-9.331,-100.606,-44.416,3
7.089,-25.384,-13.729,0
7.228,-75.699,-42.644,1
-2.474,2.387,-30.238,2
-9.331,-100.6,-44.415,3
7.091,-25.355,-13.657,0
7.242,-75.662,-42.863,1
-2.462,2.395,-30.247,2
-9.342,-100.601,-44.41,3
7.1,-25.34,-13.553,0
7.282,-75.605,-43.047,1
-2.466,2.403,-30.254,2
-9.349,-100.601,-44.406,3
7.165,-25.317,-13.464,0
7.217,-75.44,-43.281,1
-2.444,2.394,-30.261,2
-9.367,-100.607,-44.394,3
7.17,-25.313,-13.423,0
7.209,-75.438,-43.468,1
-2.45,2.39,-30.261,2
-9.373,-100.609,-44.387,3
7.16,-25.287,-13.361,0
7.161,-75.414,-43.639,1
-2.458,2.388,-30.265,2
-9.384,-100.61,-44.382,3
7.171,-25.28,-13.311,0
7.212,-75.403,-43.84,1
-2.468,2.389,-30.269,2
-9.377,-100.623,-44.375,3
7.178,-25.262,-13.318,0
7.214,-75.368,-44.108,1
-2.494,2.396,-30.272,2
-9.402,-100.625,-44.379,3
7.186,-25.235,-13.268,0
7.137,-75.285,-44.287,1
-2.49,2.39,-30.275,2
-9.404,-100.631,-44.379,3
7.213,-25.224,-13.233,0
7.117,-75.302,-44.423,1
-2.507,2.388,-30.285,2
-9.404,-100.639,-44.386,3
7.194,-25.198,-13.205,0
7.108,-75.219,-44.637,1
-2.513,2.395,-30.289,2
-9.418,-100.634,-44.391,3
7.185,-25.194,-13.181,0
7.074,-75.144,-44.863,1
-2.498,2.394,-30.295,2
-9.433,-100.628,-44.376,3
7.202,-25.182,-13.136,0
7.033,-75.103,-44.98,1
-2.493,2.396,-30.302,2
-9.424,-100.619,-44.372,3
7.2,-25.149,-13.126,0
7.027,-75.059,-45.188,1
-2.49,2.405,-30.312,2
-9.421,-100.621,-44.37,3
7.228,-25.132,-13.113,0
6.991,-75.001,-45.404,1
-2.485,2.404,-30.321,2
-9.428,-100.625,-44.355,3
7.215,-25.127,-13.108,0
6.994,-74.983,-45.535,1
-2.51,2.406,-30.333,2
-9.419,-100.613,-44.358,3
7.202,-25.118,-13.1,0
6.965,-74.979,-45.711,1
-2.505,2.413,-30.344,2
-9.429,-100.617,-44.359,3
7.21,-25.121,-13.083,0
7.019,-74.914,-45.903,1
-2.487,2.415,-30.348,2
-9.404,-100.613,-44.354,3
7.215,-25.1,-13.068,0
6.959,-74.872,-46.079,1
-2.518,2.427,-30.364,2
-9.394,-100.625,-44.349,3
7.203,-25.084,-13.055,0
6.986,-74.864,-46.215,1
-2.511,2.411,-30.373,2
-9.372,-100.631,-44.345,3
7.222,-25.079,-13.054,0
6.952,-74.849,-46.345,1
-2.513,2.406,-30.377,2
-9.381,-100.639,-44.345,3
7.203,-25.074,-13.06,0
6.967,-74.817,-46.49,1
-2.515,2.397,-30.384,2
-9.392,-100.654,-44.339,3
7.211,-25.076,-13.065,0
6.936,-74.805,-46.616,1
-2.497,2.397,-30.383,2
-9.39,-100.65,-44.337,3
7.223,-25.072,-13.074,0
6.881,-74.836,-46.729,1
-2.497,2.398,-30.389,2
-9.378,-100.651,-44.324,3
7.231,-25.069,-13.084,0
6.876,-74.824,-46.884,1
-2.504,2.406,-30.398,2
-9.383,-100.653,-44.324,3
7.23,-25.073,-13.089,0
6.874,-74.79,-46.959,1
-2.508,2.415,-30.399,2
-9.377,-100.652,-44.313,3
7.231,-25.073,-13.102,0
6.887,-74.798,-47.114,1
-2.508,2.413,-30.396,2
-9.388,-100.653,-44.308,3
7.232,-25.076,-13.115,0
6.895,-74.788,-47.211,1
-2.497,2.412,-30.398,2
-9.417,-100.667,-44.297,3
7.229,-25.075,-13.145,0
6.879,-74.758,-47.328,1
-2.493,2.41,-30.398,2
-9.434,-100.686,-44.291,3
7.237,-25.072,-13.207,0
6.852,-74.779,-47.434,1
-2.502,2.409,-30.396,2
-9.422,-100.691,-44.287,3
7.233,-25.076,-13.269,0
6.844,-74.758,-47.529,1
-2.508,2.41,-30.396,2
-9.409,-100.686,-44.282,3
7.22,-25.081,-13.357,0
6.796,-74.751,-47.611,1
-2.512,2.413,-30.395,2
-9.405,-100.687,-44.284,3
7.224,-25.084,-13.426,0
6.798,-74.74,-47.696,1
-2.519,2.413,-30.394,2
-9.394,-100.682,-44.268,3
7.236,-25.106,-13.519,0
6.817,-74.749,-47.763,1
-2.515,2.416,-30.395,2
-9.399,-100.678,-44.266,3
7.25,-25.116,-13.592,0
6.816,-74.781,-47.822,1
-2.516,2.417,-30.392,2
-9.401,-100.685,-44.242,3
7.229,-25.125,-13.666,0
6.814,-74.768,-47.891,1
-2.523,2.42,-30.387,2
-9.418,-100.688,-44.218,3
7.246,-25.141,-13.763,0
6.808,-74.757,-47.955,1
-2.524,2.419,-30.384,2
-9.414,-100.69,-44.223,3
7.272,-25.165,-13.837,0
6.79,-74.801,-47.982,1
-2.523,2.417,-30.377,2
-9.429,-100.701,-44.221,3
7.279,-25.183,-13.905,0
6.777,-74.836,-48.028,1
-2.523,2.415,-30.373,2
-9.452,-100.722,-44.206,3
7.266,-25.192,-13.997,0
6.766,-74.829,-48.082,1
-2.521,2.414,-30.37,2
-9.46,-100.717,-44.196,3
7.282,-25.225,-14.084,0
6.741,-74.82,-48.084,1
-2.536,2.415,-30.368,2
-9.455,-100.736,-44.2,3
7.265,-25.242,-14.187,0
6.761,-74.821,-48.132,1
-2.534,2.421,-30.366,2
-9.489,-100.742,-44.195,3
7.28,-25.274,-14.272,0
6.741,-74.789,-48.179,1
-2.53,2.419,-30.367,2
-9.501,-100.747,-44.184,3
7.292,-25.293,-14.39,0
6.709,-74.799,-48.205,1
-2.541,2.428,-30.359,2
-9.533,-100.76,-44.17,3
7.263,-25.316,-14.51,0
6.703,-74.828,-48.233,1
-2.533,2.431,-30.353,2
-9.571,-100.749,-44.147,3
7.257,-25.334,-14.628,0
6.709,-74.866,-48.221,1
-2.527,2.44,-30.346,2
-9.559,-100.751,-44.144,3
7.256,-25.361,-14.743,0
6.719,-74.898,-48.236,1
-2.515,2.435,-30.34,2
-9.54,-100.762,-44.147,3
7.226,-25.395,-14.873,0
6.706,-74.901,-48.243,1
-2.509,2.433,-30.336,2
-9.527,-100.778,-44.142,3
7.207,-25.405,-14.982,0
6.715,-74.909,-48.247,1
-2.516,2.428,-30.331,2
-9.518,-100.768,-44.145,3
7.167,-25.431,-15.088,0
6.706,-74.908,-48.247,1
-2.503,2.429,-30.324,2
-9.506,-100.774,-44.135,3
7.133,-25.462,-15.222,0
6.706,-74.906,-48.257,1
-2.5,2.43,-30.317,2
-9.509,-100.764,-44.133,3
7.157,-25.487,-15.343,0
6.7,-74.911,-48.25,1
-2.511,2.436,-30.312,2
-9.534,-100.759,-44.121,3
7.159,-25.511,-15.462,0
6.694,-74.927,-48.243,1
-2.508,2.442,-30.304,2
-9.526,-100.776,-44.109,3
7.131,-25.542,-15.576,0
6.689,-74.94,-48.237,1
-2.499,2.431,-30.298,2
-9.515,-100.779,-44.105,3
7.118,-25.564,-15.704,0
6.676,-74.943,-48.224,1
-2.508,2.432,-30.291,2
-9.518,-100.77,-44.109,3
7.12,-25.586,-15.862,0
6.657,-74.951,-48.217,1
-2.513,2.437,-30.281,2
-9.493,-100.781,-44.095,3
7.102,-25.639,-16.014,0
6.645,-74.966,-48.201,1
-2.508,2.447,-30.276,2
-9.503,-100.789,-44.082,3
7.09,-25.671,-16.152,0
6.633,-74.974,-48.181,1
-2.511,2.457,-30.266,2
-9.519,-100.804,-44.061,3
7.092,-25.709,-16.275,0
6.632,-75,-48.153,1
-2.494,2.453,-30.26,2
-9.556,-100.806,-44.055,3
7.086,-25.747,-16.437,0
6.627,-75.019,-48.129,1
-2.513,2.458,-30.25,2
-9.544,-100.801,-44.038,3
7.058,-25.779,-16.607,0
6.619,-75.054,-48.083,1
-2.506,2.464,-30.245,2
-9.524,-100.8,-44.033,3
7.048,-25.818,-16.766,0
6.599,-75.057,-48.053,1
-2.5,2.467,-30.23,2
-9.509,-100.804,-44.041,3
7.079,-25.75,-17.056,0
6.61,-75.079,-48.005,1
-2.513,2.479,-30.23,2
-9.486,-100.816,-44.036,3
7.045,-25.822,-17.228,0
6.63,-75.103,-47.94,1
-2.519,2.49,-30.222,2
-9.478,-100.818,-44.031,3
7.053,-25.844,-17.431,0
6.614,-75.147,-47.876,1
-2.514,2.479,-30.215,2
-9.459,-100.817,-44.025,3
7.021,-25.842,-17.64,0
6.615,-75.159,-47.791,1
-2.512,2.479,-30.208,2
-9.463,-100.808,-44.021,3
7.014,-25.862,-17.878,0
6.634,-75.152,-47.767,1
-2.513,2.474,-30.197,2
-9.453,-100.82,-44.015,3
7.018,-25.904,-18.085,0
6.663,-75.175,-47.681,1
-2.485,2.476,-30.193,2
-9.427,-100.818,-44.012,3
7.017,-25.938,-18.314,0
6.674,-75.178,-47.626,1
-2.507,2.486,-30.185,2
-9.395,-100.815,-44.011,3
7.035,-25.935,-18.493,0
6.649,-75.212,-47.538,1
-2.494,2.494,-30.175,2
-9.393,-100.812,-43.995,3
7.032,-25.974,-18.72,0
6.612,-75.191,-47.484,1
-2.486,2.494,-30.163,2
-9.406,-100.813,-43.996,3
6.975,-26.011,-18.953,0
6.63,-75.211,-47.397,1
-2.493,2.492,-30.154,2
-9.425,-100.81,-43.998,3
7.016,-26.025,-19.164,0
6.643,-75.239,-47.321,1
-2.491,2.484,-30.153,2
-9.453,-100.81,-43.992,3
7.051,-26.042,-19.363,0
6.661,-75.266,-47.256,1
-2.496,2.487,-30.145,2
-9.462,-100.815,-43.99,3
7.054,-26.092,-19.583,0
6.668,-75.292,-47.124,1
-2.501,2.499,-30.143,2
-9.454,-100.806,-43.999,3
7.034,-26.142,-19.806,0
6.629,-75.33,-47.019,1
-2.494,2.511,-30.139,2
-9.449,-100.8,-44,3
7.041,-26.183,-19.958,0
6.632,-75.379,-46.889,1
-2.496,2.515,-30.127,2
-9.429,-100.797,-43.999,3
7.094,-26.212,-20.183,0
6.623,-75.397,-46.804,1
-2.505,2.519,-30.123,2
-9.416,-100.806,-43.996,3
7.094,-26.251,-20.377,0
6.638,-75.385,-46.76,1
-2.483,2.525,-30.117,2
-9.409,-100.811,-43.995,3
7.15,-26.264,-20.59,0
6.643,-75.426,-46.617,1
-2.49,2.54,-30.115,2
-9.41,-100.815,-43.999,3
7.09,-26.29,-20.852,0
6.671,-75.43,-46.499,1
-2.483,2.542,-30.115,2
-9.415,-100.814,-44.003,3
7.14,-26.298,-21.056,0
6.689,-75.518,-46.314,1
-2.48,2.554,-30.111,2
-9.408,-100.813,-43.997,3
7.153,-26.315,-21.284,0
6.724,-75.54,-46.166,1
-2.498,2.58,-30.106,2
-9.412,-100.8,-44.007,3
7.147,-26.365,-21.52,0
6.777,-75.582,-46.051,1
-2.476,2.591,-30.101,2
-9.415,-100.801,-43.997,3
7.174,-26.39,-21.744,0
6.772,-75.669,-45.922,1
-2.483,2.605,-30.092,2
-9.415,-100.804,-43.992,3
7.211,-26.403,-21.974,0
6.777,-75.701,-45.8,1
-2.502,2.599,-30.085,2
-9.407,-100.789,-43.997,3
7.172,-26.449,-22.267,0
6.839,-75.712,-45.67,1
-2.515,2.614,-30.084,2
-9.399,-100.771,-43.989,3
7.203,-26.448,-22.463,0
6.874,-75.757,-45.504,1
-2.523,2.61,-30.085,2
-9.388,-100.754,-43.982,3
7.23,-26.5,-22.694,0
6.848,-75.828,-45.334,1
-2.519,2.612,-30.085,2
-9.393,-100.722,-43.973,3
7.197,-26.489,-22.921,0
6.821,-75.899,-45.101,1
-2.521,2.609,-30.086,2
-9.409,-100.729,-43.963,3
7.29,-26.47,-23.167,0
6.939,-75.965,-45.004,1
-2.536,2.61,-30.085,2
-9.385,-100.732,-43.958,3
7.286,-26.466,-23.401,0
6.984,-76.025,-44.806,1
-2.521,2.609,-30.083,2
-9.393,-100.722,-43.957,3
7.251,-26.503,-23.592,0
7.012,-76.093,-44.642,1
-2.521,2.608,-30.085,2
-9.387,-100.699,-43.97,3
7.339,-26.538,-23.863,0
7.032,-76.172,-44.448,1
-2.522,2.615,-30.08,2
-9.391,-100.694,-43.968,3
7.416,-26.512,-24.11,0
7.057,-76.207,-44.267,1
-2.519,2.613,-30.079,2
-9.374,-100.69,-43.957,3
7.418,-26.553,-24.313,0
7.118,-76.317,-43.941,1
-2.523,2.615,-30.075,2
-9.373,-100.672,-43.949,3
7.342,-26.517,-24.558,0
7.182,-76.376,-43.793,1
-2.511,2.611,-30.073,2
-9.379,-100.666,-43.951,3
7.382,-26.532,-24.803,0
7.114,-76.431,-43.633,1
-2.502,2.617,-30.066,2
-9.382,-100.669,-43.937,3
7.403,-26.574,-25.035,0
7.239,-76.477,-43.439,1
-2.501,2.613,-30.059,2
-9.389,-100.663,-43.934,3
7.447,-26.553,-25.246,0
7.296,-76.577,-43.226,1
-2.492,2.617,-30.053,2
-9.376,-100.658,-43.937,3
7.428,-26.552,-25.462,0
7.3,-76.68,-43.03,1
-2.494,2.622,-30.043,2
-9.382,-100.657,-43.945,3
7.422,-26.574,-25.693,0
7.347,-76.714,-42.853,1
-2.491,2.619,-30.03,2
-9.387,-100.661,-43.942,3
7.48,-26.564,-25.929,0
7.32,-76.81,-42.664,1
-2.471,2.623,-30.022,2
-9.383,-100.669,-43.944,3
7.545,-26.624,-26.183,0
7.381,-76.873,-42.444,1
-2.475,2.636,-30.017,2
-9.387,-100.667,-43.948,3
7.6,-26.626,-26.431,0
7.412,-76.98,-42.214,1
-2.473,2.637,-30.011,2
-9.386,-100.674,-43.941,3
7.527,-26.598,-26.67,0
7.454,-77.099,-41.992,1
-2.454,2.646,-30.005,2
-9.394,-100.674,-43.946,3
7.475,-26.584,-26.944,0
7.526,-77.21,-41.783,1
-2.478,2.646,-29.997,2
-9.391,-100.677,-43.942,3
7.533,-26.598,-27.191,0
7.511,-77.318,-41.559,1
-2.49,2.644,-29.983,2
-9.399,-100.679,-43.94,3
7.593,-26.604,-27.47,0
7.571,-77.415,-41.369,1
-2.476,2.638,-29.976,2
-9.405,-100.675,-43.94,3
7.591,-26.626,-27.686,0
7.645,-77.473,-41.196,1
-2.488,2.641,-29.965,2
-9.41,-100.676,-43.944,3
7.617,-26.641,-27.9,0
7.791,-77.591,-40.919,1
-2.476,2.639,-29.96,2
-9.413,-100.691,-43.945,3
7.603,-26.585,-28.118,0
7.837,-77.688,-40.709,1
-2.479,2.636,-29.956,2
-9.416,-100.681,-43.948,3
7.641,-26.599,-28.337,0
7.857,-77.81,-40.525,1
-2.492,2.632,-29.948,2
-9.409,-100.68,-43.944,3
7.637,-26.563,-28.622,0
7.907,-77.881,-40.383,1
-2.488,2.637,-29.943,2
-9.416,-100.674,-43.952,3
7.69,-26.576,-28.887,0
7.857,-77.94,-40.177,1
-2.492,2.641,-29.94,2
-9.439,-100.681,-43.942,3
7.78,-26.557,-29.067,0
7.923,-78.056,-39.987,1
-2.5,2.648,-29.929,2
-9.445,-100.665,-43.939,3
7.798,-26.585,-29.264,0
