x,y,z,marker
-9.562,-96.412,-46.776,3
7.448,6.074,-3.149,0
7.413,-75.649,-69.558,1
-7.951,2.728,-34.384,2
-9.564,-96.411,-46.78,3
7.391,6.137,-3.181,0
7.408,-75.647,-69.537,1
-7.938,2.745,-34.365,2
-9.557,-96.418,-46.78,3
7.345,6.194,-3.193,0
7.403,-75.644,-69.516,1
-7.946,2.749,-34.348,2
-9.549,-96.417,-46.784,3
7.306,6.245,-3.203,0
7.398,-75.646,-69.483,1
-7.943,2.761,-34.329,2
-9.54,-96.419,-46.783,3
7.271,6.295,-3.21,0
7.399,-75.634,-69.499,1
-7.9,2.752,-34.315,2
-9.533,-96.42,-46.78,3
7.236,6.338,-3.218,0
7.398,-75.626,-69.512,1
-7.9,2.758,-34.285,2
-9.527,-96.417,-46.781,3
7.206,6.377,-3.222,0
7.398,-75.622,-69.514,1
-7.886,2.761,-34.274,2
-9.522,-96.42,-46.775,3
7.179,6.41,-3.226,0
7.396,-75.624,-69.497,1
-7.886,2.777,-34.269,2
-9.52,-96.416,-46.776,3
7.153,6.442,-3.227,0
7.394,-75.622,-69.489,1
-7.929,2.759,-34.253,2
-9.527,-96.416,-46.773,3
7.131,6.465,-3.226,0
7.395,-75.616,-69.491,1
-7.932,2.786,-34.233,2
-9.527,-96.415,-46.77,3
7.114,6.487,-3.226,0
7.397,-75.61,-69.497,1
-7.908,2.779,-34.227,2
-9.529,-96.409,-46.77,3
7.098,6.513,-3.198,0
7.397,-75.608,-69.488,1
-7.92,2.786,-34.215,2
-9.525,-96.412,-46.76,3
7.084,6.529,-3.187,0
7.394,-75.611,-69.46,1
-7.923,2.788,-34.203,2
-9.524,-96.412,-46.757,3
7.073,6.543,-3.181,0
7.394,-75.604,-69.463,1
-7.911,2.788,-34.189,2
-9.515,-96.412,-46.752,3
7.065,6.55,-3.175,0
7.391,-75.605,-69.441,1
-7.92,2.778,-34.176,2
-9.504,-96.409,-46.747,3
7.056,6.557,-3.168,0
7.388,-75.605,-69.419,1
-7.902,2.752,-34.166,2
-9.488,-96.414,-46.751,3
7.048,6.561,-3.162,0
7.384,-75.608,-69.385,1
-7.913,2.764,-34.153,2
-9.465,-96.416,-46.755,3
7.042,6.564,-3.156,0
7.386,-75.596,-69.412,1
-7.925,2.806,-34.147,2
-9.451,-96.428,-46.76,3
7.034,6.563,-3.149,0
7.386,-75.589,-69.426,1
-7.893,2.822,-34.146,2
-9.448,-96.421,-46.768,3
7.028,6.561,-3.142,0
7.385,-75.59,-69.415,1
-7.901,2.81,-34.138,2
-9.447,-96.416,-46.772,3
7.02,6.556,-3.136,0
7.385,-75.585,-69.422,1
-7.903,2.807,-34.119,2
-9.449,-96.416,-46.774,3
7.015,6.553,-3.134,0
7.384,-75.578,-69.435,1
-7.896,2.811,-34.106,2
-9.463,-96.416,-46.779,3
7.007,6.547,-3.128,0
7.381,-75.578,-69.426,1
-7.922,2.829,-34.083,2
-9.468,-96.414,-46.776,3
6.997,6.54,-3.12,0
7.38,-75.576,-69.421,1
-7.914,2.817,-34.071,2
-9.467,-96.419,-46.777,3
6.988,6.529,-3.114,0
7.379,-75.57,-69.427,1
-7.895,2.821,-34.06,2
-9.468,-96.42,-46.782,3
6.978,6.518,-3.106,0
7.378,-75.563,-69.434,1
-7.891,2.839,-34.048,2
-9.47,-96.419,-46.79,3
6.966,6.506,-3.098,0
7.377,-75.556,-69.437,1
-7.879,2.832,-34.031,2
-9.483,-96.429,-46.792,3
6.954,6.492,-3.09,0
7.376,-75.545,-69.448,1
-7.865,2.84,-34.017,2
-9.499,-96.426,-46.792,3
6.939,6.476,-3.08,0
7.373,-75.536,-69.445,1
-7.854,2.845,-34.007,2
-9.505,-96.42,-46.793,3
6.925,6.456,-3.07,0
7.373,-75.534,-69.432,1
-7.855,2.849,-33.992,2
-9.513,-96.426,-46.788,3
6.91,6.436,-3.058,0
7.373,-75.526,-69.434,1
-7.881,2.845,-33.979,2
-9.53,-96.417,-46.787,3
6.9,6.406,-3.044,0
7.372,-75.524,-69.418,1
-7.891,2.851,-33.965,2
-9.544,-96.42,-46.788,3
6.887,6.379,-3.03,0
7.374,-75.521,-69.406,1
-7.88,2.872,-33.957,2
-9.534,-96.424,-46.787,3
6.873,6.353,-3.017,0
7.376,-75.522,-69.379,1
-7.898,2.853,-33.945,2
-9.528,-96.423,-46.787,3
6.86,6.327,-3.004,0
7.376,-75.514,-69.364,1
-7.888,2.828,-33.948,2
-9.524,-96.423,-46.784,3
6.847,6.3,-2.993,0
7.379,-75.507,-69.342,1
-7.878,2.82,-33.944,2
-9.519,-96.42,-46.782,3
6.839,6.271,-2.982,0
7.383,-75.498,-69.326,1
-7.88,2.822,-33.935,2
-9.51,-96.418,-46.782,3
6.831,6.239,-2.972,0
7.385,-75.481,-69.341,1
-7.88,2.837,-33.936,2
-9.501,-96.418,-46.784,3
6.826,6.204,-2.961,0
7.386,-75.466,-69.351,1
-7.887,2.836,-33.929,2
-9.498,-96.423,-46.782,3
6.826,6.165,-2.948,0
7.385,-75.456,-69.34,1
-7.895,2.823,-33.921,2
-9.496,-96.423,-46.776,3
6.826,6.12,-2.945,0
7.382,-75.444,-69.324,1
-7.875,2.826,-33.921,2
-9.499,-96.423,-46.772,3
6.828,6.068,-2.943,0
7.377,-75.434,-69.293,1
-7.89,2.824,-33.912,2
-9.491,-96.414,-46.772,3
6.841,6.011,-2.928,0
7.375,-75.418,-69.284,1
-7.907,2.831,-33.903,2
-9.485,-96.417,-46.776,3
6.859,5.949,-2.909,0
7.372,-75.414,-69.229,1
-7.896,2.851,-33.897,2
-9.483,-96.421,-46.778,3
6.883,5.882,-2.886,0
7.373,-75.392,-69.226,1
-7.888,2.85,-33.888,2
-9.481,-96.424,-46.775,3
6.912,5.809,-2.862,0
7.369,-75.385,-69.179,1
-7.882,2.839,-33.883,2
-9.486,-96.431,-46.773,3
6.946,5.731,-2.838,0
7.362,-75.377,-69.127,1
-7.862,2.833,-33.885,2
-9.492,-96.435,-46.768,3
6.983,5.654,-2.815,0
7.361,-75.355,-69.122,1
-7.865,2.838,-33.872,2
-9.487,-96.429,-46.769,3
7.022,5.573,-2.792,0
7.359,-75.338,-69.103,1
-7.854,2.847,-33.866,2
-9.489,-96.432,-46.771,3
7.064,5.491,-2.771,0
7.36,-75.312,-69.136,1
-7.864,2.844,-33.861,2
-9.49,-96.433,-46.78,3
7.119,5.402,-2.733,0
7.36,-75.294,-69.136,1
-7.845,2.844,-33.853,2
-9.493,-96.433,-46.787,3
7.17,5.314,-2.708,0
7.358,-75.278,-69.123,1
-7.838,2.854,-33.85,2
-9.491,-96.435,-46.792,3
7.218,5.222,-2.692,0
7.357,-75.256,-69.118,1
-7.833,2.865,-33.844,2
-9.493,-96.436,-46.796,3
7.267,5.13,-2.678,0
7.357,-75.24,-69.091,1
-7.829,2.856,-33.837,2
-9.492,-96.437,-46.804,3
7.318,5.033,-2.665,0
7.349,-75.235,-69.041,1
-7.814,2.843,-33.842,2
-9.492,-96.441,-46.813,3
7.368,4.932,-2.653,0
7.343,-75.227,-68.998,1
-7.796,2.858,-33.834,2
-9.491,-96.439,-46.822,3
7.42,4.827,-2.642,0
7.344,-75.201,-69.025,1
-7.789,2.861,-33.83,2
-9.485,-96.447,-46.826,3
7.476,4.717,-2.632,0
7.338,-75.202,-68.973,1
-7.778,2.877,-33.824,2
-9.482,-96.446,-46.828,3
7.531,4.605,-2.625,0
7.341,-75.188,-68.954,1
-7.787,2.884,-33.82,2
-9.491,-96.441,-46.827,3
7.587,4.489,-2.62,0
7.341,-75.163,-68.967,1
-7.759,2.876,-33.826,2
-9.508,-96.446,-46.825,3
7.637,4.385,-2.619,0
7.34,-75.141,-68.964,1
-7.763,2.863,-33.826,2
-9.514,-96.445,-46.824,3
7.694,4.262,-2.618,0
7.338,-75.133,-68.918,1
-7.771,2.87,-33.825,2
-9.521,-96.445,-46.83,3
7.756,4.127,-2.622,0
7.335,-75.129,-68.852,1
-7.783,2.874,-33.824,2
-9.531,-96.458,-46.828,3
7.818,3.985,-2.63,0
7.335,-75.105,-68.845,1
-7.793,2.899,-33.82,2
-9.539,-96.458,-46.824,3
7.884,3.834,-2.639,0
7.335,-75.074,-68.86,1
-7.798,2.907,-33.818,2
-9.547,-96.457,-46.82,3
7.951,3.676,-2.651,0
7.336,-75.047,-68.862,1
-7.804,2.916,-33.816,2
-9.544,-96.455,-46.819,3
8.019,3.511,-2.664,0
7.336,-75.024,-68.84,1
-7.818,2.928,-33.806,2
-9.536,-96.453,-46.815,3
8.091,3.339,-2.678,0
7.334,-75.014,-68.788,1
-7.828,2.933,-33.804,2
-9.533,-96.451,-46.814,3
8.165,3.161,-2.696,0
7.332,-75.002,-68.73,1
-7.835,2.943,-33.81,2
-9.526,-96.454,-46.814,3
8.24,2.977,-2.717,0
7.326,-74.985,-68.683,1
-7.839,2.937,-33.808,2
-9.522,-96.453,-46.814,3
8.321,2.764,-2.744,0
7.328,-74.956,-68.672,1
-7.845,2.93,-33.811,2
-9.526,-96.453,-46.813,3
8.398,2.564,-2.775,0
7.331,-74.925,-68.683,1
-7.845,2.922,-33.811,2
-9.528,-96.453,-46.808,3
8.474,2.365,-2.81,0
7.332,-74.896,-68.704,1
-7.836,2.919,-33.811,2
-9.523,-96.452,-46.805,3
8.55,2.165,-2.851,0
7.331,-74.869,-68.701,1
-7.829,2.916,-33.81,2
-9.517,-96.451,-46.804,3
8.625,1.963,-2.899,0
7.331,-74.84,-68.698,1
-7.84,2.918,-33.805,2
-9.515,-96.455,-46.804,3
8.699,1.761,-2.952,0
7.329,-74.828,-68.657,1
-7.843,2.914,-33.802,2
-9.515,-96.453,-46.805,3
8.773,1.558,-3.011,0
7.32,-74.822,-68.6,1
-7.843,2.911,-33.805,2
-9.515,-96.448,-46.801,3
8.843,1.358,-3.077,0
7.315,-74.794,-68.595,1
-7.846,2.914,-33.808,2
-9.519,-96.447,-46.798,3
8.912,1.156,-3.145,0
7.314,-74.766,-68.585,1
-7.846,2.915,-33.812,2
-9.524,-96.448,-46.803,3
8.98,0.956,-3.219,0
7.309,-74.762,-68.514,1
-7.861,2.917,-33.812,2
-9.53,-96.449,-46.801,3
9.039,0.765,-3.3,0
7.306,-74.75,-68.457,1
-7.86,2.922,-33.81,2
-9.542,-96.447,-46.804,3
9.103,0.566,-3.38,0
7.295,-74.734,-68.403,1
-7.876,2.925,-33.814,2
-9.55,-96.451,-46.803,3
9.165,0.362,-3.459,0
7.292,-74.715,-68.36,1
-7.875,2.937,-33.817,2
-9.549,-96.456,-46.804,3
9.226,0.159,-3.541,0
7.294,-74.68,-68.386,1
-7.883,2.94,-33.816,2
-9.553,-96.453,-46.812,3
9.287,-0.047,-3.625,0
7.29,-74.648,-68.392,1
-7.877,2.948,-33.82,2
-9.551,-96.46,-46.815,3
9.346,-0.251,-3.711,0
7.285,-74.623,-68.367,1
-7.874,2.948,-33.823,2
-9.541,-96.466,-46.818,3
9.404,-0.457,-3.801,0
7.277,-74.608,-68.31,1
-7.874,2.953,-33.822,2
-9.542,-96.468,-46.827,3
9.463,-0.663,-3.895,0
7.275,-74.588,-68.246,1
-7.874,2.952,-33.824,2
-9.543,-96.468,-46.829,3
9.52,-0.867,-3.993,0
7.272,-74.566,-68.185,1
-7.876,2.958,-33.821,2
-9.545,-96.483,-46.831,3
9.576,-1.071,-4.094,0
7.273,-74.538,-68.141,1
-7.879,2.961,-33.829,2
-9.555,-96.5,-46.836,3
9.635,-1.275,-4.203,0
7.276,-74.497,-68.138,1
-7.872,2.963,-33.834,2
-9.552,-96.495,-46.833,3
9.689,-1.474,-4.314,0
7.275,-74.477,-68.079,1
-7.896,2.974,-33.835,2
-9.546,-96.492,-46.835,3
9.741,-1.671,-4.429,0
7.278,-74.444,-68.042,1
-7.89,2.972,-33.834,2
-9.544,-96.489,-46.836,3
9.791,-1.868,-4.548,0
7.277,-74.421,-67.976,1
-7.897,2.964,-33.839,2
-9.541,-96.489,-46.828,3
9.839,-2.061,-4.671,0
7.281,-74.389,-67.916,1
-7.895,2.961,-33.835,2
-9.539,-96.487,-46.827,3
9.886,-2.252,-4.796,0
7.279,-74.347,-67.877,1
-7.895,2.958,-33.84,2
-9.53,-96.488,-46.825,3
9.932,-2.445,-4.924,0
7.273,-74.298,-67.838,1
-7.89,2.962,-33.841,2
-9.521,-96.485,-46.823,3
9.977,-2.636,-5.053,0
7.272,-74.24,-67.848,1
-7.891,2.964,-33.847,2
-9.519,-96.48,-46.82,3
10.021,-2.826,-5.185,0
7.26,-74.224,-67.741,1
-7.889,2.965,-33.85,2
-9.511,-96.486,-46.814,3
10.065,-3.016,-5.317,0
7.246,-74.168,-67.707,1
-7.901,2.968,-33.845,2
-9.504,-96.487,-46.816,3
10.112,-3.209,-5.439,0
7.233,-74.096,-67.711,1
-7.892,2.969,-33.845,2
-9.494,-96.487,-46.816,3
10.155,-3.396,-5.576,0
7.217,-74.03,-67.657,1
-7.875,2.974,-33.845,2
-9.499,-96.492,-46.814,3
10.197,-3.58,-5.717,0
7.214,-73.965,-67.588,1
-7.876,2.982,-33.844,2
-9.502,-96.493,-46.81,3
10.238,-3.762,-5.864,0
7.203,-73.925,-67.453,1
-7.865,2.977,-33.844,2
-9.506,-96.496,-46.8,3
10.28,-3.943,-6.015,0
7.184,-73.876,-67.313,1
-7.856,2.971,-33.853,2
-9.507,-96.5,-46.797,3
10.317,-4.122,-6.169,0
7.171,-73.8,-67.238,1
-7.86,2.971,-33.852,2
-9.508,-96.498,-46.797,3
10.354,-4.296,-6.326,0
7.163,-73.708,-67.205,1
-7.84,2.971,-33.859,2
-9.506,-96.498,-46.798,3
10.392,-4.47,-6.484,0
7.148,-73.625,-67.135,1
-7.843,2.975,-33.858,2
-9.499,-96.499,-46.793,3
10.429,-4.644,-6.645,0
7.146,-73.598,-66.945,1
-7.855,2.976,-33.856,2
-9.508,-96.503,-46.795,3
10.462,-4.804,-6.824,0
7.14,-73.498,-66.911,1
-7.848,2.976,-33.856,2
-9.517,-96.505,-46.79,3
10.492,-4.965,-6.999,0
7.13,-73.422,-66.819,1
-7.848,2.972,-33.858,2
-9.525,-96.514,-46.791,3
10.528,-5.136,-7.167,0
7.118,-73.325,-66.758,1
-7.855,2.976,-33.852,2
-9.528,-96.515,-46.794,3
10.561,-5.306,-7.337,0
7.117,-73.281,-66.565,1
-7.849,2.978,-33.852,2
-9.524,-96.519,-46.798,3
10.595,-5.479,-7.506,0
7.127,-73.224,-66.394,1
-7.849,2.98,-33.85,2
-9.522,-96.518,-46.803,3
10.63,-5.652,-7.673,0
7.126,-73.144,-66.25,1
-7.842,2.981,-33.853,2
-9.518,-96.521,-46.801,3
10.659,-5.824,-7.845,0
7.112,-73.028,-66.216,1
-7.83,2.986,-33.853,2
-9.509,-96.527,-46.801,3
10.687,-5.994,-8.018,0
7.1,-72.933,-66.102,1
-7.83,2.994,-33.852,2
-9.496,-96.531,-46.804,3
10.715,-6.165,-8.188,0
7.107,-72.84,-65.984,1
-7.83,3.005,-33.852,2
-9.504,-96.526,-46.81,3
10.737,-6.333,-8.365,0
7.119,-72.792,-65.761,1
-7.822,3.013,-33.852,2
-9.51,-96.526,-46.802,3
10.751,-6.528,-8.525,0
7.13,-72.693,-65.633,1
-7.825,3.01,-33.858,2
-9.52,-96.524,-46.801,3
10.766,-6.7,-8.698,0
7.133,-72.621,-65.443,1
-7.832,3.017,-33.85,2
-9.523,-96.531,-46.794,3
10.785,-6.856,-8.877,0
7.138,-72.498,-65.373,1
-7.827,3.012,-33.852,2
-9.538,-96.534,-46.788,3
10.798,-7.012,-9.057,0
7.157,-72.423,-65.189,1
-7.831,3.012,-33.848,2
-9.546,-96.538,-46.782,3
10.811,-7.163,-9.234,0
7.157,-72.326,-65.054,1
-7.833,3.019,-33.846,2
-9.533,-96.537,-46.778,3
10.822,-7.312,-9.413,0
7.149,-72.212,-64.949,1
-7.824,3.023,-33.851,2
-9.524,-96.543,-46.78,3
10.83,-7.459,-9.589,0
7.155,-72.121,-64.786,1
-7.827,3.034,-33.856,2
-9.525,-96.542,-46.775,3
10.834,-7.605,-9.772,0
7.15,-72.013,-64.687,1
-7.824,3.029,-33.86,2
-9.517,-96.539,-46.768,3
10.835,-7.758,-9.955,0
7.136,-71.91,-64.58,1
-7.824,3.029,-33.863,2
-9.519,-96.535,-46.758,3
10.837,-7.907,-10.135,0
7.174,-71.86,-64.349,1
-7.835,3.032,-33.859,2
-9.518,-96.545,-46.752,3
10.845,-8.012,-10.339,0
7.191,-71.771,-64.182,1
-7.839,3.031,-33.857,2
-9.508,-96.545,-46.749,3
10.845,-8.163,-10.524,0
7.177,-71.665,-64.068,1
-7.849,3.031,-33.852,2
-9.494,-96.547,-46.748,3
10.84,-8.32,-10.71,0
7.187,-71.577,-63.924,1
-7.86,3.029,-33.845,2
-9.486,-96.552,-46.747,3
10.838,-8.473,-10.892,0
7.205,-71.507,-63.753,1
-7.847,3.029,-33.846,2
-9.473,-96.554,-46.748,3
10.832,-8.63,-11.081,0
7.19,-71.406,-63.636,1
-7.854,3.021,-33.846,2
-9.465,-96.556,-46.746,3
10.83,-8.788,-11.266,0
7.228,-71.341,-63.456,1
-7.868,3.017,-33.841,2
-9.465,-96.565,-46.743,3
10.824,-8.944,-11.453,0
7.226,-71.249,-63.401,1
-7.865,3.013,-33.844,2
-9.468,-96.569,-46.74,3
10.817,-9.098,-11.643,0
7.203,-71.162,-63.337,1
-7.869,3.019,-33.842,2
-9.474,-96.564,-46.737,3
10.808,-9.241,-11.836,0
7.222,-71.082,-63.234,1
-7.867,3.021,-33.842,2
-9.481,-96.568,-46.732,3
10.794,-9.395,-12.026,0
7.239,-71.01,-63.111,1
-7.86,3.021,-33.839,2
-9.485,-96.572,-46.729,3
10.773,-9.588,-12.189,0
7.27,-70.951,-62.955,1
-7.868,3.014,-33.838,2
-9.492,-96.578,-46.723,3
10.753,-9.745,-12.376,0
7.288,-70.879,-62.841,1
-7.862,3.018,-33.837,2
-9.482,-96.588,-46.728,3
10.735,-9.894,-12.564,0
7.296,-70.817,-62.766,1
-7.859,3.021,-33.843,2
-9.483,-96.589,-46.734,3
10.718,-10.041,-12.755,0
7.351,-70.772,-62.63,1
-7.866,3.027,-33.845,2
-9.484,-96.593,-46.734,3
10.707,-10.18,-12.933,0
7.388,-70.717,-62.475,1
-7.872,3.026,-33.849,2
-9.488,-96.596,-46.74,3
10.692,-10.328,-13.12,0
7.369,-70.658,-62.462,1
-7.877,3.02,-33.847,2
-9.488,-96.599,-46.747,3
10.66,-10.477,-13.312,0
7.41,-70.614,-62.374,1
-7.882,3.015,-33.848,2
-9.481,-96.601,-46.749,3
10.636,-10.617,-13.503,0
7.385,-70.559,-62.325,1
-7.872,3.01,-33.847,2
-9.477,-96.603,-46.756,3
10.61,-10.772,-13.686,0
7.433,-70.511,-62.207,1
-7.883,3.004,-33.845,2
-9.482,-96.607,-46.764,3
10.58,-10.921,-13.882,0
7.449,-70.471,-62.116,1
-7.905,3.006,-33.845,2
-9.487,-96.607,-46.777,3
10.569,-11.057,-14.052,0
7.435,-70.42,-62.088,1
-7.914,3.018,-33.847,2
-9.492,-96.611,-46.789,3
10.535,-11.207,-14.238,0
7.459,-70.373,-62,1
-7.919,3.021,-33.851,2
-9.488,-96.617,-46.811,3
10.512,-11.363,-14.418,0
7.498,-70.331,-61.92,1
-7.914,3.019,-33.851,2
-9.499,-96.632,-46.821,3
10.479,-11.515,-14.609,0
7.474,-70.294,-61.932,1
-7.901,3.019,-33.855,2
-9.509,-96.653,-46.844,3
10.464,-11.663,-14.788,0
7.5,-70.254,-61.858,1
-7.894,3.015,-33.861,2
-9.483,-96.656,-46.868,3
10.435,-11.804,-14.984,0
7.501,-70.223,-61.807,1
-7.884,3.011,-33.871,2
-9.485,-96.643,-46.881,3
10.403,-11.941,-15.173,0
7.506,-70.187,-61.766,1
-7.877,3.008,-33.875,2
-9.481,-96.633,-46.896,3
10.38,-12.089,-15.349,0
7.496,-70.15,-61.731,1
-7.888,2.998,-33.884,2
-9.49,-96.635,-46.907,3
10.344,-12.227,-15.532,0
7.51,-70.121,-61.689,1
-7.853,2.976,-33.899,2
-9.493,-96.629,-46.923,3
10.297,-12.351,-15.737,0
7.488,-70.094,-61.7,1
-7.845,2.974,-33.915,2
-9.503,-96.624,-46.932,3
10.268,-12.492,-15.94,0
7.479,-70.061,-61.673,1
-7.856,2.965,-33.921,2
-9.508,-96.62,-46.932,3
10.257,-12.61,-16.137,0
7.504,-70.031,-61.616,1
-7.84,2.972,-33.94,2
-9.519,-96.607,-46.938,3
10.216,-12.741,-16.342,0
7.511,-70.01,-61.594,1
-7.855,2.969,-33.944,2
-9.517,-96.608,-46.942,3
10.19,-12.869,-16.53,0
7.513,-69.981,-61.554,1
-7.851,2.972,-33.954,2
-9.51,-96.605,-46.941,3
10.167,-12.992,-16.727,0
7.497,-69.961,-61.569,1
-7.847,2.969,-33.956,2
-9.507,-96.62,-46.943,3
10.128,-13.114,-16.921,0
7.481,-69.939,-61.558,1
-7.857,2.954,-33.96,2
-9.516,-96.62,-46.946,3
10.113,-13.25,-17.11,0
7.475,-69.919,-61.57,1
-7.87,2.948,-33.966,2
-9.521,-96.619,-46.955,3
10.078,-13.382,-17.296,0
7.469,-69.896,-61.555,1
-7.89,2.95,-33.973,2
-9.528,-96.616,-46.961,3
10.047,-13.513,-17.478,0
7.464,-69.874,-61.537,1
-7.904,2.95,-33.981,2
-9.527,-96.624,-46.968,3
10.036,-13.609,-17.671,0
7.485,-69.848,-61.486,1
-7.901,2.941,-33.991,2
-9.507,-96.628,-46.971,3
9.997,-13.734,-17.852,0
7.488,-69.827,-61.444,1
-7.922,2.926,-33.993,2
-9.483,-96.634,-46.973,3
9.958,-13.839,-18.027,0
7.474,-69.812,-61.423,1
-7.946,2.926,-34,2
-9.463,-96.634,-46.972,3
9.927,-13.957,-18.197,0
7.483,-69.789,-61.387,1
-7.941,2.908,-34.013,2
-9.448,-96.633,-46.976,3
9.898,-14.07,-18.371,0
7.502,-69.764,-61.32,1
-7.96,2.894,-34.011,2
-9.459,-96.634,-46.974,3
9.856,-14.179,-18.535,0
7.502,-69.749,-61.276,1
-7.963,2.913,-34.018,2
-9.457,-96.632,-46.977,3
9.837,-14.277,-18.692,0
7.489,-69.731,-61.238,1
-7.963,2.93,-34.025,2
-9.46,-96.634,-46.975,3
9.813,-14.375,-18.845,0
7.476,-69.719,-61.218,1
-7.967,2.923,-34.035,2
-9.464,-96.631,-46.974,3
9.782,-14.45,-18.998,0
7.475,-69.704,-61.178,1
-7.957,2.928,-34.042,2
-9.47,-96.63,-46.971,3
9.743,-14.553,-19.157,0
7.506,-69.685,-61.12,1
-7.96,2.935,-34.049,2
-9.475,-96.63,-46.969,3
9.709,-14.654,-19.317,0
7.509,-69.681,-61.07,1
-7.962,2.942,-34.064,2
-9.474,-96.628,-46.973,3
9.655,-14.768,-19.474,0
7.531,-69.665,-61.017,1
-7.975,2.945,-34.08,2
-9.482,-96.629,-46.969,3
9.645,-14.849,-19.625,0
7.513,-69.657,-61.028,1
-8.011,2.944,-34.084,2
-9.484,-96.628,-46.969,3
9.608,-14.943,-19.776,0
7.521,-69.644,-60.99,1
-7.98,2.95,-34.101,2
-9.487,-96.624,-46.973,3
9.593,-15.026,-19.896,0
7.5,-69.637,-60.997,1
-7.968,2.948,-34.115,2
-9.486,-96.623,-46.973,3
9.574,-15.086,-20.036,0
7.502,-69.623,-60.956,1
-7.951,2.941,-34.119,2
-9.481,-96.626,-46.974,3
9.571,-15.159,-20.176,0
7.487,-69.615,-60.955,1
-7.93,2.94,-34.13,2
-9.489,-96.626,-46.98,3
9.546,-15.24,-20.293,0
7.478,-69.598,-60.93,1
-7.95,2.952,-34.133,2
-9.5,-96.627,-46.981,3
9.511,-15.32,-20.419,0
7.487,-69.58,-60.883,1
-7.947,2.964,-34.138,2
-9.506,-96.632,-46.984,3
9.488,-15.388,-20.546,0
7.488,-69.562,-60.845,1
-7.958,2.965,-34.137,2
-9.508,-96.632,-46.979,3
9.476,-15.472,-20.648,0
7.474,-69.558,-60.824,1
-7.983,2.942,-34.136,2
-9.521,-96.64,-46.979,3
9.453,-15.522,-20.76,0
7.463,-69.545,-60.8,1
-7.98,2.921,-34.148,2
-9.533,-96.646,-46.975,3
9.425,-15.597,-20.867,0
7.45,-69.536,-60.795,1
-7.97,2.919,-34.158,2
-9.535,-96.643,-46.977,3
9.414,-15.642,-20.987,0
7.447,-69.527,-60.767,1
-7.959,2.914,-34.164,2
-9.534,-96.635,-46.985,3
9.399,-15.708,-21.077,0
7.458,-69.512,-60.721,1
-7.953,2.904,-34.171,2
-9.533,-96.634,-46.985,3
9.387,-15.782,-21.183,0
7.449,-69.505,-60.711,1
-7.949,2.905,-34.181,2
-9.533,-96.631,-46.986,3
9.37,-15.836,-21.296,0
7.453,-69.5,-60.688,1
-7.955,2.904,-34.187,2
-9.533,-96.629,-46.985,3
9.323,-15.888,-21.405,0
7.469,-69.493,-60.654,1
-7.913,2.88,-34.202,2
-9.528,-96.633,-46.984,3
9.297,-15.955,-21.528,0
7.449,-69.493,-60.655,1
-7.929,2.869,-34.211,2
-9.527,-96.637,-46.988,3
9.308,-16.006,-21.609,0
7.444,-69.488,-60.636,1
-7.928,2.876,-34.21,2
-9.525,-96.636,-46.986,3
9.316,-16.05,-21.706,0
7.424,-69.482,-60.633,1
-7.925,2.88,-34.212,2
-9.524,-96.638,-46.983,3
9.284,-16.09,-21.815,0
7.41,-69.483,-60.641,1
-7.939,2.88,-34.219,2
-9.521,-96.64,-46.977,3
9.243,-16.143,-21.922,0
7.4,-69.479,-60.645,1
-7.916,2.873,-34.234,2
-9.523,-96.643,-46.971,3
9.242,-16.165,-22.004,0
7.396,-69.472,-60.632,1
-7.913,2.869,-34.242,2
-9.525,-96.644,-46.963,3
9.245,-16.218,-22.066,0
7.391,-69.468,-60.626,1
-7.918,2.859,-34.251,2
-9.53,-96.644,-46.954,3
9.223,-16.228,-22.16,0
7.386,-69.466,-60.613,1
-7.92,2.841,-34.264,2
-9.52,-96.647,-46.943,3
9.202,-16.279,-22.243,0
7.384,-69.467,-60.582,1
-7.93,2.836,-34.271,2
-9.503,-96.649,-46.938,3
9.207,-16.338,-22.293,0
7.379,-69.467,-60.562,1
-7.926,2.835,-34.28,2
-9.492,-96.658,-46.933,3
9.204,-16.361,-22.371,0
7.363,-69.462,-60.59,1
-7.882,2.836,-34.297,2
-9.494,-96.667,-46.93,3
9.159,-16.415,-22.438,0
7.353,-69.461,-60.602,1
-7.892,2.832,-34.295,2
-9.501,-96.667,-46.923,3
9.165,-16.43,-22.509,0
7.355,-69.459,-60.594,1
-7.894,2.831,-34.298,2
-9.507,-96.661,-46.92,3
9.125,-16.438,-22.586,0
7.351,-69.459,-60.596,1
-7.904,2.835,-34.302,2
-9.513,-96.661,-46.917,3
9.134,-16.461,-22.677,0
7.341,-69.46,-60.61,1
-7.916,2.84,-34.306,2
-9.52,-96.659,-46.911,3
9.125,-16.485,-22.729,0
7.321,-69.466,-60.624,1
-7.924,2.848,-34.313,2
-9.522,-96.656,-46.908,3
9.081,-16.519,-22.789,0
7.288,-69.479,-60.643,1
-7.919,2.843,-34.321,2
-9.507,-96.654,-46.907,3
9.089,-16.545,-22.847,0
7.287,-69.477,-60.651,1
-7.934,2.839,-34.325,2
-9.501,-96.652,-46.912,3
9.062,-16.573,-22.912,0
7.29,-69.474,-60.649,1
-7.936,2.837,-34.332,2
-9.498,-96.653,-46.913,3
9.075,-16.595,-22.977,0
7.29,-69.474,-60.644,1
-7.938,2.823,-34.339,2
-9.501,-96.658,-46.916,3
9.059,-16.605,-23.061,0
