x,y,z,marker
7.127,-16.967,-25.555,0
7.872,-76.918,-37.221,1
-8.207,2.779,-36.124,2
-9.557,-96.643,-46.72,3
7.125,-16.97,-25.398,0
7.835,-76.867,-37.336,1
-8.197,2.766,-36.12,2
-9.552,-96.645,-46.722,3
7.094,-16.984,-25.277,0
7.797,-76.839,-37.47,1
-8.198,2.774,-36.12,2
-9.545,-96.642,-46.718,3
7.096,-16.989,-25.123,0
7.766,-76.744,-37.596,1
-8.209,2.777,-36.117,2
-9.532,-96.649,-46.711,3
7.086,-16.939,-25.037,0
7.726,-76.629,-37.677,1
-8.212,2.782,-36.116,2
-9.522,-96.651,-46.708,3
7.122,-16.882,-24.931,0
7.662,-76.562,-37.791,1
-8.214,2.784,-36.113,2
-9.518,-96.654,-46.702,3
7.111,-16.858,-24.8,0
7.675,-76.549,-37.894,1
-8.217,2.792,-36.107,2
-9.528,-96.658,-46.703,3
7.119,-16.871,-24.692,0
7.667,-76.504,-37.937,1
-8.242,2.792,-36.103,2
-9.539,-96.669,-46.691,3
7.12,-16.847,-24.588,0
7.766,-76.456,-38.004,1
-8.267,2.803,-36.093,2
-9.562,-96.675,-46.675,3
7.142,-16.831,-24.468,0
7.75,-76.379,-38.157,1
-8.281,2.806,-36.09,2
-9.568,-96.678,-46.662,3
7.132,-16.828,-24.348,0
7.691,-76.336,-38.305,1
-8.299,2.81,-36.081,2
-9.583,-96.685,-46.651,3
7.129,-16.785,-24.251,0
7.59,-76.259,-38.462,1
-8.304,2.82,-36.078,2
-9.588,-96.675,-46.633,3
7.125,-16.795,-24.134,0
7.571,-76.207,-38.567,1
-8.308,2.805,-36.081,2
-9.584,-96.675,-46.629,3
7.144,-16.797,-24.021,0
7.516,-76.046,-38.668,1
-8.318,2.807,-36.075,2
-9.579,-96.685,-46.634,3
7.169,-16.744,-23.91,0
7.486,-76.013,-38.832,1
-8.313,2.812,-36.071,2
-9.57,-96.692,-46.637,3
7.15,-16.752,-23.784,0
7.438,-75.894,-38.966,1
-8.31,2.808,-36.071,2
-9.566,-96.694,-46.633,3
7.117,-16.743,-23.675,0
7.452,-75.858,-39.088,1
-8.297,2.806,-36.076,2
-9.576,-96.693,-46.627,3
7.177,-16.703,-23.585,0
7.399,-75.755,-39.263,1
-8.299,2.809,-36.074,2
-9.58,-96.683,-46.629,3
7.182,-16.671,-23.486,0
7.458,-75.723,-39.404,1
-8.286,2.807,-36.078,2
-9.573,-96.678,-46.626,3
7.219,-16.641,-23.375,0
7.39,-75.617,-39.586,1
-8.281,2.803,-36.076,2
-9.563,-96.686,-46.624,3
7.231,-16.623,-23.269,0
7.306,-75.55,-39.785,1
-8.27,2.798,-36.077,2
-9.558,-96.689,-46.623,3
7.253,-16.606,-23.162,0
7.31,-75.518,-39.942,1
-8.264,2.799,-36.075,2
-9.564,-96.692,-46.619,3
7.23,-16.595,-23.078,0
7.279,-75.392,-40.108,1
-8.268,2.793,-36.075,2
-9.57,-96.683,-46.61,3
7.262,-16.564,-22.977,0
7.22,-75.251,-40.271,1
-8.264,2.793,-36.073,2
-9.569,-96.686,-46.605,3
7.248,-16.528,-22.872,0
7.163,-75.145,-40.574,1
-8.27,2.799,-36.071,2
-9.567,-96.683,-46.609,3
7.247,-16.524,-22.758,0
7.134,-75.065,-40.719,1
-8.272,2.795,-36.067,2
-9.563,-96.68,-46.613,3
7.248,-16.485,-22.657,0
7.147,-74.906,-40.881,1
-8.279,2.794,-36.062,2
-9.561,-96.681,-46.617,3
7.258,-16.467,-22.555,0
7.146,-74.824,-41.028,1
-8.277,2.798,-36.057,2
-9.555,-96.686,-46.617,3
7.267,-16.428,-22.477,0
7.075,-74.714,-41.223,1
-8.288,2.802,-36.048,2
-9.556,-96.689,-46.615,3
7.272,-16.413,-22.383,0
7.054,-74.614,-41.469,1
-8.314,2.804,-36.038,2
-9.553,-96.696,-46.615,3
7.25,-16.371,-22.32,0
7.025,-74.48,-41.708,1
-8.325,2.811,-36.033,2
-9.554,-96.712,-46.618,3
7.269,-16.365,-22.234,0
7.014,-74.37,-41.893,1
-8.323,2.81,-36.023,2
-9.553,-96.726,-46.61,3
7.312,-16.34,-22.14,0
6.969,-74.251,-42.106,1
-8.339,2.798,-36.011,2
-9.564,-96.73,-46.607,3
7.329,-16.353,-22.054,0
6.887,-74.183,-42.318,1
-8.361,2.797,-36.005,2
-9.563,-96.73,-46.602,3
7.333,-16.308,-21.996,0
6.87,-74.096,-42.562,1
-8.371,2.785,-35.995,2
-9.559,-96.726,-46.601,3
7.35,-16.286,-21.916,0
6.834,-73.956,-42.812,1
-8.36,2.783,-35.994,2
-9.564,-96.725,-46.6,3
7.378,-16.256,-21.839,0
6.811,-73.803,-43.077,1
-8.338,2.781,-35.992,2
-9.564,-96.724,-46.6,3
7.352,-16.254,-21.775,0
6.681,-73.782,-43.358,1
-8.341,2.772,-35.994,2
-9.566,-96.726,-46.602,3
7.386,-16.22,-21.699,0
6.626,-73.732,-43.544,1
-8.335,2.772,-35.994,2
-9.56,-96.726,-46.598,3
7.411,-16.199,-21.618,0
6.525,-73.533,-43.828,1
-8.321,2.773,-35.992,2
-9.563,-96.723,-46.595,3
7.45,-16.165,-21.538,0
6.521,-73.337,-44.137,1
-8.287,2.769,-35.995,2
-9.559,-96.725,-46.593,3
7.457,-16.161,-21.462,0
6.501,-73.305,-44.327,1
-8.272,2.766,-35.997,2
-9.565,-96.724,-46.593,3
7.473,-16.13,-21.397,0
6.519,-73.235,-44.566,1
-8.229,2.786,-35.998,2
-9.574,-96.735,-46.588,3
7.473,-16.126,-21.308,0
6.441,-73.122,-44.83,1
-8.178,2.797,-35.989,2
-9.577,-96.734,-46.587,3
7.517,-16.078,-21.259,0
6.35,-73.03,-45.072,1
-8.173,2.795,-35.982,2
-9.571,-96.747,-46.583,3
7.553,-16.064,-21.18,0
6.367,-72.899,-45.347,1
-8.184,2.775,-35.972,2
-9.564,-96.746,-46.581,3
7.575,-16.029,-21.119,0
6.404,-72.812,-45.658,1
-8.203,2.775,-35.966,2
-9.566,-96.741,-46.581,3
7.57,-16.009,-21.044,0
6.316,-72.799,-45.831,1
-8.2,2.78,-35.966,2
-9.573,-96.746,-46.583,3
7.601,-15.98,-20.967,0
6.335,-72.648,-46.146,1
-8.205,2.781,-35.966,2
-9.569,-96.745,-46.578,3
7.628,-15.969,-20.879,0
6.265,-72.524,-46.384,1
-8.216,2.782,-35.965,2
-9.566,-96.746,-46.58,3
7.636,-15.946,-20.812,0
6.221,-72.498,-46.602,1
-8.203,2.782,-35.96,2
-9.563,-96.746,-46.589,3
7.663,-15.932,-20.743,0
6.216,-72.394,-46.835,1
-8.19,2.781,-35.959,2
-9.561,-96.75,-46.584,3
7.669,-15.898,-20.683,0
6.18,-72.347,-47.088,1
-8.188,2.78,-35.951,2
-9.56,-96.75,-46.584,3
7.694,-15.873,-20.614,0
6.13,-72.332,-47.291,1
-8.176,2.774,-35.944,2
-9.556,-96.762,-46.575,3
7.729,-15.831,-20.534,0
6.16,-72.222,-47.648,1
-8.177,2.78,-35.943,2
-9.543,-96.783,-46.554,3
7.739,-15.78,-20.468,0
6.114,-72.157,-47.854,1
-8.187,2.782,-35.943,2
-9.533,-96.779,-46.544,3
7.741,-15.765,-20.402,0
6.098,-72.105,-48.079,1
-8.19,2.786,-35.939,2
-9.52,-96.778,-46.544,3
7.761,-15.738,-20.339,0
6.055,-72.055,-48.343,1
-8.178,2.79,-35.938,2
-9.501,-96.773,-46.541,3
7.769,-15.717,-20.262,0
6.079,-71.952,-48.68,1
-8.18,2.789,-35.934,2
-9.494,-96.771,-46.536,3
7.799,-15.675,-20.191,0
6.091,-71.899,-48.991,1
-8.185,2.795,-35.925,2
-9.496,-96.773,-46.535,3
7.807,-15.639,-20.13,0
6.035,-71.901,-49.091,1
-8.188,2.796,-35.922,2
-9.479,-96.777,-46.528,3
7.815,-15.616,-20.073,0
5.991,-71.845,-49.361,1
-8.204,2.802,-35.913,2
-9.469,-96.776,-46.528,3
7.844,-15.577,-19.999,0
5.965,-71.827,-49.595,1
-8.229,2.795,-35.909,2
-9.472,-96.793,-46.521,3
7.861,-15.544,-19.927,0
6.03,-71.743,-49.946,1
-8.255,2.791,-35.901,2
-9.483,-96.801,-46.502,3
7.842,-15.506,-19.87,0
6.044,-71.719,-50.21,1
-8.267,2.789,-35.893,2
-9.508,-96.798,-46.496,3
7.848,-15.462,-19.818,0
6.008,-71.671,-50.488,1
-8.258,2.799,-35.891,2
-9.527,-96.8,-46.487,3
7.845,-15.442,-19.75,0
5.976,-71.652,-50.728,1
-8.257,2.794,-35.88,2
-9.53,-96.792,-46.474,3
7.875,-15.404,-19.695,0
5.946,-71.663,-50.813,1
-8.249,2.795,-35.88,2
-9.527,-96.787,-46.47,3
7.875,-15.37,-19.627,0
5.964,-71.648,-51.051,1
-8.243,2.796,-35.885,2
-9.53,-96.791,-46.477,3
7.89,-15.337,-19.548,0
5.927,-71.6,-51.343,1
-8.241,2.801,-35.88,2
-9.532,-96.802,-46.472,3
7.9,-15.303,-19.493,0
5.944,-71.584,-51.634,1
-8.243,2.802,-35.875,2
-9.542,-96.805,-46.476,3
7.902,-15.28,-19.442,0
5.903,-71.596,-51.797,1
-8.238,2.795,-35.871,2
-9.542,-96.811,-46.477,3
7.929,-15.235,-19.39,0
5.903,-71.613,-51.909,1
-8.232,2.796,-35.868,2
-9.552,-96.813,-46.465,3
7.93,-15.187,-19.345,0
5.888,-71.608,-52.147,1
-8.23,2.792,-35.869,2
-9.556,-96.808,-46.467,3
7.961,-15.164,-19.286,0
5.892,-71.572,-52.414,1
-8.225,2.785,-35.868,2
-9.57,-96.813,-46.455,3
7.986,-15.126,-19.231,0
5.915,-71.558,-52.678,1
-8.213,2.787,-35.861,2
-9.622,-96.81,-46.429,3
7.984,-15.105,-19.166,0
5.91,-71.553,-52.913,1
-8.201,2.782,-35.857,2
-9.639,-96.82,-46.421,3
7.997,-15.065,-19.121,0
5.892,-71.57,-53.026,1
-8.202,2.79,-35.857,2
-9.633,-96.826,-46.424,3
8.001,-15.042,-19.067,0
5.903,-71.58,-53.263,1
-8.21,2.786,-35.852,2
-9.628,-96.83,-46.416,3
8.017,-15.001,-19.011,0
5.893,-71.585,-53.471,1
-8.19,2.778,-35.853,2
-9.642,-96.837,-46.412,3
8.019,-14.96,-18.959,0
5.921,-71.608,-53.597,1
-8.193,2.773,-35.842,2
-9.647,-96.839,-46.409,3
8.023,-14.938,-18.889,0
5.931,-71.618,-53.782,1
-8.2,2.77,-35.837,2
-9.636,-96.836,-46.408,3
8.029,-14.898,-18.837,0
5.924,-71.635,-53.927,1
-8.204,2.771,-35.835,2
-9.626,-96.838,-46.407,3
8.035,-14.87,-18.78,0
5.943,-71.635,-54.232,1
-8.216,2.77,-35.83,2
-9.616,-96.833,-46.413,3
8.057,-14.834,-18.721,0
5.935,-71.66,-54.382,1
-8.214,2.765,-35.826,2
-9.6,-96.84,-46.406,3
8.036,-14.804,-18.686,0
5.938,-71.668,-54.572,1
-8.219,2.767,-35.827,2
-9.592,-96.843,-46.397,3
8.059,-14.758,-18.622,0
5.96,-71.705,-54.757,1
-8.215,2.768,-35.822,2
-9.594,-96.849,-46.389,3
8.024,-14.735,-18.567,0
5.968,-71.73,-54.978,1
-8.204,2.763,-35.819,2
-9.59,-96.863,-46.368,3
8.015,-14.701,-18.506,0
5.966,-71.746,-55.175,1
-8.21,2.766,-35.816,2
-9.593,-96.875,-46.354,3
8.016,-14.664,-18.455,0
5.955,-71.734,-55.399,1
-8.212,2.758,-35.811,2
-9.594,-96.864,-46.344,3
8.018,-14.606,-18.403,0
5.958,-71.798,-55.429,1
-8.197,2.752,-35.805,2
-9.571,-96.865,-46.335,3
8.027,-14.559,-18.338,0
5.972,-71.841,-55.575,1
-8.194,2.752,-35.796,2
-9.573,-96.862,-46.335,3
8.005,-14.533,-18.285,0
5.955,-71.809,-55.869,1
-8.192,2.747,-35.791,2
-9.573,-96.871,-46.325,3
7.998,-14.469,-18.223,0
5.954,-71.883,-55.889,1
-8.18,2.755,-35.794,2
-9.581,-96.871,-46.322,3
7.982,-14.419,-18.163,0
5.97,-71.877,-56.172,1
-8.181,2.767,-35.787,2
-9.59,-96.874,-46.313,3
7.967,-14.384,-18.099,0
5.981,-71.925,-56.279,1
-8.171,2.767,-35.783,2
-9.604,-96.87,-46.306,3
7.953,-14.325,-18.055,0
5.985,-71.962,-56.428,1
-8.164,2.768,-35.786,2
-9.621,-96.857,-46.301,3
7.951,-14.296,-17.993,0
5.976,-71.961,-56.714,1
-8.163,2.773,-35.78,2
-9.611,-96.852,-46.299,3
7.932,-14.245,-17.945,0
6.007,-72.031,-56.794,1
-8.15,2.774,-35.775,2
-9.604,-96.858,-46.305,3
7.931,-14.202,-17.879,0
6.022,-72.067,-56.983,1
-8.128,2.761,-35.77,2
-9.613,-96.859,-46.309,3
7.924,-14.152,-17.829,0
6.035,-72.122,-57.115,1
-8.139,2.76,-35.769,2
-9.62,-96.858,-46.312,3
7.901,-14.102,-17.775,0
6.053,-72.124,-57.362,1
-8.141,2.76,-35.761,2
-9.628,-96.862,-46.31,3
7.861,-14.065,-17.728,0
6.065,-72.132,-57.608,1
-8.148,2.768,-35.758,2
-9.626,-96.865,-46.312,3
7.827,-13.998,-17.696,0
6.077,-72.201,-57.691,1
-8.161,2.769,-35.753,2
-9.618,-96.869,-46.316,3
7.801,-13.945,-17.653,0
6.096,-72.272,-57.752,1
-8.156,2.77,-35.752,2
-9.617,-96.868,-46.321,3
7.79,-13.894,-17.603,0
6.113,-72.296,-57.977,1
-8.15,2.761,-35.747,2
-9.612,-96.866,-46.324,3
7.764,-13.853,-17.541,0
6.14,-72.365,-58.07,1
-8.143,2.762,-35.743,2
-9.601,-96.873,-46.327,3
7.736,-13.811,-17.492,0
6.158,-72.362,-58.328,1
-8.144,2.77,-35.741,2
-9.596,-96.875,-46.333,3
7.723,-13.765,-17.436,0
6.151,-72.403,-58.52,1
-8.16,2.779,-35.739,2
-9.598,-96.874,-46.334,3
7.696,-13.712,-17.393,0
6.153,-72.416,-58.754,1
-8.157,2.781,-35.736,2
-9.602,-96.876,-46.334,3
7.679,-13.665,-17.336,0
6.191,-72.465,-58.921,1
-8.163,2.781,-35.728,2
-9.598,-96.874,-46.335,3
7.658,-13.621,-17.279,0
6.213,-72.567,-58.97,1
-8.177,2.785,-35.725,2
-9.586,-96.875,-46.331,3
7.638,-13.573,-17.23,0
6.224,-72.581,-59.189,1
-8.179,2.805,-35.72,2
-9.585,-96.878,-46.328,3
7.635,-13.547,-17.179,0
6.246,-72.614,-59.404,1
-8.185,2.808,-35.706,2
-9.586,-96.877,-46.33,3
7.619,-13.502,-17.13,0
6.272,-72.714,-59.429,1
-8.193,2.821,-35.694,2
-9.573,-96.877,-46.331,3
7.596,-13.457,-17.077,0
6.287,-72.72,-59.678,1
-8.181,2.807,-35.698,2
-9.562,-96.879,-46.324,3
7.572,-13.421,-17.01,0
6.306,-72.749,-59.902,1
-8.185,2.802,-35.691,2
-9.561,-96.884,-46.321,3
7.543,-13.376,-16.951,0
6.329,-72.851,-59.982,1
-8.177,2.791,-35.69,2
-9.552,-96.882,-46.319,3
7.531,-13.319,-16.904,0
6.346,-72.842,-60.245,1
-8.169,2.792,-35.696,2
-9.536,-96.876,-46.32,3
7.513,-13.28,-16.84,0
6.371,-72.914,-60.387,1
-8.167,2.797,-35.688,2
-9.53,-96.877,-46.323,3
7.494,-13.225,-16.778,0
6.405,-73.015,-60.473,1
-8.17,2.798,-35.687,2
-9.512,-96.871,-46.33,3
7.461,-13.17,-16.721,0
6.435,-73.016,-60.764,1
-8.164,2.792,-35.684,2
-9.497,-96.866,-46.334,3
7.443,-13.126,-16.663,0
6.457,-73.122,-60.849,1
-8.169,2.799,-35.682,2
-9.494,-96.856,-46.342,3
7.44,-13.115,-16.561,0
6.486,-73.155,-61.086,1
-8.152,2.795,-35.681,2
-9.497,-96.86,-46.342,3
7.431,-13.063,-16.494,0
6.513,-73.22,-61.271,1
-8.142,2.78,-35.677,2
-9.507,-96.859,-46.34,3
7.407,-13.013,-16.428,0
6.516,-73.285,-61.462,1
-8.116,2.79,-35.67,2
-9.518,-96.852,-46.336,3
7.392,-12.967,-16.364,0
6.539,-73.374,-61.618,1
-8.084,2.796,-35.67,2
-9.525,-96.848,-46.334,3
7.36,-12.931,-16.299,0
6.561,-73.43,-61.812,1
-8.092,2.797,-35.664,2
-9.531,-96.852,-46.332,3
7.329,-12.884,-16.23,0
6.588,-73.522,-61.959,1
-8.085,2.79,-35.657,2
-9.535,-96.852,-46.331,3
7.297,-12.844,-16.16,0
6.613,-73.57,-62.193,1
-8.085,2.788,-35.656,2
-9.542,-96.855,-46.333,3
7.278,-12.795,-16.092,0
6.633,-73.614,-62.415,1
-8.088,2.773,-35.644,2
-9.547,-96.858,-46.339,3
7.254,-12.733,-16.035,0
6.674,-73.645,-62.66,1
-8.097,2.771,-35.638,2
-9.548,-96.856,-46.338,3
7.222,-12.681,-15.973,0
6.703,-73.725,-62.842,1
-8.103,2.773,-35.631,2
-9.558,-96.858,-46.349,3
7.181,-12.622,-15.902,0
6.718,-73.813,-62.989,1
-8.116,2.773,-35.627,2
-9.566,-96.856,-46.356,3
7.165,-12.568,-15.827,0
6.734,-73.922,-63.114,1
-8.123,2.768,-35.628,2
-9.577,-96.857,-46.36,3
7.143,-12.518,-15.757,0
6.759,-73.991,-63.322,1
-8.124,2.77,-35.626,2
-9.579,-96.841,-46.371,3
7.102,-12.469,-15.702,0
6.794,-74.052,-63.526,1
-8.128,2.769,-35.625,2
-9.567,-96.834,-46.374,3
7.081,-12.42,-15.637,0
6.828,-74.094,-63.763,1
-8.124,2.768,-35.624,2
-9.573,-96.838,-46.374,3
7.046,-12.378,-15.579,0
6.857,-74.141,-64.008,1
-8.145,2.767,-35.621,2
-9.574,-96.84,-46.378,3
7.032,-12.327,-15.513,0
6.883,-74.233,-64.168,1
-8.159,2.76,-35.619,2
-9.569,-96.843,-46.377,3
7.013,-12.272,-15.457,0
6.908,-74.383,-64.245,1
-8.149,2.766,-35.619,2
-9.565,-96.847,-46.381,3
6.989,-12.23,-15.394,0
6.938,-74.427,-64.491,1
-8.152,2.763,-35.616,2
-9.56,-96.845,-46.386,3
6.962,-12.176,-15.345,0
6.974,-74.48,-64.738,1
-8.161,2.759,-35.615,2
-9.561,-96.839,-46.386,3
6.916,-12.112,-15.318,0
6.988,-74.619,-64.832,1
-8.158,2.768,-35.617,2
-9.563,-96.838,-46.387,3
6.89,-12.06,-15.276,0
7.014,-74.682,-65.06,1
-8.169,2.776,-35.608,2
-9.559,-96.838,-46.383,3
6.873,-12.019,-15.214,0
7.034,-74.814,-65.167,1
-8.181,2.774,-35.605,2
-9.562,-96.836,-46.38,3
6.858,-11.98,-15.159,0
7.075,-74.848,-65.461,1
-8.219,2.784,-35.598,2
-9.563,-96.835,-46.377,3
6.851,-11.937,-15.104,0
7.09,-74.99,-65.557,1
-8.205,2.779,-35.594,2
-9.568,-96.831,-46.372,3
6.826,-11.9,-15.059,0
7.122,-75.081,-65.748,1
-8.212,2.771,-35.597,2
-9.574,-96.828,-46.369,3
6.815,-11.859,-15.003,0
7.154,-75.162,-65.957,1
-8.204,2.771,-35.586,2
-9.57,-96.83,-46.37,3
6.803,-11.823,-14.948,0
7.19,-75.238,-66.182,1
-8.195,2.771,-35.584,2
-9.566,-96.825,-46.378,3
6.793,-11.784,-14.899,0
7.221,-75.349,-66.33,1
-8.187,2.771,-35.585,2
-9.562,-96.822,-46.376,3
6.778,-11.755,-14.847,0
7.253,-75.436,-66.527,1
-8.182,2.771,-35.583,2
-9.559,-96.818,-46.381,3
6.755,-11.738,-14.797,0
7.291,-75.518,-66.745,1
-8.177,2.773,-35.579,2
-9.561,-96.815,-46.383,3
6.745,-11.704,-14.745,0
7.32,-75.644,-66.864,1
-8.165,2.769,-35.576,2
-9.546,-96.819,-46.382,3
6.736,-11.668,-14.694,0
7.37,-75.714,-67.108,1
-8.168,2.762,-35.563,2
-9.519,-96.812,-46.385,3
6.725,-11.632,-14.651,0
7.388,-75.835,-67.221,1
-8.16,2.759,-35.566,2
-9.483,-96.812,-46.387,3
6.716,-11.6,-14.602,0
7.412,-75.947,-67.362,1
-8.157,2.754,-35.56,2
-9.467,-96.816,-46.384,3
6.712,-11.57,-14.551,0
7.468,-76.056,-67.519,1
-8.159,2.746,-35.55,2
-9.469,-96.82,-46.391,3
6.703,-11.538,-14.508,0
7.514,-76.115,-67.771,1
-8.113,2.74,-35.553,2
-9.473,-96.822,-46.392,3
6.693,-11.501,-14.466,0
7.528,-76.263,-67.817,1
-8.11,2.755,-35.546,2
-9.482,-96.823,-46.393,3
6.687,-11.468,-14.418,0
7.566,-76.342,-68.013,1
-8.104,2.746,-35.543,2
-9.486,-96.814,-46.394,3
6.719,-11.443,-14.349,0
7.603,-76.411,-68.23,1
-8.105,2.752,-35.544,2
-9.482,-96.815,-46.399,3
6.728,-11.411,-14.3,0
7.626,-76.528,-68.318,1
-8.101,2.751,-35.537,2
-9.484,-96.812,-46.409,3
6.735,-11.379,-14.255,0
7.64,-76.648,-68.382,1
-8.097,2.748,-35.54,2
-9.494,-96.814,-46.407,3
6.728,-11.344,-14.212,0
7.677,-76.727,-68.56,1
-8.059,2.742,-35.543,2
-9.5,-96.813,-46.404,3
6.717,-11.305,-14.176,0
7.711,-76.811,-68.716,1
-8.057,2.754,-35.542,2
-9.52,-96.81,-46.405,3
6.715,-11.275,-14.136,0
7.739,-76.907,-68.834,1
-8.053,2.752,-35.552,2
-9.537,-96.803,-46.408,3
6.705,-11.247,-14.095,0
7.762,-76.984,-68.977,1
-8.044,2.758,-35.559,2
-9.546,-96.799,-46.402,3
6.711,-11.215,-14.055,0
7.772,-77.081,-69.062,1
-8.056,2.762,-35.566,2
-9.548,-96.799,-46.405,3
6.705,-11.185,-14.022,0
7.801,-77.145,-69.233,1
-8.058,2.758,-35.571,2
-9.545,-96.791,-46.411,3
6.7,-11.159,-13.986,0
7.826,-77.226,-69.344,1
-8.068,2.767,-35.567,2
-9.543,-96.785,-46.419,3
6.712,-11.107,-13.956,0
7.836,-77.33,-69.353,1
-8.068,2.762,-35.566,2
-9.533,-96.785,-46.417,3
6.716,-11.075,-13.93,0
7.858,-77.395,-69.46,1
-8.072,2.759,-35.567,2
-9.528,-96.784,-46.421,3
6.721,-11.051,-13.898,0
7.867,-77.478,-69.501,1
-8.074,2.754,-35.563,2
-9.52,-96.787,-46.416,3
6.72,-11.029,-13.872,0
7.895,-77.522,-69.65,1
-8.082,2.745,-35.564,2
-9.512,-96.787,-46.417,3
6.724,-11.014,-13.845,0
7.904,-77.594,-69.68,1
-8.082,2.746,-35.565,2
-9.51,-96.787,-46.411,3
6.723,-10.997,-13.824,0
7.92,-77.66,-69.719,1
-8.087,2.755,-35.567,2
-9.52,-96.785,-46.41,3
6.729,-10.976,-13.805,0
7.945,-77.7,-69.832,1
-8.091,2.758,-35.57,2
-9.517,-96.787,-46.403,3
6.737,-10.965,-13.781,0
7.949,-77.773,-69.809,1
-8.082,2.761,-35.567,2
-9.523,-96.787,-46.403,3
6.747,-10.949,-13.764,0
7.978,-77.801,-69.923,1
-8.083,2.753,-35.566,2
-9.522,-96.787,-46.397,3
6.748,-10.941,-13.746,0
8.002,-77.845,-69.957,1
-8.075,2.751,-35.567,2
-9.527,-96.785,-46.39,3
6.712,-10.921,-13.752,0
8.007,-77.902,-69.912,1
-8.09,2.749,-35.566,2
-9.527,-96.782,-46.39,3
6.713,-10.908,-13.745,0
8.028,-77.924,-69.989,1
-8.103,2.748,-35.566,2
-9.516,-96.778,-46.392,3
6.717,-10.896,-13.738,0
8.045,-77.961,-70.002,1
-8.107,2.751,-35.562,2
-9.503,-96.775,-46.39,3
6.728,-10.887,-13.727,0
8.057,-77.989,-70.024,1
-8.111,2.749,-35.567,2
-9.495,-96.783,-46.394,3
6.744,-10.875,-13.718,0
8.067,-78.02,-70.025,1
-8.112,2.762,-35.565,2
-9.496,-96.788,-46.389,3
6.752,-10.873,-13.711,0
8.074,-78.038,-70.036,1
-8.13,2.761,-35.568,2
-9.506,-96.787,-46.383,3
6.769,-10.861,-13.708,0
8.087,-78.055,-70.049,1
-8.165,2.764,-35.563,2
-9.522,-96.78,-46.385,3
6.779,-10.858,-13.703,0
8.099,-78.064,-70.064,1
-8.177,2.776,-35.567,2
-9.538,-96.775,-46.393,3
6.793,-10.855,-13.703,0
8.112,-78.067,-70.081,1
-8.168,2.777,-35.564,2
-9.55,-96.777,-46.385,3
6.807,-10.847,-13.704,0
8.115,-78.066,-70.087,1
-8.178,2.788,-35.556,2
-9.559,-96.773,-46.385,3
6.811,-10.861,-13.699,0
8.116,-78.067,-70.094,1
-8.175,2.787,-35.567,2
-9.557,-96.771,-46.386,3
6.821,-10.865,-13.698,0
8.117,-78.067,-70.079,1
-8.186,2.795,-35.572,2
-9.555,-96.777,-46.388,3
6.835,-10.865,-13.699,0
8.112,-78.071,-70.044,1
-8.189,2.806,-35.58,2
-9.551,-96.771,-46.391,3
6.844,-10.864,-13.702,0
8.111,-78.069,-70.031,1
-8.171,2.797,-35.582,2
-9.554,-96.776,-46.391,3
6.856,-10.864,-13.705,0
8.112,-78.062,-70.026,1
-8.165,2.796,-35.577,2
-9.566,-96.776,-46.391,3
6.875,-10.86,-13.709,0
8.114,-78.055,-70.027,1
-8.155,2.794,-35.58,2
-9.568,-96.769,-46.388,3
6.89,-10.86,-13.714,0
8.114,-78.051,-70.017,1
-8.152,2.79,-35.579,2
-9.565,-96.765,-46.395,3
6.902,-10.856,-13.722,0
8.115,-78.043,-70.011,1
-8.162,2.791,-35.577,2
-9.573,-96.769,-46.399,3
6.917,-10.857,-13.729,0
8.114,-78.035,-69.995,1
-8.165,2.779,-35.57,2
-9.59,-96.769,-46.4,3
6.937,-10.856,-13.736,0
8.112,-78.019,-69.966,1
-8.174,2.777,-35.561,2
-9.596,-96.776,-46.401,3
6.989,-10.861,-13.728,0
8.104,-77.992,-69.906,1
-8.179,2.778,-35.568,2
-9.588,-96.78,-46.399,3
7.017,-10.866,-13.731,0
8.111,-77.954,-69.857,1
-8.171,2.783,-35.567,2
-9.582,-96.773,-46.4,3
7.042,-10.869,-13.738,0
8.112,-77.908,-69.806,1
-8.171,2.782,-35.568,2
-9.58,-96.771,-46.397,3
7.054,-10.872,-13.749,0
8.104,-77.868,-69.722,1
-8.17,2.786,-35.565,2
-9.572,-96.768,-46.401,3
7.07,-10.874,-13.76,0
8.092,-77.823,-69.648,1
-8.138,2.781,-35.573,2
-9.56,-96.771,-46.395,3
7.078,-10.877,-13.773,0
8.083,-77.77,-69.608,1
-8.132,2.781,-35.575,2
-9.548,-96.771,-46.398,3
7.096,-10.879,-13.785,0
8.072,-77.722,-69.546,1
-8.146,2.785,-35.575,2
-9.546,-96.765,-46.401,3
7.116,-10.884,-13.794,0
8.054,-77.675,-69.465,1
-8.14,2.784,-35.576,2
-9.547,-96.762,-46.393,3
7.132,-10.892,-13.805,0
8.033,-77.635,-69.363,1
-8.15,2.787,-35.579,2
-9.54,-96.768,-46.389,3
7.134,-10.89,-13.825,0
8.024,-77.572,-69.33,1
-8.143,2.796,-35.584,2
-9.545,-96.764,-46.393,3
7.15,-10.882,-13.841,0
8.006,-77.518,-69.263,1
-8.137,2.792,-35.595,2
-9.542,-96.766,-46.395,3
7.165,-10.885,-13.856,0
7.988,-77.474,-69.153,1
-8.133,2.795,-35.593,2
-9.544,-96.767,-46.395,3
7.176,-10.895,-13.868,0
7.987,-77.407,-69.102,1
-8.133,2.798,-35.595,2
-9.546,-96.764,-46.397,3
7.188,-10.906,-13.886,0
