x,y,z,marker
8.582,-17.961,-15.167,0
9.312,-76.341,-44.586,1
-7.545,0.891,-31.292,2
-5.913,-100.788,-43.193,3
8.612,-17.953,-15.148,0
9.248,-76.305,-44.819,1
-7.538,0.893,-31.296,2
-5.901,-100.775,-43.169,3
8.606,-17.941,-15.139,0
9.189,-76.152,-45.16,1
-7.533,0.892,-31.297,2
-5.872,-100.776,-43.155,3
8.608,-17.931,-15.126,0
9.115,-76.197,-45.307,1
-7.536,0.894,-31.298,2
-5.889,-100.79,-43.146,3
8.621,-17.923,-15.104,0
9.077,-76.19,-45.525,1
-7.529,0.9,-31.299,2
-5.898,-100.795,-43.132,3
8.627,-17.926,-15.083,0
9.05,-76.154,-45.817,1
-7.526,0.895,-31.304,2
-5.923,-100.789,-43.105,3
8.645,-17.919,-15.058,0
9.01,-76.021,-46.135,1
-7.504,0.904,-31.305,2
-5.936,-100.791,-43.08,3
8.662,-17.904,-15.053,0
8.958,-75.897,-46.449,1
-7.49,0.902,-31.311,2
-5.939,-100.79,-43.064,3
8.673,-17.89,-15.052,0
8.844,-75.809,-46.708,1
-7.458,0.924,-31.316,2
-5.944,-100.77,-43.037,3
8.685,-17.885,-15.038,0
8.833,-75.823,-46.947,1
-7.433,0.93,-31.326,2
-5.965,-100.781,-43.02,3
8.695,-17.876,-15.034,0
8.804,-75.826,-47.14,1
-7.416,0.933,-31.324,2
-5.952,-100.799,-43.004,3
8.704,-17.861,-15.031,0
8.785,-75.862,-47.301,1
-7.42,0.929,-31.335,2
-5.941,-100.811,-42.995,3
8.711,-17.854,-15.02,0
8.757,-75.903,-47.497,1
-7.437,0.925,-31.329,2
-5.903,-100.788,-42.985,3
8.72,-17.848,-15.008,0
8.723,-75.757,-47.798,1
-7.435,0.922,-31.332,2
-5.84,-100.798,-42.978,3
8.712,-17.836,-15.015,0
8.705,-75.869,-47.943,1
-7.445,0.918,-31.329,2
-5.837,-100.803,-42.959,3
8.701,-17.826,-15.014,0
8.673,-75.816,-48.215,1
-7.442,0.916,-31.328,2
-5.862,-100.807,-42.951,3
8.693,-17.825,-15.012,0
8.639,-75.729,-48.547,1
-7.443,0.92,-31.326,2
-5.844,-100.816,-42.917,3
8.689,-17.811,-15.013,0
8.571,-75.714,-48.798,1
-7.435,0.915,-31.325,2
-5.816,-100.803,-42.914,3
8.685,-17.801,-14.998,0
8.581,-75.832,-48.952,1
-7.443,0.911,-31.323,2
-5.848,-100.811,-42.911,3
8.704,-17.78,-14.985,0
8.516,-75.857,-49.1,1
-7.439,0.909,-31.317,2
-5.868,-100.828,-42.902,3
8.698,-17.767,-14.969,0
8.469,-75.779,-49.388,1
-7.453,0.904,-31.314,2
-5.89,-100.808,-42.9,3
8.695,-17.759,-14.956,0
8.412,-75.728,-49.677,1
-7.458,0.902,-31.311,2
-5.896,-100.817,-42.886,3
8.685,-17.746,-14.952,0
8.373,-75.803,-49.852,1
-7.476,0.899,-31.312,2
-5.876,-100.829,-42.868,3
8.681,-17.73,-14.934,0
8.355,-75.778,-50.14,1
-7.477,0.897,-31.31,2
-5.879,-100.827,-42.86,3
8.677,-17.72,-14.918,0
8.349,-75.843,-50.276,1
-7.477,0.898,-31.311,2
-5.924,-100.823,-42.844,3
8.703,-17.706,-14.897,0
8.32,-75.936,-50.388,1
-7.475,0.904,-31.308,2
-5.915,-100.818,-42.834,3
8.711,-17.691,-14.888,0
8.282,-75.843,-50.697,1
-7.483,0.905,-31.305,2
-5.909,-100.821,-42.829,3
8.712,-17.674,-14.897,0
8.221,-75.895,-50.886,1
-7.475,0.909,-31.305,2
-5.91,-100.829,-42.835,3
8.704,-17.651,-14.916,0
8.192,-75.95,-51.082,1
-7.473,0.909,-31.305,2
-5.891,-100.832,-42.829,3
8.695,-17.637,-14.922,0
8.175,-75.974,-51.3,1
-7.473,0.914,-31.304,2
-5.867,-100.825,-42.823,3
8.684,-17.645,-14.911,0
8.142,-75.953,-51.544,1
-7.47,0.91,-31.306,2
-5.861,-100.814,-42.821,3
8.671,-17.645,-14.903,0
8.103,-75.932,-51.808,1
-7.463,0.911,-31.305,2
-5.842,-100.841,-42.797,3
8.669,-17.645,-14.907,0
8.07,-75.952,-52.022,1
-7.452,0.906,-31.307,2
-5.818,-100.848,-42.793,3
8.658,-17.65,-14.912,0
8.044,-75.96,-52.247,1
-7.436,0.903,-31.304,2
-5.765,-100.843,-42.788,3
8.65,-17.654,-14.916,0
8.003,-75.913,-52.491,1
-7.427,0.901,-31.306,2
-5.771,-100.838,-42.785,3
8.641,-17.659,-14.928,0
8.018,-76.092,-52.519,1
-7.429,0.903,-31.303,2
-5.796,-100.839,-42.783,3
8.622,-17.667,-14.95,0
7.974,-76.072,-52.749,1
-7.422,0.906,-31.298,2
-5.817,-100.828,-42.777,3
8.598,-17.679,-14.989,0
7.967,-76.168,-52.888,1
-7.401,0.916,-31.299,2
-5.843,-100.813,-42.771,3
8.575,-17.699,-15.026,0
7.942,-76.237,-53.037,1
-7.39,0.907,-31.299,2
-5.848,-100.803,-42.771,3
8.552,-17.722,-15.068,0
7.92,-76.223,-53.263,1
-7.367,0.912,-31.305,2
-5.856,-100.797,-42.758,3
8.529,-17.753,-15.107,0
7.906,-76.263,-53.437,1
-7.349,0.912,-31.303,2
-5.849,-100.786,-42.751,3
8.51,-17.785,-15.143,0
7.894,-76.217,-53.677,1
-7.36,0.908,-31.304,2
-5.844,-100.786,-42.747,3
8.493,-17.81,-15.205,0
7.848,-76.243,-53.834,1
-7.343,0.91,-31.3,2
-5.836,-100.789,-42.748,3
8.486,-17.851,-15.251,0
7.808,-76.353,-53.913,1
-7.349,0.905,-31.298,2
-5.829,-100.791,-42.751,3
8.466,-17.886,-15.321,0
7.8,-76.468,-53.986,1
-7.353,0.898,-31.292,2
-5.814,-100.795,-42.753,3
8.452,-17.933,-15.362,0
7.804,-76.555,-54.109,1
-7.365,0.9,-31.29,2
-5.81,-100.793,-42.756,3
8.432,-17.963,-15.431,0
7.79,-76.531,-54.311,1
-7.371,0.899,-31.288,2
-5.824,-100.788,-42.761,3
8.425,-18.013,-15.5,0
7.768,-76.501,-54.504,1
-7.382,0.899,-31.285,2
-5.839,-100.794,-42.76,3
8.406,-18.055,-15.577,0
7.75,-76.57,-54.607,1
-7.383,0.897,-31.283,2
-5.866,-100.787,-42.766,3
8.388,-18.102,-15.671,0
7.737,-76.685,-54.651,1
-7.377,0.9,-31.281,2
-5.892,-100.793,-42.77,3
8.383,-18.152,-15.748,0
7.717,-76.748,-54.744,1
-7.383,0.902,-31.278,2
-5.919,-100.785,-42.78,3
8.358,-18.204,-15.831,0
7.698,-76.767,-54.883,1
-7.389,0.904,-31.277,2
-5.925,-100.788,-42.786,3
8.36,-18.255,-15.933,0
7.677,-76.715,-55.069,1
-7.392,0.909,-31.27,2
-5.915,-100.78,-42.797,3
8.353,-18.317,-16.04,0
7.65,-76.77,-55.182,1
-7.394,0.91,-31.273,2
-5.907,-100.778,-42.805,3
8.331,-18.366,-16.165,0
7.645,-76.824,-55.292,1
-7.393,0.904,-31.27,2
-5.9,-100.775,-42.813,3
8.33,-18.437,-16.273,0
7.606,-76.864,-55.404,1
-7.389,0.905,-31.27,2
-5.9,-100.778,-42.82,3
8.294,-18.497,-16.397,0
7.612,-76.872,-55.561,1
-7.405,0.919,-31.261,2
-5.891,-100.778,-42.824,3
8.295,-18.54,-16.511,0
7.603,-76.849,-55.717,1
-7.418,0.934,-31.256,2
-5.895,-100.773,-42.833,3
8.289,-18.603,-16.642,0
7.587,-76.852,-55.852,1
-7.417,0.946,-31.255,2
-5.913,-100.765,-42.842,3
8.308,-18.643,-16.787,0
7.584,-76.877,-55.986,1
-7.41,0.946,-31.255,2
-5.905,-100.758,-42.846,3
8.291,-18.72,-16.926,0
7.583,-76.909,-56.096,1
-7.4,0.953,-31.251,2
-5.894,-100.745,-42.862,3
8.286,-18.764,-17.074,0
7.578,-77.042,-56.109,1
-7.391,0.957,-31.252,2
-5.898,-100.76,-42.87,3
8.277,-18.823,-17.236,0
7.596,-77.076,-56.216,1
-7.388,0.951,-31.249,2
-5.897,-100.763,-42.877,3
8.263,-18.895,-17.388,0
7.588,-77.034,-56.361,1
-7.391,0.95,-31.246,2
-5.908,-100.759,-42.887,3
8.265,-18.945,-17.556,0
7.579,-77.135,-56.403,1
-7.391,0.947,-31.241,2
-5.899,-100.772,-42.9,3
8.27,-18.966,-17.766,0
7.577,-77.107,-56.541,1
-7.387,0.947,-31.241,2
-5.917,-100.745,-42.915,3
8.269,-18.998,-17.981,0
7.565,-77.084,-56.678,1
-7.385,0.957,-31.24,2
-5.918,-100.742,-42.919,3
8.264,-19.051,-18.18,0
7.55,-77.179,-56.718,1
-7.372,0.963,-31.242,2
-5.905,-100.741,-42.935,3
8.262,-19.117,-18.382,0
7.534,-77.168,-56.833,1
-7.362,0.965,-31.243,2
-5.896,-100.748,-42.953,3
8.234,-19.198,-18.596,0
7.521,-77.15,-56.956,1
-7.353,0.964,-31.241,2
-5.912,-100.757,-42.967,3
8.203,-19.251,-18.808,0
7.532,-77.206,-57.025,1
-7.362,0.974,-31.234,2
-5.909,-100.756,-42.994,3
8.211,-19.299,-19.033,0
7.534,-77.277,-57.071,1
-7.377,0.971,-31.23,2
-5.923,-100.734,-43.004,3
8.184,-19.35,-19.257,0
7.529,-77.269,-57.18,1
-7.385,0.968,-31.229,2
-5.913,-100.712,-43.014,3
8.196,-19.411,-19.495,0
7.518,-77.238,-57.305,1
-7.399,0.968,-31.225,2
-5.922,-100.711,-43.043,3
8.144,-19.466,-19.774,0
7.507,-77.317,-57.333,1
-7.404,0.971,-31.223,2
-5.938,-100.724,-43.073,3
8.167,-19.508,-20.035,0
7.509,-77.34,-57.417,1
-7.419,0.978,-31.218,2
-5.965,-100.722,-43.09,3
8.162,-19.582,-20.301,0
7.501,-77.335,-57.52,1
-7.423,0.988,-31.207,2
-6.01,-100.707,-43.121,3
8.202,-19.616,-20.58,0
7.498,-77.292,-57.649,1
-7.447,0.992,-31.204,2
-5.997,-100.733,-43.151,3
8.176,-19.669,-20.847,0
7.503,-77.302,-57.75,1
-7.448,0.993,-31.195,2
-5.966,-100.736,-43.18,3
8.127,-19.732,-21.144,0
7.483,-77.358,-57.802,1
-7.452,0.992,-31.182,2
-5.929,-100.721,-43.184,3
8.094,-19.761,-21.47,0
7.478,-77.325,-57.924,1
-7.462,0.992,-31.183,2
-5.905,-100.692,-43.206,3
8.145,-19.792,-21.765,0
7.471,-77.328,-58.026,1
-7.458,1.003,-31.184,2
-5.861,-100.684,-43.223,3
8.146,-19.804,-22.087,0
7.444,-77.325,-58.128,1
-7.463,1.014,-31.192,2
-5.855,-100.678,-43.248,3
8.14,-19.822,-22.433,0
7.428,-77.358,-58.209,1
-7.457,1.031,-31.193,2
-5.891,-100.668,-43.276,3
8.197,-19.869,-22.715,0
7.441,-77.411,-58.28,1
-7.458,1.037,-31.195,2
-5.881,-100.665,-43.296,3
8.181,-19.888,-23.036,0
7.432,-77.437,-58.368,1
-7.473,1.055,-31.195,2
-5.907,-100.661,-43.328,3
8.184,-19.909,-23.371,0
7.421,-77.462,-58.459,1
-7.486,1.059,-31.198,2
-5.925,-100.67,-43.34,3
8.184,-19.907,-23.687,0
7.422,-77.482,-58.562,1
-7.505,1.076,-31.201,2
-5.915,-100.66,-43.35,3
8.25,-19.92,-24.021,0
7.418,-77.495,-58.665,1
-7.489,1.068,-31.204,2
-5.901,-100.653,-43.383,3
8.236,-19.896,-24.393,0
7.424,-77.431,-58.823,1
-7.474,1.071,-31.204,2
-5.902,-100.651,-43.404,3
8.27,-19.889,-24.717,0
7.423,-77.469,-58.918,1
-7.469,1.072,-31.204,2
-5.917,-100.62,-43.437,3
8.26,-19.856,-25.041,0
7.417,-77.485,-59.026,1
-7.477,1.074,-31.21,2
-5.906,-100.615,-43.467,3
8.323,-19.807,-25.385,0
7.413,-77.518,-59.132,1
-7.473,1.073,-31.208,2
-5.901,-100.596,-43.481,3
8.288,-19.802,-25.733,0
7.428,-77.437,-59.33,1
-7.475,1.084,-31.207,2
-5.95,-100.587,-43.49,3
8.32,-19.764,-26.052,0
7.427,-77.508,-59.404,1
-7.473,1.087,-31.205,2
-5.945,-100.562,-43.51,3
8.26,-19.718,-26.394,0
7.432,-77.461,-59.566,1
-7.46,1.092,-31.201,2
-5.914,-100.519,-43.538,3
8.321,-19.674,-26.723,0
7.429,-77.536,-59.641,1
-7.46,1.087,-31.198,2
-5.925,-100.518,-43.563,3
8.253,-19.635,-27.058,0
7.413,-77.527,-59.773,1
-7.466,1.087,-31.193,2
-5.924,-100.524,-43.599,3
8.273,-19.583,-27.358,0
7.406,-77.559,-59.88,1
-7.454,1.09,-31.19,2
-5.899,-100.537,-43.642,3
8.292,-19.55,-27.656,0
7.404,-77.594,-59.987,1
-7.458,1.093,-31.19,2
-5.91,-100.55,-43.671,3
8.32,-19.486,-27.95,0
7.406,-77.589,-60.129,1
-7.465,1.093,-31.189,2
-5.854,-100.569,-43.691,3
8.341,-19.461,-28.226,0
7.405,-77.628,-60.24,1
-7.466,1.091,-31.186,2
-5.848,-100.555,-43.719,3
8.338,-19.407,-28.514,0
7.402,-77.645,-60.363,1
-7.46,1.093,-31.18,2
-5.873,-100.544,-43.742,3
8.362,-19.362,-28.794,0
7.393,-77.659,-60.493,1
-7.459,1.092,-31.172,2
-5.857,-100.518,-43.765,3
8.338,-19.404,-29.017,0
7.38,-77.667,-60.627,1
-7.457,1.084,-31.166,2
-5.838,-100.509,-43.805,3
8.307,-19.299,-29.251,0
7.375,-77.631,-60.789,1
-7.467,1.081,-31.163,2
-5.865,-100.444,-43.831,3
8.393,-19.282,-29.509,0
7.356,-77.697,-60.876,1
-7.473,1.086,-31.153,2
-5.884,-100.464,-43.869,3
8.346,-19.239,-29.744,0
7.357,-77.658,-61.042,1
-7.468,1.084,-31.143,2
-5.851,-100.46,-43.919,3
8.318,-19.159,-29.972,0
7.352,-77.719,-61.133,1
-7.45,1.096,-31.133,2
-5.827,-100.477,-43.95,3
8.302,-19.1,-30.272,0
7.36,-77.695,-61.288,1
-7.426,1.102,-31.131,2
-5.8,-100.506,-44.001,3
8.312,-19.09,-30.502,0
7.347,-77.746,-61.388,1
-7.405,1.108,-31.123,2
-5.819,-100.513,-44.043,3
8.24,-19.091,-30.723,0
7.34,-77.794,-61.489,1
-7.366,1.113,-31.111,2
-5.797,-100.516,-44.09,3
8.266,-19.052,-30.935,0
7.335,-77.783,-61.624,1
-7.365,1.109,-31.104,2
-5.799,-100.498,-44.109,3
8.202,-19.013,-31.086,0
7.324,-77.837,-61.719,1
-7.37,1.089,-31.096,2
-5.816,-100.468,-44.134,3
8.183,-18.887,-31.344,0
7.33,-77.835,-61.855,1
-7.366,1.101,-31.086,2
-5.827,-100.467,-44.185,3
8.122,-18.872,-31.564,0
7.334,-77.895,-61.955,1
-7.365,1.101,-31.078,2
-5.84,-100.429,-44.208,3
8.058,-18.84,-31.728,0
7.346,-77.914,-62.073,1
-7.359,1.109,-31.063,2
-5.819,-100.439,-44.241,3
8.112,-18.797,-31.885,0
7.341,-77.937,-62.182,1
-7.36,1.114,-31.05,2
-5.842,-100.444,-44.272,3
8.144,-18.748,-32.032,0
7.34,-77.941,-62.306,1
-7.335,1.129,-31.045,2
-5.838,-100.443,-44.316,3
8.109,-18.759,-32.196,0
7.329,-77.983,-62.396,1
-7.333,1.122,-31.027,2
-5.854,-100.42,-44.351,3
8.042,-18.718,-32.338,0
7.327,-78.008,-62.496,1
-7.369,1.12,-31.017,2
-5.885,-100.378,-44.383,3
7.944,-18.697,-32.477,0
7.326,-77.997,-62.615,1
-7.353,1.12,-31,2
-5.853,-100.397,-44.42,3
7.971,-18.641,-32.626,0
7.326,-78.047,-62.698,1
-7.356,1.119,-30.984,2
-5.789,-100.398,-44.443,3
8.005,-18.614,-32.775,0
7.323,-78.077,-62.787,1
-7.303,1.109,-30.971,2
-5.756,-100.414,-44.465,3
7.996,-18.608,-32.903,0
7.333,-78.07,-62.902,1
-7.291,1.112,-30.951,2
-5.754,-100.386,-44.495,3
7.993,-18.574,-33.078,0
7.328,-78.105,-62.981,1
-7.289,1.112,-30.936,2
-5.724,-100.354,-44.539,3
7.962,-18.568,-33.182,0
7.311,-78.122,-63.067,1
-7.295,1.097,-30.925,2
-5.709,-100.339,-44.58,3
8.009,-18.546,-33.308,0
7.313,-78.138,-63.156,1
-7.291,1.111,-30.91,2
-5.682,-100.325,-44.613,3
7.932,-18.543,-33.348,0
7.308,-78.168,-63.233,1
-7.261,1.104,-30.902,2
-5.643,-100.301,-44.656,3
7.918,-18.539,-33.409,0
7.303,-78.189,-63.324,1
-7.239,1.108,-30.898,2
-5.635,-100.294,-44.687,3
7.899,-18.508,-33.486,0
7.307,-78.2,-63.404,1
-7.251,1.112,-30.879,2
-5.606,-100.334,-44.741,3
7.85,-18.478,-33.541,0
7.297,-78.231,-63.483,1
-7.24,1.112,-30.871,2
-5.625,-100.324,-44.764,3
7.854,-18.493,-33.629,0
7.303,-78.23,-63.56,1
-7.249,1.101,-30.862,2
-5.667,-100.281,-44.789,3
7.857,-18.477,-33.727,0
7.289,-78.261,-63.629,1
-7.259,1.089,-30.858,2
-5.679,-100.271,-44.817,3
7.885,-18.424,-33.821,0
7.296,-78.263,-63.71,1
-7.263,1.104,-30.852,2
-5.68,-100.274,-44.856,3
7.895,-18.438,-33.834,0
7.291,-78.298,-63.776,1
-7.281,1.116,-30.845,2
-5.67,-100.253,-44.881,3
7.823,-18.406,-33.856,0
7.292,-78.306,-63.854,1
-7.286,1.127,-30.836,2
-5.7,-100.277,-44.917,3
7.802,-18.399,-33.887,0
7.294,-78.322,-63.914,1
-7.294,1.125,-30.831,2
-5.725,-100.273,-44.95,3
7.824,-18.375,-33.956,0
7.294,-78.326,-63.981,1
-7.286,1.132,-30.82,2
-5.721,-100.243,-44.984,3
7.83,-18.369,-33.947,0
7.287,-78.352,-64.048,1
-7.296,1.141,-30.814,2
-5.749,-100.246,-45.013,3
7.802,-18.383,-33.936,0
7.284,-78.372,-64.113,1
-7.283,1.139,-30.813,2
-5.726,-100.229,-45.041,3
7.814,-18.364,-33.95,0
7.28,-78.383,-64.171,1
-7.286,1.135,-30.807,2
-5.702,-100.21,-45.071,3
7.845,-18.38,-33.951,0
7.28,-78.388,-64.236,1
-7.277,1.125,-30.805,2
-5.71,-100.213,-45.086,3
7.826,-18.399,-33.973,0
7.282,-78.417,-64.299,1
-7.275,1.13,-30.8,2
-5.671,-100.213,-45.107,3
7.828,-18.406,-33.966,0
7.273,-78.42,-64.356,1
-7.285,1.131,-30.797,2
-5.65,-100.193,-45.126,3
7.835,-18.394,-33.958,0
7.275,-78.427,-64.412,1
-7.289,1.135,-30.796,2
-5.644,-100.189,-45.154,3
7.832,-18.387,-33.946,0
7.263,-78.463,-64.47,1
-7.301,1.128,-30.79,2
-5.678,-100.158,-45.168,3
7.836,-18.387,-33.935,0
7.262,-78.472,-64.529,1
-7.297,1.122,-30.794,2
-5.697,-100.163,-45.185,3
7.841,-18.39,-33.92,0
7.258,-78.489,-64.585,1
-7.297,1.122,-30.79,2
-5.699,-100.17,-45.222,3
7.844,-18.4,-33.91,0
7.244,-78.508,-64.64,1
-7.308,1.111,-30.79,2
-5.675,-100.141,-45.222,3
7.85,-18.406,-33.893,0
7.242,-78.527,-64.694,1
-7.317,1.112,-30.785,2
-5.684,-100.122,-45.234,3
7.852,-18.425,-33.855,0
7.239,-78.543,-64.748,1
-7.333,1.108,-30.784,2
-5.694,-100.108,-45.267,3
7.88,-18.456,-33.804,0
7.237,-78.581,-64.798,1
-7.347,1.114,-30.782,2
-5.717,-100.067,-45.288,3
7.874,-18.468,-33.756,0
7.234,-78.612,-64.859,1
-7.35,1.116,-30.783,2
-5.716,-100.044,-45.294,3
7.86,-18.483,-33.694,0
7.23,-78.626,-64.911,1
-7.359,1.118,-30.783,2
-5.723,-100.024,-45.309,3
7.864,-18.51,-33.622,0
7.223,-78.664,-64.962,1
-7.349,1.113,-30.779,2
-5.739,-100.006,-45.326,3
7.848,-18.577,-33.546,0
7.225,-78.68,-65.015,1
-7.357,1.115,-30.781,2
-5.746,-99.99,-45.338,3
7.849,-18.598,-33.45,0
7.224,-78.703,-65.053,1
-7.366,1.124,-30.783,2
-5.742,-99.998,-45.354,3
7.866,-18.599,-33.363,0
7.221,-78.74,-65.103,1
-7.374,1.12,-30.79,2
-5.737,-99.991,-45.365,3
7.87,-18.617,-33.287,0
7.228,-78.78,-65.156,1
-7.369,1.12,-30.796,2
-5.73,-99.979,-45.382,3
7.837,-18.649,-33.201,0
7.24,-78.798,-65.183,1
-7.361,1.125,-30.803,2
-5.728,-99.986,-45.404,3
7.85,-18.689,-33.13,0
7.236,-78.838,-65.235,1
-7.357,1.128,-30.808,2
-5.709,-99.967,-45.42,3
7.914,-18.746,-33.026,0
7.245,-78.871,-65.277,1
-7.352,1.132,-30.81,2
-5.701,-99.977,-45.432,3
7.914,-18.739,-32.942,0
7.252,-78.9,-65.315,1
-7.337,1.14,-30.814,2
-5.653,-99.953,-45.439,3
7.885,-18.768,-32.863,0
7.27,-78.919,-65.334,1
-7.33,1.144,-30.823,2
-5.636,-99.937,-45.458,3
7.897,-18.815,-32.758,0
7.278,-78.944,-65.36,1
-7.309,1.147,-30.831,2
-5.656,-99.927,-45.461,3
7.836,-18.814,-32.681,0
7.282,-78.983,-65.394,1
-7.304,1.16,-30.837,2
-5.682,-99.891,-45.452,3
7.901,-18.858,-32.551,0
7.296,-79.007,-65.418,1
-7.298,1.151,-30.847,2
-5.71,-99.864,-45.456,3
7.939,-18.864,-32.373,0
7.311,-79.034,-65.447,1
-7.28,1.15,-30.867,2
-5.701,-99.835,-45.467,3
7.9,-18.911,-32.291,0
7.317,-79.067,-65.474,1
-7.266,1.151,-30.873,2
-5.687,-99.819,-45.478,3
7.884,-18.969,-32.205,0
7.337,-79.08,-65.498,1
-7.277,1.162,-30.881,2
-5.683,-99.795,-45.482,3
7.909,-19.009,-32.094,0
7.334,-79.088,-65.509,1
-7.284,1.169,-30.889,2
-5.717,-99.791,-45.493,3
7.923,-19.014,-31.927,0
7.338,-79.116,-65.528,1
-7.291,1.159,-30.897,2
-5.741,-99.768,-45.505,3
7.905,-19.067,-31.803,0
7.355,-79.126,-65.547,1
-7.298,1.152,-30.904,2
-5.735,-99.757,-45.519,3
7.921,-19.059,-31.679,0
7.369,-79.145,-65.564,1
-7.282,1.153,-30.915,2
-5.735,-99.758,-45.514,3
7.907,-19.105,-31.551,0
7.384,-79.167,-65.583,1
-7.284,1.162,-30.923,2
-5.755,-99.71,-45.515,3
7.919,-19.126,-31.428,0
7.402,-79.187,-65.605,1
-7.27,1.161,-30.939,2
-5.757,-99.699,-45.53,3
7.897,-19.131,-31.245,0
7.414,-79.211,-65.617,1
-7.273,1.173,-30.948,2
-5.741,-99.694,-45.546,3
7.926,-19.21,-31.1,0
7.423,-79.242,-65.639,1
-7.284,1.178,-30.96,2
-5.722,-99.669,-45.557,3
7.927,-19.237,-30.95,0
7.434,-79.27,-65.657,1
-7.292,1.183,-30.971,2
-5.74,-99.66,-45.564,3
7.871,-19.302,-30.767,0
7.449,-79.291,-65.675,1
-7.323,1.203,-30.985,2
-5.738,-99.661,-45.573,3
7.88,-19.347,-30.629,0
7.467,-79.291,-65.696,1
-7.306,1.197,-31.004,2
-5.728,-99.675,-45.584,3
7.924,-19.357,-30.448,0
7.469,-79.327,-65.712,1
-7.309,1.185,-31.018,2
-5.73,-99.677,-45.6,3
7.935,-19.433,-30.257,0
7.486,-79.33,-65.729,1
-7.311,1.189,-31.026,2
-5.736,-99.675,-45.605,3
8.013,-19.484,-30.093,0
7.502,-79.35,-65.749,1
-7.322,1.189,-31.037,2
-5.718,-99.68,-45.61,3
8.017,-19.523,-29.91,0
7.513,-79.374,-65.759,1
-7.305,1.2,-31.058,2
-5.74,-99.662,-45.619,3
7.974,-19.591,-29.769,0
7.532,-79.391,-65.777,1
-7.312,1.195,-31.07,2
-5.739,-99.656,-45.629,3
7.97,-19.585,-29.579,0
7.555,-79.397,-65.792,1
-7.325,1.202,-31.07,2
-5.735,-99.644,-45.647,3
7.997,-19.618,-29.423,0
7.575,-79.412,-65.803,1
-7.343,1.23,-31.083,2
-5.734,-99.647,-45.658,3
8.001,-19.609,-29.251,0
7.599,-79.405,-65.809,1
-7.358,1.247,-31.099,2
-5.728,-99.63,-45.662,3
8.027,-19.673,-29.067,0
7.613,-79.404,-65.822,1
-7.363,1.233,-31.113,2
-5.735,-99.618,-45.67,3
8.01,-19.702,-28.867,0
7.626,-79.427,-65.823,1
-7.353,1.231,-31.13,2
-5.743,-99.579,-45.682,3
7.993,-19.727,-28.65,0
7.647,-79.419,-65.831,1
-7.349,1.222,-31.14,2
-5.758,-99.592,-45.688,3
7.99,-19.751,-28.468,0
7.667,-79.425,-65.833,1
-7.359,1.235,-31.151,2
-5.759,-99.602,-45.691,3
8.011,-19.791,-28.291,0
7.683,-79.422,-65.83,1
-7.364,1.249,-31.164,2
-5.763,-99.603,-45.694,3
8.017,-19.787,-28.093,0
7.7,-79.407,-65.832,1
-7.389,1.266,-31.176,2
-5.779,-99.599,-45.709,3
8.042,-19.803,-27.899,0
7.707,-79.408,-65.826,1
-7.374,1.28,-31.195,2
-5.794,-99.563,-45.712,3
7.993,-19.83,-27.707,0
7.717,-79.403,-65.824,1
-7.353,1.266,-31.206,2
-5.814,-99.53,-45.721,3
8.029,-19.914,-27.461,0
7.73,-79.387,-65.822,1
-7.365,1.258,-31.211,2
-5.852,-99.522,-45.724,3
8.01,-19.957,-27.253,0
7.736,-79.377,-65.816,1
-7.383,1.263,-31.214,2
-5.862,-99.512,-45.721,3
8.053,-19.972,-27.075,0
7.743,-79.364,-65.811,1
-7.405,1.257,-31.216,2
-5.859,-99.497,-45.729,3
8.124,-19.94,-26.867,0
7.752,-79.347,-65.803,1
-7.407,1.253,-31.229,2
-5.861,-99.477,-45.738,3
8.112,-19.953,-26.623,0
7.757,-79.326,-65.796,1
-7.401,1.263,-31.236,2
-5.846,-99.458,-45.746,3
8.122,-19.976,-26.421,0
7.761,-79.311,-65.784,1
-7.388,1.26,-31.247,2
-5.824,-99.448,-45.753,3
8.097,-19.968,-26.167,0
7.755,-79.278,-65.773,1
-7.372,1.266,-31.258,2
-5.808,-99.444,-45.763,3
8.073,-20.025,-25.937,0
7.751,-79.251,-65.755,1
-7.376,1.257,-31.269,2
-5.819,-99.444,-45.769,3
8.079,-20.039,-25.749,0
7.751,-79.209,-65.739,1
-7.364,1.261,-31.277,2
-5.844,-99.437,-45.776,3
8.09,-20.066,-25.547,0
7.748,-79.177,-65.72,1
-7.359,1.258,-31.284,2
-5.854,-99.426,-45.777,3
8.105,-20.06,-25.285,0
7.748,-79.136,-65.698,1
-7.357,1.249,-31.293,2
-5.858,-99.431,-45.782,3
8.057,-20.032,-25.096,0
7.755,-79.085,-65.678,1
-7.336,1.248,-31.304,2
-5.861,-99.438,-45.792,3
8.081,-20.062,-24.926,0
7.751,-79.049,-65.65,1
-7.335,1.262,-31.314,2
-5.856,-99.418,-45.801,3
8.093,-20.041,-24.688,0
7.755,-78.993,-65.621,1
-7.326,1.269,-31.323,2
-5.858,-99.412,-45.818,3
8.081,-20.036,-24.498,0
7.758,-78.928,-65.588,1
-7.327,1.288,-31.334,2
-5.85,-99.422,-45.836,3
8.09,-20.027,-24.296,0
7.759,-78.881,-65.55,1
-7.344,1.293,-31.343,2
-5.819,-99.435,-45.84,3
8.04,-20.02,-24.096,0
7.762,-78.81,-65.504,1
-7.35,1.303,-31.354,2
-5.805,-99.439,-45.857,3
8.026,-20.054,-23.894,0
