x,y,z,marker
8.129,-78.263,-41.555,1
-5.529,1.926,-25.508,2
-6.593,-104.737,-43.401,3
9.445,-17.403,-5.091,0
8.075,-78.243,-41.831,1
-5.541,1.922,-25.499,2
-6.577,-104.755,-43.38,3
9.44,-17.3,-4.967,0
8.032,-78.098,-42.147,1
-5.515,1.918,-25.495,2
-6.581,-104.737,-43.381,3
9.438,-17.194,-4.859,0
7.99,-78.068,-42.444,1
-5.513,1.914,-25.48,2
-6.613,-104.738,-43.375,3
9.436,-17.094,-4.739,0
7.935,-77.85,-42.812,1
-5.526,1.906,-25.469,2
-6.643,-104.741,-43.37,3
9.436,-16.998,-4.644,0
7.865,-77.665,-43.202,1
-5.513,1.9,-25.457,2
-6.647,-104.74,-43.375,3
9.407,-16.917,-4.554,0
7.852,-77.608,-43.506,1
-5.53,1.909,-25.441,2
-6.658,-104.742,-43.371,3
9.394,-16.824,-4.459,0
7.893,-77.464,-43.852,1
-5.552,1.9,-25.435,2
-6.665,-104.749,-43.361,3
9.4,-16.735,-4.362,0
7.861,-77.391,-44.179,1
-5.546,1.904,-25.426,2
-6.675,-104.769,-43.348,3
9.395,-16.652,-4.271,0
7.782,-77.335,-44.434,1
-5.522,1.903,-25.42,2
-6.753,-104.764,-43.338,3
9.397,-16.566,-4.186,0
7.76,-77.239,-44.831,1
-5.504,1.901,-25.417,2
-6.772,-104.769,-43.325,3
9.399,-16.488,-4.101,0
7.719,-77.099,-45.204,1
-5.491,1.903,-25.412,2
-6.756,-104.767,-43.311,3
9.397,-16.414,-4.016,0
7.644,-77.114,-45.493,1
-5.499,1.898,-25.408,2
-6.78,-104.789,-43.308,3
9.397,-16.339,-3.943,0
7.641,-77.094,-45.77,1
-5.485,1.896,-25.401,2
-6.826,-104.795,-43.299,3
9.399,-16.268,-3.87,0
7.59,-77.016,-46.148,1
-5.485,1.891,-25.395,2
-6.847,-104.801,-43.277,3
9.403,-16.203,-3.793,0
7.524,-76.888,-46.527,1
-5.487,1.89,-25.389,2
-6.884,-104.82,-43.255,3
9.407,-16.134,-3.701,0
7.443,-76.817,-46.862,1
-5.478,1.894,-25.39,2
-6.93,-104.818,-43.231,3
9.418,-16.073,-3.636,0
7.446,-76.824,-47.189,1
-5.478,1.893,-25.392,2
-6.925,-104.813,-43.229,3
9.422,-16.013,-3.575,0
7.365,-76.777,-47.455,1
-5.474,1.889,-25.393,2
-6.905,-104.841,-43.221,3
9.43,-15.963,-3.517,0
7.387,-76.729,-47.77,1
-5.471,1.89,-25.393,2
-6.872,-104.853,-43.212,3
9.435,-15.91,-3.461,0
7.377,-76.727,-48.042,1
-5.478,1.889,-25.392,2
-6.863,-104.852,-43.201,3
9.439,-15.861,-3.407,0
7.353,-76.699,-48.352,1
-5.485,1.89,-25.393,2
-6.846,-104.838,-43.184,3
9.446,-15.811,-3.366,0
7.298,-76.719,-48.615,1
-5.489,1.89,-25.392,2
-6.815,-104.826,-43.163,3
9.459,-15.762,-3.319,0
7.283,-76.744,-48.879,1
-5.491,1.891,-25.391,2
-6.805,-104.844,-43.146,3
9.466,-15.715,-3.278,0
7.236,-76.815,-49.07,1
-5.489,1.893,-25.39,2
-6.771,-104.853,-43.126,3
9.474,-15.675,-3.249,0
7.215,-76.781,-49.329,1
-5.489,1.894,-25.388,2
-6.754,-104.862,-43.102,3
9.472,-15.64,-3.233,0
7.205,-76.838,-49.561,1
-5.493,1.894,-25.389,2
-6.775,-104.872,-43.071,3
9.482,-15.599,-3.205,0
7.155,-76.842,-49.826,1
-5.489,1.897,-25.388,2
-6.773,-104.871,-43.043,3
9.493,-15.559,-3.184,0
7.135,-76.85,-50.093,1
-5.481,1.896,-25.39,2
-6.805,-104.869,-43.017,3
9.503,-15.526,-3.153,0
7.1,-76.864,-50.357,1
-5.491,1.895,-25.387,2
-6.835,-104.882,-43,3
9.513,-15.491,-3.132,0
7.055,-76.89,-50.565,1
-5.49,1.893,-25.389,2
-6.837,-104.886,-42.979,3
9.523,-15.462,-3.112,0
7.029,-76.94,-50.78,1
-5.505,1.898,-25.388,2
-6.831,-104.897,-42.967,3
9.526,-15.438,-3.096,0
7.025,-76.948,-51.008,1
-5.495,1.898,-25.389,2
-6.793,-104.899,-42.948,3
9.527,-15.42,-3.08,0
7.041,-77.043,-51.221,1
-5.487,1.896,-25.39,2
-6.805,-104.879,-42.926,3
9.53,-15.4,-3.074,0
7.012,-76.977,-51.477,1
-5.48,1.895,-25.392,2
-6.806,-104.894,-42.908,3
9.551,-15.367,-3.078,0
7,-77.065,-51.647,1
-5.475,1.898,-25.394,2
-6.845,-104.877,-42.904,3
9.556,-15.353,-3.083,0
6.988,-77.071,-51.859,1
-5.471,1.897,-25.397,2
-6.868,-104.872,-42.902,3
9.553,-15.349,-3.086,0
6.991,-77.097,-52.065,1
-5.484,1.898,-25.397,2
-6.933,-104.858,-42.892,3
9.551,-15.349,-3.098,0
6.949,-77.168,-52.25,1
-5.486,1.898,-25.398,2
-6.937,-104.881,-42.882,3
9.541,-15.361,-3.112,0
6.932,-77.229,-52.421,1
-5.499,1.898,-25.4,2
-6.962,-104.897,-42.869,3
9.535,-15.371,-3.121,0
6.921,-77.267,-52.596,1
-5.498,1.9,-25.401,2
-6.96,-104.884,-42.864,3
9.53,-15.38,-3.133,0
6.9,-77.287,-52.777,1
-5.5,1.901,-25.404,2
-6.949,-104.886,-42.846,3
9.526,-15.387,-3.141,0
6.895,-77.303,-52.952,1
-5.489,1.903,-25.407,2
-6.969,-104.873,-42.84,3
9.522,-15.396,-3.152,0
6.855,-77.397,-53.078,1
-5.48,1.908,-25.409,2
-6.969,-104.885,-42.842,3
9.517,-15.409,-3.165,0
6.84,-77.461,-53.232,1
-5.473,1.913,-25.416,2
-6.985,-104.875,-42.827,3
9.491,-15.459,-3.207,0
6.807,-77.477,-53.382,1
-5.476,1.919,-25.417,2
-7.009,-104.864,-42.815,3
9.459,-15.535,-3.273,0
6.796,-77.48,-53.565,1
-5.456,1.924,-25.422,2
-6.981,-104.865,-42.796,3
9.424,-15.588,-3.341,0
6.801,-77.521,-53.698,1
-5.432,1.931,-25.425,2
-6.969,-104.875,-42.798,3
9.39,-15.657,-3.421,0
6.782,-77.58,-53.817,1
-5.438,1.938,-25.422,2
-6.955,-104.884,-42.789,3
9.358,-15.734,-3.503,0
6.765,-77.606,-53.955,1
-5.413,1.942,-25.426,2
-6.936,-104.902,-42.777,3
9.331,-15.815,-3.587,0
6.789,-77.695,-54.047,1
-5.41,1.947,-25.425,2
-6.947,-104.917,-42.768,3
9.302,-15.897,-3.671,0
6.755,-77.715,-54.168,1
-5.426,1.952,-25.423,2
-6.939,-104.917,-42.754,3
9.274,-15.982,-3.763,0
6.739,-77.751,-54.283,1
-5.427,1.955,-25.422,2
-6.905,-104.914,-42.742,3
9.248,-16.133,-3.884,0
6.748,-77.786,-54.404,1
-5.429,1.955,-25.421,2
-6.856,-104.93,-42.725,3
9.221,-16.244,-3.987,0
6.749,-77.825,-54.511,1
-5.441,1.956,-25.419,2
-6.862,-104.92,-42.716,3
9.192,-16.34,-4.073,0
6.761,-77.849,-54.612,1
-5.444,1.957,-25.416,2
-6.858,-104.918,-42.711,3
9.161,-16.438,-4.183,0
6.773,-77.861,-54.715,1
-5.451,1.959,-25.413,2
-6.81,-104.907,-42.72,3
9.125,-16.547,-4.303,0
6.764,-77.889,-54.794,1
-5.458,1.958,-25.41,2
-6.793,-104.905,-42.712,3
9.088,-16.657,-4.435,0
6.754,-77.934,-54.862,1
-5.457,1.96,-25.409,2
-6.704,-104.902,-42.703,3
9.044,-16.78,-4.585,0
6.763,-77.944,-54.94,1
-5.466,1.963,-25.404,2
-6.646,-104.905,-42.688,3
9.026,-16.904,-4.751,0
6.773,-77.935,-55.022,1
-5.483,1.966,-25.402,2
-6.602,-104.911,-42.686,3
8.984,-17.044,-4.906,0
6.785,-77.971,-55.079,1
-5.512,1.965,-25.398,2
-6.544,-104.899,-42.719,3
8.95,-17.191,-5.09,0
6.801,-77.977,-55.132,1
-5.521,1.974,-25.394,2
-6.583,-104.891,-42.715,3
8.921,-17.338,-5.282,0
6.821,-77.981,-55.176,1
-5.515,1.979,-25.392,2
-6.604,-104.889,-42.71,3
8.882,-17.497,-5.478,0
6.825,-78.001,-55.203,1
-5.544,1.991,-25.392,2
-6.624,-104.889,-42.71,3
8.853,-17.665,-5.721,0
6.838,-78.006,-55.216,1
-5.532,1.992,-25.391,2
-6.628,-104.891,-42.706,3
8.822,-17.837,-5.957,0
6.853,-78.014,-55.215,1
-5.542,1.987,-25.394,2
-6.648,-104.884,-42.707,3
8.794,-18.014,-6.191,0
6.895,-78.001,-55.201,1
-5.54,1.985,-25.398,2
-6.674,-104.877,-42.713,3
8.765,-18.192,-6.448,0
6.916,-77.974,-55.183,1
-5.532,1.991,-25.398,2
-6.687,-104.865,-42.724,3
8.737,-18.376,-6.701,0
6.936,-77.961,-55.155,1
-5.522,1.995,-25.401,2
-6.696,-104.867,-42.729,3
8.707,-18.562,-6.97,0
6.948,-77.953,-55.133,1
-5.52,2.002,-25.402,2
-6.701,-104.868,-42.73,3
8.682,-18.746,-7.26,0
6.956,-77.946,-55.113,1
-5.531,2.003,-25.405,2
-6.701,-104.869,-42.735,3
8.659,-18.923,-7.563,0
6.969,-77.939,-55.085,1
-5.522,2.003,-25.407,2
-6.741,-104.862,-42.738,3
8.636,-19.107,-7.861,0
7.001,-77.916,-55.013,1
-5.522,2.007,-25.407,2
-6.758,-104.862,-42.753,3
8.615,-19.274,-8.157,0
7.045,-77.854,-54.866,1
-5.533,2.012,-25.41,2
-6.753,-104.861,-42.761,3
8.622,-19.423,-8.465,0
7.109,-77.787,-54.659,1
-5.537,2.016,-25.413,2
-6.778,-104.859,-42.776,3
8.623,-19.577,-8.788,0
7.172,-77.725,-54.411,1
-5.534,2.022,-25.417,2
-6.777,-104.866,-42.786,3
8.601,-19.732,-9.13,0
7.233,-77.62,-54.181,1
-5.53,2.027,-25.422,2
-6.774,-104.862,-42.808,3
8.587,-19.866,-9.492,0
7.282,-77.577,-53.906,1
-5.548,2.033,-25.425,2
-6.772,-104.825,-42.83,3
8.576,-20.007,-9.84,0
7.321,-77.504,-53.647,1
-5.535,2.039,-25.428,2
-6.772,-104.84,-42.847,3
8.545,-20.137,-10.229,0
7.369,-77.425,-53.391,1
-5.531,2.042,-25.427,2
-6.789,-104.843,-42.867,3
8.516,-20.264,-10.608,0
7.407,-77.329,-53.144,1
-5.543,2.042,-25.43,2
-6.773,-104.849,-42.883,3
8.533,-20.386,-10.99,0
7.424,-77.276,-52.851,1
-5.541,2.044,-25.43,2
-6.748,-104.858,-42.887,3
8.542,-20.519,-11.388,0
7.471,-77.206,-52.553,1
-5.549,2.043,-25.431,2
-6.711,-104.859,-42.9,3
8.512,-20.619,-11.819,0
7.515,-77.184,-52.214,1
-5.548,2.045,-25.432,2
-6.687,-104.862,-42.906,3
8.476,-20.737,-12.243,0
7.529,-77.081,-51.949,1
-5.542,2.048,-25.434,2
-6.701,-104.857,-42.915,3
8.453,-20.825,-12.693,0
7.54,-77.037,-51.605,1
-5.536,2.053,-25.435,2
-6.696,-104.845,-42.929,3
8.429,-20.916,-13.142,0
7.553,-76.964,-51.249,1
-5.535,2.054,-25.437,2
-6.71,-104.849,-42.947,3
8.455,-20.999,-13.583,0
7.594,-76.896,-50.944,1
-5.547,2.057,-25.438,2
-6.724,-104.854,-42.957,3
8.419,-21.068,-14.053,0
7.63,-76.832,-50.598,1
-5.557,2.066,-25.441,2
-6.712,-104.854,-42.991,3
8.454,-21.112,-14.517,0
7.671,-76.871,-50.16,1
-5.554,2.066,-25.445,2
-6.673,-104.854,-43.01,3
8.468,-21.158,-14.985,0
7.708,-76.819,-49.786,1
-5.548,2.067,-25.447,2
-6.623,-104.871,-43.029,3
8.482,-21.204,-15.482,0
7.691,-76.794,-49.42,1
-5.552,2.068,-25.448,2
-6.647,-104.881,-43.065,3
8.503,-21.247,-15.976,0
7.71,-76.84,-48.971,1
-5.554,2.078,-25.455,2
-6.661,-104.881,-43.081,3
8.53,-21.282,-16.438,0
7.759,-76.841,-48.553,1
-5.563,2.084,-25.462,2
-6.643,-104.855,-43.092,3
8.542,-21.264,-16.979,0
7.794,-76.861,-48.128,1
-5.547,2.088,-25.471,2
-6.645,-104.852,-43.108,3
8.601,-21.239,-17.532,0
7.825,-76.816,-47.793,1
-5.557,2.088,-25.475,2
-6.681,-104.828,-43.132,3
8.599,-21.22,-18.082,0
7.849,-76.858,-47.322,1
-5.545,2.1,-25.48,2
-6.681,-104.806,-43.158,3
8.578,-21.163,-18.608,0
7.917,-76.895,-46.913,1
-5.521,2.107,-25.488,2
-6.68,-104.819,-43.198,3
8.584,-21.126,-19.097,0
7.992,-76.867,-46.533,1
-5.533,2.112,-25.491,2
-6.65,-104.821,-43.242,3
8.627,-21.099,-19.612,0
8.017,-76.861,-46.145,1
-5.521,2.123,-25.496,2
-6.643,-104.848,-43.26,3
8.683,-21.032,-20.149,0
8.06,-76.992,-45.662,1
-5.522,2.128,-25.5,2
-6.674,-104.886,-43.291,3
8.736,-20.987,-20.641,0
8.117,-76.952,-45.31,1
-5.52,2.128,-25.503,2
-6.727,-104.891,-43.313,3
8.76,-20.909,-21.162,0
8.107,-77.072,-44.871,1
-5.492,2.144,-25.506,2
-6.707,-104.881,-43.329,3
8.728,-20.836,-21.749,0
8.088,-77.213,-44.411,1
-5.478,2.155,-25.509,2
-6.682,-104.854,-43.339,3
8.733,-20.727,-22.289,0
8.132,-77.375,-43.957,1
-5.465,2.153,-25.51,2
-6.7,-104.827,-43.367,3
8.722,-20.616,-22.816,0
8.151,-77.482,-43.505,1
-5.46,2.151,-25.507,2
-6.72,-104.798,-43.395,3
8.809,-20.512,-23.307,0
8.227,-77.49,-43.156,1
-5.454,2.154,-25.506,2
-6.774,-104.783,-43.419,3
8.832,-20.408,-23.777,0
8.307,-77.477,-42.843,1
-5.467,2.148,-25.506,2
-6.76,-104.783,-43.443,3
8.876,-20.286,-24.238,0
8.255,-77.688,-42.34,1
-5.484,2.147,-25.505,2
-6.744,-104.779,-43.466,3
8.913,-20.19,-24.685,0
8.278,-77.771,-41.952,1
-5.503,2.149,-25.503,2
-6.726,-104.762,-43.492,3
8.993,-20.079,-25.135,0
8.44,-77.881,-41.548,1
-5.502,2.148,-25.502,2
-6.739,-104.747,-43.537,3
9.002,-19.94,-25.581,0
8.387,-78.015,-41.168,1
-5.503,2.147,-25.502,2
-6.73,-104.756,-43.563,3
9.03,-19.74,-26.009,0
8.331,-78.215,-40.779,1
-5.505,2.151,-25.501,2
-6.659,-104.739,-43.586,3
9.155,-19.667,-26.394,0
8.333,-78.435,-40.368,1
-5.534,2.149,-25.5,2
-6.648,-104.704,-43.61,3
9.198,-19.531,-26.761,0
8.386,-78.471,-40.011,1
-5.535,2.156,-25.496,2
-6.629,-104.697,-43.62,3
9.167,-19.423,-27.176,0
8.417,-78.57,-39.691,1
-5.55,2.158,-25.496,2
-6.609,-104.681,-43.641,3
9.179,-19.255,-27.616,0
8.467,-78.737,-39.269,1
-5.541,2.158,-25.494,2
-6.576,-104.663,-43.677,3
9.25,-19.048,-27.94,0
8.483,-79.035,-38.899,1
-5.532,2.161,-25.495,2
-6.559,-104.656,-43.696,3
9.297,-18.94,-28.3,0
8.478,-79.113,-38.602,1
-5.538,2.164,-25.494,2
-6.522,-104.667,-43.74,3
9.307,-18.822,-28.668,0
8.429,-79.277,-38.285,1
-5.539,2.168,-25.496,2
-6.535,-104.69,-43.777,3
9.323,-18.707,-28.985,0
8.466,-79.303,-37.954,1
-5.559,2.17,-25.495,2
-6.574,-104.665,-43.791,3
9.339,-18.555,-29.29,0
8.522,-79.471,-37.693,1
-5.556,2.176,-25.493,2
-6.61,-104.676,-43.813,3
9.365,-18.418,-29.576,0
8.576,-79.633,-37.334,1
-5.551,2.177,-25.492,2
-6.602,-104.652,-43.855,3
9.34,-18.267,-29.881,0
8.516,-79.751,-37.019,1
-5.555,2.177,-25.491,2
-6.618,-104.653,-43.885,3
9.312,-18.124,-30.182,0
8.45,-79.878,-36.803,1
-5.55,2.177,-25.49,2
-6.635,-104.628,-43.915,3
9.355,-17.969,-30.478,0
8.506,-80.07,-36.544,1
-5.551,2.179,-25.488,2
-6.667,-104.582,-43.946,3
9.341,-17.889,-30.703,0
8.563,-80.176,-36.259,1
-5.544,2.179,-25.485,2
-6.647,-104.568,-43.982,3
9.461,-17.729,-30.945,0
8.436,-80.389,-36.06,1
-5.54,2.18,-25.483,2
-6.607,-104.56,-44.018,3
9.363,-17.635,-31.183,0
8.414,-80.548,-35.841,1
-5.537,2.179,-25.481,2
-6.601,-104.574,-44.044,3
9.404,-17.5,-31.351,0
8.456,-80.566,-35.621,1
-5.55,2.177,-25.479,2
-6.639,-104.571,-44.073,3
9.401,-17.372,-31.531,0
8.421,-80.73,-35.339,1
-5.542,2.175,-25.472,2
-6.66,-104.553,-44.101,3
9.411,-17.253,-31.759,0
8.464,-80.793,-35.163,1
-5.542,2.173,-25.464,2
-6.626,-104.505,-44.107,3
9.402,-17.187,-31.93,0
8.515,-80.944,-34.979,1
-5.536,2.169,-25.456,2
-6.651,-104.498,-44.134,3
9.445,-17.059,-32.13,0
8.551,-81.025,-34.848,1
-5.53,2.172,-25.447,2
-6.674,-104.484,-44.185,3
9.423,-17.042,-32.279,0
8.435,-81.097,-34.732,1
-5.528,2.169,-25.435,2
-6.68,-104.466,-44.213,3
9.407,-16.916,-32.425,0
8.355,-81.188,-34.611,1
-5.522,2.17,-25.422,2
-6.665,-104.439,-44.223,3
9.412,-16.876,-32.52,0
8.442,-81.242,-34.461,1
-5.531,2.164,-25.411,2
-6.65,-104.428,-44.241,3
9.406,-16.809,-32.665,0
8.313,-81.348,-34.333,1
-5.531,2.157,-25.402,2
-6.677,-104.425,-44.256,3
9.438,-16.752,-32.776,0
8.381,-81.412,-34.181,1
-5.54,2.154,-25.392,2
-6.729,-104.418,-44.288,3
9.405,-16.645,-32.886,0
8.361,-81.508,-34.084,1
-5.535,2.147,-25.382,2
-6.723,-104.409,-44.308,3
9.391,-16.602,-32.974,0
8.336,-81.521,-33.992,1
-5.55,2.151,-25.373,2
-6.726,-104.413,-44.342,3
9.373,-16.537,-33.07,0
8.272,-81.541,-33.952,1
-5.548,2.148,-25.365,2
-6.688,-104.411,-44.344,3
9.375,-16.499,-33.136,0
8.272,-81.555,-33.862,1
-5.58,2.14,-25.359,2
-6.658,-104.399,-44.345,3
9.387,-16.473,-33.209,0
8.27,-81.56,-33.771,1
-5.56,2.137,-25.36,2
-6.626,-104.406,-44.351,3
9.353,-16.46,-33.243,0
8.3,-81.618,-33.702,1
-5.564,2.136,-25.362,2
-6.577,-104.371,-44.36,3
9.292,-16.446,-33.27,0
8.326,-81.547,-33.682,1
-5.564,2.132,-25.361,2
-6.55,-104.387,-44.382,3
9.27,-16.448,-33.298,0
8.356,-81.583,-33.664,1
-5.557,2.125,-25.359,2
-6.571,-104.385,-44.377,3
9.292,-16.409,-33.335,0
8.324,-81.602,-33.673,1
-5.561,2.126,-25.356,2
-6.575,-104.368,-44.385,3
9.341,-16.4,-33.355,0
8.274,-81.643,-33.675,1
-5.563,2.125,-25.354,2
-6.559,-104.331,-44.397,3
9.361,-16.349,-33.388,0
8.263,-81.692,-33.666,1
-5.565,2.116,-25.35,2
-6.565,-104.306,-44.424,3
9.337,-16.304,-33.405,0
8.27,-81.705,-33.648,1
-5.569,2.111,-25.348,2
-6.538,-104.314,-44.432,3
9.284,-16.31,-33.389,0
8.286,-81.67,-33.645,1
-5.57,2.107,-25.344,2
-6.52,-104.314,-44.456,3
9.27,-16.321,-33.369,0
8.293,-81.632,-33.669,1
-5.569,2.103,-25.343,2
-6.505,-104.299,-44.459,3
9.259,-16.355,-33.362,0
8.289,-81.607,-33.679,1
-5.562,2.102,-25.341,2
-6.481,-104.325,-44.474,3
9.268,-16.365,-33.343,0
8.293,-81.584,-33.684,1
-5.574,2.1,-25.339,2
-6.481,-104.32,-44.481,3
9.26,-16.382,-33.331,0
8.307,-81.574,-33.687,1
-5.561,2.094,-25.338,2
-6.507,-104.311,-44.486,3
9.258,-16.392,-33.31,0
8.304,-81.554,-33.71,1
-5.565,2.084,-25.336,2
-6.52,-104.325,-44.492,3
9.255,-16.399,-33.292,0
8.321,-81.526,-33.728,1
-5.584,2.073,-25.334,2
-6.535,-104.323,-44.494,3
9.263,-16.412,-33.257,0
8.318,-81.479,-33.752,1
-5.58,2.065,-25.336,2
-6.554,-104.332,-44.507,3
9.258,-16.443,-33.21,0
8.355,-81.416,-33.802,1
-5.576,2.06,-25.334,2
-6.56,-104.343,-44.508,3
9.248,-16.501,-33.117,0
8.379,-81.34,-33.898,1
-5.566,2.058,-25.335,2
-6.559,-104.348,-44.518,3
9.224,-16.59,-32.962,0
8.363,-81.252,-34.042,1
-5.581,2.052,-25.333,2
-6.56,-104.343,-44.521,3
9.225,-16.688,-32.798,0
8.32,-81.18,-34.192,1
-5.583,2.046,-25.336,2
-6.568,-104.351,-44.513,3
9.147,-16.802,-32.65,0
8.305,-81.077,-34.309,1
-5.582,2.047,-25.339,2
-6.58,-104.338,-44.509,3
9.093,-16.903,-32.513,0
8.324,-80.974,-34.452,1
-5.583,2.044,-25.343,2
-6.599,-104.332,-44.513,3
9.065,-16.967,-32.357,0
8.415,-80.875,-34.532,1
-5.58,2.04,-25.346,2
-6.624,-104.347,-44.512,3
8.995,-17.052,-32.191,0
8.447,-80.735,-34.632,1
-5.605,2.032,-25.353,2
-6.641,-104.343,-44.507,3
8.953,-17.166,-31.984,0
8.377,-80.61,-34.821,1
-5.622,2.03,-25.36,2
-6.626,-104.34,-44.498,3
8.95,-17.28,-31.806,0
8.334,-80.526,-34.982,1
-5.635,2.031,-25.368,2
-6.622,-104.347,-44.493,3
8.974,-17.424,-31.627,0
8.363,-80.428,-35.137,1
-5.621,2.032,-25.376,2
-6.603,-104.358,-44.484,3
8.891,-17.584,-31.469,0
8.447,-80.371,-35.289,1
-5.62,2.032,-25.384,2
-6.586,-104.369,-44.479,3
8.919,-17.724,-31.215,0
8.516,-80.317,-35.44,1
-5.609,2.036,-25.389,2
-6.567,-104.374,-44.47,3
8.934,-17.876,-30.977,0
8.452,-80.189,-35.659,1
-5.579,2.041,-25.401,2
-6.563,-104.378,-44.45,3
8.958,-18.058,-30.708,0
8.443,-80.136,-35.802,1
-5.566,2.046,-25.414,2
-6.55,-104.381,-44.427,3
8.966,-18.192,-30.417,0
8.374,-79.984,-36.022,1
-5.538,2.052,-25.438,2
-6.527,-104.376,-44.405,3
8.905,-18.343,-30.184,0
8.355,-79.865,-36.239,1
-5.557,2.049,-25.449,2
-6.506,-104.381,-44.368,3
8.964,-18.467,-29.921,0
8.401,-79.695,-36.467,1
-5.563,2.053,-25.46,2
-6.506,-104.394,-44.343,3
8.901,-18.648,-29.64,0
8.436,-79.611,-36.651,1
-5.562,2.054,-25.469,2
-6.496,-104.397,-44.323,3
8.907,-18.79,-29.338,0
8.434,-79.509,-36.9,1
-5.554,2.052,-25.484,2
-6.485,-104.428,-44.292,3
8.932,-19.024,-29.087,0
8.522,-79.4,-37.106,1
-5.538,2.052,-25.498,2
-6.457,-104.488,-44.272,3
8.906,-19.208,-28.726,0
8.416,-79.282,-37.299,1
-5.525,2.055,-25.508,2
-6.463,-104.532,-44.246,3
8.917,-19.391,-28.389,0
8.366,-79.261,-37.555,1
-5.508,2.064,-25.528,2
-6.475,-104.549,-44.215,3
8.827,-19.596,-28.056,0
8.359,-79.173,-37.77,1
-5.532,2.063,-25.533,2
-6.466,-104.553,-44.199,3
8.836,-19.72,-27.694,0
8.382,-78.96,-38.089,1
-5.557,2.06,-25.539,2
-6.493,-104.581,-44.184,3
8.794,-19.903,-27.32,0
8.324,-78.817,-38.331,1
-5.564,2.063,-25.547,2
-6.484,-104.6,-44.157,3
8.815,-20.032,-26.95,0
8.3,-78.731,-38.61,1
-5.575,2.065,-25.553,2
-6.496,-104.617,-44.126,3
8.815,-20.216,-26.58,0
8.247,-78.582,-38.845,1
-5.563,2.069,-25.562,2
-6.515,-104.591,-44.104,3
8.782,-20.348,-26.17,0
8.224,-78.426,-39.122,1
-5.561,2.07,-25.575,2
-6.543,-104.595,-44.083,3
8.805,-20.544,-25.729,0
8.19,-78.308,-39.42,1
-5.545,2.072,-25.59,2
-6.531,-104.606,-44.071,3
8.787,-20.7,-25.313,0
8.224,-78.265,-39.75,1
-5.559,2.078,-25.609,2
-6.55,-104.611,-44.046,3
8.797,-20.836,-24.89,0
8.223,-78.112,-40.075,1
-5.577,2.089,-25.624,2
-6.595,-104.627,-44.009,3
8.7,-20.985,-24.467,0
8.225,-78.052,-40.35,1
-5.599,2.092,-25.632,2
-6.648,-104.666,-43.974,3
8.731,-21.128,-24.035,0
8.202,-77.876,-40.687,1
-5.615,2.082,-25.648,2
-6.652,-104.674,-43.947,3
8.651,-21.262,-23.624,0
8.133,-77.758,-40.979,1
-5.601,2.089,-25.658,2
-6.68,-104.683,-43.915,3
8.637,-21.378,-23.175,0
8.095,-77.71,-41.278,1
-5.618,2.105,-25.671,2
-6.675,-104.704,-43.887,3
8.551,-21.509,-22.729,0
8.02,-77.646,-41.583,1
-5.603,2.107,-25.691,2
-6.706,-104.697,-43.867,3
8.549,-21.595,-22.269,0
8.059,-77.579,-41.873,1
-5.585,2.123,-25.703,2
-6.703,-104.741,-43.835,3
8.504,-21.692,-21.808,0
8.045,-77.497,-42.216,1
-5.581,2.134,-25.714,2
-6.641,-104.748,-43.799,3
8.509,-21.781,-21.321,0
8.095,-77.424,-42.56,1
-5.606,2.151,-25.725,2
-6.647,-104.736,-43.765,3
8.492,-21.89,-20.86,0
8.03,-77.41,-42.879,1
-5.641,2.161,-25.734,2
-6.629,-104.769,-43.732,3
8.437,-21.96,-20.398,0
8.064,-77.229,-43.2,1
-5.639,2.164,-25.742,2
-6.63,-104.785,-43.691,3
8.378,-22.06,-19.895,0
8.027,-77.095,-43.625,1
-5.615,2.159,-25.749,2
-6.645,-104.788,-43.652,3
8.31,-22.097,-19.506,0
7.984,-77.135,-43.947,1
-5.629,2.155,-25.759,2
-6.636,-104.824,-43.615,3
8.303,-22.133,-19.023,0
7.943,-76.951,-44.319,1
-5.648,2.167,-25.766,2
-6.673,-104.844,-43.572,3
8.237,-22.205,-18.554,0
7.912,-76.929,-44.61,1
-5.62,2.17,-25.774,2
-6.704,-104.838,-43.547,3
8.245,-22.259,-18.066,0
7.858,-76.925,-44.942,1
-5.617,2.178,-25.775,2
-6.728,-104.832,-43.506,3
8.221,-22.29,-17.576,0
7.884,-76.862,-45.342,1
-5.595,2.181,-25.783,2
-6.689,-104.87,-43.493,3
8.187,-22.336,-17.082,0
7.883,-76.863,-45.668,1
-5.594,2.185,-25.785,2
-6.645,-104.874,-43.445,3
8.175,-22.341,-16.61,0
7.869,-76.903,-46.004,1
-5.61,2.182,-25.786,2
-6.621,-104.856,-43.416,3
8.099,-22.368,-16.152,0
7.806,-76.743,-46.459,1
-5.626,2.182,-25.786,2
-6.633,-104.88,-43.384,3
8.056,-22.36,-15.662,0
7.818,-76.734,-46.77,1
-5.621,2.183,-25.787,2
-6.621,-104.883,-43.353,3
8.091,-22.366,-15.174,0
7.853,-76.704,-47.165,1
-5.61,2.184,-25.788,2
-6.581,-104.927,-43.347,3
8.084,-22.343,-14.713,0
7.805,-76.759,-47.459,1
-5.609,2.185,-25.789,2
-6.627,-104.951,-43.322,3
8.035,-22.396,-14.128,0
7.761,-76.649,-47.86,1
-5.616,2.185,-25.792,2
-6.632,-104.948,-43.293,3
8.066,-22.374,-13.641,0
7.767,-76.638,-48.205,1
