x,y,z,marker
-9.6,-102.22,-44.734,3
7.745,-29.027,-24.618,0
5.396,-73.731,-54,1
-4.633,0.931,-34.911,2
-9.591,-102.222,-44.743,3
7.735,-29.071,-24.863,0
5.335,-73.696,-53.688,1
-4.611,0.927,-34.897,2
-9.601,-102.219,-44.746,3
7.793,-29.084,-25.105,0
5.386,-73.561,-53.542,1
-4.623,0.95,-34.889,2
-9.621,-102.219,-44.744,3
7.759,-29.121,-25.298,0
5.37,-73.543,-53.253,1
-4.626,0.988,-34.881,2
-9.644,-102.225,-44.742,3
7.846,-29.156,-25.532,0
5.394,-73.51,-52.988,1
-4.612,0.967,-34.876,2
-9.659,-102.224,-44.745,3
7.868,-29.226,-25.771,0
5.384,-73.485,-52.708,1
-4.596,0.979,-34.865,2
-9.689,-102.213,-44.748,3
7.896,-29.216,-25.961,0
5.385,-73.444,-52.431,1
-4.604,0.98,-34.852,2
-9.705,-102.211,-44.764,3
7.919,-29.274,-26.217,0
5.396,-73.383,-52.223,1
-4.608,0.977,-34.842,2
-9.726,-102.217,-44.764,3
7.973,-29.301,-26.408,0
5.35,-73.388,-51.918,1
-4.6,0.978,-34.835,2
-9.741,-102.217,-44.767,3
7.944,-29.33,-26.675,0
5.333,-73.362,-51.615,1
-4.602,0.963,-34.827,2
-9.766,-102.215,-44.765,3
7.979,-29.345,-26.935,0
5.269,-73.331,-51.315,1
-4.619,0.975,-34.813,2
-9.77,-102.22,-44.766,3
8.035,-29.409,-27.155,0
5.281,-73.331,-51.037,1
-4.614,0.998,-34.804,2
-9.752,-102.228,-44.773,3
8.054,-29.425,-27.397,0
5.288,-73.321,-50.757,1
-4.618,0.993,-34.787,2
-9.746,-102.235,-44.787,3
8.059,-29.468,-27.604,0
5.26,-73.305,-50.495,1
-4.644,1.006,-34.777,2
-9.773,-102.243,-44.792,3
8.022,-29.473,-27.774,0
5.242,-73.333,-50.174,1
-4.64,1.007,-34.766,2
-9.777,-102.241,-44.795,3
8.036,-29.492,-27.999,0
5.285,-73.299,-49.945,1
-4.639,1.009,-34.754,2
-9.765,-102.245,-44.805,3
8.105,-29.509,-28.181,0
5.348,-73.246,-49.767,1
-4.643,1.003,-34.737,2
-9.776,-102.256,-44.806,3
8.06,-29.558,-28.408,0
5.384,-73.223,-49.536,1
-4.63,1,-34.728,2
-9.788,-102.275,-44.809,3
7.981,-29.565,-28.614,0
5.288,-73.323,-49.148,1
-4.622,0.984,-34.718,2
-9.807,-102.28,-44.81,3
8.008,-29.594,-28.803,0
5.36,-73.299,-48.913,1
-4.613,0.988,-34.712,2
-9.807,-102.271,-44.817,3
7.992,-29.631,-29.026,0
5.363,-73.336,-48.653,1
-4.623,0.988,-34.693,2
-9.794,-102.264,-44.824,3
8.033,-29.614,-29.163,0
5.384,-73.296,-48.408,1
-4.612,1.003,-34.68,2
-9.781,-102.262,-44.826,3
7.961,-29.656,-29.367,0
5.376,-73.343,-48.123,1
-4.58,1.015,-34.668,2
-9.786,-102.257,-44.827,3
8,-29.685,-29.555,0
5.376,-73.39,-47.822,1
-4.592,1.027,-34.656,2
-9.79,-102.262,-44.826,3
7.928,-29.723,-29.73,0
5.463,-73.371,-47.621,1
-4.597,1.016,-34.646,2
-9.801,-102.253,-44.833,3
8.033,-29.702,-29.854,0
5.573,-73.37,-47.435,1
-4.593,1.017,-34.634,2
-9.796,-102.25,-44.838,3
7.98,-29.761,-30.052,0
5.582,-73.371,-47.193,1
-4.591,1.025,-34.617,2
-9.804,-102.25,-44.845,3
7.959,-29.753,-30.199,0
5.616,-73.377,-46.965,1
-4.604,1.018,-34.609,2
-9.808,-102.255,-44.852,3
7.899,-29.808,-30.423,0
5.514,-73.39,-46.701,1
-4.622,1.013,-34.603,2
-9.81,-102.254,-44.843,3
7.895,-29.773,-30.545,0
5.553,-73.455,-46.459,1
-4.615,1.008,-34.591,2
-9.815,-102.249,-44.84,3
7.874,-29.81,-30.717,0
5.622,-73.453,-46.228,1
-4.594,1.017,-34.58,2
-9.818,-102.249,-44.848,3
7.9,-29.833,-30.889,0
5.532,-73.543,-45.944,1
-4.602,1.026,-34.573,2
-9.804,-102.242,-44.854,3
7.89,-29.907,-31.035,0
5.572,-73.59,-45.748,1
-4.604,1.026,-34.561,2
-9.78,-102.244,-44.861,3
7.848,-29.94,-31.166,0
5.568,-73.667,-45.515,1
-4.602,1.022,-34.548,2
-9.754,-102.25,-44.872,3
7.89,-29.906,-31.301,0
5.657,-73.668,-45.312,1
-4.602,1.036,-34.536,2
-9.743,-102.254,-44.891,3
7.863,-29.931,-31.431,0
5.69,-73.65,-45.086,1
-4.584,1.018,-34.529,2
-9.728,-102.266,-44.902,3
7.795,-29.971,-31.631,0
5.809,-73.627,-44.9,1
-4.58,1.004,-34.521,2
-9.711,-102.27,-44.924,3
7.76,-29.997,-31.716,0
5.775,-73.752,-44.675,1
-4.564,0.991,-34.512,2
-9.698,-102.261,-44.926,3
7.802,-30.02,-31.862,0
5.785,-73.789,-44.451,1
-4.555,0.992,-34.506,2
-9.699,-102.245,-44.926,3
7.829,-30.018,-31.975,0
5.884,-73.771,-44.256,1
-4.575,1.006,-34.495,2
-9.719,-102.242,-44.922,3
7.822,-30.045,-32.097,0
5.797,-73.846,-44.055,1
-4.583,1.021,-34.481,2
-9.726,-102.234,-44.921,3
7.837,-30.025,-32.23,0
5.867,-73.912,-43.913,1
-4.579,1.031,-34.471,2
-9.738,-102.226,-44.921,3
7.863,-30.019,-32.384,0
5.854,-73.954,-43.728,1
-4.575,1.026,-34.463,2
-9.74,-102.23,-44.918,3
7.798,-30.084,-32.497,0
5.946,-73.94,-43.502,1
-4.585,1.02,-34.453,2
-9.745,-102.226,-44.924,3
7.844,-30.065,-32.575,0
5.959,-74.026,-43.301,1
-4.582,1.036,-34.444,2
-9.742,-102.231,-44.921,3
7.825,-30.139,-32.717,0
5.89,-74.064,-43.104,1
-4.587,1.05,-34.441,2
-9.751,-102.227,-44.926,3
7.884,-30.067,-32.763,0
6.058,-74.097,-42.925,1
-4.592,1.073,-34.426,2
-9.76,-102.214,-44.927,3
7.803,-30.088,-32.892,0
6.045,-74.161,-42.716,1
-4.585,1.05,-34.416,2
-9.776,-102.213,-44.92,3
7.809,-30.115,-32.993,0
6.122,-74.224,-42.549,1
-4.581,1.052,-34.404,2
-9.78,-102.187,-44.927,3
7.834,-30.123,-33.14,0
6.15,-74.272,-42.352,1
-4.593,1.043,-34.393,2
-9.764,-102.18,-44.938,3
7.876,-30.067,-33.141,0
6.293,-74.256,-42.179,1
-4.577,1.035,-34.381,2
-9.748,-102.178,-44.951,3
7.893,-30.128,-33.241,0
6.357,-74.331,-41.992,1
-4.554,1.046,-34.368,2
-9.745,-102.165,-44.949,3
7.904,-30.105,-33.33,0
6.362,-74.34,-41.876,1
-4.534,1.035,-34.358,2
-9.736,-102.158,-44.964,3
7.866,-30.172,-33.406,0
6.404,-74.384,-41.649,1
-4.523,1.04,-34.35,2
-9.727,-102.151,-44.967,3
7.858,-30.162,-33.498,0
6.432,-74.468,-41.459,1
-4.499,1.042,-34.342,2
-9.71,-102.163,-44.965,3
7.779,-30.132,-33.561,0
6.537,-74.532,-41.28,1
-4.507,1.027,-34.336,2
-9.701,-102.162,-44.968,3
7.74,-30.14,-33.621,0
6.701,-74.605,-41.138,1
-4.509,1.031,-34.328,2
-9.679,-102.163,-44.979,3
7.721,-30.13,-33.68,0
6.626,-74.616,-41.005,1
-4.517,1.037,-34.322,2
-9.685,-102.163,-44.978,3
7.763,-30.159,-33.737,0
6.633,-74.618,-40.883,1
-4.505,1.026,-34.317,2
-9.692,-102.158,-44.979,3
7.764,-30.167,-33.8,0
6.633,-74.665,-40.704,1
-4.501,1.01,-34.304,2
-9.701,-102.153,-44.98,3
7.723,-30.178,-33.88,0
6.652,-74.755,-40.533,1
-4.508,1.002,-34.298,2
-9.701,-102.137,-44.978,3
7.694,-30.176,-33.933,0
6.625,-74.793,-40.391,1
-4.517,1,-34.291,2
-9.716,-102.13,-44.977,3
7.697,-30.164,-33.975,0
6.695,-74.804,-40.261,1
-4.515,0.999,-34.28,2
-9.723,-102.117,-44.974,3
7.678,-30.209,-34.036,0
6.732,-74.93,-40.103,1
-4.498,1.012,-34.269,2
-9.731,-102.094,-44.959,3
7.625,-30.193,-34.046,0
6.802,-75.037,-39.924,1
-4.504,1.018,-34.261,2
-9.743,-102.097,-44.954,3
7.618,-30.186,-34.096,0
6.809,-75.026,-39.811,1
-4.514,1.004,-34.252,2
-9.728,-102.094,-44.959,3
7.598,-30.18,-34.156,0
6.883,-75.1,-39.668,1
-4.511,1.017,-34.242,2
-9.715,-102.096,-44.963,3
7.608,-30.151,-34.217,0
6.931,-75.117,-39.565,1
-4.499,1.033,-34.237,2
-9.703,-102.085,-44.965,3
7.597,-30.167,-34.289,0
6.883,-75.126,-39.426,1
-4.506,1.03,-34.223,2
-9.692,-102.088,-44.964,3
7.631,-30.164,-34.325,0
6.976,-75.211,-39.282,1
-4.52,1.026,-34.221,2
-9.679,-102.088,-44.975,3
7.648,-30.171,-34.393,0
6.994,-75.214,-39.144,1
-4.53,1.024,-34.218,2
-9.678,-102.075,-44.985,3
7.706,-30.143,-34.439,0
7.085,-75.202,-39.045,1
-4.528,1.033,-34.207,2
-9.682,-102.079,-44.976,3
7.634,-30.171,-34.482,0
7.082,-75.324,-38.855,1
-4.544,1.035,-34.198,2
-9.679,-102.06,-44.971,3
7.641,-30.172,-34.516,0
7.145,-75.357,-38.744,1
-4.554,1.038,-34.193,2
-9.659,-102.055,-44.97,3
7.652,-30.161,-34.571,0
7.146,-75.456,-38.608,1
-4.553,1.035,-34.188,2
-9.663,-102.051,-44.978,3
7.72,-30.149,-34.606,0
7.154,-75.454,-38.547,1
-4.544,1.046,-34.179,2
-9.664,-102.047,-44.989,3
7.689,-30.177,-34.669,0
7.206,-75.503,-38.426,1
-4.533,1.037,-34.177,2
-9.651,-102.04,-44.989,3
7.665,-30.173,-34.689,0
7.16,-75.507,-38.3,1
-4.537,1.03,-34.176,2
-9.671,-102.03,-44.995,3
7.658,-30.177,-34.718,0
7.157,-75.591,-38.173,1
-4.54,1.032,-34.171,2
-9.687,-102.025,-45,3
7.684,-30.165,-34.737,0
7.293,-75.634,-38.088,1
-4.532,1.032,-34.163,2
-9.696,-102.014,-44.996,3
7.68,-30.181,-34.74,0
7.358,-75.604,-38.033,1
-4.512,1.033,-34.152,2
-9.678,-101.989,-45.003,3
7.688,-30.174,-34.748,0
7.345,-75.658,-37.903,1
-4.478,1.029,-34.147,2
-9.684,-101.992,-45.008,3
7.719,-30.189,-34.779,0
7.462,-75.706,-37.808,1
-4.493,1.032,-34.138,2
-9.698,-101.987,-45.01,3
7.7,-30.178,-34.795,0
7.409,-75.745,-37.693,1
-4.499,1.042,-34.135,2
-9.696,-101.998,-45.011,3
7.695,-30.171,-34.815,0
7.416,-75.784,-37.565,1
-4.507,1.044,-34.137,2
-9.678,-101.992,-45.016,3
7.69,-30.142,-34.839,0
7.348,-75.863,-37.494,1
-4.496,1.036,-34.133,2
-9.641,-101.984,-45.02,3
7.716,-30.154,-34.842,0
7.37,-75.984,-37.39,1
-4.493,1.034,-34.133,2
-9.615,-101.987,-45.018,3
7.717,-30.157,-34.858,0
7.428,-75.998,-37.299,1
-4.48,1.032,-34.131,2
-9.612,-101.981,-45.025,3
7.716,-30.178,-34.863,0
7.44,-76.048,-37.144,1
-4.478,1.037,-34.133,2
-9.622,-101.983,-45.022,3
7.722,-30.178,-34.868,0
7.511,-76.115,-37.01,1
-4.483,1.03,-34.131,2
-9.633,-101.984,-45.026,3
7.705,-30.171,-34.867,0
7.528,-76.09,-36.907,1
-4.495,1.025,-34.129,2
-9.639,-101.982,-45.028,3
7.696,-30.162,-34.879,0
7.592,-76.166,-36.824,1
-4.495,1.023,-34.126,2
-9.639,-101.976,-45.028,3
7.674,-30.161,-34.893,0
7.599,-76.276,-36.74,1
-4.486,1.012,-34.122,2
-9.643,-101.97,-45.022,3
7.651,-30.171,-34.904,0
7.572,-76.322,-36.654,1
-4.488,1.005,-34.115,2
-9.644,-101.966,-45.018,3
7.648,-30.171,-34.931,0
7.73,-76.312,-36.55,1
-4.487,1.001,-34.114,2
-9.647,-101.961,-45.015,3
7.623,-30.166,-34.959,0
7.765,-76.383,-36.45,1
-4.499,1.003,-34.107,2
-9.638,-101.954,-45.013,3
7.641,-30.154,-34.966,0
7.785,-76.386,-36.381,1
-4.507,1.006,-34.105,2
-9.626,-101.937,-45.012,3
7.634,-30.143,-34.971,0
7.787,-76.469,-36.308,1
-4.519,0.997,-34.104,2
-9.617,-101.931,-44.993,3
7.633,-30.155,-34.97,0
7.721,-76.541,-36.22,1
-4.527,0.996,-34.102,2
-9.614,-101.923,-44.992,3
7.614,-30.169,-34.956,0
7.687,-76.582,-36.161,1
-4.524,1.004,-34.099,2
-9.619,-101.896,-44.987,3
7.619,-30.168,-34.946,0
7.704,-76.582,-36.105,1
-4.513,1.008,-34.098,2
-9.61,-101.913,-44.985,3
7.629,-30.171,-34.938,0
7.716,-76.614,-36.011,1
-4.508,1.012,-34.099,2
-9.615,-101.909,-44.99,3
7.636,-30.164,-34.935,0
7.705,-76.639,-35.928,1
-4.5,1.013,-34.096,2
-9.632,-101.896,-44.985,3
7.629,-30.165,-34.938,0
7.741,-76.721,-35.884,1
-4.496,1.014,-34.093,2
-9.641,-101.89,-44.974,3
7.62,-30.158,-34.942,0
7.807,-76.674,-35.76,1
-4.484,1.012,-34.098,2
-9.625,-101.888,-44.976,3
7.623,-30.161,-34.941,0
7.797,-76.739,-35.734,1
-4.478,1.016,-34.095,2
-9.613,-101.887,-44.973,3
7.634,-30.161,-34.934,0
7.807,-76.808,-35.685,1
-4.473,1.019,-34.098,2
-9.622,-101.878,-44.978,3
7.65,-30.158,-34.934,0
7.805,-76.841,-35.58,1
-4.478,1.022,-34.102,2
-9.635,-101.872,-44.984,3
7.66,-30.16,-34.937,0
7.793,-76.866,-35.554,1
-4.476,1.022,-34.101,2
-9.65,-101.87,-44.987,3
7.663,-30.166,-34.936,0
7.801,-76.913,-35.499,1
-4.477,1.013,-34.106,2
-9.649,-101.869,-44.993,3
7.663,-30.156,-34.942,0
7.821,-77.012,-35.472,1
-4.477,1.012,-34.102,2
-9.65,-101.862,-45.007,3
7.668,-30.158,-34.942,0
7.804,-77.025,-35.44,1
-4.46,1.009,-34.103,2
-9.655,-101.863,-45.009,3
7.688,-30.164,-34.945,0
7.778,-77.019,-35.392,1
-4.454,1.01,-34.106,2
-9.663,-101.86,-45.017,3
7.695,-30.173,-34.954,0
7.819,-77.005,-35.312,1
-4.454,1.014,-34.105,2
-9.685,-101.854,-45.02,3
7.715,-30.175,-34.962,0
7.864,-77.024,-35.272,1
-4.452,1.015,-34.109,2
-9.694,-101.829,-45.019,3
7.738,-30.172,-34.955,0
7.898,-77.033,-35.238,1
-4.452,1.02,-34.109,2
-9.703,-101.817,-45.01,3
7.74,-30.164,-34.963,0
7.902,-77.1,-35.201,1
-4.451,1.021,-34.112,2
-9.704,-101.813,-45.005,3
7.737,-30.165,-34.963,0
7.859,-77.118,-35.167,1
-4.452,1.021,-34.113,2
-9.735,-101.797,-45.006,3
7.734,-30.17,-34.962,0
7.803,-77.147,-35.181,1
-4.454,1.012,-34.115,2
-9.746,-101.801,-45.017,3
7.74,-30.176,-34.959,0
7.758,-77.156,-35.171,1
-4.463,1.006,-34.116,2
-9.747,-101.808,-45.013,3
7.746,-30.174,-34.961,0
7.705,-77.161,-35.177,1
-4.472,1.006,-34.115,2
-9.737,-101.815,-45.016,3
7.796,-30.188,-34.935,0
7.742,-77.149,-35.148,1
-4.476,1.011,-34.114,2
-9.724,-101.814,-45.019,3
7.79,-30.197,-34.941,0
7.758,-77.132,-35.105,1
-4.491,1.009,-34.118,2
-9.715,-101.819,-45.015,3
7.799,-30.188,-34.955,0
7.775,-77.133,-35.077,1
-4.499,1.008,-34.119,2
-9.698,-101.821,-45.014,3
7.791,-30.187,-34.957,0
7.768,-77.149,-35.043,1
-4.5,1.003,-34.121,2
-9.683,-101.824,-45.011,3
7.796,-30.186,-34.955,0
7.744,-77.131,-35.056,1
-4.497,1.008,-34.121,2
-9.661,-101.819,-45.01,3
7.8,-30.18,-34.953,0
7.742,-77.159,-35.038,1
-4.489,1.001,-34.124,2
-9.667,-101.833,-45.006,3
7.795,-30.189,-34.943,0
7.731,-77.163,-35.023,1
-4.494,1,-34.125,2
-9.668,-101.83,-45.006,3
7.783,-30.199,-34.937,0
7.699,-77.177,-35.023,1
-4.495,1,-34.131,2
-9.665,-101.829,-45.002,3
7.775,-30.194,-34.929,0
7.709,-77.181,-35.024,1
-4.486,1.004,-34.133,2
-9.669,-101.835,-44.999,3
7.764,-30.191,-34.918,0
7.726,-77.176,-35.004,1
-4.48,1.003,-34.136,2
-9.672,-101.827,-45.004,3
7.747,-30.188,-34.909,0
7.71,-77.155,-34.991,1
-4.484,0.999,-34.141,2
-9.675,-101.826,-45.005,3
7.737,-30.193,-34.898,0
7.716,-77.156,-34.994,1
-4.504,0.996,-34.147,2
-9.688,-101.818,-44.999,3
7.721,-30.199,-34.892,0
7.723,-77.147,-34.982,1
-4.507,0.992,-34.16,2
-9.693,-101.821,-44.992,3
7.714,-30.192,-34.887,0
7.716,-77.141,-34.982,1
-4.506,0.994,-34.159,2
-9.702,-101.814,-44.988,3
7.713,-30.187,-34.876,0
7.709,-77.135,-34.992,1
-4.5,0.996,-34.168,2
-9.695,-101.814,-44.99,3
7.698,-30.191,-34.873,0
7.702,-77.131,-34.998,1
-4.489,0.988,-34.173,2
-9.681,-101.807,-44.991,3
7.706,-30.193,-34.865,0
7.677,-77.122,-35.01,1
-4.492,0.99,-34.176,2
-9.674,-101.811,-44.997,3
7.698,-30.189,-34.838,0
7.669,-77.099,-35.014,1
-4.492,0.999,-34.179,2
-9.679,-101.815,-45,3
7.691,-30.19,-34.814,0
7.672,-77.093,-35.036,1
-4.49,1.004,-34.182,2
-9.687,-101.816,-45.005,3
7.706,-30.203,-34.803,0
7.653,-77.076,-35.06,1
-4.479,1.02,-34.188,2
-9.685,-101.816,-45.017,3
7.689,-30.209,-34.785,0
7.65,-77.063,-35.058,1
-4.484,1.014,-34.193,2
-9.68,-101.824,-45.013,3
7.696,-30.201,-34.766,0
7.66,-77.062,-35.066,1
-4.488,1.023,-34.201,2
-9.687,-101.819,-45.023,3
7.681,-30.2,-34.755,0
7.655,-77.059,-35.08,1
-4.503,1.025,-34.21,2
-9.688,-101.82,-45.019,3
7.694,-30.209,-34.744,0
7.665,-77.046,-35.1,1
-4.522,1.027,-34.208,2
-9.695,-101.814,-45.018,3
7.693,-30.21,-34.722,0
7.672,-77.014,-35.147,1
-4.531,1.018,-34.209,2
-9.703,-101.806,-45.02,3
7.718,-30.205,-34.705,0
7.693,-76.985,-35.177,1
-4.542,1.021,-34.206,2
-9.706,-101.81,-45.024,3
7.704,-30.205,-34.71,0
7.73,-76.957,-35.195,1
-4.548,1.023,-34.211,2
-9.696,-101.817,-45.019,3
7.706,-30.206,-34.714,0
7.73,-76.915,-35.242,1
-4.557,1.022,-34.214,2
-9.696,-101.814,-45.023,3
7.705,-30.203,-34.707,0
7.758,-76.894,-35.279,1
-4.55,1.019,-34.212,2
-9.695,-101.815,-45.018,3
7.717,-30.203,-34.713,0
7.761,-76.87,-35.335,1
-4.544,1.022,-34.212,2
-9.694,-101.81,-45.026,3
7.725,-30.197,-34.716,0
7.779,-76.86,-35.401,1
-4.544,1.021,-34.215,2
-9.687,-101.818,-45.023,3
7.72,-30.191,-34.723,0
7.806,-76.833,-35.459,1
-4.542,1.023,-34.215,2
-9.676,-101.821,-45.015,3
7.718,-30.192,-34.733,0
7.812,-76.838,-35.488,1
-4.533,1.015,-34.218,2
-9.668,-101.817,-45.011,3
7.722,-30.196,-34.734,0
7.804,-76.839,-35.517,1
-4.527,1.015,-34.219,2
-9.668,-101.807,-45.007,3
7.721,-30.188,-34.724,0
7.738,-76.823,-35.587,1
-4.517,1.016,-34.221,2
-9.673,-101.808,-44.996,3
7.732,-30.189,-34.707,0
7.609,-76.794,-35.664,1
-4.511,1.019,-34.224,2
-9.666,-101.805,-44.99,3
7.731,-30.191,-34.699,0
7.628,-76.765,-35.686,1
-4.509,1.02,-34.23,2
-9.677,-101.796,-44.989,3
7.734,-30.2,-34.671,0
7.657,-76.74,-35.711,1
-4.509,1.019,-34.235,2
-9.672,-101.797,-44.985,3
7.741,-30.212,-34.663,0
7.717,-76.717,-35.752,1
-4.514,1.017,-34.231,2
-9.668,-101.797,-44.987,3
7.745,-30.208,-34.654,0
7.686,-76.65,-35.817,1
-4.501,1.01,-34.234,2
-9.675,-101.793,-44.978,3
7.75,-30.209,-34.634,0
7.691,-76.601,-35.889,1
-4.5,1.008,-34.234,2
-9.676,-101.795,-44.971,3
7.747,-30.208,-34.621,0
7.785,-76.564,-35.953,1
-4.508,1.009,-34.231,2
-9.692,-101.788,-44.962,3
7.759,-30.206,-34.609,0
7.802,-76.578,-36.018,1
-4.506,0.997,-34.237,2
-9.72,-101.789,-44.954,3
7.761,-30.204,-34.608,0
7.812,-76.553,-36.067,1
-4.5,0.987,-34.236,2
-9.75,-101.786,-44.938,3
7.766,-30.211,-34.59,0
7.844,-76.508,-36.12,1
-4.5,0.982,-34.237,2
-9.748,-101.784,-44.94,3
7.768,-30.226,-34.582,0
7.807,-76.466,-36.234,1
-4.499,0.988,-34.242,2
-9.728,-101.779,-44.936,3
7.739,-30.246,-34.569,0
7.79,-76.422,-36.308,1
-4.497,0.988,-34.243,2
-9.718,-101.783,-44.939,3
7.731,-30.241,-34.551,0
7.779,-76.419,-36.378,1
-4.497,0.987,-34.243,2
-9.711,-101.791,-44.943,3
7.732,-30.227,-34.537,0
7.697,-76.399,-36.479,1
-4.506,0.986,-34.245,2
-9.716,-101.795,-44.945,3
7.718,-30.215,-34.528,0
7.679,-76.363,-36.549,1
-4.508,0.992,-34.245,2
-9.723,-101.801,-44.948,3
7.719,-30.197,-34.517,0
7.688,-76.308,-36.637,1
-4.502,0.996,-34.243,2
-9.721,-101.816,-44.943,3
7.707,-30.198,-34.494,0
7.743,-76.232,-36.729,1
-4.505,0.997,-34.24,2
-9.716,-101.814,-44.948,3
7.703,-30.199,-34.464,0
7.721,-76.196,-36.841,1
-4.508,0.998,-34.24,2
-9.705,-101.819,-44.948,3
7.682,-30.191,-34.444,0
7.767,-76.13,-36.965,1
-4.496,0.992,-34.241,2
-9.715,-101.821,-44.94,3
7.733,-30.185,-34.391,0
7.766,-76.102,-37.148,1
-4.494,0.993,-34.248,2
-9.724,-101.821,-44.931,3
7.714,-30.212,-34.352,0
7.814,-76.147,-37.203,1
-4.482,0.981,-34.252,2
-9.723,-101.827,-44.925,3
7.728,-30.24,-34.311,0
7.811,-76.106,-37.279,1
-4.478,0.979,-34.264,2
-9.733,-101.814,-44.923,3
7.706,-30.252,-34.259,0
7.702,-76.033,-37.45,1
-4.486,0.974,-34.267,2
-9.721,-101.819,-44.921,3
7.705,-30.24,-34.213,0
7.688,-76.007,-37.57,1
-4.485,0.971,-34.274,2
-9.712,-101.818,-44.921,3
7.669,-30.238,-34.179,0
7.572,-75.953,-37.729,1
-4.476,0.954,-34.282,2
-9.713,-101.815,-44.92,3
7.677,-30.225,-34.105,0
7.48,-75.904,-37.836,1
-4.477,0.95,-34.289,2
-9.692,-101.818,-44.918,3
7.675,-30.244,-34.033,0
7.51,-75.875,-37.94,1
-4.485,0.956,-34.294,2
-9.682,-101.82,-44.912,3
7.681,-30.255,-33.954,0
7.516,-75.81,-38.082,1
-4.488,0.95,-34.3,2
-9.689,-101.82,-44.899,3
7.668,-30.245,-33.889,0
7.531,-75.697,-38.23,1
-4.492,0.941,-34.304,2
-9.708,-101.81,-44.88,3
7.685,-30.218,-33.789,0
7.602,-75.647,-38.334,1
-4.501,0.939,-34.308,2
-9.701,-101.809,-44.877,3
7.716,-30.226,-33.677,0
7.556,-75.615,-38.453,1
-4.501,0.931,-34.31,2
-9.678,-101.809,-44.873,3
7.688,-30.224,-33.594,0
7.522,-75.552,-38.632,1
-4.497,0.934,-34.311,2
-9.65,-101.815,-44.857,3
7.692,-30.238,-33.469,0
7.575,-75.516,-38.727,1
-4.514,0.917,-34.317,2
-9.649,-101.82,-44.854,3
7.754,-30.254,-33.385,0
7.559,-75.42,-38.866,1
-4.508,0.92,-34.321,2
-9.663,-101.821,-44.834,3
7.746,-30.27,-33.242,0
7.535,-75.43,-38.986,1
-4.504,0.921,-34.318,2
-9.664,-101.812,-44.826,3
7.687,-30.242,-33.111,0
7.412,-75.342,-39.167,1
-4.503,0.923,-34.32,2
-9.646,-101.828,-44.821,3
7.671,-30.244,-32.969,0
7.44,-75.265,-39.321,1
-4.504,0.925,-34.32,2
-9.661,-101.828,-44.819,3
7.651,-30.238,-32.82,0
7.448,-75.225,-39.48,1
-4.502,0.928,-34.318,2
-9.67,-101.818,-44.805,3
7.649,-30.217,-32.682,0
7.343,-75.21,-39.681,1
-4.5,0.926,-34.318,2
-9.672,-101.836,-44.795,3
7.619,-30.268,-32.537,0
7.36,-75.163,-39.815,1
-4.499,0.926,-34.314,2
-9.687,-101.838,-44.782,3
7.629,-30.24,-32.319,0
7.285,-75.148,-39.992,1
-4.493,0.927,-34.31,2
-9.685,-101.82,-44.784,3
7.616,-30.303,-32.176,0
7.226,-75.114,-40.169,1
-4.501,0.924,-34.312,2
-9.69,-101.823,-44.794,3
7.618,-30.323,-32.042,0
7.228,-75.042,-40.297,1
-4.497,0.919,-34.314,2
-9.697,-101.823,-44.787,3
7.496,-30.321,-31.872,0
7.269,-75.023,-40.431,1
-4.497,0.914,-34.319,2
-9.7,-101.824,-44.785,3
7.613,-30.283,-31.639,0
7.33,-74.907,-40.661,1
-4.495,0.909,-34.323,2
-9.702,-101.832,-44.781,3
7.562,-30.287,-31.383,0
7.257,-74.858,-40.847,1
-4.485,0.901,-34.32,2
-9.707,-101.836,-44.781,3
7.507,-30.268,-31.148,0
7.238,-74.833,-41.003,1
-4.495,0.882,-34.315,2
-9.711,-101.838,-44.774,3
7.45,-30.295,-30.991,0
7.238,-74.749,-41.188,1
-4.476,0.872,-34.317,2
-9.72,-101.837,-44.773,3
7.438,-30.281,-30.718,0
7.105,-74.755,-41.364,1
-4.48,0.878,-34.315,2
-9.741,-101.834,-44.76,3
7.421,-30.267,-30.483,0
6.987,-74.703,-41.569,1
-4.486,0.876,-34.317,2
-9.755,-101.845,-44.768,3
7.364,-30.27,-30.247,0
6.997,-74.58,-41.74,1
-4.49,0.87,-34.314,2
-9.744,-101.844,-44.772,3
7.271,-30.241,-29.966,0
7.003,-74.513,-41.955,1
-4.496,0.873,-34.312,2
-9.742,-101.843,-44.765,3
7.242,-30.21,-29.731,0
6.946,-74.453,-42.179,1
-4.489,0.867,-34.314,2
-9.736,-101.845,-44.752,3
7.209,-30.18,-29.494,0
6.978,-74.436,-42.384,1
-4.49,0.868,-34.316,2
-9.742,-101.845,-44.746,3
7.171,-30.126,-29.217,0
6.88,-74.437,-42.498,1
-4.485,0.866,-34.316,2
-9.747,-101.834,-44.746,3
7.157,-30.13,-28.958,0
6.905,-74.332,-42.746,1
-4.468,0.876,-34.313,2
-9.756,-101.84,-44.742,3
7.07,-30.131,-28.727,0
6.95,-74.239,-42.957,1
-4.47,0.869,-34.31,2
-9.746,-101.836,-44.735,3
7.083,-30.142,-28.444,0
6.88,-74.218,-43.192,1
-4.47,0.862,-34.31,2
-9.723,-101.825,-44.729,3
7.074,-30.119,-28.182,0
6.752,-74.175,-43.389,1
-4.469,0.855,-34.309,2
-9.699,-101.835,-44.721,3
