x,y,z,marker
-7.352,-111.315,-37.761,3
7.341,-20.186,-17.333,0
8.987,-87.424,-54.895,1
-5.528,1.833,-26.994,2
-7.342,-111.3,-37.768,3
7.413,-20.161,-17.064,0
9.069,-87.568,-55.02,1
-5.538,1.832,-26.993,2
-7.366,-111.279,-37.761,3
7.512,-20.133,-16.792,0
9.157,-87.692,-55.138,1
-5.537,1.829,-26.99,2
-7.33,-111.292,-37.758,3
7.619,-20.09,-16.52,0
9.254,-87.802,-55.259,1
-5.527,1.828,-26.987,2
-7.337,-111.281,-37.761,3
7.721,-20.071,-16.234,0
9.35,-87.9,-55.376,1
-5.52,1.827,-26.988,2
-7.305,-111.299,-37.751,3
7.824,-20.036,-16.003,0
9.432,-88.016,-55.459,1
-5.519,1.825,-26.986,2
-7.319,-111.269,-37.76,3
7.9,-20.002,-15.775,0
9.56,-88.086,-55.579,1
-5.519,1.82,-26.984,2
-7.328,-111.274,-37.749,3
7.989,-19.94,-15.586,0
9.642,-88.179,-55.646,1
-5.524,1.82,-26.983,2
-7.331,-111.29,-37.737,3
8.061,-19.895,-15.381,0
9.701,-88.266,-55.687,1
-5.526,1.818,-26.982,2
-7.311,-111.299,-37.729,3
8.137,-19.833,-15.185,0
9.772,-88.34,-55.74,1
-5.525,1.817,-26.984,2
-7.307,-111.316,-37.73,3
8.234,-19.795,-14.989,0
9.831,-88.404,-55.782,1
-5.522,1.82,-26.984,2
-7.351,-111.289,-37.742,3
8.313,-19.725,-14.836,0
9.884,-88.458,-55.81,1
-5.526,1.818,-26.987,2
-7.342,-111.296,-37.749,3
8.413,-19.687,-14.644,0
9.915,-88.505,-55.815,1
-5.518,1.819,-26.989,2
-7.295,-111.325,-37.733,3
8.476,-19.639,-14.486,0
9.955,-88.537,-55.838,1
-5.52,1.819,-26.99,2
-7.242,-111.338,-37.742,3
8.527,-19.583,-14.348,0
9.983,-88.555,-55.842,1
-5.522,1.82,-26.989,2
-7.16,-111.349,-37.74,3
8.599,-19.589,-14.164,0
9.983,-88.593,-55.815,1
-5.515,1.817,-26.989,2
-7.165,-111.358,-37.739,3
8.684,-19.512,-14.044,0
10.019,-88.572,-55.838,1
-5.516,1.817,-26.987,2
-7.159,-111.347,-37.747,3
8.759,-19.47,-13.924,0
9.998,-88.605,-55.796,1
-5.513,1.818,-26.987,2
-7.07,-111.415,-37.716,3
8.824,-19.447,-13.806,0
9.993,-88.591,-55.781,1
-5.513,1.821,-26.985,2
-7.037,-111.402,-37.742,3
8.867,-19.403,-13.716,0
9.977,-88.58,-55.752,1
-5.5,1.82,-26.983,2
-7.095,-111.397,-37.732,3
8.875,-19.391,-13.636,0
9.969,-88.562,-55.735,1
-5.489,1.824,-26.982,2
-7.099,-111.4,-37.728,3
8.928,-19.348,-13.558,0
9.955,-88.556,-55.712,1
-5.471,1.811,-26.976,2
-7.089,-111.403,-37.725,3
8.965,-19.316,-13.513,0
9.943,-88.551,-55.694,1
-5.453,1.799,-26.967,2
-7.055,-111.399,-37.725,3
8.981,-19.301,-13.46,0
9.928,-88.54,-55.672,1
-5.47,1.79,-26.964,2
-7.001,-111.408,-37.713,3
8.984,-19.273,-13.448,0
9.909,-88.522,-55.648,1
-5.478,1.789,-26.962,2
-7.002,-111.401,-37.693,3
9.001,-19.243,-13.426,0
9.875,-88.487,-55.604,1
-5.475,1.785,-26.957,2
-6.987,-111.405,-37.683,3
8.985,-19.246,-13.43,0
9.799,-88.418,-55.511,1
-5.477,1.783,-26.956,2
-6.998,-111.392,-37.663,3
8.994,-19.234,-13.421,0
9.685,-88.321,-55.378,1
-5.484,1.776,-26.954,2
-6.979,-111.38,-37.658,3
8.984,-19.235,-13.445,0
9.574,-88.218,-55.233,1
-5.48,1.775,-26.951,2
-6.93,-111.397,-37.625,3
8.971,-19.222,-13.485,0
9.464,-88.097,-55.096,1
-5.479,1.775,-26.949,2
-6.933,-111.38,-37.632,3
8.962,-19.217,-13.511,0
9.337,-88.007,-54.931,1
-5.48,1.777,-26.947,2
-6.979,-111.377,-37.63,3
8.937,-19.22,-13.54,0
9.219,-87.902,-54.78,1
-5.466,1.772,-26.945,2
-6.999,-111.374,-37.629,3
8.925,-19.222,-13.562,0
9.093,-87.807,-54.617,1
-5.449,1.77,-26.944,2
-7.038,-111.36,-37.623,3
8.916,-19.224,-13.581,0
8.962,-87.711,-54.446,1
-5.433,1.77,-26.943,2
-7.07,-111.346,-37.613,3
8.9,-19.225,-13.603,0
8.83,-87.61,-54.265,1
-5.448,1.77,-26.94,2
-7.061,-111.359,-37.605,3
8.878,-19.229,-13.634,0
8.703,-87.524,-54.077,1
-5.458,1.768,-26.937,2
-7.079,-111.334,-37.614,3
8.846,-19.243,-13.692,0
8.565,-87.402,-53.894,1
-5.461,1.769,-26.935,2
-7.051,-111.367,-37.6,3
8.777,-19.273,-13.802,0
8.433,-87.309,-53.688,1
-5.467,1.767,-26.931,2
-7.045,-111.333,-37.623,3
8.662,-19.309,-13.959,0
8.303,-87.186,-53.494,1
-5.47,1.769,-26.929,2
-7.016,-111.345,-37.61,3
8.55,-19.362,-14.114,0
8.123,-87.101,-53.24,1
-5.466,1.768,-26.927,2
-7.041,-111.325,-37.613,3
8.432,-19.399,-14.294,0
7.973,-87.012,-53.007,1
-5.479,1.766,-26.923,2
-7.083,-111.318,-37.612,3
8.321,-19.435,-14.473,0
7.831,-86.925,-52.756,1
-5.483,1.765,-26.923,2
-7.067,-111.312,-37.593,3
8.198,-19.483,-14.636,0
7.674,-86.831,-52.493,1
-5.509,1.767,-26.922,2
-7.049,-111.325,-37.588,3
8.076,-19.523,-14.81,0
7.542,-86.741,-52.232,1
-5.531,1.767,-26.92,2
-7.09,-111.296,-37.585,3
7.955,-19.565,-14.973,0
7.407,-86.665,-51.954,1
-5.527,1.766,-26.916,2
-7.124,-111.269,-37.568,3
7.786,-19.616,-15.158,0
7.259,-86.576,-51.67,1
-5.517,1.764,-26.915,2
-7.101,-111.271,-37.557,3
7.649,-19.655,-15.356,0
7.14,-86.512,-51.371,1
-5.515,1.77,-26.914,2
-7.097,-111.268,-37.571,3
7.54,-19.68,-15.565,0
7.03,-86.425,-51.069,1
-5.506,1.773,-26.914,2
-7.138,-111.278,-37.577,3
7.386,-19.739,-15.766,0
6.92,-86.362,-50.751,1
-5.499,1.777,-26.916,2
-7.128,-111.287,-37.577,3
7.218,-19.771,-15.992,0
6.801,-86.31,-50.423,1
-5.499,1.785,-26.917,2
-7.162,-111.273,-37.575,3
7.094,-19.816,-16.184,0
6.749,-86.282,-50.084,1
-5.502,1.788,-26.916,2
-7.176,-111.271,-37.566,3
6.954,-19.839,-16.411,0
6.655,-86.218,-49.747,1
-5.493,1.791,-26.914,2
-7.144,-111.281,-37.559,3
6.785,-19.861,-16.646,0
6.566,-86.162,-49.386,1
-5.482,1.793,-26.912,2
-7.137,-111.269,-37.565,3
6.648,-19.892,-16.871,0
6.501,-86.139,-49.022,1
-5.475,1.803,-26.91,2
-7.178,-111.25,-37.566,3
6.498,-19.923,-17.126,0
6.402,-86.117,-48.632,1
-5.482,1.803,-26.909,2
-7.152,-111.264,-37.562,3
6.359,-19.92,-17.395,0
6.341,-86.077,-48.25,1
-5.491,1.804,-26.91,2
-7.102,-111.274,-37.556,3
6.235,-19.936,-17.644,0
6.264,-86.071,-47.846,1
-5.486,1.804,-26.91,2
-7.062,-111.26,-37.571,3
6.111,-19.964,-17.911,0
6.224,-86.076,-47.456,1
-5.49,1.806,-26.908,2
-7.016,-111.288,-37.591,3
6,-19.943,-18.206,0
6.145,-86.091,-47.037,1
-5.487,1.806,-26.906,2
-7.034,-111.259,-37.606,3
5.856,-19.928,-18.479,0
6.118,-86.105,-46.593,1
-5.482,1.807,-26.905,2
-7.051,-111.28,-37.586,3
5.739,-19.946,-18.789,0
6.083,-86.206,-46.14,1
-5.477,1.814,-26.905,2
-7.021,-111.296,-37.582,3
5.618,-19.947,-19.116,0
6.092,-86.291,-45.698,1
-5.465,1.82,-26.904,2
-7.012,-111.3,-37.583,3
5.559,-19.916,-19.435,0
6.057,-86.354,-45.263,1
-5.469,1.829,-26.905,2
-7.04,-111.267,-37.591,3
5.41,-19.913,-19.743,0
6.032,-86.407,-44.822,1
-5.477,1.838,-26.906,2
-7.044,-111.281,-37.576,3
5.308,-19.873,-20.094,0
6.034,-86.504,-44.355,1
-5.464,1.85,-26.905,2
-7.066,-111.277,-37.576,3
5.196,-19.848,-20.433,0
6.017,-86.587,-43.897,1
-5.443,1.864,-26.905,2
-7.057,-111.274,-37.574,3
5.083,-19.788,-20.837,0
6.047,-86.787,-43.437,1
-5.453,1.872,-26.903,2
-7.026,-111.292,-37.566,3
4.963,-19.739,-21.192,0
6.082,-86.84,-43.008,1
-5.461,1.896,-26.9,2
-7.015,-111.285,-37.569,3
4.931,-19.682,-21.567,0
6.122,-87.021,-42.569,1
-5.484,1.895,-26.9,2
-7.032,-111.287,-37.561,3
4.884,-19.596,-21.935,0
6.189,-87.117,-42.115,1
-5.49,1.891,-26.9,2
-7.016,-111.324,-37.552,3
4.764,-19.504,-22.292,0
6.2,-87.341,-41.628,1
-5.485,1.888,-26.901,2
-6.964,-111.344,-37.542,3
4.739,-19.434,-22.653,0
6.31,-87.622,-41.204,1
-5.481,1.888,-26.901,2
-6.981,-111.325,-37.553,3
4.716,-19.348,-23.017,0
6.398,-87.693,-40.841,1
-5.483,1.89,-26.898,2
-7.013,-111.337,-37.549,3
4.655,-19.256,-23.391,0
6.476,-87.927,-40.43,1
-5.49,1.889,-26.897,2
-6.999,-111.345,-37.555,3
4.581,-19.138,-23.786,0
6.497,-88.215,-39.971,1
-5.499,1.885,-26.896,2
-6.972,-111.374,-37.559,3
4.58,-19.045,-24.116,0
6.551,-88.373,-39.601,1
-5.506,1.883,-26.895,2
-6.905,-111.352,-37.581,3
4.564,-18.908,-24.484,0
6.607,-88.549,-39.247,1
-5.512,1.879,-26.893,2
-6.857,-111.384,-37.573,3
4.521,-18.81,-24.851,0
6.781,-88.742,-38.904,1
-5.522,1.883,-26.892,2
-6.878,-111.379,-37.584,3
4.534,-18.662,-25.272,0
6.932,-88.968,-38.573,1
-5.527,1.883,-26.89,2
-6.931,-111.387,-37.584,3
4.505,-18.515,-25.66,0
7.033,-89.133,-38.279,1
-5.556,1.874,-26.886,2
-6.927,-111.383,-37.597,3
4.517,-18.348,-26.089,0
7.173,-89.338,-37.92,1
-5.545,1.871,-26.885,2
-6.922,-111.404,-37.597,3
4.503,-18.158,-26.468,0
7.273,-89.503,-37.664,1
-5.543,1.866,-26.888,2
-6.914,-111.384,-37.623,3
4.556,-17.977,-26.854,0
7.372,-89.669,-37.411,1
-5.54,1.867,-26.889,2
-6.888,-111.395,-37.636,3
4.616,-17.794,-27.236,0
7.55,-89.839,-37.149,1
-5.553,1.868,-26.889,2
-6.863,-111.426,-37.641,3
4.689,-17.56,-27.606,0
7.749,-90,-36.886,1
-5.556,1.868,-26.891,2
-6.87,-111.448,-37.66,3
4.706,-17.345,-28.031,0
7.839,-90.176,-36.634,1
-5.557,1.872,-26.892,2
-6.922,-111.423,-37.672,3
4.786,-17.116,-28.435,0
7.995,-90.302,-36.392,1
-5.562,1.877,-26.896,2
-6.938,-111.428,-37.681,3
4.824,-16.854,-28.83,0
8.071,-90.454,-36.224,1
-5.585,1.888,-26.904,2
-6.902,-111.428,-37.682,3
4.878,-16.578,-29.174,0
8.162,-90.583,-36.014,1
-5.58,1.891,-26.909,2
-6.917,-111.438,-37.685,3
4.966,-16.29,-29.503,0
8.202,-90.683,-35.829,1
-5.574,1.894,-26.911,2
-6.922,-111.443,-37.681,3
5.011,-16.042,-29.811,0
8.343,-90.824,-35.648,1
-5.573,1.897,-26.917,2
-6.91,-111.439,-37.692,3
5.095,-15.788,-30.13,0
8.436,-90.919,-35.509,1
-5.57,1.9,-26.921,2
-6.899,-111.456,-37.694,3
5.166,-15.56,-30.429,0
8.483,-91.025,-35.402,1
-5.576,1.9,-26.926,2
-6.925,-111.441,-37.705,3
5.249,-15.286,-30.71,0
8.745,-91.119,-35.232,1
-5.585,1.91,-26.933,2
-6.93,-111.462,-37.711,3
5.359,-14.981,-30.975,0
8.711,-91.253,-35.135,1
-5.582,1.92,-26.936,2
-6.967,-111.459,-37.74,3
5.437,-14.807,-31.198,0
8.732,-91.413,-35.015,1
-5.595,1.922,-26.942,2
-7.046,-111.461,-37.756,3
5.518,-14.613,-31.405,0
8.841,-91.443,-34.938,1
-5.583,1.926,-26.946,2
-7.039,-111.461,-37.772,3
5.598,-14.483,-31.644,0
8.847,-91.542,-34.882,1
-5.594,1.926,-26.952,2
-7.1,-111.421,-37.82,3
5.758,-14.291,-31.789,0
8.907,-91.68,-34.786,1
-5.586,1.928,-26.95,2
-7.136,-111.413,-37.811,3
5.849,-14.087,-31.946,0
9.025,-91.734,-34.633,1
-5.577,1.931,-26.951,2
-7.111,-111.44,-37.814,3
5.941,-13.947,-32.125,0
9.003,-91.84,-34.561,1
-5.577,1.931,-26.954,2
-7.194,-111.427,-37.836,3
5.995,-13.751,-32.271,0
8.99,-91.897,-34.465,1
-5.582,1.936,-26.953,2
-7.25,-111.434,-37.827,3
6.129,-13.639,-32.385,0
9.051,-91.936,-34.439,1
-5.575,1.945,-26.95,2
-7.325,-111.414,-37.821,3
6.218,-13.517,-32.46,0
9.076,-91.987,-34.404,1
-5.561,1.951,-26.947,2
-7.374,-111.396,-37.816,3
6.332,-13.414,-32.606,0
9.111,-91.996,-34.382,1
-5.556,1.955,-26.944,2
-7.33,-111.43,-37.843,3
6.424,-13.278,-32.705,0
9.133,-91.906,-34.345,1
-5.54,1.953,-26.948,2
-7.271,-111.442,-37.866,3
6.561,-13.148,-32.801,0
9.234,-91.866,-34.305,1
-5.548,1.952,-26.949,2
-7.212,-111.46,-37.896,3
6.634,-13.074,-32.884,0
9.189,-91.827,-34.329,1
-5.554,1.953,-26.948,2
-7.218,-111.47,-37.914,3
6.751,-13.065,-32.944,0
9.164,-91.827,-34.331,1
-5.566,1.954,-26.947,2
-7.247,-111.439,-37.941,3
6.895,-13.006,-32.975,0
9.156,-91.804,-34.35,1
-5.569,1.955,-26.945,2
-7.244,-111.473,-37.926,3
6.982,-13.037,-33.017,0
9.14,-91.786,-34.372,1
-5.579,1.96,-26.944,2
-7.273,-111.433,-37.945,3
7.113,-12.984,-33.034,0
9.131,-91.782,-34.388,1
-5.585,1.964,-26.945,2
-7.287,-111.453,-37.943,3
7.222,-12.888,-33.065,0
9.122,-91.755,-34.406,1
-5.589,1.972,-26.945,2
-7.233,-111.474,-37.963,3
7.283,-12.884,-33.073,0
9.104,-91.721,-34.425,1
-5.593,1.976,-26.945,2
-7.184,-111.493,-37.976,3
7.404,-12.882,-33.065,0
9.071,-91.617,-34.48,1
-5.584,1.982,-26.945,2
-7.147,-111.506,-37.99,3
7.532,-12.891,-33.07,0
9.046,-91.461,-34.549,1
-5.584,1.985,-26.946,2
-7.159,-111.49,-37.995,3
7.632,-12.905,-33.06,0
9.011,-91.247,-34.672,1
-5.575,1.987,-26.946,2
-7.179,-111.479,-38.013,3
7.752,-12.927,-33.049,0
8.914,-91.02,-34.863,1
-5.56,1.99,-26.945,2
-7.142,-111.492,-38.018,3
7.841,-12.925,-33.036,0
8.792,-90.777,-35.011,1
-5.561,1.989,-26.945,2
-7.08,-111.497,-38.037,3
7.928,-12.938,-33.004,0
8.729,-90.538,-35.175,1
-5.548,1.992,-26.944,2
-7.015,-111.528,-38.051,3
8.019,-12.92,-32.986,0
8.628,-90.333,-35.338,1
-5.534,1.988,-26.944,2
-6.97,-111.541,-38.085,3
8.121,-12.965,-32.958,0
8.517,-90.116,-35.547,1
-5.538,1.992,-26.941,2
-6.943,-111.508,-38.129,3
8.201,-12.993,-32.942,0
8.378,-89.958,-35.758,1
-5.531,1.994,-26.941,2
-6.918,-111.54,-38.139,3
8.274,-13.04,-32.923,0
8.333,-89.722,-35.958,1
-5.541,1.996,-26.939,2
-6.885,-111.54,-38.138,3
8.364,-13.042,-32.889,0
8.291,-89.508,-36.152,1
-5.54,1.998,-26.935,2
-6.877,-111.528,-38.147,3
8.41,-13.056,-32.873,0
8.162,-89.271,-36.372,1
-5.529,2.003,-26.927,2
-6.865,-111.535,-38.139,3
8.453,-13.067,-32.84,0
8.111,-89.022,-36.662,1
-5.516,2.003,-26.922,2
-6.906,-111.544,-38.132,3
8.529,-13.112,-32.792,0
8.074,-88.816,-36.967,1
-5.496,2.01,-26.915,2
-6.906,-111.546,-38.131,3
8.527,-13.155,-32.771,0
7.941,-88.634,-37.196,1
-5.479,2.013,-26.909,2
-6.919,-111.546,-38.146,3
8.542,-13.179,-32.753,0
7.856,-88.457,-37.49,1
-5.467,2.01,-26.903,2
-6.914,-111.552,-38.157,3
8.563,-13.224,-32.741,0
7.726,-88.199,-37.745,1
-5.481,2.01,-26.902,2
-6.944,-111.522,-38.183,3
8.59,-13.278,-32.701,0
7.577,-88.007,-38.084,1
-5.486,2.013,-26.899,2
-7.011,-111.496,-38.202,3
8.598,-13.325,-32.661,0
7.632,-87.813,-38.353,1
-5.493,2.014,-26.897,2
-7.072,-111.516,-38.198,3
8.594,-13.375,-32.609,0
7.501,-87.535,-38.675,1
-5.497,2.015,-26.899,2
-7.159,-111.481,-38.214,3
8.573,-13.427,-32.552,0
7.429,-87.362,-39.012,1
-5.493,2.018,-26.899,2
-7.251,-111.451,-38.207,3
8.589,-13.504,-32.478,0
7.38,-87.119,-39.441,1
-5.489,2.018,-26.9,2
-7.274,-111.468,-38.213,3
8.539,-13.579,-32.463,0
7.287,-86.939,-39.784,1
-5.478,2.018,-26.9,2
-7.216,-111.499,-38.204,3
8.54,-13.637,-32.404,0
7.228,-86.778,-40.146,1
-5.473,2.019,-26.904,2
-7.201,-111.5,-38.231,3
8.532,-13.707,-32.351,0
7.087,-86.549,-40.505,1
-5.473,2.021,-26.906,2
-7.154,-111.501,-38.237,3
8.478,-13.785,-32.313,0
7.05,-86.347,-40.884,1
-5.469,2.026,-26.912,2
-7.149,-111.528,-38.226,3
8.421,-13.864,-32.264,0
6.904,-86.081,-41.315,1
-5.466,2.029,-26.918,2
-7.106,-111.535,-38.23,3
8.386,-13.926,-32.206,0
6.867,-85.922,-41.685,1
-5.474,2.03,-26.922,2
-7.08,-111.559,-38.223,3
8.293,-14.001,-32.171,0
6.849,-85.811,-42.065,1
-5.474,2.038,-26.925,2
-7.041,-111.577,-38.22,3
8.19,-14.102,-32.141,0
6.802,-85.533,-42.487,1
-5.488,2.038,-26.929,2
-7.018,-111.576,-38.228,3
8.128,-14.132,-32.106,0
6.743,-85.523,-42.848,1
-5.492,2.038,-26.93,2
-6.982,-111.604,-38.225,3
7.991,-14.207,-32.092,0
6.699,-85.379,-43.244,1
-5.505,2.038,-26.933,2
-6.978,-111.624,-38.228,3
7.829,-14.316,-32.043,0
6.681,-85.258,-43.656,1
-5.537,2.044,-26.938,2
-6.958,-111.603,-38.243,3
7.742,-14.397,-31.97,0
6.652,-85.129,-44.071,1
-5.554,2.044,-26.945,2
-7.005,-111.595,-38.243,3
7.663,-14.51,-31.9,0
6.675,-85.013,-44.524,1
-5.545,2.049,-26.951,2
-7.038,-111.583,-38.25,3
7.544,-14.599,-31.816,0
6.622,-84.926,-44.906,1
-5.542,2.042,-26.956,2
-7.071,-111.573,-38.252,3
7.431,-14.677,-31.728,0
6.631,-84.861,-45.317,1
-5.54,2.034,-26.959,2
-7.08,-111.569,-38.253,3
7.256,-14.823,-31.657,0
6.658,-84.784,-45.719,1
-5.538,2.03,-26.961,2
-7.124,-111.546,-38.266,3
7.157,-14.883,-31.562,0
6.697,-84.703,-46.122,1
-5.536,2.026,-26.963,2
-7.152,-111.56,-38.251,3
7.011,-15.009,-31.455,0
6.717,-84.64,-46.54,1
-5.535,2.019,-26.966,2
-7.119,-111.558,-38.244,3
6.913,-15.143,-31.329,0
6.739,-84.651,-46.912,1
-5.55,2.015,-26.968,2
-7.095,-111.57,-38.242,3
6.783,-15.273,-31.216,0
6.755,-84.601,-47.311,1
-5.557,2.01,-26.973,2
-7.063,-111.57,-38.262,3
6.63,-15.39,-31.097,0
6.79,-84.613,-47.717,1
-5.549,2.01,-26.975,2
-7.08,-111.545,-38.293,3
6.507,-15.551,-30.936,0
6.817,-84.623,-48.091,1
-5.559,2.005,-26.98,2
-7.112,-111.552,-38.285,3
6.375,-15.661,-30.788,0
6.867,-84.614,-48.461,1
-5.583,2.008,-26.982,2
-7.124,-111.56,-38.284,3
6.218,-15.77,-30.64,0
6.91,-84.637,-48.835,1
-5.588,2.003,-26.984,2
-7.12,-111.536,-38.29,3
6.02,-15.938,-30.491,0
6.955,-84.683,-49.206,1
-5.616,1.994,-26.986,2
-7.072,-111.561,-38.276,3
5.944,-16.064,-30.301,0
6.995,-84.729,-49.551,1
-5.648,1.999,-26.989,2
-7.04,-111.589,-38.258,3
5.833,-16.213,-30.091,0
7.016,-84.77,-49.894,1
-5.634,2.003,-26.987,2
-7.005,-111.589,-38.279,3
5.699,-16.385,-29.868,0
7.081,-84.813,-50.242,1
-5.624,1.998,-26.985,2
-6.956,-111.608,-38.282,3
5.646,-16.519,-29.73,0
7.143,-84.874,-50.569,1
-5.629,1.995,-26.987,2
-6.98,-111.587,-38.309,3
5.604,-16.649,-29.457,0
7.223,-84.956,-50.902,1
-5.623,1.992,-26.988,2
-6.996,-111.588,-38.311,3
5.432,-16.821,-29.225,0
7.28,-85.025,-51.212,1
-5.611,1.99,-26.987,2
-6.975,-111.621,-38.289,3
5.41,-17.016,-28.976,0
7.365,-85.097,-51.524,1
-5.605,1.989,-26.987,2
-6.951,-111.632,-38.279,3
5.288,-17.197,-28.72,0
7.459,-85.161,-51.834,1
-5.599,1.984,-26.986,2
-6.917,-111.635,-38.264,3
5.215,-17.411,-28.432,0
7.531,-85.294,-52.096,1
-5.588,1.984,-26.984,2
-6.929,-111.613,-38.29,3
5.119,-17.572,-28.171,0
7.602,-85.373,-52.367,1
-5.568,1.981,-26.983,2
-6.914,-111.646,-38.264,3
5.114,-17.784,-27.826,0
7.694,-85.469,-52.621,1
-5.565,1.983,-26.979,2
-6.927,-111.63,-38.279,3
5.105,-18.003,-27.498,0
7.773,-85.586,-52.843,1
-5.563,1.973,-26.976,2
-6.894,-111.637,-38.285,3
5.045,-18.177,-27.181,0
7.832,-85.694,-53.065,1
-5.551,1.973,-26.976,2
-6.88,-111.645,-38.278,3
5.071,-18.397,-26.802,0
7.928,-85.764,-53.312,1
-5.539,1.97,-26.974,2
-6.835,-111.645,-38.283,3
5.076,-18.619,-26.44,0
8.011,-85.874,-53.508,1
-5.536,1.972,-26.977,2
-6.776,-111.66,-38.294,3
5.13,-18.807,-26.041,0
8.083,-85.987,-53.691,1
-5.533,1.973,-26.979,2
-6.785,-111.677,-38.298,3
5.118,-18.986,-25.67,0
8.158,-86.084,-53.871,1
-5.548,1.977,-26.979,2
-6.836,-111.65,-38.304,3
5.099,-19.181,-25.272,0
8.243,-86.156,-54.047,1
-5.556,1.978,-26.98,2
-6.882,-111.661,-38.298,3
5.148,-19.327,-24.877,0
8.313,-86.282,-54.175,1
-5.553,1.979,-26.98,2
-6.889,-111.663,-38.289,3
5.201,-19.49,-24.455,0
8.403,-86.328,-54.357,1
-5.554,1.98,-26.981,2
-6.878,-111.656,-38.302,3
5.23,-19.682,-24.082,0
8.46,-86.432,-54.466,1
-5.553,1.979,-26.98,2
-6.905,-111.676,-38.287,3
5.301,-19.806,-23.665,0
8.533,-86.522,-54.578,1
-5.554,1.977,-26.978,2
-6.9,-111.684,-38.289,3
5.388,-19.961,-23.235,0
8.608,-86.575,-54.704,1
-5.561,1.978,-26.976,2
-6.936,-111.686,-38.29,3
5.472,-20.095,-22.847,0
8.695,-86.642,-54.801,1
-5.573,1.98,-26.974,2
-6.973,-111.653,-38.29,3
5.544,-20.203,-22.48,0
8.764,-86.71,-54.883,1
-5.581,1.978,-26.975,2
-7.035,-111.624,-38.284,3
5.631,-20.289,-22.081,0
8.825,-86.766,-54.956,1
-5.582,1.981,-26.974,2
-7.076,-111.608,-38.278,3
5.733,-20.378,-21.667,0
8.882,-86.816,-55.013,1
-5.58,1.983,-26.975,2
-7.057,-111.605,-38.285,3
5.878,-20.456,-21.274,0
8.931,-86.862,-55.059,1
-5.576,1.987,-26.977,2
-7.068,-111.607,-38.285,3
5.973,-20.544,-20.864,0
8.979,-86.91,-55.086,1
-5.566,1.996,-26.978,2
-7.034,-111.641,-38.267,3
6.094,-20.632,-20.454,0
9.017,-86.944,-55.102,1
-5.568,2.001,-26.981,2
-6.993,-111.644,-38.257,3
6.226,-20.687,-20.034,0
9.05,-86.961,-55.113,1
-5.56,2.008,-26.986,2
-6.963,-111.649,-38.252,3
6.392,-20.726,-19.646,0
9.09,-86.982,-55.118,1
-5.572,2.017,-26.989,2
-6.942,-111.64,-38.247,3
6.541,-20.784,-19.235,0
9.104,-87.01,-55.09,1
-5.569,2.028,-26.989,2
-6.937,-111.637,-38.242,3
6.729,-20.814,-18.803,0
9.12,-87.026,-55.064,1
-5.566,2.044,-26.991,2
-6.875,-111.644,-38.233,3
6.871,-20.834,-18.394,0
9.124,-87.016,-55.047,1
-5.559,2.049,-26.997,2
-6.878,-111.637,-38.233,3
7.034,-20.869,-18.002,0
9.129,-87.03,-55.005,1
-5.558,2.056,-26.996,2
-6.863,-111.644,-38.226,3
7.194,-20.866,-17.617,0
9.128,-87.03,-54.971,1
-5.571,2.064,-27,2
-6.883,-111.647,-38.217,3
7.361,-20.836,-17.245,0
9.128,-87.03,-54.939,1
-5.59,2.071,-27.001,2
-6.877,-111.65,-38.21,3
7.513,-20.838,-16.832,0
9.124,-87.029,-54.913,1
-5.605,2.076,-27.003,2
-6.901,-111.652,-38.208,3
7.651,-20.811,-16.442,0
9.125,-87.025,-54.895,1
-5.589,2.075,-27.003,2
-6.922,-111.652,-38.206,3
7.812,-20.773,-16.077,0
9.122,-87.017,-54.872,1
-5.583,2.076,-26.998,2
-6.956,-111.665,-38.202,3
7.932,-20.72,-15.714,0
9.116,-87.007,-54.84,1
-5.592,2.077,-26.995,2
-7.006,-111.654,-38.182,3
8.083,-20.661,-15.372,0
9.098,-86.984,-54.766,1
-5.591,2.078,-26.994,2
-7.081,-111.639,-38.148,3
8.191,-20.613,-15.034,0
9.06,-86.946,-54.642,1
-5.58,2.082,-26.99,2
-7.094,-111.667,-38.094,3
8.321,-20.554,-14.683,0
9.008,-86.895,-54.489,1
-5.573,2.083,-26.989,2
-7.053,-111.683,-38.076,3
8.44,-20.471,-14.366,0
8.962,-86.827,-54.331,1
-5.575,2.087,-26.987,2
-7.035,-111.681,-38.062,3
8.575,-20.395,-14.06,0
8.903,-86.759,-54.171,1
-5.577,2.09,-26.983,2
-7.035,-111.686,-38.04,3
8.7,-20.366,-13.709,0
8.835,-86.7,-54.001,1
-5.568,2.102,-26.977,2
-7.108,-111.666,-38.034,3
8.797,-20.27,-13.467,0
8.78,-86.639,-53.849,1
-5.565,2.108,-26.972,2
-7.174,-111.652,-38,3
8.901,-20.192,-13.211,0
8.698,-86.572,-53.691,1
-5.572,2.108,-26.968,2
-7.255,-111.67,-37.98,3
9.025,-20.129,-12.975,0
8.615,-86.503,-53.526,1
-5.565,2.103,-26.966,2
-7.289,-111.667,-37.993,3
9.116,-20.067,-12.744,0
8.534,-86.421,-53.354,1
-5.553,2.103,-26.962,2
-7.319,-111.659,-37.98,3
9.222,-19.978,-12.551,0
8.441,-86.35,-53.165,1
-5.534,2.108,-26.96,2
-7.345,-111.711,-37.967,3
9.318,-19.922,-12.389,0
8.339,-86.283,-52.967,1
-5.525,2.114,-26.958,2
-7.282,-111.731,-37.933,3
