x,y,z,marker
8.525,-15.397,-33.619,0
6.546,-89.463,-49.494,1
-6.875,5.466,-31.231,2
-12.002,-115.814,-36.946,3
8.515,-15.37,-33.628,0
6.556,-89.442,-49.614,1
-6.87,5.465,-31.237,2
-12.016,-115.807,-36.966,3
8.537,-15.368,-33.64,0
6.544,-89.435,-49.722,1
-6.887,5.467,-31.238,2
-12.083,-115.782,-36.947,3
8.523,-15.367,-33.654,0
6.554,-89.428,-49.834,1
-6.874,5.467,-31.24,2
-12.152,-115.763,-36.937,3
8.521,-15.375,-33.67,0
6.551,-89.381,-49.956,1
-6.855,5.468,-31.248,2
-12.22,-115.737,-36.945,3
8.539,-15.37,-33.668,0
6.556,-89.374,-50.057,1
-6.853,5.464,-31.249,2
-12.266,-115.718,-36.934,3
8.546,-15.361,-33.678,0
6.554,-89.351,-50.167,1
-6.868,5.464,-31.247,2
-12.275,-115.735,-36.931,3
8.563,-15.353,-33.678,0
6.567,-89.326,-50.282,1
-6.85,5.455,-31.255,2
-12.3,-115.699,-36.948,3
8.561,-15.348,-33.683,0
6.557,-89.301,-50.403,1
-6.846,5.456,-31.258,2
-12.259,-115.72,-36.935,3
8.567,-15.323,-33.68,0
6.571,-89.287,-50.513,1
-6.849,5.458,-31.256,2
-12.269,-115.695,-36.926,3
8.581,-15.312,-33.696,0
6.573,-89.276,-50.626,1
-6.849,5.453,-31.257,2
-12.309,-115.69,-36.925,3
8.582,-15.307,-33.695,0
6.597,-89.258,-50.734,1
-6.847,5.451,-31.259,2
-12.258,-115.69,-36.933,3
8.58,-15.318,-33.698,0
6.608,-89.251,-50.838,1
-6.856,5.449,-31.256,2
-12.23,-115.709,-36.929,3
8.582,-15.311,-33.698,0
6.623,-89.223,-50.95,1
-6.862,5.448,-31.259,2
-12.254,-115.687,-36.935,3
8.57,-15.311,-33.702,0
6.638,-89.21,-51.061,1
-6.848,5.442,-31.263,2
-12.322,-115.718,-36.909,3
8.571,-15.311,-33.703,0
6.658,-89.204,-51.165,1
-6.849,5.435,-31.271,2
-12.361,-115.69,-36.901,3
8.574,-15.313,-33.704,0
6.669,-89.202,-51.269,1
-6.855,5.438,-31.266,2
-12.351,-115.696,-36.909,3
8.566,-15.311,-33.704,0
6.704,-89.184,-51.384,1
-6.855,5.435,-31.265,2
-12.367,-115.705,-36.905,3
8.556,-15.31,-33.71,0
6.716,-89.174,-51.494,1
-6.851,5.438,-31.265,2
-12.34,-115.715,-36.886,3
8.548,-15.317,-33.704,0
6.751,-89.163,-51.6,1
-6.854,5.442,-31.261,2
-12.299,-115.751,-36.883,3
8.541,-15.312,-33.704,0
6.776,-89.152,-51.708,1
-6.863,5.442,-31.259,2
-12.273,-115.739,-36.9,3
8.542,-15.315,-33.692,0
6.787,-89.138,-51.819,1
-6.854,5.447,-31.256,2
-12.3,-115.722,-36.897,3
8.539,-15.316,-33.694,0
6.809,-89.111,-51.93,1
-6.863,5.45,-31.254,2
-12.289,-115.734,-36.892,3
8.534,-15.317,-33.691,0
6.845,-89.089,-52.049,1
-6.872,5.45,-31.253,2
-12.3,-115.726,-36.877,3
8.529,-15.324,-33.684,0
6.856,-89.063,-52.154,1
-6.865,5.449,-31.25,2
-12.282,-115.762,-36.856,3
8.521,-15.329,-33.682,0
6.878,-89.039,-52.262,1
-6.867,5.452,-31.252,2
-12.279,-115.721,-36.886,3
8.524,-15.329,-33.687,0
6.904,-89.01,-52.375,1
-6.88,5.445,-31.249,2
-12.332,-115.696,-36.87,3
8.528,-15.334,-33.691,0
6.917,-88.979,-52.489,1
-6.873,5.443,-31.245,2
-12.384,-115.688,-36.868,3
8.525,-15.337,-33.683,0
6.944,-88.961,-52.605,1
-6.856,5.444,-31.246,2
-12.452,-115.661,-36.875,3
8.534,-15.336,-33.678,0
6.967,-88.928,-52.727,1
-6.842,5.444,-31.25,2
-12.446,-115.693,-36.877,3
8.534,-15.344,-33.678,0
6.976,-88.885,-52.848,1
-6.852,5.444,-31.252,2
-12.445,-115.716,-36.884,3
8.524,-15.338,-33.675,0
6.987,-88.837,-52.973,1
-6.843,5.443,-31.253,2
-12.427,-115.728,-36.896,3
8.514,-15.342,-33.671,0
7.006,-88.802,-53.102,1
-6.837,5.443,-31.257,2
-12.379,-115.761,-36.909,3
8.512,-15.337,-33.669,0
7.041,-88.771,-53.239,1
-6.848,5.447,-31.256,2
-12.343,-115.77,-36.923,3
8.509,-15.34,-33.673,0
7.071,-88.75,-53.368,1
-6.855,5.448,-31.256,2
-12.366,-115.755,-36.927,3
8.507,-15.346,-33.675,0
7.092,-88.728,-53.503,1
-6.844,5.45,-31.261,2
-12.394,-115.751,-36.934,3
8.513,-15.346,-33.681,0
7.123,-88.7,-53.638,1
-6.848,5.448,-31.26,2
-12.392,-115.758,-36.912,3
8.513,-15.355,-33.675,0
7.156,-88.684,-53.775,1
-6.852,5.444,-31.26,2
-12.399,-115.743,-36.928,3
8.517,-15.362,-33.673,0
7.187,-88.667,-53.908,1
-6.85,5.446,-31.264,2
-12.438,-115.759,-36.91,3
8.499,-15.37,-33.673,0
7.218,-88.644,-54.044,1
-6.848,5.448,-31.266,2
-12.503,-115.742,-36.898,3
8.504,-15.386,-33.676,0
7.245,-88.614,-54.178,1
-6.847,5.446,-31.266,2
-12.591,-115.727,-36.86,3
8.5,-15.383,-33.675,0
7.283,-88.601,-54.314,1
-6.855,5.441,-31.268,2
-12.61,-115.737,-36.832,3
8.502,-15.384,-33.678,0
7.333,-88.586,-54.45,1
-6.846,5.439,-31.27,2
-12.572,-115.739,-36.826,3
8.494,-15.384,-33.675,0
7.366,-88.564,-54.583,1
-6.83,5.444,-31.274,2
-12.528,-115.735,-36.83,3
8.49,-15.4,-33.666,0
7.42,-88.543,-54.73,1
-6.847,5.446,-31.269,2
-12.476,-115.757,-36.845,3
8.473,-15.402,-33.651,0
7.445,-88.521,-54.867,1
-6.848,5.448,-31.264,2
-12.467,-115.76,-36.861,3
8.473,-15.417,-33.644,0
7.464,-88.5,-55.001,1
-6.829,5.447,-31.267,2
-12.442,-115.763,-36.864,3
8.472,-15.426,-33.634,0
7.49,-88.478,-55.137,1
-6.835,5.44,-31.264,2
-12.445,-115.782,-36.846,3
8.477,-15.422,-33.632,0
7.525,-88.45,-55.284,1
-6.846,5.44,-31.26,2
-12.413,-115.801,-36.848,3
8.483,-15.42,-33.628,0
7.555,-88.436,-55.425,1
-6.832,5.439,-31.261,2
-12.393,-115.808,-36.839,3
8.484,-15.415,-33.633,0
7.592,-88.42,-55.57,1
-6.831,5.441,-31.26,2
-12.314,-115.811,-36.854,3
8.481,-15.412,-33.627,0
7.621,-88.412,-55.714,1
-6.837,5.439,-31.258,2
-12.315,-115.848,-36.845,3
8.476,-15.415,-33.631,0
7.655,-88.391,-55.867,1
-6.834,5.436,-31.26,2
-12.32,-115.83,-36.867,3
8.47,-15.413,-33.619,0
7.68,-88.389,-56.009,1
-6.827,5.434,-31.263,2
-12.351,-115.803,-36.863,3
8.469,-15.422,-33.623,0
7.716,-88.383,-56.16,1
-6.827,5.434,-31.261,2
-12.406,-115.787,-36.866,3
8.459,-15.416,-33.625,0
7.743,-88.382,-56.31,1
-6.83,5.436,-31.256,2
-12.419,-115.785,-36.859,3
8.454,-15.406,-33.623,0
7.766,-88.381,-56.461,1
-6.831,5.441,-31.255,2
-12.4,-115.8,-36.864,3
8.455,-15.399,-33.627,0
7.796,-88.37,-56.62,1
-6.821,5.44,-31.254,2
-12.389,-115.794,-36.873,3
8.444,-15.397,-33.62,0
7.817,-88.367,-56.772,1
-6.838,5.441,-31.247,2
-12.376,-115.777,-36.875,3
8.446,-15.386,-33.626,0
7.849,-88.365,-56.926,1
-6.841,5.443,-31.245,2
-12.409,-115.765,-36.866,3
8.449,-15.39,-33.631,0
7.878,-88.366,-57.082,1
-6.832,5.439,-31.245,2
-12.451,-115.775,-36.85,3
8.438,-15.375,-33.637,0
7.894,-88.366,-57.232,1
-6.845,5.44,-31.242,2
-12.518,-115.721,-36.858,3
8.434,-15.377,-33.635,0
7.927,-88.375,-57.387,1
-6.866,5.448,-31.235,2
-12.546,-115.722,-36.852,3
8.434,-15.377,-33.634,0
7.962,-88.379,-57.547,1
-6.861,5.445,-31.237,2
-12.63,-115.663,-36.865,3
8.439,-15.384,-33.636,0
7.973,-88.385,-57.704,1
-6.879,5.444,-31.235,2
-12.687,-115.642,-36.881,3
8.435,-15.39,-33.63,0
8.005,-88.407,-57.861,1
-6.899,5.452,-31.224,2
-12.803,-115.59,-36.94,3
8.435,-15.398,-33.634,0
8.043,-88.426,-58.021,1
-6.899,5.459,-31.228,2
-12.807,-115.603,-36.911,3
8.426,-15.403,-33.63,0
8.076,-88.447,-58.177,1
-6.895,5.457,-31.232,2
-12.843,-115.594,-36.881,3
8.418,-15.412,-33.635,0
8.116,-88.477,-58.334,1
-6.9,5.456,-31.228,2
-12.808,-115.623,-36.85,3
8.419,-15.412,-33.629,0
8.151,-88.501,-58.495,1
-6.899,5.458,-31.23,2
-12.88,-115.564,-36.837,3
8.414,-15.42,-33.636,0
8.184,-88.527,-58.657,1
-6.889,5.46,-31.232,2
-12.856,-115.59,-36.826,3
8.421,-15.417,-33.628,0
8.219,-88.565,-58.819,1
-6.878,5.453,-31.236,2
-12.921,-115.538,-36.85,3
8.424,-15.422,-33.631,0
8.259,-88.609,-58.978,1
-6.891,5.456,-31.233,2
-12.935,-115.539,-36.825,3
8.418,-15.414,-33.632,0
8.289,-88.653,-59.135,1
-6.883,5.458,-31.233,2
-12.906,-115.573,-36.814,3
8.417,-15.418,-33.636,0
8.32,-88.69,-59.299,1
-6.867,5.454,-31.242,2
-12.928,-115.547,-36.819,3
8.423,-15.42,-33.631,0
8.375,-88.751,-59.466,1
-6.866,5.457,-31.243,2
-12.904,-115.564,-36.79,3
8.427,-15.426,-33.631,0
8.41,-88.81,-59.623,1
-6.87,5.452,-31.244,2
-12.863,-115.581,-36.821,3
8.433,-15.434,-33.63,0
8.444,-88.862,-59.786,1
-6.867,5.452,-31.247,2
-12.837,-115.608,-36.8,3
8.436,-15.433,-33.628,0
8.478,-88.919,-59.946,1
-6.865,5.451,-31.244,2
-12.839,-115.584,-36.817,3
8.451,-15.441,-33.628,0
8.506,-88.978,-60.109,1
-6.877,5.446,-31.243,2
-12.776,-115.621,-36.837,3
8.468,-15.437,-33.618,0
8.533,-89.045,-60.267,1
-6.878,5.44,-31.242,2
-12.679,-115.675,-36.846,3
8.469,-15.438,-33.623,0
8.56,-89.11,-60.426,1
-6.862,5.439,-31.245,2
-12.605,-115.688,-36.843,3
8.482,-15.438,-33.619,0
8.58,-89.18,-60.58,1
-6.861,5.439,-31.246,2
-12.604,-115.679,-36.864,3
8.489,-15.446,-33.616,0
8.61,-89.249,-60.737,1
-6.871,5.436,-31.244,2
-12.509,-115.721,-36.86,3
8.499,-15.443,-33.62,0
8.637,-89.319,-60.895,1
-6.861,5.44,-31.245,2
-12.413,-115.752,-36.882,3
8.494,-15.455,-33.623,0
8.659,-89.397,-61.045,1
-6.861,5.439,-31.244,2
-12.327,-115.74,-36.917,3
8.502,-15.458,-33.632,0
8.669,-89.476,-61.19,1
-6.875,5.439,-31.24,2
-12.245,-115.717,-36.887,3
8.503,-15.475,-33.627,0
8.69,-89.556,-61.33,1
-6.87,5.442,-31.237,2
-12.235,-115.706,-36.891,3
8.516,-15.467,-33.614,0
8.711,-89.635,-61.471,1
-6.868,5.438,-31.242,2
-12.153,-115.714,-36.911,3
8.518,-15.476,-33.616,0
8.731,-89.716,-61.608,1
-6.869,5.435,-31.24,2
-12.086,-115.665,-36.918,3
8.523,-15.468,-33.617,0
8.75,-89.793,-61.74,1
-6.88,5.433,-31.24,2
-12.055,-115.673,-36.94,3
8.527,-15.485,-33.617,0
8.77,-89.872,-61.871,1
-6.884,5.429,-31.241,2
-11.976,-115.678,-36.957,3
8.546,-15.483,-33.617,0
8.788,-89.949,-62.001,1
-6.885,5.433,-31.241,2
-12.008,-115.652,-36.982,3
8.552,-15.485,-33.612,0
8.805,-90.036,-62.124,1
-6.901,5.426,-31.237,2
-12.117,-115.622,-36.968,3
8.562,-15.488,-33.619,0
8.822,-90.12,-62.248,1
-6.904,5.418,-31.239,2
-12.179,-115.644,-36.956,3
8.566,-15.479,-33.621,0
8.835,-90.204,-62.369,1
-6.889,5.415,-31.243,2
-12.172,-115.656,-36.962,3
8.567,-15.472,-33.612,0
8.847,-90.293,-62.486,1
-6.909,5.401,-31.247,2
-12.145,-115.651,-36.978,3
8.558,-15.469,-33.61,0
8.875,-90.378,-62.614,1
-6.91,5.404,-31.247,2
-12.109,-115.656,-36.98,3
8.554,-15.47,-33.612,0
8.89,-90.467,-62.727,1
-6.896,5.399,-31.25,2
-12.117,-115.625,-37.001,3
8.548,-15.465,-33.604,0
8.903,-90.557,-62.839,1
-6.903,5.399,-31.25,2
-12.088,-115.666,-36.991,3
8.536,-15.456,-33.602,0
8.914,-90.651,-62.945,1
-6.909,5.396,-31.251,2
-12.098,-115.616,-37.002,3
8.534,-15.462,-33.612,0
8.923,-90.738,-63.051,1
-6.904,5.388,-31.252,2
-12.073,-115.618,-37,3
8.544,-15.461,-33.612,0
8.935,-90.826,-63.154,1
-6.885,5.38,-31.253,2
-12.029,-115.614,-37.024,3
8.552,-15.467,-33.617,0
8.944,-90.918,-63.249,1
-6.887,5.38,-31.255,2
-11.958,-115.641,-37.012,3
8.56,-15.472,-33.603,0
8.949,-91.001,-63.34,1
-6.89,5.381,-31.254,2
-11.982,-115.62,-37.039,3
8.562,-15.491,-33.606,0
8.959,-91.088,-63.428,1
-6.88,5.376,-31.262,2
-12.042,-115.606,-37.035,3
8.574,-15.49,-33.598,0
8.974,-91.167,-63.519,1
-6.882,5.376,-31.262,2
-12.101,-115.586,-37.033,3
8.581,-15.498,-33.589,0
8.987,-91.248,-63.604,1
-6.879,5.374,-31.262,2
-12.13,-115.563,-37.047,3
8.58,-15.498,-33.582,0
8.983,-91.332,-63.672,1
-6.848,5.37,-31.269,2
-12.117,-115.574,-37.038,3
8.587,-15.499,-33.574,0
8.989,-91.415,-63.745,1
-6.836,5.374,-31.273,2
-12.099,-115.568,-37.044,3
8.59,-15.498,-33.566,0
9,-91.493,-63.818,1
-6.848,5.374,-31.268,2
-12.102,-115.549,-37.05,3
8.588,-15.484,-33.56,0
9.018,-91.572,-63.895,1
-6.843,5.366,-31.272,2
-12.058,-115.557,-37.052,3
8.6,-15.492,-33.552,0
9.026,-91.649,-63.961,1
-6.829,5.361,-31.277,2
-12.044,-115.561,-37.049,3
8.593,-15.522,-33.531,0
9.037,-91.728,-64.027,1
-6.839,5.349,-31.272,2
-12.073,-115.497,-37.049,3
8.59,-15.539,-33.521,0
9.056,-91.806,-64.093,1
-6.844,5.349,-31.267,2
-12.142,-115.445,-37.066,3
8.593,-15.54,-33.529,0
9.068,-91.885,-64.152,1
-6.836,5.348,-31.267,2
-12.134,-115.484,-37.056,3
8.598,-15.553,-33.514,0
9.078,-91.958,-64.208,1
-6.832,5.347,-31.265,2
-12.126,-115.487,-37.062,3
8.594,-15.567,-33.525,0
9.088,-92.03,-64.262,1
-6.845,5.343,-31.262,2
-12.169,-115.445,-37.056,3
8.589,-15.583,-33.526,0
9.098,-92.098,-64.317,1
-6.834,5.344,-31.262,2
-12.18,-115.466,-37.05,3
8.592,-15.575,-33.523,0
9.113,-92.164,-64.37,1
-6.823,5.342,-31.265,2
-12.161,-115.433,-37.063,3
8.595,-15.581,-33.537,0
9.125,-92.222,-64.422,1
-6.833,5.34,-31.266,2
-12.13,-115.43,-37.074,3
8.595,-15.577,-33.521,0
9.128,-92.279,-64.463,1
-6.845,5.342,-31.258,2
-12.128,-115.437,-37.048,3
8.592,-15.587,-33.529,0
9.135,-92.331,-64.505,1
-6.842,5.339,-31.26,2
-12.187,-115.414,-37.023,3
8.593,-15.579,-33.535,0
9.142,-92.381,-64.544,1
-6.845,5.338,-31.254,2
-12.257,-115.365,-37.023,3
8.596,-15.576,-33.545,0
9.145,-92.428,-64.58,1
-6.875,5.338,-31.246,2
-12.242,-115.369,-37.027,3
8.596,-15.564,-33.533,0
9.146,-92.472,-64.611,1
-6.872,5.334,-31.245,2
-12.24,-115.343,-37.03,3
8.596,-15.572,-33.539,0
9.15,-92.517,-64.642,1
-6.881,5.335,-31.247,2
-12.222,-115.342,-37.036,3
8.603,-15.585,-33.558,0
9.156,-92.561,-64.676,1
-6.892,5.341,-31.241,2
-12.179,-115.363,-37.03,3
8.602,-15.563,-33.548,0
9.154,-92.609,-64.702,1
-6.899,5.343,-31.236,2
-12.146,-115.349,-37.024,3
8.602,-15.569,-33.552,0
9.158,-92.661,-64.732,1
-6.9,5.336,-31.236,2
-12.195,-115.289,-37.036,3
8.606,-15.568,-33.566,0
9.157,-92.706,-64.758,1
-6.894,5.333,-31.232,2
-12.231,-115.286,-37.04,3
8.611,-15.585,-33.589,0
9.147,-92.753,-64.773,1
-6.925,5.334,-31.231,2
-12.293,-115.281,-37.044,3
8.622,-15.566,-33.552,0
9.147,-92.8,-64.799,1
-6.919,5.325,-31.23,2
-12.328,-115.269,-37.037,3
8.616,-15.557,-33.574,0
9.147,-92.847,-64.824,1
-6.901,5.328,-31.232,2
-12.284,-115.296,-37.035,3
8.619,-15.548,-33.556,0
9.147,-92.896,-64.847,1
-6.906,5.332,-31.227,2
-12.256,-115.286,-37.053,3
8.613,-15.533,-33.567,0
9.146,-92.936,-64.873,1
-6.909,5.327,-31.228,2
-12.281,-115.258,-37.05,3
8.625,-15.509,-33.595,0
9.145,-92.979,-64.895,1
-6.893,5.333,-31.229,2
-12.275,-115.273,-37.019,3
8.61,-15.509,-33.618,0
9.143,-93.019,-64.917,1
-6.89,5.336,-31.229,2
-12.229,-115.259,-37.03,3
8.605,-15.502,-33.597,0
9.137,-93.053,-64.938,1
-6.886,5.337,-31.227,2
-12.208,-115.24,-37.032,3
8.596,-15.494,-33.604,0
9.129,-93.077,-64.957,1
-6.881,5.336,-31.233,2
-12.152,-115.264,-37.022,3
8.58,-15.473,-33.593,0
9.123,-93.102,-64.98,1
-6.877,5.339,-31.233,2
-12.127,-115.294,-37.01,3
8.572,-15.473,-33.614,0
9.113,-93.132,-65.004,1
-6.885,5.342,-31.23,2
-12.176,-115.25,-37.012,3
8.567,-15.482,-33.613,0
9.111,-93.161,-65.036,1
-6.889,5.34,-31.229,2
-12.182,-115.254,-36.999,3
8.566,-15.499,-33.634,0
9.102,-93.19,-65.067,1
-6.881,5.343,-31.231,2
-12.242,-115.23,-36.995,3
8.563,-15.488,-33.617,0
9.093,-93.225,-65.095,1
-6.893,5.346,-31.228,2
-12.319,-115.166,-37.003,3
8.56,-15.494,-33.625,0
9.08,-93.268,-65.12,1
-6.896,5.35,-31.226,2
-12.351,-115.173,-36.986,3
8.561,-15.492,-33.612,0
9.068,-93.32,-65.15,1
-6.879,5.35,-31.229,2
-12.348,-115.139,-36.981,3
8.56,-15.488,-33.602,0
9.057,-93.369,-65.178,1
-6.877,5.346,-31.232,2
-12.482,-115.083,-36.959,3
8.558,-15.49,-33.608,0
9.044,-93.427,-65.206,1
-6.882,5.339,-31.229,2
-12.442,-115.097,-36.949,3
8.56,-15.493,-33.591,0
9.028,-93.483,-65.232,1
-6.885,5.337,-31.23,2
-12.424,-115.125,-36.952,3
8.559,-15.494,-33.594,0
9.014,-93.542,-65.259,1
-6.868,5.335,-31.234,2
-12.404,-115.163,-36.935,3
8.557,-15.49,-33.587,0
9,-93.602,-65.29,1
-6.875,5.335,-31.228,2
-12.4,-115.135,-36.967,3
8.548,-15.513,-33.605,0
8.987,-93.653,-65.316,1
-6.873,5.33,-31.228,2
-12.441,-115.104,-36.964,3
8.547,-15.526,-33.602,0
8.981,-93.707,-65.353,1
-6.86,5.329,-31.229,2
-12.476,-115.108,-36.94,3
8.551,-15.54,-33.598,0
8.964,-93.754,-65.38,1
-6.852,5.323,-31.227,2
-12.456,-115.136,-36.915,3
8.557,-15.549,-33.559,0
8.946,-93.8,-65.405,1
-6.861,5.327,-31.224,2
-12.446,-115.138,-36.915,3
8.561,-15.558,-33.546,0
8.926,-93.842,-65.432,1
-6.857,5.329,-31.222,2
-12.404,-115.12,-36.935,3
8.564,-15.574,-33.531,0
8.904,-93.884,-65.465,1
-6.83,5.327,-31.229,2
-12.377,-115.152,-36.925,3
8.563,-15.577,-33.522,0
8.874,-93.92,-65.485,1
-6.833,5.33,-31.229,2
-12.42,-115.107,-36.935,3
8.554,-15.579,-33.552,0
8.847,-93.959,-65.512,1
-6.84,5.332,-31.225,2
-12.395,-115.131,-36.924,3
8.577,-15.568,-33.541,0
8.822,-94,-65.543,1
-6.842,5.334,-31.226,2
-12.357,-115.121,-36.943,3
8.569,-15.598,-33.568,0
8.791,-94.043,-65.57,1
-6.842,5.331,-31.226,2
-12.39,-115.028,-36.973,3
8.575,-15.596,-33.573,0
8.761,-94.083,-65.599,1
-6.843,5.33,-31.225,2
-12.413,-115.037,-36.948,3
8.59,-15.601,-33.577,0
8.725,-94.122,-65.623,1
-6.85,5.33,-31.224,2
-12.378,-115.078,-36.928,3
8.601,-15.616,-33.593,0
8.681,-94.164,-65.64,1
-6.844,5.328,-31.226,2
-12.349,-115.089,-36.939,3
8.605,-15.621,-33.598,0
8.645,-94.202,-65.665,1
-6.846,5.326,-31.225,2
-12.307,-115.116,-36.945,3
8.624,-15.647,-33.61,0
8.613,-94.246,-65.69,1
-6.855,5.327,-31.219,2
-12.276,-115.111,-36.952,3
8.541,-15.757,-33.441,0
8.576,-94.285,-65.713,1
-6.854,5.325,-31.22,2
-12.253,-115.107,-36.941,3
8.463,-15.819,-33.24,0
8.54,-94.322,-65.737,1
-6.856,5.323,-31.221,2
-12.235,-115.104,-36.931,3
8.295,-15.956,-33.152,0
8.505,-94.361,-65.762,1
-6.873,5.33,-31.215,2
-12.296,-115.068,-36.923,3
8.466,-15.813,-33.204,0
8.472,-94.394,-65.786,1
-6.878,5.324,-31.218,2
-12.306,-115.05,-36.922,3
8.478,-15.808,-33.232,0
8.437,-94.428,-65.81,1
-6.856,5.327,-31.221,2
-12.276,-115.048,-36.92,3
8.483,-15.745,-33.28,0
8.405,-94.467,-65.838,1
-6.853,5.326,-31.225,2
-12.262,-115.051,-36.894,3
8.469,-15.747,-33.312,0
8.363,-94.506,-65.858,1
-6.86,5.33,-31.224,2
-12.231,-115.037,-36.888,3
8.445,-15.762,-33.348,0
8.33,-94.541,-65.882,1
-6.853,5.33,-31.229,2
-12.222,-115.053,-36.881,3
8.461,-15.713,-33.401,0
8.307,-94.577,-65.918,1
-6.841,5.325,-31.234,2
-12.216,-115.036,-36.888,3
8.471,-15.643,-33.418,0
8.278,-94.61,-65.948,1
-6.853,5.321,-31.233,2
-12.196,-115.067,-36.871,3
8.474,-15.651,-33.486,0
8.239,-94.648,-65.971,1
-6.851,5.32,-31.232,2
-12.181,-115.069,-36.885,3
8.482,-15.626,-33.516,0
8.202,-94.684,-65.994,1
-6.843,5.314,-31.238,2
-12.172,-115.067,-36.887,3
8.486,-15.625,-33.563,0
8.162,-94.717,-66.016,1
-6.837,5.305,-31.242,2
-12.163,-115.052,-36.884,3
8.502,-15.633,-33.612,0
8.125,-94.755,-66.041,1
-6.854,5.308,-31.237,2
-12.123,-115.036,-36.889,3
8.533,-15.584,-33.548,0
8.087,-94.792,-66.064,1
-6.852,5.31,-31.237,2
-12.095,-114.991,-36.893,3
8.539,-15.574,-33.541,0
8.05,-94.826,-66.088,1
-6.841,5.314,-31.241,2
-12.076,-114.986,-36.909,3
8.542,-15.63,-33.63,0
8.009,-94.868,-66.107,1
-6.852,5.317,-31.239,2
-12.104,-114.936,-36.902,3
8.538,-15.585,-33.564,0
7.978,-94.903,-66.136,1
-6.859,5.318,-31.235,2
-12.088,-114.956,-36.905,3
8.536,-15.582,-33.571,0
7.942,-94.943,-66.161,1
-6.863,5.324,-31.235,2
-12.096,-114.928,-36.913,3
8.544,-15.625,-33.623,0
7.892,-94.984,-66.174,1
-6.855,5.33,-31.231,2
-12.094,-114.973,-36.856,3
8.551,-15.593,-33.555,0
7.856,-95.021,-66.196,1
-6.864,5.339,-31.229,2
-12.147,-114.937,-36.901,3
8.555,-15.591,-33.546,0
7.817,-95.059,-66.218,1
-6.869,5.344,-31.224,2
-12.198,-114.933,-36.858,3
8.577,-15.644,-33.614,0
7.776,-95.098,-66.24,1
-6.865,5.347,-31.225,2
-12.202,-114.91,-36.821,3
8.552,-15.692,-33.561,0
7.736,-95.137,-66.26,1
-6.865,5.345,-31.228,2
-12.169,-114.912,-36.828,3
8.516,-15.705,-33.503,0
7.702,-95.171,-66.289,1
-6.882,5.339,-31.224,2
-12.198,-114.856,-36.87,3
8.476,-15.718,-33.369,0
7.665,-95.21,-66.312,1
-6.883,5.336,-31.225,2
-12.175,-114.893,-36.862,3
8.485,-15.679,-33.38,0
7.631,-95.248,-66.337,1
-6.876,5.341,-31.227,2
-12.14,-114.917,-36.862,3
8.479,-15.691,-33.407,0
7.589,-95.288,-66.355,1
-6.884,5.342,-31.225,2
-12.108,-114.918,-36.867,3
8.485,-15.71,-33.329,0
7.555,-95.326,-66.377,1
-6.897,5.344,-31.218,2
-12.149,-114.896,-36.865,3
8.427,-15.838,-33.252,0
7.521,-95.372,-66.401,1
-6.887,5.35,-31.221,2
-12.212,-114.883,-36.862,3
8.375,-15.834,-33.174,0
7.492,-95.413,-66.426,1
-6.882,5.353,-31.223,2
-12.27,-114.87,-36.854,3
8.339,-15.832,-33.122,0
7.462,-95.453,-66.45,1
-6.887,5.353,-31.222,2
-12.346,-114.831,-36.864,3
8.355,-15.8,-33.077,0
7.43,-95.489,-66.468,1
-6.878,5.356,-31.228,2
-12.3,-114.855,-36.869,3
8.373,-15.838,-33.029,0
7.4,-95.529,-66.488,1
-6.862,5.358,-31.237,2
-12.28,-114.822,-36.897,3
8.394,-15.804,-33.117,0
7.368,-95.568,-66.506,1
-6.862,5.357,-31.235,2
-12.224,-114.858,-36.9,3
8.332,-15.924,-33.052,0
7.336,-95.6,-66.517,1
-6.865,5.359,-31.233,2
-12.181,-114.896,-36.891,3
8.324,-15.919,-33.043,0
7.311,-95.634,-66.537,1
-6.851,5.358,-31.235,2
-12.145,-114.92,-36.886,3
8.351,-15.864,-33.061,0
7.283,-95.662,-66.548,1
-6.856,5.358,-31.237,2
-12.196,-114.859,-36.896,3
8.286,-15.958,-33,0
7.251,-95.688,-66.554,1
-6.862,5.358,-31.236,2
-12.218,-114.862,-36.886,3
8.349,-15.898,-33.036,0
7.231,-95.713,-66.569,1
-6.858,5.359,-31.237,2
-12.224,-114.858,-36.888,3
8.354,-15.952,-32.994,0
7.207,-95.735,-66.576,1
-6.845,5.356,-31.242,2
-12.25,-114.841,-36.874,3
8.39,-15.88,-33.072,0
7.186,-95.755,-66.586,1
-6.849,5.354,-31.243,2
-12.295,-114.827,-36.873,3
8.374,-15.947,-33.089,0
7.165,-95.779,-66.597,1
-6.848,5.355,-31.245,2
-12.384,-114.795,-36.872,3
8.412,-15.853,-33.162,0
7.147,-95.799,-66.603,1
-6.832,5.358,-31.247,2
-12.349,-114.812,-36.865,3
8.432,-15.799,-33.2,0
7.132,-95.821,-66.606,1
-6.848,5.357,-31.248,2
-12.3,-114.819,-36.879,3
8.441,-15.779,-33.246,0
7.124,-95.848,-66.607,1
-6.859,5.361,-31.243,2
-12.302,-114.77,-36.902,3
8.433,-15.803,-33.326,0
7.116,-95.877,-66.609,1
-6.856,5.362,-31.245,2
-12.273,-114.811,-36.88,3
8.446,-15.712,-33.399,0
7.109,-95.907,-66.607,1
-6.85,5.363,-31.246,2
-12.286,-114.774,-36.882,3
8.456,-15.677,-33.476,0
