x,y,z,marker
7.117,-20.464,-16.011,0
6.816,-71.85,-46.202,1
-6.594,5.605,-31.052,2
-9.987,-97.582,-56.595,3
7.123,-20.417,-15.753,0
6.739,-71.738,-46.382,1
-6.596,5.599,-31.047,2
-9.988,-97.584,-56.588,3
7.112,-20.368,-15.519,0
6.731,-71.615,-46.573,1
-6.605,5.605,-31.027,2
-9.987,-97.586,-56.58,3
7.108,-20.317,-15.283,0
6.711,-71.559,-46.696,1
-6.624,5.613,-31.016,2
-9.971,-97.592,-56.563,3
7.09,-20.261,-15.055,0
6.725,-71.487,-46.902,1
-6.619,5.611,-30.999,2
-9.961,-97.602,-56.547,3
7.054,-20.263,-14.741,0
6.72,-71.396,-47.042,1
-6.617,5.603,-30.986,2
-9.957,-97.611,-56.534,3
7.054,-20.213,-14.499,0
6.753,-71.314,-47.199,1
-6.609,5.604,-30.978,2
-9.953,-97.609,-56.526,3
7.103,-20.142,-14.244,0
6.672,-71.203,-47.363,1
-6.628,5.598,-30.975,2
-9.947,-97.612,-56.514,3
7.14,-20.076,-14.032,0
6.622,-71.15,-47.529,1
-6.622,5.603,-30.965,2
-9.952,-97.611,-56.508,3
7.126,-19.996,-13.826,0
6.578,-71.06,-47.656,1
-6.621,5.617,-30.958,2
-9.955,-97.616,-56.502,3
7.112,-19.936,-13.604,0
6.616,-70.942,-47.85,1
-6.622,5.608,-30.962,2
-9.96,-97.624,-56.494,3
7.092,-19.865,-13.39,0
6.564,-70.856,-47.973,1
-6.614,5.596,-30.954,2
-9.955,-97.623,-56.482,3
7.115,-19.808,-13.155,0
6.569,-70.829,-48.162,1
-6.622,5.602,-30.949,2
-9.957,-97.629,-56.476,3
7.087,-19.724,-12.956,0
6.554,-70.725,-48.349,1
-6.642,5.592,-30.936,2
-9.959,-97.636,-56.464,3
7.105,-19.651,-12.737,0
6.573,-70.662,-48.488,1
-6.652,5.604,-30.918,2
-9.958,-97.638,-56.451,3
7.103,-19.562,-12.534,0
6.524,-70.564,-48.617,1
-6.671,5.616,-30.891,2
-9.96,-97.641,-56.439,3
7.087,-19.488,-12.332,0
6.462,-70.544,-48.742,1
-6.652,5.607,-30.891,2
-9.963,-97.65,-56.432,3
7.079,-19.416,-12.158,0
6.478,-70.445,-48.873,1
-6.645,5.584,-30.889,2
-9.966,-97.644,-56.422,3
7.077,-19.342,-11.935,0
6.463,-70.377,-49.031,1
-6.628,5.591,-30.885,2
-9.978,-97.64,-56.425,3
7.092,-19.254,-11.754,0
6.427,-70.338,-49.161,1
-6.608,5.591,-30.877,2
-9.987,-97.636,-56.425,3
7.093,-19.173,-11.557,0
6.422,-70.276,-49.302,1
-6.597,5.576,-30.869,2
-9.992,-97.639,-56.42,3
7.092,-19.088,-11.352,0
6.371,-70.191,-49.415,1
-6.593,5.592,-30.848,2
-10,-97.637,-56.414,3
7.083,-19.009,-11.161,0
6.333,-70.161,-49.524,1
-6.585,5.579,-30.838,2
-10.004,-97.639,-56.404,3
7.097,-18.929,-10.969,0
6.301,-70.125,-49.673,1
-6.588,5.568,-30.826,2
-10.006,-97.634,-56.394,3
7.088,-18.847,-10.789,0
6.323,-70.094,-49.804,1
-6.591,5.585,-30.814,2
-10.005,-97.639,-56.38,3
7.099,-18.759,-10.616,0
6.346,-70.017,-49.963,1
-6.591,5.586,-30.806,2
-10.01,-97.642,-56.374,3
7.102,-18.672,-10.423,0
6.284,-69.96,-50.055,1
-6.58,5.596,-30.799,2
-10.007,-97.649,-56.365,3
7.105,-18.58,-10.235,0
6.335,-69.949,-50.166,1
-6.576,5.598,-30.786,2
-10.008,-97.648,-56.354,3
7.099,-18.492,-10.061,0
6.32,-69.913,-50.271,1
-6.55,5.595,-30.784,2
-10.007,-97.648,-56.341,3
7.117,-18.4,-9.897,0
6.369,-69.825,-50.406,1
-6.537,5.583,-30.774,2
-10.004,-97.656,-56.327,3
7.12,-18.313,-9.732,0
6.352,-69.823,-50.496,1
-6.538,5.593,-30.764,2
-10.006,-97.657,-56.311,3
7.116,-18.227,-9.566,0
6.331,-69.782,-50.607,1
-6.546,5.596,-30.75,2
-10.005,-97.661,-56.297,3
7.132,-18.132,-9.396,0
6.329,-69.749,-50.734,1
-6.548,5.594,-30.732,2
-10.007,-97.669,-56.287,3
7.143,-18.049,-9.242,0
6.311,-69.757,-50.83,1
-6.573,5.601,-30.722,2
-9.999,-97.667,-56.274,3
7.152,-17.96,-9.089,0
6.32,-69.696,-50.915,1
-6.592,5.602,-30.713,2
-9.978,-97.68,-56.248,3
7.166,-17.872,-8.928,0
6.288,-69.677,-51.006,1
-6.599,5.611,-30.702,2
-9.974,-97.679,-56.238,3
7.172,-17.79,-8.761,0
6.283,-69.643,-51.093,1
-6.593,5.606,-30.696,2
-9.971,-97.69,-56.226,3
7.181,-17.718,-8.571,0
6.27,-69.626,-51.195,1
-6.583,5.624,-30.687,2
-9.971,-97.706,-56.216,3
7.188,-17.63,-8.424,0
6.262,-69.579,-51.29,1
-6.559,5.621,-30.687,2
-9.978,-97.709,-56.213,3
7.216,-17.541,-8.27,0
6.281,-69.56,-51.398,1
-6.537,5.625,-30.686,2
-9.981,-97.701,-56.204,3
7.215,-17.457,-8.124,0
6.268,-69.531,-51.461,1
-6.545,5.616,-30.682,2
-9.979,-97.705,-56.194,3
7.224,-17.366,-7.993,0
6.269,-69.51,-51.519,1
-6.555,5.626,-30.671,2
-9.979,-97.713,-56.185,3
7.224,-17.287,-7.844,0
6.237,-69.504,-51.611,1
-6.561,5.63,-30.662,2
-9.981,-97.707,-56.175,3
7.238,-17.202,-7.707,0
6.246,-69.466,-51.713,1
-6.563,5.623,-30.655,2
-9.983,-97.715,-56.166,3
7.24,-17.124,-7.583,0
6.241,-69.417,-51.807,1
-6.543,5.621,-30.645,2
-9.983,-97.713,-56.159,3
7.256,-17.036,-7.454,0
6.24,-69.404,-51.892,1
-6.544,5.618,-30.64,2
-9.977,-97.72,-56.153,3
7.268,-16.95,-7.356,0
6.247,-69.405,-51.953,1
-6.539,5.617,-30.635,2
-9.97,-97.716,-56.138,3
7.288,-16.868,-7.243,0
6.237,-69.381,-52.022,1
-6.541,5.623,-30.625,2
-9.974,-97.725,-56.135,3
7.296,-16.794,-7.129,0
6.235,-69.365,-52.088,1
-6.529,5.621,-30.619,2
-9.981,-97.734,-56.129,3
7.3,-16.716,-7.015,0
6.255,-69.366,-52.196,1
-6.526,5.617,-30.609,2
-9.994,-97.726,-56.132,3
7.312,-16.644,-6.91,0
6.272,-69.333,-52.281,1
-6.477,5.605,-30.607,2
-10.001,-97.725,-56.133,3
7.323,-16.571,-6.8,0
6.225,-69.311,-52.344,1
-6.477,5.609,-30.601,2
-10.006,-97.729,-56.132,3
7.332,-16.496,-6.702,0
6.256,-69.283,-52.411,1
-6.488,5.612,-30.596,2
-10.008,-97.724,-56.128,3
7.346,-16.424,-6.598,0
6.253,-69.271,-52.486,1
-6.497,5.618,-30.58,2
-10.011,-97.726,-56.123,3
7.355,-16.356,-6.501,0
6.238,-69.245,-52.59,1
-6.496,5.604,-30.566,2
-10.014,-97.731,-56.119,3
7.363,-16.293,-6.407,0
6.228,-69.222,-52.66,1
-6.494,5.592,-30.566,2
-10.016,-97.739,-56.113,3
7.381,-16.22,-6.352,0
6.251,-69.206,-52.741,1
-6.473,5.581,-30.566,2
-10.017,-97.735,-56.107,3
7.394,-16.155,-6.277,0
6.243,-69.191,-52.782,1
-6.47,5.583,-30.564,2
-10.016,-97.741,-56.099,3
7.403,-16.088,-6.201,0
6.232,-69.179,-52.866,1
-6.454,5.594,-30.554,2
-10.015,-97.744,-56.09,3
7.412,-16.033,-6.13,0
6.206,-69.137,-52.928,1
-6.448,5.591,-30.551,2
-10.015,-97.748,-56.086,3
7.419,-15.977,-6.052,0
6.181,-69.106,-53.033,1
-6.43,5.595,-30.547,2
-10.021,-97.748,-56.083,3
7.43,-15.92,-5.986,0
6.184,-69.066,-53.115,1
-6.436,5.588,-30.536,2
-10.017,-97.75,-56.076,3
7.438,-15.868,-5.925,0
6.179,-69.076,-53.179,1
-6.431,5.596,-30.532,2
-10.02,-97.755,-56.074,3
7.448,-15.818,-5.856,0
6.168,-69.041,-53.262,1
-6.446,5.594,-30.521,2
-10.015,-97.754,-56.067,3
7.45,-15.768,-5.803,0
6.163,-69.03,-53.367,1
-6.442,5.602,-30.518,2
-9.994,-97.763,-56.053,3
7.453,-15.723,-5.754,0
6.171,-68.997,-53.442,1
-6.437,5.596,-30.515,2
-9.985,-97.771,-56.045,3
7.461,-15.683,-5.669,0
6.169,-68.971,-53.525,1
-6.428,5.602,-30.516,2
-9.976,-97.779,-56.034,3
7.468,-15.637,-5.612,0
6.158,-68.942,-53.63,1
-6.428,5.597,-30.509,2
-9.972,-97.782,-56.029,3
7.472,-15.597,-5.561,0
6.134,-68.913,-53.712,1
-6.394,5.58,-30.503,2
-9.962,-97.787,-56.017,3
7.483,-15.558,-5.513,0
6.133,-68.894,-53.843,1
-6.396,5.568,-30.497,2
-9.969,-97.796,-56.015,3
7.491,-15.517,-5.473,0
6.122,-68.872,-53.922,1
-6.393,5.575,-30.49,2
-9.969,-97.796,-56.009,3
7.493,-15.479,-5.429,0
6.119,-68.842,-53.985,1
-6.408,5.572,-30.486,2
-9.973,-97.802,-56.013,3
7.498,-15.44,-5.389,0
6.146,-68.843,-54.077,1
-6.421,5.575,-30.486,2
-9.971,-97.802,-56.007,3
7.51,-15.402,-5.349,0
6.147,-68.812,-54.171,1
-6.426,5.58,-30.484,2
-9.972,-97.802,-56.004,3
7.513,-15.367,-5.311,0
6.146,-68.778,-54.25,1
-6.43,5.574,-30.488,2
-9.974,-97.804,-56,3
7.513,-15.334,-5.268,0
6.152,-68.749,-54.336,1
-6.427,5.577,-30.485,2
-9.976,-97.817,-55.998,3
7.512,-15.304,-5.199,0
6.139,-68.742,-54.421,1
-6.423,5.579,-30.484,2
-9.978,-97.815,-55.997,3
7.518,-15.273,-5.149,0
6.146,-68.71,-54.503,1
-6.423,5.582,-30.482,2
-9.975,-97.82,-55.991,3
7.521,-15.237,-5.111,0
6.122,-68.714,-54.592,1
-6.423,5.581,-30.481,2
-9.979,-97.818,-55.99,3
7.532,-15.2,-5.071,0
6.114,-68.686,-54.7,1
-6.411,5.58,-30.478,2
-9.986,-97.817,-55.994,3
7.532,-15.168,-5.032,0
6.128,-68.685,-54.781,1
-6.409,5.577,-30.473,2
-9.992,-97.818,-55.995,3
7.529,-15.14,-4.99,0
6.128,-68.671,-54.858,1
-6.427,5.575,-30.465,2
-9.997,-97.823,-55.994,3
7.533,-15.106,-4.956,0
6.123,-68.658,-54.965,1
-6.431,5.569,-30.458,2
-10.001,-97.824,-55.993,3
7.535,-15.074,-4.91,0
6.107,-68.616,-55.009,1
-6.449,5.57,-30.449,2
-10.007,-97.827,-55.993,3
7.537,-15.039,-4.871,0
6.109,-68.607,-55.06,1
-6.467,5.573,-30.449,2
-10.009,-97.83,-55.991,3
7.54,-15.006,-4.829,0
6.111,-68.593,-55.147,1
-6.507,5.574,-30.444,2
-10.01,-97.835,-55.988,3
7.538,-14.971,-4.818,0
6.127,-68.582,-55.213,1
-6.48,5.559,-30.444,2
-10.01,-97.839,-55.985,3
7.538,-14.938,-4.781,0
6.12,-68.565,-55.302,1
-6.471,5.553,-30.442,2
-10.01,-97.841,-55.981,3
7.544,-14.905,-4.737,0
6.123,-68.558,-55.379,1
-6.465,5.553,-30.44,2
-10.011,-97.849,-55.979,3
7.541,-14.875,-4.696,0
6.13,-68.563,-55.455,1
-6.461,5.551,-30.439,2
-10.014,-97.856,-55.979,3
7.544,-14.839,-4.652,0
6.143,-68.551,-55.523,1
-6.449,5.551,-30.44,2
-10.016,-97.859,-55.976,3
7.543,-14.805,-4.611,0
6.14,-68.549,-55.602,1
-6.452,5.55,-30.439,2
-10.015,-97.867,-55.973,3
7.546,-14.773,-4.569,0
6.147,-68.532,-55.679,1
-6.448,5.549,-30.434,2
-10.008,-97.87,-55.967,3
7.548,-14.74,-4.521,0
6.157,-68.501,-55.73,1
-6.447,5.549,-30.429,2
-10.009,-97.87,-55.966,3
7.55,-14.704,-4.483,0
6.119,-68.497,-55.804,1
-6.44,5.554,-30.428,2
-9.994,-97.876,-55.954,3
7.554,-14.671,-4.44,0
6.116,-68.508,-55.857,1
-6.437,5.555,-30.424,2
-9.982,-97.889,-55.942,3
7.555,-14.636,-4.424,0
6.111,-68.508,-55.936,1
-6.435,5.555,-30.422,2
-9.974,-97.894,-55.934,3
7.558,-14.604,-4.385,0
6.118,-68.491,-56.012,1
-6.434,5.544,-30.412,2
-9.969,-97.897,-55.929,3
7.561,-14.569,-4.345,0
6.139,-68.47,-56.071,1
-6.435,5.536,-30.405,2
-9.964,-97.905,-55.921,3
7.563,-14.536,-4.297,0
6.095,-68.456,-56.119,1
-6.426,5.526,-30.403,2
-9.966,-97.91,-55.915,3
7.563,-14.503,-4.257,0
6.094,-68.437,-56.214,1
-6.409,5.534,-30.4,2
-9.97,-97.914,-55.913,3
7.563,-14.473,-4.214,0
6.099,-68.455,-56.258,1
-6.415,5.534,-30.396,2
-9.966,-97.916,-55.908,3
7.566,-14.442,-4.171,0
6.116,-68.451,-56.326,1
-6.409,5.537,-30.387,2
-9.965,-97.921,-55.905,3
7.57,-14.409,-4.129,0
6.126,-68.445,-56.348,1
-6.426,5.535,-30.38,2
-9.965,-97.922,-55.907,3
7.57,-14.378,-4.088,0
6.141,-68.421,-56.383,1
-6.416,5.532,-30.377,2
-9.963,-97.926,-55.904,3
7.573,-14.348,-4.033,0
6.158,-68.426,-56.468,1
-6.419,5.526,-30.376,2
-9.957,-97.94,-55.897,3
7.572,-14.319,-3.979,0
6.145,-68.417,-56.535,1
-6.404,5.536,-30.37,2
-9.952,-97.953,-55.891,3
7.573,-14.291,-3.934,0
6.151,-68.416,-56.54,1
-6.398,5.533,-30.366,2
-9.951,-97.955,-55.886,3
7.578,-14.26,-3.894,0
6.159,-68.412,-56.566,1
-6.403,5.537,-30.365,2
-9.952,-97.952,-55.884,3
7.584,-14.229,-3.856,0
6.145,-68.414,-56.601,1
-6.409,5.537,-30.362,2
-9.954,-97.955,-55.879,3
7.588,-14.199,-3.813,0
6.159,-68.401,-56.641,1
-6.416,5.537,-30.361,2
-9.953,-97.957,-55.876,3
7.593,-14.167,-3.77,0
6.157,-68.412,-56.677,1
-6.43,5.532,-30.356,2
-9.949,-97.954,-55.87,3
7.607,-14.13,-3.732,0
6.161,-68.413,-56.718,1
-6.425,5.539,-30.348,2
-9.949,-97.954,-55.866,3
7.616,-14.099,-3.687,0
6.172,-68.402,-56.747,1
-6.454,5.536,-30.34,2
-9.945,-97.968,-55.859,3
7.62,-14.066,-3.645,0
6.204,-68.386,-56.778,1
-6.45,5.544,-30.332,2
-9.949,-97.967,-55.855,3
7.631,-14.031,-3.576,0
6.22,-68.38,-56.794,1
-6.454,5.537,-30.327,2
-9.954,-97.968,-55.854,3
7.635,-13.998,-3.523,0
6.206,-68.38,-56.8,1
-6.452,5.532,-30.323,2
-9.951,-97.968,-55.851,3
7.646,-13.963,-3.478,0
6.211,-68.386,-56.81,1
-6.456,5.523,-30.321,2
-9.948,-97.965,-55.847,3
7.657,-13.927,-3.437,0
6.208,-68.396,-56.814,1
-6.448,5.524,-30.321,2
-9.941,-97.974,-55.841,3
7.665,-13.89,-3.396,0
6.196,-68.395,-56.837,1
-6.446,5.529,-30.314,2
-9.939,-97.983,-55.836,3
7.673,-13.857,-3.353,0
6.206,-68.392,-56.839,1
-6.45,5.527,-30.309,2
-9.94,-97.983,-55.829,3
7.68,-13.822,-3.315,0
6.206,-68.39,-56.839,1
-6.457,5.534,-30.295,2
-9.935,-97.99,-55.827,3
7.691,-13.79,-3.273,0
6.21,-68.393,-56.853,1
-6.451,5.52,-30.289,2
-9.928,-97.992,-55.825,3
7.702,-13.755,-3.233,0
6.221,-68.388,-56.861,1
-6.428,5.51,-30.283,2
-9.926,-98.001,-55.826,3
7.711,-13.718,-3.194,0
6.226,-68.384,-56.852,1
-6.406,5.5,-30.279,2
-9.923,-98.004,-55.829,3
7.722,-13.686,-3.176,0
6.224,-68.385,-56.853,1
-6.398,5.502,-30.273,2
-9.916,-98.006,-55.828,3
7.73,-13.654,-3.146,0
6.223,-68.387,-56.857,1
-6.401,5.51,-30.269,2
-9.912,-98.017,-55.83,3
7.741,-13.621,-3.107,0
6.221,-68.388,-56.853,1
-6.404,5.509,-30.263,2
-9.912,-98.021,-55.833,3
7.75,-13.589,-3.072,0
6.223,-68.386,-56.845,1
-6.401,5.507,-30.263,2
-9.907,-98.019,-55.83,3
7.762,-13.551,-3.034,0
6.224,-68.384,-56.837,1
-6.395,5.508,-30.256,2
-9.899,-98.019,-55.83,3
7.769,-13.522,-2.997,0
6.22,-68.383,-56.827,1
-6.396,5.496,-30.251,2
-9.898,-98.021,-55.834,3
7.779,-13.491,-2.957,0
6.222,-68.381,-56.814,1
-6.414,5.492,-30.245,2
-9.892,-98.023,-55.839,3
7.79,-13.46,-2.921,0
6.214,-68.379,-56.779,1
-6.413,5.491,-30.239,2
-9.884,-98.029,-55.845,3
7.801,-13.428,-2.887,0
6.21,-68.377,-56.729,1
-6.402,5.49,-30.235,2
-9.885,-98.033,-55.851,3
7.809,-13.403,-2.847,0
6.21,-68.372,-56.673,1
-6.393,5.487,-30.229,2
-9.878,-98.042,-55.857,3
7.789,-13.381,-2.843,0
6.186,-68.362,-56.608,1
-6.415,5.485,-30.222,2
-9.881,-98.043,-55.867,3
7.793,-13.353,-2.817,0
6.169,-68.35,-56.526,1
-6.408,5.482,-30.216,2
-9.874,-98.045,-55.874,3
7.804,-13.326,-2.783,0
6.163,-68.358,-56.473,1
-6.407,5.476,-30.211,2
-9.873,-98.055,-55.883,3
7.813,-13.299,-2.754,0
6.146,-68.354,-56.406,1
-6.408,5.48,-30.206,2
-9.87,-98.061,-55.891,3
7.821,-13.273,-2.73,0
6.136,-68.341,-56.371,1
-6.41,5.479,-30.203,2
-9.844,-98.074,-55.89,3
7.83,-13.249,-2.706,0
6.118,-68.336,-56.299,1
-6.397,5.481,-30.202,2
-9.833,-98.076,-55.893,3
7.835,-13.229,-2.68,0
6.104,-68.331,-56.235,1
-6.409,5.481,-30.194,2
-9.829,-98.079,-55.898,3
7.841,-13.21,-2.664,0
6.102,-68.33,-56.169,1
-6.418,5.472,-30.189,2
-9.822,-98.086,-55.904,3
7.846,-13.195,-2.646,0
6.1,-68.333,-56.102,1
-6.44,5.467,-30.178,2
-9.818,-98.095,-55.911,3
7.85,-13.182,-2.634,0
6.071,-68.316,-56.023,1
-6.428,5.473,-30.175,2
-9.825,-98.1,-55.924,3
7.889,-13.162,-2.601,0
6.08,-68.323,-55.958,1
-6.425,5.476,-30.171,2
-9.825,-98.099,-55.934,3
7.898,-13.154,-2.595,0
6.067,-68.321,-55.875,1
-6.419,5.471,-30.169,2
-9.82,-98.108,-55.945,3
7.898,-13.154,-2.594,0
6.061,-68.319,-55.763,1
-6.43,5.475,-30.165,2
-9.819,-98.112,-55.96,3
7.903,-13.158,-2.599,0
6.035,-68.306,-55.65,1
-6.412,5.466,-30.166,2
-9.814,-98.113,-55.971,3
7.9,-13.165,-2.609,0
6.011,-68.331,-55.521,1
-6.41,5.458,-30.164,2
-9.81,-98.124,-55.982,3
7.899,-13.173,-2.619,0
6.035,-68.314,-55.395,1
-6.384,5.443,-30.158,2
-9.806,-98.129,-55.993,3
7.897,-13.181,-2.627,0
6.065,-68.324,-55.276,1
-6.378,5.449,-30.15,2
-9.811,-98.125,-56.009,3
7.896,-13.186,-2.634,0
6.052,-68.308,-55.127,1
-6.379,5.445,-30.144,2
-9.803,-98.139,-56.021,3
7.894,-13.195,-2.643,0
6.006,-68.325,-55.015,1
-6.393,5.441,-30.136,2
-9.803,-98.132,-56.034,3
7.891,-13.208,-2.658,0
5.998,-68.331,-54.875,1
-6.391,5.43,-30.129,2
-9.815,-98.128,-56.052,3
7.88,-13.246,-2.691,0
5.992,-68.335,-54.749,1
-6.385,5.419,-30.123,2
-9.822,-98.119,-56.069,3
7.865,-13.305,-2.747,0
5.959,-68.338,-54.606,1
-6.368,5.421,-30.125,2
-9.83,-98.131,-56.091,3
7.846,-13.377,-2.818,0
5.926,-68.336,-54.441,1
-6.368,5.423,-30.119,2
-9.828,-98.124,-56.106,3
7.829,-13.451,-2.896,0
5.921,-68.355,-54.32,1
-6.365,5.418,-30.114,2
-9.82,-98.118,-56.118,3
7.816,-13.526,-2.978,0
5.914,-68.378,-54.176,1
-6.366,5.428,-30.111,2
-9.816,-98.122,-56.132,3
7.803,-13.602,-3.063,0
5.9,-68.404,-54.017,1
-6.358,5.423,-30.11,2
-9.812,-98.128,-56.142,3
7.791,-13.679,-3.157,0
5.807,-68.428,-53.855,1
-6.369,5.423,-30.109,2
-9.81,-98.126,-56.154,3
7.778,-13.763,-3.249,0
5.789,-68.442,-53.691,1
-6.369,5.418,-30.112,2
-9.811,-98.135,-56.168,3
7.77,-13.849,-3.349,0
5.799,-68.47,-53.537,1
-6.373,5.407,-30.109,2
-9.815,-98.133,-56.182,3
7.766,-13.934,-3.465,0
5.789,-68.511,-53.388,1
-6.375,5.402,-30.114,2
-9.823,-98.132,-56.199,3
7.762,-14.027,-3.592,0
5.738,-68.527,-53.23,1
-6.379,5.404,-30.109,2
-9.82,-98.141,-56.208,3
7.753,-14.124,-3.712,0
5.723,-68.56,-53.049,1
-6.375,5.404,-30.11,2
-9.82,-98.141,-56.217,3
7.749,-14.224,-3.834,0
5.703,-68.581,-52.885,1
-6.371,5.404,-30.11,2
-9.814,-98.15,-56.229,3
7.75,-14.328,-3.962,0
5.714,-68.608,-52.703,1
-6.374,5.405,-30.112,2
-9.821,-98.157,-56.243,3
7.747,-14.438,-4.097,0
5.679,-68.634,-52.514,1
-6.384,5.407,-30.113,2
-9.801,-98.157,-56.236,3
7.747,-14.549,-4.239,0
5.647,-68.665,-52.37,1
-6.389,5.409,-30.114,2
-9.791,-98.159,-56.234,3
7.743,-14.667,-4.383,0
5.619,-68.713,-52.178,1
-6.393,5.406,-30.116,2
-9.782,-98.172,-56.237,3
7.744,-14.789,-4.541,0
5.658,-68.791,-52.005,1
-6.394,5.409,-30.12,2
-9.779,-98.182,-56.244,3
7.741,-14.91,-4.699,0
5.664,-68.82,-51.84,1
-6.391,5.412,-30.124,2
-9.778,-98.188,-56.254,3
7.711,-15.042,-4.886,0
5.661,-68.855,-51.647,1
-6.393,5.418,-30.124,2
-9.78,-98.187,-56.262,3
7.699,-15.173,-5.066,0
5.641,-68.876,-51.488,1
-6.394,5.422,-30.124,2
-9.78,-98.188,-56.269,3
7.702,-15.302,-5.243,0
5.618,-68.992,-51.278,1
-6.396,5.424,-30.128,2
-9.778,-98.187,-56.278,3
7.706,-15.434,-5.422,0
5.609,-69.049,-51.107,1
-6.401,5.426,-30.136,2
-9.783,-98.186,-56.294,3
7.705,-15.567,-5.608,0
5.604,-69.092,-50.918,1
-6.414,5.441,-30.143,2
-9.782,-98.191,-56.303,3
7.712,-15.7,-5.79,0
5.587,-69.128,-50.732,1
-6.414,5.441,-30.149,2
-9.783,-98.195,-56.313,3
7.716,-15.837,-5.978,0
5.587,-69.185,-50.575,1
-6.422,5.446,-30.158,2
-9.783,-98.194,-56.322,3
7.726,-15.964,-6.168,0
5.551,-69.219,-50.463,1
-6.433,5.453,-30.164,2
-9.783,-98.196,-56.333,3
7.736,-16.1,-6.356,0
5.526,-69.288,-50.307,1
-6.444,5.451,-30.175,2
-9.779,-98.199,-56.341,3
7.746,-16.228,-6.552,0
5.436,-69.352,-50.09,1
-6.436,5.447,-30.195,2
-9.781,-98.196,-56.35,3
7.785,-16.36,-6.702,0
5.451,-69.39,-49.906,1
-6.439,5.445,-30.204,2
-9.805,-98.182,-56.371,3
7.812,-16.481,-6.884,0
5.49,-69.464,-49.797,1
-6.426,5.441,-30.213,2
-9.816,-98.183,-56.387,3
7.828,-16.605,-7.064,0
5.439,-69.524,-49.62,1
-6.454,5.439,-30.219,2
-9.826,-98.185,-56.398,3
7.844,-16.724,-7.26,0
5.456,-69.588,-49.482,1
-6.48,5.451,-30.232,2
-9.825,-98.182,-56.404,3
7.868,-16.839,-7.449,0
5.415,-69.619,-49.317,1
-6.501,5.463,-30.243,2
-9.825,-98.184,-56.415,3
7.878,-16.953,-7.627,0
5.428,-69.713,-49.192,1
-6.516,5.476,-30.255,2
-9.834,-98.186,-56.429,3
7.89,-17.067,-7.81,0
5.421,-69.761,-49.035,1
-6.537,5.461,-30.272,2
-9.831,-98.189,-56.433,3
7.915,-17.17,-7.979,0
5.425,-69.831,-48.928,1
-6.566,5.473,-30.267,2
-9.83,-98.186,-56.445,3
7.923,-17.279,-8.159,0
5.434,-69.877,-48.78,1
-6.575,5.449,-30.287,2
-9.826,-98.181,-56.452,3
7.935,-17.379,-8.338,0
5.459,-69.922,-48.634,1
-6.583,5.471,-30.291,2
-9.821,-98.185,-56.458,3
7.947,-17.491,-8.466,0
5.496,-69.955,-48.47,1
-6.584,5.481,-30.305,2
-9.818,-98.191,-56.461,3
7.955,-17.59,-8.63,0
5.53,-70.031,-48.355,1
-6.571,5.485,-30.314,2
-9.817,-98.187,-56.47,3
7.973,-17.691,-8.788,0
5.573,-70.075,-48.243,1
-6.564,5.483,-30.326,2
-9.822,-98.184,-56.482,3
7.982,-17.777,-8.948,0
5.568,-70.159,-48.133,1
-6.561,5.48,-30.329,2
-9.822,-98.184,-56.495,3
8.002,-17.857,-9.101,0
5.585,-70.227,-47.999,1
-6.558,5.468,-30.343,2
-9.819,-98.179,-56.5,3
8.014,-17.941,-9.252,0
5.607,-70.276,-47.807,1
-6.54,5.477,-30.353,2
-9.803,-98.196,-56.499,3
8.052,-18.013,-9.402,0
5.628,-70.327,-47.7,1
-6.528,5.473,-30.366,2
-9.792,-98.203,-56.499,3
8.075,-18.096,-9.552,0
5.646,-70.355,-47.57,1
-6.527,5.47,-30.369,2
-9.783,-98.204,-56.504,3
8.088,-18.169,-9.696,0
5.575,-70.413,-47.453,1
-6.524,5.468,-30.376,2
-9.776,-98.205,-56.508,3
8.113,-18.248,-9.83,0
5.632,-70.471,-47.324,1
-6.529,5.466,-30.38,2
-9.773,-98.206,-56.518,3
8.128,-18.297,-10.007,0
5.697,-70.542,-47.203,1
-6.528,5.466,-30.379,2
-9.769,-98.204,-56.526,3
8.15,-18.36,-10.158,0
5.694,-70.616,-47.095,1
-6.535,5.471,-30.38,2
-9.764,-98.201,-56.538,3
8.174,-18.423,-10.284,0
5.655,-70.71,-46.963,1
-6.512,5.469,-30.393,2
-9.759,-98.201,-56.546,3
8.18,-18.496,-10.408,0
5.653,-70.762,-46.797,1
-6.518,5.482,-30.392,2
-9.756,-98.195,-56.553,3
8.196,-18.549,-10.527,0
5.654,-70.825,-46.656,1
-6.506,5.472,-30.397,2
-9.757,-98.192,-56.562,3
8.205,-18.609,-10.65,0
5.695,-70.918,-46.527,1
-6.508,5.477,-30.403,2
-9.754,-98.193,-56.57,3
8.215,-18.669,-10.769,0
5.726,-70.988,-46.409,1
-6.497,5.48,-30.403,2
-9.752,-98.188,-56.577,3
8.229,-18.733,-10.882,0
5.801,-71.012,-46.238,1
-6.498,5.478,-30.404,2
-9.748,-98.186,-56.582,3
8.248,-18.784,-10.992,0
5.802,-71.144,-46.089,1
-6.504,5.48,-30.403,2
-9.744,-98.181,-56.585,3
8.265,-18.838,-11.098,0
5.796,-71.221,-45.953,1
-6.516,5.48,-30.398,2
-9.744,-98.178,-56.593,3
8.274,-18.866,-11.254,0
5.826,-71.295,-45.752,1
-6.528,5.485,-30.397,2
-9.763,-98.163,-56.611,3
8.273,-18.917,-11.361,0
