x,y,z,marker
-6.915,14.297,-22.342,2
-10.586,-104.775,-49.254,3
9.718,-9.596,-28.622,0
9.182,-80.523,-47.551,1
-6.898,14.298,-22.371,2
-10.579,-104.794,-49.278,3
9.66,-9.798,-28.261,0
9.148,-80.675,-47.159,1
-6.944,14.308,-22.387,2
-10.58,-104.803,-49.303,3
9.599,-9.983,-27.904,0
9.158,-80.805,-46.794,1
-6.908,14.314,-22.417,2
-10.574,-104.801,-49.324,3
9.588,-10.154,-27.525,0
9.152,-80.931,-46.405,1
-6.919,14.32,-22.438,2
-10.585,-104.794,-49.339,3
9.51,-10.336,-27.175,0
9.194,-81.03,-46.013,1
-6.929,14.333,-22.449,2
-10.577,-104.783,-49.351,3
9.495,-10.517,-26.782,0
9.192,-81.196,-45.614,1
-6.96,14.334,-22.472,2
-10.576,-104.768,-49.381,3
9.423,-10.697,-26.372,0
9.158,-81.354,-45.206,1
-6.969,14.339,-22.5,2
-10.568,-104.769,-49.419,3
9.376,-10.848,-26.001,0
9.118,-81.503,-44.83,1
-6.926,14.347,-22.546,2
-10.547,-104.747,-49.435,3
9.326,-11.035,-25.594,0
9.081,-81.691,-44.455,1
-6.971,14.369,-22.567,2
-10.543,-104.775,-49.463,3
9.289,-11.162,-25.195,0
9.039,-81.884,-44.074,1
-6.955,14.371,-22.588,2
-10.582,-104.757,-49.477,3
9.226,-11.321,-24.786,0
9.071,-82.018,-43.735,1
-6.922,14.368,-22.614,2
-10.586,-104.745,-49.493,3
9.229,-11.446,-24.351,0
9.094,-82.169,-43.351,1
-6.981,14.379,-22.621,2
-10.585,-104.731,-49.525,3
9.165,-11.577,-23.962,0
9.06,-82.455,-42.974,1
-6.969,14.379,-22.646,2
-10.604,-104.712,-49.557,3
9.084,-11.727,-23.56,0
9.051,-82.669,-42.625,1
-6.972,14.382,-22.666,2
-10.602,-104.709,-49.572,3
9.053,-11.839,-23.146,0
9.101,-82.817,-42.312,1
-6.96,14.386,-22.689,2
-10.573,-104.712,-49.582,3
9.013,-11.948,-22.734,0
9.028,-83.043,-41.947,1
-6.938,14.398,-22.702,2
-10.571,-104.709,-49.606,3
8.958,-12.046,-22.321,0
9.039,-83.243,-41.62,1
-6.948,14.393,-22.72,2
-10.558,-104.694,-49.625,3
8.911,-12.143,-21.902,0
9.064,-83.524,-41.291,1
-6.954,14.405,-22.731,2
-10.548,-104.674,-49.642,3
8.825,-12.236,-21.511,0
9.035,-83.747,-40.997,1
-6.939,14.417,-22.748,2
-10.534,-104.657,-49.645,3
8.815,-12.298,-21.089,0
8.952,-83.979,-40.696,1
-6.942,14.41,-22.765,2
-10.533,-104.626,-49.687,3
8.783,-12.389,-20.67,0
8.957,-84.178,-40.444,1
-6.953,14.401,-22.769,2
-10.511,-104.64,-49.699,3
8.741,-12.477,-20.256,0
8.944,-84.409,-40.189,1
-6.959,14.395,-22.77,2
-10.514,-104.622,-49.724,3
8.704,-12.534,-19.84,0
9.005,-84.62,-39.953,1
-6.973,14.402,-22.775,2
-10.5,-104.631,-49.733,3
8.651,-12.597,-19.443,0
8.979,-84.858,-39.678,1
-6.958,14.403,-22.781,2
-10.504,-104.61,-49.74,3
8.606,-12.63,-19.046,0
9.008,-85.091,-39.429,1
-6.948,14.411,-22.787,2
-10.454,-104.616,-49.739,3
8.588,-12.66,-18.658,0
8.992,-85.339,-39.131,1
-6.994,14.405,-22.788,2
-10.43,-104.611,-49.74,3
8.537,-12.691,-18.284,0
8.979,-85.55,-38.917,1
-7.011,14.398,-22.791,2
-10.408,-104.629,-49.759,3
8.485,-12.733,-17.912,0
8.906,-85.73,-38.792,1
-7.002,14.398,-22.797,2
-10.398,-104.623,-49.767,3
8.434,-12.749,-17.562,0
8.946,-85.921,-38.575,1
-7.017,14.405,-22.79,2
-10.396,-104.622,-49.77,3
8.4,-12.753,-17.204,0
8.941,-86.134,-38.397,1
-7.021,14.399,-22.789,2
-10.402,-104.621,-49.778,3
8.391,-12.777,-16.817,0
8.907,-86.347,-38.279,1
-7.029,14.403,-22.783,2
-10.39,-104.601,-49.79,3
8.361,-12.783,-16.472,0
8.928,-86.526,-38.113,1
-7.04,14.396,-22.786,2
-10.354,-104.592,-49.805,3
8.337,-12.777,-16.152,0
8.905,-86.652,-37.973,1
-7.022,14.396,-22.792,2
-10.342,-104.584,-49.819,3
8.299,-12.776,-15.842,0
8.91,-86.915,-37.831,1
-7.016,14.395,-22.796,2
-10.343,-104.568,-49.82,3
8.282,-12.755,-15.551,0
8.799,-87.121,-37.677,1
-7.014,14.396,-22.798,2
-10.354,-104.567,-49.837,3
8.259,-12.738,-15.262,0
8.823,-87.211,-37.552,1
-7.018,14.396,-22.799,2
-10.338,-104.554,-49.84,3
8.218,-12.72,-15.005,0
8.743,-87.365,-37.462,1
-7.012,14.399,-22.799,2
-10.349,-104.536,-49.85,3
8.202,-12.696,-14.747,0
8.76,-87.475,-37.392,1
-7.016,14.398,-22.8,2
-10.336,-104.543,-49.846,3
8.171,-12.665,-14.525,0
8.886,-87.653,-37.303,1
-7.015,14.397,-22.802,2
-10.34,-104.54,-49.849,3
8.155,-12.631,-14.306,0
8.834,-87.808,-37.242,1
-7.013,14.396,-22.803,2
-10.341,-104.523,-49.856,3
8.104,-12.597,-14.132,0
8.844,-87.935,-37.179,1
-7.02,14.397,-22.803,2
-10.355,-104.508,-49.873,3
8.078,-12.571,-13.95,0
8.889,-88.001,-37.145,1
-7.021,14.397,-22.802,2
-10.351,-104.503,-49.871,3
8.064,-12.54,-13.78,0
8.828,-88.11,-37.093,1
-7.028,14.397,-22.8,2
-10.346,-104.497,-49.876,3
8.053,-12.515,-13.633,0
8.843,-88.237,-37.033,1
-7.035,14.399,-22.799,2
-10.343,-104.485,-49.871,3
8.054,-12.485,-13.498,0
8.872,-88.329,-37.005,1
-7.039,14.398,-22.798,2
-10.336,-104.49,-49.872,3
8.041,-12.46,-13.384,0
8.942,-88.443,-36.929,1
-7.027,14.396,-22.796,2
-10.32,-104.498,-49.865,3
8.028,-12.438,-13.29,0
8.912,-88.514,-36.915,1
-7.031,14.399,-22.791,2
-10.301,-104.497,-49.863,3
8.029,-12.411,-13.209,0
8.887,-88.543,-36.945,1
-7.03,14.397,-22.791,2
-10.296,-104.494,-49.856,3
8.04,-12.386,-13.14,0
8.866,-88.645,-36.949,1
-7.018,14.397,-22.789,2
-10.3,-104.495,-49.85,3
8.056,-12.362,-13.092,0
8.925,-88.68,-36.927,1
-7.008,14.395,-22.789,2
-10.299,-104.496,-49.842,3
8.054,-12.334,-13.052,0
8.954,-88.715,-36.938,1
-6.983,14.388,-22.792,2
-10.3,-104.495,-49.836,3
8.072,-12.314,-13.033,0
8.974,-88.783,-36.967,1
-6.988,14.391,-22.789,2
-10.302,-104.501,-49.825,3
8.076,-12.303,-13.036,0
8.914,-88.786,-36.995,1
-6.987,14.391,-22.789,2
-10.297,-104.506,-49.806,3
8.1,-12.286,-13.056,0
8.943,-88.766,-37.02,1
-6.987,14.391,-22.786,2
-10.299,-104.515,-49.794,3
8.119,-12.274,-13.09,0
8.948,-88.75,-37.055,1
-6.99,14.393,-22.783,2
-10.278,-104.534,-49.744,3
8.136,-12.268,-13.127,0
8.95,-88.731,-37.074,1
-6.994,14.395,-22.776,2
-10.264,-104.569,-49.714,3
8.147,-12.268,-13.167,0
8.96,-88.72,-37.096,1
-6.999,14.397,-22.772,2
-10.245,-104.572,-49.677,3
8.156,-12.268,-13.2,0
8.964,-88.701,-37.124,1
-6.991,14.393,-22.773,2
-10.217,-104.607,-49.654,3
8.161,-12.267,-13.225,0
8.963,-88.678,-37.163,1
-6.993,14.394,-22.773,2
-10.214,-104.624,-49.65,3
8.167,-12.266,-13.257,0
8.983,-88.637,-37.237,1
-6.999,14.395,-22.772,2
-10.215,-104.642,-49.621,3
8.177,-12.267,-13.299,0
9.01,-88.552,-37.357,1
-7.002,14.396,-22.772,2
-10.229,-104.645,-49.601,3
8.196,-12.269,-13.396,0
9.04,-88.417,-37.488,1
-6.996,14.4,-22.768,2
-10.253,-104.65,-49.578,3
8.23,-12.275,-13.586,0
9.068,-88.234,-37.643,1
-7.003,14.401,-22.766,2
-10.242,-104.668,-49.549,3
8.279,-12.281,-13.84,0
9.154,-88.094,-37.801,1
-7.003,14.404,-22.764,2
-10.237,-104.676,-49.519,3
8.327,-12.289,-14.109,0
9.158,-87.918,-37.985,1
-6.996,14.405,-22.761,2
-10.237,-104.692,-49.48,3
8.376,-12.292,-14.376,0
9.209,-87.734,-38.162,1
-7,14.405,-22.759,2
-10.235,-104.7,-49.455,3
8.411,-12.298,-14.636,0
9.298,-87.493,-38.415,1
-7.002,14.413,-22.75,2
-10.225,-104.729,-49.441,3
8.447,-12.304,-14.895,0
9.317,-87.372,-38.613,1
-6.981,14.411,-22.746,2
-10.231,-104.751,-49.424,3
8.482,-12.314,-15.153,0
9.342,-87.144,-38.775,1
-6.984,14.414,-22.743,2
-10.265,-104.753,-49.402,3
8.523,-12.318,-15.421,0
9.281,-86.959,-38.956,1
-6.988,14.415,-22.736,2
-10.287,-104.761,-49.362,3
8.567,-12.334,-15.683,0
9.253,-86.8,-39.153,1
-7.004,14.418,-22.717,2
-10.309,-104.764,-49.36,3
8.607,-12.331,-15.968,0
9.294,-86.568,-39.379,1
-6.995,14.412,-22.717,2
-10.302,-104.773,-49.343,3
8.648,-12.317,-16.262,0
9.34,-86.34,-39.619,1
-6.984,14.404,-22.714,2
-10.302,-104.798,-49.312,3
8.662,-12.325,-16.562,0
9.372,-86.078,-39.89,1
-6.985,14.399,-22.71,2
-10.311,-104.835,-49.312,3
8.705,-12.315,-16.867,0
9.355,-85.851,-40.115,1
-6.967,14.389,-22.706,2
-10.336,-104.854,-49.286,3
8.724,-12.307,-17.186,0
9.372,-85.612,-40.334,1
-6.966,14.382,-22.696,2
-10.317,-104.854,-49.238,3
8.752,-12.286,-17.513,0
9.442,-85.345,-40.615,1
-6.966,14.375,-22.687,2
-10.321,-104.851,-49.217,3
8.762,-12.27,-17.853,0
9.407,-85.062,-40.908,1
-6.918,14.374,-22.678,2
-10.33,-104.877,-49.199,3
8.778,-12.251,-18.198,0
9.43,-84.801,-41.238,1
-6.935,14.375,-22.667,2
-10.334,-104.878,-49.168,3
8.826,-12.219,-18.551,0
9.415,-84.609,-41.56,1
-6.931,14.368,-22.654,2
-10.332,-104.897,-49.141,3
8.845,-12.191,-18.922,0
9.414,-84.386,-41.888,1
-6.939,14.368,-22.637,2
-10.364,-104.912,-49.129,3
8.874,-12.159,-19.289,0
9.326,-84.121,-42.195,1
-6.967,14.365,-22.613,2
-10.382,-104.909,-49.107,3
8.896,-12.12,-19.66,0
9.312,-83.846,-42.541,1
-6.951,14.366,-22.598,2
-10.372,-104.94,-49.068,3
8.932,-12.074,-20.028,0
9.339,-83.593,-42.842,1
-6.929,14.373,-22.576,2
-10.378,-104.984,-49.06,3
8.959,-11.988,-20.456,0
9.342,-83.31,-43.238,1
-6.943,14.387,-22.542,2
-10.354,-104.973,-49.024,3
8.973,-11.91,-20.896,0
9.352,-83.007,-43.624,1
-6.945,14.376,-22.524,2
-10.361,-104.973,-48.973,3
9.01,-11.809,-21.304,0
9.339,-82.775,-43.973,1
-6.973,14.389,-22.498,2
-10.38,-105.013,-48.962,3
9.038,-11.722,-21.71,0
9.297,-82.559,-44.341,1
-7.015,14.382,-22.483,2
-10.371,-104.984,-48.92,3
9.07,-11.644,-22.125,0
9.267,-82.304,-44.739,1
-7.04,14.391,-22.46,2
-10.346,-104.993,-48.887,3
9.058,-11.503,-22.558,0
9.318,-82.081,-45.162,1
-7.03,14.387,-22.445,2
-10.359,-105.041,-48.881,3
9.098,-11.395,-22.963,0
9.276,-81.857,-45.573,1
-7.031,14.392,-22.421,2
-10.369,-105.07,-48.864,3
9.116,-11.284,-23.392,0
9.234,-81.664,-45.997,1
-7.004,14.396,-22.403,2
-10.374,-105.071,-48.849,3
9.156,-11.176,-23.812,0
9.165,-81.42,-46.446,1
-6.982,14.397,-22.39,2
-10.387,-105.059,-48.831,3
9.141,-11.065,-24.247,0
9.189,-81.226,-46.868,1
-7.026,14.393,-22.373,2
-10.38,-105.044,-48.799,3
9.124,-10.934,-24.676,0
9.114,-81.046,-47.259,1
-7.052,14.391,-22.359,2
-10.407,-105.05,-48.787,3
9.135,-10.808,-25.095,0
9.104,-80.869,-47.691,1
-7.039,14.387,-22.352,2
-10.42,-105.08,-48.769,3
9.185,-10.649,-25.497,0
9.112,-80.708,-48.125,1
-7.054,14.381,-22.343,2
-10.421,-105.095,-48.738,3
9.187,-10.465,-25.941,0
9.115,-80.55,-48.577,1
-7.031,14.369,-22.348,2
-10.451,-105.1,-48.713,3
9.18,-10.303,-26.385,0
9.102,-80.471,-49,1
-7.008,14.363,-22.348,2
-10.452,-105.075,-48.692,3
9.156,-10.18,-26.78,0
9.057,-80.327,-49.438,1
-7.004,14.357,-22.347,2
-10.47,-105.086,-48.701,3
9.159,-10.045,-27.171,0
9.023,-80.206,-49.857,1
-6.992,14.349,-22.348,2
-10.486,-105.107,-48.691,3
9.17,-9.854,-27.597,0
8.989,-80.093,-50.283,1
-6.999,14.344,-22.347,2
-10.506,-105.121,-48.689,3
9.094,-9.702,-28.022,0
8.981,-80.011,-50.672,1
-6.994,14.337,-22.348,2
-10.538,-105.127,-48.694,3
9.105,-9.501,-28.459,0
8.959,-79.963,-51.06,1
-6.99,14.331,-22.339,2
-10.56,-105.126,-48.682,3
9.048,-9.328,-28.856,0
8.964,-79.898,-51.446,1
-6.974,14.33,-22.329,2
-10.548,-105.116,-48.672,3
9.057,-9.131,-29.233,0
8.985,-79.86,-51.847,1
-6.954,14.325,-22.322,2
-10.534,-105.131,-48.67,3
9.045,-8.971,-29.602,0
8.974,-79.823,-52.232,1
-6.957,14.313,-22.317,2
-10.536,-105.135,-48.659,3
9.036,-8.747,-29.974,0
8.958,-79.774,-52.601,1
-6.933,14.307,-22.312,2
-10.541,-105.137,-48.654,3
8.986,-8.587,-30.357,0
8.924,-79.749,-52.932,1
-6.901,14.308,-22.307,2
-10.545,-105.135,-48.655,3
9.05,-8.35,-30.694,0
8.936,-79.765,-53.26,1
-6.931,14.318,-22.29,2
-10.542,-105.134,-48.658,3
9.006,-8.173,-31.02,0
8.946,-79.763,-53.559,1
-6.952,14.324,-22.277,2
-10.545,-105.132,-48.644,3
9.021,-7.962,-31.358,0
8.94,-79.752,-53.848,1
-6.951,14.327,-22.27,2
-10.561,-105.126,-48.646,3
8.917,-7.785,-31.697,0
8.91,-79.775,-54.11,1
-6.954,14.332,-22.261,2
-10.583,-105.129,-48.638,3
8.9,-7.619,-32.012,0
8.908,-79.814,-54.36,1
-6.975,14.332,-22.249,2
-10.602,-105.122,-48.638,3
8.871,-7.438,-32.291,0
8.926,-79.827,-54.599,1
-6.997,14.33,-22.237,2
-10.601,-105.121,-48.622,3
8.914,-7.229,-32.544,0
8.924,-79.848,-54.812,1
-7.026,14.331,-22.221,2
-10.595,-105.118,-48.617,3
8.861,-7.087,-32.804,0
8.948,-79.848,-55.017,1
-7.004,14.328,-22.221,2
-10.598,-105.11,-48.616,3
8.835,-6.893,-33.09,0
8.937,-79.878,-55.179,1
-7.012,14.324,-22.219,2
-10.582,-105.113,-48.609,3
8.794,-6.723,-33.316,0
8.937,-79.906,-55.326,1
-7.014,14.319,-22.219,2
-10.569,-105.107,-48.613,3
8.809,-6.583,-33.53,0
8.944,-79.921,-55.457,1
-7.018,14.318,-22.215,2
-10.556,-105.105,-48.607,3
8.79,-6.43,-33.713,0
8.975,-79.93,-55.581,1
-7.037,14.315,-22.207,2
-10.546,-105.096,-48.609,3
8.789,-6.32,-33.886,0
8.987,-79.958,-55.671,1
-7.033,14.305,-22.21,2
-10.545,-105.09,-48.607,3
8.798,-6.17,-34.055,0
8.99,-79.963,-55.72,1
-7.025,14.306,-22.206,2
-10.539,-105.082,-48.621,3
8.8,-6.027,-34.236,0
8.988,-79.989,-55.751,1
-7.017,14.302,-22.206,2
-10.526,-105.089,-48.615,3
8.782,-5.917,-34.364,0
8.977,-79.99,-55.765,1
-7.009,14.296,-22.207,2
-10.514,-105.078,-48.617,3
8.805,-5.844,-34.453,0
8.988,-79.993,-55.769,1
-7.01,14.29,-22.208,2
-10.516,-105.074,-48.628,3
8.821,-5.706,-34.529,0
9.034,-80.005,-55.744,1
-7.012,14.283,-22.209,2
-10.497,-105.068,-48.623,3
8.812,-5.644,-34.596,0
9.053,-80.012,-55.711,1
-7.008,14.273,-22.215,2
-10.491,-105.059,-48.63,3
8.832,-5.593,-34.653,0
9.073,-79.999,-55.671,1
-7.002,14.258,-22.221,2
-10.475,-105.047,-48.625,3
8.896,-5.507,-34.68,0
9.088,-79.998,-55.623,1
-7.016,14.257,-22.218,2
-10.486,-105.043,-48.633,3
8.94,-5.44,-34.691,0
9.094,-80,-55.579,1
-7.032,14.248,-22.224,2
-10.495,-105.044,-48.642,3
8.967,-5.406,-34.686,0
9.1,-79.999,-55.551,1
-7.021,14.244,-22.229,2
-10.508,-105.045,-48.644,3
9.02,-5.352,-34.669,0
9.109,-79.999,-55.512,1
-7.026,14.235,-22.236,2
-10.519,-105.046,-48.648,3
9.006,-5.383,-34.666,0
9.119,-79.998,-55.46,1
-7.008,14.228,-22.245,2
-10.518,-105.042,-48.655,3
9.061,-5.352,-34.617,0
9.142,-79.992,-55.357,1
-6.996,14.218,-22.255,2
-10.513,-105.041,-48.661,3
9.089,-5.359,-34.58,0
9.175,-79.984,-55.153,1
-7.016,14.209,-22.266,2
-10.51,-105.041,-48.674,3
9.143,-5.346,-34.515,0
9.213,-79.967,-54.871,1
-7.038,14.204,-22.276,2
-10.512,-105.043,-48.681,3
9.169,-5.346,-34.469,0
9.266,-79.958,-54.555,1
-7.032,14.195,-22.29,2
-10.523,-105.037,-48.693,3
9.194,-5.364,-34.429,0
9.311,-79.946,-54.258,1
-7.057,14.193,-22.3,2
-10.541,-105.033,-48.698,3
9.212,-5.374,-34.391,0
9.352,-79.932,-53.972,1
-7.058,14.192,-22.31,2
-10.551,-105.025,-48.702,3
9.237,-5.396,-34.337,0
9.376,-79.935,-53.672,1
-7.03,14.188,-22.324,2
-10.55,-105.018,-48.716,3
9.275,-5.435,-34.235,0
9.397,-79.929,-53.378,1
-7.057,14.183,-22.338,2
-10.529,-105.008,-48.73,3
9.335,-5.513,-34.061,0
9.435,-79.919,-53.101,1
-7.083,14.177,-22.348,2
-10.541,-104.998,-48.736,3
9.43,-5.614,-33.818,0
9.448,-79.923,-52.802,1
-7.061,14.168,-22.365,2
-10.561,-104.993,-48.748,3
9.519,-5.719,-33.57,0
9.463,-79.933,-52.474,1
-7.068,14.157,-22.386,2
-10.536,-104.985,-48.749,3
9.564,-5.866,-33.323,0
9.47,-79.967,-52.124,1
-7.082,14.157,-22.397,2
-10.515,-104.978,-48.75,3
9.62,-6.019,-33.048,0
9.489,-79.957,-51.808,1
-7.088,14.155,-22.411,2
-10.505,-104.958,-48.764,3
9.677,-6.158,-32.794,0
9.511,-79.992,-51.468,1
-7.074,14.166,-22.41,2
-10.481,-104.953,-48.777,3
9.736,-6.286,-32.514,0
9.513,-80.001,-51.119,1
-7.087,14.163,-22.412,2
-10.463,-104.949,-48.786,3
9.786,-6.409,-32.235,0
9.527,-80.037,-50.763,1
-7.077,14.152,-22.422,2
-10.471,-104.953,-48.801,3
9.829,-6.544,-31.965,0
9.573,-80.079,-50.403,1
-7.097,14.149,-22.429,2
-10.473,-104.952,-48.814,3
9.863,-6.714,-31.688,0
9.606,-80.125,-50.054,1
-7.114,14.148,-22.433,2
-10.468,-104.943,-48.823,3
9.896,-6.899,-31.39,0
9.604,-80.15,-49.684,1
-7.15,14.143,-22.445,2
-10.441,-104.924,-48.845,3
9.916,-7.089,-31.083,0
9.627,-80.203,-49.328,1
-7.141,14.14,-22.457,2
-10.452,-104.905,-48.867,3
9.982,-7.298,-30.754,0
9.629,-80.239,-48.942,1
-7.128,14.132,-22.472,2
-10.456,-104.896,-48.892,3
10.018,-7.468,-30.426,0
9.688,-80.29,-48.603,1
-7.115,14.135,-22.485,2
-10.458,-104.91,-48.919,3
9.991,-7.652,-30.115,0
9.672,-80.33,-48.222,1
-7.147,14.129,-22.499,2
-10.476,-104.903,-48.95,3
9.954,-7.899,-29.777,0
9.721,-80.387,-47.827,1
-7.18,14.138,-22.5,2
-10.465,-104.897,-48.98,3
9.887,-8.172,-29.437,0
9.659,-80.494,-47.396,1
-7.157,14.139,-22.514,2
-10.466,-104.904,-49.007,3
9.945,-8.37,-29.078,0
9.681,-80.593,-47.03,1
-7.138,14.137,-22.534,2
-10.465,-104.907,-49.047,3
9.876,-8.537,-28.75,0
9.67,-80.716,-46.611,1
-7.152,14.124,-22.553,2
-10.468,-104.884,-49.066,3
9.859,-8.778,-28.373,0
9.734,-80.847,-46.221,1
-7.154,14.114,-22.578,2
-10.458,-104.898,-49.095,3
9.831,-8.992,-27.99,0
9.74,-80.984,-45.806,1
-7.182,14.108,-22.597,2
-10.475,-104.884,-49.132,3
9.826,-9.195,-27.636,0
9.736,-81.123,-45.388,1
-7.232,14.103,-22.614,2
-10.471,-104.902,-49.172,3
9.815,-9.408,-27.234,0
9.77,-81.293,-44.978,1
-7.227,14.107,-22.631,2
-10.448,-104.878,-49.196,3
9.757,-9.596,-26.856,0
9.766,-81.453,-44.579,1
-7.258,14.095,-22.658,2
-10.447,-104.864,-49.218,3
9.743,-9.794,-26.426,0
9.775,-81.654,-44.124,1
-7.275,14.104,-22.675,2
-10.444,-104.874,-49.234,3
9.705,-9.989,-26.037,0
9.75,-81.878,-43.672,1
-7.244,14.095,-22.697,2
-10.417,-104.841,-49.257,3
9.745,-10.15,-25.619,0
9.72,-82.034,-43.301,1
-7.251,14.095,-22.719,2
-10.392,-104.86,-49.274,3
9.712,-10.336,-25.186,0
9.694,-82.26,-42.866,1
-7.23,14.105,-22.727,2
-10.377,-104.844,-49.279,3
9.667,-10.521,-24.776,0
9.691,-82.455,-42.463,1
-7.205,14.104,-22.74,2
-10.368,-104.832,-49.29,3
9.616,-10.712,-24.375,0
9.684,-82.684,-42.073,1
-7.197,14.1,-22.747,2
-10.401,-104.843,-49.325,3
9.6,-10.859,-23.946,0
9.685,-82.862,-41.685,1
-7.144,14.097,-22.777,2
-10.379,-104.835,-49.348,3
9.576,-11.013,-23.512,0
9.765,-83.129,-41.282,1
-7.154,14.111,-22.77,2
-10.378,-104.822,-49.371,3
9.564,-11.131,-23.078,0
9.754,-83.391,-40.943,1
-7.176,14.117,-22.767,2
-10.344,-104.821,-49.385,3
9.552,-11.284,-22.632,0
9.768,-83.607,-40.524,1
-7.189,14.124,-22.763,2
-10.309,-104.813,-49.404,3
9.573,-11.418,-22.183,0
9.719,-83.836,-40.209,1
-7.215,14.13,-22.762,2
-10.313,-104.795,-49.415,3
9.546,-11.534,-21.754,0
9.791,-84.074,-39.89,1
-7.255,14.134,-22.761,2
-10.281,-104.766,-49.423,3
9.495,-11.629,-21.328,0
9.821,-84.347,-39.567,1
-7.254,14.139,-22.765,2
-10.274,-104.774,-49.451,3
9.501,-11.719,-20.886,0
9.758,-84.647,-39.201,1
-7.243,14.14,-22.769,2
-10.277,-104.761,-49.463,3
9.481,-11.796,-20.453,0
9.771,-84.869,-38.896,1
-7.242,14.142,-22.774,2
-10.288,-104.777,-49.493,3
9.45,-11.857,-20.042,0
9.774,-85.138,-38.586,1
-7.241,14.142,-22.777,2
-10.271,-104.783,-49.506,3
9.425,-11.914,-19.634,0
9.795,-85.45,-38.331,1
-7.232,14.14,-22.784,2
-10.277,-104.785,-49.535,3
9.407,-11.97,-19.225,0
9.772,-85.721,-37.997,1
-7.247,14.148,-22.787,2
-10.267,-104.763,-49.556,3
9.434,-12.004,-18.802,0
9.821,-85.944,-37.732,1
-7.249,14.15,-22.791,2
-10.259,-104.773,-49.592,3
9.406,-12.051,-18.423,0
9.719,-86.255,-37.494,1
-7.249,14.148,-22.797,2
-10.26,-104.751,-49.602,3
9.399,-12.059,-18.042,0
9.681,-86.487,-37.227,1
-7.243,14.148,-22.804,2
-10.257,-104.743,-49.612,3
9.389,-12.066,-17.682,0
9.778,-86.779,-36.993,1
-7.231,14.149,-22.814,2
-10.25,-104.741,-49.639,3
9.387,-12.1,-17.288,0
9.699,-87.032,-36.812,1
-7.219,14.146,-22.822,2
-10.233,-104.738,-49.651,3
9.388,-12.098,-16.939,0
9.724,-87.414,-36.537,1
-7.204,14.149,-22.828,2
-10.246,-104.717,-49.681,3
9.372,-12.082,-16.614,0
9.723,-87.755,-36.289,1
-7.186,14.148,-22.837,2
-10.245,-104.722,-49.715,3
9.358,-12.063,-16.298,0
9.629,-87.984,-36.174,1
-7.172,14.143,-22.851,2
-10.254,-104.708,-49.74,3
9.354,-12.042,-16.003,0
9.578,-88.25,-35.984,1
-7.131,14.141,-22.866,2
-10.252,-104.688,-49.759,3
9.336,-12.012,-15.723,0
9.607,-88.547,-35.781,1
-7.154,14.144,-22.862,2
-10.248,-104.679,-49.753,3
9.327,-11.991,-15.447,0
9.539,-88.774,-35.656,1
-7.166,14.149,-22.861,2
-10.228,-104.679,-49.755,3
9.309,-11.964,-15.194,0
9.549,-89.015,-35.544,1
-7.168,14.15,-22.86,2
-10.225,-104.689,-49.78,3
9.306,-11.923,-14.956,0
9.497,-89.224,-35.443,1
-7.155,14.149,-22.863,2
-10.219,-104.696,-49.783,3
9.287,-11.897,-14.717,0
9.553,-89.547,-35.375,1
-7.159,14.155,-22.861,2
-10.222,-104.688,-49.783,3
9.276,-11.846,-14.512,0
9.491,-89.785,-35.253,1
-7.162,14.151,-22.866,2
-10.224,-104.679,-49.786,3
9.267,-11.816,-14.301,0
9.495,-89.94,-35.118,1
-7.15,14.152,-22.865,2
-10.235,-104.677,-49.789,3
9.247,-11.785,-14.117,0
9.398,-90.153,-35.077,1
-7.123,14.152,-22.868,2
-10.221,-104.668,-49.8,3
9.232,-11.759,-13.95,0
9.392,-90.421,-35.014,1
-7.102,14.147,-22.87,2
-10.226,-104.65,-49.802,3
9.225,-11.73,-13.794,0
9.429,-90.634,-35.01,1
-7.106,14.148,-22.866,2
-10.21,-104.658,-49.809,3
9.209,-11.704,-13.652,0
9.393,-90.776,-34.975,1
-7.099,14.149,-22.866,2
-10.201,-104.654,-49.815,3
9.195,-11.68,-13.53,0
9.402,-90.945,-34.953,1
-7.086,14.144,-22.869,2
-10.184,-104.649,-49.803,3
9.19,-11.659,-13.424,0
9.435,-91.12,-34.934,1
-7.067,14.146,-22.872,2
-10.174,-104.645,-49.791,3
9.185,-11.636,-13.338,0
9.46,-91.282,-34.916,1
-7.049,14.145,-22.876,2
-10.172,-104.649,-49.788,3
9.171,-11.628,-13.269,0
9.506,-91.503,-34.908,1
-7.069,14.148,-22.872,2
-10.17,-104.651,-49.787,3
9.144,-11.638,-13.219,0
9.486,-91.605,-34.915,1
-7.072,14.15,-22.87,2
-10.171,-104.651,-49.786,3
9.15,-11.621,-13.176,0
9.446,-91.691,-34.959,1
-7.064,14.148,-22.871,2
-10.163,-104.642,-49.787,3
9.141,-11.613,-13.161,0
9.345,-91.771,-34.994,1
-7.063,14.148,-22.87,2
-10.144,-104.643,-49.785,3
9.137,-11.606,-13.172,0
9.321,-91.845,-35.062,1
-7.055,14.147,-22.873,2
-10.149,-104.645,-49.787,3
9.135,-11.606,-13.192,0
9.338,-91.908,-35.107,1
-7.052,14.141,-22.876,2
-10.148,-104.65,-49.785,3
9.133,-11.607,-13.229,0
9.324,-91.959,-35.173,1
-7.063,14.138,-22.876,2
-10.147,-104.655,-49.779,3
9.135,-11.61,-13.268,0
9.397,-92.008,-35.198,1
-7.073,14.134,-22.878,2
