x,y,z,marker
4.015,-27.079,-28.178,0
2.955,-76.472,-35.534,1
-9.682,0.64,-36.704,2
-6.371,-95.325,-36.524,3
4.006,-27.073,-28.097,0
2.951,-76.489,-35.564,1
-9.686,0.621,-36.719,2
-6.419,-95.326,-36.513,3
3.994,-27.067,-27.987,0
2.952,-76.499,-35.573,1
-9.681,0.62,-36.717,2
-6.405,-95.337,-36.512,3
3.978,-27.028,-27.883,0
2.968,-76.508,-35.59,1
-9.69,0.618,-36.717,2
-6.395,-95.331,-36.525,3
3.956,-27.01,-27.749,0
2.959,-76.492,-35.599,1
-9.677,0.627,-36.716,2
-6.408,-95.323,-36.526,3
3.9,-26.999,-27.673,0
2.953,-76.502,-35.609,1
-9.671,0.614,-36.721,2
-6.433,-95.301,-36.52,3
3.925,-27.028,-27.564,0
2.935,-76.533,-35.624,1
-9.671,0.616,-36.723,2
-6.407,-95.295,-36.528,3
4.004,-27.046,-27.489,0
2.946,-76.544,-35.637,1
-9.675,0.617,-36.725,2
-6.377,-95.287,-36.533,3
3.958,-27.016,-27.398,0
2.946,-76.548,-35.644,1
-9.67,0.62,-36.728,2
-6.332,-95.3,-36.53,3
3.928,-26.991,-27.308,0
2.955,-76.538,-35.654,1
-9.675,0.622,-36.731,2
-6.316,-95.303,-36.522,3
3.932,-26.986,-27.199,0
2.975,-76.531,-35.655,1
-9.684,0.624,-36.728,2
-6.347,-95.289,-36.521,3
3.909,-26.959,-27.114,0
2.964,-76.553,-35.666,1
-9.698,0.627,-36.727,2
-6.358,-95.301,-36.513,3
3.882,-27.009,-27.052,0
2.962,-76.555,-35.673,1
-9.71,0.627,-36.735,2
-6.379,-95.296,-36.504,3
3.888,-26.993,-26.949,0
2.937,-76.555,-35.677,1
-9.705,0.624,-36.739,2
-6.397,-95.296,-36.495,3
3.847,-26.97,-26.857,0
2.95,-76.573,-35.686,1
-9.707,0.633,-36.74,2
-6.418,-95.284,-36.492,3
3.804,-26.957,-26.788,0
2.949,-76.616,-35.703,1
-9.731,0.64,-36.747,2
-6.406,-95.289,-36.48,3
3.787,-26.967,-26.75,0
2.963,-76.647,-35.719,1
-9.728,0.63,-36.75,2
-6.421,-95.289,-36.446,3
3.805,-26.951,-26.652,0
2.979,-76.668,-35.732,1
-9.73,0.636,-36.753,2
-6.432,-95.298,-36.441,3
3.838,-26.976,-26.568,0
2.964,-76.662,-35.735,1
-9.72,0.636,-36.756,2
-6.447,-95.297,-36.449,3
3.859,-26.937,-26.488,0
2.96,-76.672,-35.737,1
-9.71,0.647,-36.756,2
-6.471,-95.29,-36.45,3
3.807,-26.906,-26.395,0
2.947,-76.676,-35.747,1
-9.704,0.642,-36.758,2
-6.49,-95.291,-36.448,3
3.823,-26.932,-26.347,0
2.928,-76.676,-35.752,1
-9.7,0.639,-36.76,2
-6.486,-95.298,-36.435,3
3.854,-26.925,-26.294,0
2.926,-76.677,-35.765,1
-9.697,0.635,-36.764,2
-6.477,-95.301,-36.443,3
3.868,-26.934,-26.251,0
2.899,-76.679,-35.79,1
-9.692,0.635,-36.766,2
-6.483,-95.289,-36.453,3
3.881,-26.908,-26.171,0
2.902,-76.673,-35.78,1
-9.682,0.628,-36.769,2
-6.467,-95.293,-36.442,3
3.932,-26.904,-26.087,0
2.905,-76.677,-35.784,1
-9.664,0.624,-36.769,2
-6.404,-95.293,-36.449,3
3.958,-26.92,-26.007,0
2.912,-76.668,-35.781,1
-9.659,0.619,-36.772,2
-6.37,-95.299,-36.453,3
3.964,-26.906,-25.927,0
2.907,-76.663,-35.797,1
-9.645,0.627,-36.765,2
-6.381,-95.295,-36.446,3
4.013,-26.904,-25.88,0
2.902,-76.659,-35.789,1
-9.636,0.612,-36.762,2
-6.375,-95.289,-36.455,3
3.974,-26.885,-25.805,0
2.878,-76.659,-35.797,1
-9.635,0.621,-36.765,2
-6.392,-95.278,-36.447,3
3.981,-26.874,-25.742,0
2.835,-76.653,-35.815,1
-9.632,0.624,-36.762,2
-6.387,-95.283,-36.439,3
4.052,-26.893,-25.667,0
2.829,-76.669,-35.829,1
-9.633,0.614,-36.763,2
-6.337,-95.295,-36.447,3
4.077,-26.886,-25.526,0
2.814,-76.67,-35.83,1
-9.643,0.617,-36.763,2
-6.313,-95.29,-36.46,3
4.048,-26.864,-25.456,0
2.822,-76.659,-35.834,1
-9.647,0.613,-36.761,2
-6.273,-95.293,-36.467,3
4.099,-26.85,-25.408,0
2.829,-76.66,-35.834,1
-9.658,0.61,-36.76,2
-6.297,-95.287,-36.469,3
4.083,-26.837,-25.345,0
2.835,-76.654,-35.832,1
-9.67,0.602,-36.762,2
-6.324,-95.269,-36.474,3
4.042,-26.81,-25.253,0
2.842,-76.645,-35.841,1
-9.682,0.602,-36.759,2
-6.314,-95.272,-36.475,3
4.111,-26.811,-25.18,0
2.852,-76.645,-35.842,1
-9.681,0.601,-36.759,2
-6.272,-95.28,-36.483,3
4.141,-26.829,-25.106,0
2.852,-76.645,-35.846,1
-9.688,0.601,-36.761,2
-6.206,-95.298,-36.495,3
4.143,-26.826,-25.043,0
2.858,-76.644,-35.846,1
-9.698,0.6,-36.766,2
-6.227,-95.289,-36.493,3
4.168,-26.784,-24.977,0
2.885,-76.649,-35.851,1
-9.707,0.594,-36.762,2
-6.204,-95.288,-36.499,3
4.151,-26.768,-24.892,0
2.904,-76.661,-35.841,1
-9.706,0.587,-36.763,2
-6.22,-95.275,-36.499,3
4.188,-26.783,-24.813,0
2.935,-76.679,-35.842,1
-9.723,0.589,-36.771,2
-6.236,-95.276,-36.489,3
4.19,-26.768,-24.76,0
2.941,-76.71,-35.855,1
-9.721,0.592,-36.769,2
-6.24,-95.272,-36.49,3
4.194,-26.759,-24.711,0
2.941,-76.732,-35.872,1
-9.732,0.582,-36.77,2
-6.263,-95.26,-36.493,3
4.217,-26.77,-24.641,0
2.936,-76.74,-35.886,1
-9.74,0.552,-36.765,2
-6.27,-95.273,-36.484,3
4.209,-26.762,-24.556,0
2.928,-76.73,-35.894,1
-9.723,0.553,-36.756,2
-6.296,-95.271,-36.479,3
4.195,-26.752,-24.505,0
2.921,-76.742,-35.895,1
-9.722,0.559,-36.752,2
-6.298,-95.281,-36.465,3
4.209,-26.758,-24.425,0
2.917,-76.748,-35.887,1
-9.726,0.561,-36.751,2
-6.284,-95.271,-36.48,3
4.191,-26.736,-24.372,0
2.917,-76.748,-35.877,1
-9.717,0.55,-36.746,2
-6.264,-95.271,-36.479,3
4.221,-26.708,-24.331,0
2.908,-76.754,-35.877,1
-9.721,0.549,-36.745,2
-6.253,-95.267,-36.493,3
4.23,-26.718,-24.293,0
2.9,-76.757,-35.882,1
-9.711,0.554,-36.743,2
-6.272,-95.272,-36.492,3
4.214,-26.703,-24.205,0
2.901,-76.761,-35.893,1
-9.7,0.558,-36.743,2
-6.289,-95.277,-36.477,3
4.2,-26.692,-24.165,0
2.901,-76.769,-35.893,1
-9.706,0.555,-36.74,2
-6.27,-95.286,-36.474,3
4.18,-26.688,-24.106,0
2.891,-76.787,-35.903,1
-9.699,0.549,-36.744,2
-6.273,-95.274,-36.488,3
4.156,-26.664,-24.019,0
2.87,-76.801,-35.904,1
-9.692,0.547,-36.736,2
-6.244,-95.285,-36.477,3
4.21,-26.672,-23.966,0
2.865,-76.798,-35.908,1
-9.7,0.546,-36.735,2
-6.197,-95.284,-36.493,3
4.207,-26.655,-23.949,0
2.867,-76.789,-35.906,1
-9.694,0.551,-36.731,2
-6.148,-95.292,-36.498,3
4.19,-26.665,-23.906,0
2.878,-76.783,-35.905,1
-9.694,0.549,-36.73,2
-6.159,-95.297,-36.517,3
4.148,-26.641,-23.855,0
2.875,-76.783,-35.917,1
-9.692,0.537,-36.727,2
-6.191,-95.31,-36.51,3
4.174,-26.638,-23.797,0
2.888,-76.788,-35.923,1
-9.695,0.533,-36.727,2
-6.195,-95.327,-36.509,3
4.217,-26.634,-23.789,0
2.884,-76.782,-35.927,1
-9.696,0.531,-36.726,2
-6.232,-95.314,-36.518,3
4.235,-26.641,-23.717,0
2.872,-76.773,-35.936,1
-9.687,0.537,-36.724,2
-6.262,-95.304,-36.52,3
4.243,-26.645,-23.674,0
2.861,-76.761,-35.936,1
-9.69,0.537,-36.721,2
-6.279,-95.306,-36.522,3
4.243,-26.628,-23.636,0
2.873,-76.763,-35.934,1
-9.683,0.519,-36.718,2
-6.294,-95.296,-36.538,3
4.27,-26.621,-23.595,0
2.859,-76.768,-35.935,1
-9.682,0.521,-36.721,2
-6.302,-95.296,-36.547,3
4.291,-26.609,-23.551,0
2.863,-76.774,-35.943,1
-9.668,0.528,-36.72,2
-6.311,-95.277,-36.576,3
4.323,-26.599,-23.516,0
2.843,-76.768,-35.95,1
-9.666,0.53,-36.719,2
-6.295,-95.282,-36.581,3
4.291,-26.584,-23.487,0
2.844,-76.763,-35.962,1
-9.669,0.533,-36.72,2
-6.339,-95.272,-36.584,3
4.278,-26.587,-23.453,0
2.842,-76.752,-35.961,1
-9.671,0.53,-36.716,2
-6.325,-95.268,-36.591,3
4.275,-26.598,-23.398,0
2.834,-76.764,-35.968,1
-9.664,0.528,-36.711,2
-6.295,-95.277,-36.59,3
4.283,-26.592,-23.316,0
2.842,-76.749,-35.979,1
-9.662,0.532,-36.711,2
-6.28,-95.284,-36.596,3
4.306,-26.585,-23.284,0
2.852,-76.741,-35.984,1
-9.671,0.528,-36.708,2
-6.244,-95.288,-36.601,3
4.34,-26.577,-23.257,0
2.87,-76.739,-35.995,1
-9.675,0.531,-36.707,2
-6.224,-95.278,-36.607,3
4.293,-26.552,-23.222,0
2.847,-76.736,-35.999,1
-9.681,0.518,-36.707,2
-6.234,-95.285,-36.597,3
4.289,-26.549,-23.179,0
2.842,-76.74,-35.997,1
-9.694,0.519,-36.703,2
-6.238,-95.291,-36.597,3
4.307,-26.558,-23.161,0
2.849,-76.75,-35.989,1
-9.697,0.52,-36.711,2
-6.256,-95.279,-36.601,3
4.332,-26.55,-23.118,0
2.85,-76.756,-36.002,1
-9.693,0.526,-36.707,2
-6.261,-95.277,-36.597,3
4.296,-26.546,-23.105,0
2.863,-76.777,-35.995,1
-9.708,0.521,-36.702,2
-6.285,-95.274,-36.59,3
4.311,-26.54,-23.072,0
2.866,-76.791,-36,1
-9.718,0.524,-36.693,2
-6.331,-95.285,-36.575,3
4.291,-26.526,-23.04,0
2.91,-76.79,-36.002,1
-9.714,0.524,-36.69,2
-6.345,-95.284,-36.586,3
4.29,-26.511,-22.97,0
2.899,-76.795,-36.007,1
-9.709,0.527,-36.694,2
-6.314,-95.297,-36.591,3
4.263,-26.498,-22.906,0
2.892,-76.799,-36.006,1
-9.717,0.527,-36.7,2
-6.28,-95.3,-36.603,3
4.264,-26.494,-22.888,0
2.898,-76.813,-36.014,1
-9.722,0.529,-36.696,2
-6.248,-95.308,-36.597,3
4.264,-26.486,-22.86,0
2.901,-76.832,-36.005,1
-9.724,0.523,-36.694,2
-6.262,-95.308,-36.592,3
4.249,-26.46,-22.813,0
2.894,-76.847,-36.01,1
-9.716,0.515,-36.698,2
-6.254,-95.309,-36.582,3
4.249,-26.438,-22.738,0
2.878,-76.834,-36.005,1
-9.713,0.511,-36.692,2
-6.236,-95.322,-36.574,3
4.264,-26.439,-22.708,0
2.874,-76.826,-36.011,1
-9.716,0.513,-36.687,2
-6.218,-95.331,-36.581,3
4.249,-26.453,-22.7,0
2.863,-76.819,-36.012,1
-9.708,0.512,-36.686,2
-6.18,-95.342,-36.585,3
4.229,-26.449,-22.658,0
2.862,-76.819,-36.011,1
-9.707,0.507,-36.683,2
-6.209,-95.346,-36.574,3
4.215,-26.459,-22.632,0
2.863,-76.818,-36.014,1
-9.703,0.506,-36.67,2
-6.242,-95.337,-36.573,3
4.223,-26.446,-22.629,0
2.863,-76.815,-36.015,1
-9.696,0.505,-36.669,2
-6.267,-95.354,-36.539,3
4.229,-26.446,-22.615,0
2.859,-76.812,-36.008,1
-9.688,0.5,-36.663,2
-6.27,-95.351,-36.566,3
4.237,-26.442,-22.586,0
2.858,-76.804,-36.006,1
-9.679,0.503,-36.657,2
-6.261,-95.366,-36.561,3
4.224,-26.457,-22.545,0
2.843,-76.801,-36.002,1
-9.678,0.497,-36.66,2
-6.248,-95.373,-36.561,3
4.239,-26.44,-22.511,0
2.824,-76.803,-36,1
-9.658,0.486,-36.661,2
-6.277,-95.365,-36.556,3
4.234,-26.444,-22.459,0
2.832,-76.802,-36.003,1
-9.659,0.494,-36.664,2
-6.337,-95.347,-36.546,3
4.228,-26.443,-22.422,0
2.838,-76.802,-36.01,1
-9.65,0.506,-36.66,2
-6.377,-95.348,-36.541,3
4.23,-26.431,-22.378,0
2.838,-76.802,-36.019,1
-9.652,0.516,-36.655,2
-6.432,-95.332,-36.557,3
4.261,-26.422,-22.327,0
2.837,-76.808,-36.014,1
-9.664,0.511,-36.651,2
-6.462,-95.32,-36.558,3
4.306,-26.414,-22.279,0
2.823,-76.812,-36.012,1
-9.653,0.516,-36.646,2
-6.473,-95.329,-36.554,3
4.338,-26.387,-22.196,0
2.811,-76.82,-36.01,1
-9.648,0.518,-36.64,2
-6.535,-95.306,-36.55,3
4.381,-26.394,-22.143,0
2.819,-76.823,-36.012,1
-9.631,0.521,-36.633,2
-6.531,-95.318,-36.555,3
4.397,-26.368,-22.085,0
2.835,-76.824,-36.003,1
-9.632,0.523,-36.634,2
-6.497,-95.34,-36.557,3
4.422,-26.365,-22.007,0
2.832,-76.827,-36.005,1
-9.64,0.528,-36.635,2
-6.483,-95.347,-36.566,3
4.412,-26.359,-21.974,0
2.809,-76.828,-36.019,1
-9.637,0.527,-36.637,2
-6.459,-95.357,-36.574,3
4.445,-26.358,-21.895,0
2.807,-76.83,-36.025,1
-9.646,0.526,-36.638,2
-6.427,-95.365,-36.576,3
4.44,-26.345,-21.862,0
2.797,-76.824,-36.03,1
-9.64,0.522,-36.635,2
-6.394,-95.369,-36.578,3
4.471,-26.354,-21.79,0
2.798,-76.83,-36.031,1
-9.633,0.521,-36.635,2
-6.38,-95.371,-36.586,3
4.487,-26.339,-21.699,0
2.799,-76.817,-36.023,1
-9.631,0.529,-36.629,2
-6.343,-95.38,-36.594,3
4.511,-26.34,-21.678,0
2.811,-76.814,-36.029,1
-9.637,0.529,-36.625,2
-6.354,-95.371,-36.597,3
4.503,-26.307,-21.613,0
2.81,-76.814,-36.036,1
-9.648,0.519,-36.624,2
-6.366,-95.373,-36.59,3
4.514,-26.287,-21.531,0
2.819,-76.809,-36.05,1
-9.656,0.519,-36.625,2
-6.389,-95.362,-36.59,3
4.488,-26.246,-21.451,0
2.82,-76.813,-36.061,1
-9.655,0.521,-36.621,2
-6.383,-95.363,-36.574,3
4.505,-26.258,-21.377,0
2.807,-76.813,-36.076,1
-9.661,0.518,-36.62,2
-6.357,-95.366,-36.579,3
4.547,-26.246,-21.334,0
2.828,-76.825,-36.08,1
-9.681,0.528,-36.614,2
-6.34,-95.366,-36.576,3
4.547,-26.232,-21.24,0
2.837,-76.826,-36.097,1
-9.694,0.514,-36.611,2
-6.362,-95.355,-36.574,3
4.551,-26.216,-21.165,0
2.865,-76.836,-36.113,1
-9.701,0.513,-36.608,2
-6.354,-95.352,-36.558,3
4.543,-26.192,-21.104,0
2.849,-76.856,-36.136,1
-9.708,0.52,-36.595,2
-6.295,-95.348,-36.551,3
4.548,-26.173,-21.03,0
2.839,-76.871,-36.149,1
-9.703,0.519,-36.59,2
-6.231,-95.331,-36.54,3
4.535,-26.176,-21.008,0
2.828,-76.874,-36.156,1
-9.713,0.5,-36.569,2
-6.153,-95.339,-36.524,3
4.58,-26.16,-20.951,0
2.815,-76.881,-36.174,1
-9.723,0.522,-36.559,2
-6.131,-95.335,-36.519,3
4.63,-26.136,-20.887,0
2.805,-76.89,-36.194,1
-9.717,0.527,-36.553,2
-6.112,-95.337,-36.523,3
4.611,-26.136,-20.817,0
2.815,-76.881,-36.216,1
-9.714,0.524,-36.555,2
-6.116,-95.349,-36.541,3
4.6,-26.12,-20.74,0
2.846,-76.911,-36.218,1
-9.712,0.519,-36.553,2
-6.058,-95.35,-36.57,3
4.615,-26.104,-20.659,0
2.86,-76.904,-36.229,1
-9.708,0.523,-36.554,2
-6.101,-95.343,-36.567,3
4.623,-26.088,-20.62,0
2.857,-76.894,-36.236,1
-9.704,0.53,-36.555,2
-6.145,-95.332,-36.554,3
4.659,-26.072,-20.524,0
2.856,-76.875,-36.26,1
-9.689,0.537,-36.553,2
-6.184,-95.326,-36.539,3
4.65,-26.038,-20.464,0
2.86,-76.87,-36.27,1
-9.698,0.536,-36.552,2
-6.228,-95.323,-36.534,3
4.633,-26.015,-20.388,0
2.856,-76.868,-36.293,1
-9.695,0.535,-36.548,2
-6.288,-95.309,-36.516,3
4.638,-26.022,-20.273,0
2.858,-76.875,-36.305,1
-9.692,0.531,-36.548,2
-6.342,-95.285,-36.493,3
4.679,-25.986,-20.165,0
2.887,-76.886,-36.353,1
-9.688,0.542,-36.551,2
-6.406,-95.279,-36.485,3
4.68,-25.977,-20.089,0
2.86,-76.913,-36.394,1
-9.678,0.552,-36.543,2
-6.393,-95.307,-36.471,3
4.644,-25.951,-20.041,0
2.856,-76.96,-36.425,1
-9.672,0.547,-36.543,2
-6.372,-95.305,-36.48,3
4.661,-25.925,-19.955,0
2.868,-76.959,-36.454,1
-9.675,0.539,-36.536,2
-6.346,-95.303,-36.491,3
4.667,-25.898,-19.857,0
2.917,-76.985,-36.488,1
-9.679,0.543,-36.539,2
-6.336,-95.313,-36.491,3
4.691,-25.91,-19.802,0
2.983,-77.018,-36.513,1
-9.683,0.543,-36.537,2
-6.319,-95.309,-36.506,3
4.762,-25.897,-19.726,0
3.033,-77.015,-36.539,1
-9.691,0.543,-36.534,2
-6.304,-95.318,-36.515,3
4.8,-25.876,-19.658,0
3.016,-77,-36.585,1
-9.687,0.539,-36.529,2
-6.324,-95.308,-36.514,3
4.768,-25.847,-19.575,0
3.015,-76.973,-36.621,1
-9.684,0.54,-36.528,2
-6.321,-95.309,-36.511,3
4.847,-25.833,-19.477,0
3.013,-76.978,-36.657,1
-9.678,0.538,-36.526,2
-6.345,-95.303,-36.504,3
4.859,-25.817,-19.398,0
3.027,-76.981,-36.682,1
-9.69,0.539,-36.525,2
-6.334,-95.298,-36.512,3
4.882,-25.793,-19.31,0
3.026,-76.959,-36.737,1
-9.694,0.543,-36.521,2
-6.354,-95.305,-36.508,3
4.904,-25.767,-19.218,0
3.013,-76.986,-36.777,1
-9.692,0.536,-36.518,2
-6.354,-95.318,-36.508,3
4.898,-25.74,-19.142,0
3.013,-77.023,-36.84,1
-9.693,0.54,-36.51,2
-6.373,-95.313,-36.507,3
4.898,-25.699,-19.053,0
3.043,-77.049,-36.885,1
-9.696,0.546,-36.509,2
-6.379,-95.316,-36.501,3
4.928,-25.678,-18.954,0
3.046,-77.054,-36.935,1
-9.696,0.55,-36.51,2
-6.352,-95.331,-36.498,3
4.962,-25.665,-18.881,0
3.052,-77.082,-36.968,1
-9.698,0.555,-36.51,2
-6.32,-95.334,-36.512,3
4.968,-25.65,-18.792,0
3.091,-77.086,-37.007,1
-9.709,0.552,-36.511,2
-6.282,-95.344,-36.514,3
4.916,-25.604,-18.72,0
3.15,-77.114,-37.056,1
-9.707,0.555,-36.504,2
-6.292,-95.329,-36.531,3
4.875,-25.593,-18.667,0
3.129,-77.156,-37.124,1
-9.704,0.544,-36.501,2
-6.298,-95.332,-36.536,3
4.847,-25.556,-18.582,0
3.163,-77.164,-37.167,1
-9.708,0.54,-36.498,2
-6.289,-95.342,-36.535,3
4.867,-25.559,-18.489,0
3.214,-77.178,-37.254,1
-9.704,0.539,-36.501,2
-6.293,-95.345,-36.531,3
4.898,-25.534,-18.416,0
3.172,-77.178,-37.316,1
-9.696,0.542,-36.502,2
-6.267,-95.347,-36.536,3
4.886,-25.514,-18.353,0
3.137,-77.188,-37.348,1
-9.698,0.542,-36.499,2
-6.252,-95.343,-36.539,3
4.87,-25.481,-18.27,0
3.18,-77.203,-37.4,1
-9.681,0.542,-36.495,2
-6.293,-95.328,-36.534,3
4.909,-25.471,-18.205,0
3.188,-77.248,-37.473,1
-9.671,0.535,-36.488,2
-6.331,-95.313,-36.532,3
4.896,-25.434,-18.124,0
3.207,-77.246,-37.53,1
-9.675,0.531,-36.489,2
-6.331,-95.311,-36.531,3
4.871,-25.404,-18.052,0
3.266,-77.268,-37.55,1
-9.676,0.539,-36.488,2
-6.339,-95.305,-36.53,3
4.872,-25.375,-17.991,0
3.285,-77.311,-37.61,1
-9.66,0.54,-36.488,2
-6.327,-95.306,-36.542,3
4.884,-25.359,-17.94,0
3.266,-77.313,-37.656,1
-9.645,0.541,-36.491,2
-6.339,-95.305,-36.543,3
4.893,-25.342,-17.866,0
3.272,-77.332,-37.738,1
-9.646,0.546,-36.492,2
-6.351,-95.292,-36.557,3
4.879,-25.339,-17.821,0
3.329,-77.35,-37.817,1
-9.654,0.55,-36.492,2
-6.345,-95.306,-36.564,3
4.927,-25.308,-17.737,0
3.383,-77.377,-37.913,1
-9.664,0.543,-36.493,2
-6.341,-95.311,-36.572,3
4.887,-25.301,-17.685,0
3.42,-77.406,-37.96,1
-9.664,0.54,-36.496,2
-6.305,-95.326,-36.563,3
4.877,-25.263,-17.614,0
3.437,-77.437,-37.977,1
-9.663,0.541,-36.496,2
-6.292,-95.327,-36.575,3
4.88,-25.234,-17.521,0
3.471,-77.458,-38.022,1
-9.669,0.539,-36.49,2
-6.286,-95.319,-36.591,3
4.874,-25.201,-17.451,0
3.486,-77.442,-38.125,1
-9.681,0.543,-36.484,2
-6.245,-95.32,-36.606,3
4.86,-25.183,-17.393,0
3.486,-77.476,-38.198,1
-9.68,0.539,-36.483,2
-6.204,-95.335,-36.605,3
4.873,-25.169,-17.314,0
3.505,-77.507,-38.264,1
-9.674,0.535,-36.483,2
-6.139,-95.344,-36.615,3
4.812,-25.208,-17.134,0
3.461,-77.594,-38.295,1
-9.691,0.531,-36.486,2
-6.142,-95.35,-36.603,3
4.779,-25.235,-17.004,0
3.49,-77.588,-38.348,1
-9.695,0.528,-36.489,2
-6.169,-95.343,-36.6,3
4.808,-25.226,-16.909,0
3.555,-77.656,-38.415,1
-9.697,0.528,-36.488,2
-6.212,-95.344,-36.595,3
4.812,-25.197,-16.821,0
3.605,-77.659,-38.494,1
-9.689,0.527,-36.493,2
-6.244,-95.343,-36.582,3
4.786,-25.165,-16.784,0
3.643,-77.686,-38.57,1
-9.689,0.534,-36.49,2
-6.248,-95.346,-36.577,3
4.785,-25.145,-16.729,0
3.662,-77.744,-38.631,1
-9.681,0.534,-36.491,2
-6.269,-95.342,-36.576,3
4.774,-25.126,-16.674,0
3.607,-77.756,-38.677,1
-9.67,0.538,-36.492,2
-6.274,-95.334,-36.576,3
4.752,-25.112,-16.618,0
3.631,-77.773,-38.729,1
-9.66,0.541,-36.494,2
-6.307,-95.319,-36.573,3
4.75,-25.094,-16.584,0
3.613,-77.761,-38.809,1
-9.661,0.535,-36.494,2
-6.282,-95.322,-36.564,3
4.709,-25.054,-16.52,0
3.584,-77.797,-38.907,1
-9.655,0.535,-36.496,2
-6.265,-95.324,-36.569,3
4.71,-25.044,-16.472,0
3.595,-77.804,-38.987,1
-9.656,0.536,-36.498,2
-6.286,-95.321,-36.564,3
4.699,-25.047,-16.437,0
3.679,-77.821,-39.062,1
-9.647,0.536,-36.494,2
-6.344,-95.313,-36.569,3
4.667,-25.022,-16.41,0
3.679,-77.851,-39.125,1
-9.659,0.54,-36.489,2
-6.358,-95.327,-36.579,3
4.698,-24.998,-16.354,0
3.708,-77.875,-39.159,1
-9.661,0.537,-36.488,2
-6.335,-95.334,-36.586,3
4.665,-24.983,-16.333,0
3.727,-77.896,-39.22,1
-9.65,0.529,-36.495,2
-6.299,-95.344,-36.591,3
4.662,-24.968,-16.296,0
3.827,-77.889,-39.305,1
-9.66,0.529,-36.499,2
-6.288,-95.352,-36.6,3
4.663,-24.956,-16.283,0
3.85,-77.914,-39.354,1
-9.666,0.523,-36.503,2
-6.269,-95.371,-36.592,3
4.656,-24.953,-16.276,0
3.889,-77.939,-39.428,1
-9.649,0.531,-36.501,2
-6.267,-95.371,-36.607,3
4.637,-24.936,-16.26,0
3.939,-77.963,-39.477,1
-9.638,0.536,-36.509,2
-6.291,-95.362,-36.605,3
4.627,-24.915,-16.264,0
3.952,-77.995,-39.537,1
-9.627,0.538,-36.512,2
-6.286,-95.369,-36.591,3
4.619,-24.904,-16.237,0
3.969,-78.044,-39.598,1
-9.619,0.526,-36.515,2
-6.273,-95.378,-36.601,3
4.623,-24.898,-16.245,0
3.96,-78.085,-39.633,1
-9.621,0.523,-36.518,2
-6.271,-95.376,-36.605,3
4.598,-24.895,-16.241,0
3.992,-78.078,-39.705,1
-9.602,0.517,-36.522,2
-6.267,-95.378,-36.599,3
4.59,-24.887,-16.234,0
4.045,-78.127,-39.782,1
-9.61,0.519,-36.524,2
-6.278,-95.377,-36.605,3
4.587,-24.887,-16.234,0
4.056,-78.151,-39.879,1
-9.611,0.524,-36.524,2
-6.31,-95.364,-36.611,3
4.579,-24.878,-16.242,0
4.059,-78.163,-39.947,1
-9.612,0.529,-36.524,2
-6.322,-95.374,-36.612,3
4.563,-24.876,-16.232,0
4.036,-78.259,-40.001,1
-9.618,0.532,-36.529,2
-6.304,-95.385,-36.62,3
4.554,-24.873,-16.242,0
4.066,-78.251,-40.074,1
-9.618,0.531,-36.53,2
-6.331,-95.383,-36.631,3
4.537,-24.882,-16.241,0
4.11,-78.284,-40.149,1
-9.607,0.529,-36.535,2
-6.366,-95.382,-36.626,3
4.514,-24.882,-16.257,0
4.152,-78.345,-40.195,1
-9.609,0.532,-36.533,2
-6.447,-95.38,-36.622,3
4.493,-24.881,-16.275,0
4.227,-78.296,-40.251,1
-9.603,0.529,-36.537,2
-6.468,-95.39,-36.633,3
4.445,-24.883,-16.291,0
4.206,-78.316,-40.297,1
-9.607,0.527,-36.541,2
-6.502,-95.39,-36.622,3
4.423,-24.885,-16.303,0
4.227,-78.327,-40.391,1
-9.611,0.539,-36.551,2
-6.584,-95.424,-36.594,3
4.387,-24.89,-16.323,0
4.224,-78.346,-40.454,1
-9.629,0.536,-36.551,2
-6.612,-95.406,-36.58,3
4.356,-24.892,-16.34,0
4.265,-78.389,-40.52,1
-9.634,0.536,-36.549,2
-6.616,-95.427,-36.594,3
4.338,-24.89,-16.362,0
4.275,-78.444,-40.576,1
-9.628,0.529,-36.545,2
-6.544,-95.438,-36.585,3
4.322,-24.896,-16.388,0
4.311,-78.449,-40.618,1
-9.633,0.534,-36.546,2
-6.525,-95.42,-36.589,3
4.321,-24.896,-16.419,0
4.365,-78.459,-40.669,1
-9.633,0.537,-36.552,2
-6.467,-95.427,-36.584,3
4.311,-24.906,-16.441,0
4.421,-78.5,-40.739,1
-9.627,0.534,-36.557,2
-6.438,-95.421,-36.601,3
4.31,-24.906,-16.448,0
4.42,-78.535,-40.811,1
-9.613,0.534,-36.556,2
-6.403,-95.428,-36.597,3
4.316,-24.916,-16.463,0
4.43,-78.502,-40.903,1
-9.612,0.53,-36.561,2
-6.37,-95.435,-36.61,3
4.313,-24.929,-16.494,0
4.486,-78.544,-40.964,1
-9.614,0.533,-36.566,2
-6.302,-95.437,-36.602,3
4.305,-24.95,-16.531,0
4.474,-78.559,-41.016,1
-9.618,0.529,-36.569,2
-6.319,-95.417,-36.606,3
4.294,-24.97,-16.582,0
4.564,-78.599,-41.093,1
-9.614,0.532,-36.572,2
-6.342,-95.414,-36.586,3
4.315,-24.993,-16.62,0
4.536,-78.611,-41.139,1
-9.614,0.531,-36.573,2
-6.323,-95.422,-36.588,3
4.312,-25.005,-16.663,0
