x,y,z,marker
7.116,-11.162,-5.263,0
6.103,-84.815,-57.572,1
-7.017,9.394,-30.242,2
-3.056,-102.767,-41.443,3
7.089,-11.176,-5.279,0
6.157,-84.97,-57.83,1
-7.026,9.392,-30.218,2
-3.017,-102.776,-41.422,3
7.066,-11.199,-5.3,0
6.212,-85.133,-58.062,1
-7.003,9.391,-30.203,2
-2.996,-102.79,-41.404,3
7.048,-11.223,-5.32,0
6.28,-85.313,-58.271,1
-7.006,9.385,-30.188,2
-3.003,-102.771,-41.393,3
7.034,-11.247,-5.341,0
6.356,-85.447,-58.523,1
-7.026,9.373,-30.178,2
-2.99,-102.759,-41.376,3
7.018,-11.281,-5.37,0
6.416,-85.615,-58.722,1
-7.023,9.371,-30.164,2
-3.023,-102.756,-41.37,3
6.993,-11.345,-5.424,0
6.477,-85.801,-58.888,1
-7.024,9.379,-30.143,2
-3.045,-102.753,-41.355,3
6.96,-11.452,-5.516,0
6.534,-85.966,-59.057,1
-7.035,9.389,-30.122,2
-3.081,-102.755,-41.345,3
6.922,-11.599,-5.639,0
6.584,-86.124,-59.226,1
-7.001,9.394,-30.114,2
-3.117,-102.763,-41.336,3
6.893,-11.764,-5.782,0
6.636,-86.254,-59.405,1
-7.024,9.397,-30.112,2
-3.099,-102.774,-41.328,3
6.873,-11.935,-5.932,0
6.683,-86.394,-59.563,1
-7.027,9.38,-30.104,2
-3.109,-102.764,-41.325,3
6.875,-12.105,-6.073,0
6.731,-86.554,-59.695,1
-7.005,9.382,-30.096,2
-3.09,-102.755,-41.312,3
6.876,-12.282,-6.229,0
6.771,-86.708,-59.814,1
-6.994,9.397,-30.089,2
-3.071,-102.759,-41.301,3
6.881,-12.464,-6.399,0
6.819,-86.813,-59.97,1
-6.974,9.407,-30.09,2
-3.041,-102.758,-41.294,3
6.893,-12.65,-6.574,0
6.857,-86.96,-60.076,1
-6.987,9.412,-30.091,2
-3.033,-102.757,-41.279,3
6.906,-12.842,-6.764,0
6.899,-87.127,-60.154,1
-6.997,9.415,-30.085,2
-3.059,-102.734,-41.281,3
6.925,-13.04,-6.963,0
6.941,-87.205,-60.297,1
-6.985,9.413,-30.08,2
-3.067,-102.742,-41.257,3
6.95,-13.236,-7.168,0
6.975,-87.294,-60.419,1
-6.992,9.414,-30.067,2
-3.025,-102.725,-41.251,3
6.97,-13.438,-7.382,0
7.007,-87.403,-60.517,1
-7.001,9.419,-30.062,2
-2.986,-102.702,-41.248,3
6.995,-13.647,-7.606,0
7.035,-87.532,-60.592,1
-6.988,9.419,-30.065,2
-2.992,-102.672,-41.238,3
7.029,-13.856,-7.844,0
7.063,-87.635,-60.674,1
-6.987,9.437,-30.051,2
-3.019,-102.68,-41.236,3
7.058,-14.071,-8.115,0
7.087,-87.759,-60.727,1
-6.997,9.451,-30.043,2
-3.016,-102.699,-41.22,3
7.09,-14.293,-8.376,0
7.103,-87.899,-60.761,1
-6.974,9.443,-30.042,2
-3.004,-102.705,-41.216,3
7.125,-14.519,-8.64,0
7.118,-88.026,-60.793,1
-6.984,9.445,-30.045,2
-3.006,-102.697,-41.213,3
7.164,-14.742,-8.926,0
7.131,-88.107,-60.85,1
-6.969,9.451,-30.047,2
-3.012,-102.69,-41.214,3
7.202,-14.977,-9.212,0
7.148,-88.139,-60.936,1
-6.941,9.447,-30.052,2
-3.024,-102.687,-41.205,3
7.236,-15.208,-9.516,0
7.149,-88.245,-60.962,1
-6.944,9.442,-30.046,2
-3.068,-102.685,-41.194,3
7.279,-15.434,-9.824,0
7.156,-88.344,-60.987,1
-6.946,9.455,-30.037,2
-3.056,-102.688,-41.179,3
7.324,-15.661,-10.152,0
7.158,-88.431,-61.007,1
-6.93,9.456,-30.033,2
-3.045,-102.674,-41.182,3
7.358,-15.889,-10.485,0
7.163,-88.477,-61.052,1
-6.923,9.457,-30.029,2
-3.013,-102.67,-41.179,3
7.4,-16.119,-10.827,0
7.169,-88.523,-61.09,1
-6.913,9.461,-30.028,2
-3.003,-102.668,-41.174,3
7.439,-16.344,-11.18,0
7.164,-88.601,-61.095,1
-6.926,9.463,-30.025,2
-3.006,-102.682,-41.172,3
7.462,-16.568,-11.558,0
7.166,-88.66,-61.112,1
-6.919,9.469,-30.014,2
-3.03,-102.679,-41.174,3
7.499,-16.789,-11.937,0
7.167,-88.672,-61.154,1
-6.887,9.479,-30.014,2
-3.052,-102.661,-41.178,3
7.536,-16.994,-12.323,0
7.169,-88.698,-61.18,1
-6.889,9.479,-30.01,2
-3.057,-102.649,-41.182,3
7.585,-17.206,-12.718,0
7.162,-88.768,-61.168,1
-6.88,9.498,-30.001,2
-3.086,-102.627,-41.184,3
7.632,-17.401,-13.119,0
7.153,-88.821,-61.162,1
-6.902,9.5,-29.997,2
-3.089,-102.629,-41.177,3
7.668,-17.592,-13.544,0
7.147,-88.87,-61.146,1
-6.919,9.508,-29.98,2
-3.078,-102.606,-41.181,3
7.692,-17.786,-13.959,0
7.147,-88.841,-61.184,1
-6.937,9.528,-29.971,2
-3.072,-102.604,-41.176,3
7.733,-17.952,-14.395,0
7.135,-88.889,-61.166,1
-6.916,9.549,-29.955,2
-3.08,-102.614,-41.182,3
7.783,-18.113,-14.823,0
7.128,-88.895,-61.175,1
-6.962,9.558,-29.952,2
-3.114,-102.605,-41.206,3
7.825,-18.265,-15.26,0
7.119,-88.888,-61.192,1
-6.951,9.571,-29.952,2
-3.154,-102.61,-41.21,3
7.851,-18.413,-15.714,0
7.106,-88.927,-61.174,1
-6.946,9.573,-29.939,2
-3.174,-102.607,-41.21,3
7.89,-18.548,-16.154,0
7.096,-88.926,-61.184,1
-6.93,9.569,-29.927,2
-3.214,-102.588,-41.241,3
7.923,-18.683,-16.611,0
7.089,-88.923,-61.197,1
-6.933,9.584,-29.918,2
-3.24,-102.597,-41.217,3
7.951,-18.803,-17.085,0
7.074,-88.972,-61.173,1
-6.923,9.607,-29.918,2
-3.259,-102.59,-41.19,3
7.998,-18.898,-17.537,0
7.067,-88.974,-61.184,1
-6.934,9.605,-29.916,2
-3.254,-102.579,-41.183,3
8.012,-18.997,-18.008,0
7.051,-89.017,-61.165,1
-6.939,9.612,-29.909,2
-3.223,-102.579,-41.178,3
8.014,-19.108,-18.483,0
7.031,-89.053,-61.149,1
-6.949,9.613,-29.899,2
-3.202,-102.572,-41.179,3
8.052,-19.21,-18.958,0
7.017,-89.043,-61.162,1
-6.925,9.614,-29.895,2
-3.172,-102.559,-41.176,3
8.055,-19.285,-19.425,0
6.998,-89.075,-61.15,1
-6.921,9.624,-29.902,2
-3.156,-102.566,-41.176,3
8.089,-19.357,-19.882,0
6.982,-89.098,-61.149,1
-6.937,9.632,-29.891,2
-3.164,-102.563,-41.187,3
8.111,-19.38,-20.377,0
6.967,-89.122,-61.151,1
-6.913,9.625,-29.894,2
-3.16,-102.561,-41.186,3
8.132,-19.455,-20.857,0
6.958,-89.112,-61.176,1
-6.891,9.627,-29.881,2
-3.17,-102.557,-41.2,3
8.141,-19.502,-21.353,0
6.944,-89.122,-61.192,1
-6.883,9.645,-29.869,2
-3.164,-102.563,-41.202,3
8.184,-19.436,-21.943,0
6.932,-89.134,-61.215,1
-6.884,9.657,-29.862,2
-3.151,-102.578,-41.204,3
8.236,-19.395,-22.53,0
6.917,-89.15,-61.243,1
-6.902,9.679,-29.849,2
-3.136,-102.572,-41.21,3
8.265,-19.367,-23.023,0
6.906,-89.175,-61.278,1
-6.904,9.689,-29.837,2
-3.146,-102.572,-41.216,3
8.255,-19.355,-23.498,0
6.896,-89.213,-61.317,1
-6.893,9.688,-29.823,2
-3.14,-102.559,-41.231,3
8.255,-19.35,-23.973,0
6.896,-89.227,-61.382,1
-6.915,9.682,-29.814,2
-3.151,-102.534,-41.244,3
8.265,-19.34,-24.406,0
6.901,-89.246,-61.455,1
-6.884,9.685,-29.804,2
-3.14,-102.549,-41.242,3
8.261,-19.323,-24.892,0
6.904,-89.335,-61.501,1
-6.892,9.69,-29.795,2
-3.106,-102.566,-41.25,3
8.284,-19.293,-25.331,0
6.906,-89.444,-61.546,1
-6.875,9.705,-29.784,2
-3.105,-102.574,-41.264,3
8.274,-19.22,-25.769,0
6.924,-89.499,-61.643,1
-6.862,9.755,-29.752,2
-3.123,-102.558,-41.277,3
8.264,-19.176,-26.224,0
6.95,-89.531,-61.77,1
-6.877,9.761,-29.719,2
-3.119,-102.582,-41.264,3
8.306,-19.129,-26.661,0
6.962,-89.659,-61.84,1
-6.866,9.75,-29.712,2
-3.098,-102.573,-41.271,3
8.352,-19.119,-27.062,0
6.983,-89.761,-61.945,1
-6.859,9.755,-29.717,2
-3.067,-102.575,-41.271,3
8.3,-19.02,-27.471,0
7.002,-89.877,-62.048,1
-6.836,9.762,-29.707,2
-3.048,-102.558,-41.299,3
8.286,-18.978,-27.853,0
7.022,-90.001,-62.15,1
-6.829,9.746,-29.694,2
-3.079,-102.534,-41.328,3
8.318,-18.935,-28.241,0
7.05,-90.088,-62.286,1
-6.819,9.757,-29.683,2
-3.094,-102.547,-41.317,3
8.329,-18.879,-28.631,0
7.078,-90.197,-62.419,1
-6.812,9.764,-29.677,2
-3.121,-102.542,-41.322,3
8.266,-18.812,-28.985,0
7.096,-90.332,-62.538,1
-6.78,9.782,-29.676,2
-3.134,-102.55,-41.323,3
8.234,-18.742,-29.318,0
7.125,-90.447,-62.684,1
-6.774,9.785,-29.685,2
-3.111,-102.543,-41.325,3
8.188,-18.654,-29.679,0
7.139,-90.616,-62.795,1
-6.787,9.778,-29.673,2
-3.11,-102.534,-41.34,3
8.233,-18.573,-29.967,0
7.155,-90.767,-62.923,1
-6.799,9.792,-29.672,2
-3.114,-102.525,-41.343,3
8.136,-18.558,-30.248,0
7.173,-90.911,-63.064,1
-6.804,9.8,-29.674,2
-3.093,-102.503,-41.349,3
8.08,-18.536,-30.547,0
7.211,-91.017,-63.253,1
-6.82,9.809,-29.664,2
-3.064,-102.487,-41.344,3
8.138,-18.425,-30.868,0
7.25,-91.132,-63.451,1
-6.798,9.807,-29.665,2
-3.061,-102.476,-41.358,3
8.151,-18.393,-31.085,0
7.218,-91.361,-63.522,1
-6.813,9.813,-29.665,2
-3.058,-102.469,-41.368,3
8.07,-18.324,-31.283,0
7.213,-91.541,-63.656,1
-6.79,9.817,-29.662,2
-3.099,-102.443,-41.37,3
8.025,-18.302,-31.456,0
7.219,-91.71,-63.811,1
-6.788,9.817,-29.657,2
-3.097,-102.426,-41.376,3
8.127,-18.262,-31.674,0
7.245,-91.854,-64.004,1
-6.781,9.819,-29.659,2
-3.101,-102.434,-41.379,3
8.025,-18.203,-31.851,0
7.265,-92.023,-64.183,1
-6.785,9.825,-29.661,2
-3.119,-102.439,-41.387,3
8.02,-18.148,-32.011,0
7.247,-92.22,-64.309,1
-6.763,9.82,-29.66,2
-3.092,-102.448,-41.38,3
7.964,-18.111,-32.109,0
7.25,-92.399,-64.468,1
-6.773,9.813,-29.66,2
-3.075,-102.423,-41.398,3
7.909,-18.122,-32.238,0
7.224,-92.598,-64.579,1
-6.775,9.809,-29.661,2
-3.075,-102.408,-41.409,3
7.868,-18.098,-32.295,0
7.236,-92.776,-64.744,1
-6.77,9.804,-29.662,2
-3.063,-102.402,-41.413,3
7.822,-18.043,-32.374,0
7.239,-92.969,-64.888,1
-6.779,9.804,-29.664,2
-3.009,-102.41,-41.412,3
7.827,-18.039,-32.403,0
7.236,-93.16,-65.021,1
-6.779,9.805,-29.667,2
-3.003,-102.399,-41.423,3
7.828,-18.043,-32.457,0
7.214,-93.356,-65.117,1
-6.791,9.801,-29.666,2
-3.007,-102.419,-41.426,3
7.79,-18.04,-32.46,0
7.225,-93.547,-65.258,1
-6.782,9.804,-29.664,2
-3.02,-102.414,-41.432,3
7.767,-18.039,-32.411,0
7.236,-93.739,-65.396,1
-6.776,9.806,-29.668,2
-3.026,-102.413,-41.44,3
7.731,-18.067,-32.347,0
7.202,-93.934,-65.451,1
-6.788,9.808,-29.673,2
-3.036,-102.409,-41.44,3
7.72,-18.071,-32.305,0
7.216,-94.134,-65.585,1
-6.784,9.809,-29.685,2
-3.029,-102.397,-41.446,3
7.732,-18.08,-32.248,0
7.199,-94.326,-65.657,1
-6.784,9.806,-29.694,2
-2.982,-102.396,-41.449,3
7.729,-18.077,-32.209,0
7.222,-94.525,-65.787,1
-6.79,9.804,-29.708,2
-2.959,-102.42,-41.448,3
7.724,-18.078,-32.159,0
7.213,-94.716,-65.855,1
-6.79,9.816,-29.727,2
-2.932,-102.426,-41.457,3
7.717,-18.084,-32.105,0
7.217,-94.911,-65.938,1
-6.822,9.82,-29.743,2
-2.932,-102.421,-41.467,3
7.711,-18.097,-32.007,0
7.208,-95.095,-65.988,1
-6.866,9.816,-29.769,2
-2.919,-102.409,-41.464,3
7.667,-18.155,-31.794,0
7.244,-95.305,-66.117,1
-6.885,9.808,-29.814,2
-2.929,-102.411,-41.47,3
7.631,-18.249,-31.468,0
7.267,-95.508,-66.214,1
-6.89,9.792,-29.834,2
-2.94,-102.409,-41.483,3
7.573,-18.353,-31.114,0
7.269,-95.698,-66.266,1
-6.923,9.763,-29.859,2
-2.96,-102.407,-41.482,3
7.535,-18.437,-30.741,0
7.291,-95.903,-66.351,1
-6.907,9.773,-29.881,2
-2.97,-102.408,-41.49,3
7.485,-18.536,-30.413,0
7.295,-96.093,-66.388,1
-6.939,9.756,-29.908,2
-2.948,-102.42,-41.483,3
7.455,-18.627,-30.064,0
7.283,-96.28,-66.399,1
-6.942,9.736,-29.934,2
-2.937,-102.413,-41.488,3
7.456,-18.695,-29.694,0
7.304,-96.491,-66.471,1
-6.927,9.746,-29.952,2
-2.946,-102.398,-41.494,3
7.423,-18.807,-29.377,0
7.334,-96.707,-66.563,1
-6.944,9.753,-29.957,2
-2.96,-102.404,-41.488,3
7.403,-18.82,-28.977,0
7.354,-96.913,-66.622,1
-6.912,9.755,-29.973,2
-2.955,-102.404,-41.487,3
7.376,-18.904,-28.627,0
7.372,-97.117,-66.675,1
-6.889,9.764,-30.014,2
-2.951,-102.389,-41.492,3
7.367,-18.947,-28.288,0
7.392,-97.319,-66.73,1
-6.937,9.765,-30.043,2
-2.936,-102.371,-41.487,3
7.346,-19.049,-27.884,0
7.392,-97.474,-66.696,1
-6.91,9.771,-30.062,2
-2.888,-102.356,-41.489,3
7.285,-19.087,-27.49,0
7.425,-97.693,-66.788,1
-6.888,9.781,-30.089,2
-2.881,-102.361,-41.491,3
7.279,-19.124,-27.053,0
7.449,-97.883,-66.834,1
-6.908,9.801,-30.098,2
-2.896,-102.355,-41.494,3
7.268,-19.181,-26.619,0
7.459,-98.021,-66.8,1
-6.9,9.804,-30.123,2
-2.907,-102.348,-41.492,3
7.265,-19.249,-26.169,0
7.484,-98.188,-66.822,1
-6.854,9.812,-30.167,2
-2.927,-102.34,-41.493,3
7.181,-19.298,-25.695,0
7.527,-98.349,-66.881,1
-6.879,9.815,-30.185,2
-2.915,-102.333,-41.479,3
7.157,-19.326,-25.271,0
7.556,-98.487,-66.889,1
-6.895,9.814,-30.204,2
-2.93,-102.311,-41.484,3
7.157,-19.329,-24.822,0
7.579,-98.6,-66.863,1
-6.939,9.814,-30.215,2
-2.941,-102.318,-41.488,3
7.165,-19.355,-24.374,0
7.606,-98.724,-66.866,1
-6.981,9.808,-30.245,2
-2.921,-102.329,-41.483,3
7.119,-19.391,-23.866,0
7.637,-98.857,-66.909,1
-6.96,9.822,-30.285,2
-2.906,-102.327,-41.478,3
7.075,-19.416,-23.419,0
7.664,-98.956,-66.897,1
-6.953,9.817,-30.319,2
-2.892,-102.315,-41.472,3
7.085,-19.426,-22.96,0
7.692,-99.048,-66.886,1
-6.947,9.793,-30.334,2
-2.872,-102.314,-41.46,3
7.103,-19.423,-22.489,0
7.723,-99.157,-66.922,1
-6.956,9.795,-30.367,2
-2.89,-102.301,-41.476,3
7.075,-19.393,-21.995,0
7.751,-99.239,-66.919,1
-7.028,9.802,-30.379,2
-2.877,-102.305,-41.475,3
7.06,-19.398,-21.538,0
7.78,-99.319,-66.928,1
-7.052,9.813,-30.407,2
-2.862,-102.296,-41.473,3
7.028,-19.38,-21.083,0
7.805,-99.364,-66.882,1
-7.077,9.821,-30.444,2
-2.831,-102.294,-41.47,3
7.031,-19.355,-20.595,0
7.817,-99.434,-66.874,1
-7.134,9.814,-30.45,2
-2.802,-102.28,-41.472,3
7.055,-19.302,-20.117,0
7.835,-99.486,-66.859,1
-7.104,9.82,-30.476,2
-2.764,-102.287,-41.451,3
7.013,-19.245,-19.649,0
7.855,-99.543,-66.877,1
-7.104,9.812,-30.5,2
-2.732,-102.274,-41.459,3
7,-19.168,-19.246,0
7.874,-99.592,-66.9,1
-7.118,9.812,-30.541,2
-2.763,-102.254,-41.464,3
6.999,-19.106,-18.798,0
7.889,-99.603,-66.854,1
-7.132,9.818,-30.584,2
-2.771,-102.241,-41.465,3
7,-19.032,-18.316,0
7.901,-99.63,-66.857,1
-7.141,9.825,-30.601,2
-2.792,-102.227,-41.47,3
7.01,-18.942,-17.872,0
7.911,-99.654,-66.867,1
-7.117,9.82,-30.616,2
-2.812,-102.227,-41.473,3
6.999,-18.849,-17.42,0
7.916,-99.668,-66.861,1
-7.099,9.805,-30.635,2
-2.826,-102.221,-41.471,3
6.998,-18.756,-16.948,0
7.922,-99.679,-66.862,1
-7.128,9.773,-30.67,2
-2.833,-102.227,-41.457,3
7.002,-18.668,-16.494,0
7.925,-99.687,-66.867,1
-7.099,9.768,-30.699,2
-2.833,-102.223,-41.461,3
7.011,-18.534,-16.036,0
7.925,-99.691,-66.869,1
-7.092,9.744,-30.713,2
-2.844,-102.233,-41.462,3
7.031,-18.402,-15.588,0
7.925,-99.695,-66.875,1
-7.086,9.731,-30.744,2
-2.846,-102.227,-41.474,3
7.041,-18.261,-15.152,0
7.923,-99.677,-66.84,1
-7.034,9.737,-30.767,2
-2.872,-102.226,-41.47,3
7.064,-18.135,-14.649,0
7.919,-99.668,-66.828,1
-7.054,9.751,-30.768,2
-2.927,-102.218,-41.466,3
7.058,-17.989,-14.208,0
7.915,-99.663,-66.827,1
-7.03,9.753,-30.807,2
-2.928,-102.222,-41.452,3
7.074,-17.817,-13.787,0
7.91,-99.656,-66.824,1
-7.039,9.754,-30.828,2
-2.928,-102.224,-41.459,3
7.107,-17.633,-13.364,0
7.906,-99.658,-66.838,1
-7.068,9.757,-30.829,2
-2.96,-102.222,-41.477,3
7.085,-17.461,-12.949,0
7.901,-99.661,-66.856,1
-7.053,9.757,-30.833,2
-2.97,-102.226,-41.495,3
7.11,-17.265,-12.547,0
7.897,-99.654,-66.85,1
-7.035,9.759,-30.855,2
-2.954,-102.238,-41.495,3
7.126,-17.071,-12.148,0
7.894,-99.652,-66.854,1
-7.013,9.757,-30.878,2
-2.941,-102.241,-41.498,3
7.14,-16.86,-11.752,0
7.89,-99.65,-66.86,1
-6.99,9.752,-30.902,2
-2.924,-102.237,-41.506,3
7.154,-16.645,-11.366,0
7.885,-99.644,-66.857,1
-6.998,9.726,-30.9,2
-2.92,-102.236,-41.508,3
7.171,-16.413,-11.005,0
7.88,-99.641,-66.862,1
-6.99,9.711,-30.899,2
-2.926,-102.229,-41.515,3
7.197,-16.187,-10.647,0
7.874,-99.632,-66.859,1
-6.982,9.699,-30.912,2
-2.936,-102.227,-41.521,3
7.206,-15.957,-10.288,0
7.863,-99.618,-66.859,1
-7.024,9.679,-30.928,2
-2.948,-102.221,-41.531,3
7.229,-15.721,-9.933,0
7.85,-99.606,-66.875,1
-7.056,9.636,-30.952,2
-2.934,-102.228,-41.532,3
7.25,-15.473,-9.593,0
7.833,-99.58,-66.871,1
-7.039,9.594,-30.959,2
-2.911,-102.229,-41.541,3
7.275,-15.224,-9.255,0
7.816,-99.556,-66.88,1
-7.053,9.566,-30.961,2
-2.908,-102.236,-41.548,3
7.302,-14.964,-8.926,0
7.8,-99.532,-66.893,1
-7.072,9.537,-30.976,2
-2.914,-102.229,-41.555,3
7.323,-14.714,-8.599,0
7.784,-99.501,-66.889,1
-7.032,9.519,-31.001,2
-2.931,-102.225,-41.564,3
7.343,-14.455,-8.288,0
7.771,-99.474,-66.899,1
-7.048,9.532,-31.015,2
-2.948,-102.208,-41.575,3
7.361,-14.192,-7.987,0
7.76,-99.447,-66.913,1
-7.078,9.531,-31.019,2
-2.935,-102.222,-41.557,3
7.394,-13.924,-7.684,0
7.749,-99.422,-66.933,1
-7.051,9.509,-31.025,2
-2.931,-102.217,-41.567,3
7.426,-13.655,-7.389,0
7.739,-99.396,-66.957,1
-7.05,9.481,-31.023,2
-2.907,-102.216,-41.571,3
7.452,-13.393,-7.113,0
7.717,-99.36,-66.953,1
-7.058,9.459,-31.041,2
-2.896,-102.225,-41.58,3
7.472,-13.13,-6.845,0
7.701,-99.323,-66.973,1
-7.111,9.458,-31.046,2
-2.907,-102.218,-41.583,3
7.494,-12.871,-6.585,0
7.686,-99.282,-67.002,1
-7.121,9.459,-31.047,2
-2.916,-102.217,-41.591,3
7.518,-12.611,-6.338,0
7.671,-99.204,-66.973,1
-7.089,9.446,-31.047,2
-2.935,-102.209,-41.582,3
7.541,-12.352,-6.103,0
7.654,-99.126,-66.971,1
-7.078,9.441,-31.049,2
-2.934,-102.211,-41.577,3
7.562,-12.099,-5.872,0
7.636,-99.038,-66.978,1
-7.036,9.436,-31.057,2
-2.927,-102.209,-41.588,3
7.579,-11.85,-5.655,0
7.615,-98.929,-66.971,1
-7.048,9.439,-31.058,2
-2.925,-102.207,-41.604,3
7.604,-11.599,-5.449,0
7.595,-98.824,-67,1
-7.043,9.434,-31.059,2
-2.955,-102.196,-41.62,3
7.611,-11.371,-5.254,0
7.574,-98.704,-67.033,1
-7.033,9.422,-31.061,2
-2.979,-102.185,-41.645,3
7.624,-11.142,-5.066,0
7.551,-98.546,-67.025,1
-7.036,9.408,-31.063,2
-3.013,-102.185,-41.67,3
7.636,-10.916,-4.889,0
7.525,-98.364,-66.997,1
-7.039,9.391,-31.075,2
-2.997,-102.2,-41.682,3
7.654,-10.693,-4.722,0
7.513,-98.165,-67.002,1
-7.013,9.37,-31.097,2
-2.992,-102.208,-41.709,3
7.667,-10.481,-4.561,0
7.484,-97.946,-66.978,1
-7.03,9.362,-31.093,2
-2.962,-102.218,-41.719,3
7.677,-10.278,-4.412,0
7.457,-97.726,-66.98,1
-7.033,9.343,-31.089,2
-2.947,-102.217,-41.724,3
7.682,-10.084,-4.272,0
7.435,-97.504,-67.014,1
-7.009,9.301,-31.085,2
-2.915,-102.216,-41.731,3
7.687,-9.901,-4.141,0
7.395,-97.221,-66.964,1
-6.992,9.28,-31.084,2
-2.908,-102.217,-41.731,3
7.689,-9.728,-4.02,0
7.377,-96.966,-67.001,1
-7.023,9.259,-31.093,2
-2.91,-102.207,-41.743,3
7.691,-9.566,-3.908,0
7.343,-96.666,-66.984,1
-7.02,9.249,-31.106,2
-2.919,-102.196,-41.745,3
7.687,-9.415,-3.783,0
7.297,-96.331,-66.925,1
-7.061,9.24,-31.099,2
-2.908,-102.209,-41.74,3
7.683,-9.274,-3.683,0
7.238,-95.967,-66.837,1
-7.019,9.23,-31.098,2
-2.871,-102.203,-41.744,3
7.678,-9.145,-3.595,0
7.196,-95.61,-66.792,1
-7.008,9.224,-31.093,2
-2.851,-102.206,-41.744,3
7.672,-9.025,-3.518,0
7.142,-95.228,-66.713,1
-7.014,9.219,-31.087,2
-2.864,-102.201,-41.752,3
7.662,-8.916,-3.443,0
7.114,-94.858,-66.686,1
-7.004,9.22,-31.091,2
-2.884,-102.197,-41.752,3
7.654,-8.817,-3.379,0
7.093,-94.457,-66.648,1
-7.004,9.214,-31.082,2
-2.878,-102.205,-41.738,3
7.642,-8.728,-3.319,0
7.01,-94.012,-66.481,1
-6.98,9.194,-31.086,2
-2.87,-102.207,-41.743,3
7.628,-8.649,-3.266,0
6.962,-93.56,-66.365,1
-6.965,9.196,-31.084,2
-2.869,-102.209,-41.751,3
7.618,-8.58,-3.22,0
6.93,-93.091,-66.261,1
-6.98,9.194,-31.078,2
-2.85,-102.217,-41.75,3
7.607,-8.521,-3.18,0
6.862,-92.615,-66.081,1
-6.986,9.195,-31.083,2
-2.823,-102.217,-41.753,3
7.613,-8.448,-3.142,0
6.8,-92.123,-65.89,1
-6.99,9.193,-31.09,2
-2.812,-102.248,-41.755,3
7.604,-8.403,-3.112,0
6.785,-91.59,-65.769,1
-6.994,9.19,-31.087,2
-2.771,-102.247,-41.762,3
7.591,-8.37,-3.088,0
6.725,-91.07,-65.547,1
-6.99,9.186,-31.089,2
-2.772,-102.248,-41.758,3
7.578,-8.347,-3.069,0
6.645,-90.568,-65.263,1
-7.007,9.19,-31.085,2
-2.778,-102.264,-41.77,3
7.565,-8.333,-3.057,0
6.608,-89.996,-65.055,1
-7.008,9.193,-31.082,2
-2.804,-102.26,-41.778,3
7.552,-8.328,-3.05,0
6.558,-89.465,-64.777,1
-7.025,9.185,-31.081,2
-2.836,-102.274,-41.774,3
7.539,-8.334,-3.049,0
6.493,-88.953,-64.443,1
-7.04,9.19,-31.069,2
-2.853,-102.269,-41.777,3
7.526,-8.349,-3.053,0
6.44,-88.394,-64.137,1
-7.056,9.183,-31.062,2
-2.853,-102.27,-41.773,3
7.513,-8.373,-3.065,0
6.376,-87.898,-63.744,1
-7.042,9.185,-31.058,2
-2.877,-102.272,-41.793,3
7.498,-8.403,-3.078,0
6.32,-87.335,-63.404,1
-7.043,9.182,-31.053,2
-2.915,-102.279,-41.793,3
7.488,-8.43,-3.1,0
6.264,-86.826,-62.995,1
-7.031,9.181,-31.049,2
-2.912,-102.281,-41.801,3
7.481,-8.45,-3.113,0
6.209,-86.3,-62.594,1
-7.023,9.178,-31.052,2
-2.911,-102.272,-41.804,3
7.476,-8.467,-3.123,0
6.151,-85.796,-62.158,1
-7.01,9.167,-31.043,2
-2.959,-102.29,-41.813,3
7.469,-8.491,-3.137,0
6.106,-85.374,-61.628,1
-6.985,9.167,-31.037,2
-2.993,-102.274,-41.82,3
7.458,-8.53,-3.16,0
6.056,-84.918,-61.131,1
-6.948,9.165,-31.036,2
-2.991,-102.275,-41.817,3
7.43,-8.628,-3.216,0
6.01,-84.438,-60.667,1
-6.957,9.169,-31.028,2
-2.971,-102.279,-41.825,3
7.39,-8.782,-3.305,0
5.956,-84.014,-60.123,1
-6.941,9.175,-31.02,2
-2.957,-102.286,-41.826,3
7.343,-8.967,-3.413,0
5.918,-83.62,-59.556,1
-6.907,9.186,-31.002,2
-2.942,-102.302,-41.827,3
7.297,-9.157,-3.528,0
5.887,-83.244,-58.983,1
-6.921,9.198,-30.99,2
-2.93,-102.305,-41.834,3
7.254,-9.347,-3.643,0
5.863,-82.887,-58.404,1
-6.929,9.196,-30.988,2
-2.922,-102.315,-41.833,3
7.203,-9.55,-3.763,0
5.845,-82.55,-57.812,1
-6.944,9.201,-30.983,2
-2.936,-102.319,-41.842,3
7.16,-9.744,-3.886,0
5.83,-82.226,-57.198,1
-6.955,9.198,-30.987,2
-2.965,-102.318,-41.852,3
7.122,-9.939,-4.014,0
5.811,-81.944,-56.572,1
-6.93,9.204,-30.976,2
-2.982,-102.311,-41.85,3
7.086,-10.136,-4.149,0
5.8,-81.71,-55.925,1
-6.923,9.203,-30.962,2
-2.985,-102.317,-41.862,3
7.051,-10.34,-4.289,0
5.798,-81.431,-55.297,1
-6.914,9.206,-30.955,2
-3.003,-102.326,-41.873,3
7.019,-10.549,-4.438,0
5.798,-81.213,-54.645,1
-6.897,9.201,-30.948,2
-3.002,-102.313,-41.877,3
6.986,-10.761,-4.592,0
5.816,-81.103,-53.95,1
-6.917,9.213,-30.941,2
-2.978,-102.334,-41.883,3
6.956,-10.976,-4.752,0
