x,y,z,marker
7.019,-24.708,-18.281,0
6.046,-84.921,-60.341,1
-7.343,3.034,-35.664,2
-3.275,-99.042,-39.141,3
7.069,-24.65,-18.13,0
6.071,-85.095,-60.546,1
-7.346,3.014,-35.671,2
-3.31,-99.038,-39.14,3
7.025,-24.665,-18.036,0
6.091,-85.292,-60.726,1
-7.337,3.016,-35.671,2
-3.326,-99.052,-39.127,3
7.042,-24.735,-17.756,0
6.117,-85.479,-60.917,1
-7.315,3.011,-35.672,2
-3.298,-99.068,-39.122,3
7.011,-24.732,-17.55,0
6.143,-85.673,-61.099,1
-7.296,3.013,-35.672,2
-3.276,-99.061,-39.138,3
7.05,-24.698,-17.373,0
6.166,-85.859,-61.287,1
-7.288,3.011,-35.681,2
-3.272,-99.051,-39.16,3
7.043,-24.617,-17.322,0
6.191,-86.049,-61.468,1
-7.279,3.013,-35.686,2
-3.293,-99.052,-39.164,3
7.031,-24.587,-17.2,0
6.236,-86.263,-61.64,1
-7.273,3.016,-35.693,2
-3.327,-99.048,-39.181,3
7.031,-24.524,-17.087,0
6.268,-86.46,-61.815,1
-7.258,3.012,-35.699,2
-3.335,-99.066,-39.181,3
7.031,-24.473,-16.974,0
6.296,-86.659,-61.978,1
-7.253,3.001,-35.698,2
-3.32,-99.074,-39.178,3
7.083,-24.423,-16.868,0
6.325,-86.862,-62.139,1
-7.259,3.003,-35.704,2
-3.306,-99.063,-39.186,3
7.077,-24.368,-16.727,0
6.363,-87.055,-62.31,1
-7.272,3.013,-35.707,2
-3.291,-99.056,-39.189,3
7.089,-24.361,-16.604,0
6.397,-87.247,-62.473,1
-7.268,3.018,-35.707,2
-3.297,-99.047,-39.187,3
7.077,-24.326,-16.496,0
6.432,-87.44,-62.636,1
-7.277,3.019,-35.707,2
-3.282,-99.046,-39.184,3
7.018,-24.296,-16.378,0
6.469,-87.654,-62.78,1
-7.286,3.019,-35.702,2
-3.276,-99.041,-39.187,3
7.011,-24.262,-16.262,0
6.51,-87.848,-62.935,1
-7.295,3.014,-35.696,2
-3.283,-99.047,-39.177,3
6.989,-24.207,-16.1,0
6.552,-88.048,-63.082,1
-7.304,3.013,-35.697,2
-3.283,-99.053,-39.173,3
6.992,-24.191,-15.96,0
6.596,-88.245,-63.229,1
-7.305,3.009,-35.694,2
-3.289,-99.042,-39.175,3
7.005,-24.175,-15.839,0
6.619,-88.443,-63.354,1
-7.309,3.011,-35.692,2
-3.301,-99.045,-39.173,3
6.986,-24.124,-15.716,0
6.663,-88.651,-63.482,1
-7.308,3.012,-35.687,2
-3.299,-99.032,-39.175,3
6.996,-24.08,-15.569,0
6.711,-88.848,-63.615,1
-7.303,3.012,-35.682,2
-3.309,-99.029,-39.171,3
7.023,-24.055,-15.46,0
6.758,-89.036,-63.747,1
-7.311,3.014,-35.68,2
-3.306,-99.03,-39.171,3
7.024,-24.001,-15.309,0
6.797,-89.237,-63.857,1
-7.319,3.017,-35.676,2
-3.297,-99.036,-39.167,3
7.02,-23.978,-15.185,0
6.839,-89.429,-63.971,1
-7.308,3.009,-35.675,2
-3.258,-99.016,-39.184,3
7.037,-23.938,-14.996,0
6.884,-89.612,-64.091,1
-7.292,3.008,-35.675,2
-3.226,-98.99,-39.187,3
7.071,-23.887,-14.838,0
6.922,-89.8,-64.193,1
-7.279,3.011,-35.675,2
-3.176,-99.006,-39.187,3
7.073,-23.826,-14.713,0
6.961,-89.985,-64.296,1
-7.279,3.015,-35.681,2
-3.115,-99.012,-39.207,3
7.046,-23.806,-14.604,0
6.997,-90.172,-64.386,1
-7.263,3.019,-35.692,2
-3.128,-99.014,-39.201,3
7.046,-23.746,-14.456,0
7.036,-90.349,-64.483,1
-7.252,3.025,-35.688,2
-3.152,-99.014,-39.201,3
7.084,-23.722,-14.362,0
7.087,-90.535,-64.582,1
-7.254,3.021,-35.684,2
-3.188,-99.004,-39.21,3
7.085,-23.654,-14.204,0
7.132,-90.706,-64.681,1
-7.261,3.021,-35.674,2
-3.194,-99.005,-39.211,3
7.064,-23.621,-14.079,0
7.168,-90.885,-64.76,1
-7.271,3.019,-35.667,2
-3.191,-99.009,-39.217,3
7.083,-23.599,-13.964,0
7.21,-91.057,-64.849,1
-7.283,3.016,-35.663,2
-3.207,-99.005,-39.221,3
7.082,-23.543,-13.861,0
7.251,-91.23,-64.932,1
-7.296,3.014,-35.664,2
-3.23,-98.99,-39.227,3
7.132,-23.496,-13.771,0
7.287,-91.408,-65.002,1
-7.293,3.01,-35.648,2
-3.28,-98.972,-39.225,3
7.12,-23.44,-13.667,0
7.319,-91.584,-65.067,1
-7.294,3.006,-35.634,2
-3.287,-98.98,-39.225,3
7.143,-23.364,-13.539,0
7.363,-91.754,-65.147,1
-7.336,3.004,-35.619,2
-3.277,-98.983,-39.22,3
7.173,-23.327,-13.397,0
7.392,-91.928,-65.204,1
-7.379,3.007,-35.611,2
-3.265,-98.97,-39.226,3
7.165,-23.274,-13.277,0
7.426,-92.099,-65.267,1
-7.385,2.995,-35.611,2
-3.25,-98.973,-39.228,3
7.184,-23.224,-13.127,0
7.465,-92.269,-65.338,1
-7.376,2.971,-35.605,2
-3.261,-98.976,-39.228,3
7.172,-23.181,-12.979,0
7.485,-92.437,-65.387,1
-7.358,2.969,-35.583,2
-3.297,-98.962,-39.243,3
7.188,-23.119,-12.842,0
7.517,-92.616,-65.443,1
-7.34,2.969,-35.573,2
-3.336,-98.96,-39.242,3
7.213,-23.074,-12.705,0
7.542,-92.788,-65.494,1
-7.34,2.97,-35.568,2
-3.386,-98.957,-39.236,3
7.208,-23.039,-12.55,0
7.567,-92.954,-65.54,1
-7.329,2.973,-35.569,2
-3.386,-98.956,-39.239,3
7.205,-22.98,-12.388,0
7.595,-93.12,-65.599,1
-7.316,2.979,-35.559,2
-3.352,-98.956,-39.246,3
7.218,-22.905,-12.236,0
7.612,-93.285,-65.64,1
-7.293,2.977,-35.553,2
-3.351,-98.948,-39.256,3
7.25,-22.844,-12.097,0
7.635,-93.447,-65.687,1
-7.273,2.966,-35.543,2
-3.355,-98.945,-39.256,3
7.231,-22.797,-11.945,0
7.656,-93.608,-65.737,1
-7.253,2.973,-35.543,2
-3.344,-98.95,-39.249,3
7.23,-22.742,-11.803,0
7.667,-93.767,-65.765,1
-7.24,2.981,-35.549,2
-3.344,-98.948,-39.264,3
7.246,-22.672,-11.643,0
7.683,-93.925,-65.807,1
-7.243,2.971,-35.547,2
-3.328,-98.956,-39.268,3
7.25,-22.6,-11.525,0
7.704,-94.084,-65.854,1
-7.201,2.956,-35.541,2
-3.323,-98.956,-39.273,3
7.249,-22.539,-11.375,0
7.726,-94.227,-65.894,1
-7.151,2.944,-35.531,2
-3.326,-98.961,-39.273,3
7.272,-22.479,-11.221,0
7.749,-94.38,-65.945,1
-7.113,2.956,-35.531,2
-3.347,-98.951,-39.267,3
7.258,-22.39,-11.132,0
7.765,-94.53,-65.983,1
-7.123,2.962,-35.515,2
-3.39,-98.938,-39.263,3
7.244,-22.318,-10.993,0
7.774,-94.67,-66.006,1
-7.145,2.945,-35.506,2
-3.409,-98.946,-39.243,3
7.262,-22.242,-10.835,0
7.786,-94.808,-66.032,1
-7.167,2.945,-35.49,2
-3.45,-98.944,-39.264,3
7.256,-22.167,-10.683,0
7.799,-94.944,-66.055,1
-7.18,2.952,-35.471,2
-3.457,-98.948,-39.265,3
7.257,-22.091,-10.538,0
7.818,-95.083,-66.088,1
-7.173,2.941,-35.454,2
-3.448,-98.932,-39.275,3
7.26,-22.016,-10.403,0
7.837,-95.213,-66.115,1
-7.185,2.932,-35.439,2
-3.444,-98.936,-39.263,3
7.26,-21.931,-10.263,0
7.849,-95.332,-66.126,1
-7.214,2.936,-35.413,2
-3.458,-98.917,-39.268,3
7.279,-21.853,-10.111,0
7.864,-95.451,-66.141,1
-7.246,2.925,-35.393,2
-3.449,-98.913,-39.262,3
7.295,-21.764,-9.971,0
7.886,-95.567,-66.163,1
-7.265,2.907,-35.371,2
-3.478,-98.907,-39.277,3
7.305,-21.692,-9.831,0
7.918,-95.675,-66.191,1
-7.28,2.893,-35.359,2
-3.455,-98.901,-39.284,3
7.287,-21.619,-9.642,0
7.946,-95.777,-66.212,1
-7.282,2.909,-35.344,2
-3.436,-98.905,-39.297,3
7.29,-21.529,-9.494,0
7.968,-95.879,-66.224,1
-7.264,2.9,-35.334,2
-3.445,-98.908,-39.295,3
7.286,-21.442,-9.348,0
7.99,-95.979,-66.231,1
-7.254,2.909,-35.326,2
-3.456,-98.891,-39.306,3
7.287,-21.347,-9.22,0
8.012,-96.076,-66.238,1
-7.233,2.908,-35.322,2
-3.433,-98.903,-39.302,3
7.287,-21.247,-9.068,0
8.035,-96.174,-66.246,1
-7.209,2.899,-35.319,2
-3.423,-98.906,-39.308,3
7.288,-21.162,-8.927,0
8.058,-96.267,-66.253,1
-7.174,2.89,-35.313,2
-3.437,-98.895,-39.31,3
7.305,-21.069,-8.781,0
8.083,-96.361,-66.261,1
-7.164,2.895,-35.322,2
-3.434,-98.897,-39.307,3
7.307,-20.965,-8.66,0
8.106,-96.447,-66.26,1
-7.173,2.9,-35.322,2
-3.405,-98.909,-39.306,3
7.315,-20.872,-8.527,0
8.13,-96.533,-66.26,1
-7.149,2.894,-35.316,2
-3.389,-98.911,-39.314,3
7.305,-20.773,-8.401,0
8.155,-96.618,-66.264,1
-7.157,2.889,-35.309,2
-3.339,-98.9,-39.329,3
7.312,-20.661,-8.293,0
8.175,-96.69,-66.253,1
-7.168,2.885,-35.299,2
-3.324,-98.895,-39.321,3
7.325,-20.548,-8.172,0
8.194,-96.756,-66.24,1
-7.192,2.9,-35.292,2
-3.325,-98.864,-39.317,3
7.337,-20.444,-8.041,0
8.22,-96.834,-66.247,1
-7.213,2.907,-35.279,2
-3.343,-98.843,-39.316,3
7.332,-20.327,-7.909,0
8.246,-96.905,-66.248,1
-7.195,2.899,-35.269,2
-3.368,-98.839,-39.319,3
7.319,-20.224,-7.776,0
8.271,-96.977,-66.253,1
-7.171,2.894,-35.254,2
-3.358,-98.842,-39.32,3
7.317,-20.114,-7.654,0
8.292,-97.038,-66.246,1
-7.188,2.895,-35.231,2
-3.331,-98.85,-39.307,3
7.331,-20,-7.521,0
8.314,-97.101,-66.246,1
-7.2,2.903,-35.217,2
-3.352,-98.851,-39.302,3
7.329,-19.885,-7.389,0
8.335,-97.159,-66.239,1
-7.205,2.898,-35.207,2
-3.361,-98.841,-39.313,3
7.323,-19.768,-7.267,0
8.354,-97.213,-66.23,1
-7.185,2.878,-35.195,2
-3.383,-98.84,-39.311,3
7.311,-19.657,-7.149,0
8.377,-97.273,-66.239,1
-7.171,2.883,-35.176,2
-3.391,-98.833,-39.316,3
7.36,-19.521,-7.027,0
8.395,-97.329,-66.235,1
-7.141,2.864,-35.163,2
-3.412,-98.825,-39.318,3
7.366,-19.403,-6.894,0
8.414,-97.38,-66.235,1
-7.136,2.853,-35.148,2
-3.404,-98.832,-39.313,3
7.373,-19.277,-6.769,0
8.436,-97.434,-66.233,1
-7.119,2.868,-35.125,2
-3.376,-98.828,-39.324,3
7.37,-19.153,-6.646,0
8.451,-97.488,-66.233,1
-7.098,2.869,-35.115,2
-3.371,-98.821,-39.319,3
7.363,-19.035,-6.536,0
8.465,-97.538,-66.233,1
-7.077,2.851,-35.098,2
-3.381,-98.806,-39.321,3
7.346,-18.91,-6.419,0
8.478,-97.587,-66.226,1
-7.048,2.838,-35.09,2
-3.381,-98.815,-39.31,3
7.346,-18.785,-6.304,0
8.493,-97.647,-66.239,1
-7.043,2.853,-35.089,2
-3.404,-98.806,-39.311,3
7.33,-18.661,-6.192,0
8.503,-97.702,-66.239,1
-7.059,2.849,-35.095,2
-3.386,-98.81,-39.306,3
7.334,-18.534,-6.078,0
8.514,-97.756,-66.239,1
-7.073,2.861,-35.08,2
-3.365,-98.813,-39.309,3
7.321,-18.412,-5.973,0
8.522,-97.806,-66.235,1
-7.051,2.842,-35.062,2
-3.352,-98.813,-39.315,3
7.322,-18.288,-5.872,0
8.53,-97.863,-66.235,1
-7.04,2.826,-35.049,2
-3.359,-98.814,-39.311,3
7.314,-18.166,-5.769,0
8.538,-97.93,-66.248,1
-7.053,2.83,-35.033,2
-3.351,-98.809,-39.312,3
7.303,-18.041,-5.666,0
8.544,-97.981,-66.237,1
-7.08,2.824,-35.023,2
-3.354,-98.795,-39.326,3
7.29,-17.918,-5.56,0
8.542,-98.035,-66.231,1
-7.106,2.821,-35.015,2
-3.32,-98.788,-39.319,3
7.288,-17.789,-5.463,0
8.542,-98.093,-66.229,1
-7.105,2.826,-35.002,2
-3.322,-98.772,-39.334,3
7.283,-17.66,-5.368,0
8.547,-98.159,-66.234,1
-7.126,2.817,-34.985,2
-3.362,-98.764,-39.327,3
7.272,-17.538,-5.272,0
8.547,-98.218,-66.226,1
-7.122,2.813,-34.973,2
-3.362,-98.771,-39.327,3
7.276,-17.412,-5.176,0
8.547,-98.283,-66.224,1
-7.123,2.816,-34.972,2
-3.343,-98.776,-39.329,3
7.275,-17.281,-5.088,0
8.545,-98.347,-66.217,1
-7.12,2.821,-34.967,2
-3.343,-98.753,-39.343,3
7.268,-17.164,-4.988,0
8.543,-98.416,-66.218,1
-7.105,2.822,-34.964,2
-3.362,-98.744,-39.342,3
7.266,-17.041,-4.876,0
8.539,-98.486,-66.216,1
-7.08,2.799,-34.958,2
-3.363,-98.732,-39.345,3
7.264,-16.917,-4.785,0
8.532,-98.558,-66.218,1
-7.074,2.797,-34.952,2
-3.344,-98.733,-39.344,3
7.259,-16.792,-4.697,0
8.524,-98.629,-66.205,1
-7.074,2.813,-34.951,2
-3.331,-98.732,-39.346,3
7.255,-16.669,-4.616,0
8.513,-98.704,-66.201,1
-7.063,2.814,-34.95,2
-3.349,-98.723,-39.344,3
7.257,-16.55,-4.545,0
8.506,-98.785,-66.195,1
-7.058,2.811,-34.946,2
-3.334,-98.719,-39.345,3
7.259,-16.427,-4.455,0
8.497,-98.864,-66.188,1
-7.04,2.805,-34.937,2
-3.297,-98.723,-39.346,3
7.256,-16.308,-4.383,0
8.484,-98.944,-66.181,1
-7.02,2.812,-34.926,2
-3.289,-98.721,-39.349,3
7.255,-16.19,-4.307,0
8.472,-99.027,-66.176,1
-7.021,2.799,-34.911,2
-3.29,-98.732,-39.345,3
7.249,-16.075,-4.231,0
8.456,-99.108,-66.17,1
-7.036,2.805,-34.904,2
-3.255,-98.744,-39.339,3
7.256,-15.955,-4.181,0
8.443,-99.187,-66.163,1
-7.042,2.802,-34.899,2
-3.215,-98.744,-39.324,3
7.257,-15.841,-4.122,0
8.43,-99.269,-66.156,1
-7.039,2.789,-34.885,2
-3.174,-98.727,-39.339,3
7.25,-15.731,-4.055,0
8.414,-99.349,-66.148,1
-7.066,2.789,-34.86,2
-3.157,-98.717,-39.364,3
7.248,-15.621,-3.991,0
8.402,-99.432,-66.142,1
-7.07,2.791,-34.847,2
-3.116,-98.679,-39.361,3
7.25,-15.511,-3.927,0
8.386,-99.518,-66.139,1
-7.079,2.802,-34.843,2
-3.135,-98.681,-39.377,3
7.244,-15.407,-3.861,0
8.372,-99.601,-66.127,1
-7.096,2.808,-34.837,2
-3.164,-98.688,-39.371,3
7.249,-15.301,-3.8,0
8.361,-99.69,-66.122,1
-7.092,2.795,-34.835,2
-3.179,-98.697,-39.376,3
7.253,-15.2,-3.739,0
8.347,-99.773,-66.115,1
-7.077,2.781,-34.832,2
-3.206,-98.694,-39.384,3
7.249,-15.103,-3.681,0
8.331,-99.855,-66.104,1
-7.066,2.772,-34.827,2
-3.222,-98.687,-39.393,3
7.251,-15.003,-3.632,0
8.315,-99.938,-66.094,1
-7.06,2.773,-34.823,2
-3.227,-98.69,-39.397,3
7.249,-14.898,-3.573,0
8.299,-100.022,-66.082,1
-7.052,2.77,-34.83,2
-3.236,-98.687,-39.414,3
7.254,-14.801,-3.516,0
8.286,-100.104,-66.072,1
-7.045,2.766,-34.832,2
-3.247,-98.686,-39.421,3
7.26,-14.707,-3.463,0
8.273,-100.186,-66.06,1
-7.014,2.766,-34.833,2
-3.259,-98.69,-39.419,3
7.261,-14.617,-3.415,0
8.26,-100.267,-66.046,1
-6.983,2.761,-34.836,2
-3.286,-98.677,-39.433,3
7.267,-14.527,-3.367,0
8.248,-100.348,-66.031,1
-6.961,2.75,-34.837,2
-3.327,-98.639,-39.465,3
7.272,-14.438,-3.319,0
8.239,-100.428,-66.015,1
-6.961,2.752,-34.845,2
-3.326,-98.629,-39.485,3
7.278,-14.351,-3.273,0
8.231,-100.506,-66.001,1
-6.961,2.748,-34.848,2
-3.358,-98.618,-39.501,3
7.284,-14.268,-3.226,0
8.223,-100.582,-65.986,1
-6.965,2.738,-34.85,2
-3.344,-98.637,-39.486,3
7.284,-14.187,-3.182,0
8.219,-100.656,-65.97,1
-6.974,2.731,-34.843,2
-3.365,-98.654,-39.482,3
7.293,-14.101,-3.144,0
8.217,-100.731,-65.952,1
-6.994,2.715,-34.836,2
-3.412,-98.645,-39.484,3
7.304,-14.032,-3.108,0
8.216,-100.806,-65.935,1
-7.006,2.718,-34.836,2
-3.442,-98.637,-39.487,3
7.313,-13.956,-3.069,0
8.213,-100.88,-65.916,1
-7.009,2.714,-34.831,2
-3.444,-98.621,-39.502,3
7.319,-13.881,-3.028,0
8.216,-100.955,-65.902,1
-7.018,2.718,-34.823,2
-3.41,-98.642,-39.49,3
7.327,-13.806,-2.992,0
8.218,-101.024,-65.883,1
-7.026,2.709,-34.813,2
-3.389,-98.641,-39.498,3
7.335,-13.733,-2.955,0
8.219,-101.097,-65.866,1
-7.05,2.707,-34.797,2
-3.372,-98.65,-39.494,3
7.34,-13.669,-2.915,0
8.221,-101.166,-65.847,1
-7.093,2.686,-34.783,2
-3.338,-98.648,-39.494,3
7.347,-13.601,-2.883,0
8.225,-101.233,-65.831,1
-7.107,2.698,-34.779,2
-3.324,-98.646,-39.499,3
7.356,-13.536,-2.851,0
8.228,-101.297,-65.813,1
-7.117,2.695,-34.785,2
-3.315,-98.648,-39.505,3
7.366,-13.475,-2.818,0
8.246,-101.352,-65.807,1
-7.096,2.696,-34.786,2
-3.303,-98.648,-39.512,3
7.375,-13.413,-2.79,0
8.255,-101.41,-65.795,1
-7.077,2.7,-34.788,2
-3.289,-98.647,-39.523,3
7.387,-13.351,-2.735,0
8.261,-101.469,-65.782,1
-7.063,2.703,-34.795,2
-3.292,-98.617,-39.533,3
7.398,-13.294,-2.7,0
8.264,-101.527,-65.767,1
-7.046,2.71,-34.802,2
-3.309,-98.613,-39.529,3
7.407,-13.238,-2.67,0
8.268,-101.577,-65.752,1
-7.01,2.713,-34.809,2
-3.327,-98.593,-39.533,3
7.418,-13.185,-2.643,0
8.274,-101.628,-65.741,1
-6.984,2.717,-34.813,2
-3.345,-98.586,-39.547,3
7.428,-13.134,-2.617,0
8.281,-101.675,-65.728,1
-6.955,2.716,-34.818,2
-3.304,-98.579,-39.549,3
7.441,-13.081,-2.592,0
8.289,-101.725,-65.717,1
-6.927,2.712,-34.819,2
-3.232,-98.555,-39.544,3
7.453,-13.033,-2.568,0
8.294,-101.764,-65.699,1
-6.945,2.72,-34.824,2
-3.233,-98.572,-39.545,3
7.465,-12.986,-2.543,0
8.302,-101.815,-65.686,1
-6.957,2.726,-34.83,2
-3.242,-98.574,-39.547,3
7.479,-12.938,-2.521,0
8.309,-101.861,-65.67,1
-6.967,2.731,-34.827,2
-3.246,-98.575,-39.548,3
7.491,-12.896,-2.503,0
8.307,-101.911,-65.646,1
-6.967,2.732,-34.823,2
-3.25,-98.571,-39.563,3
7.474,-12.871,-2.497,0
8.305,-101.96,-65.622,1
-6.968,2.734,-34.82,2
-3.237,-98.565,-39.571,3
7.482,-12.834,-2.48,0
8.313,-102,-65.602,1
-6.994,2.743,-34.823,2
-3.255,-98.563,-39.571,3
7.494,-12.798,-2.46,0
8.325,-102.041,-65.584,1
-7.013,2.743,-34.824,2
-3.28,-98.559,-39.572,3
7.504,-12.762,-2.444,0
8.33,-102.079,-65.564,1
-7.031,2.742,-34.821,2
-3.269,-98.573,-39.547,3
7.519,-12.727,-2.426,0
8.34,-102.124,-65.547,1
-7.034,2.739,-34.82,2
-3.268,-98.567,-39.557,3
7.534,-12.696,-2.41,0
8.348,-102.164,-65.534,1
-7.031,2.738,-34.819,2
-3.272,-98.562,-39.555,3
7.544,-12.667,-2.394,0
8.355,-102.198,-65.516,1
-7.019,2.743,-34.823,2
-3.277,-98.563,-39.564,3
7.557,-12.641,-2.382,0
8.364,-102.234,-65.504,1
-7.03,2.754,-34.828,2
-3.282,-98.556,-39.579,3
7.572,-12.614,-2.369,0
8.371,-102.269,-65.492,1
-7.021,2.759,-34.828,2
-3.269,-98.559,-39.568,3
7.589,-12.588,-2.353,0
8.377,-102.296,-65.479,1
-7.016,2.756,-34.837,2
-3.225,-98.549,-39.574,3
7.627,-12.553,-2.329,0
8.385,-102.325,-65.467,1
-7.002,2.747,-34.847,2
-3.216,-98.549,-39.584,3
7.643,-12.534,-2.321,0
8.396,-102.335,-65.448,1
-6.999,2.75,-34.848,2
-3.178,-98.55,-39.59,3
7.657,-12.517,-2.31,0
8.398,-102.344,-65.433,1
-6.999,2.753,-34.849,2
-3.164,-98.529,-39.599,3
7.665,-12.507,-2.303,0
8.404,-102.363,-65.433,1
-6.99,2.754,-34.851,2
-3.151,-98.512,-39.616,3
7.672,-12.498,-2.3,0
8.405,-102.373,-65.425,1
-6.973,2.75,-34.852,2
-3.126,-98.504,-39.627,3
7.682,-12.493,-2.297,0
8.408,-102.386,-65.428,1
-6.959,2.749,-34.85,2
-3.135,-98.478,-39.625,3
7.69,-12.491,-2.296,0
8.41,-102.386,-65.424,1
-6.941,2.745,-34.854,2
-3.139,-98.466,-39.609,3
7.699,-12.491,-2.296,0
8.413,-102.383,-65.422,1
-6.953,2.747,-34.857,2
-3.147,-98.454,-39.619,3
7.705,-12.493,-2.297,0
8.416,-102.376,-65.42,1
-6.953,2.746,-34.86,2
-3.179,-98.454,-39.606,3
7.713,-12.497,-2.314,0
8.418,-102.369,-65.42,1
-6.965,2.746,-34.858,2
-3.213,-98.457,-39.594,3
7.716,-12.503,-2.326,0
8.42,-102.364,-65.423,1
-6.98,2.745,-34.849,2
-3.243,-98.457,-39.592,3
7.719,-12.51,-2.331,0
8.42,-102.356,-65.425,1
-6.997,2.74,-34.843,2
-3.275,-98.453,-39.594,3
7.721,-12.517,-2.335,0
8.42,-102.348,-65.427,1
-7.007,2.735,-34.837,2
-3.26,-98.475,-39.572,3
7.723,-12.523,-2.339,0
8.42,-102.342,-65.428,1
-7.016,2.732,-34.837,2
-3.252,-98.463,-39.584,3
7.726,-12.529,-2.343,0
8.421,-102.334,-65.429,1
-6.992,2.733,-34.84,2
-3.27,-98.467,-39.579,3
7.728,-12.54,-2.349,0
8.421,-102.321,-65.431,1
-6.986,2.729,-34.844,2
-3.266,-98.47,-39.582,3
7.732,-12.56,-2.361,0
8.423,-102.287,-65.439,1
-6.987,2.722,-34.847,2
-3.257,-98.471,-39.582,3
7.736,-12.592,-2.378,0
8.426,-102.236,-65.452,1
-6.993,2.727,-34.85,2
-3.275,-98.466,-39.59,3
7.739,-12.634,-2.401,0
8.427,-102.169,-65.464,1
-6.991,2.729,-34.86,2
-3.295,-98.469,-39.585,3
7.742,-12.677,-2.414,0
8.424,-102.1,-65.478,1
-6.982,2.728,-34.866,2
-3.316,-98.474,-39.585,3
7.744,-12.725,-2.434,0
8.423,-102.034,-65.496,1
-6.97,2.729,-34.868,2
-3.349,-98.471,-39.591,3
7.741,-12.777,-2.457,0
8.418,-101.963,-65.513,1
-6.956,2.73,-34.871,2
-3.322,-98.463,-39.592,3
7.737,-12.83,-2.484,0
8.417,-101.897,-65.536,1
-6.951,2.737,-34.875,2
-3.313,-98.45,-39.591,3
7.733,-12.886,-2.512,0
8.396,-101.828,-65.543,1
-6.963,2.741,-34.876,2
-3.289,-98.455,-39.589,3
7.73,-12.942,-2.544,0
8.387,-101.753,-65.56,1
-6.971,2.741,-34.876,2
-3.277,-98.46,-39.589,3
7.725,-13,-2.577,0
8.38,-101.669,-65.58,1
-6.979,2.731,-34.873,2
-3.286,-98.447,-39.589,3
7.72,-13.061,-2.612,0
8.376,-101.575,-65.601,1
-6.987,2.731,-34.871,2
-3.296,-98.451,-39.58,3
7.715,-13.126,-2.647,0
8.371,-101.485,-65.621,1
-7.001,2.729,-34.869,2
-3.279,-98.451,-39.577,3
7.705,-13.19,-2.679,0
8.363,-101.382,-65.64,1
-7.027,2.74,-34.868,2
-3.273,-98.448,-39.567,3
7.668,-13.271,-2.738,0
8.358,-101.281,-65.664,1
-7.047,2.746,-34.866,2
-3.288,-98.439,-39.561,3
7.652,-13.34,-2.779,0
8.353,-101.165,-65.686,1
-7.052,2.748,-34.858,2
-3.289,-98.45,-39.557,3
7.643,-13.41,-2.818,0
8.346,-101.046,-65.71,1
-7.049,2.74,-34.853,2
-3.296,-98.444,-39.559,3
7.635,-13.479,-2.858,0
8.336,-100.923,-65.733,1
-7.049,2.745,-34.851,2
-3.286,-98.446,-39.562,3
7.626,-13.553,-2.902,0
8.325,-100.795,-65.758,1
-7.052,2.748,-34.858,2
-3.261,-98.451,-39.559,3
7.614,-13.631,-2.946,0
8.319,-100.665,-65.778,1
-7.055,2.747,-34.861,2
-3.243,-98.443,-39.561,3
7.609,-13.706,-2.99,0
8.309,-100.534,-65.805,1
-7.046,2.748,-34.86,2
-3.229,-98.439,-39.561,3
7.595,-13.789,-3.04,0
8.296,-100.39,-65.824,1
-7.033,2.748,-34.863,2
-3.239,-98.439,-39.555,3
7.581,-13.872,-3.088,0
8.284,-100.242,-65.842,1
-7.016,2.744,-34.871,2
-3.24,-98.441,-39.554,3
7.57,-13.958,-3.138,0
8.273,-100.087,-65.859,1
-6.992,2.747,-34.877,2
-3.248,-98.45,-39.552,3
7.593,-14.031,-3.164,0
8.261,-99.925,-65.879,1
-6.974,2.751,-34.884,2
-3.249,-98.442,-39.563,3
7.584,-14.117,-3.216,0
8.248,-99.754,-65.894,1
-6.955,2.759,-34.896,2
-3.259,-98.433,-39.576,3
7.571,-14.212,-3.268,0
8.234,-99.579,-65.916,1
-6.931,2.749,-34.895,2
-3.259,-98.449,-39.57,3
7.554,-14.306,-3.323,0
8.217,-99.391,-65.926,1
-6.944,2.747,-34.887,2
-3.235,-98.461,-39.564,3
7.539,-14.403,-3.38,0
8.2,-99.196,-65.945,1
-6.954,2.748,-34.883,2
-3.241,-98.456,-39.57,3
7.521,-14.503,-3.437,0
8.181,-98.984,-65.956,1
-6.97,2.745,-34.882,2
-3.265,-98.449,-39.578,3
7.5,-14.606,-3.502,0
8.154,-98.758,-65.967,1
-6.984,2.744,-34.881,2
-3.274,-98.456,-39.574,3
7.479,-14.709,-3.561,0
8.128,-98.522,-65.975,1
-6.992,2.745,-34.875,2
-3.278,-98.455,-39.581,3
7.459,-14.815,-3.624,0
8.101,-98.279,-65.986,1
-7.001,2.748,-34.87,2
-3.272,-98.454,-39.581,3
7.437,-14.923,-3.685,0
8.072,-98.023,-65.993,1
-7.009,2.751,-34.869,2
-3.259,-98.452,-39.585,3
7.415,-15.031,-3.782,0
8.042,-97.763,-66.008,1
-7.032,2.756,-34.867,2
-3.228,-98.459,-39.586,3
7.395,-15.142,-3.851,0
8.007,-97.484,-66.005,1
-7.042,2.752,-34.874,2
-3.205,-98.458,-39.581,3
7.37,-15.255,-3.92,0
7.974,-97.205,-66.009,1
-7.04,2.754,-34.873,2
-3.174,-98.455,-39.595,3
7.349,-15.369,-3.992,0
7.938,-96.912,-66.004,1
-7.042,2.754,-34.881,2
-3.148,-98.478,-39.583,3
7.326,-15.486,-4.06,0
