x,y,z,marker
8.534,-66.515,-61.704,1
-6.272,2.935,-26.44,2
-7.284,-97.266,-51.072,3
9.654,-18.279,-11.634,0
8.565,-66.566,-61.908,1
-6.272,2.937,-26.441,2
-7.284,-97.266,-51.061,3
9.68,-18.233,-11.519,0
8.58,-66.61,-62.081,1
-6.274,2.942,-26.438,2
-7.268,-97.27,-51.041,3
9.695,-18.192,-11.416,0
8.61,-66.652,-62.249,1
-6.273,2.942,-26.439,2
-7.264,-97.266,-51.03,3
9.697,-18.166,-11.308,0
8.615,-66.693,-62.419,1
-6.287,2.944,-26.439,2
-7.269,-97.266,-51.027,3
9.734,-18.12,-11.209,0
8.644,-66.743,-62.579,1
-6.282,2.937,-26.443,2
-7.254,-97.265,-51.016,3
9.748,-18.084,-11.094,0
8.669,-66.768,-62.718,1
-6.281,2.936,-26.444,2
-7.251,-97.275,-51.006,3
9.765,-18.049,-10.982,0
8.674,-66.807,-62.863,1
-6.278,2.935,-26.441,2
-7.254,-97.273,-50.995,3
9.785,-18.014,-10.872,0
8.705,-66.859,-63.023,1
-6.279,2.936,-26.44,2
-7.258,-97.275,-50.991,3
9.798,-17.992,-10.745,0
8.705,-66.915,-63.163,1
-6.279,2.938,-26.441,2
-7.252,-97.272,-50.984,3
9.807,-17.975,-10.62,0
8.733,-66.942,-63.299,1
-6.281,2.938,-26.443,2
-7.245,-97.268,-50.976,3
9.82,-17.939,-10.503,0
8.741,-66.995,-63.411,1
-6.275,2.942,-26.44,2
-7.249,-97.271,-50.966,3
9.844,-17.91,-10.372,0
8.737,-67.053,-63.57,1
-6.272,2.94,-26.439,2
-7.254,-97.283,-50.96,3
9.855,-17.899,-10.247,0
8.739,-67.099,-63.686,1
-6.271,2.94,-26.438,2
-7.252,-97.279,-50.95,3
9.85,-17.88,-10.123,0
8.742,-67.129,-63.786,1
-6.266,2.941,-26.438,2
-7.257,-97.271,-50.948,3
9.874,-17.854,-9.984,0
8.757,-67.177,-63.917,1
-6.273,2.94,-26.436,2
-7.256,-97.269,-50.943,3
9.888,-17.815,-9.858,0
8.777,-67.213,-64.011,1
-6.27,2.942,-26.434,2
-7.251,-97.277,-50.939,3
9.888,-17.796,-9.72,0
8.806,-67.247,-64.113,1
-6.267,2.943,-26.433,2
-7.26,-97.28,-50.942,3
9.891,-17.77,-9.571,0
8.81,-67.292,-64.219,1
-6.269,2.945,-26.43,2
-7.263,-97.28,-50.944,3
9.896,-17.749,-9.436,0
8.832,-67.321,-64.308,1
-6.264,2.946,-26.429,2
-7.265,-97.282,-50.942,3
9.888,-17.724,-9.291,0
8.859,-67.364,-64.413,1
-6.268,2.946,-26.431,2
-7.264,-97.288,-50.939,3
9.896,-17.694,-9.143,0
8.873,-67.404,-64.516,1
-6.269,2.941,-26.433,2
-7.266,-97.291,-50.937,3
9.895,-17.668,-8.992,0
8.904,-67.429,-64.594,1
-6.265,2.941,-26.434,2
-7.264,-97.289,-50.929,3
9.878,-17.647,-8.877,0
8.956,-67.451,-64.678,1
-6.267,2.939,-26.434,2
-7.272,-97.288,-50.922,3
9.871,-17.624,-8.733,0
8.995,-67.479,-64.762,1
-6.273,2.938,-26.434,2
-7.276,-97.299,-50.916,3
9.869,-17.6,-8.589,0
9.021,-67.508,-64.848,1
-6.274,2.937,-26.434,2
-7.275,-97.302,-50.907,3
9.857,-17.577,-8.428,0
9.04,-67.54,-64.942,1
-6.282,2.933,-26.435,2
-7.274,-97.294,-50.903,3
9.859,-17.547,-8.263,0
9.061,-67.57,-65.025,1
-6.284,2.934,-26.433,2
-7.277,-97.3,-50.9,3
9.861,-17.519,-8.112,0
9.081,-67.605,-65.102,1
-6.287,2.937,-26.428,2
-7.286,-97.297,-50.899,3
9.846,-17.501,-7.952,0
9.099,-67.632,-65.194,1
-6.294,2.937,-26.425,2
-7.283,-97.291,-50.896,3
9.837,-17.472,-7.801,0
9.113,-67.656,-65.276,1
-6.281,2.937,-26.428,2
-7.289,-97.295,-50.893,3
9.844,-17.447,-7.642,0
9.144,-67.694,-65.366,1
-6.28,2.934,-26.427,2
-7.293,-97.297,-50.89,3
9.84,-17.422,-7.483,0
9.154,-67.724,-65.454,1
-6.279,2.934,-26.426,2
-7.29,-97.306,-50.891,3
9.827,-17.391,-7.324,0
9.149,-67.751,-65.521,1
-6.272,2.929,-26.428,2
-7.285,-97.314,-50.888,3
9.835,-17.356,-7.163,0
9.16,-67.765,-65.584,1
-6.256,2.915,-26.428,2
-7.287,-97.313,-50.885,3
9.832,-17.33,-7.005,0
9.177,-67.784,-65.632,1
-6.239,2.906,-26.43,2
-7.281,-97.314,-50.883,3
9.836,-17.304,-6.856,0
9.182,-67.825,-65.703,1
-6.219,2.9,-26.432,2
-7.281,-97.321,-50.884,3
9.832,-17.277,-6.705,0
9.165,-67.858,-65.749,1
-6.221,2.896,-26.428,2
-7.278,-97.325,-50.882,3
9.842,-17.254,-6.556,0
9.216,-67.864,-65.794,1
-6.198,2.9,-26.425,2
-7.276,-97.33,-50.881,3
9.847,-17.224,-6.409,0
9.239,-67.886,-65.844,1
-6.182,2.909,-26.422,2
-7.276,-97.336,-50.884,3
9.854,-17.199,-6.254,0
9.237,-67.915,-65.902,1
-6.186,2.898,-26.416,2
-7.27,-97.344,-50.879,3
9.859,-17.168,-6.116,0
9.247,-67.932,-65.944,1
-6.172,2.89,-26.417,2
-7.273,-97.347,-50.878,3
9.862,-17.145,-5.965,0
9.252,-67.962,-66.014,1
-6.183,2.886,-26.413,2
-7.268,-97.344,-50.879,3
9.844,-17.141,-5.802,0
9.25,-67.989,-66.073,1
-6.188,2.884,-26.406,2
-7.262,-97.34,-50.876,3
9.84,-17.124,-5.653,0
9.269,-67.995,-66.124,1
-6.19,2.879,-26.401,2
-7.263,-97.337,-50.876,3
9.84,-17.102,-5.502,0
9.275,-68.026,-66.185,1
-6.195,2.877,-26.396,2
-7.264,-97.337,-50.876,3
9.837,-17.074,-5.369,0
9.278,-68.047,-66.227,1
-6.206,2.875,-26.39,2
-7.263,-97.338,-50.876,3
9.843,-17.041,-5.228,0
9.303,-68.06,-66.29,1
-6.218,2.873,-26.385,2
-7.268,-97.339,-50.875,3
9.836,-17.017,-5.088,0
9.292,-68.085,-66.358,1
-6.223,2.864,-26.38,2
-7.27,-97.333,-50.874,3
9.833,-16.989,-4.949,0
9.306,-68.088,-66.415,1
-6.235,2.87,-26.367,2
-7.273,-97.331,-50.875,3
9.829,-16.964,-4.814,0
9.293,-68.109,-66.464,1
-6.231,2.866,-26.365,2
-7.276,-97.33,-50.875,3
9.832,-16.928,-4.681,0
9.297,-68.129,-66.524,1
-6.235,2.872,-26.363,2
-7.278,-97.329,-50.875,3
9.842,-16.892,-4.549,0
9.296,-68.144,-66.558,1
-6.249,2.869,-26.355,2
-7.279,-97.327,-50.876,3
9.877,-16.845,-4.42,0
9.292,-68.16,-66.603,1
-6.247,2.865,-26.349,2
-7.286,-97.33,-50.878,3
9.886,-16.808,-4.29,0
9.302,-68.181,-66.653,1
-6.261,2.855,-26.337,2
-7.289,-97.329,-50.881,3
9.894,-16.774,-4.167,0
9.297,-68.196,-66.678,1
-6.245,2.851,-26.339,2
-7.289,-97.328,-50.882,3
9.902,-16.737,-4.049,0
9.291,-68.212,-66.731,1
-6.251,2.841,-26.339,2
-7.292,-97.324,-50.886,3
9.911,-16.7,-3.939,0
9.286,-68.221,-66.762,1
-6.262,2.842,-26.334,2
-7.295,-97.323,-50.89,3
9.909,-16.664,-3.828,0
9.271,-68.233,-66.808,1
-6.25,2.84,-26.332,2
-7.294,-97.321,-50.895,3
9.922,-16.625,-3.708,0
9.279,-68.246,-66.834,1
-6.242,2.837,-26.331,2
-7.295,-97.32,-50.9,3
9.923,-16.589,-3.604,0
9.287,-68.254,-66.864,1
-6.233,2.837,-26.329,2
-7.297,-97.317,-50.903,3
9.934,-16.549,-3.51,0
9.295,-68.264,-66.897,1
-6.223,2.832,-26.329,2
-7.297,-97.319,-50.906,3
9.935,-16.513,-3.422,0
9.281,-68.282,-66.921,1
-6.217,2.829,-26.325,2
-7.297,-97.322,-50.91,3
9.927,-16.488,-3.352,0
9.263,-68.306,-66.981,1
-6.211,2.819,-26.321,2
-7.299,-97.328,-50.917,3
9.938,-16.452,-3.258,0
9.266,-68.323,-67.024,1
-6.185,2.81,-26.323,2
-7.301,-97.33,-50.923,3
9.951,-16.416,-3.176,0
9.274,-68.327,-67.064,1
-6.187,2.807,-26.314,2
-7.294,-97.336,-50.929,3
9.954,-16.382,-3.091,0
9.289,-68.339,-67.091,1
-6.174,2.806,-26.318,2
-7.285,-97.341,-50.936,3
9.97,-16.348,-3.008,0
9.284,-68.352,-67.13,1
-6.178,2.801,-26.313,2
-7.284,-97.335,-50.947,3
9.983,-16.318,-2.921,0
9.32,-68.36,-67.161,1
-6.182,2.797,-26.309,2
-7.278,-97.34,-50.951,3
9.998,-16.291,-2.846,0
9.345,-68.359,-67.184,1
-6.17,2.78,-26.305,2
-7.28,-97.342,-50.958,3
10.012,-16.253,-2.773,0
9.327,-68.378,-67.218,1
-6.169,2.778,-26.294,2
-7.282,-97.347,-50.967,3
10.027,-16.222,-2.703,0
9.325,-68.386,-67.255,1
-6.181,2.781,-26.288,2
-7.28,-97.355,-50.971,3
10.055,-16.178,-2.612,0
9.324,-68.39,-67.304,1
-6.189,2.78,-26.286,2
-7.289,-97.359,-50.982,3
10.084,-16.138,-2.532,0
9.318,-68.396,-67.351,1
-6.193,2.776,-26.281,2
-7.288,-97.357,-50.988,3
10.108,-16.103,-2.462,0
9.296,-68.414,-67.405,1
-6.202,2.775,-26.276,2
-7.289,-97.342,-50.991,3
10.132,-16.064,-2.392,0
9.308,-68.421,-67.438,1
-6.2,2.767,-26.27,2
-7.291,-97.341,-50.996,3
10.152,-16.025,-2.341,0
9.295,-68.434,-67.492,1
-6.217,2.754,-26.261,2
-7.293,-97.336,-51.006,3
10.174,-15.991,-2.268,0
9.309,-68.438,-67.53,1
-6.225,2.748,-26.255,2
-7.284,-97.323,-51.012,3
10.194,-15.955,-2.206,0
9.313,-68.442,-67.578,1
-6.238,2.746,-26.249,2
-7.278,-97.319,-51.012,3
10.209,-15.919,-2.151,0
9.332,-68.442,-67.616,1
-6.235,2.735,-26.244,2
-7.277,-97.316,-51.018,3
10.236,-15.88,-2.094,0
9.339,-68.448,-67.657,1
-6.218,2.732,-26.246,2
-7.275,-97.326,-51.028,3
10.256,-15.852,-2.04,0
9.342,-68.457,-67.692,1
-6.213,2.726,-26.246,2
-7.265,-97.315,-51.031,3
10.275,-15.804,-1.986,0
9.351,-68.464,-67.735,1
-6.215,2.726,-26.245,2
-7.263,-97.317,-51.035,3
10.298,-15.763,-1.934,0
9.336,-68.472,-67.774,1
-6.217,2.727,-26.245,2
-7.254,-97.31,-51.04,3
10.315,-15.735,-1.884,0
9.347,-68.475,-67.815,1
-6.206,2.722,-26.249,2
-7.256,-97.305,-51.045,3
10.335,-15.709,-1.837,0
9.338,-68.479,-67.846,1
-6.2,2.72,-26.25,2
-7.252,-97.308,-51.054,3
10.351,-15.684,-1.794,0
9.33,-68.488,-67.889,1
-6.179,2.715,-26.255,2
-7.253,-97.306,-51.061,3
10.367,-15.659,-1.765,0
9.335,-68.489,-67.92,1
-6.167,2.703,-26.26,2
-7.253,-97.303,-51.077,3
10.386,-15.635,-1.725,0
9.326,-68.497,-67.964,1
-6.176,2.696,-26.255,2
-7.248,-97.307,-51.088,3
10.405,-15.613,-1.685,0
9.318,-68.504,-67.996,1
-6.157,2.696,-26.259,2
-7.24,-97.303,-51.093,3
10.417,-15.598,-1.649,0
9.28,-68.51,-68.037,1
-6.157,2.688,-26.255,2
-7.242,-97.309,-51.1,3
10.433,-15.578,-1.633,0
9.262,-68.513,-68.061,1
-6.157,2.683,-26.25,2
-7.241,-97.301,-51.108,3
10.429,-15.583,-1.589,0
9.253,-68.516,-68.101,1
-6.151,2.667,-26.25,2
-7.25,-97.314,-51.12,3
10.438,-15.573,-1.555,0
9.246,-68.521,-68.121,1
-6.148,2.665,-26.247,2
-7.267,-97.321,-51.135,3
10.447,-15.569,-1.537,0
9.258,-68.512,-68.144,1
-6.14,2.65,-26.244,2
-7.273,-97.321,-51.151,3
10.462,-15.558,-1.523,0
9.237,-68.51,-68.163,1
-6.132,2.657,-26.24,2
-7.269,-97.327,-51.165,3
10.475,-15.548,-1.507,0
9.251,-68.498,-68.166,1
-6.134,2.661,-26.233,2
-7.271,-97.318,-51.176,3
10.486,-15.541,-1.496,0
9.246,-68.494,-68.17,1
-6.144,2.662,-26.229,2
-7.277,-97.316,-51.186,3
10.498,-15.531,-1.495,0
9.242,-68.489,-68.173,1
-6.153,2.66,-26.226,2
-7.278,-97.317,-51.197,3
10.515,-15.524,-1.483,0
9.244,-68.485,-68.183,1
-6.172,2.657,-26.219,2
-7.279,-97.33,-51.211,3
10.527,-15.516,-1.478,0
9.251,-68.472,-68.187,1
-6.17,2.652,-26.218,2
-7.266,-97.331,-51.216,3
10.54,-15.51,-1.484,0
9.264,-68.462,-68.181,1
-6.177,2.653,-26.21,2
-7.265,-97.332,-51.228,3
10.535,-15.516,-1.507,0
9.269,-68.455,-68.176,1
-6.185,2.643,-26.203,2
-7.26,-97.322,-51.239,3
10.537,-15.516,-1.515,0
9.276,-68.442,-68.178,1
-6.188,2.628,-26.198,2
-7.253,-97.335,-51.254,3
10.542,-15.514,-1.52,0
9.28,-68.429,-68.179,1
-6.194,2.627,-26.192,2
-7.257,-97.328,-51.264,3
10.551,-15.509,-1.524,0
9.275,-68.421,-68.173,1
-6.179,2.629,-26.189,2
-7.251,-97.338,-51.27,3
10.562,-15.503,-1.527,0
9.275,-68.41,-68.164,1
-6.176,2.621,-26.184,2
-7.256,-97.344,-51.287,3
10.57,-15.497,-1.534,0
9.271,-68.393,-68.151,1
-6.183,2.621,-26.179,2
-7.243,-97.332,-51.293,3
10.58,-15.491,-1.541,0
9.267,-68.371,-68.128,1
-6.18,2.625,-26.176,2
-7.229,-97.31,-51.298,3
10.592,-15.484,-1.549,0
9.259,-68.342,-68.096,1
-6.175,2.621,-26.179,2
-7.21,-97.303,-51.303,3
10.602,-15.479,-1.556,0
9.246,-68.312,-68.056,1
-6.169,2.614,-26.18,2
-7.207,-97.298,-51.318,3
10.614,-15.472,-1.564,0
9.236,-68.273,-68,1
-6.151,2.607,-26.185,2
-7.202,-97.3,-51.33,3
10.652,-15.446,-1.565,0
9.204,-68.234,-67.921,1
-6.157,2.606,-26.181,2
-7.195,-97.303,-51.346,3
10.673,-15.432,-1.571,0
9.17,-68.19,-67.833,1
-6.154,2.599,-26.182,2
-7.188,-97.294,-51.355,3
10.687,-15.424,-1.583,0
9.143,-68.138,-67.705,1
-6.142,2.601,-26.185,2
-7.186,-97.291,-51.368,3
10.702,-15.415,-1.591,0
9.123,-68.082,-67.565,1
-6.142,2.6,-26.183,2
-7.186,-97.289,-51.378,3
10.711,-15.41,-1.604,0
9.112,-68.022,-67.392,1
-6.127,2.597,-26.183,2
-7.192,-97.288,-51.392,3
10.716,-15.408,-1.616,0
9.118,-67.945,-67.22,1
-6.117,2.584,-26.182,2
-7.189,-97.282,-51.396,3
10.725,-15.405,-1.63,0
9.097,-67.883,-67.04,1
-6.126,2.578,-26.176,2
-7.183,-97.29,-51.401,3
10.732,-15.401,-1.641,0
9.071,-67.81,-66.828,1
-6.119,2.574,-26.179,2
-7.184,-97.289,-51.407,3
10.738,-15.401,-1.653,0
9.072,-67.738,-66.609,1
-6.121,2.563,-26.178,2
-7.188,-97.297,-51.413,3
10.742,-15.403,-1.672,0
9.054,-67.664,-66.362,1
-6.131,2.562,-26.174,2
-7.192,-97.301,-51.418,3
10.737,-15.409,-1.702,0
9.039,-67.599,-66.117,1
-6.138,2.562,-26.17,2
-7.199,-97.305,-51.426,3
10.735,-15.414,-1.72,0
9.063,-67.507,-65.849,1
-6.141,2.561,-26.167,2
-7.207,-97.321,-51.433,3
10.736,-15.418,-1.736,0
9.077,-67.409,-65.52,1
-6.159,2.561,-26.162,2
-7.22,-97.331,-51.442,3
10.742,-15.42,-1.75,0
9.082,-67.321,-65.229,1
-6.167,2.554,-26.159,2
-7.221,-97.344,-51.444,3
10.746,-15.422,-1.766,0
9.082,-67.237,-64.915,1
-6.182,2.56,-26.155,2
-7.212,-97.343,-51.443,3
10.749,-15.422,-1.782,0
9.052,-67.163,-64.569,1
-6.184,2.554,-26.154,2
-7.213,-97.344,-51.44,3
10.753,-15.423,-1.792,0
9.038,-67.087,-64.222,1
-6.194,2.546,-26.147,2
-7.216,-97.345,-51.439,3
10.758,-15.423,-1.801,0
9.042,-67.001,-63.855,1
-6.194,2.547,-26.147,2
-7.22,-97.347,-51.435,3
10.764,-15.422,-1.807,0
9.04,-66.927,-63.455,1
-6.188,2.551,-26.146,2
-7.222,-97.345,-51.432,3
10.773,-15.416,-1.806,0
9.041,-66.869,-63.078,1
-6.195,2.541,-26.143,2
-7.223,-97.346,-51.431,3
10.782,-15.413,-1.803,0
9.025,-66.804,-62.662,1
-6.195,2.542,-26.139,2
-7.225,-97.35,-51.427,3
10.79,-15.409,-1.806,0
9.018,-66.738,-62.257,1
-6.198,2.548,-26.136,2
-7.23,-97.361,-51.42,3
10.797,-15.406,-1.812,0
9.001,-66.689,-61.843,1
-6.2,2.546,-26.137,2
-7.237,-97.366,-51.412,3
10.802,-15.406,-1.817,0
8.99,-66.64,-61.415,1
-6.197,2.545,-26.14,2
-7.247,-97.376,-51.403,3
10.801,-15.411,-1.825,0
8.98,-66.602,-60.998,1
-6.19,2.543,-26.144,2
-7.253,-97.382,-51.395,3
10.807,-15.409,-1.836,0
8.968,-66.581,-60.584,1
-6.188,2.54,-26.146,2
-7.252,-97.389,-51.384,3
10.811,-15.409,-1.843,0
8.962,-66.534,-60.123,1
-6.182,2.539,-26.147,2
-7.247,-97.388,-51.37,3
10.814,-15.409,-1.849,0
8.944,-66.514,-59.678,1
-6.167,2.532,-26.154,2
-7.235,-97.401,-51.359,3
10.817,-15.41,-1.861,0
8.943,-66.496,-59.227,1
-6.169,2.534,-26.155,2
-7.229,-97.409,-51.351,3
10.811,-15.419,-1.893,0
8.931,-66.485,-58.804,1
-6.163,2.53,-26.157,2
-7.229,-97.408,-51.348,3
10.806,-15.429,-1.918,0
8.905,-66.476,-58.344,1
-6.17,2.532,-26.155,2
-7.225,-97.415,-51.344,3
10.805,-15.433,-1.93,0
8.875,-66.492,-57.889,1
-6.172,2.531,-26.153,2
-7.225,-97.423,-51.337,3
10.811,-15.432,-1.939,0
8.861,-66.493,-57.462,1
-6.166,2.53,-26.152,2
-7.236,-97.429,-51.34,3
10.815,-15.433,-1.946,0
8.839,-66.517,-57.007,1
-6.163,2.528,-26.153,2
-7.235,-97.439,-51.341,3
10.813,-15.437,-1.957,0
8.84,-66.547,-56.545,1
-6.17,2.526,-26.151,2
-7.235,-97.443,-51.346,3
10.821,-15.434,-1.961,0
8.823,-66.557,-56.115,1
-6.171,2.526,-26.151,2
-7.236,-97.455,-51.354,3
10.825,-15.435,-1.974,0
8.793,-66.625,-55.677,1
-6.168,2.522,-26.148,2
-7.235,-97.462,-51.359,3
10.828,-15.441,-1.984,0
8.761,-66.671,-55.223,1
-6.171,2.523,-26.144,2
-7.23,-97.464,-51.364,3
10.831,-15.442,-1.99,0
8.753,-66.717,-54.79,1
-6.166,2.524,-26.143,2
-7.229,-97.466,-51.371,3
10.843,-15.435,-1.98,0
8.73,-66.767,-54.341,1
-6.173,2.527,-26.14,2
-7.23,-97.471,-51.383,3
10.852,-15.43,-1.978,0
8.709,-66.833,-53.904,1
-6.171,2.526,-26.139,2
-7.232,-97.477,-51.395,3
10.863,-15.428,-1.983,0
8.683,-66.908,-53.423,1
-6.177,2.526,-26.137,2
-7.246,-97.481,-51.416,3
10.873,-15.426,-1.987,0
8.674,-66.98,-52.957,1
-6.171,2.526,-26.136,2
-7.247,-97.489,-51.438,3
10.881,-15.427,-1.996,0
8.686,-67.079,-52.536,1
-6.166,2.532,-26.135,2
-7.25,-97.493,-51.458,3
10.894,-15.425,-2.008,0
8.682,-67.192,-52.096,1
-6.17,2.535,-26.132,2
-7.254,-97.491,-51.488,3
10.908,-15.425,-2.025,0
8.623,-67.294,-51.647,1
-6.174,2.54,-26.13,2
-7.251,-97.501,-51.512,3
10.912,-15.428,-2.039,0
8.563,-67.408,-51.213,1
-6.174,2.54,-26.128,2
-7.245,-97.512,-51.529,3
10.921,-15.428,-2.057,0
8.532,-67.524,-50.778,1
-6.177,2.542,-26.122,2
-7.246,-97.525,-51.553,3
10.927,-15.435,-2.065,0
8.561,-67.668,-50.31,1
-6.181,2.55,-26.119,2
-7.246,-97.528,-51.571,3
10.913,-15.45,-2.085,0
8.527,-67.811,-49.875,1
-6.175,2.56,-26.121,2
-7.251,-97.545,-51.598,3
10.911,-15.459,-2.102,0
8.58,-67.889,-49.475,1
-6.181,2.57,-26.118,2
-7.242,-97.542,-51.617,3
10.915,-15.465,-2.121,0
8.61,-67.985,-49.029,1
-6.169,2.574,-26.118,2
-7.229,-97.541,-51.636,3
10.923,-15.47,-2.141,0
8.65,-68.172,-48.673,1
-6.163,2.585,-26.112,2
-7.233,-97.535,-51.659,3
10.929,-15.477,-2.156,0
8.621,-68.307,-48.233,1
-6.167,2.591,-26.104,2
-7.235,-97.531,-51.68,3
10.944,-15.472,-2.173,0
8.652,-68.449,-47.865,1
-6.159,2.596,-26.107,2
-7.237,-97.544,-51.704,3
10.951,-15.475,-2.19,0
8.695,-68.573,-47.478,1
-6.181,2.6,-26.1,2
-7.236,-97.551,-51.739,3
10.965,-15.471,-2.206,0
8.732,-68.747,-47.104,1
-6.174,2.601,-26.097,2
-7.216,-97.529,-51.75,3
10.975,-15.474,-2.225,0
8.727,-68.852,-46.699,1
-6.158,2.612,-26.091,2
-7.219,-97.535,-51.773,3
10.988,-15.476,-2.24,0
8.791,-68.984,-46.307,1
-6.166,2.621,-26.083,2
-7.219,-97.536,-51.8,3
11.009,-15.466,-2.227,0
8.801,-69.09,-45.925,1
-6.16,2.62,-26.078,2
-7.201,-97.542,-51.819,3
11.024,-15.462,-2.228,0
8.875,-69.291,-45.584,1
-6.17,2.623,-26.072,2
-7.202,-97.531,-51.851,3
11.04,-15.459,-2.237,0
8.931,-69.504,-45.194,1
-6.191,2.624,-26.054,2
-7.2,-97.542,-51.874,3
11.048,-15.463,-2.253,0
8.988,-69.665,-44.844,1
-6.199,2.625,-26.038,2
-7.204,-97.533,-51.906,3
11.06,-15.467,-2.264,0
9.014,-69.786,-44.49,1
-6.231,2.628,-26.014,2
-7.2,-97.523,-51.941,3
11.072,-15.47,-2.287,0
9.046,-69.927,-44.216,1
-6.235,2.641,-26.004,2
-7.196,-97.53,-51.973,3
11.083,-15.471,-2.306,0
9.07,-70.056,-43.9,1
-6.219,2.641,-26,2
-7.184,-97.542,-52.003,3
11.1,-15.472,-2.325,0
9.063,-70.239,-43.581,1
-6.226,2.638,-25.986,2
-7.179,-97.527,-52.032,3
11.106,-15.481,-2.342,0
9.134,-70.391,-43.252,1
-6.217,2.622,-25.981,2
-7.175,-97.525,-52.063,3
11.121,-15.481,-2.358,0
9.243,-70.568,-42.972,1
-6.215,2.635,-25.968,2
-7.184,-97.524,-52.098,3
11.148,-15.466,-2.402,0
9.291,-70.717,-42.678,1
-6.214,2.636,-25.956,2
-7.174,-97.529,-52.136,3
11.164,-15.464,-2.425,0
9.281,-70.873,-42.321,1
-6.224,2.632,-25.946,2
-7.165,-97.516,-52.167,3
11.176,-15.467,-2.446,0
9.305,-71.056,-42.072,1
-6.225,2.624,-25.933,2
-7.196,-97.527,-52.218,3
11.194,-15.468,-2.464,0
9.377,-71.178,-41.845,1
-6.218,2.621,-25.926,2
-7.188,-97.526,-52.259,3
11.203,-15.476,-2.482,0
9.422,-71.243,-41.57,1
-6.197,2.616,-25.92,2
-7.167,-97.516,-52.29,3
11.211,-15.481,-2.503,0
9.456,-71.384,-41.289,1
-6.179,2.612,-25.919,2
-7.181,-97.503,-52.331,3
11.22,-15.485,-2.533,0
9.405,-71.594,-41.015,1
-6.175,2.608,-25.917,2
-7.15,-97.508,-52.362,3
11.235,-15.487,-2.554,0
9.479,-71.676,-40.811,1
-6.149,2.608,-25.922,2
-7.146,-97.503,-52.397,3
11.247,-15.491,-2.578,0
9.475,-71.755,-40.585,1
-6.142,2.603,-25.917,2
-7.132,-97.493,-52.43,3
11.257,-15.502,-2.597,0
9.483,-71.862,-40.386,1
-6.128,2.603,-25.915,2
-7.147,-97.481,-52.467,3
11.267,-15.518,-2.625,0
9.489,-72.007,-40.063,1
-6.111,2.592,-25.917,2
-7.142,-97.473,-52.495,3
11.278,-15.528,-2.655,0
9.47,-72.126,-39.858,1
-6.118,2.599,-25.913,2
-7.134,-97.488,-52.526,3
11.293,-15.532,-2.684,0
9.54,-72.217,-39.654,1
-6.12,2.591,-25.911,2
-7.138,-97.464,-52.558,3
11.3,-15.546,-2.705,0
9.657,-72.296,-39.499,1
-6.124,2.59,-25.91,2
-7.129,-97.468,-52.593,3
11.303,-15.555,-2.739,0
9.741,-72.464,-39.303,1
-6.128,2.582,-25.908,2
-7.118,-97.46,-52.622,3
11.32,-15.558,-2.767,0
9.738,-72.45,-39.152,1
-6.128,2.579,-25.905,2
-7.115,-97.449,-52.652,3
11.329,-15.567,-2.798,0
9.816,-72.667,-38.877,1
-6.12,2.578,-25.908,2
-7.108,-97.433,-52.678,3
11.331,-15.588,-2.825,0
9.844,-72.871,-38.744,1
-6.114,2.578,-25.912,2
-7.087,-97.435,-52.701,3
11.349,-15.586,-2.858,0
9.808,-72.915,-38.591,1
-6.12,2.578,-25.912,2
-7.076,-97.416,-52.729,3
11.329,-15.621,-2.892,0
9.829,-72.915,-38.407,1
-6.126,2.582,-25.911,2
-7.073,-97.42,-52.752,3
11.325,-15.644,-2.93,0
9.977,-72.973,-38.283,1
-6.139,2.583,-25.907,2
-7.073,-97.408,-52.783,3
11.335,-15.657,-2.961,0
9.962,-73.042,-38.116,1
-6.146,2.582,-25.907,2
-7.08,-97.388,-52.808,3
11.342,-15.671,-2.992,0
9.892,-73.171,-37.993,1
-6.156,2.581,-25.91,2
-7.072,-97.374,-52.823,3
11.361,-15.677,-3.023,0
9.933,-73.285,-37.845,1
-6.166,2.582,-25.913,2
-7.07,-97.351,-52.849,3
11.368,-15.691,-3.051,0
9.952,-73.267,-37.737,1
-6.168,2.584,-25.92,2
-7.059,-97.342,-52.876,3
11.38,-15.699,-3.092,0
9.993,-73.391,-37.577,1
-6.175,2.582,-25.924,2
-7.06,-97.34,-52.901,3
11.384,-15.717,-3.115,0
9.987,-73.513,-37.496,1
-6.177,2.584,-25.931,2
-7.063,-97.339,-52.933,3
11.402,-15.724,-3.147,0
10.067,-73.561,-37.382,1
-6.181,2.579,-25.941,2
-7.057,-97.34,-52.956,3
11.415,-15.733,-3.177,0
10.106,-73.612,-37.219,1
-6.2,2.583,-25.949,2
-7.055,-97.329,-52.976,3
11.463,-15.724,-3.198,0
10.168,-73.679,-37.127,1
-6.214,2.581,-25.96,2
-7.058,-97.297,-52.995,3
11.486,-15.73,-3.229,0
10.156,-73.677,-37.006,1
-6.22,2.564,-25.969,2
-7.042,-97.304,-53.013,3
11.503,-15.74,-3.264,0
10.133,-73.803,-36.882,1
-6.211,2.557,-25.983,2
-7.048,-97.299,-53.034,3
11.515,-15.758,-3.291,0
10.115,-73.857,-36.782,1
-6.191,2.552,-25.996,2
-7.075,-97.28,-53.06,3
11.531,-15.769,-3.32,0
10.1,-73.915,-36.71,1
-6.187,2.549,-26.009,2
-7.081,-97.281,-53.082,3
11.544,-15.787,-3.359,0
10.179,-73.931,-36.635,1
