x,y,z,marker
7.775,-15.987,-22.07,0
7.864,-66.241,-59.321,1
-7.269,5.321,-33.112,2
-9.579,-96.121,-51.952,3
7.778,-15.988,-22.066,0
7.923,-66.257,-59.538,1
-7.286,5.327,-33.112,2
-9.557,-96.116,-51.946,3
7.785,-15.989,-22.06,0
7.991,-66.276,-59.782,1
-7.274,5.334,-33.114,2
-9.55,-96.114,-51.946,3
7.785,-15.99,-22.057,0
8.057,-66.28,-59.999,1
-7.269,5.332,-33.118,2
-9.543,-96.111,-51.946,3
7.787,-15.992,-22.051,0
8.102,-66.31,-60.251,1
-7.265,5.333,-33.119,2
-9.535,-96.112,-51.949,3
7.788,-15.986,-22.052,0
8.175,-66.333,-60.498,1
-7.267,5.33,-33.12,2
-9.532,-96.118,-51.949,3
7.789,-15.983,-22.05,0
8.262,-66.343,-60.749,1
-7.263,5.325,-33.124,2
-9.532,-96.113,-51.953,3
7.788,-15.975,-22.051,0
8.311,-66.374,-60.999,1
-7.261,5.325,-33.125,2
-9.521,-96.111,-51.954,3
7.783,-15.974,-22.049,0
8.378,-66.385,-61.232,1
-7.26,5.334,-33.117,2
-9.52,-96.111,-51.956,3
7.78,-15.975,-22.044,0
8.428,-66.416,-61.491,1
-7.257,5.332,-33.114,2
-9.518,-96.111,-51.96,3
7.779,-15.974,-22.039,0
8.537,-66.434,-61.716,1
-7.26,5.326,-33.114,2
-9.512,-96.105,-51.963,3
7.785,-15.97,-22.023,0
8.607,-66.468,-61.979,1
-7.258,5.319,-33.108,2
-9.508,-96.102,-51.969,3
7.779,-15.975,-22.005,0
8.656,-66.505,-62.201,1
-7.257,5.317,-33.104,2
-9.507,-96.103,-51.973,3
7.783,-15.978,-21.983,0
8.73,-66.549,-62.459,1
-7.252,5.311,-33.103,2
-9.511,-96.1,-51.979,3
7.771,-15.978,-21.953,0
8.786,-66.593,-62.714,1
-7.241,5.308,-33.099,2
-9.515,-96.1,-51.983,3
7.762,-15.992,-21.91,0
8.842,-66.628,-62.975,1
-7.239,5.307,-33.099,2
-9.52,-96.101,-51.989,3
7.772,-16.01,-21.854,0
8.881,-66.661,-63.22,1
-7.232,5.316,-33.096,2
-9.525,-96.101,-51.997,3
7.759,-16.02,-21.811,0
8.932,-66.713,-63.472,1
-7.199,5.316,-33.096,2
-9.526,-96.092,-52.006,3
7.77,-16.023,-21.758,0
8.993,-66.758,-63.712,1
-7.175,5.317,-33.085,2
-9.531,-96.085,-52.021,3
7.751,-16.021,-21.734,0
9.059,-66.8,-63.978,1
-7.195,5.321,-33.078,2
-9.525,-96.087,-52.03,3
7.731,-16.025,-21.708,0
9.1,-66.857,-64.232,1
-7.197,5.312,-33.077,2
-9.523,-96.083,-52.041,3
7.721,-16.019,-21.679,0
9.113,-66.918,-64.479,1
-7.204,5.314,-33.072,2
-9.519,-96.078,-52.054,3
7.706,-16.038,-21.628,0
9.146,-66.977,-64.737,1
-7.207,5.304,-33.071,2
-9.515,-96.084,-52.056,3
7.726,-16.022,-21.588,0
9.174,-67.044,-64.981,1
-7.206,5.302,-33.068,2
-9.517,-96.068,-52.071,3
7.726,-16.023,-21.552,0
9.22,-67.104,-65.249,1
-7.188,5.301,-33.069,2
-9.508,-96.066,-52.079,3
7.744,-16.047,-21.479,0
9.269,-67.164,-65.491,1
-7.186,5.303,-33.071,2
-9.505,-96.067,-52.091,3
7.749,-16.059,-21.427,0
9.306,-67.218,-65.729,1
-7.181,5.309,-33.063,2
-9.503,-96.069,-52.106,3
7.743,-16.058,-21.386,0
9.347,-67.285,-65.97,1
-7.181,5.307,-33.057,2
-9.507,-96.066,-52.121,3
7.745,-16.055,-21.346,0
9.377,-67.356,-66.206,1
-7.188,5.31,-33.054,2
-9.489,-96.066,-52.116,3
7.733,-16.062,-21.295,0
9.403,-67.42,-66.452,1
-7.192,5.313,-33.054,2
-9.477,-96.067,-52.113,3
7.72,-16.077,-21.244,0
9.448,-67.486,-66.678,1
-7.196,5.321,-33.048,2
-9.47,-96.071,-52.115,3
7.71,-16.066,-21.209,0
9.481,-67.553,-66.906,1
-7.207,5.319,-33.042,2
-9.466,-96.069,-52.12,3
7.698,-16.056,-21.192,0
9.535,-67.622,-67.141,1
-7.21,5.314,-33.046,2
-9.458,-96.067,-52.126,3
7.695,-16.049,-21.158,0
9.562,-67.695,-67.339,1
-7.21,5.317,-33.046,2
-9.452,-96.066,-52.136,3
7.685,-16.046,-21.128,0
9.587,-67.77,-67.557,1
-7.203,5.319,-33.045,2
-9.449,-96.064,-52.145,3
7.657,-16.026,-21.116,0
9.637,-67.847,-67.776,1
-7.195,5.324,-33.043,2
-9.452,-96.052,-52.164,3
7.628,-16.025,-21.091,0
9.652,-67.923,-67.991,1
-7.194,5.318,-33.047,2
-9.45,-96.043,-52.182,3
7.624,-16.012,-21.06,0
9.678,-67.998,-68.176,1
-7.2,5.312,-33.048,2
-9.44,-96.046,-52.193,3
7.592,-16.016,-21.024,0
9.717,-68.073,-68.409,1
-7.2,5.311,-33.044,2
-9.437,-96.041,-52.209,3
7.604,-16.003,-20.984,0
9.76,-68.15,-68.607,1
-7.206,5.308,-33.042,2
-9.43,-96.039,-52.222,3
7.582,-16.015,-20.943,0
9.789,-68.223,-68.811,1
-7.208,5.306,-33.043,2
-9.424,-96.027,-52.24,3
7.611,-15.988,-20.907,0
9.815,-68.308,-68.985,1
-7.196,5.31,-33.038,2
-9.408,-96.019,-52.251,3
7.581,-15.994,-20.87,0
9.832,-68.38,-69.168,1
-7.187,5.305,-33.038,2
-9.402,-96.009,-52.266,3
7.584,-15.991,-20.821,0
9.846,-68.457,-69.344,1
-7.176,5.3,-33.038,2
-9.421,-95.998,-52.289,3
7.577,-15.972,-20.801,0
9.859,-68.527,-69.532,1
-7.17,5.303,-33.039,2
-9.435,-96,-52.302,3
7.584,-15.938,-20.785,0
9.874,-68.607,-69.697,1
-7.167,5.304,-33.043,2
-9.452,-95.989,-52.326,3
7.559,-15.923,-20.768,0
9.907,-68.685,-69.862,1
-7.152,5.297,-33.046,2
-9.458,-95.975,-52.347,3
7.577,-15.916,-20.712,0
9.912,-68.755,-70.01,1
-7.156,5.306,-33.047,2
-9.46,-95.977,-52.36,3
7.576,-15.922,-20.662,0
9.941,-68.821,-70.165,1
-7.163,5.31,-33.046,2
-9.458,-95.967,-52.373,3
7.568,-15.924,-20.612,0
9.959,-68.897,-70.318,1
-7.169,5.316,-33.047,2
-9.45,-95.954,-52.382,3
7.579,-15.906,-20.562,0
9.973,-68.969,-70.466,1
-7.174,5.321,-33.05,2
-9.438,-95.948,-52.397,3
7.584,-15.907,-20.516,0
9.983,-69.025,-70.603,1
-7.177,5.321,-33.054,2
-9.438,-95.949,-52.415,3
7.597,-15.884,-20.471,0
10.009,-69.078,-70.737,1
-7.183,5.321,-33.055,2
-9.447,-95.941,-52.441,3
7.591,-15.888,-20.406,0
10.017,-69.143,-70.87,1
-7.198,5.321,-33.05,2
-9.438,-95.925,-52.457,3
7.612,-15.904,-20.329,0
10.025,-69.211,-70.99,1
-7.208,5.329,-33.046,2
-9.432,-95.932,-52.465,3
7.601,-15.914,-20.251,0
10.052,-69.264,-71.101,1
-7.213,5.327,-33.05,2
-9.437,-95.928,-52.477,3
7.581,-15.918,-20.199,0
10.061,-69.318,-71.216,1
-7.207,5.324,-33.052,2
-9.438,-95.924,-52.491,3
7.593,-15.915,-20.134,0
10.058,-69.37,-71.324,1
-7.2,5.324,-33.054,2
-9.427,-95.911,-52.508,3
7.588,-15.88,-20.088,0
10.061,-69.421,-71.417,1
-7.206,5.32,-33.058,2
-9.413,-95.911,-52.522,3
7.603,-15.893,-20.012,0
10.06,-69.473,-71.513,1
-7.21,5.315,-33.058,2
-9.388,-95.905,-52.52,3
7.6,-15.877,-19.968,0
10.072,-69.51,-71.607,1
-7.215,5.312,-33.054,2
-9.375,-95.91,-52.528,3
7.607,-15.867,-19.906,0
10.06,-69.555,-71.683,1
-7.218,5.307,-33.062,2
-9.379,-95.91,-52.536,3
7.624,-15.862,-19.834,0
10.07,-69.596,-71.764,1
-7.21,5.305,-33.065,2
-9.383,-95.899,-52.551,3
7.614,-15.851,-19.79,0
10.062,-69.632,-71.85,1
-7.195,5.308,-33.063,2
-9.371,-95.894,-52.566,3
7.616,-15.86,-19.69,0
10.053,-69.668,-71.918,1
-7.191,5.306,-33.064,2
-9.364,-95.892,-52.57,3
7.605,-15.847,-19.637,0
10.059,-69.696,-71.981,1
-7.184,5.305,-33.064,2
-9.368,-95.903,-52.583,3
7.609,-15.819,-19.56,0
10.035,-69.723,-72.041,1
-7.188,5.301,-33.067,2
-9.373,-95.898,-52.596,3
7.638,-15.804,-19.497,0
10.029,-69.753,-72.106,1
-7.173,5.29,-33.069,2
-9.365,-95.883,-52.601,3
7.639,-15.805,-19.425,0
10.021,-69.771,-72.15,1
-7.173,5.289,-33.075,2
-9.376,-95.872,-52.62,3
7.622,-15.794,-19.374,0
10.003,-69.791,-72.2,1
-7.17,5.284,-33.076,2
-9.363,-95.855,-52.632,3
7.639,-15.784,-19.292,0
9.98,-69.807,-72.232,1
-7.159,5.278,-33.071,2
-9.352,-95.858,-52.637,3
7.629,-15.762,-19.224,0
9.969,-69.816,-72.285,1
-7.143,5.279,-33.07,2
-9.358,-95.86,-52.646,3
7.64,-15.759,-19.149,0
9.958,-69.826,-72.314,1
-7.159,5.27,-33.065,2
-9.356,-95.857,-52.66,3
7.64,-15.747,-19.086,0
9.946,-69.835,-72.344,1
-7.163,5.268,-33.063,2
-9.358,-95.848,-52.679,3
7.642,-15.732,-19.041,0
9.926,-69.841,-72.351,1
-7.158,5.26,-33.059,2
-9.383,-95.848,-52.704,3
7.655,-15.743,-18.951,0
9.904,-69.845,-72.376,1
-7.161,5.261,-33.061,2
-9.39,-95.843,-52.715,3
7.651,-15.728,-18.893,0
9.877,-69.846,-72.391,1
-7.168,5.265,-33.058,2
-9.4,-95.833,-52.731,3
7.669,-15.697,-18.826,0
9.879,-69.846,-72.388,1
-7.175,5.268,-33.059,2
-9.405,-95.829,-52.751,3
7.682,-15.687,-18.754,0
9.874,-69.846,-72.395,1
-7.182,5.269,-33.056,2
-9.403,-95.831,-52.762,3
7.715,-15.679,-18.665,0
9.863,-69.841,-72.4,1
-7.186,5.275,-33.057,2
-9.396,-95.82,-52.766,3
7.711,-15.66,-18.601,0
9.85,-69.832,-72.392,1
-7.186,5.273,-33.056,2
-9.405,-95.819,-52.772,3
7.709,-15.644,-18.522,0
9.834,-69.821,-72.377,1
-7.198,5.266,-33.06,2
-9.414,-95.811,-52.779,3
7.699,-15.642,-18.464,0
9.825,-69.813,-72.368,1
-7.207,5.262,-33.061,2
-9.407,-95.807,-52.787,3
7.692,-15.625,-18.407,0
9.815,-69.803,-72.356,1
-7.226,5.261,-33.061,2
-9.404,-95.806,-52.793,3
7.721,-15.611,-18.342,0
9.806,-69.792,-72.344,1
-7.233,5.26,-33.063,2
-9.411,-95.798,-52.807,3
7.727,-15.586,-18.266,0
9.788,-69.776,-72.323,1
-7.221,5.25,-33.066,2
-9.406,-95.805,-52.808,3
7.736,-15.582,-18.188,0
9.764,-69.751,-72.293,1
-7.226,5.247,-33.061,2
-9.406,-95.813,-52.81,3
7.743,-15.556,-18.118,0
9.735,-69.719,-72.253,1
-7.217,5.249,-33.054,2
-9.405,-95.8,-52.814,3
7.748,-15.561,-18.03,0
9.69,-69.677,-72.206,1
-7.216,5.249,-33.052,2
-9.399,-95.791,-52.817,3
7.745,-15.547,-17.965,0
9.651,-69.636,-72.146,1
-7.204,5.25,-33.053,2
-9.388,-95.793,-52.814,3
7.76,-15.529,-17.89,0
9.613,-69.592,-72.093,1
-7.195,5.243,-33.049,2
-9.383,-95.796,-52.812,3
7.764,-15.515,-17.805,0
9.573,-69.555,-72.03,1
-7.189,5.234,-33.045,2
-9.377,-95.799,-52.815,3
7.76,-15.503,-17.733,0
9.546,-69.512,-71.965,1
-7.191,5.232,-33.043,2
-9.369,-95.796,-52.817,3
7.783,-15.49,-17.644,0
9.529,-69.474,-71.904,1
-7.186,5.232,-33.04,2
-9.363,-95.798,-52.817,3
7.786,-15.469,-17.562,0
9.503,-69.435,-71.836,1
-7.169,5.233,-33.045,2
-9.361,-95.799,-52.818,3
7.785,-15.441,-17.486,0
9.481,-69.4,-71.773,1
-7.163,5.223,-33.055,2
-9.361,-95.802,-52.821,3
7.793,-15.436,-17.394,0
9.456,-69.36,-71.714,1
-7.147,5.226,-33.054,2
-9.364,-95.8,-52.827,3
7.788,-15.421,-17.306,0
9.442,-69.314,-71.641,1
-7.147,5.231,-33.055,2
-9.36,-95.796,-52.831,3
7.798,-15.399,-17.229,0
9.421,-69.272,-71.578,1
-7.151,5.234,-33.054,2
-9.357,-95.794,-52.838,3
7.796,-15.388,-17.143,0
9.424,-69.236,-71.493,1
-7.16,5.233,-33.052,2
-9.352,-95.802,-52.841,3
7.814,-15.368,-17.047,0
9.434,-69.191,-71.417,1
-7.175,5.239,-33.05,2
-9.351,-95.799,-52.844,3
7.816,-15.354,-16.966,0
9.421,-69.154,-71.348,1
-7.179,5.244,-33.048,2
-9.354,-95.797,-52.855,3
7.822,-15.33,-16.882,0
9.406,-69.116,-71.264,1
-7.182,5.245,-33.043,2
-9.357,-95.798,-52.861,3
7.84,-15.302,-16.792,0
9.399,-69.073,-71.184,1
-7.184,5.244,-33.046,2
-9.355,-95.807,-52.865,3
7.849,-15.317,-16.66,0
9.379,-69.03,-71.09,1
-7.189,5.246,-33.042,2
-9.37,-95.805,-52.876,3
7.837,-15.316,-16.569,0
9.371,-68.996,-71.02,1
-7.184,5.251,-33.041,2
-9.384,-95.799,-52.884,3
7.846,-15.297,-16.474,0
9.37,-68.961,-70.941,1
-7.191,5.252,-33.041,2
-9.395,-95.797,-52.894,3
7.842,-15.264,-16.398,0
9.344,-68.925,-70.867,1
-7.199,5.249,-33.042,2
-9.402,-95.796,-52.905,3
7.84,-15.241,-16.312,0
9.332,-68.896,-70.786,1
-7.204,5.253,-33.033,2
-9.403,-95.796,-52.91,3
7.845,-15.235,-16.211,0
9.319,-68.857,-70.704,1
-7.206,5.255,-33.034,2
-9.411,-95.791,-52.918,3
7.847,-15.219,-16.112,0
9.328,-68.819,-70.62,1
-7.204,5.252,-33.034,2
-9.413,-95.792,-52.928,3
7.855,-15.195,-16.02,0
9.328,-68.787,-70.539,1
-7.199,5.253,-33.038,2
-9.411,-95.793,-52.93,3
7.858,-15.175,-15.927,0
9.319,-68.752,-70.447,1
-7.195,5.254,-33.036,2
-9.414,-95.794,-52.939,3
7.862,-15.149,-15.855,0
9.304,-68.718,-70.366,1
-7.19,5.259,-33.038,2
-9.413,-95.802,-52.944,3
7.851,-15.11,-15.799,0
9.311,-68.679,-70.294,1
-7.2,5.263,-33.039,2
-9.415,-95.807,-52.946,3
7.86,-15.084,-15.715,0
9.316,-68.647,-70.204,1
-7.188,5.263,-33.041,2
-9.418,-95.807,-52.948,3
7.855,-15.063,-15.616,0
9.301,-68.61,-70.125,1
-7.187,5.265,-33.039,2
-9.413,-95.802,-52.949,3
7.848,-15.037,-15.53,0
9.294,-68.572,-70.047,1
-7.181,5.261,-33.04,2
-9.413,-95.8,-52.95,3
7.853,-15.005,-15.433,0
9.293,-68.547,-69.965,1
-7.19,5.269,-33.039,2
-9.412,-95.801,-52.949,3
7.877,-14.983,-15.341,0
9.295,-68.514,-69.896,1
-7.197,5.27,-33.039,2
-9.407,-95.801,-52.946,3
7.88,-14.963,-15.25,0
9.289,-68.494,-69.82,1
-7.211,5.268,-33.039,2
-9.402,-95.803,-52.945,3
7.87,-14.937,-15.168,0
9.293,-68.47,-69.754,1
-7.21,5.263,-33.035,2
-9.395,-95.807,-52.945,3
7.883,-14.91,-15.073,0
9.277,-68.445,-69.688,1
-7.205,5.258,-33.032,2
-9.388,-95.809,-52.944,3
7.876,-14.892,-14.983,0
9.271,-68.415,-69.645,1
-7.209,5.257,-33.031,2
-9.38,-95.815,-52.943,3
7.87,-14.863,-14.908,0
9.284,-68.389,-69.568,1
-7.225,5.262,-33.029,2
-9.373,-95.819,-52.94,3
7.873,-14.84,-14.825,0
9.299,-68.365,-69.504,1
-7.216,5.259,-33.029,2
-9.373,-95.826,-52.94,3
7.859,-14.82,-14.736,0
9.296,-68.344,-69.457,1
-7.229,5.254,-33.031,2
-9.373,-95.831,-52.941,3
7.869,-14.786,-14.65,0
9.287,-68.326,-69.385,1
-7.231,5.252,-33.032,2
-9.374,-95.831,-52.942,3
7.87,-14.762,-14.565,0
9.285,-68.31,-69.313,1
-7.234,5.251,-33.033,2
-9.377,-95.831,-52.942,3
7.884,-14.738,-14.468,0
9.277,-68.285,-69.256,1
-7.229,5.254,-33.034,2
-9.38,-95.834,-52.942,3
7.877,-14.715,-14.39,0
9.277,-68.262,-69.204,1
-7.231,5.255,-33.033,2
-9.379,-95.835,-52.942,3
7.889,-14.683,-14.312,0
9.282,-68.25,-69.15,1
-7.234,5.254,-33.032,2
-9.381,-95.833,-52.946,3
7.881,-14.653,-14.234,0
9.297,-68.229,-69.096,1
-7.221,5.253,-33.036,2
-9.379,-95.842,-52.947,3
7.889,-14.646,-14.123,0
9.293,-68.199,-69.038,1
-7.217,5.253,-33.038,2
-9.379,-95.845,-52.95,3
7.89,-14.625,-14.035,0
9.3,-68.176,-68.977,1
-7.222,5.251,-33.034,2
-9.39,-95.847,-52.959,3
7.887,-14.601,-13.961,0
9.288,-68.163,-68.938,1
-7.218,5.247,-33.028,2
-9.398,-95.844,-52.967,3
7.898,-14.58,-13.875,0
9.288,-68.151,-68.891,1
-7.234,5.245,-33.022,2
-9.406,-95.849,-52.977,3
7.911,-14.544,-13.797,0
9.302,-68.127,-68.833,1
-7.239,5.233,-33.013,2
-9.413,-95.851,-52.981,3
7.901,-14.523,-13.726,0
9.298,-68.113,-68.802,1
-7.234,5.228,-33.011,2
-9.417,-95.851,-52.986,3
7.909,-14.492,-13.656,0
9.311,-68.099,-68.763,1
-7.219,5.225,-33.013,2
-9.426,-95.852,-52.991,3
7.905,-14.475,-13.583,0
9.298,-68.084,-68.719,1
-7.211,5.217,-33.011,2
-9.427,-95.854,-52.994,3
7.901,-14.454,-13.51,0
9.307,-68.068,-68.682,1
-7.183,5.199,-33.011,2
-9.431,-95.858,-52.994,3
7.901,-14.426,-13.441,0
9.293,-68.057,-68.645,1
-7.168,5.185,-33.01,2
-9.431,-95.863,-52.996,3
7.915,-14.414,-13.334,0
9.297,-68.042,-68.6,1
-7.167,5.199,-33.016,2
-9.436,-95.867,-52.996,3
7.917,-14.385,-13.267,0
9.29,-68.022,-68.576,1
-7.155,5.203,-33.017,2
-9.435,-95.864,-52.995,3
7.908,-14.358,-13.199,0
9.283,-68.012,-68.54,1
-7.149,5.209,-33.018,2
-9.435,-95.869,-52.994,3
7.918,-14.335,-13.13,0
9.278,-67.999,-68.503,1
-7.156,5.215,-33.016,2
-9.437,-95.87,-52.995,3
7.925,-14.312,-13.06,0
9.272,-67.991,-68.471,1
-7.149,5.218,-33.012,2
-9.439,-95.871,-52.993,3
7.912,-14.287,-12.997,0
9.27,-67.979,-68.442,1
-7.152,5.22,-33.006,2
-9.438,-95.871,-52.995,3
7.91,-14.263,-12.933,0
9.263,-67.962,-68.416,1
-7.152,5.22,-33.002,2
-9.432,-95.874,-52.991,3
7.914,-14.235,-12.877,0
9.264,-67.954,-68.398,1
-7.155,5.221,-33,2
-9.428,-95.875,-52.989,3
7.914,-14.214,-12.804,0
9.257,-67.945,-68.382,1
-7.16,5.225,-32.995,2
-9.421,-95.878,-52.985,3
7.922,-14.184,-12.741,0
9.254,-67.939,-68.342,1
-7.163,5.229,-32.987,2
-9.413,-95.884,-52.979,3
7.913,-14.145,-12.711,0
9.248,-67.931,-68.321,1
-7.162,5.228,-32.984,2
-9.407,-95.889,-52.975,3
7.903,-14.123,-12.655,0
9.246,-67.919,-68.292,1
-7.175,5.228,-32.973,2
-9.405,-95.894,-52.977,3
7.902,-14.092,-12.593,0
9.271,-67.904,-68.275,1
-7.189,5.236,-32.968,2
-9.402,-95.9,-52.974,3
7.899,-14.069,-12.531,0
9.267,-67.898,-68.25,1
-7.187,5.233,-32.966,2
-9.399,-95.908,-52.97,3
7.898,-14.043,-12.471,0
9.279,-67.888,-68.23,1
-7.181,5.232,-32.961,2
-9.396,-95.914,-52.97,3
7.89,-14.022,-12.41,0
9.279,-67.881,-68.23,1
-7.196,5.234,-32.947,2
-9.403,-95.916,-52.976,3
7.89,-13.996,-12.347,0
9.281,-67.875,-68.215,1
-7.195,5.235,-32.945,2
-9.4,-95.916,-52.974,3
7.891,-13.971,-12.286,0
9.27,-67.872,-68.185,1
-7.187,5.245,-32.942,2
-9.396,-95.919,-52.971,3
7.885,-13.952,-12.224,0
9.276,-67.868,-68.178,1
-7.19,5.248,-32.939,2
-9.395,-95.919,-52.969,3
7.884,-13.926,-12.166,0
9.273,-67.867,-68.157,1
-7.186,5.243,-32.936,2
-9.397,-95.917,-52.97,3
7.871,-13.893,-12.132,0
9.272,-67.86,-68.152,1
-7.172,5.242,-32.934,2
-9.396,-95.917,-52.971,3
7.874,-13.865,-12.075,0
9.282,-67.852,-68.139,1
-7.152,5.237,-32.927,2
-9.401,-95.916,-52.974,3
7.869,-13.841,-12.021,0
9.287,-67.849,-68.137,1
-7.131,5.213,-32.92,2
-9.406,-95.916,-52.977,3
7.858,-13.818,-11.959,0
9.264,-67.855,-68.119,1
-7.123,5.207,-32.919,2
-9.41,-95.917,-52.982,3
7.856,-13.791,-11.899,0
9.245,-67.854,-68.113,1
-7.119,5.2,-32.915,2
-9.423,-95.92,-52.988,3
7.853,-13.764,-11.837,0
9.23,-67.857,-68.102,1
-7.135,5.203,-32.916,2
-9.436,-95.928,-52.991,3
7.858,-13.741,-11.781,0
9.228,-67.851,-68.106,1
-7.111,5.205,-32.909,2
-9.441,-95.932,-52.994,3
7.861,-13.716,-11.716,0
9.231,-67.847,-68.101,1
-7.107,5.205,-32.91,2
-9.446,-95.935,-52.997,3
7.863,-13.687,-11.653,0
9.232,-67.843,-68.096,1
-7.111,5.204,-32.907,2
-9.454,-95.939,-52.999,3
7.859,-13.664,-11.589,0
9.223,-67.845,-68.09,1
-7.114,5.21,-32.903,2
-9.454,-95.933,-53,3
7.861,-13.631,-11.517,0
9.225,-67.841,-68.082,1
-7.116,5.215,-32.897,2
-9.451,-95.93,-53.003,3
7.863,-13.603,-11.451,0
9.228,-67.836,-68.08,1
-7.121,5.217,-32.891,2
-9.449,-95.932,-53.002,3
7.857,-13.581,-11.387,0
9.23,-67.835,-68.078,1
-7.125,5.22,-32.888,2
-9.447,-95.934,-53.003,3
7.857,-13.553,-11.323,0
9.231,-67.833,-68.081,1
-7.127,5.22,-32.889,2
-9.449,-95.934,-53.005,3
7.859,-13.527,-11.257,0
9.232,-67.831,-68.08,1
-7.128,5.231,-32.883,2
-9.45,-95.933,-53.006,3
7.858,-13.496,-11.197,0
9.231,-67.832,-68.08,1
-7.14,5.241,-32.884,2
-9.447,-95.935,-53.006,3
7.865,-13.478,-11.123,0
9.227,-67.832,-68.081,1
-7.156,5.244,-32.886,2
-9.444,-95.938,-53.004,3
7.863,-13.451,-11.056,0
9.226,-67.834,-68.079,1
-7.144,5.242,-32.88,2
-9.439,-95.941,-52.999,3
7.866,-13.425,-10.988,0
9.227,-67.835,-68.08,1
-7.134,5.243,-32.875,2
-9.433,-95.944,-52.996,3
7.861,-13.399,-10.912,0
9.229,-67.834,-68.082,1
-7.153,5.246,-32.865,2
-9.426,-95.945,-52.992,3
7.865,-13.38,-10.821,0
9.229,-67.834,-68.085,1
-7.163,5.241,-32.852,2
-9.416,-95.947,-52.988,3
7.861,-13.354,-10.75,0
9.231,-67.834,-68.085,1
-7.177,5.234,-32.853,2
-9.406,-95.955,-52.985,3
7.857,-13.328,-10.676,0
9.232,-67.834,-68.087,1
-7.199,5.244,-32.839,2
-9.404,-95.957,-52.985,3
7.849,-13.299,-10.608,0
9.233,-67.834,-68.089,1
-7.185,5.24,-32.846,2
-9.395,-95.961,-52.983,3
7.837,-13.274,-10.538,0
9.234,-67.834,-68.093,1
-7.18,5.246,-32.846,2
-9.388,-95.966,-52.979,3
7.838,-13.247,-10.465,0
9.232,-67.834,-68.098,1
-7.163,5.242,-32.847,2
-9.387,-95.974,-52.974,3
7.836,-13.224,-10.387,0
9.23,-67.836,-68.102,1
-7.156,5.237,-32.844,2
-9.387,-95.972,-52.974,3
7.832,-13.196,-10.321,0
9.226,-67.836,-68.106,1
-7.139,5.229,-32.842,2
-9.388,-95.971,-52.972,3
7.827,-13.167,-10.251,0
9.223,-67.838,-68.114,1
-7.132,5.226,-32.84,2
-9.392,-95.975,-52.975,3
7.823,-13.148,-10.184,0
9.217,-67.838,-68.125,1
-7.132,5.229,-32.837,2
-9.393,-95.974,-52.973,3
7.818,-13.122,-10.12,0
9.217,-67.838,-68.127,1
-7.112,5.233,-32.83,2
-9.396,-95.978,-52.973,3
7.818,-13.098,-10.05,0
9.209,-67.841,-68.141,1
-7.104,5.226,-32.824,2
-9.403,-95.976,-52.976,3
7.812,-13.071,-9.978,0
9.204,-67.839,-68.141,1
-7.096,5.231,-32.818,2
-9.408,-95.975,-52.978,3
7.806,-13.042,-9.91,0
9.2,-67.836,-68.144,1
-7.07,5.232,-32.822,2
-9.413,-95.971,-52.98,3
7.798,-13.019,-9.839,0
9.189,-67.835,-68.145,1
-7.08,5.231,-32.822,2
-9.419,-95.97,-52.985,3
7.796,-12.989,-9.776,0
9.176,-67.834,-68.136,1
-7.056,5.234,-32.824,2
-9.422,-95.966,-52.991,3
7.79,-12.963,-9.703,0
9.179,-67.83,-68.129,1
-7.064,5.226,-32.828,2
-9.426,-95.966,-52.995,3
7.784,-12.936,-9.634,0
9.181,-67.828,-68.125,1
-7.072,5.225,-32.822,2
-9.427,-95.969,-52.998,3
7.775,-12.91,-9.56,0
9.18,-67.825,-68.117,1
-7.072,5.219,-32.819,2
-9.431,-95.968,-53.006,3
7.767,-12.895,-9.497,0
9.177,-67.817,-68.104,1
-7.093,5.219,-32.816,2
-9.428,-95.967,-53.008,3
7.761,-12.868,-9.428,0
9.171,-67.808,-68.088,1
-7.102,5.221,-32.811,2
-9.43,-95.965,-53.009,3
7.756,-12.841,-9.355,0
9.161,-67.794,-68.06,1
-7.117,5.221,-32.808,2
-9.436,-95.966,-53.012,3
7.747,-12.815,-9.278,0
9.15,-67.778,-68.03,1
-7.127,5.214,-32.805,2
-9.439,-95.963,-53.021,3
7.74,-12.788,-9.201,0
9.126,-67.763,-68.002,1
-7.135,5.228,-32.792,2
-9.44,-95.965,-53.024,3
7.726,-12.76,-9.122,0
9.103,-67.75,-67.974,1
-7.138,5.231,-32.783,2
-9.437,-95.967,-53.025,3
7.716,-12.733,-9.041,0
9.09,-67.737,-67.946,1
-7.133,5.231,-32.779,2
-9.441,-95.963,-53.032,3
7.7,-12.71,-8.96,0
9.068,-67.719,-67.903,1
-7.127,5.232,-32.775,2
-9.428,-95.966,-53.029,3
7.69,-12.681,-8.87,0
9.031,-67.709,-67.854,1
-7.144,5.24,-32.77,2
-9.424,-95.968,-53.028,3
7.673,-12.652,-8.785,0
8.972,-67.702,-67.803,1
-7.153,5.234,-32.753,2
-9.422,-95.97,-53.028,3
7.654,-12.615,-8.688,0
8.944,-67.684,-67.762,1
-7.163,5.241,-32.749,2
-9.419,-95.972,-53.025,3
7.638,-12.581,-8.595,0
8.918,-67.662,-67.711,1
-7.156,5.234,-32.748,2
-9.416,-95.974,-53.024,3
7.624,-12.547,-8.508,0
8.897,-67.64,-67.649,1
-7.149,5.225,-32.751,2
-9.41,-95.978,-53.023,3
7.601,-12.513,-8.418,0
