x,y,z,marker
8.579,-20.453,-13.623,0
5.628,-88.954,-62.208,1
-8.938,7.346,-23.513,2
-7.05,-104.64,-42.578,3
8.607,-20.489,-14.219,0
5.638,-89.184,-62.288,1
-8.947,7.376,-23.496,2
-7.046,-104.638,-42.581,3
8.649,-20.522,-14.823,0
5.659,-89.407,-62.373,1
-8.926,7.399,-23.49,2
-7.012,-104.629,-42.576,3
8.598,-20.534,-15.494,0
5.679,-89.624,-62.451,1
-8.904,7.414,-23.489,2
-7.014,-104.616,-42.548,3
8.633,-20.529,-16.111,0
5.693,-89.841,-62.514,1
-8.933,7.434,-23.477,2
-7.041,-104.613,-42.549,3
8.653,-20.52,-16.727,0
5.7,-90.051,-62.567,1
-8.916,7.459,-23.47,2
-7.061,-104.6,-42.542,3
8.676,-20.496,-17.346,0
5.725,-90.254,-62.626,1
-8.919,7.483,-23.462,2
-7.072,-104.589,-42.544,3
8.689,-20.445,-17.963,0
5.755,-90.45,-62.682,1
-8.933,7.508,-23.453,2
-7.078,-104.591,-42.543,3
8.693,-20.387,-18.598,0
5.783,-90.64,-62.731,1
-8.905,7.518,-23.452,2
-7.066,-104.582,-42.532,3
8.713,-20.326,-19.187,0
5.794,-90.815,-62.76,1
-8.935,7.532,-23.443,2
-7.048,-104.535,-42.533,3
8.741,-20.241,-19.796,0
5.805,-90.99,-62.78,1
-8.954,7.547,-23.426,2
-7.018,-104.52,-42.539,3
8.761,-20.149,-20.398,0
5.855,-91.16,-62.822,1
-8.98,7.552,-23.415,2
-7.027,-104.517,-42.536,3
8.826,-20.034,-21.004,0
5.89,-91.323,-62.843,1
-8.973,7.58,-23.414,2
-7.03,-104.531,-42.537,3
8.806,-19.888,-21.613,0
5.914,-91.476,-62.846,1
-8.952,7.613,-23.407,2
-7.039,-104.531,-42.54,3
8.838,-19.739,-22.259,0
5.954,-91.622,-62.856,1
-8.943,7.624,-23.407,2
-7.035,-104.538,-42.532,3
8.837,-19.58,-22.856,0
5.988,-91.759,-62.853,1
-8.913,7.642,-23.405,2
-7.043,-104.533,-42.535,3
8.864,-19.435,-23.425,0
6.03,-91.887,-62.849,1
-8.9,7.656,-23.407,2
-7.013,-104.524,-42.524,3
8.824,-19.313,-24.003,0
6.074,-92.006,-62.839,1
-8.865,7.678,-23.403,2
-7.003,-104.494,-42.523,3
8.851,-19.122,-24.575,0
6.111,-92.114,-62.817,1
-8.862,7.706,-23.383,2
-7.015,-104.449,-42.525,3
8.815,-18.971,-25.173,0
6.164,-92.215,-62.803,1
-8.905,7.721,-23.363,2
-6.97,-104.433,-42.511,3
8.857,-18.748,-25.787,0
6.242,-92.327,-62.8,1
-8.948,7.726,-23.348,2
-6.955,-104.428,-42.529,3
8.794,-18.524,-26.344,0
6.309,-92.416,-62.786,1
-8.946,7.746,-23.332,2
-6.955,-104.415,-42.517,3
8.791,-18.21,-27.059,0
6.335,-92.482,-62.736,1
-8.921,7.768,-23.325,2
-6.968,-104.414,-42.526,3
8.812,-17.905,-27.695,0
6.386,-92.543,-62.701,1
-8.906,7.782,-23.316,2
-6.986,-104.426,-42.522,3
8.811,-17.694,-28.217,0
6.437,-92.594,-62.662,1
-8.923,7.794,-23.299,2
-6.998,-104.418,-42.521,3
8.824,-17.441,-28.756,0
6.501,-92.637,-62.631,1
-8.956,7.81,-23.264,2
-6.981,-104.417,-42.524,3
8.801,-17.182,-29.193,0
6.556,-92.667,-62.591,1
-8.99,7.828,-23.242,2
-6.958,-104.41,-42.525,3
8.794,-16.977,-29.65,0
6.599,-92.684,-62.541,1
-9.026,7.835,-23.211,2
-6.957,-104.399,-42.536,3
8.798,-16.78,-30.054,0
6.644,-92.69,-62.492,1
-8.976,7.848,-23.212,2
-6.972,-104.401,-42.535,3
8.769,-16.56,-30.475,0
6.689,-92.691,-62.443,1
-8.955,7.865,-23.199,2
-6.993,-104.395,-42.536,3
8.785,-16.329,-30.847,0
6.753,-92.689,-62.408,1
-8.982,7.874,-23.183,2
-6.999,-104.388,-42.546,3
8.762,-16.153,-31.283,0
6.803,-92.667,-62.369,1
-8.949,7.895,-23.169,2
-7.021,-104.367,-42.544,3
8.685,-15.927,-31.657,0
6.85,-92.643,-62.326,1
-8.929,7.912,-23.152,2
-7.028,-104.368,-42.543,3
8.675,-15.728,-32.044,0
6.898,-92.615,-62.281,1
-8.933,7.932,-23.131,2
-7.016,-104.374,-42.546,3
8.682,-15.52,-32.394,0
6.948,-92.581,-62.236,1
-8.926,7.947,-23.109,2
-7.007,-104.354,-42.557,3
8.676,-15.283,-32.722,0
6.993,-92.539,-62.183,1
-8.967,7.953,-23.089,2
-6.993,-104.34,-42.549,3
8.725,-15.066,-33.022,0
7.037,-92.486,-62.127,1
-8.992,7.951,-23.071,2
-6.983,-104.329,-42.56,3
8.71,-14.93,-33.31,0
7.092,-92.426,-62.076,1
-8.995,7.968,-23.052,2
-7.005,-104.329,-42.561,3
8.692,-14.769,-33.602,0
7.152,-92.358,-62.025,1
-8.984,7.969,-23.044,2
-7.009,-104.33,-42.558,3
8.674,-14.646,-33.816,0
7.211,-92.281,-61.971,1
-8.931,7.977,-23.042,2
-7.017,-104.331,-42.564,3
8.674,-14.487,-34.065,0
7.251,-92.192,-61.903,1
-8.878,7.987,-23.041,2
-7.043,-104.33,-42.572,3
8.639,-14.332,-34.285,0
7.301,-92.101,-61.844,1
-8.885,7.99,-23.022,2
-7.088,-104.319,-42.577,3
8.574,-14.15,-34.505,0
7.358,-92.02,-61.789,1
-8.893,7.992,-23.006,2
-7.134,-104.285,-42.585,3
8.589,-14,-34.702,0
7.4,-91.924,-61.728,1
-8.924,8.004,-22.985,2
-7.135,-104.281,-42.595,3
8.559,-13.885,-34.893,0
7.429,-91.819,-61.661,1
-8.894,8.011,-22.978,2
-7.101,-104.261,-42.601,3
8.527,-13.766,-35.094,0
7.464,-91.714,-61.603,1
-8.906,8.022,-22.96,2
-7.083,-104.268,-42.583,3
8.514,-13.684,-35.235,0
7.502,-91.606,-61.55,1
-8.921,8.03,-22.94,2
-7.11,-104.24,-42.575,3
8.498,-13.568,-35.365,0
7.534,-91.498,-61.499,1
-8.941,8.041,-22.914,2
-7.105,-104.232,-42.569,3
8.408,-13.492,-35.462,0
7.577,-91.388,-61.462,1
-8.945,8.048,-22.891,2
-7.082,-104.225,-42.562,3
8.412,-13.397,-35.601,0
7.6,-91.279,-61.413,1
-8.906,8.057,-22.878,2
-7.085,-104.208,-42.576,3
8.369,-13.321,-35.767,0
7.648,-91.17,-61.388,1
-8.934,8.063,-22.851,2
-7.103,-104.188,-42.587,3
8.365,-13.272,-35.899,0
7.641,-91.058,-61.322,1
-8.922,8.081,-22.825,2
-7.11,-104.178,-42.589,3
8.402,-13.205,-35.99,0
7.659,-90.947,-61.28,1
-8.907,8.101,-22.801,2
-7.146,-104.161,-42.585,3
8.311,-13.134,-36.065,0
7.676,-90.818,-61.248,1
-8.863,8.121,-22.79,2
-7.124,-104.166,-42.581,3
8.301,-13.141,-36.085,0
7.69,-90.704,-61.213,1
-8.89,8.127,-22.771,2
-7.105,-104.167,-42.593,3
8.262,-13.124,-36.169,0
7.7,-90.595,-61.177,1
-8.898,8.13,-22.75,2
-7.091,-104.157,-42.608,3
8.28,-13.087,-36.231,0
7.691,-90.484,-61.127,1
-8.911,8.148,-22.726,2
-7.085,-104.142,-42.627,3
8.273,-13.054,-36.253,0
7.722,-90.386,-61.116,1
-8.924,8.146,-22.714,2
-7.058,-104.148,-42.621,3
8.244,-13.077,-36.268,0
7.736,-90.281,-61.095,1
-8.887,8.157,-22.71,2
-7.052,-104.155,-42.628,3
8.236,-13.081,-36.301,0
7.735,-90.175,-61.065,1
-8.883,8.17,-22.702,2
-7.063,-104.158,-42.635,3
8.224,-13.078,-36.314,0
7.695,-90.071,-60.997,1
-8.912,8.165,-22.696,2
-7.064,-104.171,-42.623,3
8.172,-13.158,-36.322,0
7.694,-89.966,-60.97,1
-8.878,8.175,-22.696,2
-7.082,-104.161,-42.634,3
8.149,-13.196,-36.32,0
7.696,-89.863,-60.95,1
-8.838,8.188,-22.697,2
-7.092,-104.162,-42.64,3
8.138,-13.168,-36.297,0
7.698,-89.756,-60.928,1
-8.846,8.2,-22.685,2
-7.114,-104.157,-42.65,3
8.155,-13.199,-36.281,0
7.68,-89.67,-60.881,1
-8.889,8.203,-22.675,2
-7.109,-104.158,-42.651,3
8.151,-13.226,-36.266,0
7.628,-89.574,-60.805,1
-8.879,8.213,-22.672,2
-7.143,-104.166,-42.671,3
8.14,-13.243,-36.253,0
7.649,-89.461,-60.801,1
-8.892,8.22,-22.668,2
-7.147,-104.148,-42.686,3
8.131,-13.266,-36.239,0
7.65,-89.347,-60.778,1
-8.879,8.224,-22.67,2
-7.179,-104.129,-42.712,3
8.123,-13.309,-36.2,0
7.595,-89.231,-60.698,1
-8.886,8.235,-22.669,2
-7.149,-104.138,-42.722,3
8.109,-13.404,-36.126,0
7.591,-89.112,-60.656,1
-8.881,8.245,-22.668,2
-7.119,-104.133,-42.736,3
8.106,-13.52,-36.007,0
7.57,-88.989,-60.598,1
-8.867,8.254,-22.674,2
-7.076,-104.144,-42.728,3
8.078,-13.693,-35.858,0
7.547,-88.858,-60.528,1
-8.865,8.262,-22.678,2
-7.081,-104.146,-42.746,3
8.08,-13.871,-35.666,0
7.568,-88.721,-60.49,1
-8.867,8.273,-22.684,2
-7.083,-104.137,-42.75,3
8.103,-14.095,-35.473,0
7.558,-88.582,-60.411,1
-8.892,8.284,-22.683,2
-7.097,-104.126,-42.748,3
8.107,-14.299,-35.288,0
7.551,-88.437,-60.325,1
-8.908,8.29,-22.687,2
-7.119,-104.104,-42.75,3
8.051,-14.559,-35.102,0
7.578,-88.278,-60.267,1
-8.898,8.295,-22.694,2
-7.119,-104.082,-42.755,3
8.054,-14.737,-34.875,0
7.573,-88.12,-60.164,1
-8.913,8.296,-22.701,2
-7.095,-104.084,-42.765,3
8.082,-14.938,-34.638,0
7.571,-87.955,-60.047,1
-8.906,8.295,-22.711,2
-7.081,-104.07,-42.773,3
8.117,-15.1,-34.383,0
7.567,-87.791,-59.911,1
-8.931,8.294,-22.717,2
-7.1,-104.053,-42.785,3
8.168,-15.339,-34.117,0
7.593,-87.609,-59.788,1
-8.947,8.294,-22.728,2
-7.08,-104.062,-42.797,3
8.139,-15.587,-33.799,0
7.621,-87.423,-59.647,1
-8.957,8.298,-22.742,2
-7.107,-104.048,-42.798,3
8.12,-15.808,-33.475,0
7.649,-87.226,-59.495,1
-8.962,8.303,-22.76,2
-7.125,-104.05,-42.806,3
8.103,-16.026,-33.175,0
7.68,-87.02,-59.331,1
-8.954,8.309,-22.78,2
-7.127,-104.024,-42.815,3
8.103,-16.258,-32.828,0
7.74,-86.804,-59.175,1
-8.941,8.315,-22.799,2
-7.101,-104.039,-42.833,3
8.097,-16.463,-32.55,0
7.758,-86.589,-58.965,1
-8.958,8.324,-22.816,2
-7.072,-104.049,-42.849,3
8.098,-16.678,-32.185,0
7.786,-86.365,-58.747,1
-8.98,8.331,-22.834,2
-7.075,-104.038,-42.866,3
8.079,-16.902,-31.781,0
7.846,-86.115,-58.547,1
-8.96,8.332,-22.862,2
-7.109,-104.019,-42.877,3
8.116,-17.096,-31.414,0
7.917,-85.872,-58.322,1
-8.947,8.336,-22.888,2
-7.101,-104.023,-42.89,3
8.073,-17.323,-31.02,0
7.969,-85.617,-58.077,1
-8.908,8.347,-22.92,2
-7.095,-104.035,-42.9,3
8.069,-17.55,-30.567,0
8.021,-85.361,-57.81,1
-8.911,8.359,-22.95,2
-7.07,-104.045,-42.915,3
8.055,-17.746,-30.193,0
8.061,-85.117,-57.501,1
-8.93,8.346,-22.982,2
-7.062,-104.032,-42.924,3
8.024,-17.96,-29.761,0
8.114,-84.852,-57.204,1
-8.997,8.336,-22.998,2
-7.016,-104.021,-42.918,3
7.98,-18.172,-29.296,0
8.147,-84.596,-56.859,1
-9.051,8.326,-23.016,2
-7.052,-104.006,-42.922,3
8.009,-18.4,-28.845,0
8.223,-84.332,-56.544,1
-9.024,8.343,-23.039,2
-7.075,-104.006,-42.923,3
7.983,-18.568,-28.377,0
8.281,-84.069,-56.194,1
-9.055,8.348,-23.061,2
-7.088,-103.985,-42.935,3
7.991,-18.769,-27.866,0
8.337,-83.827,-55.816,1
-9.091,8.349,-23.085,2
-7.111,-103.987,-42.944,3
7.961,-18.926,-27.433,0
8.374,-83.584,-55.399,1
-9.121,8.344,-23.117,2
-7.135,-104.001,-42.938,3
7.925,-19.106,-26.909,0
8.435,-83.337,-55.009,1
-9.096,8.343,-23.153,2
-7.152,-103.992,-42.943,3
7.847,-19.259,-26.425,0
8.52,-83.17,-54.563,1
-9.049,8.345,-23.187,2
-7.124,-104.009,-42.938,3
7.828,-19.418,-25.941,0
8.577,-82.957,-54.128,1
-9.083,8.35,-23.206,2
-7.103,-104.015,-42.945,3
7.839,-19.554,-25.418,0
8.622,-82.76,-53.661,1
-9.048,8.352,-23.244,2
-7.101,-104.013,-42.959,3
7.871,-19.724,-24.91,0
8.666,-82.572,-53.183,1
-9.099,8.36,-23.261,2
-7.114,-104.014,-42.959,3
7.852,-19.838,-24.422,0
8.704,-82.376,-52.709,1
-9.054,8.38,-23.29,2
-7.103,-104.018,-42.962,3
7.758,-19.952,-23.913,0
8.747,-82.204,-52.212,1
-9.012,8.401,-23.314,2
-7.089,-104.01,-42.97,3
7.769,-20.09,-23.41,0
8.773,-82.05,-51.692,1
-8.965,8.406,-23.351,2
-7.084,-104.001,-42.981,3
7.776,-20.208,-22.88,0
8.816,-81.903,-51.166,1
-8.958,8.415,-23.376,2
-7.048,-104.017,-42.975,3
7.726,-20.293,-22.338,0
8.854,-81.794,-50.629,1
-8.956,8.413,-23.407,2
-7.002,-104.014,-42.984,3
7.739,-20.363,-21.818,0
8.859,-81.693,-50.083,1
-8.958,8.409,-23.438,2
-6.975,-104.021,-42.992,3
7.707,-20.465,-21.297,0
8.867,-81.625,-49.548,1
-8.988,8.411,-23.453,2
-6.982,-104.037,-42.99,3
7.693,-20.539,-20.757,0
8.919,-81.593,-48.993,1
-9.026,8.413,-23.47,2
-6.954,-104.035,-42.994,3
7.694,-20.588,-20.212,0
8.913,-81.537,-48.443,1
-9.022,8.418,-23.496,2
-6.937,-104.036,-43.001,3
7.621,-20.621,-19.75,0
8.901,-81.508,-47.878,1
-9.075,8.409,-23.512,2
-6.952,-104.028,-43,3
7.604,-20.645,-19.243,0
8.921,-81.501,-47.336,1
-9.098,8.402,-23.533,2
-6.948,-104.031,-43.011,3
7.622,-20.689,-18.729,0
8.901,-81.527,-46.794,1
-9.129,8.407,-23.549,2
-6.935,-104.029,-43.017,3
7.623,-20.719,-18.182,0
8.884,-81.525,-46.244,1
-9.115,8.412,-23.578,2
-6.912,-104.018,-43.016,3
7.63,-20.715,-17.704,0
8.843,-81.562,-45.687,1
-9.057,8.407,-23.619,2
-6.908,-104.03,-43.026,3
7.631,-20.732,-17.178,0
8.789,-81.665,-45.12,1
-9.028,8.409,-23.653,2
-6.929,-104.022,-43.03,3
7.604,-20.714,-16.675,0
8.81,-81.717,-44.585,1
-8.988,8.393,-23.69,2
-6.951,-104.029,-43.039,3
7.596,-20.784,-16.043,0
8.797,-81.782,-44.033,1
-8.943,8.392,-23.733,2
-6.953,-104.022,-43.059,3
7.585,-20.776,-15.551,0
8.708,-81.923,-43.5,1
-8.934,8.399,-23.762,2
-6.962,-104.019,-43.069,3
7.606,-20.753,-15.026,0
8.633,-82.094,-42.939,1
-8.962,8.397,-23.785,2
-6.951,-104.018,-43.078,3
7.595,-20.717,-14.514,0
8.612,-82.21,-42.442,1
-9.007,8.375,-23.806,2
-6.973,-104.019,-43.086,3
7.616,-20.652,-14.011,0
8.501,-82.448,-41.86,1
-9.009,8.372,-23.828,2
-6.949,-104.018,-43.1,3
7.635,-20.594,-13.536,0
8.438,-82.644,-41.41,1
-8.965,8.367,-23.865,2
-6.919,-103.994,-43.109,3
7.623,-20.508,-13.074,0
8.402,-82.77,-40.887,1
-8.983,8.354,-23.882,2
-6.893,-103.989,-43.114,3
7.663,-20.415,-12.602,0
8.341,-82.971,-40.454,1
-8.948,8.337,-23.918,2
-6.876,-103.981,-43.117,3
7.668,-20.306,-12.156,0
8.275,-83.164,-40.032,1
-8.921,8.34,-23.939,2
-6.867,-103.978,-43.136,3
7.653,-20.216,-11.719,0
8.132,-83.348,-39.541,1
-8.972,8.338,-23.939,2
-6.868,-103.979,-43.143,3
7.692,-20.101,-11.29,0
7.998,-83.517,-39.097,1
-8.992,8.321,-23.954,2
-6.877,-103.956,-43.159,3
7.714,-19.979,-10.841,0
7.925,-83.795,-38.685,1
-9.032,8.304,-23.965,2
-6.897,-103.944,-43.159,3
7.719,-19.862,-10.411,0
7.82,-84.037,-38.299,1
-9.069,8.292,-23.977,2
-6.911,-103.929,-43.167,3
7.789,-19.707,-9.994,0
7.793,-84.239,-37.963,1
-9.1,8.281,-23.982,2
-6.937,-103.92,-43.181,3
7.806,-19.576,-9.582,0
7.581,-84.425,-37.633,1
-9.082,8.268,-24.002,2
-6.956,-103.909,-43.183,3
7.842,-19.42,-9.193,0
7.456,-84.695,-37.31,1
-9.07,8.265,-24.022,2
-6.94,-103.913,-43.2,3
7.874,-19.267,-8.797,0
7.423,-84.891,-37.018,1
-9.064,8.252,-24.044,2
-6.946,-103.91,-43.216,3
7.885,-19.11,-8.406,0
7.315,-85.092,-36.807,1
-9.053,8.243,-24.061,2
-6.962,-103.883,-43.208,3
7.911,-18.94,-8.027,0
7.244,-85.243,-36.549,1
-9.071,8.219,-24.079,2
-6.961,-103.861,-43.225,3
7.945,-18.772,-7.658,0
7.153,-85.44,-36.317,1
-9.1,8.205,-24.09,2
-6.921,-103.852,-43.241,3
7.972,-18.598,-7.298,0
6.984,-85.677,-36.095,1
-9.082,8.194,-24.111,2
-6.89,-103.846,-43.24,3
7.996,-18.413,-6.944,0
6.993,-85.846,-35.882,1
-9.041,8.189,-24.134,2
-6.85,-103.828,-43.267,3
8.021,-18.237,-6.603,0
6.968,-86.053,-35.736,1
-9.08,8.175,-24.15,2
-6.82,-103.8,-43.275,3
8.057,-18.053,-6.269,0
6.885,-86.209,-35.554,1
-9.046,8.163,-24.18,2
-6.827,-103.809,-43.29,3
8.092,-17.859,-5.941,0
6.906,-86.371,-35.382,1
-8.998,8.137,-24.217,2
-6.828,-103.83,-43.292,3
8.109,-17.667,-5.624,0
6.957,-86.483,-35.25,1
-8.984,8.122,-24.231,2
-6.805,-103.804,-43.308,3
8.135,-17.469,-5.325,0
6.826,-86.659,-35.116,1
-9.023,8.107,-24.245,2
-6.826,-103.787,-43.328,3
8.155,-17.271,-5.029,0
6.829,-86.759,-35.003,1
-9.01,8.083,-24.264,2
-6.86,-103.784,-43.338,3
8.176,-17.076,-4.745,0
6.77,-86.926,-34.9,1
-9.062,8.06,-24.277,2
-6.851,-103.79,-43.354,3
8.199,-16.872,-4.471,0
6.705,-87.094,-34.791,1
-9.021,8.059,-24.291,2
-6.851,-103.764,-43.378,3
8.213,-16.678,-4.203,0
6.706,-87.176,-34.688,1
-9.037,8.055,-24.302,2
-6.892,-103.752,-43.411,3
8.219,-16.486,-3.95,0
6.718,-87.234,-34.616,1
-9.041,8.031,-24.315,2
-6.917,-103.732,-43.434,3
8.218,-16.292,-3.735,0
6.704,-87.429,-34.553,1
-9.044,8.018,-24.332,2
-6.903,-103.719,-43.455,3
8.221,-16.102,-3.511,0
6.677,-87.477,-34.545,1
-9.052,7.992,-24.349,2
-6.901,-103.724,-43.476,3
8.222,-15.913,-3.288,0
6.718,-87.497,-34.475,1
-9.044,7.972,-24.362,2
-6.867,-103.716,-43.477,3
8.235,-15.722,-3.072,0
6.713,-87.572,-34.432,1
-9.024,7.958,-24.369,2
-6.879,-103.712,-43.497,3
8.245,-15.539,-2.859,0
6.756,-87.582,-34.378,1
-9.085,7.939,-24.363,2
-6.929,-103.681,-43.503,3
8.259,-15.355,-2.659,0
6.693,-87.612,-34.353,1
-9.065,7.921,-24.377,2
-6.93,-103.69,-43.521,3
8.268,-15.177,-2.471,0
6.693,-87.661,-34.34,1
-9.077,7.893,-24.389,2
-6.903,-103.688,-43.528,3
8.274,-15.003,-2.288,0
6.73,-87.699,-34.342,1
-9.066,7.874,-24.398,2
-6.907,-103.679,-43.543,3
8.284,-14.833,-2.117,0
6.812,-87.733,-34.327,1
-9.054,7.865,-24.401,2
-6.928,-103.671,-43.56,3
8.297,-14.665,-1.957,0
6.888,-87.663,-34.306,1
-9.077,7.841,-24.412,2
-6.957,-103.64,-43.566,3
8.304,-14.508,-1.759,0
6.912,-87.664,-34.323,1
-9.047,7.823,-24.429,2
-6.991,-103.613,-43.577,3
8.314,-14.353,-1.6,0
6.93,-87.637,-34.338,1
-9.007,7.803,-24.445,2
-6.973,-103.617,-43.583,3
8.322,-14.207,-1.462,0
6.924,-87.631,-34.353,1
-8.988,7.789,-24.457,2
-6.948,-103.619,-43.585,3
8.329,-14.062,-1.333,0
6.934,-87.614,-34.358,1
-9.011,7.792,-24.447,2
-6.915,-103.61,-43.591,3
8.336,-13.926,-1.204,0
6.934,-87.589,-34.362,1
-9.058,7.774,-24.453,2
-6.91,-103.595,-43.603,3
8.346,-13.794,-1.089,0
6.942,-87.57,-34.369,1
-9.114,7.747,-24.453,2
-6.935,-103.585,-43.613,3
8.356,-13.668,-0.981,0
6.964,-87.552,-34.379,1
-9.095,7.717,-24.469,2
-6.939,-103.582,-43.62,3
8.36,-13.549,-0.88,0
7.019,-87.489,-34.396,1
-9.113,7.683,-24.478,2
-6.944,-103.565,-43.628,3
8.363,-13.438,-0.786,0
7.098,-87.376,-34.46,1
-9.158,7.656,-24.48,2
-6.944,-103.56,-43.629,3
8.369,-13.332,-0.695,0
7.171,-87.257,-34.545,1
-9.205,7.633,-24.482,2
-6.963,-103.551,-43.637,3
8.402,-13.216,-0.585,0
7.215,-87.123,-34.658,1
-9.177,7.626,-24.489,2
-6.976,-103.534,-43.638,3
8.409,-13.12,-0.504,0
7.244,-86.967,-34.761,1
-9.17,7.592,-24.507,2
-6.954,-103.509,-43.653,3
8.413,-13.031,-0.435,0
7.295,-86.788,-34.852,1
-9.205,7.574,-24.509,2
-6.951,-103.514,-43.651,3
8.415,-12.949,-0.373,0
7.338,-86.689,-34.982,1
-9.166,7.565,-24.517,2
-6.968,-103.516,-43.646,3
8.415,-12.873,-0.326,0
7.432,-86.544,-35.092,1
-9.175,7.551,-24.518,2
-6.976,-103.517,-43.647,3
8.415,-12.809,-0.282,0
7.427,-86.365,-35.21,1
-9.188,7.531,-24.521,2
-6.963,-103.514,-43.651,3
8.413,-12.753,-0.249,0
7.496,-86.23,-35.341,1
-9.193,7.518,-24.521,2
-6.948,-103.508,-43.659,3
8.411,-12.704,-0.222,0
7.613,-86.041,-35.468,1
-9.162,7.515,-24.529,2
-6.951,-103.504,-43.667,3
8.404,-12.668,-0.2,0
7.614,-85.86,-35.625,1
-9.2,7.506,-24.524,2
-6.963,-103.518,-43.663,3
8.398,-12.641,-0.19,0
7.661,-85.709,-35.757,1
-9.21,7.508,-24.52,2
-6.971,-103.524,-43.656,3
8.385,-12.631,-0.222,0
7.676,-85.554,-35.905,1
-9.234,7.499,-24.513,2
-6.969,-103.527,-43.655,3
8.38,-12.624,-0.236,0
7.762,-85.363,-36.087,1
-9.256,7.485,-24.512,2
-6.969,-103.535,-43.652,3
8.368,-12.629,-0.25,0
7.751,-85.239,-36.273,1
-9.25,7.48,-24.514,2
-6.98,-103.535,-43.654,3
8.358,-12.64,-0.271,0
7.722,-85.001,-36.488,1
-9.265,7.48,-24.507,2
-6.976,-103.543,-43.65,3
8.348,-12.657,-0.296,0
7.796,-84.818,-36.689,1
-9.243,7.476,-24.513,2
-6.991,-103.534,-43.646,3
8.338,-12.677,-0.319,0
7.868,-84.62,-36.92,1
-9.245,7.472,-24.511,2
-7.01,-103.529,-43.638,3
8.333,-12.692,-0.337,0
7.956,-84.48,-37.162,1
-9.226,7.469,-24.514,2
-7.043,-103.519,-43.631,3
8.329,-12.704,-0.352,0
7.94,-84.348,-37.396,1
-9.213,7.46,-24.518,2
-7.088,-103.522,-43.626,3
8.324,-12.722,-0.374,0
7.957,-84.129,-37.671,1
-9.187,7.461,-24.517,2
-7.079,-103.53,-43.616,3
8.316,-12.748,-0.404,0
8.055,-83.937,-37.881,1
-9.194,7.458,-24.517,2
-7.059,-103.531,-43.606,3
8.289,-12.831,-0.504,0
8.104,-83.726,-38.197,1
-9.202,7.453,-24.514,2
-7.062,-103.531,-43.604,3
8.252,-12.967,-0.659,0
8.127,-83.529,-38.487,1
-9.208,7.445,-24.512,2
-7.054,-103.541,-43.594,3
8.212,-13.128,-0.841,0
8.242,-83.406,-38.822,1
-9.197,7.437,-24.51,2
-7.044,-103.545,-43.588,3
8.178,-13.3,-1.029,0
8.293,-83.209,-39.057,1
-9.169,7.432,-24.508,2
-7.029,-103.552,-43.586,3
8.154,-13.472,-1.218,0
8.316,-83.02,-39.414,1
-9.157,7.427,-24.501,2
-7.029,-103.549,-43.581,3
8.135,-13.649,-1.409,0
8.308,-82.932,-39.752,1
-9.159,7.422,-24.496,2
-7.047,-103.548,-43.578,3
8.12,-13.835,-1.608,0
8.418,-82.743,-40.186,1
-9.136,7.413,-24.494,2
-7.037,-103.567,-43.564,3
8.106,-14.027,-1.819,0
8.49,-82.585,-40.532,1
-9.118,7.409,-24.49,2
-7.045,-103.563,-43.551,3
8.098,-14.229,-2.046,0
8.553,-82.417,-40.924,1
-9.116,7.398,-24.487,2
-7.071,-103.552,-43.533,3
8.081,-14.439,-2.282,0
8.584,-82.229,-41.341,1
-9.132,7.396,-24.477,2
-7.059,-103.568,-43.514,3
8.075,-14.659,-2.503,0
8.625,-82.1,-41.79,1
-9.114,7.395,-24.477,2
-7.049,-103.583,-43.498,3
8.062,-14.882,-2.769,0
8.688,-81.935,-42.241,1
-9.11,7.396,-24.469,2
-7.057,-103.587,-43.481,3
8.047,-15.118,-3.053,0
8.78,-81.801,-42.703,1
-9.091,7.391,-24.467,2
-7.041,-103.632,-43.453,3
8.03,-15.355,-3.354,0
8.854,-81.691,-43.149,1
-9.076,7.39,-24.458,2
-7.031,-103.631,-43.429,3
8.023,-15.596,-3.674,0
8.916,-81.576,-43.658,1
-9.093,7.383,-24.453,2
-7.009,-103.622,-43.417,3
8.003,-15.851,-4.01,0
8.932,-81.512,-44.23,1
-9.109,7.383,-24.447,2
-6.978,-103.649,-43.402,3
7.987,-16.102,-4.355,0
8.945,-81.379,-44.779,1
-9.104,7.378,-24.447,2
-6.994,-103.651,-43.369,3
7.965,-16.358,-4.723,0
9.071,-81.278,-45.365,1
-9.115,7.378,-24.44,2
-6.982,-103.671,-43.363,3
7.947,-16.605,-5.099,0
9.061,-81.256,-45.909,1
-9.149,7.372,-24.428,2
-6.988,-103.681,-43.332,3
7.929,-16.847,-5.527,0
9.086,-81.285,-46.416,1
-9.182,7.369,-24.415,2
-6.963,-103.69,-43.321,3
7.908,-17.091,-5.967,0
9.154,-81.271,-46.995,1
-9.17,7.37,-24.413,2
-7.008,-103.703,-43.302,3
7.889,-17.326,-6.4,0
9.253,-81.217,-47.624,1
-9.159,7.372,-24.412,2
-7.062,-103.715,-43.293,3
7.86,-17.561,-6.847,0
9.231,-81.268,-48.153,1
-9.164,7.374,-24.403,2
-7.109,-103.732,-43.255,3
7.848,-17.781,-7.306,0
9.266,-81.313,-48.747,1
-9.15,7.376,-24.398,2
-7.162,-103.743,-43.241,3
7.82,-17.997,-7.778,0
9.334,-81.36,-49.377,1
-9.145,7.377,-24.393,2
-7.14,-103.716,-43.229,3
7.794,-18.209,-8.271,0
