x,y,z,marker
-9.469,-98.661,-47.082,3
8.399,-13.692,-13.48,0
6.588,-72.291,-52.671,1
-9.056,-1.106,-36.821,2
-9.463,-98.666,-47.086,3
8.408,-13.57,-13.365,0
6.612,-72.308,-52.835,1
-9.054,-1.102,-36.821,2
-9.451,-98.664,-47.093,3
8.4,-13.449,-13.253,0
6.616,-72.255,-53.161,1
-9.062,-1.084,-36.82,2
-9.448,-98.662,-47.095,3
8.401,-13.32,-13.146,0
6.614,-72.243,-53.361,1
-9.075,-1.071,-36.814,2
-9.456,-98.669,-47.095,3
8.398,-13.183,-13.043,0
6.612,-72.226,-53.59,1
-9.084,-1.061,-36.81,2
-9.458,-98.678,-47.099,3
8.398,-13.054,-12.935,0
6.631,-72.185,-53.846,1
-9.106,-1.061,-36.8,2
-9.464,-98.68,-47.1,3
8.392,-12.923,-12.826,0
6.626,-72.229,-54.002,1
-9.137,-1.044,-36.797,2
-9.472,-98.684,-47.105,3
8.395,-12.801,-12.724,0
6.606,-72.277,-54.062,1
-9.136,-1.043,-36.791,2
-9.474,-98.691,-47.109,3
8.391,-12.668,-12.621,0
6.62,-72.264,-54.272,1
-9.136,-1.037,-36.796,2
-9.482,-98.694,-47.118,3
8.383,-12.534,-12.522,0
6.626,-72.276,-54.461,1
-9.146,-1.03,-36.794,2
-9.476,-98.695,-47.121,3
8.386,-12.395,-12.412,0
6.623,-72.265,-54.696,1
-9.153,-1.019,-36.791,2
-9.472,-98.702,-47.124,3
8.381,-12.258,-12.31,0
6.651,-72.246,-54.959,1
-9.167,-1.017,-36.788,2
-9.471,-98.708,-47.132,3
8.377,-12.117,-12.207,0
6.646,-72.311,-54.945,1
-9.157,-1.007,-36.802,2
-9.472,-98.713,-47.139,3
8.369,-11.976,-12.112,0
6.639,-72.337,-55.049,1
-9.161,-1.011,-36.796,2
-9.479,-98.717,-47.147,3
8.36,-11.831,-12.017,0
6.659,-72.315,-55.311,1
-9.161,-1.014,-36.801,2
-9.474,-98.724,-47.145,3
8.354,-11.696,-11.918,0
6.665,-72.345,-55.486,1
-9.145,-0.999,-36.804,2
-9.491,-98.723,-47.149,3
8.35,-11.553,-11.824,0
6.683,-72.359,-55.672,1
-9.139,-0.999,-36.81,2
-9.501,-98.725,-47.146,3
8.364,-11.373,-11.748,0
6.712,-72.345,-55.888,1
-9.112,-0.992,-36.815,2
-9.508,-98.722,-47.142,3
8.366,-11.216,-11.664,0
6.728,-72.375,-56.048,1
-9.101,-0.988,-36.827,2
-9.503,-98.716,-47.139,3
8.358,-11.072,-11.576,0
6.706,-72.454,-56.035,1
-9.069,-0.981,-36.842,2
-9.5,-98.715,-47.136,3
8.35,-10.93,-11.486,0
6.728,-72.503,-56.121,1
-9.05,-0.984,-36.857,2
-9.501,-98.708,-47.133,3
8.328,-10.785,-11.406,0
6.741,-72.525,-56.3,1
-9.05,-0.997,-36.872,2
-9.497,-98.707,-47.133,3
8.32,-10.636,-11.319,0
6.743,-72.565,-56.442,1
-9.054,-0.987,-36.878,2
-9.487,-98.708,-47.133,3
8.307,-10.494,-11.237,0
6.756,-72.585,-56.611,1
-9.062,-0.962,-36.884,2
-9.479,-98.705,-47.133,3
8.292,-10.351,-11.156,0
6.767,-72.634,-56.748,1
-9.066,-0.951,-36.888,2
-9.461,-98.703,-47.133,3
8.279,-10.205,-11.083,0
6.781,-72.659,-56.889,1
-9.083,-0.95,-36.895,2
-9.438,-98.701,-47.132,3
8.264,-10.067,-11.007,0
6.78,-72.684,-57.056,1
-9.096,-0.938,-36.888,2
-9.418,-98.695,-47.132,3
8.225,-9.964,-10.914,0
6.807,-72.663,-57.33,1
-9.109,-0.939,-36.887,2
-9.418,-98.689,-47.127,3
8.2,-9.832,-10.838,0
6.8,-72.71,-57.472,1
-9.133,-0.931,-36.887,2
-9.42,-98.689,-47.136,3
8.188,-9.695,-10.762,0
6.768,-72.758,-57.607,1
-9.158,-0.929,-36.885,2
-9.417,-98.69,-47.131,3
8.164,-9.559,-10.69,0
6.764,-72.782,-57.765,1
-9.219,-0.915,-36.867,2
-9.415,-98.681,-47.134,3
8.143,-9.425,-10.617,0
6.764,-72.749,-58.045,1
-9.229,-0.895,-36.863,2
-9.425,-98.677,-47.137,3
8.121,-9.291,-10.546,0
6.752,-72.788,-58.209,1
-9.214,-0.897,-36.861,2
-9.429,-98.673,-47.137,3
8.099,-9.156,-10.476,0
6.745,-72.854,-58.256,1
-9.213,-0.879,-36.872,2
-9.441,-98.677,-47.142,3
8.075,-9.026,-10.403,0
6.767,-72.853,-58.486,1
-9.214,-0.869,-36.883,2
-9.444,-98.682,-47.142,3
8.046,-8.894,-10.338,0
6.777,-72.893,-58.66,1
-9.199,-0.867,-36.881,2
-9.445,-98.681,-47.151,3
8.018,-8.773,-10.265,0
6.78,-72.926,-58.811,1
-9.168,-0.861,-36.892,2
-9.448,-98.681,-47.156,3
7.977,-8.669,-10.185,0
6.783,-72.998,-58.877,1
-9.113,-0.851,-36.904,2
-9.441,-98.679,-47.158,3
7.949,-8.548,-10.118,0
6.791,-73.051,-58.982,1
-9.063,-0.827,-36.927,2
-9.435,-98.676,-47.17,3
7.925,-8.424,-10.054,0
6.79,-73.099,-59.128,1
-9.044,-0.829,-36.938,2
-9.418,-98.674,-47.182,3
7.901,-8.296,-9.996,0
6.811,-73.065,-59.402,1
-9.037,-0.836,-36.955,2
-9.413,-98.675,-47.185,3
7.876,-8.175,-9.935,0
6.824,-73.049,-59.669,1
-8.997,-0.823,-36.957,2
-9.426,-98.676,-47.195,3
7.852,-8.053,-9.879,0
6.832,-73.132,-59.742,1
-8.99,-0.803,-36.952,2
-9.425,-98.686,-47.201,3
7.826,-7.929,-9.827,0
6.845,-73.213,-59.809,1
-8.978,-0.814,-36.956,2
-9.423,-98.675,-47.207,3
7.803,-7.809,-9.772,0
6.848,-73.27,-59.923,1
-8.994,-0.81,-36.96,2
-9.412,-98.677,-47.207,3
7.783,-7.685,-9.717,0
6.847,-73.306,-60.081,1
-8.997,-0.809,-36.962,2
-9.427,-98.673,-47.217,3
7.766,-7.552,-9.675,0
6.849,-73.336,-60.26,1
-8.985,-0.817,-36.967,2
-9.421,-98.672,-47.229,3
7.748,-7.419,-9.632,0
6.852,-73.368,-60.432,1
-8.993,-0.817,-36.963,2
-9.411,-98.675,-47.242,3
7.725,-7.3,-9.582,0
6.866,-73.421,-60.575,1
-9.002,-0.808,-36.962,2
-9.407,-98.679,-47.238,3
7.7,-7.186,-9.532,0
6.852,-73.383,-60.839,1
-9.013,-0.808,-36.962,2
-9.398,-98.666,-47.238,3
7.678,-7.07,-9.479,0
6.852,-73.455,-60.922,1
-9.046,-0.797,-36.956,2
-9.386,-98.664,-47.234,3
7.655,-6.957,-9.425,0
6.879,-73.482,-61.075,1
-9.077,-0.793,-36.948,2
-9.367,-98.664,-47.235,3
7.63,-6.847,-9.372,0
6.889,-73.561,-61.113,1
-9.093,-0.794,-36.941,2
-9.367,-98.666,-47.235,3
7.607,-6.737,-9.316,0
6.906,-73.6,-61.238,1
-9.098,-0.798,-36.945,2
-9.376,-98.669,-47.237,3
7.579,-6.629,-9.26,0
6.911,-73.61,-61.426,1
-9.135,-0.785,-36.947,2
-9.379,-98.667,-47.239,3
7.554,-6.518,-9.203,0
6.922,-73.689,-61.492,1
-9.163,-0.756,-36.949,2
-9.386,-98.661,-47.24,3
7.535,-6.388,-9.155,0
6.921,-73.763,-61.557,1
-9.157,-0.741,-36.947,2
-9.391,-98.653,-47.241,3
7.505,-6.279,-9.096,0
6.925,-73.821,-61.631,1
-9.142,-0.746,-36.944,2
-9.384,-98.647,-47.244,3
7.473,-6.166,-9.037,0
6.933,-73.864,-61.751,1
-9.139,-0.748,-36.944,2
-9.384,-98.644,-47.249,3
7.439,-6.059,-8.972,0
6.947,-73.917,-61.879,1
-9.143,-0.742,-36.947,2
-9.395,-98.642,-47.252,3
7.405,-5.951,-8.907,0
6.948,-74.007,-61.904,1
-9.121,-0.737,-36.949,2
-9.4,-98.635,-47.254,3
7.37,-5.843,-8.842,0
6.951,-74.01,-62.073,1
-9.127,-0.733,-36.955,2
-9.395,-98.628,-47.262,3
7.333,-5.732,-8.776,0
6.952,-74.099,-62.137,1
-9.102,-0.734,-36.955,2
-9.381,-98.628,-47.266,3
7.299,-5.623,-8.708,0
6.954,-74.11,-62.305,1
-9.09,-0.734,-36.96,2
-9.38,-98.617,-47.274,3
7.264,-5.515,-8.639,0
6.947,-74.193,-62.361,1
-9.081,-0.733,-36.963,2
-9.396,-98.619,-47.282,3
7.229,-5.408,-8.573,0
6.963,-74.182,-62.564,1
-9.088,-0.72,-36.961,2
-9.409,-98.607,-47.29,3
7.192,-5.31,-8.496,0
6.956,-74.27,-62.598,1
-9.059,-0.721,-36.956,2
-9.405,-98.604,-47.298,3
7.157,-5.209,-8.424,0
6.966,-74.296,-62.749,1
-9.049,-0.724,-36.955,2
-9.416,-98.601,-47.308,3
7.125,-5.1,-8.355,0
6.973,-74.32,-62.913,1
-9.014,-0.716,-36.957,2
-9.425,-98.61,-47.307,3
7.093,-4.99,-8.288,0
6.974,-74.376,-63.024,1
-9.042,-0.696,-36.959,2
-9.425,-98.608,-47.309,3
7.064,-4.879,-8.22,0
6.968,-74.492,-62.998,1
-9.062,-0.684,-36.957,2
-9.425,-98.595,-47.319,3
7.037,-4.767,-8.153,0
6.963,-74.568,-63.055,1
-9.052,-0.697,-36.96,2
-9.44,-98.585,-47.324,3
7.009,-4.653,-8.087,0
6.962,-74.639,-63.138,1
-9.067,-0.688,-36.955,2
-9.449,-98.59,-47.32,3
6.984,-4.541,-8.02,0
6.986,-74.679,-63.294,1
-9.072,-0.679,-36.956,2
-9.447,-98.595,-47.323,3
6.959,-4.425,-7.956,0
7.003,-74.695,-63.484,1
-9.083,-0.676,-36.966,2
-9.443,-98.596,-47.328,3
6.937,-4.304,-7.894,0
7.01,-74.732,-63.646,1
-9.102,-0.67,-36.98,2
-9.431,-98.586,-47.337,3
6.913,-4.186,-7.83,0
7.004,-74.789,-63.778,1
-9.09,-0.663,-36.989,2
-9.43,-98.591,-47.342,3
6.898,-4.061,-7.771,0
7.014,-74.797,-63.993,1
-9.069,-0.663,-37,2
-9.426,-98.595,-47.341,3
6.88,-3.935,-7.717,0
7.025,-74.839,-64.156,1
-9.058,-0.649,-37.019,2
-9.414,-98.584,-47.346,3
6.868,-3.811,-7.662,0
7.015,-74.91,-64.257,1
-9.046,-0.642,-37.031,2
-9.398,-98.577,-47.345,3
6.859,-3.683,-7.609,0
7.009,-74.99,-64.34,1
-9.033,-0.645,-37.047,2
-9.399,-98.581,-47.344,3
6.851,-3.554,-7.56,0
7.016,-75.037,-64.488,1
-9.074,-0.64,-37.06,2
-9.398,-98.582,-47.339,3
6.846,-3.421,-7.511,0
7.003,-75.109,-64.597,1
-9.09,-0.621,-37.079,2
-9.393,-98.579,-47.342,3
6.843,-3.29,-7.463,0
7.006,-75.161,-64.738,1
-9.068,-0.617,-37.108,2
-9.388,-98.573,-47.347,3
6.84,-3.163,-7.414,0
6.974,-75.289,-64.712,1
-9.097,-0.583,-37.128,2
-9.368,-98.572,-47.348,3
6.842,-3.034,-7.367,0
6.962,-75.382,-64.767,1
-9.069,-0.566,-37.137,2
-9.355,-98.58,-47.361,3
6.849,-2.909,-7.322,0
6.946,-75.461,-64.869,1
-9.059,-0.565,-37.146,2
-9.355,-98.578,-47.366,3
6.855,-2.779,-7.277,0
6.938,-75.51,-65.024,1
-9.101,-0.527,-37.154,2
-9.362,-98.586,-47.366,3
6.864,-2.647,-7.234,0
6.932,-75.584,-65.149,1
-9.137,-0.519,-37.164,2
-9.371,-98.577,-47.372,3
6.873,-2.516,-7.192,0
6.927,-75.66,-65.272,1
-9.216,-0.495,-37.162,2
-9.372,-98.577,-47.373,3
6.886,-2.383,-7.152,0
6.933,-75.658,-65.515,1
-9.198,-0.499,-37.161,2
-9.371,-98.569,-47.385,3
6.901,-2.252,-7.111,0
6.914,-75.768,-65.566,1
-9.191,-0.51,-37.156,2
-9.372,-98.568,-47.392,3
6.918,-2.12,-7.072,0
6.917,-75.785,-65.781,1
-9.188,-0.512,-37.15,2
-9.374,-98.55,-47.413,3
6.937,-1.99,-7.034,0
6.909,-75.883,-65.854,1
-9.188,-0.514,-37.153,2
-9.386,-98.548,-47.44,3
6.958,-1.859,-6.998,0
6.895,-75.951,-65.982,1
-9.175,-0.518,-37.156,2
-9.407,-98.56,-47.449,3
6.98,-1.729,-6.963,0
6.895,-76.001,-66.136,1
-9.16,-0.51,-37.171,2
-9.418,-98.561,-47.471,3
7,-1.601,-6.924,0
6.889,-76.072,-66.253,1
-9.157,-0.508,-37.19,2
-9.439,-98.564,-47.486,3
7.023,-1.474,-6.889,0
6.887,-76.122,-66.415,1
-9.075,-0.52,-37.211,2
-9.444,-98.564,-47.512,3
7.049,-1.348,-6.855,0
6.857,-76.237,-66.428,1
-9.058,-0.509,-37.241,2
-9.429,-98.554,-47.535,3
7.077,-1.223,-6.821,0
6.864,-76.237,-66.667,1
-9.045,-0.504,-37.271,2
-9.43,-98.544,-47.553,3
7.107,-1.1,-6.786,0
6.858,-76.316,-66.772,1
-9.053,-0.499,-37.3,2
-9.436,-98.544,-47.561,3
7.138,-0.975,-6.754,0
6.848,-76.389,-66.889,1
-9.091,-0.483,-37.319,2
-9.434,-98.54,-47.588,3
7.171,-0.85,-6.721,0
6.819,-76.506,-66.885,1
-9.106,-0.49,-37.336,2
-9.421,-98.533,-47.61,3
7.209,-0.724,-6.69,0
6.816,-76.557,-67.027,1
-9.082,-0.48,-37.36,2
-9.406,-98.546,-47.634,3
7.247,-0.594,-6.663,0
6.81,-76.614,-67.177,1
-9.021,-0.481,-37.375,2
-9.41,-98.534,-47.647,3
7.291,-0.462,-6.638,0
6.808,-76.681,-67.305,1
-8.984,-0.46,-37.392,2
-9.411,-98.527,-47.658,3
7.338,-0.322,-6.618,0
6.779,-76.794,-67.316,1
-8.986,-0.433,-37.421,2
-9.417,-98.528,-47.665,3
7.385,-0.18,-6.597,0
6.763,-76.892,-67.376,1
-8.969,-0.423,-37.433,2
-9.422,-98.522,-47.67,3
7.435,-0.037,-6.58,0
6.764,-76.927,-67.553,1
-9.028,-0.429,-37.442,2
-9.396,-98.51,-47.671,3
7.488,0.111,-6.564,0
6.754,-76.999,-67.655,1
-9.053,-0.424,-37.445,2
-9.374,-98.514,-47.686,3
7.542,0.26,-6.55,0
6.755,-77.05,-67.807,1
-9.082,-0.426,-37.457,2
-9.356,-98.504,-47.69,3
7.599,0.411,-6.538,0
6.733,-77.154,-67.814,1
-9.093,-0.411,-37.468,2
-9.374,-98.511,-47.707,3
7.658,0.563,-6.525,0
6.723,-77.252,-67.835,1
-9.112,-0.399,-37.479,2
-9.383,-98.511,-47.718,3
7.72,0.715,-6.515,0
6.722,-77.304,-67.961,1
-9.122,-0.397,-37.502,2
-9.396,-98.512,-47.728,3
7.778,0.866,-6.506,0
6.706,-77.38,-68.02,1
-9.128,-0.386,-37.528,2
-9.391,-98.49,-47.737,3
7.842,1.02,-6.501,0
6.721,-77.396,-68.218,1
-9.159,-0.371,-37.56,2
-9.384,-98.482,-47.751,3
7.905,1.172,-6.494,0
6.718,-77.428,-68.364,1
-9.164,-0.376,-37.598,2
-9.375,-98.485,-47.765,3
7.966,1.321,-6.487,0
6.705,-77.515,-68.38,1
-9.153,-0.382,-37.628,2
-9.374,-98.485,-47.769,3
8.028,1.474,-6.479,0
6.692,-77.621,-68.313,1
-9.142,-0.381,-37.656,2
-9.38,-98.473,-47.773,3
8.088,1.624,-6.471,0
6.705,-77.641,-68.457,1
-9.145,-0.374,-37.695,2
-9.386,-98.467,-47.783,3
8.146,1.774,-6.464,0
6.699,-77.71,-68.5,1
-9.126,-0.34,-37.728,2
-9.36,-98.476,-47.795,3
8.204,1.922,-6.455,0
6.689,-77.783,-68.528,1
-9.092,-0.337,-37.764,2
-9.361,-98.461,-47.8,3
8.261,2.073,-6.448,0
6.675,-77.865,-68.521,1
-9.042,-0.308,-37.803,2
-9.361,-98.459,-47.797,3
8.317,2.22,-6.441,0
6.664,-77.93,-68.554,1
-9.032,-0.282,-37.829,2
-9.378,-98.458,-47.819,3
8.371,2.37,-6.436,0
6.649,-77.989,-68.587,1
-9.062,-0.295,-37.852,2
-9.389,-98.47,-47.827,3
8.423,2.517,-6.424,0
6.642,-78.031,-68.652,1
-9.048,-0.248,-37.877,2
-9.398,-98.468,-47.835,3
8.476,2.667,-6.419,0
6.649,-78.03,-68.799,1
-9.103,-0.255,-37.897,2
-9.407,-98.469,-47.857,3
8.53,2.818,-6.417,0
6.633,-78.099,-68.772,1
-9.121,-0.277,-37.912,2
-9.402,-98.475,-47.867,3
8.582,2.969,-6.416,0
6.622,-78.15,-68.783,1
-9.155,-0.279,-37.926,2
-9.402,-98.475,-47.88,3
8.633,3.123,-6.42,0
6.608,-78.188,-68.834,1
-9.154,-0.276,-37.945,2
-9.405,-98.47,-47.877,3
8.686,3.277,-6.425,0
6.611,-78.197,-68.939,1
-9.174,-0.265,-37.956,2
-9.41,-98.468,-47.867,3
8.741,3.434,-6.433,0
6.617,-78.188,-69.077,1
-9.218,-0.295,-37.973,2
-9.415,-98.467,-47.864,3
8.797,3.591,-6.441,0
6.617,-78.2,-69.164,1
-9.225,-0.29,-38.001,2
-9.416,-98.467,-47.861,3
8.852,3.749,-6.456,0
6.612,-78.229,-69.202,1
-9.242,-0.294,-38.026,2
-9.415,-98.467,-47.862,3
8.906,3.907,-6.472,0
6.597,-78.286,-69.128,1
-9.218,-0.28,-38.059,2
-9.407,-98.468,-47.864,3
8.967,4.063,-6.479,0
6.59,-78.325,-69.101,1
-9.193,-0.258,-38.098,2
-9.403,-98.477,-47.863,3
9.024,4.222,-6.497,0
6.597,-78.323,-69.182,1
-9.179,-0.275,-38.133,2
-9.403,-98.482,-47.864,3
9.081,4.38,-6.519,0
6.601,-78.331,-69.243,1
-9.132,-0.302,-38.16,2
-9.407,-98.486,-47.865,3
9.135,4.536,-6.549,0
6.599,-78.353,-69.269,1
-9.09,-0.284,-38.18,2
-9.4,-98.485,-47.863,3
9.188,4.688,-6.576,0
6.594,-78.381,-69.273,1
-9.097,-0.276,-38.198,2
-9.389,-98.484,-47.861,3
9.239,4.843,-6.604,0
6.595,-78.405,-69.271,1
-9.124,-0.256,-38.226,2
-9.379,-98.483,-47.857,3
9.29,4.998,-6.632,0
6.594,-78.434,-69.249,1
-9.149,-0.251,-38.241,2
-9.365,-98.484,-47.849,3
9.339,5.148,-6.664,0
6.591,-78.463,-69.218,1
-9.146,-0.225,-38.257,2
-9.356,-98.484,-47.847,3
9.384,5.298,-6.697,0
6.589,-78.49,-69.19,1
-9.172,-0.236,-38.286,2
-9.358,-98.484,-47.842,3
9.43,5.45,-6.73,0
6.588,-78.51,-69.177,1
-9.159,-0.245,-38.3,2
-9.355,-98.478,-47.831,3
9.469,5.595,-6.782,0
6.587,-78.528,-69.17,1
-9.193,-0.252,-38.321,2
-9.354,-98.479,-47.825,3
9.51,5.737,-6.824,0
6.589,-78.54,-69.175,1
-9.181,-0.246,-38.343,2
-9.359,-98.489,-47.823,3
9.547,5.882,-6.863,0
6.595,-78.533,-69.216,1
-9.182,-0.22,-38.366,2
-9.361,-98.483,-47.82,3
9.582,6.027,-6.899,0
6.593,-78.549,-69.197,1
-9.196,-0.209,-38.386,2
-9.364,-98.482,-47.806,3
9.618,6.167,-6.936,0
6.595,-78.551,-69.21,1
-9.221,-0.2,-38.421,2
-9.364,-98.478,-47.8,3
9.651,6.307,-6.973,0
6.597,-78.559,-69.206,1
-9.269,-0.203,-38.451,2
-9.366,-98.483,-47.8,3
9.684,6.444,-7.013,0
6.602,-78.558,-69.216,1
-9.259,-0.206,-38.473,2
-9.373,-98.478,-47.799,3
9.715,6.578,-7.051,0
6.601,-78.572,-69.187,1
-9.259,-0.229,-38.505,2
-9.373,-98.473,-47.794,3
9.745,6.714,-7.089,0
6.606,-78.568,-69.2,1
-9.252,-0.216,-38.538,2
-9.382,-98.477,-47.795,3
9.771,6.846,-7.13,0
6.609,-78.564,-69.211,1
-9.244,-0.207,-38.575,2
-9.383,-98.481,-47.795,3
9.79,6.973,-7.197,0
6.609,-78.571,-69.194,1
-9.198,-0.208,-38.615,2
-9.379,-98.482,-47.798,3
9.812,7.101,-7.246,0
6.608,-78.58,-69.172,1
-9.183,-0.217,-38.632,2
-9.384,-98.485,-47.802,3
9.834,7.229,-7.289,0
6.609,-78.588,-69.15,1
-9.168,-0.215,-38.655,2
-9.387,-98.484,-47.806,3
9.855,7.352,-7.335,0
6.61,-78.596,-69.128,1
-9.185,-0.217,-38.667,2
-9.391,-98.486,-47.806,3
9.875,7.478,-7.381,0
6.614,-78.59,-69.137,1
-9.186,-0.171,-38.675,2
-9.397,-98.489,-47.807,3
9.89,7.608,-7.428,0
6.617,-78.585,-69.145,1
-9.178,-0.189,-38.686,2
-9.406,-98.494,-47.808,3
9.902,7.734,-7.476,0
6.62,-78.584,-69.143,1
-9.197,-0.17,-38.703,2
-9.415,-98.504,-47.813,3
9.914,7.858,-7.526,0
6.621,-78.583,-69.14,1
-9.198,-0.151,-38.72,2
-9.421,-98.507,-47.814,3
9.923,7.987,-7.575,0
6.623,-78.58,-69.14,1
-9.185,-0.142,-38.733,2
-9.422,-98.515,-47.807,3
9.929,8.122,-7.614,0
6.624,-78.58,-69.133,1
-9.167,-0.125,-38.723,2
-9.428,-98.522,-47.813,3
9.94,8.255,-7.641,0
6.626,-78.579,-69.13,1
-9.188,-0.104,-38.729,2
-9.437,-98.529,-47.819,3
9.944,8.386,-7.686,0
6.629,-78.574,-69.132,1
-9.2,-0.102,-38.722,2
-9.434,-98.523,-47.824,3
9.946,8.512,-7.736,0
6.632,-78.571,-69.131,1
-9.218,-0.096,-38.727,2
-9.426,-98.527,-47.83,3
9.945,8.639,-7.79,0
6.634,-78.57,-69.126,1
-9.22,-0.102,-38.723,2
-9.412,-98.53,-47.829,3
9.942,8.762,-7.848,0
6.637,-78.566,-69.122,1
-9.225,-0.105,-38.719,2
-9.4,-98.527,-47.829,3
9.936,8.886,-7.902,0
6.641,-78.562,-69.122,1
-9.238,-0.114,-38.713,2
-9.399,-98.528,-47.829,3
9.933,9.005,-7.96,0
6.645,-78.556,-69.118,1
-9.246,-0.123,-38.705,2
-9.4,-98.532,-47.825,3
9.925,9.123,-8.015,0
6.649,-78.549,-69.117,1
-9.236,-0.123,-38.708,2
-9.396,-98.53,-47.819,3
9.915,9.237,-8.075,0
6.648,-78.546,-69.105,1
-9.224,-0.118,-38.721,2
-9.385,-98.527,-47.82,3
9.909,9.359,-8.113,0
6.644,-78.558,-69.057,1
-9.205,-0.126,-38.732,2
-9.38,-98.537,-47.815,3
9.897,9.48,-8.153,0
6.641,-78.556,-69.037,1
-9.16,-0.124,-38.742,2
-9.383,-98.533,-47.814,3
9.88,9.592,-8.209,0
6.643,-78.545,-69.043,1
-9.147,-0.126,-38.752,2
-9.385,-98.533,-47.819,3
9.858,9.697,-8.266,0
6.643,-78.539,-69.043,1
-9.135,-0.144,-38.755,2
-9.387,-98.531,-47.816,3
9.838,9.799,-8.326,0
6.643,-78.539,-69.024,1
-9.107,-0.14,-38.761,2
-9.386,-98.534,-47.811,3
9.817,9.896,-8.387,0
6.638,-78.552,-68.977,1
-9.104,-0.137,-38.767,2
-9.381,-98.533,-47.811,3
9.787,9.989,-8.445,0
6.639,-78.551,-68.959,1
-9.092,-0.122,-38.767,2
-9.374,-98.534,-47.811,3
9.755,10.08,-8.502,0
6.637,-78.559,-68.923,1
-9.084,-0.13,-38.769,2
-9.372,-98.537,-47.807,3
9.723,10.167,-8.553,0
6.64,-78.544,-68.947,1
-9.085,-0.128,-38.768,2
-9.371,-98.536,-47.807,3
9.692,10.241,-8.604,0
6.641,-78.538,-68.954,1
-9.084,-0.128,-38.77,2
-9.373,-98.543,-47.806,3
9.65,10.294,-8.693,0
6.644,-78.539,-68.945,1
-9.091,-0.127,-38.763,2
-9.358,-98.542,-47.8,3
9.61,10.352,-8.752,0
6.648,-78.537,-68.941,1
-9.088,-0.131,-38.752,2
-9.341,-98.539,-47.801,3
9.574,10.403,-8.797,0
6.652,-78.534,-68.937,1
-9.098,-0.133,-38.742,2
-9.306,-98.545,-47.794,3
9.535,10.451,-8.838,0
6.656,-78.525,-68.949,1
-9.109,-0.13,-38.73,2
-9.28,-98.549,-47.797,3
9.493,10.49,-8.868,0
6.656,-78.528,-68.935,1
-9.116,-0.129,-38.719,2
-9.287,-98.544,-47.795,3
9.455,10.521,-8.899,0
6.658,-78.528,-68.924,1
-9.122,-0.12,-38.697,2
-9.298,-98.546,-47.796,3
9.415,10.545,-8.915,0
6.659,-78.526,-68.915,1
-9.126,-0.099,-38.669,2
-9.301,-98.549,-47.791,3
9.379,10.558,-8.931,0
6.663,-78.518,-68.927,1
-9.117,-0.097,-38.638,2
-9.308,-98.556,-47.789,3
9.341,10.56,-8.944,0
6.665,-78.518,-68.922,1
-9.098,-0.084,-38.62,2
-9.31,-98.555,-47.789,3
9.303,10.557,-8.948,0
6.666,-78.523,-68.903,1
-9.102,-0.071,-38.603,2
-9.313,-98.562,-47.787,3
9.269,10.526,-8.979,0
6.669,-78.523,-68.895,1
-9.098,-0.08,-38.592,2
-9.317,-98.566,-47.789,3
9.24,10.499,-8.985,0
6.672,-78.521,-68.892,1
-9.087,-0.086,-38.582,2
-9.322,-98.565,-47.786,3
9.217,10.475,-8.979,0
6.674,-78.515,-68.905,1
-9.069,-0.096,-38.568,2
-9.317,-98.57,-47.791,3
9.195,10.447,-8.97,0
6.676,-78.513,-68.907,1
-9.066,-0.085,-38.564,2
-9.312,-98.574,-47.795,3
9.174,10.419,-8.958,0
6.675,-78.516,-68.896,1
-9.039,-0.079,-38.55,2
-9.31,-98.574,-47.797,3
9.155,10.389,-8.944,0
6.677,-78.512,-68.901,1
-9.039,-0.099,-38.538,2
-9.325,-98.588,-47.808,3
9.133,10.349,-8.927,0
6.679,-78.511,-68.901,1
-9.048,-0.089,-38.531,2
-9.334,-98.591,-47.811,3
9.104,10.29,-8.904,0
6.679,-78.514,-68.892,1
-9.045,-0.097,-38.523,2
-9.345,-98.587,-47.816,3
9.064,10.209,-8.871,0
6.68,-78.518,-68.878,1
-9.06,-0.111,-38.517,2
-9.346,-98.593,-47.822,3
9.019,10.111,-8.829,0
6.682,-78.518,-68.874,1
-9.079,-0.107,-38.512,2
-9.347,-98.599,-47.828,3
8.973,9.995,-8.778,0
6.685,-78.519,-68.868,1
-9.084,-0.103,-38.509,2
-9.361,-98.597,-47.827,3
8.925,9.877,-8.729,0
6.687,-78.516,-68.873,1
-9.09,-0.096,-38.492,2
-9.372,-98.597,-47.824,3
8.88,9.757,-8.683,0
6.689,-78.522,-68.86,1
-9.115,-0.081,-38.46,2
-9.396,-98.607,-47.83,3
8.838,9.639,-8.638,0
6.687,-78.523,-68.854,1
-9.148,-0.081,-38.434,2
-9.394,-98.608,-47.841,3
8.802,9.517,-8.597,0
6.685,-78.522,-68.854,1
-9.165,-0.105,-38.412,2
-9.383,-98.619,-47.839,3
8.768,9.389,-8.556,0
6.687,-78.518,-68.863,1
-9.196,-0.116,-38.394,2
-9.387,-98.613,-47.845,3
8.734,9.264,-8.513,0
6.687,-78.517,-68.868,1
-9.199,-0.1,-38.38,2
-9.382,-98.617,-47.849,3
8.699,9.136,-8.471,0
6.688,-78.516,-68.872,1
-9.201,-0.089,-38.378,2
-9.393,-98.621,-47.851,3
8.671,8.997,-8.429,0
6.689,-78.515,-68.877,1
-9.2,-0.074,-38.359,2
-9.407,-98.621,-47.857,3
8.636,8.864,-8.384,0
