x,y,z,marker
9.1,-10.921,-12.923,0
9.034,-68.586,-72.556,1
-6.231,6.597,-28.612,2
-7.102,-97.437,-54.198,3
9.064,-10.859,-12.765,0
9.025,-68.631,-72.654,1
-6.234,6.599,-28.607,2
-7.102,-97.443,-54.201,3
9.037,-10.785,-12.609,0
8.983,-68.684,-72.755,1
-6.239,6.599,-28.603,2
-7.103,-97.445,-54.204,3
9.003,-10.715,-12.465,0
8.985,-68.715,-72.837,1
-6.245,6.596,-28.605,2
-7.107,-97.455,-54.208,3
8.971,-10.653,-12.32,0
8.998,-68.746,-72.894,1
-6.254,6.596,-28.606,2
-7.106,-97.455,-54.207,3
8.941,-10.59,-12.174,0
8.987,-68.764,-72.93,1
-6.26,6.591,-28.607,2
-7.109,-97.452,-54.209,3
8.915,-10.522,-12.036,0
8.984,-68.773,-72.947,1
-6.254,6.581,-28.608,2
-7.109,-97.459,-54.213,3
8.896,-10.457,-11.898,0
8.964,-68.784,-72.947,1
-6.271,6.573,-28.608,2
-7.107,-97.462,-54.215,3
8.868,-10.392,-11.769,0
8.981,-68.771,-72.943,1
-6.272,6.571,-28.604,2
-7.1,-97.463,-54.216,3
8.838,-10.335,-11.637,0
8.977,-68.768,-72.917,1
-6.269,6.568,-28.606,2
-7.094,-97.461,-54.217,3
8.816,-10.272,-11.51,0
8.975,-68.755,-72.891,1
-6.279,6.569,-28.61,2
-7.089,-97.471,-54.224,3
8.786,-10.216,-11.392,0
8.977,-68.744,-72.873,1
-6.284,6.574,-28.61,2
-7.084,-97.473,-54.23,3
8.76,-10.17,-11.273,0
8.984,-68.731,-72.849,1
-6.298,6.575,-28.612,2
-7.086,-97.472,-54.237,3
8.733,-10.115,-11.156,0
8.992,-68.715,-72.813,1
-6.296,6.581,-28.61,2
-7.077,-97.479,-54.243,3
8.709,-10.06,-11.04,0
9.002,-68.693,-72.765,1
-6.293,6.587,-28.615,2
-7.064,-97.48,-54.242,3
8.688,-10.007,-10.926,0
9.014,-68.634,-72.639,1
-6.284,6.588,-28.619,2
-7.047,-97.479,-54.241,3
8.668,-9.952,-10.816,0
9.035,-68.531,-72.414,1
-6.288,6.583,-28.621,2
-7.044,-97.476,-54.247,3
8.65,-9.901,-10.713,0
9.046,-68.411,-72.13,1
-6.287,6.581,-28.617,2
-7.036,-97.479,-54.254,3
8.631,-9.85,-10.614,0
9.057,-68.282,-71.834,1
-6.283,6.579,-28.614,2
-7.028,-97.473,-54.258,3
8.614,-9.801,-10.515,0
9.071,-68.15,-71.526,1
-6.281,6.578,-28.615,2
-7.02,-97.481,-54.259,3
8.608,-9.746,-10.42,0
9.076,-68.031,-71.201,1
-6.283,6.577,-28.616,2
-7.017,-97.478,-54.261,3
8.601,-9.697,-10.327,0
9.104,-67.899,-70.861,1
-6.285,6.572,-28.618,2
-7.019,-97.475,-54.266,3
8.624,-9.642,-10.221,0
9.127,-67.769,-70.504,1
-6.287,6.559,-28.614,2
-7.018,-97.473,-54.269,3
8.627,-9.597,-10.133,0
9.128,-67.644,-70.1,1
-6.289,6.542,-28.608,2
-7.019,-97.477,-54.271,3
8.629,-9.546,-10.047,0
9.174,-67.497,-69.666,1
-6.287,6.521,-28.601,2
-7.016,-97.484,-54.271,3
8.627,-9.499,-9.97,0
9.198,-67.363,-69.215,1
-6.292,6.505,-28.596,2
-7.015,-97.487,-54.269,3
8.627,-9.45,-9.892,0
9.218,-67.227,-68.719,1
-6.291,6.496,-28.592,2
-7.011,-97.494,-54.264,3
8.63,-9.408,-9.819,0
9.247,-67.084,-68.22,1
-6.3,6.482,-28.581,2
-7.013,-97.499,-54.26,3
8.63,-9.365,-9.747,0
9.298,-66.942,-67.685,1
-6.301,6.472,-28.57,2
-7.013,-97.498,-54.256,3
8.635,-9.324,-9.674,0
9.29,-66.821,-67.104,1
-6.273,6.458,-28.572,2
-7.016,-97.504,-54.256,3
8.639,-9.282,-9.61,0
9.301,-66.709,-66.509,1
-6.289,6.444,-28.577,2
-7.02,-97.509,-54.256,3
8.653,-9.245,-9.528,0
9.32,-66.605,-65.892,1
-6.262,6.433,-28.585,2
-7.025,-97.511,-54.252,3
8.674,-9.22,-9.434,0
9.309,-66.527,-65.261,1
-6.277,6.425,-28.588,2
-7.029,-97.517,-54.248,3
8.684,-9.189,-9.363,0
9.291,-66.459,-64.629,1
-6.272,6.432,-28.584,2
-7.034,-97.524,-54.242,3
8.694,-9.154,-9.29,0
9.33,-66.386,-63.978,1
-6.265,6.433,-28.583,2
-7.036,-97.533,-54.235,3
8.703,-9.122,-9.221,0
9.304,-66.341,-63.33,1
-6.264,6.432,-28.583,2
-7.04,-97.539,-54.231,3
8.706,-9.09,-9.155,0
9.302,-66.309,-62.645,1
-6.263,6.429,-28.574,2
-7.039,-97.548,-54.226,3
8.717,-9.058,-9.084,0
9.286,-66.304,-61.942,1
-6.249,6.432,-28.561,2
-7.039,-97.549,-54.223,3
8.729,-9.023,-9.017,0
9.3,-66.29,-61.22,1
-6.228,6.419,-28.55,2
-7.042,-97.552,-54.222,3
8.74,-8.993,-8.942,0
9.297,-66.308,-60.529,1
-6.214,6.406,-28.536,2
-7.044,-97.556,-54.221,3
8.749,-8.962,-8.869,0
9.275,-66.369,-59.858,1
-6.2,6.411,-28.52,2
-7.044,-97.556,-54.221,3
8.749,-8.925,-8.811,0
9.284,-66.422,-59.141,1
-6.214,6.413,-28.507,2
-7.048,-97.551,-54.223,3
8.751,-8.893,-8.749,0
9.25,-66.487,-58.429,1
-6.205,6.4,-28.493,2
-7.052,-97.549,-54.226,3
8.759,-8.858,-8.676,0
9.269,-66.542,-57.707,1
-6.234,6.397,-28.479,2
-7.053,-97.548,-54.228,3
8.769,-8.829,-8.592,0
9.254,-66.677,-56.993,1
-6.236,6.386,-28.47,2
-7.055,-97.547,-54.233,3
8.778,-8.799,-8.504,0
9.274,-66.801,-56.268,1
-6.218,6.381,-28.458,2
-7.058,-97.543,-54.241,3
8.783,-8.771,-8.418,0
9.301,-66.931,-55.561,1
-6.226,6.375,-28.459,2
-7.06,-97.542,-54.254,3
8.789,-8.743,-8.327,0
9.322,-67.136,-54.868,1
-6.24,6.372,-28.454,2
-7.062,-97.537,-54.272,3
8.794,-8.714,-8.232,0
9.316,-67.294,-54.167,1
-6.232,6.367,-28.443,2
-7.064,-97.532,-54.29,3
8.798,-8.687,-8.13,0
9.322,-67.495,-53.494,1
-6.231,6.347,-28.439,2
-7.062,-97.527,-54.312,3
8.798,-8.661,-8.033,0
9.323,-67.656,-52.788,1
-6.23,6.326,-28.434,2
-7.069,-97.526,-54.34,3
8.769,-8.642,-7.948,0
9.372,-67.864,-52.129,1
-6.197,6.302,-28.432,2
-7.077,-97.526,-54.365,3
8.757,-8.62,-7.847,0
9.407,-68.057,-51.448,1
-6.214,6.307,-28.424,2
-7.075,-97.522,-54.392,3
8.749,-8.599,-7.739,0
9.366,-68.313,-50.764,1
-6.205,6.294,-28.419,2
-7.085,-97.524,-54.42,3
8.742,-8.577,-7.628,0
9.345,-68.56,-50.134,1
-6.184,6.285,-28.412,2
-7.083,-97.514,-54.447,3
8.731,-8.558,-7.519,0
9.37,-68.741,-49.477,1
-6.143,6.286,-28.408,2
-7.09,-97.507,-54.479,3
8.721,-8.535,-7.411,0
9.399,-68.994,-48.867,1
-6.149,6.278,-28.403,2
-7.092,-97.491,-54.514,3
8.709,-8.517,-7.304,0
9.44,-69.238,-48.265,1
-6.132,6.271,-28.398,2
-7.091,-97.48,-54.544,3
8.695,-8.499,-7.196,0
9.505,-69.479,-47.668,1
-6.149,6.274,-28.39,2
-7.091,-97.481,-54.579,3
8.681,-8.483,-7.094,0
9.459,-69.791,-47.057,1
-6.139,6.274,-28.371,2
-7.096,-97.464,-54.607,3
8.666,-8.467,-6.992,0
9.428,-70.076,-46.489,1
-6.134,6.27,-28.358,2
-7.097,-97.453,-54.633,3
8.678,-8.446,-6.877,0
9.421,-70.369,-45.895,1
-6.121,6.263,-28.345,2
-7.091,-97.457,-54.666,3
8.668,-8.435,-6.782,0
9.484,-70.653,-45.389,1
-6.13,6.261,-28.344,2
-7.099,-97.46,-54.705,3
8.652,-8.432,-6.701,0
9.476,-70.832,-44.736,1
-6.111,6.239,-28.336,2
-7.102,-97.43,-54.742,3
8.636,-8.437,-6.633,0
9.467,-71.132,-44.229,1
-6.112,6.25,-28.313,2
-7.101,-97.413,-54.781,3
8.622,-8.447,-6.579,0
9.431,-71.438,-43.696,1
-6.108,6.224,-28.294,2
-7.095,-97.402,-54.816,3
8.611,-8.461,-6.542,0
9.453,-71.718,-43.193,1
-6.111,6.226,-28.269,2
-7.086,-97.381,-54.851,3
8.601,-8.493,-6.523,0
9.398,-72.001,-42.729,1
-6.111,6.229,-28.258,2
-7.097,-97.359,-54.897,3
8.59,-8.529,-6.519,0
9.392,-72.253,-42.228,1
-6.084,6.238,-28.239,2
-7.102,-97.336,-54.943,3
8.584,-8.571,-6.533,0
9.444,-72.529,-41.748,1
-6.029,6.222,-28.218,2
-7.09,-97.331,-54.984,3
8.58,-8.611,-6.556,0
9.427,-72.746,-41.34,1
-5.981,6.227,-28.199,2
-7.09,-97.306,-55.029,3
8.577,-8.647,-6.579,0
9.435,-73.016,-40.886,1
-5.955,6.225,-28.173,2
-7.093,-97.277,-55.072,3
8.576,-8.679,-6.604,0
9.316,-73.229,-40.393,1
-5.987,6.241,-28.167,2
-7.072,-97.254,-55.114,3
8.577,-8.718,-6.638,0
9.278,-73.579,-39.979,1
-5.973,6.244,-28.158,2
-7.063,-97.24,-55.16,3
8.582,-8.788,-6.704,0
9.188,-73.817,-39.648,1
-5.96,6.26,-28.134,2
-7.065,-97.206,-55.206,3
8.593,-8.9,-6.816,0
9.229,-73.995,-39.24,1
-5.918,6.269,-28.109,2
-7.063,-97.184,-55.25,3
8.613,-9.041,-6.969,0
9.211,-74.173,-38.811,1
-5.875,6.272,-28.081,2
-7.059,-97.158,-55.297,3
8.639,-9.19,-7.141,0
9.133,-74.387,-38.48,1
-5.893,6.275,-28.069,2
-7.052,-97.133,-55.337,3
8.669,-9.335,-7.313,0
9.072,-74.771,-38.073,1
-5.888,6.293,-28.046,2
-7.033,-97.103,-55.384,3
8.703,-9.47,-7.486,0
8.977,-74.926,-37.74,1
-5.924,6.305,-28.02,2
-7.025,-97.077,-55.435,3
8.735,-9.599,-7.651,0
9.008,-75.065,-37.445,1
-5.92,6.309,-27.992,2
-7.018,-97.034,-55.478,3
8.777,-9.721,-7.817,0
8.918,-75.235,-37.066,1
-5.962,6.325,-27.961,2
-7.007,-97.008,-55.524,3
8.816,-9.833,-7.974,0
8.901,-75.389,-36.787,1
-5.968,6.327,-27.944,2
-6.993,-96.959,-55.564,3
8.856,-9.935,-8.126,0
8.829,-75.653,-36.427,1
-5.983,6.32,-27.927,2
-6.986,-96.919,-55.606,3
8.891,-10.033,-8.268,0
8.798,-75.86,-36.102,1
-5.986,6.329,-27.909,2
-6.982,-96.89,-55.648,3
8.931,-10.117,-8.4,0
8.682,-76.066,-35.8,1
-5.984,6.332,-27.881,2
-6.974,-96.859,-55.69,3
8.972,-10.195,-8.523,0
8.611,-76.288,-35.579,1
-6.002,6.328,-27.857,2
-6.957,-96.833,-55.725,3
9.011,-10.266,-8.634,0
8.63,-76.542,-35.305,1
-5.996,6.309,-27.855,2
-6.938,-96.794,-55.758,3
9.052,-10.323,-8.738,0
8.612,-76.725,-35.052,1
-5.96,6.304,-27.856,2
-6.924,-96.763,-55.788,3
9.096,-10.375,-8.827,0
8.522,-76.952,-34.852,1
-5.97,6.294,-27.853,2
-6.915,-96.728,-55.816,3
9.133,-10.419,-8.915,0
8.352,-77.094,-34.653,1
-5.957,6.288,-27.845,2
-6.885,-96.719,-55.84,3
9.148,-10.453,-9.012,0
8.396,-77.296,-34.409,1
-5.922,6.278,-27.846,2
-6.874,-96.707,-55.868,3
9.186,-10.484,-9.082,0
8.457,-77.526,-34.117,1
-5.91,6.285,-27.841,2
-6.87,-96.689,-55.896,3
9.231,-10.504,-9.141,0
8.392,-77.587,-33.916,1
-5.889,6.276,-27.839,2
-6.863,-96.665,-55.916,3
9.27,-10.522,-9.19,0
8.357,-77.73,-33.687,1
-5.896,6.278,-27.842,2
-6.852,-96.637,-55.932,3
9.314,-10.537,-9.224,0
8.283,-77.902,-33.57,1
-5.854,6.279,-27.839,2
-6.84,-96.621,-55.948,3
9.351,-10.545,-9.255,0
8.325,-78.066,-33.416,1
-5.796,6.266,-27.835,2
-6.838,-96.597,-55.965,3
9.392,-10.555,-9.28,0
8.338,-78.205,-33.28,1
-5.786,6.281,-27.828,2
-6.837,-96.579,-55.981,3
9.428,-10.565,-9.293,0
8.256,-78.321,-33.102,1
-5.812,6.293,-27.824,2
-6.831,-96.57,-55.995,3
9.463,-10.567,-9.308,0
8.162,-78.449,-32.966,1
-5.821,6.293,-27.821,2
-6.828,-96.556,-56.008,3
9.511,-10.567,-9.303,0
8.213,-78.45,-32.804,1
-5.842,6.295,-27.811,2
-6.821,-96.532,-56.02,3
9.561,-10.565,-9.29,0
8.18,-78.58,-32.746,1
-5.853,6.293,-27.8,2
-6.823,-96.519,-56.032,3
9.597,-10.564,-9.284,0
8.163,-78.665,-32.64,1
-5.87,6.3,-27.78,2
-6.822,-96.507,-56.039,3
9.631,-10.559,-9.277,0
8.059,-78.75,-32.482,1
-5.873,6.305,-27.76,2
-6.818,-96.493,-56.045,3
9.658,-10.555,-9.27,0
8.082,-78.847,-32.394,1
-5.89,6.31,-27.739,2
-6.818,-96.476,-56.05,3
9.686,-10.547,-9.26,0
8.069,-78.948,-32.324,1
-5.973,6.313,-27.701,2
-6.818,-96.431,-56.058,3
9.712,-10.539,-9.249,0
8.039,-79.035,-32.268,1
-5.987,6.318,-27.668,2
-6.815,-96.409,-56.061,3
9.736,-10.535,-9.236,0
7.98,-78.957,-32.254,1
-5.987,6.3,-27.655,2
-6.815,-96.407,-56.062,3
9.758,-10.531,-9.221,0
8.05,-78.932,-32.142,1
-5.972,6.303,-27.648,2
-6.817,-96.403,-56.065,3
9.781,-10.524,-9.204,0
8.121,-78.962,-32.055,1
-5.971,6.302,-27.643,2
-6.814,-96.39,-56.069,3
9.801,-10.515,-9.182,0
8.112,-79.046,-31.997,1
-5.947,6.291,-27.638,2
-6.824,-96.379,-56.072,3
9.819,-10.508,-9.158,0
8.16,-79.002,-31.976,1
-5.94,6.288,-27.63,2
-6.823,-96.381,-56.073,3
9.836,-10.502,-9.135,0
8.178,-78.967,-31.914,1
-5.927,6.285,-27.621,2
-6.814,-96.375,-56.069,3
9.855,-10.495,-9.108,0
8.227,-78.877,-31.883,1
-5.912,6.281,-27.609,2
-6.815,-96.378,-56.065,3
9.873,-10.488,-9.079,0
8.284,-78.834,-31.881,1
-5.891,6.279,-27.597,2
-6.816,-96.373,-56.062,3
9.891,-10.478,-9.045,0
8.349,-78.797,-31.88,1
-5.875,6.269,-27.586,2
-6.814,-96.374,-56.057,3
9.907,-10.471,-9.007,0
8.372,-78.755,-31.877,1
-5.849,6.267,-27.572,2
-6.815,-96.374,-56.053,3
9.922,-10.462,-8.967,0
8.414,-78.706,-31.887,1
-5.852,6.271,-27.554,2
-6.816,-96.378,-56.05,3
9.937,-10.45,-8.928,0
8.447,-78.631,-31.895,1
-5.882,6.265,-27.542,2
-6.815,-96.379,-56.046,3
9.949,-10.44,-8.882,0
8.484,-78.523,-31.917,1
-5.903,6.263,-27.531,2
-6.815,-96.38,-56.044,3
9.966,-10.431,-8.843,0
8.563,-78.382,-31.955,1
-5.914,6.265,-27.522,2
-6.814,-96.381,-56.037,3
9.983,-10.418,-8.801,0
8.639,-78.195,-32.04,1
-5.908,6.264,-27.514,2
-6.811,-96.384,-56.023,3
10,-10.4,-8.763,0
8.69,-77.954,-32.153,1
-5.902,6.253,-27.502,2
-6.811,-96.396,-56.006,3
10.014,-10.382,-8.726,0
8.821,-77.716,-32.218,1
-5.921,6.252,-27.49,2
-6.809,-96.406,-55.983,3
10.033,-10.362,-8.696,0
8.942,-77.481,-32.3,1
-5.927,6.244,-27.476,2
-6.812,-96.416,-55.962,3
10.054,-10.342,-8.67,0
9.09,-77.162,-32.436,1
-5.948,6.241,-27.475,2
-6.813,-96.435,-55.941,3
10.077,-10.325,-8.651,0
9.216,-76.895,-32.613,1
-5.938,6.238,-27.472,2
-6.822,-96.448,-55.919,3
10.098,-10.313,-8.64,0
9.32,-76.663,-32.77,1
-5.922,6.223,-27.47,2
-6.821,-96.468,-55.894,3
10.12,-10.303,-8.639,0
9.422,-76.475,-32.886,1
-5.907,6.216,-27.462,2
-6.821,-96.489,-55.873,3
10.143,-10.301,-8.646,0
9.519,-76.191,-33.052,1
-5.893,6.205,-27.459,2
-6.836,-96.5,-55.853,3
10.144,-10.304,-8.673,0
9.634,-75.919,-33.254,1
-5.893,6.191,-27.454,2
-6.843,-96.517,-55.832,3
10.152,-10.31,-8.694,0
9.732,-75.633,-33.523,1
-5.89,6.17,-27.442,2
-6.842,-96.535,-55.802,3
10.163,-10.319,-8.717,0
9.809,-75.344,-33.822,1
-5.902,6.154,-27.436,2
-6.848,-96.565,-55.777,3
10.178,-10.332,-8.749,0
9.818,-75.034,-34.009,1
-5.874,6.149,-27.425,2
-6.853,-96.587,-55.75,3
10.205,-10.358,-8.805,0
9.963,-74.701,-34.313,1
-5.88,6.151,-27.424,2
-6.864,-96.617,-55.721,3
10.247,-10.4,-8.899,0
10.01,-74.461,-34.605,1
-5.865,6.152,-27.424,2
-6.878,-96.645,-55.707,3
10.301,-10.464,-9.024,0
10.176,-74.056,-34.897,1
-5.847,6.141,-27.424,2
-6.891,-96.67,-55.684,3
10.363,-10.536,-9.173,0
10.246,-73.708,-35.222,1
-5.84,6.134,-27.416,2
-6.894,-96.701,-55.655,3
10.423,-10.619,-9.34,0
10.303,-73.335,-35.585,1
-5.808,6.131,-27.403,2
-6.905,-96.734,-55.626,3
10.488,-10.705,-9.518,0
10.276,-73.044,-35.917,1
-5.824,6.132,-27.391,2
-6.909,-96.755,-55.592,3
10.545,-10.796,-9.713,0
10.199,-72.696,-36.307,1
-5.843,6.143,-27.384,2
-6.919,-96.78,-55.565,3
10.606,-10.897,-9.927,0
10.235,-72.377,-36.705,1
-5.854,6.148,-27.375,2
-6.922,-96.808,-55.53,3
10.67,-11.01,-10.152,0
10.238,-71.996,-37.117,1
-5.892,6.15,-27.358,2
-6.934,-96.835,-55.503,3
10.734,-11.115,-10.395,0
10.176,-71.755,-37.592,1
-5.918,6.164,-27.339,2
-6.938,-96.871,-55.468,3
10.803,-11.226,-10.647,0
10.289,-71.297,-38.008,1
-5.952,6.163,-27.321,2
-6.94,-96.907,-55.435,3
10.863,-11.353,-10.916,0
10.313,-70.892,-38.503,1
-5.956,6.167,-27.308,2
-6.949,-96.929,-55.398,3
10.923,-11.479,-11.202,0
10.426,-70.415,-38.961,1
-5.973,6.171,-27.299,2
-6.955,-96.96,-55.365,3
10.99,-11.606,-11.505,0
10.427,-70.091,-39.381,1
-5.974,6.19,-27.285,2
-6.965,-97,-55.334,3
11.047,-11.743,-11.827,0
10.352,-69.84,-39.89,1
-5.96,6.182,-27.281,2
-6.971,-97.035,-55.303,3
11.11,-11.882,-12.157,0
10.227,-69.55,-40.423,1
-5.979,6.178,-27.273,2
-6.978,-97.052,-55.267,3
11.203,-12.023,-12.475,0
10.216,-69.153,-41.007,1
-5.963,6.172,-27.275,2
-6.954,-97.096,-55.224,3
11.268,-12.173,-12.817,0
10.213,-68.783,-41.536,1
-5.96,6.162,-27.283,2
-6.954,-97.135,-55.19,3
11.333,-12.32,-13.181,0
10.176,-68.529,-42.198,1
-5.951,6.158,-27.286,2
-6.953,-97.167,-55.155,3
11.374,-12.458,-13.57,0
10.081,-68.27,-42.768,1
-5.936,6.151,-27.289,2
-6.956,-97.177,-55.119,3
11.411,-12.597,-13.969,0
10.01,-67.913,-43.32,1
-5.93,6.144,-27.292,2
-6.959,-97.21,-55.082,3
11.452,-12.745,-14.365,0
9.958,-67.592,-43.9,1
-5.912,6.135,-27.297,2
-6.958,-97.227,-55.047,3
11.49,-12.887,-14.771,0
9.888,-67.212,-44.528,1
-5.914,6.133,-27.303,2
-6.972,-97.257,-55.013,3
11.51,-13.025,-15.21,0
9.825,-66.902,-45.182,1
-5.916,6.125,-27.308,2
-6.966,-97.269,-54.977,3
11.551,-13.146,-15.631,0
9.786,-66.693,-45.808,1
-5.918,6.128,-27.31,2
-6.972,-97.298,-54.944,3
11.589,-13.274,-16.052,0
9.77,-66.4,-46.438,1
-5.904,6.126,-27.309,2
-6.975,-97.337,-54.912,3
11.601,-13.397,-16.517,0
9.745,-66.196,-47.094,1
-5.902,6.124,-27.307,2
-6.979,-97.351,-54.879,3
11.627,-13.492,-16.967,0
9.706,-65.902,-47.711,1
-5.907,6.118,-27.309,2
-6.983,-97.366,-54.844,3
11.648,-13.608,-17.411,0
9.676,-65.703,-48.375,1
-5.902,6.118,-27.309,2
-6.994,-97.392,-54.818,3
11.688,-13.709,-17.84,0
9.596,-65.475,-48.999,1
-5.917,6.119,-27.306,2
-6.995,-97.421,-54.79,3
11.698,-13.786,-18.297,0
9.566,-65.28,-49.659,1
-5.924,6.118,-27.301,2
-6.984,-97.442,-54.758,3
11.684,-13.875,-18.751,0
9.538,-65.068,-50.342,1
-5.925,6.118,-27.295,2
-7.024,-97.447,-54.742,3
11.669,-13.979,-19.208,0
9.522,-64.888,-50.982,1
-5.943,6.12,-27.288,2
-7.015,-97.468,-54.715,3
11.653,-14.05,-19.656,0
9.501,-64.787,-51.667,1
-5.954,6.119,-27.28,2
-7.019,-97.488,-54.688,3
11.648,-14.08,-20.184,0
9.52,-64.672,-52.348,1
-5.961,6.12,-27.272,2
-7.021,-97.495,-54.662,3
11.632,-14.093,-20.7,0
9.458,-64.527,-52.998,1
-5.957,6.12,-27.265,2
-7.03,-97.535,-54.644,3
11.595,-14.128,-21.177,0
9.451,-64.439,-53.67,1
-5.968,6.133,-27.25,2
-7.034,-97.552,-54.619,3
11.606,-14.15,-21.639,0
9.475,-64.349,-54.348,1
-5.977,6.144,-27.241,2
-7.039,-97.566,-54.6,3
11.544,-14.174,-22.115,0
9.493,-64.287,-54.976,1
-5.964,6.151,-27.238,2
-7.033,-97.579,-54.571,3
11.574,-14.19,-22.555,0
9.525,-64.253,-55.614,1
-5.958,6.153,-27.233,2
-7.038,-97.582,-54.552,3
11.56,-14.189,-23.011,0
9.557,-64.246,-56.289,1
-5.947,6.155,-27.226,2
-7.039,-97.586,-54.532,3
11.467,-14.229,-23.453,0
9.593,-64.195,-56.911,1
-5.952,6.155,-27.224,2
-7.034,-97.615,-54.509,3
11.485,-14.229,-23.87,0
9.64,-64.2,-57.555,1
-5.954,6.16,-27.218,2
-7.032,-97.609,-54.487,3
11.464,-14.195,-24.344,0
9.688,-64.211,-58.168,1
-5.963,6.16,-27.22,2
-7.036,-97.634,-54.472,3
11.416,-14.185,-24.788,0
9.725,-64.285,-58.807,1
-5.978,6.157,-27.219,2
-7.026,-97.643,-54.448,3
11.48,-14.175,-25.191,0
9.766,-64.322,-59.396,1
-5.98,6.163,-27.211,2
-7.03,-97.644,-54.431,3
11.449,-14.14,-25.65,0
9.794,-64.395,-60.016,1
-6.001,6.159,-27.195,2
-7.014,-97.646,-54.406,3
11.444,-14.117,-26.063,0
9.841,-64.477,-60.59,1
-6.022,6.161,-27.175,2
-7,-97.646,-54.392,3
11.384,-14.109,-26.492,0
9.907,-64.548,-61.143,1
-6.036,6.165,-27.153,2
-6.989,-97.666,-54.379,3
11.381,-14.038,-26.897,0
9.956,-64.655,-61.699,1
-6.072,6.187,-27.13,2
-6.992,-97.662,-54.366,3
11.383,-13.978,-27.307,0
9.969,-64.789,-62.255,1
-6.051,6.181,-27.119,2
-6.984,-97.658,-54.349,3
11.392,-13.887,-27.692,0
10.026,-64.896,-62.786,1
-6.04,6.186,-27.103,2
-6.991,-97.666,-54.336,3
11.305,-13.839,-28.164,0
10.039,-65.057,-63.319,1
-6.022,6.198,-27.091,2
-6.984,-97.671,-54.323,3
11.273,-13.77,-28.584,0
10.075,-65.182,-63.812,1
-6.025,6.206,-27.082,2
-6.976,-97.662,-54.309,3
11.246,-13.732,-29.004,0
10.166,-65.278,-64.278,1
-6.032,6.21,-27.077,2
-6.963,-97.69,-54.296,3
11.238,-13.691,-29.36,0
10.194,-65.44,-64.749,1
-6.011,6.215,-27.064,2
-6.97,-97.695,-54.285,3
11.204,-13.665,-29.714,0
10.252,-65.57,-65.196,1
-6.008,6.225,-27.059,2
-6.978,-97.691,-54.279,3
11.174,-13.552,-30.122,0
10.324,-65.699,-65.621,1
-5.991,6.226,-27.051,2
-6.973,-97.689,-54.268,3
11.08,-13.485,-30.583,0
10.347,-65.847,-66.036,1
-6.001,6.243,-27.043,2
-6.973,-97.697,-54.261,3
11.098,-13.39,-30.928,0
10.34,-66.014,-66.43,1
-5.985,6.255,-27.036,2
-6.969,-97.708,-54.247,3
11.077,-13.258,-31.279,0
10.35,-66.18,-66.802,1
-5.993,6.261,-27.023,2
-6.967,-97.711,-54.233,3
11.035,-13.18,-31.694,0
10.447,-66.287,-67.178,1
-6.008,6.277,-27,2
-6.983,-97.715,-54.237,3
10.966,-13.154,-32.105,0
10.438,-66.467,-67.504,1
-5.999,6.284,-26.983,2
-6.994,-97.713,-54.235,3
10.943,-13.073,-32.461,0
10.484,-66.601,-67.846,1
-5.983,6.293,-26.972,2
-6.998,-97.716,-54.225,3
10.867,-12.938,-32.853,0
10.542,-66.719,-68.155,1
-5.988,6.31,-26.955,2
-7.005,-97.717,-54.217,3
10.809,-12.846,-33.244,0
10.562,-66.862,-68.456,1
-5.986,6.31,-26.933,2
-7.006,-97.719,-54.206,3
10.776,-12.785,-33.546,0
10.541,-67.039,-68.741,1
-5.998,6.304,-26.92,2
-7,-97.716,-54.191,3
10.732,-12.678,-33.882,0
10.591,-67.159,-69.015,1
-5.967,6.325,-26.896,2
-7.009,-97.716,-54.179,3
10.665,-12.588,-34.239,0
10.527,-67.349,-69.271,1
-5.98,6.338,-26.872,2
-7.014,-97.72,-54.167,3
10.626,-12.468,-34.531,0
10.581,-67.461,-69.532,1
-5.969,6.36,-26.841,2
-7.011,-97.724,-54.15,3
10.53,-12.374,-34.856,0
10.619,-67.581,-69.762,1
-5.996,6.375,-26.82,2
-7.018,-97.726,-54.134,3
10.455,-12.269,-35.161,0
10.635,-67.714,-69.967,1
-5.979,6.38,-26.804,2
-7.017,-97.719,-54.116,3
10.332,-12.156,-35.498,0
10.632,-67.846,-70.19,1
-5.967,6.371,-26.791,2
-7.014,-97.711,-54.102,3
10.247,-12.003,-35.747,0
10.653,-67.961,-70.367,1
-5.959,6.365,-26.78,2
-7.024,-97.714,-54.09,3
10.155,-11.92,-36.042,0
10.662,-68.069,-70.552,1
-5.965,6.369,-26.783,2
-7.024,-97.717,-54.076,3
10.103,-11.877,-36.328,0
10.661,-68.183,-70.728,1
-5.964,6.362,-26.78,2
-7.03,-97.716,-54.061,3
10.04,-11.795,-36.558,0
10.625,-68.293,-70.888,1
-5.919,6.372,-26.774,2
-7.008,-97.703,-54.032,3
9.995,-11.695,-36.852,0
10.639,-68.385,-71.021,1
-5.892,6.379,-26.767,2
-7.008,-97.704,-54.013,3
9.92,-11.644,-37.105,0
10.668,-68.464,-71.135,1
-5.883,6.383,-26.76,2
-7.004,-97.712,-53.997,3
9.868,-11.538,-37.338,0
10.666,-68.541,-71.225,1
-5.863,6.393,-26.749,2
-6.993,-97.71,-53.982,3
9.8,-11.42,-37.534,0
10.696,-68.603,-71.307,1
-5.847,6.407,-26.735,2
-7.005,-97.713,-53.974,3
9.761,-11.346,-37.665,0
