x,y,z,marker
6.227,-13.69,-12.088,0
4.512,-86,-57.777,1
-8.38,12.324,-25.159,2
-6.91,-104.744,-44.047,3
6.198,-13.748,-12.306,0
4.509,-85.987,-57.762,1
-8.379,12.326,-25.15,2
-6.906,-104.756,-44.059,3
6.172,-13.811,-12.51,0
4.509,-85.966,-57.743,1
-8.374,12.32,-25.144,2
-6.897,-104.753,-44.064,3
6.148,-13.873,-12.723,0
4.507,-85.95,-57.727,1
-8.397,12.317,-25.135,2
-6.885,-104.758,-44.061,3
6.131,-13.934,-12.936,0
4.502,-85.934,-57.711,1
-8.391,12.317,-25.123,2
-6.878,-104.762,-44.065,3
6.117,-13.992,-13.151,0
4.5,-85.92,-57.699,1
-8.425,12.315,-25.091,2
-6.877,-104.767,-44.071,3
6.098,-14.041,-13.367,0
4.502,-85.908,-57.685,1
-8.4,12.315,-25.078,2
-6.86,-104.768,-44.075,3
6.099,-14.086,-13.57,0
4.499,-85.891,-57.672,1
-8.425,12.312,-25.059,2
-6.857,-104.773,-44.081,3
6.097,-14.14,-13.777,0
4.5,-85.882,-57.662,1
-8.4,12.315,-25.05,2
-6.82,-104.778,-44.083,3
6.085,-14.188,-13.988,0
4.501,-85.87,-57.652,1
-8.407,12.313,-25.037,2
-6.821,-104.776,-44.089,3
6.072,-14.242,-14.198,0
4.504,-85.857,-57.644,1
-8.409,12.326,-25.02,2
-6.799,-104.768,-44.074,3
6.064,-14.279,-14.422,0
4.504,-85.843,-57.635,1
-8.421,12.322,-25.004,2
-6.814,-104.769,-44.081,3
6.059,-14.315,-14.62,0
4.506,-85.829,-57.626,1
-8.4,12.321,-24.991,2
-6.831,-104.759,-44.091,3
6.053,-14.361,-14.825,0
4.501,-85.831,-57.627,1
-8.372,12.316,-24.982,2
-6.841,-104.75,-44.094,3
6.048,-14.395,-15.028,0
4.501,-85.82,-57.625,1
-8.405,12.308,-24.972,2
-6.848,-104.758,-44.096,3
6.053,-14.427,-15.226,0
4.504,-85.813,-57.619,1
-8.417,12.307,-24.956,2
-6.861,-104.769,-44.093,3
6.049,-14.472,-15.425,0
4.51,-85.805,-57.616,1
-8.402,12.309,-24.942,2
-6.875,-104.762,-44.106,3
6.05,-14.498,-15.631,0
4.517,-85.798,-57.614,1
-8.441,12.299,-24.92,2
-6.858,-104.771,-44.098,3
6.064,-14.528,-15.817,0
4.515,-85.789,-57.61,1
-8.442,12.285,-24.916,2
-6.847,-104.769,-44.099,3
6.066,-14.567,-15.996,0
4.519,-85.783,-57.603,1
-8.409,12.272,-24.92,2
-6.836,-104.763,-44.104,3
6.075,-14.592,-16.163,0
4.517,-85.776,-57.601,1
-8.384,12.266,-24.915,2
-6.834,-104.76,-44.107,3
6.093,-14.618,-16.33,0
4.529,-85.761,-57.601,1
-8.384,12.255,-24.909,2
-6.819,-104.755,-44.113,3
6.117,-14.642,-16.489,0
4.532,-85.757,-57.596,1
-8.361,12.253,-24.895,2
-6.807,-104.749,-44.119,3
6.135,-14.665,-16.644,0
4.534,-85.747,-57.595,1
-8.31,12.256,-24.89,2
-6.817,-104.747,-44.121,3
6.139,-14.687,-16.789,0
4.54,-85.741,-57.592,1
-8.315,12.255,-24.87,2
-6.82,-104.736,-44.128,3
6.153,-14.711,-16.927,0
4.548,-85.736,-57.59,1
-8.292,12.256,-24.854,2
-6.829,-104.743,-44.125,3
6.139,-14.705,-17.084,0
4.551,-85.732,-57.583,1
-8.318,12.254,-24.839,2
-6.829,-104.733,-44.131,3
6.142,-14.718,-17.218,0
4.554,-85.728,-57.579,1
-8.27,12.251,-24.825,2
-6.81,-104.734,-44.146,3
6.161,-14.739,-17.337,0
4.552,-85.724,-57.573,1
-8.29,12.255,-24.808,2
-6.789,-104.741,-44.155,3
6.184,-14.76,-17.436,0
4.555,-85.718,-57.571,1
-8.275,12.259,-24.787,2
-6.78,-104.737,-44.171,3
6.216,-14.781,-17.528,0
4.56,-85.711,-57.57,1
-8.237,12.272,-24.762,2
-6.764,-104.728,-44.172,3
6.204,-14.8,-17.625,0
4.563,-85.709,-57.568,1
-8.273,12.279,-24.733,2
-6.759,-104.738,-44.183,3
6.226,-14.821,-17.696,0
4.57,-85.693,-57.565,1
-8.231,12.288,-24.712,2
-6.759,-104.735,-44.187,3
6.243,-14.846,-17.767,0
4.573,-85.693,-57.566,1
-8.258,12.303,-24.682,2
-6.759,-104.719,-44.192,3
6.256,-14.846,-17.845,0
4.577,-85.69,-57.565,1
-8.269,12.308,-24.658,2
-6.786,-104.71,-44.199,3
6.275,-14.871,-17.888,0
4.576,-85.687,-57.567,1
-8.296,12.303,-24.623,2
-6.803,-104.712,-44.199,3
6.296,-14.931,-17.897,0
4.578,-85.683,-57.571,1
-8.267,12.307,-24.601,2
-6.812,-104.717,-44.212,3
6.295,-14.958,-17.93,0
4.584,-85.677,-57.575,1
-8.238,12.304,-24.586,2
-6.814,-104.728,-44.214,3
6.314,-14.967,-17.965,0
4.584,-85.68,-57.575,1
-8.211,12.289,-24.572,2
-6.792,-104.733,-44.226,3
6.335,-15,-17.986,0
4.587,-85.675,-57.576,1
-8.183,12.3,-24.551,2
-6.77,-104.747,-44.224,3
6.355,-15.017,-18.016,0
4.59,-85.673,-57.577,1
-8.217,12.304,-24.526,2
-6.768,-104.751,-44.225,3
6.368,-15.03,-18.042,0
4.594,-85.67,-57.578,1
-8.209,12.31,-24.506,2
-6.772,-104.753,-44.224,3
6.376,-15.052,-18.051,0
4.595,-85.67,-57.578,1
-8.247,12.303,-24.483,2
-6.755,-104.754,-44.227,3
6.389,-15.06,-18.069,0
4.595,-85.668,-57.578,1
-8.229,12.334,-24.448,2
-6.759,-104.756,-44.233,3
6.389,-15.079,-18.082,0
4.598,-85.663,-57.578,1
-8.271,12.35,-24.401,2
-6.761,-104.752,-44.242,3
6.388,-15.086,-18.086,0
4.603,-85.663,-57.577,1
-8.273,12.345,-24.391,2
-6.767,-104.75,-44.248,3
6.39,-15.104,-18.073,0
4.603,-85.659,-57.577,1
-8.295,12.352,-24.36,2
-6.769,-104.759,-44.244,3
6.386,-15.115,-18.066,0
4.61,-85.66,-57.572,1
-8.268,12.348,-24.337,2
-6.752,-104.758,-44.242,3
6.384,-15.135,-18.056,0
4.609,-85.659,-57.572,1
-8.22,12.357,-24.323,2
-6.731,-104.749,-44.245,3
6.385,-15.145,-18.05,0
4.614,-85.658,-57.57,1
-8.277,12.364,-24.295,2
-6.7,-104.758,-44.249,3
6.365,-15.153,-18.049,0
4.615,-85.659,-57.573,1
-8.265,12.368,-24.28,2
-6.696,-104.746,-44.262,3
6.349,-15.162,-18.045,0
4.616,-85.656,-57.575,1
-8.237,12.365,-24.272,2
-6.663,-104.742,-44.267,3
6.326,-15.174,-18.046,0
4.619,-85.657,-57.577,1
-8.237,12.357,-24.254,2
-6.661,-104.744,-44.262,3
6.319,-15.184,-18.043,0
4.623,-85.652,-57.581,1
-8.258,12.353,-24.234,2
-6.651,-104.736,-44.271,3
6.304,-15.192,-18.043,0
4.625,-85.652,-57.585,1
-8.233,12.363,-24.23,2
-6.657,-104.747,-44.265,3
6.287,-15.199,-18.04,0
4.624,-85.654,-57.588,1
-8.242,12.355,-24.217,2
-6.667,-104.744,-44.272,3
6.277,-15.215,-18.05,0
4.626,-85.654,-57.592,1
-8.267,12.35,-24.212,2
-6.665,-104.742,-44.268,3
6.26,-15.225,-18.06,0
4.627,-85.654,-57.597,1
-8.27,12.343,-24.204,2
-6.666,-104.73,-44.278,3
6.237,-15.248,-18.068,0
4.631,-85.655,-57.599,1
-8.269,12.33,-24.19,2
-6.672,-104.736,-44.273,3
6.223,-15.246,-18.09,0
4.632,-85.655,-57.604,1
-8.269,12.324,-24.19,2
-6.683,-104.733,-44.274,3
6.201,-15.257,-18.106,0
4.632,-85.657,-57.608,1
-8.299,12.32,-24.179,2
-6.698,-104.713,-44.291,3
6.194,-15.274,-18.114,0
4.635,-85.653,-57.614,1
-8.318,12.325,-24.164,2
-6.708,-104.721,-44.295,3
6.193,-15.277,-18.127,0
4.637,-85.659,-57.618,1
-8.301,12.319,-24.157,2
-6.718,-104.728,-44.302,3
6.178,-15.277,-18.154,0
4.641,-85.656,-57.625,1
-8.284,12.314,-24.146,2
-6.759,-104.715,-44.328,3
6.163,-15.298,-18.178,0
4.645,-85.655,-57.63,1
-8.281,12.31,-24.139,2
-6.813,-104.708,-44.337,3
6.162,-15.301,-18.206,0
4.642,-85.658,-57.634,1
-8.278,12.312,-24.127,2
-6.852,-104.727,-44.338,3
6.127,-15.274,-18.267,0
4.645,-85.651,-57.64,1
-8.271,12.313,-24.123,2
-6.882,-104.723,-44.339,3
6.114,-15.265,-18.322,0
4.644,-85.653,-57.647,1
-8.255,12.313,-24.119,2
-6.87,-104.729,-44.348,3
6.092,-15.267,-18.38,0
4.647,-85.65,-57.651,1
-8.274,12.311,-24.11,2
-6.866,-104.739,-44.357,3
6.086,-15.266,-18.436,0
4.642,-85.655,-57.659,1
-8.262,12.316,-24.094,2
-6.878,-104.727,-44.365,3
6.059,-15.281,-18.482,0
4.642,-85.657,-57.67,1
-8.244,12.312,-24.094,2
-6.889,-104.738,-44.37,3
6.042,-15.278,-18.539,0
4.646,-85.658,-57.678,1
-8.252,12.323,-24.078,2
-6.87,-104.731,-44.371,3
6.036,-15.279,-18.588,0
4.647,-85.655,-57.685,1
-8.232,12.325,-24.076,2
-6.86,-104.726,-44.375,3
6.041,-15.281,-18.634,0
4.65,-85.657,-57.69,1
-8.236,12.327,-24.066,2
-6.857,-104.724,-44.382,3
6.009,-15.301,-18.683,0
4.646,-85.66,-57.696,1
-8.253,12.328,-24.059,2
-6.854,-104.726,-44.382,3
5.999,-15.306,-18.732,0
4.653,-85.658,-57.703,1
-8.259,12.336,-24.05,2
-6.86,-104.732,-44.376,3
5.987,-15.347,-18.749,0
4.652,-85.661,-57.708,1
-8.26,12.34,-24.048,2
-6.845,-104.728,-44.374,3
5.987,-15.352,-18.809,0
4.657,-85.659,-57.711,1
-8.26,12.344,-24.044,2
-6.839,-104.735,-44.375,3
5.966,-15.356,-18.865,0
4.655,-85.66,-57.714,1
-8.269,12.345,-24.041,2
-6.841,-104.732,-44.379,3
5.962,-15.359,-18.934,0
4.66,-85.666,-57.717,1
-8.271,12.341,-24.042,2
-6.844,-104.729,-44.378,3
5.958,-15.345,-19.009,0
4.669,-85.669,-57.723,1
-8.274,12.338,-24.042,2
-6.846,-104.727,-44.379,3
5.94,-15.358,-19.07,0
4.671,-85.673,-57.725,1
-8.253,12.335,-24.046,2
-6.848,-104.729,-44.375,3
5.933,-15.35,-19.152,0
4.679,-85.674,-57.729,1
-8.25,12.339,-24.049,2
-6.859,-104.721,-44.382,3
5.919,-15.344,-19.235,0
4.678,-85.672,-57.729,1
-8.26,12.341,-24.047,2
-6.851,-104.724,-44.383,3
5.926,-15.353,-19.321,0
4.68,-85.676,-57.729,1
-8.257,12.34,-24.055,2
-6.861,-104.715,-44.39,3
5.942,-15.37,-19.391,0
4.689,-85.678,-57.729,1
-8.256,12.342,-24.055,2
-6.858,-104.728,-44.385,3
5.938,-15.389,-19.47,0
4.697,-85.677,-57.73,1
-8.258,12.34,-24.057,2
-6.853,-104.732,-44.394,3
5.928,-15.403,-19.554,0
4.697,-85.678,-57.729,1
-8.251,12.345,-24.057,2
-6.846,-104.752,-44.395,3
5.938,-15.381,-19.677,0
4.699,-85.676,-57.73,1
-8.261,12.344,-24.057,2
-6.849,-104.738,-44.403,3
5.932,-15.365,-19.811,0
4.708,-85.678,-57.73,1
-8.255,12.348,-24.056,2
-6.845,-104.74,-44.4,3
5.935,-15.356,-19.948,0
4.713,-85.677,-57.73,1
-8.25,12.353,-24.057,2
-6.835,-104.736,-44.414,3
5.897,-15.357,-20.099,0
4.711,-85.677,-57.729,1
-8.25,12.359,-24.055,2
-6.818,-104.746,-44.434,3
5.913,-15.351,-20.248,0
4.713,-85.676,-57.729,1
-8.246,12.361,-24.055,2
-6.791,-104.77,-44.451,3
5.913,-15.349,-20.39,0
4.713,-85.677,-57.728,1
-8.252,12.36,-24.055,2
-6.815,-104.766,-44.451,3
5.936,-15.338,-20.532,0
4.715,-85.675,-57.726,1
-8.235,12.366,-24.061,2
-6.82,-104.771,-44.454,3
5.922,-15.278,-20.748,0
4.719,-85.674,-57.725,1
-8.231,12.363,-24.067,2
-6.82,-104.772,-44.46,3
5.94,-15.237,-20.944,0
4.722,-85.67,-57.722,1
-8.207,12.372,-24.076,2
-6.812,-104.778,-44.465,3
5.951,-15.197,-21.134,0
4.722,-85.667,-57.721,1
-8.176,12.372,-24.086,2
-6.845,-104.77,-44.478,3
5.966,-15.17,-21.335,0
4.727,-85.663,-57.719,1
-8.157,12.386,-24.088,2
-6.859,-104.76,-44.485,3
5.965,-15.163,-21.512,0
4.73,-85.658,-57.716,1
-8.108,12.399,-24.095,2
-6.86,-104.762,-44.477,3
6.012,-15.131,-21.696,0
4.73,-85.653,-57.712,1
-8.112,12.403,-24.094,2
-6.854,-104.763,-44.464,3
5.997,-15.077,-21.892,0
4.736,-85.646,-57.709,1
-8.09,12.406,-24.099,2
-6.85,-104.76,-44.469,3
6.047,-15.036,-22.11,0
4.746,-85.634,-57.705,1
-8.076,12.398,-24.105,2
-6.839,-104.748,-44.478,3
6.074,-14.986,-22.329,0
4.757,-85.623,-57.699,1
-8.084,12.404,-24.103,2
-6.826,-104.758,-44.476,3
6.106,-14.93,-22.544,0
4.761,-85.617,-57.687,1
-8.097,12.399,-24.102,2
-6.825,-104.76,-44.485,3
6.17,-14.838,-22.797,0
4.765,-85.606,-57.676,1
-8.095,12.397,-24.104,2
-6.825,-104.769,-44.484,3
6.171,-14.785,-22.999,0
4.767,-85.598,-57.663,1
-8.105,12.4,-24.103,2
-6.841,-104.767,-44.494,3
6.223,-14.708,-23.214,0
4.772,-85.58,-57.651,1
-8.108,12.401,-24.099,2
-6.852,-104.774,-44.498,3
6.269,-14.65,-23.428,0
4.778,-85.564,-57.636,1
-8.113,12.402,-24.099,2
-6.857,-104.788,-44.498,3
6.31,-14.603,-23.651,0
4.782,-85.551,-57.618,1
-8.111,12.403,-24.096,2
-6.858,-104.78,-44.493,3
6.353,-14.541,-23.857,0
4.787,-85.54,-57.599,1
-8.115,12.402,-24.095,2
-6.879,-104.769,-44.508,3
6.394,-14.473,-24.07,0
4.79,-85.526,-57.578,1
-8.111,12.401,-24.096,2
-6.882,-104.776,-44.494,3
6.435,-14.422,-24.294,0
4.795,-85.512,-57.557,1
-8.121,12.4,-24.093,2
-6.907,-104.75,-44.511,3
6.484,-14.328,-24.506,0
4.791,-85.49,-57.535,1
-8.126,12.4,-24.092,2
-6.896,-104.763,-44.496,3
6.515,-14.249,-24.725,0
4.802,-85.47,-57.514,1
-8.123,12.4,-24.095,2
-6.903,-104.752,-44.502,3
6.599,-14.257,-24.879,0
4.8,-85.46,-57.488,1
-8.123,12.401,-24.099,2
-6.889,-104.757,-44.498,3
6.625,-14.198,-25.082,0
4.813,-85.434,-57.465,1
-8.114,12.405,-24.102,2
-6.872,-104.769,-44.503,3
6.709,-14.123,-25.3,0
4.816,-85.413,-57.439,1
-8.112,12.408,-24.104,2
-6.867,-104.768,-44.507,3
6.716,-14.053,-25.54,0
4.821,-85.402,-57.415,1
-8.111,12.407,-24.107,2
-6.873,-104.763,-44.512,3
6.796,-13.953,-25.745,0
4.834,-85.388,-57.39,1
-8.106,12.413,-24.109,2
-6.875,-104.767,-44.511,3
6.86,-13.859,-25.915,0
4.84,-85.375,-57.367,1
-8.11,12.411,-24.114,2
-6.876,-104.762,-44.513,3
6.922,-13.784,-26.107,0
4.848,-85.358,-57.345,1
-8.116,12.411,-24.115,2
-6.863,-104.765,-44.51,3
6.985,-13.711,-26.315,0
4.855,-85.346,-57.321,1
-8.116,12.417,-24.119,2
-6.849,-104.761,-44.519,3
7.007,-13.637,-26.525,0
4.863,-85.327,-57.304,1
-8.114,12.42,-24.124,2
-6.822,-104.774,-44.522,3
7.048,-13.542,-26.742,0
4.871,-85.308,-57.281,1
-8.099,12.418,-24.131,2
-6.822,-104.778,-44.534,3
7.092,-13.439,-26.904,0
4.886,-85.301,-57.256,1
-8.113,12.418,-24.128,2
-6.837,-104.787,-44.532,3
7.119,-13.383,-27.097,0
4.901,-85.282,-57.243,1
-8.113,12.413,-24.129,2
-6.848,-104.791,-44.528,3
7.209,-13.275,-27.293,0
4.909,-85.275,-57.226,1
-8.113,12.408,-24.132,2
-6.841,-104.786,-44.527,3
7.228,-13.215,-27.508,0
4.909,-85.26,-57.214,1
-8.115,12.405,-24.134,2
-6.846,-104.789,-44.532,3
7.288,-13.089,-27.711,0
4.916,-85.244,-57.202,1
-8.12,12.401,-24.135,2
-6.851,-104.783,-44.538,3
7.353,-12.942,-27.928,0
4.927,-85.232,-57.194,1
-8.128,12.4,-24.136,2
-6.839,-104.789,-44.535,3
7.389,-12.848,-28.09,0
4.942,-85.217,-57.187,1
-8.124,12.402,-24.135,2
-6.821,-104.798,-44.536,3
7.375,-12.784,-28.282,0
4.936,-85.213,-57.175,1
-8.123,12.402,-24.134,2
-6.822,-104.806,-44.543,3
7.4,-12.659,-28.487,0
4.941,-85.208,-57.167,1
-8.144,12.398,-24.13,2
-6.826,-104.816,-44.545,3
7.499,-12.559,-28.676,0
4.962,-85.183,-57.165,1
-8.147,12.398,-24.124,2
-6.828,-104.813,-44.54,3
7.542,-12.48,-28.848,0
4.964,-85.186,-57.157,1
-8.143,12.398,-24.121,2
-6.831,-104.814,-44.535,3
7.602,-12.379,-28.994,0
4.969,-85.175,-57.158,1
-8.144,12.397,-24.121,2
-6.836,-104.81,-44.54,3
7.576,-12.309,-29.164,0
4.983,-85.163,-57.158,1
-8.139,12.399,-24.119,2
-6.842,-104.813,-44.537,3
7.605,-12.225,-29.364,0
4.978,-85.16,-57.153,1
-8.171,12.401,-24.113,2
-6.833,-104.813,-44.536,3
7.653,-12.143,-29.512,0
4.989,-85.151,-57.147,1
-8.179,12.392,-24.113,2
-6.825,-104.81,-44.533,3
7.659,-12.021,-29.658,0
4.994,-85.139,-57.144,1
-8.167,12.391,-24.112,2
-6.816,-104.801,-44.539,3
7.632,-11.955,-29.83,0
4.999,-85.122,-57.142,1
-8.187,12.397,-24.105,2
-6.812,-104.798,-44.533,3
7.665,-11.821,-30.015,0
5.008,-85.117,-57.14,1
-8.209,12.401,-24.094,2
-6.814,-104.808,-44.528,3
7.688,-11.747,-30.146,0
5.013,-85.107,-57.135,1
-8.231,12.393,-24.079,2
-6.826,-104.797,-44.534,3
7.688,-11.645,-30.295,0
5.008,-85.114,-57.128,1
-8.245,12.386,-24.076,2
-6.84,-104.791,-44.535,3
7.664,-11.54,-30.444,0
5.009,-85.1,-57.126,1
-8.247,12.372,-24.076,2
-6.847,-104.789,-44.531,3
7.719,-11.444,-30.574,0
5.02,-85.094,-57.123,1
-8.25,12.358,-24.079,2
-6.849,-104.781,-44.532,3
7.73,-11.346,-30.693,0
5.018,-85.091,-57.117,1
-8.244,12.349,-24.082,2
-6.835,-104.788,-44.527,3
7.745,-11.3,-30.794,0
5.012,-85.094,-57.108,1
-8.221,12.347,-24.085,2
-6.825,-104.781,-44.538,3
7.731,-11.249,-30.896,0
5.006,-85.096,-57.103,1
-8.222,12.342,-24.085,2
-6.823,-104.777,-44.54,3
7.752,-11.221,-30.996,0
5.002,-85.093,-57.1,1
-8.225,12.336,-24.085,2
-6.829,-104.76,-44.533,3
7.766,-11.132,-31.095,0
5.002,-85.093,-57.096,1
-8.226,12.331,-24.085,2
-6.831,-104.761,-44.528,3
7.756,-11.073,-31.169,0
5.001,-85.087,-57.093,1
-8.21,12.326,-24.086,2
-6.83,-104.769,-44.525,3
7.735,-11.052,-31.255,0
5.002,-85.085,-57.092,1
-8.2,12.324,-24.089,2
-6.832,-104.767,-44.531,3
7.76,-10.95,-31.321,0
5.003,-85.082,-57.088,1
-8.179,12.323,-24.09,2
-6.822,-104.773,-44.529,3
7.711,-10.895,-31.393,0
4.998,-85.079,-57.086,1
-8.184,12.314,-24.088,2
-6.818,-104.784,-44.532,3
7.739,-10.854,-31.474,0
4.996,-85.081,-57.084,1
-8.145,12.301,-24.092,2
-6.811,-104.796,-44.529,3
7.711,-10.792,-31.555,0
4.994,-85.079,-57.083,1
-8.143,12.294,-24.088,2
-6.817,-104.783,-44.534,3
7.73,-10.739,-31.627,0
4.991,-85.079,-57.08,1
-8.14,12.301,-24.081,2
-6.815,-104.783,-44.529,3
7.725,-10.698,-31.677,0
4.989,-85.076,-57.079,1
-8.153,12.3,-24.077,2
-6.804,-104.786,-44.531,3
7.716,-10.677,-31.732,0
4.984,-85.071,-57.08,1
-8.145,12.302,-24.072,2
-6.806,-104.784,-44.54,3
7.695,-10.627,-31.772,0
4.985,-85.073,-57.08,1
-8.116,12.308,-24.071,2
-6.793,-104.793,-44.546,3
7.648,-10.605,-31.811,0
4.981,-85.073,-57.08,1
-8.119,12.312,-24.065,2
-6.772,-104.798,-44.541,3
7.666,-10.542,-31.871,0
4.979,-85.073,-57.082,1
-8.108,12.31,-24.067,2
-6.784,-104.798,-44.542,3
7.661,-10.51,-31.869,0
4.974,-85.076,-57.083,1
-8.111,12.312,-24.064,2
-6.795,-104.795,-44.541,3
7.616,-10.463,-31.931,0
4.972,-85.074,-57.085,1
-8.108,12.313,-24.064,2
-6.798,-104.797,-44.538,3
7.573,-10.47,-31.946,0
4.972,-85.075,-57.086,1
-8.107,12.317,-24.062,2
-6.807,-104.789,-44.546,3
7.57,-10.466,-31.969,0
4.969,-85.076,-57.088,1
-8.107,12.315,-24.062,2
-6.808,-104.799,-44.547,3
7.518,-10.45,-31.974,0
4.965,-85.077,-57.09,1
-8.121,12.315,-24.057,2
-6.807,-104.798,-44.548,3
7.479,-10.457,-31.972,0
4.957,-85.084,-57.096,1
-8.135,12.316,-24.055,2
-6.82,-104.787,-44.553,3
7.452,-10.433,-31.972,0
4.954,-85.084,-57.102,1
-8.126,12.316,-24.057,2
-6.839,-104.787,-44.546,3
7.395,-10.429,-31.955,0
4.947,-85.094,-57.109,1
-8.15,12.314,-24.047,2
-6.879,-104.783,-44.553,3
7.372,-10.404,-31.946,0
4.947,-85.09,-57.117,1
-8.172,12.316,-24.04,2
-6.871,-104.789,-44.566,3
7.354,-10.417,-31.93,0
4.934,-85.097,-57.124,1
-8.169,12.317,-24.032,2
-6.879,-104.779,-44.581,3
7.338,-10.433,-31.913,0
4.933,-85.093,-57.133,1
-8.165,12.315,-24.033,2
-6.878,-104.776,-44.586,3
7.32,-10.439,-31.887,0
4.929,-85.106,-57.138,1
-8.171,12.311,-24.034,2
-6.873,-104.768,-44.586,3
7.297,-10.454,-31.859,0
4.926,-85.106,-57.147,1
-8.172,12.309,-24.034,2
-6.862,-104.771,-44.581,3
7.271,-10.475,-31.814,0
4.923,-85.103,-57.158,1
-8.162,12.309,-24.035,2
-6.853,-104.768,-44.588,3
7.25,-10.515,-31.745,0
4.924,-85.098,-57.165,1
-8.179,12.308,-24.032,2
-6.845,-104.778,-44.586,3
7.232,-10.573,-31.627,0
4.92,-85.106,-57.171,1
-8.205,12.305,-24.031,2
-6.833,-104.787,-44.585,3
7.215,-10.631,-31.494,0
4.913,-85.111,-57.176,1
-8.222,12.311,-24.027,2
-6.825,-104.778,-44.59,3
7.154,-10.742,-31.324,0
4.906,-85.119,-57.18,1
-8.213,12.309,-24.034,2
-6.812,-104.778,-44.592,3
7.142,-10.848,-31.146,0
4.901,-85.115,-57.185,1
-8.207,12.31,-24.035,2
-6.818,-104.776,-44.591,3
7.12,-10.956,-30.959,0
4.89,-85.12,-57.19,1
-8.2,12.312,-24.036,2
-6.816,-104.781,-44.588,3
7.128,-11.04,-30.762,0
4.888,-85.117,-57.195,1
-8.213,12.311,-24.04,2
-6.826,-104.774,-44.597,3
7.101,-11.168,-30.568,0
4.89,-85.111,-57.2,1
-8.219,12.313,-24.04,2
-6.83,-104.779,-44.588,3
7.082,-11.295,-30.329,0
4.882,-85.115,-57.203,1
-8.23,12.315,-24.043,2
-6.823,-104.784,-44.589,3
7.069,-11.425,-30.092,0
4.871,-85.12,-57.205,1
-8.233,12.317,-24.043,2
-6.816,-104.785,-44.588,3
7.069,-11.606,-29.824,0
4.865,-85.112,-57.208,1
-8.225,12.318,-24.046,2
-6.826,-104.777,-44.592,3
7.046,-11.704,-29.566,0
4.861,-85.112,-57.208,1
-8.227,12.321,-24.047,2
-6.831,-104.778,-44.595,3
7.064,-11.829,-29.309,0
4.857,-85.105,-57.207,1
-8.223,12.319,-24.052,2
-6.822,-104.781,-44.595,3
7.044,-11.973,-29.018,0
4.849,-85.096,-57.204,1
-8.243,12.322,-24.049,2
-6.81,-104.792,-44.594,3
7.026,-12.155,-28.701,0
4.845,-85.093,-57.199,1
-8.233,12.32,-24.054,2
-6.787,-104.788,-44.594,3
6.989,-12.35,-28.398,0
4.841,-85.083,-57.192,1
-8.236,12.322,-24.053,2
-6.78,-104.782,-44.595,3
6.962,-12.543,-28.074,0
4.835,-85.073,-57.184,1
-8.232,12.321,-24.055,2
-6.776,-104.787,-44.603,3
6.945,-12.717,-27.738,0
4.831,-85.065,-57.172,1
-8.227,12.32,-24.058,2
-6.77,-104.781,-44.61,3
6.914,-12.889,-27.358,0
4.826,-85.049,-57.154,1
-8.24,12.32,-24.055,2
-6.753,-104.767,-44.597,3
6.856,-13.106,-27.002,0
4.822,-85.029,-57.133,1
-8.234,12.316,-24.055,2
-6.757,-104.757,-44.603,3
6.831,-13.29,-26.591,0
4.815,-85.008,-57.106,1
-8.238,12.314,-24.059,2
-6.762,-104.755,-44.613,3
6.81,-13.516,-26.18,0
4.809,-84.988,-57.075,1
-8.24,12.308,-24.064,2
-6.76,-104.761,-44.614,3
6.759,-13.694,-25.778,0
4.817,-84.956,-57.042,1
-8.225,12.309,-24.07,2
-6.763,-104.765,-44.62,3
6.685,-13.877,-25.379,0
4.808,-84.932,-57.004,1
-8.218,12.306,-24.076,2
-6.767,-104.765,-44.618,3
6.668,-14.07,-24.931,0
4.795,-84.921,-56.957,1
-8.212,12.307,-24.078,2
-6.772,-104.76,-44.626,3
6.642,-14.256,-24.489,0
4.801,-84.882,-56.91,1
-8.199,12.306,-24.081,2
-6.787,-104.763,-44.629,3
6.596,-14.409,-24.045,0
4.792,-84.849,-56.855,1
-8.19,12.307,-24.085,2
-6.812,-104.761,-44.641,3
6.567,-14.562,-23.583,0
4.796,-84.798,-56.801,1
-8.184,12.305,-24.087,2
-6.837,-104.768,-44.64,3
6.551,-14.736,-23.07,0
4.786,-84.771,-56.739,1
-8.156,12.305,-24.097,2
-6.863,-104.774,-44.648,3
6.471,-14.918,-22.581,0
4.768,-84.727,-56.672,1
-8.158,12.305,-24.098,2
-6.893,-104.775,-44.654,3
6.419,-15.064,-22.057,0
4.773,-84.686,-56.599,1
-8.151,12.307,-24.1,2
-6.912,-104.763,-44.666,3
6.388,-15.206,-21.544,0
4.771,-84.649,-56.521,1
-8.155,12.312,-24.1,2
-6.911,-104.776,-44.674,3
6.35,-15.353,-21.023,0
4.769,-84.595,-56.441,1
-8.17,12.317,-24.094,2
-6.888,-104.768,-44.669,3
6.317,-15.458,-20.503,0
4.761,-84.545,-56.349,1
-8.17,12.324,-24.091,2
-6.885,-104.771,-44.668,3
6.286,-15.546,-19.98,0
4.764,-84.486,-56.256,1
-8.182,12.326,-24.086,2
-6.867,-104.768,-44.66,3
6.274,-15.675,-19.4,0
4.758,-84.422,-56.152,1
-8.177,12.33,-24.084,2
-6.861,-104.765,-44.664,3
6.255,-15.786,-18.836,0
4.762,-84.348,-56.039,1
-8.179,12.337,-24.079,2
-6.866,-104.761,-44.664,3
6.235,-15.861,-18.29,0
