x,y,z,marker
6.878,-25.932,-19.109,0
7.682,-79.25,-64.892,1
-5.57,2.182,-25.201,2
-5.848,-101.15,-43.981,3
6.908,-25.944,-19.051,0
7.713,-79.286,-65.079,1
-5.572,2.183,-25.202,2
-5.841,-101.174,-44.016,3
6.83,-26.098,-18.751,0
7.746,-79.308,-65.278,1
-5.576,2.18,-25.205,2
-5.862,-101.212,-44.049,3
6.775,-26.104,-18.585,0
7.777,-79.341,-65.457,1
-5.577,2.188,-25.213,2
-5.886,-101.22,-44.069,3
6.768,-26.12,-18.496,0
7.808,-79.357,-65.649,1
-5.569,2.187,-25.22,2
-5.897,-101.23,-44.079,3
6.766,-26.145,-18.428,0
7.848,-79.395,-65.809,1
-5.566,2.186,-25.225,2
-5.892,-101.233,-44.1,3
6.796,-26.137,-18.364,0
7.909,-79.423,-65.987,1
-5.564,2.182,-25.23,2
-5.895,-101.211,-44.118,3
6.785,-26.111,-18.298,0
7.95,-79.453,-66.139,1
-5.571,2.18,-25.231,2
-5.9,-101.187,-44.139,3
6.798,-26.12,-18.227,0
7.984,-79.481,-66.274,1
-5.572,2.177,-25.235,2
-5.86,-101.191,-44.16,3
6.812,-26.116,-18.145,0
8.014,-79.512,-66.385,1
-5.574,2.185,-25.236,2
-5.807,-101.213,-44.18,3
6.812,-26.121,-18.057,0
8.044,-79.536,-66.497,1
-5.575,2.181,-25.237,2
-5.781,-101.202,-44.197,3
6.834,-26.118,-17.98,0
8.068,-79.537,-66.621,1
-5.574,2.178,-25.239,2
-5.808,-101.216,-44.224,3
6.806,-26.119,-17.912,0
8.098,-79.554,-66.71,1
-5.573,2.179,-25.241,2
-5.799,-101.217,-44.234,3
6.818,-26.059,-17.836,0
8.122,-79.572,-66.786,1
-5.573,2.175,-25.245,2
-5.799,-101.223,-44.251,3
6.797,-26.026,-17.833,0
8.152,-79.602,-66.837,1
-5.57,2.171,-25.246,2
-5.798,-101.205,-44.254,3
6.831,-25.968,-17.814,0
8.182,-79.617,-66.898,1
-5.567,2.176,-25.247,2
-5.815,-101.198,-44.268,3
6.873,-25.941,-17.748,0
8.21,-79.628,-66.956,1
-5.558,2.175,-25.249,2
-5.798,-101.188,-44.276,3
6.906,-25.941,-17.69,0
8.228,-79.632,-67.013,1
-5.547,2.178,-25.254,2
-5.788,-101.177,-44.274,3
6.941,-25.998,-17.55,0
8.256,-79.653,-67.038,1
-5.54,2.176,-25.257,2
-5.759,-101.179,-44.293,3
6.928,-26.019,-17.455,0
8.282,-79.664,-67.073,1
-5.537,2.176,-25.262,2
-5.717,-101.174,-44.303,3
6.968,-26.032,-17.358,0
8.314,-79.673,-67.102,1
-5.532,2.176,-25.263,2
-5.707,-101.163,-44.313,3
6.96,-26.014,-17.254,0
8.335,-79.66,-67.156,1
-5.517,2.174,-25.266,2
-5.709,-101.15,-44.319,3
7.015,-26.047,-17.187,0
8.362,-79.672,-67.172,1
-5.522,2.179,-25.264,2
-5.668,-101.172,-44.337,3
7.021,-26.072,-17.128,0
8.39,-79.671,-67.197,1
-5.522,2.184,-25.264,2
-5.668,-101.198,-44.356,3
7.084,-26.094,-17.038,0
8.412,-79.662,-67.227,1
-5.522,2.186,-25.264,2
-5.675,-101.194,-44.361,3
7.103,-26.081,-16.913,0
8.44,-79.676,-67.215,1
-5.506,2.187,-25.266,2
-5.672,-101.18,-44.365,3
7.131,-26.086,-16.8,0
8.458,-79.669,-67.226,1
-5.497,2.194,-25.268,2
-5.69,-101.178,-44.384,3
7.148,-26.1,-16.701,0
8.476,-79.666,-67.225,1
-5.501,2.193,-25.265,2
-5.702,-101.176,-44.386,3
7.186,-26.11,-16.605,0
8.496,-79.664,-67.214,1
-5.503,2.191,-25.262,2
-5.714,-101.183,-44.4,3
7.2,-26.101,-16.498,0
8.516,-79.661,-67.199,1
-5.505,2.19,-25.258,2
-5.7,-101.192,-44.404,3
7.217,-26.11,-16.423,0
8.527,-79.645,-67.195,1
-5.511,2.188,-25.256,2
-5.682,-101.21,-44.416,3
7.226,-26.1,-16.331,0
8.533,-79.646,-67.169,1
-5.509,2.188,-25.255,2
-5.683,-101.211,-44.427,3
7.324,-26.132,-16.269,0
8.539,-79.64,-67.151,1
-5.505,2.189,-25.252,2
-5.68,-101.226,-44.448,3
7.323,-26.116,-16.208,0
8.54,-79.634,-67.138,1
-5.508,2.187,-25.25,2
-5.676,-101.223,-44.467,3
7.378,-26.123,-16.103,0
8.542,-79.63,-67.125,1
-5.506,2.187,-25.246,2
-5.669,-101.221,-44.484,3
7.371,-26.131,-16.03,0
8.541,-79.619,-67.114,1
-5.511,2.188,-25.241,2
-5.653,-101.233,-44.496,3
7.405,-26.129,-15.927,0
8.54,-79.603,-67.089,1
-5.512,2.189,-25.236,2
-5.637,-101.233,-44.508,3
7.446,-26.127,-15.838,0
8.538,-79.576,-67.043,1
-5.511,2.185,-25.229,2
-5.665,-101.234,-44.503,3
7.447,-26.097,-15.732,0
8.531,-79.536,-66.982,1
-5.515,2.182,-25.223,2
-5.679,-101.235,-44.503,3
7.477,-26.098,-15.635,0
8.527,-79.503,-66.894,1
-5.511,2.178,-25.218,2
-5.709,-101.233,-44.512,3
7.482,-26.095,-15.521,0
8.5,-79.452,-66.807,1
-5.508,2.178,-25.216,2
-5.715,-101.224,-44.51,3
7.521,-26.095,-15.415,0
8.484,-79.409,-66.727,1
-5.52,2.173,-25.209,2
-5.732,-101.219,-44.509,3
7.508,-26.074,-15.229,0
8.472,-79.376,-66.63,1
-5.533,2.174,-25.2,2
-5.725,-101.216,-44.511,3
7.514,-26.072,-15.13,0
8.458,-79.339,-66.545,1
-5.529,2.165,-25.195,2
-5.719,-101.212,-44.512,3
7.549,-26.089,-15.014,0
8.448,-79.312,-66.445,1
-5.539,2.163,-25.185,2
-5.719,-101.209,-44.516,3
7.579,-26.07,-14.895,0
8.432,-79.267,-66.363,1
-5.546,2.161,-25.181,2
-5.73,-101.215,-44.513,3
7.574,-26.066,-14.777,0
8.411,-79.22,-66.273,1
-5.554,2.15,-25.177,2
-5.722,-101.212,-44.508,3
7.592,-26.057,-14.683,0
8.391,-79.177,-66.168,1
-5.548,2.153,-25.172,2
-5.709,-101.207,-44.505,3
7.598,-26.051,-14.56,0
8.37,-79.129,-66.067,1
-5.547,2.156,-25.168,2
-5.684,-101.199,-44.496,3
7.626,-26.054,-14.439,0
8.352,-79.084,-65.951,1
-5.541,2.149,-25.166,2
-5.661,-101.203,-44.485,3
7.619,-26.054,-14.351,0
8.33,-79.044,-65.823,1
-5.547,2.151,-25.16,2
-5.66,-101.2,-44.488,3
7.642,-26.037,-14.259,0
8.331,-78.994,-65.713,1
-5.548,2.148,-25.155,2
-5.665,-101.195,-44.478,3
7.581,-26.019,-14.107,0
8.312,-78.934,-65.593,1
-5.554,2.146,-25.153,2
-5.663,-101.191,-44.473,3
7.586,-26.026,-13.972,0
8.294,-78.885,-65.456,1
-5.571,2.146,-25.144,2
-5.658,-101.189,-44.461,3
7.607,-26.007,-13.883,0
8.269,-78.825,-65.321,1
-5.56,2.145,-25.146,2
-5.663,-101.188,-44.457,3
7.622,-26.011,-13.786,0
8.243,-78.756,-65.185,1
-5.55,2.145,-25.148,2
-5.661,-101.192,-44.45,3
7.582,-25.99,-13.67,0
8.214,-78.687,-65.049,1
-5.541,2.144,-25.15,2
-5.671,-101.194,-44.444,3
7.601,-25.997,-13.581,0
8.193,-78.65,-64.866,1
-5.538,2.146,-25.149,2
-5.667,-101.2,-44.434,3
7.605,-25.997,-13.506,0
8.179,-78.608,-64.692,1
-5.534,2.147,-25.148,2
-5.672,-101.202,-44.424,3
7.609,-26,-13.42,0
8.146,-78.514,-64.553,1
-5.524,2.144,-25.145,2
-5.681,-101.2,-44.41,3
7.587,-25.977,-13.349,0
8.128,-78.462,-64.371,1
-5.525,2.141,-25.142,2
-5.686,-101.186,-44.394,3
7.568,-25.988,-13.28,0
8.105,-78.402,-64.183,1
-5.515,2.139,-25.142,2
-5.704,-101.196,-44.39,3
7.61,-26.007,-13.252,0
8.075,-78.334,-64.004,1
-5.504,2.139,-25.141,2
-5.712,-101.214,-44.38,3
7.621,-26.005,-13.198,0
8.042,-78.266,-63.803,1
-5.5,2.142,-25.137,2
-5.71,-101.225,-44.369,3
7.652,-26.005,-13.111,0
8.022,-78.213,-63.576,1
-5.494,2.139,-25.133,2
-5.706,-101.235,-44.358,3
7.616,-26,-13.047,0
7.99,-78.128,-63.369,1
-5.497,2.14,-25.131,2
-5.724,-101.246,-44.347,3
7.64,-26.009,-12.997,0
7.962,-78.054,-63.143,1
-5.504,2.141,-25.13,2
-5.729,-101.255,-44.329,3
7.611,-26.005,-12.929,0
7.934,-77.986,-62.889,1
-5.507,2.141,-25.126,2
-5.713,-101.252,-44.312,3
7.631,-25.99,-12.861,0
7.911,-77.933,-62.613,1
-5.512,2.139,-25.124,2
-5.687,-101.268,-44.296,3
7.606,-25.986,-12.808,0
7.876,-77.831,-62.377,1
-5.514,2.134,-25.123,2
-5.699,-101.274,-44.277,3
7.623,-25.988,-12.761,0
7.839,-77.741,-62.114,1
-5.516,2.135,-25.121,2
-5.724,-101.285,-44.257,3
7.621,-25.994,-12.709,0
7.809,-77.67,-61.824,1
-5.532,2.132,-25.117,2
-5.746,-101.278,-44.238,3
7.655,-26.005,-12.683,0
7.787,-77.62,-61.509,1
-5.538,2.135,-25.112,2
-5.739,-101.302,-44.223,3
7.672,-26,-12.644,0
7.772,-77.582,-61.175,1
-5.542,2.132,-25.108,2
-5.71,-101.323,-44.217,3
7.694,-26.005,-12.594,0
7.737,-77.5,-60.876,1
-5.538,2.128,-25.107,2
-5.671,-101.34,-44.204,3
7.7,-26.003,-12.554,0
7.718,-77.444,-60.551,1
-5.541,2.125,-25.106,2
-5.654,-101.334,-44.196,3
7.691,-25.988,-12.522,0
7.686,-77.377,-60.239,1
-5.539,2.126,-25.104,2
-5.67,-101.351,-44.194,3
7.7,-25.999,-12.473,0
7.652,-77.293,-59.931,1
-5.541,2.127,-25.104,2
-5.691,-101.369,-44.179,3
7.72,-25.993,-12.432,0
7.627,-77.257,-59.579,1
-5.542,2.132,-25.103,2
-5.667,-101.363,-44.155,3
7.715,-25.989,-12.403,0
7.59,-77.179,-59.261,1
-5.542,2.134,-25.105,2
-5.628,-101.378,-44.139,3
7.724,-25.993,-12.359,0
7.55,-77.118,-58.926,1
-5.538,2.136,-25.107,2
-5.629,-101.385,-44.129,3
7.696,-25.973,-12.297,0
7.499,-77.049,-58.579,1
-5.538,2.139,-25.109,2
-5.664,-101.381,-44.119,3
7.699,-25.962,-12.255,0
7.477,-76.998,-58.238,1
-5.535,2.138,-25.111,2
-5.693,-101.387,-44.103,3
7.682,-25.964,-12.223,0
7.452,-76.937,-57.886,1
-5.532,2.138,-25.112,2
-5.718,-101.409,-44.096,3
7.692,-25.963,-12.191,0
7.428,-76.895,-57.508,1
-5.529,2.14,-25.114,2
-5.746,-101.413,-44.08,3
7.688,-25.961,-12.175,0
7.4,-76.849,-57.153,1
-5.524,2.141,-25.116,2
-5.744,-101.414,-44.071,3
7.701,-25.954,-12.137,0
7.383,-76.809,-56.792,1
-5.518,2.141,-25.118,2
-5.721,-101.398,-44.064,3
7.687,-25.949,-12.121,0
7.336,-76.742,-56.444,1
-5.513,2.139,-25.121,2
-5.721,-101.395,-44.051,3
7.683,-25.948,-12.103,0
7.307,-76.687,-56.087,1
-5.51,2.141,-25.121,2
-5.739,-101.407,-44.034,3
7.689,-25.956,-12.099,0
7.277,-76.638,-55.722,1
-5.494,2.148,-25.125,2
-5.708,-101.417,-44.019,3
7.687,-25.96,-12.074,0
7.278,-76.626,-55.34,1
-5.491,2.147,-25.127,2
-5.711,-101.448,-44.004,3
7.657,-25.953,-12.047,0
7.273,-76.576,-55.001,1
-5.484,2.149,-25.127,2
-5.711,-101.468,-43.98,3
7.628,-25.944,-12.016,0
7.237,-76.539,-54.646,1
-5.493,2.144,-25.122,2
-5.757,-101.461,-43.956,3
7.618,-25.931,-12.012,0
7.246,-76.519,-54.265,1
-5.496,2.142,-25.12,2
-5.753,-101.473,-43.935,3
7.612,-25.936,-12.004,0
7.267,-76.487,-53.935,1
-5.501,2.139,-25.119,2
-5.723,-101.472,-43.918,3
7.61,-25.934,-12.004,0
7.27,-76.475,-53.595,1
-5.503,2.139,-25.117,2
-5.723,-101.479,-43.9,3
7.6,-25.93,-11.997,0
7.249,-76.423,-53.25,1
-5.509,2.141,-25.116,2
-5.759,-101.478,-43.882,3
7.597,-25.93,-11.998,0
7.248,-76.413,-52.891,1
-5.51,2.138,-25.117,2
-5.785,-101.48,-43.859,3
7.595,-25.93,-12.002,0
7.247,-76.369,-52.563,1
-5.512,2.135,-25.118,2
-5.821,-101.497,-43.836,3
7.575,-25.93,-12.004,0
7.267,-76.345,-52.22,1
-5.516,2.126,-25.116,2
-5.844,-101.488,-43.813,3
7.564,-25.929,-12.004,0
7.268,-76.356,-51.864,1
-5.523,2.121,-25.113,2
-5.847,-101.488,-43.798,3
7.576,-25.936,-12.018,0
7.276,-76.36,-51.497,1
-5.528,2.122,-25.11,2
-5.834,-101.513,-43.793,3
7.581,-25.939,-12.021,0
7.321,-76.347,-51.174,1
-5.531,2.122,-25.109,2
-5.809,-101.506,-43.776,3
7.582,-25.937,-12.034,0
7.317,-76.312,-50.865,1
-5.535,2.12,-25.107,2
-5.8,-101.537,-43.772,3
7.583,-25.942,-12.041,0
7.308,-76.301,-50.513,1
-5.531,2.115,-25.106,2
-5.816,-101.539,-43.746,3
7.583,-25.943,-12.05,0
7.342,-76.336,-50.135,1
-5.529,2.117,-25.108,2
-5.806,-101.554,-43.728,3
7.574,-25.942,-12.064,0
7.336,-76.363,-49.785,1
-5.528,2.117,-25.111,2
-5.837,-101.57,-43.722,3
7.567,-25.944,-12.089,0
7.361,-76.4,-49.447,1
-5.529,2.12,-25.111,2
-5.865,-101.611,-43.721,3
7.559,-25.944,-12.118,0
7.348,-76.351,-49.139,1
-5.532,2.12,-25.114,2
-5.902,-101.622,-43.715,3
7.555,-25.954,-12.146,0
7.394,-76.341,-48.854,1
-5.534,2.12,-25.116,2
-5.89,-101.63,-43.694,3
7.543,-25.957,-12.171,0
7.436,-76.369,-48.522,1
-5.537,2.121,-25.116,2
-5.876,-101.654,-43.675,3
7.53,-25.964,-12.207,0
7.445,-76.387,-48.203,1
-5.54,2.123,-25.117,2
-5.893,-101.675,-43.663,3
7.525,-25.965,-12.252,0
7.472,-76.362,-47.95,1
-5.542,2.119,-25.117,2
-5.923,-101.696,-43.656,3
7.523,-25.975,-12.29,0
7.506,-76.351,-47.691,1
-5.544,2.121,-25.115,2
-5.905,-101.706,-43.637,3
7.52,-25.976,-12.331,0
7.594,-76.396,-47.349,1
-5.545,2.118,-25.114,2
-5.899,-101.725,-43.633,3
7.5,-25.98,-12.382,0
7.655,-76.431,-47.052,1
-5.551,2.118,-25.113,2
-5.934,-101.747,-43.626,3
7.478,-25.983,-12.428,0
7.674,-76.406,-46.761,1
-5.553,2.119,-25.111,2
-5.944,-101.768,-43.603,3
7.451,-25.984,-12.489,0
7.662,-76.431,-46.483,1
-5.553,2.12,-25.112,2
-5.98,-101.735,-43.592,3
7.436,-25.998,-12.555,0
7.792,-76.449,-46.24,1
-5.551,2.118,-25.109,2
-5.973,-101.725,-43.589,3
7.419,-26.014,-12.645,0
7.832,-76.45,-45.973,1
-5.549,2.115,-25.109,2
-5.993,-101.718,-43.583,3
7.41,-26.016,-12.715,0
7.877,-76.486,-45.704,1
-5.547,2.115,-25.109,2
-5.998,-101.74,-43.576,3
7.397,-26.03,-12.778,0
7.912,-76.474,-45.435,1
-5.546,2.116,-25.107,2
-5.971,-101.757,-43.555,3
7.359,-26.043,-12.855,0
8.006,-76.464,-45.19,1
-5.545,2.113,-25.106,2
-5.969,-101.751,-43.544,3
7.346,-26.049,-12.957,0
7.988,-76.507,-44.937,1
-5.546,2.106,-25.102,2
-5.959,-101.746,-43.53,3
7.325,-26.067,-13.071,0
8.019,-76.54,-44.626,1
-5.542,2.098,-25.101,2
-5.962,-101.741,-43.528,3
7.301,-26.072,-13.169,0
8.055,-76.627,-44.37,1
-5.538,2.095,-25.1,2
-5.967,-101.74,-43.517,3
7.288,-26.091,-13.287,0
8.156,-76.588,-44.183,1
-5.531,2.091,-25.099,2
-5.956,-101.744,-43.513,3
7.257,-26.1,-13.402,0
8.173,-76.608,-43.912,1
-5.525,2.088,-25.101,2
-5.957,-101.76,-43.498,3
7.27,-26.128,-13.537,0
8.213,-76.601,-43.645,1
-5.525,2.079,-25.1,2
-5.941,-101.771,-43.49,3
7.243,-26.113,-13.649,0
8.242,-76.644,-43.353,1
-5.527,2.078,-25.102,2
-5.928,-101.794,-43.477,3
7.213,-26.124,-13.791,0
8.366,-76.665,-43.103,1
-5.528,2.081,-25.101,2
-5.963,-101.805,-43.473,3
7.156,-26.131,-13.885,0
8.374,-76.722,-42.856,1
-5.525,2.085,-25.103,2
-5.971,-101.814,-43.469,3
7.158,-26.144,-14.015,0
8.37,-76.757,-42.73,1
-5.519,2.087,-25.106,2
-5.936,-101.807,-43.455,3
7.169,-26.152,-14.153,0
8.428,-76.777,-42.478,1
-5.499,2.092,-25.114,2
-5.938,-101.824,-43.446,3
7.159,-26.19,-14.316,0
8.461,-76.732,-42.202,1
-5.484,2.092,-25.12,2
-5.911,-101.819,-43.438,3
7.134,-26.199,-14.468,0
8.485,-76.768,-41.958,1
-5.472,2.086,-25.127,2
-5.923,-101.806,-43.43,3
7.097,-26.206,-14.616,0
8.493,-76.806,-41.715,1
-5.476,2.089,-25.126,2
-5.946,-101.802,-43.423,3
7.093,-26.21,-14.801,0
8.577,-76.901,-41.518,1
-5.472,2.093,-25.13,2
-5.977,-101.799,-43.418,3
7.069,-26.225,-14.987,0
8.664,-76.891,-41.323,1
-5.468,2.09,-25.135,2
-6.009,-101.806,-43.422,3
7.091,-26.245,-15.157,0
8.683,-76.879,-41.138,1
-5.469,2.083,-25.14,2
-6.011,-101.812,-43.41,3
7.112,-26.276,-15.358,0
8.689,-76.883,-40.927,1
-5.467,2.083,-25.144,2
-6.012,-101.816,-43.412,3
7.14,-26.299,-15.576,0
8.726,-76.921,-40.697,1
-5.471,2.087,-25.145,2
-6.002,-101.812,-43.414,3
7.117,-26.306,-15.784,0
8.689,-76.983,-40.491,1
-5.474,2.084,-25.145,2
-6.001,-101.815,-43.409,3
7.126,-26.326,-15.992,0
8.817,-77.026,-40.249,1
-5.478,2.081,-25.145,2
-5.992,-101.816,-43.4,3
7.138,-26.339,-16.191,0
8.774,-77.083,-40.051,1
-5.484,2.08,-25.145,2
-5.984,-101.812,-43.401,3
7.145,-26.356,-16.387,0
8.843,-77.103,-39.913,1
-5.494,2.078,-25.144,2
-5.968,-101.813,-43.401,3
7.16,-26.389,-16.593,0
8.892,-77.116,-39.75,1
-5.502,2.075,-25.145,2
-5.962,-101.818,-43.382,3
7.167,-26.383,-16.792,0
8.876,-77.101,-39.543,1
-5.509,2.071,-25.145,2
-5.983,-101.812,-43.384,3
7.166,-26.392,-17.004,0
8.818,-77.09,-39.357,1
-5.516,2.065,-25.146,2
-5.989,-101.808,-43.376,3
7.187,-26.395,-17.234,0
8.978,-77.173,-39.137,1
-5.516,2.061,-25.147,2
-6.007,-101.798,-43.379,3
7.209,-26.427,-17.452,0
8.925,-77.162,-39.028,1
-5.528,2.065,-25.147,2
-6.026,-101.798,-43.371,3
7.216,-26.431,-17.701,0
9.011,-77.19,-38.923,1
-5.532,2.062,-25.15,2
-6.03,-101.795,-43.368,3
7.235,-26.434,-17.884,0
9.095,-77.176,-38.722,1
-5.534,2.058,-25.152,2
-6.044,-101.788,-43.357,3
7.259,-26.462,-18.103,0
9.092,-77.174,-38.621,1
-5.531,2.049,-25.152,2
-6.04,-101.774,-43.345,3
7.252,-26.487,-18.35,0
9.082,-77.212,-38.452,1
-5.537,2.053,-25.151,2
-6.005,-101.777,-43.331,3
7.288,-26.483,-18.57,0
9.092,-77.256,-38.293,1
-5.538,2.055,-25.149,2
-5.976,-101.769,-43.339,3
7.283,-26.325,-18.975,0
9.076,-77.247,-38.107,1
-5.534,2.058,-25.15,2
-5.975,-101.763,-43.337,3
7.353,-26.283,-19.262,0
9.102,-77.26,-38.008,1
-5.526,2.06,-25.152,2
-5.975,-101.75,-43.331,3
7.398,-26.269,-19.536,0
9.112,-77.233,-37.898,1
-5.524,2.064,-25.153,2
-5.987,-101.738,-43.333,3
7.423,-26.382,-19.657,0
9.158,-77.199,-37.724,1
-5.521,2.064,-25.153,2
-5.99,-101.737,-43.324,3
7.415,-26.403,-19.823,0
9.09,-77.245,-37.637,1
-5.517,2.063,-25.154,2
-5.965,-101.736,-43.314,3
7.47,-26.377,-20.05,0
9.026,-77.245,-37.465,1
-5.511,2.062,-25.155,2
-5.951,-101.728,-43.31,3
7.427,-26.392,-20.285,0
9.103,-77.259,-37.357,1
-5.51,2.065,-25.155,2
-5.936,-101.721,-43.304,3
7.495,-26.38,-20.537,0
9.008,-77.287,-37.288,1
-5.509,2.069,-25.152,2
-5.929,-101.719,-43.311,3
7.516,-26.343,-20.801,0
9.051,-77.225,-37.173,1
-5.508,2.07,-25.149,2
-5.872,-101.712,-43.292,3
7.573,-26.348,-21.057,0
9.1,-77.182,-37.079,1
-5.501,2.073,-25.146,2
-5.871,-101.715,-43.285,3
7.63,-26.301,-21.312,0
9.122,-77.191,-37.002,1
-5.495,2.073,-25.142,2
-5.891,-101.716,-43.276,3
7.616,-26.276,-21.559,0
9.206,-77.177,-36.831,1
-5.493,2.072,-25.14,2
-5.903,-101.696,-43.274,3
7.661,-26.234,-21.822,0
9.179,-77.299,-36.727,1
-5.488,2.068,-25.137,2
-5.912,-101.689,-43.263,3
7.661,-26.185,-22.072,0
9.212,-77.277,-36.632,1
-5.493,2.068,-25.134,2
-5.924,-101.686,-43.262,3
7.735,-26.191,-22.296,0
9.235,-77.253,-36.621,1
-5.497,2.071,-25.131,2
-5.929,-101.676,-43.268,3
7.779,-26.175,-22.506,0
9.242,-77.246,-36.537,1
-5.503,2.072,-25.127,2
-5.941,-101.67,-43.257,3
7.831,-26.176,-22.766,0
9.257,-77.265,-36.454,1
-5.518,2.073,-25.12,2
-5.931,-101.673,-43.245,3
7.826,-26.151,-23.003,0
9.179,-77.239,-36.381,1
-5.522,2.075,-25.113,2
-5.944,-101.669,-43.243,3
7.873,-26.131,-23.236,0
9.178,-77.219,-36.312,1
-5.526,2.083,-25.104,2
-5.929,-101.673,-43.241,3
7.916,-26.087,-23.483,0
9.262,-77.201,-36.205,1
-5.53,2.075,-25.1,2
-5.912,-101.664,-43.231,3
7.917,-26.086,-23.677,0
9.241,-77.226,-36.171,1
-5.536,2.08,-25.094,2
-5.909,-101.663,-43.231,3
7.939,-26.052,-23.91,0
9.262,-77.236,-36.1,1
-5.535,2.074,-25.09,2
-5.887,-101.647,-43.22,3
8.033,-26.03,-24.14,0
9.299,-77.18,-36.046,1
-5.542,2.067,-25.082,2
-5.87,-101.63,-43.216,3
8.056,-26.036,-24.363,0
9.32,-77.142,-35.985,1
-5.538,2.079,-25.076,2
-5.869,-101.627,-43.207,3
8.059,-25.978,-24.594,0
9.345,-77.103,-35.915,1
-5.539,2.076,-25.075,2
-5.845,-101.612,-43.198,3
8.038,-25.947,-24.877,0
9.366,-77.102,-35.838,1
-5.548,2.083,-25.067,2
-5.834,-101.585,-43.19,3
8.13,-25.918,-25.086,0
9.345,-77.11,-35.833,1
-5.537,2.084,-25.067,2
-5.8,-101.581,-43.183,3
8.18,-25.88,-25.287,0
9.315,-77.142,-35.789,1
-5.528,2.082,-25.068,2
-5.758,-101.554,-43.17,3
8.235,-25.827,-25.487,0
9.316,-77.092,-35.764,1
-5.525,2.083,-25.066,2
-5.721,-101.517,-43.155,3
8.226,-25.794,-25.725,0
9.303,-77.076,-35.706,1
-5.519,2.088,-25.065,2
-5.716,-101.544,-43.14,3
8.326,-25.79,-25.974,0
9.293,-77.091,-35.676,1
-5.509,2.094,-25.063,2
-5.747,-101.536,-43.125,3
8.313,-25.779,-26.2,0
9.268,-77.087,-35.652,1
-5.497,2.101,-25.059,2
-5.774,-101.515,-43.108,3
8.358,-25.771,-26.425,0
9.271,-77.068,-35.591,1
-5.495,2.096,-25.054,2
-5.767,-101.481,-43.094,3
8.298,-25.716,-26.651,0
9.292,-77.033,-35.576,1
-5.495,2.104,-25.048,2
-5.747,-101.483,-43.095,3
8.366,-25.718,-26.851,0
9.273,-76.997,-35.582,1
-5.491,2.1,-25.043,2
-5.758,-101.483,-43.091,3
8.391,-25.676,-27.061,0
9.283,-77.026,-35.56,1
-5.489,2.099,-25.038,2
-5.751,-101.487,-43.084,3
8.523,-25.596,-27.229,0
9.306,-77.048,-35.522,1
-5.489,2.099,-25.03,2
-5.735,-101.497,-43.067,3
8.461,-25.594,-27.453,0
9.306,-77.031,-35.475,1
-5.488,2.103,-25.026,2
-5.74,-101.488,-43.071,3
8.446,-25.55,-27.676,0
9.335,-77.027,-35.415,1
-5.493,2.105,-25.018,2
-5.772,-101.481,-43.063,3
8.458,-25.537,-27.863,0
9.337,-77.023,-35.405,1
-5.508,2.104,-25.003,2
-5.802,-101.45,-43.058,3
8.633,-25.485,-28.037,0
9.37,-77.023,-35.374,1
-5.513,2.101,-24.992,2
-5.807,-101.443,-43.05,3
8.605,-25.448,-28.237,0
9.359,-77.001,-35.377,1
-5.516,2.096,-24.979,2
-5.815,-101.443,-43.052,3
8.665,-25.345,-28.374,0
9.336,-76.986,-35.362,1
-5.526,2.092,-24.97,2
-5.812,-101.449,-43.049,3
8.617,-25.292,-28.589,0
9.33,-76.997,-35.342,1
-5.529,2.098,-24.96,2
-5.798,-101.449,-43.04,3
8.634,-25.289,-28.777,0
9.301,-76.984,-35.35,1
-5.527,2.094,-24.952,2
-5.785,-101.46,-43.036,3
8.595,-25.259,-28.942,0
9.261,-76.963,-35.34,1
-5.525,2.096,-24.944,2
-5.778,-101.459,-43.032,3
8.631,-25.22,-29.098,0
9.218,-76.954,-35.34,1
-5.511,2.092,-24.939,2
-5.783,-101.452,-43.025,3
8.72,-25.199,-29.264,0
9.2,-76.935,-35.335,1
-5.518,2.087,-24.933,2
-5.77,-101.452,-43.023,3
8.739,-25.191,-29.461,0
9.166,-76.913,-35.324,1
-5.511,2.081,-24.926,2
-5.767,-101.454,-43.016,3
8.707,-25.128,-29.661,0
9.139,-76.932,-35.307,1
-5.514,2.088,-24.919,2
-5.771,-101.455,-43.012,3
8.737,-25.065,-29.824,0
9.141,-76.953,-35.304,1
-5.51,2.088,-24.915,2
-5.78,-101.457,-43.005,3
8.767,-24.987,-29.97,0
9.144,-76.953,-35.303,1
-5.506,2.09,-24.912,2
-5.779,-101.449,-43,3
8.733,-24.961,-30.13,0
9.137,-76.954,-35.291,1
-5.495,2.09,-24.912,2
-5.798,-101.425,-42.98,3
8.811,-24.925,-30.301,0
9.139,-76.959,-35.27,1
-5.479,2.09,-24.912,2
-5.82,-101.418,-42.957,3
8.831,-24.863,-30.52,0
9.139,-76.95,-35.263,1
-5.48,2.095,-24.909,2
-5.828,-101.421,-42.959,3
8.801,-24.822,-30.608,0
9.129,-76.94,-35.242,1
-5.479,2.098,-24.903,2
-5.823,-101.397,-42.936,3
8.798,-24.749,-30.751,0
9.074,-76.925,-35.241,1
-5.471,2.102,-24.899,2
-5.799,-101.387,-42.927,3
8.859,-24.752,-30.942,0
9.049,-76.91,-35.194,1
-5.474,2.101,-24.894,2
-5.791,-101.388,-42.919,3
8.961,-24.704,-31.099,0
8.986,-76.897,-35.177,1
-5.474,2.099,-24.891,2
-5.803,-101.389,-42.903,3
9.028,-24.627,-31.185,0
