x,y,z,marker
7.866,-78.8,-64.114,1
-7.317,15.524,-22.876,2
-10.418,-99.363,-48.297,3
9.333,-7.683,-2.448,0
7.862,-78.824,-64.154,1
-7.304,15.525,-22.862,2
-10.42,-99.367,-48.317,3
9.387,-7.817,-2.689,0
7.861,-78.841,-64.174,1
-7.334,15.544,-22.833,2
-10.422,-99.37,-48.34,3
9.441,-7.956,-2.942,0
7.852,-78.849,-64.187,1
-7.357,15.56,-22.801,2
-10.412,-99.371,-48.356,3
9.49,-8.104,-3.217,0
7.866,-78.835,-64.223,1
-7.354,15.583,-22.78,2
-10.42,-99.375,-48.366,3
9.537,-8.252,-3.499,0
7.876,-78.829,-64.209,1
-7.329,15.576,-22.783,2
-10.431,-99.367,-48.387,3
9.581,-8.4,-3.791,0
7.88,-78.809,-64.2,1
-7.301,15.564,-22.791,2
-10.417,-99.367,-48.409,3
9.622,-8.543,-4.09,0
7.904,-78.768,-64.218,1
-7.282,15.569,-22.782,2
-10.382,-99.359,-48.414,3
9.658,-8.692,-4.4,0
7.9,-78.744,-64.19,1
-7.282,15.568,-22.775,2
-10.367,-99.337,-48.43,3
9.692,-8.841,-4.725,0
7.895,-78.724,-64.162,1
-7.279,15.567,-22.766,2
-10.37,-99.322,-48.445,3
9.725,-8.991,-5.059,0
7.896,-78.705,-64.145,1
-7.281,15.563,-22.754,2
-10.36,-99.338,-48.457,3
9.753,-9.142,-5.412,0
7.898,-78.691,-64.133,1
-7.287,15.579,-22.722,2
-10.355,-99.328,-48.478,3
9.779,-9.289,-5.778,0
7.902,-78.67,-64.118,1
-7.256,15.578,-22.709,2
-10.349,-99.325,-48.509,3
9.805,-9.438,-6.156,0
7.905,-78.642,-64.095,1
-7.249,15.577,-22.685,2
-10.348,-99.319,-48.525,3
9.821,-9.598,-6.539,0
7.907,-78.571,-64.034,1
-7.251,15.58,-22.671,2
-10.345,-99.32,-48.543,3
9.842,-9.747,-6.945,0
7.907,-78.457,-63.919,1
-7.256,15.602,-22.636,2
-10.366,-99.305,-48.559,3
9.864,-9.884,-7.363,0
7.902,-78.311,-63.775,1
-7.261,15.601,-22.614,2
-10.386,-99.301,-48.583,3
9.884,-10.023,-7.79,0
7.909,-78.148,-63.634,1
-7.282,15.633,-22.572,2
-10.364,-99.304,-48.616,3
9.905,-10.15,-8.236,0
7.919,-77.98,-63.492,1
-7.316,15.66,-22.521,2
-10.377,-99.303,-48.65,3
9.922,-10.271,-8.693,0
7.897,-77.843,-63.297,1
-7.354,15.682,-22.465,2
-10.369,-99.298,-48.673,3
9.944,-10.381,-9.16,0
7.883,-77.691,-63.113,1
-7.374,15.707,-22.437,2
-10.374,-99.322,-48.69,3
9.959,-10.489,-9.637,0
7.898,-77.524,-62.959,1
-7.371,15.72,-22.403,2
-10.394,-99.336,-48.709,3
9.971,-10.595,-10.12,0
7.904,-77.367,-62.772,1
-7.375,15.754,-22.357,2
-10.433,-99.352,-48.752,3
9.986,-10.682,-10.616,0
7.882,-77.23,-62.538,1
-7.397,15.753,-22.342,2
-10.432,-99.364,-48.767,3
9.996,-10.75,-11.132,0
7.861,-77.055,-62.326,1
-7.474,15.758,-22.303,2
-10.426,-99.357,-48.793,3
9.999,-10.832,-11.642,0
7.849,-76.907,-62.074,1
-7.429,15.757,-22.299,2
-10.434,-99.368,-48.813,3
10.005,-10.894,-12.162,0
7.861,-76.724,-61.862,1
-7.403,15.754,-22.297,2
-10.431,-99.351,-48.844,3
10.01,-10.947,-12.689,0
7.819,-76.616,-61.524,1
-7.383,15.764,-22.283,2
-10.418,-99.36,-48.889,3
10.003,-11.001,-13.218,0
7.872,-76.433,-61.306,1
-7.356,15.78,-22.27,2
-10.421,-99.375,-48.924,3
10,-11.033,-13.755,0
7.843,-76.304,-60.984,1
-7.358,15.796,-22.234,2
-10.419,-99.381,-48.947,3
9.987,-11.063,-14.294,0
7.863,-76.135,-60.714,1
-7.381,15.784,-22.221,2
-10.41,-99.371,-48.992,3
9.981,-11.074,-14.843,0
7.896,-75.956,-60.445,1
-7.419,15.772,-22.204,2
-10.4,-99.398,-49.03,3
9.963,-11.086,-15.389,0
7.859,-75.83,-60.067,1
-7.429,15.763,-22.186,2
-10.415,-99.402,-49.057,3
9.942,-11.076,-15.937,0
7.9,-75.655,-59.779,1
-7.448,15.773,-22.152,2
-10.416,-99.406,-49.093,3
9.917,-11.065,-16.485,0
7.893,-75.522,-59.408,1
-7.423,15.779,-22.137,2
-10.397,-99.387,-49.109,3
9.913,-11.028,-17.044,0
7.885,-75.365,-59.038,1
-7.404,15.79,-22.109,2
-10.409,-99.396,-49.146,3
9.904,-10.991,-17.599,0
7.911,-75.209,-58.685,1
-7.412,15.808,-22.08,2
-10.4,-99.398,-49.18,3
9.899,-10.944,-18.145,0
7.934,-75.047,-58.304,1
-7.389,15.813,-22.055,2
-10.362,-99.388,-49.198,3
9.894,-10.886,-18.688,0
7.952,-74.878,-57.94,1
-7.367,15.802,-22.053,2
-10.371,-99.373,-49.217,3
9.868,-10.845,-19.219,0
7.953,-74.735,-57.523,1
-7.376,15.797,-22.029,2
-10.37,-99.397,-49.25,3
9.859,-10.755,-19.76,0
7.97,-74.619,-57.048,1
-7.381,15.807,-21.99,2
-10.367,-99.422,-49.277,3
9.833,-10.702,-20.291,0
8.023,-74.478,-56.629,1
-7.372,15.804,-21.963,2
-10.358,-99.393,-49.313,3
9.82,-10.632,-20.809,0
8.064,-74.351,-56.192,1
-7.37,15.818,-21.929,2
-10.337,-99.396,-49.345,3
9.806,-10.543,-21.334,0
8.048,-74.297,-55.604,1
-7.367,15.806,-21.901,2
-10.339,-99.394,-49.376,3
9.783,-10.469,-21.844,0
8.039,-74.237,-55.043,1
-7.362,15.816,-21.861,2
-10.319,-99.383,-49.395,3
9.759,-10.37,-22.344,0
8.072,-74.117,-54.559,1
-7.362,15.802,-21.844,2
-10.304,-99.395,-49.417,3
9.767,-10.256,-22.829,0
8.117,-74.034,-54.048,1
-7.359,15.793,-21.813,2
-10.315,-99.385,-49.472,3
9.705,-10.167,-23.326,0
8.115,-74.039,-53.449,1
-7.379,15.815,-21.774,2
-10.331,-99.393,-49.502,3
9.683,-10.061,-23.804,0
8.173,-74.004,-52.914,1
-7.362,15.797,-21.775,2
-10.313,-99.383,-49.522,3
9.658,-9.947,-24.271,0
8.251,-73.971,-52.357,1
-7.342,15.791,-21.772,2
-10.294,-99.358,-49.55,3
9.635,-9.816,-24.749,0
8.306,-74.005,-51.759,1
-7.322,15.812,-21.753,2
-10.271,-99.378,-49.582,3
9.607,-9.693,-25.225,0
8.374,-74.044,-51.194,1
-7.356,15.807,-21.73,2
-10.26,-99.368,-49.61,3
9.561,-9.56,-25.672,0
8.367,-74.065,-50.57,1
-7.356,15.797,-21.719,2
-10.303,-99.394,-49.652,3
9.504,-9.424,-26.146,0
8.517,-74.097,-50.037,1
-7.367,15.797,-21.692,2
-10.308,-99.358,-49.68,3
9.489,-9.3,-26.571,0
8.512,-74.214,-49.402,1
-7.363,15.795,-21.673,2
-10.3,-99.351,-49.705,3
9.476,-9.157,-26.998,0
8.588,-74.254,-48.835,1
-7.369,15.797,-21.657,2
-10.286,-99.371,-49.729,3
9.422,-9.011,-27.416,0
8.721,-74.331,-48.239,1
-7.326,15.805,-21.656,2
-10.299,-99.371,-49.758,3
9.365,-8.831,-27.852,0
8.759,-74.425,-47.629,1
-7.31,15.799,-21.656,2
-10.297,-99.37,-49.795,3
9.358,-8.69,-28.246,0
8.781,-74.628,-47.051,1
-7.318,15.787,-21.651,2
-10.281,-99.363,-49.827,3
9.356,-8.573,-28.631,0
8.86,-74.832,-46.437,1
-7.311,15.782,-21.635,2
-10.257,-99.358,-49.853,3
9.248,-8.426,-29.03,0
8.949,-75.046,-45.883,1
-7.303,15.78,-21.623,2
-10.268,-99.343,-49.886,3
9.247,-8.268,-29.405,0
9.094,-75.133,-45.341,1
-7.302,15.768,-21.605,2
-10.264,-99.328,-49.916,3
9.223,-8.171,-29.73,0
9.04,-75.478,-44.698,1
-7.267,15.769,-21.588,2
-10.241,-99.357,-49.949,3
9.182,-8.015,-30.093,0
9.147,-75.701,-44.123,1
-7.28,15.754,-21.578,2
-10.246,-99.336,-49.976,3
9.097,-7.863,-30.469,0
9.286,-75.86,-43.615,1
-7.276,15.739,-21.569,2
-10.226,-99.322,-49.997,3
9.099,-7.825,-30.744,0
9.325,-76.116,-43.104,1
-7.294,15.74,-21.541,2
-10.206,-99.308,-50.033,3
9.067,-7.648,-31.066,0
9.465,-76.384,-42.547,1
-7.274,15.722,-21.542,2
-10.199,-99.315,-50.062,3
9.082,-7.478,-31.353,0
9.607,-76.562,-42.09,1
-7.241,15.716,-21.538,2
-10.17,-99.328,-50.068,3
9.082,-7.364,-31.626,0
9.475,-76.994,-41.555,1
-7.245,15.72,-21.508,2
-10.159,-99.317,-50.097,3
9.004,-7.213,-31.911,0
9.576,-77.27,-41.036,1
-7.281,15.735,-21.475,2
-10.135,-99.298,-50.131,3
8.973,-7.055,-32.186,0
9.758,-77.511,-40.605,1
-7.307,15.733,-21.447,2
-10.111,-99.294,-50.159,3
8.872,-6.956,-32.457,0
9.691,-77.835,-40.168,1
-7.33,15.737,-21.413,2
-10.104,-99.299,-50.174,3
8.859,-6.833,-32.685,0
9.792,-78.114,-39.731,1
-7.328,15.729,-21.392,2
-10.108,-99.287,-50.211,3
8.778,-6.693,-32.886,0
9.817,-78.384,-39.388,1
-7.344,15.719,-21.383,2
-10.087,-99.262,-50.234,3
8.744,-6.576,-33.113,0
9.895,-78.669,-38.986,1
-7.346,15.714,-21.361,2
-10.074,-99.249,-50.267,3
8.784,-6.517,-33.267,0
9.858,-78.891,-38.518,1
-7.357,15.709,-21.343,2
-10.058,-99.225,-50.279,3
8.713,-6.38,-33.467,0
10.038,-79.222,-38.252,1
-7.332,15.701,-21.341,2
-10.043,-99.24,-50.299,3
8.708,-6.277,-33.611,0
10.209,-79.536,-37.89,1
-7.339,15.699,-21.325,2
-10.047,-99.227,-50.321,3
8.738,-6.243,-33.748,0
10.264,-79.858,-37.618,1
-7.316,15.701,-21.323,2
-10.048,-99.2,-50.357,3
8.679,-6.126,-33.915,0
10.275,-80.116,-37.378,1
-7.31,15.686,-21.317,2
-10.02,-99.194,-50.374,3
8.657,-6.066,-34.042,0
10.254,-80.356,-37.075,1
-7.318,15.68,-21.317,2
-10.008,-99.195,-50.387,3
8.665,-6.01,-34.134,0
10.296,-80.652,-36.828,1
-7.317,15.661,-21.318,2
-10.004,-99.18,-50.412,3
8.667,-5.955,-34.257,0
10.364,-80.972,-36.581,1
-7.3,15.644,-21.321,2
-10.024,-99.167,-50.427,3
8.677,-5.923,-34.359,0
10.366,-81.193,-36.385,1
-7.296,15.63,-21.322,2
-10.034,-99.148,-50.451,3
8.706,-5.878,-34.427,0
10.389,-81.336,-36.121,1
-7.284,15.619,-21.324,2
-10.03,-99.109,-50.461,3
8.68,-5.805,-34.522,0
10.479,-81.646,-35.824,1
-7.265,15.605,-21.326,2
-10.014,-99.087,-50.469,3
8.699,-5.754,-34.588,0
10.503,-81.926,-35.714,1
-7.254,15.597,-21.322,2
-10.005,-99.077,-50.501,3
8.665,-5.712,-34.647,0
10.599,-82.143,-35.567,1
-7.271,15.589,-21.319,2
-10.001,-99.049,-50.507,3
8.698,-5.767,-34.681,0
10.624,-82.409,-35.38,1
-7.271,15.576,-21.319,2
-9.99,-99.052,-50.509,3
8.688,-5.71,-34.732,0
10.622,-82.566,-35.314,1
-7.258,15.564,-21.319,2
-9.988,-99.043,-50.514,3
8.663,-5.696,-34.732,0
10.573,-82.824,-35.188,1
-7.256,15.56,-21.308,2
-9.981,-99.028,-50.514,3
8.668,-5.701,-34.733,0
10.686,-83.071,-35.031,1
-7.276,15.558,-21.302,2
-9.985,-99.014,-50.524,3
8.666,-5.665,-34.726,0
10.74,-83.205,-35.026,1
-7.285,15.542,-21.294,2
-9.979,-99.002,-50.526,3
8.702,-5.694,-34.703,0
10.714,-83.291,-34.885,1
-7.29,15.538,-21.287,2
-9.95,-98.977,-50.523,3
8.71,-5.725,-34.697,0
10.724,-83.478,-34.766,1
-7.3,15.543,-21.282,2
-9.939,-98.982,-50.522,3
8.728,-5.719,-34.665,0
10.716,-83.595,-34.69,1
-7.306,15.55,-21.273,2
-9.939,-98.967,-50.526,3
8.748,-5.736,-34.642,0
10.726,-83.826,-34.627,1
-7.321,15.555,-21.266,2
-9.93,-98.958,-50.517,3
8.769,-5.742,-34.625,0
10.722,-83.928,-34.567,1
-7.327,15.557,-21.262,2
-9.924,-98.951,-50.519,3
8.786,-5.748,-34.609,0
10.718,-84.055,-34.549,1
-7.329,15.556,-21.264,2
-9.916,-98.951,-50.514,3
8.802,-5.759,-34.586,0
10.78,-84.139,-34.508,1
-7.332,15.56,-21.26,2
-9.915,-98.952,-50.504,3
8.831,-5.777,-34.551,0
10.779,-84.206,-34.401,1
-7.338,15.553,-21.266,2
-9.917,-98.953,-50.498,3
8.864,-5.813,-34.477,0
10.835,-84.336,-34.377,1
-7.342,15.541,-21.271,2
-9.913,-98.945,-50.49,3
8.922,-5.89,-34.366,0
10.908,-84.422,-34.367,1
-7.34,15.542,-21.27,2
-9.908,-98.947,-50.473,3
9.016,-5.995,-34.2,0
10.853,-84.435,-34.361,1
-7.341,15.543,-21.273,2
-9.899,-98.942,-50.451,3
9.085,-6.076,-34.058,0
10.903,-84.469,-34.359,1
-7.343,15.542,-21.279,2
-9.898,-98.937,-50.424,3
9.162,-6.188,-33.881,0
10.913,-84.48,-34.35,1
-7.354,15.542,-21.282,2
-9.9,-98.938,-50.397,3
9.214,-6.318,-33.702,0
10.807,-84.518,-34.372,1
-7.352,15.544,-21.287,2
-9.912,-98.943,-50.369,3
9.269,-6.386,-33.559,0
10.779,-84.481,-34.393,1
-7.349,15.531,-21.304,2
-9.926,-98.945,-50.329,3
9.309,-6.472,-33.391,0
10.797,-84.481,-34.399,1
-7.338,15.507,-21.33,2
-9.931,-98.955,-50.291,3
9.383,-6.575,-33.2,0
10.802,-84.469,-34.401,1
-7.322,15.502,-21.345,2
-9.955,-98.971,-50.266,3
9.435,-6.689,-33.011,0
10.777,-84.458,-34.418,1
-7.299,15.497,-21.373,2
-9.955,-98.971,-50.229,3
9.491,-6.785,-32.789,0
10.769,-84.443,-34.438,1
-7.301,15.502,-21.381,2
-9.952,-98.986,-50.189,3
9.58,-6.926,-32.543,0
10.768,-84.43,-34.443,1
-7.309,15.481,-21.411,2
-9.97,-99.011,-50.143,3
9.565,-7.037,-32.351,0
10.773,-84.412,-34.455,1
-7.306,15.471,-21.432,2
-9.994,-99.01,-50.11,3
9.556,-7.1,-32.167,0
10.785,-84.381,-34.479,1
-7.312,15.461,-21.446,2
-9.996,-99.034,-50.065,3
9.629,-7.23,-31.931,0
10.789,-84.335,-34.513,1
-7.295,15.47,-21.453,2
-10.01,-99.043,-50.033,3
9.682,-7.319,-31.719,0
10.81,-84.256,-34.571,1
-7.284,15.458,-21.483,2
-10.015,-99.052,-49.994,3
9.681,-7.433,-31.491,0
10.81,-84.097,-34.736,1
-7.292,15.452,-21.505,2
-10.023,-99.062,-49.948,3
9.701,-7.553,-31.235,0
10.77,-83.915,-34.914,1
-7.301,15.456,-21.505,2
-10.034,-99.08,-49.908,3
9.748,-7.646,-30.967,0
10.765,-83.72,-35.09,1
-7.311,15.463,-21.515,2
-10.047,-99.112,-49.863,3
9.766,-7.772,-30.674,0
10.783,-83.482,-35.287,1
-7.333,15.462,-21.515,2
-10.053,-99.12,-49.805,3
9.811,-7.92,-30.397,0
10.713,-83.254,-35.444,1
-7.351,15.465,-21.516,2
-10.071,-99.112,-49.765,3
9.846,-8.066,-30.082,0
10.669,-83.05,-35.607,1
-7.369,15.467,-21.532,2
-10.071,-99.13,-49.722,3
9.846,-8.17,-29.816,0
10.571,-82.858,-35.872,1
-7.383,15.469,-21.544,2
-10.062,-99.148,-49.677,3
9.93,-8.349,-29.493,0
10.628,-82.644,-36.061,1
-7.383,15.484,-21.552,2
-10.085,-99.15,-49.629,3
9.96,-8.465,-29.195,0
10.646,-82.374,-36.247,1
-7.378,15.474,-21.568,2
-10.083,-99.141,-49.577,3
9.952,-8.573,-28.878,0
10.695,-82.089,-36.502,1
-7.383,15.473,-21.587,2
-10.094,-99.166,-49.538,3
9.928,-8.735,-28.551,0
10.671,-81.83,-36.774,1
-7.385,15.469,-21.607,2
-10.078,-99.187,-49.506,3
10.035,-8.903,-28.187,0
10.614,-81.664,-37.087,1
-7.39,15.48,-21.623,2
-10.1,-99.193,-49.451,3
10.025,-9.026,-27.853,0
10.651,-81.354,-37.358,1
-7.43,15.47,-21.639,2
-10.13,-99.223,-49.407,3
10.051,-9.186,-27.5,0
10.653,-81.073,-37.677,1
-7.434,15.461,-21.655,2
-10.124,-99.258,-49.366,3
10.092,-9.336,-27.127,0
10.583,-80.784,-37.934,1
-7.434,15.477,-21.665,2
-10.167,-99.256,-49.326,3
10.083,-9.421,-26.796,0
10.479,-80.49,-38.264,1
-7.45,15.474,-21.689,2
-10.135,-99.257,-49.266,3
10.085,-9.56,-26.415,0
10.599,-80.209,-38.527,1
-7.407,15.489,-21.703,2
-10.188,-99.283,-49.232,3
10.112,-9.72,-26.014,0
10.58,-79.864,-38.87,1
-7.372,15.489,-21.737,2
-10.196,-99.269,-49.192,3
10.093,-9.862,-25.641,0
10.547,-79.634,-39.232,1
-7.358,15.493,-21.761,2
-10.179,-99.293,-49.15,3
10.051,-10.011,-25.245,0
10.472,-79.255,-39.679,1
-7.372,15.506,-21.77,2
-10.2,-99.306,-49.102,3
10.06,-10.145,-24.831,0
10.474,-78.943,-40.038,1
-7.337,15.504,-21.807,2
-10.23,-99.312,-49.053,3
10.012,-10.276,-24.459,0
10.454,-78.715,-40.505,1
-7.336,15.5,-21.83,2
-10.248,-99.337,-48.99,3
9.992,-10.421,-24.05,0
10.346,-78.441,-40.924,1
-7.358,15.505,-21.835,2
-10.281,-99.379,-48.961,3
9.982,-10.56,-23.624,0
10.186,-78.227,-41.344,1
-7.385,15.505,-21.839,2
-10.279,-99.385,-48.913,3
9.957,-10.7,-23.21,0
10.142,-77.917,-41.809,1
-7.367,15.497,-21.864,2
-10.263,-99.365,-48.875,3
9.925,-10.831,-22.777,0
10.154,-77.502,-42.318,1
-7.338,15.499,-21.884,2
-10.261,-99.363,-48.836,3
9.896,-10.953,-22.351,0
10.115,-77.317,-42.812,1
-7.323,15.504,-21.905,2
-10.274,-99.387,-48.807,3
9.861,-11.059,-21.923,0
9.936,-77.052,-43.292,1
-7.334,15.501,-21.934,2
-10.292,-99.396,-48.747,3
9.809,-11.174,-21.493,0
9.93,-76.679,-43.816,1
-7.358,15.516,-21.931,2
-10.292,-99.421,-48.695,3
9.78,-11.293,-21.047,0
9.933,-76.467,-44.347,1
-7.358,15.539,-21.924,2
-10.31,-99.428,-48.662,3
9.743,-11.394,-20.59,0
9.79,-76.208,-44.874,1
-7.369,15.548,-21.928,2
-10.321,-99.428,-48.629,3
9.704,-11.476,-20.143,0
9.689,-75.951,-45.44,1
-7.387,15.561,-21.925,2
-10.281,-99.442,-48.592,3
9.674,-11.571,-19.686,0
9.702,-75.723,-45.965,1
-7.409,15.572,-21.928,2
-10.279,-99.448,-48.572,3
9.64,-11.651,-19.224,0
9.565,-75.483,-46.53,1
-7.395,15.577,-21.941,2
-10.278,-99.455,-48.516,3
9.583,-11.722,-18.78,0
9.524,-75.314,-47.109,1
-7.405,15.584,-21.947,2
-10.318,-99.466,-48.473,3
9.534,-11.782,-18.327,0
9.573,-75.09,-47.748,1
-7.42,15.584,-21.963,2
-10.313,-99.47,-48.456,3
9.501,-11.841,-17.858,0
9.403,-74.98,-48.235,1
-7.425,15.592,-21.971,2
-10.337,-99.472,-48.414,3
9.471,-11.887,-17.397,0
9.333,-74.813,-48.809,1
-7.405,15.59,-21.99,2
-10.332,-99.478,-48.384,3
9.442,-11.928,-16.941,0
9.276,-74.636,-49.416,1
-7.386,15.59,-22.006,2
-10.33,-99.472,-48.369,3
9.399,-11.975,-16.465,0
9.158,-74.578,-49.964,1
-7.375,15.605,-22.021,2
-10.352,-99.513,-48.331,3
9.362,-12.001,-16.005,0
9.104,-74.463,-50.597,1
-7.374,15.614,-22.036,2
-10.345,-99.533,-48.303,3
9.333,-12.002,-15.565,0
9.047,-74.412,-51.17,1
-7.385,15.607,-22.058,2
-10.352,-99.505,-48.285,3
9.297,-12.004,-15.124,0
8.941,-74.374,-51.675,1
-7.381,15.586,-22.091,2
-10.353,-99.503,-48.249,3
9.259,-11.995,-14.69,0
8.891,-74.344,-52.243,1
-7.391,15.573,-22.112,2
-10.337,-99.494,-48.225,3
9.233,-11.985,-14.263,0
8.808,-74.313,-52.805,1
-7.413,15.575,-22.116,2
-10.349,-99.513,-48.205,3
9.196,-11.961,-13.843,0
8.784,-74.258,-53.429,1
-7.446,15.567,-22.127,2
-10.35,-99.518,-48.176,3
9.161,-11.941,-13.423,0
8.773,-74.301,-54,1
-7.435,15.567,-22.143,2
-10.351,-99.533,-48.126,3
9.13,-11.9,-13.013,0
8.709,-74.333,-54.512,1
-7.401,15.563,-22.16,2
-10.377,-99.553,-48.091,3
9.096,-11.864,-12.603,0
8.649,-74.367,-55.042,1
-7.376,15.564,-22.18,2
-10.403,-99.531,-48.049,3
9.062,-11.816,-12.209,0
8.625,-74.43,-55.581,1
-7.381,15.559,-22.194,2
-10.429,-99.521,-48.031,3
9.036,-11.767,-11.808,0
8.584,-74.504,-56.067,1
-7.374,15.56,-22.205,2
-10.397,-99.545,-48.023,3
9.015,-11.713,-11.416,0
8.499,-74.634,-56.502,1
-7.379,15.565,-22.202,2
-10.393,-99.527,-48.005,3
8.988,-11.65,-11.035,0
8.505,-74.704,-57.008,1
-7.384,15.562,-22.211,2
-10.385,-99.536,-47.974,3
8.961,-11.588,-10.664,0
8.511,-74.803,-57.494,1
-7.372,15.557,-22.228,2
-10.393,-99.549,-47.956,3
8.931,-11.53,-10.296,0
8.458,-74.965,-57.894,1
-7.361,15.581,-22.222,2
-10.401,-99.549,-47.934,3
8.911,-11.461,-9.935,0
8.397,-75.086,-58.326,1
-7.351,15.604,-22.221,2
-10.423,-99.563,-47.901,3
8.893,-11.387,-9.585,0
8.387,-75.222,-58.732,1
-7.334,15.619,-22.224,2
-10.399,-99.558,-47.885,3
8.881,-11.31,-9.242,0
8.362,-75.369,-59.123,1
-7.315,15.632,-22.226,2
-10.389,-99.571,-47.875,3
8.867,-11.228,-8.91,0
8.377,-75.521,-59.508,1
-7.276,15.642,-22.242,2
-10.394,-99.573,-47.863,3
8.863,-11.144,-8.586,0
8.361,-75.683,-59.856,1
-7.287,15.647,-22.245,2
-10.409,-99.571,-47.838,3
8.86,-11.058,-8.269,0
8.387,-75.83,-60.239,1
-7.284,15.648,-22.242,2
-10.39,-99.57,-47.805,3
8.856,-10.969,-7.962,0
8.384,-75.98,-60.589,1
-7.3,15.646,-22.243,2
-10.389,-99.559,-47.776,3
8.86,-10.88,-7.665,0
8.373,-76.157,-60.89,1
-7.301,15.642,-22.246,2
-10.424,-99.563,-47.774,3
8.871,-10.79,-7.369,0
8.378,-76.345,-61.174,1
-7.303,15.641,-22.253,2
-10.414,-99.554,-47.76,3
8.9,-10.682,-7.086,0
8.389,-76.496,-61.499,1
-7.287,15.641,-22.263,2
-10.389,-99.553,-47.745,3
8.93,-10.585,-6.81,0
8.411,-76.648,-61.803,1
-7.295,15.642,-22.267,2
-10.387,-99.561,-47.732,3
8.959,-10.492,-6.542,0
8.431,-76.812,-62.059,1
-7.27,15.65,-22.269,2
-10.391,-99.563,-47.726,3
8.999,-10.396,-6.277,0
8.451,-76.99,-62.303,1
-7.283,15.647,-22.275,2
-10.397,-99.562,-47.703,3
9.039,-10.301,-6.026,0
8.471,-77.159,-62.551,1
-7.283,15.631,-22.292,2
-10.413,-99.546,-47.69,3
9.088,-10.204,-5.786,0
8.492,-77.326,-62.78,1
-7.276,15.625,-22.303,2
-10.403,-99.544,-47.687,3
9.135,-10.107,-5.558,0
8.487,-77.498,-62.977,1
-7.278,15.619,-22.306,2
-10.383,-99.542,-47.69,3
9.183,-10.015,-5.343,0
8.533,-77.644,-63.222,1
-7.29,15.62,-22.303,2
-10.376,-99.543,-47.689,3
9.231,-9.922,-5.139,0
8.543,-77.812,-63.414,1
-7.296,15.613,-22.304,2
-10.371,-99.535,-47.684,3
9.276,-9.83,-4.952,0
8.541,-77.967,-63.593,1
-7.307,15.611,-22.301,2
-10.358,-99.52,-47.679,3
9.315,-9.761,-4.767,0
8.574,-78.117,-63.794,1
-7.299,15.605,-22.309,2
-10.35,-99.507,-47.673,3
9.351,-9.687,-4.601,0
8.613,-78.264,-63.997,1
-7.291,15.599,-22.314,2
-10.344,-99.506,-47.674,3
9.387,-9.611,-4.451,0
8.604,-78.413,-64.141,1
-7.286,15.604,-22.313,2
-10.334,-99.494,-47.672,3
9.423,-9.54,-4.313,0
8.613,-78.545,-64.316,1
-7.289,15.6,-22.317,2
-10.325,-99.488,-47.671,3
9.451,-9.476,-4.187,0
8.649,-78.671,-64.498,1
-7.296,15.598,-22.314,2
-10.314,-99.475,-47.67,3
9.477,-9.417,-4.072,0
8.64,-78.808,-64.615,1
-7.291,15.597,-22.314,2
-10.301,-99.475,-47.675,3
9.499,-9.367,-3.969,0
8.645,-78.927,-64.74,1
-7.281,15.601,-22.312,2
-10.305,-99.463,-47.679,3
9.519,-9.317,-3.877,0
8.666,-79.041,-64.862,1
-7.274,15.607,-22.305,2
-10.304,-99.458,-47.686,3
9.535,-9.278,-3.795,0
8.673,-79.149,-64.962,1
-7.269,15.612,-22.296,2
-10.283,-99.46,-47.682,3
9.544,-9.246,-3.723,0
8.685,-79.245,-65.058,1
-7.264,15.62,-22.285,2
-10.284,-99.453,-47.689,3
9.552,-9.209,-3.673,0
8.707,-79.333,-65.153,1
-7.262,15.629,-22.274,2
-10.3,-99.453,-47.691,3
9.555,-9.191,-3.623,0
8.719,-79.42,-65.223,1
-7.25,15.632,-22.262,2
-10.309,-99.452,-47.693,3
9.55,-9.181,-3.582,0
8.74,-79.491,-65.292,1
-7.233,15.642,-22.255,2
-10.314,-99.456,-47.687,3
9.545,-9.177,-3.555,0
8.761,-79.559,-65.345,1
-7.242,15.653,-22.244,2
-10.316,-99.45,-47.688,3
9.538,-9.181,-3.536,0
8.771,-79.626,-65.357,1
-7.219,15.649,-22.24,2
-10.322,-99.453,-47.687,3
9.527,-9.194,-3.531,0
8.78,-79.672,-65.376,1
-7.23,15.657,-22.223,2
-10.324,-99.453,-47.688,3
9.517,-9.211,-3.541,0
8.799,-79.711,-65.389,1
-7.235,15.65,-22.223,2
-10.332,-99.455,-47.688,3
9.506,-9.233,-3.564,0
8.821,-79.73,-65.403,1
-7.231,15.652,-22.216,2
-10.336,-99.452,-47.685,3
9.497,-9.256,-3.593,0
8.837,-79.742,-65.4,1
-7.237,15.649,-22.218,2
-10.33,-99.446,-47.699,3
9.488,-9.279,-3.622,0
8.86,-79.745,-65.39,1
-7.244,15.644,-22.218,2
-10.334,-99.45,-47.708,3
9.481,-9.298,-3.644,0
8.887,-79.736,-65.374,1
-7.246,15.636,-22.219,2
-10.339,-99.448,-47.722,3
9.475,-9.311,-3.662,0
8.909,-79.716,-65.351,1
-7.255,15.629,-22.217,2
-10.33,-99.435,-47.747,3
9.469,-9.329,-3.689,0
8.913,-79.697,-65.311,1
-7.274,15.627,-22.207,2
-10.334,-99.435,-47.776,3
9.459,-9.357,-3.734,0
8.919,-79.678,-65.281,1
-7.267,15.622,-22.207,2
-10.336,-99.435,-47.791,3
9.437,-9.424,-3.852,0
8.923,-79.665,-65.258,1
