x,y,z,marker
9.186,-8.408,-1.264,0
7.288,-75.712,-57.694,1
-7.91,12.999,-23.443,2
-10.214,-100.312,-49.403,3
9.191,-8.423,-1.276,0
7.23,-75.764,-57.841,1
-7.906,13.001,-23.43,2
-10.205,-100.325,-49.41,3
9.195,-8.442,-1.294,0
7.258,-75.79,-58.041,1
-7.892,13.01,-23.417,2
-10.197,-100.315,-49.426,3
9.203,-8.485,-1.336,0
7.28,-75.804,-58.25,1
-7.896,13.008,-23.407,2
-10.167,-100.3,-49.426,3
9.214,-8.57,-1.418,0
7.293,-75.831,-58.442,1
-7.896,13.002,-23.401,2
-10.145,-100.284,-49.433,3
9.225,-8.691,-1.538,0
7.315,-75.85,-58.63,1
-7.906,13,-23.388,2
-10.123,-100.28,-49.445,3
9.234,-8.829,-1.68,0
7.264,-75.896,-58.764,1
-7.901,12.992,-23.38,2
-10.104,-100.289,-49.461,3
9.238,-8.971,-1.827,0
7.326,-75.887,-58.995,1
-7.887,12.975,-23.375,2
-10.092,-100.279,-49.47,3
9.24,-9.112,-1.981,0
7.297,-75.926,-59.135,1
-7.874,12.98,-23.359,2
-10.058,-100.277,-49.49,3
9.238,-9.253,-2.141,0
7.227,-75.943,-59.288,1
-7.857,12.986,-23.349,2
-10.044,-100.273,-49.506,3
9.231,-9.388,-2.301,0
7.229,-75.954,-59.464,1
-7.84,12.981,-23.338,2
-10.046,-100.279,-49.524,3
9.228,-9.532,-2.475,0
7.234,-75.967,-59.634,1
-7.833,12.986,-23.331,2
-10.03,-100.276,-49.541,3
9.222,-9.682,-2.663,0
7.221,-75.987,-59.775,1
-7.837,12.974,-23.312,2
-10.049,-100.281,-49.56,3
9.222,-9.836,-2.855,0
7.249,-76.001,-59.925,1
-7.836,12.988,-23.283,2
-10.036,-100.286,-49.585,3
9.22,-9.993,-3.064,0
7.262,-75.997,-60.089,1
-7.822,12.99,-23.273,2
-10.046,-100.278,-49.615,3
9.22,-10.153,-3.276,0
7.23,-76.028,-60.198,1
-7.818,13.01,-23.253,2
-10.036,-100.264,-49.645,3
9.221,-10.316,-3.498,0
7.257,-76.009,-60.366,1
-7.827,13.005,-23.237,2
-10.006,-100.276,-49.673,3
9.222,-10.483,-3.732,0
7.289,-76.015,-60.51,1
-7.831,13.003,-23.219,2
-10.009,-100.282,-49.706,3
9.222,-10.653,-3.979,0
7.248,-76.042,-60.589,1
-7.832,12.991,-23.206,2
-10.014,-100.289,-49.74,3
9.228,-10.825,-4.237,0
7.266,-76.015,-60.736,1
-7.864,12.991,-23.179,2
-10.034,-100.296,-49.787,3
9.237,-11.006,-4.51,0
7.234,-76.05,-60.775,1
-7.906,13.006,-23.142,2
-10.029,-100.3,-49.83,3
9.241,-11.187,-4.789,0
7.251,-76.031,-60.892,1
-7.913,13.012,-23.114,2
-10.038,-100.298,-49.883,3
9.242,-11.369,-5.087,0
7.273,-76.01,-61.002,1
-7.932,13.028,-23.076,2
-10.015,-100.3,-49.917,3
9.248,-11.55,-5.392,0
7.24,-76.01,-61.068,1
-7.924,13.031,-23.056,2
-10.007,-100.307,-49.946,3
9.251,-11.732,-5.712,0
7.229,-76,-61.129,1
-7.931,13.036,-23.031,2
-10.029,-100.312,-50,3
9.257,-11.915,-6.041,0
7.237,-75.98,-61.185,1
-7.927,13.037,-23.013,2
-9.998,-100.297,-50.035,3
9.264,-12.096,-6.381,0
7.231,-75.957,-61.232,1
-7.907,13.033,-23.002,2
-9.962,-100.302,-50.057,3
9.27,-12.275,-6.739,0
7.219,-75.928,-61.255,1
-7.922,13.039,-22.981,2
-9.941,-100.274,-50.084,3
9.278,-12.451,-7.113,0
7.231,-75.884,-61.293,1
-7.907,13.04,-22.97,2
-9.939,-100.28,-50.117,3
9.276,-12.63,-7.497,0
7.243,-75.831,-61.326,1
-7.903,13.065,-22.945,2
-9.936,-100.274,-50.152,3
9.281,-12.802,-7.906,0
7.224,-75.815,-61.293,1
-7.919,13.056,-22.923,2
-9.941,-100.274,-50.191,3
9.285,-12.97,-8.313,0
7.248,-75.757,-61.316,1
-7.923,13.055,-22.877,2
-9.935,-100.271,-50.232,3
9.297,-13.132,-8.732,0
7.293,-75.688,-61.343,1
-7.926,13.058,-22.843,2
-9.917,-100.268,-50.297,3
9.315,-13.292,-9.158,0
7.283,-75.664,-61.299,1
-7.921,13.082,-22.801,2
-9.887,-100.242,-50.316,3
9.327,-13.444,-9.6,0
7.295,-75.618,-61.278,1
-7.943,13.079,-22.766,2
-9.874,-100.252,-50.337,3
9.334,-13.596,-10.051,0
7.31,-75.564,-61.245,1
-7.917,13.098,-22.745,2
-9.838,-100.264,-50.37,3
9.358,-13.726,-10.516,0
7.326,-75.501,-61.19,1
-7.886,13.084,-22.736,2
-9.828,-100.298,-50.422,3
9.364,-13.865,-10.981,0
7.341,-75.428,-61.103,1
-7.927,13.101,-22.691,2
-9.806,-100.269,-50.453,3
9.385,-13.993,-11.461,0
7.369,-75.335,-60.975,1
-7.932,13.118,-22.652,2
-9.765,-100.274,-50.474,3
9.411,-14.116,-11.934,0
7.393,-75.222,-60.816,1
-7.909,13.114,-22.623,2
-9.792,-100.266,-50.538,3
9.425,-14.233,-12.426,0
7.459,-75.092,-60.655,1
-7.888,13.122,-22.612,2
-9.807,-100.263,-50.581,3
9.433,-14.343,-12.926,0
7.494,-74.977,-60.424,1
-7.869,13.115,-22.601,2
-9.788,-100.265,-50.622,3
9.454,-14.427,-13.437,0
7.546,-74.878,-60.162,1
-7.862,13.119,-22.574,2
-9.786,-100.248,-50.667,3
9.473,-14.509,-13.955,0
7.597,-74.78,-59.885,1
-7.849,13.123,-22.541,2
-9.797,-100.256,-50.717,3
9.474,-14.591,-14.488,0
7.644,-74.661,-59.611,1
-7.845,13.109,-22.527,2
-9.774,-100.243,-50.756,3
9.497,-14.64,-15.031,0
7.721,-74.531,-59.346,1
-7.873,13.102,-22.498,2
-9.777,-100.247,-50.81,3
9.514,-14.686,-15.57,0
7.753,-74.434,-59.01,1
-7.884,13.106,-22.472,2
-9.774,-100.231,-50.851,3
9.523,-14.729,-16.112,0
7.848,-74.279,-58.75,1
-7.882,13.112,-22.437,2
-9.741,-100.237,-50.889,3
9.561,-14.736,-16.657,0
7.884,-74.174,-58.392,1
-7.893,13.134,-22.396,2
-9.744,-100.218,-50.928,3
9.574,-14.751,-17.197,0
7.914,-74.056,-57.998,1
-7.872,13.13,-22.367,2
-9.786,-100.201,-50.982,3
9.585,-14.765,-17.74,0
7.969,-73.946,-57.603,1
-7.844,13.114,-22.354,2
-9.787,-100.182,-51.026,3
9.624,-14.736,-18.274,0
8.037,-73.861,-57.223,1
-7.863,13.126,-22.316,2
-9.777,-100.165,-51.066,3
9.636,-14.721,-18.838,0
8.138,-73.731,-56.846,1
-7.825,13.131,-22.289,2
-9.783,-100.173,-51.109,3
9.659,-14.693,-19.375,0
8.15,-73.658,-56.386,1
-7.8,13.122,-22.27,2
-9.768,-100.172,-51.149,3
9.697,-14.653,-19.914,0
8.169,-73.596,-55.921,1
-7.803,13.12,-22.236,2
-9.752,-100.139,-51.188,3
9.692,-14.606,-20.479,0
8.24,-73.516,-55.468,1
-7.818,13.13,-22.19,2
-9.759,-100.165,-51.23,3
9.717,-14.555,-21.005,0
8.269,-73.453,-54.99,1
-7.839,13.13,-22.167,2
-9.757,-100.148,-51.275,3
9.729,-14.478,-21.546,0
8.29,-73.402,-54.467,1
-7.84,13.113,-22.115,2
-9.74,-100.14,-51.306,3
9.762,-14.35,-22.178,0
8.437,-73.344,-54.008,1
-7.841,13.107,-22.081,2
-9.724,-100.114,-51.347,3
9.734,-14.241,-22.786,0
8.495,-73.269,-53.546,1
-7.861,13.108,-22.049,2
-9.728,-100.102,-51.384,3
9.809,-14.117,-23.313,0
8.521,-73.256,-53.008,1
-7.847,13.1,-22.039,2
-9.728,-100.127,-51.425,3
9.856,-14.011,-23.836,0
8.613,-73.239,-52.476,1
-7.833,13.106,-22.01,2
-9.753,-100.102,-51.461,3
9.837,-13.878,-24.361,0
8.601,-73.226,-51.934,1
-7.833,13.115,-21.97,2
-9.754,-100.072,-51.492,3
9.845,-13.745,-24.875,0
8.653,-73.227,-51.396,1
-7.84,13.115,-21.924,2
-9.728,-100.057,-51.529,3
9.86,-13.559,-25.4,0
8.727,-73.277,-50.792,1
-7.824,13.093,-21.931,2
-9.719,-100.053,-51.587,3
9.823,-13.444,-25.913,0
8.794,-73.338,-50.256,1
-7.817,13.063,-21.913,2
-9.69,-100.061,-51.618,3
9.812,-13.354,-26.411,0
8.851,-73.359,-49.693,1
-7.815,13.078,-21.879,2
-9.699,-100.06,-51.654,3
9.884,-13.184,-26.901,0
8.892,-73.479,-49.144,1
-7.809,13.077,-21.85,2
-9.706,-100.051,-51.69,3
9.788,-13.038,-27.42,0
8.943,-73.591,-48.571,1
-7.807,13.048,-21.822,2
-9.709,-100.031,-51.728,3
9.769,-12.805,-27.944,0
8.972,-73.631,-48.02,1
-7.778,13.048,-21.805,2
-9.721,-100.034,-51.751,3
9.807,-12.602,-28.43,0
8.973,-73.813,-47.363,1
-7.768,13.066,-21.785,2
-9.714,-100.022,-51.779,3
9.781,-12.402,-28.91,0
9.025,-73.918,-46.811,1
-7.734,13.067,-21.77,2
-9.716,-100.019,-51.812,3
9.671,-12.268,-29.384,0
8.999,-74.09,-46.197,1
-7.72,13.054,-21.754,2
-9.702,-100.02,-51.83,3
9.649,-12.1,-29.813,0
9.036,-74.305,-45.67,1
-7.718,13.054,-21.72,2
-9.706,-99.996,-51.849,3
9.654,-11.87,-30.294,0
9.115,-74.47,-45.065,1
-7.729,13.042,-21.699,2
-9.705,-100.003,-51.874,3
9.6,-11.734,-30.739,0
9.162,-74.672,-44.479,1
-7.721,13.034,-21.677,2
-9.704,-100,-51.897,3
9.595,-11.567,-31.138,0
9.2,-74.904,-43.909,1
-7.729,13.029,-21.652,2
-9.714,-99.996,-51.919,3
9.475,-11.428,-31.605,0
9.319,-75.094,-43.319,1
-7.737,13.03,-21.616,2
-9.698,-99.974,-51.929,3
9.44,-11.25,-31.999,0
9.327,-75.374,-42.767,1
-7.691,13.029,-21.602,2
-9.69,-99.963,-51.952,3
9.422,-11.11,-32.392,0
9.362,-75.595,-42.287,1
-7.681,13.007,-21.589,2
-9.685,-99.973,-51.97,3
9.284,-10.915,-32.806,0
9.275,-75.827,-41.776,1
-7.7,12.986,-21.57,2
-9.691,-99.983,-51.996,3
9.272,-10.769,-33.168,0
9.235,-76.18,-41.224,1
-7.693,12.99,-21.547,2
-9.692,-99.981,-52.019,3
9.212,-10.62,-33.537,0
9.38,-76.454,-40.657,1
-7.696,12.997,-21.511,2
-9.69,-99.969,-52.048,3
9.189,-10.466,-33.881,0
9.457,-76.704,-40.171,1
-7.722,12.998,-21.474,2
-9.676,-99.97,-52.059,3
9.08,-10.317,-34.223,0
9.418,-76.976,-39.734,1
-7.736,12.992,-21.447,2
-9.658,-99.977,-52.062,3
9.019,-10.17,-34.571,0
9.362,-77.235,-39.256,1
-7.726,12.969,-21.429,2
-9.667,-99.965,-52.075,3
8.986,-9.943,-34.9,0
9.417,-77.557,-38.828,1
-7.736,12.949,-21.413,2
-9.68,-99.961,-52.094,3
8.967,-9.816,-35.201,0
9.408,-77.912,-38.382,1
-7.747,12.936,-21.387,2
-9.685,-99.961,-52.108,3
8.925,-9.698,-35.476,0
9.37,-78.164,-37.956,1
-7.724,12.958,-21.354,2
-9.672,-99.944,-52.114,3
8.917,-9.551,-35.764,0
9.369,-78.418,-37.566,1
-7.748,12.933,-21.337,2
-9.666,-99.932,-52.128,3
8.878,-9.398,-35.976,0
9.353,-78.858,-37.182,1
-7.749,12.913,-21.315,2
-9.656,-99.919,-52.141,3
8.773,-9.296,-36.215,0
9.322,-79.198,-36.774,1
-7.75,12.902,-21.285,2
-9.646,-99.931,-52.151,3
8.778,-9.144,-36.42,0
9.24,-79.45,-36.474,1
-7.718,12.874,-21.281,2
-9.642,-99.919,-52.162,3
8.68,-9.049,-36.648,0
9.238,-79.793,-36.116,1
-7.723,12.874,-21.254,2
-9.654,-99.916,-52.181,3
8.636,-8.923,-36.848,0
9.205,-80.093,-35.843,1
-7.732,12.859,-21.233,2
-9.673,-99.895,-52.193,3
8.634,-8.819,-37.052,0
9.178,-80.448,-35.528,1
-7.726,12.856,-21.212,2
-9.687,-99.864,-52.201,3
8.6,-8.687,-37.249,0
9.173,-80.704,-35.233,1
-7.726,12.86,-21.181,2
-9.694,-99.853,-52.22,3
8.52,-8.619,-37.4,0
8.998,-80.927,-35.037,1
-7.707,12.831,-21.179,2
-9.683,-99.845,-52.218,3
8.549,-8.482,-37.551,0
8.986,-81.345,-34.738,1
-7.722,12.82,-21.144,2
-9.68,-99.838,-52.224,3
8.472,-8.391,-37.71,0
8.992,-81.552,-34.542,1
-7.721,12.803,-21.118,2
-9.684,-99.83,-52.234,3
8.458,-8.322,-37.815,0
8.979,-81.784,-34.366,1
-7.715,12.799,-21.097,2
-9.688,-99.81,-52.242,3
8.485,-8.222,-37.941,0
8.993,-82.135,-34.176,1
-7.703,12.778,-21.086,2
-9.68,-99.81,-52.242,3
8.436,-8.192,-38.048,0
9.01,-82.389,-33.967,1
-7.698,12.762,-21.059,2
-9.675,-99.802,-52.253,3
8.416,-8.178,-38.12,0
9.034,-82.592,-33.834,1
-7.67,12.739,-21.05,2
-9.675,-99.78,-52.26,3
8.41,-8.152,-38.198,0
8.876,-82.878,-33.697,1
-7.697,12.715,-21.032,2
-9.66,-99.756,-52.263,3
8.348,-8.081,-38.298,0
8.947,-83.089,-33.547,1
-7.716,12.703,-21.017,2
-9.655,-99.745,-52.269,3
8.315,-8.06,-38.368,0
8.981,-83.234,-33.409,1
-7.718,12.704,-20.99,2
-9.657,-99.747,-52.278,3
8.386,-8.003,-38.401,0
8.829,-83.529,-33.377,1
-7.696,12.688,-20.98,2
-9.649,-99.747,-52.275,3
8.356,-7.981,-38.457,0
8.889,-83.679,-33.267,1
-7.652,12.68,-20.981,2
-9.645,-99.736,-52.267,3
8.355,-7.956,-38.505,0
8.829,-83.824,-33.236,1
-7.622,12.669,-20.971,2
-9.63,-99.73,-52.258,3
8.354,-7.951,-38.539,0
8.833,-83.943,-33.109,1
-7.63,12.658,-20.951,2
-9.615,-99.727,-52.254,3
8.373,-7.969,-38.582,0
8.793,-84.053,-33.101,1
-7.621,12.628,-20.948,2
-9.604,-99.723,-52.251,3
8.397,-7.94,-38.583,0
8.814,-84.172,-33.064,1
-7.644,12.624,-20.928,2
-9.593,-99.709,-52.248,3
8.381,-7.964,-38.592,0
8.814,-84.259,-33.065,1
-7.631,12.626,-20.908,2
-9.58,-99.704,-52.238,3
8.384,-7.965,-38.612,0
8.833,-84.386,-33.058,1
-7.624,12.61,-20.902,2
-9.578,-99.703,-52.237,3
8.346,-7.993,-38.586,0
8.804,-84.524,-33.03,1
-7.613,12.607,-20.887,2
-9.574,-99.702,-52.226,3
8.329,-8.007,-38.579,0
8.875,-84.607,-33.016,1
-7.624,12.598,-20.873,2
-9.579,-99.688,-52.226,3
8.356,-7.999,-38.558,0
8.83,-84.601,-33.028,1
-7.613,12.58,-20.874,2
-9.573,-99.694,-52.222,3
8.374,-7.999,-38.542,0
8.891,-84.671,-33.026,1
-7.622,12.572,-20.862,2
-9.569,-99.695,-52.215,3
8.379,-8.002,-38.526,0
8.917,-84.656,-33.046,1
-7.612,12.568,-20.857,2
-9.573,-99.689,-52.207,3
8.392,-8.014,-38.516,0
8.957,-84.62,-33.05,1
-7.619,12.576,-20.843,2
-9.567,-99.696,-52.195,3
8.399,-8.022,-38.497,0
8.982,-84.589,-33.088,1
-7.64,12.556,-20.834,2
-9.569,-99.695,-52.184,3
8.411,-8.043,-38.474,0
9.007,-84.582,-33.106,1
-7.673,12.543,-20.824,2
-9.57,-99.69,-52.172,3
8.432,-8.078,-38.431,0
9.036,-84.568,-33.128,1
-7.714,12.539,-20.808,2
-9.576,-99.697,-52.163,3
8.462,-8.123,-38.351,0
9.051,-84.546,-33.155,1
-7.713,12.543,-20.797,2
-9.589,-99.701,-52.162,3
8.518,-8.2,-38.247,0
9.085,-84.514,-33.166,1
-7.702,12.537,-20.801,2
-9.599,-99.707,-52.154,3
8.593,-8.3,-38.108,0
9.124,-84.47,-33.193,1
-7.704,12.534,-20.8,2
-9.614,-99.713,-52.145,3
8.656,-8.421,-37.983,0
9.198,-84.362,-33.282,1
-7.716,12.529,-20.799,2
-9.631,-99.719,-52.128,3
8.692,-8.529,-37.835,0
9.269,-84.187,-33.44,1
-7.711,12.526,-20.803,2
-9.64,-99.733,-52.109,3
8.725,-8.652,-37.676,0
9.295,-83.981,-33.607,1
-7.704,12.528,-20.804,2
-9.654,-99.732,-52.088,3
8.749,-8.699,-37.543,0
9.359,-83.728,-33.798,1
-7.709,12.526,-20.805,2
-9.671,-99.757,-52.076,3
8.804,-8.825,-37.369,0
9.444,-83.486,-34.015,1
-7.706,12.526,-20.805,2
-9.681,-99.76,-52.057,3
8.878,-8.953,-37.2,0
9.516,-83.28,-34.173,1
-7.704,12.526,-20.807,2
-9.666,-99.774,-52.02,3
8.894,-9.027,-37.052,0
9.598,-83.006,-34.361,1
-7.708,12.527,-20.809,2
-9.669,-99.786,-51.994,3
8.975,-9.14,-36.86,0
9.571,-82.717,-34.579,1
-7.708,12.528,-20.808,2
-9.693,-99.809,-51.981,3
9.042,-9.24,-36.688,0
9.501,-82.527,-34.798,1
-7.711,12.525,-20.813,2
-9.7,-99.822,-51.955,3
9.089,-9.333,-36.494,0
9.629,-82.258,-34.991,1
-7.714,12.526,-20.816,2
-9.708,-99.849,-51.923,3
9.07,-9.485,-36.292,0
9.676,-81.935,-35.272,1
-7.709,12.531,-20.817,2
-9.709,-99.861,-51.892,3
9.107,-9.622,-36.082,0
9.723,-81.582,-35.566,1
-7.716,12.533,-20.823,2
-9.72,-99.895,-51.862,3
9.128,-9.679,-35.862,0
9.757,-81.338,-35.82,1
-7.722,12.534,-20.832,2
-9.688,-99.929,-51.816,3
9.15,-9.803,-35.605,0
9.795,-80.985,-36.18,1
-7.729,12.535,-20.849,2
-9.696,-99.928,-51.774,3
9.209,-9.978,-35.36,0
9.801,-80.725,-36.433,1
-7.744,12.543,-20.862,2
-9.683,-99.945,-51.737,3
9.285,-10.089,-35.148,0
9.656,-80.355,-36.776,1
-7.744,12.552,-20.881,2
-9.673,-99.974,-51.704,3
9.254,-10.215,-34.915,0
9.608,-80.059,-37.053,1
-7.752,12.545,-20.913,2
-9.689,-99.996,-51.673,3
9.288,-10.366,-34.653,0
9.627,-79.709,-37.45,1
-7.742,12.557,-20.934,2
-9.689,-100.027,-51.632,3
9.354,-10.45,-34.34,0
9.554,-79.442,-37.813,1
-7.745,12.573,-20.96,2
-9.712,-100.035,-51.599,3
9.339,-10.582,-34.058,0
9.556,-79.147,-38.191,1
-7.737,12.584,-20.984,2
-9.73,-100.062,-51.564,3
9.332,-10.73,-33.775,0
9.585,-78.842,-38.577,1
-7.71,12.589,-21.019,2
-9.736,-100.066,-51.53,3
9.4,-10.852,-33.456,0
9.545,-78.581,-38.906,1
-7.7,12.596,-21.046,2
-9.726,-100.095,-51.495,3
9.415,-10.921,-33.175,0
9.377,-78.147,-39.255,1
-7.706,12.603,-21.071,2
-9.737,-100.121,-51.46,3
9.408,-11.111,-32.856,0
9.463,-77.757,-39.736,1
-7.683,12.612,-21.104,2
-9.726,-100.127,-51.423,3
9.524,-11.249,-32.527,0
9.501,-77.547,-40.199,1
-7.699,12.623,-21.12,2
-9.726,-100.161,-51.401,3
9.51,-11.399,-32.207,0
9.333,-77.189,-40.677,1
-7.712,12.622,-21.135,2
-9.731,-100.178,-51.366,3
9.518,-11.581,-31.864,0
9.153,-76.872,-41.141,1
-7.695,12.616,-21.165,2
-9.75,-100.197,-51.331,3
9.621,-11.756,-31.486,0
9.064,-76.591,-41.615,1
-7.717,12.627,-21.179,2
-9.784,-100.213,-51.318,3
9.608,-11.921,-31.147,0
8.953,-76.242,-42.09,1
-7.737,12.638,-21.191,2
-9.809,-100.213,-51.303,3
9.563,-12.124,-30.74,0
8.962,-75.902,-42.637,1
-7.723,12.641,-21.218,2
-9.824,-100.235,-51.273,3
9.639,-12.289,-30.292,0
8.889,-75.596,-43.178,1
-7.713,12.634,-21.248,2
-9.841,-100.251,-51.252,3
9.666,-12.479,-29.897,0
8.578,-75.335,-43.698,1
-7.691,12.634,-21.282,2
-9.849,-100.245,-51.231,3
9.679,-12.668,-29.505,0
8.553,-75.021,-44.28,1
-7.722,12.658,-21.273,2
-9.849,-100.263,-51.207,3
9.743,-12.84,-29.071,0
8.479,-74.841,-44.778,1
-7.749,12.663,-21.28,2
-9.84,-100.289,-51.169,3
9.698,-12.993,-28.68,0
8.329,-74.584,-45.335,1
-7.771,12.669,-21.289,2
-9.832,-100.295,-51.139,3
9.697,-13.147,-28.226,0
8.261,-74.334,-45.962,1
-7.79,12.683,-21.3,2
-9.84,-100.308,-51.131,3
9.742,-13.316,-27.764,0
8.053,-74.125,-46.47,1
-7.807,12.7,-21.307,2
-9.862,-100.314,-51.119,3
9.708,-13.522,-27.342,0
7.949,-73.945,-47.029,1
-7.804,12.696,-21.327,2
-9.859,-100.339,-51.095,3
9.657,-13.687,-26.901,0
7.933,-73.74,-47.642,1
-7.817,12.702,-21.346,2
-9.866,-100.351,-51.073,3
9.665,-13.831,-26.45,0
7.747,-73.597,-48.203,1
-7.83,12.7,-21.379,2
-9.858,-100.356,-51.043,3
9.662,-14.009,-25.993,0
7.657,-73.424,-48.795,1
-7.825,12.704,-21.402,2
-9.862,-100.365,-51.024,3
9.607,-14.103,-25.565,0
7.579,-73.28,-49.384,1
-7.82,12.706,-21.425,2
-9.865,-100.374,-50.997,3
9.594,-14.305,-25.043,0
7.565,-73.171,-49.947,1
-7.851,12.717,-21.437,2
-9.825,-100.376,-50.975,3
9.591,-14.427,-24.591,0
7.505,-73.055,-50.539,1
-7.865,12.723,-21.452,2
-9.805,-100.394,-50.962,3
9.504,-14.577,-24.11,0
7.397,-72.989,-51.093,1
-7.856,12.73,-21.472,2
-9.775,-100.392,-50.946,3
9.461,-14.725,-23.622,0
7.333,-72.913,-51.658,1
-7.811,12.731,-21.511,2
-9.758,-100.399,-50.928,3
9.452,-14.85,-23.117,0
7.307,-72.832,-52.236,1
-7.788,12.737,-21.538,2
-9.767,-100.394,-50.912,3
9.381,-14.977,-22.628,0
7.216,-72.817,-52.754,1
-7.781,12.736,-21.565,2
-9.779,-100.404,-50.91,3
9.3,-15.123,-22.114,0
7.173,-72.751,-53.338,1
-7.787,12.746,-21.591,2
-9.776,-100.388,-50.896,3
9.256,-15.226,-21.599,0
7.158,-72.737,-53.943,1
-7.793,12.766,-21.604,2
-9.767,-100.399,-50.895,3
9.158,-15.39,-21.058,0
7.093,-72.755,-54.437,1
-7.796,12.766,-21.625,2
-9.762,-100.395,-50.877,3
9.117,-15.489,-20.535,0
7.076,-72.753,-54.994,1
-7.784,12.765,-21.661,2
-9.765,-100.402,-50.875,3
9.111,-15.546,-19.995,0
7.013,-72.778,-55.539,1
-7.779,12.772,-21.696,2
-9.76,-100.397,-50.857,3
9.054,-15.645,-19.466,0
6.93,-72.818,-56.021,1
-7.777,12.769,-21.726,2
-9.768,-100.388,-50.851,3
8.99,-15.698,-18.954,0
6.983,-72.821,-56.64,1
-7.781,12.78,-21.741,2
-9.761,-100.385,-50.843,3
8.945,-15.741,-18.438,0
6.963,-72.866,-57.188,1
-7.762,12.79,-21.758,2
-9.75,-100.38,-50.841,3
8.925,-15.841,-17.86,0
6.898,-72.953,-57.621,1
-7.781,12.792,-21.785,2
-9.743,-100.383,-50.839,3
8.873,-15.874,-17.3,0
6.874,-73.018,-58.121,1
-7.811,12.794,-21.8,2
-9.759,-100.392,-50.841,3
8.873,-15.895,-16.756,0
6.813,-73.12,-58.543,1
-7.858,12.781,-21.804,2
-9.771,-100.388,-50.843,3
8.838,-15.897,-16.238,0
6.835,-73.196,-59.095,1
-7.863,12.785,-21.82,2
-9.782,-100.393,-50.842,3
8.804,-15.859,-15.747,0
6.767,-73.318,-59.475,1
-7.872,12.805,-21.834,2
-9.791,-100.389,-50.848,3
8.791,-15.83,-15.227,0
6.724,-73.433,-59.872,1
-7.888,12.816,-21.859,2
-9.801,-100.39,-50.847,3
8.774,-15.796,-14.715,0
6.658,-73.556,-60.297,1
-7.89,12.81,-21.886,2
-9.808,-100.391,-50.851,3
8.747,-15.747,-14.207,0
6.688,-73.662,-60.782,1
-7.879,12.802,-21.919,2
-9.804,-100.388,-50.853,3
8.734,-15.7,-13.688,0
6.698,-73.763,-61.252,1
-7.867,12.812,-21.945,2
-9.805,-100.39,-50.853,3
8.728,-15.628,-13.198,0
6.628,-73.922,-61.612,1
-7.871,12.813,-21.973,2
-9.807,-100.388,-50.856,3
8.723,-15.543,-12.705,0
6.647,-74.047,-62.066,1
-7.869,12.802,-22.012,2
-9.803,-100.387,-50.857,3
8.732,-15.463,-12.199,0
6.587,-74.212,-62.408,1
-7.87,12.815,-22.036,2
-9.801,-100.386,-50.863,3
8.754,-15.362,-11.719,0
6.587,-74.353,-62.808,1
-7.875,12.814,-22.069,2
-9.798,-100.383,-50.869,3
8.763,-15.259,-11.238,0
6.582,-74.509,-63.167,1
-7.885,12.822,-22.087,2
-9.796,-100.377,-50.875,3
8.763,-15.156,-10.749,0
6.546,-74.666,-63.502,1
-7.859,12.817,-22.12,2
-9.794,-100.369,-50.89,3
8.788,-15.031,-10.282,0
6.598,-74.773,-63.971,1
-7.871,12.825,-22.15,2
-9.786,-100.367,-50.907,3
8.814,-14.899,-9.819,0
6.544,-74.938,-64.269,1
-7.899,12.826,-22.171,2
-9.76,-100.362,-50.906,3
8.846,-14.758,-9.37,0
6.558,-75.085,-64.604,1
-7.902,12.805,-22.207,2
-9.75,-100.354,-50.917,3
8.879,-14.607,-8.93,0
6.527,-75.247,-64.885,1
-7.88,12.819,-22.232,2
-9.731,-100.346,-50.929,3
8.916,-14.45,-8.498,0
6.552,-75.388,-65.214,1
-7.84,12.817,-22.263,2
-9.708,-100.347,-50.939,3
8.943,-14.29,-8.079,0
6.52,-75.554,-65.458,1
-7.827,12.811,-22.296,2
-9.705,-100.34,-50.947,3
8.977,-14.122,-7.669,0
6.586,-75.678,-65.802,1
-7.851,12.795,-22.317,2
-9.696,-100.331,-50.955,3
9.018,-13.953,-7.267,0
6.539,-75.848,-65.996,1
-7.87,12.819,-22.32,2
-9.68,-100.314,-50.965,3
9.047,-13.777,-6.875,0
6.56,-75.991,-66.248,1
-7.881,12.815,-22.341,2
-9.682,-100.3,-50.973,3
9.097,-13.587,-6.508,0
6.582,-76.129,-66.497,1
-7.875,12.808,-22.36,2
-9.676,-100.297,-50.986,3
9.137,-13.406,-6.143,0
6.594,-76.265,-66.724,1
-7.878,12.822,-22.363,2
-9.668,-100.311,-50.999,3
9.176,-13.217,-5.79,0
6.596,-76.415,-66.88,1
-7.859,12.836,-22.382,2
-9.669,-100.312,-51.001,3
9.218,-13.031,-5.44,0
6.602,-76.55,-67.057,1
-7.858,12.83,-22.401,2
-9.667,-100.302,-51.009,3
9.259,-12.842,-5.108,0
6.596,-76.684,-67.215,1
-7.852,12.825,-22.409,2
-9.662,-100.292,-51.024,3
9.295,-12.654,-4.786,0
6.653,-76.79,-67.444,1
-7.846,12.827,-22.425,2
-9.654,-100.289,-51.027,3
9.339,-12.466,-4.475,0
6.639,-76.916,-67.565,1
-7.848,12.834,-22.439,2
-9.647,-100.284,-51.034,3
9.378,-12.282,-4.177,0
6.71,-77.006,-67.785,1
-7.829,12.831,-22.453,2
-9.662,-100.292,-51.051,3
9.413,-12.098,-3.893,0
