x,y,z,marker
-3.508,-98.146,-33.104,3
6.849,-26.348,-28.218,0
9.217,-93.549,-60.828,1
-6.957,2.986,-34.192,2
-3.516,-98.172,-33.108,3
6.889,-26.326,-27.962,0
9.123,-93.135,-60.725,1
-6.952,2.997,-34.228,2
-3.491,-98.179,-33.116,3
6.896,-26.292,-27.74,0
9.029,-92.739,-60.612,1
-6.924,2.978,-34.247,2
-3.534,-98.174,-33.123,3
6.903,-26.272,-27.526,0
8.938,-92.356,-60.49,1
-6.944,2.982,-34.267,2
-3.586,-98.183,-33.122,3
6.912,-26.278,-27.259,0
8.847,-91.959,-60.37,1
-6.969,2.983,-34.281,2
-3.57,-98.189,-33.137,3
6.806,-26.269,-27.071,0
8.765,-91.58,-60.244,1
-7.009,3.004,-34.296,2
-3.614,-98.203,-33.142,3
6.859,-26.216,-26.858,0
8.682,-91.192,-60.114,1
-7.046,3.021,-34.306,2
-3.676,-98.205,-33.151,3
6.821,-26.214,-26.615,0
8.605,-90.818,-59.982,1
-7.095,3.008,-34.308,2
-3.683,-98.203,-33.173,3
6.769,-26.169,-26.364,0
8.529,-90.453,-59.841,1
-7.113,2.999,-34.318,2
-3.645,-98.219,-33.171,3
6.724,-26.131,-26.177,0
8.482,-90.101,-59.708,1
-7.136,2.99,-34.321,2
-3.627,-98.219,-33.188,3
6.735,-26.106,-25.918,0
8.411,-89.742,-59.556,1
-7.15,2.994,-34.339,2
-3.663,-98.221,-33.189,3
6.709,-26.049,-25.68,0
8.339,-89.383,-59.398,1
-7.148,2.969,-34.37,2
-3.645,-98.255,-33.175,3
6.69,-26.004,-25.413,0
8.275,-89.032,-59.233,1
-7.118,2.964,-34.389,2
-3.629,-98.293,-33.185,3
6.647,-25.951,-25.232,0
8.213,-88.69,-59.058,1
-7.108,2.957,-34.403,2
-3.573,-98.336,-33.202,3
6.7,-25.93,-24.973,0
8.147,-88.343,-58.879,1
-7.099,2.953,-34.417,2
-3.564,-98.364,-33.206,3
6.618,-25.923,-24.798,0
8.084,-88.01,-58.689,1
-7.082,2.972,-34.452,2
-3.546,-98.384,-33.225,3
6.641,-25.869,-24.522,0
8.018,-87.677,-58.489,1
-7.083,2.978,-34.5,2
-3.524,-98.399,-33.232,3
6.617,-25.814,-24.304,0
7.959,-87.353,-58.282,1
-7.06,2.959,-34.519,2
-3.581,-98.389,-33.232,3
6.6,-25.79,-24.066,0
7.902,-87.023,-58.077,1
-7.015,2.965,-34.541,2
-3.58,-98.394,-33.245,3
6.551,-25.768,-23.826,0
7.853,-86.702,-57.868,1
-7.004,2.955,-34.553,2
-3.621,-98.381,-33.256,3
6.534,-25.695,-23.58,0
7.809,-86.38,-57.645,1
-7.011,2.985,-34.574,2
-3.642,-98.386,-33.257,3
6.501,-25.652,-23.336,0
7.767,-86.069,-57.427,1
-7.013,3.005,-34.6,2
-3.674,-98.383,-33.266,3
6.551,-25.61,-23.092,0
7.736,-85.764,-57.198,1
-7.025,3.005,-34.605,2
-3.716,-98.39,-33.275,3
6.511,-25.582,-22.864,0
7.695,-85.474,-56.968,1
-7.028,2.974,-34.607,2
-3.673,-98.411,-33.279,3
6.481,-25.524,-22.644,0
7.664,-85.182,-56.745,1
-7.042,2.952,-34.609,2
-3.66,-98.433,-33.286,3
6.444,-25.477,-22.449,0
7.628,-84.886,-56.517,1
-7.059,2.949,-34.623,2
-3.623,-98.46,-33.296,3
6.396,-25.433,-22.207,0
7.585,-84.615,-56.281,1
-7.078,2.956,-34.639,2
-3.644,-98.455,-33.318,3
6.389,-25.394,-21.97,0
7.562,-84.336,-56.052,1
-7.099,2.953,-34.666,2
-3.681,-98.446,-33.307,3
6.449,-25.352,-21.753,0
7.525,-84.065,-55.81,1
-7.113,2.931,-34.673,2
-3.657,-98.464,-33.304,3
6.465,-25.31,-21.541,0
7.506,-83.806,-55.573,1
-7.145,2.931,-34.677,2
-3.643,-98.477,-33.307,3
6.441,-25.237,-21.306,0
7.478,-83.551,-55.33,1
-7.186,2.935,-34.683,2
-3.58,-98.502,-33.326,3
6.448,-25.203,-21.078,0
7.445,-83.304,-55.094,1
-7.181,2.935,-34.698,2
-3.543,-98.534,-33.335,3
6.457,-25.134,-20.838,0
7.414,-83.062,-54.847,1
-7.192,2.93,-34.738,2
-3.496,-98.574,-33.351,3
6.422,-25.072,-20.62,0
7.389,-82.815,-54.601,1
-7.179,2.923,-34.754,2
-3.525,-98.621,-33.359,3
6.425,-25.022,-20.383,0
7.375,-82.593,-54.341,1
-7.16,2.921,-34.785,2
-3.575,-98.595,-33.379,3
6.467,-24.979,-20.13,0
7.341,-82.364,-54.078,1
-7.146,2.93,-34.805,2
-3.583,-98.601,-33.368,3
6.446,-24.909,-19.876,0
7.316,-82.152,-53.805,1
-7.131,2.927,-34.836,2
-3.616,-98.587,-33.381,3
6.448,-24.857,-19.661,0
7.319,-81.944,-53.539,1
-7.116,2.922,-34.88,2
-3.594,-98.591,-33.383,3
6.401,-24.797,-19.364,0
7.297,-81.731,-53.276,1
-7.109,2.893,-34.902,2
-3.573,-98.595,-33.394,3
6.434,-24.748,-19.127,0
7.282,-81.539,-53.006,1
-7.06,2.881,-34.912,2
-3.592,-98.597,-33.399,3
6.42,-24.667,-18.867,0
7.28,-81.331,-52.738,1
-7.035,2.868,-34.929,2
-3.621,-98.598,-33.403,3
6.399,-24.602,-18.627,0
7.263,-81.132,-52.468,1
-7.056,2.891,-34.933,2
-3.669,-98.595,-33.413,3
6.4,-24.555,-18.382,0
7.266,-80.931,-52.189,1
-7.068,2.877,-34.95,2
-3.699,-98.59,-33.422,3
6.43,-24.5,-18.128,0
7.284,-80.737,-51.921,1
-7.077,2.879,-34.968,2
-3.704,-98.599,-33.431,3
6.421,-24.42,-17.905,0
7.276,-80.576,-51.652,1
-7.081,2.872,-34.973,2
-3.718,-98.603,-33.437,3
6.452,-24.335,-17.695,0
7.278,-80.402,-51.372,1
-7.077,2.873,-34.985,2
-3.685,-98.615,-33.444,3
6.468,-24.285,-17.467,0
7.265,-80.215,-51.105,1
-7.074,2.866,-35.001,2
-3.663,-98.614,-33.441,3
6.436,-24.213,-17.251,0
7.287,-80.037,-50.832,1
-7.106,2.869,-35.015,2
-3.63,-98.616,-33.459,3
6.414,-24.154,-17.045,0
7.293,-79.898,-50.535,1
-7.135,2.851,-35.025,2
-3.599,-98.625,-33.467,3
6.41,-24.088,-16.812,0
7.274,-79.74,-50.262,1
-7.176,2.839,-35.026,2
-3.621,-98.623,-33.469,3
6.385,-23.997,-16.569,0
7.271,-79.557,-49.985,1
-7.19,2.83,-35.035,2
-3.622,-98.615,-33.482,3
6.396,-23.923,-16.351,0
7.31,-79.451,-49.684,1
-7.223,2.844,-35.036,2
-3.666,-98.613,-33.474,3
6.396,-23.843,-16.116,0
7.326,-79.292,-49.402,1
-7.274,2.836,-35.036,2
-3.665,-98.625,-33.468,3
6.437,-23.777,-15.877,0
7.357,-79.146,-49.147,1
-7.292,2.86,-35.059,2
-3.704,-98.605,-33.47,3
6.44,-23.694,-15.655,0
7.328,-78.987,-48.866,1
-7.263,2.846,-35.067,2
-3.689,-98.615,-33.466,3
6.447,-23.612,-15.428,0
7.335,-78.854,-48.586,1
-7.232,2.838,-35.076,2
-3.64,-98.628,-33.474,3
6.457,-23.526,-15.197,0
7.337,-78.775,-48.264,1
-7.218,2.828,-35.091,2
-3.597,-98.64,-33.494,3
6.46,-23.532,-14.867,0
7.374,-78.657,-47.981,1
-7.201,2.815,-35.109,2
-3.555,-98.659,-33.51,3
6.48,-23.462,-14.592,0
7.395,-78.553,-47.702,1
-7.188,2.802,-35.14,2
-3.508,-98.674,-33.535,3
6.521,-23.373,-14.406,0
7.407,-78.454,-47.393,1
-7.174,2.783,-35.167,2
-3.493,-98.672,-33.557,3
6.578,-23.279,-14.194,0
7.423,-78.348,-47.09,1
-7.135,2.772,-35.187,2
-3.429,-98.71,-33.563,3
6.603,-23.187,-13.979,0
7.478,-78.273,-46.794,1
-7.106,2.761,-35.208,2
-3.415,-98.724,-33.581,3
6.62,-23.103,-13.747,0
7.55,-78.157,-46.523,1
-7.099,2.734,-35.233,2
-3.349,-98.731,-33.577,3
6.66,-23,-13.55,0
7.558,-78.096,-46.204,1
-7.118,2.742,-35.257,2
-3.382,-98.721,-33.599,3
6.671,-22.903,-13.331,0
7.55,-78.057,-45.918,1
-7.144,2.746,-35.258,2
-3.367,-98.735,-33.615,3
6.704,-22.799,-13.132,0
7.555,-77.969,-45.597,1
-7.162,2.741,-35.255,2
-3.405,-98.736,-33.619,3
6.74,-22.702,-12.91,0
7.563,-77.826,-45.289,1
-7.194,2.738,-35.25,2
-3.385,-98.747,-33.626,3
6.756,-22.596,-12.723,0
7.636,-77.851,-44.989,1
-7.214,2.74,-35.246,2
-3.411,-98.75,-33.637,3
6.8,-22.48,-12.528,0
7.633,-77.781,-44.683,1
-7.253,2.735,-35.248,2
-3.456,-98.737,-33.632,3
6.826,-22.38,-12.324,0
7.653,-77.74,-44.39,1
-7.288,2.732,-35.256,2
-3.475,-98.735,-33.633,3
6.838,-22.289,-12.115,0
7.709,-77.756,-44.054,1
-7.314,2.749,-35.262,2
-3.522,-98.716,-33.637,3
6.876,-22.175,-11.917,0
7.797,-77.662,-43.802,1
-7.305,2.735,-35.269,2
-3.592,-98.708,-33.644,3
6.909,-22.073,-11.741,0
7.878,-77.631,-43.529,1
-7.309,2.721,-35.274,2
-3.658,-98.673,-33.673,3
6.933,-21.962,-11.517,0
7.901,-77.546,-43.244,1
-7.332,2.698,-35.285,2
-3.644,-98.694,-33.664,3
6.975,-21.846,-11.336,0
7.921,-77.497,-42.967,1
-7.324,2.694,-35.296,2
-3.624,-98.702,-33.673,3
7.023,-21.728,-11.169,0
7.941,-77.455,-42.689,1
-7.321,2.668,-35.313,2
-3.602,-98.715,-33.669,3
7.039,-21.613,-10.964,0
7.988,-77.445,-42.456,1
-7.299,2.65,-35.323,2
-3.591,-98.725,-33.667,3
7.056,-21.488,-10.767,0
8.115,-77.447,-42.195,1
-7.273,2.654,-35.333,2
-3.604,-98.725,-33.668,3
7.093,-21.354,-10.585,0
8.115,-77.375,-41.922,1
-7.265,2.648,-35.348,2
-3.594,-98.736,-33.684,3
7.111,-21.227,-10.398,0
8.15,-77.368,-41.615,1
-7.272,2.636,-35.367,2
-3.629,-98.744,-33.686,3
7.148,-21.113,-10.223,0
8.17,-77.34,-41.388,1
-7.259,2.643,-35.38,2
-3.654,-98.752,-33.694,3
7.18,-20.979,-10.037,0
8.194,-77.393,-41.16,1
-7.218,2.617,-35.4,2
-3.619,-98.755,-33.697,3
7.222,-20.847,-9.854,0
8.257,-77.338,-40.919,1
-7.195,2.606,-35.418,2
-3.637,-98.747,-33.708,3
7.263,-20.723,-9.68,0
8.27,-77.241,-40.761,1
-7.207,2.601,-35.439,2
-3.678,-98.749,-33.719,3
7.282,-20.594,-9.512,0
8.269,-77.214,-40.551,1
-7.199,2.598,-35.45,2
-3.659,-98.762,-33.737,3
7.303,-20.452,-9.339,0
8.334,-77.171,-40.359,1
-7.2,2.606,-35.465,2
-3.621,-98.786,-33.745,3
7.323,-20.328,-9.169,0
8.31,-77.182,-40.104,1
-7.198,2.598,-35.472,2
-3.599,-98.793,-33.762,3
7.355,-20.203,-8.98,0
8.414,-77.157,-39.908,1
-7.221,2.581,-35.468,2
-3.616,-98.806,-33.761,3
7.392,-20.07,-8.801,0
8.378,-77.18,-39.674,1
-7.262,2.567,-35.464,2
-3.578,-98.836,-33.772,3
7.41,-19.939,-8.635,0
8.343,-77.167,-39.484,1
-7.291,2.557,-35.472,2
-3.514,-98.855,-33.787,3
7.436,-19.8,-8.488,0
8.51,-77.134,-39.244,1
-7.348,2.558,-35.479,2
-3.484,-98.851,-33.799,3
7.465,-19.66,-8.335,0
8.555,-77.041,-39.07,1
-7.36,2.535,-35.484,2
-3.489,-98.832,-33.822,3
7.498,-19.518,-8.175,0
8.569,-77.041,-38.903,1
-7.352,2.53,-35.488,2
-3.528,-98.83,-33.824,3
7.521,-19.374,-8.029,0
8.661,-77.037,-38.693,1
-7.351,2.529,-35.49,2
-3.573,-98.827,-33.829,3
7.553,-19.232,-7.885,0
8.669,-77.021,-38.552,1
-7.369,2.519,-35.502,2
-3.563,-98.827,-33.838,3
7.576,-19.095,-7.743,0
8.746,-77.061,-38.316,1
-7.394,2.531,-35.509,2
-3.552,-98.842,-33.837,3
7.604,-18.951,-7.601,0
8.832,-77.032,-38.106,1
-7.376,2.535,-35.508,2
-3.568,-98.843,-33.838,3
7.628,-18.816,-7.466,0
8.801,-77.085,-37.991,1
-7.378,2.519,-35.513,2
-3.577,-98.833,-33.862,3
7.665,-18.666,-7.33,0
8.839,-76.998,-37.916,1
-7.363,2.502,-35.516,2
-3.567,-98.85,-33.861,3
7.691,-18.52,-7.202,0
8.949,-76.951,-37.717,1
-7.346,2.498,-35.52,2
-3.524,-98.863,-33.862,3
7.721,-18.375,-7.061,0
8.911,-76.931,-37.588,1
-7.324,2.493,-35.539,2
-3.516,-98.848,-33.885,3
7.746,-18.232,-6.944,0
8.837,-77,-37.485,1
-7.297,2.486,-35.547,2
-3.545,-98.843,-33.889,3
7.776,-18.077,-6.811,0
8.844,-77.009,-37.331,1
-7.247,2.461,-35.559,2
-3.553,-98.851,-33.891,3
7.799,-17.933,-6.69,0
8.806,-76.947,-37.225,1
-7.184,2.451,-35.571,2
-3.527,-98.86,-33.897,3
7.821,-17.783,-6.566,0
8.875,-77.001,-37.12,1
-7.159,2.441,-35.586,2
-3.488,-98.864,-33.909,3
7.846,-17.634,-6.444,0
8.911,-77.017,-37.004,1
-7.165,2.434,-35.59,2
-3.488,-98.875,-33.923,3
7.867,-17.484,-6.332,0
9.011,-77.019,-36.795,1
-7.191,2.427,-35.594,2
-3.494,-98.89,-33.926,3
7.887,-17.332,-6.253,0
8.964,-76.989,-36.655,1
-7.203,2.42,-35.593,2
-3.467,-98.905,-33.936,3
7.908,-17.185,-6.143,0
9.05,-77.002,-36.495,1
-7.225,2.415,-35.592,2
-3.503,-98.879,-33.964,3
7.932,-17.034,-6.031,0
9.018,-77.004,-36.399,1
-7.246,2.413,-35.59,2
-3.537,-98.883,-33.982,3
7.951,-16.885,-5.919,0
8.981,-76.993,-36.317,1
-7.266,2.411,-35.587,2
-3.514,-98.9,-33.992,3
7.967,-16.739,-5.808,0
9.006,-76.942,-36.239,1
-7.29,2.414,-35.585,2
-3.49,-98.899,-34.016,3
7.987,-16.59,-5.704,0
9.057,-76.891,-36.138,1
-7.297,2.402,-35.577,2
-3.48,-98.919,-34.016,3
7.998,-16.444,-5.597,0
9.042,-76.947,-35.996,1
-7.318,2.383,-35.576,2
-3.527,-98.913,-34.021,3
8.017,-16.302,-5.494,0
8.987,-76.933,-35.914,1
-7.33,2.371,-35.577,2
-3.572,-98.902,-34.019,3
8.029,-16.154,-5.395,0
9.011,-76.947,-35.882,1
-7.347,2.359,-35.589,2
-3.607,-98.887,-34.023,3
8.042,-16.011,-5.303,0
9.076,-76.948,-35.783,1
-7.328,2.368,-35.595,2
-3.634,-98.877,-34.035,3
8.054,-15.856,-5.195,0
9.13,-76.925,-35.693,1
-7.321,2.369,-35.606,2
-3.664,-98.868,-34.035,3
8.064,-15.712,-5.099,0
9.107,-76.857,-35.625,1
-7.308,2.371,-35.611,2
-3.735,-98.868,-34.023,3
8.071,-15.572,-5.004,0
9.115,-76.912,-35.584,1
-7.299,2.368,-35.614,2
-3.718,-98.875,-34.021,3
8.082,-15.429,-4.915,0
9.135,-76.914,-35.534,1
-7.289,2.368,-35.621,2
-3.683,-98.881,-34.028,3
8.091,-15.286,-4.828,0
9.133,-76.928,-35.493,1
-7.276,2.375,-35.632,2
-3.662,-98.879,-34.051,3
8.095,-15.149,-4.741,0
9.109,-76.913,-35.409,1
-7.277,2.372,-35.64,2
-3.643,-98.88,-34.053,3
8.108,-15.01,-4.655,0
9.139,-76.944,-35.384,1
-7.272,2.35,-35.649,2
-3.597,-98.896,-34.048,3
8.116,-14.871,-4.576,0
9.151,-76.9,-35.302,1
-7.27,2.335,-35.648,2
-3.619,-98.881,-34.065,3
8.121,-14.733,-4.493,0
9.184,-76.916,-35.231,1
-7.278,2.335,-35.643,2
-3.648,-98.872,-34.078,3
8.121,-14.601,-4.409,0
9.091,-76.959,-35.128,1
-7.291,2.334,-35.648,2
-3.682,-98.879,-34.072,3
8.124,-14.466,-4.301,0
9.058,-76.966,-35.076,1
-7.295,2.315,-35.651,2
-3.728,-98.875,-34.075,3
8.133,-14.332,-4.219,0
9.076,-76.986,-35.041,1
-7.292,2.296,-35.653,2
-3.744,-98.875,-34.078,3
8.135,-14.198,-4.142,0
9.084,-77.002,-35.03,1
-7.29,2.271,-35.647,2
-3.801,-98.851,-34.098,3
8.14,-14.066,-4.066,0
9.052,-76.974,-34.983,1
-7.277,2.271,-35.659,2
-3.778,-98.868,-34.107,3
8.144,-13.935,-3.994,0
9.058,-76.954,-34.965,1
-7.263,2.27,-35.671,2
-3.757,-98.866,-34.121,3
8.145,-13.805,-3.923,0
9.04,-76.972,-34.928,1
-7.229,2.255,-35.682,2
-3.713,-98.886,-34.122,3
8.145,-13.678,-3.855,0
9,-76.962,-34.874,1
-7.199,2.261,-35.685,2
-3.688,-98.899,-34.134,3
8.143,-13.555,-3.788,0
9.017,-76.977,-34.872,1
-7.179,2.232,-35.69,2
-3.651,-98.913,-34.142,3
8.145,-13.429,-3.722,0
9.022,-76.99,-34.84,1
-7.17,2.232,-35.7,2
-3.626,-98.901,-34.165,3
8.142,-13.31,-3.659,0
9.017,-77.004,-34.801,1
-7.162,2.242,-35.71,2
-3.644,-98.888,-34.167,3
8.144,-13.196,-3.6,0
9.007,-76.994,-34.753,1
-7.163,2.229,-35.721,2
-3.654,-98.887,-34.165,3
8.143,-13.08,-3.538,0
8.973,-76.979,-34.736,1
-7.182,2.214,-35.729,2
-3.69,-98.877,-34.16,3
8.139,-12.964,-3.478,0
8.918,-76.962,-34.754,1
-7.184,2.21,-35.72,2
-3.696,-98.874,-34.168,3
8.138,-12.846,-3.42,0
8.861,-76.953,-34.74,1
-7.198,2.216,-35.716,2
-3.676,-98.885,-34.166,3
8.135,-12.732,-3.363,0
8.882,-76.958,-34.733,1
-7.216,2.218,-35.712,2
-3.664,-98.874,-34.182,3
8.132,-12.618,-3.309,0
8.888,-76.967,-34.72,1
-7.241,2.217,-35.715,2
-3.688,-98.872,-34.182,3
8.132,-12.507,-3.256,0
8.882,-76.998,-34.686,1
-7.277,2.218,-35.708,2
-3.69,-98.875,-34.175,3
8.126,-12.4,-3.2,0
8.834,-77.031,-34.653,1
-7.289,2.213,-35.704,2
-3.671,-98.872,-34.177,3
8.123,-12.291,-3.152,0
8.786,-77.033,-34.615,1
-7.301,2.217,-35.702,2
-3.686,-98.869,-34.168,3
8.119,-12.188,-3.122,0
8.795,-77.011,-34.596,1
-7.343,2.189,-35.712,2
-3.709,-98.86,-34.163,3
8.113,-12.087,-3.084,0
8.778,-77.012,-34.602,1
-7.384,2.187,-35.718,2
-3.741,-98.852,-34.145,3
8.109,-11.987,-3.039,0
8.822,-76.991,-34.597,1
-7.386,2.17,-35.736,2
-3.774,-98.836,-34.151,3
8.104,-11.89,-2.993,0
8.813,-76.974,-34.593,1
-7.385,2.164,-35.741,2
-3.748,-98.825,-34.164,3
8.098,-11.792,-2.956,0
8.8,-76.964,-34.594,1
-7.392,2.176,-35.741,2
-3.735,-98.84,-34.157,3
8.092,-11.7,-2.914,0
8.766,-76.955,-34.587,1
-7.377,2.169,-35.735,2
-3.759,-98.835,-34.161,3
8.086,-11.61,-2.876,0
8.732,-76.949,-34.562,1
-7.375,2.166,-35.745,2
-3.745,-98.846,-34.16,3
8.078,-11.523,-2.838,0
8.714,-76.932,-34.535,1
-7.359,2.167,-35.75,2
-3.77,-98.845,-34.165,3
8.071,-11.437,-2.8,0
8.688,-76.927,-34.524,1
-7.354,2.157,-35.757,2
-3.764,-98.857,-34.159,3
8.064,-11.355,-2.767,0
8.631,-76.921,-34.521,1
-7.324,2.146,-35.764,2
-3.785,-98.85,-34.168,3
8.052,-11.267,-2.729,0
8.554,-76.905,-34.512,1
-7.265,2.125,-35.773,2
-3.783,-98.856,-34.169,3
8.045,-11.186,-2.697,0
8.495,-76.909,-34.499,1
-7.262,2.122,-35.786,2
-3.748,-98.851,-34.176,3
8.035,-11.112,-2.665,0
8.445,-76.92,-34.479,1
-7.264,2.119,-35.793,2
-3.724,-98.86,-34.164,3
8.028,-11.04,-2.637,0
8.427,-76.952,-34.456,1
-7.271,2.103,-35.803,2
-3.678,-98.856,-34.178,3
8.021,-10.969,-2.612,0
8.417,-76.935,-34.456,1
-7.25,2.101,-35.795,2
-3.659,-98.864,-34.184,3
8.013,-10.902,-2.585,0
8.381,-76.898,-34.445,1
-7.229,2.099,-35.8,2
-3.616,-98.873,-34.165,3
8.006,-10.836,-2.56,0
8.392,-76.888,-34.431,1
-7.223,2.082,-35.8,2
-3.634,-98.868,-34.155,3
7.997,-10.774,-2.537,0
8.344,-76.901,-34.42,1
-7.237,2.086,-35.802,2
-3.655,-98.862,-34.148,3
7.99,-10.714,-2.512,0
8.295,-76.941,-34.447,1
-7.225,2.095,-35.805,2
-3.63,-98.865,-34.132,3
7.982,-10.658,-2.492,0
8.232,-76.954,-34.428,1
-7.238,2.095,-35.803,2
-3.617,-98.852,-34.144,3
7.951,-10.625,-2.473,0
8.161,-76.926,-34.446,1
-7.244,2.089,-35.794,2
-3.535,-98.861,-34.14,3
7.94,-10.577,-2.457,0
8.13,-76.927,-34.445,1
-7.251,2.083,-35.792,2
-3.545,-98.832,-34.159,3
7.932,-10.53,-2.439,0
8.118,-76.931,-34.439,1
-7.261,2.08,-35.795,2
-3.567,-98.827,-34.149,3
7.925,-10.483,-2.424,0
8.069,-76.981,-34.436,1
-7.268,2.078,-35.793,2
-3.571,-98.829,-34.145,3
7.918,-10.441,-2.408,0
7.964,-77.035,-34.429,1
-7.264,2.079,-35.791,2
-3.6,-98.815,-34.152,3
7.91,-10.401,-2.395,0
7.86,-77.068,-34.46,1
-7.259,2.077,-35.794,2
-3.613,-98.806,-34.146,3
7.903,-10.365,-2.382,0
7.897,-77.079,-34.46,1
-7.258,2.067,-35.799,2
-3.634,-98.802,-34.139,3
7.898,-10.329,-2.372,0
7.89,-77.043,-34.473,1
-7.268,2.061,-35.806,2
-3.638,-98.79,-34.153,3
7.892,-10.294,-2.362,0
7.862,-77,-34.487,1
-7.255,2.055,-35.818,2
-3.628,-98.786,-34.153,3
7.888,-10.263,-2.352,0
7.844,-76.964,-34.482,1
-7.253,2.05,-35.824,2
-3.646,-98.783,-34.142,3
7.907,-10.212,-2.344,0
7.818,-76.946,-34.475,1
-7.245,2.051,-35.831,2
-3.678,-98.779,-34.134,3
7.905,-10.183,-2.335,0
7.792,-76.937,-34.461,1
-7.236,2.057,-35.84,2
-3.657,-98.781,-34.128,3
7.901,-10.157,-2.331,0
7.777,-76.918,-34.484,1
-7.229,2.064,-35.851,2
-3.636,-98.789,-34.116,3
7.896,-10.136,-2.326,0
7.728,-76.894,-34.48,1
-7.221,2.071,-35.875,2
-3.671,-98.768,-34.141,3
7.891,-10.119,-2.324,0
7.636,-76.847,-34.503,1
-7.214,2.069,-35.889,2
-3.696,-98.771,-34.131,3
7.886,-10.105,-2.322,0
7.577,-76.852,-34.496,1
-7.191,2.053,-35.886,2
-3.71,-98.776,-34.118,3
7.879,-10.096,-2.319,0
7.502,-76.862,-34.523,1
-7.19,2.032,-35.882,2
-3.711,-98.782,-34.102,3
7.872,-10.091,-2.32,0
7.492,-76.813,-34.538,1
-7.206,2.028,-35.881,2
-3.727,-98.774,-34.098,3
7.866,-10.088,-2.324,0
7.471,-76.788,-34.548,1
-7.223,2.031,-35.884,2
-3.745,-98.765,-34.092,3
7.857,-10.09,-2.325,0
7.423,-76.77,-34.595,1
-7.229,2.033,-35.885,2
-3.771,-98.745,-34.091,3
7.854,-10.101,-2.332,0
7.351,-76.764,-34.654,1
-7.243,2.025,-35.886,2
-3.739,-98.754,-34.076,3
7.849,-10.108,-2.339,0
7.338,-76.762,-34.68,1
-7.236,2.021,-35.881,2
-3.737,-98.741,-34.075,3
7.844,-10.116,-2.345,0
7.27,-76.754,-34.747,1
-7.25,2.021,-35.881,2
-3.711,-98.746,-34.063,3
7.84,-10.123,-2.35,0
7.142,-76.733,-34.802,1
-7.26,2.023,-35.884,2
-3.714,-98.737,-34.059,3
7.837,-10.129,-2.353,0
7.074,-76.687,-34.848,1
-7.295,2.019,-35.883,2
-3.665,-98.745,-34.048,3
7.834,-10.134,-2.357,0
7.095,-76.638,-34.879,1
-7.333,2.016,-35.878,2
-3.632,-98.73,-34.05,3
7.83,-10.145,-2.363,0
7.063,-76.596,-34.937,1
-7.341,2.005,-35.872,2
-3.655,-98.72,-34.049,3
7.821,-10.167,-2.375,0
7.008,-76.58,-35.015,1
-7.363,2.003,-35.879,2
-3.669,-98.713,-34.054,3
7.81,-10.202,-2.395,0
6.995,-76.547,-35.075,1
-7.388,2.005,-35.884,2
-3.654,-98.719,-34.03,3
7.795,-10.247,-2.419,0
6.941,-76.561,-35.164,1
-7.395,2.033,-35.887,2
-3.609,-98.727,-34.031,3
7.781,-10.293,-2.443,0
6.915,-76.509,-35.228,1
-7.388,2.026,-35.893,2
-3.61,-98.732,-34.023,3
7.766,-10.344,-2.47,0
6.956,-76.495,-35.27,1
-7.362,2.021,-35.891,2
-3.626,-98.722,-34.017,3
7.753,-10.398,-2.498,0
6.959,-76.451,-35.361,1
-7.355,2.019,-35.893,2
-3.648,-98.702,-34.026,3
7.743,-10.454,-2.525,0
6.881,-76.384,-35.466,1
-7.351,2.026,-35.894,2
-3.628,-98.717,-34.026,3
7.73,-10.515,-2.555,0
6.721,-76.359,-35.566,1
-7.346,2.029,-35.9,2
-3.576,-98.722,-34.018,3
7.719,-10.579,-2.584,0
6.641,-76.353,-35.651,1
-7.334,2.027,-35.905,2
-3.582,-98.709,-34.027,3
7.707,-10.647,-2.615,0
6.547,-76.36,-35.722,1
-7.314,2.03,-35.905,2
-3.57,-98.709,-34.022,3
7.693,-10.72,-2.65,0
6.501,-76.321,-35.833,1
-7.284,2.022,-35.911,2
-3.583,-98.708,-34.026,3
7.682,-10.795,-2.683,0
6.472,-76.263,-36.002,1
-7.269,2.026,-35.909,2
-3.591,-98.713,-34.019,3
7.656,-10.885,-2.721,0
6.411,-76.197,-36.13,1
-7.275,2.027,-35.911,2
-3.601,-98.708,-34.022,3
7.631,-10.978,-2.757,0
6.329,-76.103,-36.287,1
-7.277,2.026,-35.914,2
-3.606,-98.692,-34.025,3
7.616,-11.064,-2.796,0
6.31,-76.052,-36.399,1
-7.285,2.025,-35.908,2
-3.6,-98.696,-33.999,3
7.604,-11.15,-2.835,0
6.184,-76.058,-36.512,1
-7.291,2.024,-35.9,2
-3.559,-98.701,-33.992,3
7.592,-11.239,-2.876,0
6.149,-76.089,-36.608,1
-7.298,2.028,-35.897,2
-3.56,-98.713,-33.991,3
7.579,-11.331,-2.917,0
6.133,-76.019,-36.754,1
-7.308,2.028,-35.903,2
-3.557,-98.727,-33.977,3
7.568,-11.425,-2.959,0
6.04,-75.954,-36.93,1
-7.307,2.037,-35.902,2
-3.574,-98.724,-33.973,3
7.552,-11.524,-3.002,0
6.012,-75.93,-37.122,1
-7.298,2.034,-35.899,2
-3.592,-98.706,-33.987,3
7.541,-11.623,-3.046,0
5.775,-75.908,-37.286,1
-7.297,2.029,-35.899,2
-3.616,-98.719,-33.961,3
7.53,-11.727,-3.092,0
5.731,-75.875,-37.447,1
-7.289,2.032,-35.895,2
-3.593,-98.73,-33.951,3
