x,y,z,marker
8.802,-22.598,-29.923,0
8.738,-91.056,-38.676,1
-8.155,2.13,-37.27,2
-12.296,-109.197,-33.465,3
8.789,-22.619,-29.808,0
8.758,-91.03,-38.762,1
-8.143,2.133,-37.269,2
-12.328,-109.179,-33.44,3
8.894,-22.655,-29.709,0
8.73,-91.037,-38.797,1
-8.135,2.133,-37.276,2
-12.314,-109.2,-33.443,3
8.869,-22.591,-29.653,0
8.761,-90.991,-38.857,1
-8.122,2.136,-37.284,2
-12.308,-109.199,-33.464,3
8.87,-22.571,-29.557,0
8.715,-90.895,-38.942,1
-8.131,2.14,-37.279,2
-12.332,-109.197,-33.459,3
8.844,-22.607,-29.452,0
8.765,-90.866,-38.981,1
-8.133,2.146,-37.281,2
-12.346,-109.171,-33.466,3
8.79,-22.586,-29.436,0
8.729,-90.855,-39.057,1
-8.127,2.149,-37.277,2
-12.334,-109.161,-33.492,3
8.781,-22.578,-29.328,0
8.741,-90.873,-39.133,1
-8.114,2.157,-37.273,2
-12.301,-109.187,-33.5,3
8.803,-22.568,-29.24,0
8.747,-90.88,-39.188,1
-8.12,2.161,-37.273,2
-12.268,-109.2,-33.514,3
8.777,-22.587,-29.128,0
8.719,-90.861,-39.257,1
-8.125,2.16,-37.278,2
-12.262,-109.193,-33.532,3
8.79,-22.603,-28.986,0
8.733,-90.754,-39.378,1
-8.133,2.165,-37.276,2
-12.307,-109.162,-33.531,3
8.737,-22.579,-28.917,0
8.737,-90.762,-39.418,1
-8.134,2.172,-37.278,2
-12.329,-109.163,-33.538,3
8.719,-22.592,-28.844,0
8.773,-90.742,-39.479,1
-8.154,2.173,-37.282,2
-12.372,-109.142,-33.547,3
8.738,-22.601,-28.692,0
8.741,-90.702,-39.55,1
-8.164,2.169,-37.287,2
-12.391,-109.154,-33.535,3
8.717,-22.645,-28.634,0
8.71,-90.694,-39.589,1
-8.172,2.174,-37.29,2
-12.371,-109.182,-33.538,3
8.73,-22.638,-28.503,0
8.665,-90.665,-39.646,1
-8.176,2.18,-37.291,2
-12.343,-109.181,-33.557,3
8.782,-22.643,-28.367,0
8.678,-90.662,-39.727,1
-8.189,2.176,-37.296,2
-12.324,-109.181,-33.558,3
8.704,-22.644,-28.254,0
8.687,-90.647,-39.779,1
-8.201,2.171,-37.288,2
-12.299,-109.207,-33.556,3
8.699,-22.629,-28.175,0
8.636,-90.614,-39.851,1
-8.198,2.164,-37.287,2
-12.28,-109.215,-33.562,3
8.678,-22.635,-28.1,0
8.668,-90.549,-39.92,1
-8.2,2.172,-37.292,2
-12.327,-109.191,-33.542,3
8.664,-22.618,-28.002,0
8.664,-90.5,-39.969,1
-8.204,2.167,-37.286,2
-12.369,-109.169,-33.534,3
8.665,-22.63,-27.8,0
8.667,-90.481,-40.044,1
-8.191,2.164,-37.289,2
-12.415,-109.156,-33.503,3
8.641,-22.631,-27.705,0
8.612,-90.415,-40.131,1
-8.189,2.163,-37.287,2
-12.458,-109.132,-33.497,3
8.645,-22.624,-27.599,0
8.615,-90.36,-40.228,1
-8.182,2.162,-37.287,2
-12.449,-109.126,-33.491,3
8.701,-22.662,-27.541,0
8.604,-90.348,-40.279,1
-8.175,2.16,-37.28,2
-12.428,-109.156,-33.453,3
8.719,-22.628,-27.481,0
8.564,-90.314,-40.383,1
-8.178,2.165,-37.279,2
-12.477,-109.108,-33.47,3
8.662,-22.603,-27.394,0
8.607,-90.262,-40.459,1
-8.184,2.169,-37.278,2
-12.516,-109.105,-33.451,3
8.605,-22.643,-27.281,0
8.562,-90.273,-40.516,1
-8.186,2.165,-37.279,2
-12.48,-109.122,-33.462,3
8.53,-22.615,-27.199,0
8.566,-90.191,-40.596,1
-8.179,2.163,-37.278,2
-12.485,-109.111,-33.491,3
8.521,-22.579,-27.086,0
8.591,-90.142,-40.679,1
-8.17,2.165,-37.279,2
-12.534,-109.09,-33.497,3
8.53,-22.554,-26.99,0
8.549,-90.128,-40.716,1
-8.16,2.175,-37.276,2
-12.557,-109.099,-33.502,3
8.507,-22.545,-26.928,0
8.601,-90.102,-40.819,1
-8.157,2.17,-37.276,2
-12.607,-109.074,-33.503,3
8.565,-22.559,-26.805,0
8.575,-90.092,-40.892,1
-8.128,2.17,-37.273,2
-12.635,-109.078,-33.522,3
8.622,-22.58,-26.744,0
8.549,-90.074,-40.961,1
-8.124,2.164,-37.274,2
-12.686,-109.08,-33.542,3
8.574,-22.613,-26.677,0
8.508,-90.064,-41.043,1
-8.119,2.164,-37.272,2
-12.73,-109.042,-33.544,3
8.583,-22.553,-26.567,0
8.524,-90.015,-41.159,1
-8.127,2.169,-37.269,2
-12.783,-108.982,-33.577,3
8.564,-22.561,-26.492,0
8.477,-89.974,-41.228,1
-8.123,2.174,-37.268,2
-12.719,-109.044,-33.565,3
8.624,-22.557,-26.423,0
8.449,-89.922,-41.313,1
-8.131,2.184,-37.268,2
-12.673,-109.054,-33.597,3
8.579,-22.569,-26.3,0
8.489,-89.879,-41.402,1
-8.132,2.186,-37.267,2
-12.609,-109.088,-33.602,3
8.607,-22.608,-26.231,0
8.433,-89.843,-41.452,1
-8.125,2.194,-37.266,2
-12.552,-109.13,-33.59,3
8.588,-22.595,-26.195,0
8.426,-89.824,-41.515,1
-8.134,2.199,-37.265,2
-12.483,-109.143,-33.606,3
8.588,-22.535,-26.122,0
8.436,-89.779,-41.625,1
-8.142,2.198,-37.27,2
-12.42,-109.148,-33.623,3
8.582,-22.549,-26.009,0
8.4,-89.792,-41.704,1
-8.121,2.199,-37.267,2
-12.372,-109.149,-33.626,3
8.646,-22.529,-25.959,0
8.385,-89.8,-41.773,1
-8.115,2.197,-37.269,2
-12.373,-109.18,-33.605,3
8.621,-22.535,-25.899,0
8.473,-89.655,-41.901,1
-8.118,2.192,-37.266,2
-12.44,-109.152,-33.583,3
8.616,-22.544,-25.872,0
8.447,-89.583,-42.015,1
-8.12,2.19,-37.26,2
-12.478,-109.134,-33.571,3
8.604,-22.52,-25.802,0
8.424,-89.543,-42.085,1
-8.121,2.181,-37.262,2
-12.438,-109.161,-33.541,3
8.554,-22.494,-25.749,0
8.386,-89.485,-42.183,1
-8.126,2.18,-37.261,2
-12.404,-109.163,-33.559,3
8.522,-22.488,-25.709,0
8.454,-89.446,-42.283,1
-8.124,2.185,-37.265,2
-12.421,-109.155,-33.541,3
8.591,-22.514,-25.609,0
8.424,-89.414,-42.367,1
-8.134,2.186,-37.267,2
-12.428,-109.143,-33.546,3
8.579,-22.49,-25.547,0
8.45,-89.341,-42.497,1
-8.15,2.193,-37.274,2
-12.378,-109.17,-33.534,3
8.509,-22.445,-25.497,0
8.439,-89.25,-42.623,1
-8.158,2.208,-37.263,2
-12.376,-109.177,-33.52,3
8.521,-22.486,-25.43,0
8.421,-89.2,-42.699,1
-8.181,2.225,-37.264,2
-12.346,-109.188,-33.534,3
8.518,-22.455,-25.383,0
8.399,-89.123,-42.804,1
-8.182,2.217,-37.267,2
-12.32,-109.215,-33.527,3
8.483,-22.443,-25.339,0
8.408,-89.034,-42.925,1
-8.18,2.225,-37.263,2
-12.383,-109.164,-33.547,3
8.479,-22.446,-25.218,0
8.357,-88.974,-42.989,1
-8.176,2.232,-37.254,2
-12.367,-109.184,-33.547,3
8.487,-22.447,-25.157,0
8.333,-88.93,-43.107,1
-8.184,2.243,-37.243,2
-12.375,-109.188,-33.546,3
8.437,-22.425,-25.04,0
8.34,-88.868,-43.211,1
-8.18,2.248,-37.234,2
-12.423,-109.167,-33.559,3
8.413,-22.45,-24.998,0
8.283,-88.799,-43.314,1
-8.181,2.257,-37.233,2
-12.472,-109.171,-33.534,3
8.44,-22.419,-24.948,0
8.286,-88.709,-43.417,1
-8.174,2.263,-37.234,2
-12.483,-109.169,-33.542,3
8.438,-22.422,-24.889,0
8.283,-88.693,-43.509,1
-8.173,2.266,-37.23,2
-12.478,-109.166,-33.542,3
8.455,-22.426,-24.8,0
8.266,-88.639,-43.614,1
-8.167,2.27,-37.23,2
-12.485,-109.173,-33.526,3
8.442,-22.428,-24.812,0
8.253,-88.589,-43.723,1
-8.187,2.279,-37.229,2
-12.473,-109.17,-33.525,3
8.446,-22.388,-24.765,0
8.223,-88.482,-43.838,1
-8.196,2.284,-37.228,2
-12.469,-109.16,-33.527,3
8.421,-22.405,-24.726,0
8.16,-88.438,-43.922,1
-8.186,2.289,-37.232,2
-12.446,-109.167,-33.525,3
8.454,-22.415,-24.671,0
8.199,-88.37,-44.024,1
-8.184,2.286,-37.236,2
-12.387,-109.186,-33.526,3
8.467,-22.398,-24.602,0
8.198,-88.273,-44.162,1
-8.189,2.282,-37.237,2
-12.315,-109.204,-33.528,3
8.422,-22.41,-24.573,0
8.202,-88.237,-44.271,1
-8.18,2.276,-37.239,2
-12.241,-109.211,-33.511,3
8.446,-22.403,-24.531,0
8.153,-88.126,-44.379,1
-8.178,2.279,-37.241,2
-12.28,-109.183,-33.518,3
8.459,-22.367,-24.466,0
8.135,-88.023,-44.509,1
-8.18,2.28,-37.241,2
-12.268,-109.201,-33.514,3
8.432,-22.373,-24.422,0
8.138,-87.987,-44.599,1
-8.178,2.281,-37.242,2
-12.293,-109.193,-33.481,3
8.469,-22.381,-24.363,0
8.1,-87.886,-44.692,1
-8.172,2.276,-37.243,2
-12.345,-109.139,-33.459,3
8.467,-22.363,-24.301,0
8.12,-87.838,-44.812,1
-8.176,2.277,-37.239,2
-12.336,-109.159,-33.458,3
8.458,-22.38,-24.272,0
8.105,-87.737,-44.939,1
-8.172,2.274,-37.234,2
-12.389,-109.115,-33.461,3
8.494,-22.36,-24.229,0
8.08,-87.692,-45.054,1
-8.17,2.273,-37.234,2
-12.438,-109.126,-33.439,3
8.511,-22.324,-24.187,0
8.109,-87.613,-45.17,1
-8.171,2.272,-37.23,2
-12.481,-109.104,-33.452,3
8.503,-22.332,-24.156,0
8.137,-87.531,-45.311,1
-8.173,2.267,-37.224,2
-12.471,-109.129,-33.439,3
8.55,-22.321,-24.079,0
8.112,-87.484,-45.409,1
-8.165,2.265,-37.221,2
-12.416,-109.135,-33.458,3
8.568,-22.295,-23.998,0
8.133,-87.473,-45.512,1
-8.173,2.265,-37.22,2
-12.356,-109.147,-33.478,3
8.537,-22.3,-23.963,0
8.163,-87.39,-45.635,1
-8.147,2.271,-37.219,2
-12.337,-109.14,-33.485,3
8.53,-22.295,-23.943,0
8.143,-87.319,-45.744,1
-8.139,2.288,-37.217,2
-12.374,-109.13,-33.473,3
8.53,-22.266,-23.918,0
8.134,-87.263,-45.844,1
-8.133,2.279,-37.216,2
-12.392,-109.129,-33.476,3
8.524,-22.274,-23.873,0
8.128,-87.192,-45.96,1
-8.125,2.278,-37.214,2
-12.411,-109.121,-33.485,3
8.559,-22.265,-23.835,0
8.112,-87.162,-46.045,1
-8.125,2.279,-37.217,2
-12.406,-109.123,-33.499,3
8.537,-22.261,-23.799,0
8.147,-87.114,-46.16,1
-8.128,2.274,-37.219,2
-12.374,-109.11,-33.515,3
8.523,-22.267,-23.739,0
8.157,-87.039,-46.28,1
-8.124,2.272,-37.219,2
-12.367,-109.104,-33.538,3
8.478,-22.267,-23.722,0
8.127,-86.991,-46.357,1
-8.124,2.279,-37.219,2
-12.324,-109.119,-33.552,3
8.482,-22.255,-23.7,0
8.157,-86.928,-46.476,1
-8.135,2.275,-37.226,2
-12.339,-109.096,-33.556,3
8.485,-22.258,-23.661,0
8.179,-86.851,-46.592,1
-8.135,2.274,-37.229,2
-12.36,-109.074,-33.575,3
8.478,-22.262,-23.65,0
8.183,-86.798,-46.706,1
-8.146,2.272,-37.233,2
-12.335,-109.093,-33.564,3
8.492,-22.277,-23.613,0
8.197,-86.757,-46.807,1
-8.154,2.272,-37.236,2
-12.28,-109.103,-33.554,3
8.493,-22.263,-23.563,0
8.216,-86.687,-46.922,1
-8.177,2.268,-37.235,2
-12.26,-109.087,-33.581,3
8.468,-22.254,-23.546,0
8.192,-86.665,-47.021,1
-8.177,2.268,-37.235,2
-12.279,-109.067,-33.571,3
8.471,-22.25,-23.53,0
8.219,-86.609,-47.134,1
-8.199,2.267,-37.24,2
-12.32,-109.058,-33.546,3
8.512,-22.234,-23.478,0
8.269,-86.575,-47.243,1
-8.204,2.27,-37.239,2
-12.325,-109.045,-33.558,3
8.502,-22.219,-23.444,0
8.274,-86.539,-47.333,1
-8.191,2.27,-37.241,2
-12.282,-109.064,-33.548,3
8.52,-22.212,-23.408,0
8.295,-86.481,-47.443,1
-8.194,2.265,-37.245,2
-12.282,-109.063,-33.532,3
8.547,-22.208,-23.372,0
8.297,-86.429,-47.548,1
-8.191,2.269,-37.248,2
-12.234,-109.068,-33.54,3
8.545,-22.214,-23.324,0
8.329,-86.396,-47.652,1
-8.194,2.274,-37.249,2
-12.198,-109.072,-33.538,3
8.555,-22.21,-23.267,0
8.35,-86.349,-47.747,1
-8.185,2.273,-37.253,2
-12.232,-109.041,-33.525,3
8.537,-22.194,-23.246,0
8.377,-86.296,-47.867,1
-8.182,2.272,-37.25,2
-12.228,-109.049,-33.525,3
8.492,-22.171,-23.233,0
8.414,-86.281,-47.974,1
-8.169,2.276,-37.25,2
-12.209,-109.064,-33.522,3
8.488,-22.18,-23.183,0
8.42,-86.231,-48.065,1
-8.165,2.279,-37.25,2
-12.219,-109.086,-33.512,3
8.502,-22.185,-23.159,0
8.482,-86.185,-48.178,1
-8.164,2.278,-37.25,2
-12.204,-109.089,-33.519,3
8.476,-22.18,-23.119,0
8.512,-86.143,-48.279,1
-8.155,2.275,-37.249,2
-12.22,-109.063,-33.513,3
8.491,-22.172,-23.088,0
8.502,-86.085,-48.361,1
-8.144,2.283,-37.247,2
-12.247,-109.067,-33.5,3
8.466,-22.142,-23.078,0
8.519,-86.072,-48.464,1
-8.126,2.272,-37.249,2
-12.248,-109.061,-33.525,3
8.434,-22.137,-23.037,0
8.555,-86.029,-48.571,1
-8.129,2.269,-37.243,2
-12.222,-109.059,-33.553,3
8.455,-22.153,-23.009,0
8.572,-85.986,-48.663,1
-8.125,2.28,-37.243,2
-12.235,-109.079,-33.549,3
8.459,-22.177,-22.973,0
8.611,-85.972,-48.76,1
-8.132,2.277,-37.242,2
-12.266,-109.081,-33.538,3
8.481,-22.178,-22.912,0
8.639,-85.944,-48.867,1
-8.121,2.28,-37.237,2
-12.239,-109.093,-33.567,3
8.48,-22.173,-22.857,0
8.615,-85.937,-48.941,1
-8.123,2.28,-37.242,2
-12.232,-109.093,-33.571,3
8.469,-22.16,-22.846,0
8.62,-85.878,-49.038,1
-8.126,2.288,-37.244,2
-12.28,-109.078,-33.574,3
8.481,-22.153,-22.787,0
8.646,-85.854,-49.142,1
-8.129,2.285,-37.246,2
-12.299,-109.07,-33.585,3
8.501,-22.145,-22.739,0
8.666,-85.841,-49.246,1
-8.125,2.287,-37.248,2
-12.357,-109.048,-33.566,3
8.501,-22.149,-22.691,0
8.683,-85.779,-49.358,1
-8.129,2.294,-37.253,2
-12.355,-109.055,-33.565,3
8.543,-22.152,-22.627,0
8.69,-85.765,-49.452,1
-8.136,2.303,-37.255,2
-12.322,-109.062,-33.583,3
8.549,-22.152,-22.592,0
8.71,-85.716,-49.566,1
-8.141,2.305,-37.259,2
-12.29,-109.082,-33.575,3
8.546,-22.144,-22.555,0
8.707,-85.702,-49.644,1
-8.137,2.308,-37.256,2
-12.242,-109.088,-33.575,3
8.572,-22.126,-22.509,0
8.726,-85.674,-49.743,1
-8.134,2.303,-37.256,2
-12.203,-109.081,-33.599,3
8.518,-22.128,-22.476,0
8.749,-85.645,-49.846,1
-8.131,2.308,-37.253,2
-12.143,-109.083,-33.624,3
8.536,-22.132,-22.426,0
8.754,-85.636,-49.927,1
-8.139,2.304,-37.261,2
-12.166,-109.08,-33.589,3
8.577,-22.106,-22.395,0
8.77,-85.592,-50.046,1
-8.144,2.31,-37.255,2
-12.194,-109.075,-33.589,3
8.549,-22.094,-22.376,0
8.765,-85.563,-50.133,1
-8.16,2.309,-37.255,2
-12.235,-109.062,-33.571,3
8.511,-22.111,-22.365,0
8.754,-85.544,-50.215,1
-8.152,2.303,-37.256,2
-12.27,-109.033,-33.573,3
8.488,-22.097,-22.355,0
8.796,-85.502,-50.325,1
-8.147,2.306,-37.259,2
-12.243,-109.067,-33.572,3
8.46,-22.116,-22.322,0
8.812,-85.466,-50.418,1
-8.145,2.311,-37.262,2
-12.234,-109.049,-33.576,3
8.451,-22.124,-22.283,0
8.822,-85.418,-50.508,1
-8.131,2.307,-37.26,2
-12.272,-109.028,-33.577,3
8.463,-22.107,-22.276,0
8.849,-85.395,-50.616,1
-8.133,2.304,-37.259,2
-12.305,-109.021,-33.59,3
8.444,-22.106,-22.233,0
8.858,-85.375,-50.709,1
-8.138,2.303,-37.257,2
-12.382,-108.992,-33.568,3
8.438,-22.118,-22.186,0
8.872,-85.363,-50.793,1
-8.13,2.304,-37.254,2
-12.421,-108.976,-33.557,3
8.441,-22.12,-22.131,0
8.876,-85.322,-50.883,1
-8.126,2.3,-37.252,2
-12.375,-108.994,-33.58,3
8.418,-22.131,-22.098,0
8.87,-85.315,-50.961,1
-8.11,2.304,-37.251,2
-12.336,-109.013,-33.6,3
8.433,-22.125,-22.042,0
8.886,-85.317,-51.046,1
-8.109,2.307,-37.252,2
-12.306,-109.025,-33.603,3
8.449,-22.113,-22.016,0
8.903,-85.291,-51.135,1
-8.109,2.309,-37.256,2
-12.322,-108.999,-33.613,3
8.481,-22.091,-21.972,0
8.938,-85.267,-51.235,1
-8.09,2.313,-37.248,2
-12.346,-108.98,-33.631,3
8.485,-22.075,-21.916,0
8.927,-85.232,-51.328,1
-8.093,2.305,-37.25,2
-12.361,-108.99,-33.604,3
8.507,-22.068,-21.889,0
8.919,-85.204,-51.411,1
-8.101,2.309,-37.249,2
-12.382,-108.988,-33.598,3
8.483,-22.085,-21.841,0
8.919,-85.175,-51.501,1
-8.108,2.308,-37.25,2
-12.411,-108.973,-33.605,3
8.49,-22.104,-21.789,0
8.923,-85.153,-51.583,1
-8.109,2.307,-37.251,2
-12.422,-108.967,-33.595,3
8.488,-22.125,-21.742,0
8.932,-85.138,-51.668,1
-8.121,2.314,-37.25,2
-12.43,-108.972,-33.597,3
8.48,-22.103,-21.672,0
8.924,-85.112,-51.74,1
-8.13,2.315,-37.251,2
-12.465,-108.929,-33.618,3
8.442,-22.118,-21.639,0
8.925,-85.071,-51.82,1
-8.12,2.319,-37.251,2
-12.44,-108.924,-33.624,3
8.412,-22.106,-21.618,0
8.907,-85.042,-51.891,1
-8.117,2.323,-37.247,2
-12.464,-108.893,-33.634,3
8.4,-22.089,-21.57,0
8.948,-85.032,-51.981,1
-8.121,2.322,-37.25,2
-12.506,-108.869,-33.651,3
8.395,-22.097,-21.519,0
8.956,-85.019,-52.058,1
-8.126,2.321,-37.249,2
-12.505,-108.875,-33.628,3
8.416,-22.085,-21.479,0
8.971,-85.002,-52.14,1
-8.136,2.321,-37.25,2
-12.523,-108.855,-33.622,3
8.431,-22.061,-21.409,0
8.951,-84.972,-52.219,1
-8.151,2.331,-37.247,2
-12.507,-108.848,-33.641,3
8.383,-22.069,-21.349,0
8.954,-84.933,-52.313,1
-8.148,2.333,-37.247,2
-12.562,-108.839,-33.625,3
8.394,-22.069,-21.309,0
8.944,-84.916,-52.385,1
-8.161,2.331,-37.249,2
-12.522,-108.857,-33.618,3
8.403,-22.067,-21.268,0
8.945,-84.88,-52.472,1
-8.16,2.329,-37.246,2
-12.496,-108.844,-33.644,3
8.34,-22.075,-21.23,0
8.943,-84.872,-52.543,1
-8.153,2.325,-37.244,2
-12.514,-108.837,-33.635,3
8.344,-22.096,-21.165,0
8.941,-84.861,-52.618,1
-8.149,2.325,-37.248,2
-12.579,-108.802,-33.603,3
8.384,-22.067,-21.118,0
8.921,-84.818,-52.705,1
-8.142,2.323,-37.249,2
-12.542,-108.825,-33.605,3
8.398,-22.065,-21.067,0
8.914,-84.792,-52.785,1
-8.133,2.311,-37.248,2
-12.532,-108.81,-33.609,3
8.417,-22.078,-21.004,0
8.853,-84.753,-52.853,1
-8.123,2.313,-37.251,2
-12.57,-108.794,-33.594,3
8.417,-22.065,-20.944,0
8.848,-84.727,-52.933,1
-8.13,2.307,-37.25,2
-12.576,-108.782,-33.602,3
8.368,-22.059,-20.894,0
8.83,-84.711,-53.003,1
-8.125,2.305,-37.247,2
-12.6,-108.765,-33.572,3
8.377,-22.088,-20.816,0
8.824,-84.689,-53.073,1
-8.129,2.301,-37.249,2
-12.613,-108.741,-33.543,3
8.401,-22.089,-20.764,0
8.818,-84.65,-53.164,1
-8.133,2.303,-37.253,2
-12.656,-108.714,-33.531,3
8.367,-22.08,-20.723,0
8.807,-84.63,-53.241,1
-8.127,2.303,-37.251,2
-12.66,-108.698,-33.523,3
8.366,-22.094,-20.686,0
8.813,-84.608,-53.326,1
-8.111,2.309,-37.252,2
-12.651,-108.68,-33.511,3
8.387,-22.097,-20.631,0
8.79,-84.603,-53.388,1
-8.111,2.304,-37.253,2
-12.649,-108.67,-33.512,3
8.351,-22.055,-20.606,0
8.771,-84.582,-53.457,1
-8.102,2.304,-37.251,2
-12.604,-108.677,-33.548,3
8.366,-22.064,-20.57,0
8.774,-84.554,-53.537,1
-8.095,2.293,-37.255,2
-12.593,-108.655,-33.549,3
8.345,-22.06,-20.537,0
8.761,-84.539,-53.603,1
-8.092,2.294,-37.252,2
-12.533,-108.663,-33.576,3
8.352,-22.043,-20.48,0
8.778,-84.517,-53.679,1
-8.086,2.294,-37.246,2
-12.496,-108.682,-33.59,3
8.315,-22.059,-20.442,0
8.766,-84.486,-53.756,1
-8.072,2.303,-37.25,2
-12.502,-108.671,-33.597,3
8.3,-22.061,-20.391,0
8.758,-84.469,-53.837,1
-8.079,2.302,-37.252,2
-12.536,-108.657,-33.593,3
8.307,-22.066,-20.324,0
8.748,-84.437,-53.926,1
-8.085,2.309,-37.243,2
-12.562,-108.644,-33.596,3
8.267,-22.071,-20.259,0
8.726,-84.425,-53.993,1
-8.088,2.306,-37.241,2
-12.592,-108.622,-33.599,3
8.294,-22.069,-20.202,0
8.7,-84.409,-54.072,1
-8.101,2.306,-37.236,2
-12.601,-108.584,-33.587,3
8.322,-22.04,-20.153,0
8.68,-84.392,-54.149,1
-8.101,2.305,-37.236,2
-12.616,-108.569,-33.593,3
8.319,-22.06,-20.067,0
8.678,-84.383,-54.237,1
-8.091,2.302,-37.237,2
-12.638,-108.566,-33.577,3
8.354,-22.078,-19.987,0
8.666,-84.355,-54.326,1
-8.092,2.301,-37.241,2
-12.656,-108.555,-33.55,3
8.371,-22.064,-19.906,0
8.653,-84.331,-54.415,1
-8.097,2.306,-37.239,2
-12.681,-108.55,-33.533,3
8.339,-22.083,-19.866,0
8.645,-84.326,-54.485,1
-8.103,2.302,-37.242,2
-12.673,-108.557,-33.54,3
8.382,-22.094,-19.78,0
8.591,-84.285,-54.569,1
-8.097,2.296,-37.244,2
-12.671,-108.545,-33.538,3
8.349,-22.058,-19.735,0
8.571,-84.255,-54.657,1
-8.104,2.297,-37.244,2
-12.607,-108.574,-33.547,3
8.356,-22.04,-19.663,0
8.54,-84.247,-54.731,1
-8.098,2.298,-37.247,2
-12.56,-108.594,-33.54,3
8.365,-22.043,-19.592,0
8.539,-84.23,-54.822,1
-8.099,2.298,-37.248,2
-12.51,-108.601,-33.559,3
8.358,-22.046,-19.534,0
8.519,-84.207,-54.914,1
-8.106,2.299,-37.245,2
-12.466,-108.609,-33.556,3
8.36,-22.054,-19.461,0
8.518,-84.205,-54.999,1
-8.103,2.3,-37.246,2
-12.463,-108.593,-33.559,3
8.322,-22.07,-19.413,0
8.498,-84.212,-55.07,1
-8.108,2.305,-37.244,2
-12.405,-108.587,-33.571,3
8.302,-22.052,-19.35,0
8.494,-84.201,-55.168,1
-8.124,2.295,-37.244,2
-12.411,-108.573,-33.557,3
8.265,-22.075,-19.285,0
8.478,-84.181,-55.266,1
-8.117,2.291,-37.245,2
-12.321,-108.6,-33.592,3
8.296,-22.072,-19.21,0
8.471,-84.166,-55.356,1
-8.119,2.294,-37.244,2
-12.132,-108.654,-33.617,3
8.273,-22.074,-19.17,0
8.446,-84.149,-55.437,1
-8.121,2.297,-37.24,2
-12.07,-108.651,-33.64,3
8.283,-22.051,-19.101,0
8.412,-84.147,-55.522,1
-8.116,2.295,-37.238,2
-11.995,-108.648,-33.688,3
8.269,-22.042,-19.046,0
8.394,-84.128,-55.62,1
-8.124,2.299,-37.242,2
-12.004,-108.601,-33.678,3
8.267,-22.042,-19.004,0
8.384,-84.128,-55.699,1
-8.129,2.303,-37.24,2
-12.069,-108.565,-33.679,3
8.325,-22.022,-18.892,0
8.369,-84.112,-55.794,1
-8.133,2.301,-37.242,2
-12.099,-108.546,-33.686,3
8.309,-22.027,-18.826,0
8.355,-84.114,-55.881,1
-8.132,2.306,-37.243,2
-12.11,-108.547,-33.682,3
8.327,-22.024,-18.73,0
8.327,-84.092,-55.975,1
-8.132,2.306,-37.24,2
-12.081,-108.568,-33.676,3
8.373,-22.03,-18.64,0
8.311,-84.088,-56.063,1
-8.124,2.303,-37.241,2
-12.034,-108.575,-33.693,3
8.359,-22.021,-18.555,0
8.297,-84.079,-56.155,1
-8.118,2.307,-37.239,2
-12.025,-108.557,-33.71,3
8.354,-22.037,-18.503,0
8.259,-84.083,-56.227,1
-8.119,2.303,-37.238,2
-12.046,-108.532,-33.697,3
8.344,-22.021,-18.464,0
8.24,-84.077,-56.311,1
-8.125,2.299,-37.237,2
-12.017,-108.534,-33.708,3
8.311,-22.027,-18.393,0
8.223,-84.07,-56.402,1
-8.121,2.3,-37.235,2
-11.994,-108.534,-33.724,3
8.351,-22.017,-18.335,0
8.215,-84.061,-56.49,1
-8.121,2.302,-37.236,2
-12.028,-108.518,-33.704,3
8.398,-22.001,-18.273,0
8.216,-84.057,-56.573,1
-8.123,2.303,-37.234,2
-12.04,-108.512,-33.711,3
8.352,-21.986,-18.229,0
8.199,-84.067,-56.652,1
-8.116,2.298,-37.233,2
-12.091,-108.478,-33.711,3
8.35,-21.968,-18.192,0
8.183,-84.054,-56.743,1
-8.107,2.29,-37.228,2
-12.116,-108.464,-33.713,3
8.317,-21.964,-18.146,0
8.181,-84.054,-56.838,1
-8.101,2.285,-37.223,2
-12.128,-108.436,-33.715,3
8.316,-21.956,-18.072,0
8.167,-84.053,-56.923,1
-8.087,2.28,-37.216,2
-12.135,-108.414,-33.726,3
8.322,-21.973,-18.008,0
8.143,-84.076,-56.992,1
-8.076,2.272,-37.213,2
-12.193,-108.401,-33.709,3
8.334,-21.95,-17.973,0
8.142,-84.073,-57.088,1
-8.062,2.253,-37.206,2
-12.177,-108.418,-33.704,3
8.305,-21.972,-17.912,0
8.13,-84.087,-57.169,1
-8.038,2.258,-37.208,2
-12.137,-108.419,-33.727,3
8.347,-21.964,-17.845,0
8.121,-84.09,-57.256,1
-8.03,2.268,-37.21,2
-12.153,-108.417,-33.72,3
8.361,-21.951,-17.764,0
8.117,-84.096,-57.347,1
-8.034,2.262,-37.206,2
-12.161,-108.394,-33.737,3
8.348,-21.95,-17.729,0
8.103,-84.107,-57.427,1
-8.03,2.264,-37.2,2
-12.189,-108.36,-33.748,3
8.372,-21.942,-17.652,0
8.085,-84.123,-57.517,1
-8.032,2.266,-37.199,2
-12.223,-108.336,-33.755,3
8.401,-21.913,-17.589,0
8.071,-84.14,-57.599,1
-8.017,2.263,-37.192,2
-12.239,-108.317,-33.777,3
8.461,-21.915,-17.481,0
8.06,-84.147,-57.686,1
-8.02,2.275,-37.19,2
-12.244,-108.316,-33.775,3
8.454,-21.934,-17.428,0
8.068,-84.167,-57.772,1
-8.035,2.269,-37.198,2
-12.273,-108.276,-33.776,3
8.449,-21.927,-17.36,0
