x,y,z,marker
-6.377,6.787,-25.856,2
-11.363,-102.727,-47.81,3
7.747,-13.829,-6.195,0
9.003,-84.987,-37.312,1
-6.385,6.804,-25.866,2
-11.339,-102.701,-47.83,3
7.712,-14.055,-6.489,0
9.078,-85.465,-37.147,1
-6.404,6.817,-25.871,2
-11.346,-102.697,-47.845,3
7.681,-14.277,-6.79,0
9.048,-85.93,-36.999,1
-6.391,6.824,-25.88,2
-11.344,-102.675,-47.866,3
7.648,-14.497,-7.105,0
9.109,-86.315,-36.917,1
-6.366,6.832,-25.884,2
-11.318,-102.628,-47.886,3
7.607,-14.728,-7.423,0
9.088,-86.82,-36.846,1
-6.343,6.833,-25.892,2
-11.293,-102.647,-47.908,3
7.571,-14.944,-7.796,0
9.03,-87.247,-36.812,1
-6.353,6.838,-25.901,2
-11.312,-102.634,-47.907,3
7.543,-15.165,-8.15,0
9.123,-87.658,-36.818,1
-6.363,6.846,-25.907,2
-11.33,-102.633,-47.934,3
7.514,-15.387,-8.513,0
9.129,-88.121,-36.785,1
-6.383,6.854,-25.915,2
-11.325,-102.638,-47.963,3
7.472,-15.615,-8.878,0
9.188,-88.523,-36.743,1
-6.405,6.867,-25.922,2
-11.315,-102.61,-47.986,3
7.443,-15.832,-9.255,0
9.214,-88.864,-36.753,1
-6.39,6.87,-25.937,2
-11.298,-102.578,-48.029,3
7.404,-16.045,-9.649,0
9.28,-89.229,-36.774,1
-6.363,6.878,-25.947,2
-11.302,-102.58,-48.062,3
7.384,-16.247,-10.048,0
9.315,-89.511,-36.848,1
-6.377,6.889,-25.955,2
-11.254,-102.572,-48.057,3
7.356,-16.445,-10.468,0
9.287,-89.821,-36.925,1
-6.382,6.889,-25.963,2
-11.257,-102.559,-48.065,3
7.331,-16.643,-10.888,0
9.287,-90.058,-36.952,1
-6.383,6.891,-25.977,2
-11.285,-102.535,-48.081,3
7.308,-16.826,-11.315,0
9.378,-90.324,-36.973,1
-6.359,6.898,-26,2
-11.26,-102.488,-48.103,3
7.28,-16.998,-11.742,0
9.382,-90.598,-37.013,1
-6.361,6.912,-26.017,2
-11.249,-102.459,-48.119,3
7.264,-17.167,-12.173,0
9.377,-90.705,-37.076,1
-6.396,6.933,-26.025,2
-11.232,-102.461,-48.141,3
7.252,-17.323,-12.636,0
9.391,-90.963,-37.185,1
-6.426,6.944,-26.032,2
-11.212,-102.459,-48.133,3
7.233,-17.477,-13.101,0
9.419,-91.181,-37.238,1
-6.419,6.948,-26.04,2
-11.214,-102.442,-48.133,3
7.218,-17.613,-13.573,0
9.419,-91.285,-37.335,1
-6.439,6.948,-26.051,2
-11.223,-102.449,-48.164,3
7.204,-17.744,-14.042,0
9.332,-91.395,-37.402,1
-6.416,6.956,-26.063,2
-11.229,-102.429,-48.189,3
7.203,-17.844,-14.53,0
9.415,-91.506,-37.492,1
-6.43,6.968,-26.079,2
-11.224,-102.423,-48.2,3
7.212,-17.942,-15.012,0
9.473,-91.607,-37.58,1
-6.45,6.975,-26.087,2
-11.243,-102.389,-48.199,3
7.216,-18.045,-15.489,0
9.492,-91.675,-37.667,1
-6.437,6.98,-26.102,2
-11.238,-102.375,-48.198,3
7.219,-18.133,-15.99,0
9.494,-91.773,-37.766,1
-6.422,6.991,-26.109,2
-11.247,-102.375,-48.204,3
7.229,-18.164,-16.54,0
9.492,-91.828,-37.861,1
-6.441,7.01,-26.116,2
-11.255,-102.34,-48.209,3
7.226,-18.179,-17.086,0
9.499,-91.794,-37.939,1
-6.474,7.016,-26.127,2
-11.253,-102.332,-48.225,3
7.246,-18.179,-17.613,0
9.549,-91.836,-37.995,1
-6.48,7.03,-26.13,2
-11.277,-102.321,-48.233,3
7.269,-18.202,-18.107,0
9.595,-91.859,-38.059,1
-6.46,7.026,-26.135,2
-11.271,-102.312,-48.234,3
7.274,-18.228,-18.607,0
9.591,-91.805,-38.119,1
-6.452,7.033,-26.138,2
-11.278,-102.291,-48.243,3
7.286,-18.207,-19.132,0
9.607,-91.801,-38.18,1
-6.461,7.036,-26.145,2
-11.294,-102.283,-48.242,3
7.323,-18.171,-19.679,0
9.649,-91.794,-38.249,1
-6.444,7.044,-26.151,2
-11.294,-102.277,-48.244,3
7.344,-18.142,-20.178,0
9.693,-91.755,-38.307,1
-6.416,7.056,-26.16,2
-11.283,-102.258,-48.249,3
7.355,-18.085,-20.684,0
9.719,-91.723,-38.396,1
-6.404,7.049,-26.171,2
-11.254,-102.25,-48.257,3
7.407,-18.063,-21.15,0
9.696,-91.67,-38.475,1
-6.419,7.059,-26.181,2
-11.249,-102.247,-48.257,3
7.435,-18.007,-21.664,0
9.74,-91.603,-38.53,1
-6.441,7.072,-26.187,2
-11.25,-102.256,-48.272,3
7.495,-17.92,-22.174,0
9.763,-91.523,-38.618,1
-6.445,7.076,-26.197,2
-11.251,-102.231,-48.268,3
7.471,-17.825,-22.691,0
9.794,-91.43,-38.698,1
-6.425,7.083,-26.21,2
-11.229,-102.226,-48.261,3
7.553,-17.737,-23.168,0
9.788,-91.316,-38.795,1
-6.385,7.092,-26.223,2
-11.238,-102.226,-48.267,3
7.564,-17.615,-23.696,0
9.795,-91.144,-38.885,1
-6.398,7.089,-26.235,2
-11.249,-102.222,-48.265,3
7.56,-17.483,-24.168,0
9.805,-90.988,-38.981,1
-6.396,7.083,-26.249,2
-11.259,-102.225,-48.261,3
7.572,-17.354,-24.679,0
9.791,-90.827,-39.098,1
-6.421,7.085,-26.26,2
-11.262,-102.226,-48.258,3
7.684,-17.25,-25.102,0
9.797,-90.64,-39.235,1
-6.409,7.083,-26.272,2
-11.265,-102.23,-48.254,3
7.69,-17.131,-25.533,0
9.798,-90.371,-39.362,1
-6.412,7.093,-26.287,2
-11.266,-102.225,-48.247,3
7.748,-16.923,-26.045,0
9.83,-90.113,-39.446,1
-6.434,7.105,-26.291,2
-11.266,-102.226,-48.238,3
7.729,-16.782,-26.483,0
9.812,-89.897,-39.545,1
-6.414,7.104,-26.305,2
-11.26,-102.222,-48.224,3
7.771,-16.598,-26.915,0
9.809,-89.618,-39.616,1
-6.4,7.103,-26.313,2
-11.267,-102.234,-48.213,3
7.802,-16.469,-27.355,0
9.873,-89.31,-39.705,1
-6.383,7.106,-26.327,2
-11.282,-102.24,-48.197,3
7.872,-16.341,-27.726,0
9.846,-88.991,-39.826,1
-6.376,7.104,-26.34,2
-11.289,-102.23,-48.186,3
7.952,-16.231,-28.113,0
9.84,-88.698,-39.915,1
-6.359,7.112,-26.349,2
-11.295,-102.24,-48.165,3
7.99,-16.044,-28.483,0
9.79,-88.361,-40.05,1
-6.384,7.121,-26.353,2
-11.319,-102.242,-48.136,3
7.981,-15.882,-28.795,0
9.782,-88.003,-40.144,1
-6.368,7.126,-26.361,2
-11.317,-102.25,-48.119,3
8.033,-15.729,-29.128,0
9.85,-87.691,-40.226,1
-6.378,7.135,-26.36,2
-11.287,-102.249,-48.095,3
8.088,-15.581,-29.469,0
9.882,-87.357,-40.348,1
-6.377,7.149,-26.362,2
-11.263,-102.273,-48.077,3
8.085,-15.539,-29.704,0
9.857,-86.95,-40.528,1
-6.397,7.169,-26.366,2
-11.253,-102.29,-48.051,3
8.131,-15.382,-29.991,0
9.863,-86.575,-40.651,1
-6.428,7.192,-26.367,2
-11.274,-102.294,-48.03,3
8.149,-15.245,-30.246,0
9.924,-86.137,-40.842,1
-6.461,7.209,-26.365,2
-11.275,-102.307,-48.018,3
8.177,-15.119,-30.504,0
9.927,-85.806,-41.048,1
-6.459,7.204,-26.372,2
-11.254,-102.304,-47.991,3
8.259,-15.021,-30.681,0
9.847,-85.358,-41.238,1
-6.445,7.206,-26.376,2
-11.257,-102.322,-47.968,3
8.227,-14.807,-30.873,0
9.864,-84.932,-41.417,1
-6.428,7.205,-26.382,2
-11.26,-102.333,-47.954,3
8.193,-14.74,-31.116,0
9.901,-84.476,-41.669,1
-6.437,7.206,-26.386,2
-11.263,-102.32,-47.938,3
8.289,-14.63,-31.277,0
9.842,-83.993,-41.968,1
-6.456,7.207,-26.391,2
-11.282,-102.322,-47.92,3
8.347,-14.493,-31.42,0
9.824,-83.659,-42.219,1
-6.467,7.217,-26.393,2
-11.278,-102.337,-47.895,3
8.408,-14.389,-31.534,0
9.891,-83.269,-42.463,1
-6.486,7.212,-26.402,2
-11.272,-102.362,-47.882,3
8.386,-14.277,-31.69,0
9.927,-82.806,-42.733,1
-6.472,7.22,-26.409,2
-11.292,-102.347,-47.855,3
8.459,-14.193,-31.814,0
9.899,-82.346,-43.119,1
-6.455,7.225,-26.416,2
-11.294,-102.367,-47.82,3
8.479,-14.126,-31.899,0
9.87,-81.873,-43.432,1
-6.478,7.232,-26.419,2
-11.32,-102.399,-47.799,3
8.519,-14.044,-31.933,0
9.87,-81.392,-43.815,1
-6.5,7.235,-26.424,2
-11.372,-102.426,-47.804,3
8.451,-13.99,-31.998,0
9.884,-80.945,-44.168,1
-6.501,7.239,-26.428,2
-11.368,-102.443,-47.796,3
8.515,-13.898,-32.032,0
9.829,-80.506,-44.568,1
-6.485,7.237,-26.434,2
-11.374,-102.453,-47.783,3
8.529,-13.876,-32.091,0
9.819,-80.082,-44.951,1
-6.467,7.237,-26.439,2
-11.39,-102.473,-47.768,3
8.526,-13.839,-32.096,0
9.721,-79.678,-45.403,1
-6.464,7.236,-26.446,2
-11.379,-102.489,-47.757,3
8.516,-13.841,-32.079,0
9.735,-79.253,-45.867,1
-6.471,7.234,-26.448,2
-11.384,-102.494,-47.733,3
8.557,-13.823,-32.057,0
9.627,-78.916,-46.345,1
-6.487,7.238,-26.453,2
-11.4,-102.513,-47.69,3
8.581,-13.843,-32.011,0
9.592,-78.547,-46.812,1
-6.488,7.239,-26.456,2
-11.426,-102.531,-47.663,3
8.591,-13.851,-31.967,0
9.576,-78.194,-47.291,1
-6.503,7.232,-26.464,2
-11.414,-102.551,-47.639,3
8.579,-13.844,-31.939,0
9.533,-77.875,-47.839,1
-6.519,7.238,-26.465,2
-11.4,-102.584,-47.623,3
8.591,-13.85,-31.9,0
9.425,-77.532,-48.401,1
-6.513,7.237,-26.467,2
-11.446,-102.587,-47.613,3
8.595,-13.854,-31.877,0
9.378,-77.242,-48.98,1
-6.506,7.24,-26.468,2
-11.433,-102.581,-47.592,3
8.599,-13.863,-31.845,0
9.362,-76.988,-49.565,1
-6.502,7.25,-26.467,2
-11.435,-102.576,-47.589,3
8.603,-13.878,-31.811,0
9.277,-76.814,-50.133,1
-6.494,7.251,-26.469,2
-11.433,-102.608,-47.567,3
8.591,-13.901,-31.762,0
9.193,-76.598,-50.76,1
-6.486,7.262,-26.472,2
-11.48,-102.635,-47.559,3
8.586,-13.953,-31.644,0
9.102,-76.403,-51.391,1
-6.474,7.27,-26.473,2
-11.453,-102.641,-47.526,3
8.581,-14.055,-31.44,0
8.964,-76.263,-51.959,1
-6.488,7.274,-26.475,2
-11.404,-102.661,-47.518,3
8.566,-14.166,-31.193,0
8.813,-76.155,-52.546,1
-6.496,7.276,-26.473,2
-11.386,-102.661,-47.49,3
8.533,-14.287,-30.964,0
8.65,-76.06,-53.101,1
-6.494,7.279,-26.476,2
-11.367,-102.659,-47.468,3
8.554,-14.414,-30.686,0
8.517,-75.996,-53.661,1
-6.485,7.281,-26.481,2
-11.346,-102.658,-47.438,3
8.544,-14.545,-30.438,0
8.367,-75.959,-54.201,1
-6.488,7.285,-26.485,2
-11.332,-102.685,-47.421,3
8.539,-14.673,-30.159,0
8.275,-75.927,-54.742,1
-6.487,7.282,-26.49,2
-11.368,-102.719,-47.417,3
8.456,-14.81,-29.932,0
8.143,-75.927,-55.25,1
-6.489,7.288,-26.494,2
-11.381,-102.721,-47.405,3
8.419,-14.931,-29.665,0
8.014,-75.941,-55.721,1
-6.491,7.287,-26.5,2
-11.395,-102.723,-47.387,3
8.405,-15.111,-29.351,0
7.918,-75.973,-56.188,1
-6.49,7.281,-26.507,2
-11.411,-102.726,-47.362,3
8.435,-15.24,-29.055,0
7.847,-76.02,-56.626,1
-6.503,7.274,-26.512,2
-11.4,-102.75,-47.357,3
8.44,-15.382,-28.731,0
7.763,-76.08,-57.029,1
-6.5,7.268,-26.52,2
-11.386,-102.768,-47.35,3
8.412,-15.512,-28.435,0
7.702,-76.146,-57.406,1
-6.501,7.263,-26.523,2
-11.363,-102.79,-47.342,3
8.385,-15.634,-28.124,0
7.634,-76.223,-57.74,1
-6.505,7.261,-26.529,2
-11.345,-102.802,-47.339,3
8.328,-15.741,-27.813,0
7.582,-76.29,-58.065,1
-6.497,7.259,-26.536,2
-11.372,-102.814,-47.338,3
8.331,-15.877,-27.457,0
7.558,-76.379,-58.378,1
-6.509,7.256,-26.545,2
-11.401,-102.82,-47.345,3
8.326,-16.001,-27.12,0
7.539,-76.458,-58.672,1
-6.513,7.252,-26.553,2
-11.419,-102.828,-47.335,3
8.337,-16.152,-26.76,0
7.515,-76.545,-58.915,1
-6.49,7.248,-26.561,2
-11.428,-102.85,-47.342,3
8.312,-16.273,-26.393,0
7.494,-76.624,-59.168,1
-6.482,7.248,-26.565,2
-11.447,-102.865,-47.351,3
8.294,-16.378,-26,0
7.491,-76.709,-59.405,1
-6.477,7.246,-26.571,2
-11.454,-102.881,-47.352,3
8.259,-16.48,-25.646,0
7.492,-76.792,-59.624,1
-6.497,7.245,-26.572,2
-11.455,-102.89,-47.348,3
8.243,-16.616,-25.258,0
7.488,-76.873,-59.829,1
-6.505,7.242,-26.579,2
-11.433,-102.905,-47.354,3
8.183,-16.725,-24.912,0
7.477,-76.955,-60.026,1
-6.501,7.24,-26.578,2
-11.424,-102.91,-47.352,3
8.168,-16.828,-24.493,0
7.471,-77.026,-60.213,1
-6.499,7.239,-26.578,2
-11.408,-102.924,-47.36,3
8.108,-16.923,-24.088,0
7.473,-77.112,-60.365,1
-6.5,7.24,-26.577,2
-11.406,-102.926,-47.365,3
8.111,-17.024,-23.645,0
7.459,-77.185,-60.514,1
-6.491,7.239,-26.583,2
-11.423,-102.956,-47.368,3
8.092,-17.103,-23.231,0
7.447,-77.268,-60.647,1
-6.487,7.241,-26.582,2
-11.433,-102.962,-47.361,3
8.093,-17.168,-22.825,0
7.438,-77.339,-60.787,1
-6.489,7.24,-26.582,2
-11.399,-102.977,-47.358,3
8.077,-17.266,-22.426,0
7.429,-77.413,-60.918,1
-6.489,7.24,-26.583,2
-11.406,-102.991,-47.352,3
8.046,-17.353,-21.994,0
7.433,-77.482,-61.043,1
-6.496,7.24,-26.584,2
-11.397,-103,-47.352,3
7.994,-17.407,-21.577,0
7.424,-77.556,-61.138,1
-6.501,7.237,-26.586,2
-11.372,-103.018,-47.361,3
7.993,-17.463,-21.137,0
7.418,-77.617,-61.232,1
-6.495,7.232,-26.589,2
-11.355,-103.009,-47.364,3
7.931,-17.516,-20.73,0
7.404,-77.662,-61.326,1
-6.48,7.23,-26.586,2
-11.326,-103.019,-47.37,3
7.936,-17.555,-20.294,0
7.391,-77.709,-61.386,1
-6.488,7.23,-26.588,2
-11.318,-103.035,-47.355,3
7.933,-17.599,-19.856,0
7.376,-77.752,-61.429,1
-6.481,7.231,-26.588,2
-11.317,-103.037,-47.358,3
7.906,-17.65,-19.414,0
7.377,-77.789,-61.488,1
-6.451,7.218,-26.601,2
-11.298,-103.038,-47.356,3
7.906,-17.667,-18.974,0
7.376,-77.823,-61.528,1
-6.419,7.217,-26.609,2
-11.292,-103.048,-47.357,3
7.854,-17.663,-18.561,0
7.388,-77.842,-61.571,1
-6.412,7.214,-26.613,2
-11.304,-103.054,-47.358,3
7.841,-17.675,-18.136,0
7.371,-77.86,-61.558,1
-6.434,7.22,-26.607,2
-11.305,-103.053,-47.367,3
7.839,-17.681,-17.709,0
7.372,-77.854,-61.578,1
-6.436,7.218,-26.606,2
-11.305,-103.05,-47.371,3
7.837,-17.677,-17.279,0
7.353,-77.854,-61.545,1
-6.449,7.217,-26.607,2
-11.295,-103.048,-47.373,3
7.786,-17.69,-16.853,0
7.359,-77.844,-61.532,1
-6.459,7.222,-26.604,2
-11.273,-103.06,-47.379,3
7.769,-17.665,-16.444,0
7.358,-77.833,-61.499,1
-6.458,7.216,-26.607,2
-11.269,-103.07,-47.385,3
7.78,-17.634,-16,0
7.352,-77.82,-61.466,1
-6.46,7.215,-26.608,2
-11.28,-103.08,-47.396,3
7.783,-17.595,-15.575,0
7.352,-77.811,-61.445,1
-6.451,7.214,-26.608,2
-11.284,-103.085,-47.403,3
7.785,-17.535,-15.168,0
7.352,-77.803,-61.427,1
-6.459,7.213,-26.608,2
-11.304,-103.091,-47.421,3
7.796,-17.476,-14.741,0
7.351,-77.791,-61.403,1
-6.457,7.212,-26.61,2
-11.341,-103.1,-47.429,3
7.792,-17.421,-14.312,0
7.351,-77.775,-61.371,1
-6.466,7.216,-26.609,2
-11.346,-103.127,-47.452,3
7.805,-17.34,-13.903,0
7.349,-77.741,-61.307,1
-6.483,7.222,-26.603,2
-11.35,-103.142,-47.471,3
7.836,-17.247,-13.512,0
7.346,-77.675,-61.181,1
-6.496,7.229,-26.598,2
-11.361,-103.147,-47.477,3
7.878,-17.157,-13.098,0
7.347,-77.585,-61.008,1
-6.494,7.229,-26.592,2
-11.355,-103.141,-47.489,3
7.939,-17.033,-12.691,0
7.348,-77.489,-60.818,1
-6.487,7.228,-26.588,2
-11.366,-103.158,-47.478,3
7.975,-16.937,-12.264,0
7.346,-77.394,-60.622,1
-6.494,7.226,-26.585,2
-11.386,-103.154,-47.481,3
7.978,-16.83,-11.864,0
7.346,-77.308,-60.428,1
-6.501,7.232,-26.579,2
-11.404,-103.167,-47.477,3
8.02,-16.692,-11.473,0
7.359,-77.226,-60.228,1
-6.496,7.23,-26.576,2
-11.419,-103.161,-47.47,3
8.058,-16.544,-11.1,0
7.357,-77.146,-60.031,1
-6.503,7.23,-26.569,2
-11.441,-103.191,-47.489,3
8.089,-16.401,-10.718,0
7.364,-77.066,-59.842,1
-6.519,7.228,-26.561,2
-11.442,-103.2,-47.503,3
8.11,-16.25,-10.353,0
7.344,-76.983,-59.619,1
-6.504,7.229,-26.557,2
-11.41,-103.207,-47.512,3
8.15,-16.088,-9.989,0
7.361,-76.91,-59.404,1
-6.512,7.229,-26.55,2
-11.405,-103.212,-47.518,3
8.183,-15.925,-9.638,0
7.344,-76.832,-59.157,1
-6.513,7.226,-26.543,2
-11.392,-103.232,-47.536,3
8.231,-15.746,-9.301,0
7.349,-76.767,-58.916,1
-6.514,7.218,-26.541,2
-11.394,-103.236,-47.541,3
8.254,-15.562,-8.982,0
7.341,-76.687,-58.665,1
-6.506,7.21,-26.538,2
-11.393,-103.25,-47.539,3
8.289,-15.384,-8.647,0
7.353,-76.612,-58.438,1
-6.503,7.2,-26.534,2
-11.375,-103.268,-47.542,3
8.321,-15.203,-8.328,0
7.339,-76.54,-58.148,1
-6.487,7.197,-26.527,2
-11.398,-103.264,-47.556,3
8.353,-15.014,-8.018,0
7.324,-76.479,-57.833,1
-6.467,7.194,-26.519,2
-11.385,-103.269,-47.551,3
8.383,-14.832,-7.708,0
7.325,-76.412,-57.534,1
-6.47,7.183,-26.515,2
-11.36,-103.281,-47.558,3
8.419,-14.639,-7.406,0
7.336,-76.339,-57.233,1
-6.464,7.17,-26.504,2
-11.345,-103.303,-47.57,3
8.446,-14.446,-7.118,0
7.339,-76.269,-56.917,1
-6.46,7.147,-26.495,2
-11.337,-103.292,-47.569,3
8.478,-14.249,-6.837,0
7.332,-76.208,-56.534,1
-6.451,7.142,-26.476,2
-11.316,-103.302,-47.581,3
8.511,-14.058,-6.561,0
7.347,-76.138,-56.172,1
-6.41,7.131,-26.473,2
-11.307,-103.319,-47.6,3
8.54,-13.867,-6.274,0
7.374,-76.071,-55.802,1
-6.397,7.123,-26.466,2
-11.292,-103.329,-47.613,3
8.566,-13.673,-6.007,0
7.396,-76.052,-55.367,1
-6.359,7.119,-26.451,2
-11.294,-103.322,-47.631,3
8.59,-13.478,-5.755,0
7.413,-76.005,-54.918,1
-6.347,7.124,-26.431,2
-11.301,-103.333,-47.641,3
8.617,-13.28,-5.523,0
7.433,-75.973,-54.436,1
-6.38,7.123,-26.421,2
-11.331,-103.349,-47.649,3
8.64,-13.09,-5.293,0
7.444,-75.949,-53.939,1
-6.408,7.116,-26.411,2
-11.341,-103.343,-47.665,3
8.664,-12.896,-5.074,0
7.479,-75.961,-53.419,1
-6.401,7.102,-26.401,2
-11.353,-103.343,-47.661,3
8.687,-12.705,-4.864,0
7.51,-75.965,-52.894,1
-6.422,7.097,-26.386,2
-11.36,-103.353,-47.676,3
8.711,-12.518,-4.666,0
7.566,-76.023,-52.308,1
-6.427,7.089,-26.367,2
-11.37,-103.348,-47.71,3
8.726,-12.336,-4.471,0
7.556,-76.059,-51.745,1
-6.418,7.077,-26.353,2
-11.368,-103.346,-47.738,3
8.752,-12.15,-4.284,0
7.601,-76.118,-51.169,1
-6.393,7.08,-26.344,2
-11.355,-103.351,-47.762,3
8.745,-11.999,-4.105,0
7.654,-76.203,-50.537,1
-6.377,7.075,-26.334,2
-11.339,-103.363,-47.781,3
8.753,-11.835,-3.939,0
7.722,-76.321,-49.956,1
-6.396,7.063,-26.329,2
-11.361,-103.347,-47.793,3
8.767,-11.672,-3.784,0
7.726,-76.458,-49.28,1
-6.421,7.067,-26.312,2
-11.354,-103.372,-47.813,3
8.783,-11.513,-3.634,0
7.756,-76.616,-48.664,1
-6.444,7.061,-26.301,2
-11.37,-103.377,-47.834,3
8.794,-11.362,-3.496,0
7.802,-76.824,-48.032,1
-6.432,7.052,-26.286,2
-11.37,-103.365,-47.844,3
8.808,-11.217,-3.364,0
7.877,-77.063,-47.386,1
-6.411,7.03,-26.282,2
-11.392,-103.363,-47.864,3
8.817,-11.076,-3.242,0
7.952,-77.326,-46.771,1
-6.419,7.036,-26.269,2
-11.379,-103.358,-47.88,3
8.831,-10.94,-3.131,0
7.96,-77.651,-46.108,1
-6.432,7.024,-26.263,2
-11.372,-103.349,-47.893,3
8.837,-10.817,-3.027,0
7.935,-78.036,-45.419,1
-6.426,7.022,-26.251,2
-11.38,-103.342,-47.914,3
8.846,-10.696,-2.928,0
8.007,-78.311,-44.862,1
-6.419,7.005,-26.241,2
-11.386,-103.333,-47.922,3
8.879,-10.568,-2.823,0
8.056,-78.66,-44.23,1
-6.413,6.991,-26.23,2
-11.4,-103.338,-47.939,3
8.891,-10.462,-2.74,0
8.133,-78.97,-43.651,1
-6.392,6.987,-26.223,2
-11.39,-103.324,-47.931,3
8.895,-10.362,-2.664,0
8.134,-79.458,-43.014,1
-6.372,6.978,-26.212,2
-11.389,-103.322,-47.94,3
8.901,-10.272,-2.602,0
8.139,-79.94,-42.424,1
-6.358,6.951,-26.204,2
-11.393,-103.3,-47.943,3
8.904,-10.19,-2.545,0
8.222,-80.366,-41.898,1
-6.349,6.941,-26.195,2
-11.394,-103.278,-47.972,3
8.907,-10.117,-2.494,0
8.276,-80.795,-41.392,1
-6.332,6.942,-26.189,2
-11.369,-103.275,-47.991,3
8.908,-10.051,-2.451,0
8.306,-81.303,-40.881,1
-6.328,6.94,-26.176,2
-11.389,-103.269,-48.004,3
8.91,-9.994,-2.412,0
8.265,-81.815,-40.405,1
-6.357,6.939,-26.172,2
-11.403,-103.26,-48.021,3
8.911,-9.944,-2.388,0
8.369,-82.377,-39.976,1
-6.38,6.933,-26.161,2
-11.393,-103.259,-48.049,3
8.911,-9.904,-2.365,0
8.523,-82.937,-39.568,1
-6.398,6.933,-26.145,2
-11.357,-103.246,-48.082,3
8.912,-9.873,-2.382,0
8.601,-83.417,-39.218,1
-6.422,6.927,-26.135,2
-11.33,-103.216,-48.117,3
8.908,-9.852,-2.38,0
8.721,-83.993,-38.847,1
-6.407,6.92,-26.123,2
-11.352,-103.214,-48.139,3
8.905,-9.841,-2.378,0
8.728,-84.564,-38.499,1
-6.4,6.912,-26.115,2
-11.327,-103.204,-48.158,3
8.899,-9.838,-2.383,0
8.841,-85.121,-38.149,1
-6.381,6.916,-26.109,2
-11.33,-103.214,-48.202,3
8.897,-9.841,-2.394,0
8.828,-85.737,-37.922,1
-6.354,6.898,-26.106,2
-11.361,-103.222,-48.235,3
8.889,-9.855,-2.417,0
8.904,-86.262,-37.655,1
-6.318,6.889,-26.103,2
-11.343,-103.211,-48.258,3
8.883,-9.874,-2.439,0
8.941,-86.85,-37.443,1
-6.301,6.882,-26.097,2
-11.362,-103.234,-48.3,3
8.878,-9.894,-2.459,0
9.045,-87.429,-37.264,1
-6.311,6.881,-26.093,2
-11.391,-103.239,-48.339,3
8.874,-9.91,-2.475,0
9.111,-87.939,-37.066,1
-6.318,6.881,-26.09,2
-11.394,-103.234,-48.375,3
8.871,-9.922,-2.487,0
9.239,-88.499,-36.911,1
-6.336,6.877,-26.086,2
-11.398,-103.202,-48.43,3
8.865,-9.94,-2.505,0
9.293,-89.095,-36.78,1
-6.328,6.868,-26.081,2
-11.399,-103.174,-48.473,3
8.858,-9.964,-2.527,0
9.394,-89.696,-36.639,1
-6.341,6.862,-26.081,2
-11.383,-103.181,-48.498,3
8.843,-10.023,-2.584,0
9.445,-90.26,-36.529,1
-6.36,6.861,-26.077,2
-11.386,-103.183,-48.518,3
8.821,-10.129,-2.685,0
9.482,-90.761,-36.464,1
-6.354,6.858,-26.08,2
-11.369,-103.156,-48.516,3
8.798,-10.263,-2.812,0
9.455,-91.315,-36.48,1
-6.35,6.854,-26.082,2
-11.39,-103.13,-48.539,3
8.778,-10.403,-2.949,0
9.463,-91.916,-36.467,1
-6.361,6.853,-26.084,2
-11.384,-103.146,-48.571,3
8.765,-10.543,-3.084,0
9.469,-92.424,-36.482,1
-6.364,6.848,-26.088,2
-11.352,-103.1,-48.597,3
8.752,-10.683,-3.221,0
9.496,-92.894,-36.467,1
-6.357,6.846,-26.09,2
-11.344,-103.092,-48.623,3
8.744,-10.821,-3.36,0
9.513,-93.341,-36.462,1
-6.369,6.847,-26.089,2
-11.349,-103.094,-48.643,3
8.737,-10.966,-3.502,0
9.54,-93.85,-36.494,1
-6.373,6.846,-26.089,2
-11.333,-103.087,-48.663,3
8.735,-11.116,-3.628,0
9.567,-94.296,-36.62,1
-6.367,6.845,-26.089,2
-11.354,-103.067,-48.701,3
8.728,-11.269,-3.783,0
9.575,-94.704,-36.626,1
-6.362,6.843,-26.092,2
-11.313,-103.072,-48.705,3
8.728,-11.428,-3.949,0
9.583,-95.139,-36.695,1
-6.363,6.843,-26.093,2
-11.302,-103.059,-48.708,3
8.726,-11.596,-4.129,0
9.593,-95.551,-36.743,1
-6.365,6.841,-26.097,2
-11.26,-103.055,-48.717,3
8.726,-11.764,-4.317,0
9.578,-95.966,-36.851,1
-6.376,6.844,-26.097,2
-11.256,-103.053,-48.739,3
8.722,-11.941,-4.512,0
9.532,-96.323,-36.978,1
-6.361,6.843,-26.1,2
-11.242,-103.03,-48.745,3
8.72,-12.118,-4.716,0
9.506,-96.611,-36.999,1
-6.36,6.844,-26.101,2
-11.247,-103.019,-48.776,3
8.715,-12.305,-4.929,0
9.467,-96.904,-37.117,1
-6.366,6.848,-26.103,2
-11.229,-103.008,-48.798,3
8.711,-12.496,-5.155,0
9.496,-97.191,-37.183,1
-6.374,6.852,-26.105,2
-11.207,-102.998,-48.813,3
8.732,-12.68,-5.38,0
9.537,-97.452,-37.251,1
-6.374,6.852,-26.109,2
-11.22,-102.968,-48.82,3
8.748,-12.873,-5.614,0
9.449,-97.719,-37.326,1
-6.369,6.854,-26.113,2
-11.225,-102.97,-48.834,3
8.752,-13.073,-5.871,0
9.481,-97.946,-37.357,1
-6.362,6.857,-26.116,2
-11.202,-102.961,-48.836,3
8.75,-13.277,-6.141,0
9.424,-98.168,-37.452,1
-6.358,6.857,-26.119,2
