x,y,z,marker
6.716,-17.572,-21.495,0
6.973,-85.133,-63.568,1
-7.172,3.588,-36.143,2
-3.768,-100.203,-42.812,3
6.699,-17.55,-21.36,0
7.004,-85.217,-63.624,1
-7.174,3.587,-36.145,2
-3.78,-100.209,-42.803,3
6.689,-17.53,-21.228,0
7.038,-85.303,-63.679,1
-7.196,3.598,-36.15,2
-3.772,-100.223,-42.799,3
6.698,-17.503,-21.075,0
7.068,-85.386,-63.735,1
-7.212,3.607,-36.155,2
-3.769,-100.22,-42.8,3
6.715,-17.492,-20.924,0
7.097,-85.454,-63.813,1
-7.241,3.609,-36.169,2
-3.784,-100.218,-42.794,3
6.719,-17.446,-20.796,0
7.124,-85.542,-63.858,1
-7.24,3.612,-36.178,2
-3.79,-100.21,-42.791,3
6.701,-17.425,-20.665,0
7.149,-85.62,-63.917,1
-7.239,3.605,-36.174,2
-3.78,-100.213,-42.788,3
6.67,-17.376,-20.556,0
7.173,-85.7,-63.973,1
-7.221,3.607,-36.182,2
-3.77,-100.22,-42.792,3
6.679,-17.357,-20.394,0
7.199,-85.786,-64.027,1
-7.228,3.613,-36.188,2
-3.777,-100.222,-42.789,3
6.68,-17.349,-20.265,0
7.221,-85.857,-64.103,1
-7.241,3.635,-36.21,2
-3.789,-100.22,-42.787,3
6.7,-17.32,-20.155,0
7.229,-85.901,-64.203,1
-7.23,3.646,-36.224,2
-3.798,-100.229,-42.785,3
6.72,-17.295,-20.011,0
7.248,-85.999,-64.241,1
-7.229,3.643,-36.226,2
-3.787,-100.224,-42.784,3
6.721,-17.271,-19.869,0
7.272,-86.094,-64.294,1
-7.221,3.648,-36.233,2
-3.774,-100.228,-42.779,3
6.685,-17.227,-19.755,0
7.293,-86.192,-64.349,1
-7.225,3.655,-36.241,2
-3.759,-100.232,-42.772,3
6.716,-17.193,-19.645,0
7.318,-86.271,-64.434,1
-7.267,3.677,-36.254,2
-3.741,-100.237,-42.766,3
6.721,-17.168,-19.529,0
7.343,-86.369,-64.5,1
-7.244,3.678,-36.265,2
-3.719,-100.233,-42.753,3
6.733,-17.125,-19.409,0
7.367,-86.475,-64.555,1
-7.231,3.671,-36.265,2
-3.708,-100.222,-42.749,3
6.736,-17.092,-19.285,0
7.394,-86.567,-64.637,1
-7.246,3.674,-36.273,2
-3.686,-100.22,-42.745,3
6.724,-17.062,-19.161,0
7.42,-86.654,-64.725,1
-7.25,3.68,-36.283,2
-3.678,-100.218,-42.735,3
6.757,-17.032,-19.031,0
7.449,-86.747,-64.817,1
-7.258,3.689,-36.294,2
-3.695,-100.213,-42.738,3
6.79,-16.992,-18.905,0
7.472,-86.836,-64.908,1
-7.254,3.687,-36.296,2
-3.711,-100.22,-42.733,3
6.795,-16.96,-18.795,0
7.502,-86.96,-64.959,1
-7.236,3.679,-36.3,2
-3.718,-100.218,-42.74,3
6.814,-16.972,-18.623,0
7.533,-87.042,-65.063,1
-7.253,3.674,-36.295,2
-3.71,-100.227,-42.732,3
6.831,-16.961,-18.479,0
7.554,-87.132,-65.15,1
-7.247,3.676,-36.298,2
-3.699,-100.218,-42.741,3
6.813,-16.936,-18.353,0
7.565,-87.264,-65.165,1
-7.249,3.683,-36.308,2
-3.674,-100.226,-42.741,3
6.838,-16.891,-18.243,0
7.583,-87.353,-65.251,1
-7.254,3.678,-36.321,2
-3.65,-100.222,-42.748,3
6.819,-16.871,-18.135,0
7.608,-87.432,-65.356,1
-7.259,3.671,-36.33,2
-3.618,-100.203,-42.753,3
6.864,-16.829,-18.023,0
7.619,-87.545,-65.402,1
-7.256,3.677,-36.332,2
-3.592,-100.217,-42.761,3
6.875,-16.798,-17.906,0
7.644,-87.611,-65.527,1
-7.257,3.687,-36.343,2
-3.565,-100.243,-42.767,3
6.871,-16.746,-17.817,0
7.66,-87.717,-65.585,1
-7.273,3.701,-36.356,2
-3.569,-100.241,-42.779,3
6.874,-16.707,-17.726,0
7.675,-87.83,-65.636,1
-7.262,3.699,-36.36,2
-3.589,-100.238,-42.787,3
6.871,-16.667,-17.628,0
7.692,-87.938,-65.697,1
-7.265,3.697,-36.366,2
-3.614,-100.238,-42.787,3
6.86,-16.629,-17.53,0
7.706,-88.026,-65.783,1
-7.239,3.71,-36.368,2
-3.62,-100.245,-42.786,3
6.869,-16.601,-17.42,0
7.71,-88.132,-65.829,1
-7.247,3.705,-36.362,2
-3.617,-100.245,-42.796,3
6.893,-16.569,-17.319,0
7.74,-88.197,-65.969,1
-7.261,3.703,-36.363,2
-3.623,-100.234,-42.81,3
6.912,-16.53,-17.211,0
7.761,-88.295,-66.055,1
-7.257,3.702,-36.374,2
-3.634,-100.23,-42.817,3
6.913,-16.507,-17.094,0
7.778,-88.395,-66.134,1
-7.28,3.704,-36.381,2
-3.641,-100.234,-42.816,3
6.916,-16.471,-17.004,0
7.792,-88.506,-66.196,1
-7.265,3.7,-36.39,2
-3.642,-100.233,-42.816,3
6.932,-16.44,-16.907,0
7.817,-88.592,-66.3,1
-7.27,3.699,-36.393,2
-3.651,-100.22,-42.82,3
6.946,-16.43,-16.777,0
7.83,-88.707,-66.351,1
-7.302,3.708,-36.398,2
-3.657,-100.216,-42.824,3
6.952,-16.398,-16.677,0
7.85,-88.803,-66.438,1
-7.307,3.709,-36.413,2
-3.686,-100.213,-42.85,3
6.96,-16.352,-16.584,0
7.867,-88.906,-66.507,1
-7.346,3.712,-36.432,2
-3.719,-100.213,-42.863,3
6.963,-16.335,-16.485,0
7.89,-88.999,-66.595,1
-7.341,3.715,-36.432,2
-3.718,-100.22,-42.87,3
6.985,-16.298,-16.385,0
7.911,-89.092,-66.684,1
-7.33,3.708,-36.44,2
-3.734,-100.231,-42.875,3
6.991,-16.274,-16.294,0
7.927,-89.188,-66.762,1
-7.318,3.708,-36.442,2
-3.726,-100.234,-42.868,3
6.994,-16.254,-16.194,0
7.944,-89.289,-66.824,1
-7.338,3.714,-36.445,2
-3.73,-100.232,-42.877,3
7.021,-16.231,-16.098,0
7.954,-89.399,-66.853,1
-7.336,3.729,-36.46,2
-3.738,-100.232,-42.89,3
7.021,-16.205,-16.007,0
7.966,-89.5,-66.896,1
-7.335,3.729,-36.458,2
-3.726,-100.231,-42.897,3
7.017,-16.185,-15.925,0
7.998,-89.577,-67.001,1
-7.336,3.723,-36.459,2
-3.714,-100.235,-42.906,3
6.999,-16.157,-15.859,0
8.012,-89.672,-67.044,1
-7.335,3.73,-36.462,2
-3.698,-100.224,-42.918,3
7.019,-16.131,-15.786,0
8.035,-89.756,-67.115,1
-7.347,3.731,-36.466,2
-3.705,-100.222,-42.915,3
7.028,-16.107,-15.701,0
8.057,-89.839,-67.186,1
-7.347,3.732,-36.481,2
-3.721,-100.22,-42.922,3
7.021,-16.086,-15.604,0
8.081,-89.921,-67.254,1
-7.332,3.722,-36.485,2
-3.742,-100.215,-42.924,3
7.028,-16.073,-15.524,0
8.089,-90.018,-67.274,1
-7.329,3.723,-36.484,2
-3.791,-100.213,-42.934,3
7.036,-16.064,-15.432,0
8.106,-90.101,-67.32,1
-7.323,3.724,-36.483,2
-3.805,-100.226,-42.931,3
7.041,-16.044,-15.355,0
8.154,-90.153,-67.453,1
-7.32,3.722,-36.487,2
-3.78,-100.228,-42.928,3
7.044,-16.015,-15.289,0
8.156,-90.249,-67.444,1
-7.33,3.726,-36.494,2
-3.773,-100.23,-42.926,3
7.035,-15.997,-15.221,0
8.178,-90.322,-67.494,1
-7.33,3.722,-36.5,2
-3.769,-100.229,-42.926,3
7.035,-15.983,-15.154,0
8.209,-90.384,-67.581,1
-7.319,3.72,-36.498,2
-3.769,-100.225,-42.924,3
7.038,-15.991,-15.081,0
8.218,-90.467,-67.583,1
-7.316,3.722,-36.494,2
-3.766,-100.214,-42.93,3
7.044,-15.979,-15.017,0
8.23,-90.543,-67.604,1
-7.306,3.722,-36.498,2
-3.754,-100.211,-42.927,3
7.057,-15.968,-14.959,0
8.27,-90.594,-67.709,1
-7.299,3.732,-36.493,2
-3.754,-100.213,-42.927,3
7.063,-15.957,-14.898,0
8.293,-90.659,-67.763,1
-7.292,3.74,-36.492,2
-3.751,-100.218,-42.922,3
7.061,-15.948,-14.839,0
8.313,-90.727,-67.802,1
-7.276,3.732,-36.488,2
-3.758,-100.209,-42.926,3
7.065,-15.935,-14.784,0
8.329,-90.792,-67.837,1
-7.275,3.728,-36.48,2
-3.759,-100.207,-42.923,3
7.068,-15.919,-14.744,0
8.329,-90.875,-67.813,1
-7.276,3.739,-36.478,2
-3.747,-100.211,-42.922,3
7.069,-15.923,-14.693,0
8.336,-90.934,-67.836,1
-7.276,3.746,-36.483,2
-3.725,-100.214,-42.928,3
7.064,-15.922,-14.652,0
8.357,-90.995,-67.892,1
-7.292,3.753,-36.488,2
-3.693,-100.218,-42.932,3
7.069,-15.911,-14.602,0
8.385,-91.054,-67.976,1
-7.296,3.752,-36.489,2
-3.683,-100.217,-42.917,3
7.046,-15.917,-14.563,0
8.399,-91.126,-68.008,1
-7.289,3.749,-36.489,2
-3.671,-100.21,-42.915,3
7.05,-15.913,-14.541,0
8.406,-91.2,-68.029,1
-7.299,3.754,-36.488,2
-3.662,-100.19,-42.909,3
7.054,-15.919,-14.513,0
8.415,-91.275,-68.056,1
-7.298,3.762,-36.491,2
-3.664,-100.189,-42.918,3
7.047,-15.935,-14.479,0
8.43,-91.346,-68.113,1
-7.317,3.762,-36.497,2
-3.649,-100.208,-42.914,3
7.037,-15.944,-14.473,0
8.44,-91.423,-68.156,1
-7.34,3.764,-36.49,2
-3.652,-100.211,-42.923,3
7.035,-15.936,-14.479,0
8.452,-91.499,-68.215,1
-7.334,3.768,-36.488,2
-3.664,-100.215,-42.927,3
7.022,-15.959,-14.476,0
8.449,-91.585,-68.227,1
-7.327,3.767,-36.482,2
-3.669,-100.219,-42.924,3
7.028,-15.976,-14.473,0
8.463,-91.662,-68.304,1
-7.322,3.766,-36.477,2
-3.681,-100.222,-42.929,3
7.032,-15.992,-14.479,0
8.471,-91.755,-68.351,1
-7.317,3.763,-36.477,2
-3.69,-100.227,-42.93,3
7.046,-16.009,-14.483,0
8.469,-91.848,-68.385,1
-7.319,3.763,-36.474,2
-3.705,-100.222,-42.935,3
7.048,-16.026,-14.489,0
8.457,-91.94,-68.395,1
-7.315,3.763,-36.472,2
-3.705,-100.219,-42.94,3
7.047,-16.041,-14.501,0
8.461,-92.034,-68.465,1
-7.306,3.758,-36.473,2
-3.694,-100.22,-42.938,3
7.046,-16.053,-14.516,0
8.45,-92.131,-68.486,1
-7.3,3.755,-36.463,2
-3.69,-100.225,-42.941,3
7.044,-16.076,-14.543,0
8.46,-92.227,-68.586,1
-7.292,3.755,-36.463,2
-3.689,-100.228,-42.936,3
7.051,-16.11,-14.584,0
8.451,-92.33,-68.631,1
-7.296,3.756,-36.459,2
-3.681,-100.221,-42.933,3
7.051,-16.16,-14.65,0
8.432,-92.437,-68.647,1
-7.284,3.753,-36.457,2
-3.678,-100.219,-42.932,3
7.048,-16.222,-14.731,0
8.425,-92.543,-68.71,1
-7.23,3.767,-36.438,2
-3.684,-100.209,-42.934,3
7.04,-16.282,-14.83,0
8.422,-92.651,-68.79,1
-7.234,3.767,-36.422,2
-3.694,-100.203,-42.931,3
7.034,-16.347,-14.928,0
8.398,-92.759,-68.802,1
-7.246,3.778,-36.413,2
-3.692,-100.198,-42.93,3
7.017,-16.429,-15.029,0
8.381,-92.87,-68.86,1
-7.252,3.778,-36.401,2
-3.693,-100.202,-42.921,3
7.003,-16.499,-15.144,0
8.367,-92.98,-68.911,1
-7.262,3.769,-36.39,2
-3.691,-100.187,-42.925,3
6.995,-16.568,-15.26,0
8.355,-93.091,-68.973,1
-7.232,3.767,-36.377,2
-3.693,-100.179,-42.923,3
7.001,-16.634,-15.379,0
8.333,-93.2,-68.996,1
-7.197,3.762,-36.37,2
-3.665,-100.156,-42.912,3
6.995,-16.716,-15.498,0
8.32,-93.312,-69.049,1
-7.189,3.759,-36.363,2
-3.659,-100.165,-42.914,3
6.996,-16.783,-15.633,0
8.309,-93.418,-69.112,1
-7.186,3.766,-36.363,2
-3.655,-100.158,-42.911,3
6.99,-16.864,-15.788,0
8.293,-93.538,-69.158,1
-7.166,3.767,-36.36,2
-3.654,-100.157,-42.916,3
6.978,-16.959,-15.929,0
8.273,-93.65,-69.181,1
-7.168,3.757,-36.348,2
-3.633,-100.148,-42.918,3
6.997,-17.04,-16.082,0
8.266,-93.765,-69.254,1
-7.161,3.754,-36.339,2
-3.621,-100.152,-42.928,3
6.972,-17.115,-16.262,0
8.245,-93.874,-69.265,1
-7.173,3.75,-36.336,2
-3.616,-100.153,-42.92,3
6.992,-17.19,-16.446,0
8.234,-93.986,-69.312,1
-7.179,3.751,-36.336,2
-3.608,-100.155,-42.919,3
7.005,-17.28,-16.614,0
8.216,-94.099,-69.333,1
-7.176,3.752,-36.336,2
-3.604,-100.15,-42.915,3
7.013,-17.358,-16.797,0
8.21,-94.215,-69.392,1
-7.174,3.746,-36.328,2
-3.614,-100.135,-42.932,3
7.016,-17.449,-17.004,0
8.193,-94.314,-69.387,1
-7.166,3.745,-36.327,2
-3.63,-100.128,-42.919,3
7.006,-17.558,-17.179,0
8.184,-94.415,-69.405,1
-7.154,3.744,-36.324,2
-3.642,-100.116,-42.932,3
7.003,-17.627,-17.411,0
8.181,-94.519,-69.452,1
-7.158,3.755,-36.329,2
-3.645,-100.125,-42.937,3
7.004,-17.746,-17.6,0
8.175,-94.61,-69.466,1
-7.169,3.76,-36.335,2
-3.669,-100.121,-42.94,3
6.987,-17.843,-17.812,0
8.167,-94.697,-69.47,1
-7.165,3.75,-36.337,2
-3.685,-100.109,-42.945,3
6.969,-17.924,-18.041,0
8.167,-94.785,-69.518,1
-7.169,3.745,-36.33,2
-3.705,-100.112,-42.959,3
6.971,-18.014,-18.261,0
8.161,-94.855,-69.515,1
-7.175,3.747,-36.324,2
-3.726,-100.098,-42.966,3
6.969,-18.071,-18.54,0
8.159,-94.925,-69.529,1
-7.184,3.74,-36.32,2
-3.704,-100.107,-42.968,3
7.001,-18.14,-18.776,0
8.153,-94.984,-69.517,1
-7.194,3.745,-36.318,2
-3.694,-100.11,-42.965,3
6.998,-18.229,-19.031,0
8.157,-95.049,-69.542,1
-7.184,3.743,-36.32,2
-3.697,-100.105,-42.968,3
6.988,-18.306,-19.26,0
8.158,-95.107,-69.553,1
-7.188,3.742,-36.314,2
-3.692,-100.108,-42.965,3
6.996,-18.392,-19.475,0
8.158,-95.159,-69.569,1
-7.188,3.732,-36.306,2
-3.694,-100.105,-42.97,3
6.945,-18.476,-19.721,0
8.155,-95.206,-69.57,1
-7.191,3.733,-36.308,2
-3.691,-100.104,-42.97,3
6.971,-18.548,-19.973,0
8.152,-95.243,-69.558,1
-7.213,3.739,-36.299,2
-3.683,-100.105,-42.969,3
6.973,-18.614,-20.225,0
8.148,-95.278,-69.547,1
-7.216,3.744,-36.294,2
-3.692,-100.1,-42.978,3
6.949,-18.712,-20.44,0
8.145,-95.311,-69.541,1
-7.208,3.751,-36.291,2
-3.707,-100.097,-42.978,3
6.914,-18.791,-20.678,0
8.147,-95.355,-69.588,1
-7.198,3.749,-36.282,2
-3.725,-100.091,-42.976,3
6.884,-18.902,-20.884,0
8.141,-95.379,-69.575,1
-7.2,3.758,-36.281,2
-3.721,-100.08,-42.971,3
6.917,-18.948,-21.143,0
8.135,-95.399,-69.557,1
-7.19,3.76,-36.283,2
-3.709,-100.089,-42.96,3
6.837,-19.034,-21.4,0
8.131,-95.423,-69.564,1
-7.198,3.761,-36.28,2
-3.699,-100.088,-42.966,3
6.874,-19.088,-21.634,0
8.125,-95.434,-69.545,1
-7.195,3.761,-36.277,2
-3.68,-100.1,-42.959,3
6.871,-19.148,-21.907,0
8.123,-95.441,-69.542,1
-7.203,3.76,-36.263,2
-3.67,-100.103,-42.961,3
6.921,-19.206,-22.173,0
8.121,-95.451,-69.558,1
-7.201,3.753,-36.257,2
-3.678,-100.106,-42.956,3
6.867,-19.28,-22.441,0
8.115,-95.459,-69.557,1
-7.209,3.747,-36.256,2
-3.687,-100.112,-42.948,3
6.92,-19.33,-22.682,0
8.106,-95.458,-69.547,1
-7.232,3.749,-36.247,2
-3.696,-100.12,-42.944,3
6.86,-19.405,-23.01,0
8.099,-95.456,-69.541,1
-7.218,3.745,-36.244,2
-3.701,-100.112,-42.931,3
6.858,-19.462,-23.317,0
8.091,-95.455,-69.535,1
-7.208,3.735,-36.245,2
-3.688,-100.125,-42.922,3
6.918,-19.511,-23.63,0
8.084,-95.451,-69.536,1
-7.216,3.737,-36.244,2
-3.665,-100.135,-42.912,3
6.895,-19.573,-23.864,0
8.078,-95.446,-69.539,1
-7.216,3.738,-36.243,2
-3.637,-100.123,-42.909,3
6.919,-19.593,-24.142,0
8.071,-95.437,-69.53,1
-7.218,3.742,-36.248,2
-3.621,-100.127,-42.904,3
6.913,-19.661,-24.434,0
8.066,-95.431,-69.531,1
-7.227,3.737,-36.244,2
-3.62,-100.129,-42.897,3
6.848,-19.669,-24.729,0
8.06,-95.424,-69.526,1
-7.218,3.736,-36.242,2
-3.635,-100.132,-42.887,3
6.892,-19.725,-24.966,0
8.054,-95.417,-69.525,1
-7.24,3.734,-36.231,2
-3.652,-100.126,-42.877,3
6.918,-19.784,-25.203,0
8.047,-95.408,-69.524,1
-7.238,3.736,-36.215,2
-3.672,-100.125,-42.868,3
6.964,-19.86,-25.483,0
8.037,-95.393,-69.523,1
-7.251,3.73,-36.217,2
-3.685,-100.147,-42.859,3
6.938,-19.872,-25.751,0
8.019,-95.366,-69.508,1
-7.272,3.734,-36.211,2
-3.719,-100.168,-42.86,3
6.926,-19.905,-25.986,0
7.998,-95.332,-69.489,1
-7.274,3.722,-36.196,2
-3.746,-100.172,-42.847,3
6.948,-19.934,-26.241,0
7.981,-95.3,-69.491,1
-7.261,3.722,-36.187,2
-3.744,-100.17,-42.846,3
7.013,-19.98,-26.429,0
7.962,-95.262,-69.473,1
-7.251,3.711,-36.177,2
-3.732,-100.17,-42.844,3
7.025,-20.001,-26.717,0
7.946,-95.228,-69.47,1
-7.249,3.71,-36.177,2
-3.738,-100.173,-42.853,3
6.993,-20.03,-26.968,0
7.933,-95.197,-69.471,1
-7.253,3.71,-36.177,2
-3.752,-100.176,-42.846,3
6.963,-20.08,-27.213,0
7.915,-95.159,-69.445,1
-7.266,3.713,-36.17,2
-3.738,-100.178,-42.841,3
7.021,-20.106,-27.447,0
7.904,-95.129,-69.451,1
-7.269,3.7,-36.148,2
-3.746,-100.186,-42.825,3
7.015,-20.08,-27.652,0
7.895,-95.093,-69.443,1
-7.238,3.694,-36.141,2
-3.738,-100.197,-42.824,3
7.069,-20.094,-27.926,0
7.885,-95.057,-69.44,1
-7.274,3.698,-36.135,2
-3.759,-100.212,-42.819,3
7.018,-20.142,-28.166,0
7.874,-95.022,-69.434,1
-7.278,3.703,-36.131,2
-3.758,-100.202,-42.818,3
7.009,-20.128,-28.421,0
7.87,-94.997,-69.454,1
-7.274,3.698,-36.128,2
-3.745,-100.202,-42.821,3
6.932,-20.186,-28.592,0
7.861,-94.964,-69.454,1
-7.279,3.701,-36.116,2
-3.728,-100.199,-42.828,3
6.974,-20.138,-28.821,0
7.847,-94.926,-69.425,1
-7.28,3.698,-36.102,2
-3.729,-100.206,-42.822,3
7.026,-20.157,-29.023,0
7.834,-94.886,-69.41,1
-7.289,3.693,-36.082,2
-3.724,-100.202,-42.822,3
6.999,-20.175,-29.242,0
7.825,-94.852,-69.407,1
-7.301,3.699,-36.077,2
-3.722,-100.207,-42.828,3
7.005,-20.193,-29.447,0
7.822,-94.821,-69.427,1
-7.326,3.707,-36.071,2
-3.735,-100.206,-42.825,3
7,-20.208,-29.638,0
7.809,-94.782,-69.4,1
-7.303,3.701,-36.064,2
-3.75,-100.199,-42.826,3
6.987,-20.255,-29.828,0
7.804,-94.747,-69.408,1
-7.286,3.688,-36.047,2
-3.761,-100.189,-42.828,3
7.031,-20.281,-30.05,0
7.787,-94.707,-69.38,1
-7.265,3.694,-36.047,2
-3.757,-100.193,-42.822,3
7.107,-20.243,-30.258,0
7.783,-94.674,-69.391,1
-7.281,3.692,-36.034,2
-3.772,-100.181,-42.831,3
7.06,-20.271,-30.399,0
7.776,-94.64,-69.392,1
-7.267,3.678,-36.031,2
-3.784,-100.196,-42.824,3
7.02,-20.319,-30.587,0
7.765,-94.6,-69.365,1
-7.272,3.66,-36.013,2
-3.814,-100.193,-42.819,3
7.099,-20.325,-30.811,0
7.762,-94.568,-69.375,1
-7.278,3.658,-35.998,2
-3.833,-100.183,-42.821,3
7.144,-20.373,-30.977,0
7.759,-94.535,-69.381,1
-7.27,3.662,-35.996,2
-3.831,-100.188,-42.822,3
7.164,-20.412,-31.15,0
7.754,-94.498,-69.374,1
-7.276,3.679,-35.988,2
-3.816,-100.187,-42.818,3
7.18,-20.399,-31.362,0
7.746,-94.458,-69.36,1
-7.273,3.682,-35.985,2
-3.799,-100.182,-42.824,3
7.245,-20.375,-31.49,0
7.746,-94.429,-69.377,1
-7.269,3.671,-35.97,2
-3.787,-100.194,-42.823,3
7.223,-20.375,-31.63,0
7.737,-94.387,-69.356,1
-7.265,3.654,-35.948,2
-3.788,-100.198,-42.826,3
7.194,-20.393,-31.78,0
7.735,-94.348,-69.365,1
-7.264,3.657,-35.92,2
-3.804,-100.198,-42.828,3
7.232,-20.45,-31.933,0
7.73,-94.306,-69.356,1
-7.257,3.676,-35.915,2
-3.807,-100.202,-42.828,3
7.203,-20.442,-32.178,0
7.719,-94.258,-69.332,1
-7.286,3.687,-35.909,2
-3.796,-100.205,-42.831,3
7.169,-20.401,-32.289,0
7.717,-94.211,-69.357,1
-7.301,3.687,-35.892,2
-3.789,-100.202,-42.834,3
7.138,-20.374,-32.427,0
7.701,-94.155,-69.323,1
-7.291,3.673,-35.891,2
-3.8,-100.21,-42.837,3
7.239,-20.384,-32.549,0
7.694,-94.101,-69.332,1
-7.282,3.671,-35.877,2
-3.806,-100.218,-42.841,3
7.332,-20.348,-32.731,0
7.677,-94.037,-69.299,1
-7.275,3.671,-35.88,2
-3.821,-100.223,-42.844,3
7.268,-20.408,-32.899,0
7.667,-93.977,-69.293,1
-7.296,3.671,-35.879,2
-3.818,-100.229,-42.846,3
7.257,-20.363,-33.031,0
7.66,-93.912,-69.295,1
-7.312,3.662,-35.868,2
-3.811,-100.227,-42.854,3
7.231,-20.381,-33.157,0
7.654,-93.845,-69.303,1
-7.292,3.646,-35.862,2
-3.793,-100.242,-42.86,3
7.277,-20.411,-33.317,0
7.643,-93.776,-69.293,1
-7.283,3.627,-35.827,2
-3.774,-100.242,-42.861,3
7.319,-20.35,-33.426,0
7.632,-93.706,-69.284,1
-7.308,3.638,-35.812,2
-3.762,-100.244,-42.855,3
7.331,-20.371,-33.486,0
7.612,-93.626,-69.251,1
-7.3,3.638,-35.807,2
-3.759,-100.241,-42.86,3
7.314,-20.388,-33.641,0
7.597,-93.555,-69.228,1
-7.311,3.634,-35.807,2
-3.767,-100.235,-42.864,3
7.345,-20.341,-33.707,0
7.575,-93.482,-69.181,1
-7.3,3.618,-35.802,2
-3.772,-100.227,-42.864,3
7.325,-20.328,-33.793,0
7.579,-93.406,-69.225,1
-7.26,3.608,-35.79,2
-3.78,-100.218,-42.875,3
7.34,-20.367,-33.893,0
7.549,-93.328,-69.151,1
-7.252,3.599,-35.775,2
-3.782,-100.225,-42.867,3
7.358,-20.328,-33.967,0
7.543,-93.248,-69.159,1
-7.246,3.596,-35.774,2
-3.774,-100.226,-42.867,3
7.356,-20.336,-34.096,0
7.534,-93.167,-69.165,1
-7.245,3.599,-35.781,2
-3.771,-100.225,-42.869,3
7.362,-20.284,-34.152,0
7.516,-93.081,-69.139,1
-7.245,3.597,-35.777,2
-3.763,-100.231,-42.87,3
7.346,-20.269,-34.203,0
7.504,-92.992,-69.134,1
-7.246,3.586,-35.772,2
-3.766,-100.244,-42.874,3
7.316,-20.31,-34.299,0
7.48,-92.901,-69.092,1
-7.25,3.581,-35.767,2
-3.777,-100.247,-42.879,3
7.352,-20.265,-34.379,0
7.465,-92.806,-69.077,1
-7.265,3.585,-35.769,2
-3.79,-100.248,-42.883,3
7.38,-20.301,-34.449,0
7.441,-92.714,-69.024,1
-7.271,3.584,-35.774,2
-3.792,-100.249,-42.886,3
7.369,-20.326,-34.441,0
7.423,-92.613,-68.997,1
-7.266,3.582,-35.777,2
-3.784,-100.255,-42.887,3
7.383,-20.306,-34.487,0
7.416,-92.508,-69.004,1
-7.278,3.575,-35.771,2
-3.781,-100.26,-42.906,3
7.399,-20.293,-34.553,0
7.401,-92.405,-68.983,1
-7.257,3.572,-35.772,2
-3.759,-100.265,-42.901,3
7.436,-20.276,-34.583,0
7.38,-92.3,-68.945,1
-7.265,3.57,-35.768,2
-3.752,-100.256,-42.913,3
7.433,-20.282,-34.638,0
7.36,-92.191,-68.904,1
-7.283,3.574,-35.769,2
-3.735,-100.271,-42.907,3
7.452,-20.274,-34.646,0
7.338,-92.082,-68.855,1
-7.283,3.57,-35.764,2
-3.741,-100.26,-42.904,3
7.475,-20.292,-34.692,0
7.325,-91.968,-68.832,1
-7.284,3.572,-35.763,2
-3.753,-100.247,-42.915,3
7.531,-20.286,-34.712,0
7.317,-91.848,-68.824,1
-7.303,3.56,-35.765,2
-3.766,-100.252,-42.917,3
7.455,-20.313,-34.721,0
7.305,-91.731,-68.799,1
-7.318,3.56,-35.76,2
-3.779,-100.249,-42.921,3
7.46,-20.336,-34.734,0
7.283,-91.614,-68.742,1
-7.333,3.545,-35.764,2
-3.791,-100.251,-42.923,3
7.449,-20.332,-34.739,0
7.282,-91.487,-68.749,1
-7.326,3.548,-35.765,2
-3.784,-100.254,-42.924,3
7.447,-20.323,-34.76,0
7.256,-91.376,-68.665,1
-7.326,3.55,-35.762,2
-3.787,-100.26,-42.931,3
7.441,-20.308,-34.767,0
7.23,-91.256,-68.59,1
-7.321,3.546,-35.755,2
-3.804,-100.233,-42.942,3
7.452,-20.312,-34.779,0
7.229,-91.107,-68.607,1
-7.315,3.541,-35.755,2
-3.807,-100.242,-42.93,3
7.449,-20.319,-34.798,0
7.208,-90.968,-68.554,1
-7.318,3.538,-35.758,2
-3.802,-100.236,-42.931,3
7.456,-20.322,-34.795,0
7.198,-90.811,-68.542,1
-7.32,3.534,-35.766,2
-3.792,-100.243,-42.935,3
7.447,-20.338,-34.795,0
7.166,-90.673,-68.445,1
-7.307,3.524,-35.78,2
-3.787,-100.245,-42.944,3
7.457,-20.342,-34.799,0
7.145,-90.516,-68.386,1
-7.301,3.507,-35.785,2
-3.798,-100.238,-42.946,3
7.458,-20.358,-34.816,0
7.134,-90.34,-68.368,1
-7.297,3.514,-35.791,2
-3.804,-100.249,-42.946,3
7.468,-20.361,-34.811,0
7.101,-90.191,-68.255,1
-7.293,3.513,-35.8,2
-3.814,-100.244,-42.947,3
7.466,-20.357,-34.802,0
7.094,-89.995,-68.249,1
-7.296,3.509,-35.809,2
-3.821,-100.25,-42.942,3
7.45,-20.367,-34.781,0
7.061,-89.837,-68.127,1
-7.289,3.5,-35.811,2
-3.83,-100.252,-42.95,3
7.457,-20.379,-34.747,0
7.038,-89.638,-68.077,1
-7.277,3.486,-35.818,2
-3.813,-100.262,-42.947,3
7.441,-20.384,-34.716,0
7.017,-89.449,-68.009,1
-7.259,3.468,-35.828,2
-3.817,-100.262,-42.948,3
7.45,-20.4,-34.638,0
6.996,-89.262,-67.924,1
-7.251,3.462,-35.852,2
-3.815,-100.263,-42.937,3
7.462,-20.418,-34.552,0
6.973,-89.072,-67.838,1
-7.267,3.47,-35.858,2
-3.794,-100.259,-42.929,3
7.489,-20.46,-34.473,0
