x,y,z,marker
7.017,-15.948,-15.983,0
6.905,-79.929,-62.101,1
-7.846,1.581,-29.515,2
-9.596,-107.811,-49.026,3
7.019,-15.957,-15.988,0
6.846,-79.995,-62.238,1
-7.854,1.593,-29.509,2
-9.597,-107.82,-49.026,3
7.02,-15.97,-15.994,0
6.786,-80.025,-62.402,1
-7.876,1.606,-29.5,2
-9.622,-107.828,-49.035,3
7.021,-16,-16.016,0
6.746,-80.059,-62.561,1
-7.861,1.609,-29.501,2
-9.641,-107.835,-49.035,3
7.03,-16.049,-16.052,0
6.676,-80.146,-62.648,1
-7.873,1.609,-29.497,2
-9.645,-107.834,-49.035,3
7.034,-16.114,-16.097,0
6.614,-80.225,-62.736,1
-7.872,1.608,-29.493,2
-9.639,-107.822,-49.029,3
7.039,-16.174,-16.152,0
6.554,-80.302,-62.816,1
-7.869,1.609,-29.489,2
-9.637,-107.823,-49.023,3
7.052,-16.234,-16.206,0
6.52,-80.267,-63.006,1
-7.87,1.614,-29.48,2
-9.643,-107.808,-49.021,3
7.046,-16.3,-16.254,0
6.461,-80.306,-63.106,1
-7.855,1.618,-29.478,2
-9.651,-107.8,-49.018,3
7.039,-16.359,-16.313,0
6.396,-80.357,-63.182,1
-7.868,1.627,-29.472,2
-9.637,-107.8,-49.012,3
7.037,-16.416,-16.378,0
6.346,-80.405,-63.256,1
-7.865,1.62,-29.473,2
-9.629,-107.796,-49.006,3
7.008,-16.458,-16.466,0
6.292,-80.448,-63.319,1
-7.863,1.613,-29.471,2
-9.62,-107.775,-48.99,3
6.993,-16.52,-16.537,0
6.234,-80.532,-63.326,1
-7.854,1.612,-29.469,2
-9.616,-107.771,-48.976,3
6.99,-16.588,-16.597,0
6.194,-80.509,-63.434,1
-7.83,1.616,-29.467,2
-9.618,-107.78,-48.973,3
6.98,-16.655,-16.676,0
6.139,-80.563,-63.447,1
-7.829,1.62,-29.46,2
-9.63,-107.782,-48.972,3
6.99,-16.722,-16.749,0
6.106,-80.554,-63.52,1
-7.838,1.616,-29.445,2
-9.627,-107.784,-48.97,3
6.964,-16.804,-16.83,0
6.056,-80.576,-63.544,1
-7.825,1.609,-29.44,2
-9.615,-107.787,-48.971,3
6.973,-16.873,-16.902,0
6.02,-80.568,-63.592,1
-7.82,1.61,-29.432,2
-9.62,-107.776,-48.966,3
6.975,-16.962,-16.978,0
5.972,-80.591,-63.591,1
-7.816,1.612,-29.419,2
-9.621,-107.77,-48.963,3
6.959,-17.04,-17.078,0
5.927,-80.619,-63.576,1
-7.781,1.605,-29.409,2
-9.633,-107.766,-48.965,3
6.954,-17.112,-17.178,0
5.892,-80.597,-63.608,1
-7.781,1.6,-29.39,2
-9.644,-107.766,-48.964,3
6.991,-17.201,-17.301,0
5.857,-80.603,-63.587,1
-7.794,1.598,-29.379,2
-9.652,-107.77,-48.966,3
7.004,-17.282,-17.409,0
5.823,-80.581,-63.593,1
-7.805,1.602,-29.37,2
-9.656,-107.776,-48.965,3
7.024,-17.367,-17.512,0
5.789,-80.548,-63.6,1
-7.815,1.594,-29.352,2
-9.664,-107.772,-48.966,3
7.019,-17.462,-17.646,0
5.76,-80.539,-63.577,1
-7.827,1.594,-29.341,2
-9.673,-107.775,-48.969,3
7.037,-17.564,-17.777,0
5.731,-80.527,-63.549,1
-7.816,1.591,-29.321,2
-9.67,-107.771,-48.967,3
7.024,-17.677,-17.928,0
5.703,-80.524,-63.507,1
-7.862,1.588,-29.299,2
-9.676,-107.766,-48.963,3
7.024,-17.801,-18.086,0
5.679,-80.498,-63.48,1
-7.854,1.587,-29.28,2
-9.684,-107.768,-48.967,3
7.045,-17.916,-18.231,0
5.654,-80.49,-63.427,1
-7.823,1.591,-29.274,2
-9.691,-107.774,-48.962,3
7.031,-18.02,-18.403,0
5.625,-80.454,-63.379,1
-7.823,1.592,-29.258,2
-9.705,-107.778,-48.964,3
7.055,-18.135,-18.592,0
5.589,-80.426,-63.295,1
-7.82,1.593,-29.249,2
-9.709,-107.789,-48.965,3
7.03,-18.288,-18.748,0
5.553,-80.389,-63.188,1
-7.822,1.6,-29.234,2
-9.717,-107.789,-48.969,3
7.066,-18.374,-19.011,0
5.52,-80.337,-63.069,1
-7.835,1.599,-29.215,2
-9.707,-107.791,-48.967,3
7.075,-18.464,-19.275,0
5.489,-80.307,-62.915,1
-7.813,1.596,-29.213,2
-9.693,-107.804,-48.955,3
7.101,-18.585,-19.524,0
5.46,-80.249,-62.778,1
-7.799,1.597,-29.194,2
-9.687,-107.8,-48.96,3
7.124,-18.694,-19.772,0
5.432,-80.208,-62.617,1
-7.783,1.586,-29.187,2
-9.679,-107.807,-48.962,3
7.11,-18.807,-20.039,0
5.423,-80.133,-62.491,1
-7.784,1.593,-29.178,2
-9.676,-107.809,-48.954,3
7.16,-18.9,-20.306,0
5.41,-80.044,-62.373,1
-7.772,1.581,-29.17,2
-9.669,-107.807,-48.951,3
7.184,-19.017,-20.592,0
5.393,-79.995,-62.209,1
-7.752,1.573,-29.165,2
-9.656,-107.811,-48.945,3
7.217,-19.125,-20.879,0
5.381,-79.948,-62.036,1
-7.752,1.583,-29.149,2
-9.649,-107.819,-48.96,3
7.255,-19.205,-21.203,0
5.368,-79.924,-61.831,1
-7.781,1.579,-29.129,2
-9.621,-107.833,-48.956,3
7.295,-19.322,-21.545,0
5.361,-79.865,-61.661,1
-7.781,1.563,-29.122,2
-9.601,-107.85,-48.951,3
7.348,-19.406,-21.882,0
5.391,-79.734,-61.565,1
-7.79,1.568,-29.107,2
-9.584,-107.86,-48.959,3
7.373,-19.473,-22.237,0
5.39,-79.636,-61.432,1
-7.825,1.569,-29.088,2
-9.595,-107.861,-48.97,3
7.415,-19.59,-22.546,0
5.379,-79.622,-61.2,1
-7.781,1.561,-29.087,2
-9.609,-107.861,-48.971,3
7.43,-19.642,-22.948,0
5.373,-79.573,-60.991,1
-7.784,1.56,-29.072,2
-9.614,-107.867,-48.971,3
7.537,-19.709,-23.307,0
5.377,-79.521,-60.775,1
-7.764,1.559,-29.057,2
-9.625,-107.846,-48.983,3
7.518,-19.771,-23.714,0
5.378,-79.439,-60.587,1
-7.751,1.559,-29.041,2
-9.626,-107.867,-48.964,3
7.626,-19.843,-24.063,0
5.374,-79.4,-60.348,1
-7.753,1.549,-29.018,2
-9.635,-107.862,-48.97,3
7.589,-19.857,-24.496,0
5.388,-79.243,-60.206,1
-7.726,1.552,-29.001,2
-9.627,-107.868,-48.976,3
7.694,-19.873,-24.89,0
5.406,-79.118,-60.03,1
-7.707,1.548,-28.977,2
-9.619,-107.866,-48.981,3
7.748,-19.911,-25.33,0
5.403,-79.136,-59.727,1
-7.743,1.557,-28.964,2
-9.632,-107.872,-48.99,3
7.83,-19.98,-25.769,0
5.396,-79.078,-59.469,1
-7.728,1.567,-28.955,2
-9.646,-107.883,-49.005,3
7.878,-19.976,-26.214,0
5.395,-78.993,-59.229,1
-7.729,1.568,-28.936,2
-9.64,-107.881,-49.015,3
7.939,-19.923,-26.646,0
5.402,-79.01,-58.889,1
-7.76,1.564,-28.922,2
-9.64,-107.88,-49.021,3
7.931,-19.979,-27.083,0
5.405,-78.912,-58.646,1
-7.762,1.571,-28.911,2
-9.664,-107.883,-49.042,3
7.988,-19.964,-27.512,0
5.419,-78.865,-58.351,1
-7.778,1.579,-28.89,2
-9.666,-107.91,-49.058,3
8.086,-19.953,-27.958,0
5.417,-78.79,-58.072,1
-7.772,1.579,-28.879,2
-9.646,-107.909,-49.054,3
8.203,-19.886,-28.373,0
5.432,-78.68,-57.827,1
-7.725,1.592,-28.865,2
-9.645,-107.896,-49.062,3
8.29,-19.836,-28.821,0
5.431,-78.638,-57.517,1
-7.729,1.583,-28.844,2
-9.634,-107.902,-49.063,3
8.406,-19.739,-29.248,0
5.435,-78.506,-57.27,1
-7.695,1.576,-28.828,2
-9.633,-107.899,-49.079,3
8.372,-19.642,-29.691,0
5.437,-78.425,-56.981,1
-7.719,1.569,-28.81,2
-9.626,-107.909,-49.107,3
8.444,-19.586,-30.134,0
5.425,-78.402,-56.632,1
-7.683,1.58,-28.795,2
-9.63,-107.91,-49.113,3
8.498,-19.506,-30.543,0
5.446,-78.303,-56.348,1
-7.672,1.582,-28.782,2
-9.621,-107.923,-49.131,3
8.51,-19.438,-30.936,0
5.474,-78.219,-56.06,1
-7.676,1.595,-28.767,2
-9.614,-107.921,-49.141,3
8.573,-19.383,-31.319,0
5.474,-78.158,-55.755,1
-7.686,1.606,-28.742,2
-9.607,-107.924,-49.141,3
8.553,-19.256,-31.72,0
5.474,-78.24,-55.325,1
-7.666,1.617,-28.727,2
-9.613,-107.939,-49.151,3
8.624,-19.122,-32.047,0
5.485,-78.176,-54.992,1
-7.639,1.602,-28.716,2
-9.626,-107.95,-49.164,3
8.705,-19.041,-32.403,0
5.501,-78.19,-54.604,1
-7.654,1.609,-28.699,2
-9.615,-107.968,-49.185,3
8.705,-18.965,-32.753,0
5.514,-78.151,-54.263,1
-7.62,1.597,-28.68,2
-9.602,-107.973,-49.199,3
8.597,-18.884,-33.106,0
5.521,-78.096,-53.933,1
-7.629,1.608,-28.655,2
-9.598,-107.977,-49.202,3
8.766,-18.745,-33.387,0
5.513,-78.003,-53.618,1
-7.596,1.596,-28.639,2
-9.613,-107.964,-49.207,3
8.674,-18.656,-33.793,0
5.515,-78.065,-53.2,1
-7.643,1.59,-28.612,2
-9.605,-107.968,-49.226,3
8.778,-18.564,-34.098,0
5.497,-78.145,-52.73,1
-7.64,1.575,-28.593,2
-9.61,-107.982,-49.235,3
8.794,-18.462,-34.415,0
5.529,-77.986,-52.455,1
-7.613,1.577,-28.574,2
-9.629,-107.971,-49.245,3
8.824,-18.32,-34.687,0
5.546,-77.958,-52.08,1
-7.643,1.576,-28.544,2
-9.634,-107.966,-49.245,3
8.747,-18.209,-35.019,0
5.565,-77.998,-51.66,1
-7.649,1.588,-28.522,2
-9.632,-107.974,-49.249,3
8.787,-18.091,-35.277,0
5.562,-78.13,-51.16,1
-7.638,1.591,-28.497,2
-9.619,-107.976,-49.25,3
8.761,-17.94,-35.56,0
5.551,-78.203,-50.712,1
-7.654,1.585,-28.466,2
-9.62,-107.96,-49.256,3
8.813,-17.792,-35.832,0
5.578,-78.237,-50.287,1
-7.652,1.581,-28.438,2
-9.631,-107.985,-49.288,3
8.81,-17.628,-36.029,0
5.605,-78.307,-49.859,1
-7.64,1.572,-28.421,2
-9.632,-107.979,-49.292,3
8.738,-17.525,-36.271,0
5.624,-78.351,-49.469,1
-7.685,1.562,-28.372,2
-9.611,-107.975,-49.299,3
8.711,-17.414,-36.458,0
5.661,-78.346,-49.097,1
-7.656,1.571,-28.353,2
-9.609,-107.979,-49.307,3
8.749,-17.301,-36.653,0
5.698,-78.371,-48.717,1
-7.651,1.575,-28.327,2
-9.586,-107.991,-49.311,3
8.719,-17.172,-36.839,0
5.697,-78.544,-48.224,1
-7.64,1.567,-28.298,2
-9.575,-107.989,-49.327,3
8.812,-17.083,-37.031,0
5.72,-78.516,-47.87,1
-7.591,1.56,-28.283,2
-9.591,-107.986,-49.342,3
8.769,-16.996,-37.206,0
5.764,-78.635,-47.472,1
-7.604,1.552,-28.256,2
-9.622,-107.989,-49.361,3
8.711,-16.876,-37.385,0
5.824,-78.612,-47.118,1
-7.571,1.531,-28.235,2
-9.646,-108.018,-49.377,3
8.728,-16.789,-37.57,0
5.846,-78.712,-46.739,1
-7.576,1.549,-28.233,2
-9.636,-108.009,-49.383,3
8.697,-16.705,-37.749,0
5.823,-78.974,-46.252,1
-7.541,1.538,-28.228,2
-9.631,-108.011,-49.378,3
8.659,-16.617,-37.882,0
5.887,-79.029,-45.856,1
-7.552,1.528,-28.2,2
-9.624,-108.005,-49.384,3
8.644,-16.541,-38.019,0
5.921,-79.071,-45.479,1
-7.567,1.539,-28.182,2
-9.607,-107.998,-49.385,3
8.626,-16.449,-38.126,0
5.876,-79.417,-44.989,1
-7.575,1.527,-28.167,2
-9.593,-107.996,-49.386,3
8.622,-16.386,-38.264,0
5.949,-79.398,-44.61,1
-7.598,1.52,-28.155,2
-9.589,-107.997,-49.396,3
8.645,-16.34,-38.364,0
6.006,-79.553,-44.251,1
-7.58,1.512,-28.135,2
-9.583,-107.981,-49.406,3
8.637,-16.222,-38.487,0
6.035,-79.748,-43.864,1
-7.559,1.504,-28.119,2
-9.585,-107.977,-49.406,3
8.604,-16.179,-38.596,0
6.004,-80.034,-43.418,1
-7.562,1.513,-28.105,2
-9.601,-107.957,-49.42,3
8.556,-16.144,-38.689,0
6.054,-80.252,-43.028,1
-7.613,1.516,-28.083,2
-9.6,-107.956,-49.439,3
8.58,-16.085,-38.746,0
6.08,-80.4,-42.642,1
-7.598,1.505,-28.063,2
-9.576,-107.957,-49.447,3
8.535,-16.064,-38.788,0
6.151,-80.655,-42.245,1
-7.574,1.517,-28.052,2
-9.589,-107.951,-49.461,3
8.484,-16.084,-38.911,0
6.246,-80.731,-41.936,1
-7.591,1.519,-28.039,2
-9.613,-107.948,-49.474,3
8.457,-16.029,-38.999,0
6.226,-81.002,-41.543,1
-7.57,1.521,-28.03,2
-9.603,-107.949,-49.486,3
8.448,-15.975,-39.019,0
6.294,-81.145,-41.183,1
-7.551,1.515,-28.027,2
-9.601,-107.951,-49.496,3
8.47,-15.952,-39.108,0
6.345,-81.349,-40.829,1
-7.552,1.495,-28.014,2
-9.595,-107.946,-49.499,3
8.491,-15.918,-39.139,0
6.36,-81.511,-40.456,1
-7.526,1.476,-28.003,2
-9.59,-107.939,-49.507,3
8.491,-15.908,-39.179,0
6.405,-81.725,-40.145,1
-7.487,1.465,-27.992,2
-9.588,-107.933,-49.509,3
8.469,-15.899,-39.227,0
6.433,-81.99,-39.83,1
-7.47,1.466,-27.973,2
-9.58,-107.937,-49.535,3
8.451,-15.891,-39.272,0
6.483,-82.21,-39.495,1
-7.486,1.462,-27.97,2
-9.592,-107.931,-49.546,3
8.443,-15.871,-39.267,0
6.476,-82.419,-39.217,1
-7.507,1.462,-27.961,2
-9.601,-107.922,-49.548,3
8.434,-15.848,-39.248,0
6.54,-82.496,-38.927,1
-7.486,1.465,-27.957,2
-9.604,-107.924,-49.568,3
8.419,-15.84,-39.238,0
6.619,-82.669,-38.616,1
-7.504,1.463,-27.949,2
-9.602,-107.919,-49.584,3
8.364,-15.842,-39.242,0
6.685,-82.872,-38.362,1
-7.502,1.456,-27.938,2
-9.615,-107.92,-49.573,3
8.371,-15.86,-39.22,0
6.735,-83.071,-38.078,1
-7.478,1.456,-27.933,2
-9.6,-107.923,-49.577,3
8.396,-15.868,-39.208,0
6.858,-83.273,-37.808,1
-7.493,1.45,-27.921,2
-9.587,-107.92,-49.579,3
8.414,-15.872,-39.194,0
6.858,-83.434,-37.613,1
-7.51,1.44,-27.91,2
-9.593,-107.918,-49.578,3
8.415,-15.883,-39.189,0
6.802,-83.65,-37.397,1
-7.521,1.436,-27.902,2
-9.588,-107.911,-49.591,3
8.417,-15.89,-39.179,0
6.817,-83.765,-37.16,1
-7.519,1.434,-27.893,2
-9.594,-107.911,-49.611,3
8.418,-15.903,-39.171,0
6.819,-83.934,-36.961,1
-7.511,1.431,-27.886,2
-9.594,-107.904,-49.613,3
8.418,-15.928,-39.155,0
7.026,-84.08,-36.725,1
-7.483,1.428,-27.889,2
-9.577,-107.893,-49.617,3
8.419,-15.949,-39.131,0
7.116,-84.196,-36.561,1
-7.499,1.43,-27.882,2
-9.57,-107.888,-49.634,3
8.391,-15.982,-39.091,0
7.086,-84.337,-36.408,1
-7.498,1.424,-27.878,2
-9.572,-107.895,-49.637,3
8.376,-16.041,-39.029,0
7.059,-84.512,-36.237,1
-7.474,1.422,-27.881,2
-9.571,-107.889,-49.65,3
8.374,-16.129,-38.934,0
6.996,-84.702,-36.065,1
-7.485,1.423,-27.878,2
-9.56,-107.887,-49.655,3
8.361,-16.237,-38.846,0
7.131,-84.828,-35.916,1
-7.473,1.416,-27.876,2
-9.575,-107.888,-49.667,3
8.357,-16.332,-38.74,0
7.227,-84.88,-35.75,1
-7.477,1.417,-27.878,2
-9.585,-107.898,-49.675,3
8.335,-16.393,-38.636,0
7.272,-84.98,-35.601,1
-7.484,1.424,-27.875,2
-9.581,-107.894,-49.683,3
8.332,-16.434,-38.566,0
7.325,-85.097,-35.441,1
-7.494,1.429,-27.874,2
-9.576,-107.877,-49.692,3
8.333,-16.516,-38.476,0
7.393,-85.182,-35.294,1
-7.504,1.433,-27.872,2
-9.57,-107.865,-49.703,3
8.347,-16.598,-38.403,0
7.219,-85.349,-35.274,1
-7.51,1.435,-27.874,2
-9.545,-107.87,-49.715,3
8.347,-16.679,-38.288,0
7.3,-85.477,-35.181,1
-7.523,1.438,-27.873,2
-9.551,-107.868,-49.733,3
8.271,-16.768,-38.15,0
7.375,-85.549,-35.094,1
-7.521,1.434,-27.879,2
-9.56,-107.847,-49.731,3
8.25,-16.917,-38.056,0
7.345,-85.629,-35.02,1
-7.521,1.436,-27.88,2
-9.551,-107.841,-49.728,3
8.295,-16.995,-37.929,0
7.406,-85.64,-34.942,1
-7.543,1.445,-27.879,2
-9.552,-107.849,-49.746,3
8.314,-17.087,-37.8,0
7.387,-85.722,-34.902,1
-7.549,1.454,-27.884,2
-9.541,-107.842,-49.754,3
8.238,-17.169,-37.674,0
7.424,-85.726,-34.854,1
-7.552,1.467,-27.895,2
-9.552,-107.827,-49.755,3
8.218,-17.208,-37.513,0
7.411,-85.775,-34.816,1
-7.544,1.477,-27.905,2
-9.558,-107.835,-49.763,3
8.223,-17.279,-37.385,0
7.385,-85.83,-34.809,1
-7.563,1.483,-27.913,2
-9.568,-107.828,-49.779,3
8.135,-17.443,-37.236,0
7.479,-85.864,-34.801,1
-7.559,1.489,-27.924,2
-9.564,-107.82,-49.782,3
8.176,-17.493,-37.11,0
7.493,-85.881,-34.797,1
-7.556,1.499,-27.942,2
-9.572,-107.819,-49.785,3
8.106,-17.584,-36.925,0
7.508,-85.86,-34.791,1
-7.549,1.507,-27.964,2
-9.583,-107.805,-49.796,3
8.11,-17.697,-36.759,0
7.511,-85.844,-34.786,1
-7.574,1.52,-27.98,2
-9.594,-107.821,-49.802,3
8.082,-17.807,-36.565,0
7.504,-85.827,-34.768,1
-7.555,1.527,-28.004,2
-9.595,-107.818,-49.795,3
8.145,-17.916,-36.368,0
7.553,-85.807,-34.765,1
-7.559,1.544,-28.025,2
-9.587,-107.822,-49.791,3
8.127,-17.966,-36.209,0
7.595,-85.774,-34.754,1
-7.535,1.553,-28.047,2
-9.583,-107.819,-49.786,3
8.154,-18.138,-35.963,0
7.593,-85.764,-34.786,1
-7.52,1.559,-28.059,2
-9.575,-107.818,-49.786,3
8.041,-18.238,-35.781,0
7.588,-85.753,-34.793,1
-7.533,1.572,-28.082,2
-9.568,-107.817,-49.785,3
8.067,-18.276,-35.54,0
7.603,-85.728,-34.805,1
-7.515,1.57,-28.119,2
-9.56,-107.82,-49.775,3
8.038,-18.321,-35.317,0
7.601,-85.706,-34.818,1
-7.546,1.6,-28.132,2
-9.558,-107.813,-49.776,3
8.089,-18.45,-35.085,0
7.593,-85.674,-34.858,1
-7.494,1.599,-28.153,2
-9.551,-107.814,-49.762,3
8.092,-18.554,-34.861,0
7.559,-85.591,-34.934,1
-7.516,1.609,-28.17,2
-9.557,-107.812,-49.768,3
8.028,-18.667,-34.614,0
7.559,-85.497,-35.024,1
-7.53,1.613,-28.184,2
-9.563,-107.813,-49.769,3
7.915,-18.719,-34.407,0
7.566,-85.39,-35.148,1
-7.531,1.628,-28.2,2
-9.56,-107.817,-49.763,3
7.913,-18.809,-34.17,0
7.518,-85.295,-35.307,1
-7.591,1.648,-28.21,2
-9.56,-107.818,-49.763,3
7.865,-18.947,-33.874,0
7.466,-85.157,-35.443,1
-7.648,1.657,-28.212,2
-9.563,-107.819,-49.759,3
7.909,-19.067,-33.56,0
7.413,-85.016,-35.595,1
-7.621,1.656,-28.226,2
-9.568,-107.822,-49.75,3
7.913,-19.137,-33.288,0
7.404,-84.919,-35.796,1
-7.615,1.664,-28.243,2
-9.575,-107.814,-49.749,3
7.857,-19.246,-32.973,0
7.37,-84.775,-35.996,1
-7.601,1.678,-28.262,2
-9.578,-107.819,-49.748,3
7.888,-19.339,-32.646,0
7.406,-84.608,-36.135,1
-7.616,1.683,-28.29,2
-9.581,-107.82,-49.751,3
7.859,-19.426,-32.365,0
7.289,-84.429,-36.275,1
-7.615,1.689,-28.312,2
-9.581,-107.828,-49.749,3
7.858,-19.511,-32.057,0
7.254,-84.316,-36.456,1
-7.603,1.702,-28.337,2
-9.585,-107.827,-49.742,3
7.822,-19.615,-31.757,0
7.242,-84.193,-36.643,1
-7.644,1.74,-28.364,2
-9.581,-107.836,-49.727,3
7.795,-19.682,-31.422,0
7.231,-84.055,-36.875,1
-7.666,1.76,-28.378,2
-9.594,-107.835,-49.714,3
7.782,-19.803,-31.1,0
7.15,-83.898,-37.094,1
-7.646,1.761,-28.394,2
-9.598,-107.834,-49.695,3
7.831,-19.823,-30.72,0
7.085,-83.74,-37.321,1
-7.654,1.795,-28.416,2
-9.582,-107.848,-49.69,3
7.751,-19.924,-30.351,0
7.097,-83.561,-37.529,1
-7.602,1.794,-28.444,2
-9.59,-107.848,-49.678,3
7.7,-19.987,-30.042,0
7.036,-83.471,-37.797,1
-7.654,1.809,-28.471,2
-9.602,-107.859,-49.669,3
7.616,-20.02,-29.655,0
6.975,-83.281,-38.042,1
-7.633,1.819,-28.508,2
-9.594,-107.873,-49.662,3
7.627,-20.119,-29.258,0
6.911,-83.072,-38.284,1
-7.612,1.84,-28.529,2
-9.566,-107.896,-49.656,3
7.577,-20.167,-28.899,0
6.886,-82.929,-38.481,1
-7.638,1.844,-28.542,2
-9.561,-107.898,-49.634,3
7.562,-20.319,-28.457,0
6.973,-82.71,-38.753,1
-7.671,1.863,-28.564,2
-9.543,-107.904,-49.618,3
7.54,-20.353,-28.125,0
6.876,-82.541,-39.061,1
-7.653,1.878,-28.584,2
-9.55,-107.925,-49.605,3
7.535,-20.362,-27.742,0
6.779,-82.28,-39.326,1
-7.624,1.872,-28.614,2
-9.526,-107.924,-49.571,3
7.513,-20.392,-27.346,0
6.733,-82.172,-39.561,1
-7.661,1.886,-28.63,2
-9.517,-107.943,-49.543,3
7.469,-20.434,-26.951,0
6.722,-81.916,-39.924,1
-7.685,1.901,-28.651,2
-9.544,-107.943,-49.541,3
7.487,-20.457,-26.583,0
6.636,-81.728,-40.248,1
-7.657,1.904,-28.689,2
-9.531,-107.96,-49.536,3
7.422,-20.512,-26.174,0
6.616,-81.575,-40.588,1
-7.663,1.922,-28.717,2
-9.529,-107.961,-49.521,3
7.41,-20.537,-25.785,0
6.46,-81.405,-40.858,1
-7.687,1.944,-28.735,2
-9.524,-107.969,-49.513,3
7.388,-20.565,-25.369,0
6.392,-81.268,-41.208,1
-7.695,1.945,-28.752,2
-9.516,-107.977,-49.502,3
7.347,-20.575,-24.991,0
6.263,-81.019,-41.523,1
-7.701,1.958,-28.773,2
-9.515,-107.986,-49.503,3
7.411,-20.59,-24.635,0
6.299,-80.883,-41.862,1
-7.693,1.982,-28.81,2
-9.502,-107.99,-49.464,3
7.37,-20.564,-24.268,0
6.217,-80.67,-42.237,1
-7.74,1.992,-28.833,2
-9.51,-108.024,-49.465,3
7.349,-20.543,-23.889,0
6.202,-80.412,-42.644,1
-7.748,1.998,-28.855,2
-9.503,-108.044,-49.449,3
7.362,-20.536,-23.513,0
6.161,-80.22,-43.034,1
-7.689,2.013,-28.883,2
-9.507,-108.057,-49.44,3
7.387,-20.496,-23.122,0
6.027,-80.047,-43.403,1
-7.749,2.036,-28.896,2
-9.516,-108.049,-49.414,3
7.421,-20.471,-22.754,0
5.923,-79.927,-43.764,1
-7.722,2.034,-28.92,2
-9.535,-108.049,-49.406,3
7.383,-20.447,-22.387,0
5.867,-79.715,-44.165,1
-7.709,2.05,-28.951,2
-9.506,-108.052,-49.391,3
7.372,-20.385,-22.013,0
5.824,-79.499,-44.571,1
-7.765,2.065,-28.967,2
-9.501,-108.081,-49.401,3
7.386,-20.334,-21.668,0
5.78,-79.29,-44.995,1
-7.78,2.074,-28.994,2
-9.511,-108.112,-49.406,3
7.382,-20.288,-21.305,0
5.743,-79.123,-45.433,1
-7.75,2.077,-29.022,2
-9.522,-108.115,-49.396,3
7.411,-20.248,-20.951,0
5.662,-78.946,-45.862,1
-7.785,2.095,-29.046,2
-9.541,-108.125,-49.385,3
7.402,-20.187,-20.61,0
5.587,-78.878,-46.225,1
-7.768,2.119,-29.071,2
-9.548,-108.129,-49.391,3
7.386,-20.108,-20.263,0
5.548,-78.784,-46.636,1
-7.72,2.127,-29.106,2
-9.573,-108.158,-49.367,3
7.381,-20.05,-19.925,0
5.507,-78.598,-47.065,1
-7.699,2.122,-29.143,2
-9.551,-108.178,-49.357,3
7.393,-19.98,-19.612,0
5.488,-78.462,-47.518,1
-7.701,2.145,-29.176,2
-9.528,-108.193,-49.334,3
7.434,-19.89,-19.302,0
5.413,-78.328,-47.977,1
-7.704,2.142,-29.208,2
-9.529,-108.217,-49.335,3
7.437,-19.785,-18.995,0
5.363,-78.169,-48.469,1
-7.667,2.137,-29.236,2
-9.525,-108.22,-49.326,3
7.403,-19.704,-18.71,0
5.356,-78.054,-48.942,1
-7.667,2.149,-29.275,2
-9.53,-108.219,-49.303,3
7.417,-19.594,-18.428,0
5.309,-78.092,-49.312,1
-7.691,2.143,-29.305,2
-9.551,-108.228,-49.276,3
7.423,-19.483,-18.149,0
5.256,-78.036,-49.725,1
-7.706,2.13,-29.342,2
-9.553,-108.228,-49.263,3
7.419,-19.385,-17.891,0
5.224,-77.975,-50.185,1
-7.732,2.148,-29.355,2
-9.561,-108.24,-49.241,3
7.438,-19.254,-17.634,0
5.214,-77.778,-50.736,1
-7.676,2.159,-29.389,2
-9.55,-108.265,-49.215,3
7.451,-19.138,-17.371,0
5.187,-77.82,-51.154,1
-7.641,2.158,-29.412,2
-9.545,-108.261,-49.188,3
7.471,-19.026,-17.108,0
5.13,-77.862,-51.534,1
-7.641,2.142,-29.435,2
-9.552,-108.245,-49.181,3
7.449,-18.907,-16.87,0
5.099,-77.797,-52.001,1
-7.671,2.171,-29.442,2
-9.521,-108.249,-49.163,3
7.471,-18.77,-16.626,0
5.088,-77.807,-52.413,1
-7.67,2.185,-29.469,2
-9.502,-108.247,-49.138,3
7.465,-18.638,-16.423,0
5.066,-77.759,-52.892,1
-7.684,2.21,-29.486,2
-9.468,-108.247,-49.122,3
7.475,-18.505,-16.211,0
5.055,-77.691,-53.378,1
-7.704,2.236,-29.507,2
-9.49,-108.259,-49.114,3
7.483,-18.373,-15.995,0
5.049,-77.714,-53.806,1
-7.694,2.237,-29.537,2
-9.491,-108.273,-49.107,3
7.468,-18.219,-15.794,0
5.046,-77.865,-54.136,1
-7.712,2.241,-29.557,2
-9.478,-108.287,-49.11,3
7.471,-18.114,-15.558,0
5.046,-77.788,-54.638,1
-7.752,2.241,-29.578,2
-9.489,-108.292,-49.103,3
7.465,-17.988,-15.351,0
5.033,-77.815,-55.077,1
-7.755,2.234,-29.589,2
-9.495,-108.285,-49.087,3
7.492,-17.845,-15.179,0
5.016,-77.908,-55.445,1
-7.792,2.261,-29.597,2
-9.497,-108.29,-49.085,3
7.479,-17.691,-15.027,0
5.019,-78.033,-55.787,1
-7.844,2.275,-29.616,2
-9.52,-108.302,-49.075,3
7.496,-17.54,-14.872,0
5.023,-78.105,-56.164,1
-7.866,2.27,-29.64,2
-9.549,-108.292,-49.048,3
7.517,-17.402,-14.722,0
5.049,-78.123,-56.591,1
-7.865,2.279,-29.659,2
-9.564,-108.294,-49.032,3
7.524,-17.249,-14.593,0
