x,y,z,marker
7.536,-72.717,-57.387,1
-3.275,3.982,-30.623,2
-9.493,-100.946,-45.997,3
5.415,-24.849,-10.471,0
7.554,-72.752,-57.541,1
-3.266,3.98,-30.625,2
-9.48,-100.939,-46.004,3
5.428,-24.835,-10.472,0
7.539,-72.805,-57.663,1
-3.231,3.979,-30.627,2
-9.477,-100.946,-46.009,3
5.481,-24.833,-10.478,0
7.536,-72.816,-57.868,1
-3.192,3.981,-30.637,2
-9.475,-100.945,-46.013,3
5.523,-24.821,-10.449,0
7.537,-72.874,-57.954,1
-3.19,3.983,-30.644,2
-9.466,-100.939,-46.017,3
5.545,-24.807,-10.43,0
7.549,-72.903,-58.094,1
-3.204,3.989,-30.646,2
-9.46,-100.938,-46.024,3
5.576,-24.797,-10.427,0
7.567,-72.906,-58.313,1
-3.212,3.987,-30.644,2
-9.462,-100.922,-46.025,3
5.608,-24.786,-10.422,0
7.581,-72.945,-58.503,1
-3.219,3.987,-30.643,2
-9.466,-100.926,-46.024,3
5.65,-24.779,-10.434,0
7.554,-73.003,-58.646,1
-3.216,3.986,-30.639,2
-9.464,-100.93,-46.026,3
5.679,-24.777,-10.432,0
7.557,-73.021,-58.813,1
-3.219,3.985,-30.638,2
-9.457,-100.923,-46.052,3
5.703,-24.779,-10.449,0
7.571,-73.071,-58.969,1
-3.228,3.988,-30.637,2
-9.459,-100.923,-46.047,3
5.722,-24.775,-10.454,0
7.593,-73.111,-59.109,1
-3.242,3.988,-30.637,2
-9.455,-100.923,-46.039,3
5.73,-24.772,-10.448,0
7.59,-73.16,-59.235,1
-3.247,3.99,-30.634,2
-9.443,-100.923,-46.04,3
5.755,-24.775,-10.459,0
7.616,-73.171,-59.466,1
-3.253,3.995,-30.636,2
-9.43,-100.925,-46.039,3
5.774,-24.777,-10.472,0
7.627,-73.217,-59.597,1
-3.262,3.999,-30.639,2
-9.414,-100.915,-46.04,3
5.789,-24.779,-10.493,0
7.634,-73.27,-59.713,1
-3.266,4.003,-30.641,2
-9.399,-100.896,-46.04,3
5.815,-24.778,-10.519,0
7.647,-73.317,-59.881,1
-3.27,3.999,-30.647,2
-9.372,-100.887,-46.05,3
5.844,-24.783,-10.555,0
7.657,-73.347,-60.039,1
-3.279,4.001,-30.649,2
-9.372,-100.899,-46.049,3
5.862,-24.791,-10.59,0
7.695,-73.394,-60.188,1
-3.272,4,-30.65,2
-9.379,-100.905,-46.06,3
5.89,-24.799,-10.632,0
7.707,-73.435,-60.332,1
-3.248,3.994,-30.655,2
-9.37,-100.907,-46.069,3
5.913,-24.808,-10.676,0
7.726,-73.479,-60.478,1
-3.238,3.988,-30.657,2
-9.363,-100.905,-46.067,3
5.961,-24.819,-10.726,0
7.753,-73.53,-60.618,1
-3.234,3.987,-30.657,2
-9.366,-100.902,-46.068,3
5.999,-24.825,-10.772,0
7.771,-73.556,-60.803,1
-3.229,3.986,-30.661,2
-9.372,-100.893,-46.076,3
6.046,-24.839,-10.831,0
7.785,-73.6,-60.95,1
-3.223,3.978,-30.663,2
-9.386,-100.892,-46.075,3
6.098,-24.855,-10.898,0
7.8,-73.655,-61.087,1
-3.23,3.978,-30.664,2
-9.39,-100.893,-46.071,3
6.109,-24.875,-10.953,0
7.81,-73.694,-61.227,1
-3.233,3.979,-30.667,2
-9.398,-100.897,-46.073,3
6.141,-24.883,-11.018,0
7.818,-73.751,-61.351,1
-3.237,3.985,-30.667,2
-9.404,-100.891,-46.087,3
6.16,-24.899,-11.08,0
7.822,-73.81,-61.464,1
-3.238,3.982,-30.667,2
-9.421,-100.89,-46.1,3
6.207,-24.918,-11.161,0
7.843,-73.864,-61.612,1
-3.247,3.98,-30.666,2
-9.421,-100.884,-46.11,3
6.23,-24.933,-11.22,0
7.853,-73.899,-61.775,1
-3.262,3.977,-30.666,2
-9.423,-100.869,-46.115,3
6.259,-24.958,-11.297,0
7.869,-73.912,-61.99,1
-3.27,3.976,-30.664,2
-9.432,-100.869,-46.126,3
6.285,-24.98,-11.378,0
7.876,-73.951,-62.15,1
-3.297,3.971,-30.66,2
-9.442,-100.862,-46.133,3
6.313,-25.007,-11.48,0
7.866,-74.016,-62.254,1
-3.297,3.972,-30.656,2
-9.438,-100.85,-46.145,3
6.331,-25.013,-11.56,0
7.868,-74.071,-62.37,1
-3.292,3.974,-30.657,2
-9.445,-100.846,-46.165,3
6.373,-25.041,-11.633,0
7.882,-74.119,-62.502,1
-3.311,3.981,-30.656,2
-9.426,-100.85,-46.17,3
6.407,-25.072,-11.726,0
7.887,-74.165,-62.636,1
-3.309,3.978,-30.654,2
-9.418,-100.829,-46.173,3
6.45,-25.093,-11.825,0
7.887,-74.22,-62.761,1
-3.298,3.977,-30.651,2
-9.417,-100.831,-46.172,3
6.462,-25.106,-11.91,0
7.881,-74.255,-62.911,1
-3.285,3.976,-30.65,2
-9.428,-100.834,-46.17,3
6.526,-25.126,-12,0
7.897,-74.306,-63.034,1
-3.282,3.975,-30.65,2
-9.44,-100.834,-46.172,3
6.549,-25.15,-12.091,0
7.91,-74.359,-63.174,1
-3.276,3.98,-30.649,2
-9.461,-100.829,-46.19,3
6.584,-25.164,-12.164,0
7.915,-74.402,-63.285,1
-3.272,3.983,-30.645,2
-9.47,-100.825,-46.198,3
6.634,-25.211,-12.325,0
7.913,-74.457,-63.375,1
-3.264,3.984,-30.645,2
-9.458,-100.819,-46.194,3
6.638,-25.236,-12.441,0
7.91,-74.507,-63.479,1
-3.259,3.986,-30.643,2
-9.443,-100.811,-46.206,3
6.649,-25.264,-12.55,0
7.911,-74.543,-63.599,1
-3.258,3.989,-30.642,2
-9.43,-100.803,-46.204,3
6.671,-25.3,-12.668,0
7.908,-74.592,-63.715,1
-3.242,3.991,-30.64,2
-9.412,-100.787,-46.214,3
6.715,-25.325,-12.757,0
7.899,-74.632,-63.833,1
-3.234,4.002,-30.637,2
-9.39,-100.8,-46.211,3
6.744,-25.354,-12.857,0
7.885,-74.68,-63.927,1
-3.244,4,-30.631,2
-9.385,-100.789,-46.209,3
6.775,-25.376,-12.944,0
7.884,-74.737,-64.012,1
-3.25,4,-30.623,2
-9.381,-100.787,-46.219,3
6.805,-25.409,-13.072,0
7.872,-74.775,-64.109,1
-3.256,4.003,-30.613,2
-9.387,-100.79,-46.224,3
6.84,-25.429,-13.161,0
7.862,-74.813,-64.216,1
-3.266,4.013,-30.604,2
-9.396,-100.786,-46.229,3
6.847,-25.466,-13.299,0
7.857,-74.849,-64.327,1
-3.286,4.026,-30.592,2
-9.404,-100.781,-46.228,3
6.872,-25.476,-13.335,0
7.839,-74.886,-64.43,1
-3.278,4.026,-30.583,2
-9.41,-100.781,-46.224,3
6.872,-25.497,-13.45,0
7.824,-74.921,-64.544,1
-3.286,4.056,-30.566,2
-9.415,-100.773,-46.227,3
6.886,-25.518,-13.555,0
7.805,-74.972,-64.596,1
-3.294,4.057,-30.556,2
-9.423,-100.769,-46.229,3
6.911,-25.561,-13.676,0
7.79,-75.003,-64.696,1
-3.305,4.051,-30.546,2
-9.435,-100.766,-46.239,3
6.947,-25.594,-13.795,0
7.778,-75.041,-64.77,1
-3.296,4.05,-30.543,2
-9.426,-100.754,-46.248,3
6.976,-25.632,-13.934,0
7.775,-75.085,-64.844,1
-3.314,4.054,-30.535,2
-9.44,-100.751,-46.255,3
6.953,-25.652,-14.07,0
7.753,-75.115,-64.92,1
-3.324,4.045,-30.532,2
-9.465,-100.743,-46.264,3
6.967,-25.674,-14.188,0
7.743,-75.144,-65.006,1
-3.307,4.045,-30.528,2
-9.463,-100.738,-46.273,3
6.986,-25.71,-14.306,0
7.727,-75.188,-65.05,1
-3.309,4.048,-30.523,2
-9.446,-100.738,-46.286,3
7.003,-25.663,-14.549,0
7.718,-75.218,-65.128,1
-3.299,4.042,-30.52,2
-9.451,-100.745,-46.295,3
7.061,-25.64,-14.68,0
7.713,-75.255,-65.187,1
-3.276,4.041,-30.517,2
-9.451,-100.74,-46.299,3
7.075,-25.655,-14.824,0
7.699,-75.286,-65.24,1
-3.239,4.038,-30.512,2
-9.458,-100.746,-46.287,3
7.054,-25.682,-14.957,0
7.674,-75.332,-65.252,1
-3.221,4.03,-30.507,2
-9.464,-100.744,-46.287,3
7.056,-25.707,-15.119,0
7.656,-75.365,-65.297,1
-3.194,4.02,-30.498,2
-9.462,-100.735,-46.292,3
7.066,-25.744,-15.255,0
7.644,-75.383,-65.358,1
-3.178,4.008,-30.491,2
-9.454,-100.722,-46.298,3
7.074,-25.759,-15.423,0
7.629,-75.401,-65.406,1
-3.161,4.002,-30.482,2
-9.459,-100.725,-46.298,3
7.041,-25.786,-15.588,0
7.623,-75.412,-65.466,1
-3.164,3.998,-30.473,2
-9.457,-100.729,-46.301,3
7.061,-25.826,-15.744,0
7.589,-75.444,-65.471,1
-3.127,4.005,-30.464,2
-9.466,-100.722,-46.301,3
7.048,-25.866,-15.954,0
7.59,-75.447,-65.544,1
-3.115,3.992,-30.455,2
-9.464,-100.72,-46.3,3
7.081,-25.887,-16.136,0
7.563,-75.474,-65.546,1
-3.111,3.987,-30.442,2
-9.472,-100.717,-46.304,3
7.111,-25.932,-16.383,0
7.557,-75.471,-65.606,1
-3.128,3.981,-30.43,2
-9.465,-100.718,-46.313,3
7.102,-25.947,-16.557,0
7.556,-75.473,-65.66,1
-3.152,3.988,-30.426,2
-9.487,-100.712,-46.323,3
7.111,-25.984,-16.752,0
7.526,-75.482,-65.67,1
-3.165,3.995,-30.421,2
-9.479,-100.683,-46.321,3
7.115,-26.029,-16.963,0
7.505,-75.49,-65.691,1
-3.197,4.015,-30.409,2
-9.481,-100.679,-46.322,3
7.085,-26.058,-17.18,0
7.484,-75.508,-65.677,1
-3.224,4.031,-30.398,2
-9.481,-100.679,-46.339,3
7.112,-26.078,-17.346,0
7.482,-75.51,-65.688,1
-3.233,4.05,-30.386,2
-9.469,-100.68,-46.34,3
7.15,-26.101,-17.568,0
7.483,-75.491,-65.738,1
-3.286,4.058,-30.375,2
-9.469,-100.669,-46.343,3
7.106,-26.131,-17.783,0
7.468,-75.488,-65.741,1
-3.301,4.073,-30.355,2
-9.469,-100.67,-46.348,3
7.069,-26.146,-17.962,0
7.454,-75.482,-65.733,1
-3.314,4.078,-30.341,2
-9.449,-100.664,-46.35,3
7.098,-26.191,-18.197,0
7.444,-75.475,-65.729,1
-3.313,4.075,-30.338,2
-9.448,-100.662,-46.357,3
7.076,-26.263,-18.476,0
7.437,-75.473,-65.715,1
-3.291,4.072,-30.336,2
-9.456,-100.66,-46.349,3
7.082,-26.289,-18.708,0
7.434,-75.462,-65.715,1
-3.277,4.067,-30.333,2
-9.465,-100.636,-46.352,3
7.037,-26.314,-18.919,0
7.427,-75.456,-65.704,1
-3.263,4.066,-30.331,2
-9.474,-100.638,-46.346,3
7.066,-26.362,-19.118,0
7.421,-75.447,-65.694,1
-3.256,4.064,-30.327,2
-9.47,-100.644,-46.34,3
7.065,-26.368,-19.31,0
7.415,-75.435,-65.679,1
-3.247,4.063,-30.319,2
-9.463,-100.643,-46.353,3
7.046,-26.377,-19.525,0
7.401,-75.418,-65.645,1
-3.236,4.06,-30.314,2
-9.445,-100.646,-46.351,3
7.058,-26.415,-19.749,0
7.382,-75.384,-65.602,1
-3.21,4.055,-30.308,2
-9.431,-100.631,-46.344,3
7.052,-26.43,-19.949,0
7.36,-75.339,-65.543,1
-3.189,4.04,-30.3,2
-9.395,-100.631,-46.337,3
7.02,-26.478,-20.176,0
7.332,-75.289,-65.465,1
-3.186,4.043,-30.291,2
-9.352,-100.643,-46.33,3
7.02,-26.484,-20.362,0
7.304,-75.232,-65.384,1
-3.195,4.04,-30.285,2
-9.339,-100.652,-46.336,3
7.049,-26.493,-20.554,0
7.286,-75.173,-65.313,1
-3.211,4.035,-30.28,2
-9.342,-100.654,-46.337,3
6.997,-26.533,-20.78,0
7.266,-75.117,-65.227,1
-3.216,4.03,-30.271,2
-9.333,-100.653,-46.331,3
6.977,-26.506,-20.984,0
7.249,-75.053,-65.142,1
-3.232,4.029,-30.262,2
-9.321,-100.633,-46.332,3
7.017,-26.521,-21.2,0
7.235,-75,-65.042,1
-3.242,4.026,-30.249,2
-9.317,-100.627,-46.327,3
6.973,-26.544,-21.401,0
7.213,-74.925,-64.958,1
-3.254,4.029,-30.242,2
-9.327,-100.624,-46.323,3
6.954,-26.568,-21.648,0
7.209,-74.853,-64.861,1
-3.268,4.032,-30.237,2
-9.335,-100.626,-46.313,3
6.99,-26.586,-21.878,0
7.211,-74.789,-64.738,1
-3.259,4.023,-30.23,2
-9.344,-100.625,-46.31,3
6.972,-26.631,-22.122,0
7.196,-74.715,-64.615,1
-3.253,4.026,-30.226,2
-9.344,-100.623,-46.311,3
6.958,-26.673,-22.351,0
7.199,-74.641,-64.498,1
-3.246,4.022,-30.217,2
-9.355,-100.623,-46.315,3
6.891,-26.678,-22.576,0
7.199,-74.557,-64.398,1
-3.257,4.025,-30.204,2
-9.349,-100.621,-46.311,3
6.854,-26.69,-22.821,0
7.201,-74.479,-64.269,1
-3.252,4.024,-30.193,2
-9.348,-100.62,-46.318,3
6.863,-26.71,-23.091,0
7.185,-74.406,-64.12,1
-3.237,4.02,-30.184,2
-9.347,-100.624,-46.318,3
6.895,-26.726,-23.311,0
7.177,-74.318,-63.976,1
-3.237,4.018,-30.178,2
-9.346,-100.621,-46.324,3
6.873,-26.715,-23.491,0
7.162,-74.23,-63.826,1
-3.247,4.021,-30.176,2
-9.355,-100.624,-46.321,3
6.83,-26.73,-23.719,0
7.177,-74.146,-63.675,1
-3.254,4.01,-30.169,2
-9.365,-100.623,-46.325,3
6.819,-26.734,-23.968,0
7.162,-74.055,-63.509,1
-3.26,3.997,-30.155,2
-9.375,-100.628,-46.325,3
6.831,-26.741,-24.163,0
7.156,-73.965,-63.327,1
-3.263,4.006,-30.145,2
-9.383,-100.625,-46.323,3
6.841,-26.767,-24.419,0
7.142,-73.856,-63.167,1
-3.265,3.999,-30.134,2
-9.376,-100.625,-46.32,3
6.852,-26.764,-24.619,0
7.153,-73.744,-63.001,1
-3.293,4.02,-30.121,2
-9.373,-100.628,-46.314,3
6.86,-26.779,-24.86,0
7.152,-73.653,-62.804,1
-3.298,4.015,-30.118,2
-9.38,-100.622,-46.313,3
6.886,-26.798,-25.043,0
7.144,-73.558,-62.595,1
-3.307,4.017,-30.112,2
-9.391,-100.632,-46.304,3
6.987,-26.811,-25.248,0
7.145,-73.454,-62.399,1
-3.29,4.012,-30.109,2
-9.399,-100.623,-46.304,3
6.912,-26.794,-25.495,0
7.152,-73.356,-62.171,1
-3.284,4.009,-30.11,2
-9.4,-100.625,-46.291,3
6.922,-26.779,-25.71,0
7.14,-73.249,-61.942,1
-3.285,4.013,-30.105,2
-9.418,-100.619,-46.285,3
6.965,-26.785,-25.929,0
7.127,-73.134,-61.724,1
-3.296,4.025,-30.103,2
-9.412,-100.626,-46.275,3
6.953,-26.819,-26.158,0
7.13,-73.043,-61.464,1
-3.294,4.026,-30.095,2
-9.397,-100.627,-46.269,3
6.921,-26.808,-26.41,0
7.129,-72.932,-61.243,1
-3.286,4.026,-30.093,2
-9.392,-100.631,-46.265,3
6.891,-26.773,-26.617,0
7.135,-72.812,-61.039,1
-3.271,4.02,-30.085,2
-9.387,-100.632,-46.253,3
6.91,-26.78,-26.809,0
7.117,-72.746,-60.685,1
-3.257,4.018,-30.08,2
-9.377,-100.632,-46.236,3
6.91,-26.795,-27.088,0
7.12,-72.639,-60.453,1
-3.226,4.016,-30.069,2
-9.387,-100.637,-46.219,3
6.93,-26.784,-27.309,0
7.115,-72.526,-60.212,1
-3.226,4.016,-30.064,2
-9.384,-100.64,-46.205,3
6.913,-26.783,-27.531,0
7.116,-72.431,-59.917,1
-3.222,4.001,-30.057,2
-9.398,-100.645,-46.202,3
6.978,-26.769,-27.71,0
7.112,-72.351,-59.628,1
-3.208,3.998,-30.051,2
-9.392,-100.655,-46.199,3
6.973,-26.753,-27.938,0
7.12,-72.264,-59.344,1
-3.225,4.009,-30.048,2
-9.377,-100.646,-46.191,3
7.026,-26.768,-28.111,0
7.129,-72.172,-59,1
-3.239,4.008,-30.041,2
-9.352,-100.643,-46.187,3
7.002,-26.76,-28.328,0
7.137,-72.056,-58.765,1
-3.23,4.002,-30.028,2
-9.35,-100.659,-46.187,3
7.046,-26.712,-28.53,0
7.114,-71.974,-58.482,1
-3.257,4.009,-30.018,2
-9.342,-100.663,-46.187,3
7.03,-26.693,-28.706,0
7.134,-71.893,-58.181,1
-3.285,4.021,-30.01,2
-9.33,-100.672,-46.175,3
7.041,-26.723,-28.882,0
7.111,-71.808,-57.914,1
-3.294,4.006,-29.994,2
-9.338,-100.684,-46.157,3
6.998,-26.694,-29.013,0
7.075,-71.699,-57.66,1
-3.31,4.002,-29.978,2
-9.347,-100.705,-46.154,3
7.051,-26.656,-29.254,0
7.085,-71.626,-57.403,1
-3.326,4.008,-29.964,2
-9.37,-100.705,-46.156,3
7.081,-26.62,-29.419,0
7.073,-71.56,-57.081,1
-3.337,4.022,-29.958,2
-9.372,-100.702,-46.16,3
7.091,-26.605,-29.601,0
7.045,-71.501,-56.726,1
-3.325,4.02,-29.951,2
-9.389,-100.712,-46.158,3
7.077,-26.59,-29.757,0
7.071,-71.443,-56.413,1
-3.334,4.022,-29.943,2
-9.388,-100.726,-46.158,3
7.105,-26.6,-29.923,0
7.07,-71.363,-56.132,1
-3.312,4.016,-29.941,2
-9.395,-100.719,-46.163,3
7.153,-26.562,-30.085,0
7.067,-71.284,-55.823,1
-3.305,4.02,-29.943,2
-9.4,-100.732,-46.163,3
7.147,-26.572,-30.256,0
7.033,-71.232,-55.48,1
-3.292,4.021,-29.946,2
-9.41,-100.728,-46.168,3
7.219,-26.54,-30.408,0
7.025,-71.182,-55.163,1
-3.28,4.027,-29.945,2
-9.419,-100.725,-46.164,3
7.295,-26.512,-30.605,0
7.052,-71.135,-54.835,1
-3.274,4.029,-29.944,2
-9.431,-100.741,-46.164,3
7.201,-26.496,-30.781,0
7.045,-71.085,-54.528,1
-3.261,4.035,-29.943,2
-9.429,-100.746,-46.167,3
7.227,-26.482,-30.9,0
7.018,-71.025,-54.184,1
-3.25,4.032,-29.943,2
-9.422,-100.755,-46.171,3
7.246,-26.461,-31.061,0
7.035,-71.002,-53.846,1
-3.258,4.027,-29.94,2
-9.415,-100.752,-46.173,3
7.256,-26.443,-31.224,0
7.009,-71.001,-53.469,1
-3.267,4.023,-29.938,2
-9.415,-100.752,-46.177,3
7.205,-26.412,-31.389,0
7.001,-70.976,-53.158,1
-3.27,4.026,-29.933,2
-9.428,-100.754,-46.181,3
7.224,-26.398,-31.556,0
6.993,-70.945,-52.866,1
-3.271,4.028,-29.929,2
-9.433,-100.768,-46.179,3
7.292,-26.415,-31.651,0
6.986,-70.935,-52.549,1
-3.271,4.022,-29.925,2
-9.434,-100.77,-46.172,3
7.325,-26.408,-31.731,0
6.994,-70.936,-52.278,1
-3.276,4.019,-29.92,2
-9.435,-100.765,-46.17,3
7.371,-26.403,-31.859,0
7.021,-70.928,-51.928,1
-3.273,4.016,-29.914,2
-9.432,-100.767,-46.167,3
7.297,-26.387,-31.98,0
7.047,-70.923,-51.624,1
-3.283,4.022,-29.909,2
-9.431,-100.768,-46.164,3
7.304,-26.352,-32.081,0
7.008,-70.926,-51.271,1
-3.29,4.019,-29.904,2
-9.422,-100.768,-46.166,3
7.376,-26.316,-32.142,0
7.042,-70.908,-50.983,1
-3.282,4.021,-29.893,2
-9.408,-100.77,-46.169,3
7.35,-26.33,-32.223,0
6.991,-70.93,-50.599,1
-3.281,4.035,-29.891,2
-9.405,-100.774,-46.173,3
7.389,-26.284,-32.302,0
6.983,-70.953,-50.339,1
-3.275,4.032,-29.886,2
-9.41,-100.778,-46.171,3
7.388,-26.304,-32.481,0
7.011,-70.944,-50.022,1
-3.269,4.034,-29.885,2
-9.412,-100.773,-46.174,3
7.364,-26.3,-32.55,0
7.017,-70.944,-49.744,1
-3.255,4.026,-29.883,2
-9.405,-100.785,-46.175,3
7.363,-26.331,-32.621,0
7.008,-71.017,-49.424,1
-3.258,4.03,-29.882,2
-9.403,-100.79,-46.18,3
7.386,-26.338,-32.691,0
7.004,-71.038,-49.119,1
-3.261,4.03,-29.88,2
-9.411,-100.793,-46.185,3
7.386,-26.295,-32.794,0
7,-71.067,-48.801,1
-3.266,4.038,-29.871,2
-9.408,-100.789,-46.188,3
7.387,-26.273,-32.898,0
7.06,-71.077,-48.521,1
-3.275,4.03,-29.867,2
-9.387,-100.796,-46.181,3
7.44,-26.29,-32.907,0
7.057,-71.128,-48.21,1
-3.284,4.031,-29.859,2
-9.381,-100.785,-46.199,3
7.537,-26.305,-32.998,0
7.068,-71.195,-47.941,1
-3.303,4.033,-29.856,2
-9.391,-100.8,-46.207,3
7.516,-26.308,-33.11,0
7.008,-71.254,-47.612,1
-3.292,4.033,-29.85,2
-9.397,-100.809,-46.212,3
7.462,-26.276,-33.199,0
6.992,-71.295,-47.406,1
-3.297,4.034,-29.849,2
-9.404,-100.811,-46.231,3
7.504,-26.206,-33.186,0
7.001,-71.278,-47.087,1
-3.32,4.048,-29.845,2
-9.391,-100.823,-46.24,3
7.512,-26.188,-33.252,0
7.011,-71.324,-46.821,1
-3.322,4.04,-29.848,2
-9.374,-100.843,-46.254,3
7.517,-26.204,-33.305,0
7.098,-71.391,-46.542,1
-3.318,4.04,-29.851,2
-9.383,-100.855,-46.275,3
7.51,-26.17,-33.369,0
7.052,-71.466,-46.263,1
-3.314,4.047,-29.851,2
-9.399,-100.859,-46.293,3
7.524,-26.181,-33.397,0
7.006,-71.566,-45.984,1
-3.298,4.041,-29.855,2
-9.402,-100.859,-46.287,3
7.551,-26.136,-33.444,0
6.995,-71.628,-45.675,1
-3.288,4.048,-29.857,2
-9.415,-100.847,-46.286,3
7.56,-26.163,-33.482,0
7.036,-71.644,-45.441,1
-3.275,4.05,-29.863,2
-9.425,-100.851,-46.295,3
7.612,-26.156,-33.507,0
6.993,-71.696,-45.181,1
-3.272,4.053,-29.867,2
-9.431,-100.849,-46.299,3
7.647,-26.133,-33.53,0
7.024,-71.755,-44.898,1
-3.271,4.051,-29.873,2
-9.433,-100.846,-46.295,3
7.623,-26.15,-33.553,0
7.081,-71.866,-44.615,1
-3.266,4.049,-29.876,2
-9.447,-100.842,-46.296,3
7.665,-26.161,-33.56,0
7.08,-71.933,-44.363,1
-3.268,4.04,-29.88,2
-9.443,-100.848,-46.299,3
7.66,-26.155,-33.57,0
7.056,-71.961,-44.113,1
-3.263,4.037,-29.88,2
-9.452,-100.842,-46.307,3
7.69,-26.141,-33.609,0
7.055,-72.051,-43.867,1
-3.268,4.035,-29.878,2
-9.45,-100.843,-46.304,3
7.691,-26.143,-33.626,0
7.108,-72.153,-43.606,1
-3.277,4.039,-29.876,2
-9.445,-100.842,-46.296,3
7.693,-26.145,-33.636,0
7.121,-72.191,-43.339,1
-3.286,4.041,-29.873,2
-9.444,-100.845,-46.297,3
7.694,-26.135,-33.638,0
7.075,-72.277,-43.118,1
-3.293,4.042,-29.874,2
-9.437,-100.848,-46.294,3
7.685,-26.144,-33.647,0
7.13,-72.292,-42.975,1
-3.296,4.043,-29.872,2
-9.432,-100.843,-46.305,3
7.684,-26.145,-33.648,0
7.167,-72.336,-42.746,1
-3.286,4.044,-29.869,2
-9.418,-100.849,-46.311,3
7.678,-26.139,-33.673,0
7.177,-72.47,-42.51,1
-3.278,4.043,-29.87,2
-9.399,-100.852,-46.319,3
7.683,-26.124,-33.69,0
7.103,-72.567,-42.246,1
-3.288,4.047,-29.871,2
-9.377,-100.859,-46.321,3
7.667,-26.109,-33.692,0
7.155,-72.599,-42.098,1
-3.291,4.047,-29.872,2
-9.394,-100.858,-46.319,3
7.665,-26.106,-33.698,0
7.167,-72.708,-41.852,1
-3.287,4.046,-29.872,2
-9.391,-100.864,-46.314,3
7.668,-26.119,-33.693,0
7.197,-72.745,-41.612,1
-3.291,4.046,-29.878,2
-9.39,-100.867,-46.315,3
7.678,-26.126,-33.69,0
7.166,-72.896,-41.395,1
-3.292,4.051,-29.879,2
-9.397,-100.871,-46.315,3
7.687,-26.13,-33.687,0
7.224,-72.918,-41.145,1
-3.29,4.047,-29.882,2
-9.39,-100.884,-46.316,3
7.686,-26.128,-33.684,0
7.213,-72.993,-40.967,1
-3.288,4.041,-29.887,2
-9.39,-100.883,-46.318,3
7.691,-26.135,-33.683,0
7.301,-73.061,-40.821,1
-3.288,4.041,-29.893,2
-9.395,-100.886,-46.328,3
7.686,-26.134,-33.679,0
7.296,-73.141,-40.631,1
-3.26,4.034,-29.902,2
-9.411,-100.887,-46.329,3
7.681,-26.145,-33.669,0
7.268,-73.213,-40.458,1
-3.231,4.029,-29.911,2
-9.428,-100.891,-46.336,3
7.688,-26.151,-33.659,0
7.277,-73.342,-40.195,1
-3.197,4.028,-29.931,2
-9.429,-100.885,-46.343,3
7.709,-26.166,-33.638,0
7.334,-73.45,-39.944,1
-3.166,4.036,-29.937,2
-9.431,-100.878,-46.347,3
7.677,-26.17,-33.618,0
7.387,-73.558,-39.746,1
-3.158,4.035,-29.947,2
-9.433,-100.88,-46.35,3
7.688,-26.192,-33.58,0
7.425,-73.624,-39.628,1
-3.178,4.039,-29.951,2
-9.433,-100.881,-46.359,3
7.715,-26.184,-33.544,0
7.445,-73.735,-39.489,1
-3.19,4.035,-29.954,2
-9.422,-100.883,-46.366,3
7.713,-26.16,-33.497,0
7.557,-73.753,-39.266,1
-3.21,4.037,-29.958,2
-9.437,-100.894,-46.378,3
7.741,-26.155,-33.454,0
7.535,-73.781,-39.072,1
-3.228,4.04,-29.961,2
-9.452,-100.907,-46.388,3
7.734,-26.16,-33.386,0
7.565,-73.854,-38.895,1
-3.252,4.046,-29.963,2
-9.449,-100.916,-46.38,3
7.714,-26.166,-33.341,0
7.545,-73.931,-38.795,1
-3.267,4.049,-29.971,2
-9.441,-100.916,-46.379,3
7.689,-26.165,-33.295,0
7.578,-74.067,-38.577,1
-3.285,4.049,-29.978,2
-9.427,-100.915,-46.39,3
7.729,-26.165,-33.228,0
7.609,-74.126,-38.445,1
-3.328,4.051,-29.984,2
-9.431,-100.923,-46.395,3
7.76,-26.167,-33.167,0
7.607,-74.175,-38.258,1
-3.357,4.056,-29.992,2
-9.435,-100.922,-46.39,3
7.746,-26.176,-33.107,0
7.648,-74.176,-38.131,1
-3.341,4.039,-29.997,2
-9.43,-100.934,-46.402,3
7.716,-26.204,-33.02,0
7.603,-74.261,-37.972,1
-3.348,4.047,-30.008,2
-9.404,-100.933,-46.418,3
7.706,-26.17,-32.937,0
7.729,-74.398,-37.862,1
-3.333,4.046,-30.012,2
-9.4,-100.935,-46.42,3
7.699,-26.181,-32.869,0
7.683,-74.521,-37.635,1
-3.332,4.048,-30.019,2
-9.402,-100.926,-46.417,3
7.731,-26.149,-32.782,0
7.754,-74.546,-37.526,1
-3.323,4.044,-30.027,2
-9.405,-100.929,-46.411,3
7.744,-26.15,-32.715,0
7.684,-74.572,-37.427,1
-3.305,4.046,-30.031,2
-9.406,-100.929,-46.412,3
7.759,-26.188,-32.614,0
7.683,-74.598,-37.247,1
-3.265,4.04,-30.039,2
-9.402,-100.928,-46.411,3
7.744,-26.192,-32.567,0
7.707,-74.773,-37.058,1
-3.25,4.039,-30.048,2
-9.402,-100.925,-46.419,3
7.741,-26.217,-32.471,0
7.827,-74.806,-36.932,1
-3.221,4.037,-30.058,2
-9.395,-100.927,-46.422,3
7.714,-26.202,-32.381,0
7.818,-74.877,-36.862,1
-3.188,4.036,-30.067,2
-9.393,-100.929,-46.431,3
7.677,-26.186,-32.257,0
7.815,-74.868,-36.823,1
