x,y,z,marker
7.037,-15.566,-34.447,0
6.075,-81.44,-52.369,1
-7.934,7.213,-27.243,2
-9.663,-107.508,-49.059,3
7.025,-15.545,-34.445,0
6.057,-81.516,-52.172,1
-7.931,7.229,-27.278,2
-9.652,-107.505,-49.067,3
7.025,-15.531,-34.456,0
6.085,-81.553,-51.981,1
-7.934,7.221,-27.303,2
-9.647,-107.51,-49.068,3
7.046,-15.516,-34.473,0
6.102,-81.535,-51.817,1
-7.956,7.212,-27.328,2
-9.654,-107.512,-49.072,3
7.094,-15.484,-34.461,0
6.113,-81.538,-51.63,1
-7.914,7.223,-27.349,2
-9.662,-107.515,-49.082,3
7.08,-15.478,-34.473,0
6.139,-81.533,-51.45,1
-7.907,7.22,-27.369,2
-9.644,-107.536,-49.083,3
7.069,-15.457,-34.477,0
6.143,-81.642,-51.226,1
-7.955,7.21,-27.394,2
-9.633,-107.528,-49.086,3
7.064,-15.452,-34.497,0
6.19,-81.573,-51.065,1
-7.927,7.223,-27.411,2
-9.608,-107.527,-49.083,3
7.079,-15.429,-34.495,0
6.186,-81.625,-50.834,1
-7.903,7.224,-27.455,2
-9.604,-107.534,-49.083,3
7.115,-15.371,-34.5,0
6.175,-81.711,-50.583,1
-7.88,7.234,-27.488,2
-9.612,-107.528,-49.081,3
7.133,-15.338,-34.506,0
6.245,-81.632,-50.412,1
-7.904,7.219,-27.516,2
-9.623,-107.526,-49.078,3
7.143,-15.322,-34.527,0
6.256,-81.734,-50.156,1
-7.927,7.222,-27.547,2
-9.628,-107.525,-49.076,3
7.105,-15.317,-34.541,0
6.209,-81.805,-49.915,1
-7.977,7.223,-27.562,2
-9.621,-107.526,-49.066,3
7.101,-15.32,-34.546,0
6.28,-81.728,-49.727,1
-7.909,7.231,-27.582,2
-9.618,-107.523,-49.065,3
7.108,-15.287,-34.561,0
6.283,-81.835,-49.461,1
-7.908,7.233,-27.609,2
-9.621,-107.519,-49.06,3
7.064,-15.292,-34.556,0
6.332,-81.849,-49.212,1
-7.934,7.223,-27.629,2
-9.623,-107.513,-49.066,3
7.028,-15.276,-34.564,0
6.341,-81.858,-48.975,1
-7.912,7.22,-27.652,2
-9.614,-107.514,-49.069,3
7.006,-15.237,-34.58,0
6.346,-81.992,-48.683,1
-7.858,7.23,-27.685,2
-9.607,-107.518,-49.061,3
6.992,-15.222,-34.592,0
6.436,-82.003,-48.467,1
-7.88,7.224,-27.701,2
-9.604,-107.521,-49.054,3
6.966,-15.223,-34.592,0
6.441,-82.132,-48.173,1
-7.857,7.224,-27.734,2
-9.598,-107.52,-49.051,3
6.932,-15.21,-34.6,0
6.472,-82.106,-47.958,1
-7.86,7.217,-27.762,2
-9.602,-107.515,-49.047,3
6.95,-15.213,-34.59,0
6.439,-82.249,-47.667,1
-7.864,7.212,-27.779,2
-9.601,-107.516,-49.049,3
6.955,-15.222,-34.598,0
6.475,-82.27,-47.424,1
-7.829,7.207,-27.809,2
-9.605,-107.511,-49.047,3
6.962,-15.229,-34.598,0
6.503,-82.401,-47.135,1
-7.837,7.213,-27.817,2
-9.607,-107.514,-49.048,3
6.962,-15.228,-34.606,0
6.56,-82.471,-46.882,1
-7.864,7.218,-27.83,2
-9.602,-107.515,-49.046,3
6.971,-15.229,-34.611,0
6.569,-82.621,-46.598,1
-7.865,7.212,-27.855,2
-9.593,-107.522,-49.053,3
6.981,-15.239,-34.619,0
6.626,-82.747,-46.323,1
-7.881,7.2,-27.876,2
-9.572,-107.522,-49.063,3
6.99,-15.246,-34.628,0
6.7,-82.738,-46.105,1
-7.847,7.196,-27.909,2
-9.565,-107.531,-49.07,3
6.986,-15.26,-34.641,0
6.693,-82.876,-45.828,1
-7.842,7.201,-27.931,2
-9.573,-107.536,-49.076,3
6.985,-15.285,-34.643,0
6.71,-83.013,-45.552,1
-7.836,7.187,-27.965,2
-9.572,-107.541,-49.09,3
6.985,-15.301,-34.653,0
6.729,-83.088,-45.277,1
-7.813,7.188,-27.981,2
-9.563,-107.538,-49.09,3
6.995,-15.304,-34.67,0
6.752,-83.187,-45.05,1
-7.781,7.169,-28.014,2
-9.557,-107.553,-49.103,3
7.053,-15.328,-34.685,0
6.816,-83.341,-44.788,1
-7.796,7.173,-28.021,2
-9.558,-107.565,-49.119,3
7.095,-15.341,-34.666,0
6.883,-83.4,-44.552,1
-7.763,7.183,-28.068,2
-9.57,-107.574,-49.133,3
7.126,-15.369,-34.666,0
6.894,-83.566,-44.289,1
-7.747,7.171,-28.101,2
-9.571,-107.576,-49.147,3
7.128,-15.378,-34.67,0
6.924,-83.732,-44.007,1
-7.751,7.144,-28.109,2
-9.55,-107.58,-49.14,3
7.11,-15.393,-34.69,0
6.893,-83.93,-43.742,1
-7.688,7.109,-28.145,2
-9.545,-107.576,-49.15,3
7.125,-15.394,-34.72,0
6.954,-83.962,-43.51,1
-7.694,7.126,-28.164,2
-9.535,-107.574,-49.159,3
7.145,-15.409,-34.734,0
6.943,-84.1,-43.282,1
-7.697,7.15,-28.176,2
-9.544,-107.589,-49.162,3
7.157,-15.408,-34.733,0
6.941,-84.329,-43.022,1
-7.722,7.146,-28.189,2
-9.549,-107.591,-49.163,3
7.156,-15.408,-34.729,0
7.014,-84.418,-42.757,1
-7.685,7.141,-28.209,2
-9.556,-107.596,-49.172,3
7.161,-15.396,-34.726,0
7.033,-84.58,-42.549,1
-7.731,7.139,-28.226,2
-9.554,-107.6,-49.168,3
7.157,-15.392,-34.725,0
7.081,-84.743,-42.358,1
-7.733,7.127,-28.245,2
-9.556,-107.606,-49.171,3
7.161,-15.385,-34.726,0
7.152,-84.867,-42.164,1
-7.709,7.133,-28.274,2
-9.569,-107.596,-49.171,3
7.168,-15.381,-34.728,0
7.155,-84.994,-41.917,1
-7.706,7.135,-28.301,2
-9.569,-107.601,-49.167,3
7.18,-15.38,-34.735,0
7.149,-85.104,-41.681,1
-7.652,7.151,-28.331,2
-9.562,-107.602,-49.17,3
7.196,-15.379,-34.73,0
7.179,-85.304,-41.475,1
-7.695,7.168,-28.334,2
-9.57,-107.598,-49.176,3
7.208,-15.366,-34.732,0
7.24,-85.456,-41.299,1
-7.708,7.172,-28.347,2
-9.577,-107.601,-49.178,3
7.238,-15.342,-34.728,0
7.308,-85.542,-41.114,1
-7.718,7.185,-28.365,2
-9.578,-107.598,-49.187,3
7.237,-15.337,-34.741,0
7.337,-85.646,-40.942,1
-7.722,7.201,-28.386,2
-9.576,-107.595,-49.185,3
7.25,-15.343,-34.737,0
7.368,-85.877,-40.72,1
-7.735,7.2,-28.409,2
-9.571,-107.603,-49.186,3
7.215,-15.353,-34.747,0
7.395,-85.953,-40.582,1
-7.792,7.19,-28.427,2
-9.566,-107.598,-49.188,3
7.234,-15.359,-34.742,0
7.455,-86.097,-40.378,1
-7.775,7.198,-28.445,2
-9.561,-107.593,-49.191,3
7.232,-15.345,-34.746,0
7.516,-86.221,-40.221,1
-7.787,7.207,-28.474,2
-9.567,-107.594,-49.195,3
7.241,-15.349,-34.749,0
7.459,-86.359,-40.054,1
-7.807,7.201,-28.499,2
-9.566,-107.604,-49.192,3
7.21,-15.348,-34.75,0
7.471,-86.505,-39.922,1
-7.824,7.207,-28.52,2
-9.561,-107.597,-49.2,3
7.185,-15.346,-34.753,0
7.561,-86.618,-39.761,1
-7.838,7.226,-28.525,2
-9.562,-107.601,-49.214,3
7.163,-15.345,-34.757,0
7.563,-86.689,-39.627,1
-7.815,7.236,-28.551,2
-9.556,-107.595,-49.217,3
7.186,-15.343,-34.758,0
7.594,-86.898,-39.439,1
-7.836,7.235,-28.574,2
-9.548,-107.589,-49.222,3
7.179,-15.342,-34.76,0
7.603,-86.987,-39.32,1
-7.823,7.247,-28.597,2
-9.54,-107.59,-49.227,3
7.157,-15.326,-34.764,0
7.634,-87.093,-39.182,1
-7.856,7.238,-28.6,2
-9.532,-107.603,-49.237,3
7.144,-15.335,-34.765,0
7.672,-87.219,-39.048,1
-7.867,7.234,-28.612,2
-9.55,-107.6,-49.253,3
7.145,-15.341,-34.767,0
7.661,-87.368,-38.962,1
-7.847,7.236,-28.636,2
-9.565,-107.591,-49.253,3
7.147,-15.347,-34.769,0
7.688,-87.411,-38.861,1
-7.873,7.233,-28.641,2
-9.558,-107.59,-49.255,3
7.151,-15.354,-34.771,0
7.689,-87.551,-38.744,1
-7.863,7.226,-28.658,2
-9.552,-107.582,-49.258,3
7.15,-15.358,-34.778,0
7.778,-87.629,-38.613,1
-7.864,7.233,-28.672,2
-9.549,-107.576,-49.254,3
7.152,-15.37,-34.781,0
7.753,-87.696,-38.482,1
-7.83,7.227,-28.69,2
-9.55,-107.577,-49.262,3
7.153,-15.386,-34.804,0
7.684,-87.78,-38.42,1
-7.82,7.211,-28.705,2
-9.568,-107.58,-49.275,3
7.148,-15.403,-34.82,0
7.737,-87.917,-38.362,1
-7.806,7.2,-28.724,2
-9.58,-107.578,-49.282,3
7.13,-15.436,-34.843,0
7.664,-87.914,-38.289,1
-7.802,7.2,-28.741,2
-9.566,-107.58,-49.277,3
7.116,-15.461,-34.87,0
7.686,-88.021,-38.172,1
-7.848,7.194,-28.74,2
-9.561,-107.574,-49.283,3
7.158,-15.492,-34.885,0
7.734,-88.121,-38.116,1
-7.873,7.195,-28.753,2
-9.569,-107.573,-49.288,3
7.195,-15.504,-34.888,0
7.73,-88.159,-38.071,1
-7.855,7.199,-28.77,2
-9.571,-107.568,-49.287,3
7.201,-15.512,-34.905,0
7.73,-88.294,-37.991,1
-7.832,7.206,-28.787,2
-9.573,-107.569,-49.283,3
7.184,-15.526,-34.933,0
7.699,-88.363,-37.961,1
-7.835,7.212,-28.8,2
-9.559,-107.562,-49.279,3
7.193,-15.547,-34.953,0
7.682,-88.342,-37.861,1
-7.845,7.199,-28.812,2
-9.534,-107.555,-49.277,3
7.198,-15.543,-34.962,0
7.686,-88.382,-37.842,1
-7.858,7.198,-28.828,2
-9.537,-107.546,-49.274,3
7.187,-15.541,-34.95,0
7.695,-88.411,-37.788,1
-7.856,7.189,-28.851,2
-9.543,-107.551,-49.281,3
7.174,-15.544,-34.961,0
7.641,-88.489,-37.784,1
-7.838,7.174,-28.866,2
-9.539,-107.539,-49.289,3
7.192,-15.544,-34.956,0
7.643,-88.471,-37.76,1
-7.827,7.151,-28.89,2
-9.541,-107.548,-49.283,3
7.201,-15.55,-34.965,0
7.616,-88.493,-37.742,1
-7.781,7.168,-28.898,2
-9.553,-107.544,-49.283,3
7.209,-15.553,-34.987,0
7.598,-88.54,-37.716,1
-7.786,7.161,-28.903,2
-9.553,-107.529,-49.29,3
7.192,-15.535,-34.994,0
7.634,-88.542,-37.69,1
-7.805,7.169,-28.904,2
-9.542,-107.526,-49.295,3
7.199,-15.53,-34.993,0
7.604,-88.505,-37.682,1
-7.807,7.159,-28.918,2
-9.529,-107.525,-49.307,3
7.192,-15.524,-34.991,0
7.616,-88.523,-37.66,1
-7.789,7.137,-28.928,2
-9.506,-107.533,-49.304,3
7.178,-15.513,-34.998,0
7.62,-88.565,-37.64,1
-7.77,7.12,-28.956,2
-9.505,-107.533,-49.319,3
7.159,-15.503,-35.006,0
7.585,-88.611,-37.634,1
-7.761,7.124,-28.952,2
-9.517,-107.526,-49.333,3
7.147,-15.477,-35.013,0
7.548,-88.599,-37.631,1
-7.744,7.102,-28.971,2
-9.533,-107.518,-49.339,3
7.122,-15.464,-35.015,0
7.542,-88.605,-37.638,1
-7.714,7.081,-28.988,2
-9.552,-107.511,-49.338,3
7.121,-15.445,-35.009,0
7.542,-88.591,-37.635,1
-7.702,7.064,-29,2
-9.575,-107.51,-49.35,3
7.12,-15.429,-35.018,0
7.54,-88.575,-37.618,1
-7.686,7.056,-29.015,2
-9.579,-107.507,-49.364,3
7.097,-15.422,-35.015,0
7.543,-88.561,-37.624,1
-7.731,7.049,-29.019,2
-9.606,-107.515,-49.377,3
7.06,-15.407,-35.027,0
7.522,-88.554,-37.627,1
-7.756,7.05,-29.014,2
-9.61,-107.498,-49.39,3
7.043,-15.365,-35.027,0
7.513,-88.542,-37.641,1
-7.77,7.043,-29.012,2
-9.601,-107.493,-49.379,3
7.051,-15.352,-35.027,0
7.502,-88.536,-37.656,1
-7.772,7.043,-29.015,2
-9.598,-107.491,-49.371,3
7.032,-15.356,-35.028,0
7.478,-88.528,-37.66,1
-7.789,7.043,-29.008,2
-9.599,-107.487,-49.374,3
7.046,-15.362,-35.03,0
7.469,-88.48,-37.697,1
-7.784,7.038,-29.011,2
-9.604,-107.486,-49.375,3
7.056,-15.358,-35.027,0
7.446,-88.413,-37.757,1
-7.812,7.045,-29.006,2
-9.612,-107.49,-49.383,3
7.049,-15.353,-35.027,0
7.392,-88.309,-37.848,1
-7.836,7.049,-29.002,2
-9.618,-107.496,-49.377,3
7.034,-15.343,-35.024,0
7.411,-88.249,-37.916,1
-7.872,7.044,-29.006,2
-9.63,-107.493,-49.378,3
7.031,-15.345,-35.017,0
7.425,-88.165,-37.995,1
-7.897,7.043,-29.007,2
-9.628,-107.493,-49.371,3
7.009,-15.348,-35.025,0
7.417,-88.067,-38.103,1
-7.912,7.046,-29.007,2
-9.627,-107.483,-49.366,3
7.017,-15.358,-35.027,0
7.461,-87.979,-38.189,1
-7.896,7.054,-29.013,2
-9.622,-107.484,-49.359,3
7.02,-15.369,-35.021,0
7.434,-87.9,-38.296,1
-7.894,7.063,-29.017,2
-9.624,-107.476,-49.35,3
7.035,-15.373,-35.008,0
7.472,-87.776,-38.394,1
-7.888,7.056,-29.022,2
-9.628,-107.464,-49.343,3
7.039,-15.382,-35.004,0
7.479,-87.674,-38.507,1
-7.877,7.057,-29.029,2
-9.625,-107.46,-49.328,3
7.045,-15.398,-34.987,0
7.51,-87.561,-38.605,1
-7.885,7.061,-29.035,2
-9.613,-107.455,-49.321,3
7.039,-15.418,-34.964,0
7.518,-87.452,-38.74,1
-7.88,7.063,-29.042,2
-9.597,-107.458,-49.317,3
7.068,-15.436,-34.917,0
7.511,-87.325,-38.86,1
-7.888,7.062,-29.051,2
-9.58,-107.452,-49.312,3
7.106,-15.48,-34.879,0
7.52,-87.145,-39.035,1
-7.887,7.059,-29.057,2
-9.568,-107.452,-49.306,3
7.171,-15.532,-34.837,0
7.531,-87.09,-39.186,1
-7.875,7.05,-29.07,2
-9.566,-107.46,-49.308,3
7.189,-15.575,-34.799,0
7.474,-87.051,-39.353,1
-7.868,7.033,-29.089,2
-9.567,-107.464,-49.302,3
7.183,-15.594,-34.763,0
7.501,-86.861,-39.511,1
-7.858,7.005,-29.109,2
-9.572,-107.46,-49.292,3
7.205,-15.595,-34.746,0
7.573,-86.751,-39.669,1
-7.837,6.985,-29.124,2
-9.578,-107.458,-49.283,3
7.238,-15.615,-34.688,0
7.577,-86.604,-39.82,1
-7.863,6.981,-29.134,2
-9.566,-107.454,-49.279,3
7.263,-15.659,-34.635,0
7.6,-86.46,-40.02,1
-7.863,6.959,-29.149,2
-9.574,-107.456,-49.28,3
7.27,-15.693,-34.582,0
7.511,-86.256,-40.24,1
-7.862,6.964,-29.155,2
-9.582,-107.452,-49.286,3
7.273,-15.731,-34.505,0
7.515,-86.122,-40.425,1
-7.864,6.963,-29.169,2
-9.591,-107.455,-49.292,3
7.297,-15.756,-34.419,0
7.599,-85.943,-40.62,1
-7.855,6.976,-29.175,2
-9.59,-107.461,-49.292,3
7.355,-15.796,-34.31,0
7.685,-85.836,-40.833,1
-7.849,6.975,-29.179,2
-9.589,-107.467,-49.288,3
7.393,-15.835,-34.198,0
7.695,-85.702,-41.066,1
-7.859,6.973,-29.185,2
-9.582,-107.472,-49.289,3
7.396,-15.885,-34.105,0
7.666,-85.486,-41.346,1
-7.851,6.973,-29.186,2
-9.565,-107.479,-49.285,3
7.415,-15.935,-33.989,0
7.648,-85.34,-41.594,1
-7.844,6.961,-29.205,2
-9.568,-107.477,-49.287,3
7.392,-16.009,-33.851,0
7.73,-85.124,-41.827,1
-7.854,6.967,-29.201,2
-9.565,-107.483,-49.285,3
7.474,-16.041,-33.696,0
7.7,-84.995,-42.061,1
-7.856,6.976,-29.197,2
-9.57,-107.485,-49.287,3
7.564,-16.026,-33.545,0
7.758,-84.841,-42.301,1
-7.866,6.985,-29.192,2
-9.569,-107.489,-49.277,3
7.507,-16.104,-33.418,0
7.797,-84.62,-42.593,1
-7.883,6.976,-29.196,2
-9.565,-107.488,-49.277,3
7.639,-16.142,-33.273,0
7.851,-84.419,-42.881,1
-7.891,6.976,-29.196,2
-9.562,-107.493,-49.272,3
7.619,-16.255,-33.09,0
7.825,-84.291,-43.166,1
-7.906,6.974,-29.196,2
-9.569,-107.499,-49.274,3
7.708,-16.345,-32.878,0
7.863,-84.12,-43.471,1
-7.93,6.983,-29.192,2
-9.559,-107.497,-49.266,3
7.76,-16.346,-32.695,0
7.874,-84.02,-43.745,1
-7.962,6.986,-29.181,2
-9.549,-107.498,-49.262,3
7.801,-16.401,-32.512,0
7.967,-83.766,-44.082,1
-7.949,6.998,-29.178,2
-9.55,-107.497,-49.247,3
7.819,-16.523,-32.275,0
7.986,-83.597,-44.434,1
-7.953,7.005,-29.174,2
-9.553,-107.49,-49.233,3
7.873,-16.559,-32.065,0
7.922,-83.513,-44.705,1
-7.96,7.005,-29.174,2
-9.54,-107.484,-49.208,3
7.967,-16.626,-31.848,0
7.932,-83.389,-45.008,1
-7.96,7.009,-29.171,2
-9.526,-107.469,-49.191,3
8.015,-16.69,-31.611,0
7.968,-83.242,-45.284,1
-7.954,7.02,-29.17,2
-9.532,-107.452,-49.188,3
8.119,-16.712,-31.359,0
7.998,-83.029,-45.623,1
-7.949,7.028,-29.172,2
-9.527,-107.459,-49.178,3
8.142,-16.786,-31.071,0
7.968,-83.027,-45.915,1
-7.942,7.035,-29.171,2
-9.52,-107.461,-49.164,3
8.208,-16.906,-30.819,0
8.009,-82.875,-46.239,1
-7.927,7.031,-29.172,2
-9.501,-107.478,-49.15,3
8.252,-16.989,-30.575,0
7.993,-82.751,-46.545,1
-7.919,7.026,-29.174,2
-9.485,-107.482,-49.143,3
8.327,-17.073,-30.325,0
7.961,-82.697,-46.833,1
-7.908,7.023,-29.174,2
-9.493,-107.475,-49.142,3
8.451,-17.223,-30.045,0
8.032,-82.52,-47.194,1
-7.905,7.022,-29.172,2
-9.487,-107.493,-49.138,3
8.499,-17.282,-29.772,0
7.985,-82.452,-47.49,1
-7.907,7.02,-29.173,2
-9.486,-107.494,-49.133,3
8.453,-17.328,-29.483,0
8.029,-82.334,-47.837,1
-7.903,7.022,-29.17,2
-9.49,-107.493,-49.143,3
8.556,-17.407,-29.145,0
8.053,-82.233,-48.175,1
-7.885,7.01,-29.174,2
-9.496,-107.505,-49.14,3
8.675,-17.488,-28.824,0
7.974,-82.229,-48.421,1
-7.885,7.005,-29.171,2
-9.509,-107.509,-49.141,3
8.726,-17.6,-28.536,0
8.064,-82.066,-48.782,1
-7.874,6.994,-29.173,2
-9.527,-107.526,-49.155,3
8.766,-17.653,-28.24,0
8.021,-82,-49.089,1
-7.859,6.984,-29.173,2
-9.539,-107.538,-49.163,3
8.845,-17.759,-27.913,0
7.989,-81.922,-49.395,1
-7.852,6.992,-29.168,2
-9.533,-107.55,-49.172,3
8.886,-17.865,-27.556,0
7.969,-81.886,-49.681,1
-7.85,6.98,-29.164,2
-9.519,-107.565,-49.173,3
8.974,-17.888,-27.206,0
7.94,-81.901,-49.95,1
-7.854,6.97,-29.157,2
-9.519,-107.573,-49.167,3
9.02,-17.969,-26.867,0
7.984,-81.78,-50.286,1
-7.85,6.983,-29.151,2
-9.514,-107.566,-49.166,3
9.081,-18.067,-26.536,0
7.929,-81.84,-50.513,1
-7.854,6.985,-29.146,2
-9.511,-107.565,-49.164,3
9.081,-18.107,-26.197,0
7.919,-81.834,-50.775,1
-7.86,6.985,-29.14,2
-9.512,-107.568,-49.161,3
9.149,-18.172,-25.8,0
7.95,-81.736,-51.082,1
-7.848,6.986,-29.139,2
-9.501,-107.58,-49.164,3
9.194,-18.224,-25.451,0
7.892,-81.775,-51.31,1
-7.848,6.99,-29.135,2
-9.5,-107.581,-49.164,3
9.216,-18.248,-25.111,0
7.935,-81.676,-51.636,1
-7.862,6.989,-29.132,2
-9.498,-107.581,-49.16,3
9.248,-18.269,-24.747,0
7.906,-81.73,-51.85,1
-7.861,6.989,-29.124,2
-9.504,-107.581,-49.16,3
9.325,-18.252,-24.388,0
7.895,-81.725,-52.094,1
-7.853,6.988,-29.124,2
-9.511,-107.577,-49.159,3
9.34,-18.295,-24.01,0
7.845,-81.799,-52.309,1
-7.853,6.988,-29.119,2
-9.534,-107.599,-49.165,3
9.352,-18.296,-23.639,0
7.843,-81.792,-52.556,1
-7.855,6.99,-29.114,2
-9.551,-107.606,-49.163,3
9.364,-18.324,-23.317,0
7.836,-81.762,-52.805,1
-7.836,6.984,-29.114,2
-9.544,-107.604,-49.15,3
9.389,-18.325,-22.96,0
7.868,-81.632,-53.112,1
-7.818,6.967,-29.11,2
-9.535,-107.59,-49.151,3
9.412,-18.351,-22.583,0
7.822,-81.688,-53.294,1
-7.808,6.974,-29.098,2
-9.531,-107.593,-49.146,3
9.41,-18.337,-22.22,0
7.805,-81.704,-53.501,1
-7.804,6.969,-29.092,2
-9.52,-107.595,-49.14,3
9.478,-18.318,-21.871,0
7.783,-81.701,-53.707,1
-7.777,6.95,-29.083,2
-9.511,-107.589,-49.146,3
9.503,-18.34,-21.551,0
7.741,-81.774,-53.878,1
-7.793,6.954,-29.072,2
-9.505,-107.582,-49.132,3
9.498,-18.331,-21.234,0
7.714,-81.763,-54.081,1
-7.792,6.952,-29.062,2
-9.483,-107.577,-49.117,3
9.471,-18.279,-20.924,0
7.712,-81.736,-54.281,1
-7.801,6.947,-29.05,2
-9.472,-107.584,-49.109,3
9.586,-18.238,-20.578,0
7.667,-81.806,-54.425,1
-7.794,6.945,-29.043,2
-9.464,-107.584,-49.098,3
9.597,-18.204,-20.252,0
7.669,-81.779,-54.629,1
-7.808,6.942,-29.031,2
-9.47,-107.586,-49.102,3
9.607,-18.17,-19.954,0
7.595,-81.887,-54.739,1
-7.813,6.944,-29.02,2
-9.476,-107.591,-49.102,3
9.629,-18.1,-19.678,0
7.57,-81.904,-54.898,1
-7.797,6.948,-29.01,2
-9.483,-107.59,-49.099,3
9.639,-18.023,-19.408,0
7.536,-81.937,-55.049,1
-7.767,6.945,-29.013,2
-9.472,-107.59,-49.1,3
9.69,-17.963,-19.105,0
7.539,-81.885,-55.253,1
-7.771,6.964,-29.002,2
-9.472,-107.587,-49.101,3
9.74,-17.878,-18.822,0
7.476,-81.984,-55.349,1
-7.763,6.982,-28.991,2
-9.469,-107.587,-49.093,3
9.742,-17.79,-18.558,0
7.45,-82.022,-55.482,1
-7.752,7,-28.977,2
-9.476,-107.586,-49.103,3
9.791,-17.696,-18.331,0
7.43,-82.02,-55.626,1
-7.778,7.002,-28.972,2
-9.492,-107.585,-49.108,3
9.78,-17.629,-18.061,0
7.43,-82.005,-55.78,1
-7.807,7.009,-28.958,2
-9.505,-107.591,-49.111,3
9.805,-17.53,-17.829,0
7.378,-82.005,-55.91,1
-7.792,7.014,-28.96,2
-9.518,-107.597,-49.114,3
9.838,-17.458,-17.579,0
7.371,-81.99,-56.048,1
-7.783,7.027,-28.957,2
-9.521,-107.601,-49.116,3
9.833,-17.37,-17.362,0
7.33,-82.039,-56.136,1
-7.781,7.037,-28.95,2
-9.518,-107.606,-49.119,3
9.842,-17.281,-17.143,0
7.336,-82.013,-56.266,1
-7.769,7.037,-28.942,2
-9.529,-107.628,-49.131,3
9.84,-17.181,-16.933,0
7.276,-82.11,-56.303,1
-7.742,7.046,-28.938,2
-9.543,-107.625,-49.133,3
9.838,-17.103,-16.742,0
7.287,-82.047,-56.442,1
-7.712,7.06,-28.933,2
-9.534,-107.633,-49.125,3
9.833,-17.055,-16.507,0
7.266,-82.087,-56.509,1
-7.733,7.058,-28.926,2
-9.534,-107.639,-49.131,3
9.794,-16.984,-16.323,0
7.217,-82.146,-56.546,1
-7.738,7.059,-28.922,2
-9.556,-107.639,-49.14,3
9.782,-16.895,-16.16,0
7.209,-82.109,-56.642,1
-7.741,7.067,-28.918,2
-9.58,-107.64,-49.135,3
9.769,-16.804,-15.997,0
7.184,-82.114,-56.707,1
-7.741,7.076,-28.91,2
-9.592,-107.649,-49.144,3
9.753,-16.716,-15.846,0
7.153,-82.179,-56.725,1
-7.718,7.083,-28.907,2
-9.584,-107.66,-49.149,3
9.766,-16.648,-15.691,0
7.154,-82.169,-56.775,1
-7.711,7.074,-28.907,2
-9.584,-107.661,-49.151,3
9.736,-16.568,-15.569,0
7.133,-82.194,-56.809,1
-7.692,7.078,-28.901,2
-9.582,-107.655,-49.141,3
9.709,-16.473,-15.47,0
7.108,-82.198,-56.849,1
-7.645,7.083,-28.902,2
-9.575,-107.651,-49.14,3
9.673,-16.407,-15.37,0
7.071,-82.254,-56.848,1
-7.616,7.097,-28.902,2
-9.573,-107.645,-49.135,3
9.669,-16.344,-15.262,0
7.073,-82.219,-56.904,1
-7.632,7.086,-28.895,2
-9.564,-107.645,-49.127,3
9.718,-16.274,-15.132,0
7.047,-82.236,-56.914,1
-7.627,7.084,-28.894,2
-9.566,-107.64,-49.12,3
9.713,-16.214,-15.037,0
7.045,-82.216,-56.942,1
-7.639,7.084,-28.891,2
-9.582,-107.631,-49.112,3
9.693,-16.168,-14.949,0
7.018,-82.255,-56.931,1
-7.649,7.087,-28.885,2
-9.586,-107.63,-49.096,3
9.701,-16.102,-14.886,0
7.021,-82.24,-56.951,1
-7.654,7.092,-28.881,2
-9.595,-107.613,-49.089,3
9.691,-16.052,-14.844,0
6.998,-82.256,-56.94,1
-7.659,7.092,-28.876,2
-9.607,-107.613,-49.083,3
9.674,-16.025,-14.803,0
6.989,-82.248,-56.94,1
-7.663,7.093,-28.868,2
-9.606,-107.615,-49.082,3
9.659,-15.993,-14.777,0
6.968,-82.252,-56.928,1
-7.68,7.095,-28.863,2
-9.599,-107.614,-49.071,3
9.636,-15.954,-14.778,0
6.965,-82.229,-56.93,1
-7.698,7.084,-28.855,2
-9.596,-107.616,-49.068,3
9.614,-15.945,-14.757,0
6.953,-82.237,-56.911,1
-7.693,7.086,-28.842,2
-9.612,-107.614,-49.066,3
9.635,-15.919,-14.744,0
6.95,-82.232,-56.901,1
-7.675,7.083,-28.842,2
-9.6,-107.617,-49.068,3
9.59,-15.911,-14.787,0
6.947,-82.231,-56.889,1
-7.688,7.076,-28.838,2
-9.603,-107.615,-49.068,3
9.573,-15.9,-14.822,0
6.946,-82.225,-56.875,1
-7.691,7.075,-28.835,2
-9.598,-107.626,-49.065,3
9.572,-15.905,-14.84,0
6.942,-82.221,-56.85,1
-7.682,7.075,-28.834,2
-9.602,-107.627,-49.074,3
9.579,-15.907,-14.859,0
6.93,-82.23,-56.782,1
-7.681,7.073,-28.832,2
-9.607,-107.627,-49.082,3
9.575,-15.911,-14.884,0
6.929,-82.214,-56.704,1
-7.664,7.078,-28.829,2
-9.6,-107.638,-49.077,3
9.572,-15.915,-14.9,0
6.932,-82.188,-56.608,1
-7.669,7.076,-28.827,2
-9.605,-107.637,-49.09,3
9.571,-15.919,-14.919,0
6.924,-82.21,-56.467,1
-7.674,7.08,-28.821,2
-9.618,-107.645,-49.094,3
9.569,-15.929,-14.94,0
6.926,-82.228,-56.319,1
-7.683,7.078,-28.823,2
-9.626,-107.647,-49.092,3
9.566,-15.941,-14.97,0
6.944,-82.23,-56.182,1
-7.687,7.07,-28.824,2
-9.628,-107.642,-49.096,3
9.566,-15.967,-15.042,0
6.975,-82.162,-56.096,1
-7.68,7.064,-28.83,2
-9.652,-107.649,-49.104,3
9.566,-16.012,-15.148,0
