x,y,z,marker
7.742,-20.549,-8.61,0
7.668,-76.95,-34.985,1
-1.494,7.962,-27.966,2
-9.181,-99.346,-45.694,3
7.751,-20.557,-8.651,0
7.657,-76.951,-34.987,1
-1.503,7.967,-27.97,2
-9.175,-99.354,-45.687,3
7.768,-20.564,-8.695,0
7.647,-76.959,-34.986,1
-1.501,7.974,-27.974,2
-9.17,-99.356,-45.688,3
7.787,-20.574,-8.744,0
7.659,-76.95,-34.994,1
-1.498,7.975,-27.978,2
-9.164,-99.352,-45.69,3
7.799,-20.588,-8.789,0
7.636,-76.943,-35.012,1
-1.504,7.971,-27.982,2
-9.146,-99.332,-45.683,3
7.803,-20.587,-8.879,0
7.638,-76.94,-35.019,1
-1.511,7.974,-27.988,2
-9.132,-99.326,-45.681,3
7.802,-20.591,-8.948,0
7.628,-76.932,-35.033,1
-1.502,7.972,-27.994,2
-9.116,-99.328,-45.68,3
7.81,-20.6,-9.001,0
7.612,-76.906,-35.055,1
-1.501,7.978,-27.996,2
-9.099,-99.337,-45.675,3
7.822,-20.612,-9.06,0
7.619,-76.876,-35.056,1
-1.478,7.974,-28.007,2
-9.105,-99.343,-45.674,3
7.837,-20.622,-9.105,0
7.604,-76.884,-35.073,1
-1.473,7.975,-28.01,2
-9.108,-99.343,-45.677,3
7.855,-20.635,-9.158,0
7.596,-76.893,-35.075,1
-1.484,7.977,-28.015,2
-9.106,-99.343,-45.669,3
7.87,-20.641,-9.215,0
7.602,-76.898,-35.076,1
-1.485,7.98,-28.02,2
-9.112,-99.34,-45.663,3
7.87,-20.654,-9.265,0
7.605,-76.9,-35.096,1
-1.498,7.981,-28.022,2
-9.111,-99.339,-45.659,3
7.868,-20.666,-9.323,0
7.607,-76.893,-35.118,1
-1.499,7.978,-28.026,2
-9.11,-99.34,-45.657,3
7.888,-20.681,-9.372,0
7.61,-76.895,-35.138,1
-1.498,7.978,-28.026,2
-9.114,-99.335,-45.655,3
7.919,-20.702,-9.42,0
7.605,-76.886,-35.168,1
-1.499,7.977,-28.03,2
-9.128,-99.332,-45.654,3
7.918,-20.722,-9.464,0
7.599,-76.865,-35.202,1
-1.515,7.969,-28.033,2
-9.147,-99.333,-45.651,3
7.93,-20.737,-9.543,0
7.589,-76.843,-35.235,1
-1.508,7.974,-28.032,2
-9.149,-99.328,-45.654,3
7.949,-20.755,-9.583,0
7.607,-76.854,-35.234,1
-1.521,7.98,-28.034,2
-9.153,-99.338,-45.656,3
7.941,-20.778,-9.63,0
7.553,-76.863,-35.268,1
-1.517,7.979,-28.037,2
-9.172,-99.349,-45.658,3
7.95,-20.791,-9.699,0
7.537,-76.829,-35.31,1
-1.512,7.98,-28.037,2
-9.17,-99.35,-45.65,3
7.975,-20.803,-9.742,0
7.539,-76.814,-35.344,1
-1.511,7.989,-28.035,2
-9.174,-99.347,-45.647,3
7.963,-20.82,-9.775,0
7.543,-76.805,-35.356,1
-1.511,8.005,-28.031,2
-9.172,-99.348,-45.647,3
7.965,-20.831,-9.823,0
7.586,-76.802,-35.355,1
-1.516,8.024,-28.029,2
-9.169,-99.349,-45.648,3
7.962,-20.85,-9.862,0
7.632,-76.794,-35.355,1
-1.516,8.039,-28.03,2
-9.168,-99.354,-45.646,3
7.962,-20.881,-9.862,0
7.612,-76.771,-35.378,1
-1.521,8.065,-28.021,2
-9.153,-99.352,-45.639,3
7.963,-20.898,-9.895,0
7.589,-76.768,-35.409,1
-1.5,8.069,-28.013,2
-9.143,-99.344,-45.641,3
7.958,-20.91,-9.921,0
7.574,-76.766,-35.45,1
-1.491,8.067,-28.007,2
-9.14,-99.34,-45.633,3
7.958,-20.915,-9.963,0
7.601,-76.738,-35.496,1
-1.484,8.078,-28.001,2
-9.126,-99.336,-45.629,3
7.96,-20.939,-9.992,0
7.587,-76.731,-35.518,1
-1.501,8.082,-28,2
-9.119,-99.341,-45.616,3
7.933,-20.955,-10.061,0
7.641,-76.706,-35.572,1
-1.5,8.078,-27.997,2
-9.094,-99.337,-45.613,3
7.93,-20.968,-10.113,0
7.626,-76.677,-35.603,1
-1.486,8.081,-27.996,2
-9.087,-99.339,-45.616,3
7.927,-20.987,-10.175,0
7.688,-76.605,-35.67,1
-1.484,8.091,-27.988,2
-9.089,-99.335,-45.614,3
7.931,-21.003,-10.216,0
7.744,-76.586,-35.723,1
-1.475,8.093,-27.983,2
-9.094,-99.329,-45.593,3
7.939,-21.011,-10.25,0
7.73,-76.533,-35.785,1
-1.468,8.095,-27.973,2
-9.108,-99.329,-45.595,3
7.92,-21.024,-10.287,0
7.773,-76.49,-35.818,1
-1.478,8.104,-27.964,2
-9.106,-99.327,-45.587,3
7.915,-21.038,-10.346,0
7.762,-76.422,-35.878,1
-1.461,8.108,-27.95,2
-9.115,-99.335,-45.585,3
7.891,-21.065,-10.391,0
7.732,-76.395,-35.935,1
-1.457,8.105,-27.942,2
-9.116,-99.34,-45.58,3
7.913,-21.08,-10.435,0
7.673,-76.36,-36.05,1
-1.46,8.104,-27.937,2
-9.115,-99.338,-45.581,3
7.902,-21.087,-10.489,0
7.701,-76.279,-36.151,1
-1.474,8.117,-27.929,2
-9.125,-99.333,-45.579,3
7.896,-21.097,-10.542,0
7.752,-76.23,-36.17,1
-1.488,8.126,-27.926,2
-9.142,-99.334,-45.572,3
7.903,-21.114,-10.584,0
7.742,-76.185,-36.261,1
-1.494,8.132,-27.918,2
-9.17,-99.325,-45.574,3
7.916,-21.12,-10.619,0
7.69,-76.2,-36.321,1
-1.48,8.127,-27.917,2
-9.18,-99.325,-45.58,3
7.911,-21.141,-10.664,0
7.638,-76.202,-36.383,1
-1.473,8.129,-27.912,2
-9.181,-99.336,-45.587,3
7.892,-21.16,-10.723,0
7.639,-76.176,-36.495,1
-1.474,8.131,-27.905,2
-9.18,-99.341,-45.595,3
7.888,-21.174,-10.786,0
7.709,-76.148,-36.593,1
-1.466,8.132,-27.9,2
-9.174,-99.348,-45.591,3
7.883,-21.191,-10.837,0
7.774,-76.086,-36.719,1
-1.471,8.135,-27.895,2
-9.17,-99.348,-45.592,3
7.885,-21.207,-10.89,0
7.776,-76.021,-36.876,1
-1.45,8.142,-27.893,2
-9.158,-99.344,-45.595,3
7.907,-21.226,-10.924,0
7.799,-75.922,-36.965,1
-1.456,8.155,-27.887,2
-9.153,-99.341,-45.59,3
7.91,-21.241,-10.973,0
7.762,-75.859,-37.075,1
-1.458,8.164,-27.881,2
-9.149,-99.344,-45.591,3
7.908,-21.254,-11.021,0
7.844,-75.838,-37.166,1
-1.454,8.158,-27.877,2
-9.152,-99.342,-45.59,3
7.89,-21.27,-11.091,0
7.816,-75.75,-37.309,1
-1.46,8.164,-27.874,2
-9.154,-99.344,-45.583,3
7.883,-21.287,-11.149,0
7.803,-75.696,-37.422,1
-1.465,8.165,-27.865,2
-9.163,-99.346,-45.58,3
7.888,-21.299,-11.215,0
7.864,-75.596,-37.528,1
-1.448,8.171,-27.855,2
-9.171,-99.355,-45.579,3
7.879,-21.313,-11.31,0
7.834,-75.594,-37.65,1
-1.462,8.169,-27.852,2
-9.165,-99.351,-45.578,3
7.885,-21.323,-11.388,0
7.773,-75.499,-37.758,1
-1.445,8.166,-27.849,2
-9.158,-99.35,-45.573,3
7.889,-21.334,-11.443,0
7.791,-75.381,-37.916,1
-1.43,8.164,-27.847,2
-9.16,-99.348,-45.559,3
7.858,-21.345,-11.508,0
7.802,-75.287,-38.059,1
-1.431,8.162,-27.835,2
-9.157,-99.346,-45.551,3
7.864,-21.368,-11.584,0
7.881,-75.24,-38.201,1
-1.427,8.158,-27.833,2
-9.142,-99.348,-45.546,3
7.858,-21.389,-11.658,0
7.88,-75.189,-38.364,1
-1.422,8.172,-27.82,2
-9.131,-99.353,-45.539,3
7.838,-21.413,-11.716,0
7.868,-75.218,-38.528,1
-1.436,8.173,-27.811,2
-9.126,-99.346,-45.535,3
7.834,-21.421,-11.795,0
7.877,-75.186,-38.688,1
-1.445,8.185,-27.799,2
-9.134,-99.349,-45.522,3
7.827,-21.436,-11.857,0
7.876,-75.101,-38.815,1
-1.469,8.19,-27.791,2
-9.151,-99.352,-45.517,3
7.813,-21.459,-11.924,0
7.838,-74.996,-38.887,1
-1.457,8.205,-27.779,2
-9.157,-99.357,-45.5,3
7.802,-21.467,-11.993,0
7.919,-74.962,-39.044,1
-1.449,8.219,-27.77,2
-9.162,-99.367,-45.496,3
7.783,-21.478,-12.049,0
7.924,-74.91,-39.195,1
-1.476,8.224,-27.758,2
-9.163,-99.367,-45.475,3
7.791,-21.505,-12.101,0
7.808,-74.8,-39.412,1
-1.471,8.223,-27.747,2
-9.177,-99.371,-45.471,3
7.782,-21.518,-12.157,0
7.741,-74.751,-39.597,1
-1.459,8.22,-27.744,2
-9.169,-99.373,-45.462,3
7.783,-21.524,-12.232,0
7.71,-74.732,-39.745,1
-1.456,8.226,-27.739,2
-9.168,-99.382,-45.466,3
7.771,-21.547,-12.31,0
7.776,-74.662,-39.909,1
-1.452,8.229,-27.735,2
-9.186,-99.389,-45.456,3
7.745,-21.58,-12.391,0
7.872,-74.534,-40.033,1
-1.453,8.232,-27.725,2
-9.197,-99.399,-45.46,3
7.748,-21.587,-12.455,0
7.985,-74.49,-40.172,1
-1.443,8.233,-27.72,2
-9.194,-99.393,-45.462,3
7.749,-21.608,-12.542,0
7.89,-74.454,-40.42,1
-1.423,8.214,-27.715,2
-9.201,-99.396,-45.463,3
7.725,-21.614,-12.635,0
7.937,-74.396,-40.54,1
-1.435,8.21,-27.713,2
-9.218,-99.401,-45.464,3
7.708,-21.66,-12.642,0
7.904,-74.276,-40.763,1
-1.433,8.202,-27.713,2
-9.219,-99.397,-45.46,3
7.689,-21.707,-12.71,0
7.883,-74.179,-40.924,1
-1.43,8.197,-27.716,2
-9.21,-99.394,-45.457,3
7.677,-21.716,-12.792,0
7.932,-74.129,-41.138,1
-1.44,8.195,-27.715,2
-9.221,-99.395,-45.461,3
7.662,-21.743,-12.918,0
7.937,-74.128,-41.359,1
-1.444,8.195,-27.712,2
-9.228,-99.411,-45.452,3
7.644,-21.782,-13.039,0
7.899,-74.074,-41.507,1
-1.448,8.192,-27.708,2
-9.218,-99.414,-45.452,3
7.622,-21.786,-13.165,0
7.901,-73.94,-41.686,1
-1.45,8.188,-27.704,2
-9.212,-99.423,-45.461,3
7.617,-21.806,-13.291,0
7.95,-73.844,-41.904,1
-1.443,8.185,-27.703,2
-9.217,-99.425,-45.459,3
7.587,-21.838,-13.414,0
7.989,-73.78,-42.145,1
-1.439,8.186,-27.7,2
-9.232,-99.424,-45.456,3
7.609,-21.857,-13.551,0
7.942,-73.767,-42.353,1
-1.445,8.193,-27.694,2
-9.233,-99.424,-45.438,3
7.603,-21.893,-13.719,0
7.967,-73.726,-42.577,1
-1.44,8.193,-27.689,2
-9.231,-99.421,-45.44,3
7.579,-21.931,-13.903,0
7.974,-73.683,-42.805,1
-1.445,8.186,-27.686,2
-9.241,-99.419,-45.434,3
7.57,-21.946,-14.074,0
7.951,-73.626,-43.012,1
-1.436,8.194,-27.68,2
-9.24,-99.416,-45.431,3
7.559,-21.969,-14.284,0
7.93,-73.59,-43.232,1
-1.429,8.2,-27.67,2
-9.244,-99.418,-45.424,3
7.557,-21.976,-14.455,0
7.911,-73.544,-43.434,1
-1.436,8.208,-27.664,2
-9.242,-99.423,-45.424,3
7.546,-22.011,-14.664,0
7.893,-73.464,-43.683,1
-1.431,8.214,-27.657,2
-9.219,-99.426,-45.417,3
7.562,-22.008,-14.871,0
7.849,-73.408,-43.876,1
-1.434,8.222,-27.653,2
-9.22,-99.428,-45.41,3
7.538,-22.035,-15.09,0
7.894,-73.312,-44.07,1
-1.439,8.228,-27.64,2
-9.233,-99.429,-45.401,3
7.518,-22.074,-15.295,0
7.874,-73.255,-44.294,1
-1.431,8.232,-27.64,2
-9.233,-99.438,-45.403,3
7.499,-22.106,-15.532,0
7.958,-73.217,-44.531,1
-1.427,8.25,-27.632,2
-9.227,-99.435,-45.399,3
7.483,-22.05,-15.848,0
7.953,-73.155,-44.764,1
-1.412,8.251,-27.633,2
-9.243,-99.425,-45.394,3
7.499,-22.008,-16.213,0
8.018,-73.098,-44.983,1
-1.404,8.25,-27.635,2
-9.26,-99.417,-45.392,3
7.485,-21.977,-16.49,0
7.919,-73.102,-45.203,1
-1.408,8.255,-27.634,2
-9.275,-99.417,-45.385,3
7.469,-22.007,-16.748,0
7.948,-73.039,-45.475,1
-1.39,8.262,-27.636,2
-9.276,-99.424,-45.388,3
7.461,-22.017,-16.987,0
7.952,-73.019,-45.703,1
-1.392,8.265,-27.637,2
-9.285,-99.429,-45.39,3
7.441,-22.01,-17.272,0
7.935,-72.968,-45.918,1
-1.4,8.267,-27.641,2
-9.298,-99.433,-45.388,3
7.469,-22.028,-17.514,0
7.943,-72.856,-46.204,1
-1.406,8.268,-27.645,2
-9.307,-99.442,-45.378,3
7.441,-22.027,-17.802,0
7.935,-72.831,-46.426,1
-1.402,8.269,-27.646,2
-9.302,-99.451,-45.375,3
7.432,-22.038,-18.098,0
7.928,-72.795,-46.669,1
-1.408,8.269,-27.647,2
-9.295,-99.455,-45.381,3
7.396,-22.026,-18.37,0
7.89,-72.778,-46.92,1
-1.409,8.268,-27.65,2
-9.285,-99.463,-45.382,3
7.391,-22.04,-18.613,0
7.855,-72.756,-47.127,1
-1.411,8.266,-27.654,2
-9.297,-99.461,-45.393,3
7.358,-22.007,-18.882,0
7.892,-72.73,-47.394,1
-1.411,8.268,-27.654,2
-9.32,-99.47,-45.399,3
7.353,-21.995,-19.195,0
7.916,-72.673,-47.668,1
-1.408,8.267,-27.658,2
-9.315,-99.489,-45.391,3
7.348,-21.999,-19.461,0
7.92,-72.623,-47.924,1
-1.417,8.267,-27.662,2
-9.316,-99.485,-45.393,3
7.364,-22.021,-19.721,0
7.915,-72.63,-48.154,1
-1.431,8.272,-27.668,2
-9.334,-99.475,-45.392,3
7.334,-22.008,-20.017,0
7.942,-72.623,-48.368,1
-1.428,8.274,-27.675,2
-9.33,-99.477,-45.387,3
7.312,-21.978,-20.289,0
8.022,-72.58,-48.594,1
-1.454,8.29,-27.681,2
-9.343,-99.476,-45.393,3
7.329,-21.951,-20.579,0
7.945,-72.57,-48.875,1
-1.454,8.285,-27.689,2
-9.334,-99.483,-45.394,3
7.271,-21.974,-20.851,0
7.924,-72.537,-49.141,1
-1.453,8.276,-27.696,2
-9.321,-99.489,-45.396,3
7.231,-21.968,-21.126,0
7.942,-72.526,-49.381,1
-1.459,8.261,-27.701,2
-9.303,-99.494,-45.393,3
7.268,-21.953,-21.365,0
7.925,-72.559,-49.642,1
-1.459,8.255,-27.709,2
-9.28,-99.498,-45.397,3
7.264,-21.962,-21.608,0
7.903,-72.521,-49.874,1
-1.47,8.267,-27.713,2
-9.284,-99.497,-45.397,3
7.292,-21.959,-21.873,0
7.893,-72.502,-50.091,1
-1.49,8.261,-27.722,2
-9.275,-99.502,-45.396,3
7.271,-21.925,-22.157,0
7.871,-72.475,-50.315,1
-1.483,8.266,-27.725,2
-9.26,-99.494,-45.398,3
7.271,-21.934,-22.431,0
7.895,-72.476,-50.545,1
-1.475,8.264,-27.729,2
-9.23,-99.498,-45.388,3
7.317,-21.913,-22.7,0
7.864,-72.48,-50.803,1
-1.473,8.267,-27.731,2
-9.213,-99.48,-45.391,3
7.284,-21.903,-22.946,0
7.824,-72.47,-51.05,1
-1.478,8.27,-27.733,2
-9.207,-99.479,-45.379,3
7.314,-21.914,-23.207,0
7.79,-72.514,-51.239,1
-1.489,8.276,-27.733,2
-9.205,-99.476,-45.372,3
7.309,-21.867,-23.483,0
7.835,-72.494,-51.479,1
-1.482,8.273,-27.738,2
-9.219,-99.473,-45.368,3
7.353,-21.858,-23.714,0
7.829,-72.52,-51.728,1
-1.48,8.274,-27.74,2
-9.212,-99.474,-45.37,3
7.34,-21.788,-24.023,0
7.814,-72.517,-51.941,1
-1.485,8.273,-27.74,2
-9.213,-99.477,-45.367,3
7.395,-21.728,-24.245,0
7.797,-72.526,-52.179,1
-1.487,8.275,-27.741,2
-9.206,-99.487,-45.367,3
7.348,-21.727,-24.509,0
7.793,-72.549,-52.406,1
-1.483,8.275,-27.738,2
-9.2,-99.491,-45.365,3
7.399,-21.762,-24.77,0
7.762,-72.543,-52.63,1
-1.494,8.275,-27.736,2
-9.186,-99.491,-45.364,3
7.429,-21.737,-25.008,0
7.753,-72.548,-52.827,1
-1.496,8.276,-27.737,2
-9.189,-99.493,-45.358,3
7.448,-21.73,-25.235,0
7.724,-72.559,-53.035,1
-1.492,8.276,-27.735,2
-9.19,-99.492,-45.352,3
7.465,-21.701,-25.469,0
7.725,-72.581,-53.244,1
-1.492,8.271,-27.734,2
-9.198,-99.486,-45.356,3
7.403,-21.69,-25.697,0
7.689,-72.613,-53.432,1
-1.487,8.269,-27.732,2
-9.197,-99.487,-45.351,3
7.436,-21.657,-25.929,0
7.647,-72.641,-53.604,1
-1.484,8.264,-27.729,2
-9.199,-99.487,-45.354,3
7.486,-21.687,-26.128,0
7.623,-72.678,-53.81,1
-1.493,8.267,-27.725,2
-9.212,-99.489,-45.35,3
7.514,-21.632,-26.356,0
7.593,-72.7,-54.009,1
-1.49,8.27,-27.724,2
-9.212,-99.492,-45.344,3
7.504,-21.594,-26.539,0
7.587,-72.729,-54.21,1
-1.497,8.269,-27.723,2
-9.205,-99.491,-45.346,3
7.465,-21.532,-26.782,0
7.553,-72.75,-54.399,1
-1.492,8.273,-27.721,2
-9.209,-99.492,-45.348,3
7.532,-21.511,-27.003,0
7.536,-72.787,-54.596,1
-1.496,8.281,-27.717,2
-9.218,-99.488,-45.343,3
7.542,-21.498,-27.208,0
7.51,-72.8,-54.817,1
-1.506,8.297,-27.705,2
-9.214,-99.489,-45.34,3
7.609,-21.495,-27.371,0
7.524,-72.838,-55.002,1
-1.521,8.307,-27.698,2
-9.207,-99.486,-45.34,3
7.616,-21.461,-27.54,0
7.494,-72.857,-55.186,1
-1.539,8.34,-27.686,2
-9.199,-99.488,-45.34,3
7.642,-21.433,-27.761,0
7.459,-72.903,-55.364,1
-1.54,8.346,-27.675,2
-9.196,-99.485,-45.343,3
7.664,-21.376,-27.899,0
7.447,-72.92,-55.554,1
-1.543,8.357,-27.666,2
-9.203,-99.486,-45.341,3
7.594,-21.383,-28.1,0
7.454,-72.946,-55.771,1
-1.562,8.364,-27.659,2
-9.228,-99.485,-45.337,3
7.653,-21.371,-28.275,0
7.442,-72.983,-55.973,1
-1.549,8.359,-27.653,2
-9.233,-99.478,-45.328,3
7.654,-21.341,-28.419,0
7.419,-73.018,-56.137,1
-1.53,8.359,-27.646,2
-9.238,-99.468,-45.323,3
7.681,-21.284,-28.548,0
7.401,-73.068,-56.315,1
-1.544,8.363,-27.641,2
-9.243,-99.462,-45.328,3
7.669,-21.238,-28.718,0
7.39,-73.096,-56.471,1
-1.534,8.364,-27.635,2
-9.24,-99.468,-45.319,3
7.68,-21.229,-28.871,0
7.382,-73.126,-56.653,1
-1.526,8.36,-27.63,2
-9.227,-99.467,-45.319,3
7.645,-21.179,-29.03,0
7.348,-73.153,-56.838,1
-1.526,8.356,-27.626,2
-9.221,-99.466,-45.315,3
7.691,-21.131,-29.194,0
7.341,-73.197,-56.991,1
-1.524,8.353,-27.628,2
-9.219,-99.464,-45.305,3
7.694,-21.077,-29.344,0
7.327,-73.235,-57.162,1
-1.517,8.349,-27.627,2
-9.21,-99.463,-45.296,3
7.685,-21.05,-29.478,0
7.316,-73.285,-57.317,1
-1.515,8.352,-27.622,2
-9.2,-99.469,-45.296,3
7.722,-21.041,-29.584,0
7.303,-73.31,-57.494,1
-1.518,8.355,-27.62,2
-9.186,-99.481,-45.283,3
7.713,-21.063,-29.688,0
7.315,-73.355,-57.659,1
-1.519,8.361,-27.617,2
-9.183,-99.482,-45.273,3
7.681,-21.013,-29.824,0
7.287,-73.382,-57.792,1
-1.518,8.357,-27.614,2
-9.183,-99.484,-45.283,3
7.68,-20.999,-29.983,0
7.241,-73.416,-57.949,1
-1.506,8.353,-27.612,2
-9.164,-99.486,-45.283,3
7.616,-20.923,-30.104,0
7.242,-73.471,-58.093,1
-1.492,8.351,-27.602,2
-9.173,-99.489,-45.28,3
7.662,-20.972,-30.18,0
7.244,-73.518,-58.232,1
-1.496,8.357,-27.592,2
-9.18,-99.482,-45.267,3
7.647,-20.946,-30.311,0
7.239,-73.571,-58.378,1
-1.483,8.345,-27.59,2
-9.192,-99.479,-45.257,3
7.602,-20.963,-30.41,0
7.228,-73.612,-58.534,1
-1.491,8.349,-27.586,2
-9.201,-99.461,-45.261,3
7.644,-20.918,-30.474,0
7.215,-73.646,-58.698,1
-1.481,8.344,-27.587,2
-9.193,-99.469,-45.257,3
7.599,-20.866,-30.646,0
7.199,-73.679,-58.853,1
-1.485,8.349,-27.582,2
-9.191,-99.472,-45.264,3
7.587,-20.84,-30.702,0
7.204,-73.713,-58.997,1
-1.478,8.35,-27.567,2
-9.187,-99.471,-45.268,3
7.63,-20.891,-30.739,0
7.2,-73.759,-59.134,1
-1.484,8.351,-27.556,2
-9.181,-99.475,-45.264,3
7.65,-20.842,-30.818,0
7.199,-73.8,-59.304,1
-1.49,8.357,-27.548,2
-9.171,-99.472,-45.271,3
7.628,-20.809,-30.898,0
7.214,-73.847,-59.479,1
-1.492,8.363,-27.536,2
-9.173,-99.476,-45.268,3
7.656,-20.83,-30.942,0
7.201,-73.885,-59.616,1
-1.496,8.365,-27.527,2
-9.18,-99.478,-45.271,3
7.561,-20.84,-31.042,0
7.219,-73.922,-59.769,1
-1.519,8.363,-27.522,2
-9.193,-99.484,-45.262,3
7.595,-20.797,-31.113,0
7.216,-73.979,-59.905,1
-1.528,8.36,-27.513,2
-9.198,-99.483,-45.265,3
7.669,-20.799,-31.169,0
7.214,-74.013,-60.056,1
-1.514,8.36,-27.505,2
-9.195,-99.486,-45.27,3
7.689,-20.788,-31.234,0
7.203,-74.051,-60.182,1
-1.54,8.358,-27.499,2
-9.192,-99.489,-45.275,3
7.696,-20.745,-31.308,0
7.179,-74.094,-60.314,1
-1.531,8.353,-27.499,2
-9.183,-99.486,-45.284,3
7.681,-20.721,-31.374,0
7.19,-74.122,-60.463,1
-1.525,8.349,-27.496,2
-9.183,-99.499,-45.291,3
7.694,-20.688,-31.447,0
7.206,-74.171,-60.6,1
-1.526,8.355,-27.492,2
-9.186,-99.505,-45.29,3
7.707,-20.693,-31.517,0
7.193,-74.217,-60.736,1
-1.515,8.352,-27.491,2
-9.193,-99.505,-45.296,3
7.703,-20.663,-31.552,0
7.181,-74.247,-60.879,1
-1.51,8.349,-27.492,2
-9.192,-99.513,-45.297,3
7.704,-20.654,-31.587,0
7.186,-74.298,-61.002,1
-1.505,8.353,-27.492,2
-9.188,-99.5,-45.3,3
7.708,-20.607,-31.634,0
7.179,-74.344,-61.122,1
-1.485,8.352,-27.491,2
-9.185,-99.5,-45.296,3
7.749,-20.646,-31.7,0
7.187,-74.39,-61.266,1
-1.484,8.352,-27.49,2
-9.183,-99.504,-45.297,3
7.749,-20.651,-31.761,0
7.189,-74.435,-61.395,1
-1.489,8.348,-27.489,2
-9.188,-99.503,-45.297,3
7.733,-20.62,-31.8,0
7.194,-74.489,-61.522,1
-1.487,8.346,-27.485,2
-9.193,-99.5,-45.302,3
7.741,-20.589,-31.858,0
7.188,-74.525,-61.657,1
-1.495,8.345,-27.485,2
-9.189,-99.497,-45.314,3
7.725,-20.592,-31.873,0
7.193,-74.558,-61.799,1
-1.494,8.341,-27.482,2
-9.187,-99.493,-45.321,3
7.761,-20.547,-31.934,0
7.192,-74.615,-61.913,1
-1.489,8.341,-27.481,2
-9.173,-99.494,-45.316,3
7.748,-20.536,-31.983,0
7.204,-74.663,-62.046,1
-1.489,8.336,-27.479,2
-9.172,-99.499,-45.324,3
7.752,-20.515,-32.018,0
7.207,-74.716,-62.169,1
-1.484,8.34,-27.479,2
-9.176,-99.503,-45.327,3
7.693,-20.517,-32.05,0
7.2,-74.744,-62.315,1
-1.471,8.343,-27.474,2
-9.171,-99.503,-45.332,3
7.636,-20.531,-32.101,0
7.218,-74.789,-62.468,1
-1.472,8.342,-27.472,2
-9.174,-99.507,-45.341,3
7.658,-20.506,-32.139,0
7.233,-74.834,-62.603,1
-1.48,8.342,-27.471,2
-9.186,-99.506,-45.346,3
7.69,-20.521,-32.148,0
7.224,-74.874,-62.719,1
-1.487,8.339,-27.469,2
-9.186,-99.506,-45.339,3
7.725,-20.503,-32.16,0
7.229,-74.921,-62.845,1
-1.501,8.345,-27.467,2
-9.183,-99.505,-45.356,3
7.72,-20.483,-32.206,0
7.219,-74.971,-62.96,1
-1.501,8.346,-27.464,2
-9.197,-99.515,-45.376,3
7.71,-20.466,-32.275,0
7.213,-75.01,-63.077,1
-1.509,8.35,-27.459,2
-9.216,-99.512,-45.381,3
7.705,-20.476,-32.319,0
7.216,-75.058,-63.201,1
-1.526,8.352,-27.456,2
-9.226,-99.516,-45.396,3
7.74,-20.477,-32.332,0
7.215,-75.109,-63.315,1
-1.513,8.35,-27.454,2
-9.245,-99.51,-45.404,3
7.744,-20.463,-32.328,0
7.21,-75.152,-63.435,1
-1.511,8.352,-27.453,2
-9.258,-99.493,-45.407,3
7.716,-20.463,-32.364,0
7.204,-75.191,-63.557,1
-1.507,8.351,-27.452,2
-9.27,-99.481,-45.421,3
7.724,-20.449,-32.389,0
7.222,-75.235,-63.689,1
-1.499,8.348,-27.452,2
-9.265,-99.477,-45.433,3
7.739,-20.462,-32.409,0
7.214,-75.282,-63.791,1
-1.502,8.348,-27.451,2
-9.253,-99.472,-45.452,3
7.739,-20.465,-32.418,0
7.208,-75.332,-63.897,1
-1.501,8.346,-27.451,2
-9.233,-99.489,-45.478,3
7.741,-20.448,-32.45,0
7.19,-75.364,-64.017,1
-1.504,8.347,-27.451,2
-9.221,-99.478,-45.505,3
7.735,-20.45,-32.451,0
7.193,-75.413,-64.128,1
-1.513,8.339,-27.454,2
-9.22,-99.484,-45.522,3
7.712,-20.446,-32.46,0
7.186,-75.454,-64.25,1
-1.518,8.337,-27.454,2
-9.213,-99.495,-45.534,3
7.721,-20.457,-32.47,0
7.177,-75.492,-64.355,1
-1.514,8.333,-27.457,2
-9.224,-99.507,-45.537,3
7.743,-20.461,-32.468,0
7.166,-75.533,-64.474,1
-1.523,8.333,-27.459,2
-9.242,-99.503,-45.536,3
7.745,-20.462,-32.475,0
7.153,-75.576,-64.571,1
-1.518,8.33,-27.46,2
-9.257,-99.493,-45.536,3
7.739,-20.452,-32.476,0
7.148,-75.623,-64.662,1
-1.522,8.328,-27.463,2
-9.258,-99.483,-45.534,3
7.746,-20.457,-32.479,0
7.153,-75.662,-64.775,1
-1.527,8.329,-27.465,2
-9.236,-99.474,-45.54,3
7.749,-20.466,-32.474,0
7.13,-75.688,-64.887,1
-1.525,8.33,-27.466,2
-9.219,-99.472,-45.546,3
7.749,-20.48,-32.461,0
7.097,-75.737,-64.958,1
-1.536,8.332,-27.468,2
-9.212,-99.469,-45.558,3
7.752,-20.475,-32.451,0
7.08,-75.774,-65.045,1
-1.529,8.331,-27.471,2
-9.208,-99.471,-45.571,3
7.752,-20.478,-32.44,0
7.056,-75.807,-65.127,1
-1.526,8.33,-27.473,2
-9.209,-99.469,-45.573,3
7.758,-20.495,-32.409,0
7.046,-75.839,-65.22,1
-1.529,8.329,-27.473,2
-9.229,-99.462,-45.578,3
7.752,-20.518,-32.357,0
7.02,-75.87,-65.31,1
-1.525,8.327,-27.475,2
-9.22,-99.457,-45.594,3
7.76,-20.556,-32.3,0
7.013,-75.901,-65.385,1
-1.524,8.324,-27.477,2
-9.222,-99.443,-45.613,3
7.759,-20.605,-32.215,0
