x,y,z,marker
4.248,-81.524,-60.67,1
-8.717,1.121,-27.247,2
-9.245,-95.637,-44.761,3
5.887,-25.928,-29.629,0
4.258,-81.6,-60.723,1
-8.699,1.124,-27.25,2
-9.257,-95.636,-44.727,3
5.856,-25.969,-29.335,0
4.24,-81.658,-60.786,1
-8.718,1.123,-27.248,2
-9.251,-95.628,-44.716,3
5.858,-25.998,-29.041,0
4.244,-81.729,-60.842,1
-8.717,1.128,-27.249,2
-9.237,-95.63,-44.719,3
5.904,-26.022,-28.776,0
4.25,-81.802,-60.904,1
-8.713,1.128,-27.252,2
-9.213,-95.643,-44.711,3
5.894,-26.117,-28.543,0
4.258,-81.877,-60.963,1
-8.714,1.127,-27.257,2
-9.196,-95.653,-44.71,3
5.957,-26.174,-28.264,0
4.264,-81.951,-61.022,1
-8.723,1.126,-27.255,2
-9.166,-95.631,-44.699,3
5.957,-26.264,-28.031,0
4.273,-82.02,-61.086,1
-8.726,1.124,-27.258,2
-9.167,-95.631,-44.692,3
6.018,-26.313,-27.684,0
4.273,-82.093,-61.146,1
-8.726,1.121,-27.264,2
-9.16,-95.629,-44.682,3
5.981,-26.295,-27.436,0
4.278,-82.164,-61.208,1
-8.723,1.123,-27.267,2
-9.145,-95.615,-44.667,3
5.917,-26.314,-27.108,0
4.286,-82.231,-61.274,1
-8.739,1.118,-27.266,2
-9.177,-95.607,-44.658,3
5.886,-26.319,-26.844,0
4.29,-82.303,-61.338,1
-8.724,1.118,-27.273,2
-9.198,-95.609,-44.653,3
5.92,-26.363,-26.555,0
4.291,-82.369,-61.408,1
-8.728,1.116,-27.276,2
-9.204,-95.618,-44.633,3
6,-26.394,-26.272,0
4.322,-82.454,-61.469,1
-8.734,1.116,-27.281,2
-9.221,-95.609,-44.629,3
5.975,-26.426,-25.987,0
4.331,-82.527,-61.539,1
-8.736,1.115,-27.29,2
-9.224,-95.593,-44.63,3
5.872,-26.455,-25.729,0
4.333,-82.598,-61.61,1
-8.728,1.113,-27.293,2
-9.221,-95.601,-44.629,3
5.924,-26.512,-25.483,0
4.335,-82.668,-61.684,1
-8.738,1.106,-27.298,2
-9.22,-95.613,-44.627,3
5.901,-26.544,-25.213,0
4.338,-82.736,-61.764,1
-8.755,1.095,-27.302,2
-9.217,-95.607,-44.624,3
5.851,-26.576,-24.967,0
4.34,-82.806,-61.844,1
-8.739,1.096,-27.31,2
-9.21,-95.613,-44.625,3
5.749,-26.558,-24.712,0
4.343,-82.877,-61.926,1
-8.717,1.097,-27.324,2
-9.22,-95.615,-44.623,3
5.83,-26.594,-24.423,0
4.339,-82.945,-62.01,1
-8.696,1.101,-27.333,2
-9.237,-95.614,-44.615,3
5.916,-26.632,-24.179,0
4.342,-83.015,-62.098,1
-8.709,1.101,-27.338,2
-9.262,-95.591,-44.601,3
5.876,-26.642,-23.945,0
4.34,-83.081,-62.191,1
-8.725,1.096,-27.348,2
-9.274,-95.58,-44.595,3
5.869,-26.635,-23.635,0
4.345,-83.148,-62.288,1
-8.741,1.09,-27.351,2
-9.299,-95.592,-44.573,3
5.94,-26.661,-23.362,0
4.336,-83.21,-62.395,1
-8.746,1.084,-27.358,2
-9.308,-95.577,-44.563,3
5.94,-26.644,-23.084,0
4.33,-83.275,-62.494,1
-8.748,1.078,-27.364,2
-9.323,-95.552,-44.547,3
5.953,-26.66,-22.849,0
4.327,-83.338,-62.596,1
-8.721,1.082,-27.377,2
-9.319,-95.561,-44.54,3
5.916,-26.647,-22.576,0
4.321,-83.396,-62.699,1
-8.717,1.087,-27.38,2
-9.31,-95.553,-44.549,3
5.876,-26.667,-22.324,0
4.317,-83.451,-62.809,1
-8.705,1.09,-27.394,2
-9.29,-95.538,-44.54,3
5.949,-26.641,-22.078,0
4.306,-83.503,-62.92,1
-8.691,1.091,-27.41,2
-9.286,-95.532,-44.532,3
5.938,-26.645,-21.793,0
4.289,-83.553,-63.032,1
-8.667,1.08,-27.43,2
-9.281,-95.533,-44.53,3
5.929,-26.629,-21.563,0
4.275,-83.598,-63.149,1
-8.673,1.084,-27.441,2
-9.28,-95.535,-44.526,3
6.045,-26.656,-21.346,0
4.251,-83.645,-63.264,1
-8.639,1.086,-27.466,2
-9.275,-95.524,-44.523,3
6.111,-26.66,-21.091,0
4.229,-83.684,-63.384,1
-8.667,1.08,-27.477,2
-9.251,-95.508,-44.525,3
6.049,-26.649,-20.83,0
4.198,-83.724,-63.501,1
-8.707,1.074,-27.48,2
-9.241,-95.497,-44.533,3
5.971,-26.638,-20.588,0
4.177,-83.772,-63.613,1
-8.726,1.071,-27.483,2
-9.228,-95.502,-44.54,3
5.989,-26.617,-20.356,0
4.155,-83.815,-63.73,1
-8.738,1.064,-27.493,2
-9.229,-95.501,-44.53,3
6.007,-26.609,-20.096,0
4.121,-83.855,-63.851,1
-8.773,1.067,-27.499,2
-9.238,-95.503,-44.521,3
5.998,-26.568,-19.871,0
4.08,-83.895,-63.965,1
-8.786,1.076,-27.509,2
-9.236,-95.496,-44.524,3
6.004,-26.522,-19.579,0
4.048,-83.933,-64.092,1
-8.757,1.08,-27.527,2
-9.23,-95.482,-44.525,3
6.002,-26.518,-19.363,0
4.018,-83.972,-64.216,1
-8.764,1.076,-27.543,2
-9.214,-95.461,-44.535,3
5.956,-26.489,-19.108,0
3.987,-84.012,-64.34,1
-8.789,1.07,-27.557,2
-9.209,-95.451,-44.53,3
5.913,-26.457,-18.853,0
3.961,-84.053,-64.467,1
-8.815,1.078,-27.57,2
-9.2,-95.449,-44.538,3
5.943,-26.422,-18.611,0
3.934,-84.095,-64.592,1
-8.819,1.062,-27.591,2
-9.214,-95.443,-44.537,3
5.903,-26.392,-18.393,0
3.916,-84.132,-64.724,1
-8.834,1.04,-27.605,2
-9.202,-95.446,-44.539,3
5.889,-26.355,-18.127,0
3.892,-84.172,-64.849,1
-8.828,1.051,-27.611,2
-9.191,-95.441,-44.552,3
5.88,-26.324,-17.901,0
3.876,-84.209,-64.975,1
-8.792,1.055,-27.626,2
-9.174,-95.443,-44.557,3
5.816,-26.295,-17.701,0
3.874,-84.251,-65.101,1
-8.767,1.056,-27.638,2
-9.164,-95.442,-44.559,3
5.799,-26.27,-17.489,0
3.857,-84.284,-65.229,1
-8.787,1.053,-27.643,2
-9.17,-95.423,-44.568,3
5.783,-26.222,-17.264,0
3.835,-84.312,-65.355,1
-8.771,1.057,-27.653,2
-9.172,-95.417,-44.564,3
5.796,-26.171,-17.031,0
3.811,-84.335,-65.483,1
-8.781,1.061,-27.66,2
-9.186,-95.411,-44.564,3
5.772,-26.123,-16.823,0
3.785,-84.36,-65.609,1
-8.786,1.07,-27.67,2
-9.192,-95.408,-44.564,3
5.709,-26.066,-16.611,0
3.753,-84.381,-65.734,1
-8.804,1.063,-27.676,2
-9.201,-95.402,-44.565,3
5.704,-26.031,-16.398,0
3.719,-84.401,-65.856,1
-8.787,1.058,-27.688,2
-9.227,-95.375,-44.564,3
5.661,-26.006,-16.185,0
3.678,-84.423,-65.975,1
-8.779,1.048,-27.71,2
-9.233,-95.379,-44.579,3
5.683,-25.977,-15.956,0
3.638,-84.442,-66.095,1
-8.825,1.054,-27.716,2
-9.215,-95.371,-44.592,3
5.692,-25.994,-15.73,0
3.597,-84.462,-66.218,1
-8.814,1.066,-27.732,2
-9.196,-95.371,-44.605,3
5.635,-25.953,-15.511,0
3.556,-84.482,-66.34,1
-8.795,1.066,-27.75,2
-9.194,-95.37,-44.613,3
5.653,-25.918,-15.329,0
3.503,-84.501,-66.458,1
-8.825,1.072,-27.755,2
-9.185,-95.367,-44.618,3
5.663,-25.843,-15.111,0
3.469,-84.524,-66.581,1
-8.823,1.056,-27.766,2
-9.163,-95.355,-44.632,3
5.673,-25.796,-14.903,0
3.437,-84.556,-66.698,1
-8.798,1.059,-27.791,2
-9.17,-95.361,-44.639,3
5.649,-25.722,-14.695,0
3.414,-84.591,-66.817,1
-8.805,1.057,-27.801,2
-9.161,-95.347,-44.648,3
5.698,-25.664,-14.471,0
3.395,-84.628,-66.934,1
-8.848,1.051,-27.799,2
-9.163,-95.351,-44.646,3
5.65,-25.547,-14.243,0
3.384,-84.665,-67.052,1
-8.852,1.042,-27.805,2
-9.157,-95.345,-44.65,3
5.642,-25.491,-14.043,0
3.375,-84.705,-67.167,1
-8.84,1.037,-27.818,2
-9.154,-95.32,-44.698,3
5.652,-25.423,-13.834,0
3.369,-84.744,-67.279,1
-8.841,1.036,-27.831,2
-9.132,-95.328,-44.704,3
5.655,-25.349,-13.616,0
3.363,-84.778,-67.389,1
-8.876,1.035,-27.839,2
-9.105,-95.334,-44.709,3
5.644,-25.285,-13.414,0
3.358,-84.81,-67.497,1
-8.846,1.039,-27.855,2
-9.116,-95.332,-44.712,3
5.682,-25.214,-13.232,0
3.352,-84.84,-67.595,1
-8.876,1.025,-27.862,2
-9.121,-95.316,-44.726,3
5.658,-25.136,-13.027,0
3.358,-84.875,-67.685,1
-8.921,1.023,-27.859,2
-9.105,-95.297,-44.75,3
5.653,-25.063,-12.838,0
3.347,-84.893,-67.777,1
-8.946,1.017,-27.869,2
-9.093,-95.304,-44.769,3
5.656,-25.006,-12.651,0
3.333,-84.91,-67.855,1
-8.94,1.012,-27.891,2
-9.052,-95.306,-44.788,3
5.65,-24.945,-12.479,0
3.315,-84.919,-67.93,1
-8.929,1.014,-27.898,2
-9.071,-95.292,-44.796,3
5.67,-24.883,-12.322,0
3.297,-84.922,-68.002,1
-8.902,1.018,-27.904,2
-9.055,-95.282,-44.807,3
5.693,-24.816,-12.152,0
3.277,-84.92,-68.067,1
-8.891,1.02,-27.915,2
-9.081,-95.279,-44.824,3
5.669,-24.741,-11.99,0
3.255,-84.917,-68.121,1
-8.875,1.026,-27.93,2
-9.097,-95.281,-44.828,3
5.678,-24.653,-11.828,0
3.24,-84.906,-68.176,1
-8.858,1.034,-27.946,2
-9.11,-95.283,-44.845,3
5.681,-24.581,-11.636,0
3.224,-84.892,-68.219,1
-8.875,1.037,-27.962,2
-9.122,-95.289,-44.85,3
5.654,-24.509,-11.469,0
3.217,-84.87,-68.259,1
-8.904,1.029,-27.968,2
-9.142,-95.277,-44.856,3
5.672,-24.429,-11.301,0
3.215,-84.846,-68.287,1
-8.908,1.024,-27.974,2
-9.143,-95.284,-44.862,3
5.655,-24.36,-11.141,0
3.205,-84.808,-68.311,1
-8.901,1.015,-27.984,2
-9.121,-95.286,-44.889,3
5.638,-24.283,-10.97,0
3.216,-84.767,-68.328,1
-8.891,1.02,-28.002,2
-9.103,-95.274,-44.909,3
5.625,-24.189,-10.817,0
3.235,-84.723,-68.335,1
-8.873,1.022,-28.019,2
-9.096,-95.289,-44.915,3
5.627,-24.108,-10.628,0
3.256,-84.678,-68.333,1
-8.885,1.024,-28.027,2
-9.097,-95.297,-44.929,3
5.614,-24.041,-10.459,0
3.28,-84.629,-68.329,1
-8.885,1.005,-28.036,2
-9.109,-95.288,-44.946,3
5.587,-23.974,-10.311,0
3.305,-84.577,-68.317,1
-8.871,1.01,-28.046,2
-9.101,-95.282,-44.961,3
5.589,-23.895,-10.181,0
3.334,-84.514,-68.3,1
-8.86,1.022,-28.05,2
-9.094,-95.277,-44.965,3
5.598,-23.815,-10.018,0
3.37,-84.432,-68.273,1
-8.889,1.019,-28.059,2
-9.074,-95.273,-44.982,3
5.597,-23.752,-9.863,0
3.414,-84.323,-68.233,1
-8.866,1.016,-28.071,2
-9.049,-95.279,-45.013,3
5.575,-23.673,-9.715,0
3.464,-84.189,-68.174,1
-8.824,1.015,-28.082,2
-9.026,-95.281,-45.013,3
5.566,-23.609,-9.578,0
3.515,-84.033,-68.103,1
-8.83,1.007,-28.082,2
-9.036,-95.296,-45.019,3
5.584,-23.534,-9.429,0
3.57,-83.859,-68.016,1
-8.837,1,-28.088,2
-9.029,-95.309,-45.04,3
5.606,-23.458,-9.297,0
3.618,-83.676,-67.918,1
-8.814,0.984,-28.11,2
-9.001,-95.317,-45.055,3
5.612,-23.39,-9.121,0
3.66,-83.482,-67.811,1
-8.79,0.994,-28.123,2
-9.008,-95.336,-45.076,3
5.598,-23.316,-8.973,0
3.697,-83.275,-67.692,1
-8.777,0.995,-28.131,2
-9.007,-95.32,-45.078,3
5.605,-23.25,-8.846,0
3.734,-83.059,-67.565,1
-8.732,1.006,-28.144,2
-8.988,-95.314,-45.091,3
5.602,-23.182,-8.723,0
3.764,-82.831,-67.427,1
-8.728,1.013,-28.15,2
-8.964,-95.31,-45.117,3
5.603,-23.115,-8.585,0
3.792,-82.594,-67.281,1
-8.771,1.006,-28.146,2
-8.97,-95.326,-45.116,3
5.618,-23.044,-8.452,0
3.819,-82.352,-67.127,1
-8.771,1.002,-28.151,2
-8.971,-95.336,-45.122,3
5.629,-22.97,-8.319,0
3.845,-82.1,-66.966,1
-8.782,0.997,-28.154,2
-8.998,-95.343,-45.127,3
5.632,-22.894,-8.202,0
3.875,-81.837,-66.795,1
-8.786,0.994,-28.15,2
-8.994,-95.342,-45.132,3
5.652,-22.824,-8.078,0
3.898,-81.57,-66.603,1
-8.784,0.989,-28.148,2
-8.997,-95.343,-45.138,3
5.656,-22.759,-7.941,0
3.92,-81.294,-66.409,1
-8.778,0.991,-28.15,2
-9.002,-95.353,-45.159,3
5.669,-22.695,-7.834,0
3.945,-81.007,-66.204,1
-8.79,0.989,-28.151,2
-8.997,-95.359,-45.184,3
5.672,-22.628,-7.707,0
3.968,-80.712,-65.982,1
-8.8,0.984,-28.151,2
-9.004,-95.373,-45.205,3
5.691,-22.555,-7.586,0
3.99,-80.408,-65.753,1
-8.805,0.975,-28.154,2
-9.033,-95.408,-45.217,3
5.692,-22.486,-7.452,0
4.007,-80.101,-65.505,1
-8.809,0.972,-28.155,2
-9.033,-95.409,-45.237,3
5.722,-22.406,-7.336,0
4.033,-79.786,-65.246,1
-8.824,0.962,-28.158,2
-9.03,-95.445,-45.271,3
5.74,-22.334,-7.22,0
4.038,-79.471,-64.962,1
-8.816,0.963,-28.17,2
-9.024,-95.463,-45.27,3
5.744,-22.276,-7.11,0
4.054,-79.143,-64.681,1
-8.803,0.957,-28.18,2
-9.052,-95.474,-45.291,3
5.764,-22.206,-6.998,0
4.057,-78.813,-64.383,1
-8.796,0.956,-28.184,2
-9.063,-95.484,-45.293,3
5.753,-22.142,-6.896,0
4.061,-78.484,-64.069,1
-8.796,0.955,-28.186,2
-9.067,-95.483,-45.311,3
5.786,-22.065,-6.806,0
4.064,-78.15,-63.743,1
-8.804,0.955,-28.189,2
-9.078,-95.478,-45.32,3
5.81,-21.987,-6.714,0
4.056,-77.834,-63.375,1
-8.809,0.958,-28.193,2
-9.089,-95.481,-45.322,3
5.821,-21.922,-6.605,0
4.062,-77.508,-63.006,1
-8.809,0.958,-28.197,2
-9.085,-95.479,-45.316,3
5.801,-21.858,-6.509,0
4.051,-77.185,-62.625,1
-8.795,0.953,-28.201,2
-9.091,-95.488,-45.331,3
5.814,-21.793,-6.414,0
4.05,-76.855,-62.25,1
-8.789,0.951,-28.207,2
-9.113,-95.484,-45.342,3
5.816,-21.727,-6.321,0
4.041,-76.538,-61.85,1
-8.789,0.95,-28.208,2
-9.11,-95.491,-45.354,3
5.827,-21.661,-6.212,0
4.035,-76.227,-61.44,1
-8.795,0.95,-28.21,2
-9.105,-95.497,-45.357,3
5.836,-21.589,-6.111,0
4.023,-75.923,-61.023,1
-8.784,0.951,-28.218,2
-9.101,-95.507,-45.362,3
5.836,-21.531,-6.014,0
4.018,-75.622,-60.597,1
-8.77,0.954,-28.219,2
-9.103,-95.531,-45.357,3
5.843,-21.466,-5.917,0
4.008,-75.339,-60.168,1
-8.775,0.949,-28.218,2
-9.071,-95.541,-45.366,3
5.84,-21.414,-5.801,0
3.995,-75.045,-59.744,1
-8.752,0.941,-28.222,2
-9.054,-95.554,-45.389,3
5.826,-21.353,-5.709,0
3.982,-74.779,-59.294,1
-8.716,0.938,-28.235,2
-9.046,-95.565,-45.393,3
5.831,-21.293,-5.631,0
3.949,-74.508,-58.85,1
-8.731,0.928,-28.233,2
-9.039,-95.563,-45.397,3
5.827,-21.231,-5.532,0
3.93,-74.256,-58.39,1
-8.71,0.933,-28.237,2
-9.038,-95.569,-45.405,3
5.819,-21.181,-5.464,0
3.883,-74.018,-57.924,1
-8.721,0.931,-28.232,2
-9.044,-95.6,-45.423,3
5.836,-21.118,-5.391,0
3.877,-73.793,-57.476,1
-8.732,0.929,-28.227,2
-9.043,-95.593,-45.426,3
5.86,-21.064,-5.314,0
3.86,-73.573,-57.032,1
-8.737,0.925,-28.223,2
-9.029,-95.603,-45.438,3
5.865,-21.008,-5.243,0
3.814,-73.368,-56.58,1
-8.743,0.92,-28.224,2
-9.007,-95.606,-45.461,3
5.857,-20.953,-5.177,0
3.79,-73.191,-56.127,1
-8.742,0.911,-28.225,2
-8.994,-95.598,-45.47,3
5.879,-20.894,-5.11,0
3.758,-73.021,-55.68,1
-8.744,0.912,-28.222,2
-8.986,-95.592,-45.488,3
5.891,-20.837,-5.029,0
3.736,-72.835,-55.235,1
-8.736,0.907,-28.222,2
-8.989,-95.587,-45.492,3
5.903,-20.789,-4.965,0
3.714,-72.66,-54.793,1
-8.721,0.908,-28.224,2
-8.965,-95.588,-45.507,3
5.895,-20.745,-4.918,0
3.691,-72.542,-54.363,1
-8.721,0.906,-28.225,2
-8.988,-95.597,-45.524,3
5.901,-20.7,-4.85,0
3.669,-72.379,-53.919,1
-8.709,0.903,-28.222,2
-8.992,-95.6,-45.541,3
5.908,-20.653,-4.803,0
3.689,-72.268,-53.492,1
-8.715,0.894,-28.219,2
-9.009,-95.593,-45.552,3
5.913,-20.607,-4.754,0
3.673,-72.151,-53.048,1
-8.73,0.893,-28.211,2
-9.028,-95.606,-45.56,3
5.935,-20.557,-4.705,0
3.631,-72.038,-52.639,1
-8.735,0.891,-28.209,2
-9.05,-95.633,-45.575,3
5.936,-20.521,-4.659,0
3.616,-71.928,-52.226,1
-8.742,0.89,-28.209,2
-9.06,-95.63,-45.592,3
5.928,-20.479,-4.61,0
3.624,-71.855,-51.811,1
-8.746,0.881,-28.208,2
-9.052,-95.614,-45.616,3
5.948,-20.436,-4.575,0
3.64,-71.776,-51.383,1
-8.779,0.868,-28.196,2
-9.041,-95.622,-45.634,3
5.95,-20.399,-4.551,0
3.63,-71.693,-50.942,1
-8.801,0.852,-28.19,2
-9.032,-95.626,-45.651,3
5.94,-20.364,-4.506,0
3.595,-71.647,-50.517,1
-8.788,0.85,-28.193,2
-9.03,-95.643,-45.671,3
5.946,-20.321,-4.471,0
3.567,-71.579,-50.08,1
-8.794,0.859,-28.189,2
-9.073,-95.634,-45.688,3
5.958,-20.282,-4.435,0
3.571,-71.568,-49.665,1
-8.81,0.852,-28.187,2
-9.087,-95.615,-45.697,3
5.968,-20.239,-4.389,0
3.585,-71.567,-49.218,1
-8.797,0.853,-28.189,2
-9.117,-95.628,-45.703,3
5.984,-20.198,-4.344,0
3.53,-71.551,-48.762,1
-8.787,0.847,-28.191,2
-9.112,-95.625,-45.731,3
5.989,-20.163,-4.302,0
3.485,-71.542,-48.325,1
-8.781,0.848,-28.189,2
-9.11,-95.616,-45.74,3
5.993,-20.126,-4.257,0
3.498,-71.533,-47.875,1
-8.774,0.844,-28.188,2
-9.102,-95.642,-45.743,3
5.989,-20.09,-4.217,0
3.492,-71.524,-47.433,1
-8.765,0.845,-28.188,2
-9.077,-95.629,-45.77,3
5.996,-20.052,-4.183,0
3.451,-71.568,-46.984,1
-8.77,0.842,-28.183,2
-9.047,-95.634,-45.795,3
6.03,-20.003,-4.17,0
3.485,-71.617,-46.472,1
-8.763,0.845,-28.174,2
-9.006,-95.632,-45.808,3
6.038,-19.958,-4.145,0
3.472,-71.702,-46.023,1
-8.759,0.845,-28.167,2
-9.013,-95.64,-45.811,3
6.038,-19.922,-4.109,0
3.478,-71.777,-45.616,1
-8.759,0.849,-28.164,2
-9.021,-95.652,-45.811,3
6.049,-19.885,-4.066,0
3.475,-71.823,-45.151,1
-8.77,0.842,-28.155,2
-9.033,-95.648,-45.833,3
6.059,-19.846,-4.029,0
3.449,-71.91,-44.709,1
-8.766,0.844,-28.149,2
-9.027,-95.64,-45.85,3
6.056,-19.812,-3.982,0
3.448,-72.012,-44.253,1
-8.75,0.844,-28.154,2
-9.008,-95.625,-45.871,3
6.064,-19.772,-3.935,0
3.459,-72.061,-43.796,1
-8.757,0.84,-28.147,2
-8.995,-95.615,-45.891,3
6.061,-19.734,-3.893,0
3.465,-72.186,-43.319,1
-8.756,0.845,-28.14,2
-8.982,-95.608,-45.909,3
6.057,-19.69,-3.849,0
3.515,-72.291,-42.902,1
-8.77,0.844,-28.14,2
-8.989,-95.601,-45.929,3
6.053,-19.654,-3.807,0
3.485,-72.419,-42.438,1
-8.806,0.836,-28.132,2
-8.985,-95.618,-45.938,3
6.015,-19.636,-3.744,0
3.46,-72.54,-42.027,1
-8.844,0.835,-28.12,2
-9.007,-95.603,-45.941,3
6.013,-19.595,-3.702,0
3.44,-72.693,-41.646,1
-8.836,0.835,-28.111,2
-9,-95.607,-45.945,3
6.004,-19.559,-3.661,0
3.433,-72.818,-41.27,1
-8.821,0.836,-28.11,2
-9.028,-95.599,-45.955,3
5.992,-19.525,-3.615,0
3.544,-73.011,-40.838,1
-8.814,0.837,-28.109,2
-9.045,-95.587,-45.954,3
5.987,-19.487,-3.574,0
3.492,-73.169,-40.422,1
-8.804,0.843,-28.106,2
-9.054,-95.578,-45.957,3
5.972,-19.451,-3.532,0
3.594,-73.291,-40.042,1
-8.818,0.844,-28.103,2
-9.058,-95.577,-45.96,3
5.963,-19.419,-3.481,0
3.624,-73.467,-39.622,1
-8.824,0.845,-28.1,2
-9.064,-95.571,-45.976,3
5.951,-19.385,-3.436,0
3.629,-73.584,-39.278,1
-8.846,0.848,-28.091,2
-9.054,-95.568,-45.984,3
5.945,-19.35,-3.399,0
3.809,-73.794,-38.891,1
-8.863,0.841,-28.091,2
-9.031,-95.561,-45.991,3
5.947,-19.311,-3.343,0
3.79,-73.991,-38.542,1
-8.86,0.837,-28.095,2
-9.019,-95.556,-45.996,3
5.945,-19.271,-3.285,0
3.729,-74.216,-38.158,1
-8.844,0.84,-28.094,2
-9.015,-95.548,-45.996,3
5.937,-19.234,-3.241,0
3.751,-74.389,-37.904,1
-8.852,0.834,-28.088,2
-9.028,-95.544,-45.995,3
5.913,-19.201,-3.202,0
3.745,-74.516,-37.638,1
-8.846,0.834,-28.086,2
-9.046,-95.548,-45.992,3
5.899,-19.167,-3.168,0
3.694,-74.731,-37.324,1
-8.843,0.838,-28.084,2
-9.042,-95.553,-45.996,3
5.89,-19.131,-3.13,0
3.746,-74.981,-37.039,1
-8.836,0.841,-28.084,2
-9.04,-95.56,-46.001,3
5.884,-19.1,-3.089,0
3.916,-75.148,-36.798,1
-8.826,0.838,-28.087,2
-9.031,-95.556,-46.012,3
5.859,-19.067,-3.061,0
3.968,-75.299,-36.485,1
-8.831,0.834,-28.085,2
-9.028,-95.553,-46.01,3
5.844,-19.032,-3.018,0
3.905,-75.489,-36.214,1
-8.84,0.832,-28.083,2
-9.009,-95.558,-46.007,3
5.834,-18.999,-2.985,0
3.84,-75.69,-35.964,1
-8.833,0.834,-28.081,2
-9,-95.563,-46.013,3
5.845,-18.961,-2.97,0
3.999,-75.822,-35.766,1
-8.834,0.837,-28.088,2
-8.983,-95.568,-46.016,3
5.85,-18.922,-2.936,0
4.076,-75.935,-35.66,1
-8.853,0.837,-28.091,2
-8.967,-95.575,-46.014,3
5.844,-18.89,-2.911,0
4.06,-76.101,-35.483,1
-8.865,0.835,-28.09,2
-8.937,-95.579,-46.01,3
5.831,-18.859,-2.886,0
4.183,-76.332,-35.323,1
-8.864,0.829,-28.09,2
-8.934,-95.583,-46.007,3
5.818,-18.833,-2.855,0
4.241,-76.434,-35.151,1
-8.851,0.831,-28.09,2
-8.945,-95.579,-46,3
5.779,-18.814,-2.832,0
4.302,-76.605,-34.982,1
-8.841,0.839,-28.089,2
-8.948,-95.573,-46.002,3
5.773,-18.788,-2.802,0
4.29,-76.668,-34.838,1
-8.837,0.843,-28.086,2
-8.944,-95.579,-45.999,3
5.751,-18.762,-2.775,0
4.25,-76.764,-34.765,1
-8.833,0.842,-28.085,2
-8.938,-95.576,-46.001,3
5.736,-18.737,-2.761,0
4.282,-76.891,-34.683,1
-8.831,0.843,-28.081,2
-8.936,-95.572,-45.998,3
5.728,-18.709,-2.739,0
4.287,-77.008,-34.57,1
-8.829,0.838,-28.075,2
-8.944,-95.568,-46,3
5.692,-18.697,-2.738,0
4.284,-77.085,-34.535,1
-8.818,0.838,-28.073,2
-8.953,-95.573,-45.999,3
5.668,-18.678,-2.717,0
4.395,-77.147,-34.46,1
-8.825,0.836,-28.068,2
-8.963,-95.568,-45.994,3
5.649,-18.653,-2.697,0
4.503,-77.139,-34.456,1
-8.836,0.827,-28.067,2
-8.97,-95.564,-45.992,3
5.637,-18.626,-2.674,0
4.567,-77.168,-34.462,1
-8.843,0.826,-28.06,2
-8.976,-95.559,-45.993,3
5.617,-18.602,-2.659,0
4.625,-77.264,-34.427,1
-8.837,0.826,-28.059,2
-8.982,-95.558,-45.993,3
5.605,-18.575,-2.632,0
4.592,-77.364,-34.439,1
-8.847,0.823,-28.053,2
-8.994,-95.554,-45.987,3
5.585,-18.553,-2.614,0
4.526,-77.379,-34.422,1
-8.845,0.822,-28.047,2
-9.001,-95.553,-45.982,3
5.563,-18.521,-2.591,0
4.56,-77.396,-34.469,1
-8.844,0.819,-28.044,2
-8.995,-95.549,-45.981,3
5.548,-18.492,-2.567,0
4.567,-77.387,-34.506,1
-8.831,0.822,-28.037,2
-8.998,-95.559,-45.976,3
5.527,-18.462,-2.547,0
4.598,-77.383,-34.557,1
-8.841,0.824,-28.028,2
-9.01,-95.56,-45.974,3
5.473,-18.453,-2.493,0
4.628,-77.379,-34.589,1
-8.846,0.822,-28.022,2
-9.017,-95.565,-45.965,3
5.451,-18.427,-2.457,0
4.635,-77.361,-34.61,1
-8.845,0.821,-28.025,2
-9.026,-95.574,-45.953,3
5.43,-18.398,-2.433,0
4.641,-77.348,-34.636,1
-8.861,0.812,-28.023,2
-9.022,-95.568,-45.953,3
5.41,-18.368,-2.415,0
4.658,-77.334,-34.671,1
-8.894,0.809,-28.01,2
-9.014,-95.566,-45.949,3
5.393,-18.336,-2.385,0
4.677,-77.308,-34.727,1
-8.887,0.803,-28.011,2
-9.009,-95.565,-45.938,3
5.375,-18.308,-2.359,0
4.719,-77.273,-34.838,1
-8.883,0.803,-28.009,2
-9.009,-95.576,-45.929,3
5.357,-18.275,-2.335,0
4.751,-77.165,-34.999,1
-8.902,0.796,-28.002,2
-8.998,-95.572,-45.921,3
5.342,-18.245,-2.306,0
4.799,-77.045,-35.232,1
-8.877,0.793,-28.006,2
-8.992,-95.571,-45.91,3
5.335,-18.213,-2.278,0
4.828,-76.925,-35.437,1
-8.859,0.798,-28.007,2
-9.013,-95.559,-45.901,3
5.309,-18.186,-2.258,0
4.877,-76.756,-35.66,1
-8.851,0.8,-28.006,2
-9.022,-95.538,-45.894,3
5.301,-18.144,-2.223,0
4.888,-76.594,-35.884,1
-8.827,0.809,-28.008,2
-9.023,-95.524,-45.884,3
5.288,-18.114,-2.193,0
4.857,-76.456,-36.184,1
-8.83,0.81,-28.004,2
-9.032,-95.521,-45.885,3
5.27,-18.083,-2.166,0
4.841,-76.314,-36.417,1
-8.819,0.809,-28,2
-9.03,-95.532,-45.884,3
5.244,-18.052,-2.144,0
4.833,-76.157,-36.654,1
-8.799,0.804,-27.996,2
-9.031,-95.538,-45.887,3
5.23,-18.018,-2.117,0
4.807,-76.039,-36.847,1
