x,y,z,marker
10.389,-21.543,-15.083,0
7.417,-73.917,-50.91,1
-5.591,1.68,-24.789,2
-7.196,-101.28,-40.577,3
10.441,-21.505,-14.76,0
7.417,-73.971,-51.096,1
-5.569,1.68,-24.815,2
-7.169,-101.31,-40.558,3
10.448,-21.449,-14.445,0
7.357,-74.026,-51.27,1
-5.57,1.669,-24.845,2
-7.19,-101.307,-40.54,3
10.465,-21.4,-14.113,0
7.346,-74.079,-51.44,1
-5.586,1.677,-24.873,2
-7.187,-101.304,-40.537,3
10.492,-21.342,-13.812,0
7.345,-74.119,-51.602,1
-5.57,1.664,-24.902,2
-7.156,-101.295,-40.525,3
10.534,-21.284,-13.475,0
7.369,-74.163,-51.769,1
-5.573,1.673,-24.932,2
-7.192,-101.282,-40.521,3
10.594,-21.222,-13.13,0
7.355,-74.24,-51.91,1
-5.575,1.671,-24.949,2
-7.206,-101.281,-40.497,3
10.649,-21.144,-12.826,0
7.332,-74.289,-52.038,1
-5.594,1.662,-24.977,2
-7.221,-101.273,-40.488,3
10.646,-21.069,-12.551,0
7.319,-74.36,-52.176,1
-5.552,1.669,-25.001,2
-7.212,-101.281,-40.481,3
10.651,-21.047,-12.186,0
7.312,-74.369,-52.369,1
-5.589,1.664,-25.018,2
-7.209,-101.276,-40.478,3
10.689,-20.983,-11.879,0
7.287,-74.432,-52.499,1
-5.563,1.658,-25.039,2
-7.2,-101.262,-40.479,3
10.696,-20.882,-11.625,0
7.294,-74.451,-52.645,1
-5.577,1.644,-25.055,2
-7.19,-101.254,-40.479,3
10.71,-20.788,-11.377,0
7.267,-74.531,-52.724,1
-5.587,1.655,-25.07,2
-7.152,-101.249,-40.477,3
10.721,-20.682,-11.103,0
7.258,-74.572,-52.853,1
-5.582,1.665,-25.09,2
-7.122,-101.253,-40.49,3
10.743,-20.577,-10.869,0
7.269,-74.621,-52.991,1
-5.579,1.655,-25.114,2
-7.113,-101.256,-40.476,3
10.767,-20.494,-10.612,0
7.266,-74.666,-53.116,1
-5.579,1.661,-25.134,2
-7.069,-101.255,-40.473,3
10.754,-20.368,-10.448,0
7.227,-74.709,-53.211,1
-5.537,1.654,-25.158,2
-6.998,-101.265,-40.462,3
10.766,-20.267,-10.231,0
7.239,-74.737,-53.306,1
-5.544,1.65,-25.181,2
-7.005,-101.257,-40.444,3
10.774,-20.145,-10.001,0
7.273,-74.776,-53.413,1
-5.554,1.638,-25.201,2
-7.055,-101.258,-40.423,3
10.787,-20.03,-9.784,0
7.295,-74.835,-53.511,1
-5.536,1.628,-25.232,2
-7.058,-101.252,-40.413,3
10.794,-19.922,-9.571,0
7.298,-74.852,-53.612,1
-5.552,1.623,-25.248,2
-7.038,-101.278,-40.396,3
10.793,-19.799,-9.372,0
7.303,-74.911,-53.747,1
-5.534,1.624,-25.273,2
-7.051,-101.268,-40.413,3
10.78,-19.68,-9.162,0
7.282,-74.955,-53.829,1
-5.551,1.618,-25.283,2
-7.048,-101.273,-40.402,3
10.792,-19.558,-8.974,0
7.266,-74.998,-53.917,1
-5.55,1.613,-25.317,2
-7.025,-101.266,-40.399,3
10.822,-19.432,-8.773,0
7.28,-75.022,-53.998,1
-5.562,1.62,-25.343,2
-7.006,-101.259,-40.391,3
10.821,-19.326,-8.561,0
7.312,-75.081,-54.086,1
-5.588,1.608,-25.363,2
-7.018,-101.239,-40.39,3
10.834,-19.191,-8.338,0
7.294,-75.12,-54.179,1
-5.578,1.615,-25.385,2
-6.997,-101.238,-40.375,3
10.84,-19.059,-8.152,0
7.311,-75.143,-54.274,1
-5.552,1.603,-25.405,2
-6.962,-101.212,-40.385,3
10.853,-18.929,-7.976,0
7.264,-75.161,-54.361,1
-5.555,1.598,-25.422,2
-6.931,-101.176,-40.385,3
10.823,-18.803,-7.813,0
7.275,-75.196,-54.452,1
-5.533,1.591,-25.429,2
-6.944,-101.166,-40.37,3
10.81,-18.675,-7.646,0
7.304,-75.237,-54.563,1
-5.51,1.576,-25.451,2
-6.991,-101.155,-40.362,3
10.81,-18.553,-7.482,0
7.308,-75.275,-54.649,1
-5.531,1.575,-25.46,2
-7.022,-101.151,-40.359,3
10.804,-18.42,-7.323,0
7.303,-75.301,-54.752,1
-5.507,1.567,-25.48,2
-7.014,-101.16,-40.361,3
10.801,-18.292,-7.17,0
7.304,-75.348,-54.836,1
-5.538,1.562,-25.494,2
-6.989,-101.163,-40.358,3
10.797,-18.169,-7.022,0
7.318,-75.396,-54.949,1
-5.564,1.553,-25.501,2
-6.991,-101.161,-40.356,3
10.755,-18.039,-6.896,0
7.31,-75.424,-55.048,1
-5.533,1.547,-25.523,2
-7.008,-101.158,-40.362,3
10.724,-17.917,-6.767,0
7.316,-75.461,-55.157,1
-5.508,1.54,-25.545,2
-7.029,-101.149,-40.359,3
10.708,-17.793,-6.632,0
7.331,-75.512,-55.266,1
-5.515,1.531,-25.562,2
-7.028,-101.145,-40.351,3
10.679,-17.668,-6.516,0
7.31,-75.542,-55.336,1
-5.496,1.51,-25.584,2
-7.014,-101.123,-40.39,3
10.667,-17.556,-6.39,0
7.303,-75.584,-55.439,1
-5.514,1.507,-25.6,2
-7.012,-101.098,-40.419,3
10.661,-17.428,-6.267,0
7.33,-75.623,-55.527,1
-5.507,1.509,-25.616,2
-7.023,-101.104,-40.411,3
10.651,-17.312,-6.163,0
7.328,-75.646,-55.607,1
-5.506,1.503,-25.628,2
-7.01,-101.095,-40.416,3
10.642,-17.203,-6.041,0
7.348,-75.684,-55.683,1
-5.511,1.503,-25.647,2
-6.984,-101.109,-40.402,3
10.612,-17.095,-5.934,0
7.33,-75.716,-55.75,1
-5.503,1.496,-25.662,2
-6.959,-101.1,-40.401,3
10.602,-16.978,-5.84,0
7.301,-75.73,-55.821,1
-5.484,1.491,-25.679,2
-6.911,-101.069,-40.405,3
10.623,-16.851,-5.719,0
7.302,-75.75,-55.854,1
-5.506,1.484,-25.684,2
-6.882,-101.038,-40.399,3
10.623,-16.739,-5.616,0
7.29,-75.769,-55.886,1
-5.513,1.485,-25.696,2
-6.916,-101.023,-40.396,3
10.612,-16.63,-5.533,0
7.289,-75.782,-55.916,1
-5.499,1.471,-25.712,2
-6.917,-101.032,-40.4,3
10.591,-16.534,-5.444,0
7.283,-75.771,-55.948,1
-5.506,1.472,-25.71,2
-6.912,-101.041,-40.404,3
10.573,-16.43,-5.368,0
7.277,-75.785,-55.946,1
-5.49,1.462,-25.718,2
-6.897,-101.033,-40.413,3
10.559,-16.331,-5.296,0
7.285,-75.782,-55.952,1
-5.485,1.463,-25.729,2
-6.895,-101.034,-40.43,3
10.537,-16.234,-5.23,0
7.274,-75.776,-55.951,1
-5.492,1.461,-25.741,2
-6.918,-101.015,-40.436,3
10.521,-16.143,-5.158,0
7.287,-75.762,-55.93,1
-5.505,1.448,-25.755,2
-6.933,-101.024,-40.428,3
10.497,-16.052,-5.098,0
7.283,-75.746,-55.911,1
-5.497,1.433,-25.769,2
-6.924,-101.03,-40.437,3
10.484,-15.964,-5.047,0
7.285,-75.735,-55.9,1
-5.459,1.422,-25.78,2
-6.93,-101.027,-40.436,3
10.438,-15.889,-5.046,0
7.288,-75.728,-55.885,1
-5.497,1.42,-25.784,2
-6.946,-101.004,-40.451,3
10.402,-15.814,-5.013,0
7.292,-75.719,-55.864,1
-5.49,1.424,-25.789,2
-6.964,-100.993,-40.456,3
10.383,-15.737,-4.964,0
7.299,-75.705,-55.831,1
-5.489,1.418,-25.799,2
-6.975,-100.958,-40.461,3
10.363,-15.667,-4.919,0
7.311,-75.657,-55.745,1
-5.517,1.414,-25.807,2
-6.945,-100.981,-40.465,3
10.339,-15.597,-4.884,0
7.327,-75.573,-55.607,1
-5.508,1.412,-25.812,2
-6.925,-100.979,-40.472,3
10.324,-15.528,-4.849,0
7.345,-75.487,-55.41,1
-5.507,1.402,-25.827,2
-6.938,-100.97,-40.467,3
10.303,-15.464,-4.819,0
7.38,-75.381,-55.234,1
-5.485,1.4,-25.847,2
-6.964,-100.954,-40.47,3
10.274,-15.404,-4.792,0
7.407,-75.278,-55.071,1
-5.508,1.397,-25.861,2
-6.953,-100.957,-40.472,3
10.253,-15.349,-4.754,0
7.437,-75.201,-54.882,1
-5.512,1.395,-25.875,2
-6.945,-100.944,-40.486,3
10.229,-15.289,-4.739,0
7.445,-75.117,-54.679,1
-5.527,1.391,-25.885,2
-6.963,-100.956,-40.481,3
10.202,-15.224,-4.701,0
7.465,-74.995,-54.456,1
-5.517,1.381,-25.899,2
-6.99,-100.957,-40.509,3
10.184,-15.167,-4.68,0
7.47,-74.887,-54.215,1
-5.499,1.379,-25.912,2
-7.028,-100.932,-40.541,3
10.163,-15.12,-4.659,0
7.522,-74.817,-53.965,1
-5.489,1.371,-25.924,2
-7.058,-100.945,-40.531,3
10.138,-15.069,-4.641,0
7.497,-74.69,-53.702,1
-5.51,1.372,-25.93,2
-7.077,-100.934,-40.504,3
10.119,-15.021,-4.621,0
7.498,-74.577,-53.437,1
-5.541,1.369,-25.932,2
-7.069,-100.937,-40.504,3
10.093,-14.975,-4.606,0
7.514,-74.489,-53.152,1
-5.54,1.371,-25.939,2
-7.073,-100.94,-40.505,3
10.068,-14.932,-4.592,0
7.537,-74.357,-52.88,1
-5.539,1.373,-25.945,2
-7.068,-100.944,-40.504,3
10.05,-14.889,-4.575,0
7.572,-74.275,-52.558,1
-5.534,1.364,-25.945,2
-7.047,-100.959,-40.497,3
10.025,-14.853,-4.553,0
7.587,-74.187,-52.186,1
-5.536,1.358,-25.952,2
-7.048,-100.954,-40.498,3
9.997,-14.815,-4.545,0
7.578,-74.098,-51.851,1
-5.544,1.362,-25.952,2
-7.053,-100.951,-40.496,3
9.962,-14.808,-4.505,0
7.608,-73.977,-51.524,1
-5.551,1.364,-25.953,2
-7.059,-100.946,-40.5,3
9.935,-14.779,-4.495,0
7.622,-73.886,-51.176,1
-5.563,1.369,-25.954,2
-7.068,-100.945,-40.503,3
9.919,-14.751,-4.471,0
7.628,-73.822,-50.76,1
-5.581,1.356,-25.955,2
-7.057,-100.941,-40.507,3
9.89,-14.726,-4.461,0
7.612,-73.763,-50.336,1
-5.582,1.363,-25.956,2
-7.039,-100.957,-40.506,3
9.864,-14.697,-4.454,0
7.59,-73.667,-49.972,1
-5.587,1.353,-25.961,2
-7.05,-100.954,-40.508,3
9.843,-14.677,-4.445,0
7.616,-73.607,-49.55,1
-5.584,1.359,-25.96,2
-7.06,-100.953,-40.501,3
9.826,-14.653,-4.433,0
7.653,-73.535,-49.136,1
-5.581,1.361,-25.96,2
-7.078,-100.946,-40.509,3
9.808,-14.632,-4.42,0
7.731,-73.504,-48.664,1
-5.588,1.36,-25.959,2
-7.092,-100.961,-40.506,3
9.787,-14.614,-4.414,0
7.753,-73.39,-48.275,1
-5.584,1.363,-25.957,2
-7.078,-100.966,-40.509,3
9.771,-14.594,-4.4,0
7.749,-73.424,-47.855,1
-5.578,1.365,-25.956,2
-7.069,-100.956,-40.517,3
9.79,-14.556,-4.367,0
7.767,-73.352,-47.471,1
-5.58,1.366,-25.956,2
-7.08,-100.953,-40.517,3
9.783,-14.535,-4.352,0
7.735,-73.331,-46.982,1
-5.574,1.364,-25.957,2
-7.071,-100.966,-40.522,3
9.76,-14.515,-4.352,0
7.681,-73.27,-46.6,1
-5.576,1.365,-25.957,2
-7.059,-100.967,-40.54,3
9.742,-14.492,-4.344,0
7.764,-73.314,-46.147,1
-5.571,1.367,-25.956,2
-7.028,-100.977,-40.55,3
9.723,-14.473,-4.33,0
7.771,-73.329,-45.677,1
-5.569,1.368,-25.956,2
-6.969,-101.01,-40.557,3
9.711,-14.448,-4.315,0
7.808,-73.345,-45.238,1
-5.557,1.367,-25.955,2
-6.935,-100.996,-40.573,3
9.694,-14.429,-4.299,0
7.855,-73.338,-44.845,1
-5.545,1.37,-25.953,2
-6.923,-100.993,-40.577,3
9.678,-14.403,-4.289,0
7.866,-73.363,-44.424,1
-5.538,1.366,-25.953,2
-6.904,-100.977,-40.6,3
9.664,-14.379,-4.273,0
7.884,-73.482,-43.906,1
-5.528,1.363,-25.952,2
-6.889,-100.997,-40.615,3
9.642,-14.355,-4.277,0
7.891,-73.553,-43.456,1
-5.53,1.368,-25.949,2
-6.847,-101.016,-40.617,3
9.613,-14.329,-4.289,0
7.889,-73.659,-43.023,1
-5.523,1.374,-25.945,2
-6.86,-101.034,-40.623,3
9.598,-14.297,-4.273,0
7.958,-73.682,-42.619,1
-5.529,1.377,-25.94,2
-6.868,-101.034,-40.628,3
9.579,-14.27,-4.253,0
7.892,-73.685,-42.286,1
-5.527,1.377,-25.937,2
-6.892,-101.008,-40.639,3
9.565,-14.239,-4.224,0
7.911,-73.727,-41.859,1
-5.525,1.383,-25.932,2
-6.888,-101.013,-40.622,3
9.548,-14.206,-4.2,0
7.955,-73.835,-41.41,1
-5.527,1.385,-25.924,2
-6.883,-101.018,-40.624,3
9.533,-14.169,-4.174,0
7.952,-73.911,-41.022,1
-5.527,1.396,-25.911,2
-6.842,-101.002,-40.635,3
9.518,-14.134,-4.139,0
7.918,-73.968,-40.687,1
-5.546,1.402,-25.902,2
-6.827,-100.999,-40.656,3
9.495,-14.091,-4.115,0
7.97,-74.012,-40.361,1
-5.547,1.408,-25.891,2
-6.85,-100.999,-40.651,3
9.479,-14.055,-4.077,0
7.94,-74.163,-39.95,1
-5.537,1.408,-25.879,2
-6.866,-101.003,-40.646,3
9.453,-14.009,-4.03,0
8.054,-74.302,-39.665,1
-5.538,1.417,-25.867,2
-6.895,-100.997,-40.662,3
9.434,-13.962,-3.991,0
8.038,-74.386,-39.37,1
-5.536,1.424,-25.854,2
-6.896,-100.998,-40.668,3
9.412,-13.918,-3.95,0
7.918,-74.467,-39.052,1
-5.513,1.429,-25.846,2
-6.88,-101.005,-40.685,3
9.39,-13.873,-3.899,0
7.928,-74.519,-38.726,1
-5.522,1.445,-25.833,2
-6.859,-101.004,-40.71,3
9.363,-13.827,-3.849,0
7.991,-74.615,-38.504,1
-5.523,1.451,-25.821,2
-6.871,-100.98,-40.729,3
9.337,-13.782,-3.796,0
8.019,-74.749,-38.205,1
-5.533,1.467,-25.803,2
-6.883,-100.964,-40.746,3
9.311,-13.732,-3.737,0
8.053,-74.855,-37.915,1
-5.528,1.472,-25.793,2
-6.869,-100.976,-40.762,3
9.283,-13.678,-3.678,0
8.045,-74.941,-37.707,1
-5.524,1.475,-25.783,2
-6.837,-100.958,-40.792,3
9.254,-13.629,-3.615,0
8.05,-74.952,-37.508,1
-5.571,1.481,-25.764,2
-6.821,-100.962,-40.808,3
9.224,-13.574,-3.554,0
8.036,-75.031,-37.297,1
-5.57,1.499,-25.744,2
-6.837,-100.945,-40.829,3
9.178,-13.542,-3.465,0
8.026,-75.059,-37.129,1
-5.582,1.509,-25.732,2
-6.836,-100.931,-40.848,3
9.145,-13.489,-3.386,0
8.063,-75.216,-36.918,1
-5.591,1.517,-25.712,2
-6.861,-100.938,-40.87,3
9.112,-13.432,-3.315,0
8.063,-75.214,-36.729,1
-5.575,1.517,-25.699,2
-6.933,-100.902,-40.904,3
9.08,-13.371,-3.242,0
8.044,-75.249,-36.656,1
-5.566,1.52,-25.691,2
-6.944,-100.902,-40.919,3
9.043,-13.314,-3.164,0
8.086,-75.256,-36.537,1
-5.571,1.536,-25.673,2
-6.898,-100.898,-40.927,3
9.012,-13.251,-3.082,0
8.133,-75.269,-36.422,1
-5.595,1.547,-25.654,2
-6.903,-100.859,-40.963,3
8.977,-13.189,-3.003,0
8.142,-75.367,-36.356,1
-5.592,1.559,-25.644,2
-6.889,-100.851,-40.968,3
8.94,-13.13,-2.927,0
8.09,-75.453,-36.286,1
-5.588,1.553,-25.631,2
-6.881,-100.828,-40.992,3
8.904,-13.065,-2.85,0
8.009,-75.447,-36.173,1
-5.58,1.564,-25.615,2
-6.943,-100.82,-41.005,3
8.871,-13.002,-2.769,0
8.143,-75.472,-36.046,1
-5.563,1.595,-25.6,2
-6.987,-100.821,-41.019,3
8.868,-12.923,-2.674,0
8.202,-75.465,-35.99,1
-5.569,1.592,-25.587,2
-7.034,-100.83,-41.031,3
8.841,-12.86,-2.597,0
8.232,-75.448,-35.945,1
-5.55,1.598,-25.587,2
-6.998,-100.825,-41.041,3
8.808,-12.799,-2.518,0
8.248,-75.462,-35.918,1
-5.552,1.598,-25.572,2
-6.951,-100.822,-41.056,3
8.768,-12.742,-2.447,0
8.196,-75.445,-35.952,1
-5.542,1.595,-25.562,2
-6.962,-100.813,-41.074,3
8.733,-12.687,-2.375,0
8.148,-75.477,-35.917,1
-5.523,1.599,-25.552,2
-6.925,-100.824,-41.082,3
8.7,-12.633,-2.308,0
8.15,-75.483,-35.913,1
-5.536,1.6,-25.535,2
-6.94,-100.805,-41.101,3
8.661,-12.581,-2.246,0
8.161,-75.49,-35.904,1
-5.547,1.603,-25.522,2
-6.947,-100.803,-41.117,3
8.627,-12.533,-2.185,0
8.177,-75.478,-35.911,1
-5.532,1.616,-25.511,2
-6.915,-100.811,-41.113,3
8.599,-12.486,-2.131,0
8.198,-75.479,-35.921,1
-5.537,1.616,-25.495,2
-6.907,-100.804,-41.131,3
8.563,-12.446,-2.083,0
8.21,-75.447,-35.946,1
-5.545,1.632,-25.48,2
-6.939,-100.794,-41.138,3
8.52,-12.419,-2.069,0
8.219,-75.43,-35.962,1
-5.536,1.648,-25.466,2
-6.94,-100.788,-41.138,3
8.491,-12.387,-2.032,0
8.221,-75.406,-36,1
-5.57,1.656,-25.445,2
-6.946,-100.787,-41.149,3
8.463,-12.361,-1.995,0
8.23,-75.385,-36.042,1
-5.559,1.651,-25.437,2
-6.955,-100.772,-41.171,3
8.437,-12.338,-1.967,0
8.26,-75.354,-36.101,1
-5.595,1.67,-25.419,2
-6.949,-100.774,-41.18,3
8.416,-12.319,-1.939,0
8.25,-75.312,-36.175,1
-5.581,1.676,-25.405,2
-6.938,-100.761,-41.186,3
8.394,-12.307,-1.923,0
8.249,-75.218,-36.32,1
-5.551,1.69,-25.391,2
-6.928,-100.737,-41.198,3
8.375,-12.3,-1.902,0
8.301,-75.092,-36.493,1
-5.543,1.686,-25.377,2
-6.943,-100.727,-41.2,3
8.357,-12.303,-1.888,0
8.329,-74.95,-36.723,1
-5.53,1.696,-25.366,2
-6.893,-100.716,-41.204,3
8.339,-12.308,-1.88,0
8.365,-74.837,-36.863,1
-5.522,1.704,-25.348,2
-6.864,-100.716,-41.224,3
8.324,-12.321,-1.874,0
8.384,-74.759,-37.046,1
-5.539,1.718,-25.326,2
-6.834,-100.694,-41.238,3
8.327,-12.325,-1.846,0
8.485,-74.637,-37.27,1
-5.562,1.727,-25.309,2
-6.821,-100.693,-41.242,3
8.32,-12.34,-1.849,0
8.466,-74.543,-37.457,1
-5.546,1.736,-25.293,2
-6.814,-100.692,-41.249,3
8.314,-12.361,-1.854,0
8.478,-74.42,-37.637,1
-5.559,1.741,-25.279,2
-6.78,-100.688,-41.26,3
8.308,-12.381,-1.863,0
8.437,-74.335,-37.87,1
-5.523,1.736,-25.273,2
-6.787,-100.699,-41.249,3
8.304,-12.401,-1.871,0
8.372,-74.138,-38.119,1
-5.559,1.742,-25.255,2
-6.812,-100.687,-41.254,3
8.301,-12.418,-1.879,0
8.356,-74.01,-38.358,1
-5.547,1.747,-25.244,2
-6.838,-100.685,-41.242,3
8.299,-12.438,-1.888,0
8.424,-73.979,-38.545,1
-5.536,1.762,-25.233,2
-6.845,-100.681,-41.243,3
8.296,-12.468,-1.904,0
8.481,-73.891,-38.802,1
-5.518,1.771,-25.222,2
-6.855,-100.677,-41.237,3
8.292,-12.517,-1.93,0
8.469,-73.802,-39.05,1
-5.49,1.784,-25.213,2
-6.863,-100.664,-41.235,3
8.282,-12.589,-1.97,0
8.449,-73.742,-39.292,1
-5.468,1.791,-25.201,2
-6.865,-100.663,-41.224,3
8.261,-12.681,-2.024,0
8.383,-73.617,-39.625,1
-5.491,1.803,-25.185,2
-6.871,-100.662,-41.229,3
8.248,-12.773,-2.078,0
8.352,-73.519,-39.855,1
-5.484,1.816,-25.167,2
-6.86,-100.672,-41.214,3
8.245,-12.86,-2.131,0
8.327,-73.397,-40.196,1
-5.491,1.826,-25.153,2
-6.855,-100.662,-41.216,3
8.245,-12.946,-2.18,0
8.349,-73.289,-40.474,1
-5.51,1.833,-25.14,2
-6.867,-100.664,-41.21,3
8.249,-13.031,-2.236,0
8.29,-73.162,-40.747,1
-5.492,1.848,-25.123,2
-6.863,-100.669,-41.202,3
8.252,-13.118,-2.29,0
8.304,-73.143,-41.09,1
-5.488,1.851,-25.109,2
-6.85,-100.673,-41.202,3
8.256,-13.21,-2.349,0
8.284,-73.077,-41.36,1
-5.516,1.865,-25.092,2
-6.845,-100.674,-41.196,3
8.261,-13.303,-2.409,0
8.221,-72.987,-41.68,1
-5.522,1.873,-25.074,2
-6.848,-100.674,-41.198,3
8.267,-13.402,-2.475,0
8.211,-72.891,-42.041,1
-5.528,1.886,-25.058,2
-6.849,-100.681,-41.196,3
8.282,-13.495,-2.523,0
8.198,-72.827,-42.398,1
-5.522,1.885,-25.052,2
-6.85,-100.682,-41.198,3
8.293,-13.596,-2.574,0
8.249,-72.804,-42.735,1
-5.51,1.894,-25.044,2
-6.862,-100.688,-41.186,3
8.302,-13.699,-2.641,0
8.201,-72.696,-43.168,1
-5.524,1.9,-25.03,2
-6.869,-100.701,-41.167,3
8.308,-13.812,-2.718,0
8.152,-72.665,-43.466,1
-5.518,1.917,-25.023,2
-6.843,-100.715,-41.154,3
8.314,-13.927,-2.795,0
8.247,-72.651,-43.803,1
-5.517,1.917,-25.015,2
-6.815,-100.716,-41.156,3
8.318,-14.046,-2.88,0
8.196,-72.641,-44.142,1
-5.538,1.937,-24.998,2
-6.824,-100.723,-41.147,3
8.33,-14.169,-2.963,0
8.226,-72.613,-44.499,1
-5.526,1.937,-24.985,2
-6.837,-100.726,-41.132,3
8.335,-14.294,-3.057,0
8.16,-72.538,-44.984,1
-5.51,1.954,-24.975,2
-6.871,-100.715,-41.127,3
8.348,-14.425,-3.15,0
8.198,-72.454,-45.48,1
-5.511,1.958,-24.96,2
-6.882,-100.721,-41.12,3
8.359,-14.558,-3.249,0
8.241,-72.46,-45.774,1
-5.494,1.973,-24.948,2
-6.896,-100.749,-41.106,3
8.355,-14.704,-3.386,0
8.26,-72.548,-46.036,1
-5.523,1.983,-24.939,2
-6.897,-100.737,-41.09,3
8.364,-14.852,-3.505,0
8.247,-72.528,-46.351,1
-5.509,2.002,-24.929,2
-6.923,-100.76,-41.083,3
8.376,-15,-3.623,0
8.194,-72.538,-46.725,1
-5.478,2.019,-24.927,2
-6.927,-100.773,-41.078,3
8.39,-15.146,-3.748,0
8.238,-72.574,-47.12,1
-5.521,2.014,-24.91,2
-6.967,-100.777,-41.066,3
8.398,-15.299,-3.879,0
8.203,-72.594,-47.476,1
-5.556,2.012,-24.899,2
-6.964,-100.768,-41.056,3
8.413,-15.452,-4.017,0
8.229,-72.648,-47.901,1
-5.565,2.014,-24.885,2
-6.98,-100.774,-41.041,3
8.426,-15.608,-4.161,0
8.215,-72.65,-48.304,1
-5.558,2.023,-24.873,2
-6.957,-100.807,-41.029,3
8.44,-15.77,-4.309,0
8.256,-72.726,-48.644,1
-5.578,2.04,-24.86,2
-6.922,-100.8,-41.033,3
8.451,-15.934,-4.465,0
8.262,-72.798,-48.87,1
-5.563,2.045,-24.856,2
-6.882,-100.801,-41.033,3
8.471,-16.1,-4.629,0
8.279,-72.827,-49.284,1
-5.587,2.063,-24.842,2
-6.859,-100.811,-41.036,3
8.524,-16.255,-4.784,0
8.279,-72.876,-49.62,1
-5.562,2.073,-24.835,2
-6.811,-100.827,-41.013,3
8.549,-16.426,-4.956,0
8.285,-72.985,-49.837,1
-5.564,2.081,-24.829,2
-6.773,-100.833,-41.003,3
8.574,-16.597,-5.141,0
8.303,-73.05,-50.19,1
-5.557,2.094,-24.813,2
-6.75,-100.835,-40.981,3
8.591,-16.772,-5.332,0
8.327,-73.095,-50.502,1
-5.542,2.107,-24.804,2
-6.716,-100.843,-40.983,3
8.597,-16.955,-5.53,0
8.332,-73.187,-50.733,1
-5.591,2.12,-24.789,2
-6.702,-100.861,-40.983,3
8.622,-17.131,-5.736,0
8.329,-73.288,-51.008,1
-5.589,2.138,-24.777,2
-6.737,-100.852,-40.972,3
8.628,-17.312,-5.954,0
8.324,-73.343,-51.253,1
-5.557,2.147,-24.779,2
-6.774,-100.852,-40.95,3
8.657,-17.486,-6.174,0
8.317,-73.415,-51.523,1
-5.544,2.147,-24.777,2
-6.788,-100.868,-40.924,3
8.673,-17.663,-6.41,0
8.314,-73.469,-51.737,1
-5.506,2.162,-24.775,2
-6.791,-100.869,-40.907,3
8.689,-17.837,-6.647,0
8.308,-73.552,-51.961,1
-5.509,2.166,-24.772,2
-6.811,-100.876,-40.896,3
8.664,-18.021,-6.917,0
8.307,-73.632,-52.14,1
-5.507,2.18,-24.762,2
-6.85,-100.887,-40.87,3
8.668,-18.197,-7.171,0
8.354,-73.752,-52.338,1
-5.493,2.2,-24.748,2
-6.879,-100.896,-40.869,3
8.678,-18.363,-7.432,0
8.36,-73.873,-52.466,1
-5.517,2.205,-24.741,2
-6.911,-100.879,-40.852,3
8.684,-18.525,-7.705,0
8.382,-73.988,-52.633,1
-5.54,2.218,-24.729,2
-6.912,-100.881,-40.835,3
8.71,-18.687,-7.982,0
8.389,-74.064,-52.786,1
-5.546,2.226,-24.72,2
-6.889,-100.92,-40.825,3
8.736,-18.84,-8.282,0
8.36,-74.119,-52.925,1
-5.561,2.241,-24.709,2
-6.905,-100.908,-40.829,3
8.741,-18.994,-8.576,0
8.358,-74.166,-53.086,1
-5.559,2.257,-24.698,2
-6.901,-100.909,-40.799,3
8.749,-19.154,-8.89,0
8.36,-74.242,-53.216,1
-5.524,2.275,-24.691,2
-6.867,-100.911,-40.801,3
8.764,-19.292,-9.209,0
8.407,-74.347,-53.343,1
-5.549,2.278,-24.68,2
-6.853,-100.925,-40.783,3
8.764,-19.434,-9.529,0
8.379,-74.375,-53.47,1
-5.542,2.286,-24.665,2
-6.88,-100.917,-40.785,3
8.806,-19.567,-9.832,0
8.414,-74.472,-53.597,1
-5.535,2.285,-24.653,2
-6.868,-100.934,-40.748,3
8.817,-19.708,-10.174,0
8.402,-74.533,-53.693,1
-5.538,2.29,-24.64,2
-6.886,-100.942,-40.743,3
8.814,-19.832,-10.532,0
8.404,-74.582,-53.801,1
-5.522,2.296,-24.63,2
-6.936,-100.942,-40.735,3
8.814,-19.956,-10.893,0
8.393,-74.597,-53.918,1
-5.526,2.307,-24.625,2
-7.023,-100.94,-40.708,3
8.798,-20.068,-11.261,0
8.389,-74.678,-53.978,1
-5.497,2.327,-24.614,2
-7.113,-100.91,-40.693,3
8.8,-20.164,-11.653,0
8.402,-74.765,-54.029,1
-5.497,2.337,-24.605,2
-7.154,-100.885,-40.652,3
8.801,-20.262,-12.029,0
8.398,-74.788,-54.132,1
-5.504,2.333,-24.595,2
-7.117,-100.897,-40.642,3
8.811,-20.337,-12.421,0
8.373,-74.825,-54.192,1
-5.507,2.343,-24.582,2
-7.168,-100.895,-40.631,3
8.81,-20.409,-12.805,0
8.381,-74.859,-54.283,1
-5.475,2.354,-24.574,2
-7.236,-100.905,-40.618,3
8.818,-20.469,-13.252,0
8.383,-74.915,-54.32,1
-5.493,2.374,-24.563,2
-7.247,-100.921,-40.634,3
8.826,-20.512,-13.699,0
8.38,-74.988,-54.363,1
-5.49,2.391,-24.551,2
-7.248,-100.918,-40.608,3
8.855,-20.548,-14.117,0
8.388,-75.035,-54.421,1
-5.506,2.401,-24.545,2
-7.211,-100.937,-40.595,3
8.915,-20.57,-14.55,0
