x,y,z,marker
-1.963,-75.065,-40.513,1
-7.696,5.919,-34.113,2
-1.854,-98.111,-46.648,3
6.034,-16.679,-34.34,0
-1.948,-75.072,-40.512,1
-7.701,5.917,-34.113,2
-1.854,-98.12,-46.648,3
6.025,-16.684,-34.35,0
-1.86,-75.108,-40.45,1
-7.722,5.916,-34.122,2
-1.864,-98.125,-46.652,3
6.037,-16.705,-34.369,0
-1.826,-75.097,-40.405,1
-7.733,5.924,-34.119,2
-1.863,-98.176,-46.653,3
6.04,-16.709,-34.383,0
-1.768,-75.096,-40.395,1
-7.713,5.918,-34.116,2
-1.882,-98.222,-46.658,3
6.046,-16.708,-34.391,0
-1.694,-75.061,-40.406,1
-7.717,5.922,-34.116,2
-1.898,-98.242,-46.658,3
6.06,-16.709,-34.41,0
-1.652,-75.051,-40.361,1
-7.71,5.924,-34.123,2
-1.906,-98.255,-46.661,3
6.094,-16.69,-34.428,0
-1.633,-75.037,-40.346,1
-7.7,5.927,-34.129,2
-1.92,-98.292,-46.658,3
6.092,-16.696,-34.428,0
-1.625,-75.081,-40.327,1
-7.693,5.922,-34.131,2
-1.943,-98.303,-46.66,3
6.085,-16.698,-34.431,0
-1.643,-75.095,-40.285,1
-7.689,5.922,-34.13,2
-1.956,-98.306,-46.658,3
6.091,-16.697,-34.442,0
-1.62,-75.12,-40.233,1
-7.681,5.923,-34.13,2
-1.945,-98.342,-46.661,3
6.112,-16.699,-34.459,0
-1.548,-75.199,-40.205,1
-7.688,5.922,-34.133,2
-1.952,-98.377,-46.666,3
6.129,-16.698,-34.461,0
-1.465,-75.233,-40.139,1
-7.701,5.922,-34.142,2
-1.98,-98.391,-46.672,3
6.155,-16.682,-34.459,0
-1.436,-75.269,-40.109,1
-7.676,5.92,-34.147,2
-1.972,-98.426,-46.667,3
6.175,-16.667,-34.464,0
-1.321,-75.347,-40.087,1
-7.648,5.899,-34.162,2
-1.974,-98.417,-46.672,3
6.198,-16.673,-34.468,0
-1.24,-75.321,-40.048,1
-7.638,5.89,-34.161,2
-1.978,-98.432,-46.682,3
6.202,-16.677,-34.477,0
-1.182,-75.283,-40,1
-7.633,5.889,-34.163,2
-2.016,-98.49,-46.691,3
6.19,-16.69,-34.479,0
-1.086,-75.288,-39.947,1
-7.643,5.891,-34.175,2
-2.054,-98.507,-46.686,3
6.183,-16.696,-34.491,0
-1.056,-75.319,-39.885,1
-7.641,5.889,-34.18,2
-2.073,-98.544,-46.696,3
6.192,-16.695,-34.489,0
-1.052,-75.349,-39.858,1
-7.644,5.884,-34.185,2
-2.077,-98.529,-46.691,3
6.225,-16.684,-34.485,0
-0.995,-75.384,-39.831,1
-7.623,5.878,-34.184,2
-2.077,-98.545,-46.693,3
6.226,-16.673,-34.475,0
-0.916,-75.407,-39.744,1
-7.622,5.881,-34.193,2
-2.099,-98.589,-46.694,3
6.242,-16.671,-34.466,0
-0.841,-75.408,-39.698,1
-7.635,5.881,-34.204,2
-2.11,-98.636,-46.702,3
6.264,-16.676,-34.458,0
-0.739,-75.452,-39.66,1
-7.643,5.88,-34.22,2
-2.132,-98.678,-46.702,3
6.3,-16.679,-34.439,0
-0.736,-75.444,-39.653,1
-7.645,5.881,-34.225,2
-2.165,-98.697,-46.701,3
6.31,-16.688,-34.424,0
-0.719,-75.487,-39.593,1
-7.64,5.893,-34.232,2
-2.195,-98.719,-46.716,3
6.32,-16.696,-34.385,0
-0.681,-75.49,-39.553,1
-7.624,5.906,-34.236,2
-2.227,-98.746,-46.719,3
6.322,-16.702,-34.357,0
-0.586,-75.469,-39.486,1
-7.636,5.897,-34.245,2
-2.22,-98.772,-46.715,3
6.342,-16.707,-34.321,0
-0.512,-75.489,-39.432,1
-7.645,5.898,-34.251,2
-2.218,-98.828,-46.727,3
6.363,-16.711,-34.274,0
-0.421,-75.469,-39.408,1
-7.652,5.889,-34.261,2
-2.232,-98.853,-46.723,3
6.378,-16.7,-34.221,0
-0.311,-75.525,-39.362,1
-7.642,5.877,-34.265,2
-2.226,-98.893,-46.72,3
6.383,-16.729,-34.179,0
-0.246,-75.499,-39.303,1
-7.638,5.877,-34.273,2
-2.23,-98.922,-46.714,3
6.404,-16.755,-34.125,0
-0.104,-75.557,-39.254,1
-7.624,5.887,-34.293,2
-2.253,-98.948,-46.717,3
6.394,-16.789,-34.037,0
-0.052,-75.573,-39.191,1
-7.639,5.895,-34.311,2
-2.28,-99.016,-46.727,3
6.381,-16.82,-33.94,0
0.091,-75.588,-39.128,1
-7.651,5.894,-34.328,2
-2.276,-99.034,-46.728,3
6.394,-16.869,-33.862,0
0.217,-75.57,-39.082,1
-7.629,5.887,-34.33,2
-2.287,-99.06,-46.729,3
6.395,-16.893,-33.773,0
0.275,-75.615,-39.071,1
-7.619,5.875,-34.333,2
-2.293,-99.101,-46.726,3
6.424,-16.918,-33.637,0
0.427,-75.642,-39,1
-7.631,5.889,-34.336,2
-2.287,-99.136,-46.723,3
6.444,-16.946,-33.523,0
0.542,-75.646,-38.95,1
-7.64,5.899,-34.341,2
-2.279,-99.125,-46.717,3
6.444,-17.025,-33.38,0
0.694,-75.657,-38.904,1
-7.643,5.906,-34.35,2
-2.274,-99.172,-46.714,3
6.492,-17.105,-33.231,0
0.747,-75.682,-38.845,1
-7.646,5.916,-34.347,2
-2.307,-99.238,-46.724,3
6.438,-17.155,-33.07,0
0.915,-75.676,-38.803,1
-7.645,5.924,-34.347,2
-2.321,-99.274,-46.721,3
6.436,-17.192,-32.894,0
1.033,-75.704,-38.739,1
-7.651,5.926,-34.351,2
-2.363,-99.281,-46.722,3
6.523,-17.288,-32.769,0
1.147,-75.768,-38.682,1
-7.642,5.937,-34.357,2
-2.353,-99.309,-46.721,3
6.558,-17.36,-32.545,0
1.218,-75.836,-38.659,1
-7.63,5.936,-34.372,2
-2.357,-99.341,-46.723,3
6.56,-17.426,-32.357,0
1.326,-75.774,-38.676,1
-7.632,5.93,-34.376,2
-2.351,-99.382,-46.722,3
6.507,-17.469,-32.192,0
1.446,-75.798,-38.596,1
-7.631,5.938,-34.367,2
-2.369,-99.412,-46.726,3
6.553,-17.509,-31.946,0
1.557,-75.817,-38.562,1
-7.637,5.936,-34.361,2
-2.359,-99.44,-46.725,3
6.58,-17.612,-31.72,0
1.621,-75.854,-38.543,1
-7.647,5.944,-34.353,2
-2.392,-99.48,-46.732,3
6.553,-17.69,-31.498,0
1.73,-75.927,-38.474,1
-7.67,5.95,-34.352,2
-2.375,-99.489,-46.732,3
6.548,-17.714,-31.28,0
1.85,-75.952,-38.474,1
-7.698,5.948,-34.353,2
-2.359,-99.52,-46.728,3
6.571,-17.81,-31.041,0
1.994,-75.975,-38.44,1
-7.684,5.937,-34.35,2
-2.367,-99.563,-46.723,3
6.647,-17.828,-30.795,0
2.084,-75.994,-38.399,1
-7.673,5.94,-34.342,2
-2.378,-99.61,-46.729,3
6.671,-17.877,-30.493,0
2.175,-76.034,-38.411,1
-7.661,5.932,-34.341,2
-2.411,-99.625,-46.723,3
6.655,-17.916,-30.248,0
2.179,-76.054,-38.441,1
-7.647,5.933,-34.344,2
-2.447,-99.647,-46.73,3
6.594,-17.992,-30.018,0
2.266,-76.129,-38.419,1
-7.638,5.93,-34.342,2
-2.433,-99.68,-46.731,3
6.6,-18.083,-29.754,0
2.39,-76.176,-38.414,1
-7.642,5.922,-34.342,2
-2.442,-99.711,-46.729,3
6.583,-18.145,-29.454,0
2.464,-76.225,-38.427,1
-7.64,5.923,-34.335,2
-2.439,-99.72,-46.715,3
6.558,-18.169,-29.193,0
2.511,-76.255,-38.426,1
-7.643,5.928,-34.33,2
-2.456,-99.765,-46.723,3
6.52,-18.171,-28.949,0
2.597,-76.248,-38.46,1
-7.638,5.921,-34.326,2
-2.446,-99.8,-46.728,3
6.606,-18.235,-28.651,0
2.653,-76.255,-38.439,1
-7.642,5.923,-34.326,2
-2.484,-99.827,-46.733,3
6.57,-18.253,-28.332,0
2.734,-76.267,-38.47,1
-7.642,5.92,-34.323,2
-2.526,-99.873,-46.741,3
6.524,-18.341,-28.032,0
2.8,-76.34,-38.47,1
-7.633,5.917,-34.322,2
-2.536,-99.91,-46.738,3
6.479,-18.374,-27.761,0
2.792,-76.375,-38.462,1
-7.629,5.92,-34.317,2
-2.545,-99.925,-46.751,3
6.469,-18.366,-27.491,0
2.799,-76.408,-38.488,1
-7.632,5.921,-34.316,2
-2.559,-99.936,-46.745,3
6.449,-18.405,-27.184,0
2.84,-76.415,-38.532,1
-7.636,5.921,-34.312,2
-2.591,-99.947,-46.742,3
6.458,-18.433,-26.889,0
2.894,-76.454,-38.533,1
-7.626,5.916,-34.299,2
-2.6,-100.025,-46.755,3
6.428,-18.454,-26.602,0
2.954,-76.517,-38.564,1
-7.624,5.906,-34.295,2
-2.586,-100.05,-46.754,3
6.427,-18.472,-26.294,0
2.981,-76.581,-38.597,1
-7.605,5.883,-34.282,2
-2.574,-100.06,-46.743,3
6.428,-18.521,-25.955,0
2.987,-76.602,-38.606,1
-7.586,5.87,-34.276,2
-2.584,-100.072,-46.738,3
6.364,-18.525,-25.667,0
3.003,-76.623,-38.666,1
-7.587,5.874,-34.278,2
-2.603,-100.098,-46.736,3
6.381,-18.554,-25.364,0
3.037,-76.687,-38.679,1
-7.571,5.871,-34.26,2
-2.606,-100.129,-46.735,3
6.396,-18.593,-25.062,0
3.02,-76.671,-38.715,1
-7.572,5.869,-34.255,2
-2.626,-100.127,-46.727,3
6.325,-18.614,-24.769,0
3.026,-76.661,-38.757,1
-7.561,5.867,-34.239,2
-2.63,-100.167,-46.726,3
6.308,-18.589,-24.451,0
3.028,-76.687,-38.792,1
-7.581,5.87,-34.234,2
-2.646,-100.209,-46.726,3
6.241,-18.597,-24.181,0
2.994,-76.727,-38.834,1
-7.578,5.877,-34.229,2
-2.658,-100.241,-46.736,3
6.226,-18.595,-23.888,0
2.968,-76.752,-38.871,1
-7.589,5.865,-34.222,2
-2.66,-100.273,-46.73,3
6.231,-18.607,-23.569,0
2.964,-76.764,-38.913,1
-7.58,5.848,-34.221,2
-2.656,-100.287,-46.716,3
6.244,-18.578,-23.268,0
2.963,-76.805,-38.986,1
-7.583,5.838,-34.203,2
-2.645,-100.324,-46.712,3
6.216,-18.552,-23.019,0
2.933,-76.839,-39.028,1
-7.561,5.839,-34.199,2
-2.684,-100.385,-46.711,3
6.181,-18.573,-22.718,0
2.878,-76.889,-39.076,1
-7.552,5.827,-34.201,2
-2.685,-100.416,-46.699,3
6.172,-18.529,-22.449,0
2.88,-76.974,-39.107,1
-7.551,5.828,-34.205,2
-2.715,-100.416,-46.695,3
6.133,-18.523,-22.176,0
2.87,-77.018,-39.142,1
-7.548,5.826,-34.21,2
-2.721,-100.458,-46.689,3
6.102,-18.494,-21.906,0
2.86,-77.082,-39.187,1
-7.549,5.839,-34.2,2
-2.707,-100.487,-46.686,3
6.111,-18.451,-21.614,0
2.866,-77.082,-39.248,1
-7.536,5.832,-34.197,2
-2.726,-100.505,-46.672,3
6.078,-18.411,-21.358,0
2.882,-77.127,-39.265,1
-7.529,5.827,-34.188,2
-2.73,-100.542,-46.662,3
6.084,-18.368,-21.081,0
2.829,-77.101,-39.312,1
-7.534,5.834,-34.188,2
-2.768,-100.605,-46.654,3
6.048,-18.332,-20.799,0
2.821,-77.089,-39.333,1
-7.542,5.83,-34.185,2
-2.777,-100.61,-46.66,3
6.048,-18.305,-20.532,0
2.843,-77.157,-39.354,1
-7.538,5.81,-34.184,2
-2.762,-100.643,-46.652,3
6.047,-18.278,-20.228,0
2.836,-77.179,-39.377,1
-7.524,5.794,-34.186,2
-2.773,-100.661,-46.632,3
6.047,-18.229,-19.936,0
2.802,-77.172,-39.407,1
-7.529,5.783,-34.191,2
-2.795,-100.708,-46.625,3
6.026,-18.174,-19.66,0
2.813,-77.227,-39.419,1
-7.532,5.779,-34.199,2
-2.782,-100.743,-46.614,3
5.995,-18.117,-19.421,0
2.87,-77.286,-39.46,1
-7.538,5.76,-34.209,2
-2.794,-100.757,-46.595,3
6.006,-18.049,-19.144,0
2.914,-77.321,-39.464,1
-7.537,5.753,-34.213,2
-2.784,-100.79,-46.582,3
6.041,-17.976,-18.912,0
2.93,-77.314,-39.47,1
-7.532,5.736,-34.209,2
-2.809,-100.786,-46.578,3
6.019,-17.901,-18.641,0
2.969,-77.322,-39.49,1
-7.555,5.719,-34.208,2
-2.818,-100.844,-46.572,3
6.026,-17.832,-18.413,0
3.001,-77.336,-39.484,1
-7.578,5.719,-34.216,2
-2.849,-100.862,-46.561,3
6.036,-17.76,-18.163,0
3.013,-77.322,-39.473,1
-7.582,5.705,-34.218,2
-2.837,-100.894,-46.554,3
6.028,-17.667,-17.946,0
3.081,-77.341,-39.474,1
-7.586,5.704,-34.218,2
-2.836,-100.912,-46.545,3
6.061,-17.57,-17.723,0
3.184,-77.386,-39.476,1
-7.568,5.692,-34.219,2
-2.849,-100.96,-46.54,3
6.09,-17.47,-17.497,0
3.257,-77.409,-39.458,1
-7.544,5.676,-34.218,2
-2.864,-100.993,-46.524,3
6.104,-17.393,-17.259,0
3.356,-77.449,-39.464,1
-7.545,5.677,-34.225,2
-2.887,-101.066,-46.532,3
6.109,-17.297,-17.023,0
3.447,-77.46,-39.446,1
-7.546,5.669,-34.225,2
-2.914,-101.067,-46.512,3
6.142,-17.186,-16.815,0
3.56,-77.558,-39.379,1
-7.519,5.654,-34.227,2
-2.868,-101.074,-46.488,3
6.171,-17.085,-16.59,0
3.729,-77.632,-39.334,1
-7.472,5.647,-34.226,2
-2.898,-101.095,-46.477,3
6.201,-16.984,-16.367,0
3.932,-77.723,-39.288,1
-7.456,5.633,-34.207,2
-2.896,-101.111,-46.463,3
6.223,-16.88,-16.149,0
4.006,-77.718,-39.228,1
-7.46,5.643,-34.219,2
-2.904,-101.129,-46.444,3
6.236,-16.777,-15.932,0
4.171,-77.741,-39.188,1
-7.454,5.622,-34.229,2
-2.919,-101.176,-46.434,3
6.299,-16.657,-15.72,0
4.343,-77.813,-39.134,1
-7.476,5.611,-34.243,2
-2.941,-101.21,-46.413,3
6.341,-16.542,-15.512,0
4.513,-77.928,-39.052,1
-7.475,5.586,-34.236,2
-2.944,-101.239,-46.395,3
6.362,-16.432,-15.328,0
4.663,-77.992,-38.975,1
-7.463,5.565,-34.233,2
-2.971,-101.26,-46.379,3
6.389,-16.333,-15.115,0
4.833,-78.092,-38.919,1
-7.423,5.565,-34.246,2
-2.988,-101.317,-46.381,3
6.43,-16.219,-14.93,0
4.998,-78.124,-38.804,1
-7.447,5.568,-34.255,2
-2.991,-101.352,-46.376,3
6.471,-16.108,-14.752,0
5.203,-78.191,-38.744,1
-7.453,5.571,-34.262,2
-2.969,-101.358,-46.355,3
6.498,-15.992,-14.577,0
5.409,-78.356,-38.631,1
-7.449,5.573,-34.262,2
-2.968,-101.378,-46.347,3
6.531,-15.88,-14.414,0
5.541,-78.346,-38.569,1
-7.442,5.575,-34.268,2
-2.967,-101.402,-46.345,3
6.574,-15.768,-14.234,0
5.683,-78.453,-38.473,1
-7.458,5.581,-34.273,2
-2.972,-101.404,-46.324,3
6.596,-15.653,-14.081,0
5.838,-78.574,-38.42,1
-7.467,5.589,-34.282,2
-2.986,-101.418,-46.323,3
6.612,-15.555,-13.92,0
6.069,-78.704,-38.307,1
-7.476,5.595,-34.294,2
-2.995,-101.45,-46.315,3
6.646,-15.453,-13.766,0
6.235,-78.768,-38.183,1
-7.484,5.59,-34.3,2
-3.012,-101.503,-46.313,3
6.68,-15.342,-13.623,0
6.32,-78.893,-38.138,1
-7.493,5.583,-34.31,2
-2.998,-101.504,-46.292,3
6.713,-15.236,-13.484,0
6.429,-78.973,-38.109,1
-7.502,5.579,-34.32,2
-3.026,-101.53,-46.295,3
6.753,-15.126,-13.347,0
6.578,-79.106,-38.007,1
-7.525,5.585,-34.335,2
-3.044,-101.549,-46.29,3
6.779,-15.023,-13.216,0
6.759,-79.267,-37.9,1
-7.536,5.594,-34.355,2
-3.041,-101.538,-46.275,3
6.815,-14.916,-13.089,0
6.856,-79.475,-37.788,1
-7.534,5.57,-34.375,2
-3.041,-101.571,-46.276,3
6.867,-14.818,-12.959,0
7.035,-79.62,-37.64,1
-7.512,5.574,-34.376,2
-3.036,-101.621,-46.285,3
6.9,-14.717,-12.843,0
7.133,-79.694,-37.529,1
-7.493,5.568,-34.377,2
-3.05,-101.651,-46.283,3
6.936,-14.615,-12.728,0
7.392,-79.823,-37.422,1
-7.488,5.568,-34.385,2
-3.069,-101.637,-46.268,3
6.973,-14.525,-12.6,0
7.498,-80.012,-37.304,1
-7.502,5.573,-34.395,2
-3.061,-101.642,-46.262,3
7.007,-14.429,-12.496,0
7.774,-80.083,-37.181,1
-7.509,5.573,-34.406,2
-3.071,-101.678,-46.262,3
7.041,-14.339,-12.386,0
7.892,-80.229,-37.079,1
-7.507,5.555,-34.42,2
-3.073,-101.71,-46.257,3
7.077,-14.243,-12.294,0
7.984,-80.418,-37.036,1
-7.524,5.545,-34.425,2
-3.046,-101.719,-46.249,3
7.107,-14.161,-12.2,0
8.219,-80.512,-36.886,1
-7.54,5.528,-34.44,2
-3.059,-101.727,-46.245,3
7.139,-14.072,-12.114,0
8.301,-80.646,-36.813,1
-7.545,5.523,-34.456,2
-3.052,-101.732,-46.231,3
7.175,-13.993,-12.024,0
8.388,-80.745,-36.67,1
-7.557,5.504,-34.479,2
-3.075,-101.762,-46.23,3
7.194,-13.909,-11.949,0
8.493,-80.923,-36.571,1
-7.538,5.495,-34.496,2
-3.068,-101.791,-46.22,3
7.222,-13.831,-11.87,0
8.637,-81.063,-36.523,1
-7.516,5.491,-34.506,2
-3.062,-101.839,-46.215,3
7.244,-13.76,-11.797,0
8.709,-81.217,-36.397,1
-7.519,5.475,-34.506,2
-3.094,-101.856,-46.218,3
7.268,-13.688,-11.751,0
8.848,-81.429,-36.337,1
-7.504,5.485,-34.52,2
-3.138,-101.877,-46.215,3
7.287,-13.62,-11.691,0
8.959,-81.488,-36.228,1
-7.522,5.489,-34.537,2
-3.147,-101.901,-46.198,3
7.304,-13.561,-11.631,0
9.065,-81.672,-36.209,1
-7.545,5.473,-34.55,2
-3.145,-101.924,-46.19,3
7.322,-13.499,-11.587,0
9.287,-81.739,-36.069,1
-7.534,5.448,-34.564,2
-3.146,-101.945,-46.187,3
7.327,-13.453,-11.533,0
9.401,-81.917,-35.993,1
-7.556,5.401,-34.584,2
-3.135,-101.961,-46.191,3
7.339,-13.407,-11.493,0
9.477,-82.034,-35.909,1
-7.555,5.405,-34.601,2
-3.129,-101.955,-46.18,3
7.35,-13.362,-11.459,0
9.564,-82.13,-35.881,1
-7.545,5.399,-34.639,2
-3.145,-101.973,-46.175,3
7.355,-13.323,-11.432,0
9.743,-82.223,-35.717,1
-7.547,5.378,-34.666,2
-3.161,-102.01,-46.168,3
7.363,-13.293,-11.407,0
9.845,-82.309,-35.654,1
-7.529,5.378,-34.67,2
-3.153,-101.995,-46.16,3
7.364,-13.266,-11.384,0
9.791,-82.474,-35.649,1
-7.533,5.382,-34.68,2
-3.154,-101.994,-46.156,3
7.391,-13.233,-11.36,0
9.757,-82.618,-35.645,1
-7.556,5.382,-34.689,2
-3.17,-102.014,-46.154,3
7.396,-13.219,-11.349,0
9.83,-82.609,-35.571,1
-7.598,5.409,-34.714,2
-3.166,-102.037,-46.149,3
7.397,-13.201,-11.347,0
9.931,-82.656,-35.513,1
-7.601,5.415,-34.733,2
-3.169,-102.051,-46.142,3
7.389,-13.191,-11.353,0
9.89,-82.792,-35.508,1
-7.585,5.394,-34.744,2
-3.158,-102.061,-46.13,3
7.389,-13.185,-11.363,0
9.958,-82.796,-35.444,1
-7.606,5.397,-34.755,2
-3.184,-102.083,-46.134,3
7.385,-13.188,-11.369,0
10.029,-82.875,-35.376,1
-7.602,5.414,-34.763,2
-3.204,-102.079,-46.133,3
7.376,-13.189,-11.384,0
10.057,-82.897,-35.312,1
-7.639,5.419,-34.773,2
-3.216,-102.074,-46.14,3
7.366,-13.196,-11.401,0
10.161,-82.87,-35.257,1
-7.645,5.384,-34.791,2
-3.209,-102.102,-46.138,3
7.361,-13.202,-11.417,0
10.08,-83.023,-35.283,1
-7.633,5.361,-34.805,2
-3.203,-102.108,-46.134,3
7.351,-13.21,-11.429,0
10.129,-83.122,-35.276,1
-7.63,5.372,-34.803,2
-3.215,-102.128,-46.123,3
7.344,-13.215,-11.438,0
10.176,-83.2,-35.287,1
-7.639,5.358,-34.811,2
-3.237,-102.126,-46.12,3
7.337,-13.222,-11.45,0
10.139,-83.185,-35.306,1
-7.657,5.37,-34.824,2
-3.231,-102.157,-46.115,3
7.328,-13.232,-11.466,0
10.141,-83.147,-35.294,1
-7.645,5.354,-34.838,2
-3.22,-102.161,-46.104,3
7.311,-13.255,-11.501,0
10.175,-83.131,-35.265,1
-7.644,5.338,-34.853,2
-3.204,-102.17,-46.091,3
7.285,-13.295,-11.559,0
10.199,-83.129,-35.275,1
-7.626,5.321,-34.857,2
-3.194,-102.182,-46.081,3
7.255,-13.345,-11.635,0
10.195,-83.136,-35.284,1
-7.638,5.333,-34.862,2
-3.204,-102.213,-46.08,3
7.23,-13.398,-11.712,0
10.19,-83.131,-35.279,1
-7.653,5.328,-34.875,2
-3.23,-102.233,-46.068,3
7.206,-13.456,-11.782,0
10.184,-83.124,-35.303,1
-7.647,5.309,-34.897,2
-3.235,-102.222,-46.059,3
7.186,-13.509,-11.852,0
10.184,-83.117,-35.319,1
-7.639,5.292,-34.917,2
-3.221,-102.239,-46.05,3
7.172,-13.56,-11.907,0
10.181,-83.107,-35.333,1
-7.611,5.285,-34.918,2
-3.232,-102.247,-46.041,3
7.158,-13.615,-11.968,0
10.175,-83.09,-35.357,1
-7.617,5.262,-34.92,2
-3.229,-102.236,-46.028,3
7.136,-13.671,-12.034,0
10.16,-83.058,-35.398,1
-7.61,5.249,-34.928,2
-3.231,-102.233,-46.014,3
7.13,-13.727,-12.098,0
10.145,-82.975,-35.493,1
-7.631,5.248,-34.946,2
-3.241,-102.246,-45.998,3
7.113,-13.78,-12.169,0
10.081,-82.851,-35.622,1
-7.62,5.228,-34.972,2
-3.232,-102.248,-45.982,3
7.103,-13.838,-12.24,0
10,-82.727,-35.82,1
-7.602,5.192,-34.978,2
-3.227,-102.247,-45.98,3
7.098,-13.892,-12.31,0
9.842,-82.589,-36.079,1
-7.617,5.183,-34.982,2
-3.222,-102.246,-45.973,3
7.084,-13.954,-12.377,0
9.722,-82.482,-36.274,1
-7.636,5.186,-34.99,2
-3.233,-102.258,-45.967,3
7.085,-14.004,-12.452,0
9.656,-82.363,-36.503,1
-7.658,5.199,-35.004,2
-3.229,-102.263,-45.951,3
7.069,-14.069,-12.524,0
9.602,-82.097,-36.765,1
-7.662,5.195,-35.02,2
-3.221,-102.273,-45.952,3
7.053,-14.125,-12.614,0
9.561,-81.874,-36.974,1
-7.646,5.188,-35.025,2
-3.233,-102.282,-45.952,3
7.055,-14.182,-12.692,0
9.494,-81.752,-37.126,1
-7.64,5.197,-35.029,2
-3.228,-102.305,-45.957,3
7.052,-14.239,-12.766,0
9.477,-81.552,-37.393,1
-7.655,5.206,-35.031,2
-3.242,-102.304,-45.943,3
7.051,-14.297,-12.839,0
9.327,-81.337,-37.698,1
-7.669,5.215,-35.041,2
-3.253,-102.312,-45.932,3
7.046,-14.354,-12.917,0
9.211,-81.095,-38.024,1
-7.701,5.234,-35.045,2
-3.24,-102.311,-45.924,3
7.044,-14.424,-12.984,0
9.129,-80.843,-38.318,1
-7.719,5.22,-35.052,2
-3.237,-102.307,-45.917,3
7.043,-14.487,-13.064,0
9.029,-80.682,-38.65,1
-7.708,5.216,-35.055,2
-3.251,-102.309,-45.916,3
7.035,-14.553,-13.141,0
8.922,-80.474,-38.949,1
-7.71,5.215,-35.053,2
-3.263,-102.295,-45.909,3
7.033,-14.624,-13.217,0
8.794,-80.232,-39.331,1
-7.747,5.206,-35.063,2
-3.271,-102.305,-45.911,3
7.03,-14.694,-13.292,0
8.727,-80.03,-39.686,1
-7.77,5.231,-35.072,2
-3.273,-102.321,-45.897,3
7.055,-14.761,-13.362,0
8.569,-79.735,-40.11,1
-7.768,5.225,-35.084,2
-3.267,-102.313,-45.893,3
7.061,-14.826,-13.442,0
8.349,-79.545,-40.546,1
-7.762,5.229,-35.087,2
-3.26,-102.321,-45.886,3
7.069,-14.902,-13.521,0
8.231,-79.328,-41.007,1
-7.753,5.211,-35.089,2
-3.265,-102.332,-45.877,3
7.068,-14.979,-13.601,0
8.042,-79.032,-41.436,1
-7.755,5.214,-35.088,2
-3.282,-102.332,-45.876,3
7.066,-15.057,-13.683,0
7.934,-78.967,-41.87,1
-7.741,5.212,-35.096,2
-3.3,-102.338,-45.862,3
7.068,-15.127,-13.776,0
7.768,-78.677,-42.337,1
-7.743,5.208,-35.092,2
-3.325,-102.339,-45.845,3
7.074,-15.198,-13.859,0
7.634,-78.483,-42.803,1
-7.748,5.205,-35.088,2
-3.325,-102.36,-45.831,3
7.087,-15.276,-13.943,0
7.517,-78.298,-43.229,1
-7.734,5.2,-35.083,2
-3.335,-102.347,-45.816,3
7.081,-15.353,-14.031,0
7.433,-78.187,-43.708,1
-7.731,5.199,-35.088,2
-3.328,-102.346,-45.804,3
7.092,-15.434,-14.117,0
7.265,-77.876,-44.292,1
-7.717,5.199,-35.091,2
-3.345,-102.342,-45.783,3
7.082,-15.497,-14.233,0
7.109,-77.807,-44.722,1
-7.714,5.199,-35.093,2
-3.331,-102.359,-45.765,3
7.071,-15.579,-14.324,0
6.956,-77.664,-45.236,1
-7.704,5.189,-35.097,2
-3.335,-102.358,-45.745,3
7.08,-15.662,-14.409,0
6.838,-77.422,-45.784,1
-7.678,5.181,-35.096,2
-3.321,-102.346,-45.723,3
7.097,-15.735,-14.509,0
6.728,-77.258,-46.261,1
-7.68,5.189,-35.099,2
-3.315,-102.352,-45.697,3
7.097,-15.815,-14.608,0
6.661,-77.202,-46.728,1
-7.675,5.181,-35.096,2
-3.324,-102.352,-45.675,3
7.095,-15.887,-14.723,0
6.523,-77.044,-47.242,1
-7.685,5.169,-35.103,2
-3.312,-102.353,-45.652,3
7.11,-15.955,-14.825,0
6.48,-77.08,-47.638,1
-7.682,5.166,-35.098,2
-3.289,-102.344,-45.623,3
7.119,-16.034,-14.921,0
6.385,-76.996,-48.109,1
-7.683,5.169,-35.09,2
-3.301,-102.375,-45.614,3
7.137,-16.114,-15.019,0
6.33,-76.83,-48.652,1
-7.684,5.164,-35.084,2
-3.275,-102.4,-45.59,3
7.137,-16.195,-15.123,0
6.302,-76.848,-49.056,1
-7.682,5.165,-35.075,2
-3.277,-102.388,-45.555,3
7.161,-16.276,-15.182,0
6.25,-76.815,-49.491,1
-7.69,5.166,-35.077,2
-3.303,-102.404,-45.54,3
7.164,-16.352,-15.285,0
6.218,-76.85,-49.862,1
-7.697,5.166,-35.073,2
-3.322,-102.405,-45.522,3
7.171,-16.43,-15.39,0
6.196,-76.864,-50.214,1
-7.701,5.162,-35.065,2
-3.325,-102.411,-45.489,3
7.169,-16.529,-15.488,0
6.204,-76.883,-50.571,1
-7.705,5.159,-35.055,2
-3.315,-102.406,-45.458,3
7.177,-16.601,-15.596,0
6.261,-77.092,-50.821,1
-7.702,5.151,-35.049,2
-3.319,-102.441,-45.434,3
7.192,-16.693,-15.682,0
6.253,-77.001,-51.255,1
-7.706,5.155,-35.049,2
-3.329,-102.466,-45.41,3
7.214,-16.779,-15.78,0
6.251,-76.961,-51.658,1
-7.704,5.142,-35.043,2
-3.329,-102.455,-45.383,3
7.218,-16.859,-15.892,0
6.295,-77.167,-51.853,1
-7.724,5.143,-35.034,2
-3.362,-102.483,-45.377,3
