x,y,z,marker
8.572,-82.331,-35.138,1
-6.434,6.017,-27.584,2
-10.866,-102.943,-47.614,3
8,-15.97,-36.072,0
8.57,-82.345,-35.141,1
-6.431,6.018,-27.585,2
-10.859,-102.931,-47.628,3
8.004,-15.897,-36.146,0
8.557,-82.332,-35.162,1
-6.428,6.016,-27.587,2
-10.863,-102.929,-47.634,3
7.975,-15.844,-36.169,0
8.598,-82.319,-35.147,1
-6.421,6.014,-27.593,2
-10.843,-102.932,-47.622,3
7.976,-15.838,-36.229,0
8.628,-82.307,-35.142,1
-6.421,6.013,-27.595,2
-10.837,-102.924,-47.619,3
7.999,-15.811,-36.225,0
8.67,-82.28,-35.139,1
-6.419,6.012,-27.596,2
-10.853,-102.914,-47.623,3
8.018,-15.813,-36.198,0
8.694,-82.247,-35.141,1
-6.414,6.009,-27.602,2
-10.862,-102.919,-47.634,3
7.994,-15.81,-36.189,0
8.711,-82.237,-35.171,1
-6.409,6.011,-27.602,2
-10.856,-102.921,-47.641,3
7.998,-15.8,-36.154,0
8.744,-82.214,-35.182,1
-6.41,6.009,-27.608,2
-10.868,-102.924,-47.646,3
7.991,-15.818,-36.133,0
8.762,-82.182,-35.213,1
-6.405,5.994,-27.62,2
-10.86,-102.922,-47.633,3
7.984,-15.835,-36.11,0
8.765,-82.131,-35.252,1
-6.416,5.998,-27.623,2
-10.873,-102.915,-47.638,3
7.985,-15.853,-36.092,0
8.772,-82.088,-35.283,1
-6.422,6.003,-27.626,2
-10.873,-102.918,-47.638,3
7.989,-15.862,-36.068,0
8.831,-82.05,-35.302,1
-6.436,5.994,-27.63,2
-10.893,-102.899,-47.644,3
7.992,-15.875,-36.049,0
8.851,-81.987,-35.364,1
-6.446,5.992,-27.636,2
-10.9,-102.895,-47.644,3
7.987,-15.902,-36.014,0
8.834,-81.936,-35.449,1
-6.442,5.99,-27.643,2
-10.912,-102.897,-47.647,3
7.993,-15.968,-35.911,0
8.835,-81.903,-35.501,1
-6.453,5.991,-27.646,2
-10.917,-102.904,-47.645,3
8.024,-16.064,-35.743,0
8.823,-81.837,-35.54,1
-6.466,5.989,-27.649,2
-10.906,-102.903,-47.639,3
8.059,-16.186,-35.516,0
8.819,-81.792,-35.563,1
-6.483,5.992,-27.655,2
-10.905,-102.9,-47.639,3
8.111,-16.338,-35.304,0
8.819,-81.748,-35.614,1
-6.479,5.986,-27.662,2
-10.927,-102.892,-47.627,3
8.068,-16.541,-35.053,0
8.768,-81.691,-35.705,1
-6.488,6,-27.666,2
-10.932,-102.891,-47.611,3
8.081,-16.682,-34.798,0
8.764,-81.622,-35.788,1
-6.514,6.01,-27.668,2
-10.946,-102.892,-47.608,3
8.145,-16.826,-34.544,0
8.727,-81.569,-35.865,1
-6.529,6.001,-27.669,2
-10.936,-102.894,-47.607,3
8.222,-16.99,-34.263,0
8.751,-81.51,-35.888,1
-6.517,5.99,-27.677,2
-10.927,-102.897,-47.612,3
8.243,-17.129,-33.975,0
8.797,-81.402,-35.974,1
-6.516,5.991,-27.68,2
-10.931,-102.906,-47.607,3
8.267,-17.27,-33.648,0
8.749,-81.324,-36.043,1
-6.517,5.997,-27.683,2
-10.929,-102.918,-47.602,3
8.254,-17.441,-33.39,0
8.769,-81.256,-36.113,1
-6.497,6.001,-27.695,2
-10.921,-102.924,-47.601,3
8.24,-17.647,-33.067,0
8.738,-81.202,-36.215,1
-6.489,6,-27.703,2
-10.915,-102.934,-47.595,3
8.265,-17.763,-32.731,0
8.721,-81.11,-36.326,1
-6.483,5.988,-27.715,2
-10.923,-102.941,-47.582,3
8.304,-17.906,-32.376,0
8.734,-81.017,-36.451,1
-6.454,5.99,-27.728,2
-10.932,-102.956,-47.567,3
8.332,-18.097,-31.998,0
8.724,-80.906,-36.544,1
-6.447,5.97,-27.743,2
-10.94,-102.957,-47.544,3
8.413,-18.279,-31.643,0
8.601,-80.816,-36.692,1
-6.442,5.979,-27.753,2
-10.938,-102.955,-47.53,3
8.442,-18.458,-31.26,0
8.624,-80.784,-36.737,1
-6.444,5.984,-27.758,2
-10.936,-102.946,-47.522,3
8.411,-18.592,-30.878,0
8.564,-80.671,-36.908,1
-6.452,5.988,-27.762,2
-10.93,-102.96,-47.517,3
8.468,-18.757,-30.453,0
8.537,-80.602,-36.979,1
-6.468,5.99,-27.761,2
-10.95,-102.977,-47.499,3
8.504,-18.921,-30.049,0
8.59,-80.468,-37.12,1
-6.466,5.987,-27.764,2
-10.95,-103,-47.491,3
8.539,-19.106,-29.632,0
8.564,-80.357,-37.275,1
-6.472,5.982,-27.77,2
-10.953,-103.002,-47.478,3
8.576,-19.227,-29.18,0
8.508,-80.213,-37.443,1
-6.464,5.98,-27.777,2
-10.956,-102.992,-47.455,3
8.573,-19.289,-28.742,0
8.453,-80.082,-37.586,1
-6.47,5.982,-27.779,2
-10.973,-102.979,-47.427,3
8.539,-19.459,-28.286,0
8.447,-80.01,-37.667,1
-6.481,5.984,-27.78,2
-10.976,-102.954,-47.414,3
8.565,-19.567,-27.822,0
8.445,-79.861,-37.839,1
-6.477,5.982,-27.784,2
-10.978,-102.951,-47.408,3
8.503,-19.658,-27.372,0
8.46,-79.757,-37.973,1
-6.48,5.976,-27.788,2
-10.965,-102.958,-47.409,3
8.586,-19.776,-26.863,0
8.391,-79.655,-38.142,1
-6.474,5.979,-27.792,2
-10.95,-102.974,-47.405,3
8.524,-19.847,-26.386,0
8.341,-79.522,-38.27,1
-6.482,5.981,-27.797,2
-10.977,-102.983,-47.384,3
8.531,-19.923,-25.891,0
8.327,-79.374,-38.454,1
-6.507,5.976,-27.799,2
-10.991,-102.967,-47.35,3
8.416,-20.042,-25.459,0
8.3,-79.18,-38.737,1
-6.516,5.977,-27.794,2
-11.005,-102.987,-47.349,3
8.434,-20.115,-24.94,0
8.191,-79.023,-38.891,1
-6.526,5.971,-27.796,2
-11.023,-103.013,-47.332,3
8.45,-20.222,-24.414,0
8.08,-78.892,-39.117,1
-6.532,5.967,-27.791,2
-11.034,-103.011,-47.321,3
8.435,-20.268,-23.898,0
7.977,-78.747,-39.249,1
-6.528,5.964,-27.792,2
-11.028,-103.021,-47.311,3
8.464,-20.353,-23.399,0
7.998,-78.534,-39.522,1
-6.524,5.962,-27.793,2
-11.034,-103.02,-47.296,3
8.408,-20.423,-22.87,0
8.024,-78.376,-39.751,1
-6.52,5.958,-27.793,2
-11.05,-103.022,-47.29,3
8.332,-20.458,-22.371,0
7.915,-78.309,-40.042,1
-6.518,5.958,-27.794,2
-11.065,-103.051,-47.288,3
8.263,-20.465,-21.875,0
7.84,-78.122,-40.318,1
-6.508,5.962,-27.791,2
-11.048,-103.077,-47.298,3
8.203,-20.507,-21.357,0
7.865,-77.913,-40.584,1
-6.505,5.959,-27.794,2
-11.023,-103.09,-47.296,3
8.185,-20.544,-20.867,0
7.802,-77.721,-40.784,1
-6.493,5.957,-27.791,2
-10.995,-103.096,-47.287,3
8.143,-20.556,-20.361,0
7.775,-77.604,-40.962,1
-6.473,5.951,-27.795,2
-10.992,-103.095,-47.281,3
8.072,-20.564,-19.844,0
7.653,-77.444,-41.242,1
-6.457,5.939,-27.797,2
-10.995,-103.098,-47.291,3
8.065,-20.538,-19.344,0
7.552,-77.242,-41.552,1
-6.427,5.94,-27.804,2
-11,-103.109,-47.289,3
8.014,-20.517,-18.83,0
7.568,-77.047,-41.807,1
-6.419,5.945,-27.801,2
-11.023,-103.119,-47.282,3
7.97,-20.508,-18.361,0
7.579,-76.875,-42.101,1
-6.414,5.938,-27.797,2
-11.026,-103.134,-47.281,3
7.926,-20.499,-17.854,0
7.512,-76.774,-42.396,1
-6.403,5.931,-27.797,2
-11.048,-103.154,-47.27,3
7.908,-20.47,-17.355,0
7.404,-76.639,-42.659,1
-6.401,5.929,-27.797,2
-11.053,-103.153,-47.271,3
7.833,-20.431,-16.863,0
7.339,-76.484,-42.937,1
-6.413,5.916,-27.796,2
-11.039,-103.159,-47.266,3
7.79,-20.368,-16.377,0
7.235,-76.329,-43.181,1
-6.413,5.9,-27.795,2
-11.031,-103.155,-47.259,3
7.786,-20.311,-15.907,0
7.248,-76.109,-43.504,1
-6.419,5.894,-27.796,2
-11.03,-103.163,-47.258,3
7.781,-20.222,-15.434,0
7.192,-76.018,-43.774,1
-6.409,5.9,-27.79,2
-11.047,-103.17,-47.266,3
7.737,-20.135,-14.959,0
7.205,-75.86,-44.115,1
-6.417,5.894,-27.787,2
-11.048,-103.195,-47.242,3
7.739,-20.046,-14.478,0
7.157,-75.642,-44.42,1
-6.42,5.894,-27.785,2
-11.075,-103.207,-47.238,3
7.708,-19.936,-14.017,0
7.222,-75.526,-44.754,1
-6.425,5.896,-27.784,2
-11.08,-103.209,-47.223,3
7.706,-19.86,-13.486,0
7.171,-75.355,-45.081,1
-6.427,5.891,-27.781,2
-11.065,-103.199,-47.21,3
7.737,-19.735,-13.018,0
7.229,-75.193,-45.408,1
-6.443,5.896,-27.775,2
-11.072,-103.2,-47.208,3
7.763,-19.583,-12.549,0
7.171,-75.034,-45.783,1
-6.438,5.897,-27.774,2
-11.078,-103.218,-47.205,3
7.773,-19.442,-12.099,0
7.114,-74.942,-46.104,1
-6.438,5.893,-27.773,2
-11.079,-103.222,-47.217,3
7.77,-19.267,-11.666,0
7.044,-74.814,-46.38,1
-6.442,5.884,-27.767,2
-11.059,-103.227,-47.209,3
7.769,-19.094,-11.249,0
7.014,-74.744,-46.656,1
-6.435,5.877,-27.761,2
-11.056,-103.232,-47.206,3
7.761,-18.91,-10.842,0
7.09,-74.543,-47.08,1
-6.439,5.867,-27.753,2
-11.05,-103.23,-47.205,3
7.767,-18.726,-10.408,0
7.126,-74.405,-47.444,1
-6.433,5.873,-27.746,2
-11.065,-103.223,-47.201,3
7.781,-18.52,-9.999,0
7.126,-74.322,-47.739,1
-6.422,5.869,-27.737,2
-11.074,-103.23,-47.199,3
7.798,-18.301,-9.598,0
7.147,-74.121,-48.141,1
-6.416,5.871,-27.722,2
-11.087,-103.229,-47.196,3
7.802,-18.082,-9.208,0
7.096,-74.055,-48.433,1
-6.392,5.861,-27.707,2
-11.099,-103.238,-47.186,3
7.807,-17.849,-8.853,0
7.064,-74.018,-48.685,1
-6.4,5.838,-27.699,2
-11.106,-103.231,-47.183,3
7.815,-17.617,-8.493,0
7.086,-73.945,-49.008,1
-6.388,5.833,-27.692,2
-11.103,-103.226,-47.182,3
7.834,-17.377,-8.126,0
7.142,-73.849,-49.39,1
-6.382,5.829,-27.679,2
-11.098,-103.226,-47.18,3
7.839,-17.137,-7.764,0
7.192,-73.805,-49.739,1
-6.36,5.807,-27.668,2
-11.099,-103.228,-47.183,3
7.849,-16.886,-7.41,0
7.192,-73.693,-50.041,1
-6.381,5.803,-27.655,2
-11.099,-103.229,-47.188,3
7.861,-16.636,-7.069,0
7.231,-73.645,-50.369,1
-6.365,5.784,-27.647,2
-11.107,-103.232,-47.187,3
7.877,-16.377,-6.737,0
7.284,-73.56,-50.778,1
-6.35,5.767,-27.634,2
-11.124,-103.227,-47.187,3
7.896,-16.117,-6.405,0
7.322,-73.481,-51.146,1
-6.354,5.767,-27.618,2
-11.123,-103.234,-47.183,3
7.909,-15.852,-6.093,0
7.338,-73.519,-51.382,1
-6.327,5.74,-27.6,2
-11.135,-103.237,-47.186,3
7.929,-15.584,-5.79,0
7.335,-73.481,-51.687,1
-6.324,5.727,-27.589,2
-11.129,-103.236,-47.181,3
7.94,-15.303,-5.493,0
7.373,-73.496,-51.974,1
-6.338,5.741,-27.582,2
-11.14,-103.235,-47.183,3
7.965,-15.028,-5.207,0
7.426,-73.494,-52.296,1
-6.356,5.74,-27.577,2
-11.133,-103.233,-47.191,3
7.981,-14.752,-4.934,0
7.456,-73.436,-52.65,1
-6.354,5.739,-27.568,2
-11.121,-103.237,-47.188,3
8.002,-14.478,-4.669,0
7.5,-73.396,-52.988,1
-6.364,5.741,-27.557,2
-11.117,-103.238,-47.189,3
8.02,-14.203,-4.418,0
7.523,-73.365,-53.336,1
-6.343,5.723,-27.552,2
-11.122,-103.238,-47.191,3
8.043,-13.928,-4.174,0
7.552,-73.395,-53.619,1
-6.361,5.727,-27.535,2
-11.128,-103.243,-47.186,3
8.067,-13.654,-3.937,0
7.598,-73.393,-53.946,1
-6.36,5.707,-27.521,2
-11.128,-103.241,-47.177,3
8.089,-13.381,-3.715,0
7.632,-73.374,-54.303,1
-6.333,5.692,-27.501,2
-11.13,-103.243,-47.17,3
8.115,-13.11,-3.502,0
7.661,-73.343,-54.659,1
-6.331,5.686,-27.487,2
-11.127,-103.248,-47.164,3
8.133,-12.843,-3.3,0
7.672,-73.383,-54.935,1
-6.317,5.69,-27.475,2
-11.131,-103.257,-47.149,3
8.155,-12.587,-3.108,0
7.693,-73.394,-55.249,1
-6.303,5.693,-27.459,2
-11.146,-103.256,-47.148,3
8.18,-12.33,-2.92,0
7.727,-73.426,-55.53,1
-6.286,5.695,-27.437,2
-11.145,-103.253,-47.14,3
8.207,-12.073,-2.746,0
7.755,-73.427,-55.839,1
-6.288,5.675,-27.424,2
-11.134,-103.26,-47.142,3
8.23,-11.826,-2.578,0
7.781,-73.48,-56.124,1
-6.271,5.659,-27.424,2
-11.123,-103.258,-47.141,3
8.255,-11.586,-2.425,0
7.798,-73.495,-56.433,1
-6.259,5.634,-27.416,2
-11.105,-103.261,-47.138,3
8.279,-11.354,-2.276,0
7.739,-73.602,-56.595,1
-6.211,5.615,-27.403,2
-11.106,-103.255,-47.142,3
8.308,-11.128,-2.142,0
7.748,-73.65,-56.865,1
-6.197,5.613,-27.392,2
-11.105,-103.255,-47.136,3
8.336,-10.918,-2.012,0
7.721,-73.731,-57.089,1
-6.205,5.613,-27.38,2
-11.105,-103.263,-47.134,3
8.362,-10.717,-1.896,0
7.709,-73.758,-57.378,1
-6.22,5.609,-27.365,2
-11.095,-103.264,-47.136,3
8.389,-10.528,-1.787,0
7.705,-73.785,-57.642,1
-6.239,5.602,-27.353,2
-11.069,-103.268,-47.13,3
8.419,-10.348,-1.669,0
7.722,-73.764,-58.008,1
-6.253,5.595,-27.337,2
-11.048,-103.262,-47.129,3
8.45,-10.181,-1.577,0
7.67,-73.808,-58.238,1
-6.246,5.601,-27.328,2
-11.039,-103.263,-47.135,3
8.477,-10.033,-1.498,0
7.604,-73.921,-58.359,1
-6.19,5.585,-27.32,2
-11.035,-103.274,-47.135,3
8.511,-9.894,-1.428,0
7.596,-73.913,-58.641,1
-6.185,5.58,-27.317,2
-11.027,-103.279,-47.139,3
8.545,-9.772,-1.369,0
7.562,-73.965,-58.842,1
-6.145,5.575,-27.307,2
-11.019,-103.283,-47.144,3
8.575,-9.666,-1.317,0
7.508,-74.064,-58.961,1
-6.166,5.569,-27.29,2
-11.014,-103.289,-47.141,3
8.609,-9.575,-1.274,0
7.484,-74.099,-59.149,1
-6.196,5.564,-27.281,2
-11.021,-103.287,-47.148,3
8.647,-9.496,-1.245,0
7.461,-74.126,-59.357,1
-6.191,5.548,-27.271,2
-11.023,-103.292,-47.149,3
8.68,-9.435,-1.218,0
7.404,-74.186,-59.498,1
-6.212,5.539,-27.262,2
-11.026,-103.297,-47.148,3
8.715,-9.389,-1.21,0
7.371,-74.238,-59.651,1
-6.209,5.542,-27.249,2
-11.026,-103.295,-47.156,3
8.748,-9.362,-1.222,0
7.397,-74.201,-59.939,1
-6.232,5.539,-27.233,2
-11.043,-103.299,-47.152,3
8.784,-9.346,-1.227,0
7.356,-74.257,-60.038,1
-6.219,5.53,-27.229,2
-11.055,-103.306,-47.142,3
8.816,-9.344,-1.24,0
7.336,-74.309,-60.151,1
-6.22,5.533,-27.221,2
-11.069,-103.301,-47.14,3
8.845,-9.36,-1.267,0
7.283,-74.341,-60.248,1
-6.216,5.52,-27.219,2
-11.057,-103.302,-47.142,3
8.869,-9.386,-1.293,0
7.276,-74.356,-60.367,1
-6.231,5.516,-27.22,2
-11.054,-103.307,-47.145,3
8.888,-9.419,-1.323,0
7.227,-74.414,-60.38,1
-6.23,5.515,-27.218,2
-11.046,-103.319,-47.143,3
8.903,-9.453,-1.351,0
7.235,-74.398,-60.498,1
-6.245,5.518,-27.21,2
-11.037,-103.323,-47.139,3
8.912,-9.48,-1.372,0
7.184,-74.436,-60.488,1
-6.239,5.519,-27.213,2
-11.03,-103.313,-47.135,3
8.918,-9.501,-1.389,0
7.175,-74.414,-60.561,1
-6.233,5.52,-27.217,2
-11.023,-103.312,-47.13,3
8.924,-9.53,-1.411,0
7.178,-74.379,-60.644,1
-6.222,5.52,-27.218,2
-11.02,-103.315,-47.118,3
8.933,-9.581,-1.451,0
7.137,-74.409,-60.594,1
-6.217,5.518,-27.22,2
-11.005,-103.299,-47.108,3
8.952,-9.696,-1.54,0
7.135,-74.384,-60.619,1
-6.222,5.519,-27.22,2
-10.996,-103.287,-47.085,3
8.975,-9.876,-1.677,0
7.114,-74.372,-60.618,1
-6.215,5.518,-27.224,2
-10.981,-103.277,-47.066,3
8.997,-10.095,-1.846,0
7.097,-74.384,-60.575,1
-6.213,5.519,-27.226,2
-10.985,-103.268,-47.059,3
9.011,-10.326,-2.022,0
7.095,-74.371,-60.566,1
-6.215,5.519,-27.229,2
-10.982,-103.274,-47.055,3
9.022,-10.554,-2.195,0
7.09,-74.372,-60.544,1
-6.215,5.519,-27.23,2
-10.973,-103.281,-47.047,3
9.025,-10.782,-2.375,0
7.087,-74.366,-60.526,1
-6.212,5.519,-27.236,2
-10.982,-103.268,-47.035,3
9.023,-11.014,-2.553,0
7.084,-74.359,-60.501,1
-6.217,5.522,-27.238,2
-10.993,-103.261,-47.03,3
9.019,-11.246,-2.742,0
7.081,-74.355,-60.464,1
-6.213,5.524,-27.246,2
-11.011,-103.271,-47.029,3
9.012,-11.494,-2.937,0
7.073,-74.353,-60.394,1
-6.205,5.534,-27.255,2
-11.024,-103.273,-47.028,3
9.004,-11.742,-3.146,0
7.066,-74.334,-60.298,1
-6.215,5.529,-27.264,2
-11.039,-103.268,-47.027,3
8.989,-11.999,-3.361,0
7.047,-74.321,-60.141,1
-6.235,5.531,-27.27,2
-11.041,-103.267,-47.024,3
8.966,-12.261,-3.587,0
7.041,-74.286,-59.986,1
-6.26,5.53,-27.281,2
-11.034,-103.267,-47.022,3
8.951,-12.523,-3.821,0
7.026,-74.261,-59.807,1
-6.259,5.54,-27.298,2
-11.045,-103.266,-47.022,3
8.929,-12.79,-4.063,0
7.032,-74.217,-59.662,1
-6.283,5.554,-27.314,2
-11.062,-103.259,-47.013,3
8.904,-13.063,-4.316,0
7.037,-74.169,-59.54,1
-6.329,5.565,-27.334,2
-11.086,-103.262,-47,3
8.882,-13.338,-4.585,0
7.025,-74.126,-59.396,1
-6.321,5.565,-27.359,2
-11.109,-103.263,-46.997,3
8.849,-13.619,-4.864,0
7.01,-74.093,-59.231,1
-6.315,5.573,-27.373,2
-11.141,-103.253,-46.986,3
8.822,-13.9,-5.145,0
7.022,-74.023,-59.13,1
-6.302,5.589,-27.387,2
-11.146,-103.245,-46.988,3
8.787,-14.175,-5.445,0
7.045,-73.981,-58.981,1
-6.346,5.593,-27.404,2
-11.151,-103.244,-46.996,3
8.749,-14.464,-5.76,0
7.054,-73.952,-58.788,1
-6.349,5.6,-27.424,2
-11.143,-103.243,-46.994,3
8.714,-14.753,-6.084,0
7.034,-73.909,-58.606,1
-6.36,5.616,-27.439,2
-11.136,-103.237,-46.984,3
8.672,-15.042,-6.422,0
7.044,-73.85,-58.467,1
-6.372,5.63,-27.458,2
-11.131,-103.239,-46.982,3
8.626,-15.326,-6.774,0
7.04,-73.836,-58.243,1
-6.356,5.632,-27.474,2
-11.119,-103.247,-46.985,3
8.586,-15.609,-7.14,0
7.031,-73.822,-58.008,1
-6.359,5.634,-27.488,2
-11.115,-103.251,-46.984,3
8.53,-15.9,-7.511,0
7.057,-73.747,-57.868,1
-6.4,5.629,-27.506,2
-11.114,-103.253,-46.982,3
8.471,-16.184,-7.893,0
7.077,-73.687,-57.685,1
-6.411,5.654,-27.516,2
-11.104,-103.257,-46.983,3
8.429,-16.452,-8.306,0
7.104,-73.641,-57.52,1
-6.391,5.66,-27.524,2
-11.093,-103.27,-46.984,3
8.364,-16.723,-8.719,0
7.076,-73.649,-57.216,1
-6.43,5.672,-27.538,2
-11.084,-103.276,-46.982,3
8.251,-17.024,-9.129,0
7.07,-73.619,-56.94,1
-6.445,5.687,-27.544,2
-11.079,-103.278,-46.986,3
8.179,-17.281,-9.558,0
7.065,-73.575,-56.698,1
-6.431,5.684,-27.556,2
-11.088,-103.286,-46.983,3
8.124,-17.526,-10.004,0
7.099,-73.532,-56.489,1
-6.411,5.685,-27.568,2
-11.081,-103.282,-46.979,3
8.076,-17.752,-10.469,0
7.125,-73.494,-56.261,1
-6.413,5.701,-27.576,2
-11.073,-103.281,-46.982,3
8.008,-17.985,-10.929,0
7.123,-73.459,-56.011,1
-6.406,5.711,-27.588,2
-11.068,-103.279,-46.979,3
7.928,-18.21,-11.398,0
7.115,-73.437,-55.73,1
-6.42,5.727,-27.606,2
-11.075,-103.283,-46.98,3
7.853,-18.42,-11.867,0
7.136,-73.413,-55.432,1
-6.396,5.746,-27.618,2
-11.075,-103.287,-46.982,3
7.804,-18.613,-12.335,0
7.108,-73.432,-55.045,1
-6.437,5.742,-27.625,2
-11.079,-103.295,-46.977,3
7.741,-18.789,-12.835,0
7.083,-73.426,-54.704,1
-6.465,5.752,-27.632,2
-11.085,-103.296,-46.978,3
7.659,-18.964,-13.325,0
7.131,-73.399,-54.447,1
-6.463,5.754,-27.64,2
-11.078,-103.3,-46.983,3
7.655,-19.094,-13.795,0
7.156,-73.366,-54.146,1
-6.46,5.769,-27.645,2
-11.066,-103.3,-46.988,3
7.617,-19.255,-14.288,0
7.18,-73.373,-53.81,1
-6.443,5.771,-27.647,2
-11.055,-103.301,-46.986,3
7.556,-19.384,-14.777,0
7.153,-73.42,-53.42,1
-6.439,5.772,-27.65,2
-11.066,-103.293,-46.992,3
7.506,-19.53,-15.238,0
7.205,-73.406,-53.085,1
-6.432,5.766,-27.657,2
-11.079,-103.291,-46.994,3
7.459,-19.624,-15.697,0
7.203,-73.407,-52.722,1
-6.431,5.768,-27.668,2
-11.091,-103.299,-46.999,3
7.439,-19.725,-16.16,0
7.184,-73.498,-52.28,1
-6.414,5.777,-27.678,2
-11.112,-103.31,-47.014,3
7.399,-19.833,-16.631,0
7.195,-73.533,-51.858,1
-6.427,5.783,-27.685,2
-11.116,-103.32,-47.027,3
7.351,-19.876,-17.174,0
7.239,-73.58,-51.496,1
-6.427,5.781,-27.699,2
-11.124,-103.356,-47.039,3
7.337,-19.903,-17.709,0
7.236,-73.635,-51.061,1
-6.412,5.787,-27.712,2
-11.097,-103.366,-47.056,3
7.299,-19.957,-18.204,0
7.269,-73.676,-50.7,1
-6.43,5.798,-27.714,2
-11.098,-103.365,-47.065,3
7.288,-19.987,-18.699,0
7.228,-73.847,-50.182,1
-6.431,5.808,-27.728,2
-11.116,-103.368,-47.069,3
7.265,-20.037,-19.164,0
7.225,-73.947,-49.778,1
-6.426,5.826,-27.741,2
-11.115,-103.362,-47.066,3
7.252,-20.068,-19.631,0
7.26,-73.997,-49.393,1
-6.429,5.833,-27.75,2
-11.113,-103.363,-47.074,3
7.266,-20.07,-20.079,0
7.332,-74.069,-49.017,1
-6.429,5.842,-27.761,2
-11.111,-103.361,-47.075,3
7.256,-20.071,-20.543,0
7.287,-74.239,-48.557,1
-6.432,5.834,-27.773,2
-11.115,-103.352,-47.078,3
7.241,-20.077,-20.982,0
7.297,-74.38,-48.075,1
-6.443,5.845,-27.78,2
-11.123,-103.346,-47.079,3
7.227,-20.088,-21.431,0
7.357,-74.509,-47.677,1
-6.404,5.852,-27.785,2
-11.133,-103.338,-47.081,3
7.242,-20.097,-21.871,0
7.427,-74.658,-47.256,1
-6.377,5.86,-27.786,2
-11.136,-103.343,-47.083,3
7.298,-20.05,-22.29,0
7.475,-74.835,-46.836,1
-6.393,5.871,-27.79,2
-11.121,-103.346,-47.08,3
7.322,-20.005,-22.7,0
7.475,-75.099,-46.374,1
-6.406,5.872,-27.79,2
-11.113,-103.338,-47.085,3
7.315,-19.986,-23.13,0
7.525,-75.284,-46.004,1
-6.416,5.874,-27.793,2
-11.106,-103.33,-47.084,3
7.377,-19.934,-23.522,0
7.495,-75.452,-45.507,1
-6.408,5.876,-27.792,2
-11.114,-103.326,-47.086,3
7.444,-19.854,-23.944,0
7.671,-75.627,-45.084,1
-6.41,5.873,-27.793,2
-11.112,-103.322,-47.083,3
7.443,-19.795,-24.347,0
7.682,-75.859,-44.701,1
-6.418,5.877,-27.791,2
-11.113,-103.315,-47.082,3
7.474,-19.751,-24.742,0
7.697,-76.037,-44.285,1
-6.419,5.879,-27.789,2
-11.113,-103.308,-47.071,3
7.545,-19.692,-25.126,0
7.746,-76.27,-43.872,1
-6.421,5.891,-27.789,2
-11.108,-103.281,-47.071,3
7.582,-19.649,-25.549,0
7.643,-76.561,-43.465,1
-6.411,5.894,-27.789,2
-11.08,-103.281,-47.075,3
7.613,-19.583,-25.923,0
7.683,-76.714,-43.136,1
-6.415,5.899,-27.788,2
-11.074,-103.277,-47.087,3
7.596,-19.475,-26.312,0
7.671,-76.969,-42.75,1
-6.419,5.901,-27.787,2
-11.084,-103.28,-47.087,3
7.613,-19.421,-26.666,0
7.74,-77.144,-42.417,1
-6.408,5.904,-27.787,2
-11.086,-103.272,-47.085,3
7.539,-19.364,-27.037,0
7.813,-77.417,-42.06,1
-6.401,5.902,-27.791,2
-11.081,-103.277,-47.079,3
7.619,-19.292,-27.403,0
7.746,-77.666,-41.697,1
-6.397,5.907,-27.786,2
-11.088,-103.281,-47.086,3
7.629,-19.168,-27.806,0
7.723,-77.853,-41.376,1
-6.408,5.911,-27.784,2
-11.079,-103.28,-47.092,3
7.745,-19.103,-28.124,0
7.628,-78.107,-41.088,1
-6.399,5.908,-27.783,2
-11.071,-103.281,-47.097,3
7.8,-18.991,-28.464,0
7.763,-78.393,-40.713,1
-6.398,5.908,-27.783,2
-11.064,-103.262,-47.11,3
7.768,-18.9,-28.838,0
7.723,-78.531,-40.43,1
-6.392,5.909,-27.78,2
-11.075,-103.251,-47.115,3
7.797,-18.8,-29.189,0
7.646,-78.81,-40.169,1
-6.389,5.916,-27.769,2
-11.087,-103.23,-47.121,3
7.798,-18.654,-29.545,0
7.675,-79.05,-39.861,1
-6.401,5.917,-27.765,2
-11.086,-103.227,-47.124,3
7.912,-18.568,-29.83,0
7.626,-79.303,-39.588,1
-6.406,5.919,-27.756,2
-11.098,-103.229,-47.135,3
7.962,-18.456,-30.142,0
7.568,-79.563,-39.264,1
-6.407,5.918,-27.752,2
-11.11,-103.217,-47.144,3
7.942,-18.388,-30.459,0
7.592,-79.777,-39.004,1
-6.422,5.936,-27.739,2
-11.104,-103.198,-47.152,3
7.991,-18.263,-30.748,0
7.557,-80.049,-38.73,1
-6.449,5.941,-27.73,2
-11.086,-103.209,-47.165,3
7.977,-18.102,-31.04,0
7.516,-80.191,-38.505,1
-6.456,5.946,-27.723,2
-11.091,-103.22,-47.19,3
7.982,-17.998,-31.314,0
7.358,-80.388,-38.32,1
-6.449,5.948,-27.72,2
-11.072,-103.223,-47.199,3
8.05,-17.899,-31.559,0
7.36,-80.579,-38.155,1
-6.454,5.943,-27.721,2
-11.068,-103.209,-47.206,3
8.052,-17.801,-31.869,0
7.399,-80.85,-37.985,1
-6.449,5.947,-27.719,2
-11.077,-103.202,-47.215,3
8.021,-17.726,-32.194,0
7.341,-81.061,-37.72,1
-6.442,5.951,-27.725,2
-11.062,-103.191,-47.223,3
8.019,-17.568,-32.433,0
7.366,-81.267,-37.526,1
