x,y,z,marker
6.957,-21.894,-8.494,0
7.517,-74.809,-61.47,1
-2.922,3.933,-29.842,2
-9.501,-100.698,-45.463,3
6.994,-21.865,-8.414,0
7.499,-74.881,-61.62,1
-2.937,3.94,-29.843,2
-9.511,-100.702,-45.461,3
7.025,-21.836,-8.343,0
7.518,-74.964,-61.785,1
-2.941,3.947,-29.846,2
-9.518,-100.703,-45.467,3
7.081,-21.802,-8.264,0
7.513,-75.04,-61.947,1
-2.956,3.959,-29.853,2
-9.519,-100.697,-45.475,3
7.111,-21.77,-8.173,0
7.527,-75.107,-62.141,1
-2.973,3.961,-29.856,2
-9.53,-100.697,-45.475,3
7.136,-21.738,-8.116,0
7.533,-75.186,-62.303,1
-2.985,3.952,-29.858,2
-9.536,-100.686,-45.473,3
7.171,-21.714,-8.051,0
7.537,-75.267,-62.469,1
-2.993,3.949,-29.864,2
-9.53,-100.675,-45.473,3
7.218,-21.678,-7.992,0
7.545,-75.34,-62.644,1
-2.995,3.952,-29.865,2
-9.534,-100.676,-45.479,3
7.258,-21.638,-7.959,0
7.535,-75.432,-62.79,1
-3.006,3.947,-29.868,2
-9.537,-100.664,-45.478,3
7.277,-21.613,-7.907,0
7.533,-75.514,-62.954,1
-3.024,3.945,-29.878,2
-9.538,-100.661,-45.469,3
7.315,-21.574,-7.849,0
7.535,-75.582,-63.134,1
-3.001,3.942,-29.873,2
-9.527,-100.659,-45.473,3
7.309,-21.556,-7.789,0
7.531,-75.669,-63.304,1
-2.992,3.94,-29.876,2
-9.518,-100.649,-45.475,3
7.363,-21.524,-7.727,0
7.527,-75.758,-63.467,1
-2.988,3.938,-29.875,2
-9.522,-100.648,-45.478,3
7.389,-21.5,-7.666,0
7.534,-75.83,-63.645,1
-2.983,3.942,-29.873,2
-9.531,-100.645,-45.481,3
7.421,-21.475,-7.619,0
7.52,-75.925,-63.788,1
-2.974,3.937,-29.875,2
-9.537,-100.639,-45.488,3
7.43,-21.452,-7.565,0
7.513,-76.011,-63.932,1
-2.967,3.939,-29.873,2
-9.518,-100.639,-45.484,3
7.451,-21.424,-7.517,0
7.518,-76.083,-64.105,1
-2.956,3.934,-29.876,2
-9.494,-100.632,-45.495,3
7.45,-21.393,-7.49,0
7.521,-76.17,-64.259,1
-2.962,3.936,-29.876,2
-9.492,-100.625,-45.495,3
7.451,-21.37,-7.447,0
7.511,-76.246,-64.409,1
-2.967,3.938,-29.874,2
-9.503,-100.617,-45.501,3
7.474,-21.336,-7.411,0
7.506,-76.335,-64.55,1
-2.974,3.942,-29.871,2
-9.502,-100.613,-45.505,3
7.489,-21.313,-7.351,0
7.488,-76.412,-64.69,1
-2.982,3.94,-29.87,2
-9.499,-100.609,-45.507,3
7.514,-21.29,-7.308,0
7.481,-76.49,-64.834,1
-2.989,3.94,-29.868,2
-9.472,-100.598,-45.524,3
7.55,-21.267,-7.253,0
7.468,-76.573,-64.947,1
-2.999,3.935,-29.87,2
-9.459,-100.6,-45.54,3
7.563,-21.242,-7.201,0
7.458,-76.661,-65.062,1
-3.004,3.933,-29.868,2
-9.462,-100.596,-45.567,3
7.575,-21.224,-7.152,0
7.444,-76.74,-65.182,1
-3.011,3.929,-29.869,2
-9.467,-100.596,-45.583,3
7.58,-21.187,-7.089,0
7.444,-76.806,-65.322,1
-3.018,3.926,-29.865,2
-9.477,-100.603,-45.588,3
7.611,-21.17,-7.055,0
7.424,-76.879,-65.437,1
-3.019,3.924,-29.867,2
-9.494,-100.598,-45.599,3
7.609,-21.15,-6.964,0
7.416,-76.954,-65.551,1
-3.025,3.925,-29.862,2
-9.492,-100.591,-45.612,3
7.625,-21.131,-6.892,0
7.419,-77.022,-65.674,1
-3.02,3.921,-29.863,2
-9.494,-100.58,-45.615,3
7.636,-21.107,-6.833,0
7.408,-77.083,-65.797,1
-3.022,3.909,-29.862,2
-9.471,-100.565,-45.619,3
7.647,-21.083,-6.771,0
7.39,-77.147,-65.903,1
-3.015,3.903,-29.862,2
-9.49,-100.559,-45.633,3
7.648,-21.06,-6.715,0
7.375,-77.218,-65.995,1
-3.007,3.898,-29.862,2
-9.51,-100.533,-45.643,3
7.643,-21.039,-6.656,0
7.359,-77.279,-66.091,1
-2.989,3.9,-29.858,2
-9.515,-100.533,-45.634,3
7.654,-21.013,-6.602,0
7.344,-77.341,-66.193,1
-2.977,3.897,-29.857,2
-9.517,-100.542,-45.639,3
7.647,-20.987,-6.56,0
7.336,-77.394,-66.293,1
-2.979,3.901,-29.858,2
-9.509,-100.554,-45.648,3
7.65,-20.967,-6.499,0
7.319,-77.448,-66.37,1
-2.974,3.899,-29.859,2
-9.48,-100.549,-45.652,3
7.632,-20.946,-6.452,0
7.312,-77.491,-66.459,1
-2.974,3.9,-29.857,2
-9.46,-100.541,-45.663,3
7.662,-20.926,-6.348,0
7.295,-77.535,-66.535,1
-2.974,3.9,-29.856,2
-9.459,-100.534,-45.676,3
7.657,-20.908,-6.29,0
7.279,-77.583,-66.591,1
-2.972,3.899,-29.852,2
-9.443,-100.52,-45.692,3
7.655,-20.887,-6.23,0
7.265,-77.615,-66.661,1
-2.966,3.901,-29.85,2
-9.405,-100.503,-45.695,3
7.642,-20.859,-6.173,0
7.249,-77.656,-66.713,1
-2.972,3.906,-29.842,2
-9.385,-100.508,-45.692,3
7.627,-20.846,-6.116,0
7.242,-77.686,-66.771,1
-2.988,3.91,-29.835,2
-9.4,-100.521,-45.702,3
7.605,-20.826,-6.053,0
7.243,-77.715,-66.831,1
-2.993,3.908,-29.824,2
-9.403,-100.532,-45.711,3
7.603,-20.802,-5.992,0
7.222,-77.745,-66.868,1
-2.991,3.917,-29.815,2
-9.416,-100.527,-45.717,3
7.582,-20.781,-5.945,0
7.227,-77.757,-66.922,1
-3.009,3.93,-29.805,2
-9.434,-100.531,-45.723,3
7.57,-20.764,-5.884,0
7.22,-77.784,-66.941,1
-3.008,3.919,-29.799,2
-9.442,-100.515,-45.727,3
7.564,-20.745,-5.831,0
7.21,-77.795,-66.973,1
-2.994,3.92,-29.793,2
-9.448,-100.511,-45.736,3
7.536,-20.72,-5.819,0
7.212,-77.807,-67.004,1
-3,3.925,-29.788,2
-9.442,-100.515,-45.742,3
7.519,-20.701,-5.767,0
7.211,-77.811,-67.033,1
-3.002,3.923,-29.783,2
-9.446,-100.509,-45.749,3
7.508,-20.679,-5.705,0
7.204,-77.824,-67.033,1
-2.975,3.91,-29.781,2
-9.446,-100.492,-45.765,3
7.49,-20.656,-5.662,0
7.211,-77.82,-67.053,1
-2.95,3.907,-29.779,2
-9.437,-100.483,-45.776,3
7.474,-20.642,-5.601,0
7.212,-77.814,-67.064,1
-2.911,3.904,-29.769,2
-9.431,-100.493,-45.784,3
7.462,-20.619,-5.551,0
7.214,-77.807,-67.069,1
-2.898,3.897,-29.765,2
-9.422,-100.502,-45.804,3
7.45,-20.602,-5.496,0
7.212,-77.791,-67.066,1
-2.878,3.887,-29.759,2
-9.429,-100.508,-45.808,3
7.434,-20.588,-5.447,0
7.214,-77.774,-67.059,1
-2.86,3.878,-29.747,2
-9.452,-100.513,-45.814,3
7.413,-20.568,-5.407,0
7.212,-77.762,-67.046,1
-2.878,3.871,-29.741,2
-9.465,-100.51,-45.815,3
7.408,-20.539,-5.352,0
7.216,-77.744,-67.043,1
-2.889,3.878,-29.735,2
-9.474,-100.513,-45.815,3
7.362,-20.527,-5.33,0
7.217,-77.733,-67.036,1
-2.904,3.883,-29.731,2
-9.479,-100.499,-45.819,3
7.345,-20.504,-5.288,0
7.217,-77.723,-67.027,1
-2.919,3.887,-29.723,2
-9.47,-100.498,-45.83,3
7.346,-20.48,-5.228,0
7.219,-77.71,-67.014,1
-2.928,3.891,-29.715,2
-9.46,-100.49,-45.844,3
7.336,-20.458,-5.178,0
7.218,-77.673,-66.981,1
-2.932,3.89,-29.708,2
-9.448,-100.481,-45.848,3
7.323,-20.439,-5.118,0
7.214,-77.612,-66.906,1
-2.944,3.883,-29.699,2
-9.462,-100.487,-45.86,3
7.329,-20.407,-5.054,0
7.209,-77.523,-66.814,1
-2.951,3.892,-29.685,2
-9.457,-100.488,-45.866,3
7.33,-20.381,-5.002,0
7.212,-77.428,-66.717,1
-2.958,3.899,-29.671,2
-9.451,-100.488,-45.874,3
7.33,-20.354,-4.946,0
7.208,-77.336,-66.607,1
-2.938,3.897,-29.656,2
-9.448,-100.489,-45.886,3
7.324,-20.329,-4.878,0
7.198,-77.247,-66.494,1
-2.919,3.891,-29.646,2
-9.458,-100.491,-45.881,3
7.326,-20.298,-4.818,0
7.194,-77.157,-66.377,1
-2.897,3.884,-29.639,2
-9.462,-100.49,-45.885,3
7.329,-20.28,-4.724,0
7.18,-77.071,-66.232,1
-2.884,3.881,-29.635,2
-9.455,-100.495,-45.897,3
7.343,-20.248,-4.664,0
7.168,-76.985,-66.08,1
-2.86,3.876,-29.625,2
-9.454,-100.499,-45.909,3
7.349,-20.215,-4.614,0
7.163,-76.885,-65.945,1
-2.849,3.878,-29.616,2
-9.444,-100.488,-45.918,3
7.339,-20.186,-4.552,0
7.162,-76.778,-65.806,1
-2.849,3.889,-29.604,2
-9.441,-100.49,-45.916,3
7.337,-20.159,-4.498,0
7.146,-76.669,-65.659,1
-2.843,3.881,-29.598,2
-9.46,-100.498,-45.927,3
7.337,-20.135,-4.436,0
7.138,-76.568,-65.499,1
-2.819,3.872,-29.588,2
-9.473,-100.5,-45.925,3
7.333,-20.106,-4.386,0
7.132,-76.458,-65.343,1
-2.808,3.861,-29.575,2
-9.487,-100.5,-45.93,3
7.321,-20.081,-4.33,0
7.123,-76.354,-65.158,1
-2.822,3.87,-29.569,2
-9.482,-100.5,-45.932,3
7.324,-20.051,-4.274,0
7.123,-76.234,-64.99,1
-2.829,3.869,-29.569,2
-9.488,-100.507,-45.929,3
7.331,-20.017,-4.225,0
7.12,-76.113,-64.816,1
-2.843,3.873,-29.561,2
-9.485,-100.502,-45.935,3
7.336,-19.981,-4.164,0
7.106,-75.997,-64.619,1
-2.871,3.883,-29.556,2
-9.485,-100.497,-45.936,3
7.339,-19.95,-4.101,0
7.13,-75.854,-64.472,1
-2.878,3.887,-29.547,2
-9.495,-100.496,-45.928,3
7.329,-19.921,-4.058,0
7.121,-75.722,-64.277,1
-2.89,3.896,-29.535,2
-9.512,-100.492,-45.926,3
7.325,-19.889,-3.991,0
7.095,-75.605,-64.044,1
-2.907,3.905,-29.52,2
-9.521,-100.489,-45.924,3
7.331,-19.848,-3.942,0
7.112,-75.475,-63.841,1
-2.925,3.889,-29.513,2
-9.526,-100.506,-45.926,3
7.331,-19.814,-3.885,0
7.114,-75.34,-63.631,1
-2.94,3.885,-29.511,2
-9.518,-100.514,-45.925,3
7.343,-19.777,-3.836,0
7.088,-75.224,-63.382,1
-2.923,3.875,-29.501,2
-9.513,-100.517,-45.925,3
7.337,-19.746,-3.786,0
7.079,-75.092,-63.143,1
-2.926,3.88,-29.497,2
-9.501,-100.523,-45.918,3
7.335,-19.713,-3.733,0
7.064,-74.964,-62.886,1
-2.919,3.879,-29.491,2
-9.499,-100.527,-45.917,3
7.306,-19.693,-3.688,0
7.071,-74.829,-62.654,1
-2.913,3.878,-29.486,2
-9.502,-100.527,-45.908,3
7.294,-19.665,-3.635,0
7.049,-74.694,-62.403,1
-2.894,3.874,-29.485,2
-9.502,-100.525,-45.898,3
7.286,-19.638,-3.579,0
7.041,-74.584,-62.115,1
-2.884,3.873,-29.483,2
-9.517,-100.53,-45.893,3
7.283,-19.602,-3.531,0
7.05,-74.449,-61.86,1
-2.874,3.872,-29.474,2
-9.529,-100.538,-45.884,3
7.278,-19.573,-3.489,0
7.038,-74.321,-61.594,1
-2.86,3.881,-29.47,2
-9.538,-100.545,-45.878,3
7.271,-19.543,-3.434,0
7.03,-74.199,-61.318,1
-2.835,3.876,-29.465,2
-9.554,-100.533,-45.878,3
7.266,-19.512,-3.384,0
7.041,-74.068,-61.055,1
-2.828,3.887,-29.456,2
-9.547,-100.535,-45.864,3
7.268,-19.483,-3.34,0
7.023,-73.962,-60.765,1
-2.797,3.881,-29.446,2
-9.548,-100.54,-45.868,3
7.258,-19.444,-3.289,0
6.996,-73.843,-60.452,1
-2.816,3.89,-29.446,2
-9.561,-100.559,-45.87,3
7.257,-19.412,-3.225,0
6.985,-73.731,-60.164,1
-2.829,3.889,-29.44,2
-9.574,-100.566,-45.869,3
7.255,-19.383,-3.175,0
6.969,-73.609,-59.853,1
-2.842,3.886,-29.432,2
-9.587,-100.579,-45.863,3
7.253,-19.349,-3.113,0
6.979,-73.49,-59.575,1
-2.858,3.89,-29.428,2
-9.578,-100.595,-45.854,3
7.249,-19.311,-3.044,0
6.978,-73.377,-59.295,1
-2.878,3.887,-29.421,2
-9.583,-100.604,-45.849,3
7.237,-19.271,-2.988,0
6.957,-73.281,-58.979,1
-2.888,3.881,-29.414,2
-9.593,-100.611,-45.834,3
7.237,-19.23,-2.925,0
6.919,-73.173,-58.639,1
-2.907,3.88,-29.401,2
-9.58,-100.619,-45.827,3
7.227,-19.193,-2.848,0
6.898,-73.09,-58.302,1
-2.912,3.873,-29.39,2
-9.595,-100.637,-45.82,3
7.218,-19.152,-2.791,0
6.885,-73,-57.992,1
-2.901,3.872,-29.373,2
-9.587,-100.636,-45.818,3
7.215,-19.112,-2.726,0
6.9,-72.896,-57.687,1
-2.914,3.879,-29.36,2
-9.564,-100.635,-45.822,3
7.208,-19.073,-2.65,0
6.893,-72.795,-57.379,1
-2.9,3.876,-29.355,2
-9.563,-100.636,-45.822,3
7.19,-19.037,-2.582,0
6.87,-72.71,-57.057,1
-2.877,3.874,-29.353,2
-9.582,-100.644,-45.821,3
7.215,-18.985,-2.516,0
6.866,-72.612,-56.729,1
-2.868,3.876,-29.354,2
-9.587,-100.657,-45.819,3
7.208,-18.946,-2.453,0
6.846,-72.55,-56.418,1
-2.86,3.876,-29.348,2
-9.602,-100.669,-45.822,3
7.201,-18.908,-2.388,0
6.821,-72.474,-56.093,1
-2.852,3.883,-29.343,2
-9.584,-100.687,-45.822,3
7.185,-18.786,-2.304,0
6.809,-72.416,-55.781,1
-2.845,3.877,-29.338,2
-9.569,-100.693,-45.823,3
7.18,-18.736,-2.232,0
6.801,-72.35,-55.46,1
-2.847,3.88,-29.332,2
-9.541,-100.693,-45.822,3
7.156,-18.706,-2.166,0
6.813,-72.266,-55.181,1
-2.837,3.869,-29.324,2
-9.538,-100.694,-45.826,3
7.149,-18.674,-2.107,0
6.78,-72.238,-54.845,1
-2.847,3.873,-29.319,2
-9.523,-100.7,-45.825,3
7.133,-18.643,-2.052,0
6.768,-72.189,-54.534,1
-2.852,3.87,-29.309,2
-9.504,-100.706,-45.815,3
7.12,-18.611,-1.994,0
6.741,-72.126,-54.22,1
-2.852,3.877,-29.294,2
-9.505,-100.704,-45.825,3
7.103,-18.587,-1.943,0
6.725,-72.078,-53.904,1
-2.844,3.867,-29.283,2
-9.509,-100.713,-45.816,3
7.07,-18.569,-1.924,0
6.735,-72.037,-53.574,1
-2.863,3.868,-29.269,2
-9.531,-100.718,-45.814,3
7.052,-18.548,-1.881,0
6.718,-72.005,-53.245,1
-2.876,3.876,-29.263,2
-9.551,-100.737,-45.805,3
7.037,-18.524,-1.836,0
6.736,-71.997,-52.935,1
-2.888,3.877,-29.261,2
-9.573,-100.738,-45.802,3
7.03,-18.501,-1.799,0
6.73,-71.921,-52.631,1
-2.886,3.886,-29.254,2
-9.59,-100.724,-45.802,3
7.025,-18.479,-1.758,0
6.745,-71.913,-52.313,1
-2.882,3.872,-29.248,2
-9.618,-100.721,-45.805,3
7.016,-18.461,-1.718,0
6.749,-71.876,-52.002,1
-2.884,3.871,-29.244,2
-9.635,-100.722,-45.806,3
7.01,-18.445,-1.695,0
6.742,-71.885,-51.713,1
-2.887,3.871,-29.235,2
-9.651,-100.73,-45.811,3
6.999,-18.437,-1.67,0
6.71,-71.872,-51.372,1
-2.897,3.863,-29.231,2
-9.635,-100.74,-45.808,3
6.991,-18.425,-1.658,0
6.741,-71.846,-51.076,1
-2.88,3.864,-29.231,2
-9.626,-100.738,-45.815,3
6.989,-18.422,-1.646,0
6.736,-71.835,-50.747,1
-2.87,3.866,-29.23,2
-9.612,-100.748,-45.813,3
6.983,-18.421,-1.616,0
6.749,-71.878,-50.445,1
-2.853,3.863,-29.23,2
-9.606,-100.746,-45.82,3
6.982,-18.429,-1.606,0
6.743,-71.851,-50.144,1
-2.854,3.865,-29.232,2
-9.598,-100.752,-45.816,3
6.977,-18.439,-1.614,0
6.716,-71.872,-49.824,1
-2.854,3.873,-29.235,2
-9.598,-100.759,-45.819,3
6.977,-18.45,-1.629,0
6.721,-71.866,-49.588,1
-2.857,3.879,-29.234,2
-9.588,-100.76,-45.829,3
6.971,-18.462,-1.642,0
6.759,-71.862,-49.268,1
-2.86,3.884,-29.233,2
-9.594,-100.759,-45.832,3
6.969,-18.471,-1.654,0
6.715,-71.899,-48.963,1
-2.857,3.885,-29.231,2
-9.599,-100.757,-45.84,3
6.966,-18.478,-1.666,0
6.737,-71.92,-48.683,1
-2.855,3.88,-29.226,2
-9.615,-100.758,-45.844,3
6.965,-18.489,-1.682,0
6.706,-71.953,-48.403,1
-2.856,3.876,-29.222,2
-9.616,-100.77,-45.846,3
6.965,-18.51,-1.711,0
6.692,-71.937,-48.159,1
-2.865,3.876,-29.221,2
-9.599,-100.787,-45.855,3
6.965,-18.556,-1.772,0
6.731,-72.013,-47.877,1
-2.865,3.875,-29.215,2
-9.598,-100.807,-45.882,3
6.969,-18.616,-1.856,0
6.782,-72.01,-47.602,1
-2.87,3.871,-29.211,2
-9.609,-100.821,-45.888,3
6.979,-18.683,-1.957,0
6.812,-72.077,-47.31,1
-2.879,3.871,-29.209,2
-9.612,-100.834,-45.892,3
6.981,-18.757,-2.052,0
6.814,-72.121,-47.023,1
-2.883,3.866,-29.203,2
-9.628,-100.846,-45.902,3
6.975,-18.83,-2.158,0
6.821,-72.153,-46.797,1
-2.901,3.875,-29.201,2
-9.633,-100.834,-45.904,3
6.978,-18.9,-2.271,0
6.783,-72.153,-46.561,1
-2.904,3.875,-29.203,2
-9.628,-100.833,-45.913,3
6.972,-18.978,-2.387,0
6.814,-72.169,-46.273,1
-2.897,3.877,-29.204,2
-9.622,-100.834,-45.914,3
6.959,-19.057,-2.511,0
6.95,-72.252,-46.012,1
-2.887,3.877,-29.204,2
-9.608,-100.848,-45.923,3
6.95,-19.142,-2.64,0
6.881,-72.302,-45.692,1
-2.884,3.882,-29.206,2
-9.586,-100.839,-45.926,3
6.936,-19.227,-2.766,0
6.879,-72.353,-45.472,1
-2.887,3.889,-29.208,2
-9.569,-100.828,-45.931,3
6.927,-19.321,-2.915,0
6.968,-72.41,-45.225,1
-2.887,3.893,-29.211,2
-9.552,-100.824,-45.938,3
6.915,-19.416,-3.068,0
7.023,-72.497,-44.979,1
-2.881,3.898,-29.214,2
-9.532,-100.843,-45.952,3
6.89,-19.511,-3.222,0
7.052,-72.499,-44.787,1
-2.868,3.897,-29.215,2
-9.534,-100.84,-45.95,3
6.871,-19.606,-3.382,0
7.002,-72.48,-44.512,1
-2.849,3.899,-29.22,2
-9.534,-100.841,-45.942,3
6.856,-19.704,-3.539,0
7.003,-72.563,-44.281,1
-2.831,3.897,-29.225,2
-9.533,-100.841,-45.948,3
6.833,-19.8,-3.72,0
7.005,-72.612,-44.054,1
-2.838,3.905,-29.228,2
-9.534,-100.848,-45.963,3
6.805,-19.902,-3.896,0
7.024,-72.738,-43.847,1
-2.837,3.902,-29.233,2
-9.524,-100.86,-45.967,3
6.773,-20.007,-4.077,0
7.039,-72.808,-43.647,1
-2.848,3.906,-29.235,2
-9.53,-100.859,-45.971,3
6.749,-20.105,-4.28,0
7.086,-72.84,-43.347,1
-2.855,3.907,-29.24,2
-9.54,-100.853,-45.973,3
6.731,-20.207,-4.5,0
7.053,-72.869,-43.092,1
-2.875,3.911,-29.247,2
-9.539,-100.852,-45.982,3
6.674,-20.31,-4.745,0
7.159,-72.886,-42.89,1
-2.885,3.906,-29.252,2
-9.528,-100.852,-45.988,3
6.63,-20.426,-4.96,0
7.152,-73.031,-42.593,1
-2.892,3.907,-29.258,2
-9.526,-100.861,-45.989,3
6.604,-20.53,-5.206,0
7.155,-73.09,-42.449,1
-2.904,3.903,-29.267,2
-9.535,-100.852,-45.991,3
6.559,-20.641,-5.443,0
7.189,-73.117,-42.241,1
-2.953,3.921,-29.28,2
-9.541,-100.844,-46,3
6.531,-20.748,-5.696,0
7.267,-73.126,-42.019,1
-2.949,3.911,-29.291,2
-9.542,-100.842,-46.013,3
6.491,-20.862,-5.949,0
7.305,-73.229,-41.784,1
-2.938,3.909,-29.302,2
-9.538,-100.844,-46.018,3
6.444,-20.967,-6.223,0
7.353,-73.255,-41.631,1
-2.924,3.907,-29.313,2
-9.556,-100.838,-46.035,3
6.404,-21.081,-6.503,0
7.359,-73.374,-41.464,1
-2.91,3.911,-29.323,2
-9.579,-100.846,-46.037,3
6.375,-21.188,-6.782,0
7.353,-73.419,-41.338,1
-2.901,3.909,-29.335,2
-9.576,-100.842,-46.051,3
6.338,-21.524,-7.133,0
7.311,-73.396,-41.131,1
-2.897,3.908,-29.343,2
-9.561,-100.84,-46.075,3
6.306,-21.687,-7.403,0
7.358,-73.429,-40.963,1
-2.895,3.908,-29.354,2
-9.55,-100.841,-46.081,3
6.241,-21.81,-7.706,0
7.459,-73.492,-40.773,1
-2.892,3.913,-29.364,2
-9.547,-100.833,-46.081,3
6.207,-21.933,-8.025,0
7.44,-73.557,-40.607,1
-2.898,3.922,-29.376,2
-9.572,-100.826,-46.098,3
6.169,-22.055,-8.324,0
7.492,-73.624,-40.453,1
-2.877,3.939,-29.395,2
-9.588,-100.834,-46.112,3
6.138,-22.17,-8.619,0
7.503,-73.718,-40.284,1
-2.889,3.945,-29.408,2
-9.59,-100.852,-46.126,3
6.092,-22.278,-8.897,0
7.419,-73.763,-40.09,1
-2.923,3.959,-29.42,2
-9.596,-100.857,-46.132,3
6.063,-22.374,-9.192,0
7.46,-73.893,-39.947,1
-2.942,3.971,-29.426,2
-9.598,-100.855,-46.133,3
6.044,-22.455,-9.48,0
7.498,-73.906,-39.772,1
-2.952,3.956,-29.434,2
-9.6,-100.831,-46.144,3
6.02,-22.534,-9.786,0
7.52,-73.916,-39.634,1
-2.977,3.967,-29.444,2
-9.592,-100.834,-46.145,3
5.991,-22.613,-10.101,0
7.468,-73.933,-39.513,1
-3.009,3.962,-29.454,2
-9.573,-100.842,-46.153,3
5.936,-22.701,-10.416,0
7.514,-73.987,-39.305,1
-3.028,3.965,-29.462,2
-9.55,-100.848,-46.166,3
5.945,-22.781,-10.748,0
7.502,-74.075,-39.18,1
-3.032,3.973,-29.473,2
-9.54,-100.86,-46.177,3
5.936,-22.865,-11.058,0
7.646,-74.225,-39.041,1
-3.06,3.997,-29.487,2
-9.534,-100.857,-46.186,3
5.898,-22.939,-11.413,0
7.632,-74.19,-38.933,1
-3.044,3.979,-29.495,2
-9.514,-100.858,-46.199,3
5.877,-23.01,-11.725,0
7.622,-74.223,-38.744,1
-3.022,3.968,-29.501,2
-9.491,-100.848,-46.208,3
5.877,-23.094,-12.036,0
7.666,-74.293,-38.582,1
-3.01,3.977,-29.511,2
-9.475,-100.851,-46.213,3
5.86,-23.172,-12.384,0
7.66,-74.332,-38.523,1
-2.979,3.979,-29.526,2
-9.491,-100.84,-46.214,3
5.855,-23.255,-12.706,0
7.653,-74.34,-38.457,1
-2.942,3.983,-29.539,2
-9.492,-100.828,-46.221,3
5.82,-23.316,-13.043,0
7.681,-74.425,-38.325,1
-2.922,3.989,-29.554,2
-9.488,-100.828,-46.231,3
5.801,-23.391,-13.366,0
7.676,-74.419,-38.224,1
-2.926,4.001,-29.568,2
-9.492,-100.822,-46.237,3
5.778,-23.462,-13.672,0
7.739,-74.53,-38.14,1
-2.903,4.021,-29.583,2
-9.492,-100.826,-46.242,3
5.802,-23.506,-13.981,0
7.779,-74.528,-38.008,1
-2.877,4.012,-29.592,2
-9.482,-100.827,-46.248,3
5.779,-23.571,-14.31,0
7.769,-74.606,-37.876,1
-2.891,4.009,-29.599,2
-9.474,-100.826,-46.254,3
5.775,-23.636,-14.649,0
7.73,-74.712,-37.732,1
-2.904,4.019,-29.609,2
-9.48,-100.817,-46.276,3
5.741,-23.686,-14.97,0
7.802,-74.689,-37.605,1
-2.902,4.013,-29.619,2
-9.495,-100.806,-46.282,3
5.78,-23.76,-15.275,0
7.804,-74.707,-37.521,1
-2.908,4.007,-29.625,2
-9.49,-100.79,-46.307,3
5.747,-23.816,-15.6,0
7.77,-74.801,-37.429,1
-2.926,4.022,-29.632,2
-9.486,-100.797,-46.33,3
5.728,-23.866,-15.913,0
7.863,-74.815,-37.343,1
-2.945,4.034,-29.635,2
-9.506,-100.791,-46.348,3
5.727,-23.89,-16.235,0
7.856,-74.843,-37.313,1
-2.98,4.052,-29.638,2
-9.512,-100.794,-46.345,3
5.715,-23.953,-16.572,0
7.9,-74.872,-37.197,1
-3.011,4.066,-29.644,2
-9.535,-100.798,-46.345,3
5.691,-23.993,-16.909,0
7.882,-74.908,-37.093,1
-3.02,4.082,-29.644,2
-9.561,-100.801,-46.354,3
5.665,-24.026,-17.247,0
7.844,-74.984,-37.017,1
-3.032,4.079,-29.642,2
-9.574,-100.804,-46.357,3
5.7,-24.086,-17.575,0
7.897,-75.077,-36.947,1
-3.037,4.071,-29.649,2
-9.564,-100.788,-46.361,3
5.685,-24.115,-17.877,0
7.827,-75.118,-36.894,1
-3.061,4.088,-29.649,2
-9.558,-100.768,-46.366,3
5.694,-24.173,-18.171,0
7.806,-75.147,-36.783,1
-3.084,4.109,-29.654,2
-9.567,-100.767,-46.376,3
5.663,-24.207,-18.464,0
7.868,-75.125,-36.722,1
-3.098,4.11,-29.661,2
-9.576,-100.764,-46.38,3
5.68,-24.261,-18.761,0
7.926,-75.163,-36.583,1
-3.083,4.108,-29.663,2
-9.577,-100.755,-46.389,3
5.682,-24.163,-19.204,0
7.912,-75.22,-36.504,1
-3.061,4.104,-29.666,2
-9.569,-100.75,-46.402,3
5.728,-24.131,-19.575,0
7.973,-75.293,-36.441,1
-3.039,4.097,-29.671,2
-9.564,-100.759,-46.404,3
5.703,-24.14,-19.896,0
7.994,-75.275,-36.349,1
-3.015,4.094,-29.68,2
-9.563,-100.76,-46.417,3
5.697,-24.166,-20.173,0
7.974,-75.268,-36.29,1
-3.003,4.097,-29.689,2
-9.565,-100.767,-46.409,3
5.68,-24.182,-20.427,0
7.928,-75.34,-36.184,1
-2.992,4.089,-29.693,2
-9.561,-100.763,-46.411,3
5.753,-24.194,-20.706,0
7.945,-75.376,-36.104,1
-2.983,4.097,-29.699,2
-9.549,-100.754,-46.414,3
5.76,-24.202,-20.979,0
7.898,-75.417,-36.041,1
-2.984,4.111,-29.701,2
-9.541,-100.752,-46.417,3
5.763,-24.243,-21.278,0
7.887,-75.421,-36.009,1
-2.973,4.113,-29.708,2
-9.53,-100.756,-46.42,3
5.719,-24.245,-21.609,0
7.951,-75.431,-35.979,1
-2.983,4.112,-29.708,2
-9.534,-100.751,-46.417,3
5.782,-24.248,-21.82,0
7.996,-75.457,-35.904,1
-2.984,4.114,-29.708,2
-9.552,-100.741,-46.424,3
5.774,-24.247,-22.119,0
8.007,-75.579,-35.843,1
-2.992,4.121,-29.706,2
-9.56,-100.742,-46.406,3
5.802,-24.249,-22.383,0
7.977,-75.581,-35.788,1
-2.993,4.122,-29.704,2
-9.571,-100.733,-46.404,3
5.742,-24.286,-22.611,0
7.964,-75.577,-35.72,1
-2.991,4.122,-29.702,2
-9.565,-100.729,-46.415,3
5.769,-24.328,-22.848,0
