x,y,z,marker
7.448,-82.503,-53.072,1
-7.435,6.336,-26.528,2
-9.615,-107.909,-48.863,3
8.056,-14.235,-1.177,0
7.533,-82.39,-52.85,1
-7.443,6.339,-26.521,2
-9.603,-107.899,-48.855,3
8.053,-14.259,-1.194,0
7.571,-82.381,-52.581,1
-7.443,6.343,-26.514,2
-9.597,-107.872,-48.851,3
8.049,-14.279,-1.211,0
7.564,-82.436,-52.248,1
-7.465,6.345,-26.503,2
-9.591,-107.842,-48.855,3
8.047,-14.293,-1.222,0
7.664,-82.348,-52.004,1
-7.488,6.338,-26.494,2
-9.561,-107.836,-48.854,3
8.044,-14.309,-1.235,0
7.643,-82.502,-51.628,1
-7.496,6.338,-26.486,2
-9.555,-107.837,-48.858,3
8.039,-14.332,-1.254,0
7.754,-82.345,-51.391,1
-7.505,6.348,-26.477,2
-9.559,-107.844,-48.864,3
8.023,-14.388,-1.296,0
7.81,-82.371,-51.081,1
-7.525,6.341,-26.469,2
-9.572,-107.842,-48.872,3
7.996,-14.504,-1.386,0
7.837,-82.409,-50.75,1
-7.511,6.34,-26.472,2
-9.576,-107.831,-48.874,3
7.965,-14.662,-1.507,0
7.849,-82.52,-50.373,1
-7.518,6.345,-26.467,2
-9.564,-107.816,-48.89,3
7.938,-14.835,-1.643,0
7.867,-82.725,-49.959,1
-7.508,6.35,-26.462,2
-9.552,-107.816,-48.898,3
7.922,-15.007,-1.78,0
7.928,-82.78,-49.624,1
-7.491,6.348,-26.464,2
-9.533,-107.809,-48.901,3
7.898,-15.184,-1.918,0
8.028,-82.765,-49.279,1
-7.488,6.348,-26.462,2
-9.541,-107.801,-48.913,3
7.883,-15.366,-2.069,0
8.065,-82.794,-48.945,1
-7.483,6.348,-26.463,2
-9.538,-107.809,-48.911,3
7.863,-15.557,-2.227,0
7.993,-83.059,-48.501,1
-7.48,6.346,-26.464,2
-9.537,-107.813,-48.922,3
7.847,-15.756,-2.392,0
8.109,-83.056,-48.183,1
-7.484,6.345,-26.463,2
-9.537,-107.821,-48.939,3
7.852,-15.955,-2.581,0
8.172,-83.156,-47.822,1
-7.482,6.349,-26.463,2
-9.525,-107.827,-48.956,3
7.857,-16.164,-2.78,0
8.228,-83.179,-47.491,1
-7.486,6.349,-26.464,2
-9.548,-107.824,-48.978,3
7.85,-16.386,-2.977,0
8.259,-83.314,-47.112,1
-7.483,6.356,-26.463,2
-9.554,-107.833,-48.992,3
7.83,-16.623,-3.182,0
8.364,-83.417,-46.742,1
-7.484,6.354,-26.467,2
-9.546,-107.831,-48.996,3
7.818,-16.86,-3.41,0
8.285,-83.655,-46.335,1
-7.49,6.362,-26.464,2
-9.551,-107.834,-48.992,3
7.792,-17.115,-3.654,0
8.255,-83.926,-45.934,1
-7.488,6.361,-26.463,2
-9.589,-107.831,-49,3
7.775,-17.369,-3.91,0
8.29,-84.1,-45.543,1
-7.484,6.363,-26.463,2
-9.621,-107.83,-49.007,3
7.763,-17.631,-4.166,0
8.306,-84.224,-45.202,1
-7.485,6.366,-26.46,2
-9.617,-107.824,-49.005,3
7.744,-17.895,-4.454,0
8.35,-84.305,-44.878,1
-7.485,6.372,-26.459,2
-9.627,-107.812,-49.009,3
7.724,-18.161,-4.763,0
8.405,-84.537,-44.515,1
-7.487,6.378,-26.458,2
-9.618,-107.813,-49.018,3
7.703,-18.435,-5.109,0
8.396,-84.772,-44.086,1
-7.489,6.393,-26.457,2
-9.598,-107.813,-49.017,3
7.673,-18.702,-5.463,0
8.379,-84.951,-43.781,1
-7.483,6.395,-26.461,2
-9.605,-107.806,-49.029,3
7.649,-18.975,-5.816,0
8.458,-85.128,-43.462,1
-7.495,6.405,-26.458,2
-9.608,-107.809,-49.042,3
7.618,-19.24,-6.192,0
8.628,-85.154,-43.168,1
-7.521,6.409,-26.463,2
-9.596,-107.809,-49.052,3
7.578,-19.508,-6.58,0
8.63,-85.403,-42.798,1
-7.55,6.423,-26.467,2
-9.587,-107.791,-49.051,3
7.543,-19.771,-6.995,0
8.543,-85.674,-42.442,1
-7.581,6.44,-26.462,2
-9.563,-107.772,-49.043,3
7.517,-20.022,-7.405,0
8.456,-85.945,-42.089,1
-7.639,6.447,-26.468,2
-9.546,-107.756,-49.019,3
7.477,-20.281,-7.843,0
8.565,-86.097,-41.759,1
-7.657,6.466,-26.468,2
-9.522,-107.744,-49.024,3
7.416,-20.528,-8.297,0
8.537,-86.279,-41.462,1
-7.664,6.471,-26.474,2
-9.521,-107.739,-49.02,3
7.366,-20.776,-8.747,0
8.579,-86.582,-41.128,1
-7.648,6.483,-26.481,2
-9.522,-107.716,-49.026,3
7.324,-21.032,-9.178,0
8.618,-86.773,-40.858,1
-7.633,6.478,-26.49,2
-9.536,-107.702,-49.038,3
7.244,-21.285,-9.658,0
8.581,-87,-40.563,1
-7.642,6.48,-26.502,2
-9.533,-107.713,-49.043,3
7.197,-21.533,-10.14,0
8.556,-87.272,-40.295,1
-7.63,6.479,-26.51,2
-9.52,-107.701,-49.044,3
7.174,-21.772,-10.661,0
8.504,-87.412,-40.025,1
-7.627,6.494,-26.513,2
-9.492,-107.691,-49.044,3
7.126,-22.011,-11.178,0
8.422,-87.713,-39.734,1
-7.633,6.5,-26.519,2
-9.502,-107.677,-49.05,3
7.063,-22.23,-11.7,0
8.499,-87.983,-39.417,1
-7.62,6.509,-26.528,2
-9.512,-107.665,-49.055,3
7.011,-22.443,-12.237,0
8.5,-88.167,-39.156,1
-7.628,6.514,-26.538,2
-9.482,-107.668,-49.062,3
6.979,-22.636,-12.754,0
8.512,-88.307,-38.938,1
-7.662,6.522,-26.54,2
-9.491,-107.666,-49.071,3
6.956,-22.798,-13.289,0
8.497,-88.549,-38.747,1
-7.651,6.539,-26.547,2
-9.499,-107.654,-49.071,3
6.867,-22.961,-13.842,0
8.446,-88.845,-38.477,1
-7.679,6.546,-26.552,2
-9.51,-107.657,-49.076,3
6.789,-23.115,-14.368,0
8.398,-89.142,-38.239,1
-7.676,6.546,-26.563,2
-9.533,-107.661,-49.093,3
6.724,-23.246,-14.881,0
8.316,-89.352,-38.016,1
-7.665,6.567,-26.568,2
-9.537,-107.662,-49.104,3
6.704,-23.37,-15.42,0
8.284,-89.61,-37.832,1
-7.662,6.562,-26.569,2
-9.553,-107.673,-49.126,3
6.667,-23.491,-15.982,0
8.197,-89.828,-37.698,1
-7.682,6.559,-26.565,2
-9.555,-107.688,-49.135,3
6.641,-23.592,-16.521,0
8.133,-90.016,-37.513,1
-7.692,6.569,-26.557,2
-9.549,-107.684,-49.147,3
6.521,-23.653,-17.088,0
8.098,-90.236,-37.279,1
-7.715,6.593,-26.545,2
-9.552,-107.682,-49.164,3
6.583,-23.738,-17.636,0
8.129,-90.458,-37.082,1
-7.701,6.598,-26.545,2
-9.55,-107.661,-49.173,3
6.575,-23.787,-18.208,0
8.109,-90.655,-36.931,1
-7.704,6.607,-26.541,2
-9.545,-107.646,-49.194,3
6.561,-23.87,-18.77,0
8.073,-90.83,-36.764,1
-7.695,6.608,-26.544,2
-9.541,-107.645,-49.205,3
6.617,-23.908,-19.314,0
8.04,-91.089,-36.663,1
-7.706,6.611,-26.546,2
-9.547,-107.639,-49.203,3
6.61,-23.967,-19.893,0
8.038,-91.279,-36.51,1
-7.71,6.617,-26.543,2
-9.556,-107.614,-49.208,3
6.589,-23.992,-20.458,0
7.92,-91.523,-36.376,1
-7.69,6.622,-26.544,2
-9.563,-107.612,-49.214,3
6.573,-24.02,-21.071,0
7.968,-91.66,-36.226,1
-7.687,6.626,-26.547,2
-9.551,-107.61,-49.233,3
6.58,-24.039,-21.672,0
7.979,-91.854,-36.111,1
-7.681,6.635,-26.545,2
-9.543,-107.617,-49.242,3
6.613,-23.855,-22.5,0
7.856,-92.069,-36.1,1
-7.682,6.638,-26.543,2
-9.538,-107.621,-49.247,3
6.617,-23.719,-23.227,0
7.771,-92.264,-36.005,1
-7.685,6.631,-26.545,2
-9.524,-107.606,-49.235,3
6.63,-23.632,-23.899,0
7.797,-92.39,-35.859,1
-7.677,6.622,-26.545,2
-9.521,-107.587,-49.229,3
6.556,-23.553,-24.6,0
7.768,-92.572,-35.755,1
-7.656,6.622,-26.547,2
-9.534,-107.573,-49.226,3
6.56,-23.49,-25.208,0
7.727,-92.817,-35.705,1
-7.667,6.619,-26.549,2
-9.53,-107.553,-49.228,3
6.519,-23.38,-25.826,0
7.702,-92.887,-35.649,1
-7.661,6.618,-26.551,2
-9.524,-107.558,-49.223,3
6.583,-23.239,-26.46,0
7.685,-92.958,-35.583,1
-7.629,6.616,-26.557,2
-9.512,-107.55,-49.226,3
6.629,-23.133,-27.1,0
7.705,-93.074,-35.523,1
-7.635,6.608,-26.554,2
-9.503,-107.547,-49.233,3
6.585,-22.993,-27.692,0
7.673,-93.151,-35.449,1
-7.624,6.602,-26.551,2
-9.514,-107.533,-49.227,3
6.626,-22.841,-28.327,0
7.719,-93.287,-35.43,1
-7.62,6.597,-26.545,2
-9.52,-107.512,-49.234,3
6.593,-22.687,-28.934,0
7.654,-93.374,-35.371,1
-7.635,6.594,-26.538,2
-9.506,-107.51,-49.242,3
6.554,-22.554,-29.587,0
7.593,-93.518,-35.338,1
-7.635,6.588,-26.534,2
-9.497,-107.513,-49.251,3
6.555,-22.364,-30.189,0
7.571,-93.668,-35.25,1
-7.633,6.589,-26.531,2
-9.485,-107.508,-49.256,3
6.535,-22.265,-30.78,0
7.583,-93.801,-35.235,1
-7.633,6.582,-26.525,2
-9.49,-107.502,-49.266,3
6.513,-22.083,-31.382,0
7.57,-93.89,-35.212,1
-7.636,6.585,-26.516,2
-9.498,-107.499,-49.259,3
6.481,-21.898,-31.918,0
7.542,-93.927,-35.228,1
-7.648,6.588,-26.505,2
-9.498,-107.504,-49.27,3
6.44,-21.653,-32.522,0
7.495,-93.982,-35.171,1
-7.653,6.593,-26.492,2
-9.489,-107.512,-49.28,3
6.404,-21.477,-33.075,0
7.513,-94.003,-35.14,1
-7.658,6.595,-26.481,2
-9.494,-107.514,-49.29,3
6.407,-21.213,-33.59,0
7.487,-94.094,-35.136,1
-7.66,6.602,-26.464,2
-9.504,-107.515,-49.305,3
6.407,-21.059,-34.104,0
7.567,-94.128,-35.135,1
-7.664,6.591,-26.449,2
-9.512,-107.515,-49.316,3
6.365,-20.841,-34.617,0
7.508,-94.2,-35.16,1
-7.645,6.59,-26.44,2
-9.507,-107.529,-49.318,3
6.39,-20.629,-35.028,0
7.512,-94.259,-35.135,1
-7.684,6.585,-26.416,2
-9.509,-107.527,-49.327,3
6.37,-20.411,-35.467,0
7.574,-94.211,-35.104,1
-7.671,6.586,-26.399,2
-9.52,-107.528,-49.334,3
6.356,-20.24,-35.907,0
7.547,-94.222,-35.121,1
-7.652,6.588,-26.396,2
-9.557,-107.538,-49.358,3
6.346,-20.015,-36.304,0
7.553,-94.221,-35.127,1
-7.644,6.587,-26.385,2
-9.557,-107.55,-49.366,3
6.346,-19.831,-36.669,0
7.571,-94.186,-35.128,1
-7.628,6.592,-26.379,2
-9.561,-107.56,-49.358,3
6.361,-19.595,-36.971,0
7.586,-94.176,-35.136,1
-7.605,6.583,-26.377,2
-9.586,-107.55,-49.367,3
6.33,-19.427,-37.35,0
7.593,-94.183,-35.142,1
-7.629,6.582,-26.366,2
-9.603,-107.544,-49.363,3
6.322,-19.231,-37.645,0
7.593,-94.181,-35.157,1
-7.652,6.579,-26.36,2
-9.614,-107.537,-49.365,3
6.28,-19.028,-37.961,0
7.581,-94.168,-35.175,1
-7.64,6.579,-26.354,2
-9.615,-107.532,-49.371,3
6.296,-18.861,-38.235,0
7.584,-94.154,-35.184,1
-7.625,6.582,-26.346,2
-9.61,-107.533,-49.37,3
6.31,-18.693,-38.478,0
7.591,-94.132,-35.197,1
-7.645,6.577,-26.337,2
-9.614,-107.523,-49.369,3
6.383,-18.569,-38.747,0
7.597,-94.075,-35.232,1
-7.645,6.569,-26.326,2
-9.607,-107.521,-49.361,3
6.42,-18.442,-38.988,0
7.593,-93.974,-35.282,1
-7.653,6.56,-26.315,2
-9.605,-107.518,-49.359,3
6.438,-18.312,-39.208,0
7.635,-93.836,-35.338,1
-7.713,6.55,-26.288,2
-9.593,-107.519,-49.353,3
6.365,-18.103,-39.394,0
7.653,-93.77,-35.433,1
-7.712,6.531,-26.283,2
-9.591,-107.512,-49.352,3
6.446,-17.978,-39.569,0
7.675,-93.642,-35.499,1
-7.691,6.522,-26.282,2
-9.584,-107.507,-49.338,3
6.53,-17.859,-39.741,0
7.706,-93.507,-35.582,1
-7.664,6.52,-26.278,2
-9.575,-107.503,-49.33,3
6.598,-17.802,-39.895,0
7.807,-93.353,-35.646,1
-7.643,6.516,-26.271,2
-9.559,-107.495,-49.318,3
6.646,-17.738,-40.029,0
7.781,-93.256,-35.742,1
-7.627,6.514,-26.265,2
-9.532,-107.485,-49.295,3
6.654,-17.629,-40.186,0
7.783,-93.11,-35.857,1
-7.622,6.519,-26.242,2
-9.526,-107.487,-49.287,3
6.697,-17.498,-40.283,0
7.755,-93.011,-35.967,1
-7.656,6.515,-26.221,2
-9.529,-107.491,-49.287,3
6.751,-17.401,-40.398,0
7.808,-92.894,-36.039,1
-7.664,6.501,-26.209,2
-9.516,-107.496,-49.282,3
6.755,-17.354,-40.501,0
7.819,-92.783,-36.143,1
-7.669,6.497,-26.185,2
-9.51,-107.503,-49.272,3
6.827,-17.355,-40.567,0
7.892,-92.639,-36.286,1
-7.677,6.49,-26.172,2
-9.522,-107.5,-49.261,3
6.902,-17.358,-40.63,0
7.847,-92.494,-36.407,1
-7.678,6.488,-26.159,2
-9.529,-107.495,-49.269,3
6.997,-17.274,-40.68,0
7.898,-92.357,-36.527,1
-7.677,6.485,-26.147,2
-9.547,-107.502,-49.265,3
7.01,-17.234,-40.744,0
7.901,-92.119,-36.649,1
-7.654,6.478,-26.137,2
-9.553,-107.515,-49.264,3
7.02,-17.219,-40.792,0
7.926,-91.999,-36.774,1
-7.674,6.48,-26.128,2
-9.557,-107.524,-49.261,3
6.991,-17.23,-40.839,0
7.998,-91.783,-36.899,1
-7.659,6.482,-26.128,2
-9.562,-107.53,-49.265,3
7.043,-17.206,-40.856,0
8.116,-91.644,-37.014,1
-7.677,6.485,-26.12,2
-9.559,-107.54,-49.259,3
7.139,-17.164,-40.855,0
8.234,-91.453,-37.197,1
-7.702,6.479,-26.11,2
-9.574,-107.558,-49.254,3
7.179,-17.18,-40.838,0
8.182,-91.281,-37.334,1
-7.695,6.473,-26.107,2
-9.597,-107.563,-49.253,3
7.21,-17.205,-40.833,0
8.249,-91.064,-37.5,1
-7.67,6.475,-26.11,2
-9.612,-107.575,-49.248,3
7.192,-17.214,-40.825,0
8.209,-90.878,-37.625,1
-7.655,6.467,-26.114,2
-9.629,-107.609,-49.247,3
7.178,-17.232,-40.797,0
8.243,-90.739,-37.755,1
-7.644,6.465,-26.115,2
-9.622,-107.609,-49.235,3
7.198,-17.245,-40.766,0
8.171,-90.57,-37.913,1
-7.648,6.463,-26.114,2
-9.609,-107.617,-49.227,3
7.214,-17.265,-40.744,0
8.253,-90.277,-38.107,1
-7.652,6.457,-26.117,2
-9.603,-107.629,-49.212,3
7.226,-17.28,-40.728,0
8.336,-90.103,-38.298,1
-7.652,6.451,-26.117,2
-9.592,-107.631,-49.199,3
7.241,-17.298,-40.7,0
8.337,-89.928,-38.506,1
-7.657,6.45,-26.116,2
-9.607,-107.648,-49.191,3
7.267,-17.331,-40.653,0
8.35,-89.742,-38.707,1
-7.663,6.447,-26.112,2
-9.607,-107.639,-49.179,3
7.297,-17.404,-40.561,0
8.439,-89.52,-38.871,1
-7.657,6.443,-26.111,2
-9.606,-107.638,-49.16,3
7.346,-17.505,-40.433,0
8.399,-89.377,-39.053,1
-7.649,6.444,-26.114,2
-9.602,-107.627,-49.141,3
7.409,-17.653,-40.298,0
8.422,-89.145,-39.305,1
-7.636,6.442,-26.114,2
-9.6,-107.626,-49.111,3
7.441,-17.757,-40.14,0
8.408,-88.974,-39.559,1
-7.623,6.441,-26.118,2
-9.59,-107.624,-49.083,3
7.477,-17.9,-39.986,0
8.422,-88.741,-39.762,1
-7.607,6.447,-26.121,2
-9.566,-107.611,-49.073,3
7.507,-18.002,-39.833,0
8.435,-88.475,-39.986,1
-7.612,6.449,-26.123,2
-9.55,-107.619,-49.066,3
7.509,-18.135,-39.655,0
8.439,-88.254,-40.196,1
-7.615,6.448,-26.125,2
-9.54,-107.636,-49.044,3
7.539,-18.327,-39.461,0
8.428,-88.073,-40.478,1
-7.635,6.443,-26.127,2
-9.571,-107.621,-49.031,3
7.558,-18.485,-39.25,0
8.502,-87.868,-40.761,1
-7.651,6.442,-26.127,2
-9.581,-107.635,-49.012,3
7.601,-18.611,-39.038,0
8.478,-87.651,-41.01,1
-7.661,6.443,-26.127,2
-9.558,-107.635,-48.993,3
7.625,-18.745,-38.834,0
8.504,-87.422,-41.236,1
-7.681,6.449,-26.128,2
-9.552,-107.631,-48.981,3
7.603,-18.891,-38.621,0
8.433,-87.267,-41.488,1
-7.718,6.457,-26.131,2
-9.554,-107.64,-48.976,3
7.553,-19.051,-38.369,0
8.324,-87.137,-41.75,1
-7.735,6.455,-26.14,2
-9.565,-107.648,-48.968,3
7.59,-19.215,-38.129,0
8.343,-86.889,-42.024,1
-7.726,6.459,-26.148,2
-9.561,-107.666,-48.96,3
7.641,-19.364,-37.85,0
8.366,-86.626,-42.332,1
-7.742,6.464,-26.156,2
-9.576,-107.678,-48.964,3
7.697,-19.491,-37.588,0
8.471,-86.28,-42.651,1
-7.768,6.467,-26.168,2
-9.597,-107.699,-48.968,3
7.669,-19.723,-37.275,0
8.336,-86.217,-42.929,1
-7.756,6.47,-26.174,2
-9.604,-107.733,-48.97,3
7.651,-19.911,-37.001,0
8.294,-86.145,-43.215,1
-7.761,6.477,-26.188,2
-9.602,-107.745,-48.962,3
7.619,-20.074,-36.715,0
8.364,-85.831,-43.535,1
-7.748,6.485,-26.197,2
-9.608,-107.776,-48.957,3
7.639,-20.236,-36.387,0
8.42,-85.535,-43.847,1
-7.773,6.49,-26.204,2
-9.614,-107.789,-48.96,3
7.61,-20.464,-36.024,0
8.351,-85.444,-44.122,1
-7.764,6.497,-26.216,2
-9.632,-107.801,-48.952,3
7.576,-20.603,-35.667,0
8.36,-85.271,-44.443,1
-7.774,6.502,-26.229,2
-9.601,-107.8,-48.939,3
7.581,-20.777,-35.261,0
8.275,-85.19,-44.718,1
-7.774,6.507,-26.248,2
-9.583,-107.793,-48.93,3
7.577,-21.023,-34.915,0
8.249,-85.012,-45.058,1
-7.735,6.524,-26.268,2
-9.592,-107.81,-48.925,3
7.635,-21.2,-34.54,0
8.207,-84.875,-45.362,1
-7.715,6.537,-26.284,2
-9.608,-107.821,-48.924,3
7.594,-21.406,-34.105,0
8.184,-84.746,-45.651,1
-7.698,6.541,-26.306,2
-9.616,-107.823,-48.912,3
7.54,-21.501,-33.667,0
8.164,-84.591,-46,1
-7.672,6.544,-26.329,2
-9.621,-107.825,-48.903,3
7.522,-21.723,-33.222,0
8.14,-84.453,-46.333,1
-7.669,6.558,-26.343,2
-9.601,-107.847,-48.891,3
7.513,-21.955,-32.775,0
8.107,-84.296,-46.656,1
-7.663,6.565,-26.365,2
-9.603,-107.841,-48.876,3
7.483,-22.115,-32.302,0
8.17,-84.014,-47.029,1
-7.696,6.576,-26.381,2
-9.602,-107.849,-48.876,3
7.312,-22.257,-31.852,0
8.136,-83.873,-47.329,1
-7.724,6.582,-26.38,2
-9.59,-107.865,-48.877,3
7.327,-22.417,-31.359,0
8.067,-83.839,-47.624,1
-7.725,6.583,-26.386,2
-9.559,-107.885,-48.879,3
7.225,-22.546,-30.891,0
8.006,-83.808,-47.928,1
-7.72,6.591,-26.396,2
-9.555,-107.916,-48.882,3
7.284,-22.701,-30.333,0
8.029,-83.684,-48.296,1
-7.763,6.598,-26.401,2
-9.559,-107.923,-48.874,3
7.228,-22.833,-29.802,0
7.937,-83.648,-48.588,1
-7.766,6.602,-26.413,2
-9.523,-107.941,-48.865,3
7.184,-22.985,-29.223,0
7.923,-83.492,-48.934,1
-7.748,6.618,-26.428,2
-9.52,-107.955,-48.876,3
7.149,-23.141,-28.689,0
8.011,-83.134,-49.384,1
-7.759,6.623,-26.437,2
-9.515,-107.965,-48.873,3
7.045,-23.289,-28.224,0
7.941,-83.123,-49.687,1
-7.74,6.631,-26.458,2
-9.513,-107.956,-48.858,3
6.969,-23.336,-27.672,0
7.868,-83.185,-49.956,1
-7.756,6.632,-26.472,2
-9.501,-107.96,-48.845,3
6.893,-23.422,-27.146,0
7.84,-83.085,-50.278,1
-7.737,6.636,-26.489,2
-9.499,-107.962,-48.843,3
6.867,-23.51,-26.557,0
7.829,-82.998,-50.606,1
-7.745,6.634,-26.511,2
-9.471,-107.98,-48.849,3
6.752,-23.674,-26.039,0
7.823,-82.887,-50.95,1
-7.788,6.63,-26.516,2
-9.479,-107.987,-48.848,3
6.643,-23.757,-25.502,0
7.822,-82.756,-51.314,1
-7.828,6.637,-26.516,2
-9.465,-108.005,-48.853,3
6.581,-23.833,-24.971,0
7.803,-82.718,-51.632,1
-7.785,6.647,-26.534,2
-9.474,-108.004,-48.851,3
6.456,-23.887,-24.457,0
7.701,-82.792,-51.87,1
-7.757,6.659,-26.546,2
-9.5,-108.016,-48.843,3
6.354,-23.935,-23.903,0
7.721,-82.659,-52.224,1
-7.734,6.657,-26.564,2
-9.517,-108.006,-48.834,3
6.291,-23.977,-23.362,0
7.654,-82.737,-52.476,1
-7.705,6.66,-26.577,2
-9.52,-107.992,-48.82,3
6.239,-24.021,-22.817,0
7.599,-82.771,-52.727,1
-7.702,6.663,-26.585,2
-9.521,-107.995,-48.822,3
6.208,-24.072,-22.308,0
7.588,-82.745,-53.012,1
-7.694,6.675,-26.597,2
-9.518,-107.998,-48.821,3
6.111,-24.049,-21.782,0
7.578,-82.687,-53.319,1
-7.683,6.671,-26.607,2
-9.509,-108,-48.81,3
6.064,-24.084,-21.241,0
7.524,-82.706,-53.568,1
-7.677,6.67,-26.611,2
-9.488,-107.997,-48.796,3
5.962,-24.078,-20.728,0
7.53,-82.623,-53.878,1
-7.633,6.669,-26.623,2
-9.494,-108.001,-48.789,3
5.939,-24.088,-20.219,0
7.446,-82.708,-54.102,1
-7.619,6.683,-26.631,2
-9.505,-107.993,-48.779,3
5.927,-24.09,-19.656,0
7.446,-82.663,-54.391,1
-7.627,6.684,-26.634,2
-9.52,-107.995,-48.779,3
5.903,-24.075,-19.14,0
7.413,-82.685,-54.647,1
-7.608,6.691,-26.646,2
-9.54,-107.982,-48.788,3
5.831,-24.049,-18.65,0
7.372,-82.697,-54.885,1
-7.631,6.686,-26.646,2
-9.534,-107.982,-48.788,3
5.824,-24.025,-18.162,0
7.353,-82.722,-55.124,1
-7.641,6.69,-26.643,2
-9.544,-107.983,-48.791,3
5.723,-23.982,-17.669,0
7.323,-82.737,-55.363,1
-7.641,6.692,-26.643,2
-9.558,-107.984,-48.789,3
5.712,-23.964,-17.196,0
7.286,-82.759,-55.604,1
-7.643,6.692,-26.64,2
-9.57,-107.981,-48.785,3
5.711,-23.891,-16.709,0
7.26,-82.791,-55.827,1
-7.646,6.695,-26.64,2
-9.564,-107.986,-48.783,3
5.653,-23.839,-16.244,0
7.258,-82.744,-56.079,1
-7.655,6.699,-26.639,2
-9.562,-107.987,-48.788,3
5.673,-23.773,-15.756,0
7.248,-82.751,-56.308,1
-7.653,6.7,-26.64,2
-9.56,-107.992,-48.784,3
5.648,-23.709,-15.3,0
7.24,-82.75,-56.528,1
-7.649,6.706,-26.644,2
-9.565,-107.988,-48.789,3
5.643,-23.615,-14.893,0
7.192,-82.849,-56.674,1
-7.655,6.706,-26.647,2
-9.57,-107.999,-48.781,3
5.679,-23.586,-14.319,0
7.147,-82.926,-56.82,1
-7.663,6.71,-26.649,2
-9.57,-108.005,-48.783,3
5.664,-23.486,-13.858,0
7.162,-82.896,-57.025,1
-7.658,6.707,-26.651,2
-9.563,-108.011,-48.78,3
5.649,-23.354,-13.413,0
7.114,-83.008,-57.131,1
-7.649,6.71,-26.654,2
-9.553,-108.027,-48.786,3
5.689,-23.23,-12.954,0
7.106,-82.972,-57.307,1
-7.656,6.708,-26.659,2
-9.556,-108.034,-48.786,3
5.734,-23.106,-12.503,0
7.075,-83.053,-57.409,1
-7.638,6.707,-26.667,2
-9.555,-108.041,-48.79,3
5.747,-22.958,-12.069,0
7.05,-83.099,-57.533,1
-7.626,6.698,-26.673,2
-9.557,-108.056,-48.794,3
5.773,-22.804,-11.634,0
7.051,-83.084,-57.67,1
-7.623,6.689,-26.678,2
-9.554,-108.052,-48.79,3
5.842,-22.634,-11.218,0
7.057,-83.075,-57.796,1
-7.626,6.681,-26.687,2
-9.555,-108.043,-48.796,3
5.858,-22.477,-10.788,0
7.018,-83.137,-57.856,1
-7.636,6.681,-26.684,2
-9.57,-108.042,-48.792,3
5.919,-22.304,-10.359,0
6.994,-83.192,-57.91,1
-7.638,6.679,-26.686,2
-9.572,-108.046,-48.781,3
5.977,-22.127,-9.956,0
6.998,-83.175,-58.001,1
-7.627,6.676,-26.69,2
-9.59,-108.034,-48.8,3
6.028,-21.947,-9.552,0
6.964,-83.245,-58.014,1
-7.609,6.661,-26.695,2
-9.599,-108.023,-48.807,3
6.103,-21.753,-9.163,0
6.977,-83.218,-58.082,1
-7.59,6.654,-26.703,2
-9.611,-108.027,-48.795,3
6.155,-21.563,-8.759,0
6.961,-83.277,-58.084,1
-7.587,6.655,-26.706,2
-9.623,-108.024,-48.794,3
6.211,-21.366,-8.381,0
6.973,-83.235,-58.126,1
-7.59,6.651,-26.712,2
-9.623,-108.03,-48.792,3
6.258,-21.177,-8.002,0
6.977,-83.241,-58.136,1
-7.582,6.654,-26.717,2
-9.618,-108.033,-48.79,3
6.322,-20.97,-7.665,0
6.974,-83.259,-58.116,1
-7.586,6.646,-26.716,2
-9.625,-108.029,-48.798,3
6.4,-20.762,-7.312,0
6.986,-83.243,-58.106,1
-7.583,6.653,-26.713,2
-9.62,-108.036,-48.791,3
6.45,-20.554,-6.971,0
6.976,-83.27,-58.069,1
-7.557,6.66,-26.718,2
-9.622,-108.015,-48.807,3
6.481,-20.358,-6.642,0
6.978,-83.284,-58.042,1
-7.561,6.665,-26.714,2
-9.626,-108.024,-48.796,3
6.533,-20.156,-6.34,0
6.983,-83.279,-58.028,1
-7.551,6.674,-26.707,2
-9.623,-108.025,-48.798,3
6.587,-19.953,-6.051,0
6.985,-83.28,-58.01,1
-7.526,6.677,-26.706,2
-9.615,-108.033,-48.798,3
6.641,-19.751,-5.764,0
6.99,-83.275,-57.988,1
-7.526,6.681,-26.701,2
-9.614,-108.037,-48.798,3
6.703,-19.549,-5.494,0
6.992,-83.277,-57.953,1
-7.483,6.669,-26.712,2
-9.611,-108.033,-48.802,3
6.77,-19.344,-5.239,0
7.001,-83.272,-57.899,1
-7.487,6.663,-26.707,2
-9.614,-108.033,-48.801,3
6.828,-19.145,-5.005,0
7.009,-83.274,-57.772,1
-7.465,6.671,-26.707,2
-9.61,-108.034,-48.792,3
6.875,-18.952,-4.773,0
7.025,-83.267,-57.6,1
-7.444,6.675,-26.708,2
-9.618,-108.023,-48.799,3
6.937,-18.769,-4.557,0
7.057,-83.225,-57.428,1
-7.446,6.669,-26.709,2
-9.629,-108.031,-48.791,3
7.034,-18.573,-4.351,0
7.067,-83.241,-57.208,1
-7.431,6.65,-26.71,2
-9.63,-108.026,-48.79,3
7.102,-18.396,-4.155,0
7.075,-83.242,-56.996,1
-7.434,6.644,-26.713,2
-9.631,-108.04,-48.789,3
7.162,-18.22,-3.982,0
7.075,-83.269,-56.777,1
