x,y,z,marker
4.881,-14.029,-12.894,0
5.758,-86.31,-32.946,1
-8.796,14.073,-24.787,2
-7.166,-104.76,-44.881,3
4.963,-14.077,-13.054,0
5.87,-86.267,-33.057,1
-8.799,14.078,-24.774,2
-7.158,-104.751,-44.883,3
5.041,-14.123,-13.229,0
6.07,-86.219,-33.152,1
-8.803,14.084,-24.761,2
-7.141,-104.749,-44.871,3
5.122,-14.167,-13.413,0
6.215,-86.21,-33.281,1
-8.826,14.086,-24.745,2
-7.135,-104.741,-44.871,3
5.209,-14.215,-13.6,0
6.326,-86.117,-33.382,1
-8.849,14.097,-24.72,2
-7.131,-104.757,-44.862,3
5.3,-14.259,-13.788,0
6.417,-86.068,-33.506,1
-8.89,14.097,-24.698,2
-7.13,-104.784,-44.862,3
5.401,-14.294,-13.985,0
6.532,-86.014,-33.675,1
-8.907,14.109,-24.67,2
-7.153,-104.793,-44.86,3
5.501,-14.336,-14.185,0
6.504,-85.962,-33.761,1
-8.891,14.106,-24.669,2
-7.16,-104.811,-44.847,3
5.615,-14.363,-14.383,0
6.624,-85.938,-33.907,1
-8.875,14.12,-24.647,2
-7.168,-104.807,-44.84,3
5.724,-14.393,-14.589,0
6.766,-85.91,-34.085,1
-8.868,14.135,-24.634,2
-7.174,-104.831,-44.832,3
5.825,-14.421,-14.803,0
6.973,-85.775,-34.202,1
-8.881,14.145,-24.61,2
-7.17,-104.833,-44.824,3
5.929,-14.447,-15.027,0
7.014,-85.681,-34.381,1
-8.893,14.151,-24.59,2
-7.154,-104.846,-44.797,3
6.044,-14.468,-15.26,0
7.122,-85.71,-34.573,1
-8.89,14.151,-24.571,2
-7.151,-104.866,-44.783,3
6.154,-14.489,-15.494,0
7.249,-85.66,-34.709,1
-8.895,14.155,-24.556,2
-7.155,-104.917,-44.755,3
6.268,-14.508,-15.737,0
7.396,-85.635,-34.885,1
-8.871,14.147,-24.554,2
-7.166,-104.929,-44.73,3
6.395,-14.526,-15.981,0
7.565,-85.606,-35.066,1
-8.85,14.142,-24.557,2
-7.136,-104.957,-44.706,3
6.499,-14.534,-16.233,0
7.669,-85.53,-35.263,1
-8.84,14.137,-24.556,2
-7.153,-104.983,-44.693,3
6.603,-14.534,-16.517,0
7.793,-85.457,-35.414,1
-8.813,14.126,-24.561,2
-7.152,-105.032,-44.648,3
6.718,-14.545,-16.788,0
7.957,-85.398,-35.607,1
-8.823,14.127,-24.559,2
-7.188,-105.038,-44.609,3
6.842,-14.544,-17.06,0
8.116,-85.306,-35.85,1
-8.809,14.126,-24.556,2
-7.23,-105.011,-44.58,3
6.955,-14.532,-17.344,0
8.27,-85.273,-36.116,1
-8.817,14.126,-24.553,2
-7.248,-105.044,-44.562,3
7.077,-14.494,-17.679,0
8.297,-85.246,-36.383,1
-8.792,14.129,-24.548,2
-7.253,-105.105,-44.563,3
7.203,-14.46,-18.005,0
8.477,-85.205,-36.614,1
-8.755,14.117,-24.544,2
-7.262,-105.107,-44.544,3
7.322,-14.424,-18.315,0
8.639,-85.122,-36.851,1
-8.738,14.116,-24.527,2
-7.229,-105.104,-44.509,3
7.44,-14.403,-18.605,0
8.719,-85.137,-37.113,1
-8.708,14.118,-24.514,2
-7.19,-105.146,-44.484,3
7.521,-14.354,-18.932,0
8.852,-85.033,-37.339,1
-8.669,14.118,-24.512,2
-7.171,-105.165,-44.445,3
7.636,-14.301,-19.257,0
8.969,-84.993,-37.585,1
-8.659,14.127,-24.493,2
-7.167,-105.186,-44.4,3
7.744,-14.258,-19.562,0
9.162,-84.872,-37.859,1
-8.691,14.143,-24.471,2
-7.218,-105.193,-44.387,3
7.822,-14.147,-19.93,0
9.159,-84.877,-38.141,1
-8.704,14.16,-24.445,2
-7.256,-105.228,-44.359,3
7.949,-14.05,-20.268,0
9.284,-84.819,-38.415,1
-8.709,14.181,-24.424,2
-7.254,-105.266,-44.309,3
8.061,-13.977,-20.595,0
9.38,-84.718,-38.74,1
-8.735,14.192,-24.404,2
-7.248,-105.272,-44.292,3
8.133,-13.907,-20.912,0
9.346,-84.718,-38.944,1
-8.745,14.202,-24.383,2
-7.216,-105.297,-44.275,3
8.251,-13.812,-21.234,0
9.453,-84.558,-39.273,1
-8.788,14.207,-24.348,2
-7.176,-105.316,-44.26,3
8.35,-13.738,-21.551,0
9.513,-84.552,-39.53,1
-8.798,14.215,-24.323,2
-7.187,-105.356,-44.227,3
8.43,-13.639,-21.872,0
9.553,-84.507,-39.853,1
-8.851,14.213,-24.304,2
-7.174,-105.368,-44.212,3
8.517,-13.545,-22.195,0
9.71,-84.336,-40.194,1
-8.845,14.211,-24.291,2
-7.174,-105.408,-44.166,3
8.585,-13.44,-22.513,0
9.782,-84.255,-40.547,1
-8.886,14.209,-24.278,2
-7.151,-105.444,-44.153,3
8.642,-13.358,-22.801,0
9.745,-84.203,-40.862,1
-8.873,14.213,-24.281,2
-7.16,-105.444,-44.124,3
8.707,-13.31,-23.079,0
9.705,-84.193,-41.148,1
-8.864,14.212,-24.277,2
-7.166,-105.453,-44.083,3
8.755,-13.193,-23.383,0
9.702,-84.143,-41.415,1
-8.894,14.214,-24.26,2
-7.205,-105.481,-44.043,3
8.773,-13.091,-23.687,0
9.741,-83.97,-41.783,1
-8.901,14.216,-24.264,2
-7.193,-105.47,-44.001,3
8.823,-12.952,-23.982,0
9.743,-83.932,-42.07,1
-8.881,14.214,-24.264,2
-7.278,-105.486,-43.962,3
8.868,-12.813,-24.286,0
9.796,-83.74,-42.422,1
-8.846,14.218,-24.266,2
-7.262,-105.523,-43.957,3
8.891,-12.74,-24.546,0
9.725,-83.738,-42.703,1
-8.831,14.219,-24.267,2
-7.216,-105.551,-43.914,3
8.876,-12.602,-24.855,0
9.7,-83.648,-43.014,1
-8.785,14.224,-24.273,2
-7.188,-105.613,-43.903,3
8.871,-12.468,-25.139,0
9.655,-83.54,-43.324,1
-8.75,14.228,-24.277,2
-7.19,-105.624,-43.868,3
8.874,-12.364,-25.391,0
9.604,-83.499,-43.657,1
-8.707,14.23,-24.28,2
-7.18,-105.601,-43.844,3
8.894,-12.232,-25.683,0
9.63,-83.417,-43.941,1
-8.726,14.231,-24.27,2
-7.211,-105.613,-43.815,3
8.842,-12.087,-25.97,0
9.659,-83.232,-44.301,1
-8.719,14.229,-24.271,2
-7.206,-105.62,-43.757,3
8.862,-11.958,-26.228,0
9.65,-83.137,-44.594,1
-8.715,14.233,-24.267,2
-7.173,-105.644,-43.733,3
8.791,-11.841,-26.505,0
9.513,-83.144,-44.889,1
-8.716,14.232,-24.267,2
-7.189,-105.684,-43.698,3
8.764,-11.685,-26.779,0
9.455,-83.06,-45.201,1
-8.722,14.229,-24.266,2
-7.24,-105.667,-43.686,3
8.712,-11.551,-27.037,0
9.436,-82.99,-45.484,1
-8.728,14.227,-24.262,2
-7.228,-105.688,-43.652,3
8.667,-11.439,-27.286,0
9.287,-83.017,-45.766,1
-8.737,14.229,-24.252,2
-7.289,-105.672,-43.608,3
8.603,-11.315,-27.528,0
9.182,-82.986,-45.989,1
-8.752,14.231,-24.244,2
-7.295,-105.641,-43.586,3
8.523,-11.222,-27.736,0
9.129,-82.902,-46.282,1
-8.769,14.23,-24.233,2
-7.264,-105.667,-43.572,3
8.431,-11.095,-27.989,0
9.115,-82.797,-46.6,1
-8.795,14.227,-24.221,2
-7.235,-105.701,-43.547,3
8.375,-10.998,-28.202,0
9.03,-82.732,-46.878,1
-8.82,14.225,-24.2,2
-7.196,-105.768,-43.525,3
8.287,-10.902,-28.426,0
8.997,-82.667,-47.17,1
-8.832,14.225,-24.175,2
-7.217,-105.824,-43.504,3
8.209,-10.775,-28.63,0
8.929,-82.615,-47.45,1
-8.873,14.222,-24.154,2
-7.219,-105.822,-43.47,3
8.088,-10.705,-28.839,0
8.786,-82.629,-47.664,1
-8.929,14.217,-24.128,2
-7.189,-105.823,-43.417,3
7.987,-10.561,-29.086,0
8.718,-82.567,-47.927,1
-8.939,14.22,-24.128,2
-7.125,-105.819,-43.39,3
7.848,-10.454,-29.269,0
8.587,-82.591,-48.167,1
-8.929,14.219,-24.132,2
-7.167,-105.835,-43.37,3
7.763,-10.359,-29.48,0
8.481,-82.534,-48.423,1
-8.918,14.217,-24.126,2
-7.199,-105.848,-43.339,3
7.686,-10.256,-29.657,0
8.385,-82.497,-48.682,1
-8.903,14.225,-24.128,2
-7.207,-105.866,-43.295,3
7.567,-10.166,-29.837,0
8.279,-82.499,-48.928,1
-8.893,14.226,-24.131,2
-7.25,-105.876,-43.265,3
7.459,-10.028,-30.039,0
8.16,-82.497,-49.136,1
-8.871,14.229,-24.136,2
-7.248,-105.866,-43.25,3
7.329,-9.913,-30.216,0
8.053,-82.461,-49.362,1
-8.87,14.227,-24.142,2
-7.239,-105.87,-43.245,3
7.213,-9.822,-30.423,0
7.977,-82.363,-49.633,1
-8.863,14.229,-24.146,2
-7.248,-105.919,-43.218,3
7.125,-9.744,-30.581,0
7.876,-82.353,-49.841,1
-8.845,14.227,-24.155,2
-7.276,-105.915,-43.191,3
7.004,-9.63,-30.736,0
7.75,-82.337,-50.061,1
-8.828,14.228,-24.16,2
-7.257,-105.928,-43.175,3
6.891,-9.538,-30.912,0
7.659,-82.252,-50.296,1
-8.805,14.232,-24.166,2
-7.252,-105.96,-43.138,3
6.803,-9.431,-31.04,0
7.536,-82.27,-50.49,1
-8.808,14.233,-24.168,2
-7.296,-105.971,-43.119,3
6.669,-9.332,-31.189,0
7.447,-82.23,-50.707,1
-8.8,14.231,-24.17,2
-7.345,-105.951,-43.087,3
6.596,-9.244,-31.343,0
7.364,-82.209,-50.918,1
-8.811,14.23,-24.17,2
-7.357,-105.97,-43.073,3
6.508,-9.182,-31.457,0
7.233,-82.237,-51.084,1
-8.799,14.233,-24.172,2
-7.397,-105.995,-43.062,3
6.36,-9.104,-31.584,0
7.149,-82.179,-51.296,1
-8.79,14.23,-24.175,2
-7.424,-106.007,-43.035,3
6.28,-9.053,-31.658,0
7.019,-82.194,-51.468,1
-8.797,14.229,-24.176,2
-7.452,-106.007,-43.005,3
6.236,-8.973,-31.719,0
6.917,-82.152,-51.65,1
-8.819,14.226,-24.171,2
-7.477,-105.981,-42.983,3
6.154,-8.894,-31.788,0
6.824,-82.141,-51.824,1
-8.83,14.225,-24.169,2
-7.422,-106.009,-42.974,3
6.067,-8.87,-31.865,0
6.686,-82.15,-51.987,1
-8.851,14.221,-24.165,2
-7.436,-106.006,-42.963,3
5.97,-8.802,-31.928,0
6.574,-82.114,-52.153,1
-8.857,14.22,-24.165,2
-7.398,-106.039,-42.941,3
5.911,-8.766,-31.977,0
6.472,-82.099,-52.305,1
-8.856,14.218,-24.166,2
-7.404,-106.078,-42.936,3
5.886,-8.722,-32.03,0
6.354,-82.088,-52.466,1
-8.889,14.219,-24.167,2
-7.394,-106.094,-42.913,3
5.84,-8.672,-32.062,0
6.237,-82.072,-52.607,1
-8.889,14.222,-24.172,2
-7.343,-106.09,-42.894,3
5.8,-8.687,-32.077,0
6.112,-82.078,-52.741,1
-8.884,14.225,-24.169,2
-7.339,-106.109,-42.891,3
5.729,-8.63,-32.102,0
5.993,-82.06,-52.869,1
-8.901,14.227,-24.175,2
-7.326,-106.111,-42.864,3
5.69,-8.655,-32.109,0
5.89,-82.023,-53.001,1
-8.936,14.234,-24.168,2
-7.314,-106.141,-42.868,3
5.676,-8.64,-32.09,0
5.784,-82.013,-53.12,1
-8.943,14.229,-24.18,2
-7.276,-106.2,-42.852,3
5.687,-8.677,-32.068,0
5.693,-81.989,-53.239,1
-8.94,14.231,-24.187,2
-7.293,-106.187,-42.827,3
5.673,-8.65,-32.054,0
5.601,-81.964,-53.35,1
-8.926,14.233,-24.193,2
-7.329,-106.179,-42.828,3
5.648,-8.675,-32.027,0
5.479,-81.948,-53.442,1
-8.915,14.235,-24.2,2
-7.341,-106.161,-42.828,3
5.661,-8.68,-32.003,0
5.377,-81.929,-53.538,1
-8.897,14.241,-24.208,2
-7.358,-106.155,-42.828,3
5.674,-8.684,-31.979,0
5.294,-81.913,-53.617,1
-8.887,14.244,-24.219,2
-7.388,-106.149,-42.826,3
5.682,-8.692,-31.953,0
5.192,-81.882,-53.691,1
-8.863,14.248,-24.234,2
-7.41,-106.15,-42.824,3
5.699,-8.707,-31.925,0
5.104,-81.868,-53.769,1
-8.865,14.248,-24.246,2
-7.398,-106.153,-42.824,3
5.713,-8.724,-31.882,0
5.025,-81.831,-53.818,1
-8.856,14.254,-24.26,2
-7.388,-106.143,-42.826,3
5.752,-8.787,-31.784,0
4.94,-81.813,-53.855,1
-8.855,14.261,-24.268,2
-7.371,-106.153,-42.824,3
5.823,-8.876,-31.612,0
4.867,-81.784,-53.916,1
-8.88,14.266,-24.275,2
-7.363,-106.154,-42.829,3
5.912,-8.989,-31.42,0
4.794,-81.756,-53.944,1
-8.859,14.271,-24.291,2
-7.351,-106.162,-42.826,3
6.003,-9.118,-31.217,0
4.741,-81.738,-53.973,1
-8.832,14.269,-24.309,2
-7.362,-106.161,-42.825,3
6.103,-9.256,-31.016,0
4.698,-81.694,-54.01,1
-8.821,14.283,-24.317,2
-7.378,-106.158,-42.831,3
6.214,-9.38,-30.817,0
4.63,-81.683,-53.981,1
-8.844,14.283,-24.317,2
-7.391,-106.166,-42.827,3
6.3,-9.502,-30.607,0
4.577,-81.652,-53.985,1
-8.844,14.292,-24.32,2
-7.407,-106.154,-42.84,3
6.356,-9.603,-30.406,0
4.556,-81.634,-53.953,1
-8.856,14.292,-24.319,2
-7.393,-106.153,-42.837,3
6.493,-9.75,-30.178,0
4.525,-81.618,-53.904,1
-8.887,14.286,-24.319,2
-7.375,-106.161,-42.837,3
6.553,-9.895,-29.947,0
4.513,-81.578,-53.887,1
-8.885,14.285,-24.324,2
-7.357,-106.169,-42.839,3
6.658,-10.041,-29.694,0
4.513,-81.557,-53.842,1
-8.898,14.282,-24.326,2
-7.348,-106.18,-42.836,3
6.766,-10.186,-29.448,0
4.512,-81.538,-53.792,1
-8.902,14.278,-24.335,2
-7.334,-106.183,-42.843,3
6.87,-10.365,-29.191,0
4.52,-81.514,-53.749,1
-8.914,14.277,-24.344,2
-7.337,-106.183,-42.854,3
6.951,-10.544,-28.93,0
4.527,-81.491,-53.693,1
-8.914,14.276,-24.358,2
-7.321,-106.172,-42.855,3
7.049,-10.644,-28.672,0
4.542,-81.47,-53.611,1
-8.908,14.279,-24.371,2
-7.31,-106.168,-42.875,3
7.164,-10.823,-28.368,0
4.566,-81.432,-53.498,1
-8.91,14.285,-24.39,2
-7.28,-106.194,-42.886,3
7.287,-10.988,-28.064,0
4.604,-81.388,-53.338,1
-8.915,14.291,-24.408,2
-7.288,-106.199,-42.901,3
7.371,-11.146,-27.759,0
4.663,-81.336,-53.163,1
-8.898,14.289,-24.425,2
-7.258,-106.223,-42.92,3
7.435,-11.266,-27.46,0
4.72,-81.287,-52.952,1
-8.891,14.286,-24.444,2
-7.246,-106.226,-42.946,3
7.506,-11.434,-27.14,0
4.793,-81.238,-52.733,1
-8.854,14.294,-24.456,2
-7.247,-106.212,-42.963,3
7.605,-11.534,-26.852,0
4.888,-81.192,-52.514,1
-8.833,14.289,-24.491,2
-7.248,-106.219,-43.003,3
7.655,-11.68,-26.54,0
4.973,-81.157,-52.28,1
-8.809,14.307,-24.515,2
-7.238,-106.209,-43.023,3
7.75,-11.849,-26.191,0
5.084,-81.106,-52.058,1
-8.772,14.316,-24.532,2
-7.219,-106.184,-43.033,3
7.817,-11.989,-25.846,0
5.158,-81.071,-51.805,1
-8.755,14.306,-24.561,2
-7.223,-106.149,-43.049,3
7.871,-12.126,-25.491,0
5.263,-81.023,-51.539,1
-8.772,14.29,-24.573,2
-7.218,-106.128,-43.067,3
7.948,-12.258,-25.138,0
5.373,-81.013,-51.263,1
-8.795,14.289,-24.577,2
-7.199,-106.148,-43.1,3
8.009,-12.395,-24.808,0
5.507,-80.982,-50.985,1
-8.836,14.286,-24.576,2
-7.217,-106.17,-43.141,3
8.043,-12.534,-24.448,0
5.607,-80.983,-50.682,1
-8.853,14.288,-24.579,2
-7.243,-106.138,-43.154,3
8.087,-12.632,-24.102,0
5.763,-80.967,-50.379,1
-8.855,14.289,-24.585,2
-7.231,-106.118,-43.174,3
8.107,-12.734,-23.742,0
5.886,-80.952,-50.069,1
-8.888,14.291,-24.594,2
-7.231,-106.136,-43.192,3
8.131,-12.84,-23.393,0
6.014,-80.941,-49.728,1
-8.901,14.292,-24.6,2
-7.268,-106.135,-43.209,3
8.172,-12.924,-23.048,0
6.135,-80.952,-49.401,1
-8.895,14.302,-24.606,2
-7.297,-106.133,-43.26,3
8.169,-13.023,-22.703,0
6.295,-80.941,-49.047,1
-8.895,14.281,-24.625,2
-7.361,-106.113,-43.3,3
8.2,-13.117,-22.344,0
6.43,-80.954,-48.717,1
-8.902,14.285,-24.623,2
-7.386,-106.085,-43.331,3
8.223,-13.215,-21.988,0
6.564,-81.029,-48.34,1
-8.934,14.272,-24.638,2
-7.381,-106.059,-43.339,3
8.265,-13.306,-21.617,0
6.714,-81.03,-47.974,1
-8.978,14.285,-24.628,2
-7.399,-106.056,-43.349,3
8.291,-13.394,-21.244,0
6.832,-81.05,-47.586,1
-9.011,14.278,-24.634,2
-7.437,-106.053,-43.365,3
8.305,-13.472,-20.888,0
6.947,-81.135,-47.168,1
-8.989,14.274,-24.643,2
-7.441,-106.037,-43.399,3
8.282,-13.544,-20.547,0
7.102,-81.21,-46.765,1
-8.975,14.258,-24.662,2
-7.426,-106.025,-43.433,3
8.3,-13.608,-20.187,0
7.252,-81.296,-46.341,1
-8.963,14.26,-24.681,2
-7.371,-106.023,-43.459,3
8.302,-13.684,-19.814,0
7.389,-81.386,-45.915,1
-8.948,14.257,-24.702,2
-7.353,-106.018,-43.504,3
8.282,-13.734,-19.48,0
7.592,-81.466,-45.522,1
-8.958,14.253,-24.721,2
-7.356,-105.995,-43.498,3
8.308,-13.813,-19.071,0
7.764,-81.513,-45.142,1
-8.945,14.242,-24.753,2
-7.344,-105.973,-43.511,3
8.281,-13.834,-18.765,0
7.859,-81.634,-44.758,1
-8.914,14.247,-24.774,2
-7.301,-105.962,-43.525,3
8.254,-13.863,-18.449,0
7.955,-81.839,-44.315,1
-8.931,14.241,-24.789,2
-7.283,-105.909,-43.543,3
8.244,-13.881,-18.133,0
8.057,-82.009,-43.86,1
-8.944,14.203,-24.828,2
-7.257,-105.913,-43.574,3
8.183,-13.914,-17.818,0
8.191,-82.064,-43.495,1
-8.925,14.179,-24.858,2
-7.298,-105.893,-43.619,3
8.152,-13.923,-17.513,0
8.272,-82.261,-43.056,1
-8.93,14.164,-24.88,2
-7.322,-105.859,-43.629,3
8.135,-13.926,-17.208,0
8.389,-82.475,-42.641,1
-8.99,14.144,-24.899,2
-7.37,-105.839,-43.648,3
8.084,-13.961,-16.882,0
8.471,-82.553,-42.249,1
-8.979,14.151,-24.915,2
-7.372,-105.826,-43.679,3
8.025,-13.979,-16.576,0
8.624,-82.722,-41.852,1
-8.934,14.148,-24.938,2
-7.322,-105.818,-43.697,3
7.976,-13.983,-16.281,0
8.69,-82.884,-41.463,1
-8.958,14.149,-24.949,2
-7.274,-105.782,-43.71,3
7.925,-13.967,-16.006,0
8.77,-83.104,-41.036,1
-8.992,14.146,-24.95,2
-7.309,-105.747,-43.732,3
7.848,-13.959,-15.737,0
8.783,-83.243,-40.666,1
-9.044,14.143,-24.945,2
-7.294,-105.77,-43.744,3
7.82,-13.947,-15.459,0
8.868,-83.43,-40.272,1
-9.07,14.144,-24.94,2
-7.266,-105.752,-43.766,3
7.743,-13.939,-15.188,0
9.047,-83.59,-39.922,1
-9.065,14.138,-24.949,2
-7.275,-105.722,-43.802,3
7.68,-13.92,-14.934,0
9.072,-83.785,-39.507,1
-9.094,14.134,-24.959,2
-7.257,-105.719,-43.845,3
7.612,-13.895,-14.688,0
9.122,-83.826,-39.196,1
-9.061,14.126,-24.983,2
-7.217,-105.717,-43.869,3
7.533,-13.866,-14.443,0
9.268,-84,-38.821,1
-9.039,14.136,-24.985,2
-7.231,-105.705,-43.902,3
7.445,-13.808,-14.248,0
9.2,-84.21,-38.525,1
-9.043,14.141,-24.987,2
-7.229,-105.677,-43.902,3
7.36,-13.77,-14.032,0
9.197,-84.427,-38.11,1
-9.035,14.15,-24.989,2
-7.271,-105.666,-43.922,3
7.286,-13.743,-13.811,0
9.193,-84.583,-37.807,1
-9.036,14.153,-24.992,2
-7.328,-105.635,-43.936,3
7.204,-13.709,-13.601,0
9.254,-84.708,-37.527,1
-9.038,14.155,-24.991,2
-7.311,-105.615,-43.99,3
7.105,-13.678,-13.403,0
9.322,-84.837,-37.233,1
-9.026,14.154,-24.996,2
-7.323,-105.583,-44.003,3
7.016,-13.642,-13.213,0
9.178,-84.964,-36.913,1
-8.999,14.168,-25.003,2
-7.335,-105.548,-44.046,3
6.932,-13.604,-13.027,0
9.074,-85.23,-36.638,1
-8.995,14.178,-25.009,2
-7.272,-105.559,-44.065,3
6.838,-13.567,-12.849,0
9.082,-85.314,-36.361,1
-8.98,14.184,-25.019,2
-7.277,-105.52,-44.079,3
6.735,-13.532,-12.678,0
9.026,-85.451,-36.179,1
-8.989,14.177,-25.02,2
-7.273,-105.508,-44.111,3
6.641,-13.49,-12.519,0
9.049,-85.614,-35.887,1
-8.967,14.177,-25.024,2
-7.283,-105.448,-44.122,3
6.53,-13.423,-12.41,0
8.997,-85.7,-35.67,1
-8.931,14.177,-25.036,2
-7.313,-105.44,-44.147,3
6.413,-13.383,-12.279,0
8.992,-85.838,-35.452,1
-8.941,14.178,-25.036,2
-7.324,-105.442,-44.166,3
6.3,-13.346,-12.148,0
8.931,-85.918,-35.212,1
-8.949,14.179,-25.043,2
-7.311,-105.401,-44.189,3
6.187,-13.314,-12.023,0
8.849,-85.99,-34.993,1
-8.903,14.199,-25.05,2
-7.285,-105.382,-44.213,3
6.064,-13.287,-11.905,0
8.839,-86.091,-34.803,1
-8.87,14.205,-25.064,2
-7.251,-105.365,-44.233,3
5.952,-13.253,-11.801,0
8.765,-86.142,-34.627,1
-8.883,14.199,-25.071,2
-7.281,-105.366,-44.271,3
5.829,-13.225,-11.705,0
8.664,-86.179,-34.396,1
-8.898,14.199,-25.075,2
-7.29,-105.322,-44.283,3
5.707,-13.205,-11.615,0
8.521,-86.302,-34.317,1
-8.898,14.197,-25.074,2
-7.313,-105.255,-44.278,3
5.584,-13.178,-11.541,0
8.472,-86.421,-34.147,1
-8.901,14.197,-25.073,2
-7.316,-105.224,-44.309,3
5.456,-13.156,-11.475,0
8.49,-86.447,-33.995,1
-8.902,14.189,-25.075,2
-7.326,-105.227,-44.34,3
5.332,-13.132,-11.405,0
8.428,-86.477,-33.828,1
-8.88,14.188,-25.075,2
-7.295,-105.249,-44.351,3
5.207,-13.115,-11.356,0
8.332,-86.506,-33.708,1
-8.886,14.185,-25.075,2
-7.281,-105.213,-44.362,3
5.073,-13.099,-11.317,0
8.173,-86.592,-33.625,1
-8.899,14.188,-25.071,2
-7.291,-105.155,-44.389,3
4.95,-13.085,-11.289,0
8.115,-86.602,-33.489,1
-8.911,14.19,-25.069,2
-7.312,-105.154,-44.421,3
4.828,-13.079,-11.262,0
8.153,-86.63,-33.359,1
-8.911,14.189,-25.067,2
-7.314,-105.144,-44.437,3
4.712,-13.074,-11.24,0
8.045,-86.672,-33.273,1
-8.92,14.183,-25.065,2
-7.288,-105.156,-44.455,3
4.603,-13.062,-11.234,0
7.924,-86.718,-33.155,1
-8.924,14.185,-25.057,2
-7.272,-105.149,-44.467,3
4.484,-13.062,-11.229,0
7.878,-86.708,-33.1,1
-8.934,14.185,-25.052,2
-7.241,-105.119,-44.462,3
4.381,-13.059,-11.234,0
7.804,-86.687,-32.991,1
-8.936,14.188,-25.048,2
-7.25,-105.105,-44.487,3
4.282,-13.061,-11.242,0
7.715,-86.668,-32.947,1
-8.948,14.18,-25.048,2
-7.258,-105.064,-44.496,3
4.191,-13.088,-11.228,0
7.747,-86.692,-32.842,1
-8.939,14.176,-25.047,2
-7.207,-105.039,-44.514,3
4.107,-13.101,-11.244,0
7.705,-86.69,-32.799,1
-8.938,14.179,-25.045,2
-7.203,-105.034,-44.553,3
4.035,-13.108,-11.272,0
7.672,-86.663,-32.785,1
-8.95,14.179,-25.045,2
-7.167,-105.029,-44.565,3
3.962,-13.117,-11.308,0
7.548,-86.653,-32.794,1
-8.967,14.176,-25.046,2
-7.17,-105.008,-44.579,3
3.89,-13.135,-11.348,0
7.534,-86.645,-32.769,1
-8.993,14.172,-25.047,2
-7.15,-105.005,-44.598,3
3.829,-13.15,-11.394,0
7.465,-86.61,-32.782,1
-8.983,14.174,-25.048,2
-7.169,-104.996,-44.602,3
3.774,-13.167,-11.446,0
7.421,-86.627,-32.791,1
-8.981,14.177,-25.048,2
-7.119,-104.994,-44.607,3
3.725,-13.186,-11.502,0
7.449,-86.583,-32.778,1
-8.983,14.182,-25.047,2
-7.132,-105.004,-44.62,3
3.689,-13.206,-11.559,0
7.437,-86.549,-32.792,1
-8.981,14.183,-25.054,2
-7.141,-104.986,-44.646,3
3.656,-13.23,-11.62,0
7.445,-86.494,-32.786,1
-8.97,14.187,-25.057,2
-7.194,-104.967,-44.658,3
3.62,-13.259,-11.693,0
7.404,-86.462,-32.812,1
-8.954,14.189,-25.061,2
-7.22,-104.943,-44.663,3
3.596,-13.286,-11.764,0
7.388,-86.414,-32.829,1
-8.933,14.194,-25.064,2
-7.227,-104.952,-44.666,3
3.575,-13.317,-11.838,0
7.352,-86.381,-32.857,1
-8.922,14.194,-25.06,2
-7.224,-104.949,-44.671,3
3.566,-13.346,-11.916,0
7.343,-86.349,-32.901,1
-8.9,14.203,-25.061,2
-7.219,-104.952,-44.68,3
3.567,-13.375,-11.998,0
7.335,-86.295,-32.957,1
-8.894,14.203,-25.06,2
-7.229,-104.954,-44.671,3
3.571,-13.411,-12.082,0
7.349,-86.223,-33.025,1
-8.87,14.209,-25.053,2
-7.247,-104.955,-44.67,3
3.581,-13.446,-12.175,0
7.357,-86.154,-33.121,1
-8.861,14.218,-25.048,2
-7.248,-104.952,-44.673,3
3.603,-13.482,-12.274,0
7.384,-86.086,-33.201,1
-8.853,14.223,-25.042,2
-7.259,-104.942,-44.667,3
3.627,-13.525,-12.379,0
7.389,-85.974,-33.35,1
-8.85,14.222,-25.043,2
-7.255,-104.945,-44.669,3
3.664,-13.554,-12.51,0
7.426,-85.88,-33.455,1
-8.824,14.253,-25.024,2
-7.267,-104.942,-44.677,3
3.705,-13.584,-12.646,0
7.5,-85.772,-33.571,1
-8.849,14.247,-25.014,2
-7.252,-104.955,-44.677,3
3.757,-13.618,-12.777,0
7.477,-85.653,-33.708,1
-8.865,14.249,-25.003,2
-7.246,-104.951,-44.676,3
3.813,-13.663,-12.909,0
7.522,-85.556,-33.883,1
-8.899,14.246,-24.993,2
-7.257,-104.94,-44.684,3
3.879,-13.708,-13.047,0
7.538,-85.398,-34.059,1
-8.915,14.248,-24.981,2
-7.26,-104.942,-44.678,3
3.952,-13.751,-13.193,0
7.575,-85.255,-34.212,1
-8.988,14.243,-24.956,2
-7.254,-104.94,-44.679,3
4.029,-13.799,-13.336,0
7.786,-85.095,-34.329,1
-8.981,14.242,-24.948,2
-7.248,-104.946,-44.68,3
4.117,-13.845,-13.482,0
7.86,-85.005,-34.501,1
-9.002,14.245,-24.932,2
-7.231,-104.954,-44.675,3
4.204,-13.895,-13.643,0
7.898,-84.913,-34.725,1
-9.037,14.246,-24.912,2
-7.22,-104.957,-44.672,3
4.305,-13.94,-13.804,0
7.958,-84.824,-34.949,1
-9.022,14.243,-24.903,2
-7.209,-104.971,-44.669,3
4.428,-13.972,-13.97,0
