x,y,z,marker
5.565,-19.782,-1.723,0
7.011,-72.738,-66.843,1
-7.594,2.744,-24.541,2
-5.399,-96.934,-50.66,3
5.561,-19.764,-1.732,0
7.001,-72.793,-66.93,1
-7.586,2.741,-24.542,2
-5.395,-96.93,-50.656,3
5.556,-19.754,-1.75,0
6.995,-72.845,-67.015,1
-7.586,2.741,-24.54,2
-5.391,-96.93,-50.654,3
5.554,-19.752,-1.767,0
7.005,-72.901,-67.106,1
-7.586,2.736,-24.539,2
-5.393,-96.928,-50.649,3
5.553,-19.752,-1.789,0
7.001,-72.947,-67.194,1
-7.583,2.734,-24.539,2
-5.401,-96.929,-50.647,3
5.554,-19.758,-1.813,0
6.99,-72.998,-67.268,1
-7.58,2.735,-24.542,2
-5.403,-96.925,-50.644,3
5.555,-19.77,-1.849,0
6.985,-73.04,-67.358,1
-7.591,2.736,-24.542,2
-5.406,-96.925,-50.643,3
5.56,-19.791,-1.901,0
6.993,-73.089,-67.441,1
-7.59,2.735,-24.542,2
-5.4,-96.921,-50.643,3
5.566,-19.819,-1.959,0
6.993,-73.14,-67.504,1
-7.59,2.732,-24.543,2
-5.396,-96.919,-50.643,3
5.581,-19.851,-2.015,0
6.996,-73.199,-67.584,1
-7.587,2.733,-24.543,2
-5.389,-96.908,-50.638,3
5.594,-19.89,-2.086,0
6.997,-73.243,-67.664,1
-7.589,2.734,-24.54,2
-5.372,-96.89,-50.634,3
5.615,-19.933,-2.161,0
6.988,-73.287,-67.741,1
-7.599,2.734,-24.539,2
-5.366,-96.889,-50.633,3
5.637,-20.049,-2.26,0
6.991,-73.342,-67.815,1
-7.604,2.733,-24.54,2
-5.366,-96.881,-50.631,3
5.659,-20.133,-2.355,0
6.989,-73.392,-67.891,1
-7.606,2.733,-24.544,2
-5.375,-96.862,-50.63,3
5.675,-20.2,-2.453,0
6.992,-73.442,-67.971,1
-7.605,2.733,-24.546,2
-5.381,-96.858,-50.633,3
5.692,-20.253,-2.541,0
6.989,-73.49,-68.043,1
-7.607,2.735,-24.548,2
-5.383,-96.855,-50.636,3
5.71,-20.31,-2.64,0
6.988,-73.533,-68.12,1
-7.598,2.733,-24.55,2
-5.381,-96.856,-50.638,3
5.73,-20.366,-2.739,0
6.988,-73.583,-68.19,1
-7.598,2.73,-24.552,2
-5.377,-96.852,-50.64,3
5.738,-20.431,-2.881,0
6.987,-73.639,-68.256,1
-7.599,2.73,-24.553,2
-5.37,-96.846,-50.643,3
5.752,-20.489,-2.991,0
6.981,-73.687,-68.337,1
-7.601,2.73,-24.553,2
-5.371,-96.846,-50.646,3
5.784,-20.554,-3.116,0
6.994,-73.736,-68.398,1
-7.602,2.731,-24.552,2
-5.369,-96.842,-50.649,3
5.812,-20.613,-3.235,0
6.994,-73.777,-68.479,1
-7.604,2.729,-24.552,2
-5.372,-96.838,-50.653,3
5.826,-20.679,-3.356,0
7.001,-73.838,-68.537,1
-7.605,2.728,-24.551,2
-5.37,-96.837,-50.659,3
5.863,-20.744,-3.482,0
7.009,-73.884,-68.622,1
-7.601,2.726,-24.553,2
-5.368,-96.829,-50.666,3
5.883,-20.81,-3.614,0
7.014,-73.941,-68.681,1
-7.6,2.728,-24.552,2
-5.368,-96.836,-50.673,3
5.905,-20.876,-3.753,0
7.02,-73.993,-68.746,1
-7.603,2.724,-24.55,2
-5.369,-96.842,-50.679,3
5.936,-20.948,-3.888,0
7.03,-74.046,-68.811,1
-7.604,2.721,-24.548,2
-5.371,-96.85,-50.685,3
5.967,-21.016,-4.036,0
7.039,-74.096,-68.889,1
-7.605,2.719,-24.546,2
-5.376,-96.855,-50.698,3
5.982,-21.078,-4.178,0
7.041,-74.151,-68.948,1
-7.602,2.714,-24.545,2
-5.369,-96.861,-50.706,3
6.02,-21.147,-4.333,0
7.056,-74.208,-69.004,1
-7.603,2.716,-24.544,2
-5.362,-96.858,-50.718,3
6.043,-21.217,-4.509,0
7.072,-74.259,-69.069,1
-7.607,2.716,-24.543,2
-5.357,-96.86,-50.729,3
6.052,-21.289,-4.671,0
7.088,-74.315,-69.131,1
-7.606,2.713,-24.542,2
-5.358,-96.873,-50.74,3
6.071,-21.369,-4.842,0
7.107,-74.366,-69.199,1
-7.597,2.709,-24.541,2
-5.368,-96.862,-50.752,3
6.108,-21.439,-5.013,0
7.115,-74.416,-69.262,1
-7.584,2.702,-24.542,2
-5.362,-96.854,-50.763,3
6.134,-21.516,-5.203,0
7.126,-74.469,-69.321,1
-7.589,2.704,-24.541,2
-5.353,-96.861,-50.773,3
6.163,-21.588,-5.389,0
7.131,-74.515,-69.379,1
-7.595,2.704,-24.539,2
-5.358,-96.861,-50.784,3
6.186,-21.664,-5.596,0
7.132,-74.563,-69.429,1
-7.598,2.704,-24.536,2
-5.35,-96.852,-50.79,3
6.198,-21.747,-5.781,0
7.138,-74.612,-69.481,1
-7.594,2.704,-24.536,2
-5.361,-96.861,-50.803,3
6.234,-21.825,-5.991,0
7.147,-74.657,-69.52,1
-7.594,2.705,-24.538,2
-5.361,-96.864,-50.816,3
6.275,-21.902,-6.204,0
7.159,-74.699,-69.565,1
-7.599,2.705,-24.538,2
-5.346,-96.855,-50.817,3
6.29,-21.97,-6.415,0
7.172,-74.735,-69.607,1
-7.608,2.708,-24.538,2
-5.34,-96.842,-50.821,3
6.308,-22.043,-6.624,0
7.186,-74.774,-69.649,1
-7.6,2.707,-24.54,2
-5.327,-96.842,-50.826,3
6.328,-22.099,-6.829,0
7.197,-74.809,-69.665,1
-7.602,2.709,-24.54,2
-5.315,-96.842,-50.834,3
6.353,-22.181,-7.073,0
7.197,-74.846,-69.691,1
-7.6,2.712,-24.54,2
-5.311,-96.843,-50.841,3
6.388,-22.246,-7.292,0
7.21,-74.865,-69.713,1
-7.603,2.716,-24.539,2
-5.317,-96.846,-50.848,3
6.395,-22.306,-7.532,0
7.219,-74.88,-69.739,1
-7.602,2.717,-24.539,2
-5.315,-96.853,-50.859,3
6.46,-22.356,-7.754,0
7.229,-74.898,-69.752,1
-7.606,2.717,-24.541,2
-5.318,-96.86,-50.867,3
6.456,-22.414,-8.001,0
7.24,-74.908,-69.761,1
-7.603,2.716,-24.542,2
-5.318,-96.856,-50.876,3
6.501,-22.468,-8.211,0
7.259,-74.921,-69.758,1
-7.599,2.715,-24.544,2
-5.325,-96.863,-50.888,3
6.516,-22.532,-8.447,0
7.277,-74.926,-69.749,1
-7.599,2.718,-24.544,2
-5.315,-96.863,-50.892,3
6.548,-22.59,-8.712,0
7.277,-74.922,-69.733,1
-7.603,2.718,-24.543,2
-5.313,-96.875,-50.902,3
6.565,-22.649,-8.984,0
7.289,-74.919,-69.719,1
-7.607,2.719,-24.54,2
-5.312,-96.876,-50.914,3
6.612,-22.695,-9.233,0
7.293,-74.91,-69.706,1
-7.607,2.72,-24.539,2
-5.31,-96.874,-50.924,3
6.654,-22.755,-9.497,0
7.297,-74.903,-69.693,1
-7.601,2.722,-24.537,2
-5.31,-96.87,-50.934,3
6.683,-22.801,-9.778,0
7.303,-74.897,-69.682,1
-7.608,2.727,-24.535,2
-5.329,-96.879,-50.957,3
6.719,-22.848,-10.044,0
7.309,-74.889,-69.668,1
-7.603,2.728,-24.532,2
-5.333,-96.876,-50.977,3
6.773,-22.9,-10.337,0
7.317,-74.871,-69.637,1
-7.602,2.727,-24.532,2
-5.331,-96.885,-50.993,3
6.802,-22.947,-10.605,0
7.333,-74.832,-69.576,1
-7.601,2.728,-24.532,2
-5.325,-96.884,-51.005,3
6.837,-22.989,-10.952,0
7.345,-74.772,-69.499,1
-7.594,2.733,-24.533,2
-5.322,-96.892,-51.015,3
6.871,-23.042,-11.24,0
7.36,-74.701,-69.395,1
-7.595,2.743,-24.532,2
-5.323,-96.888,-51.03,3
6.909,-23.073,-11.553,0
7.375,-74.619,-69.296,1
-7.597,2.747,-24.533,2
-5.321,-96.898,-51.039,3
6.952,-23.122,-11.871,0
7.382,-74.537,-69.181,1
-7.593,2.75,-24.534,2
-5.33,-96.9,-51.05,3
6.985,-23.163,-12.162,0
7.379,-74.446,-69.058,1
-7.604,2.759,-24.531,2
-5.352,-96.907,-51.063,3
7.051,-23.208,-12.461,0
7.384,-74.348,-68.948,1
-7.611,2.766,-24.533,2
-5.349,-96.9,-51.075,3
7.054,-23.23,-12.77,0
7.39,-74.246,-68.81,1
-7.617,2.768,-24.537,2
-5.346,-96.887,-51.082,3
7.069,-23.244,-13.077,0
7.389,-74.14,-68.677,1
-7.618,2.771,-24.543,2
-5.343,-96.898,-51.094,3
7.1,-23.283,-13.394,0
7.386,-74.025,-68.526,1
-7.614,2.77,-24.547,2
-5.345,-96.899,-51.107,3
7.126,-23.324,-13.678,0
7.39,-73.905,-68.367,1
-7.617,2.773,-24.55,2
-5.356,-96.903,-51.118,3
7.163,-23.359,-13.965,0
7.391,-73.779,-68.201,1
-7.616,2.777,-24.552,2
-5.362,-96.903,-51.131,3
7.195,-23.378,-14.251,0
7.39,-73.632,-68.045,1
-7.611,2.777,-24.557,2
-5.347,-96.898,-51.132,3
7.215,-23.383,-14.573,0
7.396,-73.501,-67.862,1
-7.611,2.776,-24.559,2
-5.333,-96.901,-51.138,3
7.224,-23.389,-14.869,0
7.395,-73.35,-67.678,1
-7.609,2.775,-24.563,2
-5.332,-96.903,-51.145,3
7.226,-23.403,-15.191,0
7.397,-73.201,-67.466,1
-7.606,2.781,-24.566,2
-5.338,-96.909,-51.156,3
7.233,-23.414,-15.503,0
7.394,-73.037,-67.262,1
-7.608,2.788,-24.57,2
-5.348,-96.918,-51.168,3
7.228,-23.438,-15.821,0
7.393,-72.879,-67.035,1
-7.62,2.805,-24.57,2
-5.349,-96.928,-51.181,3
7.206,-23.438,-16.142,0
7.397,-72.716,-66.801,1
-7.636,2.809,-24.569,2
-5.355,-96.92,-51.194,3
7.23,-23.435,-16.456,0
7.415,-72.551,-66.553,1
-7.655,2.819,-24.566,2
-5.361,-96.93,-51.212,3
7.258,-23.39,-16.857,0
7.42,-72.373,-66.3,1
-7.673,2.819,-24.565,2
-5.357,-96.93,-51.228,3
7.257,-23.349,-17.26,0
7.408,-72.205,-66.04,1
-7.704,2.822,-24.56,2
-5.371,-96.94,-51.245,3
7.276,-23.347,-17.623,0
7.41,-72.028,-65.776,1
-7.729,2.832,-24.555,2
-5.381,-96.924,-51.256,3
7.249,-23.294,-17.988,0
7.39,-71.854,-65.492,1
-7.733,2.836,-24.552,2
-5.396,-96.92,-51.274,3
7.203,-23.256,-18.318,0
7.375,-71.682,-65.199,1
-7.724,2.836,-24.556,2
-5.396,-96.928,-51.288,3
7.234,-23.239,-18.66,0
7.38,-71.517,-64.892,1
-7.723,2.843,-24.557,2
-5.385,-96.938,-51.299,3
7.249,-23.244,-18.974,0
7.352,-71.337,-64.585,1
-7.719,2.849,-24.563,2
-5.406,-96.935,-51.316,3
7.224,-23.247,-19.276,0
7.35,-71.178,-64.261,1
-7.752,2.856,-24.56,2
-5.417,-96.945,-51.344,3
7.243,-23.246,-19.603,0
7.327,-70.989,-63.93,1
-7.743,2.854,-24.563,2
-5.429,-96.937,-51.363,3
7.263,-23.229,-19.921,0
7.301,-70.809,-63.593,1
-7.737,2.854,-24.566,2
-5.438,-96.941,-51.381,3
7.258,-23.194,-20.243,0
7.28,-70.644,-63.244,1
-7.733,2.856,-24.566,2
-5.449,-96.948,-51.4,3
7.245,-23.169,-20.58,0
7.27,-70.483,-62.885,1
-7.732,2.856,-24.568,2
-5.441,-96.94,-51.408,3
7.216,-23.171,-20.855,0
7.227,-70.312,-62.511,1
-7.726,2.856,-24.571,2
-5.437,-96.945,-51.416,3
7.205,-23.177,-21.142,0
7.23,-70.149,-62.153,1
-7.727,2.857,-24.575,2
-5.429,-96.961,-51.426,3
7.255,-23.129,-21.443,0
7.196,-69.976,-61.763,1
-7.721,2.859,-24.578,2
-5.446,-96.962,-51.437,3
7.236,-23.079,-21.748,0
7.188,-69.818,-61.391,1
-7.711,2.865,-24.586,2
-5.46,-96.96,-51.445,3
7.219,-23.067,-22.054,0
7.148,-69.669,-60.992,1
-7.693,2.861,-24.591,2
-5.464,-96.969,-51.454,3
7.238,-23.069,-22.366,0
7.118,-69.501,-60.601,1
-7.669,2.863,-24.598,2
-5.462,-96.961,-51.463,3
7.25,-23.062,-22.678,0
7.086,-69.333,-60.213,1
-7.67,2.869,-24.596,2
-5.46,-96.961,-51.473,3
7.248,-23.03,-22.937,0
7.04,-69.178,-59.793,1
-7.659,2.872,-24.602,2
-5.455,-96.956,-51.479,3
7.242,-23.026,-23.257,0
7.011,-69.036,-59.383,1
-7.656,2.873,-24.605,2
-5.464,-96.959,-51.486,3
7.212,-23.039,-23.542,0
7.019,-68.897,-58.935,1
-7.66,2.877,-24.603,2
-5.456,-96.963,-51.489,3
7.21,-23.039,-23.845,0
6.975,-68.763,-58.494,1
-7.669,2.89,-24.6,2
-5.445,-96.968,-51.486,3
7.191,-23.024,-24.113,0
6.944,-68.622,-58.062,1
-7.665,2.893,-24.599,2
-5.44,-96.968,-51.489,3
7.137,-22.973,-24.408,0
6.907,-68.484,-57.656,1
-7.653,2.891,-24.6,2
-5.44,-96.961,-51.493,3
7.159,-22.972,-24.659,0
6.881,-68.363,-57.212,1
-7.636,2.892,-24.593,2
-5.439,-96.964,-51.499,3
7.156,-22.971,-24.88,0
6.842,-68.246,-56.774,1
-7.642,2.893,-24.591,2
-5.437,-96.968,-51.504,3
7.069,-22.896,-25.21,0
6.8,-68.128,-56.299,1
-7.644,2.892,-24.589,2
-5.441,-96.975,-51.51,3
7.054,-22.862,-25.471,0
6.775,-68.034,-55.887,1
-7.648,2.892,-24.585,2
-5.436,-96.975,-51.518,3
6.978,-22.83,-25.742,0
6.746,-67.924,-55.436,1
-7.648,2.893,-24.582,2
-5.431,-96.972,-51.523,3
6.979,-22.815,-25.966,0
6.715,-67.84,-55.008,1
-7.649,2.891,-24.579,2
-5.437,-96.97,-51.533,3
6.955,-22.769,-26.219,0
6.66,-67.73,-54.551,1
-7.65,2.892,-24.576,2
-5.43,-96.979,-51.539,3
6.955,-22.751,-26.417,0
6.651,-67.657,-54.093,1
-7.653,2.896,-24.571,2
-5.423,-96.983,-51.546,3
6.901,-22.75,-26.694,0
6.619,-67.588,-53.645,1
-7.649,2.899,-24.571,2
-5.421,-96.986,-51.555,3
6.837,-22.748,-26.938,0
6.603,-67.519,-53.205,1
-7.644,2.904,-24.565,2
-5.423,-96.992,-51.561,3
6.756,-22.693,-27.171,0
6.589,-67.452,-52.74,1
-7.647,2.907,-24.56,2
-5.422,-96.995,-51.565,3
6.739,-22.685,-27.414,0
6.567,-67.403,-52.303,1
-7.643,2.907,-24.557,2
-5.428,-96.994,-51.571,3
6.695,-22.576,-27.708,0
6.509,-67.366,-51.873,1
-7.645,2.905,-24.555,2
-5.441,-96.998,-51.586,3
6.581,-22.557,-27.882,0
6.527,-67.322,-51.453,1
-7.648,2.909,-24.557,2
-5.446,-96.99,-51.594,3
6.579,-22.518,-28.107,0
6.516,-67.274,-51.041,1
-7.648,2.911,-24.559,2
-5.457,-96.994,-51.604,3
6.586,-22.481,-28.32,0
6.481,-67.278,-50.641,1
-7.646,2.917,-24.56,2
-5.452,-97.002,-51.61,3
6.471,-22.453,-28.569,0
6.458,-67.223,-50.165,1
-7.663,2.921,-24.559,2
-5.452,-96.996,-51.614,3
6.4,-22.468,-28.766,0
6.441,-67.206,-49.767,1
-7.664,2.924,-24.557,2
-5.45,-97,-51.62,3
6.377,-22.446,-28.982,0
6.405,-67.202,-49.352,1
-7.655,2.924,-24.557,2
-5.447,-96.998,-51.622,3
6.381,-22.452,-29.096,0
6.482,-67.204,-48.967,1
-7.643,2.926,-24.556,2
-5.441,-97.008,-51.625,3
6.304,-22.415,-29.3,0
6.45,-67.154,-48.558,1
-7.633,2.925,-24.553,2
-5.44,-97.015,-51.624,3
6.281,-22.372,-29.55,0
6.423,-67.176,-48.16,1
-7.627,2.926,-24.55,2
-5.444,-97.02,-51.627,3
6.165,-22.338,-29.734,0
6.437,-67.156,-47.752,1
-7.624,2.93,-24.545,2
-5.442,-97.019,-51.625,3
6.143,-22.353,-29.889,0
6.431,-67.181,-47.361,1
-7.62,2.923,-24.546,2
-5.439,-97.019,-51.622,3
6.14,-22.311,-30.07,0
6.442,-67.226,-46.991,1
-7.624,2.93,-24.539,2
-5.435,-97.018,-51.62,3
6.106,-22.249,-30.21,0
6.445,-67.272,-46.57,1
-7.616,2.929,-24.531,2
-5.436,-97.02,-51.621,3
6.026,-22.288,-30.331,0
6.472,-67.264,-46.166,1
-7.643,2.936,-24.516,2
-5.435,-97.02,-51.621,3
6.03,-22.264,-30.479,0
6.477,-67.308,-45.819,1
-7.676,2.936,-24.501,2
-5.435,-97.021,-51.62,3
5.941,-22.209,-30.658,0
6.476,-67.313,-45.433,1
-7.666,2.937,-24.495,2
-5.437,-97.026,-51.624,3
5.904,-22.18,-30.782,0
6.574,-67.307,-45.08,1
-7.691,2.937,-24.483,2
-5.44,-97.036,-51.623,3
5.888,-22.167,-30.931,0
6.596,-67.37,-44.717,1
-7.688,2.935,-24.477,2
-5.448,-97.038,-51.622,3
5.865,-22.146,-31.065,0
6.563,-67.42,-44.378,1
-7.732,2.942,-24.458,2
-5.452,-97.044,-51.621,3
5.858,-22.167,-31.176,0
6.513,-67.501,-44.021,1
-7.745,2.953,-24.45,2
-5.458,-97.05,-51.619,3
5.827,-22.157,-31.336,0
6.595,-67.5,-43.669,1
-7.756,2.949,-24.44,2
-5.456,-97.058,-51.619,3
5.753,-22.131,-31.409,0
6.573,-67.573,-43.307,1
-7.764,2.954,-24.43,2
-5.454,-97.058,-51.618,3
5.656,-22.143,-31.506,0
6.681,-67.588,-42.928,1
-7.74,2.951,-24.43,2
-5.457,-97.057,-51.613,3
5.657,-22.121,-31.616,0
6.656,-67.636,-42.62,1
-7.738,2.952,-24.427,2
-5.459,-97.054,-51.612,3
5.618,-22.122,-31.739,0
6.679,-67.651,-42.263,1
-7.73,2.947,-24.426,2
-5.456,-97.053,-51.611,3
5.647,-22.094,-31.821,0
6.75,-67.74,-41.949,1
-7.72,2.945,-24.427,2
-5.457,-97.053,-51.611,3
5.583,-22.064,-31.891,0
6.713,-67.784,-41.66,1
-7.703,2.945,-24.43,2
-5.458,-97.054,-51.608,3
5.578,-22.061,-31.944,0
6.728,-67.808,-41.346,1
-7.687,2.942,-24.432,2
-5.457,-97.054,-51.607,3
5.522,-22.083,-32.03,0
6.743,-67.844,-40.901,1
-7.681,2.946,-24.429,2
-5.46,-97.054,-51.604,3
5.534,-22.069,-32.1,0
6.706,-67.978,-40.632,1
-7.667,2.942,-24.426,2
-5.455,-97.053,-51.601,3
5.527,-22.022,-32.131,0
6.691,-67.981,-40.358,1
-7.654,2.939,-24.422,2
-5.449,-97.052,-51.595,3
5.52,-21.989,-32.185,0
6.765,-68.037,-40.042,1
-7.631,2.933,-24.421,2
-5.445,-97.044,-51.588,3
5.461,-22.019,-32.285,0
6.852,-68.11,-39.755,1
-7.617,2.938,-24.414,2
-5.436,-97.033,-51.577,3
5.44,-22.014,-32.311,0
6.779,-68.134,-39.464,1
-7.616,2.945,-24.407,2
-5.432,-97.033,-51.569,3
5.434,-21.987,-32.386,0
6.691,-68.161,-39.209,1
-7.618,2.939,-24.403,2
-5.424,-97.032,-51.559,3
5.422,-21.983,-32.407,0
6.714,-68.287,-38.968,1
-7.622,2.933,-24.4,2
-5.428,-97.026,-51.555,3
5.381,-22.004,-32.418,0
6.731,-68.348,-38.765,1
-7.623,2.938,-24.393,2
-5.42,-97.032,-51.547,3
5.35,-22.011,-32.439,0
6.791,-68.488,-38.469,1
-7.627,2.936,-24.389,2
-5.419,-97.025,-51.54,3
5.325,-22.016,-32.428,0
6.846,-68.5,-38.224,1
-7.631,2.933,-24.379,2
-5.41,-97.027,-51.533,3
5.348,-21.978,-32.451,0
6.748,-68.471,-38.025,1
-7.612,2.92,-24.371,2
-5.407,-97.018,-51.526,3
5.355,-21.985,-32.491,0
6.701,-68.478,-37.831,1
-7.604,2.917,-24.363,2
-5.408,-97.02,-51.521,3
5.324,-21.963,-32.501,0
6.828,-68.538,-37.602,1
-7.597,2.901,-24.355,2
-5.407,-97.029,-51.517,3
5.312,-21.978,-32.514,0
6.815,-68.579,-37.394,1
-7.569,2.894,-24.353,2
-5.408,-97.037,-51.511,3
5.3,-21.987,-32.545,0
6.74,-68.661,-37.165,1
-7.566,2.897,-24.348,2
-5.413,-97.043,-51.509,3
5.283,-21.988,-32.547,0
6.776,-68.681,-36.968,1
-7.578,2.902,-24.341,2
-5.411,-97.042,-51.499,3
5.273,-21.989,-32.53,0
6.832,-68.699,-36.799,1
-7.591,2.904,-24.338,2
-5.418,-97.036,-51.49,3
5.267,-21.992,-32.514,0
6.85,-68.798,-36.635,1
-7.601,2.905,-24.333,2
-5.42,-97.032,-51.482,3
5.256,-21.994,-32.518,0
6.996,-68.809,-36.468,1
-7.597,2.901,-24.331,2
-5.418,-97.031,-51.468,3
5.239,-21.999,-32.514,0
6.906,-68.907,-36.374,1
-7.599,2.898,-24.328,2
-5.418,-97.037,-51.462,3
5.226,-22.015,-32.515,0
6.871,-68.946,-36.255,1
-7.597,2.896,-24.327,2
-5.421,-97.047,-51.458,3
5.224,-22.018,-32.508,0
6.839,-68.945,-36.1,1
-7.599,2.896,-24.324,2
-5.426,-97.045,-51.451,3
5.224,-22.02,-32.493,0
6.819,-68.976,-35.997,1
-7.601,2.889,-24.325,2
-5.432,-97.046,-51.449,3
5.216,-22.025,-32.471,0
6.903,-68.976,-35.887,1
-7.6,2.889,-24.327,2
-5.427,-97.047,-51.444,3
5.217,-22.04,-32.448,0
6.879,-68.955,-35.777,1
-7.601,2.889,-24.328,2
-5.426,-97.046,-51.441,3
5.2,-22.055,-32.423,0
6.893,-68.97,-35.73,1
-7.602,2.886,-24.33,2
-5.425,-97.054,-51.439,3
5.198,-22.078,-32.395,0
6.903,-68.981,-35.671,1
-7.604,2.88,-24.332,2
-5.429,-97.058,-51.439,3
5.184,-22.118,-32.356,0
6.925,-69.085,-35.591,1
-7.605,2.875,-24.333,2
-5.427,-97.061,-51.436,3
5.164,-22.151,-32.306,0
7.031,-69.134,-35.504,1
-7.604,2.873,-24.333,2
-5.423,-97.059,-51.435,3
5.188,-22.176,-32.254,0
7.052,-69.137,-35.401,1
-7.608,2.872,-24.333,2
-5.428,-97.064,-51.432,3
5.175,-22.222,-32.22,0
7.016,-69.138,-35.291,1
-7.608,2.872,-24.336,2
-5.43,-97.063,-51.43,3
5.203,-22.233,-32.188,0
7.08,-69.125,-35.263,1
-7.61,2.869,-24.336,2
-5.426,-97.068,-51.426,3
5.178,-22.276,-32.124,0
7.107,-69.165,-35.23,1
-7.613,2.865,-24.339,2
-5.422,-97.066,-51.422,3
5.158,-22.314,-32.082,0
7.161,-69.177,-35.162,1
-7.611,2.864,-24.34,2
-5.417,-97.069,-51.416,3
5.229,-22.348,-32.018,0
7.133,-69.207,-35.152,1
-7.61,2.865,-24.341,2
-5.41,-97.074,-51.412,3
5.22,-22.357,-31.968,0
7.169,-69.223,-35.113,1
-7.608,2.864,-24.341,2
-5.413,-97.066,-51.411,3
5.191,-22.358,-31.92,0
7.245,-69.202,-35.099,1
-7.602,2.861,-24.341,2
-5.413,-97.066,-51.408,3
5.195,-22.377,-31.877,0
7.307,-69.181,-35.104,1
-7.6,2.856,-24.342,2
-5.412,-97.071,-51.406,3
5.188,-22.374,-31.86,0
7.346,-69.182,-35.106,1
-7.603,2.857,-24.34,2
-5.41,-97.073,-51.4,3
5.189,-22.414,-31.825,0
7.368,-69.179,-35.082,1
-7.619,2.862,-24.338,2
-5.421,-97.071,-51.396,3
5.218,-22.447,-31.75,0
7.4,-69.169,-35.057,1
-7.616,2.859,-24.34,2
-5.422,-97.077,-51.391,3
5.235,-22.465,-31.658,0
7.414,-69.135,-35.069,1
-7.613,2.858,-24.341,2
-5.419,-97.074,-51.385,3
5.28,-22.484,-31.609,0
7.43,-69.12,-35.083,1
-7.614,2.856,-24.344,2
-5.419,-97.078,-51.379,3
5.32,-22.511,-31.52,0
7.438,-69.137,-35.086,1
-7.61,2.854,-24.345,2
-5.424,-97.085,-51.373,3
5.317,-22.528,-31.464,0
7.473,-69.113,-35.083,1
-7.625,2.853,-24.345,2
-5.427,-97.079,-51.366,3
5.333,-22.558,-31.398,0
7.499,-69.11,-35.102,1
-7.638,2.851,-24.346,2
-5.431,-97.082,-51.362,3
5.36,-22.559,-31.328,0
7.534,-69.119,-35.106,1
-7.655,2.847,-24.35,2
-5.436,-97.078,-51.357,3
5.377,-22.573,-31.262,0
7.587,-69.078,-35.123,1
-7.655,2.843,-24.358,2
-5.441,-97.084,-51.351,3
5.372,-22.606,-31.179,0
7.634,-69.078,-35.149,1
-7.652,2.839,-24.367,2
-5.453,-97.089,-51.346,3
5.395,-22.608,-31.094,0
7.601,-69.071,-35.172,1
-7.648,2.835,-24.377,2
-5.454,-97.083,-51.334,3
5.428,-22.605,-31.041,0
7.597,-69.058,-35.179,1
-7.65,2.832,-24.382,2
-5.45,-97.095,-51.321,3
5.416,-22.603,-31.017,0
7.606,-69.029,-35.212,1
-7.649,2.821,-24.39,2
-5.462,-97.1,-51.309,3
5.459,-22.612,-30.939,0
7.633,-69.01,-35.262,1
-7.64,2.81,-24.401,2
-5.456,-97.097,-51.296,3
5.433,-22.625,-30.868,0
7.648,-68.98,-35.352,1
-7.626,2.801,-24.411,2
-5.452,-97.097,-51.286,3
5.433,-22.636,-30.768,0
7.663,-68.94,-35.411,1
-7.633,2.809,-24.415,2
-5.464,-97.102,-51.278,3
5.462,-22.665,-30.703,0
7.627,-68.909,-35.536,1
-7.639,2.811,-24.418,2
-5.45,-97.103,-51.268,3
5.473,-22.654,-30.627,0
7.639,-68.874,-35.655,1
-7.652,2.816,-24.419,2
-5.452,-97.091,-51.261,3
5.506,-22.658,-30.539,0
7.662,-68.868,-35.791,1
-7.65,2.811,-24.426,2
-5.452,-97.088,-51.247,3
5.574,-22.671,-30.383,0
7.714,-68.826,-35.915,1
-7.627,2.802,-24.438,2
-5.448,-97.094,-51.234,3
5.66,-22.715,-30.254,0
7.675,-68.772,-36.024,1
-7.635,2.803,-24.438,2
-5.445,-97.103,-51.221,3
5.68,-22.722,-30.125,0
7.56,-68.664,-36.236,1
-7.632,2.799,-24.437,2
-5.451,-97.109,-51.21,3
5.715,-22.717,-29.976,0
7.618,-68.648,-36.386,1
-7.635,2.794,-24.438,2
-5.441,-97.089,-51.196,3
5.738,-22.723,-29.884,0
7.709,-68.542,-36.548,1
-7.641,2.788,-24.441,2
-5.441,-97.084,-51.184,3
5.777,-22.718,-29.765,0
7.743,-68.525,-36.733,1
-7.63,2.787,-24.442,2
-5.429,-97.087,-51.168,3
5.824,-22.771,-29.618,0
7.706,-68.502,-36.908,1
-7.615,2.781,-24.446,2
-5.437,-97.089,-51.157,3
5.967,-22.786,-29.403,0
7.751,-68.534,-37.035,1
-7.621,2.78,-24.445,2
-5.434,-97.089,-51.147,3
5.967,-22.774,-29.257,0
7.761,-68.445,-37.263,1
-7.622,2.774,-24.444,2
-5.438,-97.078,-51.135,3
6.017,-22.764,-29.131,0
7.74,-68.379,-37.5,1
-7.626,2.775,-24.444,2
-5.437,-97.082,-51.125,3
5.993,-22.854,-28.952,0
7.76,-68.382,-37.714,1
-7.625,2.776,-24.446,2
-5.434,-97.091,-51.113,3
6.088,-22.836,-28.774,0
7.78,-68.296,-37.891,1
-7.622,2.775,-24.448,2
-5.441,-97.112,-51.106,3
6.169,-22.853,-28.549,0
7.837,-68.213,-38.156,1
-7.623,2.765,-24.448,2
-5.448,-97.106,-51.102,3
6.249,-22.856,-28.373,0
