x,y,z,marker
7.633,-10.636,-0.374,0
8.482,-78.472,-50.271,1
-7.114,12.311,-21.35,2
-9.554,-104.332,-49.487,3
7.636,-10.604,-0.342,0
8.53,-78.523,-49.975,1
-7.111,12.311,-21.348,2
-9.573,-104.318,-49.493,3
7.64,-10.575,-0.318,0
8.591,-78.611,-49.652,1
-7.104,12.312,-21.345,2
-9.591,-104.323,-49.504,3
7.642,-10.552,-0.299,0
8.583,-78.675,-49.305,1
-7.108,12.311,-21.345,2
-9.588,-104.325,-49.519,3
7.64,-10.533,-0.288,0
8.592,-78.766,-48.977,1
-7.105,12.311,-21.345,2
-9.582,-104.33,-49.528,3
7.637,-10.518,-0.281,0
8.582,-78.85,-48.651,1
-7.1,12.313,-21.343,2
-9.582,-104.334,-49.544,3
7.636,-10.505,-0.279,0
8.64,-78.94,-48.311,1
-7.108,12.311,-21.34,2
-9.582,-104.328,-49.538,3
7.635,-10.502,-0.282,0
8.702,-79.029,-47.966,1
-7.121,12.31,-21.337,2
-9.586,-104.324,-49.552,3
7.628,-10.501,-0.292,0
8.761,-79.187,-47.585,1
-7.127,12.311,-21.334,2
-9.569,-104.325,-49.549,3
7.62,-10.501,-0.306,0
8.794,-79.355,-47.205,1
-7.128,12.31,-21.336,2
-9.559,-104.322,-49.552,3
7.608,-10.506,-0.32,0
8.793,-79.486,-46.856,1
-7.123,12.31,-21.337,2
-9.558,-104.314,-49.562,3
7.596,-10.512,-0.337,0
8.806,-79.605,-46.497,1
-7.126,12.31,-21.336,2
-9.551,-104.32,-49.565,3
7.585,-10.518,-0.353,0
8.833,-79.738,-46.171,1
-7.115,12.312,-21.336,2
-9.558,-104.324,-49.567,3
7.574,-10.524,-0.368,0
8.908,-79.846,-45.824,1
-7.102,12.307,-21.338,2
-9.552,-104.324,-49.566,3
7.565,-10.53,-0.38,0
8.885,-80.033,-45.453,1
-7.105,12.308,-21.336,2
-9.553,-104.327,-49.567,3
7.558,-10.535,-0.389,0
8.902,-80.174,-45.1,1
-7.104,12.306,-21.335,2
-9.554,-104.322,-49.573,3
7.551,-10.54,-0.397,0
8.948,-80.258,-44.783,1
-7.112,12.304,-21.332,2
-9.55,-104.322,-49.566,3
7.542,-10.546,-0.408,0
9.01,-80.465,-44.426,1
-7.119,12.302,-21.331,2
-9.558,-104.318,-49.571,3
7.527,-10.556,-0.425,0
9.018,-80.629,-44.066,1
-7.104,12.301,-21.331,2
-9.559,-104.325,-49.572,3
7.505,-10.573,-0.45,0
9.041,-80.812,-43.718,1
-7.096,12.3,-21.332,2
-9.551,-104.322,-49.577,3
7.478,-10.595,-0.482,0
9.018,-81.09,-43.35,1
-7.085,12.298,-21.334,2
-9.561,-104.319,-49.575,3
7.449,-10.62,-0.514,0
9.051,-81.287,-42.988,1
-7.071,12.297,-21.331,2
-9.558,-104.316,-49.573,3
7.424,-10.645,-0.545,0
9.06,-81.497,-42.686,1
-7.038,12.29,-21.329,2
-9.553,-104.321,-49.584,3
7.403,-10.669,-0.573,0
9.11,-81.68,-42.406,1
-7.046,12.284,-21.326,2
-9.561,-104.315,-49.585,3
7.384,-10.691,-0.598,0
9.134,-81.862,-42.14,1
-7.035,12.287,-21.32,2
-9.56,-104.316,-49.586,3
7.366,-10.713,-0.62,0
9.251,-81.988,-41.814,1
-7.036,12.288,-21.316,2
-9.558,-104.314,-49.583,3
7.35,-10.734,-0.643,0
9.317,-82.173,-41.484,1
-7.021,12.288,-21.314,2
-9.549,-104.309,-49.592,3
7.341,-10.749,-0.667,0
9.268,-82.391,-41.151,1
-7.021,12.288,-21.314,2
-9.546,-104.305,-49.599,3
7.329,-10.767,-0.688,0
9.263,-82.539,-40.953,1
-7.033,12.289,-21.311,2
-9.546,-104.304,-49.596,3
7.317,-10.785,-0.707,0
9.3,-82.762,-40.639,1
-7.038,12.29,-21.308,2
-9.541,-104.302,-49.596,3
7.305,-10.805,-0.72,0
9.246,-83.012,-40.334,1
-7.052,12.291,-21.302,2
-9.54,-104.303,-49.593,3
7.293,-10.826,-0.736,0
9.286,-83.204,-40.128,1
-7.052,12.294,-21.299,2
-9.532,-104.297,-49.593,3
7.283,-10.847,-0.747,0
9.331,-83.36,-39.881,1
-7.052,12.296,-21.297,2
-9.521,-104.293,-49.598,3
7.271,-10.869,-0.758,0
9.38,-83.605,-39.638,1
-7.051,12.296,-21.295,2
-9.517,-104.291,-49.602,3
7.259,-10.891,-0.768,0
9.316,-83.769,-39.473,1
-7.051,12.295,-21.295,2
-9.521,-104.287,-49.604,3
7.247,-10.912,-0.775,0
9.289,-83.876,-39.248,1
-7.049,12.297,-21.295,2
-9.522,-104.284,-49.604,3
7.233,-10.936,-0.779,0
9.352,-84.054,-39.021,1
-7.053,12.298,-21.291,2
-9.524,-104.273,-49.604,3
7.215,-10.96,-0.777,0
9.34,-84.231,-38.828,1
-7.064,12.304,-21.287,2
-9.515,-104.273,-49.602,3
7.202,-10.982,-0.78,0
9.287,-84.364,-38.631,1
-7.073,12.307,-21.283,2
-9.502,-104.259,-49.601,3
7.188,-11.003,-0.785,0
9.393,-84.516,-38.437,1
-7.097,12.311,-21.273,2
-9.495,-104.252,-49.61,3
7.177,-11.023,-0.79,0
9.383,-84.694,-38.305,1
-7.085,12.31,-21.272,2
-9.5,-104.232,-49.619,3
7.167,-11.043,-0.794,0
9.377,-84.889,-38.101,1
-7.073,12.311,-21.27,2
-9.465,-104.239,-49.615,3
7.154,-11.065,-0.798,0
9.384,-85.03,-37.949,1
-7.067,12.31,-21.267,2
-9.456,-104.234,-49.616,3
7.145,-11.087,-0.801,0
9.441,-85.182,-37.763,1
-7.067,12.309,-21.265,2
-9.47,-104.228,-49.616,3
7.137,-11.109,-0.807,0
9.406,-85.295,-37.642,1
-7.064,12.306,-21.264,2
-9.481,-104.225,-49.621,3
7.13,-11.134,-0.817,0
9.393,-85.428,-37.548,1
-7.07,12.305,-21.259,2
-9.497,-104.214,-49.627,3
7.131,-11.163,-0.827,0
9.32,-85.575,-37.378,1
-7.063,12.304,-21.254,2
-9.505,-104.205,-49.632,3
7.135,-11.191,-0.84,0
9.387,-85.673,-37.254,1
-7.08,12.302,-21.241,2
-9.49,-104.194,-49.636,3
7.138,-11.219,-0.856,0
9.37,-85.825,-37.145,1
-7.091,12.3,-21.222,2
-9.478,-104.184,-49.641,3
7.146,-11.246,-0.874,0
9.307,-85.906,-37.016,1
-7.108,12.293,-21.202,2
-9.488,-104.186,-49.645,3
7.158,-11.272,-0.895,0
9.328,-86.008,-36.951,1
-7.152,12.286,-21.175,2
-9.497,-104.18,-49.647,3
7.171,-11.304,-0.919,0
9.286,-86.091,-36.903,1
-7.126,12.286,-21.163,2
-9.511,-104.17,-49.651,3
7.185,-11.336,-0.947,0
9.274,-86.203,-36.773,1
-7.123,12.288,-21.148,2
-9.501,-104.17,-49.649,3
7.205,-11.369,-0.98,0
9.276,-86.262,-36.699,1
-7.104,12.285,-21.141,2
-9.492,-104.158,-49.656,3
7.228,-11.407,-1.016,0
9.246,-86.35,-36.612,1
-7.1,12.287,-21.126,2
-9.495,-104.153,-49.665,3
7.254,-11.449,-1.053,0
9.234,-86.418,-36.522,1
-7.077,12.284,-21.119,2
-9.496,-104.156,-49.669,3
7.276,-11.489,-1.096,0
9.262,-86.499,-36.431,1
-7.11,12.28,-21.107,2
-9.499,-104.148,-49.678,3
7.301,-11.536,-1.143,0
9.34,-86.525,-36.329,1
-7.109,12.275,-21.097,2
-9.489,-104.145,-49.681,3
7.327,-11.585,-1.192,0
9.223,-86.603,-36.303,1
-7.091,12.273,-21.087,2
-9.491,-104.15,-49.677,3
7.355,-11.639,-1.247,0
9.156,-86.588,-36.277,1
-7.085,12.27,-21.076,2
-9.487,-104.151,-49.676,3
7.382,-11.696,-1.309,0
9.162,-86.644,-36.251,1
-7.117,12.267,-21.063,2
-9.483,-104.15,-49.674,3
7.409,-11.761,-1.375,0
9.22,-86.763,-36.239,1
-7.12,12.275,-21.05,2
-9.478,-104.149,-49.671,3
7.435,-11.831,-1.449,0
9.258,-86.784,-36.157,1
-7.124,12.279,-21.034,2
-9.474,-104.147,-49.671,3
7.463,-11.903,-1.531,0
9.263,-86.807,-36.102,1
-7.097,12.277,-21.03,2
-9.468,-104.144,-49.669,3
7.485,-11.982,-1.626,0
9.203,-86.831,-36.094,1
-7.12,12.28,-21.014,2
-9.451,-104.15,-49.67,3
7.516,-12.065,-1.732,0
9.108,-86.897,-36.094,1
-7.135,12.281,-20.997,2
-9.453,-104.151,-49.672,3
7.551,-12.142,-1.853,0
9.052,-86.926,-36.084,1
-7.124,12.279,-20.985,2
-9.452,-104.147,-49.672,3
7.581,-12.234,-1.985,0
9.027,-86.913,-36.054,1
-7.105,12.279,-20.974,2
-9.452,-104.145,-49.674,3
7.616,-12.33,-2.129,0
9.049,-86.964,-36.024,1
-7.146,12.286,-20.946,2
-9.453,-104.146,-49.673,3
7.651,-12.434,-2.286,0
9.012,-87.004,-36.013,1
-7.139,12.281,-20.935,2
-9.452,-104.138,-49.674,3
7.692,-12.541,-2.459,0
9.045,-87.006,-35.974,1
-7.136,12.277,-20.924,2
-9.443,-104.12,-49.671,3
7.733,-12.655,-2.65,0
9.058,-87.032,-35.938,1
-7.115,12.281,-20.915,2
-9.444,-104.109,-49.67,3
7.779,-12.772,-2.862,0
9.006,-87.039,-35.943,1
-7.117,12.281,-20.89,2
-9.427,-104.109,-49.664,3
7.834,-12.892,-3.096,0
9.049,-87.055,-35.908,1
-7.1,12.276,-20.865,2
-9.425,-104.115,-49.664,3
7.889,-13.016,-3.348,0
9.028,-87.093,-35.905,1
-7.102,12.281,-20.834,2
-9.429,-104.115,-49.666,3
7.95,-13.143,-3.618,0
9.045,-87.065,-35.913,1
-7.102,12.288,-20.812,2
-9.427,-104.118,-49.667,3
8.01,-13.269,-3.928,0
9.058,-87.054,-35.91,1
-7.129,12.286,-20.785,2
-9.429,-104.118,-49.672,3
8.072,-13.404,-4.248,0
9.065,-87.058,-35.907,1
-7.105,12.283,-20.774,2
-9.427,-104.119,-49.672,3
8.139,-13.544,-4.584,0
9.05,-87.046,-35.929,1
-7.129,12.285,-20.755,2
-9.428,-104.123,-49.672,3
8.203,-13.683,-4.95,0
9.046,-87.033,-35.936,1
-7.142,12.293,-20.733,2
-9.429,-104.122,-49.674,3
8.264,-13.828,-5.336,0
9.043,-87.021,-35.938,1
-7.109,12.293,-20.726,2
-9.434,-104.125,-49.669,3
8.339,-13.966,-5.74,0
9.044,-87.003,-35.946,1
-7.126,12.312,-20.702,2
-9.436,-104.12,-49.674,3
8.418,-14.098,-6.168,0
9.045,-86.981,-35.971,1
-7.125,12.303,-20.681,2
-9.437,-104.126,-49.667,3
8.485,-14.241,-6.627,0
9.044,-86.957,-35.987,1
-7.115,12.304,-20.664,2
-9.449,-104.128,-49.666,3
8.564,-14.371,-7.095,0
9.039,-86.931,-36.014,1
-7.12,12.307,-20.644,2
-9.453,-104.126,-49.66,3
8.637,-14.498,-7.595,0
9.021,-86.87,-36.053,1
-7.08,12.293,-20.652,2
-9.464,-104.129,-49.655,3
8.715,-14.633,-8.095,0
9.046,-86.805,-36.091,1
-7.103,12.293,-20.645,2
-9.479,-104.129,-49.643,3
8.801,-14.744,-8.626,0
9.044,-86.756,-36.139,1
-7.091,12.286,-20.642,2
-9.486,-104.137,-49.629,3
8.88,-14.845,-9.189,0
9.092,-86.65,-36.192,1
-7.087,12.286,-20.637,2
-9.473,-104.145,-49.621,3
8.966,-14.941,-9.758,0
9.109,-86.613,-36.241,1
-7.061,12.29,-20.63,2
-9.454,-104.151,-49.619,3
9.046,-15.025,-10.35,0
9.11,-86.569,-36.293,1
-7.056,12.297,-20.618,2
-9.45,-104.149,-49.606,3
9.109,-15.091,-10.964,0
9.041,-86.478,-36.382,1
-7.048,12.299,-20.61,2
-9.441,-104.148,-49.595,3
9.158,-15.148,-11.599,0
8.978,-86.381,-36.477,1
-7.02,12.313,-20.599,2
-9.432,-104.134,-49.579,3
9.208,-15.196,-12.244,0
9.008,-86.29,-36.523,1
-7.041,12.314,-20.59,2
-9.432,-104.135,-49.572,3
9.275,-15.214,-12.889,0
9.026,-86.205,-36.612,1
-7.045,12.313,-20.585,2
-9.452,-104.145,-49.571,3
9.32,-15.228,-13.555,0
9.031,-86.164,-36.72,1
-7.032,12.317,-20.577,2
-9.464,-104.142,-49.559,3
9.367,-15.234,-14.218,0
9.025,-86.054,-36.779,1
-7.059,12.321,-20.566,2
-9.472,-104.145,-49.533,3
9.397,-15.22,-14.889,0
9.014,-85.901,-36.878,1
-7.076,12.327,-20.553,2
-9.477,-104.155,-49.533,3
9.442,-15.181,-15.568,0
9.044,-85.822,-37,1
-7.068,12.343,-20.529,2
-9.466,-104.175,-49.527,3
9.447,-15.129,-16.267,0
9.038,-85.769,-37.094,1
-7.07,12.358,-20.505,2
-9.462,-104.165,-49.51,3
9.482,-15.072,-16.947,0
9.045,-85.684,-37.223,1
-7.119,12.366,-20.479,2
-9.472,-104.166,-49.51,3
9.512,-14.987,-17.627,0
9.044,-85.563,-37.328,1
-7.142,12.379,-20.452,2
-9.472,-104.17,-49.5,3
9.547,-14.872,-18.321,0
9.025,-85.493,-37.398,1
-7.17,12.408,-20.414,2
-9.482,-104.168,-49.493,3
9.545,-14.783,-18.986,0
9.048,-85.39,-37.524,1
-7.134,12.408,-20.407,2
-9.492,-104.161,-49.492,3
9.56,-14.647,-19.65,0
9.016,-85.235,-37.637,1
-7.152,12.412,-20.386,2
-9.497,-104.162,-49.497,3
9.561,-14.451,-20.396,0
8.993,-85.079,-37.722,1
-7.154,12.413,-20.369,2
-9.495,-104.165,-49.489,3
9.568,-14.287,-21.078,0
9.053,-84.998,-37.869,1
-7.178,12.416,-20.343,2
-9.499,-104.169,-49.487,3
9.576,-14.108,-21.72,0
9.066,-84.862,-38.008,1
-7.179,12.423,-20.319,2
-9.512,-104.179,-49.483,3
9.601,-13.936,-22.369,0
9.04,-84.755,-38.146,1
-7.173,12.427,-20.296,2
-9.513,-104.18,-49.465,3
9.648,-13.74,-22.987,0
8.942,-84.629,-38.293,1
-7.144,12.422,-20.284,2
-9.522,-104.165,-49.444,3
9.669,-13.536,-23.594,0
8.958,-84.483,-38.46,1
-7.127,12.428,-20.255,2
-9.51,-104.165,-49.423,3
9.709,-13.307,-24.21,0
9.048,-84.373,-38.597,1
-7.119,12.443,-20.234,2
-9.51,-104.177,-49.405,3
9.731,-13.097,-24.799,0
9.038,-84.237,-38.706,1
-7.084,12.439,-20.225,2
-9.536,-104.173,-49.397,3
9.79,-12.902,-25.335,0
8.996,-84.094,-38.898,1
-7.057,12.432,-20.217,2
-9.56,-104.174,-49.381,3
9.744,-12.69,-25.948,0
8.944,-83.966,-39.092,1
-7.004,12.437,-20.202,2
-9.554,-104.176,-49.37,3
9.788,-12.451,-26.506,0
8.954,-83.743,-39.242,1
-7.002,12.435,-20.179,2
-9.549,-104.199,-49.362,3
9.841,-12.222,-27.055,0
8.969,-83.52,-39.469,1
-7.006,12.424,-20.161,2
-9.533,-104.194,-49.357,3
9.749,-11.942,-27.641,0
9.014,-83.438,-39.666,1
-6.976,12.421,-20.139,2
-9.527,-104.204,-49.359,3
9.799,-11.724,-28.132,0
8.901,-83.279,-39.836,1
-6.96,12.411,-20.118,2
-9.52,-104.215,-49.34,3
9.78,-11.518,-28.672,0
8.944,-83.13,-40.012,1
-6.999,12.412,-20.09,2
-9.514,-104.212,-49.321,3
9.776,-11.296,-29.165,0
8.999,-82.934,-40.246,1
-6.991,12.412,-20.07,2
-9.506,-104.205,-49.299,3
9.756,-11.056,-29.642,0
8.947,-82.789,-40.444,1
-6.958,12.404,-20.054,2
-9.505,-104.214,-49.293,3
9.779,-10.825,-30.103,0
8.983,-82.608,-40.711,1
-6.945,12.396,-20.039,2
-9.503,-104.212,-49.283,3
9.675,-10.606,-30.574,0
9.015,-82.477,-40.939,1
-6.929,12.391,-20.009,2
-9.514,-104.219,-49.27,3
9.602,-10.378,-31.028,0
9.028,-82.32,-41.147,1
-6.989,12.4,-19.974,2
-9.518,-104.241,-49.247,3
9.583,-10.18,-31.475,0
9.065,-82.137,-41.393,1
-7.012,12.407,-19.937,2
-9.528,-104.234,-49.244,3
9.527,-9.919,-31.882,0
9.053,-81.93,-41.687,1
-7.027,12.408,-19.901,2
-9.528,-104.24,-49.243,3
9.488,-9.712,-32.284,0
9.067,-81.823,-41.858,1
-7.049,12.395,-19.873,2
-9.544,-104.241,-49.235,3
9.423,-9.535,-32.68,0
9.148,-81.627,-42.225,1
-7.036,12.383,-19.85,2
-9.566,-104.229,-49.221,3
9.409,-9.337,-33.037,0
9.181,-81.388,-42.521,1
-7.072,12.382,-19.818,2
-9.559,-104.217,-49.199,3
9.321,-9.098,-33.396,0
9.114,-81.26,-42.795,1
-7.081,12.373,-19.797,2
-9.563,-104.212,-49.192,3
9.307,-8.917,-33.756,0
9.205,-81.091,-43.091,1
-7.053,12.356,-19.784,2
-9.555,-104.218,-49.193,3
9.366,-8.723,-34.051,0
9.171,-80.941,-43.39,1
-7.067,12.341,-19.755,2
-9.538,-104.217,-49.185,3
9.219,-8.515,-34.403,0
9.198,-80.787,-43.701,1
-7.05,12.33,-19.733,2
-9.545,-104.206,-49.189,3
9.186,-8.39,-34.664,0
9.256,-80.639,-44,1
-7.054,12.324,-19.703,2
-9.548,-104.205,-49.187,3
9.177,-8.192,-34.935,0
9.285,-80.461,-44.307,1
-7.02,12.312,-19.684,2
-9.562,-104.204,-49.189,3
9.127,-7.989,-35.212,0
9.227,-80.232,-44.643,1
-7.02,12.291,-19.674,2
-9.575,-104.201,-49.191,3
9.101,-7.836,-35.445,0
9.21,-80.092,-44.963,1
-7.022,12.281,-19.654,2
-9.575,-104.199,-49.183,3
9.066,-7.74,-35.663,0
9.194,-79.957,-45.282,1
-6.972,12.261,-19.654,2
-9.571,-104.188,-49.186,3
9.021,-7.6,-35.912,0
9.254,-79.769,-45.665,1
-7.009,12.263,-19.626,2
-9.566,-104.19,-49.19,3
8.964,-7.465,-36.137,0
9.268,-79.638,-46.013,1
-7.008,12.246,-19.606,2
-9.578,-104.189,-49.191,3
8.95,-7.353,-36.305,0
9.228,-79.504,-46.329,1
-7.029,12.241,-19.584,2
-9.586,-104.187,-49.192,3
8.905,-7.251,-36.518,0
9.239,-79.396,-46.687,1
-7.019,12.231,-19.565,2
-9.595,-104.184,-49.186,3
8.888,-7.09,-36.66,0
9.231,-79.259,-47.036,1
-7.01,12.229,-19.545,2
-9.6,-104.18,-49.184,3
8.881,-6.978,-36.807,0
9.247,-79.106,-47.412,1
-7.014,12.217,-19.526,2
-9.599,-104.18,-49.185,3
8.793,-6.9,-36.986,0
9.307,-78.976,-47.765,1
-6.98,12.195,-19.527,2
-9.599,-104.181,-49.186,3
8.762,-6.802,-37.134,0
9.266,-78.902,-48.059,1
-6.98,12.188,-19.517,2
-9.595,-104.175,-49.178,3
8.801,-6.675,-37.255,0
9.335,-78.762,-48.441,1
-6.967,12.183,-19.507,2
-9.594,-104.176,-49.181,3
8.756,-6.629,-37.334,0
9.308,-78.667,-48.762,1
-6.954,12.181,-19.497,2
-9.586,-104.177,-49.178,3
8.783,-6.537,-37.425,0
9.311,-78.6,-49.127,1
-6.996,12.176,-19.477,2
-9.567,-104.172,-49.173,3
8.752,-6.496,-37.532,0
9.294,-78.506,-49.463,1
-6.984,12.173,-19.463,2
-9.553,-104.155,-49.169,3
8.745,-6.458,-37.589,0
9.275,-78.421,-49.809,1
-7.021,12.165,-19.451,2
-9.524,-104.144,-49.167,3
8.719,-6.385,-37.643,0
9.245,-78.357,-50.17,1
-7.012,12.161,-19.449,2
-9.509,-104.139,-49.164,3
8.723,-6.4,-37.668,0
9.239,-78.301,-50.481,1
-7.046,12.161,-19.436,2
-9.49,-104.125,-49.151,3
8.759,-6.342,-37.709,0
9.327,-78.23,-50.838,1
-7.041,12.161,-19.43,2
-9.473,-104.129,-49.15,3
8.762,-6.345,-37.764,0
9.244,-78.226,-51.12,1
-7.039,12.157,-19.432,2
-9.485,-104.125,-49.146,3
8.797,-6.413,-37.759,0
9.196,-78.209,-51.426,1
-7.024,12.158,-19.436,2
-9.496,-104.125,-49.144,3
8.831,-6.418,-37.73,0
9.208,-78.109,-51.77,1
-7.036,12.161,-19.434,2
-9.499,-104.118,-49.149,3
8.845,-6.434,-37.694,0
9.202,-78.117,-52.045,1
-7.036,12.159,-19.435,2
-9.505,-104.117,-49.147,3
8.869,-6.465,-37.673,0
9.248,-78.069,-52.396,1
-7.039,12.159,-19.437,2
-9.509,-104.116,-49.146,3
8.889,-6.494,-37.649,0
9.17,-78.057,-52.671,1
-7.044,12.16,-19.437,2
-9.515,-104.112,-49.146,3
8.904,-6.51,-37.627,0
9.188,-78.043,-52.959,1
-7.042,12.159,-19.439,2
-9.518,-104.099,-49.151,3
8.928,-6.531,-37.594,0
9.179,-78.039,-53.239,1
-7.05,12.157,-19.443,2
-9.516,-104.093,-49.153,3
8.963,-6.564,-37.549,0
9.148,-78.031,-53.487,1
-7.052,12.156,-19.447,2
-9.518,-104.099,-49.167,3
9.022,-6.642,-37.448,0
9.082,-78.041,-53.733,1
-7.05,12.156,-19.453,2
-9.512,-104.108,-49.177,3
9.136,-6.788,-37.27,0
9.025,-78.037,-53.957,1
-7.047,12.157,-19.458,2
-9.507,-104.114,-49.188,3
9.298,-6.989,-37.019,0
9.035,-78.008,-54.208,1
-7.047,12.158,-19.462,2
-9.502,-104.118,-49.199,3
9.385,-7.178,-36.787,0
8.993,-78.04,-54.411,1
-7.049,12.159,-19.467,2
-9.498,-104.119,-49.217,3
9.511,-7.352,-36.528,0
8.978,-78.043,-54.62,1
-7.041,12.16,-19.473,2
-9.502,-104.12,-49.226,3
9.628,-7.536,-36.295,0
8.953,-78.037,-54.822,1
-7.042,12.161,-19.483,2
-9.509,-104.132,-49.233,3
9.733,-7.719,-36.057,0
8.877,-78.091,-54.948,1
-7.047,12.167,-19.498,2
-9.523,-104.134,-49.238,3
9.869,-7.913,-35.76,0
8.861,-78.096,-55.133,1
-7.053,12.176,-19.513,2
-9.528,-104.126,-49.239,3
10.008,-8.069,-35.476,0
8.858,-78.106,-55.282,1
-7.054,12.185,-19.53,2
-9.525,-104.123,-49.241,3
10.043,-8.291,-35.219,0
8.85,-78.117,-55.43,1
-7.057,12.194,-19.549,2
-9.522,-104.122,-49.24,3
10.16,-8.476,-34.882,0
8.837,-78.132,-55.555,1
-7.06,12.191,-19.574,2
-9.532,-104.131,-49.24,3
10.241,-8.675,-34.586,0
8.819,-78.15,-55.659,1
-7.067,12.212,-19.576,2
-9.54,-104.13,-49.243,3
10.346,-8.87,-34.242,0
8.806,-78.195,-55.731,1
-7.087,12.231,-19.585,2
-9.545,-104.14,-49.244,3
10.469,-9.073,-33.938,0
8.776,-78.253,-55.777,1
-7.06,12.24,-19.606,2
-9.54,-104.147,-49.239,3
10.547,-9.287,-33.553,0
8.777,-78.239,-55.869,1
-7.068,12.258,-19.622,2
-9.532,-104.139,-49.235,3
10.676,-9.512,-33.157,0
8.743,-78.272,-55.905,1
-7.07,12.274,-19.639,2
-9.521,-104.138,-49.228,3
10.75,-9.707,-32.77,0
8.748,-78.285,-55.959,1
-7.059,12.287,-19.671,2
-9.51,-104.137,-49.224,3
10.842,-9.946,-32.384,0
8.754,-78.287,-56,1
-7.049,12.298,-19.699,2
-9.502,-104.138,-49.222,3
10.968,-10.231,-31.95,0
8.725,-78.292,-56.013,1
-7.093,12.319,-19.711,2
-9.497,-104.136,-49.215,3
11.017,-10.448,-31.541,0
8.72,-78.299,-56.014,1
-7.081,12.326,-19.742,2
-9.488,-104.144,-49.203,3
11.04,-10.684,-31.145,0
8.753,-78.3,-56.033,1
-7.072,12.341,-19.767,2
-9.492,-104.139,-49.189,3
11.121,-10.936,-30.694,0
8.74,-78.308,-56.007,1
-7.091,12.36,-19.793,2
-9.489,-104.139,-49.181,3
11.133,-11.183,-30.223,0
8.724,-78.322,-55.973,1
-7.125,12.379,-19.804,2
-9.485,-104.148,-49.18,3
11.134,-11.509,-29.792,0
8.729,-78.322,-55.959,1
-7.146,12.398,-19.825,2
-9.479,-104.164,-49.173,3
11.271,-11.743,-29.272,0
8.736,-78.319,-55.936,1
-7.116,12.419,-19.846,2
-9.472,-104.183,-49.169,3
11.208,-11.979,-28.798,0
8.742,-78.317,-55.917,1
-7.089,12.439,-19.869,2
-9.465,-104.19,-49.171,3
11.252,-12.251,-28.291,0
8.743,-78.32,-55.897,1
-7.05,12.458,-19.9,2
-9.467,-104.176,-49.161,3
11.308,-12.515,-27.772,0
8.744,-78.322,-55.87,1
-7.098,12.47,-19.916,2
-9.474,-104.171,-49.157,3
11.325,-12.718,-27.31,0
8.745,-78.322,-55.836,1
-7.117,12.476,-19.939,2
-9.465,-104.173,-49.146,3
11.329,-12.926,-26.791,0
8.744,-78.323,-55.76,1
-7.147,12.491,-19.959,2
-9.467,-104.186,-49.15,3
11.306,-13.194,-26.266,0
8.748,-78.321,-55.619,1
-7.104,12.509,-19.988,2
-9.482,-104.197,-49.162,3
11.231,-13.421,-25.761,0
8.78,-78.31,-55.45,1
-7.107,12.516,-20.02,2
-9.493,-104.205,-49.171,3
11.238,-13.625,-25.235,0
8.781,-78.3,-55.246,1
-7.114,12.534,-20.048,2
-9.506,-104.218,-49.174,3
11.214,-13.841,-24.702,0
8.816,-78.294,-55.051,1
-7.146,12.548,-20.073,2
-9.511,-104.231,-49.166,3
11.229,-14.013,-24.149,0
8.806,-78.319,-54.817,1
-7.181,12.566,-20.092,2
-9.528,-104.247,-49.177,3
11.185,-14.199,-23.603,0
8.789,-78.323,-54.601,1
-7.179,12.578,-20.116,2
-9.533,-104.25,-49.187,3
11.164,-14.412,-23.058,0
8.823,-78.324,-54.416,1
-7.167,12.595,-20.151,2
-9.532,-104.258,-49.188,3
11.113,-14.574,-22.535,0
8.831,-78.317,-54.203,1
-7.16,12.588,-20.195,2
-9.535,-104.263,-49.195,3
11.061,-14.716,-22,0
8.82,-78.34,-53.976,1
-7.113,12.584,-20.243,2
-9.538,-104.282,-49.201,3
11.067,-14.88,-21.412,0
8.841,-78.346,-53.765,1
-7.134,12.596,-20.268,2
-9.538,-104.29,-49.201,3
11.017,-14.995,-20.866,0
8.874,-78.332,-53.54,1
-7.105,12.612,-20.297,2
-9.531,-104.303,-49.209,3
10.986,-15.124,-20.32,0
8.872,-78.351,-53.294,1
-7.149,12.617,-20.322,2
-9.53,-104.317,-49.219,3
10.936,-15.256,-19.769,0
8.913,-78.347,-53.083,1
-7.117,12.638,-20.344,2
-9.55,-104.33,-49.227,3
10.882,-15.332,-19.221,0
8.936,-78.371,-52.814,1
-7.13,12.648,-20.375,2
-9.543,-104.342,-49.226,3
10.862,-15.412,-18.673,0
8.957,-78.406,-52.567,1
-7.164,12.66,-20.386,2
-9.539,-104.334,-49.235,3
10.804,-15.5,-18.138,0
9.019,-78.413,-52.327,1
-7.148,12.66,-20.422,2
-9.527,-104.33,-49.237,3
10.767,-15.547,-17.599,0
9.036,-78.423,-52.059,1
-7.152,12.676,-20.448,2
-9.524,-104.324,-49.24,3
10.751,-15.603,-17.055,0
9.025,-78.474,-51.757,1
-7.172,12.686,-20.473,2
-9.508,-104.327,-49.241,3
10.719,-15.644,-16.522,0
9.081,-78.508,-51.464,1
-7.161,12.7,-20.502,2
-9.493,-104.33,-49.247,3
10.706,-15.648,-16.001,0
9.095,-78.55,-51.176,1
-7.158,12.72,-20.54,2
-9.488,-104.342,-49.258,3
10.666,-15.716,-15.422,0
9.148,-78.597,-50.873,1
-7.161,12.72,-20.584,2
-9.482,-104.345,-49.268,3
10.643,-15.71,-14.902,0
