x,y,z,marker
7.804,-11.31,-11.642,0
7.896,-78.661,-63.55,1
-7.349,13.275,-20.961,2
-10.022,-100.511,-50.02,3
7.804,-11.325,-11.624,0
7.903,-78.664,-63.573,1
-7.352,13.267,-20.945,2
-10.032,-100.513,-50.032,3
7.792,-11.343,-11.613,0
7.935,-78.651,-63.604,1
-7.346,13.259,-20.927,2
-10.032,-100.502,-50.036,3
7.772,-11.36,-11.608,0
7.947,-78.634,-63.61,1
-7.338,13.255,-20.907,2
-10.04,-100.484,-50.04,3
7.763,-11.374,-11.606,0
7.951,-78.612,-63.596,1
-7.35,13.254,-20.881,2
-10.043,-100.496,-50.067,3
7.75,-11.389,-11.6,0
7.954,-78.593,-63.563,1
-7.393,13.237,-20.856,2
-10.036,-100.483,-50.085,3
7.741,-11.405,-11.591,0
7.961,-78.564,-63.54,1
-7.386,13.233,-20.84,2
-10.019,-100.468,-50.094,3
7.729,-11.42,-11.588,0
7.967,-78.537,-63.516,1
-7.366,13.214,-20.832,2
-10.007,-100.486,-50.11,3
7.724,-11.435,-11.583,0
7.969,-78.522,-63.492,1
-7.346,13.217,-20.824,2
-10.001,-100.486,-50.109,3
7.714,-11.448,-11.585,0
7.972,-78.51,-63.472,1
-7.354,13.218,-20.813,2
-9.995,-100.484,-50.123,3
7.704,-11.464,-11.583,0
7.977,-78.491,-63.447,1
-7.325,13.215,-20.809,2
-9.986,-100.48,-50.13,3
7.698,-11.476,-11.582,0
7.985,-78.446,-63.379,1
-7.312,13.207,-20.797,2
-9.982,-100.472,-50.144,3
7.687,-11.49,-11.575,0
7.996,-78.364,-63.243,1
-7.302,13.202,-20.785,2
-9.969,-100.455,-50.16,3
7.673,-11.503,-11.577,0
8.007,-78.25,-63.056,1
-7.33,13.2,-20.761,2
-9.952,-100.48,-50.172,3
7.659,-11.521,-11.579,0
8.032,-78.125,-62.862,1
-7.331,13.193,-20.745,2
-9.95,-100.493,-50.19,3
7.649,-11.537,-11.579,0
8.032,-78.013,-62.64,1
-7.341,13.19,-20.722,2
-9.957,-100.482,-50.216,3
7.638,-11.554,-11.586,0
8.045,-77.894,-62.438,1
-7.396,13.186,-20.701,2
-9.953,-100.462,-50.233,3
7.634,-11.565,-11.593,0
8.069,-77.78,-62.23,1
-7.388,13.18,-20.69,2
-9.954,-100.465,-50.262,3
7.621,-11.585,-11.601,0
8.078,-77.681,-61.995,1
-7.369,13.184,-20.678,2
-9.951,-100.461,-50.282,3
7.613,-11.597,-11.613,0
8.086,-77.566,-61.766,1
-7.411,13.179,-20.664,2
-9.957,-100.451,-50.301,3
7.603,-11.615,-11.625,0
8.097,-77.458,-61.523,1
-7.422,13.166,-20.652,2
-9.947,-100.442,-50.322,3
7.595,-11.629,-11.637,0
8.129,-77.336,-61.287,1
-7.452,13.178,-20.616,2
-9.938,-100.425,-50.328,3
7.594,-11.64,-11.655,0
8.14,-77.219,-61.018,1
-7.42,13.182,-20.605,2
-9.961,-100.438,-50.358,3
7.592,-11.648,-11.675,0
8.122,-77.11,-60.731,1
-7.396,13.178,-20.593,2
-9.984,-100.456,-50.389,3
7.585,-11.661,-11.693,0
8.135,-76.978,-60.459,1
-7.38,13.176,-20.583,2
-9.984,-100.455,-50.414,3
7.577,-11.675,-11.714,0
8.132,-76.869,-60.152,1
-7.371,13.178,-20.567,2
-9.992,-100.449,-50.438,3
7.563,-11.693,-11.736,0
8.17,-76.736,-59.861,1
-7.379,13.181,-20.549,2
-9.983,-100.436,-50.463,3
7.561,-11.706,-11.759,0
8.171,-76.616,-59.53,1
-7.39,13.18,-20.53,2
-9.981,-100.433,-50.495,3
7.555,-11.721,-11.782,0
8.165,-76.515,-59.172,1
-7.369,13.174,-20.522,2
-9.961,-100.428,-50.52,3
7.553,-11.731,-11.805,0
8.189,-76.382,-58.856,1
-7.375,13.171,-20.506,2
-9.952,-100.416,-50.557,3
7.549,-11.747,-11.83,0
8.203,-76.267,-58.502,1
-7.343,13.163,-20.502,2
-9.956,-100.444,-50.595,3
7.54,-11.758,-11.86,0
8.213,-76.156,-58.123,1
-7.356,13.164,-20.49,2
-9.964,-100.442,-50.624,3
7.541,-11.781,-11.884,0
8.253,-76.04,-57.752,1
-7.352,13.166,-20.478,2
-9.957,-100.422,-50.645,3
7.541,-11.797,-11.908,0
8.22,-75.952,-57.342,1
-7.363,13.172,-20.461,2
-9.928,-100.41,-50.669,3
7.533,-11.812,-11.938,0
8.241,-75.889,-56.888,1
-7.36,13.16,-20.46,2
-9.926,-100.42,-50.699,3
7.529,-11.82,-11.968,0
8.243,-75.788,-56.463,1
-7.358,13.14,-20.456,2
-9.941,-100.425,-50.737,3
7.521,-11.834,-11.998,0
8.257,-75.694,-56.031,1
-7.329,13.132,-20.458,2
-9.921,-100.413,-50.765,3
7.511,-11.845,-12.026,0
8.262,-75.626,-55.593,1
-7.296,13.12,-20.462,2
-9.898,-100.433,-50.787,3
7.505,-11.852,-12.057,0
8.266,-75.558,-55.129,1
-7.317,13.118,-20.455,2
-9.874,-100.442,-50.813,3
7.499,-11.866,-12.087,0
8.275,-75.496,-54.68,1
-7.314,13.115,-20.45,2
-9.877,-100.436,-50.846,3
7.495,-11.878,-12.113,0
8.309,-75.456,-54.221,1
-7.292,13.107,-20.448,2
-9.864,-100.429,-50.883,3
7.492,-11.884,-12.142,0
8.288,-75.414,-53.723,1
-7.282,13.103,-20.443,2
-9.854,-100.447,-50.906,3
7.459,-11.899,-12.179,0
8.297,-75.383,-53.275,1
-7.288,13.106,-20.434,2
-9.862,-100.446,-50.932,3
7.454,-11.905,-12.205,0
8.281,-75.379,-52.768,1
-7.274,13.106,-20.423,2
-9.871,-100.439,-50.973,3
7.446,-11.921,-12.225,0
8.261,-75.357,-52.291,1
-7.257,13.1,-20.418,2
-9.852,-100.436,-51,3
7.444,-11.931,-12.25,0
8.345,-75.345,-51.842,1
-7.235,13.085,-20.419,2
-9.873,-100.449,-51.042,3
7.446,-11.942,-12.267,0
8.39,-75.363,-51.372,1
-7.259,13.085,-20.405,2
-9.879,-100.454,-51.076,3
7.452,-11.947,-12.282,0
8.39,-75.407,-50.852,1
-7.295,13.08,-20.39,2
-9.856,-100.464,-51.099,3
7.449,-11.961,-12.298,0
8.447,-75.438,-50.362,1
-7.288,13.081,-20.379,2
-9.852,-100.441,-51.135,3
7.449,-11.968,-12.318,0
8.467,-75.53,-49.863,1
-7.284,13.079,-20.367,2
-9.863,-100.425,-51.168,3
7.445,-11.981,-12.337,0
8.456,-75.591,-49.395,1
-7.288,13.075,-20.356,2
-9.848,-100.422,-51.199,3
7.45,-11.987,-12.35,0
8.463,-75.678,-48.833,1
-7.283,13.07,-20.346,2
-9.846,-100.415,-51.235,3
7.452,-11.989,-12.355,0
8.497,-75.757,-48.35,1
-7.286,13.066,-20.333,2
-9.832,-100.434,-51.293,3
7.453,-11.994,-12.367,0
8.52,-75.866,-47.847,1
-7.342,13.063,-20.31,2
-9.806,-100.436,-51.336,3
7.457,-12,-12.378,0
8.569,-75.958,-47.381,1
-7.368,13.056,-20.3,2
-9.795,-100.419,-51.373,3
7.461,-12.009,-12.39,0
8.564,-76.095,-46.857,1
-7.405,13.054,-20.282,2
-9.763,-100.408,-51.395,3
7.461,-12.021,-12.398,0
8.592,-76.234,-46.361,1
-7.379,13.05,-20.276,2
-9.771,-100.43,-51.43,3
7.464,-12.028,-12.41,0
8.637,-76.418,-45.899,1
-7.376,13.043,-20.271,2
-9.768,-100.427,-51.467,3
7.466,-12.037,-12.417,0
8.756,-76.571,-45.45,1
-7.356,13.043,-20.268,2
-9.734,-100.408,-51.501,3
7.477,-12.044,-12.424,0
8.758,-76.758,-44.971,1
-7.342,13.042,-20.272,2
-9.727,-100.42,-51.536,3
7.483,-12.051,-12.428,0
8.78,-76.898,-44.462,1
-7.331,13.041,-20.272,2
-9.735,-100.419,-51.57,3
7.496,-12.056,-12.434,0
8.798,-77.099,-43.972,1
-7.325,13.04,-20.275,2
-9.727,-100.407,-51.597,3
7.508,-12.075,-12.428,0
8.795,-77.398,-43.483,1
-7.332,13.041,-20.271,2
-9.71,-100.402,-51.641,3
7.515,-12.083,-12.433,0
8.821,-77.581,-43.12,1
-7.342,13.04,-20.267,2
-9.695,-100.406,-51.681,3
7.517,-12.091,-12.442,0
8.887,-77.748,-42.682,1
-7.337,13.039,-20.263,2
-9.689,-100.4,-51.71,3
7.526,-12.102,-12.443,0
8.92,-78.029,-42.237,1
-7.335,13.04,-20.259,2
-9.676,-100.393,-51.729,3
7.533,-12.112,-12.444,0
8.938,-78.234,-41.796,1
-7.329,13.041,-20.251,2
-9.669,-100.406,-51.76,3
7.54,-12.12,-12.449,0
8.935,-78.56,-41.407,1
-7.326,13.039,-20.243,2
-9.666,-100.395,-51.79,3
7.549,-12.128,-12.453,0
8.976,-78.781,-41.012,1
-7.316,13.041,-20.234,2
-9.656,-100.385,-51.796,3
7.559,-12.138,-12.457,0
9.047,-79.043,-40.616,1
-7.332,13.036,-20.227,2
-9.644,-100.402,-51.816,3
7.569,-12.144,-12.463,0
9.04,-79.262,-40.23,1
-7.321,13.034,-20.221,2
-9.646,-100.4,-51.85,3
7.577,-12.158,-12.474,0
9.093,-79.538,-39.848,1
-7.314,13.03,-20.213,2
-9.659,-100.393,-51.89,3
7.599,-12.157,-12.489,0
9.102,-79.733,-39.559,1
-7.285,13.033,-20.21,2
-9.635,-100.404,-51.905,3
7.617,-12.168,-12.495,0
9.144,-79.998,-39.183,1
-7.284,13.028,-20.206,2
-9.62,-100.41,-51.924,3
7.634,-12.172,-12.508,0
9.218,-80.172,-38.869,1
-7.257,13.024,-20.201,2
-9.605,-100.425,-51.937,3
7.641,-12.186,-12.52,0
9.205,-80.426,-38.561,1
-7.274,13.022,-20.194,2
-9.596,-100.424,-51.942,3
7.657,-12.197,-12.537,0
9.185,-80.687,-38.249,1
-7.285,13.019,-20.189,2
-9.596,-100.411,-51.961,3
7.674,-12.216,-12.548,0
9.254,-80.913,-37.98,1
-7.29,13.019,-20.18,2
-9.596,-100.438,-51.983,3
7.692,-12.234,-12.559,0
9.283,-81.169,-37.607,1
-7.298,13.019,-20.171,2
-9.594,-100.43,-51.999,3
7.698,-12.255,-12.581,0
9.412,-81.406,-37.336,1
-7.278,13.017,-20.169,2
-9.573,-100.433,-52.015,3
7.724,-12.27,-12.603,0
9.325,-81.699,-37.109,1
-7.282,13.015,-20.162,2
-9.582,-100.441,-52.025,3
7.742,-12.277,-12.629,0
9.365,-81.798,-36.879,1
-7.271,13.011,-20.154,2
-9.583,-100.459,-52.042,3
7.758,-12.288,-12.664,0
9.342,-82.104,-36.631,1
-7.276,13.015,-20.138,2
-9.569,-100.476,-52.038,3
7.776,-12.315,-12.696,0
9.329,-82.351,-36.411,1
-7.258,13.01,-20.126,2
-9.544,-100.474,-52.034,3
7.8,-12.333,-12.734,0
9.361,-82.528,-36.24,1
-7.266,13.005,-20.112,2
-9.517,-100.474,-52.033,3
7.825,-12.351,-12.78,0
9.387,-82.795,-36.03,1
-7.269,12.995,-20.092,2
-9.501,-100.484,-52.037,3
7.849,-12.376,-12.826,0
9.291,-83.038,-35.851,1
-7.287,12.987,-20.077,2
-9.494,-100.498,-52.036,3
7.882,-12.397,-12.875,0
9.287,-83.222,-35.708,1
-7.301,12.983,-20.057,2
-9.489,-100.502,-52.043,3
7.904,-12.423,-12.934,0
9.363,-83.479,-35.502,1
-7.344,12.984,-20.033,2
-9.484,-100.502,-52.049,3
7.935,-12.448,-13,0
9.481,-83.685,-35.308,1
-7.367,12.972,-20.016,2
-9.467,-100.512,-52.05,3
7.971,-12.477,-13.064,0
9.41,-83.914,-35.164,1
-7.34,12.965,-20.015,2
-9.455,-100.523,-52.051,3
7.988,-12.515,-13.126,0
9.466,-84.109,-35.018,1
-7.321,12.966,-20.004,2
-9.442,-100.529,-52.046,3
8.019,-12.545,-13.208,0
9.469,-84.316,-34.907,1
-7.304,12.967,-19.993,2
-9.441,-100.551,-52.046,3
8.054,-12.568,-13.3,0
9.438,-84.495,-34.797,1
-7.297,12.967,-19.979,2
-9.44,-100.555,-52.042,3
8.093,-12.596,-13.396,0
9.378,-84.612,-34.726,1
-7.299,12.963,-19.963,2
-9.44,-100.557,-52.045,3
8.136,-12.623,-13.495,0
9.285,-84.829,-34.646,1
-7.347,12.966,-19.941,2
-9.435,-100.563,-52.032,3
8.171,-12.652,-13.61,0
9.298,-85.021,-34.54,1
-7.331,12.962,-19.938,2
-9.431,-100.582,-52.022,3
8.205,-12.685,-13.729,0
9.236,-85.243,-34.487,1
-7.321,12.959,-19.925,2
-9.431,-100.587,-52.016,3
8.264,-12.711,-13.848,0
9.321,-85.436,-34.387,1
-7.343,12.969,-19.896,2
-9.437,-100.592,-52.011,3
8.298,-12.74,-13.989,0
9.364,-85.535,-34.349,1
-7.356,12.972,-19.869,2
-9.442,-100.606,-52.011,3
8.343,-12.769,-14.136,0
9.415,-85.615,-34.279,1
-7.362,12.975,-19.843,2
-9.452,-100.616,-52.008,3
8.396,-12.8,-14.295,0
9.447,-85.847,-34.22,1
-7.363,12.973,-19.818,2
-9.446,-100.626,-51.999,3
8.444,-12.829,-14.456,0
9.404,-85.965,-34.162,1
-7.365,12.963,-19.806,2
-9.446,-100.636,-51.979,3
8.484,-12.856,-14.625,0
9.465,-86.115,-34.112,1
-7.379,12.959,-19.783,2
-9.443,-100.653,-51.955,3
8.523,-12.877,-14.818,0
9.458,-86.256,-34.126,1
-7.37,12.959,-19.769,2
-9.44,-100.671,-51.927,3
8.572,-12.896,-15.002,0
9.468,-86.435,-34.096,1
-7.454,12.947,-19.74,2
-9.445,-100.698,-51.902,3
8.628,-12.907,-15.211,0
9.405,-86.489,-34.108,1
-7.428,12.95,-19.729,2
-9.452,-100.707,-51.882,3
8.692,-12.917,-15.418,0
9.442,-86.558,-34.094,1
-7.402,12.952,-19.721,2
-9.456,-100.724,-51.852,3
8.739,-12.926,-15.643,0
9.492,-86.66,-34.127,1
-7.401,12.956,-19.708,2
-9.457,-100.736,-51.835,3
8.803,-12.945,-15.872,0
9.485,-86.691,-34.168,1
-7.454,12.953,-19.683,2
-9.452,-100.74,-51.806,3
8.862,-12.94,-16.116,0
9.568,-86.766,-34.226,1
-7.454,12.952,-19.671,2
-9.448,-100.747,-51.777,3
8.949,-12.941,-16.358,0
9.632,-86.755,-34.265,1
-7.436,12.942,-19.665,2
-9.451,-100.77,-51.754,3
9.017,-12.928,-16.62,0
9.634,-86.751,-34.32,1
-7.453,12.937,-19.65,2
-9.448,-100.797,-51.714,3
9.073,-12.922,-16.905,0
9.723,-86.726,-34.342,1
-7.424,12.937,-19.646,2
-9.432,-100.832,-51.678,3
9.14,-12.899,-17.189,0
9.764,-86.71,-34.391,1
-7.417,12.934,-19.64,2
-9.431,-100.859,-51.64,3
9.222,-12.874,-17.486,0
9.811,-86.695,-34.451,1
-7.435,12.933,-19.625,2
-9.429,-100.872,-51.604,3
9.29,-12.861,-17.776,0
9.86,-86.667,-34.508,1
-7.413,12.925,-19.615,2
-9.437,-100.874,-51.585,3
9.358,-12.839,-18.083,0
9.906,-86.627,-34.562,1
-7.412,12.922,-19.6,2
-9.442,-100.882,-51.548,3
9.405,-12.797,-18.413,0
9.948,-86.552,-34.643,1
-7.425,12.924,-19.582,2
-9.435,-100.913,-51.506,3
9.476,-12.766,-18.741,0
9.997,-86.464,-34.752,1
-7.443,12.919,-19.565,2
-9.466,-100.916,-51.486,3
9.534,-12.739,-19.073,0
10.068,-86.344,-34.894,1
-7.468,12.91,-19.546,2
-9.479,-100.928,-51.46,3
9.59,-12.669,-19.406,0
10.156,-86.191,-35.049,1
-7.465,12.912,-19.529,2
-9.484,-100.932,-51.417,3
9.646,-12.599,-19.791,0
10.237,-85.974,-35.238,1
-7.433,12.913,-19.517,2
-9.487,-100.938,-51.385,3
9.713,-12.509,-20.165,0
10.327,-85.735,-35.429,1
-7.434,12.907,-19.497,2
-9.494,-100.969,-51.358,3
9.738,-12.416,-20.562,0
10.412,-85.531,-35.651,1
-7.432,12.903,-19.479,2
-9.504,-100.989,-51.316,3
9.776,-12.349,-20.95,0
10.46,-85.281,-35.871,1
-7.447,12.898,-19.463,2
-9.536,-100.99,-51.287,3
9.851,-12.266,-21.336,0
10.467,-85.006,-36.11,1
-7.422,12.901,-19.446,2
-9.537,-100.99,-51.237,3
9.874,-12.158,-21.737,0
10.523,-84.617,-36.381,1
-7.421,12.904,-19.427,2
-9.55,-100.998,-51.208,3
9.936,-12.056,-22.104,0
10.63,-84.389,-36.642,1
-7.435,12.902,-19.413,2
-9.576,-101.006,-51.192,3
9.906,-11.937,-22.53,0
10.683,-84.023,-36.897,1
-7.399,12.903,-19.409,2
-9.598,-101.012,-51.15,3
9.942,-11.803,-22.924,0
10.779,-83.733,-37.058,1
-7.381,12.906,-19.403,2
-9.62,-101.015,-51.112,3
9.962,-11.684,-23.357,0
10.761,-83.409,-37.423,1
-7.397,12.912,-19.388,2
-9.637,-101.017,-51.078,3
9.98,-11.532,-23.766,0
10.755,-83.177,-37.658,1
-7.388,12.91,-19.378,2
-9.65,-101.015,-51.04,3
9.984,-11.406,-24.179,0
10.864,-82.798,-38.018,1
-7.41,12.911,-19.36,2
-9.652,-101.024,-51.009,3
10.01,-11.274,-24.58,0
10.877,-82.51,-38.319,1
-7.411,12.913,-19.345,2
-9.663,-101.027,-50.984,3
10.027,-11.094,-24.995,0
10.88,-82.236,-38.66,1
-7.408,12.903,-19.339,2
-9.668,-101.028,-50.948,3
10.041,-10.946,-25.401,0
10.866,-81.905,-39.023,1
-7.376,12.908,-19.344,2
-9.685,-101.06,-50.897,3
9.989,-10.766,-25.851,0
10.821,-81.487,-39.47,1
-7.348,12.918,-19.34,2
-9.692,-101.049,-50.863,3
9.981,-10.616,-26.261,0
10.859,-81.164,-39.859,1
-7.326,12.918,-19.339,2
-9.709,-101.055,-50.838,3
9.981,-10.418,-26.645,0
10.86,-80.796,-40.331,1
-7.289,12.917,-19.338,2
-9.726,-101.091,-50.819,3
9.925,-10.286,-27.05,0
10.848,-80.381,-40.735,1
-7.271,12.913,-19.332,2
-9.738,-101.077,-50.793,3
9.868,-10.114,-27.462,0
10.713,-80.063,-41.236,1
-7.286,12.919,-19.317,2
-9.745,-101.076,-50.757,3
9.783,-9.919,-27.881,0
10.723,-79.733,-41.692,1
-7.292,12.923,-19.307,2
-9.757,-101.078,-50.723,3
9.78,-9.739,-28.266,0
10.705,-79.384,-42.135,1
-7.276,12.922,-19.296,2
-9.725,-101.102,-50.674,3
9.765,-9.542,-28.626,0
10.712,-79.078,-42.596,1
-7.28,12.92,-19.286,2
-9.696,-101.094,-50.638,3
9.709,-9.349,-29.026,0
10.614,-78.697,-43.102,1
-7.289,12.917,-19.28,2
-9.701,-101.111,-50.606,3
9.708,-9.192,-29.391,0
10.591,-78.352,-43.652,1
-7.251,12.911,-19.277,2
-9.728,-101.106,-50.588,3
9.647,-8.989,-29.761,0
10.514,-78.005,-44.161,1
-7.247,12.909,-19.265,2
-9.728,-101.11,-50.557,3
9.538,-8.779,-30.156,0
10.448,-77.767,-44.701,1
-7.22,12.905,-19.255,2
-9.725,-101.11,-50.526,3
9.475,-8.61,-30.509,0
10.324,-77.455,-45.216,1
-7.223,12.91,-19.228,2
-9.739,-101.104,-50.488,3
9.411,-8.417,-30.848,0
10.265,-77.143,-45.803,1
-7.228,12.907,-19.212,2
-9.738,-101.102,-50.466,3
9.429,-8.207,-31.182,0
10.11,-76.931,-46.333,1
-7.241,12.903,-19.198,2
-9.756,-101.089,-50.447,3
9.368,-8.045,-31.482,0
10.062,-76.669,-46.916,1
-7.262,12.896,-19.185,2
-9.758,-101.113,-50.424,3
9.328,-7.867,-31.792,0
10.031,-76.39,-47.512,1
-7.277,12.893,-19.171,2
-9.771,-101.125,-50.4,3
9.28,-7.671,-32.14,0
9.876,-76.111,-48.095,1
-7.324,12.891,-19.148,2
-9.785,-101.109,-50.379,3
9.276,-7.576,-32.398,0
9.765,-75.943,-48.633,1
-7.356,12.882,-19.131,2
-9.808,-101.121,-50.373,3
9.294,-7.409,-32.677,0
9.724,-75.792,-49.211,1
-7.346,12.874,-19.124,2
-9.802,-101.135,-50.358,3
9.231,-7.241,-32.95,0
9.579,-75.633,-49.754,1
-7.331,12.875,-19.111,2
-9.783,-101.124,-50.341,3
9.146,-7.098,-33.258,0
9.511,-75.426,-50.366,1
-7.337,12.868,-19.104,2
-9.817,-101.138,-50.345,3
9.115,-6.93,-33.497,0
9.442,-75.303,-50.924,1
-7.332,12.858,-19.096,2
-9.831,-101.149,-50.337,3
9.058,-6.771,-33.712,0
9.36,-75.161,-51.504,1
-7.34,12.854,-19.082,2
-9.843,-101.162,-50.323,3
9.084,-6.63,-33.938,0
9.244,-75.097,-52.036,1
-7.35,12.841,-19.067,2
-9.841,-101.166,-50.309,3
9.092,-6.542,-34.134,0
9.112,-74.967,-52.573,1
-7.32,12.833,-19.069,2
-9.86,-101.147,-50.281,3
9.025,-6.405,-34.369,0
9.07,-74.92,-53.115,1
-7.319,12.828,-19.064,2
-9.866,-101.157,-50.272,3
8.984,-6.304,-34.598,0
8.989,-74.862,-53.63,1
-7.302,12.819,-19.062,2
-9.851,-101.17,-50.266,3
8.951,-6.187,-34.797,0
8.959,-74.821,-54.186,1
-7.284,12.814,-19.058,2
-9.869,-101.171,-50.259,3
8.951,-6.09,-34.968,0
8.866,-74.818,-54.675,1
-7.264,12.803,-19.053,2
-9.874,-101.174,-50.242,3
8.891,-5.951,-35.161,0
8.856,-74.797,-55.229,1
-7.242,12.794,-19.046,2
-9.879,-101.171,-50.215,3
8.892,-5.823,-35.302,0
8.81,-74.799,-55.71,1
-7.231,12.784,-19.038,2
-9.888,-101.168,-50.195,3
8.888,-5.705,-35.452,0
8.757,-74.832,-56.191,1
-7.202,12.772,-19.028,2
-9.888,-101.157,-50.175,3
8.868,-5.665,-35.629,0
8.706,-74.843,-56.66,1
-7.184,12.759,-19.02,2
-9.898,-101.149,-50.164,3
8.838,-5.571,-35.773,0
8.693,-74.877,-57.13,1
-7.206,12.751,-19.005,2
-9.894,-101.148,-50.15,3
8.833,-5.455,-35.921,0
8.644,-74.935,-57.56,1
-7.231,12.745,-18.995,2
-9.891,-101.156,-50.138,3
8.78,-5.417,-36.07,0
8.604,-74.997,-57.985,1
-7.212,12.741,-18.988,2
-9.867,-101.129,-50.108,3
8.748,-5.358,-36.191,0
8.585,-75.067,-58.381,1
-7.191,12.73,-18.985,2
-9.865,-101.118,-50.086,3
8.75,-5.285,-36.279,0
8.573,-75.142,-58.773,1
-7.225,12.72,-18.973,2
-9.848,-101.108,-50.077,3
8.722,-5.228,-36.4,0
8.543,-75.227,-59.146,1
-7.235,12.709,-18.963,2
-9.846,-101.097,-50.061,3
8.701,-5.108,-36.482,0
8.549,-75.299,-59.531,1
-7.273,12.699,-18.945,2
-9.854,-101.093,-50.054,3
8.681,-5.071,-36.589,0
8.552,-75.391,-59.879,1
-7.265,12.689,-18.939,2
-9.837,-101.108,-50.042,3
8.668,-5.02,-36.66,0
8.536,-75.492,-60.171,1
-7.258,12.679,-18.935,2
-9.829,-101.087,-50.033,3
8.653,-5.004,-36.743,0
8.559,-75.579,-60.506,1
-7.249,12.664,-18.934,2
-9.832,-101.092,-50.033,3
8.674,-4.929,-36.808,0
8.566,-75.666,-60.825,1
-7.244,12.653,-18.928,2
-9.837,-101.08,-50.021,3
8.633,-4.88,-36.88,0
8.577,-75.778,-61.098,1
-7.241,12.648,-18.923,2
-9.843,-101.081,-50.014,3
8.576,-4.84,-36.963,0
8.605,-75.881,-61.376,1
-7.253,12.642,-18.916,2
-9.848,-101.074,-50.016,3
8.587,-4.828,-37.003,0
8.632,-75.968,-61.663,1
-7.235,12.637,-18.919,2
-9.829,-101.064,-50.004,3
8.59,-4.791,-37.047,0
8.635,-76.078,-61.888,1
-7.26,12.632,-18.914,2
-9.827,-101.069,-50.004,3
8.596,-4.777,-37.086,0
8.665,-76.173,-62.141,1
-7.275,12.628,-18.91,2
-9.822,-101.067,-49.998,3
8.591,-4.744,-37.118,0
8.687,-76.275,-62.359,1
-7.275,12.629,-18.912,2
-9.801,-101.061,-49.991,3
8.592,-4.729,-37.113,0
8.71,-76.381,-62.572,1
-7.259,12.625,-18.918,2
-9.813,-101.047,-49.995,3
8.56,-4.689,-37.149,0
8.73,-76.478,-62.78,1
-7.242,12.623,-18.924,2
-9.825,-101.036,-49.993,3
8.531,-4.673,-37.179,0
8.738,-76.554,-62.987,1
-7.219,12.622,-18.933,2
-9.838,-101.028,-49.993,3
8.569,-4.686,-37.203,0
8.743,-76.65,-63.155,1
-7.21,12.622,-18.937,2
-9.848,-101.009,-49.995,3
8.547,-4.698,-37.213,0
8.772,-76.735,-63.334,1
-7.203,12.62,-18.943,2
-9.847,-101.006,-49.994,3
8.568,-4.711,-37.198,0
8.797,-76.818,-63.502,1
-7.196,12.62,-18.946,2
-9.848,-100.991,-50,3
8.548,-4.728,-37.181,0
8.824,-76.894,-63.651,1
-7.203,12.618,-18.952,2
-9.849,-100.979,-50.004,3
8.559,-4.749,-37.17,0
8.831,-76.978,-63.779,1
-7.203,12.618,-18.957,2
-9.855,-100.956,-50.016,3
8.564,-4.756,-37.157,0
8.87,-77.047,-63.922,1
-7.2,12.617,-18.965,2
-9.838,-100.933,-50.025,3
8.568,-4.768,-37.149,0
8.892,-77.109,-64.048,1
-7.19,12.616,-18.976,2
-9.824,-100.912,-50.038,3
8.567,-4.774,-37.133,0
8.906,-77.175,-64.139,1
-7.168,12.621,-18.984,2
-9.816,-100.915,-50.058,3
8.575,-4.795,-37.118,0
8.936,-77.227,-64.255,1
-7.142,12.624,-18.999,2
-9.809,-100.905,-50.076,3
8.579,-4.823,-37.089,0
8.934,-77.267,-64.338,1
-7.152,12.62,-19.002,2
-9.795,-100.884,-50.099,3
8.605,-4.871,-37.024,0
8.964,-77.319,-64.398,1
-7.163,12.618,-19.004,2
-9.784,-100.88,-50.111,3
8.618,-4.961,-36.935,0
8.986,-77.358,-64.468,1
-7.168,12.621,-19.004,2
-9.792,-100.861,-50.142,3
8.642,-5.063,-36.831,0
8.998,-77.384,-64.525,1
-7.179,12.623,-19.005,2
-9.766,-100.864,-50.145,3
8.677,-5.147,-36.723,0
9.016,-77.406,-64.575,1
-7.18,12.624,-19.009,2
-9.74,-100.857,-50.166,3
8.773,-5.267,-36.595,0
9.035,-77.418,-64.616,1
-7.185,12.628,-19.009,2
-9.725,-100.852,-50.189,3
8.786,-5.391,-36.471,0
9.041,-77.437,-64.633,1
-7.191,12.633,-19.014,2
-9.728,-100.831,-50.225,3
8.804,-5.462,-36.35,0
9.073,-77.445,-64.649,1
-7.197,12.639,-19.023,2
-9.719,-100.824,-50.262,3
8.828,-5.542,-36.221,0
9.106,-77.441,-64.671,1
-7.211,12.646,-19.041,2
-9.705,-100.819,-50.308,3
8.898,-5.662,-36.065,0
9.125,-77.437,-64.659,1
-7.24,12.659,-19.057,2
-9.677,-100.812,-50.348,3
8.916,-5.749,-35.932,0
9.15,-77.426,-64.653,1
-7.231,12.665,-19.075,2
-9.675,-100.782,-50.388,3
8.994,-5.86,-35.755,0
9.183,-77.403,-64.643,1
-7.248,12.679,-19.081,2
-9.658,-100.75,-50.438,3
9.054,-6.001,-35.591,0
9.199,-77.386,-64.62,1
-7.259,12.692,-19.093,2
-9.655,-100.747,-50.484,3
9.132,-6.132,-35.409,0
9.221,-77.368,-64.593,1
-7.253,12.704,-19.116,2
-9.658,-100.714,-50.525,3
9.161,-6.252,-35.218,0
9.239,-77.346,-64.572,1
-7.297,12.719,-19.129,2
-9.644,-100.719,-50.576,3
9.212,-6.415,-35.017,0
