x,y,z,marker
8.813,-76.41,-59.249,1
-7.68,12.997,-20.793,2
-9.71,-101.554,-50.652,3
8.735,-12.579,-14.596,0
8.799,-76.253,-58.698,1
-7.68,13.002,-20.787,2
-9.716,-101.531,-50.704,3
8.735,-12.591,-14.806,0
8.788,-76.093,-58.134,1
-7.678,13.009,-20.777,2
-9.729,-101.519,-50.756,3
8.749,-12.603,-15.004,0
8.804,-75.921,-57.588,1
-7.671,13.023,-20.762,2
-9.711,-101.52,-50.817,3
8.746,-12.609,-15.227,0
8.799,-75.779,-56.994,1
-7.664,13.029,-20.754,2
-9.711,-101.5,-50.875,3
8.756,-12.617,-15.439,0
8.769,-75.669,-56.382,1
-7.667,13.037,-20.738,2
-9.699,-101.49,-50.904,3
8.778,-12.622,-15.66,0
8.761,-75.549,-55.773,1
-7.681,13.034,-20.731,2
-9.702,-101.497,-50.979,3
8.811,-12.619,-15.891,0
8.77,-75.442,-55.134,1
-7.678,13.035,-20.715,2
-9.695,-101.467,-51.009,3
8.834,-12.63,-16.127,0
8.778,-75.318,-54.568,1
-7.675,13.044,-20.693,2
-9.644,-101.442,-51.036,3
8.834,-12.638,-16.382,0
8.789,-75.246,-53.925,1
-7.654,13.037,-20.683,2
-9.616,-101.453,-51.082,3
8.852,-12.632,-16.642,0
8.783,-75.186,-53.291,1
-7.662,13.045,-20.661,2
-9.633,-101.439,-51.125,3
8.854,-12.623,-16.912,0
8.743,-75.193,-52.601,1
-7.669,13.049,-20.644,2
-9.61,-101.424,-51.16,3
8.886,-12.606,-17.187,0
8.718,-75.161,-51.929,1
-7.67,13.062,-20.62,2
-9.619,-101.42,-51.214,3
8.905,-12.602,-17.468,0
8.676,-75.21,-51.227,1
-7.644,13.059,-20.609,2
-9.616,-101.404,-51.256,3
8.933,-12.58,-17.769,0
8.658,-75.254,-50.523,1
-7.677,13.059,-20.596,2
-9.594,-101.379,-51.301,3
8.965,-12.571,-18.057,0
8.669,-75.323,-49.851,1
-7.651,13.056,-20.586,2
-9.61,-101.372,-51.359,3
8.977,-12.54,-18.378,0
8.629,-75.41,-49.172,1
-7.637,13.051,-20.58,2
-9.6,-101.353,-51.401,3
8.961,-12.501,-18.706,0
8.613,-75.497,-48.451,1
-7.633,13.054,-20.562,2
-9.591,-101.345,-51.463,3
8.978,-12.455,-19.045,0
8.543,-75.638,-47.71,1
-7.647,13.043,-20.543,2
-9.569,-101.338,-51.485,3
8.985,-12.415,-19.413,0
8.583,-75.803,-47.051,1
-7.64,13.04,-20.527,2
-9.567,-101.32,-51.521,3
9.031,-12.363,-19.776,0
8.473,-76.003,-46.303,1
-7.645,13.032,-20.516,2
-9.562,-101.31,-51.55,3
9.055,-12.298,-20.137,0
8.439,-76.251,-45.63,1
-7.659,13.03,-20.495,2
-9.558,-101.313,-51.594,3
9.093,-12.235,-20.489,0
8.422,-76.501,-44.934,1
-7.658,13.019,-20.482,2
-9.564,-101.289,-51.624,3
9.126,-12.175,-20.843,0
8.411,-76.726,-44.289,1
-7.662,13.007,-20.467,2
-9.582,-101.256,-51.642,3
9.168,-12.106,-21.215,0
8.464,-77.076,-43.577,1
-7.661,13.006,-20.445,2
-9.595,-101.25,-51.677,3
9.212,-12.024,-21.586,0
8.416,-77.354,-42.924,1
-7.664,13.006,-20.419,2
-9.592,-101.239,-51.705,3
9.235,-11.954,-21.949,0
8.344,-77.703,-42.308,1
-7.666,13.005,-20.402,2
-9.586,-101.219,-51.728,3
9.258,-11.854,-22.325,0
8.297,-78.025,-41.674,1
-7.634,13.005,-20.381,2
-9.581,-101.21,-51.753,3
9.269,-11.749,-22.717,0
8.378,-78.357,-41.057,1
-7.675,13.012,-20.346,2
-9.585,-101.206,-51.76,3
9.292,-11.657,-23.11,0
8.403,-78.652,-40.46,1
-7.694,13.006,-20.32,2
-9.575,-101.212,-51.77,3
9.306,-11.552,-23.494,0
8.36,-78.956,-39.903,1
-7.714,12.996,-20.3,2
-9.587,-101.179,-51.775,3
9.346,-11.435,-23.876,0
8.342,-79.449,-39.318,1
-7.691,12.992,-20.286,2
-9.581,-101.177,-51.798,3
9.359,-11.329,-24.267,0
8.292,-79.759,-38.864,1
-7.707,13.004,-20.248,2
-9.556,-101.16,-51.797,3
9.373,-11.186,-24.663,0
8.2,-80.169,-38.331,1
-7.717,13.004,-20.208,2
-9.544,-101.153,-51.799,3
9.389,-11.059,-25.068,0
8.216,-80.614,-37.884,1
-7.699,13.021,-20.178,2
-9.56,-101.161,-51.813,3
9.368,-10.911,-25.486,0
8.259,-80.963,-37.413,1
-7.748,13.024,-20.144,2
-9.554,-101.158,-51.816,3
9.398,-10.773,-25.863,0
8.217,-81.309,-37.029,1
-7.704,13.016,-20.14,2
-9.561,-101.149,-51.826,3
9.392,-10.621,-26.278,0
8.139,-81.727,-36.652,1
-7.695,13.015,-20.124,2
-9.566,-101.135,-51.835,3
9.411,-10.466,-26.656,0
8.081,-82.094,-36.357,1
-7.706,13.015,-20.096,2
-9.553,-101.127,-51.837,3
9.424,-10.326,-27.049,0
7.993,-82.559,-36.05,1
-7.721,13.005,-20.066,2
-9.532,-101.12,-51.833,3
9.382,-10.17,-27.454,0
7.997,-82.899,-35.718,1
-7.694,13.003,-20.046,2
-9.519,-101.117,-51.839,3
9.376,-9.993,-27.835,0
7.975,-83.261,-35.439,1
-7.683,12.991,-20.03,2
-9.515,-101.107,-51.859,3
9.393,-9.814,-28.196,0
7.895,-83.562,-35.246,1
-7.662,12.991,-20.005,2
-9.508,-101.097,-51.872,3
9.324,-9.664,-28.596,0
8.055,-83.853,-34.933,1
-7.667,12.978,-19.983,2
-9.512,-101.095,-51.885,3
9.326,-9.505,-28.981,0
8.047,-84.119,-34.73,1
-7.703,12.978,-19.953,2
-9.516,-101.087,-51.904,3
9.313,-9.297,-29.352,0
7.879,-84.408,-34.568,1
-7.669,12.977,-19.931,2
-9.507,-101.069,-51.904,3
9.281,-9.114,-29.713,0
7.943,-84.721,-34.417,1
-7.687,12.977,-19.892,2
-9.504,-101.046,-51.919,3
9.32,-8.928,-30.03,0
8.001,-84.963,-34.277,1
-7.666,12.978,-19.872,2
-9.504,-101.024,-51.937,3
9.312,-8.77,-30.378,0
8.006,-85.158,-34.131,1
-7.638,12.972,-19.854,2
-9.497,-101.025,-51.95,3
9.269,-8.615,-30.71,0
8.011,-85.365,-34.023,1
-7.645,12.966,-19.832,2
-9.496,-101.019,-51.972,3
9.227,-8.483,-31.055,0
7.954,-85.506,-33.997,1
-7.658,12.964,-19.806,2
-9.49,-101.016,-51.987,3
9.244,-8.336,-31.342,0
7.961,-85.712,-33.91,1
-7.662,12.955,-19.782,2
-9.498,-100.996,-51.998,3
9.19,-8.217,-31.669,0
8.047,-85.837,-33.842,1
-7.657,12.936,-19.759,2
-9.491,-100.989,-52.008,3
9.152,-8.059,-31.956,0
8.019,-85.987,-33.84,1
-7.64,12.932,-19.733,2
-9.489,-100.982,-52.014,3
9.106,-7.852,-32.221,0
8.142,-86.068,-33.791,1
-7.645,12.933,-19.693,2
-9.506,-100.966,-52.035,3
9.08,-7.777,-32.48,0
8.175,-86.135,-33.811,1
-7.673,12.914,-19.676,2
-9.523,-100.952,-52.042,3
9.105,-7.638,-32.717,0
8.135,-86.234,-33.864,1
-7.659,12.896,-19.658,2
-9.552,-100.937,-52.042,3
9.133,-7.499,-32.93,0
8.215,-86.201,-33.85,1
-7.644,12.872,-19.646,2
-9.554,-100.939,-52.045,3
9.049,-7.378,-33.182,0
8.196,-86.192,-33.855,1
-7.648,12.87,-19.631,2
-9.545,-100.937,-52.045,3
9.064,-7.337,-33.373,0
8.236,-86.146,-33.865,1
-7.654,12.853,-19.61,2
-9.553,-100.947,-52.049,3
9.052,-7.218,-33.551,0
8.317,-86.129,-33.898,1
-7.65,12.842,-19.585,2
-9.555,-100.947,-52.054,3
9.102,-7.168,-33.724,0
8.362,-86.09,-33.938,1
-7.651,12.824,-19.561,2
-9.565,-100.945,-52.05,3
9.085,-7.057,-33.886,0
8.377,-86.056,-33.961,1
-7.628,12.801,-19.541,2
-9.574,-100.944,-52.043,3
9.113,-6.933,-34.069,0
8.398,-86.027,-33.983,1
-7.651,12.787,-19.51,2
-9.587,-100.938,-52.037,3
9.094,-6.834,-34.179,0
8.415,-85.989,-34.012,1
-7.64,12.772,-19.488,2
-9.587,-100.942,-52.035,3
9.128,-6.808,-34.291,0
8.446,-85.941,-34.05,1
-7.681,12.762,-19.458,2
-9.587,-100.948,-52.03,3
9.129,-6.715,-34.381,0
8.491,-85.796,-34.149,1
-7.663,12.74,-19.439,2
-9.592,-100.953,-52.025,3
9.116,-6.63,-34.51,0
8.564,-85.539,-34.342,1
-7.662,12.732,-19.411,2
-9.6,-100.962,-52.011,3
9.129,-6.592,-34.575,0
8.638,-85.246,-34.584,1
-7.661,12.699,-19.394,2
-9.605,-100.978,-51.99,3
9.109,-6.566,-34.642,0
8.698,-84.907,-34.853,1
-7.607,12.691,-19.385,2
-9.599,-100.999,-51.964,3
9.148,-6.531,-34.699,0
8.781,-84.555,-35.139,1
-7.646,12.677,-19.366,2
-9.594,-101.026,-51.932,3
9.121,-6.472,-34.772,0
8.849,-84.215,-35.368,1
-7.632,12.668,-19.357,2
-9.595,-101.047,-51.902,3
9.132,-6.433,-34.823,0
8.826,-83.86,-35.674,1
-7.596,12.654,-19.351,2
-9.609,-101.08,-51.875,3
9.153,-6.403,-34.866,0
8.785,-83.579,-35.998,1
-7.606,12.638,-19.332,2
-9.612,-101.096,-51.845,3
9.136,-6.438,-34.899,0
8.865,-83.273,-36.282,1
-7.594,12.619,-19.32,2
-9.609,-101.125,-51.804,3
9.177,-6.417,-34.897,0
8.987,-82.929,-36.57,1
-7.586,12.592,-19.315,2
-9.632,-101.159,-51.778,3
9.182,-6.476,-34.908,0
8.976,-82.59,-36.906,1
-7.577,12.578,-19.3,2
-9.651,-101.182,-51.742,3
9.13,-6.525,-34.915,0
8.954,-82.221,-37.268,1
-7.565,12.571,-19.28,2
-9.653,-101.217,-51.708,3
9.137,-6.539,-34.899,0
8.924,-81.928,-37.614,1
-7.523,12.557,-19.284,2
-9.672,-101.218,-51.677,3
9.128,-6.548,-34.882,0
8.8,-81.573,-38.035,1
-7.518,12.556,-19.263,2
-9.668,-101.238,-51.644,3
9.15,-6.564,-34.86,0
8.771,-81.239,-38.42,1
-7.525,12.532,-19.262,2
-9.672,-101.248,-51.607,3
9.164,-6.574,-34.84,0
8.732,-80.892,-38.927,1
-7.536,12.529,-19.246,2
-9.692,-101.276,-51.574,3
9.17,-6.586,-34.824,0
8.633,-80.494,-39.415,1
-7.521,12.522,-19.244,2
-9.693,-101.309,-51.522,3
9.163,-6.6,-34.806,0
8.712,-80.168,-39.85,1
-7.513,12.506,-19.24,2
-9.709,-101.321,-51.483,3
9.168,-6.628,-34.777,0
8.62,-79.844,-40.309,1
-7.534,12.497,-19.225,2
-9.76,-101.313,-51.475,3
9.177,-6.676,-34.718,0
8.489,-79.461,-40.874,1
-7.54,12.487,-19.216,2
-9.771,-101.358,-51.44,3
9.21,-6.793,-34.585,0
8.411,-79.127,-41.354,1
-7.555,12.48,-19.209,2
-9.777,-101.361,-51.399,3
9.26,-6.917,-34.425,0
8.329,-78.763,-41.931,1
-7.582,12.473,-19.204,2
-9.771,-101.408,-51.361,3
9.312,-7.039,-34.255,0
8.213,-78.459,-42.458,1
-7.567,12.472,-19.205,2
-9.79,-101.427,-51.324,3
9.3,-7.171,-34.108,0
8.096,-78.177,-43.053,1
-7.586,12.468,-19.205,2
-9.79,-101.429,-51.283,3
9.322,-7.305,-33.944,0
8.053,-77.827,-43.717,1
-7.598,12.464,-19.203,2
-9.784,-101.431,-51.231,3
9.411,-7.427,-33.753,0
7.967,-77.536,-44.335,1
-7.606,12.464,-19.205,2
-9.798,-101.458,-51.195,3
9.446,-7.538,-33.565,0
7.836,-77.297,-44.929,1
-7.607,12.468,-19.207,2
-9.806,-101.495,-51.166,3
9.454,-7.7,-33.349,0
7.683,-77.042,-45.589,1
-7.607,12.469,-19.211,2
-9.822,-101.5,-51.127,3
9.516,-7.814,-33.127,0
7.486,-76.741,-46.235,1
-7.611,12.468,-19.216,2
-9.82,-101.513,-51.078,3
9.561,-7.984,-32.927,0
7.445,-76.471,-46.931,1
-7.613,12.47,-19.22,2
-9.816,-101.542,-51.04,3
9.57,-8.117,-32.719,0
7.369,-76.289,-47.592,1
-7.611,12.472,-19.226,2
-9.794,-101.56,-50.987,3
9.64,-8.261,-32.467,0
7.3,-76.104,-48.295,1
-7.609,12.474,-19.234,2
-9.805,-101.551,-50.941,3
9.698,-8.392,-32.226,0
7.225,-75.916,-49.014,1
-7.606,12.477,-19.244,2
-9.813,-101.56,-50.903,3
9.749,-8.548,-31.966,0
7.125,-75.786,-49.692,1
-7.606,12.483,-19.263,2
-9.797,-101.588,-50.837,3
9.756,-8.705,-31.732,0
7.033,-75.669,-50.381,1
-7.595,12.492,-19.288,2
-9.769,-101.604,-50.79,3
9.792,-8.826,-31.463,0
6.948,-75.569,-51.086,1
-7.588,12.5,-19.321,2
-9.766,-101.59,-50.745,3
9.866,-8.978,-31.159,0
6.87,-75.483,-51.839,1
-7.582,12.514,-19.352,2
-9.773,-101.592,-50.692,3
9.902,-9.147,-30.862,0
6.846,-75.375,-52.585,1
-7.581,12.51,-19.39,2
-9.787,-101.579,-50.661,3
9.907,-9.279,-30.58,0
6.769,-75.367,-53.317,1
-7.577,12.535,-19.407,2
-9.8,-101.583,-50.608,3
9.949,-9.475,-30.286,0
6.7,-75.38,-54.032,1
-7.569,12.546,-19.438,2
-9.806,-101.61,-50.56,3
9.983,-9.639,-29.958,0
6.636,-75.411,-54.767,1
-7.567,12.554,-19.468,2
-9.833,-101.601,-50.524,3
9.969,-9.771,-29.635,0
6.567,-75.473,-55.455,1
-7.573,12.565,-19.496,2
-9.841,-101.591,-50.485,3
9.905,-9.883,-29.354,0
6.515,-75.544,-56.165,1
-7.59,12.579,-19.507,2
-9.875,-101.577,-50.45,3
9.96,-10.087,-28.98,0
6.472,-75.647,-56.877,1
-7.617,12.581,-19.515,2
-9.877,-101.567,-50.399,3
9.979,-10.288,-28.597,0
6.419,-75.787,-57.566,1
-7.631,12.595,-19.529,2
-9.902,-101.561,-50.368,3
9.989,-10.518,-28.217,0
6.39,-75.921,-58.294,1
-7.644,12.601,-19.552,2
-9.877,-101.55,-50.33,3
9.982,-10.66,-27.834,0
6.354,-76.1,-58.984,1
-7.649,12.612,-19.576,2
-9.873,-101.544,-50.289,3
9.911,-10.759,-27.506,0
6.324,-76.313,-59.642,1
-7.667,12.622,-19.601,2
-9.894,-101.519,-50.275,3
9.894,-10.938,-27.128,0
6.304,-76.492,-60.347,1
-7.672,12.631,-19.629,2
-9.918,-101.483,-50.257,3
9.838,-11.142,-26.737,0
6.286,-76.734,-60.986,1
-7.691,12.656,-19.649,2
-9.92,-101.474,-50.235,3
9.848,-11.303,-26.32,0
6.231,-77.015,-61.579,1
-7.668,12.673,-19.682,2
-9.931,-101.466,-50.226,3
9.837,-11.48,-25.903,0
6.25,-77.234,-62.263,1
-7.679,12.677,-19.713,2
-9.923,-101.471,-50.219,3
9.789,-11.615,-25.476,0
6.27,-77.5,-62.896,1
-7.685,12.684,-19.744,2
-9.943,-101.445,-50.195,3
9.756,-11.794,-25.061,0
6.26,-77.792,-63.49,1
-7.671,12.692,-19.775,2
-9.951,-101.439,-50.161,3
9.747,-11.935,-24.634,0
6.259,-78.089,-64.057,1
-7.683,12.7,-19.798,2
-9.954,-101.428,-50.162,3
9.714,-12.076,-24.196,0
6.259,-78.404,-64.594,1
-7.707,12.704,-19.825,2
-9.958,-101.423,-50.152,3
9.661,-12.217,-23.759,0
6.271,-78.719,-65.114,1
-7.713,12.734,-19.857,2
-9.972,-101.423,-50.151,3
9.608,-12.352,-23.328,0
6.286,-79.033,-65.617,1
-7.713,12.746,-19.89,2
-9.967,-101.407,-50.144,3
9.542,-12.456,-22.877,0
6.308,-79.351,-66.098,1
-7.699,12.763,-19.918,2
-9.987,-101.419,-50.149,3
9.51,-12.562,-22.401,0
6.341,-79.669,-66.557,1
-7.7,12.766,-19.942,2
-9.999,-101.383,-50.14,3
9.469,-12.672,-21.963,0
6.344,-80.011,-66.926,1
-7.687,12.777,-19.979,2
-10.013,-101.359,-50.133,3
9.444,-12.756,-21.502,0
6.398,-80.316,-67.352,1
-7.718,12.785,-19.995,2
-10.015,-101.338,-50.134,3
9.381,-12.863,-21.039,0
6.439,-80.628,-67.712,1
-7.726,12.787,-20.017,2
-10.013,-101.315,-50.14,3
9.295,-12.942,-20.613,0
6.495,-80.931,-68.048,1
-7.743,12.799,-20.039,2
-9.99,-101.283,-50.125,3
9.257,-13.006,-20.162,0
6.572,-81.232,-68.357,1
-7.742,12.797,-20.075,2
-9.988,-101.262,-50.114,3
9.214,-13.069,-19.712,0
6.643,-81.511,-68.644,1
-7.762,12.805,-20.084,2
-9.978,-101.231,-50.109,3
9.139,-13.121,-19.28,0
6.711,-81.776,-68.904,1
-7.734,12.817,-20.113,2
-9.975,-101.207,-50.1,3
9.074,-13.169,-18.852,0
6.795,-82.022,-69.156,1
-7.726,12.827,-20.139,2
-9.979,-101.18,-50.101,3
9.025,-13.199,-18.426,0
6.868,-82.253,-69.364,1
-7.745,12.831,-20.16,2
-9.989,-101.173,-50.101,3
8.979,-13.229,-18.01,0
6.938,-82.472,-69.539,1
-7.743,12.836,-20.169,2
-9.986,-101.158,-50.104,3
8.925,-13.223,-17.613,0
7.012,-82.673,-69.69,1
-7.721,12.842,-20.197,2
-9.97,-101.151,-50.109,3
8.867,-13.26,-17.187,0
7.098,-82.848,-69.85,1
-7.726,12.849,-20.22,2
-9.983,-101.147,-50.111,3
8.8,-13.271,-16.798,0
7.183,-83.008,-69.979,1
-7.743,12.855,-20.238,2
-9.981,-101.116,-50.096,3
8.743,-13.251,-16.446,0
7.26,-83.148,-70.069,1
-7.733,12.874,-20.264,2
-9.986,-101.115,-50.102,3
8.679,-13.238,-16.095,0
7.345,-83.27,-70.154,1
-7.791,12.886,-20.27,2
-9.992,-101.099,-50.097,3
8.618,-13.223,-15.755,0
7.423,-83.372,-70.221,1
-7.785,12.898,-20.286,2
-9.979,-101.065,-50.098,3
8.57,-13.194,-15.435,0
7.506,-83.451,-70.27,1
-7.77,12.908,-20.31,2
-9.967,-101.057,-50.096,3
8.503,-13.166,-15.138,0
7.584,-83.512,-70.283,1
-7.748,12.904,-20.346,2
-9.977,-101.064,-50.1,3
8.453,-13.133,-14.852,0
7.658,-83.552,-70.27,1
-7.766,12.919,-20.363,2
-9.989,-101.069,-50.105,3
8.437,-13.112,-14.55,0
7.753,-83.564,-70.287,1
-7.761,12.916,-20.39,2
-9.994,-101.064,-50.113,3
8.398,-13.069,-14.305,0
7.82,-83.559,-70.243,1
-7.758,12.925,-20.411,2
-9.994,-101.063,-50.118,3
8.347,-13.027,-14.085,0
7.89,-83.536,-70.201,1
-7.74,12.938,-20.439,2
-9.997,-101.064,-50.122,3
8.311,-12.986,-13.878,0
7.952,-83.499,-70.148,1
-7.751,12.957,-20.473,2
-10.009,-101.064,-50.122,3
8.288,-12.932,-13.696,0
8.011,-83.45,-70.102,1
-7.769,12.97,-20.495,2
-10.01,-101.064,-50.127,3
8.258,-12.886,-13.532,0
8.053,-83.403,-70.045,1
-7.76,12.974,-20.524,2
-10.015,-101.054,-50.122,3
8.231,-12.837,-13.398,0
8.082,-83.361,-69.992,1
-7.775,12.978,-20.543,2
-10.022,-101.053,-50.126,3
8.207,-12.795,-13.276,0
8.111,-83.317,-69.942,1
-7.781,13.001,-20.552,2
-10.018,-101.044,-50.116,3
8.191,-12.752,-13.174,0
8.148,-83.249,-69.864,1
-7.801,12.995,-20.568,2
-10.026,-101.032,-50.113,3
8.178,-12.714,-13.089,0
8.204,-83.13,-69.723,1
-7.791,13.009,-20.586,2
-10.039,-101.036,-50.115,3
8.153,-12.66,-13.05,0
8.282,-82.945,-69.512,1
-7.81,13.017,-20.602,2
-10.048,-101.037,-50.11,3
8.13,-12.626,-13.014,0
8.375,-82.707,-69.266,1
-7.803,13.018,-20.623,2
-10.048,-101.026,-50.106,3
8.127,-12.588,-12.988,0
8.456,-82.445,-68.98,1
-7.791,13.016,-20.65,2
-10.043,-101.023,-50.105,3
8.129,-12.56,-12.984,0
8.519,-82.18,-68.677,1
-7.79,13.029,-20.663,2
-10.043,-101.024,-50.104,3
8.123,-12.538,-12.996,0
8.564,-81.918,-68.368,1
-7.797,13.025,-20.679,2
-10.041,-101.027,-50.099,3
8.127,-12.511,-13.025,0
8.609,-81.654,-68.079,1
-7.793,13.045,-20.684,2
-10.043,-101.028,-50.098,3
8.131,-12.493,-13.06,0
8.64,-81.388,-67.776,1
-7.758,13.075,-20.696,2
-10.038,-101.027,-50.095,3
8.14,-12.474,-13.104,0
8.673,-81.115,-67.481,1
-7.757,13.097,-20.699,2
-10.036,-101.028,-50.093,3
8.148,-12.464,-13.147,0
8.697,-80.842,-67.159,1
-7.75,13.108,-20.707,2
-10.036,-101.031,-50.093,3
8.152,-12.458,-13.181,0
8.738,-80.57,-66.825,1
-7.745,13.104,-20.721,2
-10.032,-101.029,-50.096,3
8.154,-12.455,-13.204,0
8.743,-80.303,-66.441,1
-7.769,13.101,-20.734,2
-10.032,-101.031,-50.098,3
8.156,-12.451,-13.237,0
8.74,-80.019,-66.057,1
-7.769,13.106,-20.746,2
-10.031,-101.032,-50.1,3
8.161,-12.448,-13.28,0
8.734,-79.736,-65.651,1
-7.784,13.108,-20.758,2
-10.028,-101.033,-50.1,3
8.171,-12.442,-13.375,0
8.721,-79.451,-65.236,1
-7.773,13.122,-20.758,2
-10.025,-101.029,-50.113,3
8.198,-12.435,-13.554,0
8.705,-79.172,-64.806,1
-7.789,13.123,-20.76,2
-10.021,-101.039,-50.128,3
8.228,-12.432,-13.795,0
8.671,-78.904,-64.328,1
-7.805,13.118,-20.764,2
-10.026,-101.05,-50.145,3
8.267,-12.432,-14.061,0
8.656,-78.626,-63.864,1
-7.808,13.125,-20.762,2
-10.033,-101.048,-50.162,3
8.302,-12.438,-14.334,0
8.662,-78.335,-63.408,1
-7.82,13.13,-20.756,2
-10.026,-101.053,-50.182,3
8.33,-12.449,-14.601,0
8.657,-78.049,-62.929,1
-7.826,13.126,-20.75,2
-10.013,-101.045,-50.208,3
8.366,-12.463,-14.867,0
8.63,-77.774,-62.399,1
-7.83,13.125,-20.742,2
-10.017,-101.031,-50.245,3
8.405,-12.48,-15.13,0
8.586,-77.488,-61.874,1
-7.835,13.124,-20.735,2
-10.027,-101.022,-50.279,3
8.434,-12.501,-15.398,0
8.537,-77.252,-61.291,1
-7.841,13.124,-20.726,2
-10.028,-101.029,-50.309,3
8.453,-12.523,-15.679,0
8.519,-76.997,-60.731,1
-7.844,13.124,-20.713,2
-10.04,-101.024,-50.32,3
8.487,-12.535,-15.963,0
8.516,-76.753,-60.153,1
-7.851,13.12,-20.702,2
-10.054,-101.015,-50.34,3
8.509,-12.547,-16.264,0
8.485,-76.544,-59.526,1
-7.858,13.119,-20.685,2
-10.029,-101.021,-50.358,3
8.541,-12.561,-16.563,0
8.448,-76.368,-58.86,1
-7.857,13.114,-20.67,2
-10.034,-101.029,-50.384,3
8.573,-12.567,-16.876,0
8.387,-76.166,-58.212,1
-7.857,13.108,-20.651,2
-10.03,-101.043,-50.415,3
8.611,-12.58,-17.181,0
8.336,-76.017,-57.509,1
-7.845,13.105,-20.635,2
-10.036,-101.053,-50.429,3
8.645,-12.573,-17.513,0
8.305,-75.87,-56.815,1
-7.86,13.109,-20.604,2
-10.046,-101.052,-50.45,3
8.711,-12.595,-17.807,0
8.271,-75.759,-56.062,1
-7.854,13.108,-20.588,2
-10.037,-101.043,-50.468,3
8.758,-12.595,-18.137,0
8.257,-75.615,-55.362,1
-7.867,13.1,-20.557,2
-10.015,-101.053,-50.471,3
8.793,-12.607,-18.481,0
8.226,-75.543,-54.615,1
-7.846,13.089,-20.552,2
-10.031,-101.065,-50.491,3
8.815,-12.595,-18.843,0
8.218,-75.49,-53.848,1
-7.81,13.09,-20.542,2
-10.036,-101.076,-50.513,3
8.835,-12.585,-19.215,0
8.156,-75.476,-53.032,1
-7.8,13.085,-20.524,2
-10.017,-101.074,-50.517,3
8.858,-12.566,-19.588,0
8.131,-75.509,-52.228,1
-7.757,13.078,-20.51,2
-10.004,-101.085,-50.514,3
8.911,-12.558,-19.955,0
8.094,-75.545,-51.428,1
-7.757,13.077,-20.477,2
-9.992,-101.09,-50.511,3
8.928,-12.515,-20.363,0
8.057,-75.634,-50.598,1
-7.782,13.078,-20.44,2
-9.989,-101.092,-50.513,3
8.963,-12.471,-20.775,0
8.063,-75.762,-49.815,1
-7.767,13.07,-20.411,2
-9.972,-101.089,-50.51,3
8.97,-12.41,-21.189,0
8.026,-75.851,-49.029,1
-7.747,13.07,-20.381,2
-9.95,-101.098,-50.512,3
8.955,-12.38,-21.603,0
8.051,-76.023,-48.241,1
-7.745,13.051,-20.351,2
-9.942,-101.115,-50.51,3
8.949,-12.344,-22.005,0
7.969,-76.401,-47.295,1
-7.763,13.035,-20.322,2
-9.945,-101.123,-50.512,3
8.967,-12.305,-22.417,0
8.023,-76.604,-46.518,1
-7.723,13.033,-20.293,2
-9.943,-101.13,-50.518,3
9,-12.24,-22.823,0
7.94,-76.93,-45.654,1
-7.726,13.018,-20.255,2
-9.927,-101.132,-50.515,3
8.991,-12.164,-23.259,0
7.877,-77.291,-44.875,1
-7.712,13.015,-20.215,2
-9.915,-101.134,-50.513,3
9.012,-12.084,-23.683,0
7.877,-77.603,-44.139,1
-7.68,12.997,-20.209,2
-9.9,-101.14,-50.514,3
9.041,-11.974,-24.101,0
7.87,-77.955,-43.431,1
-7.655,12.982,-20.191,2
-9.888,-101.14,-50.509,3
9.066,-11.878,-24.526,0
7.881,-78.321,-42.704,1
-7.623,12.967,-20.167,2
-9.885,-101.137,-50.515,3
9.031,-11.788,-24.966,0
7.905,-78.724,-42.035,1
-7.626,12.967,-20.127,2
-9.875,-101.127,-50.524,3
9.044,-11.664,-25.399,0
7.876,-79.171,-41.38,1
-7.656,12.957,-20.096,2
-9.862,-101.132,-50.536,3
9.047,-11.497,-25.837,0
7.793,-79.653,-40.764,1
-7.614,12.95,-20.069,2
-9.875,-101.133,-50.547,3
9.031,-11.394,-26.252,0
7.809,-80.113,-40.08,1
-7.602,12.931,-20.051,2
-9.883,-101.143,-50.57,3
9.028,-11.263,-26.693,0
7.841,-80.61,-39.526,1
-7.617,12.922,-20.027,2
-9.89,-101.148,-50.593,3
9.053,-11.076,-27.145,0
7.751,-81.147,-38.984,1
-7.583,12.917,-20.002,2
-9.887,-101.158,-50.615,3
9.04,-10.911,-27.588,0
7.625,-81.613,-38.531,1
-7.564,12.916,-19.968,2
-9.881,-101.164,-50.635,3
9.039,-10.722,-28.003,0
7.681,-82.07,-38.015,1
-7.61,12.893,-19.952,2
-9.865,-101.171,-50.654,3
8.993,-10.584,-28.441,0
7.716,-82.53,-37.572,1
-7.586,12.882,-19.93,2
-9.847,-101.156,-50.662,3
8.957,-10.465,-28.854,0
7.633,-83.008,-37.156,1
-7.589,12.875,-19.905,2
-9.844,-101.15,-50.686,3
8.874,-10.257,-29.269,0
7.527,-83.39,-36.792,1
-7.631,12.867,-19.862,2
-9.843,-101.134,-50.706,3
8.885,-10.082,-29.65,0
7.529,-83.918,-36.449,1
-7.657,12.853,-19.828,2
-9.827,-101.132,-50.738,3
8.818,-9.863,-30.093,0
7.488,-84.419,-36.177,1
-7.704,12.851,-19.792,2
-9.814,-101.124,-50.765,3
8.786,-9.697,-30.482,0
7.527,-84.749,-35.914,1
