x,y,z,marker
-6.819,-100.846,-41.546,3
8.069,-22.762,-6.136,0
9.915,-73.607,-34.731,1
-7.024,0.786,-31.641,2
-6.817,-100.871,-41.538,3
8.135,-22.596,-5.844,0
9.784,-73.622,-34.877,1
-7.019,0.782,-31.659,2
-6.829,-100.876,-41.538,3
8.199,-22.43,-5.592,0
9.736,-73.548,-35.059,1
-7.01,0.79,-31.676,2
-6.825,-100.881,-41.535,3
8.259,-22.27,-5.326,0
9.769,-73.516,-35.175,1
-7.009,0.794,-31.688,2
-6.777,-100.893,-41.537,3
8.277,-22.123,-5.06,0
9.727,-73.519,-35.331,1
-7.026,0.789,-31.704,2
-6.758,-100.893,-41.523,3
8.341,-21.955,-4.802,0
9.625,-73.478,-35.476,1
-7.055,0.776,-31.719,2
-6.767,-100.902,-41.52,3
8.404,-21.792,-4.573,0
9.603,-73.403,-35.634,1
-7.048,0.794,-31.736,2
-6.771,-100.908,-41.509,3
8.47,-21.634,-4.336,0
9.524,-73.301,-35.817,1
-7.037,0.797,-31.742,2
-6.791,-100.909,-41.505,3
8.527,-21.47,-4.126,0
9.493,-73.262,-36.012,1
-7.041,0.808,-31.748,2
-6.765,-100.921,-41.505,3
8.579,-21.315,-3.94,0
9.444,-73.269,-36.201,1
-7.036,0.822,-31.762,2
-6.761,-100.926,-41.5,3
8.643,-21.161,-3.738,0
9.379,-73.204,-36.384,1
-7.03,0.841,-31.765,2
-6.777,-100.94,-41.492,3
8.692,-21.005,-3.546,0
9.364,-73.088,-36.525,1
-7.025,0.832,-31.774,2
-6.782,-100.93,-41.489,3
8.752,-20.851,-3.376,0
9.225,-73.032,-36.727,1
-7.029,0.837,-31.786,2
-6.814,-100.954,-41.487,3
8.807,-20.698,-3.209,0
9.132,-73.021,-36.972,1
-7.045,0.834,-31.791,2
-6.827,-100.972,-41.478,3
8.847,-20.566,-3.055,0
9.078,-73.031,-37.197,1
-7.063,0.846,-31.802,2
-6.861,-100.975,-41.478,3
8.911,-20.423,-2.901,0
9.013,-72.976,-37.406,1
-7.041,0.846,-31.813,2
-6.859,-100.982,-41.483,3
8.941,-20.281,-2.781,0
8.834,-72.793,-37.701,1
-7.061,0.851,-31.819,2
-6.885,-100.96,-41.488,3
8.987,-20.144,-2.646,0
8.735,-72.727,-37.959,1
-7.054,0.852,-31.828,2
-6.889,-100.969,-41.479,3
9.027,-20.008,-2.522,0
8.676,-72.648,-38.193,1
-7.047,0.846,-31.839,2
-6.916,-100.969,-41.466,3
9.065,-19.879,-2.405,0
8.561,-72.629,-38.486,1
-7.047,0.853,-31.848,2
-6.917,-100.982,-41.469,3
9.093,-19.75,-2.287,0
8.482,-72.576,-38.674,1
-7.044,0.861,-31.857,2
-6.896,-100.998,-41.46,3
9.122,-19.624,-2.193,0
8.473,-72.551,-38.902,1
-7.049,0.871,-31.866,2
-6.9,-100.998,-41.459,3
9.146,-19.501,-2.096,0
8.321,-72.372,-39.256,1
-7.052,0.882,-31.872,2
-6.925,-101.014,-41.449,3
9.176,-19.388,-2.005,0
8.27,-72.281,-39.52,1
-7.062,0.926,-31.893,2
-6.957,-100.991,-41.439,3
9.178,-19.285,-1.937,0
8.26,-72.306,-39.7,1
-7.066,0.935,-31.906,2
-6.963,-101.006,-41.422,3
9.184,-19.185,-1.861,0
8.243,-72.243,-39.973,1
-7.036,0.934,-31.908,2
-6.94,-101.011,-41.426,3
9.196,-19.084,-1.788,0
8.165,-72.258,-40.236,1
-7.046,0.923,-31.911,2
-6.937,-101.03,-41.424,3
9.204,-18.994,-1.71,0
8.09,-72.157,-40.574,1
-7.054,0.918,-31.91,2
-6.916,-101.038,-41.428,3
9.217,-18.898,-1.65,0
8.008,-72.069,-40.931,1
-7.052,0.923,-31.912,2
-6.906,-101.05,-41.422,3
9.219,-18.814,-1.589,0
7.943,-71.957,-41.205,1
-7.044,0.926,-31.918,2
-6.929,-101.043,-41.417,3
9.228,-18.738,-1.522,0
7.885,-71.988,-41.437,1
-7.042,0.92,-31.921,2
-6.954,-101.056,-41.415,3
9.23,-18.657,-1.467,0
7.903,-71.874,-41.791,1
-7.036,0.917,-31.92,2
-6.93,-101.089,-41.403,3
9.239,-18.578,-1.423,0
7.841,-71.907,-42.058,1
-7.039,0.92,-31.922,2
-6.921,-101.086,-41.412,3
9.263,-18.495,-1.371,0
7.784,-71.913,-42.38,1
-7.027,0.92,-31.925,2
-6.896,-101.078,-41.407,3
9.283,-18.419,-1.321,0
7.655,-71.823,-42.726,1
-7.028,0.918,-31.924,2
-6.898,-101.088,-41.395,3
9.287,-18.357,-1.267,0
7.5,-71.69,-43.121,1
-7.024,0.923,-31.928,2
-6.878,-101.104,-41.388,3
9.273,-18.299,-1.223,0
7.522,-71.654,-43.486,1
-7.028,0.922,-31.926,2
-6.888,-101.116,-41.391,3
9.253,-18.248,-1.194,0
7.493,-71.59,-43.813,1
-7.032,0.92,-31.922,2
-6.879,-101.136,-41.365,3
9.256,-18.197,-1.155,0
7.504,-71.629,-44.025,1
-7.033,0.92,-31.918,2
-6.859,-101.172,-41.364,3
9.25,-18.15,-1.131,0
7.408,-71.573,-44.364,1
-7.042,0.921,-31.916,2
-6.798,-101.174,-41.358,3
9.249,-18.104,-1.095,0
7.391,-71.591,-44.756,1
-7.044,0.928,-31.917,2
-6.764,-101.206,-41.347,3
9.234,-18.064,-1.071,0
7.362,-71.561,-44.99,1
-7.051,0.923,-31.919,2
-6.797,-101.2,-41.339,3
9.24,-18.021,-1.062,0
7.314,-71.576,-45.369,1
-7.048,0.921,-31.92,2
-6.813,-101.198,-41.329,3
9.231,-17.988,-1.018,0
7.33,-71.589,-45.626,1
-7.053,0.919,-31.918,2
-6.82,-101.2,-41.326,3
9.221,-17.97,-1.004,0
7.25,-71.534,-46.049,1
-7.059,0.913,-31.916,2
-6.855,-101.189,-41.312,3
9.216,-17.946,-0.998,0
7.169,-71.492,-46.458,1
-7.07,0.918,-31.912,2
-6.869,-101.201,-41.297,3
9.213,-17.929,-1.001,0
7.133,-71.499,-46.877,1
-7.073,0.919,-31.91,2
-6.889,-101.203,-41.299,3
9.216,-17.915,-1.009,0
7.111,-71.503,-47.191,1
-7.082,0.925,-31.902,2
-6.934,-101.204,-41.279,3
9.207,-17.918,-1.011,0
7.115,-71.51,-47.489,1
-7.091,0.933,-31.897,2
-6.936,-101.198,-41.275,3
9.194,-17.92,-1.026,0
7.144,-71.5,-47.799,1
-7.095,0.955,-31.892,2
-6.929,-101.194,-41.278,3
9.189,-17.924,-1.044,0
7.144,-71.51,-48.272,1
-7.11,0.942,-31.884,2
-6.942,-101.208,-41.281,3
9.183,-17.933,-1.058,0
7.188,-71.573,-48.514,1
-7.109,0.942,-31.878,2
-6.962,-101.24,-41.28,3
9.175,-17.944,-1.072,0
7.169,-71.553,-48.993,1
-7.096,0.936,-31.875,2
-6.962,-101.25,-41.272,3
9.161,-17.955,-1.089,0
7.095,-71.511,-49.488,1
-7.094,0.942,-31.872,2
-6.965,-101.244,-41.265,3
9.152,-17.964,-1.1,0
7.072,-71.542,-49.921,1
-7.106,0.936,-31.868,2
-6.98,-101.25,-41.238,3
9.135,-17.983,-1.121,0
7.057,-71.557,-50.322,1
-7.113,0.935,-31.868,2
-6.964,-101.254,-41.243,3
9.104,-18.022,-1.159,0
7.129,-71.629,-50.555,1
-7.106,0.947,-31.862,2
-6.929,-101.269,-41.243,3
9.067,-18.078,-1.211,0
7.134,-71.698,-50.794,1
-7.114,0.96,-31.86,2
-6.935,-101.289,-41.23,3
9.016,-18.153,-1.277,0
7.107,-71.68,-51.39,1
-7.113,0.959,-31.857,2
-6.907,-101.295,-41.209,3
8.977,-18.231,-1.335,0
7.104,-71.712,-51.818,1
-7.112,0.959,-31.855,2
-6.899,-101.293,-41.209,3
8.94,-18.303,-1.405,0
7.136,-71.782,-52.193,1
-7.129,0.962,-31.855,2
-6.86,-101.321,-41.188,3
8.898,-18.385,-1.468,0
7.133,-71.859,-52.509,1
-7.152,0.966,-31.843,2
-6.855,-101.312,-41.186,3
8.859,-18.465,-1.531,0
7.166,-71.943,-52.84,1
-7.144,0.971,-31.84,2
-6.878,-101.294,-41.187,3
8.811,-18.563,-1.609,0
7.182,-72.003,-53.266,1
-7.156,0.96,-31.837,2
-6.885,-101.291,-41.175,3
8.772,-18.647,-1.681,0
7.205,-72.127,-53.564,1
-7.149,0.954,-31.83,2
-6.897,-101.287,-41.167,3
8.729,-18.741,-1.76,0
7.227,-72.199,-53.921,1
-7.147,0.959,-31.823,2
-6.901,-101.29,-41.163,3
8.692,-18.829,-1.835,0
7.199,-72.19,-54.452,1
-7.138,0.964,-31.819,2
-6.886,-101.326,-41.151,3
8.652,-18.923,-1.907,0
7.205,-72.288,-54.801,1
-7.141,0.961,-31.814,2
-6.839,-101.342,-41.136,3
8.61,-19.009,-1.998,0
7.238,-72.404,-55.091,1
-7.125,0.959,-31.815,2
-6.837,-101.351,-41.131,3
8.566,-19.108,-2.079,0
7.305,-72.5,-55.512,1
-7.114,0.948,-31.809,2
-6.836,-101.359,-41.11,3
8.524,-19.206,-2.161,0
7.251,-72.501,-56.046,1
-7.1,0.951,-31.805,2
-6.839,-101.349,-41.109,3
8.487,-19.311,-2.25,0
7.326,-72.683,-56.303,1
-7.103,0.96,-31.797,2
-6.873,-101.334,-41.105,3
8.436,-19.417,-2.347,0
7.311,-72.688,-56.81,1
-7.093,0.963,-31.792,2
-6.907,-101.328,-41.081,3
8.45,-19.502,-2.452,0
7.357,-72.878,-57.078,1
-7.095,0.972,-31.783,2
-6.918,-101.335,-41.081,3
8.428,-19.606,-2.568,0
7.35,-72.928,-57.516,1
-7.108,0.971,-31.778,2
-6.928,-101.339,-41.074,3
8.381,-19.72,-2.681,0
7.401,-73.131,-57.76,1
-7.103,0.97,-31.773,2
-6.991,-101.338,-41.068,3
8.341,-19.835,-2.806,0
7.418,-73.266,-58.11,1
-7.091,0.953,-31.765,2
-7.027,-101.349,-41.06,3
8.297,-19.959,-2.925,0
7.45,-73.387,-58.478,1
-7.099,0.942,-31.756,2
-7.01,-101.358,-41.052,3
8.265,-20.083,-3.059,0
7.463,-73.543,-58.776,1
-7.108,0.944,-31.751,2
-7,-101.359,-41.052,3
8.238,-20.21,-3.209,0
7.451,-73.621,-59.156,1
-7.098,0.947,-31.743,2
-6.976,-101.363,-41.048,3
8.198,-20.338,-3.342,0
7.383,-73.638,-59.581,1
-7.086,0.963,-31.734,2
-6.973,-101.368,-41.046,3
8.174,-20.468,-3.485,0
7.37,-73.721,-59.952,1
-7.075,0.971,-31.731,2
-6.998,-101.354,-41.039,3
8.121,-20.604,-3.666,0
7.41,-73.903,-60.174,1
-7.09,0.978,-31.724,2
-7.013,-101.349,-41.027,3
8.094,-20.743,-3.79,0
7.449,-74.079,-60.422,1
-7.104,0.982,-31.712,2
-7.041,-101.345,-41.012,3
8.047,-20.878,-3.972,0
7.444,-74.195,-60.717,1
-7.096,0.988,-31.703,2
-7.031,-101.352,-40.996,3
7.994,-21.017,-4.163,0
7.439,-74.279,-61.036,1
-7.079,0.98,-31.696,2
-7.016,-101.353,-40.992,3
7.978,-21.15,-4.364,0
7.444,-74.414,-61.287,1
-7.081,0.984,-31.686,2
-6.991,-101.347,-40.989,3
7.949,-21.291,-4.557,0
7.485,-74.596,-61.504,1
-7.068,0.979,-31.676,2
-6.969,-101.359,-40.982,3
7.912,-21.439,-4.767,0
7.501,-74.756,-61.718,1
-7.05,0.981,-31.664,2
-6.942,-101.36,-40.977,3
7.877,-21.578,-4.983,0
7.479,-74.8,-62.045,1
-7.036,0.995,-31.644,2
-6.92,-101.357,-40.97,3
7.837,-21.725,-5.239,0
7.461,-74.893,-62.322,1
-7.027,0.998,-31.619,2
-6.94,-101.356,-40.962,3
7.832,-21.854,-5.467,0
7.495,-75.056,-62.493,1
-7.024,1.004,-31.598,2
-6.944,-101.372,-40.95,3
7.776,-22.004,-5.703,0
7.499,-75.196,-62.697,1
-7.024,1.009,-31.579,2
-6.903,-101.376,-40.938,3
7.692,-22.153,-5.977,0
7.528,-75.385,-62.851,1
-7.001,0.993,-31.564,2
-6.879,-101.372,-40.93,3
7.665,-22.303,-6.243,0
7.545,-75.505,-63.063,1
-6.992,0.956,-31.545,2
-6.881,-101.353,-40.925,3
7.67,-22.438,-6.504,0
7.552,-75.629,-63.243,1
-7.01,0.958,-31.531,2
-6.892,-101.354,-40.915,3
7.608,-22.583,-6.796,0
7.562,-75.756,-63.418,1
-7.023,0.95,-31.506,2
-6.862,-101.348,-40.915,3
7.612,-22.714,-7.08,0
7.572,-75.873,-63.585,1
-7.034,0.957,-31.49,2
-6.874,-101.362,-40.91,3
7.589,-22.856,-7.39,0
7.57,-75.936,-63.805,1
-6.988,0.947,-31.472,2
-6.889,-101.352,-40.902,3
7.551,-22.988,-7.684,0
7.577,-76.066,-63.929,1
-6.991,0.945,-31.45,2
-6.898,-101.348,-40.896,3
7.539,-23.123,-7.977,0
7.597,-76.174,-64.071,1
-6.981,0.936,-31.43,2
-6.907,-101.349,-40.89,3
7.496,-23.244,-8.302,0
7.602,-76.252,-64.236,1
-6.984,0.956,-31.417,2
-6.878,-101.355,-40.889,3
7.544,-23.375,-8.603,0
7.637,-76.359,-64.357,1
-6.989,0.968,-31.394,2
-6.867,-101.359,-40.887,3
7.548,-23.497,-8.909,0
7.639,-76.372,-64.571,1
-6.994,0.961,-31.379,2
-6.85,-101.356,-40.891,3
7.546,-23.627,-9.235,0
7.647,-76.435,-64.702,1
-6.987,0.947,-31.351,2
-6.838,-101.354,-40.888,3
7.538,-23.754,-9.532,0
7.655,-76.495,-64.818,1
-6.985,0.938,-31.342,2
-6.82,-101.362,-40.88,3
7.507,-23.897,-9.851,0
7.681,-76.615,-64.863,1
-6.98,0.925,-31.318,2
-6.832,-101.353,-40.889,3
7.489,-24.019,-10.161,0
7.688,-76.684,-64.941,1
-6.981,0.938,-31.31,2
-6.827,-101.356,-40.875,3
7.485,-24.144,-10.48,0
7.706,-76.747,-65.02,1
-6.965,0.934,-31.31,2
-6.822,-101.355,-40.879,3
7.489,-24.253,-10.788,0
7.725,-76.804,-65.092,1
-6.978,0.932,-31.288,2
-6.79,-101.36,-40.875,3
7.459,-24.313,-11.136,0
7.722,-76.813,-65.192,1
-6.994,0.934,-31.281,2
-6.776,-101.361,-40.868,3
7.444,-24.36,-11.533,0
7.752,-76.912,-65.187,1
-6.977,0.933,-31.274,2
-6.753,-101.357,-40.867,3
7.448,-24.902,-12.167,0
7.784,-77.008,-65.167,1
-6.952,0.904,-31.268,2
-6.754,-101.356,-40.858,3
7.459,-25.124,-12.495,0
7.8,-77.056,-65.195,1
-6.952,0.902,-31.266,2
-6.768,-101.357,-40.85,3
7.469,-25.234,-12.764,0
7.804,-77.082,-65.234,1
-6.951,0.912,-31.259,2
-6.769,-101.354,-40.858,3
7.479,-25.312,-13.027,0
7.805,-77.056,-65.319,1
-6.947,0.915,-31.249,2
-6.768,-101.356,-40.857,3
7.484,-25.357,-13.297,0
7.809,-77.048,-65.372,1
-6.941,0.922,-31.236,2
-6.785,-101.36,-40.854,3
7.481,-25.413,-13.587,0
7.832,-77.1,-65.339,1
-6.936,0.916,-31.231,2
-6.807,-101.356,-40.847,3
7.458,-25.478,-13.941,0
7.845,-77.086,-65.379,1
-6.937,0.914,-31.23,2
-6.836,-101.355,-40.846,3
7.43,-25.551,-14.257,0
7.855,-77.07,-65.415,1
-6.947,0.908,-31.217,2
-6.846,-101.354,-40.831,3
7.437,-25.619,-14.594,0
7.875,-77.115,-65.366,1
-6.948,0.911,-31.202,2
-6.857,-101.35,-40.831,3
7.447,-25.691,-14.964,0
7.888,-77.112,-65.372,1
-6.955,0.909,-31.192,2
-6.86,-101.343,-40.828,3
7.382,-25.746,-15.292,0
7.898,-77.096,-65.389,1
-6.986,0.896,-31.18,2
-6.849,-101.342,-40.822,3
7.368,-25.839,-15.669,0
7.911,-77.102,-65.37,1
-6.965,0.901,-31.179,2
-6.858,-101.347,-40.824,3
7.319,-25.913,-16.042,0
7.919,-77.088,-65.373,1
-6.963,0.892,-31.179,2
-6.857,-101.352,-40.827,3
7.326,-25.969,-16.425,0
7.938,-77.102,-65.345,1
-6.954,0.876,-31.177,2
-6.869,-101.34,-40.833,3
7.296,-26.027,-16.809,0
7.948,-77.1,-65.333,1
-6.958,0.883,-31.177,2
-6.889,-101.352,-40.817,3
7.268,-26.13,-17.241,0
7.959,-77.101,-65.314,1
-6.965,0.888,-31.179,2
-6.88,-101.355,-40.821,3
7.28,-26.176,-17.583,0
7.966,-77.09,-65.31,1
-6.964,0.883,-31.18,2
-6.872,-101.363,-40.816,3
7.257,-26.255,-17.975,0
7.978,-77.089,-65.286,1
-6.959,0.886,-31.179,2
-6.862,-101.359,-40.816,3
7.277,-26.333,-18.383,0
7.997,-77.087,-65.247,1
-6.965,0.89,-31.182,2
-6.857,-101.364,-40.812,3
7.293,-26.405,-18.766,0
8.017,-77.077,-65.196,1
-6.965,0.889,-31.183,2
-6.851,-101.363,-40.811,3
7.229,-26.453,-19.169,0
8.042,-77.062,-65.141,1
-6.968,0.895,-31.181,2
-6.855,-101.363,-40.817,3
7.274,-26.564,-19.545,0
8.061,-77.03,-65.097,1
-6.962,0.894,-31.184,2
-6.897,-101.371,-40.8,3
7.228,-26.637,-19.883,0
8.062,-76.974,-65.1,1
-6.96,0.898,-31.188,2
-6.944,-101.36,-40.818,3
7.196,-26.699,-20.328,0
8.066,-76.925,-65.088,1
-6.956,0.904,-31.188,2
-7.003,-101.364,-40.825,3
7.128,-26.762,-20.714,0
8.061,-76.881,-65.047,1
-6.956,0.914,-31.192,2
-7.064,-101.36,-40.813,3
7.119,-26.644,-21.322,0
8.051,-76.817,-65.022,1
-6.955,0.911,-31.203,2
-7.127,-101.354,-40.81,3
7.061,-26.623,-21.882,0
8.053,-76.79,-64.94,1
-6.959,0.924,-31.206,2
-7.153,-101.358,-40.815,3
7.072,-26.615,-22.326,0
8.057,-76.75,-64.864,1
-6.956,0.925,-31.206,2
-7.169,-101.383,-40.811,3
7.109,-26.644,-22.757,0
8.05,-76.687,-64.808,1
-6.957,0.928,-31.212,2
-7.134,-101.384,-40.817,3
7.1,-26.657,-23.192,0
8.043,-76.614,-64.761,1
-6.962,0.921,-31.214,2
-7.123,-101.398,-40.813,3
7.126,-26.678,-23.521,0
8.037,-76.554,-64.697,1
-6.969,0.925,-31.216,2
-7.112,-101.404,-40.816,3
7.101,-26.679,-23.873,0
8.021,-76.471,-64.656,1
-6.966,0.928,-31.214,2
-7.118,-101.402,-40.819,3
7.037,-26.723,-24.298,0
8.009,-76.411,-64.582,1
-6.965,0.926,-31.214,2
-7.097,-101.397,-40.819,3
6.967,-26.7,-24.597,0
8.001,-76.343,-64.515,1
-6.973,0.927,-31.211,2
-7.082,-101.399,-40.81,3
7.026,-26.728,-25.029,0
7.994,-76.281,-64.439,1
-6.984,0.927,-31.204,2
-7.095,-101.389,-40.818,3
7.029,-26.713,-25.388,0
8.013,-76.225,-64.361,1
-7.002,0.926,-31.199,2
-7.085,-101.406,-40.814,3
7.012,-26.722,-25.784,0
8.006,-76.129,-64.322,1
-7.013,0.919,-31.196,2
-7.066,-101.4,-40.827,3
7.077,-26.781,-26.177,0
8,-76.096,-64.202,1
-7.055,0.924,-31.185,2
-7.051,-101.405,-40.832,3
7.018,-26.778,-26.541,0
8.01,-76.085,-64.067,1
-7.083,0.937,-31.179,2
-7.049,-101.406,-40.837,3
6.969,-26.732,-26.913,0
7.996,-76.003,-63.991,1
-7.099,0.945,-31.171,2
-7.04,-101.417,-40.827,3
6.998,-26.727,-27.306,0
7.993,-75.926,-63.902,1
-7.083,0.951,-31.172,2
-7.008,-101.403,-40.836,3
6.951,-26.761,-27.677,0
7.98,-75.846,-63.807,1
-7.08,0.95,-31.173,2
-6.993,-101.404,-40.841,3
7.051,-26.771,-28.07,0
7.973,-75.785,-63.687,1
-7.071,0.947,-31.17,2
-6.986,-101.403,-40.85,3
7.04,-26.722,-28.468,0
7.962,-75.715,-63.571,1
-7.07,0.948,-31.166,2
-6.959,-101.418,-40.862,3
7.016,-26.72,-28.818,0
7.959,-75.644,-63.447,1
-7.081,0.949,-31.159,2
-6.925,-101.428,-40.876,3
7.083,-26.703,-29.147,0
7.944,-75.545,-63.354,1
-7.084,0.944,-31.151,2
-6.863,-101.428,-40.884,3
7.094,-26.743,-29.515,0
7.911,-75.454,-63.233,1
-7.075,0.948,-31.149,2
-6.846,-101.418,-40.877,3
7.088,-26.648,-29.867,0
7.88,-75.318,-63.158,1
-7.065,0.953,-31.148,2
-6.838,-101.404,-40.873,3
7.156,-26.636,-30.169,0
7.878,-75.231,-63.029,1
-7.059,0.958,-31.146,2
-6.811,-101.413,-40.885,3
7.133,-26.6,-30.535,0
7.862,-75.123,-62.913,1
-7.052,0.957,-31.138,2
-6.829,-101.403,-40.897,3
7.097,-26.566,-30.838,0
7.847,-75.009,-62.786,1
-7.03,0.951,-31.13,2
-6.834,-101.409,-40.892,3
7.148,-26.523,-31.142,0
7.85,-74.939,-62.617,1
-7.01,0.961,-31.113,2
-6.848,-101.404,-40.898,3
7.176,-26.485,-31.465,0
7.869,-74.902,-62.401,1
-7.011,0.973,-31.089,2
-6.839,-101.401,-40.893,3
7.224,-26.481,-31.77,0
7.876,-74.789,-62.28,1
-6.997,0.978,-31.066,2
-6.851,-101.391,-40.911,3
7.17,-26.449,-32.061,0
7.862,-74.635,-62.187,1
-6.998,0.986,-31.047,2
-6.87,-101.398,-40.909,3
7.068,-26.427,-32.382,0
7.858,-74.521,-62.035,1
-6.993,0.994,-31.027,2
-6.891,-101.391,-40.908,3
7.065,-26.425,-32.63,0
7.876,-74.454,-61.83,1
-6.956,0.982,-31.018,2
-6.889,-101.399,-40.907,3
7.153,-26.351,-32.929,0
7.843,-74.346,-61.663,1
-6.948,0.971,-31.006,2
-6.904,-101.386,-40.911,3
7.15,-26.271,-33.143,0
7.83,-74.265,-61.469,1
-6.966,0.96,-30.988,2
-6.946,-101.376,-40.909,3
7.137,-26.22,-33.446,0
7.819,-74.112,-61.348,1
-6.972,0.933,-30.961,2
-7.009,-101.359,-40.911,3
7.147,-26.144,-33.625,0
7.817,-74.021,-61.162,1
-6.977,0.932,-30.939,2
-7.06,-101.334,-40.914,3
7.099,-26.126,-33.862,0
7.84,-73.952,-60.93,1
-6.98,0.922,-30.917,2
-7.028,-101.338,-40.917,3
7.154,-26.074,-34.019,0
7.9,-73.937,-60.631,1
-6.981,0.913,-30.899,2
-7.015,-101.353,-40.934,3
7.178,-26.014,-34.228,0
7.895,-73.826,-60.41,1
-6.971,0.919,-30.885,2
-7.005,-101.351,-40.946,3
7.129,-25.927,-34.446,0
7.871,-73.68,-60.229,1
-6.972,0.925,-30.872,2
-6.99,-101.342,-40.957,3
7.081,-25.858,-34.633,0
7.888,-73.6,-59.963,1
-6.953,0.921,-30.861,2
-7.002,-101.326,-40.961,3
7.069,-25.817,-34.855,0
7.913,-73.54,-59.659,1
-6.948,0.936,-30.833,2
-6.992,-101.334,-40.964,3
7.133,-25.775,-34.97,0
7.879,-73.356,-59.502,1
-6.909,0.895,-30.821,2
-6.964,-101.321,-40.969,3
7.021,-25.726,-35.156,0
7.917,-73.283,-59.187,1
-6.906,0.89,-30.802,2
-6.959,-101.32,-40.978,3
7.047,-25.673,-35.375,0
7.977,-73.24,-58.832,1
-6.918,0.866,-30.79,2
-6.92,-101.32,-40.99,3
7.058,-25.683,-35.529,0
7.945,-73.089,-58.608,1
-6.928,0.888,-30.775,2
-6.923,-101.319,-40.997,3
7.028,-25.637,-35.639,0
7.883,-72.916,-58.426,1
-6.92,0.877,-30.769,2
-6.952,-101.302,-41.012,3
6.984,-25.601,-35.769,0
7.866,-72.807,-58.132,1
-6.88,0.849,-30.76,2
-6.965,-101.295,-41.011,3
6.924,-25.563,-35.849,0
7.885,-72.751,-57.743,1
-6.853,0.844,-30.757,2
-6.991,-101.274,-41.007,3
7.003,-25.514,-35.906,0
7.93,-72.741,-57.282,1
-6.836,0.837,-30.746,2
-6.968,-101.266,-41.017,3
6.975,-25.481,-35.986,0
7.888,-72.559,-57.099,1
-6.855,0.833,-30.738,2
-6.939,-101.272,-41.014,3
6.974,-25.427,-36.091,0
7.868,-72.444,-56.801,1
-6.843,0.837,-30.73,2
-6.945,-101.277,-41.025,3
6.953,-25.434,-36.148,0
7.874,-72.387,-56.384,1
-6.835,0.826,-30.727,2
-6.968,-101.268,-41.033,3
6.957,-25.436,-36.217,0
7.873,-72.355,-55.995,1
-6.828,0.826,-30.717,2
-6.952,-101.263,-41.035,3
6.953,-25.431,-36.184,0
7.859,-72.311,-55.536,1
-6.816,0.822,-30.704,2
-6.921,-101.257,-41.044,3
6.984,-25.427,-36.184,0
7.779,-72.147,-55.386,1
-6.815,0.803,-30.7,2
-6.922,-101.257,-41.048,3
7.03,-25.407,-36.169,0
7.812,-72.12,-54.911,1
-6.806,0.776,-30.687,2
-6.935,-101.248,-41.057,3
7.004,-25.409,-36.195,0
7.818,-72.062,-54.477,1
-6.788,0.776,-30.686,2
-6.926,-101.241,-41.038,3
6.986,-25.405,-36.194,0
7.812,-71.98,-54.18,1
-6.784,0.773,-30.679,2
-6.903,-101.247,-41.044,3
6.994,-25.418,-36.183,0
7.803,-71.904,-53.829,1
-6.78,0.787,-30.683,2
-6.857,-101.246,-41.045,3
7.004,-25.429,-36.169,0
7.747,-71.779,-53.601,1
-6.787,0.794,-30.683,2
-6.83,-101.251,-41.053,3
7.004,-25.429,-36.155,0
7.751,-71.711,-53.283,1
-6.789,0.794,-30.679,2
-6.84,-101.25,-41.064,3
7.006,-25.441,-36.128,0
7.769,-71.658,-52.947,1
-6.78,0.798,-30.674,2
-6.858,-101.245,-41.063,3
7.002,-25.45,-36.103,0
7.755,-71.614,-52.553,1
-6.777,0.804,-30.676,2
-6.884,-101.234,-41.063,3
6.994,-25.471,-36.066,0
7.797,-71.623,-51.98,1
-6.767,0.806,-30.679,2
-6.91,-101.232,-41.058,3
6.99,-25.496,-35.979,0
7.771,-71.562,-51.708,1
-6.763,0.797,-30.678,2
-6.927,-101.237,-41.061,3
6.981,-25.561,-35.816,0
7.834,-71.542,-51.247,1
-6.76,0.798,-30.675,2
-6.915,-101.235,-41.058,3
6.977,-25.666,-35.618,0
7.817,-71.508,-50.929,1
-6.762,0.795,-30.672,2
-6.889,-101.246,-41.056,3
6.951,-25.755,-35.34,0
7.808,-71.501,-50.399,1
-6.768,0.796,-30.669,2
-6.872,-101.243,-41.061,3
6.944,-25.858,-35.1,0
7.787,-71.49,-50.075,1
-6.771,0.797,-30.665,2
-6.865,-101.244,-41.065,3
6.91,-25.965,-34.876,0
7.784,-71.47,-49.721,1
-6.774,0.798,-30.663,2
-6.877,-101.237,-41.073,3
6.887,-26.05,-34.626,0
7.768,-71.468,-49.34,1
-6.772,0.798,-30.664,2
-6.878,-101.243,-41.077,3
6.821,-26.129,-34.376,0
7.782,-71.453,-49.015,1
-6.779,0.796,-30.662,2
-6.86,-101.244,-41.091,3
6.8,-26.228,-34.144,0
7.833,-71.515,-48.407,1
-6.78,0.793,-30.66,2
-6.848,-101.259,-41.1,3
6.749,-26.322,-33.916,0
7.814,-71.474,-48.091,1
-6.792,0.781,-30.659,2
-6.86,-101.262,-41.114,3
6.765,-26.388,-33.664,0
7.908,-71.499,-47.747,1
-6.8,0.773,-30.66,2
-6.884,-101.263,-41.111,3
6.72,-26.455,-33.341,0
7.893,-71.533,-47.379,1
-6.823,0.762,-30.658,2
-6.914,-101.261,-41.122,3
6.724,-26.551,-33.092,0
7.902,-71.557,-46.991,1
-6.835,0.764,-30.659,2
-6.918,-101.274,-41.125,3
