x,y,z,marker
-3.413,-101.903,-46.841,3
7.546,-22.114,-33.508,0
6.526,-77.5,-53.056,1
-6.73,4.017,-34.272,2
-3.41,-101.899,-46.84,3
7.579,-21.983,-33.855,0
6.532,-77.612,-52.53,1
-6.716,4.038,-34.256,2
-3.411,-101.885,-46.843,3
7.478,-21.901,-34.198,0
6.519,-77.549,-52.125,1
-6.667,4.04,-34.247,2
-3.417,-101.889,-46.855,3
7.527,-21.8,-34.543,0
6.544,-77.614,-51.615,1
-6.703,4.055,-34.246,2
-3.426,-101.904,-46.87,3
7.552,-21.764,-34.777,0
6.567,-77.718,-51.102,1
-6.726,4.047,-34.228,2
-3.438,-101.909,-46.89,3
7.558,-21.658,-35.041,0
6.583,-77.838,-50.575,1
-6.699,4.047,-34.211,2
-3.439,-101.898,-46.899,3
7.565,-21.576,-35.264,0
6.567,-77.783,-50.155,1
-6.737,4.062,-34.197,2
-3.425,-101.893,-46.901,3
7.574,-21.551,-35.517,0
6.605,-77.915,-49.638,1
-6.777,4.067,-34.165,2
-3.428,-101.913,-46.92,3
7.553,-21.492,-35.69,0
6.595,-77.945,-49.191,1
-6.799,4.055,-34.153,2
-3.425,-101.922,-46.927,3
7.604,-21.459,-35.847,0
6.645,-78.165,-48.631,1
-6.794,4.046,-34.133,2
-3.413,-101.923,-46.932,3
7.699,-21.347,-35.931,0
6.646,-78.267,-48.135,1
-6.811,4.038,-34.123,2
-3.402,-101.91,-46.937,3
7.733,-21.291,-36.04,0
6.705,-78.495,-47.603,1
-6.809,4.038,-34.102,2
-3.408,-101.913,-46.946,3
7.69,-21.24,-36.13,0
6.691,-78.561,-47.164,1
-6.809,4.025,-34.082,2
-3.407,-101.908,-46.961,3
7.686,-21.14,-36.2,0
6.672,-78.692,-46.731,1
-6.851,4.045,-34.075,2
-3.39,-101.891,-46.956,3
7.701,-21.129,-36.18,0
6.758,-79.135,-46.105,1
-6.836,4.033,-34.072,2
-3.39,-101.882,-46.964,3
7.812,-21.123,-36.169,0
6.754,-79.378,-45.579,1
-6.83,4.034,-34.075,2
-3.398,-101.879,-46.966,3
7.785,-21.13,-36.13,0
6.791,-79.547,-45.179,1
-6.813,4.043,-34.071,2
-3.406,-101.878,-46.971,3
7.78,-21.116,-36.106,0
6.84,-79.837,-44.693,1
-6.786,4.041,-34.069,2
-3.407,-101.883,-46.976,3
7.789,-21.121,-36.094,0
6.804,-80.028,-44.258,1
-6.763,4.038,-34.079,2
-3.392,-101.89,-46.983,3
7.83,-21.136,-36.047,0
6.877,-80.375,-43.783,1
-6.748,4.04,-34.083,2
-3.393,-101.892,-46.987,3
7.866,-21.138,-35.999,0
6.883,-80.633,-43.391,1
-6.755,4.042,-34.086,2
-3.38,-101.873,-46.984,3
7.872,-21.143,-35.959,0
6.932,-81.015,-42.954,1
-6.727,4.041,-34.091,2
-3.362,-101.864,-46.99,3
7.877,-21.152,-35.906,0
6.938,-81.331,-42.597,1
-6.694,4.03,-34.095,2
-3.359,-101.867,-46.994,3
7.883,-21.162,-35.842,0
6.845,-81.618,-42.197,1
-6.704,4.038,-34.097,2
-3.344,-101.863,-47.003,3
7.9,-21.183,-35.706,0
6.83,-81.778,-41.864,1
-6.701,4.053,-34.102,2
-3.34,-101.854,-47.007,3
7.92,-21.242,-35.446,0
6.762,-81.998,-41.523,1
-6.707,4.058,-34.107,2
-3.324,-101.857,-47.016,3
7.996,-21.339,-35.08,0
6.779,-82.28,-41.177,1
-6.71,4.056,-34.11,2
-3.331,-101.864,-47.025,3
8.017,-21.444,-34.656,0
6.852,-82.701,-40.825,1
-6.723,4.062,-34.112,2
-3.338,-101.853,-47.03,3
8.046,-21.538,-34.258,0
6.838,-82.986,-40.517,1
-6.723,4.066,-34.111,2
-3.323,-101.837,-47.035,3
8.004,-21.608,-33.835,0
6.882,-83.251,-40.253,1
-6.732,4.066,-34.116,2
-3.323,-101.83,-47.049,3
8.061,-21.703,-33.38,0
6.894,-83.593,-39.963,1
-6.751,4.072,-34.12,2
-3.311,-101.831,-47.056,3
8.083,-21.839,-32.914,0
6.864,-83.907,-39.752,1
-6.782,4.076,-34.125,2
-3.293,-101.818,-47.064,3
8.148,-21.874,-32.417,0
6.827,-84.145,-39.473,1
-6.82,4.074,-34.133,2
-3.3,-101.827,-47.074,3
8.12,-21.951,-31.953,0
6.823,-84.424,-39.239,1
-6.82,4.055,-34.144,2
-3.306,-101.823,-47.086,3
8.077,-22.077,-31.408,0
6.876,-84.71,-39.008,1
-6.817,4.058,-34.152,2
-3.308,-101.825,-47.099,3
8.152,-22.109,-30.905,0
6.769,-84.974,-38.795,1
-6.836,4.056,-34.17,2
-3.317,-101.807,-47.114,3
8.23,-22.229,-30.389,0
6.685,-85.228,-38.621,1
-6.861,4.067,-34.195,2
-3.323,-101.804,-47.13,3
8.233,-22.255,-29.798,0
6.781,-85.472,-38.46,1
-6.861,4.061,-34.213,2
-3.322,-101.809,-47.143,3
8.222,-22.34,-29.218,0
6.722,-85.725,-38.23,1
-6.875,4.054,-34.234,2
-3.302,-101.804,-47.148,3
8.209,-22.428,-28.652,0
6.729,-86.02,-38.102,1
-6.871,4.037,-34.261,2
-3.307,-101.785,-47.166,3
8.232,-22.447,-27.99,0
6.712,-86.239,-37.904,1
-6.911,4.03,-34.296,2
-3.31,-101.788,-47.18,3
8.204,-22.511,-27.379,0
6.689,-86.5,-37.775,1
-6.877,4.023,-34.334,2
-3.304,-101.771,-47.182,3
8.143,-22.519,-26.677,0
6.7,-86.695,-37.629,1
-6.837,4.019,-34.355,2
-3.305,-101.756,-47.187,3
8.126,-22.548,-26.073,0
6.702,-86.873,-37.541,1
-6.795,4.019,-34.378,2
-3.297,-101.763,-47.203,3
8.107,-22.549,-25.446,0
6.622,-87.085,-37.403,1
-6.799,4.013,-34.406,2
-3.308,-101.762,-47.216,3
8.112,-22.55,-24.771,0
6.655,-87.269,-37.337,1
-6.809,4,-34.44,2
-3.33,-101.751,-47.227,3
8.069,-22.49,-24.152,0
6.638,-87.466,-37.222,1
-6.829,3.992,-34.487,2
-3.32,-101.729,-47.232,3
8.108,-22.448,-23.469,0
6.558,-87.646,-37.128,1
-6.81,3.995,-34.5,2
-3.298,-101.737,-47.246,3
8.059,-22.427,-22.817,0
6.47,-87.83,-37.096,1
-6.799,3.976,-34.513,2
-3.294,-101.73,-47.259,3
8.052,-22.353,-22.126,0
6.486,-87.963,-37.041,1
-6.801,3.943,-34.542,2
-3.286,-101.72,-47.268,3
7.993,-22.312,-21.462,0
6.445,-88.138,-37.01,1
-6.826,3.964,-34.572,2
-3.283,-101.713,-47.282,3
8.031,-22.229,-20.782,0
6.432,-88.268,-36.954,1
-6.873,3.978,-34.619,2
-3.283,-101.709,-47.283,3
8.019,-22.128,-20.11,0
6.482,-88.322,-36.923,1
-6.867,3.963,-34.637,2
-3.272,-101.708,-47.291,3
8.069,-21.992,-19.45,0
6.467,-88.456,-36.842,1
-6.854,3.931,-34.644,2
-3.252,-101.697,-47.302,3
8.02,-21.863,-18.774,0
6.423,-88.63,-36.8,1
-6.879,3.927,-34.656,2
-3.252,-101.682,-47.309,3
8.047,-21.709,-18.11,0
6.342,-88.69,-36.807,1
-6.91,3.945,-34.668,2
-3.252,-101.685,-47.324,3
8.016,-21.587,-17.484,0
6.283,-88.706,-36.85,1
-6.957,3.948,-34.69,2
-3.255,-101.694,-47.332,3
8.052,-21.415,-16.822,0
6.248,-88.791,-36.883,1
-7.002,3.931,-34.697,2
-3.271,-101.684,-47.335,3
8.052,-21.22,-16.145,0
6.264,-88.761,-36.894,1
-7.001,3.915,-34.705,2
-3.279,-101.679,-47.336,3
8.089,-21.016,-15.514,0
6.276,-88.858,-36.927,1
-6.994,3.89,-34.729,2
-3.27,-101.671,-47.338,3
8.114,-20.774,-14.895,0
6.213,-88.827,-36.988,1
-6.974,3.883,-34.758,2
-3.272,-101.665,-47.346,3
8.146,-20.498,-14.266,0
6.139,-88.845,-37,1
-7.002,3.879,-34.783,2
-3.274,-101.653,-47.356,3
8.174,-20.215,-13.661,0
6.117,-88.82,-37.036,1
-7.016,3.901,-34.806,2
-3.279,-101.662,-47.361,3
8.178,-19.904,-13.079,0
6.107,-88.787,-37.055,1
-7.013,3.876,-34.828,2
-3.28,-101.668,-47.37,3
8.201,-19.605,-12.453,0
6.102,-88.762,-37.06,1
-6.996,3.869,-34.834,2
-3.271,-101.669,-47.374,3
8.238,-19.237,-11.867,0
6.099,-88.74,-37.074,1
-7.002,3.841,-34.835,2
-3.273,-101.652,-47.374,3
8.249,-18.839,-11.323,0
6.086,-88.714,-37.098,1
-7.011,3.854,-34.854,2
-3.284,-101.652,-47.383,3
8.282,-18.423,-10.797,0
6.07,-88.674,-37.131,1
-6.975,3.854,-34.866,2
-3.288,-101.636,-47.382,3
8.301,-17.986,-10.292,0
6.025,-88.597,-37.195,1
-6.948,3.847,-34.874,2
-3.288,-101.628,-47.381,3
8.315,-17.541,-9.799,0
5.986,-88.47,-37.292,1
-6.917,3.84,-34.878,2
-3.28,-101.614,-47.381,3
8.34,-17.063,-9.334,0
5.959,-88.271,-37.411,1
-6.903,3.824,-34.89,2
-3.28,-101.616,-47.383,3
8.36,-16.579,-8.876,0
5.876,-88.039,-37.543,1
-6.929,3.816,-34.891,2
-3.281,-101.61,-47.38,3
8.37,-16.078,-8.444,0
5.793,-87.897,-37.667,1
-6.941,3.812,-34.889,2
-3.285,-101.61,-47.381,3
8.384,-15.574,-8.026,0
5.703,-87.703,-37.801,1
-6.961,3.802,-34.884,2
-3.289,-101.618,-47.376,3
8.401,-15.05,-7.627,0
5.696,-87.474,-37.947,1
-6.98,3.773,-34.874,2
-3.295,-101.619,-47.378,3
8.416,-14.52,-7.24,0
5.575,-87.224,-38.099,1
-6.971,3.751,-34.865,2
-3.302,-101.616,-47.38,3
8.428,-13.985,-6.854,0
5.541,-86.987,-38.245,1
-7.008,3.738,-34.86,2
-3.309,-101.617,-47.371,3
8.444,-13.441,-6.497,0
5.455,-86.755,-38.398,1
-7.02,3.725,-34.86,2
-3.317,-101.614,-47.368,3
8.458,-12.891,-6.167,0
5.446,-86.623,-38.558,1
-7.034,3.705,-34.854,2
-3.322,-101.613,-47.365,3
8.462,-12.346,-5.848,0
5.351,-86.406,-38.699,1
-7.007,3.687,-34.845,2
-3.322,-101.611,-47.36,3
8.473,-11.798,-5.547,0
5.292,-86.128,-38.853,1
-6.993,3.686,-34.834,2
-3.325,-101.605,-47.349,3
8.48,-11.251,-5.265,0
5.267,-85.925,-39.047,1
-6.987,3.675,-34.826,2
-3.32,-101.603,-47.335,3
8.486,-10.707,-4.993,0
5.195,-85.655,-39.192,1
-6.985,3.657,-34.829,2
-3.308,-101.605,-47.318,3
8.487,-10.169,-4.744,0
5.233,-85.478,-39.395,1
-6.974,3.645,-34.841,2
-3.316,-101.601,-47.302,3
8.492,-9.631,-4.507,0
5.233,-85.173,-39.593,1
-6.895,3.598,-34.84,2
-3.32,-101.594,-47.278,3
8.493,-9.104,-4.291,0
5.09,-84.995,-39.835,1
-6.841,3.586,-34.84,2
-3.315,-101.599,-47.258,3
8.496,-8.583,-4.088,0
4.936,-84.584,-40.093,1
-6.812,3.584,-34.831,2
-3.315,-101.6,-47.243,3
8.495,-8.071,-3.899,0
4.983,-84.447,-40.323,1
-6.819,3.574,-34.822,2
-3.303,-101.61,-47.224,3
8.49,-7.567,-3.723,0
5.02,-84.176,-40.584,1
-6.843,3.559,-34.82,2
-3.307,-101.615,-47.208,3
8.485,-7.071,-3.562,0
4.94,-83.9,-40.843,1
-6.836,3.536,-34.81,2
-3.288,-101.618,-47.192,3
8.476,-6.587,-3.413,0
4.89,-83.648,-41.094,1
-6.77,3.505,-34.785,2
-3.298,-101.625,-47.178,3
8.465,-6.116,-3.279,0
4.884,-83.4,-41.366,1
-6.707,3.487,-34.767,2
-3.301,-101.626,-47.161,3
8.452,-5.657,-3.157,0
4.903,-83.136,-41.632,1
-6.715,3.47,-34.759,2
-3.298,-101.616,-47.137,3
8.435,-5.214,-3.048,0
4.895,-82.853,-41.964,1
-6.752,3.469,-34.747,2
-3.318,-101.633,-47.131,3
8.416,-4.785,-2.952,0
4.949,-82.608,-42.278,1
-6.771,3.461,-34.735,2
-3.329,-101.654,-47.123,3
8.399,-4.375,-2.868,0
4.977,-82.365,-42.624,1
-6.782,3.448,-34.716,2
-3.343,-101.659,-47.113,3
8.376,-3.98,-2.797,0
4.939,-82.05,-42.953,1
-6.779,3.427,-34.691,2
-3.346,-101.661,-47.104,3
8.349,-3.602,-2.733,0
4.882,-81.661,-43.345,1
-6.812,3.408,-34.688,2
-3.359,-101.671,-47.094,3
8.32,-3.242,-2.68,0
4.843,-81.389,-43.7,1
-6.816,3.41,-34.684,2
-3.345,-101.659,-47.074,3
8.289,-2.9,-2.635,0
4.879,-81.265,-44.036,1
-6.783,3.402,-34.686,2
-3.355,-101.656,-47.055,3
8.257,-2.579,-2.599,0
4.916,-81.074,-44.379,1
-6.787,3.389,-34.692,2
-3.342,-101.645,-47.043,3
8.222,-2.275,-2.57,0
4.914,-80.851,-44.745,1
-6.746,3.378,-34.679,2
-3.336,-101.661,-47.028,3
8.186,-1.993,-2.547,0
4.986,-80.611,-45.15,1
-6.745,3.369,-34.683,2
-3.361,-101.654,-47.019,3
8.149,-1.73,-2.532,0
5.045,-80.377,-45.598,1
-6.735,3.363,-34.685,2
-3.363,-101.666,-47.003,3
8.111,-1.489,-2.521,0
5.11,-80.251,-45.982,1
-6.698,3.349,-34.676,2
-3.37,-101.676,-46.983,3
8.077,-1.252,-2.517,0
5.026,-79.897,-46.468,1
-6.684,3.344,-34.671,2
-3.354,-101.66,-46.961,3
8.037,-1.052,-2.517,0
5.054,-79.732,-46.908,1
-6.675,3.333,-34.655,2
-3.362,-101.667,-46.944,3
7.998,-0.878,-2.52,0
5.019,-79.55,-47.341,1
-6.701,3.329,-34.655,2
-3.394,-101.675,-46.933,3
7.958,-0.726,-2.527,0
5.029,-79.313,-47.833,1
-6.692,3.304,-34.653,2
-3.388,-101.7,-46.917,3
7.917,-0.595,-2.538,0
5.096,-79.231,-48.253,1
-6.703,3.299,-34.651,2
-3.389,-101.686,-46.9,3
7.876,-0.492,-2.551,0
5.1,-79.119,-48.68,1
-6.725,3.298,-34.636,2
-3.368,-101.69,-46.88,3
7.837,-0.41,-2.569,0
5.107,-78.917,-49.214,1
-6.745,3.301,-34.623,2
-3.354,-101.686,-46.859,3
7.796,-0.35,-2.588,0
5.132,-78.813,-49.689,1
-6.76,3.302,-34.614,2
-3.338,-101.686,-46.833,3
7.755,-0.315,-2.609,0
5.16,-78.728,-50.118,1
-6.773,3.305,-34.617,2
-3.331,-101.675,-46.816,3
7.716,-0.302,-2.633,0
5.24,-78.749,-50.519,1
-6.812,3.315,-34.611,2
-3.335,-101.691,-46.807,3
7.671,-0.31,-2.66,0
5.293,-78.78,-50.925,1
-6.81,3.3,-34.619,2
-3.358,-101.693,-46.785,3
7.633,-0.343,-2.686,0
5.264,-78.547,-51.482,1
-6.812,3.297,-34.624,2
-3.359,-101.696,-46.764,3
7.6,-0.388,-2.712,0
5.319,-78.517,-51.957,1
-6.791,3.292,-34.632,2
-3.347,-101.702,-46.741,3
7.572,-0.442,-2.735,0
5.372,-78.579,-52.357,1
-6.79,3.296,-34.641,2
-3.338,-101.71,-46.729,3
7.55,-0.496,-2.755,0
5.371,-78.436,-52.881,1
-6.792,3.299,-34.651,2
-3.336,-101.726,-46.719,3
7.535,-0.539,-2.77,0
5.406,-78.421,-53.322,1
-6.785,3.297,-34.661,2
-3.313,-101.716,-46.696,3
7.525,-0.572,-2.781,0
5.453,-78.42,-53.77,1
-6.764,3.296,-34.672,2
-3.328,-101.706,-46.681,3
7.512,-0.619,-2.795,0
5.466,-78.395,-54.233,1
-6.736,3.284,-34.688,2
-3.329,-101.706,-46.657,3
7.491,-0.711,-2.823,0
5.53,-78.437,-54.671,1
-6.733,3.284,-34.701,2
-3.337,-101.726,-46.652,3
7.451,-0.898,-2.877,0
5.613,-78.565,-55.051,1
-6.729,3.274,-34.722,2
-3.358,-101.734,-46.642,3
7.398,-1.185,-2.955,0
5.679,-78.586,-55.499,1
-6.737,3.261,-34.748,2
-3.381,-101.719,-46.649,3
7.344,-1.52,-3.048,0
5.707,-78.64,-55.903,1
-6.716,3.25,-34.766,2
-3.375,-101.728,-46.629,3
7.297,-1.867,-3.144,0
5.752,-78.682,-56.325,1
-6.71,3.252,-34.78,2
-3.385,-101.742,-46.617,3
7.258,-2.211,-3.241,0
5.803,-78.744,-56.73,1
-6.727,3.261,-34.786,2
-3.376,-101.749,-46.608,3
7.226,-2.552,-3.339,0
5.856,-78.853,-57.105,1
-6.769,3.268,-34.794,2
-3.385,-101.742,-46.581,3
7.199,-2.894,-3.442,0
5.909,-78.911,-57.494,1
-6.821,3.285,-34.805,2
-3.381,-101.747,-46.564,3
7.175,-3.245,-3.55,0
5.966,-79.049,-57.834,1
-6.848,3.282,-34.818,2
-3.388,-101.742,-46.551,3
7.152,-3.607,-3.666,0
6.017,-79.19,-58.167,1
-6.866,3.275,-34.822,2
-3.395,-101.743,-46.538,3
7.133,-3.983,-3.79,0
6.075,-79.3,-58.51,1
-6.859,3.269,-34.836,2
-3.406,-101.764,-46.525,3
7.115,-4.37,-3.924,0
6.122,-79.375,-58.861,1
-6.886,3.29,-34.856,2
-3.425,-101.773,-46.519,3
7.101,-4.776,-4.07,0
6.16,-79.451,-59.189,1
-6.906,3.297,-34.889,2
-3.401,-101.757,-46.497,3
7.088,-5.184,-4.223,0
6.201,-79.638,-59.45,1
-6.939,3.326,-34.919,2
-3.375,-101.753,-46.483,3
7.074,-5.596,-4.383,0
6.248,-79.737,-59.743,1
-6.915,3.313,-34.933,2
-3.362,-101.762,-46.479,3
7.063,-6.019,-4.555,0
6.299,-79.855,-60.022,1
-6.935,3.303,-34.948,2
-3.356,-101.757,-46.471,3
7.052,-6.453,-4.739,0
6.352,-79.991,-60.282,1
-6.963,3.305,-34.964,2
-3.371,-101.756,-46.466,3
7.041,-6.895,-4.933,0
6.399,-80.115,-60.536,1
-6.967,3.305,-34.985,2
-3.379,-101.764,-46.454,3
7.032,-7.348,-5.141,0
6.447,-80.227,-60.777,1
-6.945,3.342,-35.008,2
-3.374,-101.791,-46.445,3
7.025,-7.81,-5.361,0
6.493,-80.35,-60.998,1
-6.931,3.36,-35.028,2
-3.365,-101.781,-46.431,3
7.017,-8.279,-5.595,0
6.543,-80.464,-61.213,1
-6.933,3.378,-35.043,2
-3.366,-101.779,-46.421,3
7.011,-8.753,-5.837,0
6.589,-80.579,-61.421,1
-6.902,3.383,-35.049,2
-3.38,-101.78,-46.414,3
7.008,-9.227,-6.095,0
6.64,-80.668,-61.612,1
-6.93,3.404,-35.061,2
-3.379,-101.78,-46.406,3
7.006,-9.714,-6.369,0
6.686,-80.776,-61.785,1
-6.958,3.413,-35.061,2
-3.365,-101.777,-46.404,3
7.006,-10.205,-6.656,0
6.715,-80.892,-61.955,1
-6.961,3.419,-35.059,2
-3.378,-101.783,-46.395,3
7.006,-10.701,-6.958,0
6.754,-81,-62.111,1
-6.959,3.419,-35.061,2
-3.379,-101.78,-46.389,3
7.011,-11.196,-7.274,0
6.783,-81.101,-62.25,1
-7.001,3.428,-35.052,2
-3.363,-101.799,-46.381,3
7.018,-11.697,-7.603,0
6.815,-81.193,-62.379,1
-7.048,3.459,-35.06,2
-3.339,-101.786,-46.37,3
7.021,-12.197,-7.949,0
6.838,-81.281,-62.498,1
-7.074,3.48,-35.051,2
-3.338,-101.79,-46.365,3
7.032,-12.697,-8.305,0
6.869,-81.344,-62.593,1
-7.12,3.484,-35.039,2
-3.345,-101.791,-46.366,3
7.048,-13.192,-8.676,0
6.888,-81.428,-62.694,1
-7.099,3.485,-35.032,2
-3.357,-101.789,-46.362,3
7.066,-13.69,-9.068,0
6.917,-81.489,-62.768,1
-7.091,3.491,-35.022,2
-3.368,-101.778,-46.356,3
7.085,-14.178,-9.471,0
6.93,-81.556,-62.845,1
-7.115,3.518,-35.018,2
-3.383,-101.779,-46.356,3
7.104,-14.659,-9.884,0
6.943,-81.602,-62.898,1
-7.116,3.541,-35.029,2
-3.391,-101.79,-46.351,3
7.126,-15.123,-10.318,0
6.951,-81.649,-62.951,1
-7.119,3.55,-35.031,2
-3.385,-101.786,-46.345,3
7.135,-15.588,-10.757,0
6.974,-81.68,-62.975,1
-7.106,3.554,-35.036,2
-3.39,-101.788,-46.338,3
7.15,-16.038,-11.211,0
6.974,-81.719,-63.013,1
-7.082,3.569,-35.05,2
-3.405,-101.792,-46.335,3
7.162,-16.473,-11.674,0
6.979,-81.737,-63.021,1
-7.076,3.576,-35.072,2
-3.41,-101.794,-46.335,3
7.188,-16.885,-12.155,0
6.973,-81.761,-63.044,1
-7.076,3.608,-35.093,2
-3.424,-101.807,-46.333,3
7.209,-17.282,-12.652,0
6.981,-81.768,-63.033,1
-7.056,3.617,-35.105,2
-3.417,-101.811,-46.328,3
7.236,-17.664,-13.148,0
6.969,-81.782,-63.034,1
-7.047,3.615,-35.116,2
-3.409,-101.813,-46.331,3
7.241,-18.044,-13.637,0
6.963,-81.779,-63.011,1
-7.03,3.642,-35.116,2
-3.403,-101.816,-46.329,3
7.249,-18.402,-14.161,0
6.947,-81.775,-62.996,1
-7.01,3.637,-35.116,2
-3.411,-101.815,-46.329,3
7.26,-18.736,-14.676,0
6.933,-81.769,-62.978,1
-7.015,3.64,-35.121,2
-3.416,-101.822,-46.332,3
7.288,-19.035,-15.228,0
6.926,-81.755,-62.951,1
-7.011,3.662,-35.125,2
-3.432,-101.817,-46.339,3
7.293,-19.291,-15.832,0
6.919,-81.745,-62.93,1
-7.03,3.7,-35.134,2
-3.441,-101.824,-46.343,3
7.308,-19.53,-16.43,0
6.91,-81.737,-62.916,1
-7.036,3.705,-35.134,2
-3.44,-101.825,-46.342,3
7.351,-19.74,-17.014,0
6.902,-81.73,-62.902,1
-7.074,3.711,-35.125,2
-3.441,-101.823,-46.345,3
7.39,-19.953,-17.628,0
6.892,-81.719,-62.883,1
-7.127,3.736,-35.116,2
-3.442,-101.83,-46.351,3
7.418,-20.145,-18.225,0
6.881,-81.706,-62.861,1
-7.152,3.733,-35.122,2
-3.433,-101.835,-46.344,3
7.391,-20.311,-18.841,0
6.855,-81.674,-62.806,1
-7.154,3.72,-35.124,2
-3.433,-101.827,-46.351,3
7.44,-20.446,-19.495,0
6.813,-81.623,-62.718,1
-7.149,3.731,-35.119,2
-3.436,-101.825,-46.358,3
7.484,-20.581,-20.146,0
6.764,-81.554,-62.609,1
-7.141,3.737,-35.117,2
-3.433,-101.83,-46.354,3
7.531,-20.689,-20.769,0
6.714,-81.484,-62.496,1
-7.126,3.741,-35.119,2
-3.423,-101.827,-46.357,3
7.576,-20.777,-21.396,0
6.666,-81.414,-62.387,1
-7.108,3.75,-35.122,2
-3.427,-101.825,-46.363,3
7.552,-20.834,-21.99,0
6.63,-81.333,-62.277,1
-7.101,3.779,-35.123,2
-3.43,-101.829,-46.363,3
7.56,-20.915,-22.615,0
6.595,-81.259,-62.171,1
-7.086,3.813,-35.123,2
-3.432,-101.834,-46.371,3
7.729,-20.91,-23.222,0
6.552,-81.188,-62.065,1
-7.038,3.828,-35.12,2
-3.431,-101.838,-46.372,3
7.681,-20.973,-23.86,0
6.516,-81.124,-61.966,1
-7.049,3.843,-35.116,2
-3.44,-101.835,-46.383,3
7.693,-21.012,-24.425,0
6.486,-81.043,-61.86,1
-7.037,3.836,-35.114,2
-3.438,-101.831,-46.389,3
7.716,-21.026,-25.076,0
6.451,-80.981,-61.752,1
-7.018,3.844,-35.11,2
-3.432,-101.839,-46.389,3
7.752,-21.049,-25.665,0
6.422,-80.902,-61.639,1
-7.022,3.839,-35.104,2
-3.423,-101.832,-46.394,3
7.711,-20.999,-26.284,0
6.389,-80.829,-61.524,1
-7.015,3.833,-35.103,2
-3.426,-101.831,-46.396,3
7.822,-20.917,-26.835,0
6.357,-80.733,-61.406,1
-7.011,3.834,-35.1,2
-3.431,-101.842,-46.399,3
7.847,-20.939,-27.425,0
6.329,-80.673,-61.28,1
-7.015,3.846,-35.095,2
-3.437,-101.844,-46.4,3
7.823,-20.87,-27.988,0
6.301,-80.574,-61.159,1
-7.027,3.852,-35.09,2
-3.437,-101.84,-46.403,3
7.803,-20.749,-28.539,0
6.275,-80.513,-61.024,1
-7.006,3.861,-35.081,2
-3.438,-101.849,-46.407,3
7.764,-20.695,-29.046,0
6.249,-80.409,-60.895,1
-7.001,3.863,-35.069,2
-3.433,-101.851,-46.414,3
7.766,-20.645,-29.581,0
6.225,-80.323,-60.755,1
-7.009,3.87,-35.053,2
-3.436,-101.843,-46.418,3
7.738,-20.555,-30.042,0
6.199,-80.235,-60.615,1
-7.021,3.877,-35.044,2
-3.437,-101.848,-46.422,3
7.719,-20.49,-30.488,0
6.182,-80.141,-60.48,1
-7.06,3.906,-35.037,2
-3.421,-101.851,-46.42,3
7.728,-20.356,-30.922,0
6.16,-80.045,-60.335,1
-7.085,3.904,-35.028,2
-3.412,-101.849,-46.423,3
7.727,-20.315,-31.34,0
6.145,-79.967,-60.183,1
-7.076,3.897,-35.027,2
-3.413,-101.844,-46.427,3
7.802,-20.188,-31.635,0
6.123,-79.881,-60.029,1
-7.086,3.894,-35.017,2
-3.4,-101.841,-46.426,3
7.785,-20.081,-31.999,0
6.104,-79.831,-59.856,1
-7.08,3.888,-35.017,2
-3.392,-101.837,-46.418,3
7.728,-20.022,-32.225,0
6.089,-79.699,-59.714,1
-7.083,3.894,-35.017,2
-3.405,-101.842,-46.437,3
7.801,-19.952,-32.441,0
6.073,-79.63,-59.54,1
-7.075,3.898,-35.015,2
-3.396,-101.839,-46.441,3
7.817,-19.86,-32.632,0
6.056,-79.53,-59.373,1
-7.06,3.9,-35.016,2
-3.407,-101.842,-46.447,3
7.816,-19.857,-32.808,0
6.053,-79.413,-59.222,1
-7.034,3.9,-35.016,2
-3.418,-101.843,-46.456,3
7.803,-19.763,-32.891,0
6.034,-79.394,-59.009,1
-7.028,3.9,-35.023,2
-3.408,-101.846,-46.46,3
7.841,-19.702,-33.004,0
6.02,-79.31,-58.817,1
-7.013,3.911,-35.033,2
-3.398,-101.843,-46.466,3
7.807,-19.646,-33.051,0
6.004,-79.176,-58.65,1
-7,3.913,-35.044,2
-3.406,-101.859,-46.487,3
7.854,-19.581,-33.028,0
6.001,-79.152,-58.421,1
-6.971,3.91,-35.04,2
-3.406,-101.87,-46.492,3
7.838,-19.601,-33.014,0
5.985,-79.005,-58.254,1
-6.963,3.91,-35.026,2
-3.401,-101.861,-46.5,3
7.877,-19.627,-32.913,0
5.981,-78.907,-58.052,1
-6.971,3.902,-35.015,2
-3.404,-101.853,-46.511,3
7.873,-19.601,-32.855,0
5.984,-78.821,-57.844,1
-6.978,3.905,-35.013,2
-3.413,-101.834,-46.52,3
7.908,-19.617,-32.788,0
5.975,-78.823,-57.575,1
-6.984,3.895,-35.012,2
-3.418,-101.847,-46.534,3
7.911,-19.629,-32.727,0
5.967,-78.688,-57.387,1
-6.976,3.892,-35,2
-3.421,-101.848,-46.54,3
7.917,-19.644,-32.662,0
5.978,-78.659,-57.146,1
-6.991,3.902,-34.987,2
-3.416,-101.848,-46.539,3
7.92,-19.659,-32.579,0
5.978,-78.531,-56.951,1
-7.003,3.898,-34.972,2
-3.411,-101.843,-46.548,3
7.93,-19.679,-32.462,0
6.002,-78.508,-56.709,1
-7.026,3.905,-34.967,2
-3.409,-101.853,-46.561,3
7.927,-19.737,-32.156,0
6.007,-78.349,-56.547,1
-7.027,3.906,-34.964,2
-3.415,-101.857,-46.57,3
