x,y,z,marker
8.251,-82.622,-67.02,1
-6.874,5.964,-29.563,2
-11.67,-99.732,-42.92,3
7.252,-15.594,-12.279,0
8.283,-82.755,-67.12,1
-6.872,5.958,-29.565,2
-11.677,-99.74,-42.916,3
7.273,-15.615,-12.299,0
8.319,-82.876,-67.241,1
-6.868,5.936,-29.57,2
-11.66,-99.748,-42.913,3
7.297,-15.636,-12.304,0
8.367,-82.997,-67.354,1
-6.862,5.94,-29.569,2
-11.639,-99.735,-42.922,3
7.318,-15.654,-12.314,0
8.385,-83.118,-67.439,1
-6.859,5.945,-29.57,2
-11.632,-99.749,-42.92,3
7.336,-15.677,-12.326,0
8.409,-83.231,-67.528,1
-6.858,5.938,-29.571,2
-11.651,-99.748,-42.924,3
7.349,-15.701,-12.352,0
8.429,-83.342,-67.608,1
-6.837,5.932,-29.574,2
-11.669,-99.764,-42.913,3
7.369,-15.721,-12.379,0
8.435,-83.449,-67.678,1
-6.834,5.923,-29.572,2
-11.673,-99.76,-42.916,3
7.381,-15.748,-12.4,0
8.465,-83.555,-67.756,1
-6.798,5.914,-29.571,2
-11.662,-99.752,-42.926,3
7.404,-15.769,-12.437,0
8.47,-83.655,-67.816,1
-6.8,5.908,-29.562,2
-11.674,-99.754,-42.926,3
7.418,-15.801,-12.473,0
8.478,-83.745,-67.884,1
-6.799,5.903,-29.568,2
-11.69,-99.743,-42.929,3
7.436,-15.83,-12.515,0
8.505,-83.834,-67.959,1
-6.786,5.912,-29.558,2
-11.677,-99.739,-42.935,3
7.452,-15.865,-12.566,0
8.52,-83.921,-68.017,1
-6.783,5.909,-29.556,2
-11.678,-99.734,-42.932,3
7.442,-15.908,-12.625,0
8.505,-83.999,-68.041,1
-6.793,5.91,-29.553,2
-11.687,-99.737,-42.929,3
7.444,-15.956,-12.68,0
8.516,-84.065,-68.101,1
-6.778,5.909,-29.549,2
-11.701,-99.728,-42.94,3
7.46,-15.989,-12.748,0
8.519,-84.133,-68.145,1
-6.781,5.905,-29.549,2
-11.703,-99.727,-42.946,3
7.481,-16.035,-12.809,0
8.507,-84.192,-68.174,1
-6.786,5.895,-29.548,2
-11.712,-99.739,-42.941,3
7.505,-16.075,-12.882,0
8.519,-84.243,-68.222,1
-6.781,5.902,-29.545,2
-11.719,-99.735,-42.951,3
7.51,-16.131,-12.95,0
8.501,-84.285,-68.241,1
-6.789,5.912,-29.539,2
-11.729,-99.723,-42.955,3
7.514,-16.179,-13.033,0
8.5,-84.318,-68.268,1
-6.796,5.915,-29.536,2
-11.764,-99.735,-42.956,3
7.531,-16.229,-13.112,0
8.496,-84.339,-68.287,1
-6.792,5.919,-29.528,2
-11.738,-99.744,-42.961,3
7.541,-16.275,-13.199,0
8.482,-84.351,-68.287,1
-6.792,5.92,-29.522,2
-11.727,-99.75,-42.961,3
7.582,-16.329,-13.264,0
8.475,-84.345,-68.285,1
-6.768,5.918,-29.518,2
-11.7,-99.756,-42.967,3
7.619,-16.392,-13.324,0
8.454,-84.331,-68.263,1
-6.768,5.924,-29.506,2
-11.688,-99.755,-42.974,3
7.648,-16.445,-13.412,0
8.46,-84.308,-68.245,1
-6.783,5.927,-29.496,2
-11.674,-99.755,-42.979,3
7.659,-16.492,-13.507,0
8.459,-84.285,-68.223,1
-6.805,5.932,-29.485,2
-11.671,-99.763,-42.993,3
7.669,-16.552,-13.603,0
8.459,-84.264,-68.208,1
-6.801,5.927,-29.481,2
-11.646,-99.775,-43.003,3
7.687,-16.607,-13.703,0
8.458,-84.246,-68.194,1
-6.814,5.943,-29.474,2
-11.612,-99.777,-43.022,3
7.72,-16.652,-13.807,0
8.459,-84.22,-68.176,1
-6.81,5.936,-29.471,2
-11.595,-99.785,-43.03,3
7.729,-16.706,-13.916,0
8.461,-84.167,-68.137,1
-6.796,5.947,-29.46,2
-11.601,-99.789,-43.023,3
7.734,-16.76,-14.025,0
8.466,-84.035,-68.043,1
-6.824,5.964,-29.443,2
-11.627,-99.796,-43.023,3
7.748,-16.802,-14.147,0
8.481,-83.842,-67.905,1
-6.8,5.955,-29.442,2
-11.65,-99.804,-43.026,3
7.776,-16.84,-14.296,0
8.501,-83.626,-67.75,1
-6.786,5.946,-29.439,2
-11.667,-99.801,-43.02,3
7.795,-16.893,-14.428,0
8.51,-83.41,-67.584,1
-6.774,5.945,-29.428,2
-11.673,-99.797,-43.025,3
7.823,-16.941,-14.571,0
8.511,-83.192,-67.418,1
-6.794,5.942,-29.417,2
-11.659,-99.8,-43.026,3
7.842,-17.003,-14.697,0
8.525,-82.977,-67.261,1
-6.789,5.936,-29.407,2
-11.646,-99.809,-43.032,3
7.85,-17.051,-14.842,0
8.522,-82.758,-67.087,1
-6.795,5.934,-29.4,2
-11.639,-99.819,-43.026,3
7.877,-17.121,-14.973,0
8.508,-82.534,-66.894,1
-6.783,5.935,-29.396,2
-11.624,-99.82,-43.027,3
7.892,-17.17,-15.119,0
8.522,-82.297,-66.709,1
-6.754,5.933,-29.392,2
-11.63,-99.828,-43.029,3
7.906,-17.233,-15.27,0
8.538,-82.057,-66.508,1
-6.742,5.936,-29.388,2
-11.626,-99.842,-43.034,3
7.941,-17.284,-15.411,0
8.532,-81.816,-66.288,1
-6.726,5.931,-29.372,2
-11.647,-99.845,-43.028,3
7.952,-17.327,-15.569,0
8.509,-81.566,-66.045,1
-6.711,5.931,-29.367,2
-11.688,-99.848,-43.02,3
7.965,-17.367,-15.716,0
8.5,-81.301,-65.804,1
-6.729,5.926,-29.36,2
-11.702,-99.855,-43.006,3
7.983,-17.421,-15.861,0
8.499,-81.035,-65.549,1
-6.738,5.937,-29.35,2
-11.699,-99.86,-43.004,3
8.038,-17.479,-15.994,0
8.491,-80.767,-65.264,1
-6.748,5.939,-29.34,2
-11.697,-99.878,-42.997,3
8.041,-17.523,-16.16,0
8.469,-80.479,-64.967,1
-6.736,5.93,-29.331,2
-11.753,-99.878,-42.972,3
8.064,-17.573,-16.313,0
8.476,-80.195,-64.661,1
-6.745,5.928,-29.32,2
-11.789,-99.893,-42.949,3
8.081,-17.624,-16.465,0
8.47,-79.912,-64.32,1
-6.759,5.926,-29.308,2
-11.843,-99.891,-42.945,3
8.117,-17.661,-16.608,0
8.444,-79.631,-63.964,1
-6.743,5.933,-29.304,2
-11.841,-99.898,-42.943,3
8.124,-17.693,-16.791,0
8.451,-79.333,-63.621,1
-6.725,5.926,-29.298,2
-11.816,-99.907,-42.932,3
8.146,-17.742,-16.939,0
8.413,-79.051,-63.218,1
-6.731,5.92,-29.291,2
-11.84,-99.897,-42.906,3
8.175,-17.777,-17.116,0
8.392,-78.771,-62.815,1
-6.743,5.919,-29.288,2
-11.869,-99.935,-42.889,3
8.162,-17.823,-17.298,0
8.413,-78.485,-62.416,1
-6.733,5.919,-29.279,2
-11.884,-99.937,-42.875,3
8.166,-17.869,-17.447,0
8.411,-78.199,-61.998,1
-6.71,5.915,-29.271,2
-11.921,-99.974,-42.846,3
8.188,-17.921,-17.611,0
8.347,-77.938,-61.502,1
-6.73,5.918,-29.266,2
-11.891,-99.981,-42.857,3
8.219,-17.94,-17.787,0
8.352,-77.664,-61.056,1
-6.748,5.918,-29.256,2
-11.866,-99.981,-42.856,3
8.242,-17.959,-17.965,0
8.323,-77.402,-60.57,1
-6.75,5.92,-29.254,2
-11.872,-99.966,-42.855,3
8.27,-17.989,-18.12,0
8.244,-77.156,-60.04,1
-6.749,5.92,-29.25,2
-11.863,-99.975,-42.855,3
8.285,-18.02,-18.284,0
8.228,-76.894,-59.536,1
-6.735,5.914,-29.25,2
-11.832,-99.992,-42.848,3
8.295,-18.073,-18.431,0
8.204,-76.64,-59.011,1
-6.749,5.915,-29.247,2
-11.818,-99.998,-42.852,3
8.309,-18.082,-18.619,0
8.186,-76.408,-58.467,1
-6.731,5.912,-29.247,2
-11.786,-100.008,-42.848,3
8.343,-18.115,-18.76,0
8.191,-76.185,-57.907,1
-6.732,5.915,-29.242,2
-11.784,-100.004,-42.853,3
8.365,-18.136,-18.915,0
8.17,-75.984,-57.31,1
-6.718,5.913,-29.241,2
-11.794,-100.027,-42.833,3
8.403,-18.16,-19.085,0
8.08,-75.791,-56.671,1
-6.706,5.913,-29.236,2
-11.806,-100.039,-42.817,3
8.415,-18.179,-19.243,0
8.149,-75.579,-56.116,1
-6.715,5.912,-29.233,2
-11.825,-100.033,-42.818,3
8.424,-18.19,-19.399,0
8.119,-75.42,-55.498,1
-6.72,5.909,-29.223,2
-11.827,-100.041,-42.816,3
8.429,-18.209,-19.574,0
8.005,-75.298,-54.811,1
-6.705,5.908,-29.216,2
-11.838,-100.044,-42.792,3
8.439,-18.227,-19.717,0
8.077,-75.132,-54.22,1
-6.72,5.909,-29.207,2
-11.869,-100.046,-42.784,3
8.504,-18.24,-19.869,0
8.091,-75.049,-53.567,1
-6.715,5.906,-29.199,2
-11.901,-100.048,-42.771,3
8.526,-18.269,-20.036,0
7.904,-74.963,-52.906,1
-6.722,5.907,-29.184,2
-11.891,-100.056,-42.77,3
8.542,-18.27,-20.209,0
7.856,-74.939,-52.256,1
-6.731,5.899,-29.178,2
-11.895,-100.055,-42.77,3
8.551,-18.311,-20.36,0
7.91,-74.871,-51.651,1
-6.709,5.899,-29.165,2
-11.921,-100.046,-42.774,3
8.57,-18.316,-20.569,0
7.824,-74.896,-50.958,1
-6.678,5.898,-29.161,2
-11.924,-100.042,-42.776,3
8.594,-18.31,-20.722,0
7.932,-74.881,-50.35,1
-6.683,5.906,-29.147,2
-11.93,-100.046,-42.776,3
8.596,-18.313,-20.873,0
7.993,-74.895,-49.759,1
-6.707,5.908,-29.135,2
-11.948,-100.035,-42.777,3
8.604,-18.324,-21.06,0
8.086,-74.912,-49.204,1
-6.713,5.91,-29.128,2
-11.964,-100.034,-42.786,3
8.644,-18.333,-21.215,0
8.042,-74.956,-48.537,1
-6.715,5.909,-29.119,2
-11.934,-100.05,-42.788,3
8.641,-18.362,-21.39,0
8.105,-75.066,-47.902,1
-6.72,5.906,-29.11,2
-11.926,-100.045,-42.796,3
8.685,-18.361,-21.532,0
8.218,-75.144,-47.281,1
-6.722,5.908,-29.105,2
-11.929,-100.047,-42.794,3
8.695,-18.363,-21.686,0
8.272,-75.277,-46.663,1
-6.738,5.9,-29.097,2
-11.931,-100.046,-42.804,3
8.704,-18.346,-21.906,0
8.21,-75.456,-45.985,1
-6.74,5.921,-29.085,2
-11.947,-100.043,-42.807,3
8.716,-18.357,-22.053,0
8.331,-75.552,-45.437,1
-6.743,5.915,-29.075,2
-11.951,-100.043,-42.819,3
8.703,-18.334,-22.235,0
8.466,-75.751,-44.915,1
-6.748,5.91,-29.074,2
-11.946,-100.044,-42.824,3
8.737,-18.334,-22.391,0
8.603,-75.971,-44.39,1
-6.736,5.9,-29.062,2
-11.903,-100.048,-42.839,3
8.738,-18.366,-22.557,0
8.659,-76.172,-43.869,1
-6.725,5.893,-29.054,2
-11.874,-100.05,-42.862,3
8.753,-18.34,-22.72,0
8.667,-76.477,-43.243,1
-6.755,5.885,-29.042,2
-11.815,-100.043,-42.895,3
8.76,-18.333,-22.903,0
8.746,-76.692,-42.729,1
-6.741,5.876,-29.033,2
-11.778,-100.031,-42.947,3
8.81,-18.293,-23.103,0
8.874,-76.935,-42.275,1
-6.719,5.865,-29.029,2
-11.738,-100.032,-43.004,3
8.813,-18.272,-23.293,0
8.97,-77.066,-41.785,1
-6.713,5.865,-29.027,2
-11.723,-100.03,-43.037,3
8.827,-18.264,-23.491,0
8.954,-77.352,-41.357,1
-6.71,5.852,-29.023,2
-11.681,-100.025,-43.068,3
8.877,-18.26,-23.665,0
9.135,-77.636,-40.884,1
-6.689,5.838,-29.022,2
-11.662,-100.01,-43.074,3
8.913,-18.252,-23.842,0
9.308,-77.787,-40.446,1
-6.699,5.842,-29.016,2
-11.67,-99.974,-43.069,3
8.917,-18.221,-24.039,0
9.404,-78.075,-40.005,1
-6.706,5.848,-29.01,2
-11.685,-99.97,-43.082,3
8.925,-18.195,-24.274,0
9.482,-78.269,-39.596,1
-6.693,5.853,-29.003,2
-11.697,-99.977,-43.08,3
8.946,-18.162,-24.431,0
9.493,-78.518,-39.217,1
-6.679,5.852,-28.998,2
-11.715,-99.972,-43.116,3
8.947,-18.137,-24.642,0
9.585,-78.726,-38.815,1
-6.703,5.863,-28.989,2
-11.697,-99.972,-43.143,3
8.942,-18.15,-24.835,0
9.626,-78.984,-38.468,1
-6.718,5.865,-28.979,2
-11.654,-99.967,-43.2,3
8.933,-18.174,-25.042,0
9.586,-79.213,-38.12,1
-6.752,5.87,-28.967,2
-11.632,-99.923,-43.242,3
9.035,-18.125,-25.206,0
9.681,-79.495,-37.78,1
-6.744,5.886,-28.963,2
-11.616,-99.886,-43.288,3
9.005,-18.075,-25.461,0
9.913,-79.735,-37.44,1
-6.749,5.892,-28.956,2
-11.653,-99.885,-43.322,3
9.072,-18.02,-25.647,0
10.047,-79.878,-37.183,1
-6.735,5.893,-28.956,2
-11.635,-99.898,-43.351,3
9.077,-18.024,-25.833,0
10.084,-80.217,-36.891,1
-6.735,5.89,-28.951,2
-11.663,-99.877,-43.398,3
9.12,-17.932,-26.046,0
10.266,-80.405,-36.624,1
-6.747,5.895,-28.943,2
-11.705,-99.852,-43.404,3
9.119,-17.893,-26.282,0
10.362,-80.617,-36.409,1
-6.74,5.912,-28.938,2
-11.731,-99.817,-43.399,3
9.146,-17.824,-26.501,0
10.329,-80.858,-36.216,1
-6.739,5.916,-28.934,2
-11.737,-99.798,-43.402,3
9.195,-17.814,-26.697,0
10.238,-81.138,-35.97,1
-6.787,5.937,-28.929,2
-11.727,-99.763,-43.429,3
9.197,-17.746,-26.958,0
10.405,-81.457,-35.679,1
-6.776,5.942,-28.926,2
-11.73,-99.764,-43.436,3
9.201,-17.659,-27.187,0
10.359,-81.68,-35.486,1
-6.778,5.939,-28.925,2
-11.687,-99.748,-43.497,3
9.228,-17.609,-27.411,0
10.554,-81.811,-35.296,1
-6.776,5.934,-28.927,2
-11.652,-99.756,-43.535,3
9.268,-17.576,-27.598,0
10.58,-82.05,-35.149,1
-6.761,5.935,-28.927,2
-11.685,-99.721,-43.539,3
9.296,-17.535,-27.861,0
10.585,-82.253,-35.023,1
-6.753,5.934,-28.932,2
-11.691,-99.68,-43.553,3
9.36,-17.446,-28.13,0
10.599,-82.473,-34.854,1
-6.742,5.935,-28.934,2
-11.605,-99.661,-43.579,3
9.377,-17.368,-28.392,0
10.569,-82.662,-34.644,1
-6.729,5.939,-28.934,2
-11.586,-99.651,-43.603,3
9.37,-17.293,-28.656,0
10.629,-82.867,-34.496,1
-6.726,5.946,-28.937,2
-11.57,-99.601,-43.65,3
9.336,-17.208,-28.9,0
10.631,-82.999,-34.373,1
-6.714,5.942,-28.939,2
-11.547,-99.581,-43.696,3
9.396,-17.139,-29.098,0
10.607,-83.275,-34.253,1
-6.704,5.949,-28.942,2
-11.551,-99.565,-43.672,3
9.403,-17.033,-29.388,0
10.593,-83.494,-34.176,1
-6.709,5.951,-28.944,2
-11.548,-99.57,-43.669,3
9.401,-16.979,-29.606,0
10.574,-83.663,-34.11,1
-6.701,5.948,-28.945,2
-11.576,-99.54,-43.663,3
9.496,-16.877,-29.803,0
10.622,-83.866,-34.003,1
-6.69,5.948,-28.953,2
-11.6,-99.526,-43.697,3
9.512,-16.799,-30.054,0
10.515,-84.022,-33.924,1
-6.7,5.952,-28.951,2
-11.561,-99.538,-43.719,3
9.53,-16.759,-30.301,0
10.529,-84.21,-33.799,1
-6.692,5.95,-28.953,2
-11.557,-99.494,-43.752,3
9.524,-16.681,-30.545,0
10.436,-84.327,-33.735,1
-6.694,5.95,-28.951,2
-11.591,-99.479,-43.752,3
9.486,-16.626,-30.746,0
10.439,-84.535,-33.648,1
-6.705,5.948,-28.952,2
-11.603,-99.474,-43.775,3
9.512,-16.514,-30.969,0
10.42,-84.672,-33.486,1
-6.705,5.951,-28.946,2
-11.618,-99.451,-43.79,3
9.511,-16.401,-31.146,0
10.456,-84.84,-33.456,1
-6.718,5.954,-28.945,2
-11.609,-99.4,-43.792,3
9.528,-16.313,-31.333,0
10.483,-85.002,-33.433,1
-6.721,5.954,-28.94,2
-11.607,-99.361,-43.803,3
9.559,-16.288,-31.545,0
10.416,-85.187,-33.407,1
-6.723,5.954,-28.943,2
-11.585,-99.335,-43.839,3
9.577,-16.245,-31.755,0
10.32,-85.256,-33.401,1
-6.724,5.956,-28.944,2
-11.543,-99.311,-43.849,3
9.593,-16.142,-31.937,0
10.321,-85.334,-33.36,1
-6.724,5.959,-28.943,2
-11.52,-99.321,-43.87,3
9.565,-16.066,-32.108,0
10.273,-85.444,-33.339,1
-6.728,5.966,-28.936,2
-11.506,-99.308,-43.862,3
9.575,-15.99,-32.258,0
10.303,-85.567,-33.229,1
-6.728,5.969,-28.936,2
-11.504,-99.304,-43.887,3
9.496,-15.906,-32.47,0
10.279,-85.656,-33.265,1
-6.743,5.968,-28.937,2
-11.505,-99.314,-43.895,3
9.576,-15.88,-32.638,0
10.176,-85.744,-33.272,1
-6.744,5.981,-28.932,2
-11.524,-99.296,-43.887,3
9.572,-15.85,-32.811,0
10.23,-85.758,-33.245,1
-6.739,5.981,-28.935,2
-11.538,-99.291,-43.877,3
9.593,-15.713,-33.012,0
10.166,-85.815,-33.265,1
-6.732,5.984,-28.936,2
-11.529,-99.296,-43.887,3
9.592,-15.654,-33.174,0
10.178,-85.855,-33.263,1
-6.735,5.986,-28.935,2
-11.536,-99.29,-43.897,3
9.557,-15.59,-33.327,0
10.172,-85.928,-33.273,1
-6.742,5.992,-28.935,2
-11.553,-99.27,-43.884,3
9.561,-15.495,-33.5,0
10.129,-85.952,-33.29,1
-6.732,5.996,-28.936,2
-11.58,-99.25,-43.878,3
9.573,-15.38,-33.646,0
10.177,-85.988,-33.287,1
-6.714,5.997,-28.944,2
-11.587,-99.225,-43.861,3
9.591,-15.333,-33.794,0
10.206,-85.991,-33.273,1
-6.713,5.997,-28.946,2
-11.608,-99.219,-43.856,3
9.601,-15.22,-33.931,0
10.133,-86.018,-33.311,1
-6.702,6.004,-28.948,2
-11.629,-99.204,-43.85,3
9.602,-15.182,-34.034,0
10.136,-86.034,-33.342,1
-6.707,6.007,-28.951,2
-11.644,-99.175,-43.858,3
9.606,-15.09,-34.146,0
10.128,-86.045,-33.363,1
-6.715,6.008,-28.955,2
-11.628,-99.172,-43.856,3
9.578,-15.064,-34.304,0
10.126,-86.03,-33.39,1
-6.712,6.015,-28.955,2
-11.593,-99.173,-43.864,3
9.591,-15.004,-34.374,0
10.091,-86.018,-33.42,1
-6.71,6.013,-28.955,2
-11.588,-99.174,-43.874,3
9.583,-14.99,-34.458,0
10.086,-86.011,-33.43,1
-6.707,6.014,-28.95,2
-11.582,-99.178,-43.878,3
9.58,-14.965,-34.523,0
10.099,-86.004,-33.446,1
-6.713,6.017,-28.946,2
-11.586,-99.163,-43.885,3
9.612,-14.89,-34.583,0
10.086,-85.997,-33.463,1
-6.724,6.019,-28.943,2
-11.567,-99.151,-43.88,3
9.566,-14.861,-34.633,0
10.058,-85.98,-33.501,1
-6.726,6.028,-28.941,2
-11.573,-99.152,-43.884,3
9.544,-14.811,-34.71,0
10.063,-85.939,-33.512,1
-6.731,6.033,-28.94,2
-11.586,-99.142,-43.893,3
9.568,-14.784,-34.778,0
10.041,-85.869,-33.555,1
-6.733,6.034,-28.936,2
-11.596,-99.15,-43.883,3
9.567,-14.793,-34.834,0
10.003,-85.792,-33.616,1
-6.726,6.033,-28.937,2
-11.615,-99.147,-43.874,3
9.586,-14.808,-34.863,0
10.022,-85.712,-33.683,1
-6.729,6.037,-28.938,2
-11.623,-99.138,-43.872,3
9.588,-14.767,-34.84,0
10.051,-85.647,-33.782,1
-6.735,6.034,-28.934,2
-11.635,-99.132,-43.846,3
9.579,-14.807,-34.862,0
10.064,-85.541,-33.817,1
-6.745,6.042,-28.931,2
-11.639,-99.144,-43.84,3
9.557,-14.809,-34.868,0
10.028,-85.458,-33.899,1
-6.747,6.049,-28.928,2
-11.628,-99.142,-43.846,3
9.551,-14.788,-34.866,0
10.038,-85.334,-33.918,1
-6.782,6.042,-28.926,2
-11.631,-99.14,-43.834,3
9.561,-14.783,-34.846,0
9.994,-85.208,-33.967,1
-6.771,6.039,-28.922,2
-11.658,-99.132,-43.808,3
9.572,-14.779,-34.815,0
10.016,-85.087,-34.065,1
-6.769,6.036,-28.921,2
-11.707,-99.116,-43.759,3
9.574,-14.787,-34.801,0
9.955,-84.977,-34.171,1
-6.758,6.039,-28.923,2
-11.7,-99.113,-43.737,3
9.57,-14.801,-34.792,0
9.969,-84.858,-34.219,1
-6.747,6.044,-28.923,2
-11.702,-99.108,-43.709,3
9.56,-14.812,-34.785,0
9.887,-84.719,-34.31,1
-6.742,6.052,-28.922,2
-11.675,-99.129,-43.698,3
9.55,-14.822,-34.76,0
9.938,-84.616,-34.421,1
-6.742,6.055,-28.923,2
-11.688,-99.141,-43.69,3
9.541,-14.833,-34.731,0
9.918,-84.508,-34.487,1
-6.744,6.057,-28.921,2
-11.676,-99.126,-43.687,3
9.523,-14.886,-34.659,0
9.849,-84.276,-34.594,1
-6.738,6.061,-28.917,2
-11.662,-99.144,-43.683,3
9.492,-14.969,-34.524,0
9.823,-84.109,-34.702,1
-6.742,6.067,-28.917,2
-11.652,-99.155,-43.674,3
9.494,-15.092,-34.353,0
9.844,-84.035,-34.839,1
-6.722,6.072,-28.918,2
-11.672,-99.176,-43.653,3
9.45,-15.219,-34.185,0
9.823,-83.936,-34.935,1
-6.718,6.076,-28.905,2
-11.673,-99.179,-43.635,3
9.429,-15.308,-34.033,0
9.768,-83.765,-34.998,1
-6.704,6.076,-28.9,2
-11.656,-99.173,-43.612,3
9.515,-15.345,-33.843,0
9.77,-83.668,-35.113,1
-6.71,6.076,-28.891,2
-11.641,-99.171,-43.595,3
9.473,-15.501,-33.663,0
9.688,-83.549,-35.218,1
-6.679,6.067,-28.889,2
-11.664,-99.163,-43.574,3
9.506,-15.592,-33.5,0
9.625,-83.425,-35.404,1
-6.662,6.074,-28.89,2
-11.679,-99.176,-43.547,3
9.479,-15.667,-33.325,0
9.486,-83.312,-35.539,1
-6.666,6.082,-28.888,2
-11.697,-99.157,-43.524,3
9.469,-15.778,-33.11,0
9.483,-83.15,-35.743,1
-6.684,6.091,-28.88,2
-11.749,-99.169,-43.479,3
9.439,-15.913,-32.897,0
9.354,-83.01,-35.83,1
-6.683,6.105,-28.874,2
-11.752,-99.19,-43.456,3
9.402,-16.029,-32.713,0
9.332,-82.73,-35.999,1
-6.69,6.104,-28.868,2
-11.725,-99.179,-43.465,3
9.387,-16.147,-32.511,0
9.314,-82.553,-36.195,1
-6.687,6.096,-28.872,2
-11.765,-99.206,-43.442,3
9.356,-16.25,-32.281,0
9.37,-82.419,-36.294,1
-6.695,6.101,-28.867,2
-11.754,-99.186,-43.384,3
9.375,-16.349,-32.024,0
9.34,-82.216,-36.421,1
-6.693,6.101,-28.866,2
-11.731,-99.181,-43.382,3
9.331,-16.456,-31.765,0
9.165,-82.031,-36.673,1
-6.706,6.1,-28.864,2
-11.752,-99.197,-43.364,3
9.324,-16.621,-31.478,0
8.999,-81.885,-36.79,1
-6.71,6.096,-28.865,2
-11.732,-99.212,-43.352,3
9.363,-16.716,-31.215,0
9.016,-81.748,-37.043,1
-6.699,6.099,-28.862,2
-11.736,-99.217,-43.326,3
9.371,-16.859,-30.938,0
8.972,-81.513,-37.215,1
-6.702,6.104,-28.861,2
-11.746,-99.213,-43.305,3
9.343,-16.978,-30.585,0
8.964,-81.307,-37.479,1
-6.699,6.098,-28.861,2
-11.738,-99.221,-43.286,3
9.309,-17.102,-30.339,0
8.851,-81.13,-37.682,1
-6.696,6.097,-28.864,2
-11.702,-99.212,-43.288,3
9.256,-17.22,-30.028,0
8.783,-80.998,-37.917,1
-6.699,6.099,-28.86,2
-11.684,-99.216,-43.277,3
9.209,-17.367,-29.732,0
8.674,-80.799,-38.153,1
-6.703,6.102,-28.86,2
-11.683,-99.208,-43.287,3
9.227,-17.48,-29.439,0
8.573,-80.631,-38.364,1
-6.689,6.104,-28.863,2
-11.69,-99.212,-43.247,3
9.195,-17.606,-29.086,0
8.541,-80.435,-38.599,1
-6.677,6.105,-28.868,2
-11.717,-99.22,-43.215,3
9.215,-17.754,-28.71,0
8.498,-80.209,-38.806,1
-6.663,6.107,-28.869,2
-11.721,-99.201,-43.198,3
9.121,-17.836,-28.377,0
8.537,-79.996,-39.074,1
-6.652,6.109,-28.872,2
-11.712,-99.201,-43.174,3
9.1,-17.999,-28.04,0
8.465,-79.771,-39.348,1
-6.659,6.109,-28.868,2
-11.686,-99.211,-43.183,3
9.072,-18.115,-27.677,0
8.357,-79.562,-39.609,1
-6.648,6.11,-28.866,2
-11.693,-99.231,-43.169,3
9.014,-18.199,-27.344,0
8.181,-79.367,-39.92,1
-6.649,6.112,-28.862,2
-11.693,-99.244,-43.161,3
9.011,-18.263,-26.955,0
8.168,-79.216,-40.236,1
-6.668,6.113,-28.862,2
-11.716,-99.224,-43.125,3
8.994,-18.41,-26.592,0
8.129,-79.05,-40.492,1
-6.672,6.113,-28.858,2
-11.739,-99.214,-43.09,3
8.989,-18.486,-26.209,0
8.023,-78.808,-40.768,1
-6.679,6.114,-28.856,2
-11.773,-99.177,-43.058,3
8.988,-18.597,-25.861,0
7.922,-78.678,-41.065,1
-6.683,6.112,-28.853,2
-11.817,-99.188,-43.051,3
8.945,-18.612,-25.493,0
7.812,-78.388,-41.436,1
-6.698,6.12,-28.85,2
-11.836,-99.203,-43.038,3
8.916,-18.701,-25.125,0
7.747,-78.201,-41.679,1
-6.711,6.125,-28.848,2
-11.877,-99.196,-43.008,3
8.905,-18.788,-24.707,0
7.656,-77.949,-42.042,1
-6.723,6.13,-28.845,2
-11.842,-99.211,-43.005,3
8.834,-18.868,-24.299,0
7.532,-77.841,-42.37,1
-6.734,6.118,-28.841,2
-11.829,-99.208,-43.008,3
8.835,-18.949,-23.917,0
7.466,-77.716,-42.684,1
-6.73,6.11,-28.839,2
-11.836,-99.168,-42.999,3
8.841,-18.994,-23.549,0
7.421,-77.484,-43.082,1
-6.735,6.116,-28.834,2
-11.819,-99.162,-42.983,3
8.813,-19.046,-23.211,0
7.284,-77.3,-43.415,1
-6.73,6.117,-28.824,2
-11.821,-99.146,-42.975,3
8.79,-19.098,-22.867,0
7.211,-77.068,-43.766,1
-6.726,6.115,-28.821,2
-11.832,-99.149,-42.97,3
8.732,-19.155,-22.517,0
7.143,-76.871,-44.143,1
-6.729,6.119,-28.818,2
-11.822,-99.138,-42.952,3
8.708,-19.181,-22.143,0
7.087,-76.743,-44.507,1
-6.738,6.122,-28.812,2
-11.799,-99.141,-42.943,3
8.683,-19.198,-21.797,0
7.058,-76.548,-44.898,1
-6.746,6.118,-28.813,2
-11.807,-99.125,-42.928,3
8.63,-19.191,-21.524,0
7.024,-76.425,-45.27,1
-6.74,6.119,-28.812,2
-11.792,-99.13,-42.935,3
8.565,-19.172,-21.242,0
6.861,-76.221,-45.648,1
-6.736,6.115,-28.816,2
-11.76,-99.142,-42.942,3
8.584,-19.178,-20.935,0
6.754,-76.085,-46.036,1
-6.742,6.111,-28.817,2
-11.736,-99.121,-42.934,3
8.538,-19.186,-20.629,0
6.788,-75.873,-46.464,1
-6.737,6.108,-28.818,2
-11.722,-99.108,-42.917,3
8.501,-19.209,-20.335,0
6.744,-75.749,-46.858,1
-6.745,6.11,-28.815,2
-11.686,-99.095,-42.894,3
8.477,-19.215,-20.025,0
6.639,-75.617,-47.239,1
-6.733,6.108,-28.815,2
-11.668,-99.101,-42.903,3
8.441,-19.218,-19.757,0
6.577,-75.503,-47.634,1
