x,y,z,marker
7.479,-18.17,-19.15,0
7.161,-83.198,-42.5,1
-6.472,5.39,-29.018,2
-11.664,-103.274,-45.276,3
7.504,-18.161,-19.017,0
7.081,-82.942,-42.825,1
-6.478,5.389,-29.017,2
-11.668,-103.276,-45.274,3
7.505,-18.147,-18.875,0
7.066,-82.699,-43.122,1
-6.477,5.388,-29.018,2
-11.669,-103.294,-45.276,3
7.48,-18.134,-18.772,0
7.007,-82.458,-43.399,1
-6.463,5.382,-29.016,2
-11.662,-103.307,-45.274,3
7.47,-18.091,-18.685,0
6.929,-82.252,-43.744,1
-6.446,5.366,-29.013,2
-11.649,-103.334,-45.281,3
7.476,-18.064,-18.562,0
6.86,-82.035,-44.035,1
-6.463,5.366,-29.013,2
-11.63,-103.34,-45.292,3
7.479,-18.035,-18.441,0
6.848,-81.765,-44.324,1
-6.47,5.365,-29.01,2
-11.632,-103.352,-45.285,3
7.482,-18.016,-18.314,0
6.798,-81.526,-44.633,1
-6.468,5.369,-29.008,2
-11.625,-103.344,-45.274,3
7.482,-17.991,-18.186,0
6.751,-81.329,-44.934,1
-6.466,5.366,-29.008,2
-11.615,-103.353,-45.273,3
7.471,-17.947,-18.062,0
6.705,-81.129,-45.269,1
-6.468,5.365,-29.005,2
-11.589,-103.359,-45.272,3
7.484,-17.928,-17.899,0
6.654,-80.917,-45.594,1
-6.469,5.361,-29.005,2
-11.549,-103.366,-45.277,3
7.495,-17.897,-17.779,0
6.611,-80.759,-45.896,1
-6.48,5.357,-29.003,2
-11.547,-103.383,-45.274,3
7.479,-17.879,-17.632,0
6.543,-80.593,-46.208,1
-6.467,5.356,-29.004,2
-11.546,-103.391,-45.28,3
7.467,-17.847,-17.461,0
6.53,-80.43,-46.558,1
-6.464,5.359,-29.005,2
-11.528,-103.427,-45.269,3
7.491,-17.811,-17.318,0
6.51,-80.319,-46.87,1
-6.462,5.356,-29.007,2
-11.52,-103.429,-45.263,3
7.496,-17.787,-17.16,0
6.443,-80.17,-47.172,1
-6.465,5.353,-29.008,2
-11.528,-103.436,-45.268,3
7.5,-17.769,-17.008,0
6.406,-80.032,-47.468,1
-6.462,5.353,-29.007,2
-11.558,-103.432,-45.256,3
7.496,-17.73,-16.852,0
6.374,-79.849,-47.831,1
-6.461,5.351,-29.008,2
-11.557,-103.433,-45.236,3
7.502,-17.7,-16.69,0
6.348,-79.754,-48.133,1
-6.453,5.349,-29.005,2
-11.543,-103.439,-45.23,3
7.488,-17.656,-16.546,0
6.326,-79.674,-48.444,1
-6.46,5.345,-29.007,2
-11.539,-103.434,-45.227,3
7.496,-17.617,-16.381,0
6.298,-79.582,-48.745,1
-6.457,5.345,-29.002,2
-11.528,-103.431,-45.225,3
7.501,-17.569,-16.211,0
6.257,-79.432,-49.048,1
-6.449,5.333,-29.002,2
-11.51,-103.446,-45.212,3
7.482,-17.55,-16.047,0
6.187,-79.402,-49.313,1
-6.456,5.335,-28.999,2
-11.498,-103.462,-45.215,3
7.494,-17.517,-15.884,0
6.196,-79.338,-49.594,1
-6.449,5.327,-28.997,2
-11.464,-103.47,-45.198,3
7.489,-17.477,-15.718,0
6.177,-79.248,-49.848,1
-6.447,5.323,-28.995,2
-11.456,-103.462,-45.176,3
7.487,-17.435,-15.56,0
6.194,-79.165,-50.149,1
-6.425,5.31,-28.987,2
-11.456,-103.48,-45.164,3
7.492,-17.385,-15.381,0
6.186,-79.092,-50.417,1
-6.43,5.317,-28.98,2
-11.453,-103.499,-45.153,3
7.481,-17.336,-15.213,0
6.137,-79.021,-50.678,1
-6.412,5.318,-28.972,2
-11.436,-103.513,-45.142,3
7.484,-17.286,-15.045,0
6.114,-78.989,-50.925,1
-6.395,5.316,-28.968,2
-11.442,-103.506,-45.138,3
7.477,-17.243,-14.858,0
6.092,-78.953,-51.178,1
-6.388,5.312,-28.958,2
-11.479,-103.51,-45.127,3
7.491,-17.19,-14.668,0
6.092,-78.871,-51.461,1
-6.399,5.307,-28.95,2
-11.468,-103.515,-45.105,3
7.478,-17.147,-14.497,0
6.092,-78.845,-51.716,1
-6.404,5.305,-28.944,2
-11.449,-103.512,-45.094,3
7.483,-17.105,-14.288,0
6.091,-78.811,-51.971,1
-6.406,5.3,-28.939,2
-11.444,-103.543,-45.079,3
7.492,-17.07,-14.061,0
6.116,-78.737,-52.253,1
-6.43,5.293,-28.931,2
-11.431,-103.541,-45.073,3
7.489,-17.013,-13.873,0
6.113,-78.702,-52.503,1
-6.425,5.289,-28.921,2
-11.438,-103.561,-45.065,3
7.495,-16.949,-13.71,0
6.119,-78.684,-52.75,1
-6.416,5.287,-28.916,2
-11.429,-103.604,-45.044,3
7.483,-16.891,-13.516,0
6.143,-78.638,-53.013,1
-6.41,5.283,-28.907,2
-11.441,-103.62,-45.047,3
7.497,-16.823,-13.333,0
6.128,-78.606,-53.249,1
-6.4,5.277,-28.901,2
-11.43,-103.623,-45.033,3
7.496,-16.752,-13.159,0
6.159,-78.563,-53.512,1
-6.419,5.283,-28.892,2
-11.445,-103.624,-45.031,3
7.488,-16.683,-12.992,0
6.178,-78.556,-53.755,1
-6.415,5.285,-28.894,2
-11.462,-103.67,-45.014,3
7.476,-16.604,-12.825,0
6.189,-78.518,-54.001,1
-6.404,5.284,-28.892,2
-11.448,-103.657,-45.015,3
7.496,-16.531,-12.642,0
6.211,-78.506,-54.23,1
-6.395,5.282,-28.894,2
-11.467,-103.665,-45.003,3
7.492,-16.453,-12.48,0
6.25,-78.467,-54.462,1
-6.398,5.286,-28.889,2
-11.487,-103.67,-44.995,3
7.493,-16.363,-12.339,0
6.273,-78.455,-54.671,1
-6.4,5.278,-28.886,2
-11.469,-103.688,-44.969,3
7.493,-16.288,-12.16,0
6.311,-78.424,-54.9,1
-6.401,5.266,-28.881,2
-11.494,-103.7,-44.963,3
7.488,-16.207,-11.992,0
6.354,-78.379,-55.139,1
-6.394,5.271,-28.871,2
-11.498,-103.7,-44.961,3
7.491,-16.123,-11.819,0
6.369,-78.373,-55.336,1
-6.381,5.26,-28.866,2
-11.493,-103.725,-44.934,3
7.488,-16.04,-11.658,0
6.415,-78.349,-55.551,1
-6.387,5.265,-28.855,2
-11.492,-103.743,-44.919,3
7.476,-15.959,-11.488,0
6.455,-78.349,-55.739,1
-6.373,5.254,-28.85,2
-11.457,-103.747,-44.92,3
7.478,-15.864,-11.332,0
6.501,-78.3,-55.96,1
-6.377,5.261,-28.842,2
-11.456,-103.724,-44.89,3
7.475,-15.78,-11.165,0
6.54,-78.293,-56.144,1
-6.377,5.249,-28.84,2
-11.47,-103.742,-44.873,3
7.478,-15.697,-11.002,0
6.584,-78.268,-56.34,1
-6.383,5.258,-28.828,2
-11.454,-103.755,-44.867,3
7.475,-15.601,-10.846,0
6.619,-78.25,-56.542,1
-6.381,5.261,-28.813,2
-11.466,-103.73,-44.867,3
7.44,-15.517,-10.713,0
6.653,-78.231,-56.743,1
-6.394,5.26,-28.797,2
-11.472,-103.74,-44.858,3
7.426,-15.429,-10.56,0
6.684,-78.218,-56.931,1
-6.405,5.259,-28.782,2
-11.439,-103.751,-44.855,3
7.425,-15.336,-10.414,0
6.732,-78.195,-57.134,1
-6.392,5.26,-28.775,2
-11.396,-103.766,-44.857,3
7.426,-15.244,-10.259,0
6.78,-78.182,-57.331,1
-6.395,5.267,-28.766,2
-11.386,-103.772,-44.841,3
7.427,-15.154,-10.11,0
6.823,-78.168,-57.527,1
-6.401,5.281,-28.759,2
-11.371,-103.786,-44.821,3
7.423,-15.068,-9.96,0
6.86,-78.146,-57.731,1
-6.409,5.272,-28.748,2
-11.394,-103.788,-44.82,3
7.423,-14.976,-9.821,0
6.91,-78.14,-57.926,1
-6.376,5.277,-28.742,2
-11.392,-103.808,-44.819,3
7.426,-14.883,-9.678,0
6.937,-78.141,-58.111,1
-6.377,5.269,-28.732,2
-11.401,-103.808,-44.82,3
7.422,-14.793,-9.542,0
6.982,-78.102,-58.34,1
-6.374,5.275,-28.721,2
-11.384,-103.805,-44.814,3
7.435,-14.699,-9.404,0
7.017,-78.084,-58.55,1
-6.353,5.263,-28.712,2
-11.401,-103.813,-44.814,3
7.458,-14.594,-9.271,0
7.054,-78.077,-58.743,1
-6.36,5.262,-28.7,2
-11.403,-103.831,-44.812,3
7.474,-14.502,-9.147,0
7.088,-78.071,-58.931,1
-6.364,5.262,-28.681,2
-11.393,-103.851,-44.816,3
7.473,-14.412,-9.028,0
7.121,-78.061,-59.117,1
-6.372,5.268,-28.663,2
-11.365,-103.859,-44.829,3
7.48,-14.329,-8.906,0
7.164,-78.051,-59.323,1
-6.376,5.275,-28.654,2
-11.365,-103.874,-44.839,3
7.475,-14.244,-8.794,0
7.202,-78.041,-59.518,1
-6.386,5.284,-28.642,2
-11.378,-103.888,-44.843,3
7.47,-14.166,-8.678,0
7.235,-78.042,-59.711,1
-6.368,5.274,-28.63,2
-11.394,-103.885,-44.849,3
7.468,-14.086,-8.575,0
7.256,-78.044,-59.892,1
-6.369,5.285,-28.617,2
-11.421,-103.901,-44.857,3
7.459,-14.013,-8.473,0
7.297,-78.067,-60.072,1
-6.343,5.283,-28.608,2
-11.438,-103.917,-44.855,3
7.457,-13.942,-8.378,0
7.335,-78.076,-60.259,1
-6.345,5.302,-28.594,2
-11.431,-103.922,-44.858,3
7.453,-13.874,-8.272,0
7.35,-78.065,-60.454,1
-6.348,5.302,-28.583,2
-11.435,-103.936,-44.86,3
7.45,-13.803,-8.175,0
7.388,-78.072,-60.639,1
-6.361,5.293,-28.571,2
-11.44,-103.952,-44.855,3
7.444,-13.741,-8.089,0
7.425,-78.084,-60.823,1
-6.346,5.311,-28.559,2
-11.444,-103.948,-44.855,3
7.437,-13.685,-8.011,0
7.449,-78.109,-60.993,1
-6.358,5.312,-28.551,2
-11.427,-103.956,-44.852,3
7.435,-13.629,-7.931,0
7.491,-78.126,-61.168,1
-6.351,5.299,-28.536,2
-11.426,-103.964,-44.864,3
7.424,-13.579,-7.86,0
7.536,-78.147,-61.347,1
-6.336,5.287,-28.529,2
-11.426,-103.971,-44.859,3
7.42,-13.531,-7.786,0
7.567,-78.182,-61.513,1
-6.311,5.291,-28.529,2
-11.423,-103.967,-44.859,3
7.411,-13.486,-7.721,0
7.605,-78.226,-61.667,1
-6.29,5.281,-28.519,2
-11.412,-103.982,-44.862,3
7.406,-13.444,-7.659,0
7.655,-78.238,-61.852,1
-6.302,5.281,-28.507,2
-11.402,-103.984,-44.862,3
7.396,-13.405,-7.6,0
7.7,-78.264,-62.017,1
-6.293,5.285,-28.496,2
-11.373,-103.994,-44.859,3
7.365,-13.387,-7.545,0
7.735,-78.287,-62.182,1
-6.296,5.298,-28.484,2
-11.361,-104.003,-44.883,3
7.35,-13.358,-7.49,0
7.769,-78.324,-62.339,1
-6.287,5.283,-28.472,2
-11.368,-104.019,-44.887,3
7.339,-13.33,-7.442,0
7.801,-78.367,-62.496,1
-6.287,5.272,-28.463,2
-11.356,-104.026,-44.888,3
7.334,-13.302,-7.394,0
7.838,-78.413,-62.642,1
-6.3,5.277,-28.452,2
-11.364,-104.016,-44.891,3
7.331,-13.27,-7.35,0
7.873,-78.444,-62.804,1
-6.295,5.286,-28.443,2
-11.349,-104.025,-44.895,3
7.331,-13.243,-7.308,0
7.905,-78.497,-62.938,1
-6.269,5.29,-28.433,2
-11.325,-104.026,-44.89,3
7.328,-13.217,-7.277,0
7.933,-78.538,-63.087,1
-6.258,5.296,-28.425,2
-11.301,-104.016,-44.916,3
7.326,-13.196,-7.235,0
7.97,-78.582,-63.233,1
-6.275,5.3,-28.414,2
-11.299,-104.029,-44.929,3
7.324,-13.175,-7.199,0
8.007,-78.637,-63.365,1
-6.282,5.309,-28.396,2
-11.317,-104.034,-44.946,3
7.332,-13.151,-7.165,0
8.037,-78.68,-63.505,1
-6.292,5.304,-28.379,2
-11.32,-104.034,-44.939,3
7.364,-13.108,-7.133,0
8.072,-78.729,-63.641,1
-6.294,5.315,-28.368,2
-11.295,-104.038,-44.943,3
7.369,-13.086,-7.105,0
8.098,-78.769,-63.779,1
-6.31,5.309,-28.354,2
-11.312,-104.039,-44.945,3
7.376,-13.068,-7.076,0
8.143,-78.813,-63.907,1
-6.325,5.324,-28.34,2
-11.332,-104.037,-44.942,3
7.378,-13.055,-7.049,0
8.183,-78.862,-64.028,1
-6.318,5.328,-28.329,2
-11.342,-104.041,-44.941,3
7.385,-13.041,-7.021,0
8.212,-78.908,-64.144,1
-6.338,5.335,-28.313,2
-11.352,-104.032,-44.956,3
7.388,-13.029,-6.995,0
8.239,-78.948,-64.257,1
-6.327,5.321,-28.313,2
-11.359,-104.029,-44.96,3
7.388,-13.018,-6.965,0
8.263,-78.982,-64.372,1
-6.336,5.319,-28.309,2
-11.371,-104.023,-44.959,3
7.391,-13.009,-6.938,0
8.287,-79.022,-64.471,1
-6.336,5.312,-28.307,2
-11.365,-104.024,-44.959,3
7.396,-13,-6.909,0
8.31,-79.068,-64.567,1
-6.345,5.319,-28.298,2
-11.36,-104.017,-44.968,3
7.396,-12.991,-6.879,0
8.334,-79.106,-64.67,1
-6.344,5.32,-28.293,2
-11.358,-104.025,-44.971,3
7.4,-12.992,-6.855,0
8.361,-79.143,-64.78,1
-6.338,5.304,-28.291,2
-11.36,-104.036,-44.976,3
7.4,-12.986,-6.828,0
8.379,-79.192,-64.867,1
-6.331,5.305,-28.29,2
-11.354,-104.043,-44.978,3
7.402,-12.978,-6.794,0
8.4,-79.233,-64.969,1
-6.332,5.304,-28.277,2
-11.353,-104.045,-44.985,3
7.404,-12.966,-6.762,0
8.435,-79.276,-65.068,1
-6.342,5.291,-28.271,2
-11.347,-104.045,-44.981,3
7.405,-12.954,-6.724,0
8.467,-79.321,-65.151,1
-6.36,5.292,-28.259,2
-11.354,-104.047,-44.984,3
7.405,-12.941,-6.689,0
8.493,-79.365,-65.25,1
-6.353,5.292,-28.251,2
-11.342,-104.047,-44.999,3
7.404,-12.928,-6.651,0
8.515,-79.411,-65.339,1
-6.336,5.286,-28.252,2
-11.345,-104.049,-44.995,3
7.403,-12.913,-6.608,0
8.535,-79.452,-65.434,1
-6.329,5.283,-28.244,2
-11.334,-104.048,-44.996,3
7.402,-12.895,-6.568,0
8.553,-79.499,-65.52,1
-6.319,5.29,-28.244,2
-11.331,-104.046,-44.99,3
7.408,-12.874,-6.522,0
8.567,-79.55,-65.601,1
-6.316,5.3,-28.237,2
-11.341,-104.042,-44.989,3
7.415,-12.846,-6.466,0
8.58,-79.591,-65.687,1
-6.31,5.299,-28.229,2
-11.353,-104.044,-44.981,3
7.415,-12.822,-6.416,0
8.594,-79.633,-65.775,1
-6.313,5.308,-28.214,2
-11.373,-104.041,-44.977,3
7.418,-12.796,-6.367,0
8.603,-79.669,-65.867,1
-6.299,5.319,-28.197,2
-11.385,-104.034,-44.97,3
7.416,-12.771,-6.314,0
8.612,-79.707,-65.95,1
-6.3,5.309,-28.187,2
-11.391,-104.033,-44.973,3
7.424,-12.741,-6.261,0
8.611,-79.74,-66.031,1
-6.293,5.295,-28.184,2
-11.406,-104.027,-44.977,3
7.426,-12.71,-6.205,0
8.612,-79.774,-66.123,1
-6.282,5.285,-28.183,2
-11.412,-104.02,-44.972,3
7.427,-12.681,-6.149,0
8.603,-79.81,-66.202,1
-6.284,5.286,-28.174,2
-11.401,-104.026,-44.973,3
7.432,-12.647,-6.09,0
8.604,-79.837,-66.288,1
-6.269,5.289,-28.16,2
-11.395,-104.031,-44.972,3
7.439,-12.615,-6.029,0
8.591,-79.874,-66.363,1
-6.249,5.302,-28.146,2
-11.403,-104.031,-44.972,3
7.44,-12.581,-5.969,0
8.59,-79.904,-66.446,1
-6.227,5.292,-28.138,2
-11.399,-104.035,-44.97,3
7.412,-12.561,-5.91,0
8.583,-79.934,-66.528,1
-6.225,5.313,-28.12,2
-11.384,-104.036,-44.973,3
7.414,-12.524,-5.843,0
8.578,-79.959,-66.612,1
-6.227,5.304,-28.105,2
-11.382,-104.041,-44.978,3
7.412,-12.488,-5.777,0
8.562,-79.994,-66.686,1
-6.218,5.31,-28.087,2
-11.37,-104.05,-44.976,3
7.419,-12.445,-5.704,0
8.553,-80.027,-66.767,1
-6.211,5.315,-28.07,2
-11.376,-104.056,-44.979,3
7.428,-12.401,-5.627,0
8.544,-80.058,-66.846,1
-6.211,5.303,-28.066,2
-11.382,-104.059,-44.978,3
7.433,-12.356,-5.552,0
8.529,-80.092,-66.924,1
-6.204,5.307,-28.045,2
-11.382,-104.064,-44.988,3
7.437,-12.311,-5.472,0
8.522,-80.129,-66.991,1
-6.232,5.308,-28.025,2
-11.372,-104.063,-44.999,3
7.441,-12.265,-5.393,0
8.506,-80.164,-67.062,1
-6.236,5.3,-28,2
-11.347,-104.064,-45.01,3
7.447,-12.219,-5.306,0
8.484,-80.192,-67.126,1
-6.226,5.31,-27.983,2
-11.333,-104.09,-45.017,3
7.466,-12.163,-5.219,0
8.465,-80.217,-67.193,1
-6.249,5.308,-27.967,2
-11.341,-104.086,-45.013,3
7.496,-12.103,-5.126,0
8.441,-80.243,-67.258,1
-6.244,5.314,-27.951,2
-11.359,-104.088,-45.024,3
7.506,-12.048,-5.037,0
8.417,-80.264,-67.318,1
-6.221,5.3,-27.947,2
-11.344,-104.09,-45.015,3
7.513,-11.997,-4.943,0
8.391,-80.285,-67.371,1
-6.23,5.31,-27.931,2
-11.337,-104.084,-45.022,3
7.519,-11.948,-4.85,0
8.359,-80.302,-67.421,1
-6.237,5.301,-27.917,2
-11.322,-104.079,-45.029,3
7.525,-11.893,-4.755,0
8.332,-80.313,-67.472,1
-6.239,5.28,-27.898,2
-11.309,-104.085,-45.031,3
7.531,-11.841,-4.654,0
8.307,-80.322,-67.514,1
-6.219,5.276,-27.883,2
-11.301,-104.095,-45.018,3
7.536,-11.783,-4.556,0
8.282,-80.332,-67.559,1
-6.243,5.282,-27.863,2
-11.301,-104.096,-45.034,3
7.545,-11.729,-4.456,0
8.247,-80.339,-67.599,1
-6.218,5.286,-27.853,2
-11.277,-104.107,-45.014,3
7.554,-11.673,-4.356,0
8.219,-80.348,-67.634,1
-6.234,5.299,-27.834,2
-11.276,-104.101,-45.018,3
7.56,-11.619,-4.266,0
8.187,-80.354,-67.664,1
-6.208,5.295,-27.828,2
-11.287,-104.084,-45.018,3
7.572,-11.561,-4.169,0
8.157,-80.357,-67.691,1
-6.169,5.281,-27.822,2
-11.286,-104.09,-45.011,3
7.583,-11.501,-4.067,0
8.127,-80.36,-67.718,1
-6.154,5.278,-27.814,2
-11.288,-104.085,-45.012,3
7.597,-11.439,-3.96,0
8.098,-80.365,-67.741,1
-6.168,5.286,-27.803,2
-11.292,-104.085,-45.017,3
7.613,-11.378,-3.857,0
8.066,-80.367,-67.759,1
-6.161,5.288,-27.791,2
-11.29,-104.087,-45.013,3
7.631,-11.311,-3.754,0
8.028,-80.362,-67.772,1
-6.149,5.283,-27.777,2
-11.274,-104.077,-45.019,3
7.652,-11.243,-3.656,0
7.998,-80.361,-67.78,1
-6.139,5.274,-27.765,2
-11.279,-104.067,-45.016,3
7.668,-11.175,-3.554,0
7.961,-80.353,-67.783,1
-6.098,5.269,-27.743,2
-11.266,-104.066,-45.013,3
7.689,-11.105,-3.453,0
7.932,-80.349,-67.789,1
-6.106,5.268,-27.736,2
-11.253,-104.068,-45.022,3
7.708,-11.031,-3.348,0
7.91,-80.346,-67.79,1
-6.118,5.278,-27.722,2
-11.239,-104.051,-45.026,3
7.727,-10.946,-3.244,0
7.896,-80.347,-67.783,1
-6.12,5.276,-27.716,2
-11.241,-104.047,-45.034,3
7.75,-10.865,-3.14,0
7.878,-80.343,-67.773,1
-6.125,5.272,-27.701,2
-11.254,-104.055,-45.029,3
7.775,-10.784,-3.038,0
7.856,-80.332,-67.763,1
-6.092,5.27,-27.688,2
-11.251,-104.063,-45.027,3
7.799,-10.705,-2.935,0
7.837,-80.322,-67.755,1
-6.106,5.265,-27.672,2
-11.263,-104.051,-45.032,3
7.821,-10.622,-2.836,0
7.82,-80.31,-67.745,1
-6.088,5.269,-27.665,2
-11.272,-104.051,-45.031,3
7.842,-10.541,-2.731,0
7.804,-80.297,-67.731,1
-6.095,5.262,-27.652,2
-11.286,-104.052,-45.033,3
7.865,-10.457,-2.63,0
7.783,-80.278,-67.712,1
-6.1,5.268,-27.635,2
-11.295,-104.048,-45.032,3
7.886,-10.376,-2.531,0
7.77,-80.261,-67.691,1
-6.109,5.264,-27.624,2
-11.297,-104.053,-45.033,3
7.906,-10.296,-2.433,0
7.752,-80.24,-67.67,1
-6.128,5.276,-27.611,2
-11.287,-104.057,-45.037,3
7.925,-10.215,-2.334,0
7.734,-80.213,-67.646,1
-6.119,5.276,-27.607,2
-11.291,-104.059,-45.046,3
7.918,-10.16,-2.227,0
7.712,-80.181,-67.617,1
-6.117,5.29,-27.595,2
-11.289,-104.059,-45.051,3
7.93,-10.089,-2.134,0
7.678,-80.135,-67.585,1
-6.092,5.293,-27.597,2
-11.298,-104.058,-45.048,3
7.945,-10.019,-2.048,0
7.649,-80.092,-67.555,1
-6.111,5.3,-27.592,2
-11.313,-104.058,-45.045,3
7.959,-9.951,-1.96,0
7.622,-80.048,-67.513,1
-6.114,5.292,-27.589,2
-11.305,-104.049,-45.05,3
7.971,-9.887,-1.876,0
7.599,-80.007,-67.481,1
-6.121,5.295,-27.582,2
-11.289,-104.054,-45.057,3
7.987,-9.825,-1.799,0
7.575,-79.963,-67.445,1
-6.112,5.281,-27.578,2
-11.287,-104.049,-45.073,3
7.998,-9.768,-1.725,0
7.549,-79.919,-67.416,1
-6.107,5.283,-27.562,2
-11.291,-104.052,-45.077,3
8.014,-9.711,-1.653,0
7.53,-79.878,-67.383,1
-6.113,5.275,-27.555,2
-11.294,-104.047,-45.073,3
8.022,-9.662,-1.582,0
7.504,-79.832,-67.349,1
-6.095,5.267,-27.546,2
-11.292,-104.055,-45.066,3
8.033,-9.615,-1.519,0
7.479,-79.787,-67.31,1
-6.094,5.266,-27.538,2
-11.3,-104.042,-45.071,3
8.071,-9.552,-1.456,0
7.457,-79.743,-67.275,1
-6.095,5.257,-27.522,2
-11.3,-104.054,-45.075,3
8.084,-9.511,-1.401,0
7.427,-79.699,-67.239,1
-6.114,5.258,-27.509,2
-11.278,-104.064,-45.075,3
8.096,-9.476,-1.349,0
7.42,-79.664,-67.193,1
-6.111,5.251,-27.506,2
-11.252,-104.064,-45.085,3
8.108,-9.448,-1.304,0
7.401,-79.62,-67.153,1
-6.101,5.268,-27.491,2
-11.228,-104.071,-45.076,3
8.115,-9.425,-1.265,0
7.373,-79.569,-67.107,1
-6.087,5.271,-27.483,2
-11.239,-104.069,-45.074,3
8.128,-9.403,-1.23,0
7.347,-79.517,-67.056,1
-6.108,5.263,-27.474,2
-11.241,-104.074,-45.078,3
8.14,-9.389,-1.202,0
7.32,-79.464,-67.014,1
-6.117,5.257,-27.467,2
-11.234,-104.075,-45.079,3
8.148,-9.382,-1.18,0
7.299,-79.411,-66.966,1
-6.102,5.253,-27.463,2
-11.232,-104.074,-45.084,3
8.155,-9.38,-1.165,0
7.274,-79.354,-66.902,1
-6.096,5.252,-27.46,2
-11.223,-104.069,-45.083,3
8.165,-9.383,-1.155,0
7.248,-79.292,-66.863,1
-6.079,5.249,-27.461,2
-11.221,-104.067,-45.087,3
8.178,-9.398,-1.172,0
7.22,-79.229,-66.797,1
-6.06,5.253,-27.46,2
-11.229,-104.068,-45.086,3
8.182,-9.418,-1.182,0
7.199,-79.163,-66.732,1
-6.039,5.261,-27.456,2
-11.228,-104.076,-45.082,3
8.189,-9.437,-1.192,0
7.17,-79.092,-66.653,1
-6.032,5.246,-27.453,2
-11.223,-104.082,-45.084,3
8.193,-9.457,-1.204,0
7.123,-79.006,-66.589,1
-6.023,5.247,-27.444,2
-11.232,-104.082,-45.083,3
8.195,-9.472,-1.214,0
7.089,-78.926,-66.504,1
-6.018,5.248,-27.435,2
-11.256,-104.069,-45.097,3
8.197,-9.485,-1.223,0
7.06,-78.844,-66.422,1
-6.023,5.246,-27.434,2
-11.265,-104.076,-45.1,3
8.199,-9.505,-1.237,0
7.032,-78.763,-66.317,1
-6.036,5.248,-27.429,2
-11.256,-104.085,-45.101,3
8.204,-9.559,-1.277,0
7.002,-78.673,-66.212,1
-6.032,5.254,-27.426,2
-11.251,-104.079,-45.11,3
8.211,-9.656,-1.351,0
6.98,-78.579,-66.097,1
-6.033,5.254,-27.422,2
-11.243,-104.077,-45.109,3
8.215,-9.783,-1.453,0
6.949,-78.478,-65.967,1
-6.027,5.253,-27.421,2
-11.256,-104.072,-45.12,3
8.202,-9.932,-1.564,0
6.921,-78.375,-65.826,1
-6.017,5.26,-27.418,2
-11.254,-104.075,-45.13,3
8.196,-10.075,-1.682,0
6.895,-78.263,-65.688,1
-6.024,5.258,-27.41,2
-11.273,-104.075,-45.139,3
8.194,-10.214,-1.8,0
6.872,-78.147,-65.535,1
-6.036,5.256,-27.405,2
-11.296,-104.07,-45.145,3
8.193,-10.354,-1.925,0
6.852,-78.029,-65.36,1
-6.046,5.263,-27.398,2
-11.321,-104.06,-45.145,3
8.186,-10.502,-2.059,0
6.84,-77.904,-65.177,1
-6.059,5.262,-27.394,2
-11.325,-104.074,-45.139,3
8.182,-10.652,-2.204,0
6.817,-77.771,-64.976,1
-6.076,5.265,-27.381,2
-11.314,-104.079,-45.153,3
8.177,-10.812,-2.355,0
6.801,-77.639,-64.758,1
-6.089,5.262,-27.375,2
-11.305,-104.075,-45.159,3
8.17,-10.976,-2.517,0
6.786,-77.503,-64.558,1
-6.102,5.264,-27.373,2
-11.299,-104.086,-45.166,3
8.163,-11.146,-2.683,0
6.773,-77.36,-64.343,1
-6.118,5.268,-27.365,2
-11.282,-104.106,-45.156,3
8.16,-11.322,-2.853,0
6.758,-77.216,-64.099,1
-6.12,5.284,-27.363,2
-11.261,-104.107,-45.154,3
8.157,-11.501,-3.031,0
6.747,-77.069,-63.849,1
-6.134,5.293,-27.366,2
-11.253,-104.108,-45.165,3
8.149,-11.693,-3.231,0
6.734,-76.927,-63.581,1
-6.131,5.293,-27.368,2
-11.22,-104.127,-45.173,3
8.14,-11.892,-3.441,0
6.714,-76.772,-63.321,1
-6.138,5.3,-27.364,2
-11.222,-104.123,-45.166,3
8.131,-12.099,-3.669,0
6.707,-76.621,-63.035,1
-6.131,5.302,-27.368,2
-11.229,-104.128,-45.159,3
8.122,-12.309,-3.904,0
6.693,-76.465,-62.74,1
-6.132,5.302,-27.374,2
-11.226,-104.122,-45.159,3
8.109,-12.527,-4.153,0
6.679,-76.323,-62.445,1
-6.127,5.299,-27.378,2
-11.222,-104.132,-45.162,3
8.101,-12.747,-4.412,0
6.649,-76.174,-62.138,1
-6.13,5.302,-27.385,2
-11.233,-104.12,-45.169,3
8.086,-12.974,-4.675,0
6.638,-76.032,-61.818,1
-6.128,5.305,-27.39,2
-11.241,-104.127,-45.16,3
8.073,-13.202,-4.96,0
6.642,-75.884,-61.488,1
-6.127,5.312,-27.393,2
-11.24,-104.137,-45.156,3
8.088,-13.414,-5.248,0
6.62,-75.743,-61.129,1
-6.114,5.315,-27.401,2
-11.238,-104.136,-45.162,3
8.078,-13.641,-5.551,0
6.608,-75.616,-60.784,1
-6.108,5.328,-27.408,2
-11.233,-104.137,-45.164,3
8.066,-13.876,-5.855,0
6.586,-75.468,-60.416,1
-6.102,5.351,-27.417,2
-11.237,-104.143,-45.156,3
8.05,-14.105,-6.176,0
6.582,-75.339,-60.048,1
-6.111,5.377,-27.43,2
-11.242,-104.136,-45.148,3
8.034,-14.34,-6.495,0
6.577,-75.217,-59.666,1
-6.135,5.392,-27.433,2
-11.259,-104.145,-45.132,3
8.022,-14.57,-6.82,0
