x,y,z,marker
7.366,-73.818,-34.861,1
-8.843,0.77,-31.355,2
-5.518,-98.072,-52.909,3
6.48,-18.374,-14.374,0
7.369,-73.813,-34.887,1
-8.839,0.772,-31.352,2
-5.519,-98.073,-52.911,3
6.512,-18.43,-14.53,0
7.39,-73.807,-34.918,1
-8.829,0.768,-31.35,2
-5.522,-98.072,-52.913,3
6.565,-18.476,-14.701,0
7.408,-73.81,-34.954,1
-8.841,0.767,-31.344,2
-5.527,-98.072,-52.918,3
6.623,-18.543,-14.858,0
7.454,-73.801,-35.019,1
-8.839,0.771,-31.343,2
-5.534,-98.077,-52.927,3
6.624,-18.584,-15.086,0
7.531,-73.783,-35.174,1
-8.827,0.774,-31.342,2
-5.541,-98.082,-52.935,3
6.67,-18.628,-15.293,0
7.605,-73.764,-35.316,1
-8.813,0.77,-31.343,2
-5.546,-98.09,-52.945,3
6.725,-18.627,-15.514,0
7.742,-73.716,-35.463,1
-8.82,0.773,-31.338,2
-5.552,-98.089,-52.949,3
6.793,-18.683,-15.688,0
7.828,-73.691,-35.635,1
-8.828,0.772,-31.333,2
-5.56,-98.087,-52.955,3
6.843,-18.713,-15.893,0
7.955,-73.617,-35.869,1
-8.831,0.771,-31.326,2
-5.562,-98.089,-52.958,3
6.919,-18.726,-16.112,0
8.029,-73.523,-36.073,1
-8.834,0.772,-31.32,2
-5.566,-98.082,-52.96,3
6.992,-18.744,-16.34,0
8.16,-73.448,-36.28,1
-8.835,0.775,-31.309,2
-5.571,-98.075,-52.963,3
7.032,-18.807,-16.539,0
8.214,-73.347,-36.489,1
-8.821,0.776,-31.298,2
-5.572,-98.073,-52.964,3
7.094,-18.84,-16.747,0
8.387,-73.294,-36.655,1
-8.813,0.79,-31.276,2
-5.576,-98.08,-52.967,3
7.156,-18.87,-16.953,0
8.485,-73.214,-36.879,1
-8.796,0.776,-31.26,2
-5.574,-98.08,-52.969,3
7.278,-18.927,-17.125,0
8.557,-73.162,-37.106,1
-8.768,0.778,-31.245,2
-5.574,-98.083,-52.972,3
7.35,-18.968,-17.321,0
8.688,-73.155,-37.374,1
-8.733,0.764,-31.23,2
-5.573,-98.087,-52.974,3
7.411,-18.985,-17.558,0
8.794,-73.036,-37.54,1
-8.747,0.778,-31.211,2
-5.572,-98.092,-52.975,3
7.498,-18.988,-17.8,0
8.948,-72.909,-37.802,1
-8.774,0.79,-31.196,2
-5.569,-98.097,-52.973,3
7.583,-19.024,-18.035,0
8.968,-72.888,-38.015,1
-8.791,0.794,-31.176,2
-5.566,-98.097,-52.972,3
7.639,-19.055,-18.28,0
9.071,-72.837,-38.17,1
-8.769,0.771,-31.164,2
-5.563,-98.1,-52.972,3
7.699,-19.067,-18.547,0
9.174,-72.749,-38.43,1
-8.756,0.775,-31.155,2
-5.562,-98.1,-52.971,3
7.792,-19.038,-18.816,0
9.408,-72.666,-38.705,1
-8.716,0.775,-31.157,2
-5.561,-98.099,-52.97,3
7.857,-19.067,-19.084,0
9.388,-72.575,-39.016,1
-8.71,0.784,-31.137,2
-5.561,-98.098,-52.97,3
7.925,-19.039,-19.356,0
9.474,-72.566,-39.256,1
-8.692,0.796,-31.128,2
-5.56,-98.1,-52.97,3
7.925,-19.073,-19.685,0
9.451,-72.502,-39.569,1
-8.678,0.792,-31.113,2
-5.561,-98.103,-52.971,3
7.967,-19.063,-19.953,0
9.711,-72.46,-39.793,1
-8.693,0.781,-31.098,2
-5.56,-98.104,-52.971,3
8.019,-19.07,-20.262,0
9.813,-72.397,-40.055,1
-8.709,0.787,-31.078,2
-5.56,-98.103,-52.969,3
8.068,-19.089,-20.559,0
9.914,-72.363,-40.332,1
-8.693,0.781,-31.066,2
-5.56,-98.107,-52.969,3
8.144,-19.072,-20.849,0
10.008,-72.353,-40.652,1
-8.671,0.803,-31.05,2
-5.559,-98.11,-52.969,3
8.207,-19.086,-21.135,0
10.048,-72.254,-40.918,1
-8.642,0.827,-31.035,2
-5.561,-98.12,-52.969,3
8.216,-19.093,-21.458,0
10.143,-72.144,-41.221,1
-8.668,0.822,-31.002,2
-5.565,-98.121,-52.968,3
8.223,-19.084,-21.779,0
10.178,-72.123,-41.493,1
-8.653,0.814,-30.994,2
-5.571,-98.12,-52.967,3
8.289,-19.038,-22.095,0
10.265,-72.009,-41.791,1
-8.607,0.81,-30.983,2
-5.579,-98.124,-52.968,3
8.376,-19.049,-22.382,0
10.298,-71.934,-42.081,1
-8.634,0.817,-30.964,2
-5.591,-98.131,-52.972,3
8.406,-19.06,-22.681,0
10.433,-71.919,-42.352,1
-8.674,0.817,-30.945,2
-5.596,-98.134,-52.97,3
8.429,-19.044,-22.98,0
10.446,-71.908,-42.693,1
-8.699,0.823,-30.926,2
-5.604,-98.138,-52.97,3
8.458,-19.035,-23.325,0
10.517,-71.734,-43.036,1
-8.712,0.82,-30.901,2
-5.606,-98.146,-52.967,3
8.474,-19.021,-23.677,0
10.616,-71.747,-43.354,1
-8.735,0.816,-30.878,2
-5.612,-98.152,-52.963,3
8.468,-19,-24.016,0
10.586,-71.769,-43.701,1
-8.727,0.824,-30.858,2
-5.609,-98.161,-52.959,3
8.525,-18.978,-24.365,0
10.624,-71.736,-43.998,1
-8.705,0.826,-30.84,2
-5.611,-98.166,-52.953,3
8.475,-18.964,-24.703,0
10.688,-71.673,-44.322,1
-8.747,0.819,-30.814,2
-5.611,-98.176,-52.949,3
8.411,-18.972,-25.04,0
10.708,-71.66,-44.611,1
-8.787,0.835,-30.788,2
-5.615,-98.168,-52.945,3
8.432,-18.927,-25.345,0
10.804,-71.679,-44.905,1
-8.807,0.859,-30.775,2
-5.614,-98.164,-52.939,3
8.382,-18.913,-25.763,0
10.74,-71.671,-45.217,1
-8.793,0.861,-30.781,2
-5.612,-98.165,-52.935,3
8.37,-18.894,-26.127,0
10.815,-71.6,-45.584,1
-8.773,0.849,-30.769,2
-5.611,-98.165,-52.928,3
8.31,-18.846,-26.482,0
10.848,-71.531,-45.924,1
-8.765,0.851,-30.752,2
-5.613,-98.169,-52.923,3
8.228,-18.811,-26.803,0
10.931,-71.519,-46.23,1
-8.779,0.86,-30.737,2
-5.607,-98.18,-52.915,3
8.211,-18.76,-27.147,0
10.855,-71.49,-46.508,1
-8.803,0.862,-30.716,2
-5.603,-98.174,-52.902,3
8.167,-18.702,-27.503,0
10.868,-71.459,-46.837,1
-8.779,0.848,-30.703,2
-5.594,-98.181,-52.888,3
8.147,-18.683,-27.797,0
10.815,-71.485,-47.151,1
-8.758,0.85,-30.698,2
-5.581,-98.188,-52.875,3
8.135,-18.604,-28.122,0
10.795,-71.499,-47.486,1
-8.756,0.839,-30.685,2
-5.579,-98.188,-52.862,3
8.051,-18.571,-28.511,0
10.744,-71.506,-47.783,1
-8.756,0.847,-30.677,2
-5.573,-98.189,-52.85,3
8.038,-18.476,-28.818,0
10.732,-71.511,-48.046,1
-8.753,0.848,-30.664,2
-5.568,-98.192,-52.841,3
8.019,-18.399,-29.138,0
10.687,-71.504,-48.355,1
-8.728,0.845,-30.659,2
-5.565,-98.2,-52.832,3
7.974,-18.302,-29.425,0
10.635,-71.508,-48.62,1
-8.723,0.846,-30.651,2
-5.563,-98.209,-52.828,3
7.918,-18.246,-29.668,0
10.529,-71.482,-48.942,1
-8.722,0.866,-30.645,2
-5.564,-98.209,-52.82,3
7.869,-18.182,-29.931,0
10.524,-71.474,-49.234,1
-8.757,0.863,-30.629,2
-5.557,-98.215,-52.81,3
7.778,-18.08,-30.25,0
10.521,-71.458,-49.505,1
-8.77,0.869,-30.613,2
-5.558,-98.206,-52.801,3
7.655,-18.031,-30.533,0
10.474,-71.494,-49.768,1
-8.776,0.85,-30.593,2
-5.562,-98.192,-52.792,3
7.589,-17.984,-30.859,0
10.399,-71.547,-50.037,1
-8.777,0.847,-30.571,2
-5.557,-98.196,-52.784,3
7.517,-17.952,-31.117,0
10.348,-71.58,-50.308,1
-8.781,0.838,-30.553,2
-5.562,-98.198,-52.778,3
7.443,-17.871,-31.392,0
10.259,-71.602,-50.583,1
-8.774,0.815,-30.545,2
-5.569,-98.192,-52.772,3
7.362,-17.821,-31.663,0
10.187,-71.591,-50.824,1
-8.799,0.825,-30.53,2
-5.571,-98.202,-52.771,3
7.223,-17.817,-31.915,0
10.153,-71.611,-51.091,1
-8.778,0.821,-30.522,2
-5.573,-98.21,-52.772,3
7.104,-17.753,-32.207,0
10.064,-71.672,-51.34,1
-8.757,0.828,-30.51,2
-5.577,-98.217,-52.771,3
7.063,-17.645,-32.426,0
9.995,-71.695,-51.601,1
-8.758,0.84,-30.508,2
-5.583,-98.223,-52.768,3
7.007,-17.614,-32.606,0
9.903,-71.7,-51.829,1
-8.735,0.837,-30.501,2
-5.59,-98.225,-52.763,3
6.932,-17.522,-32.857,0
9.821,-71.737,-52.097,1
-8.73,0.835,-30.496,2
-5.594,-98.23,-52.76,3
6.801,-17.465,-33.096,0
9.748,-71.792,-52.294,1
-8.749,0.82,-30.486,2
-5.594,-98.236,-52.753,3
6.656,-17.415,-33.313,0
9.685,-71.85,-52.521,1
-8.732,0.811,-30.484,2
-5.598,-98.235,-52.748,3
6.58,-17.41,-33.45,0
9.623,-71.902,-52.743,1
-8.716,0.804,-30.476,2
-5.596,-98.234,-52.739,3
6.501,-17.328,-33.635,0
9.558,-71.971,-52.976,1
-8.721,0.82,-30.463,2
-5.592,-98.243,-52.733,3
6.415,-17.302,-33.825,0
9.436,-72.001,-53.206,1
-8.728,0.824,-30.455,2
-5.595,-98.241,-52.728,3
6.301,-17.34,-33.997,0
9.319,-72.043,-53.425,1
-8.726,0.827,-30.454,2
-5.597,-98.239,-52.723,3
6.164,-17.258,-34.151,0
9.213,-72.094,-53.63,1
-8.745,0.837,-30.439,2
-5.595,-98.231,-52.716,3
6.139,-17.235,-34.283,0
9.106,-72.153,-53.857,1
-8.737,0.829,-30.429,2
-5.599,-98.225,-52.71,3
6.111,-17.141,-34.37,0
8.987,-72.238,-54.021,1
-8.74,0.836,-30.417,2
-5.6,-98.216,-52.707,3
6.048,-17.149,-34.483,0
8.885,-72.274,-54.255,1
-8.72,0.839,-30.411,2
-5.595,-98.212,-52.698,3
5.894,-17.135,-34.62,0
8.775,-72.351,-54.456,1
-8.716,0.832,-30.401,2
-5.572,-98.209,-52.686,3
5.795,-17.052,-34.726,0
8.678,-72.4,-54.629,1
-8.732,0.836,-30.392,2
-5.563,-98.221,-52.681,3
5.753,-17.039,-34.802,0
8.588,-72.451,-54.84,1
-8.726,0.822,-30.384,2
-5.552,-98.227,-52.674,3
5.765,-17.029,-34.845,0
8.452,-72.487,-55.022,1
-8.7,0.807,-30.379,2
-5.549,-98.224,-52.669,3
5.695,-16.99,-34.943,0
8.319,-72.553,-55.206,1
-8.699,0.802,-30.375,2
-5.548,-98.227,-52.667,3
5.615,-16.966,-35.022,0
8.23,-72.636,-55.352,1
-8.69,0.796,-30.37,2
-5.542,-98.236,-52.666,3
5.559,-16.998,-35.065,0
8.131,-72.7,-55.49,1
-8.682,0.777,-30.354,2
-5.538,-98.234,-52.663,3
5.522,-16.994,-35.124,0
8.042,-72.759,-55.669,1
-8.694,0.768,-30.341,2
-5.54,-98.227,-52.659,3
5.521,-16.958,-35.129,0
7.974,-72.83,-55.826,1
-8.707,0.764,-30.334,2
-5.542,-98.229,-52.66,3
5.441,-16.943,-35.137,0
7.873,-72.89,-55.956,1
-8.721,0.775,-30.333,2
-5.541,-98.235,-52.661,3
5.429,-16.996,-35.152,0
7.803,-72.945,-56.087,1
-8.71,0.776,-30.336,2
-5.539,-98.232,-52.659,3
5.426,-17.029,-35.157,0
7.71,-72.986,-56.249,1
-8.714,0.773,-30.336,2
-5.54,-98.231,-52.659,3
5.371,-17.034,-35.147,0
7.612,-73.046,-56.37,1
-8.721,0.777,-30.335,2
-5.543,-98.227,-52.659,3
5.383,-17.016,-35.121,0
7.532,-73.101,-56.47,1
-8.712,0.776,-30.336,2
-5.546,-98.226,-52.659,3
5.388,-17.022,-35.094,0
7.45,-73.148,-56.571,1
-8.715,0.774,-30.334,2
-5.549,-98.226,-52.66,3
5.409,-17.033,-35.078,0
7.361,-73.201,-56.662,1
-8.707,0.771,-30.336,2
-5.556,-98.225,-52.661,3
5.419,-17.061,-35.054,0
7.291,-73.254,-56.734,1
-8.708,0.763,-30.331,2
-5.561,-98.226,-52.664,3
5.422,-17.081,-35.039,0
7.235,-73.285,-56.834,1
-8.702,0.756,-30.33,2
-5.568,-98.225,-52.667,3
5.421,-17.092,-35.001,0
7.17,-73.301,-56.904,1
-8.716,0.754,-30.325,2
-5.572,-98.232,-52.671,3
5.425,-17.116,-34.956,0
7.15,-73.353,-56.952,1
-8.718,0.756,-30.324,2
-5.578,-98.229,-52.676,3
5.441,-17.158,-34.872,0
7.106,-73.381,-57.003,1
-8.719,0.76,-30.322,2
-5.582,-98.231,-52.679,3
5.473,-17.214,-34.765,0
7.053,-73.401,-57.034,1
-8.725,0.759,-30.325,2
-5.586,-98.237,-52.684,3
5.523,-17.292,-34.596,0
7.011,-73.419,-57.063,1
-8.723,0.759,-30.326,2
-5.586,-98.243,-52.685,3
5.552,-17.385,-34.436,0
6.982,-73.441,-57.062,1
-8.721,0.762,-30.33,2
-5.59,-98.247,-52.689,3
5.571,-17.459,-34.248,0
6.968,-73.45,-57.083,1
-8.724,0.76,-30.333,2
-5.592,-98.248,-52.691,3
5.563,-17.548,-34.115,0
6.956,-73.448,-57.093,1
-8.727,0.763,-30.337,2
-5.592,-98.251,-52.69,3
5.534,-17.628,-33.977,0
6.969,-73.444,-57.089,1
-8.728,0.765,-30.339,2
-5.591,-98.247,-52.689,3
5.569,-17.664,-33.822,0
6.956,-73.442,-57.067,1
-8.723,0.762,-30.344,2
-5.591,-98.249,-52.69,3
5.64,-17.749,-33.647,0
6.959,-73.433,-57.064,1
-8.731,0.761,-30.347,2
-5.593,-98.245,-52.689,3
5.672,-17.817,-33.49,0
6.963,-73.421,-57.042,1
-8.733,0.757,-30.35,2
-5.592,-98.243,-52.69,3
5.65,-17.884,-33.324,0
6.972,-73.411,-57.016,1
-8.736,0.759,-30.351,2
-5.588,-98.245,-52.689,3
5.655,-17.995,-33.135,0
6.984,-73.404,-57.004,1
-8.728,0.758,-30.352,2
-5.584,-98.246,-52.687,3
5.675,-18.061,-32.957,0
6.993,-73.398,-56.988,1
-8.741,0.754,-30.354,2
-5.583,-98.246,-52.686,3
5.747,-18.151,-32.745,0
7.005,-73.388,-56.97,1
-8.758,0.76,-30.36,2
-5.581,-98.247,-52.685,3
5.791,-18.198,-32.539,0
7.023,-73.374,-56.947,1
-8.76,0.757,-30.371,2
-5.58,-98.244,-52.685,3
5.804,-18.259,-32.319,0
7.062,-73.344,-56.886,1
-8.761,0.756,-30.373,2
-5.577,-98.245,-52.683,3
5.896,-18.352,-32.102,0
7.127,-73.289,-56.779,1
-8.785,0.763,-30.378,2
-5.573,-98.245,-52.683,3
6.015,-18.426,-31.834,0
7.203,-73.219,-56.651,1
-8.77,0.765,-30.383,2
-5.568,-98.249,-52.683,3
5.965,-18.459,-31.646,0
7.278,-73.147,-56.499,1
-8.774,0.763,-30.385,2
-5.565,-98.251,-52.683,3
5.989,-18.512,-31.393,0
7.362,-73.079,-56.36,1
-8.779,0.766,-30.39,2
-5.563,-98.256,-52.684,3
6.108,-18.608,-31.156,0
7.423,-72.998,-56.213,1
-8.798,0.758,-30.393,2
-5.563,-98.255,-52.683,3
6.173,-18.664,-30.912,0
7.522,-72.941,-56.059,1
-8.8,0.761,-30.401,2
-5.563,-98.251,-52.683,3
6.298,-18.792,-30.636,0
7.613,-72.88,-55.899,1
-8.799,0.747,-30.405,2
-5.562,-98.25,-52.683,3
6.351,-18.781,-30.389,0
7.697,-72.821,-55.744,1
-8.812,0.741,-30.421,2
-5.561,-98.252,-52.685,3
6.422,-18.863,-30.116,0
7.799,-72.763,-55.572,1
-8.829,0.733,-30.422,2
-5.559,-98.254,-52.687,3
6.509,-18.935,-29.792,0
7.883,-72.696,-55.423,1
-8.819,0.737,-30.435,2
-5.561,-98.256,-52.689,3
6.507,-19.001,-29.532,0
7.969,-72.631,-55.243,1
-8.822,0.739,-30.443,2
-5.564,-98.256,-52.692,3
6.627,-19.017,-29.267,0
8.057,-72.57,-55.062,1
-8.805,0.734,-30.453,2
-5.568,-98.26,-52.697,3
6.77,-19.049,-28.948,0
8.145,-72.499,-54.875,1
-8.798,0.738,-30.455,2
-5.574,-98.264,-52.702,3
6.811,-19.124,-28.627,0
8.215,-72.453,-54.702,1
-8.779,0.731,-30.465,2
-5.571,-98.275,-52.707,3
6.867,-19.16,-28.324,0
8.293,-72.392,-54.503,1
-8.766,0.723,-30.477,2
-5.573,-98.279,-52.714,3
6.966,-19.18,-28.011,0
8.351,-72.304,-54.29,1
-8.751,0.709,-30.493,2
-5.576,-98.282,-52.722,3
7.032,-19.196,-27.695,0
8.492,-72.242,-54.083,1
-8.757,0.698,-30.497,2
-5.582,-98.276,-52.726,3
7.113,-19.235,-27.354,0
8.593,-72.165,-53.885,1
-8.722,0.692,-30.514,2
-5.586,-98.271,-52.729,3
7.264,-19.285,-27.018,0
8.666,-72.135,-53.669,1
-8.686,0.686,-30.527,2
-5.585,-98.274,-52.732,3
7.295,-19.316,-26.682,0
8.751,-72.066,-53.449,1
-8.693,0.688,-30.524,2
-5.59,-98.278,-52.738,3
7.368,-19.338,-26.361,0
8.812,-71.991,-53.168,1
-8.685,0.687,-30.53,2
-5.586,-98.282,-52.741,3
7.471,-19.371,-26.032,0
8.878,-71.921,-52.945,1
-8.694,0.692,-30.532,2
-5.587,-98.276,-52.743,3
7.528,-19.42,-25.684,0
9.011,-71.866,-52.731,1
-8.706,0.686,-30.535,2
-5.589,-98.274,-52.747,3
7.591,-19.422,-25.365,0
9.097,-71.831,-52.47,1
-8.723,0.685,-30.534,2
-5.587,-98.278,-52.752,3
7.705,-19.423,-24.991,0
9.189,-71.738,-52.251,1
-8.726,0.677,-30.534,2
-5.585,-98.272,-52.758,3
7.791,-19.465,-24.622,0
9.28,-71.68,-51.972,1
-8.738,0.665,-30.532,2
-5.583,-98.27,-52.765,3
7.788,-19.472,-24.32,0
9.359,-71.647,-51.715,1
-8.745,0.664,-30.536,2
-5.577,-98.27,-52.77,3
7.843,-19.444,-23.945,0
9.478,-71.613,-51.446,1
-8.769,0.644,-30.539,2
-5.577,-98.26,-52.772,3
7.892,-19.46,-23.678,0
9.558,-71.586,-51.185,1
-8.779,0.654,-30.549,2
-5.576,-98.258,-52.779,3
7.938,-19.485,-23.315,0
9.641,-71.565,-50.925,1
-8.784,0.647,-30.547,2
-5.578,-98.259,-52.783,3
7.972,-19.497,-22.972,0
9.734,-71.566,-50.639,1
-8.812,0.634,-30.55,2
-5.571,-98.259,-52.783,3
7.995,-19.487,-22.67,0
9.834,-71.512,-50.355,1
-8.797,0.632,-30.554,2
-5.569,-98.258,-52.787,3
8.03,-19.445,-22.374,0
9.908,-71.446,-50.054,1
-8.785,0.628,-30.561,2
-5.567,-98.261,-52.789,3
8.05,-19.481,-22.003,0
9.977,-71.416,-49.749,1
-8.783,0.622,-30.567,2
-5.571,-98.257,-52.792,3
8.05,-19.486,-21.675,0
10.003,-71.372,-49.47,1
-8.758,0.611,-30.582,2
-5.568,-98.261,-52.794,3
8.113,-19.471,-21.327,0
10.088,-71.328,-49.149,1
-8.732,0.598,-30.598,2
-5.572,-98.262,-52.796,3
8.171,-19.451,-20.984,0
10.163,-71.347,-48.844,1
-8.726,0.589,-30.602,2
-5.572,-98.25,-52.796,3
8.185,-19.444,-20.662,0
10.267,-71.368,-48.538,1
-8.731,0.586,-30.618,2
-5.574,-98.243,-52.799,3
8.11,-19.412,-20.405,0
10.334,-71.341,-48.222,1
-8.741,0.595,-30.623,2
-5.576,-98.234,-52.8,3
8.158,-19.374,-20.094,0
10.393,-71.33,-47.964,1
-8.742,0.59,-30.634,2
-5.575,-98.235,-52.799,3
8.156,-19.355,-19.756,0
10.496,-71.315,-47.637,1
-8.721,0.588,-30.646,2
-5.575,-98.235,-52.797,3
8.159,-19.341,-19.426,0
10.513,-71.342,-47.266,1
-8.733,0.578,-30.651,2
-5.577,-98.234,-52.796,3
8.197,-19.387,-18.971,0
10.528,-71.375,-46.94,1
-8.745,0.576,-30.653,2
-5.579,-98.229,-52.793,3
8.21,-19.36,-18.644,0
10.501,-71.319,-46.619,1
-8.735,0.579,-30.662,2
-5.577,-98.229,-52.792,3
8.21,-19.309,-18.372,0
10.546,-71.315,-46.307,1
-8.717,0.591,-30.673,2
-5.575,-98.23,-52.792,3
8.192,-19.23,-18.127,0
10.593,-71.384,-46.002,1
-8.716,0.6,-30.681,2
-5.573,-98.232,-52.792,3
8.177,-19.17,-17.852,0
10.656,-71.364,-45.697,1
-8.704,0.594,-30.692,2
-5.572,-98.233,-52.791,3
8.146,-19.142,-17.528,0
10.676,-71.385,-45.379,1
-8.722,0.6,-30.694,2
-5.574,-98.232,-52.791,3
8.143,-19.083,-17.216,0
10.69,-71.445,-45.057,1
-8.725,0.597,-30.697,2
-5.571,-98.233,-52.789,3
8.111,-19.043,-16.964,0
10.701,-71.424,-44.72,1
-8.719,0.592,-30.707,2
-5.571,-98.232,-52.788,3
8.112,-18.969,-16.695,0
10.716,-71.412,-44.394,1
-8.71,0.582,-30.715,2
-5.57,-98.231,-52.786,3
8.082,-18.891,-16.446,0
10.641,-71.45,-44.101,1
-8.708,0.578,-30.727,2
-5.569,-98.228,-52.783,3
8.024,-18.848,-16.186,0
10.694,-71.51,-43.828,1
-8.717,0.567,-30.733,2
-5.57,-98.223,-52.78,3
8.003,-18.766,-15.958,0
10.684,-71.577,-43.51,1
-8.725,0.567,-30.746,2
-5.569,-98.22,-52.774,3
7.987,-18.703,-15.684,0
10.673,-71.552,-43.186,1
-8.728,0.553,-30.758,2
-5.569,-98.221,-52.766,3
7.945,-18.64,-15.464,0
10.681,-71.677,-42.856,1
-8.736,0.555,-30.779,2
-5.578,-98.207,-52.757,3
7.898,-18.561,-15.237,0
10.632,-71.713,-42.554,1
-8.712,0.545,-30.792,2
-5.577,-98.199,-52.749,3
7.9,-18.487,-14.995,0
10.595,-71.812,-42.23,1
-8.704,0.543,-30.809,2
-5.579,-98.197,-52.745,3
7.865,-18.408,-14.768,0
10.532,-71.846,-41.981,1
-8.72,0.533,-30.809,2
-5.577,-98.182,-52.735,3
7.803,-18.36,-14.576,0
10.404,-71.947,-41.722,1
-8.706,0.539,-30.817,2
-5.579,-98.167,-52.73,3
7.746,-18.3,-14.365,0
10.278,-72.013,-41.412,1
-8.67,0.525,-30.835,2
-5.573,-98.171,-52.726,3
7.692,-18.235,-14.194,0
10.159,-72.075,-41.155,1
-8.692,0.52,-30.847,2
-5.567,-98.177,-52.721,3
7.63,-18.179,-14.018,0
10.057,-72.101,-40.9,1
-8.721,0.524,-30.849,2
-5.567,-98.17,-52.716,3
7.546,-18.12,-13.85,0
10.052,-72.194,-40.522,1
-8.724,0.519,-30.855,2
-5.569,-98.161,-52.709,3
7.477,-18.068,-13.682,0
9.908,-72.294,-40.238,1
-8.722,0.518,-30.862,2
-5.559,-98.162,-52.703,3
7.414,-18.015,-13.533,0
9.779,-72.297,-39.957,1
-8.718,0.517,-30.874,2
-5.555,-98.154,-52.697,3
7.354,-17.97,-13.387,0
9.646,-72.329,-39.728,1
-8.74,0.518,-30.879,2
-5.551,-98.149,-52.69,3
7.231,-17.917,-13.308,0
9.528,-72.384,-39.522,1
-8.734,0.505,-30.9,2
-5.542,-98.144,-52.68,3
7.143,-17.866,-13.191,0
9.568,-72.453,-39.168,1
-8.716,0.501,-30.908,2
-5.551,-98.139,-52.677,3
7.078,-17.823,-13.07,0
9.36,-72.615,-38.912,1
-8.718,0.499,-30.916,2
-5.536,-98.109,-52.659,3
6.985,-17.793,-12.964,0
9.245,-72.759,-38.709,1
-8.694,0.49,-30.922,2
-5.519,-98.096,-52.645,3
6.894,-17.759,-12.87,0
9.138,-72.785,-38.417,1
-8.708,0.492,-30.926,2
-5.502,-98.105,-52.639,3
6.815,-17.738,-12.772,0
9.054,-72.858,-38.117,1
-8.705,0.485,-30.939,2
-5.496,-98.102,-52.631,3
6.747,-17.696,-12.693,0
8.92,-72.832,-37.908,1
-8.702,0.487,-30.949,2
-5.493,-98.089,-52.618,3
6.669,-17.671,-12.616,0
8.725,-72.921,-37.664,1
-8.702,0.464,-30.959,2
-5.484,-98.095,-52.611,3
6.58,-17.647,-12.555,0
8.597,-73.09,-37.42,1
-8.692,0.454,-30.971,2
-5.497,-98.082,-52.609,3
6.513,-17.633,-12.5,0
8.602,-73.186,-37.089,1
-8.701,0.446,-30.981,2
-5.49,-98.078,-52.605,3
6.465,-17.639,-12.401,0
8.487,-73.254,-36.874,1
-8.718,0.429,-30.992,2
-5.486,-98.079,-52.6,3
6.395,-17.633,-12.358,0
8.192,-73.372,-36.706,1
-8.711,0.438,-31.008,2
-5.486,-98.082,-52.598,3
6.324,-17.637,-12.317,0
8.068,-73.328,-36.587,1
-8.694,0.434,-31.009,2
-5.485,-98.085,-52.594,3
6.272,-17.626,-12.29,0
7.92,-73.404,-36.409,1
-8.716,0.427,-31.009,2
-5.482,-98.073,-52.59,3
6.214,-17.626,-12.269,0
7.879,-73.486,-36.194,1
-8.706,0.415,-31.012,2
-5.481,-98.064,-52.585,3
6.143,-17.635,-12.274,0
7.715,-73.586,-36.011,1
-8.729,0.417,-31.017,2
-5.481,-98.053,-52.579,3
6.085,-17.644,-12.271,0
7.582,-73.668,-35.798,1
-8.718,0.41,-31.027,2
-5.486,-98.06,-52.58,3
6.051,-17.648,-12.275,0
7.446,-73.67,-35.726,1
-8.72,0.42,-31.033,2
-5.489,-98.066,-52.581,3
6.01,-17.653,-12.291,0
7.386,-73.751,-35.559,1
-8.721,0.424,-31.039,2
-5.494,-98.068,-52.583,3
5.977,-17.662,-12.312,0
7.397,-73.81,-35.411,1
-8.72,0.426,-31.052,2
-5.496,-98.071,-52.584,3
5.924,-17.663,-12.363,0
7.323,-73.919,-35.305,1
-8.735,0.425,-31.062,2
-5.498,-98.071,-52.586,3
5.893,-17.66,-12.41,0
7.198,-73.921,-35.23,1
-8.742,0.433,-31.083,2
-5.501,-98.072,-52.586,3
5.868,-17.666,-12.45,0
7.113,-74.013,-35.141,1
-8.746,0.444,-31.106,2
-5.503,-98.075,-52.589,3
5.852,-17.674,-12.483,0
6.994,-73.984,-35.067,1
-8.741,0.434,-31.113,2
-5.502,-98.076,-52.591,3
5.839,-17.686,-12.518,0
6.904,-73.978,-34.964,1
-8.765,0.433,-31.114,2
-5.504,-98.076,-52.593,3
5.825,-17.704,-12.557,0
6.742,-74.016,-34.883,1
-8.796,0.448,-31.115,2
-5.505,-98.073,-52.593,3
5.817,-17.718,-12.606,0
6.791,-73.996,-34.848,1
-8.798,0.445,-31.121,2
-5.507,-98.074,-52.596,3
5.806,-17.744,-12.665,0
6.756,-73.997,-34.822,1
-8.786,0.428,-31.132,2
-5.513,-98.072,-52.6,3
5.797,-17.771,-12.746,0
6.733,-73.979,-34.797,1
-8.809,0.427,-31.141,2
-5.514,-98.071,-52.605,3
5.802,-17.81,-12.829,0
6.76,-74.068,-34.801,1
-8.79,0.419,-31.149,2
-5.515,-98.073,-52.612,3
5.822,-17.846,-12.908,0
6.81,-74.067,-34.792,1
-8.797,0.42,-31.15,2
-5.513,-98.074,-52.616,3
5.846,-17.89,-12.995,0
6.848,-74.09,-34.776,1
-8.785,0.427,-31.151,2
-5.515,-98.072,-52.624,3
5.87,-17.934,-13.099,0
6.896,-74.091,-34.774,1
-8.766,0.429,-31.162,2
-5.51,-98.07,-52.624,3
5.899,-17.98,-13.203,0
6.903,-74.075,-34.79,1
