x,y,z,marker
6.92,-13.874,-15.275,0
4.718,-91.387,-65.833,1
-8.104,5.222,-28.125,2
-9.742,-108.738,-51.112,3
6.959,-13.923,-15.295,0
4.709,-91.419,-65.879,1
-8.108,5.224,-28.12,2
-9.749,-108.759,-51.115,3
6.981,-13.971,-15.325,0
4.706,-91.443,-65.927,1
-8.085,5.23,-28.115,2
-9.759,-108.759,-51.121,3
6.989,-14.011,-15.366,0
4.69,-91.477,-65.948,1
-8.096,5.23,-28.106,2
-9.777,-108.748,-51.126,3
6.999,-14.056,-15.408,0
4.676,-91.51,-65.967,1
-8.099,5.224,-28.104,2
-9.782,-108.741,-51.119,3
7.01,-14.101,-15.456,0
4.672,-91.533,-65.994,1
-8.117,5.224,-28.101,2
-9.776,-108.739,-51.115,3
7.002,-14.152,-15.508,0
4.671,-91.547,-66.022,1
-8.091,5.222,-28.102,2
-9.768,-108.739,-51.114,3
7.013,-14.197,-15.554,0
4.664,-91.565,-66.041,1
-8.113,5.211,-28.07,2
-9.765,-108.738,-51.115,3
7.018,-14.246,-15.608,0
4.679,-91.569,-66.075,1
-8.108,5.207,-28.038,2
-9.758,-108.734,-51.114,3
7.036,-14.292,-15.656,0
4.686,-91.571,-66.101,1
-8.095,5.211,-28.019,2
-9.759,-108.73,-51.111,3
7.039,-14.354,-15.713,0
4.668,-91.592,-66.09,1
-8.064,5.224,-28.016,2
-9.755,-108.731,-51.109,3
7.004,-14.396,-15.801,0
4.67,-91.589,-66.105,1
-8.034,5.233,-28,2
-9.738,-108.732,-51.111,3
7.015,-14.444,-15.866,0
4.682,-91.577,-66.127,1
-8.007,5.243,-27.996,2
-9.738,-108.726,-51.115,3
7.027,-14.492,-15.933,0
4.685,-91.572,-66.133,1
-7.967,5.249,-27.994,2
-9.737,-108.733,-51.116,3
7.044,-14.555,-15.994,0
4.676,-91.573,-66.118,1
-7.989,5.249,-27.985,2
-9.731,-108.739,-51.115,3
7.05,-14.607,-16.06,0
4.677,-91.563,-66.114,1
-7.965,5.265,-27.982,2
-9.733,-108.734,-51.116,3
7.07,-14.654,-16.133,0
4.681,-91.55,-66.112,1
-7.945,5.262,-27.973,2
-9.734,-108.731,-51.113,3
7.098,-14.704,-16.199,0
4.684,-91.539,-66.108,1
-7.937,5.257,-27.964,2
-9.739,-108.739,-51.123,3
7.111,-14.756,-16.278,0
4.683,-91.533,-66.101,1
-7.962,5.269,-27.956,2
-9.743,-108.743,-51.135,3
7.149,-14.803,-16.352,0
4.686,-91.524,-66.097,1
-7.978,5.273,-27.952,2
-9.741,-108.743,-51.131,3
7.173,-14.864,-16.428,0
4.687,-91.513,-66.087,1
-7.977,5.28,-27.947,2
-9.738,-108.738,-51.134,3
7.196,-14.901,-16.526,0
4.695,-91.488,-66.075,1
-8.001,5.283,-27.934,2
-9.729,-108.748,-51.133,3
7.196,-14.944,-16.635,0
4.713,-91.436,-66.043,1
-7.987,5.287,-27.928,2
-9.737,-108.747,-51.14,3
7.242,-14.982,-16.733,0
4.732,-91.372,-65.981,1
-8.004,5.283,-27.917,2
-9.739,-108.763,-51.141,3
7.279,-15.042,-16.828,0
4.753,-91.302,-65.902,1
-8.027,5.282,-27.901,2
-9.739,-108.77,-51.15,3
7.314,-15.085,-16.936,0
4.803,-91.207,-65.848,1
-8.055,5.293,-27.883,2
-9.741,-108.767,-51.153,3
7.344,-15.136,-17.041,0
4.836,-91.131,-65.762,1
-8.09,5.29,-27.855,2
-9.742,-108.778,-51.149,3
7.38,-15.197,-17.161,0
4.878,-91.05,-65.679,1
-8.059,5.283,-27.853,2
-9.756,-108.79,-51.156,3
7.422,-15.253,-17.29,0
4.901,-90.986,-65.561,1
-8.071,5.28,-27.844,2
-9.749,-108.798,-51.161,3
7.468,-15.304,-17.433,0
4.958,-90.889,-65.475,1
-8.051,5.29,-27.84,2
-9.742,-108.796,-51.173,3
7.547,-15.378,-17.558,0
5.022,-90.784,-65.386,1
-8.031,5.295,-27.829,2
-9.75,-108.808,-51.18,3
7.592,-15.448,-17.726,0
5.072,-90.694,-65.262,1
-8.012,5.286,-27.825,2
-9.739,-108.811,-51.175,3
7.661,-15.507,-17.877,0
5.114,-90.602,-65.112,1
-8.001,5.281,-27.815,2
-9.734,-108.806,-51.176,3
7.728,-15.562,-18.042,0
5.171,-90.492,-64.967,1
-7.999,5.279,-27.8,2
-9.737,-108.818,-51.174,3
7.787,-15.638,-18.216,0
5.25,-90.36,-64.84,1
-7.989,5.271,-27.794,2
-9.737,-108.818,-51.178,3
7.844,-15.699,-18.408,0
5.306,-90.252,-64.66,1
-8.006,5.26,-27.788,2
-9.74,-108.822,-51.185,3
7.918,-15.747,-18.596,0
5.384,-90.116,-64.494,1
-8.027,5.254,-27.78,2
-9.725,-108.826,-51.179,3
7.975,-15.81,-18.795,0
5.472,-89.968,-64.324,1
-8.036,5.24,-27.774,2
-9.714,-108.825,-51.175,3
8.07,-15.869,-19.005,0
5.553,-89.824,-64.127,1
-8.057,5.237,-27.766,2
-9.705,-108.828,-51.171,3
8.14,-15.929,-19.216,0
5.609,-89.707,-63.865,1
-8.03,5.24,-27.759,2
-9.702,-108.823,-51.17,3
8.245,-15.976,-19.464,0
5.7,-89.556,-63.636,1
-8.05,5.236,-27.749,2
-9.696,-108.819,-51.168,3
8.368,-16.037,-19.706,0
5.798,-89.389,-63.4,1
-8.067,5.232,-27.738,2
-9.689,-108.814,-51.165,3
8.452,-16.078,-19.964,0
5.874,-89.243,-63.116,1
-8.049,5.231,-27.727,2
-9.683,-108.811,-51.174,3
8.512,-16.12,-20.234,0
5.951,-89.109,-62.8,1
-8.033,5.223,-27.722,2
-9.682,-108.822,-51.17,3
8.618,-16.168,-20.533,0
6.048,-88.949,-62.495,1
-8.021,5.231,-27.712,2
-9.69,-108.816,-51.175,3
8.706,-16.178,-20.853,0
6.166,-88.759,-62.212,1
-8.023,5.228,-27.707,2
-9.692,-108.816,-51.169,3
8.792,-16.181,-21.186,0
6.248,-88.615,-61.849,1
-8.024,5.222,-27.698,2
-9.696,-108.814,-51.174,3
8.893,-16.183,-21.536,0
6.357,-88.449,-61.507,1
-8.027,5.232,-27.685,2
-9.698,-108.815,-51.178,3
8.99,-16.182,-21.909,0
6.459,-88.281,-61.149,1
-8.053,5.239,-27.674,2
-9.696,-108.82,-51.18,3
9.132,-16.177,-22.251,0
6.559,-88.128,-60.766,1
-8.042,5.243,-27.663,2
-9.69,-108.819,-51.179,3
9.154,-16.204,-22.596,0
6.656,-87.987,-60.363,1
-8.049,5.249,-27.653,2
-9.692,-108.814,-51.178,3
9.24,-16.212,-22.941,0
6.743,-87.864,-59.918,1
-8.059,5.245,-27.641,2
-9.694,-108.808,-51.185,3
9.339,-16.17,-23.329,0
6.84,-87.725,-59.501,1
-8.068,5.241,-27.632,2
-9.7,-108.804,-51.187,3
9.418,-16.11,-23.699,0
6.928,-87.604,-59.073,1
-8.11,5.228,-27.619,2
-9.716,-108.802,-51.201,3
9.465,-16.063,-24.09,0
7.018,-87.495,-58.623,1
-8.155,5.223,-27.604,2
-9.728,-108.789,-51.21,3
9.496,-16.009,-24.522,0
7.105,-87.402,-58.159,1
-8.165,5.212,-27.594,2
-9.743,-108.792,-51.227,3
9.537,-15.953,-24.925,0
7.187,-87.311,-57.69,1
-8.138,5.215,-27.594,2
-9.743,-108.8,-51.243,3
9.638,-15.857,-25.322,0
7.277,-87.21,-57.215,1
-8.12,5.214,-27.591,2
-9.752,-108.809,-51.255,3
9.644,-15.75,-25.743,0
7.329,-87.182,-56.72,1
-8.108,5.217,-27.589,2
-9.757,-108.834,-51.272,3
9.645,-15.708,-26.195,0
7.462,-87.14,-56.249,1
-8.094,5.223,-27.585,2
-9.776,-108.82,-51.279,3
9.705,-15.551,-26.583,0
7.53,-87.123,-55.748,1
-8.116,5.218,-27.58,2
-9.775,-108.809,-51.28,3
9.68,-15.431,-26.998,0
7.584,-87.113,-55.242,1
-8.104,5.216,-27.579,2
-9.768,-108.797,-51.28,3
9.646,-15.326,-27.4,0
7.674,-87.069,-54.752,1
-8.097,5.211,-27.581,2
-9.767,-108.799,-51.288,3
9.652,-15.189,-27.811,0
7.681,-87.133,-54.222,1
-8.089,5.21,-27.58,2
-9.76,-108.81,-51.286,3
9.6,-15.031,-28.217,0
7.751,-87.121,-53.724,1
-8.072,5.21,-27.582,2
-9.754,-108.808,-51.296,3
9.537,-14.869,-28.61,0
7.755,-87.198,-53.187,1
-8.069,5.211,-27.58,2
-9.756,-108.8,-51.302,3
9.499,-14.672,-28.966,0
7.864,-87.174,-52.706,1
-8.071,5.208,-27.578,2
-9.753,-108.808,-51.3,3
9.434,-14.509,-29.388,0
7.84,-87.317,-52.164,1
-8.082,5.202,-27.573,2
-9.746,-108.809,-51.297,3
9.327,-14.322,-29.807,0
7.853,-87.405,-51.645,1
-8.092,5.2,-27.571,2
-9.732,-108.808,-51.296,3
9.292,-14.122,-30.137,0
7.983,-87.356,-51.184,1
-8.095,5.198,-27.564,2
-9.726,-108.809,-51.297,3
9.218,-13.954,-30.505,0
7.905,-87.608,-50.624,1
-8.086,5.193,-27.563,2
-9.703,-108.808,-51.292,3
9.19,-13.714,-30.815,0
7.94,-87.697,-50.115,1
-8.077,5.192,-27.559,2
-9.685,-108.815,-51.299,3
9.126,-13.504,-31.143,0
7.848,-87.951,-49.566,1
-8.084,5.19,-27.551,2
-9.65,-108.824,-51.308,3
9.063,-13.301,-31.471,0
7.97,-87.981,-49.094,1
-8.096,5.19,-27.541,2
-9.633,-108.827,-51.315,3
8.926,-13.134,-31.771,0
7.87,-88.253,-48.551,1
-8.095,5.189,-27.527,2
-9.636,-108.817,-51.312,3
8.861,-12.922,-32.061,0
7.781,-88.521,-48.033,1
-8.112,5.189,-27.519,2
-9.645,-108.814,-51.321,3
8.83,-12.68,-32.314,0
7.782,-88.691,-47.561,1
-8.128,5.189,-27.51,2
-9.656,-108.804,-51.321,3
8.72,-12.504,-32.572,0
7.739,-88.878,-47.094,1
-8.118,5.185,-27.499,2
-9.658,-108.802,-51.32,3
8.602,-12.354,-32.856,0
7.725,-89.083,-46.617,1
-8.092,5.179,-27.496,2
-9.652,-108.794,-51.326,3
8.572,-12.165,-33.103,0
7.61,-89.406,-46.138,1
-8.096,5.178,-27.485,2
-9.651,-108.793,-51.335,3
8.416,-11.993,-33.36,0
7.522,-89.65,-45.694,1
-8.124,5.173,-27.475,2
-9.642,-108.794,-51.342,3
8.353,-11.787,-33.582,0
7.633,-89.735,-45.285,1
-8.144,5.173,-27.462,2
-9.649,-108.772,-51.351,3
8.329,-11.602,-33.789,0
7.406,-90.163,-44.892,1
-8.182,5.171,-27.445,2
-9.658,-108.77,-51.36,3
8.199,-11.47,-33.981,0
7.37,-90.419,-44.49,1
-8.217,5.173,-27.433,2
-9.651,-108.761,-51.364,3
8.072,-11.391,-34.163,0
7.377,-90.672,-44.116,1
-8.224,5.169,-27.421,2
-9.656,-108.746,-51.373,3
8.059,-11.253,-34.299,0
7.367,-90.939,-43.773,1
-8.197,5.17,-27.424,2
-9.669,-108.739,-51.392,3
7.964,-11.149,-34.473,0
7.279,-91.167,-43.455,1
-8.214,5.157,-27.416,2
-9.674,-108.73,-51.398,3
7.926,-11.085,-34.611,0
7.258,-91.422,-43.131,1
-8.197,5.144,-27.421,2
-9.681,-108.729,-51.407,3
7.833,-10.968,-34.728,0
7.176,-91.703,-42.83,1
-8.181,5.142,-27.416,2
-9.67,-108.729,-51.415,3
7.772,-10.855,-34.821,0
7.014,-92.022,-42.547,1
-8.179,5.136,-27.414,2
-9.663,-108.728,-51.432,3
7.727,-10.762,-34.924,0
7.104,-92.167,-42.228,1
-8.163,5.128,-27.407,2
-9.679,-108.726,-51.44,3
7.704,-10.669,-35.018,0
7.061,-92.445,-41.988,1
-8.176,5.116,-27.397,2
-9.676,-108.724,-51.459,3
7.657,-10.598,-35.111,0
7.027,-92.725,-41.739,1
-8.158,5.117,-27.393,2
-9.676,-108.739,-51.469,3
7.617,-10.524,-35.182,0
6.905,-93.008,-41.507,1
-8.124,5.109,-27.39,2
-9.698,-108.718,-51.479,3
7.554,-10.457,-35.272,0
6.78,-93.261,-41.262,1
-8.145,5.102,-27.383,2
-9.697,-108.686,-51.472,3
7.545,-10.443,-35.34,0
6.71,-93.543,-41.059,1
-8.141,5.095,-27.374,2
-9.693,-108.68,-51.488,3
7.567,-10.373,-35.383,0
6.719,-93.73,-40.818,1
-8.129,5.093,-27.365,2
-9.667,-108.673,-51.475,3
7.503,-10.331,-35.44,0
6.658,-93.94,-40.592,1
-8.118,5.088,-27.352,2
-9.642,-108.66,-51.47,3
7.524,-10.354,-35.424,0
6.595,-94.169,-40.393,1
-8.138,5.086,-27.34,2
-9.646,-108.655,-51.472,3
7.508,-10.341,-35.429,0
6.491,-94.424,-40.255,1
-8.155,5.088,-27.326,2
-9.657,-108.635,-51.483,3
7.5,-10.336,-35.442,0
6.435,-94.524,-40.097,1
-8.175,5.093,-27.309,2
-9.647,-108.608,-51.479,3
7.513,-10.309,-35.464,0
6.363,-94.717,-39.969,1
-8.168,5.094,-27.304,2
-9.645,-108.61,-51.497,3
7.54,-10.258,-35.438,0
6.291,-94.893,-39.831,1
-8.149,5.094,-27.294,2
-9.64,-108.615,-51.502,3
7.602,-10.261,-35.415,0
6.272,-95.041,-39.742,1
-8.158,5.091,-27.283,2
-9.651,-108.604,-51.51,3
7.574,-10.305,-35.411,0
6.22,-95.222,-39.63,1
-8.177,5.078,-27.274,2
-9.64,-108.608,-51.516,3
7.577,-10.326,-35.399,0
6.259,-95.297,-39.539,1
-8.178,5.078,-27.26,2
-9.644,-108.604,-51.532,3
7.594,-10.332,-35.383,0
6.188,-95.399,-39.477,1
-8.183,5.083,-27.254,2
-9.662,-108.586,-51.539,3
7.6,-10.345,-35.371,0
6.095,-95.517,-39.392,1
-8.183,5.091,-27.244,2
-9.676,-108.576,-51.549,3
7.61,-10.358,-35.353,0
6.084,-95.652,-39.323,1
-8.172,5.087,-27.241,2
-9.673,-108.573,-51.554,3
7.628,-10.375,-35.335,0
6.104,-95.746,-39.24,1
-8.194,5.087,-27.223,2
-9.664,-108.575,-51.57,3
7.649,-10.394,-35.308,0
6.077,-95.75,-39.195,1
-8.185,5.084,-27.22,2
-9.675,-108.554,-51.572,3
7.686,-10.45,-35.253,0
6.082,-95.743,-39.141,1
-8.16,5.079,-27.219,2
-9.687,-108.565,-51.575,3
7.762,-10.509,-35.157,0
6.04,-95.734,-39.136,1
-8.132,5.077,-27.218,2
-9.711,-108.566,-51.598,3
7.857,-10.575,-35.046,0
5.977,-95.78,-39.105,1
-8.102,5.064,-27.224,2
-9.712,-108.554,-51.605,3
7.945,-10.646,-34.942,0
5.987,-95.818,-39.088,1
-8.07,5.057,-27.222,2
-9.716,-108.549,-51.625,3
7.986,-10.755,-34.822,0
6.06,-95.792,-39.084,1
-8.089,5.058,-27.217,2
-9.71,-108.53,-51.632,3
8.014,-10.85,-34.716,0
6.113,-95.774,-39.065,1
-8.083,5.059,-27.216,2
-9.701,-108.546,-51.637,3
8.054,-10.934,-34.616,0
6.128,-95.79,-39.077,1
-8.075,5.062,-27.216,2
-9.713,-108.529,-51.639,3
8.122,-11.04,-34.514,0
6.103,-95.733,-39.082,1
-8.087,5.062,-27.214,2
-9.721,-108.538,-51.644,3
8.166,-11.118,-34.432,0
6.101,-95.706,-39.095,1
-8.072,5.062,-27.216,2
-9.726,-108.532,-51.642,3
8.229,-11.218,-34.316,0
6.109,-95.683,-39.109,1
-8.079,5.059,-27.212,2
-9.734,-108.539,-51.652,3
8.234,-11.345,-34.224,0
6.114,-95.658,-39.12,1
-8.089,5.057,-27.212,2
-9.729,-108.532,-51.644,3
8.392,-11.484,-34.043,0
6.118,-95.634,-39.123,1
-8.087,5.059,-27.207,2
-9.722,-108.534,-51.651,3
8.434,-11.594,-33.879,0
6.117,-95.609,-39.135,1
-8.093,5.06,-27.207,2
-9.717,-108.538,-51.652,3
8.446,-11.714,-33.765,0
6.123,-95.542,-39.17,1
-8.082,5.061,-27.206,2
-9.719,-108.537,-51.652,3
8.522,-11.823,-33.619,0
6.121,-95.442,-39.22,1
-8.076,5.06,-27.207,2
-9.714,-108.538,-51.648,3
8.596,-12.001,-33.441,0
6.151,-95.274,-39.294,1
-8.073,5.061,-27.208,2
-9.71,-108.532,-51.645,3
8.739,-12.141,-33.229,0
6.183,-95.123,-39.375,1
-8.065,5.062,-27.208,2
-9.697,-108.534,-51.638,3
8.783,-12.329,-33.048,0
6.264,-94.979,-39.431,1
-8.072,5.061,-27.208,2
-9.687,-108.521,-51.636,3
8.873,-12.522,-32.823,0
6.306,-94.844,-39.505,1
-8.09,5.061,-27.205,2
-9.671,-108.517,-51.626,3
8.824,-12.687,-32.638,0
6.319,-94.671,-39.585,1
-8.087,5.063,-27.204,2
-9.663,-108.516,-51.61,3
8.977,-12.878,-32.363,0
6.329,-94.525,-39.65,1
-8.079,5.063,-27.206,2
-9.67,-108.509,-51.597,3
9.092,-13.056,-32.131,0
6.291,-94.422,-39.733,1
-8.072,5.066,-27.208,2
-9.667,-108.519,-51.586,3
9.128,-13.287,-31.852,0
6.327,-94.265,-39.792,1
-8.061,5.067,-27.212,2
-9.662,-108.521,-51.577,3
9.275,-13.455,-31.587,0
6.356,-94.152,-39.87,1
-8.059,5.071,-27.216,2
-9.665,-108.522,-51.58,3
9.324,-13.691,-31.282,0
6.304,-94.082,-39.911,1
-8.068,5.069,-27.219,2
-9.658,-108.528,-51.57,3
9.362,-13.84,-31,0
6.3,-93.953,-39.985,1
-8.062,5.07,-27.223,2
-9.665,-108.527,-51.579,3
9.427,-14.04,-30.685,0
6.309,-93.822,-40.08,1
-8.08,5.064,-27.229,2
-9.67,-108.532,-51.573,3
9.533,-14.215,-30.31,0
6.28,-93.734,-40.181,1
-8.093,5.066,-27.234,2
-9.678,-108.537,-51.563,3
9.646,-14.428,-29.913,0
6.277,-93.626,-40.265,1
-8.094,5.07,-27.238,2
-9.681,-108.542,-51.561,3
9.67,-14.645,-29.584,0
6.33,-93.473,-40.306,1
-8.088,5.073,-27.243,2
-9.691,-108.543,-51.549,3
9.785,-14.809,-29.183,0
6.279,-93.389,-40.391,1
-8.09,5.072,-27.25,2
-9.694,-108.564,-51.549,3
9.864,-14.935,-28.792,0
6.343,-93.299,-40.441,1
-8.093,5.069,-27.256,2
-9.698,-108.571,-51.544,3
9.896,-15.108,-28.422,0
6.336,-93.204,-40.517,1
-8.094,5.067,-27.266,2
-9.7,-108.587,-51.54,3
9.873,-15.23,-28.04,0
6.305,-93.117,-40.593,1
-8.082,5.069,-27.275,2
-9.7,-108.577,-51.536,3
9.916,-15.392,-27.647,0
6.345,-93.03,-40.671,1
-8.066,5.068,-27.289,2
-9.695,-108.585,-51.526,3
9.911,-15.504,-27.276,0
6.42,-92.853,-40.728,1
-8.075,5.075,-27.294,2
-9.692,-108.592,-51.512,3
9.913,-15.588,-26.85,0
6.406,-92.785,-40.813,1
-8.067,5.078,-27.306,2
-9.71,-108.608,-51.52,3
9.929,-15.622,-26.469,0
6.425,-92.692,-40.877,1
-8.106,5.083,-27.304,2
-9.718,-108.618,-51.503,3
9.878,-15.683,-26.106,0
6.407,-92.614,-40.958,1
-8.142,5.081,-27.304,2
-9.715,-108.621,-51.481,3
9.868,-15.747,-25.71,0
6.426,-92.548,-41.031,1
-8.151,5.087,-27.304,2
-9.722,-108.62,-51.474,3
9.854,-15.806,-25.344,0
6.359,-92.541,-41.097,1
-8.131,5.091,-27.305,2
-9.727,-108.619,-51.464,3
9.832,-15.839,-24.982,0
6.354,-92.484,-41.152,1
-8.125,5.097,-27.31,2
-9.74,-108.629,-51.455,3
9.822,-15.855,-24.644,0
6.398,-92.36,-41.223,1
-8.128,5.103,-27.315,2
-9.734,-108.637,-51.449,3
9.798,-15.853,-24.286,0
6.45,-92.265,-41.264,1
-8.147,5.101,-27.322,2
-9.727,-108.645,-51.438,3
9.712,-15.877,-23.931,0
6.46,-92.205,-41.312,1
-8.142,5.096,-27.327,2
-9.726,-108.637,-51.42,3
9.667,-15.864,-23.591,0
6.487,-92.141,-41.373,1
-8.131,5.098,-27.334,2
-9.697,-108.626,-51.393,3
9.638,-15.869,-23.273,0
6.416,-92.157,-41.424,1
-8.118,5.102,-27.341,2
-9.665,-108.64,-51.375,3
9.575,-15.853,-22.943,0
6.519,-92.081,-41.467,1
-8.104,5.109,-27.351,2
-9.656,-108.645,-51.356,3
9.509,-15.807,-22.616,0
6.443,-92.08,-41.522,1
-8.12,5.112,-27.358,2
-9.675,-108.642,-51.354,3
9.442,-15.782,-22.318,0
6.423,-92.028,-41.56,1
-8.114,5.123,-27.364,2
-9.662,-108.64,-51.33,3
9.403,-15.716,-22.012,0
6.393,-91.991,-41.595,1
-8.098,5.131,-27.375,2
-9.672,-108.642,-51.322,3
9.306,-15.661,-21.733,0
6.433,-91.94,-41.637,1
-8.082,5.132,-27.389,2
-9.686,-108.642,-51.314,3
9.274,-15.603,-21.456,0
6.474,-91.897,-41.674,1
-8.109,5.131,-27.396,2
-9.686,-108.642,-51.307,3
9.197,-15.575,-21.17,0
6.476,-91.9,-41.737,1
-8.126,5.126,-27.403,2
-9.67,-108.648,-51.279,3
9.113,-15.488,-20.925,0
6.477,-91.887,-41.775,1
-8.159,5.133,-27.409,2
-9.679,-108.65,-51.28,3
9.062,-15.41,-20.662,0
6.498,-91.834,-41.806,1
-8.154,5.129,-27.422,2
-9.682,-108.65,-51.266,3
9.007,-15.315,-20.408,0
6.472,-91.813,-41.843,1
-8.138,5.132,-27.431,2
-9.676,-108.668,-51.261,3
8.973,-15.252,-20.161,0
6.431,-91.821,-41.888,1
-8.124,5.133,-27.443,2
-9.675,-108.666,-51.26,3
8.904,-15.159,-19.937,0
6.469,-91.803,-41.908,1
-8.122,5.13,-27.452,2
-9.668,-108.661,-51.237,3
8.851,-15.083,-19.704,0
6.515,-91.774,-41.937,1
-8.139,5.121,-27.459,2
-9.655,-108.655,-51.227,3
8.796,-14.995,-19.498,0
6.48,-91.795,-41.954,1
-8.133,5.129,-27.466,2
-9.665,-108.659,-51.24,3
8.769,-14.905,-19.275,0
6.492,-91.763,-41.976,1
-8.136,5.131,-27.473,2
-9.678,-108.67,-51.242,3
8.711,-14.789,-19.077,0
6.493,-91.748,-41.993,1
-8.132,5.133,-27.481,2
-9.675,-108.679,-51.242,3
8.655,-14.707,-18.886,0
6.461,-91.751,-42.013,1
-8.151,5.134,-27.489,2
-9.679,-108.681,-51.243,3
8.607,-14.606,-18.704,0
6.44,-91.757,-42.018,1
-8.132,5.147,-27.497,2
-9.685,-108.689,-51.25,3
8.572,-14.503,-18.525,0
6.437,-91.752,-42.04,1
-8.117,5.153,-27.503,2
-9.69,-108.695,-51.255,3
8.539,-14.404,-18.345,0
6.427,-91.768,-42.042,1
-8.084,5.162,-27.512,2
-9.694,-108.693,-51.248,3
8.44,-14.293,-18.218,0
6.427,-91.743,-42.046,1
-8.052,5.162,-27.524,2
-9.713,-108.707,-51.251,3
8.381,-14.197,-18.053,0
6.408,-91.723,-42.056,1
-8.06,5.179,-27.526,2
-9.709,-108.715,-51.247,3
8.32,-14.11,-17.913,0
6.397,-91.742,-42.06,1
-8.066,5.171,-27.534,2
-9.728,-108.722,-51.243,3
8.288,-14.01,-17.765,0
6.399,-91.733,-42.075,1
-8.092,5.172,-27.54,2
-9.734,-108.715,-51.234,3
8.227,-13.917,-17.633,0
6.413,-91.722,-42.084,1
-8.12,5.171,-27.543,2
-9.745,-108.711,-51.222,3
8.205,-13.834,-17.484,0
6.408,-91.732,-42.088,1
-8.114,5.17,-27.551,2
-9.738,-108.706,-51.223,3
8.159,-13.754,-17.355,0
6.404,-91.729,-42.093,1
-8.122,5.167,-27.563,2
-9.734,-108.711,-51.226,3
8.117,-13.677,-17.224,0
6.406,-91.715,-42.096,1
-8.15,5.173,-27.567,2
-9.734,-108.717,-51.224,3
8.08,-13.591,-17.103,0
6.379,-91.714,-42.109,1
-8.122,5.174,-27.576,2
-9.733,-108.721,-51.229,3
8.029,-13.512,-16.987,0
6.374,-91.698,-42.106,1
-8.121,5.181,-27.582,2
-9.725,-108.721,-51.231,3
7.968,-13.467,-16.862,0
6.377,-91.697,-42.104,1
-8.143,5.175,-27.592,2
-9.724,-108.726,-51.233,3
7.914,-13.406,-16.742,0
6.366,-91.704,-42.098,1
-8.138,5.178,-27.605,2
-9.716,-108.728,-51.23,3
7.858,-13.345,-16.634,0
6.359,-91.713,-42.09,1
-8.188,5.172,-27.615,2
-9.71,-108.728,-51.229,3
7.82,-13.293,-16.52,0
6.342,-91.72,-42.087,1
-8.189,5.167,-27.628,2
-9.703,-108.735,-51.231,3
7.772,-13.238,-16.414,0
6.344,-91.719,-42.076,1
-8.187,5.172,-27.641,2
-9.696,-108.729,-51.229,3
7.716,-13.183,-16.319,0
6.332,-91.724,-42.073,1
-8.171,5.179,-27.658,2
-9.697,-108.725,-51.222,3
7.697,-13.118,-16.227,0
6.325,-91.734,-42.064,1
-8.168,5.187,-27.678,2
-9.69,-108.725,-51.222,3
7.665,-13.058,-16.145,0
6.312,-91.747,-42.052,1
-8.166,5.182,-27.701,2
-9.694,-108.72,-51.229,3
7.641,-12.993,-16.069,0
6.266,-91.779,-42.033,1
-8.153,5.183,-27.708,2
-9.696,-108.73,-51.23,3
7.606,-12.937,-15.998,0
6.265,-91.797,-42.004,1
-8.175,5.172,-27.72,2
-9.692,-108.727,-51.232,3
7.547,-12.83,-15.981,0
6.253,-91.805,-41.976,1
-8.189,5.177,-27.729,2
-9.687,-108.733,-51.226,3
7.506,-12.78,-15.92,0
6.218,-91.839,-41.947,1
-8.16,5.185,-27.74,2
-9.69,-108.728,-51.23,3
7.488,-12.725,-15.854,0
6.232,-91.845,-41.922,1
-8.137,5.189,-27.755,2
-9.692,-108.723,-51.234,3
7.46,-12.669,-15.8,0
6.205,-91.886,-41.899,1
-8.151,5.199,-27.761,2
-9.688,-108.713,-51.235,3
7.452,-12.616,-15.744,0
6.192,-91.916,-41.859,1
-8.147,5.216,-27.766,2
-9.68,-108.704,-51.229,3
7.433,-12.574,-15.686,0
6.215,-91.904,-41.852,1
-8.127,5.226,-27.781,2
-9.678,-108.693,-51.223,3
7.419,-12.533,-15.634,0
6.217,-91.907,-41.832,1
-8.145,5.228,-27.792,2
-9.676,-108.674,-51.214,3
7.389,-12.494,-15.589,0
6.2,-91.934,-41.831,1
-8.145,5.242,-27.798,2
-9.675,-108.663,-51.208,3
7.378,-12.454,-15.541,0
6.192,-91.946,-41.805,1
-8.164,5.241,-27.81,2
-9.677,-108.656,-51.212,3
7.362,-12.412,-15.498,0
6.166,-91.942,-41.794,1
-8.147,5.257,-27.82,2
-9.684,-108.652,-51.221,3
7.385,-12.384,-15.439,0
6.146,-91.956,-41.766,1
-8.144,5.265,-27.832,2
-9.696,-108.657,-51.227,3
7.38,-12.35,-15.396,0
6.16,-91.975,-41.734,1
-8.149,5.267,-27.844,2
-9.704,-108.648,-51.232,3
7.359,-12.324,-15.364,0
6.152,-91.992,-41.724,1
-8.18,5.272,-27.848,2
-9.712,-108.649,-51.23,3
7.344,-12.291,-15.334,0
6.125,-91.999,-41.701,1
-8.154,5.273,-27.866,2
-9.724,-108.628,-51.225,3
7.341,-12.258,-15.304,0
6.109,-92.03,-41.665,1
-8.137,5.26,-27.879,2
-9.734,-108.614,-51.228,3
7.33,-12.226,-15.277,0
6.103,-92.049,-41.651,1
-8.151,5.249,-27.889,2
-9.736,-108.612,-51.241,3
7.317,-12.203,-15.255,0
6.075,-92.085,-41.628,1
-8.095,5.257,-27.911,2
-9.728,-108.602,-51.234,3
7.309,-12.185,-15.231,0
