x,y,z,marker
8.689,-77.221,-37.996,1
-7.284,11.611,-20.457,2
-10.017,-94.397,-58.204,3
8.497,-15.254,-36.41,0
8.728,-77.262,-37.919,1
-7.285,11.611,-20.459,2
-10.01,-94.388,-58.207,3
8.531,-15.282,-36.361,0
8.7,-77.375,-37.866,1
-7.297,11.611,-20.464,2
-10.006,-94.373,-58.212,3
8.58,-15.304,-36.331,0
8.693,-77.483,-37.754,1
-7.288,11.616,-20.47,2
-10.008,-94.359,-58.223,3
8.589,-15.32,-36.31,0
8.768,-77.547,-37.698,1
-7.271,11.62,-20.476,2
-10.01,-94.349,-58.235,3
8.64,-15.334,-36.288,0
8.829,-77.7,-37.608,1
-7.256,11.626,-20.483,2
-10.009,-94.33,-58.238,3
8.66,-15.334,-36.251,0
8.766,-77.848,-37.551,1
-7.244,11.634,-20.49,2
-10.006,-94.304,-58.243,3
8.638,-15.36,-36.233,0
8.719,-77.891,-37.517,1
-7.226,11.632,-20.501,2
-10.007,-94.292,-58.247,3
8.602,-15.405,-36.224,0
8.661,-77.906,-37.385,1
-7.211,11.63,-20.515,2
-10.005,-94.289,-58.256,3
8.615,-15.411,-36.199,0
8.664,-77.974,-37.311,1
-7.212,11.628,-20.522,2
-10.011,-94.28,-58.271,3
8.672,-15.421,-36.153,0
8.706,-78.089,-37.245,1
-7.221,11.624,-20.527,2
-10.003,-94.253,-58.271,3
8.67,-15.386,-36.105,0
8.777,-78.173,-37.177,1
-7.228,11.629,-20.524,2
-9.999,-94.229,-58.278,3
8.663,-15.413,-36.068,0
8.749,-78.305,-37.147,1
-7.227,11.628,-20.528,2
-9.996,-94.21,-58.283,3
8.676,-15.443,-36.038,0
8.741,-78.393,-37.061,1
-7.215,11.627,-20.538,2
-10.003,-94.192,-58.284,3
8.675,-15.465,-35.985,0
8.746,-78.415,-37.036,1
-7.221,11.629,-20.541,2
-10.003,-94.182,-58.287,3
8.661,-15.468,-35.927,0
8.789,-78.52,-36.995,1
-7.217,11.633,-20.544,2
-10.008,-94.171,-58.294,3
8.681,-15.519,-35.884,0
8.855,-78.565,-36.924,1
-7.22,11.629,-20.548,2
-10.011,-94.16,-58.306,3
8.669,-15.531,-35.837,0
8.774,-78.665,-36.913,1
-7.228,11.625,-20.552,2
-10.014,-94.138,-58.313,3
8.634,-15.563,-35.788,0
8.773,-78.738,-36.867,1
-7.235,11.623,-20.554,2
-10.013,-94.126,-58.32,3
8.623,-15.548,-35.762,0
8.688,-78.754,-36.804,1
-7.244,11.621,-20.559,2
-10.013,-94.116,-58.328,3
8.67,-15.549,-35.724,0
8.715,-78.862,-36.736,1
-7.257,11.621,-20.56,2
-10.008,-94.098,-58.329,3
8.683,-15.564,-35.694,0
8.769,-78.89,-36.666,1
-7.27,11.616,-20.562,2
-10.008,-94.085,-58.33,3
8.726,-15.596,-35.66,0
8.86,-78.961,-36.627,1
-7.275,11.611,-20.568,2
-10.016,-94.073,-58.345,3
8.718,-15.596,-35.62,0
8.875,-79.057,-36.571,1
-7.276,11.612,-20.574,2
-10.012,-94.058,-58.346,3
8.676,-15.585,-35.605,0
8.746,-79.119,-36.569,1
-7.275,11.611,-20.583,2
-10.012,-94.05,-58.35,3
8.68,-15.609,-35.598,0
8.757,-79.178,-36.52,1
-7.274,11.61,-20.593,2
-10.013,-94.035,-58.356,3
8.709,-15.649,-35.575,0
8.758,-79.208,-36.499,1
-7.271,11.61,-20.604,2
-10.016,-94.017,-58.365,3
8.766,-15.667,-35.483,0
8.787,-79.268,-36.474,1
-7.281,11.602,-20.612,2
-10.013,-94.018,-58.367,3
8.785,-15.676,-35.439,0
8.779,-79.342,-36.483,1
-7.28,11.605,-20.618,2
-10.037,-94.005,-58.392,3
8.792,-15.734,-35.419,0
8.782,-79.361,-36.456,1
-7.287,11.614,-20.625,2
-10.055,-93.995,-58.409,3
8.812,-15.758,-35.38,0
8.88,-79.423,-36.398,1
-7.289,11.624,-20.628,2
-10.064,-93.988,-58.418,3
8.78,-15.768,-35.352,0
8.853,-79.516,-36.315,1
-7.293,11.625,-20.638,2
-10.062,-93.976,-58.418,3
8.796,-15.775,-35.317,0
8.809,-79.613,-36.31,1
-7.302,11.631,-20.643,2
-10.067,-93.971,-58.425,3
8.823,-15.819,-35.268,0
8.763,-79.668,-36.276,1
-7.295,11.626,-20.657,2
-10.065,-93.957,-58.426,3
8.842,-15.807,-35.257,0
8.789,-79.656,-36.292,1
-7.295,11.629,-20.663,2
-10.068,-93.943,-58.43,3
8.882,-15.824,-35.202,0
8.821,-79.736,-36.215,1
-7.292,11.624,-20.675,2
-10.066,-93.939,-58.432,3
8.916,-15.829,-35.136,0
8.826,-79.788,-36.222,1
-7.283,11.625,-20.681,2
-10.069,-93.929,-58.434,3
8.921,-15.884,-35.106,0
8.803,-79.871,-36.194,1
-7.299,11.622,-20.684,2
-10.069,-93.919,-58.434,3
8.914,-15.87,-35.101,0
8.854,-79.911,-36.172,1
-7.289,11.628,-20.687,2
-10.072,-93.914,-58.437,3
8.914,-15.878,-35.071,0
8.898,-79.945,-36.146,1
-7.296,11.631,-20.689,2
-10.073,-93.907,-58.437,3
8.92,-15.889,-35.044,0
8.899,-79.982,-36.133,1
-7.304,11.63,-20.692,2
-10.071,-93.894,-58.438,3
8.932,-15.901,-34.997,0
8.88,-80.033,-36.14,1
-7.302,11.626,-20.697,2
-10.071,-93.894,-58.44,3
8.955,-15.943,-34.934,0
8.856,-80.065,-36.14,1
-7.31,11.624,-20.694,2
-10.075,-93.883,-58.442,3
8.948,-15.97,-34.909,0
8.81,-80.089,-36.162,1
-7.304,11.616,-20.701,2
-10.063,-93.875,-58.429,3
8.909,-15.94,-34.89,0
8.8,-80.117,-36.154,1
-7.295,11.612,-20.713,2
-10.05,-93.864,-58.418,3
8.954,-15.96,-34.879,0
8.784,-80.128,-36.134,1
-7.285,11.61,-20.725,2
-10.042,-93.857,-58.409,3
8.973,-15.951,-34.854,0
8.803,-80.12,-36.135,1
-7.287,11.613,-20.73,2
-10.037,-93.853,-58.403,3
8.995,-15.947,-34.845,0
8.868,-80.126,-36.133,1
-7.288,11.614,-20.737,2
-10.037,-93.849,-58.401,3
8.993,-15.947,-34.83,0
8.847,-80.119,-36.131,1
-7.284,11.614,-20.746,2
-10.033,-93.849,-58.397,3
9.031,-15.963,-34.775,0
8.829,-80.152,-36.123,1
-7.294,11.612,-20.748,2
-10.031,-93.846,-58.391,3
9.028,-15.96,-34.736,0
8.826,-80.185,-36.122,1
-7.296,11.609,-20.757,2
-10.032,-93.845,-58.388,3
9.017,-15.978,-34.694,0
8.829,-80.203,-36.131,1
-7.291,11.611,-20.763,2
-10.031,-93.844,-58.384,3
9.019,-16.003,-34.634,0
8.853,-80.208,-36.119,1
-7.298,11.611,-20.764,2
-10.03,-93.841,-58.38,3
9.032,-16.043,-34.614,0
8.88,-80.221,-36.127,1
-7.297,11.613,-20.77,2
-10.03,-93.843,-58.375,3
9.011,-16.094,-34.61,0
8.883,-80.225,-36.139,1
-7.303,11.625,-20.774,2
-10.031,-93.843,-58.374,3
9.039,-16.071,-34.565,0
8.884,-80.225,-36.168,1
-7.3,11.631,-20.785,2
-10.029,-93.845,-58.367,3
9.07,-16.059,-34.515,0
8.892,-80.245,-36.183,1
-7.299,11.63,-20.801,2
-10.029,-93.846,-58.36,3
9.043,-16.088,-34.452,0
8.898,-80.232,-36.19,1
-7.292,11.623,-20.821,2
-10.032,-93.849,-58.36,3
9.053,-16.124,-34.403,0
8.918,-80.219,-36.189,1
-7.295,11.622,-20.824,2
-10.035,-93.851,-58.36,3
9.016,-16.094,-34.378,0
8.928,-80.207,-36.22,1
-7.299,11.633,-20.818,2
-10.04,-93.854,-58.362,3
9.008,-16.11,-34.339,0
8.955,-80.196,-36.245,1
-7.297,11.637,-20.822,2
-10.047,-93.856,-58.363,3
9.033,-16.131,-34.32,0
8.975,-80.158,-36.288,1
-7.3,11.647,-20.819,2
-10.057,-93.862,-58.364,3
9.067,-16.17,-34.259,0
9,-80.138,-36.294,1
-7.304,11.652,-20.819,2
-10.065,-93.87,-58.361,3
9.037,-16.199,-34.232,0
9,-80.118,-36.319,1
-7.302,11.655,-20.826,2
-10.07,-93.874,-58.354,3
9.035,-16.227,-34.2,0
8.973,-80.07,-36.362,1
-7.299,11.654,-20.835,2
-10.074,-93.881,-58.346,3
9.018,-16.26,-34.171,0
8.977,-79.984,-36.423,1
-7.3,11.663,-20.836,2
-10.079,-93.892,-58.337,3
9.015,-16.256,-34.12,0
8.961,-79.914,-36.473,1
-7.294,11.668,-20.845,2
-10.082,-93.905,-58.328,3
9.017,-16.286,-34.072,0
8.964,-79.811,-36.556,1
-7.295,11.665,-20.846,2
-10.081,-93.914,-58.315,3
9.032,-16.278,-34.021,0
8.959,-79.738,-36.628,1
-7.299,11.667,-20.847,2
-10.083,-93.922,-58.303,3
9.042,-16.241,-33.996,0
8.975,-79.666,-36.714,1
-7.305,11.663,-20.851,2
-10.085,-93.938,-58.288,3
9.049,-16.269,-33.95,0
9.006,-79.568,-36.789,1
-7.303,11.664,-20.853,2
-10.087,-93.958,-58.275,3
9.027,-16.262,-33.935,0
8.997,-79.524,-36.837,1
-7.319,11.665,-20.852,2
-10.092,-93.973,-58.263,3
9.048,-16.262,-33.881,0
9.005,-79.324,-36.904,1
-7.314,11.674,-20.857,2
-10.092,-93.98,-58.245,3
9.06,-16.296,-33.812,0
9.063,-79.271,-36.945,1
-7.305,11.683,-20.869,2
-10.092,-94.004,-58.23,3
9.086,-16.293,-33.753,0
9.128,-79.179,-36.961,1
-7.313,11.689,-20.874,2
-10.07,-94.017,-58.198,3
9.131,-16.314,-33.72,0
9.065,-79.091,-37.054,1
-7.304,11.692,-20.88,2
-10.061,-94.027,-58.174,3
9.185,-16.311,-33.658,0
9.088,-79.009,-37.139,1
-7.301,11.703,-20.884,2
-10.059,-94.041,-58.158,3
9.147,-16.326,-33.612,0
9.015,-78.847,-37.297,1
-7.297,11.7,-20.892,2
-10.061,-94.063,-58.146,3
9.185,-16.345,-33.543,0
9.043,-78.865,-37.364,1
-7.292,11.703,-20.898,2
-10.06,-94.083,-58.128,3
9.231,-16.397,-33.505,0
9.097,-78.731,-37.439,1
-7.301,11.707,-20.9,2
-10.059,-94.089,-58.108,3
9.257,-16.408,-33.388,0
9.121,-78.544,-37.556,1
-7.287,11.72,-20.903,2
-10.063,-94.11,-58.097,3
9.263,-16.44,-33.309,0
9.111,-78.376,-37.644,1
-7.273,11.731,-20.907,2
-10.063,-94.132,-58.082,3
9.247,-16.411,-33.273,0
9.08,-78.293,-37.817,1
-7.26,11.736,-20.915,2
-10.064,-94.15,-58.065,3
9.218,-16.463,-33.188,0
9.077,-78.124,-37.924,1
-7.252,11.726,-20.932,2
-10.067,-94.173,-58.046,3
9.238,-16.505,-33.115,0
9.143,-77.954,-37.993,1
-7.228,11.732,-20.942,2
-10.064,-94.189,-58.029,3
9.284,-16.53,-33.054,0
9.077,-77.799,-38.159,1
-7.224,11.746,-20.949,2
-10.073,-94.208,-58.015,3
9.289,-16.531,-32.969,0
9.135,-77.655,-38.286,1
-7.235,11.755,-20.945,2
-10.077,-94.234,-57.999,3
9.338,-16.497,-32.825,0
9.105,-77.554,-38.434,1
-7.238,11.761,-20.947,2
-10.078,-94.247,-57.983,3
9.297,-16.53,-32.76,0
8.989,-77.397,-38.584,1
-7.232,11.765,-20.953,2
-10.078,-94.263,-57.963,3
9.33,-16.576,-32.676,0
8.982,-77.194,-38.71,1
-7.243,11.769,-20.953,2
-10.111,-94.294,-57.974,3
9.299,-16.56,-32.594,0
9.008,-77.022,-38.864,1
-7.258,11.773,-20.952,2
-10.123,-94.312,-57.964,3
9.32,-16.643,-32.439,0
8.964,-76.794,-39.037,1
-7.26,11.777,-20.953,2
-10.131,-94.333,-57.951,3
9.375,-16.672,-32.302,0
8.995,-76.659,-39.218,1
-7.268,11.777,-20.955,2
-10.13,-94.355,-57.933,3
9.369,-16.71,-32.184,0
8.927,-76.495,-39.385,1
-7.279,11.776,-20.953,2
-10.131,-94.378,-57.915,3
9.387,-16.69,-32.043,0
8.867,-76.371,-39.541,1
-7.28,11.777,-20.955,2
-10.133,-94.402,-57.894,3
9.417,-16.746,-31.886,0
8.829,-76.167,-39.713,1
-7.286,11.775,-20.956,2
-10.134,-94.43,-57.869,3
9.365,-16.792,-31.789,0
8.881,-75.882,-39.851,1
-7.306,11.78,-20.952,2
-10.138,-94.437,-57.849,3
9.536,-16.883,-31.569,0
8.946,-75.704,-39.957,1
-7.322,11.779,-20.95,2
-10.138,-94.454,-57.833,3
9.497,-16.925,-31.394,0
8.886,-75.573,-40.164,1
-7.34,11.775,-20.953,2
-10.142,-94.48,-57.817,3
9.501,-16.879,-31.245,0
8.854,-75.451,-40.34,1
-7.345,11.77,-20.956,2
-10.141,-94.507,-57.794,3
9.57,-16.989,-31.062,0
8.828,-75.286,-40.491,1
-7.354,11.77,-20.956,2
-10.143,-94.537,-57.774,3
9.573,-17.017,-30.902,0
8.842,-75.146,-40.684,1
-7.345,11.775,-20.96,2
-10.146,-94.553,-57.752,3
9.595,-17.057,-30.707,0
8.812,-74.954,-40.913,1
-7.342,11.773,-20.964,2
-10.142,-94.567,-57.732,3
9.589,-17.079,-30.575,0
8.72,-74.757,-41.119,1
-7.341,11.776,-20.963,2
-10.143,-94.595,-57.711,3
9.601,-17.174,-30.36,0
8.684,-74.572,-41.322,1
-7.341,11.776,-20.965,2
-10.118,-94.656,-57.684,3
9.714,-17.177,-30.149,0
8.683,-74.447,-41.552,1
-7.334,11.782,-20.966,2
-10.106,-94.689,-57.655,3
9.766,-17.213,-29.944,0
8.59,-74.254,-41.765,1
-7.325,11.782,-20.971,2
-10.113,-94.712,-57.639,3
9.795,-17.284,-29.749,0
8.548,-74.065,-41.932,1
-7.31,11.79,-20.976,2
-10.111,-94.734,-57.615,3
9.914,-17.387,-29.482,0
8.487,-73.848,-42.114,1
-7.301,11.789,-20.983,2
-10.109,-94.755,-57.593,3
9.826,-17.422,-29.333,0
8.525,-73.677,-42.371,1
-7.299,11.797,-20.981,2
-10.113,-94.777,-57.571,3
9.909,-17.49,-29.036,0
8.472,-73.498,-42.569,1
-7.286,11.802,-20.987,2
-10.121,-94.804,-57.551,3
9.986,-17.51,-28.756,0
8.45,-73.375,-42.807,1
-7.283,11.806,-20.989,2
-10.121,-94.817,-57.528,3
10.047,-17.578,-28.476,0
8.391,-73.206,-42.999,1
-7.274,11.804,-20.996,2
-10.121,-94.838,-57.508,3
10.057,-17.641,-28.252,0
8.394,-73.079,-43.211,1
-7.263,11.808,-21,2
-10.119,-94.862,-57.482,3
10.075,-17.701,-27.998,0
8.428,-72.9,-43.444,1
-7.258,11.815,-20.995,2
-10.122,-94.889,-57.458,3
10.105,-17.73,-27.736,0
8.319,-72.727,-43.659,1
-7.256,11.812,-21,2
-10.122,-94.909,-57.433,3
10.19,-17.775,-27.469,0
8.268,-72.573,-43.9,1
-7.255,11.819,-20.996,2
-10.116,-94.934,-57.408,3
10.213,-17.865,-27.204,0
8.232,-72.405,-44.115,1
-7.255,11.819,-20.996,2
-10.116,-94.952,-57.38,3
10.211,-17.918,-26.919,0
8.231,-72.231,-44.39,1
-7.268,11.819,-20.989,2
-10.12,-94.971,-57.359,3
10.178,-17.973,-26.618,0
8.163,-72.119,-44.589,1
-7.278,11.815,-20.989,2
-10.147,-94.951,-57.35,3
10.217,-18.012,-26.323,0
8.091,-71.977,-44.826,1
-7.285,11.815,-20.985,2
-10.161,-94.959,-57.33,3
10.184,-18.124,-25.984,0
8.085,-71.86,-45.009,1
-7.291,11.816,-20.985,2
-10.164,-94.985,-57.306,3
10.248,-18.186,-25.68,0
8.109,-71.746,-45.215,1
-7.289,11.817,-20.983,2
-10.169,-94.996,-57.282,3
10.22,-18.206,-25.377,0
8.021,-71.589,-45.421,1
-7.302,11.817,-20.982,2
-10.172,-95.02,-57.264,3
10.223,-18.269,-25.061,0
8.012,-71.424,-45.659,1
-7.324,11.831,-20.968,2
-10.171,-95.044,-57.239,3
10.195,-18.311,-24.756,0
7.895,-71.301,-45.892,1
-7.339,11.833,-20.967,2
-10.171,-95.066,-57.215,3
10.238,-18.353,-24.406,0
7.822,-71.194,-46.152,1
-7.347,11.836,-20.964,2
-10.172,-95.077,-57.189,3
10.226,-18.355,-24.123,0
7.753,-71.079,-46.336,1
-7.347,11.836,-20.967,2
-10.168,-95.089,-57.162,3
10.194,-18.423,-23.783,0
7.765,-70.984,-46.541,1
-7.371,11.839,-20.96,2
-10.174,-95.11,-57.141,3
10.158,-18.493,-23.443,0
7.816,-70.872,-46.735,1
-7.386,11.841,-20.957,2
-10.18,-95.132,-57.12,3
10.117,-18.534,-23.101,0
7.8,-70.769,-47.007,1
-7.385,11.844,-20.957,2
-10.179,-95.148,-57.097,3
10.083,-18.535,-22.786,0
7.701,-70.705,-47.221,1
-7.359,11.848,-20.965,2
-10.179,-95.167,-57.07,3
10.073,-18.567,-22.443,0
7.674,-70.6,-47.401,1
-7.354,11.85,-20.968,2
-10.176,-95.175,-57.045,3
10.029,-18.625,-22.072,0
7.65,-70.443,-47.659,1
-7.346,11.851,-20.972,2
-10.18,-95.198,-57.021,3
10.032,-18.669,-21.716,0
7.635,-70.381,-47.938,1
-7.342,11.852,-20.974,2
-10.147,-95.244,-56.977,3
9.951,-18.69,-21.357,0
7.616,-70.298,-48.127,1
-7.337,11.852,-20.976,2
-10.139,-95.276,-56.951,3
9.897,-18.72,-21.008,0
7.558,-70.231,-48.354,1
-7.335,11.853,-20.977,2
-10.141,-95.288,-56.927,3
9.9,-18.751,-20.614,0
7.493,-70.181,-48.557,1
-7.335,11.855,-20.977,2
-10.142,-95.306,-56.905,3
9.855,-18.771,-20.253,0
7.475,-70.094,-48.762,1
-7.331,11.858,-20.979,2
-10.142,-95.319,-56.883,3
9.789,-18.795,-19.93,0
7.518,-69.989,-48.973,1
-7.323,11.86,-20.984,2
-10.137,-95.327,-56.854,3
9.739,-18.794,-19.564,0
7.529,-69.919,-49.189,1
-7.325,11.865,-20.984,2
-10.145,-95.341,-56.836,3
9.665,-18.806,-19.23,0
7.453,-69.813,-49.368,1
-7.324,11.867,-20.986,2
-10.142,-95.356,-56.81,3
9.641,-18.823,-18.825,0
7.453,-69.771,-49.582,1
-7.321,11.871,-20.991,2
-10.146,-95.359,-56.787,3
9.617,-18.777,-18.506,0
7.429,-69.75,-49.788,1
-7.32,11.88,-20.991,2
-10.147,-95.379,-56.765,3
9.512,-18.77,-18.18,0
7.447,-69.722,-50.023,1
-7.331,11.884,-20.987,2
-10.145,-95.385,-56.737,3
9.458,-18.752,-17.835,0
7.403,-69.631,-50.194,1
-7.342,11.887,-20.984,2
-10.152,-95.401,-56.717,3
9.408,-18.81,-17.378,0
7.414,-69.58,-50.406,1
-7.357,11.89,-20.978,2
-10.15,-95.411,-56.692,3
9.362,-18.821,-16.987,0
7.35,-69.479,-50.595,1
-7.367,11.898,-20.972,2
-10.153,-95.426,-56.666,3
9.34,-18.803,-16.621,0
7.337,-69.448,-50.806,1
-7.385,11.911,-20.963,2
-10.157,-95.441,-56.645,3
9.278,-18.767,-16.28,0
7.376,-69.409,-50.974,1
-7.39,11.912,-20.963,2
-10.188,-95.445,-56.652,3
9.242,-18.742,-15.92,0
7.323,-69.392,-51.186,1
-7.407,11.915,-20.96,2
-10.198,-95.452,-56.638,3
9.209,-18.707,-15.549,0
7.336,-69.324,-51.386,1
-7.403,11.922,-20.962,2
-10.206,-95.466,-56.622,3
9.152,-18.666,-15.207,0
7.301,-69.291,-51.561,1
-7.409,11.929,-20.96,2
-10.203,-95.476,-56.594,3
9.125,-18.641,-14.807,0
7.291,-69.255,-51.759,1
-7.413,11.938,-20.959,2
-10.204,-95.484,-56.566,3
9.066,-18.602,-14.443,0
7.305,-69.221,-51.947,1
-7.415,11.943,-20.959,2
-10.207,-95.492,-56.549,3
9.078,-18.547,-14.101,0
7.318,-69.191,-52.111,1
-7.405,11.951,-20.958,2
-10.202,-95.495,-56.523,3
9.045,-18.495,-13.755,0
7.322,-69.149,-52.287,1
-7.408,11.952,-20.96,2
-10.206,-95.498,-56.499,3
9.015,-18.441,-13.411,0
7.298,-69.12,-52.471,1
-7.412,11.955,-20.963,2
-10.208,-95.51,-56.478,3
8.994,-18.381,-13.074,0
7.268,-69.085,-52.642,1
-7.41,11.959,-20.968,2
-10.212,-95.516,-56.457,3
8.971,-18.325,-12.746,0
7.269,-69.062,-52.829,1
-7.414,11.97,-20.969,2
-10.215,-95.527,-56.437,3
8.97,-18.258,-12.413,0
7.278,-69.041,-53.023,1
-7.408,11.976,-20.971,2
-10.207,-95.536,-56.407,3
8.945,-18.194,-12.088,0
7.314,-69.047,-53.209,1
-7.408,11.974,-20.975,2
-10.217,-95.541,-56.39,3
8.94,-18.119,-11.762,0
7.286,-68.993,-53.375,1
-7.411,11.976,-20.976,2
-10.223,-95.536,-56.371,3
8.953,-18.027,-11.474,0
7.271,-68.984,-53.565,1
-7.404,11.978,-20.982,2
-10.222,-95.548,-56.346,3
8.942,-17.949,-11.182,0
7.271,-68.967,-53.716,1
-7.399,11.978,-20.984,2
-10.189,-95.553,-56.301,3
8.931,-17.875,-10.876,0
7.271,-68.946,-53.888,1
-7.404,11.981,-20.984,2
-10.181,-95.559,-56.27,3
8.93,-17.801,-10.563,0
7.272,-68.943,-54.084,1
-7.404,11.981,-20.984,2
-10.171,-95.567,-56.238,3
8.94,-17.717,-10.272,0
7.316,-68.934,-54.253,1
-7.402,11.987,-20.982,2
-10.184,-95.568,-56.219,3
8.949,-17.629,-9.983,0
7.322,-68.908,-54.408,1
-7.4,11.989,-20.984,2
-10.188,-95.566,-56.203,3
8.963,-17.543,-9.686,0
7.31,-68.915,-54.597,1
-7.386,12.009,-20.979,2
-10.186,-95.57,-56.18,3
8.959,-17.464,-9.398,0
7.33,-68.897,-54.781,1
-7.376,12.019,-20.973,2
-10.183,-95.561,-56.162,3
8.965,-17.372,-9.12,0
7.333,-68.89,-54.949,1
-7.384,12.021,-20.966,2
-10.185,-95.573,-56.141,3
8.968,-17.285,-8.839,0
7.312,-68.878,-55.12,1
-7.387,12.019,-20.964,2
-10.183,-95.571,-56.12,3
8.98,-17.209,-8.538,0
7.356,-68.847,-55.315,1
-7.382,12.022,-20.961,2
-10.181,-95.578,-56.094,3
8.987,-17.122,-8.263,0
7.358,-68.832,-55.483,1
-7.382,12.024,-20.955,2
-10.196,-95.575,-56.079,3
8.987,-17.038,-8.01,0
7.355,-68.828,-55.678,1
-7.382,12.028,-20.95,2
-10.196,-95.579,-56.06,3
8.982,-16.946,-7.762,0
7.376,-68.807,-55.828,1
-7.378,12.028,-20.948,2
-10.189,-95.59,-56.036,3
8.977,-16.86,-7.512,0
7.368,-68.809,-55.995,1
-7.372,12.027,-20.948,2
-10.189,-95.595,-56.02,3
8.987,-16.77,-7.262,0
7.389,-68.798,-56.197,1
-7.374,12.023,-20.947,2
-10.194,-95.593,-56.003,3
8.982,-16.678,-7.03,0
7.424,-68.827,-56.374,1
-7.373,12.02,-20.947,2
-10.223,-95.577,-56.006,3
8.976,-16.593,-6.797,0
7.458,-68.816,-56.559,1
-7.371,12.022,-20.941,2
-10.239,-95.578,-55.998,3
8.974,-16.499,-6.562,0
7.421,-68.78,-56.708,1
-7.366,12.019,-20.939,2
-10.249,-95.577,-55.982,3
8.972,-16.405,-6.343,0
7.443,-68.777,-56.892,1
-7.358,12.015,-20.938,2
-10.254,-95.578,-55.963,3
8.969,-16.305,-6.155,0
7.452,-68.805,-57.048,1
-7.343,12.002,-20.941,2
-10.259,-95.579,-55.943,3
8.965,-16.221,-5.946,0
7.478,-68.804,-57.257,1
-7.34,11.996,-20.933,2
-10.265,-95.576,-55.927,3
8.96,-16.127,-5.74,0
7.459,-68.8,-57.406,1
-7.344,11.988,-20.926,2
-10.266,-95.575,-55.912,3
8.967,-16.034,-5.528,0
7.476,-68.796,-57.577,1
-7.32,11.972,-20.93,2
-10.273,-95.58,-55.898,3
8.959,-15.944,-5.322,0
7.449,-68.802,-57.747,1
-7.278,11.961,-20.938,2
-10.274,-95.585,-55.876,3
8.956,-15.856,-5.118,0
7.485,-68.82,-57.944,1
-7.284,11.957,-20.927,2
-10.277,-95.574,-55.855,3
8.952,-15.768,-4.92,0
7.504,-68.829,-58.121,1
-7.272,11.963,-20.923,2
-10.276,-95.574,-55.835,3
8.939,-15.685,-4.728,0
7.542,-68.85,-58.296,1
-7.278,11.961,-20.919,2
-10.279,-95.576,-55.818,3
8.937,-15.598,-4.535,0
7.557,-68.858,-58.448,1
-7.284,11.96,-20.907,2
-10.282,-95.585,-55.801,3
8.925,-15.521,-4.327,0
7.567,-68.862,-58.645,1
-7.278,11.958,-20.9,2
-10.285,-95.575,-55.786,3
8.908,-15.446,-4.118,0
7.561,-68.865,-58.794,1
-7.277,11.96,-20.889,2
-10.285,-95.576,-55.77,3
8.91,-15.365,-3.93,0
7.586,-68.851,-58.976,1
-7.271,11.956,-20.876,2
-10.246,-95.577,-55.734,3
8.894,-15.287,-3.752,0
7.606,-68.859,-59.159,1
-7.298,11.96,-20.853,2
-10.233,-95.592,-55.71,3
8.892,-15.205,-3.573,0
7.611,-68.877,-59.338,1
-7.318,11.96,-20.832,2
-10.234,-95.586,-55.692,3
8.887,-15.131,-3.4,0
7.621,-68.904,-59.513,1
-7.316,11.964,-20.815,2
-10.24,-95.59,-55.679,3
8.882,-15.056,-3.235,0
7.66,-68.921,-59.693,1
-7.32,11.965,-20.799,2
-10.236,-95.576,-55.661,3
8.888,-14.982,-3.073,0
7.675,-68.94,-59.862,1
-7.319,11.962,-20.789,2
-10.24,-95.571,-55.644,3
8.893,-14.908,-2.916,0
7.696,-68.955,-60.023,1
-7.341,11.957,-20.769,2
-10.239,-95.579,-55.631,3
8.901,-14.831,-2.759,0
7.715,-68.969,-60.221,1
-7.344,11.952,-20.754,2
-10.239,-95.575,-55.61,3
8.926,-14.749,-2.631,0
7.735,-68.99,-60.407,1
-7.363,11.947,-20.733,2
-10.249,-95.572,-55.597,3
8.937,-14.679,-2.495,0
7.764,-69.011,-60.597,1
-7.351,11.945,-20.73,2
-10.25,-95.582,-55.584,3
8.957,-14.609,-2.354,0
7.759,-69.035,-60.776,1
-7.354,11.939,-20.72,2
-10.256,-95.578,-55.576,3
8.973,-14.542,-2.213,0
7.773,-69.07,-60.98,1
-7.354,11.933,-20.71,2
-10.254,-95.571,-55.562,3
8.986,-14.479,-2.075,0
7.771,-69.089,-61.152,1
-7.364,11.923,-20.695,2
-10.258,-95.572,-55.551,3
9.001,-14.414,-1.948,0
7.789,-69.118,-61.345,1
-7.344,11.922,-20.692,2
-10.256,-95.563,-55.533,3
9.019,-14.351,-1.817,0
7.803,-69.145,-61.522,1
-7.328,11.907,-20.7,2
-10.259,-95.569,-55.515,3
9.03,-14.295,-1.693,0
7.835,-69.171,-61.705,1
-7.31,11.901,-20.699,2
-10.248,-95.563,-55.503,3
9.048,-14.234,-1.574,0
7.86,-69.196,-61.888,1
-7.297,11.895,-20.695,2
-10.252,-95.554,-55.496,3
9.066,-14.182,-1.456,0
7.864,-69.227,-62.08,1
-7.287,11.887,-20.688,2
-10.24,-95.562,-55.482,3
9.071,-14.14,-1.319,0
7.875,-69.251,-62.243,1
-7.262,11.879,-20.687,2
-10.246,-95.549,-55.472,3
9.089,-14.092,-1.203,0
7.88,-69.3,-62.428,1
-7.258,11.872,-20.679,2
-10.245,-95.544,-55.455,3
9.107,-14.045,-1.101,0
7.907,-69.324,-62.601,1
-7.244,11.872,-20.668,2
-10.247,-95.55,-55.437,3
9.134,-13.999,-1.002,0
7.933,-69.348,-62.768,1
