x,y,z,marker
8.247,-18.651,-15.943,0
7.504,-84.657,-51.912,1
-7.539,1.303,-33.64,2
-6.846,-111.432,-38.922,3
8.246,-18.792,-16.176,0
7.529,-84.602,-51.479,1
-7.536,1.309,-33.642,2
-6.836,-111.438,-38.921,3
8.197,-18.958,-16.45,0
7.542,-84.441,-51.036,1
-7.511,1.311,-33.646,2
-6.83,-111.431,-38.931,3
8.186,-19.11,-16.723,0
7.533,-84.4,-50.566,1
-7.501,1.313,-33.651,2
-6.813,-111.425,-38.941,3
8.176,-19.286,-17.028,0
7.555,-84.241,-50.117,1
-7.499,1.308,-33.65,2
-6.857,-111.383,-38.967,3
8.148,-19.474,-17.321,0
7.579,-84.221,-49.633,1
-7.499,1.315,-33.643,2
-6.93,-111.376,-38.96,3
8.112,-19.653,-17.688,0
7.601,-84.184,-49.144,1
-7.506,1.305,-33.646,2
-6.94,-111.359,-38.953,3
8.11,-19.832,-18.049,0
7.624,-84.125,-48.665,1
-7.494,1.312,-33.643,2
-6.89,-111.375,-38.951,3
8.033,-19.995,-18.428,0
7.65,-84.032,-48.179,1
-7.483,1.311,-33.644,2
-6.854,-111.39,-38.952,3
7.979,-20.177,-18.85,0
7.711,-83.952,-47.686,1
-7.472,1.314,-33.645,2
-6.806,-111.38,-38.983,3
7.918,-20.338,-19.293,0
7.762,-83.924,-47.206,1
-7.445,1.303,-33.648,2
-6.817,-111.361,-39.008,3
7.9,-20.446,-19.825,0
7.732,-84.072,-46.658,1
-7.452,1.304,-33.651,2
-6.838,-111.358,-39.006,3
7.866,-20.498,-20.338,0
7.779,-83.935,-46.181,1
-7.435,1.313,-33.657,2
-6.817,-111.362,-39.021,3
7.856,-20.606,-20.829,0
7.792,-83.96,-45.68,1
-7.436,1.336,-33.658,2
-6.817,-111.38,-39.023,3
7.847,-20.685,-21.374,0
7.886,-84.006,-45.182,1
-7.424,1.348,-33.664,2
-6.803,-111.386,-39.043,3
7.838,-20.792,-21.852,0
7.886,-84.136,-44.681,1
-7.423,1.353,-33.662,2
-6.772,-111.393,-39.055,3
7.789,-20.87,-22.396,0
7.919,-84.285,-44.141,1
-7.419,1.352,-33.657,2
-6.802,-111.401,-39.077,3
7.8,-20.953,-22.917,0
7.974,-84.272,-43.67,1
-7.432,1.36,-33.663,2
-6.844,-111.381,-39.078,3
7.783,-21.029,-23.384,0
7.989,-84.395,-43.151,1
-7.441,1.365,-33.662,2
-6.821,-111.387,-39.086,3
7.736,-21.059,-23.916,0
8.034,-84.297,-42.764,1
-7.425,1.371,-33.664,2
-6.785,-111.396,-39.1,3
7.723,-21.094,-24.463,0
8.124,-84.411,-42.302,1
-7.433,1.377,-33.66,2
-6.831,-111.375,-39.13,3
7.699,-21.105,-25.017,0
8.131,-84.604,-41.813,1
-7.429,1.384,-33.661,2
-6.864,-111.366,-39.118,3
7.716,-21.134,-25.556,0
8.111,-84.652,-41.362,1
-7.422,1.391,-33.661,2
-6.888,-111.362,-39.126,3
7.673,-21.131,-26.12,0
8.162,-84.904,-40.855,1
-7.426,1.388,-33.655,2
-6.877,-111.331,-39.158,3
7.616,-21.1,-26.657,0
8.181,-84.804,-40.422,1
-7.436,1.397,-33.651,2
-6.825,-111.344,-39.17,3
7.63,-21.124,-27.205,0
8.216,-84.91,-39.987,1
-7.429,1.401,-33.65,2
-6.852,-111.33,-39.206,3
7.672,-21.055,-27.778,0
8.221,-85.044,-39.609,1
-7.419,1.395,-33.652,2
-6.822,-111.352,-39.214,3
7.69,-21,-28.288,0
8.267,-85.257,-39.19,1
-7.437,1.397,-33.646,2
-6.823,-111.327,-39.235,3
7.667,-20.946,-28.832,0
8.257,-85.437,-38.777,1
-7.435,1.399,-33.642,2
-6.843,-111.296,-39.237,3
7.642,-20.833,-29.436,0
8.301,-85.469,-38.41,1
-7.456,1.401,-33.635,2
-6.867,-111.289,-39.253,3
7.553,-20.809,-29.976,0
8.32,-85.596,-37.985,1
-7.455,1.395,-33.631,2
-6.904,-111.262,-39.291,3
7.471,-20.737,-30.442,0
8.406,-85.718,-37.637,1
-7.445,1.397,-33.619,2
-6.942,-111.242,-39.315,3
7.5,-20.663,-30.916,0
8.291,-85.7,-37.342,1
-7.432,1.402,-33.614,2
-6.989,-111.224,-39.308,3
7.547,-20.566,-31.395,0
8.335,-85.8,-37.022,1
-7.422,1.401,-33.608,2
-6.93,-111.193,-39.316,3
7.576,-20.54,-31.814,0
8.354,-86.033,-36.701,1
-7.423,1.397,-33.608,2
-6.868,-111.185,-39.333,3
7.516,-20.442,-32.29,0
8.299,-86.024,-36.434,1
-7.413,1.395,-33.605,2
-6.869,-111.196,-39.354,3
7.537,-20.347,-32.744,0
8.387,-86.116,-36.133,1
-7.42,1.389,-33.598,2
-6.835,-111.199,-39.358,3
7.454,-20.246,-33.097,0
8.416,-86.073,-35.962,1
-7.431,1.384,-33.589,2
-6.815,-111.164,-39.368,3
7.459,-20.193,-33.46,0
8.366,-86.145,-35.713,1
-7.46,1.384,-33.58,2
-6.781,-111.152,-39.374,3
7.471,-20.079,-33.843,0
8.435,-86.397,-35.451,1
-7.48,1.371,-33.567,2
-6.744,-111.163,-39.377,3
7.499,-19.995,-34.164,0
8.445,-86.444,-35.234,1
-7.463,1.368,-33.558,2
-6.77,-111.171,-39.397,3
7.479,-19.92,-34.487,0
8.542,-86.437,-35.037,1
-7.45,1.364,-33.544,2
-6.768,-111.184,-39.415,3
7.437,-19.806,-34.854,0
8.455,-86.489,-34.883,1
-7.422,1.36,-33.527,2
-6.759,-111.188,-39.426,3
7.448,-19.734,-35.096,0
8.422,-86.631,-34.747,1
-7.401,1.361,-33.515,2
-6.796,-111.149,-39.454,3
7.455,-19.714,-35.334,0
8.482,-86.708,-34.6,1
-7.38,1.355,-33.501,2
-6.801,-111.149,-39.443,3
7.503,-19.655,-35.515,0
8.613,-86.767,-34.389,1
-7.389,1.357,-33.489,2
-6.769,-111.122,-39.461,3
7.525,-19.614,-35.776,0
8.594,-86.801,-34.291,1
-7.383,1.334,-33.47,2
-6.745,-111.114,-39.472,3
7.52,-19.61,-35.987,0
8.592,-86.827,-34.176,1
-7.365,1.341,-33.457,2
-6.713,-111.113,-39.494,3
7.488,-19.574,-36.196,0
8.569,-86.876,-34.095,1
-7.363,1.319,-33.443,2
-6.753,-111.124,-39.522,3
7.512,-19.473,-36.356,0
8.647,-86.937,-33.955,1
-7.357,1.301,-33.425,2
-6.742,-111.12,-39.533,3
7.535,-19.384,-36.494,0
8.742,-86.949,-33.819,1
-7.35,1.305,-33.406,2
-6.785,-111.112,-39.547,3
7.556,-19.39,-36.695,0
8.786,-87.008,-33.752,1
-7.327,1.316,-33.395,2
-6.83,-111.115,-39.556,3
7.574,-19.324,-36.814,0
8.719,-87,-33.661,1
-7.313,1.315,-33.37,2
-6.837,-111.125,-39.571,3
7.619,-19.294,-36.916,0
8.714,-87.085,-33.62,1
-7.333,1.301,-33.345,2
-6.829,-111.106,-39.59,3
7.63,-19.28,-37.035,0
8.755,-87.076,-33.512,1
-7.285,1.309,-33.329,2
-6.877,-111.05,-39.627,3
7.67,-19.288,-37.115,0
8.689,-87.076,-33.477,1
-7.278,1.286,-33.318,2
-6.901,-111.041,-39.638,3
7.638,-19.238,-37.191,0
8.611,-87.107,-33.461,1
-7.311,1.276,-33.31,2
-6.944,-111.012,-39.618,3
7.697,-19.243,-37.255,0
8.666,-87.134,-33.421,1
-7.321,1.278,-33.29,2
-6.961,-110.997,-39.605,3
7.749,-19.213,-37.272,0
8.63,-87.123,-33.439,1
-7.367,1.268,-33.267,2
-7.007,-110.96,-39.624,3
7.797,-19.235,-37.306,0
8.649,-87.129,-33.419,1
-7.441,1.256,-33.24,2
-7.012,-110.967,-39.619,3
7.809,-19.245,-37.338,0
8.65,-87.125,-33.436,1
-7.42,1.246,-33.225,2
-7.04,-110.945,-39.657,3
7.828,-19.28,-37.353,0
8.67,-87.147,-33.423,1
-7.423,1.239,-33.208,2
-7.013,-110.952,-39.647,3
7.827,-19.262,-37.323,0
8.661,-87.131,-33.43,1
-7.404,1.215,-33.187,2
-7.025,-110.912,-39.651,3
7.888,-19.308,-37.331,0
8.653,-87.126,-33.443,1
-7.409,1.216,-33.17,2
-7.007,-110.932,-39.634,3
7.899,-19.329,-37.355,0
8.678,-87.12,-33.442,1
-7.432,1.19,-33.139,2
-7.052,-110.889,-39.637,3
7.906,-19.357,-37.337,0
8.681,-87.113,-33.464,1
-7.402,1.192,-33.12,2
-7.072,-110.907,-39.63,3
7.91,-19.389,-37.332,0
8.692,-87.105,-33.469,1
-7.373,1.175,-33.111,2
-7.122,-110.895,-39.652,3
7.919,-19.399,-37.315,0
8.7,-87.091,-33.489,1
-7.364,1.161,-33.101,2
-7.123,-110.878,-39.655,3
7.92,-19.401,-37.298,0
8.696,-87.069,-33.521,1
-7.334,1.15,-33.089,2
-7.151,-110.894,-39.643,3
7.922,-19.401,-37.285,0
8.694,-87.06,-33.551,1
-7.317,1.142,-33.083,2
-7.209,-110.867,-39.635,3
7.93,-19.415,-37.265,0
8.704,-87.018,-33.631,1
-7.333,1.158,-33.068,2
-7.247,-110.845,-39.636,3
7.939,-19.434,-37.219,0
8.676,-86.947,-33.788,1
-7.328,1.152,-33.058,2
-7.188,-110.89,-39.627,3
7.953,-19.458,-37.155,0
8.656,-86.872,-33.972,1
-7.372,1.162,-33.04,2
-7.165,-110.875,-39.636,3
7.971,-19.518,-37.046,0
8.669,-86.787,-34.161,1
-7.411,1.155,-33.018,2
-7.172,-110.863,-39.635,3
8.015,-19.602,-36.892,0
8.676,-86.667,-34.334,1
-7.406,1.14,-33.007,2
-7.163,-110.88,-39.625,3
8.034,-19.701,-36.711,0
8.708,-86.58,-34.502,1
-7.391,1.116,-32.986,2
-7.193,-110.853,-39.629,3
8.09,-19.784,-36.544,0
8.737,-86.441,-34.729,1
-7.413,1.105,-32.978,2
-7.176,-110.885,-39.621,3
8.167,-19.875,-36.37,0
8.688,-86.367,-34.909,1
-7.394,1.091,-32.968,2
-7.15,-110.888,-39.632,3
8.218,-19.933,-36.187,0
8.709,-86.203,-35.137,1
-7.419,1.082,-32.962,2
-7.135,-110.894,-39.63,3
8.187,-20.013,-35.975,0
8.636,-86.041,-35.381,1
-7.437,1.058,-32.959,2
-7.1,-110.911,-39.619,3
8.236,-20.115,-35.767,0
8.627,-86.028,-35.619,1
-7.412,1.049,-32.952,2
-7.116,-110.899,-39.632,3
8.256,-20.129,-35.593,0
8.577,-85.874,-35.875,1
-7.377,1.049,-32.949,2
-7.13,-110.892,-39.632,3
8.269,-20.214,-35.383,0
8.609,-85.695,-36.103,1
-7.385,1.039,-32.944,2
-7.104,-110.908,-39.631,3
8.247,-20.344,-35.153,0
8.568,-85.726,-36.317,1
-7.393,1.011,-32.935,2
-7.045,-110.937,-39.612,3
8.268,-20.426,-34.963,0
8.539,-85.489,-36.618,1
-7.372,1.005,-32.929,2
-7.047,-110.927,-39.604,3
8.22,-20.43,-34.743,0
8.55,-85.306,-36.913,1
-7.338,0.973,-32.926,2
-7.066,-110.909,-39.602,3
8.211,-20.518,-34.514,0
8.597,-85.155,-37.224,1
-7.314,0.943,-32.928,2
-7.039,-110.913,-39.583,3
8.231,-20.62,-34.22,0
8.525,-85.012,-37.509,1
-7.289,0.908,-32.921,2
-7.028,-110.91,-39.585,3
8.301,-20.715,-33.934,0
8.446,-85.096,-37.762,1
-7.322,0.915,-32.923,2
-7.003,-110.917,-39.562,3
8.313,-20.788,-33.642,0
8.497,-84.926,-38.058,1
-7.348,0.911,-32.923,2
-6.991,-110.905,-39.563,3
8.326,-20.86,-33.326,0
8.366,-84.779,-38.419,1
-7.349,0.911,-32.923,2
-7.021,-110.908,-39.547,3
8.375,-20.942,-32.994,0
8.309,-84.651,-38.748,1
-7.352,0.908,-32.924,2
-7.016,-110.916,-39.543,3
8.399,-21.007,-32.722,0
8.326,-84.592,-39.073,1
-7.34,0.904,-32.935,2
-6.994,-110.925,-39.538,3
8.334,-21.115,-32.363,0
8.27,-84.273,-39.42,1
-7.35,0.907,-32.936,2
-6.988,-110.946,-39.513,3
8.402,-21.183,-32.013,0
8.317,-84.147,-39.769,1
-7.362,0.906,-32.938,2
-6.946,-110.932,-39.505,3
8.412,-21.192,-31.677,0
8.279,-83.962,-40.157,1
-7.365,0.901,-32.941,2
-6.973,-110.914,-39.507,3
8.334,-21.302,-31.296,0
8.241,-83.973,-40.497,1
-7.361,0.9,-32.944,2
-7.007,-110.9,-39.498,3
8.384,-21.422,-30.892,0
8.172,-83.876,-40.87,1
-7.347,0.892,-32.95,2
-6.978,-110.92,-39.464,3
8.342,-21.5,-30.53,0
8.038,-83.894,-41.167,1
-7.353,0.884,-32.954,2
-6.94,-110.931,-39.443,3
8.371,-21.583,-30.147,0
8.056,-83.586,-41.607,1
-7.342,0.877,-32.964,2
-6.9,-110.938,-39.425,3
8.332,-21.63,-29.793,0
7.948,-83.496,-41.953,1
-7.356,0.875,-32.974,2
-6.905,-110.946,-39.427,3
8.373,-21.638,-29.413,0
7.887,-83.502,-42.308,1
-7.338,0.867,-32.978,2
-6.89,-110.962,-39.441,3
8.376,-21.72,-28.997,0
7.861,-83.49,-42.669,1
-7.342,0.862,-32.99,2
-6.906,-110.951,-39.445,3
8.369,-21.799,-28.594,0
7.854,-83.199,-43.097,1
-7.362,0.856,-32.997,2
-6.942,-110.946,-39.439,3
8.418,-21.841,-28.212,0
7.8,-83.152,-43.47,1
-7.405,0.83,-32.998,2
-6.967,-110.94,-39.434,3
8.393,-21.88,-27.753,0
7.724,-83.144,-43.809,1
-7.396,0.831,-33.002,2
-6.958,-110.957,-39.416,3
8.345,-21.913,-27.385,0
7.679,-82.916,-44.266,1
-7.4,0.831,-33.014,2
-6.94,-110.944,-39.42,3
8.378,-21.958,-27.014,0
7.604,-83.041,-44.607,1
-7.384,0.829,-33.019,2
-6.899,-110.974,-39.393,3
8.299,-22.004,-26.61,0
7.597,-83.034,-44.974,1
-7.381,0.836,-33.029,2
-6.878,-110.976,-39.388,3
8.335,-22.076,-26.179,0
7.513,-82.945,-45.355,1
-7.403,0.841,-33.033,2
-6.869,-110.974,-39.384,3
8.336,-22.036,-25.77,0
7.483,-82.849,-45.8,1
-7.401,0.842,-33.043,2
-6.909,-110.961,-39.382,3
8.362,-22.039,-25.327,0
7.509,-82.703,-46.218,1
-7.387,0.839,-33.06,2
-6.957,-110.954,-39.362,3
8.313,-22.086,-24.915,0
7.473,-82.625,-46.619,1
-7.43,0.842,-33.062,2
-6.969,-110.904,-39.363,3
8.331,-22.116,-24.502,0
7.402,-82.767,-46.948,1
-7.41,0.849,-33.073,2
-6.947,-110.921,-39.344,3
8.373,-22.072,-24.079,0
7.376,-82.667,-47.333,1
-7.414,0.851,-33.076,2
-6.958,-110.909,-39.356,3
8.425,-22.11,-23.652,0
7.367,-82.739,-47.671,1
-7.418,0.851,-33.087,2
-6.986,-110.915,-39.335,3
8.436,-22.099,-23.244,0
7.379,-82.662,-48.084,1
-7.417,0.846,-33.104,2
-7.085,-110.868,-39.339,3
8.448,-22.07,-22.752,0
7.303,-82.72,-48.422,1
-7.415,0.852,-33.112,2
-7.081,-110.867,-39.303,3
8.52,-22.038,-22.307,0
7.27,-82.651,-48.798,1
-7.435,0.857,-33.124,2
-7.048,-110.859,-39.307,3
8.474,-22.003,-21.945,0
7.249,-82.744,-49.127,1
-7.459,0.855,-33.13,2
-7.016,-110.875,-39.301,3
8.525,-21.927,-21.509,0
7.269,-82.75,-49.487,1
-7.486,0.83,-33.143,2
-7.014,-110.87,-39.3,3
8.543,-21.907,-21.106,0
7.23,-82.798,-49.834,1
-7.466,0.816,-33.157,2
-6.98,-110.865,-39.301,3
8.571,-21.836,-20.733,0
7.239,-82.893,-50.148,1
-7.43,0.814,-33.163,2
-6.976,-110.881,-39.286,3
8.586,-21.766,-20.376,0
7.218,-82.921,-50.474,1
-7.423,0.812,-33.173,2
-6.965,-110.884,-39.275,3
8.676,-21.69,-19.984,0
7.178,-83,-50.783,1
-7.414,0.799,-33.186,2
-6.968,-110.869,-39.286,3
8.719,-21.603,-19.599,0
7.159,-83.031,-51.1,1
-7.427,0.799,-33.19,2
-6.927,-110.88,-39.272,3
8.662,-21.504,-19.249,0
7.155,-83.08,-51.401,1
-7.406,0.8,-33.198,2
-6.879,-110.852,-39.284,3
8.711,-21.422,-18.875,0
7.153,-83.173,-51.698,1
-7.372,0.796,-33.21,2
-6.848,-110.857,-39.281,3
8.76,-21.298,-18.547,0
7.154,-83.223,-51.989,1
-7.386,0.795,-33.215,2
-6.873,-110.851,-39.283,3
8.805,-21.212,-18.224,0
7.136,-83.306,-52.254,1
-7.354,0.799,-33.224,2
-6.882,-110.843,-39.293,3
8.793,-21.101,-17.865,0
7.139,-83.395,-52.525,1
-7.332,0.784,-33.237,2
-6.887,-110.853,-39.284,3
8.867,-20.992,-17.535,0
7.142,-83.468,-52.801,1
-7.327,0.776,-33.24,2
-6.911,-110.813,-39.305,3
8.912,-20.858,-17.212,0
7.144,-83.55,-53.053,1
-7.337,0.773,-33.247,2
-6.94,-110.835,-39.282,3
8.933,-20.732,-16.896,0
7.142,-83.632,-53.273,1
-7.35,0.769,-33.247,2
-6.951,-110.832,-39.27,3
8.99,-20.604,-16.582,0
7.152,-83.706,-53.526,1
-7.358,0.762,-33.252,2
-6.998,-110.789,-39.276,3
9.059,-20.436,-16.307,0
7.16,-83.792,-53.736,1
-7.375,0.763,-33.255,2
-6.974,-110.808,-39.274,3
9.126,-20.311,-16.003,0
7.169,-83.872,-53.943,1
-7.38,0.767,-33.261,2
-6.932,-110.821,-39.276,3
9.136,-20.235,-15.647,0
7.159,-83.953,-54.118,1
-7.385,0.763,-33.264,2
-6.94,-110.805,-39.289,3
9.187,-20.097,-15.371,0
7.174,-84.038,-54.295,1
-7.403,0.758,-33.27,2
-6.963,-110.797,-39.284,3
9.226,-19.952,-15.143,0
7.175,-84.132,-54.419,1
-7.431,0.756,-33.269,2
-6.978,-110.806,-39.27,3
9.264,-19.799,-14.913,0
7.17,-84.192,-54.568,1
-7.494,0.762,-33.264,2
-7.013,-110.768,-39.272,3
9.326,-19.637,-14.712,0
7.183,-84.269,-54.675,1
-7.479,0.761,-33.264,2
-7.013,-110.782,-39.272,3
9.354,-19.489,-14.506,0
7.182,-84.317,-54.803,1
-7.474,0.753,-33.268,2
-6.975,-110.803,-39.263,3
9.391,-19.326,-14.323,0
7.185,-84.371,-54.894,1
-7.47,0.755,-33.273,2
-6.942,-110.814,-39.259,3
9.426,-19.18,-14.126,0
7.196,-84.409,-54.983,1
-7.484,0.755,-33.275,2
-6.917,-110.811,-39.262,3
9.476,-19.025,-13.984,0
7.209,-84.46,-55.043,1
-7.516,0.755,-33.277,2
-6.879,-110.816,-39.266,3
9.491,-18.894,-13.835,0
7.201,-84.497,-55.079,1
-7.502,0.756,-33.282,2
-6.843,-110.818,-39.267,3
9.498,-18.766,-13.694,0
7.202,-84.54,-55.1,1
-7.513,0.76,-33.285,2
-6.849,-110.798,-39.276,3
9.532,-18.632,-13.567,0
7.208,-84.536,-55.15,1
-7.512,0.755,-33.288,2
-6.866,-110.809,-39.261,3
9.583,-18.511,-13.43,0
7.204,-84.547,-55.158,1
-7.516,0.756,-33.288,2
-6.871,-110.801,-39.246,3
9.584,-18.391,-13.346,0
7.211,-84.585,-55.116,1
-7.518,0.752,-33.289,2
-6.86,-110.779,-39.254,3
9.606,-18.274,-13.254,0
7.221,-84.584,-55.103,1
-7.525,0.745,-33.289,2
-6.877,-110.772,-39.264,3
9.613,-18.176,-13.163,0
7.223,-84.594,-55.058,1
-7.521,0.746,-33.29,2
-6.872,-110.787,-39.253,3
9.635,-18.081,-13.082,0
7.223,-84.577,-55.04,1
-7.515,0.741,-33.295,2
-6.818,-110.811,-39.236,3
9.653,-17.973,-13.037,0
7.231,-84.58,-55,1
-7.518,0.741,-33.293,2
-6.825,-110.807,-39.238,3
9.653,-17.897,-12.971,0
7.232,-84.573,-54.978,1
-7.507,0.729,-33.298,2
-6.86,-110.815,-39.237,3
9.69,-17.808,-12.929,0
7.231,-84.569,-54.957,1
-7.514,0.727,-33.299,2
-6.876,-110.813,-39.248,3
9.696,-17.745,-12.884,0
7.231,-84.559,-54.934,1
-7.515,0.717,-33.306,2
-6.906,-110.803,-39.247,3
9.681,-17.687,-12.865,0
7.231,-84.549,-54.895,1
-7.512,0.715,-33.307,2
-6.895,-110.813,-39.238,3
9.682,-17.653,-12.836,0
7.233,-84.525,-54.826,1
-7.515,0.707,-33.307,2
-6.867,-110.837,-39.216,3
9.679,-17.611,-12.821,0
7.236,-84.481,-54.671,1
-7.537,0.699,-33.308,2
-6.878,-110.816,-39.227,3
9.644,-17.59,-12.814,0
7.232,-84.403,-54.473,1
-7.556,0.696,-33.31,2
-6.892,-110.843,-39.215,3
9.62,-17.576,-12.803,0
7.234,-84.324,-54.263,1
-7.581,0.694,-33.311,2
-6.855,-110.85,-39.219,3
9.594,-17.566,-12.812,0
7.241,-84.249,-54.029,1
-7.624,0.693,-33.312,2
-6.813,-110.86,-39.216,3
9.561,-17.556,-12.829,0
7.23,-84.181,-53.797,1
-7.613,0.683,-33.317,2
-6.755,-110.885,-39.198,3
9.538,-17.564,-12.831,0
7.213,-84.099,-53.573,1
-7.616,0.686,-33.316,2
-6.758,-110.867,-39.213,3
9.502,-17.575,-12.852,0
7.206,-84.013,-53.373,1
-7.6,0.682,-33.323,2
-6.746,-110.896,-39.194,3
9.471,-17.589,-12.871,0
7.241,-83.933,-53.144,1
-7.605,0.693,-33.326,2
-6.756,-110.891,-39.19,3
9.453,-17.6,-12.889,0
7.248,-83.86,-52.901,1
-7.617,0.693,-33.329,2
-6.743,-110.907,-39.176,3
9.434,-17.613,-12.903,0
7.253,-83.803,-52.667,1
-7.611,0.689,-33.337,2
-6.782,-110.887,-39.192,3
9.417,-17.623,-12.917,0
7.241,-83.704,-52.424,1
-7.604,0.687,-33.339,2
-6.809,-110.895,-39.182,3
9.4,-17.633,-12.935,0
7.24,-83.623,-52.165,1
-7.593,0.687,-33.342,2
-6.83,-110.895,-39.171,3
9.38,-17.649,-12.96,0
7.25,-83.578,-51.91,1
-7.607,0.687,-33.344,2
-6.879,-110.868,-39.185,3
9.347,-17.682,-13,0
7.255,-83.495,-51.631,1
-7.602,0.692,-33.348,2
-6.87,-110.897,-39.156,3
9.298,-17.726,-13.059,0
7.252,-83.401,-51.34,1
-7.611,0.691,-33.351,2
-6.857,-110.901,-39.146,3
9.24,-17.788,-13.125,0
7.253,-83.305,-51.065,1
-7.612,0.692,-33.35,2
-6.906,-110.893,-39.144,3
9.199,-17.846,-13.208,0
7.259,-83.295,-50.757,1
-7.603,0.688,-33.355,2
-6.944,-110.9,-39.13,3
9.158,-17.917,-13.292,0
7.27,-83.267,-50.438,1
-7.612,0.687,-33.354,2
-6.929,-110.91,-39.124,3
9.131,-17.98,-13.372,0
7.264,-83.18,-50.124,1
-7.612,0.683,-33.358,2
-6.933,-110.917,-39.111,3
9.073,-18.055,-13.452,0
7.282,-83.145,-49.798,1
-7.617,0.681,-33.361,2
-7.026,-110.9,-39.095,3
9.021,-18.132,-13.545,0
7.301,-83.04,-49.474,1
-7.604,0.68,-33.363,2
-7.043,-110.93,-39.08,3
8.977,-18.217,-13.618,0
7.288,-83.051,-49.083,1
-7.608,0.684,-33.368,2
-7.11,-110.866,-39.097,3
8.94,-18.296,-13.695,0
7.323,-82.957,-48.755,1
-7.622,0.685,-33.368,2
-7.102,-110.9,-39.064,3
8.888,-18.376,-13.784,0
7.376,-82.976,-48.378,1
-7.63,0.682,-33.369,2
-7.055,-110.901,-39.067,3
8.846,-18.463,-13.884,0
7.419,-82.984,-47.993,1
-7.623,0.68,-33.365,2
-7.042,-110.918,-39.049,3
8.819,-18.535,-13.976,0
7.473,-83.011,-47.59,1
-7.63,0.683,-33.362,2
-7.071,-110.914,-39.055,3
8.761,-18.622,-14.082,0
7.52,-82.915,-47.225,1
-7.654,0.693,-33.363,2
-7.073,-110.902,-39.07,3
8.72,-18.716,-14.183,0
7.561,-82.835,-46.835,1
-7.637,0.697,-33.367,2
-7.028,-110.93,-39.068,3
8.663,-18.821,-14.283,0
7.6,-82.761,-46.465,1
-7.634,0.696,-33.365,2
-7,-110.926,-39.091,3
8.622,-18.917,-14.398,0
7.681,-82.803,-46.045,1
-7.619,0.696,-33.366,2
-6.996,-110.935,-39.088,3
8.572,-19.033,-14.513,0
7.763,-82.989,-45.57,1
-7.62,0.698,-33.366,2
-6.956,-110.956,-39.068,3
8.534,-19.141,-14.647,0
7.807,-83.041,-45.152,1
-7.611,0.695,-33.366,2
-6.937,-110.955,-39.073,3
8.49,-19.252,-14.787,0
7.784,-83.136,-44.711,1
-7.603,0.695,-33.368,2
-6.958,-110.983,-39.066,3
8.457,-19.378,-14.918,0
7.868,-83.021,-44.349,1
-7.595,0.697,-33.366,2
-6.978,-110.976,-39.075,3
8.412,-19.491,-15.099,0
7.967,-83.112,-43.903,1
-7.579,0.701,-33.361,2
-7.018,-110.954,-39.083,3
8.36,-19.613,-15.268,0
8.01,-83.358,-43.435,1
-7.574,0.703,-33.359,2
-7.038,-110.944,-39.1,3
8.311,-19.744,-15.467,0
8.048,-83.385,-43.043,1
-7.561,0.7,-33.357,2
-7.011,-110.961,-39.105,3
8.263,-19.895,-15.651,0
8.081,-83.326,-42.671,1
-7.553,0.715,-33.349,2
-6.994,-110.968,-39.107,3
8.223,-20.031,-15.882,0
8.163,-83.415,-42.267,1
-7.544,0.739,-33.345,2
-6.967,-110.97,-39.116,3
8.212,-20.163,-16.105,0
8.254,-83.422,-41.875,1
-7.559,0.746,-33.337,2
-6.962,-110.971,-39.116,3
8.194,-20.303,-16.329,0
8.305,-83.728,-41.427,1
-7.551,0.746,-33.335,2
-6.978,-110.952,-39.131,3
8.14,-20.452,-16.587,0
8.368,-83.777,-41.057,1
-7.537,0.743,-33.328,2
-6.944,-110.982,-39.122,3
8.084,-20.594,-16.858,0
8.427,-83.864,-40.676,1
-7.554,0.755,-33.324,2
-6.935,-110.984,-39.136,3
8.041,-20.737,-17.149,0
8.503,-83.812,-40.363,1
-7.536,0.757,-33.318,2
-6.963,-110.971,-39.145,3
8.006,-20.893,-17.425,0
8.525,-84.125,-39.947,1
-7.531,0.759,-33.315,2
-6.995,-110.95,-39.153,3
7.962,-21.046,-17.767,0
8.56,-84.102,-39.612,1
-7.546,0.761,-33.311,2
-7.028,-110.928,-39.153,3
7.919,-21.207,-18.109,0
8.579,-84.17,-39.255,1
-7.55,0.763,-33.31,2
-7.019,-110.97,-39.134,3
7.861,-21.337,-18.452,0
8.684,-84.263,-38.952,1
-7.56,0.769,-33.303,2
-7.044,-110.953,-39.156,3
7.854,-21.365,-18.924,0
8.738,-84.469,-38.583,1
-7.554,0.773,-33.3,2
-7.043,-110.982,-39.167,3
7.844,-21.447,-19.304,0
8.752,-84.584,-38.289,1
-7.54,0.777,-33.299,2
-7.07,-110.994,-39.145,3
7.817,-21.536,-19.767,0
8.744,-84.702,-38,1
-7.539,0.781,-33.298,2
-7.134,-110.95,-39.147,3
7.8,-21.631,-20.2,0
8.781,-84.765,-37.705,1
-7.547,0.782,-33.299,2
-7.113,-110.937,-39.165,3
7.777,-21.709,-20.625,0
8.796,-84.837,-37.368,1
-7.542,0.788,-33.301,2
-7.074,-110.943,-39.177,3
7.739,-21.809,-21.034,0
8.887,-84.902,-37.045,1
-7.54,0.789,-33.295,2
-7.032,-110.957,-39.187,3
7.739,-21.889,-21.471,0
8.846,-84.924,-36.81,1
-7.54,0.783,-33.289,2
-7.013,-110.97,-39.215,3
7.704,-21.964,-21.911,0
