x,y,z,marker
2.576,-82.243,-51.161,1
-8.274,9.782,-24.503,2
-6.905,-100.927,-34.373,3
4.625,-14.454,-26.336,0
2.584,-82.362,-51.161,1
-8.252,9.778,-24.523,2
-6.922,-100.896,-34.391,3
4.59,-14.539,-26.158,0
2.619,-82.405,-51.229,1
-8.236,9.769,-24.544,2
-6.972,-100.881,-34.384,3
4.511,-14.633,-25.999,0
2.655,-82.495,-51.262,1
-8.238,9.765,-24.556,2
-7.016,-100.866,-34.386,3
4.424,-14.767,-25.795,0
2.702,-82.519,-51.354,1
-8.217,9.769,-24.57,2
-7.033,-100.864,-34.384,3
4.399,-14.865,-25.6,0
2.746,-82.608,-51.385,1
-8.198,9.774,-24.581,2
-7.057,-100.847,-34.393,3
4.413,-14.964,-25.397,0
2.788,-82.727,-51.389,1
-8.199,9.782,-24.584,2
-7.069,-100.839,-34.389,3
4.377,-15.052,-25.223,0
2.829,-82.784,-51.447,1
-8.205,9.781,-24.594,2
-7.132,-100.801,-34.399,3
4.312,-15.149,-25.023,0
2.887,-82.832,-51.521,1
-8.197,9.762,-24.607,2
-7.198,-100.796,-34.389,3
4.228,-15.24,-24.85,0
2.968,-82.836,-51.649,1
-8.212,9.764,-24.612,2
-7.3,-100.739,-34.389,3
4.164,-15.329,-24.664,0
3.05,-82.941,-51.689,1
-8.208,9.767,-24.624,2
-7.273,-100.747,-34.399,3
4.146,-15.423,-24.46,0
3.101,-83.022,-51.741,1
-8.22,9.764,-24.637,2
-7.237,-100.759,-34.398,3
4.085,-15.487,-24.276,0
3.132,-83.18,-51.72,1
-8.234,9.757,-24.641,2
-7.234,-100.749,-34.413,3
4.042,-15.586,-24.075,0
3.191,-83.314,-51.732,1
-8.249,9.756,-24.638,2
-7.245,-100.751,-34.406,3
3.989,-15.623,-23.935,0
3.271,-83.421,-51.771,1
-8.251,9.749,-24.64,2
-7.261,-100.741,-34.42,3
4.01,-15.669,-23.748,0
3.371,-83.46,-51.864,1
-8.268,9.745,-24.643,2
-7.313,-100.739,-34.418,3
3.942,-15.745,-23.559,0
3.493,-83.5,-51.967,1
-8.279,9.747,-24.643,2
-7.293,-100.754,-34.417,3
3.949,-15.832,-23.349,0
3.615,-83.542,-52.071,1
-8.278,9.747,-24.651,2
-7.279,-100.764,-34.428,3
3.911,-15.883,-23.18,0
3.654,-83.686,-52.059,1
-8.28,9.746,-24.661,2
-7.311,-100.759,-34.426,3
3.88,-15.967,-22.975,0
3.767,-83.763,-52.136,1
-8.28,9.745,-24.672,2
-7.341,-100.736,-34.436,3
3.864,-16.034,-22.789,0
3.84,-83.893,-52.151,1
-8.286,9.739,-24.678,2
-7.412,-100.734,-34.444,3
3.842,-16.102,-22.6,0
3.94,-83.978,-52.228,1
-8.282,9.743,-24.684,2
-7.426,-100.721,-34.439,3
3.819,-16.161,-22.402,0
4.087,-84.035,-52.327,1
-8.289,9.744,-24.688,2
-7.363,-100.73,-34.454,3
3.782,-16.236,-22.207,0
4.156,-84.155,-52.353,1
-8.281,9.746,-24.698,2
-7.333,-100.716,-34.468,3
3.75,-16.342,-21.995,0
4.253,-84.243,-52.417,1
-8.294,9.741,-24.707,2
-7.354,-100.694,-34.47,3
3.755,-16.429,-21.782,0
4.304,-84.366,-52.434,1
-8.292,9.745,-24.716,2
-7.369,-100.693,-34.468,3
3.757,-16.474,-21.59,0
4.278,-84.514,-52.396,1
-8.268,9.734,-24.734,2
-7.393,-100.687,-34.462,3
3.763,-16.531,-21.39,0
4.389,-84.594,-52.474,1
-8.247,9.733,-24.743,2
-7.419,-100.663,-34.47,3
3.763,-16.609,-21.211,0
4.505,-84.663,-52.566,1
-8.245,9.731,-24.753,2
-7.442,-100.665,-34.474,3
3.753,-16.659,-21.03,0
4.57,-84.775,-52.611,1
-8.249,9.732,-24.758,2
-7.453,-100.68,-34.476,3
3.754,-16.692,-20.833,0
4.572,-84.895,-52.625,1
-8.239,9.732,-24.766,2
-7.484,-100.671,-34.483,3
3.74,-16.743,-20.665,0
4.646,-84.995,-52.692,1
-8.223,9.727,-24.779,2
-7.497,-100.672,-34.492,3
3.728,-16.799,-20.5,0
4.759,-85.058,-52.785,1
-8.207,9.719,-24.797,2
-7.515,-100.662,-34.503,3
3.738,-16.828,-20.351,0
4.729,-85.192,-52.772,1
-8.197,9.716,-24.823,2
-7.55,-100.647,-34.506,3
3.757,-16.843,-20.212,0
4.734,-85.308,-52.803,1
-8.193,9.707,-24.832,2
-7.548,-100.647,-34.517,3
3.783,-16.857,-20.06,0
4.824,-85.386,-52.901,1
-8.187,9.71,-24.839,2
-7.488,-100.663,-34.528,3
3.791,-16.894,-19.919,0
4.826,-85.502,-52.937,1
-8.189,9.717,-24.837,2
-7.458,-100.67,-34.539,3
3.823,-16.933,-19.753,0
4.844,-85.592,-52.99,1
-8.188,9.717,-24.843,2
-7.478,-100.646,-34.545,3
3.818,-16.964,-19.612,0
4.825,-85.694,-53.024,1
-8.185,9.717,-24.84,2
-7.49,-100.639,-34.536,3
3.828,-17.006,-19.471,0
4.835,-85.788,-53.075,1
-8.2,9.71,-24.837,2
-7.424,-100.662,-34.536,3
3.86,-17.034,-19.318,0
4.86,-85.888,-53.136,1
-8.198,9.706,-24.839,2
-7.4,-100.663,-34.55,3
3.885,-17.138,-19.083,0
4.861,-85.976,-53.186,1
-8.199,9.702,-24.843,2
-7.337,-100.657,-34.573,3
3.923,-17.159,-18.946,0
4.862,-86.056,-53.238,1
-8.201,9.703,-24.842,2
-7.355,-100.645,-34.58,3
3.952,-17.197,-18.806,0
4.857,-86.143,-53.278,1
-8.197,9.703,-24.851,2
-7.38,-100.643,-34.568,3
3.975,-17.237,-18.653,0
4.903,-86.209,-53.364,1
-8.19,9.703,-24.854,2
-7.4,-100.608,-34.578,3
4.016,-17.263,-18.538,0
4.849,-86.279,-53.373,1
-8.186,9.689,-24.863,2
-7.441,-100.598,-34.57,3
4.046,-17.301,-18.403,0
4.874,-86.34,-53.436,1
-8.199,9.682,-24.867,2
-7.424,-100.602,-34.577,3
4.1,-17.296,-18.321,0
4.858,-86.396,-53.466,1
-8.213,9.681,-24.867,2
-7.379,-100.608,-34.588,3
4.147,-17.31,-18.223,0
4.792,-86.44,-53.452,1
-8.218,9.683,-24.867,2
-7.332,-100.62,-34.617,3
4.157,-17.326,-18.144,0
4.769,-86.467,-53.474,1
-8.222,9.684,-24.868,2
-7.314,-100.611,-34.634,3
4.224,-17.338,-18.038,0
4.749,-86.496,-53.489,1
-8.222,9.672,-24.879,2
-7.345,-100.575,-34.64,3
4.265,-17.355,-17.933,0
4.707,-86.511,-53.48,1
-8.23,9.682,-24.875,2
-7.363,-100.558,-34.637,3
4.29,-17.373,-17.831,0
4.652,-86.508,-53.458,1
-8.237,9.687,-24.874,2
-7.395,-100.545,-34.636,3
4.343,-17.384,-17.749,0
4.628,-86.497,-53.455,1
-8.26,9.695,-24.873,2
-7.396,-100.536,-34.64,3
4.382,-17.394,-17.669,0
4.608,-86.473,-53.454,1
-8.275,9.705,-24.865,2
-7.421,-100.533,-34.621,3
4.418,-17.419,-17.595,0
4.574,-86.451,-53.436,1
-8.283,9.712,-24.862,2
-7.419,-100.533,-34.611,3
4.489,-17.42,-17.53,0
4.552,-86.426,-53.422,1
-8.307,9.711,-24.851,2
-7.435,-100.536,-34.61,3
4.537,-17.426,-17.455,0
4.529,-86.383,-53.407,1
-8.303,9.717,-24.855,2
-7.413,-100.541,-34.626,3
4.578,-17.439,-17.391,0
4.468,-86.288,-53.353,1
-8.302,9.71,-24.861,2
-7.378,-100.556,-34.627,3
4.637,-17.452,-17.339,0
4.386,-86.13,-53.276,1
-8.293,9.709,-24.863,2
-7.386,-100.547,-34.626,3
4.684,-17.458,-17.29,0
4.333,-85.925,-53.206,1
-8.298,9.707,-24.867,2
-7.395,-100.532,-34.63,3
4.744,-17.451,-17.243,0
4.23,-85.692,-53.074,1
-8.301,9.705,-24.87,2
-7.405,-100.532,-34.623,3
4.802,-17.457,-17.205,0
4.137,-85.44,-52.925,1
-8.296,9.702,-24.874,2
-7.423,-100.517,-34.622,3
4.874,-17.455,-17.157,0
4.133,-85.149,-52.854,1
-8.298,9.699,-24.878,2
-7.398,-100.523,-34.612,3
4.937,-17.449,-17.133,0
4.125,-84.849,-52.767,1
-8.287,9.698,-24.888,2
-7.358,-100.533,-34.614,3
5.007,-17.443,-17.09,0
4.092,-84.564,-52.621,1
-8.273,9.696,-24.896,2
-7.295,-100.528,-34.629,3
5.032,-17.449,-17.059,0
4.028,-84.28,-52.435,1
-8.259,9.685,-24.909,2
-7.252,-100.515,-34.63,3
5.114,-17.448,-17.029,0
3.974,-83.954,-52.262,1
-8.255,9.688,-24.913,2
-7.282,-100.505,-34.621,3
5.151,-17.45,-17.004,0
3.862,-83.702,-51.991,1
-8.263,9.691,-24.914,2
-7.285,-100.507,-34.619,3
5.217,-17.454,-16.968,0
3.784,-83.41,-51.753,1
-8.249,9.688,-24.923,2
-7.253,-100.505,-34.612,3
5.277,-17.461,-16.942,0
3.761,-83.027,-51.6,1
-8.248,9.688,-24.927,2
-7.285,-100.484,-34.613,3
5.336,-17.458,-16.916,0
3.739,-82.639,-51.429,1
-8.234,9.69,-24.933,2
-7.317,-100.473,-34.611,3
5.387,-17.47,-16.891,0
3.635,-82.401,-51.078,1
-8.237,9.689,-24.935,2
-7.323,-100.475,-34.604,3
5.434,-17.435,-16.925,0
3.566,-82.122,-50.747,1
-8.236,9.693,-24.937,2
-7.367,-100.466,-34.593,3
5.492,-17.424,-16.934,0
3.552,-81.665,-50.587,1
-8.221,9.681,-24.948,2
-7.352,-100.475,-34.575,3
5.545,-17.424,-16.918,0
3.488,-81.376,-50.241,1
-8.203,9.674,-24.956,2
-7.324,-100.473,-34.584,3
5.623,-17.421,-16.898,0
3.416,-81.015,-49.97,1
-8.197,9.647,-24.969,2
-7.329,-100.465,-34.59,3
5.683,-17.42,-16.896,0
3.33,-80.732,-49.592,1
-8.203,9.62,-24.98,2
-7.371,-100.454,-34.576,3
5.752,-17.425,-16.885,0
3.248,-80.543,-49.128,1
-8.215,9.617,-24.985,2
-7.408,-100.453,-34.556,3
5.809,-17.418,-16.883,0
3.17,-80.292,-48.696,1
-8.208,9.621,-24.986,2
-7.398,-100.462,-34.56,3
5.888,-17.411,-16.867,0
3.069,-79.978,-48.327,1
-8.221,9.607,-24.988,2
-7.403,-100.457,-34.559,3
5.958,-17.41,-16.862,0
3.034,-79.718,-47.89,1
-8.238,9.603,-24.987,2
-7.421,-100.436,-34.563,3
6.027,-17.409,-16.854,0
2.944,-79.551,-47.396,1
-8.244,9.6,-24.99,2
-7.392,-100.449,-34.558,3
6.091,-17.445,-16.812,0
2.865,-79.343,-46.913,1
-8.242,9.6,-24.99,2
-7.363,-100.447,-34.575,3
6.166,-17.45,-16.793,0
2.763,-79.194,-46.392,1
-8.255,9.596,-24.991,2
-7.365,-100.454,-34.563,3
6.222,-17.455,-16.777,0
2.7,-79.03,-45.873,1
-8.253,9.597,-24.99,2
-7.339,-100.466,-34.563,3
6.293,-17.441,-16.778,0
2.65,-78.896,-45.36,1
-8.247,9.596,-24.991,2
-7.35,-100.471,-34.571,3
6.371,-17.436,-16.763,0
2.564,-78.803,-44.851,1
-8.247,9.594,-24.989,2
-7.322,-100.481,-34.577,3
6.447,-17.438,-16.752,0
2.504,-78.692,-44.34,1
-8.246,9.589,-24.987,2
-7.271,-100.488,-34.586,3
6.512,-17.418,-16.749,0
2.493,-78.651,-43.769,1
-8.259,9.585,-24.978,2
-7.252,-100.499,-34.585,3
6.559,-17.421,-16.738,0
2.424,-78.605,-43.237,1
-8.267,9.577,-24.969,2
-7.246,-100.504,-34.579,3
6.648,-17.409,-16.716,0
2.412,-78.507,-42.738,1
-8.276,9.569,-24.962,2
-7.222,-100.501,-34.572,3
6.714,-17.393,-16.705,0
2.381,-78.529,-42.183,1
-8.28,9.572,-24.953,2
-7.182,-100.512,-34.577,3
6.748,-17.387,-16.723,0
2.256,-78.448,-41.692,1
-8.29,9.576,-24.943,2
-7.067,-100.541,-34.593,3
6.812,-17.391,-16.693,0
2.182,-78.492,-41.217,1
-8.282,9.567,-24.941,2
-6.911,-100.538,-34.625,3
6.869,-17.389,-16.69,0
2.13,-78.556,-40.707,1
-8.274,9.567,-24.939,2
-6.872,-100.554,-34.629,3
6.945,-17.372,-16.671,0
2.141,-78.486,-40.247,1
-8.273,9.565,-24.936,2
-6.942,-100.521,-34.632,3
6.996,-17.377,-16.654,0
2.086,-78.465,-39.708,1
-8.278,9.569,-24.929,2
-6.94,-100.533,-34.608,3
7.07,-17.363,-16.636,0
2.049,-78.534,-39.226,1
-8.287,9.566,-24.921,2
-6.975,-100.522,-34.619,3
7.124,-17.348,-16.627,0
1.996,-78.562,-38.737,1
-8.297,9.559,-24.915,2
-6.988,-100.529,-34.618,3
7.19,-17.329,-16.627,0
1.994,-78.638,-38.268,1
-8.293,9.551,-24.911,2
-6.979,-100.539,-34.628,3
7.259,-17.305,-16.621,0
1.995,-78.782,-37.79,1
-8.287,9.549,-24.907,2
-7.013,-100.532,-34.634,3
7.324,-17.3,-16.585,0
1.926,-78.833,-37.338,1
-8.273,9.547,-24.91,2
-7.005,-100.538,-34.63,3
7.408,-17.292,-16.538,0
1.82,-79.056,-36.842,1
-8.264,9.547,-24.913,2
-7.03,-100.51,-34.648,3
7.488,-17.268,-16.5,0
1.847,-79.039,-36.401,1
-8.257,9.55,-24.914,2
-7.064,-100.502,-34.655,3
7.544,-17.27,-16.463,0
1.805,-79.217,-35.925,1
-8.232,9.545,-24.917,2
-7.05,-100.511,-34.657,3
7.597,-17.259,-16.443,0
1.837,-79.287,-35.498,1
-8.224,9.543,-24.918,2
-7.035,-100.505,-34.682,3
7.665,-17.252,-16.409,0
1.879,-79.41,-35.076,1
-8.216,9.537,-24.915,2
-7.021,-100.51,-34.694,3
7.742,-17.242,-16.364,0
1.799,-79.528,-34.712,1
-8.191,9.547,-24.909,2
-7.011,-100.526,-34.708,3
7.817,-17.235,-16.321,0
1.698,-79.622,-34.309,1
-8.187,9.551,-24.899,2
-7.065,-100.519,-34.702,3
7.865,-17.239,-16.291,0
1.718,-79.772,-33.934,1
-8.179,9.547,-24.892,2
-7.074,-100.516,-34.706,3
7.922,-17.229,-16.254,0
1.711,-79.93,-33.57,1
-8.173,9.549,-24.886,2
-7.121,-100.519,-34.705,3
7.978,-17.198,-16.238,0
1.629,-80.083,-33.187,1
-8.169,9.541,-24.885,2
-7.17,-100.523,-34.721,3
8.04,-17.165,-16.262,0
1.612,-80.241,-32.821,1
-8.171,9.542,-24.875,2
-7.242,-100.521,-34.746,3
8.117,-17.153,-16.227,0
1.604,-80.383,-32.449,1
-8.165,9.534,-24.87,2
-7.298,-100.521,-34.75,3
8.158,-17.138,-16.192,0
1.546,-80.573,-32.165,1
-8.169,9.529,-24.857,2
-7.334,-100.506,-34.739,3
8.239,-17.137,-16.147,0
1.578,-80.811,-31.931,1
-8.165,9.525,-24.845,2
-7.296,-100.512,-34.767,3
8.312,-17.119,-16.095,0
1.667,-81.011,-31.642,1
-8.173,9.52,-24.831,2
-7.25,-100.52,-34.778,3
8.347,-17.118,-16.065,0
1.658,-81.141,-31.382,1
-8.171,9.517,-24.827,2
-7.231,-100.52,-34.79,3
8.424,-17.111,-16.024,0
1.689,-81.338,-31.168,1
-8.181,9.51,-24.827,2
-7.202,-100.522,-34.805,3
8.484,-17.103,-15.983,0
1.658,-81.577,-30.957,1
-8.185,9.5,-24.824,2
-7.218,-100.513,-34.807,3
8.545,-17.075,-15.947,0
1.653,-81.718,-30.71,1
-8.174,9.505,-24.821,2
-7.24,-100.533,-34.79,3
8.611,-17.095,-15.86,0
1.596,-81.811,-30.481,1
-8.171,9.508,-24.819,2
-7.206,-100.546,-34.806,3
8.668,-17.094,-15.795,0
1.604,-81.917,-30.295,1
-8.169,9.509,-24.814,2
-7.167,-100.552,-34.833,3
8.724,-17.102,-15.753,0
1.636,-82.175,-30.232,1
-8.157,9.51,-24.811,2
-7.116,-100.567,-34.855,3
8.803,-17.081,-15.715,0
1.656,-82.307,-30.045,1
-8.146,9.505,-24.805,2
-7.074,-100.559,-34.904,3
8.837,-17.067,-15.679,0
1.685,-82.345,-29.844,1
-8.142,9.51,-24.806,2
-7.112,-100.556,-34.914,3
8.884,-17.055,-15.654,0
1.67,-82.51,-29.729,1
-8.15,9.518,-24.799,2
-7.128,-100.543,-34.932,3
8.93,-17.038,-15.619,0
1.697,-82.639,-29.595,1
-8.151,9.513,-24.803,2
-7.177,-100.546,-34.924,3
8.981,-17.015,-15.58,0
1.687,-82.917,-29.635,1
-8.154,9.511,-24.803,2
-7.194,-100.542,-34.936,3
9.026,-17.005,-15.55,0
1.726,-83.041,-29.565,1
-8.159,9.511,-24.802,2
-7.248,-100.537,-34.936,3
9.081,-16.983,-15.5,0
1.769,-83.092,-29.468,1
-8.161,9.507,-24.799,2
-7.246,-100.543,-34.947,3
9.105,-16.999,-15.46,0
1.795,-83.162,-29.362,1
-8.161,9.507,-24.8,2
-7.226,-100.546,-34.969,3
9.137,-17.001,-15.424,0
1.817,-83.279,-29.381,1
-8.162,9.509,-24.8,2
-7.214,-100.569,-34.984,3
9.181,-16.989,-15.391,0
1.87,-83.26,-29.294,1
-8.164,9.508,-24.8,2
-7.202,-100.577,-35.012,3
9.204,-16.987,-15.356,0
1.891,-83.403,-29.324,1
-8.161,9.507,-24.799,2
-7.196,-100.596,-35.032,3
9.253,-16.98,-15.3,0
1.879,-83.513,-29.328,1
-8.162,9.502,-24.8,2
-7.155,-100.628,-35.049,3
9.278,-16.978,-15.26,0
1.872,-83.532,-29.303,1
-8.164,9.503,-24.795,2
-7.212,-100.63,-35.053,3
9.314,-16.975,-15.206,0
1.921,-83.558,-29.299,1
-8.175,9.508,-24.788,2
-7.258,-100.631,-35.028,3
9.333,-16.977,-15.165,0
1.981,-83.533,-29.289,1
-8.167,9.506,-24.787,2
-7.233,-100.643,-35.028,3
9.354,-16.963,-15.118,0
2.001,-83.535,-29.297,1
-8.158,9.504,-24.785,2
-7.234,-100.635,-35.043,3
9.367,-16.957,-15.082,0
2.058,-83.553,-29.321,1
-8.156,9.501,-24.777,2
-7.276,-100.627,-35.034,3
9.403,-16.938,-15.027,0
2.083,-83.533,-29.312,1
-8.156,9.489,-24.772,2
-7.308,-100.634,-35.046,3
9.434,-16.93,-14.987,0
2.093,-83.536,-29.354,1
-8.147,9.484,-24.769,2
-7.366,-100.607,-35.059,3
9.451,-16.919,-14.954,0
2.115,-83.497,-29.343,1
-8.151,9.488,-24.76,2
-7.346,-100.627,-35.052,3
9.481,-16.916,-14.912,0
2.135,-83.463,-29.345,1
-8.142,9.485,-24.752,2
-7.314,-100.638,-35.059,3
9.502,-16.911,-14.857,0
2.146,-83.432,-29.348,1
-8.143,9.48,-24.743,2
-7.303,-100.632,-35.076,3
9.5,-16.913,-14.821,0
2.165,-83.414,-29.364,1
-8.151,9.476,-24.739,2
-7.328,-100.619,-35.093,3
9.506,-16.917,-14.772,0
2.19,-83.354,-29.39,1
-8.146,9.472,-24.74,2
-7.334,-100.628,-35.095,3
9.519,-16.923,-14.721,0
2.226,-83.234,-29.437,1
-8.151,9.472,-24.731,2
-7.374,-100.622,-35.089,3
9.521,-16.92,-14.687,0
2.264,-83.076,-29.506,1
-8.14,9.476,-24.724,2
-7.415,-100.614,-35.089,3
9.533,-16.918,-14.631,0
2.273,-82.998,-29.623,1
-8.137,9.473,-24.72,2
-7.452,-100.6,-35.109,3
9.535,-16.898,-14.62,0
2.309,-82.918,-29.755,1
-8.137,9.482,-24.712,2
-7.433,-100.614,-35.117,3
9.537,-16.881,-14.587,0
2.336,-82.803,-29.896,1
-8.14,9.474,-24.712,2
-7.393,-100.621,-35.122,3
9.543,-16.878,-14.541,0
2.306,-82.624,-29.996,1
-8.146,9.467,-24.714,2
-7.417,-100.61,-35.139,3
9.537,-16.882,-14.493,0
2.289,-82.487,-30.15,1
-8.151,9.462,-24.711,2
-7.417,-100.626,-35.133,3
9.521,-16.891,-14.444,0
2.356,-82.344,-30.309,1
-8.153,9.447,-24.714,2
-7.38,-100.624,-35.17,3
9.516,-16.89,-14.394,0
2.342,-82.193,-30.432,1
-8.15,9.44,-24.711,2
-7.334,-100.638,-35.178,3
9.51,-16.892,-14.347,0
2.316,-82.024,-30.59,1
-8.146,9.438,-24.705,2
-7.276,-100.676,-35.179,3
9.497,-16.894,-14.307,0
2.428,-81.847,-30.725,1
-8.147,9.437,-24.699,2
-7.274,-100.689,-35.177,3
9.482,-16.903,-14.254,0
2.413,-81.61,-30.838,1
-8.138,9.411,-24.704,2
-7.314,-100.672,-35.18,3
9.473,-16.905,-14.213,0
2.397,-81.365,-31.008,1
-8.148,9.407,-24.698,2
-7.345,-100.669,-35.166,3
9.445,-16.9,-14.163,0
2.463,-81.273,-31.262,1
-8.145,9.404,-24.696,2
-7.401,-100.65,-35.177,3
9.435,-16.906,-14.109,0
2.451,-81.068,-31.426,1
-8.145,9.407,-24.686,2
-7.404,-100.665,-35.157,3
9.392,-16.915,-14.08,0
2.5,-80.86,-31.652,1
-8.147,9.405,-24.68,2
-7.402,-100.663,-35.148,3
9.37,-16.918,-14.034,0
2.462,-80.685,-31.88,1
-8.152,9.405,-24.673,2
-7.399,-100.658,-35.155,3
9.351,-16.922,-13.981,0
2.585,-80.543,-32.124,1
-8.153,9.409,-24.663,2
-7.391,-100.66,-35.143,3
9.329,-16.918,-13.936,0
2.6,-80.405,-32.314,1
-8.164,9.418,-24.646,2
-7.367,-100.657,-35.15,3
9.304,-16.924,-13.893,0
2.517,-80.159,-32.629,1
-8.159,9.422,-24.645,2
-7.358,-100.657,-35.157,3
9.27,-16.924,-13.856,0
2.546,-80.06,-33.004,1
-8.146,9.421,-24.645,2
-7.339,-100.662,-35.156,3
9.245,-16.922,-13.822,0
2.521,-79.88,-33.339,1
-8.147,9.421,-24.645,2
-7.322,-100.675,-35.153,3
9.222,-16.926,-13.772,0
2.55,-79.762,-33.677,1
-8.143,9.426,-24.64,2
-7.278,-100.681,-35.144,3
9.193,-16.931,-13.735,0
2.527,-79.564,-34.027,1
-8.141,9.423,-24.64,2
-7.262,-100.685,-35.148,3
9.141,-16.944,-13.701,0
2.595,-79.343,-34.453,1
-8.142,9.428,-24.634,2
-7.288,-100.678,-35.141,3
9.123,-16.94,-13.666,0
2.586,-79.151,-34.843,1
-8.143,9.423,-24.63,2
-7.312,-100.663,-35.128,3
9.09,-16.939,-13.634,0
2.573,-79.021,-35.299,1
-8.14,9.43,-24.622,2
-7.345,-100.663,-35.117,3
9.048,-16.95,-13.592,0
2.617,-78.844,-35.704,1
-8.141,9.434,-24.616,2
-7.322,-100.668,-35.116,3
9.017,-16.955,-13.56,0
2.614,-78.675,-36.203,1
-8.128,9.434,-24.613,2
-7.293,-100.683,-35.105,3
8.99,-16.968,-13.509,0
2.506,-78.493,-36.706,1
-8.134,9.435,-24.609,2
-7.299,-100.687,-35.105,3
8.956,-16.968,-13.475,0
2.519,-78.469,-37.175,1
-8.18,9.452,-24.585,2
-7.305,-100.689,-35.09,3
8.933,-16.968,-13.448,0
2.429,-78.349,-37.764,1
-8.196,9.462,-24.571,2
-7.285,-100.687,-35.092,3
8.925,-16.974,-13.39,0
2.518,-78.079,-38.373,1
-8.204,9.45,-24.572,2
-7.249,-100.696,-35.087,3
8.89,-16.998,-13.334,0
2.477,-77.897,-38.963,1
-8.233,9.458,-24.559,2
-7.245,-100.691,-35.092,3
8.859,-17.002,-13.298,0
2.504,-77.885,-39.531,1
-8.238,9.456,-24.552,2
-7.245,-100.682,-35.091,3
8.826,-17.014,-13.271,0
2.476,-77.922,-40.107,1
-8.252,9.469,-24.543,2
-7.224,-100.687,-35.082,3
8.794,-17.012,-13.259,0
2.327,-77.849,-40.757,1
-8.253,9.474,-24.544,2
-7.185,-100.691,-35.086,3
8.773,-17.018,-13.217,0
2.326,-77.72,-41.408,1
-8.245,9.468,-24.55,2
-7.13,-100.69,-35.09,3
8.744,-17.027,-13.197,0
2.308,-77.69,-42.091,1
-8.243,9.464,-24.553,2
-7.08,-100.688,-35.081,3
8.715,-17.033,-13.175,0
2.227,-77.629,-42.754,1
-8.241,9.465,-24.555,2
-6.991,-100.696,-35.083,3
8.702,-17.035,-13.155,0
2.207,-77.533,-43.503,1
-8.241,9.467,-24.556,2
-7.03,-100.676,-35.07,3
8.677,-17.034,-13.141,0
2.183,-77.547,-44.199,1
-8.24,9.467,-24.556,2
-7.025,-100.673,-35.049,3
8.66,-17.015,-13.149,0
2.135,-77.575,-44.924,1
-8.236,9.467,-24.554,2
-7.067,-100.652,-35.051,3
8.642,-17.014,-13.14,0
2.094,-77.67,-45.601,1
-8.234,9.468,-24.558,2
-7.089,-100.654,-35.037,3
8.626,-17.018,-13.131,0
2.076,-77.717,-46.284,1
-8.22,9.469,-24.563,2
-7.088,-100.649,-35.046,3
8.623,-17.021,-13.114,0
2.049,-77.893,-46.982,1
-8.209,9.47,-24.567,2
-7.122,-100.636,-35.037,3
8.621,-17.024,-13.094,0
2.004,-78.088,-47.667,1
-8.193,9.47,-24.576,2
-7.135,-100.614,-35.033,3
8.61,-17.026,-13.072,0
1.964,-78.273,-48.379,1
-8.175,9.484,-24.583,2
-7.148,-100.592,-35.021,3
8.602,-17.026,-13.066,0
1.849,-78.494,-49.044,1
-8.172,9.492,-24.583,2
-7.198,-100.578,-35.003,3
8.612,-17.02,-13.048,0
1.806,-78.744,-49.707,1
-8.145,9.493,-24.588,2
-7.296,-100.543,-34.997,3
8.607,-17.025,-13.04,0
1.72,-79.012,-50.408,1
-8.14,9.489,-24.588,2
-7.287,-100.565,-34.993,3
8.611,-17.018,-13.031,0
1.632,-79.331,-51.029,1
-8.142,9.483,-24.59,2
-7.246,-100.574,-34.996,3
8.627,-17.033,-12.988,0
1.575,-79.66,-51.689,1
-8.146,9.478,-24.596,2
-7.237,-100.568,-35.001,3
8.619,-17.045,-12.969,0
1.509,-80.042,-52.287,1
-8.142,9.471,-24.594,2
-7.212,-100.568,-35.005,3
8.627,-17.05,-12.957,0
1.465,-80.377,-52.929,1
-8.142,9.474,-24.592,2
-7.185,-100.571,-35.002,3
8.638,-17.05,-12.942,0
1.39,-80.832,-53.449,1
-8.146,9.472,-24.594,2
-7.143,-100.588,-34.997,3
8.645,-17.056,-12.925,0
1.319,-81.295,-53.968,1
-8.148,9.46,-24.602,2
-7.13,-100.563,-35.017,3
8.657,-17.05,-12.919,0
1.251,-81.697,-54.54,1
-8.155,9.451,-24.604,2
-7.078,-100.574,-35.023,3
8.67,-17.044,-12.91,0
1.186,-82.246,-54.966,1
-8.159,9.449,-24.603,2
-7.089,-100.555,-35.038,3
8.683,-17.04,-12.903,0
1.121,-82.73,-55.443,1
-8.158,9.447,-24.603,2
-7.122,-100.539,-35.024,3
8.702,-17.036,-12.886,0
1.056,-83.203,-55.906,1
-8.165,9.444,-24.603,2
-7.166,-100.544,-35.003,3
8.714,-17.031,-12.881,0
0.995,-83.742,-56.28,1
-8.167,9.441,-24.603,2
-7.206,-100.536,-35.001,3
8.721,-17.023,-12.892,0
0.923,-84.178,-56.728,1
-8.17,9.443,-24.602,2
-7.231,-100.521,-35.003,3
8.736,-17.012,-12.894,0
0.858,-84.703,-57.071,1
-8.167,9.439,-24.606,2
-7.258,-100.498,-34.986,3
8.747,-17.002,-12.901,0
0.8,-85.312,-57.313,1
-8.166,9.441,-24.605,2
-7.265,-100.473,-34.982,3
8.762,-16.994,-12.903,0
0.735,-85.888,-57.552,1
-8.163,9.444,-24.603,2
-7.248,-100.463,-34.98,3
8.786,-16.993,-12.9,0
0.677,-86.395,-57.829,1
