x,y,z,marker
7.202,-15.416,-18.378,0
6.149,-83.562,-53.725,1
-7.74,1.124,-31.537,2
-9.799,-107.058,-49.239,3
7.232,-15.379,-18.325,0
6.158,-83.566,-53.672,1
-7.749,1.122,-31.542,2
-9.8,-107.057,-49.238,3
7.233,-15.344,-18.282,0
6.177,-83.556,-53.614,1
-7.746,1.12,-31.542,2
-9.79,-107.065,-49.245,3
7.238,-15.298,-18.248,0
6.21,-83.557,-53.551,1
-7.761,1.121,-31.541,2
-9.784,-107.066,-49.247,3
7.234,-15.27,-18.2,0
6.247,-83.534,-53.477,1
-7.767,1.116,-31.533,2
-9.778,-107.069,-49.249,3
7.213,-15.221,-18.175,0
6.274,-83.539,-53.393,1
-7.775,1.115,-31.526,2
-9.772,-107.068,-49.254,3
7.192,-15.174,-18.138,0
6.327,-83.526,-53.307,1
-7.772,1.119,-31.526,2
-9.756,-107.082,-49.259,3
7.214,-15.127,-18.096,0
6.363,-83.527,-53.204,1
-7.803,1.118,-31.524,2
-9.739,-107.086,-49.255,3
7.22,-15.096,-18.047,0
6.395,-83.526,-53.095,1
-7.843,1.11,-31.515,2
-9.74,-107.085,-49.259,3
7.228,-15.076,-17.986,0
6.441,-83.525,-52.975,1
-7.848,1.108,-31.512,2
-9.745,-107.08,-49.256,3
7.24,-15.022,-17.953,0
6.5,-83.523,-52.853,1
-7.872,1.097,-31.503,2
-9.738,-107.083,-49.251,3
7.254,-14.988,-17.893,0
6.546,-83.52,-52.717,1
-7.886,1.09,-31.508,2
-9.73,-107.076,-49.248,3
7.273,-14.952,-17.845,0
6.595,-83.531,-52.556,1
-7.875,1.097,-31.51,2
-9.731,-107.078,-49.242,3
7.27,-14.899,-17.808,0
6.668,-83.563,-52.383,1
-7.874,1.096,-31.511,2
-9.739,-107.07,-49.243,3
7.296,-14.862,-17.755,0
6.751,-83.587,-52.205,1
-7.878,1.093,-31.513,2
-9.737,-107.065,-49.236,3
7.31,-14.843,-17.704,0
6.811,-83.571,-52.027,1
-7.877,1.096,-31.518,2
-9.74,-107.062,-49.23,3
7.314,-14.824,-17.65,0
6.887,-83.572,-51.837,1
-7.863,1.095,-31.522,2
-9.722,-107.062,-49.218,3
7.325,-14.775,-17.61,0
6.904,-83.618,-51.618,1
-7.853,1.092,-31.527,2
-9.706,-107.059,-49.214,3
7.365,-14.744,-17.555,0
6.968,-83.631,-51.41,1
-7.842,1.093,-31.532,2
-9.704,-107.058,-49.21,3
7.368,-14.711,-17.503,0
7.022,-83.678,-51.169,1
-7.824,1.088,-31.54,2
-9.703,-107.048,-49.205,3
7.362,-14.678,-17.46,0
7.098,-83.681,-50.94,1
-7.809,1.084,-31.555,2
-9.712,-107.051,-49.197,3
7.386,-14.649,-17.401,0
7.166,-83.706,-50.699,1
-7.77,1.068,-31.578,2
-9.71,-107.056,-49.194,3
7.407,-14.602,-17.35,0
7.195,-83.791,-50.419,1
-7.767,1.06,-31.589,2
-9.718,-107.061,-49.193,3
7.42,-14.564,-17.297,0
7.225,-83.87,-50.133,1
-7.775,1.061,-31.593,2
-9.71,-107.063,-49.191,3
7.431,-14.524,-17.246,0
7.312,-83.895,-49.864,1
-7.788,1.061,-31.594,2
-9.712,-107.063,-49.186,3
7.507,-14.448,-17.202,0
7.331,-83.987,-49.574,1
-7.787,1.058,-31.599,2
-9.706,-107.061,-49.184,3
7.52,-14.411,-17.145,0
7.393,-84.022,-49.302,1
-7.789,1.054,-31.598,2
-9.705,-107.057,-49.188,3
7.521,-14.371,-17.099,0
7.491,-84.049,-49.026,1
-7.792,1.057,-31.595,2
-9.715,-107.056,-49.195,3
7.542,-14.32,-17.045,0
7.495,-84.146,-48.715,1
-7.795,1.054,-31.593,2
-9.723,-107.057,-49.196,3
7.556,-14.277,-16.995,0
7.526,-84.215,-48.427,1
-7.795,1.053,-31.591,2
-9.732,-107.059,-49.196,3
7.57,-14.232,-16.94,0
7.583,-84.269,-48.128,1
-7.795,1.058,-31.586,2
-9.733,-107.057,-49.191,3
7.57,-14.187,-16.895,0
7.637,-84.365,-47.839,1
-7.796,1.059,-31.583,2
-9.73,-107.062,-49.191,3
7.59,-14.149,-16.848,0
7.624,-84.441,-47.542,1
-7.805,1.062,-31.58,2
-9.738,-107.071,-49.192,3
7.608,-14.111,-16.798,0
7.649,-84.567,-47.226,1
-7.825,1.065,-31.577,2
-9.752,-107.079,-49.185,3
7.594,-14.071,-16.761,0
7.656,-84.689,-46.927,1
-7.84,1.063,-31.574,2
-9.757,-107.092,-49.184,3
7.636,-14.033,-16.717,0
7.75,-84.754,-46.652,1
-7.844,1.061,-31.566,2
-9.757,-107.102,-49.188,3
7.647,-14.002,-16.664,0
7.708,-84.888,-46.343,1
-7.853,1.067,-31.565,2
-9.763,-107.106,-49.184,3
7.681,-13.95,-16.607,0
7.778,-84.934,-46.066,1
-7.857,1.064,-31.57,2
-9.784,-107.106,-49.179,3
7.684,-13.912,-16.565,0
7.841,-85.032,-45.786,1
-7.849,1.061,-31.57,2
-9.797,-107.102,-49.174,3
7.711,-13.858,-16.525,0
7.762,-85.2,-45.476,1
-7.852,1.065,-31.573,2
-9.798,-107.11,-49.163,3
7.729,-13.822,-16.48,0
7.775,-85.296,-45.18,1
-7.831,1.058,-31.58,2
-9.798,-107.109,-49.147,3
7.733,-13.784,-16.437,0
7.75,-85.434,-44.899,1
-7.835,1.056,-31.587,2
-9.789,-107.109,-49.138,3
7.758,-13.736,-16.393,0
7.77,-85.569,-44.609,1
-7.829,1.055,-31.592,2
-9.778,-107.112,-49.141,3
7.779,-13.691,-16.343,0
7.846,-85.642,-44.384,1
-7.818,1.052,-31.595,2
-9.758,-107.126,-49.134,3
7.796,-13.644,-16.305,0
7.751,-85.808,-44.114,1
-7.789,1.041,-31.607,2
-9.75,-107.123,-49.134,3
7.79,-13.597,-16.271,0
7.699,-85.983,-43.878,1
-7.783,1.034,-31.615,2
-9.739,-107.14,-49.119,3
7.812,-13.548,-16.228,0
7.732,-86.091,-43.592,1
-7.789,1.039,-31.624,2
-9.737,-107.138,-49.122,3
7.832,-13.505,-16.186,0
7.639,-86.272,-43.332,1
-7.796,1.032,-31.634,2
-9.732,-107.138,-49.113,3
7.852,-13.467,-16.136,0
7.6,-86.407,-43.053,1
-7.787,1.035,-31.641,2
-9.735,-107.139,-49.122,3
7.858,-13.422,-16.097,0
7.656,-86.509,-42.809,1
-7.791,1.035,-31.64,2
-9.738,-107.132,-49.125,3
7.886,-13.382,-16.053,0
7.636,-86.613,-42.582,1
-7.804,1.031,-31.641,2
-9.737,-107.14,-49.122,3
7.882,-13.341,-16.017,0
7.655,-86.782,-42.379,1
-7.807,1.026,-31.64,2
-9.744,-107.137,-49.128,3
7.9,-13.291,-15.982,0
7.573,-86.928,-42.129,1
-7.82,1.025,-31.641,2
-9.74,-107.146,-49.125,3
7.911,-13.254,-15.942,0
7.563,-87.054,-41.917,1
-7.824,1.023,-31.64,2
-9.733,-107.145,-49.124,3
7.902,-13.219,-15.909,0
7.543,-87.208,-41.661,1
-7.839,1.024,-31.641,2
-9.721,-107.147,-49.123,3
7.877,-13.2,-15.882,0
7.483,-87.359,-41.465,1
-7.841,1.024,-31.64,2
-9.73,-107.136,-49.13,3
7.881,-13.166,-15.846,0
7.427,-87.46,-41.257,1
-7.84,1.018,-31.642,2
-9.735,-107.137,-49.129,3
7.881,-13.13,-15.82,0
7.407,-87.617,-41.085,1
-7.859,1.015,-31.64,2
-9.748,-107.132,-49.137,3
7.879,-13.106,-15.779,0
7.338,-87.733,-40.903,1
-7.892,1.022,-31.636,2
-9.752,-107.137,-49.139,3
7.865,-13.08,-15.757,0
7.273,-87.758,-40.74,1
-7.918,1.022,-31.638,2
-9.754,-107.134,-49.146,3
7.88,-13.041,-15.729,0
7.26,-87.87,-40.552,1
-7.916,1.008,-31.654,2
-9.753,-107.143,-49.153,3
7.877,-13.02,-15.695,0
7.193,-88.036,-40.407,1
-7.902,1.006,-31.663,2
-9.768,-107.131,-49.165,3
7.89,-12.971,-15.675,0
7.226,-88.157,-40.268,1
-7.894,1.006,-31.671,2
-9.766,-107.14,-49.169,3
7.904,-12.948,-15.642,0
7.184,-88.195,-40.168,1
-7.885,1.008,-31.676,2
-9.762,-107.141,-49.175,3
7.917,-12.919,-15.609,0
7.117,-88.276,-40.018,1
-7.878,1.007,-31.68,2
-9.773,-107.137,-49.182,3
7.943,-12.877,-15.581,0
7.168,-88.358,-39.868,1
-7.871,1.007,-31.683,2
-9.791,-107.144,-49.189,3
7.967,-12.848,-15.545,0
7.155,-88.406,-39.759,1
-7.879,1.007,-31.688,2
-9.787,-107.138,-49.188,3
7.978,-12.83,-15.508,0
7.062,-88.507,-39.641,1
-7.888,1.012,-31.691,2
-9.776,-107.137,-49.201,3
7.969,-12.811,-15.49,0
7.009,-88.525,-39.54,1
-7.899,1.014,-31.691,2
-9.776,-107.146,-49.207,3
7.964,-12.78,-15.475,0
6.99,-88.578,-39.48,1
-7.932,1.021,-31.691,2
-9.782,-107.142,-49.212,3
7.962,-12.76,-15.454,0
6.993,-88.659,-39.41,1
-7.932,1.017,-31.692,2
-9.764,-107.151,-49.207,3
7.965,-12.738,-15.427,0
6.913,-88.699,-39.339,1
-7.933,1.016,-31.692,2
-9.76,-107.155,-49.21,3
7.969,-12.707,-15.416,0
6.925,-88.753,-39.286,1
-7.936,1.007,-31.695,2
-9.755,-107.151,-49.215,3
7.984,-12.681,-15.397,0
6.847,-88.815,-39.2,1
-7.938,1.008,-31.7,2
-9.735,-107.157,-49.21,3
7.986,-12.65,-15.385,0
6.765,-88.863,-39.151,1
-7.936,1,-31.698,2
-9.731,-107.157,-49.218,3
7.976,-12.626,-15.372,0
6.814,-88.865,-39.098,1
-7.946,0.998,-31.703,2
-9.731,-107.15,-49.217,3
7.971,-12.605,-15.36,0
6.797,-88.876,-39.058,1
-7.944,0.98,-31.709,2
-9.721,-107.159,-49.217,3
8.005,-12.587,-15.341,0
6.773,-88.899,-39.03,1
-7.935,0.984,-31.717,2
-9.714,-107.169,-49.227,3
7.998,-12.571,-15.332,0
6.757,-88.895,-38.997,1
-7.915,0.978,-31.73,2
-9.709,-107.171,-49.24,3
8.01,-12.549,-15.323,0
6.715,-88.88,-38.958,1
-7.921,0.988,-31.738,2
-9.725,-107.169,-49.242,3
8.016,-12.531,-15.314,0
6.734,-88.867,-38.985,1
-7.912,0.994,-31.749,2
-9.726,-107.169,-49.243,3
8.033,-12.502,-15.306,0
6.712,-88.842,-39.006,1
-7.893,0.987,-31.757,2
-9.726,-107.165,-49.247,3
8.043,-12.493,-15.3,0
6.705,-88.811,-39.024,1
-7.885,0.986,-31.767,2
-9.726,-107.167,-49.248,3
8.055,-12.469,-15.294,0
6.693,-88.799,-39.041,1
-7.879,0.994,-31.782,2
-9.734,-107.159,-49.256,3
8.069,-12.465,-15.283,0
6.695,-88.789,-39.058,1
-7.88,0.998,-31.788,2
-9.73,-107.173,-49.249,3
8.078,-12.443,-15.275,0
6.695,-88.776,-39.074,1
-7.844,0.988,-31.803,2
-9.739,-107.177,-49.254,3
8.097,-12.431,-15.262,0
6.682,-88.763,-39.093,1
-7.839,0.999,-31.815,2
-9.751,-107.175,-49.253,3
8.104,-12.416,-15.254,0
6.665,-88.73,-39.126,1
-7.806,0.99,-31.825,2
-9.779,-107.175,-49.265,3
8.109,-12.407,-15.246,0
6.649,-88.678,-39.192,1
-7.765,0.995,-31.83,2
-9.782,-107.173,-49.255,3
8.12,-12.393,-15.243,0
6.627,-88.609,-39.273,1
-7.789,1.006,-31.83,2
-9.784,-107.164,-49.261,3
8.128,-12.382,-15.238,0
6.624,-88.502,-39.388,1
-7.798,1.005,-31.828,2
-9.779,-107.171,-49.261,3
8.131,-12.379,-15.227,0
6.625,-88.399,-39.529,1
-7.813,1.003,-31.825,2
-9.787,-107.176,-49.27,3
8.145,-12.359,-15.226,0
6.649,-88.236,-39.663,1
-7.813,1.006,-31.821,2
-9.799,-107.175,-49.274,3
8.162,-12.347,-15.22,0
6.648,-88.094,-39.797,1
-7.817,1.001,-31.82,2
-9.808,-107.185,-49.276,3
8.142,-12.341,-15.227,0
6.732,-87.944,-39.926,1
-7.819,1.003,-31.814,2
-9.812,-107.173,-49.282,3
8.13,-12.337,-15.231,0
6.755,-87.848,-40.053,1
-7.828,1.004,-31.805,2
-9.8,-107.186,-49.273,3
8.124,-12.326,-15.23,0
6.748,-87.681,-40.195,1
-7.836,1.012,-31.791,2
-9.796,-107.181,-49.276,3
8.127,-12.314,-15.228,0
6.746,-87.595,-40.339,1
-7.876,1.024,-31.789,2
-9.795,-107.182,-49.275,3
8.139,-12.306,-15.222,0
6.815,-87.449,-40.492,1
-7.918,1.026,-31.788,2
-9.785,-107.189,-49.269,3
8.142,-12.295,-15.214,0
6.863,-87.309,-40.692,1
-7.912,1.016,-31.792,2
-9.776,-107.187,-49.27,3
8.148,-12.279,-15.208,0
6.768,-87.181,-40.886,1
-7.916,1.033,-31.805,2
-9.76,-107.186,-49.264,3
8.155,-12.266,-15.203,0
6.815,-87.09,-41.017,1
-7.907,1.041,-31.813,2
-9.741,-107.191,-49.259,3
8.156,-12.263,-15.198,0
6.776,-87.01,-41.15,1
-7.901,1.041,-31.821,2
-9.732,-107.192,-49.259,3
8.155,-12.248,-15.194,0
6.828,-86.794,-41.367,1
-7.909,1.046,-31.826,2
-9.73,-107.2,-49.251,3
8.191,-12.234,-15.169,0
6.871,-86.698,-41.553,1
-7.896,1.047,-31.83,2
-9.725,-107.201,-49.24,3
8.219,-12.224,-15.15,0
6.996,-86.516,-41.771,1
-7.889,1.045,-31.833,2
-9.704,-107.208,-49.236,3
8.235,-12.206,-15.144,0
6.998,-86.386,-41.961,1
-7.898,1.042,-31.837,2
-9.688,-107.23,-49.226,3
8.239,-12.2,-15.14,0
6.95,-86.283,-42.175,1
-7.895,1.039,-31.843,2
-9.696,-107.224,-49.214,3
8.247,-12.188,-15.135,0
7.024,-86.146,-42.382,1
-7.894,1.04,-31.845,2
-9.706,-107.224,-49.203,3
8.25,-12.186,-15.124,0
7.015,-85.968,-42.611,1
-7.899,1.048,-31.849,2
-9.718,-107.237,-49.203,3
8.25,-12.182,-15.12,0
7.133,-85.778,-42.838,1
-7.928,1.05,-31.852,2
-9.721,-107.243,-49.208,3
8.258,-12.169,-15.119,0
7.136,-85.614,-43.089,1
-7.953,1.042,-31.851,2
-9.727,-107.241,-49.196,3
8.26,-12.157,-15.119,0
7.131,-85.556,-43.329,1
-7.956,1.031,-31.849,2
-9.733,-107.239,-49.199,3
8.264,-12.158,-15.114,0
7.14,-85.378,-43.575,1
-7.957,1.042,-31.842,2
-9.739,-107.235,-49.191,3
8.303,-12.146,-15.105,0
7.211,-85.17,-43.831,1
-7.949,1.037,-31.841,2
-9.746,-107.23,-49.177,3
8.331,-12.128,-15.106,0
7.248,-85.036,-44.083,1
-7.939,1.042,-31.847,2
-9.75,-107.231,-49.18,3
8.338,-12.127,-15.104,0
7.266,-84.877,-44.354,1
-7.933,1.048,-31.852,2
-9.75,-107.242,-49.178,3
8.353,-12.117,-15.103,0
7.245,-84.784,-44.597,1
-7.928,1.051,-31.857,2
-9.753,-107.25,-49.18,3
8.352,-12.116,-15.108,0
7.28,-84.598,-44.905,1
-7.924,1.048,-31.869,2
-9.749,-107.259,-49.184,3
8.357,-12.117,-15.113,0
7.331,-84.459,-45.199,1
-7.898,1.052,-31.876,2
-9.752,-107.259,-49.182,3
8.363,-12.124,-15.11,0
7.373,-84.289,-45.51,1
-7.895,1.062,-31.882,2
-9.763,-107.257,-49.176,3
8.361,-12.131,-15.114,0
7.365,-84.176,-45.764,1
-7.869,1.058,-31.892,2
-9.773,-107.248,-49.168,3
8.365,-12.138,-15.116,0
7.335,-84.111,-46.041,1
-7.805,1.059,-31.913,2
-9.78,-107.255,-49.159,3
8.366,-12.144,-15.12,0
7.374,-83.984,-46.318,1
-7.767,1.055,-31.931,2
-9.77,-107.253,-49.156,3
8.36,-12.151,-15.123,0
7.424,-83.797,-46.646,1
-7.718,1.057,-31.94,2
-9.767,-107.256,-49.157,3
8.353,-12.162,-15.131,0
7.426,-83.681,-46.947,1
-7.7,1.028,-31.954,2
-9.757,-107.255,-49.156,3
8.344,-12.187,-15.148,0
7.451,-83.604,-47.249,1
-7.715,1.043,-31.96,2
-9.748,-107.255,-49.145,3
8.336,-12.217,-15.176,0
7.44,-83.481,-47.555,1
-7.726,1.051,-31.958,2
-9.749,-107.258,-49.142,3
8.332,-12.257,-15.208,0
7.449,-83.322,-47.884,1
-7.733,1.051,-31.958,2
-9.75,-107.259,-49.148,3
8.332,-12.303,-15.241,0
7.475,-83.252,-48.185,1
-7.738,1.049,-31.954,2
-9.743,-107.273,-49.145,3
8.326,-12.346,-15.284,0
7.479,-83.164,-48.485,1
-7.749,1.05,-31.955,2
-9.736,-107.282,-49.153,3
8.328,-12.397,-15.33,0
7.48,-83.075,-48.788,1
-7.76,1.051,-31.953,2
-9.719,-107.295,-49.153,3
8.331,-12.445,-15.384,0
7.531,-82.986,-49.104,1
-7.78,1.05,-31.948,2
-9.711,-107.308,-49.159,3
8.311,-12.511,-15.447,0
7.535,-82.882,-49.423,1
-7.795,1.053,-31.945,2
-9.717,-107.307,-49.151,3
8.284,-12.587,-15.516,0
7.547,-82.779,-49.751,1
-7.82,1.055,-31.936,2
-9.729,-107.322,-49.152,3
8.276,-12.657,-15.59,0
7.55,-82.715,-50.055,1
-7.847,1.056,-31.934,2
-9.722,-107.319,-49.151,3
8.288,-12.725,-15.669,0
7.583,-82.595,-50.39,1
-7.852,1.057,-31.938,2
-9.711,-107.325,-49.149,3
8.296,-12.796,-15.752,0
7.559,-82.555,-50.692,1
-7.847,1.05,-31.944,2
-9.709,-107.328,-49.142,3
8.294,-12.882,-15.849,0
7.562,-82.519,-50.993,1
-7.851,1.049,-31.952,2
-9.706,-107.329,-49.142,3
8.326,-12.965,-15.931,0
7.527,-82.501,-51.276,1
-7.871,1.044,-31.96,2
-9.69,-107.337,-49.145,3
8.335,-13.064,-16.038,0
7.521,-82.464,-51.561,1
-7.863,1.05,-31.965,2
-9.694,-107.343,-49.146,3
8.361,-13.16,-16.152,0
7.52,-82.426,-51.853,1
-7.893,1.066,-31.977,2
-9.7,-107.358,-49.149,3
8.368,-13.26,-16.288,0
7.526,-82.364,-52.159,1
-7.886,1.078,-31.988,2
-9.697,-107.357,-49.147,3
8.423,-13.353,-16.419,0
7.48,-82.334,-52.429,1
-7.875,1.082,-31.992,2
-9.691,-107.346,-49.145,3
8.454,-13.453,-16.557,0
7.456,-82.295,-52.719,1
-7.861,1.087,-31.991,2
-9.692,-107.347,-49.14,3
8.483,-13.566,-16.708,0
7.459,-82.258,-53.003,1
-7.851,1.087,-31.991,2
-9.698,-107.346,-49.138,3
8.515,-13.675,-16.872,0
7.42,-82.26,-53.259,1
-7.852,1.084,-31.989,2
-9.692,-107.352,-49.133,3
8.544,-13.792,-17.041,0
7.39,-82.279,-53.506,1
-7.861,1.083,-31.989,2
-9.692,-107.346,-49.134,3
8.59,-13.912,-17.22,0
7.4,-82.193,-53.806,1
-7.874,1.081,-31.988,2
-9.696,-107.343,-49.135,3
8.59,-14.04,-17.412,0
7.379,-82.203,-54.054,1
-7.916,1.074,-31.983,2
-9.696,-107.349,-49.141,3
8.622,-14.166,-17.609,0
7.331,-82.238,-54.281,1
-7.963,1.09,-31.986,2
-9.689,-107.343,-49.15,3
8.651,-14.305,-17.81,0
7.294,-82.261,-54.505,1
-7.965,1.087,-31.989,2
-9.69,-107.341,-49.146,3
8.672,-14.431,-18.033,0
7.306,-82.206,-54.778,1
-7.996,1.095,-31.991,2
-9.701,-107.343,-49.141,3
8.721,-14.581,-18.255,0
7.221,-82.294,-54.957,1
-7.995,1.099,-31.997,2
-9.706,-107.342,-49.136,3
8.756,-14.72,-18.481,0
7.256,-82.222,-55.229,1
-7.989,1.112,-32.005,2
-9.727,-107.347,-49.132,3
8.778,-14.883,-18.713,0
7.179,-82.308,-55.394,1
-7.979,1.117,-32.007,2
-9.733,-107.336,-49.134,3
8.844,-15.014,-18.94,0
7.132,-82.348,-55.587,1
-7.974,1.114,-32.009,2
-9.739,-107.343,-49.134,3
8.861,-15.143,-19.207,0
7.127,-82.316,-55.825,1
-7.957,1.114,-32.012,2
-9.735,-107.343,-49.134,3
8.872,-15.285,-19.466,0
7.117,-82.31,-56.046,1
-7.959,1.114,-32.019,2
-9.732,-107.338,-49.132,3
8.893,-15.427,-19.734,0
7.077,-82.331,-56.227,1
-7.948,1.111,-32.021,2
-9.726,-107.338,-49.132,3
8.97,-15.57,-20.009,0
7.037,-82.358,-56.412,1
-7.932,1.115,-32.021,2
-9.723,-107.329,-49.131,3
8.982,-15.725,-20.284,0
7.014,-82.355,-56.608,1
-7.933,1.118,-32.021,2
-9.722,-107.325,-49.135,3
9,-15.866,-20.551,0
6.972,-82.384,-56.769,1
-7.934,1.117,-32.021,2
-9.72,-107.327,-49.136,3
9.024,-15.99,-20.833,0
6.905,-82.435,-56.909,1
-7.93,1.119,-32.017,2
-9.705,-107.325,-49.131,3
9.028,-16.119,-21.118,0
6.899,-82.417,-57.092,1
-7.941,1.122,-32.015,2
-9.703,-107.317,-49.135,3
9.043,-16.248,-21.428,0
6.82,-82.476,-57.217,1
-7.944,1.123,-32.012,2
-9.689,-107.314,-49.131,3
9.105,-16.385,-21.713,0
6.775,-82.486,-57.368,1
-7.947,1.126,-32.005,2
-9.682,-107.312,-49.129,3
9.118,-16.521,-22.03,0
6.745,-82.498,-57.513,1
-7.95,1.125,-32.001,2
-9.674,-107.305,-49.135,3
9.146,-16.676,-22.313,0
6.688,-82.539,-57.625,1
-7.943,1.122,-31.997,2
-9.67,-107.294,-49.131,3
9.152,-16.801,-22.628,0
6.653,-82.554,-57.752,1
-7.953,1.117,-31.991,2
-9.674,-107.302,-49.132,3
9.154,-16.923,-22.932,0
6.592,-82.595,-57.855,1
-7.958,1.121,-31.983,2
-9.663,-107.298,-49.135,3
9.119,-17.039,-23.24,0
6.537,-82.63,-57.957,1
-7.957,1.124,-31.976,2
-9.668,-107.289,-49.132,3
9.086,-17.061,-23.681,0
6.522,-82.628,-58.081,1
-7.944,1.121,-31.974,2
-9.672,-107.278,-49.138,3
9.074,-17.096,-24.064,0
6.48,-82.639,-58.184,1
-7.935,1.115,-31.971,2
-9.673,-107.279,-49.138,3
9.076,-17.203,-24.363,0
6.438,-82.661,-58.279,1
-7.91,1.113,-31.971,2
-9.674,-107.28,-49.149,3
9.027,-17.237,-24.667,0
6.385,-82.698,-58.356,1
-7.887,1.122,-31.977,2
-9.68,-107.275,-49.151,3
8.971,-17.304,-24.984,0
6.353,-82.704,-58.443,1
-7.856,1.122,-31.978,2
-9.692,-107.276,-49.15,3
8.898,-17.32,-25.307,0
6.322,-82.721,-58.518,1
-7.842,1.124,-31.982,2
-9.701,-107.273,-49.15,3
8.855,-17.4,-25.591,0
6.258,-82.787,-58.557,1
-7.851,1.127,-31.983,2
-9.703,-107.277,-49.144,3
8.915,-17.462,-25.878,0
6.215,-82.81,-58.617,1
-7.855,1.126,-31.978,2
-9.709,-107.275,-49.147,3
8.823,-17.536,-26.138,0
6.199,-82.79,-58.71,1
-7.859,1.122,-31.975,2
-9.713,-107.279,-49.147,3
8.76,-17.583,-26.419,0
6.156,-82.797,-58.772,1
-7.853,1.12,-31.967,2
-9.724,-107.277,-49.145,3
8.702,-17.689,-26.665,0
6.125,-82.81,-58.829,1
-7.864,1.124,-31.957,2
-9.745,-107.278,-49.149,3
8.654,-17.664,-27.032,0
6.083,-82.827,-58.872,1
-7.883,1.125,-31.955,2
-9.742,-107.274,-49.141,3
8.564,-17.624,-27.349,0
6.043,-82.831,-58.918,1
-7.895,1.134,-31.949,2
-9.738,-107.276,-49.145,3
8.504,-17.611,-27.597,0
6.021,-82.825,-58.962,1
-7.911,1.131,-31.936,2
-9.74,-107.27,-49.158,3
8.375,-17.645,-27.881,0
5.98,-82.833,-58.988,1
-7.911,1.133,-31.919,2
-9.743,-107.276,-49.149,3
8.389,-17.606,-28.129,0
5.923,-82.877,-58.983,1
-7.913,1.131,-31.896,2
-9.755,-107.268,-49.146,3
8.365,-17.568,-28.352,0
5.863,-82.859,-59.004,1
-7.92,1.149,-31.878,2
-9.769,-107.264,-49.151,3
8.307,-17.57,-28.597,0
5.823,-82.851,-59.019,1
-7.921,1.142,-31.867,2
-9.789,-107.262,-49.149,3
8.299,-17.514,-28.81,0
5.772,-82.893,-58.992,1
-7.908,1.141,-31.857,2
-9.801,-107.264,-49.169,3
8.281,-17.496,-28.989,0
5.752,-82.879,-59.004,1
-7.908,1.139,-31.853,2
-9.812,-107.252,-49.172,3
8.24,-17.466,-29.195,0
5.735,-82.855,-59.016,1
-7.897,1.134,-31.855,2
-9.804,-107.252,-49.177,3
8.157,-17.454,-29.361,0
5.711,-82.847,-59.012,1
-7.874,1.135,-31.853,2
-9.8,-107.251,-49.181,3
8.166,-17.423,-29.518,0
5.692,-82.829,-59.012,1
-7.85,1.13,-31.848,2
-9.796,-107.248,-49.183,3
8.104,-17.379,-29.696,0
5.684,-82.797,-59.018,1
-7.824,1.113,-31.844,2
-9.795,-107.245,-49.184,3
8.186,-17.362,-29.789,0
5.66,-82.807,-58.994,1
-7.819,1.115,-31.844,2
-9.796,-107.24,-49.186,3
8.192,-17.37,-29.903,0
5.638,-82.806,-58.974,1
-7.829,1.126,-31.844,2
-9.795,-107.248,-49.185,3
8.156,-17.384,-30.035,0
5.619,-82.802,-58.953,1
-7.811,1.124,-31.835,2
-9.799,-107.239,-49.19,3
8.192,-17.369,-30.095,0
5.598,-82.793,-58.935,1
-7.779,1.107,-31.832,2
-9.8,-107.241,-49.193,3
8.17,-17.403,-30.201,0
5.595,-82.764,-58.929,1
-7.787,1.108,-31.822,2
-9.799,-107.244,-49.197,3
8.208,-17.395,-30.232,0
5.595,-82.728,-58.927,1
-7.804,1.106,-31.815,2
-9.796,-107.242,-49.206,3
8.222,-17.379,-30.269,0
5.587,-82.702,-58.908,1
-7.809,1.103,-31.804,2
-9.798,-107.238,-49.204,3
8.245,-17.432,-30.271,0
5.579,-82.678,-58.882,1
-7.822,1.107,-31.796,2
-9.788,-107.251,-49.201,3
8.319,-17.44,-30.267,0
5.562,-82.673,-58.836,1
-7.824,1.109,-31.785,2
-9.78,-107.254,-49.212,3
8.357,-17.446,-30.269,0
5.561,-82.637,-58.803,1
-7.821,1.111,-31.775,2
-9.778,-107.259,-49.22,3
8.357,-17.446,-30.241,0
5.55,-82.62,-58.748,1
-7.804,1.103,-31.757,2
-9.784,-107.261,-49.234,3
8.336,-17.459,-30.244,0
5.548,-82.59,-58.692,1
-7.793,1.108,-31.742,2
-9.762,-107.269,-49.229,3
8.346,-17.482,-30.215,0
5.544,-82.56,-58.627,1
-7.781,1.112,-31.72,2
-9.755,-107.272,-49.228,3
8.368,-17.498,-30.192,0
5.559,-82.51,-58.575,1
-7.817,1.116,-31.705,2
-9.76,-107.278,-49.231,3
8.369,-17.503,-30.177,0
5.556,-82.516,-58.476,1
-7.874,1.11,-31.686,2
-9.754,-107.275,-49.227,3
8.368,-17.506,-30.158,0
5.549,-82.52,-58.376,1
-7.9,1.091,-31.672,2
-9.764,-107.271,-49.235,3
8.373,-17.518,-30.147,0
5.563,-82.488,-58.298,1
-7.923,1.078,-31.657,2
-9.763,-107.277,-49.231,3
8.382,-17.535,-30.125,0
5.58,-82.446,-58.223,1
-7.908,1.072,-31.648,2
-9.754,-107.277,-49.23,3
8.399,-17.55,-30.073,0
5.594,-82.432,-58.129,1
-7.898,1.084,-31.643,2
-9.764,-107.268,-49.231,3
8.414,-17.591,-29.976,0
