x,y,z,marker
6.926,-16.96,-0.673,0
7.625,-78.305,-34.68,1
-1.755,7.221,-28.241,2
-9.787,-99.643,-44.184,3
6.931,-16.91,-0.634,0
7.63,-78.337,-34.63,1
-1.75,7.207,-28.242,2
-9.791,-99.64,-44.185,3
6.952,-16.856,-0.594,0
7.674,-78.431,-34.595,1
-1.761,7.199,-28.246,2
-9.785,-99.631,-44.195,3
6.95,-16.818,-0.565,0
7.623,-78.485,-34.572,1
-1.769,7.202,-28.248,2
-9.784,-99.641,-44.203,3
6.951,-16.784,-0.543,0
7.57,-78.527,-34.55,1
-1.776,7.204,-28.248,2
-9.77,-99.643,-44.212,3
6.952,-16.753,-0.519,0
7.661,-78.543,-34.513,1
-1.779,7.204,-28.251,2
-9.782,-99.651,-44.222,3
6.95,-16.73,-0.499,0
7.662,-78.586,-34.477,1
-1.794,7.211,-28.25,2
-9.795,-99.651,-44.219,3
6.952,-16.706,-0.482,0
7.649,-78.634,-34.457,1
-1.807,7.211,-28.252,2
-9.807,-99.649,-44.231,3
6.952,-16.689,-0.469,0
7.661,-78.678,-34.429,1
-1.809,7.21,-28.252,2
-9.821,-99.643,-44.243,3
6.948,-16.674,-0.457,0
7.699,-78.677,-34.382,1
-1.81,7.203,-28.255,2
-9.828,-99.637,-44.256,3
6.954,-16.658,-0.452,0
7.786,-78.694,-34.345,1
-1.82,7.208,-28.252,2
-9.821,-99.642,-44.266,3
6.933,-16.66,-0.445,0
7.774,-78.727,-34.351,1
-1.827,7.215,-28.252,2
-9.816,-99.635,-44.274,3
6.918,-16.659,-0.45,0
7.783,-78.755,-34.318,1
-1.831,7.224,-28.251,2
-9.842,-99.63,-44.276,3
6.914,-16.656,-0.45,0
7.775,-78.775,-34.294,1
-1.83,7.229,-28.252,2
-9.849,-99.629,-44.269,3
6.911,-16.654,-0.455,0
7.813,-78.738,-34.281,1
-1.829,7.231,-28.254,2
-9.831,-99.632,-44.271,3
6.908,-16.656,-0.463,0
7.85,-78.723,-34.273,1
-1.828,7.238,-28.253,2
-9.821,-99.631,-44.28,3
6.908,-16.656,-0.471,0
7.844,-78.73,-34.242,1
-1.83,7.243,-28.254,2
-9.838,-99.629,-44.29,3
6.908,-16.659,-0.481,0
7.831,-78.749,-34.236,1
-1.82,7.245,-28.252,2
-9.839,-99.604,-44.299,3
6.912,-16.661,-0.492,0
7.821,-78.767,-34.232,1
-1.818,7.244,-28.253,2
-9.856,-99.604,-44.311,3
6.913,-16.665,-0.5,0
7.804,-78.774,-34.216,1
-1.808,7.249,-28.253,2
-9.862,-99.593,-44.318,3
6.911,-16.669,-0.505,0
7.808,-78.762,-34.209,1
-1.804,7.257,-28.253,2
-9.861,-99.589,-44.323,3
6.91,-16.672,-0.507,0
7.817,-78.774,-34.208,1
-1.809,7.261,-28.257,2
-9.872,-99.599,-44.32,3
6.908,-16.677,-0.511,0
7.817,-78.785,-34.21,1
-1.818,7.264,-28.259,2
-9.869,-99.581,-44.323,3
6.906,-16.684,-0.517,0
7.839,-78.778,-34.199,1
-1.817,7.269,-28.261,2
-9.859,-99.584,-44.318,3
6.904,-16.704,-0.53,0
7.826,-78.779,-34.201,1
-1.828,7.28,-28.265,2
-9.841,-99.591,-44.318,3
6.9,-16.743,-0.558,0
7.806,-78.783,-34.204,1
-1.843,7.279,-28.263,2
-9.832,-99.588,-44.325,3
6.895,-16.793,-0.597,0
7.785,-78.789,-34.208,1
-1.856,7.279,-28.264,2
-9.827,-99.581,-44.325,3
6.893,-16.841,-0.637,0
7.786,-78.782,-34.209,1
-1.865,7.29,-28.267,2
-9.825,-99.572,-44.328,3
6.893,-16.884,-0.675,0
7.782,-78.773,-34.222,1
-1.865,7.287,-28.264,2
-9.818,-99.56,-44.334,3
6.893,-16.926,-0.712,0
7.779,-78.773,-34.223,1
-1.871,7.293,-28.263,2
-9.818,-99.557,-44.331,3
6.897,-16.962,-0.75,0
7.771,-78.766,-34.239,1
-1.882,7.314,-28.262,2
-9.799,-99.567,-44.337,3
6.9,-16.999,-0.822,0
7.761,-78.78,-34.236,1
-1.888,7.335,-28.263,2
-9.797,-99.573,-44.356,3
6.902,-17.037,-0.877,0
7.748,-78.779,-34.247,1
-1.866,7.346,-28.263,2
-9.778,-99.56,-44.371,3
6.907,-17.072,-0.918,0
7.748,-78.795,-34.231,1
-1.85,7.359,-28.267,2
-9.784,-99.558,-44.369,3
6.904,-17.117,-0.96,0
7.753,-78.804,-34.237,1
-1.83,7.353,-28.272,2
-9.79,-99.539,-44.381,3
6.905,-17.156,-1.007,0
7.74,-78.801,-34.251,1
-1.818,7.356,-28.268,2
-9.783,-99.529,-44.374,3
6.903,-17.205,-1.057,0
7.723,-78.78,-34.256,1
-1.819,7.375,-28.261,2
-9.787,-99.52,-44.382,3
6.909,-17.199,-1.093,0
7.727,-78.772,-34.26,1
-1.816,7.386,-28.253,2
-9.78,-99.537,-44.402,3
6.909,-17.234,-1.131,0
7.732,-78.751,-34.254,1
-1.817,7.396,-28.251,2
-9.785,-99.54,-44.422,3
6.913,-17.335,-1.201,0
7.727,-78.729,-34.264,1
-1.823,7.397,-28.249,2
-9.759,-99.547,-44.436,3
6.907,-17.346,-1.241,0
7.717,-78.71,-34.262,1
-1.814,7.403,-28.243,2
-9.756,-99.55,-44.451,3
6.933,-17.427,-1.307,0
7.7,-78.684,-34.289,1
-1.825,7.409,-28.24,2
-9.73,-99.553,-44.453,3
6.954,-17.481,-1.368,0
7.701,-78.655,-34.333,1
-1.851,7.438,-28.231,2
-9.71,-99.562,-44.455,3
6.945,-17.542,-1.43,0
7.731,-78.635,-34.379,1
-1.854,7.441,-28.225,2
-9.711,-99.556,-44.464,3
6.955,-17.601,-1.496,0
7.741,-78.623,-34.409,1
-1.85,7.461,-28.222,2
-9.726,-99.55,-44.453,3
6.955,-17.666,-1.562,0
7.79,-78.598,-34.426,1
-1.868,7.467,-28.216,2
-9.737,-99.547,-44.445,3
6.957,-17.727,-1.633,0
7.8,-78.605,-34.458,1
-1.876,7.459,-28.213,2
-9.747,-99.544,-44.448,3
6.959,-17.728,-1.695,0
7.811,-78.583,-34.486,1
-1.87,7.46,-28.207,2
-9.749,-99.552,-44.438,3
6.962,-17.781,-1.776,0
7.838,-78.543,-34.491,1
-1.869,7.473,-28.208,2
-9.758,-99.557,-44.437,3
6.969,-17.846,-1.855,0
7.84,-78.53,-34.545,1
-1.885,7.482,-28.211,2
-9.757,-99.554,-44.437,3
6.98,-17.916,-1.934,0
7.785,-78.497,-34.616,1
-1.865,7.486,-28.21,2
-9.753,-99.556,-44.439,3
6.955,-18.003,-2.035,0
7.726,-78.469,-34.65,1
-1.842,7.488,-28.206,2
-9.746,-99.563,-44.447,3
6.95,-18.082,-2.133,0
7.738,-78.413,-34.699,1
-1.817,7.482,-28.201,2
-9.729,-99.566,-44.446,3
6.959,-18.161,-2.232,0
7.716,-78.349,-34.8,1
-1.79,7.478,-28.195,2
-9.714,-99.564,-44.449,3
6.959,-18.243,-2.343,0
7.734,-78.341,-34.88,1
-1.768,7.475,-28.189,2
-9.719,-99.56,-44.446,3
6.971,-18.322,-2.458,0
7.718,-78.306,-34.964,1
-1.724,7.492,-28.182,2
-9.715,-99.557,-44.442,3
6.984,-18.406,-2.581,0
7.698,-78.276,-34.995,1
-1.722,7.516,-28.177,2
-9.725,-99.559,-44.439,3
6.978,-18.5,-2.699,0
7.704,-78.222,-35.038,1
-1.74,7.527,-28.177,2
-9.729,-99.563,-44.439,3
6.986,-18.592,-2.825,0
7.742,-78.146,-35.092,1
-1.742,7.53,-28.173,2
-9.731,-99.563,-44.441,3
7.004,-18.688,-2.963,0
7.742,-78.111,-35.172,1
-1.734,7.532,-28.173,2
-9.735,-99.563,-44.439,3
7.016,-18.784,-3.096,0
7.775,-78.012,-35.266,1
-1.749,7.536,-28.174,2
-9.738,-99.568,-44.435,3
7.013,-18.887,-3.201,0
7.798,-77.917,-35.383,1
-1.756,7.54,-28.167,2
-9.744,-99.566,-44.436,3
7.015,-18.991,-3.346,0
7.76,-77.916,-35.471,1
-1.771,7.548,-28.158,2
-9.745,-99.569,-44.433,3
7.031,-19.093,-3.506,0
7.756,-77.9,-35.514,1
-1.777,7.549,-28.146,2
-9.735,-99.579,-44.435,3
7.045,-19.307,-3.706,0
7.714,-77.865,-35.638,1
-1.814,7.56,-28.136,2
-9.721,-99.582,-44.438,3
7.065,-19.436,-3.869,0
7.691,-77.802,-35.769,1
-1.825,7.559,-28.126,2
-9.703,-99.576,-44.443,3
7.064,-19.555,-4.046,0
7.667,-77.645,-35.894,1
-1.832,7.576,-28.115,2
-9.691,-99.586,-44.443,3
7.066,-19.669,-4.213,0
7.683,-77.587,-35.981,1
-1.818,7.589,-28.107,2
-9.701,-99.593,-44.442,3
7.089,-19.777,-4.409,0
7.696,-77.505,-36.119,1
-1.806,7.59,-28.101,2
-9.709,-99.59,-44.439,3
7.105,-19.893,-4.598,0
7.662,-77.48,-36.215,1
-1.817,7.601,-28.095,2
-9.712,-99.594,-44.436,3
7.116,-20.001,-4.818,0
7.693,-77.478,-36.32,1
-1.824,7.633,-28.082,2
-9.719,-99.588,-44.443,3
7.136,-20.113,-5.037,0
7.632,-77.395,-36.505,1
-1.836,7.629,-28.072,2
-9.732,-99.599,-44.433,3
7.151,-20.227,-5.25,0
7.64,-77.328,-36.613,1
-1.856,7.637,-28.065,2
-9.737,-99.599,-44.433,3
7.164,-20.344,-5.46,0
7.57,-77.249,-36.742,1
-1.855,7.644,-28.06,2
-9.737,-99.598,-44.433,3
7.187,-20.456,-5.684,0
7.561,-77.162,-36.947,1
-1.852,7.635,-28.064,2
-9.736,-99.603,-44.437,3
7.19,-20.571,-5.907,0
7.542,-77.001,-37.097,1
-1.875,7.639,-28.067,2
-9.73,-99.608,-44.439,3
7.206,-20.685,-6.145,0
7.552,-76.896,-37.312,1
-1.862,7.637,-28.069,2
-9.725,-99.619,-44.428,3
7.211,-20.803,-6.356,0
7.503,-76.776,-37.463,1
-1.849,7.634,-28.069,2
-9.717,-99.631,-44.422,3
7.232,-20.915,-6.59,0
7.562,-76.645,-37.724,1
-1.83,7.634,-28.07,2
-9.713,-99.648,-44.421,3
7.23,-21.027,-6.831,0
7.617,-76.588,-37.86,1
-1.83,7.639,-28.073,2
-9.71,-99.664,-44.416,3
7.255,-21.126,-7.062,0
7.612,-76.471,-38.008,1
-1.836,7.646,-28.076,2
-9.741,-99.672,-44.411,3
7.245,-21.226,-7.305,0
7.588,-76.42,-38.175,1
-1.827,7.651,-28.075,2
-9.78,-99.68,-44.392,3
7.267,-21.325,-7.542,0
7.555,-76.301,-38.413,1
-1.817,7.657,-28.076,2
-9.802,-99.689,-44.373,3
7.257,-21.426,-7.806,0
7.561,-76.21,-38.686,1
-1.819,7.669,-28.078,2
-9.827,-99.676,-44.348,3
7.283,-21.528,-8.061,0
7.584,-76.105,-38.924,1
-1.819,7.674,-28.079,2
-9.834,-99.686,-44.319,3
7.279,-21.607,-8.327,0
7.487,-76.021,-39.112,1
-1.815,7.673,-28.078,2
-9.835,-99.664,-44.316,3
7.291,-21.694,-8.613,0
7.451,-75.924,-39.289,1
-1.815,7.684,-28.075,2
-9.852,-99.672,-44.31,3
7.309,-21.782,-8.885,0
7.466,-75.835,-39.552,1
-1.795,7.704,-28.06,2
-9.869,-99.66,-44.314,3
7.31,-21.88,-9.158,0
7.429,-75.668,-39.723,1
-1.814,7.723,-28.048,2
-9.861,-99.656,-44.303,3
7.305,-21.965,-9.468,0
7.476,-75.575,-40.034,1
-1.822,7.734,-28.036,2
-9.853,-99.659,-44.308,3
7.307,-22.069,-9.771,0
7.446,-75.496,-40.291,1
-1.849,7.759,-28.03,2
-9.844,-99.666,-44.298,3
7.311,-22.158,-10.087,0
7.424,-75.426,-40.51,1
-1.894,7.774,-28.024,2
-9.828,-99.667,-44.294,3
7.353,-22.235,-10.388,0
7.364,-75.269,-40.804,1
-1.889,7.77,-28.019,2
-9.834,-99.669,-44.296,3
7.342,-22.314,-10.704,0
7.447,-75.154,-41.011,1
-1.877,7.767,-28.014,2
-9.837,-99.683,-44.285,3
7.36,-22.395,-11,0
7.362,-75.081,-41.256,1
-1.881,7.779,-28.013,2
-9.866,-99.686,-44.27,3
7.377,-22.483,-11.321,0
7.214,-75,-41.559,1
-1.9,7.791,-28.014,2
-9.88,-99.673,-44.251,3
7.372,-22.554,-11.66,0
7.158,-74.86,-41.815,1
-1.891,7.796,-28.012,2
-9.863,-99.676,-44.237,3
7.365,-22.634,-11.985,0
7.184,-74.771,-42.143,1
-1.901,7.8,-28.012,2
-9.892,-99.687,-44.24,3
7.384,-22.69,-12.293,0
7.201,-74.711,-42.42,1
-1.899,7.804,-28.011,2
-9.923,-99.699,-44.232,3
7.39,-22.77,-12.654,0
7.167,-74.581,-42.701,1
-1.883,7.81,-28.005,2
-9.956,-99.692,-44.226,3
7.399,-22.84,-12.908,0
7.129,-74.463,-42.971,1
-1.892,7.818,-28.008,2
-9.967,-99.708,-44.208,3
7.363,-22.908,-13.219,0
7.04,-74.314,-43.31,1
-1.891,7.828,-28.007,2
-9.982,-99.715,-44.208,3
7.381,-22.975,-13.542,0
6.986,-74.246,-43.558,1
-1.867,7.833,-28.005,2
-9.97,-99.705,-44.214,3
7.403,-23.048,-13.902,0
6.972,-74.185,-43.847,1
-1.842,7.834,-28.003,2
-9.955,-99.718,-44.214,3
7.398,-23.097,-14.242,0
6.997,-74.106,-44.12,1
-1.829,7.853,-27.997,2
-9.948,-99.718,-44.216,3
7.424,-23.124,-14.593,0
6.959,-74.081,-44.448,1
-1.819,7.849,-27.994,2
-9.959,-99.71,-44.213,3
7.409,-23.187,-14.919,0
6.898,-73.962,-44.733,1
-1.81,7.854,-27.987,2
-9.975,-99.719,-44.206,3
7.39,-23.245,-15.262,0
6.812,-73.882,-44.989,1
-1.819,7.857,-27.988,2
-9.99,-99.726,-44.186,3
7.403,-23.31,-15.631,0
6.802,-73.803,-45.263,1
-1.843,7.875,-27.982,2
-10.016,-99.714,-44.17,3
7.429,-23.344,-15.973,0
6.865,-73.708,-45.628,1
-1.868,7.896,-27.977,2
-10.015,-99.689,-44.167,3
7.445,-23.384,-16.379,0
6.844,-73.65,-45.933,1
-1.882,7.901,-27.974,2
-10.003,-99.696,-44.162,3
7.451,-23.412,-16.766,0
6.812,-73.576,-46.209,1
-1.891,7.902,-27.968,2
-9.993,-99.697,-44.168,3
7.417,-23.466,-17.123,0
6.736,-73.558,-46.505,1
-1.889,7.898,-27.968,2
-9.996,-99.695,-44.171,3
7.459,-23.517,-17.494,0
6.703,-73.519,-46.805,1
-1.875,7.901,-27.97,2
-9.999,-99.693,-44.158,3
7.506,-23.437,-17.995,0
6.698,-73.432,-47.121,1
-1.867,7.9,-27.972,2
-9.992,-99.69,-44.155,3
7.555,-23.405,-18.413,0
6.715,-73.389,-47.451,1
-1.861,7.902,-27.973,2
-9.98,-99.696,-44.151,3
7.521,-23.408,-18.793,0
6.632,-73.369,-47.71,1
-1.858,7.902,-27.972,2
-9.979,-99.693,-44.149,3
7.535,-23.427,-19.182,0
6.646,-73.272,-48.011,1
-1.84,7.903,-27.973,2
-9.984,-99.687,-44.137,3
7.563,-23.46,-19.555,0
6.652,-73.236,-48.277,1
-1.815,7.904,-27.971,2
-9.975,-99.687,-44.136,3
7.614,-23.441,-19.922,0
6.646,-73.222,-48.573,1
-1.812,7.919,-27.97,2
-9.964,-99.685,-44.132,3
7.591,-23.442,-20.248,0
6.655,-73.185,-48.836,1
-1.797,7.919,-27.968,2
-9.971,-99.678,-44.125,3
7.62,-23.446,-20.592,0
6.628,-73.125,-49.126,1
-1.796,7.923,-27.966,2
-9.99,-99.677,-44.12,3
7.587,-23.437,-21.011,0
6.596,-73.148,-49.403,1
-1.803,7.933,-27.965,2
-10,-99.673,-44.11,3
7.62,-23.446,-21.35,0
6.585,-73.099,-49.709,1
-1.814,7.942,-27.961,2
-10.003,-99.655,-44.105,3
7.648,-23.44,-21.701,0
6.542,-73.093,-49.983,1
-1.82,7.945,-27.961,2
-10.022,-99.649,-44.092,3
7.588,-23.436,-22.096,0
6.515,-73.081,-50.249,1
-1.823,7.942,-27.963,2
-10.027,-99.65,-44.089,3
7.607,-23.425,-22.425,0
6.527,-73.053,-50.526,1
-1.822,7.935,-27.962,2
-10.035,-99.614,-44.066,3
7.62,-23.411,-22.788,0
6.537,-73.063,-50.792,1
-1.827,7.925,-27.96,2
-10.044,-99.616,-44.072,3
7.706,-23.431,-23.112,0
6.543,-73.07,-51.059,1
-1.834,7.923,-27.959,2
-10.022,-99.628,-44.067,3
7.674,-23.406,-23.47,0
6.542,-73.074,-51.337,1
-1.83,7.925,-27.957,2
-10.008,-99.628,-44.068,3
7.73,-23.414,-23.875,0
6.494,-73.071,-51.599,1
-1.841,7.93,-27.956,2
-9.989,-99.619,-44.072,3
7.74,-23.383,-24.178,0
6.475,-73.082,-51.835,1
-1.847,7.933,-27.956,2
-9.969,-99.613,-44.062,3
7.769,-23.396,-24.536,0
6.506,-73.07,-52.128,1
-1.852,7.931,-27.956,2
-9.956,-99.585,-44.068,3
7.739,-23.401,-24.912,0
6.493,-73.095,-52.406,1
-1.851,7.929,-27.956,2
-9.956,-99.586,-44.049,3
7.798,-23.431,-25.219,0
6.51,-73.131,-52.661,1
-1.834,7.926,-27.953,2
-9.972,-99.565,-44.038,3
7.829,-23.385,-25.594,0
6.504,-73.123,-52.906,1
-1.839,7.927,-27.955,2
-9.963,-99.553,-44.035,3
7.807,-23.345,-25.949,0
6.509,-73.15,-53.19,1
-1.836,7.93,-27.955,2
-9.928,-99.556,-44.023,3
7.788,-23.308,-26.26,0
6.511,-73.155,-53.436,1
-1.83,7.93,-27.954,2
-9.942,-99.562,-44.019,3
7.795,-23.285,-26.591,0
6.498,-73.198,-53.674,1
-1.818,7.929,-27.951,2
-9.948,-99.564,-44.02,3
7.875,-23.288,-26.934,0
6.495,-73.234,-53.909,1
-1.816,7.935,-27.948,2
-9.955,-99.567,-44.016,3
7.913,-23.245,-27.179,0
6.491,-73.283,-54.136,1
-1.813,7.934,-27.946,2
-9.958,-99.567,-44.005,3
7.885,-23.211,-27.506,0
6.487,-73.289,-54.416,1
-1.811,7.933,-27.94,2
-9.937,-99.561,-43.999,3
7.942,-23.144,-27.858,0
6.473,-73.347,-54.628,1
-1.807,7.932,-27.935,2
-9.926,-99.561,-44.001,3
7.998,-23.115,-28.18,0
6.496,-73.393,-54.872,1
-1.801,7.941,-27.93,2
-9.917,-99.551,-44.012,3
8.074,-23.135,-28.441,0
6.482,-73.433,-55.124,1
-1.81,7.946,-27.93,2
-9.916,-99.534,-44.013,3
8.042,-23.111,-28.692,0
6.478,-73.469,-55.346,1
-1.815,7.949,-27.928,2
-9.926,-99.531,-44,3
8.057,-23.038,-28.947,0
6.516,-73.523,-55.585,1
-1.824,7.952,-27.927,2
-9.919,-99.539,-44,3
8.109,-23.031,-29.173,0
6.485,-73.57,-55.794,1
-1.828,7.951,-27.924,2
-9.914,-99.541,-44.003,3
8.082,-23.029,-29.458,0
6.496,-73.618,-56.017,1
-1.832,7.95,-27.919,2
-9.894,-99.533,-44.009,3
8.075,-22.977,-29.719,0
6.473,-73.673,-56.225,1
-1.842,7.955,-27.909,2
-9.88,-99.52,-44.013,3
8.095,-23.031,-29.988,0
6.456,-73.733,-56.452,1
-1.866,7.961,-27.902,2
-9.872,-99.517,-44.013,3
8.114,-22.951,-30.267,0
6.452,-73.772,-56.693,1
-1.869,7.959,-27.903,2
-9.846,-99.49,-44.019,3
8.103,-22.928,-30.466,0
6.456,-73.817,-56.931,1
-1.865,7.96,-27.904,2
-9.868,-99.488,-44.008,3
8.145,-22.915,-30.687,0
6.463,-73.88,-57.164,1
-1.847,7.958,-27.904,2
-9.886,-99.466,-44.004,3
8.18,-22.897,-30.856,0
6.443,-73.953,-57.362,1
-1.839,7.952,-27.904,2
-9.881,-99.458,-44.008,3
8.108,-22.861,-31.113,0
6.442,-74.014,-57.584,1
-1.826,7.95,-27.905,2
-9.86,-99.447,-44.006,3
8.132,-22.793,-31.343,0
6.461,-74.064,-57.835,1
-1.81,7.944,-27.905,2
-9.824,-99.436,-44.007,3
8.121,-22.799,-31.538,0
6.459,-74.129,-58.052,1
-1.792,7.941,-27.903,2
-9.831,-99.439,-44.005,3
8.193,-22.743,-31.738,0
6.418,-74.218,-58.236,1
-1.78,7.94,-27.903,2
-9.82,-99.435,-44.008,3
8.222,-22.714,-31.974,0
6.397,-74.3,-58.417,1
-1.766,7.934,-27.898,2
-9.834,-99.412,-44.014,3
8.21,-22.715,-32.177,0
6.399,-74.384,-58.622,1
-1.776,7.939,-27.897,2
-9.804,-99.406,-44.015,3
8.173,-22.691,-32.364,0
6.377,-74.453,-58.834,1
-1.781,7.942,-27.894,2
-9.803,-99.386,-44.006,3
8.188,-22.636,-32.496,0
6.372,-74.51,-59.061,1
-1.771,7.94,-27.889,2
-9.828,-99.361,-43.997,3
8.197,-22.613,-32.65,0
6.376,-74.579,-59.284,1
-1.776,7.945,-27.885,2
-9.837,-99.343,-44.004,3
8.165,-22.594,-32.862,0
6.375,-74.649,-59.492,1
-1.787,7.951,-27.883,2
-9.831,-99.346,-44.003,3
8.223,-22.57,-33.019,0
6.367,-74.732,-59.704,1
-1.798,7.955,-27.881,2
-9.844,-99.348,-43.999,3
8.201,-22.502,-33.159,0
6.364,-74.808,-59.888,1
-1.815,7.959,-27.874,2
-9.864,-99.341,-44,3
8.198,-22.502,-33.29,0
6.35,-74.896,-60.074,1
-1.827,7.964,-27.868,2
-9.876,-99.332,-43.99,3
8.202,-22.534,-33.434,0
6.357,-74.946,-60.323,1
-1.837,7.965,-27.862,2
-9.882,-99.309,-43.991,3
8.237,-22.524,-33.602,0
6.347,-75.028,-60.527,1
-1.845,7.961,-27.856,2
-9.902,-99.295,-43.995,3
8.199,-22.472,-33.711,0
6.35,-75.117,-60.722,1
-1.844,7.965,-27.848,2
-9.902,-99.29,-43.999,3
8.188,-22.451,-33.834,0
6.353,-75.196,-60.92,1
-1.867,7.955,-27.843,2
-9.881,-99.279,-43.999,3
8.182,-22.462,-33.941,0
6.35,-75.28,-61.114,1
-1.887,7.96,-27.835,2
-9.861,-99.268,-44.014,3
8.221,-22.476,-34.045,0
6.345,-75.356,-61.299,1
-1.908,7.954,-27.833,2
-9.83,-99.268,-44.028,3
8.28,-22.432,-34.139,0
6.361,-75.441,-61.5,1
-1.92,7.956,-27.83,2
-9.814,-99.27,-44.037,3
8.286,-22.418,-34.268,0
6.341,-75.537,-61.677,1
-1.909,7.961,-27.828,2
-9.819,-99.261,-44.033,3
8.255,-22.417,-34.322,0
6.345,-75.611,-61.866,1
-1.908,7.967,-27.823,2
-9.821,-99.243,-44.029,3
8.28,-22.418,-34.451,0
6.355,-75.696,-62.045,1
-1.898,7.964,-27.824,2
-9.825,-99.234,-44.035,3
8.274,-22.397,-34.516,0
6.351,-75.792,-62.212,1
-1.886,7.964,-27.822,2
-9.834,-99.225,-44.03,3
8.261,-22.412,-34.546,0
6.355,-75.874,-62.396,1
-1.869,7.963,-27.819,2
-9.852,-99.219,-44.034,3
8.2,-22.423,-34.665,0
6.348,-75.988,-62.53,1
-1.861,7.96,-27.821,2
-9.839,-99.19,-44.027,3
8.201,-22.414,-34.71,0
6.351,-76.074,-62.693,1
-1.846,7.952,-27.819,2
-9.82,-99.201,-44.039,3
8.209,-22.382,-34.818,0
6.35,-76.152,-62.872,1
-1.834,7.945,-27.814,2
-9.799,-99.196,-44.053,3
8.187,-22.392,-34.863,0
6.345,-76.243,-63.026,1
-1.839,7.939,-27.812,2
-9.795,-99.198,-44.058,3
8.117,-22.412,-34.919,0
6.341,-76.331,-63.176,1
-1.844,7.94,-27.807,2
-9.8,-99.196,-44.057,3
8.107,-22.41,-34.972,0
6.347,-76.415,-63.332,1
-1.859,7.939,-27.805,2
-9.805,-99.183,-44.07,3
8.148,-22.377,-34.981,0
6.335,-76.507,-63.473,1
-1.87,7.939,-27.802,2
-9.784,-99.192,-44.074,3
8.16,-22.396,-35.017,0
6.343,-76.583,-63.617,1
-1.879,7.936,-27.8,2
-9.754,-99.188,-44.075,3
8.186,-22.45,-35.055,0
6.345,-76.653,-63.777,1
-1.882,7.93,-27.802,2
-9.764,-99.176,-44.078,3
8.183,-22.452,-35.08,0
6.342,-76.732,-63.914,1
-1.898,7.926,-27.805,2
-9.783,-99.173,-44.072,3
8.178,-22.425,-35.117,0
6.335,-76.826,-64.034,1
-1.893,7.911,-27.806,2
-9.8,-99.163,-44.074,3
8.153,-22.402,-35.18,0
6.337,-76.905,-64.174,1
-1.909,7.907,-27.808,2
-9.799,-99.161,-44.068,3
8.153,-22.411,-35.229,0
6.337,-76.979,-64.312,1
-1.913,7.899,-27.809,2
-9.808,-99.145,-44.068,3
8.132,-22.414,-35.238,0
6.327,-77.061,-64.428,1
-1.917,7.896,-27.812,2
-9.815,-99.139,-44.07,3
8.151,-22.436,-35.309,0
6.326,-77.131,-64.552,1
-1.898,7.892,-27.812,2
-9.823,-99.143,-44.073,3
8.162,-22.435,-35.322,0
6.319,-77.214,-64.66,1
-1.884,7.879,-27.812,2
-9.832,-99.132,-44.079,3
8.131,-22.43,-35.313,0
6.312,-77.288,-64.77,1
-1.879,7.88,-27.817,2
-9.847,-99.123,-44.079,3
8.137,-22.432,-35.31,0
6.303,-77.356,-64.883,1
-1.881,7.876,-27.822,2
-9.878,-99.109,-44.065,3
8.139,-22.433,-35.341,0
6.292,-77.427,-64.982,1
-1.877,7.87,-27.827,2
-9.913,-99.081,-44.072,3
8.152,-22.427,-35.367,0
6.286,-77.474,-65.103,1
-1.874,7.869,-27.827,2
-9.942,-99.077,-44.066,3
8.163,-22.451,-35.39,0
6.286,-77.545,-65.191,1
-1.866,7.862,-27.829,2
-9.955,-99.072,-44.049,3
8.162,-22.47,-35.399,0
6.272,-77.618,-65.265,1
-1.859,7.848,-27.835,2
-9.944,-99.079,-44.055,3
8.156,-22.479,-35.394,0
6.267,-77.667,-65.355,1
-1.868,7.81,-27.851,2
-9.952,-99.076,-44.055,3
8.167,-22.479,-35.411,0
6.259,-77.721,-65.438,1
-1.878,7.804,-27.855,2
-9.949,-99.089,-44.054,3
8.179,-22.489,-35.403,0
6.253,-77.772,-65.519,1
-1.895,7.792,-27.862,2
-9.958,-99.07,-44.056,3
8.201,-22.494,-35.399,0
6.241,-77.827,-65.595,1
-1.924,7.793,-27.855,2
-9.953,-99.072,-44.065,3
8.223,-22.499,-35.391,0
6.242,-77.87,-65.685,1
-1.943,7.797,-27.86,2
-9.951,-99.076,-44.066,3
8.223,-22.507,-35.385,0
6.225,-77.935,-65.733,1
-1.945,7.799,-27.865,2
-9.945,-99.069,-44.072,3
8.214,-22.525,-35.376,0
6.223,-77.981,-65.808,1
-1.941,7.791,-27.869,2
-9.948,-99.061,-44.078,3
8.2,-22.561,-35.372,0
6.229,-78.023,-65.889,1
-1.937,7.793,-27.873,2
-9.964,-99.064,-44.074,3
8.205,-22.573,-35.355,0
6.224,-78.079,-65.938,1
-1.937,7.797,-27.877,2
-9.97,-99.071,-44.064,3
8.213,-22.588,-35.335,0
6.221,-78.114,-66.011,1
-1.921,7.788,-27.882,2
-9.993,-99.063,-44.056,3
8.212,-22.585,-35.294,0
6.224,-78.147,-66.08,1
-1.905,7.79,-27.887,2
-10.004,-99.054,-44.06,3
8.247,-22.605,-35.255,0
6.234,-78.192,-66.137,1
-1.881,7.786,-27.891,2
-9.984,-99.069,-44.067,3
8.289,-22.641,-35.215,0
6.234,-78.224,-66.204,1
-1.852,7.782,-27.895,2
-9.967,-99.067,-44.078,3
8.318,-22.674,-35.142,0
