x,y,z,marker
7.57,-88.59,-53.645,1
-7.404,0.985,-31.671,2
-5.709,-109.864,-39.42,3
9.159,-19.894,-14.273,0
7.562,-88.571,-53.625,1
-7.39,0.98,-31.661,2
-5.668,-109.866,-39.448,3
9.164,-19.766,-14.003,0
7.552,-88.546,-53.598,1
-7.352,0.978,-31.654,2
-5.705,-109.877,-39.481,3
9.146,-19.62,-13.726,0
7.541,-88.478,-53.57,1
-7.384,0.969,-31.649,2
-5.761,-109.84,-39.49,3
9.105,-19.486,-13.442,0
7.524,-88.425,-53.517,1
-7.4,0.971,-31.638,2
-5.815,-109.831,-39.488,3
9.079,-19.356,-13.173,0
7.509,-88.358,-53.461,1
-7.388,0.963,-31.632,2
-5.797,-109.818,-39.514,3
9.059,-19.21,-12.912,0
7.498,-88.281,-53.398,1
-7.373,0.959,-31.621,2
-5.78,-109.822,-39.528,3
9.009,-19.071,-12.688,0
7.486,-88.218,-53.323,1
-7.356,0.956,-31.597,2
-5.774,-109.847,-39.542,3
8.978,-18.92,-12.471,0
7.472,-88.146,-53.246,1
-7.344,0.946,-31.582,2
-5.841,-109.799,-39.576,3
8.93,-18.793,-12.259,0
7.461,-88.07,-53.163,1
-7.341,0.939,-31.56,2
-5.931,-109.817,-39.619,3
8.877,-18.658,-12.069,0
7.445,-87.958,-53.103,1
-7.343,0.944,-31.54,2
-5.997,-109.853,-39.657,3
8.84,-18.533,-11.89,0
7.423,-87.864,-53.014,1
-7.355,0.939,-31.528,2
-6.067,-109.845,-39.716,3
8.8,-18.409,-11.718,0
7.398,-87.808,-52.898,1
-7.367,0.915,-31.504,2
-6.036,-109.792,-39.762,3
8.771,-18.289,-11.562,0
7.384,-87.708,-52.808,1
-7.334,0.901,-31.494,2
-5.986,-109.819,-39.765,3
8.718,-18.189,-11.41,0
7.366,-87.61,-52.696,1
-7.341,0.885,-31.49,2
-6.027,-109.842,-39.819,3
8.697,-18.073,-11.277,0
7.347,-87.532,-52.566,1
-7.343,0.873,-31.48,2
-6.047,-109.849,-39.855,3
8.663,-17.979,-11.164,0
7.332,-87.473,-52.425,1
-7.339,0.883,-31.468,2
-5.975,-109.871,-39.881,3
8.625,-17.878,-11.057,0
7.318,-87.388,-52.281,1
-7.302,0.872,-31.468,2
-5.985,-109.861,-39.942,3
8.605,-17.787,-10.95,0
7.301,-87.289,-52.143,1
-7.296,0.863,-31.471,2
-6.072,-109.867,-39.976,3
8.573,-17.694,-10.861,0
7.287,-87.214,-51.983,1
-7.322,0.848,-31.469,2
-6.041,-109.894,-40.012,3
8.548,-17.613,-10.77,0
7.268,-87.112,-51.839,1
-7.345,0.848,-31.465,2
-5.981,-109.881,-40.065,3
8.532,-17.532,-10.684,0
7.258,-87.023,-51.67,1
-7.339,0.848,-31.459,2
-6.001,-109.887,-40.14,3
8.494,-17.463,-10.605,0
7.255,-86.937,-51.494,1
-7.344,0.831,-31.452,2
-6.048,-109.876,-40.176,3
8.468,-17.398,-10.521,0
7.248,-86.835,-51.331,1
-7.362,0.82,-31.449,2
-6.027,-109.903,-40.222,3
8.456,-17.337,-10.453,0
7.232,-86.757,-51.135,1
-7.357,0.79,-31.438,2
-6.03,-109.875,-40.233,3
8.438,-17.275,-10.384,0
7.219,-86.654,-50.947,1
-7.339,0.759,-31.432,2
-5.957,-109.877,-40.229,3
8.421,-17.211,-10.334,0
7.182,-86.559,-50.748,1
-7.36,0.768,-31.422,2
-5.905,-109.908,-40.259,3
8.401,-17.182,-10.247,0
7.165,-86.48,-50.554,1
-7.33,0.764,-31.418,2
-5.915,-109.895,-40.32,3
8.378,-17.133,-10.183,0
7.158,-86.399,-50.338,1
-7.334,0.762,-31.41,2
-5.948,-109.861,-40.385,3
8.35,-17.082,-10.138,0
7.135,-86.338,-50.113,1
-7.333,0.757,-31.398,2
-5.901,-109.856,-40.404,3
8.361,-17.041,-10.085,0
7.124,-86.241,-49.88,1
-7.316,0.745,-31.395,2
-5.908,-109.82,-40.455,3
8.356,-16.994,-10.043,0
7.113,-86.173,-49.65,1
-7.344,0.744,-31.38,2
-5.999,-109.77,-40.504,3
8.348,-16.957,-10.005,0
7.117,-86.079,-49.41,1
-7.372,0.734,-31.372,2
-6.05,-109.731,-40.548,3
8.357,-16.917,-9.967,0
7.156,-86.016,-49.167,1
-7.428,0.719,-31.357,2
-6.002,-109.749,-40.582,3
8.354,-16.881,-9.945,0
7.136,-85.988,-48.915,1
-7.395,0.714,-31.353,2
-6.041,-109.734,-40.643,3
8.362,-16.853,-9.915,0
7.107,-85.918,-48.642,1
-7.385,0.712,-31.349,2
-5.977,-109.756,-40.71,3
8.374,-16.827,-9.883,0
7.121,-85.87,-48.373,1
-7.366,0.707,-31.348,2
-5.922,-109.794,-40.738,3
8.401,-16.781,-9.865,0
7.12,-85.762,-48.097,1
-7.377,0.694,-31.351,2
-5.934,-109.76,-40.782,3
8.407,-16.757,-9.851,0
7.122,-85.664,-47.826,1
-7.39,0.689,-31.349,2
-6.014,-109.721,-40.806,3
8.424,-16.737,-9.831,0
7.134,-85.611,-47.559,1
-7.393,0.684,-31.342,2
-6.09,-109.712,-40.867,3
8.428,-16.731,-9.814,0
7.131,-85.586,-47.254,1
-7.375,0.682,-31.337,2
-6.144,-109.716,-40.972,3
8.448,-16.721,-9.812,0
7.118,-85.576,-46.961,1
-7.366,0.683,-31.336,2
-6.127,-109.748,-41.037,3
8.468,-16.718,-9.807,0
7.134,-85.548,-46.691,1
-7.376,0.69,-31.337,2
-6.101,-109.794,-41.09,3
8.472,-16.718,-9.808,0
7.151,-85.57,-46.392,1
-7.365,0.689,-31.343,2
-6.049,-109.78,-41.139,3
8.478,-16.733,-9.814,0
7.127,-85.538,-46.087,1
-7.367,0.691,-31.34,2
-5.997,-109.735,-41.165,3
8.487,-16.749,-9.822,0
7.136,-85.527,-45.765,1
-7.383,0.698,-31.339,2
-5.98,-109.7,-41.203,3
8.494,-16.764,-9.831,0
7.138,-85.69,-45.43,1
-7.395,0.699,-31.339,2
-6.067,-109.668,-41.265,3
8.489,-16.782,-9.836,0
7.155,-85.719,-45.119,1
-7.395,0.697,-31.338,2
-6.018,-109.696,-41.283,3
8.488,-16.796,-9.841,0
7.148,-85.71,-44.833,1
-7.418,0.69,-31.333,2
-5.965,-109.66,-41.32,3
8.487,-16.812,-9.853,0
7.187,-85.737,-44.532,1
-7.422,0.691,-31.328,2
-5.997,-109.595,-41.392,3
8.486,-16.852,-9.877,0
7.21,-85.673,-44.245,1
-7.419,0.695,-31.332,2
-6.005,-109.558,-41.416,3
8.476,-16.938,-9.932,0
7.209,-85.599,-43.972,1
-7.434,0.683,-31.33,2
-6.042,-109.492,-41.462,3
8.473,-17.059,-10.013,0
7.221,-85.621,-43.674,1
-7.431,0.679,-31.327,2
-6.008,-109.502,-41.524,3
8.466,-17.195,-10.11,0
7.252,-85.761,-43.383,1
-7.441,0.685,-31.327,2
-6.045,-109.521,-41.556,3
8.453,-17.34,-10.223,0
7.287,-85.761,-43.104,1
-7.435,0.686,-31.326,2
-6.049,-109.446,-41.591,3
8.444,-17.482,-10.345,0
7.305,-85.799,-42.811,1
-7.437,0.686,-31.326,2
-6.021,-109.404,-41.627,3
8.433,-17.632,-10.484,0
7.344,-85.906,-42.467,1
-7.44,0.683,-31.325,2
-6.052,-109.395,-41.702,3
8.398,-17.776,-10.641,0
7.331,-85.92,-42.202,1
-7.418,0.682,-31.326,2
-6.062,-109.354,-41.758,3
8.379,-17.944,-10.806,0
7.346,-86.056,-41.93,1
-7.41,0.684,-31.323,2
-5.957,-109.367,-41.794,3
8.379,-18.125,-10.988,0
7.423,-86.125,-41.637,1
-7.404,0.687,-31.321,2
-5.887,-109.328,-41.808,3
8.361,-18.312,-11.168,0
7.482,-86.175,-41.357,1
-7.402,0.688,-31.319,2
-5.974,-109.287,-41.853,3
8.358,-18.5,-11.373,0
7.465,-86.227,-41.096,1
-7.384,0.693,-31.32,2
-6,-109.255,-41.893,3
8.375,-18.701,-11.601,0
7.478,-86.301,-40.842,1
-7.378,0.697,-31.317,2
-6.037,-109.229,-41.926,3
8.355,-18.929,-11.823,0
7.393,-86.282,-40.625,1
-7.366,0.694,-31.318,2
-6.078,-109.219,-41.959,3
8.372,-19.139,-12.09,0
7.484,-86.471,-40.371,1
-7.379,0.69,-31.319,2
-6.114,-109.227,-42.013,3
8.347,-19.376,-12.356,0
7.499,-86.285,-40.163,1
-7.391,0.691,-31.321,2
-6.098,-109.188,-42.056,3
8.356,-19.616,-12.657,0
7.502,-86.295,-39.939,1
-7.389,0.69,-31.323,2
-6.012,-109.209,-42.076,3
8.357,-19.86,-12.978,0
7.553,-86.448,-39.71,1
-7.388,0.694,-31.327,2
-6.002,-109.19,-42.112,3
8.366,-20.106,-13.324,0
7.534,-86.444,-39.469,1
-7.382,0.694,-31.332,2
-5.934,-109.181,-42.128,3
8.337,-20.346,-13.715,0
7.583,-86.567,-39.223,1
-7.392,0.699,-31.342,2
-5.887,-109.132,-42.179,3
8.335,-20.586,-14.092,0
7.542,-86.54,-39.072,1
-7.404,0.704,-31.35,2
-5.851,-109.12,-42.238,3
8.322,-20.811,-14.502,0
7.531,-86.524,-38.898,1
-7.4,0.707,-31.361,2
-5.889,-109.085,-42.291,3
8.302,-21.025,-14.914,0
7.512,-86.58,-38.693,1
-7.418,0.718,-31.368,2
-5.821,-109.084,-42.334,3
8.279,-21.256,-15.371,0
7.517,-86.645,-38.527,1
-7.439,0.725,-31.382,2
-5.855,-109.031,-42.372,3
8.263,-21.476,-15.845,0
7.447,-86.712,-38.342,1
-7.468,0.737,-31.397,2
-5.881,-109.018,-42.397,3
8.239,-21.687,-16.341,0
7.425,-86.676,-38.193,1
-7.48,0.744,-31.407,2
-5.832,-109.007,-42.422,3
8.205,-21.877,-16.814,0
7.474,-86.712,-38.086,1
-7.456,0.742,-31.422,2
-5.836,-109.024,-42.457,3
8.21,-22.043,-17.321,0
7.517,-86.714,-37.955,1
-7.488,0.757,-31.431,2
-5.856,-109.017,-42.483,3
8.179,-22.254,-17.865,0
7.531,-86.769,-37.772,1
-7.494,0.758,-31.448,2
-5.835,-108.964,-42.526,3
8.136,-22.414,-18.437,0
7.509,-86.789,-37.587,1
-7.501,0.78,-31.465,2
-5.791,-108.976,-42.545,3
8.1,-22.49,-19.078,0
7.426,-86.772,-37.464,1
-7.511,0.798,-31.482,2
-5.763,-108.959,-42.573,3
8.08,-22.533,-19.704,0
7.472,-86.808,-37.366,1
-7.486,0.818,-31.498,2
-5.77,-108.915,-42.6,3
8.05,-22.562,-20.334,0
7.473,-86.804,-37.246,1
-7.445,0.807,-31.515,2
-5.8,-108.906,-42.619,3
8.043,-22.612,-21.003,0
7.385,-86.836,-37.136,1
-7.436,0.796,-31.524,2
-5.899,-108.834,-42.659,3
8.046,-22.685,-21.568,0
7.334,-86.825,-37.048,1
-7.457,0.798,-31.529,2
-5.898,-108.855,-42.684,3
8.002,-22.716,-22.193,0
7.307,-86.82,-36.931,1
-7.466,0.786,-31.539,2
-5.845,-108.831,-42.676,3
7.948,-22.703,-22.861,0
7.414,-86.851,-36.792,1
-7.489,0.791,-31.545,2
-5.818,-108.827,-42.711,3
7.952,-22.738,-23.526,0
7.303,-86.869,-36.74,1
-7.482,0.797,-31.555,2
-5.791,-108.827,-42.724,3
7.924,-22.679,-24.165,0
7.303,-86.906,-36.653,1
-7.494,0.814,-31.563,2
-5.761,-108.789,-42.736,3
7.894,-22.628,-24.792,0
7.313,-86.929,-36.579,1
-7.531,0.817,-31.575,2
-5.743,-108.788,-42.751,3
7.88,-22.608,-25.357,0
7.301,-86.894,-36.506,1
-7.537,0.82,-31.592,2
-5.722,-108.786,-42.774,3
7.825,-22.561,-25.962,0
7.297,-86.822,-36.437,1
-7.508,0.818,-31.605,2
-5.731,-108.728,-42.782,3
7.822,-22.507,-26.584,0
7.227,-86.815,-36.397,1
-7.545,0.821,-31.614,2
-5.73,-108.693,-42.777,3
7.78,-22.459,-27.191,0
7.206,-86.815,-36.336,1
-7.577,0.832,-31.622,2
-5.73,-108.692,-42.789,3
7.814,-22.345,-27.82,0
7.224,-86.854,-36.302,1
-7.614,0.835,-31.632,2
-5.802,-108.675,-42.815,3
7.745,-22.188,-28.375,0
7.227,-86.83,-36.242,1
-7.602,0.846,-31.644,2
-5.804,-108.691,-42.838,3
7.751,-22.107,-28.932,0
7.156,-86.841,-36.237,1
-7.556,0.854,-31.658,2
-5.821,-108.678,-42.863,3
7.71,-22.054,-29.462,0
7.115,-86.764,-36.208,1
-7.542,0.858,-31.665,2
-5.827,-108.679,-42.892,3
7.676,-21.957,-29.979,0
7.105,-86.735,-36.201,1
-7.542,0.862,-31.673,2
-5.799,-108.669,-42.902,3
7.662,-21.811,-30.5,0
7.124,-86.767,-36.189,1
-7.534,0.864,-31.688,2
-5.837,-108.639,-42.911,3
7.544,-21.684,-31.076,0
7.12,-86.739,-36.185,1
-7.512,0.881,-31.696,2
-5.867,-108.627,-42.927,3
7.517,-21.563,-31.553,0
7.064,-86.698,-36.187,1
-7.505,0.901,-31.712,2
-5.836,-108.632,-42.914,3
7.507,-21.392,-32.093,0
7.041,-86.669,-36.174,1
-7.484,0.913,-31.719,2
-5.835,-108.601,-42.93,3
7.435,-21.28,-32.539,0
7.008,-86.644,-36.17,1
-7.478,0.923,-31.715,2
-5.872,-108.558,-42.969,3
7.382,-21.154,-32.974,0
6.992,-86.58,-36.188,1
-7.502,0.924,-31.717,2
-5.889,-108.584,-42.983,3
7.366,-21.014,-33.403,0
7.002,-86.57,-36.195,1
-7.517,0.929,-31.72,2
-5.876,-108.612,-42.97,3
7.373,-20.821,-33.811,0
7.018,-86.549,-36.208,1
-7.498,0.937,-31.72,2
-5.866,-108.609,-42.96,3
7.361,-20.697,-34.173,0
7.019,-86.541,-36.216,1
-7.491,0.936,-31.717,2
-5.847,-108.591,-42.962,3
7.415,-20.542,-34.505,0
7.015,-86.513,-36.218,1
-7.485,0.94,-31.712,2
-5.862,-108.589,-42.968,3
7.371,-20.397,-34.788,0
6.985,-86.458,-36.232,1
-7.497,0.941,-31.706,2
-5.888,-108.592,-42.959,3
7.344,-20.261,-35.129,0
6.982,-86.427,-36.252,1
-7.482,0.942,-31.706,2
-5.894,-108.587,-42.966,3
7.307,-20.127,-35.419,0
6.953,-86.42,-36.264,1
-7.477,0.947,-31.705,2
-5.885,-108.578,-42.951,3
7.336,-19.984,-35.704,0
6.926,-86.37,-36.31,1
-7.493,0.951,-31.7,2
-5.893,-108.584,-42.953,3
7.34,-19.946,-35.941,0
6.921,-86.333,-36.35,1
-7.496,0.954,-31.696,2
-5.906,-108.588,-42.954,3
7.348,-19.794,-36.191,0
6.893,-86.306,-36.379,1
-7.49,0.955,-31.691,2
-5.897,-108.605,-42.94,3
7.369,-19.684,-36.413,0
6.894,-86.31,-36.408,1
-7.476,0.955,-31.685,2
-5.9,-108.61,-42.937,3
7.393,-19.553,-36.555,0
6.866,-86.301,-36.456,1
-7.482,0.953,-31.679,2
-5.899,-108.623,-42.924,3
7.48,-19.488,-36.681,0
6.874,-86.285,-36.517,1
-7.47,0.957,-31.673,2
-5.884,-108.619,-42.912,3
7.475,-19.453,-36.791,0
6.864,-86.264,-36.585,1
-7.444,0.955,-31.665,2
-5.864,-108.626,-42.902,3
7.49,-19.365,-36.938,0
6.843,-86.206,-36.659,1
-7.447,0.948,-31.662,2
-5.866,-108.628,-42.897,3
7.542,-19.3,-37.048,0
6.84,-86.119,-36.724,1
-7.445,0.956,-31.656,2
-5.863,-108.653,-42.862,3
7.603,-19.251,-37.136,0
6.788,-86.109,-36.813,1
-7.433,0.961,-31.65,2
-5.856,-108.65,-42.846,3
7.628,-19.204,-37.148,0
6.793,-86.042,-36.862,1
-7.397,0.956,-31.634,2
-5.87,-108.687,-42.818,3
7.703,-19.177,-37.199,0
6.779,-85.961,-36.944,1
-7.357,0.948,-31.618,2
-5.894,-108.697,-42.807,3
7.793,-19.091,-37.234,0
6.733,-85.859,-37.075,1
-7.353,0.958,-31.61,2
-5.951,-108.711,-42.787,3
7.735,-19.08,-37.281,0
6.753,-85.767,-37.176,1
-7.364,0.971,-31.596,2
-5.982,-108.711,-42.78,3
7.769,-19.055,-37.265,0
6.739,-85.847,-37.196,1
-7.323,0.978,-31.593,2
-5.965,-108.727,-42.752,3
7.833,-19.036,-37.265,0
6.684,-85.77,-37.286,1
-7.31,0.973,-31.589,2
-5.999,-108.747,-42.721,3
7.85,-19.036,-37.259,0
6.651,-85.661,-37.407,1
-7.324,0.983,-31.585,2
-6.073,-108.753,-42.72,3
7.874,-19.058,-37.23,0
6.668,-85.689,-37.483,1
-7.334,0.988,-31.583,2
-6.086,-108.76,-42.675,3
7.883,-19.081,-37.186,0
6.655,-85.704,-37.58,1
-7.346,0.99,-31.58,2
-6.081,-108.786,-42.642,3
7.902,-19.085,-37.159,0
6.696,-85.623,-37.716,1
-7.332,0.988,-31.578,2
-6.147,-108.792,-42.618,3
7.92,-19.081,-37.115,0
6.675,-85.52,-37.844,1
-7.331,0.981,-31.578,2
-6.199,-108.797,-42.57,3
7.928,-19.09,-37.077,0
6.651,-85.501,-37.946,1
-7.319,0.974,-31.574,2
-6.214,-108.814,-42.527,3
7.94,-19.104,-37.038,0
6.637,-85.474,-38.04,1
-7.326,0.976,-31.566,2
-6.161,-108.806,-42.486,3
7.947,-19.128,-36.977,0
6.611,-85.376,-38.186,1
-7.31,0.978,-31.563,2
-6.094,-108.841,-42.469,3
7.98,-19.185,-36.831,0
6.581,-85.347,-38.35,1
-7.306,0.976,-31.558,2
-6.067,-108.863,-42.439,3
8.037,-19.3,-36.625,0
6.583,-85.245,-38.496,1
-7.317,0.974,-31.555,2
-6.021,-108.875,-42.384,3
8.128,-19.424,-36.391,0
6.6,-85.115,-38.651,1
-7.329,0.967,-31.554,2
-6.027,-108.921,-42.36,3
8.189,-19.536,-36.128,0
6.621,-85.128,-38.812,1
-7.353,0.961,-31.548,2
-6.048,-108.943,-42.322,3
8.212,-19.681,-35.891,0
6.586,-85.083,-38.966,1
-7.371,0.96,-31.543,2
-6.106,-108.949,-42.309,3
8.193,-19.773,-35.644,0
6.645,-84.996,-39.122,1
-7.367,0.959,-31.542,2
-6.035,-108.995,-42.289,3
8.195,-19.916,-35.401,0
6.552,-84.888,-39.338,1
-7.356,0.961,-31.542,2
-5.989,-109.019,-42.248,3
8.21,-20.078,-35.132,0
6.565,-84.79,-39.518,1
-7.35,0.962,-31.541,2
-6.017,-109.035,-42.229,3
8.229,-20.237,-34.876,0
6.57,-84.738,-39.695,1
-7.342,0.963,-31.54,2
-6.079,-109.04,-42.211,3
8.257,-20.35,-34.591,0
6.562,-84.751,-39.877,1
-7.35,0.964,-31.543,2
-6.056,-109.101,-42.181,3
8.24,-20.465,-34.283,0
6.523,-84.744,-40.075,1
-7.356,0.966,-31.544,2
-6.026,-109.123,-42.161,3
8.232,-20.626,-33.967,0
6.541,-84.614,-40.287,1
-7.358,0.961,-31.547,2
-6.087,-109.145,-42.105,3
8.253,-20.796,-33.676,0
6.497,-84.42,-40.497,1
-7.357,0.962,-31.551,2
-6.084,-109.181,-42.038,3
8.286,-20.959,-33.265,0
6.506,-84.48,-40.695,1
-7.352,0.962,-31.555,2
-6.034,-109.178,-42.008,3
8.346,-21.108,-32.877,0
6.52,-84.523,-40.863,1
-7.345,0.963,-31.553,2
-6.007,-109.176,-41.944,3
8.334,-21.254,-32.538,0
6.502,-84.392,-41.102,1
-7.336,0.96,-31.557,2
-5.961,-109.189,-41.909,3
8.315,-21.433,-32.159,0
6.508,-84.309,-41.342,1
-7.338,0.962,-31.56,2
-5.999,-109.222,-41.891,3
8.276,-21.517,-31.759,0
6.535,-84.251,-41.618,1
-7.33,0.965,-31.559,2
-6.064,-109.234,-41.866,3
8.306,-21.679,-31.392,0
6.479,-84.04,-41.905,1
-7.342,0.957,-31.563,2
-6.086,-109.254,-41.836,3
8.389,-21.795,-30.936,0
6.548,-84.114,-42.1,1
-7.35,0.959,-31.567,2
-6.133,-109.265,-41.82,3
8.424,-21.952,-30.496,0
6.569,-84.004,-42.374,1
-7.37,0.961,-31.569,2
-6.124,-109.285,-41.786,3
8.353,-22.085,-30.093,0
6.593,-83.95,-42.627,1
-7.367,0.963,-31.573,2
-6.168,-109.308,-41.752,3
8.326,-22.239,-29.61,0
6.58,-83.849,-42.91,1
-7.362,0.962,-31.578,2
-6.183,-109.36,-41.697,3
8.269,-22.345,-29.123,0
6.552,-83.779,-43.164,1
-7.366,0.956,-31.58,2
-6.194,-109.393,-41.662,3
8.268,-22.393,-28.596,0
6.557,-83.754,-43.423,1
-7.349,0.954,-31.588,2
-6.178,-109.376,-41.656,3
8.292,-22.492,-28.105,0
6.554,-83.754,-43.708,1
-7.342,0.956,-31.591,2
-6.129,-109.384,-41.615,3
8.283,-22.6,-27.612,0
6.572,-83.741,-43.967,1
-7.327,0.956,-31.596,2
-6.093,-109.399,-41.576,3
8.268,-22.652,-27.174,0
6.586,-83.595,-44.272,1
-7.32,0.952,-31.605,2
-6.034,-109.424,-41.55,3
8.294,-22.735,-26.623,0
6.536,-83.488,-44.594,1
-7.32,0.949,-31.607,2
-5.973,-109.424,-41.485,3
8.204,-22.819,-26.153,0
6.52,-83.567,-44.854,1
-7.31,0.952,-31.614,2
-5.924,-109.441,-41.439,3
8.165,-22.881,-25.678,0
6.491,-83.645,-45.111,1
-7.321,0.947,-31.623,2
-5.917,-109.469,-41.397,3
8.109,-22.904,-25.2,0
6.473,-83.654,-45.385,1
-7.307,0.941,-31.631,2
-5.93,-109.481,-41.391,3
8.088,-22.944,-24.669,0
6.523,-83.584,-45.671,1
-7.308,0.939,-31.638,2
-5.824,-109.548,-41.321,3
8.043,-23.01,-24.194,0
6.544,-83.53,-45.984,1
-7.291,0.939,-31.654,2
-5.828,-109.598,-41.307,3
8.016,-23.1,-23.666,0
6.535,-83.575,-46.266,1
-7.274,0.948,-31.661,2
-5.805,-109.621,-41.268,3
8.019,-23.125,-23.147,0
6.519,-83.623,-46.545,1
-7.293,0.952,-31.679,2
-5.87,-109.59,-41.239,3
7.983,-23.147,-22.645,0
6.523,-83.555,-46.866,1
-7.3,0.958,-31.693,2
-5.983,-109.59,-41.203,3
7.993,-23.163,-22.104,0
6.529,-83.504,-47.183,1
-7.303,0.949,-31.703,2
-5.966,-109.596,-41.161,3
7.965,-23.186,-21.617,0
6.527,-83.531,-47.468,1
-7.301,0.942,-31.717,2
-5.937,-109.627,-41.137,3
7.973,-23.245,-21.111,0
6.546,-83.597,-47.748,1
-7.309,0.935,-31.722,2
-5.972,-109.598,-41.094,3
7.952,-23.233,-20.619,0
6.59,-83.629,-48.062,1
-7.315,0.927,-31.726,2
-6.014,-109.568,-41.064,3
7.974,-23.244,-20.113,0
6.602,-83.631,-48.358,1
-7.324,0.935,-31.737,2
-5.973,-109.604,-41.018,3
7.995,-23.209,-19.623,0
6.632,-83.617,-48.679,1
-7.323,0.945,-31.742,2
-5.904,-109.575,-40.987,3
8.066,-23.207,-19.148,0
6.635,-83.638,-48.964,1
-7.332,0.931,-31.743,2
-5.96,-109.572,-40.98,3
8.074,-23.205,-18.672,0
6.678,-83.738,-49.253,1
-7.366,0.928,-31.747,2
-5.964,-109.62,-40.939,3
8.037,-23.172,-18.204,0
6.683,-83.853,-49.52,1
-7.407,0.926,-31.751,2
-5.893,-109.603,-40.903,3
8.094,-23.167,-17.756,0
6.686,-83.877,-49.784,1
-7.408,0.919,-31.752,2
-5.873,-109.621,-40.874,3
8.113,-23.14,-17.268,0
6.715,-83.952,-50.058,1
-7.394,0.918,-31.761,2
-5.935,-109.616,-40.844,3
8.122,-23.112,-16.828,0
6.731,-84.028,-50.333,1
-7.409,0.911,-31.766,2
-5.954,-109.614,-40.789,3
8.159,-23.055,-16.37,0
6.758,-84.098,-50.601,1
-7.416,0.916,-31.773,2
-5.997,-109.623,-40.774,3
8.152,-23.012,-15.907,0
6.769,-84.146,-50.868,1
-7.427,0.917,-31.776,2
-5.965,-109.651,-40.729,3
8.139,-22.944,-15.475,0
6.781,-84.247,-51.113,1
-7.463,0.92,-31.767,2
-5.853,-109.678,-40.694,3
8.195,-22.877,-15.041,0
6.786,-84.309,-51.364,1
-7.46,0.921,-31.772,2
-5.867,-109.671,-40.687,3
8.21,-22.793,-14.59,0
6.774,-84.378,-51.608,1
-7.497,0.899,-31.757,2
-5.934,-109.685,-40.678,3
8.186,-22.753,-14.083,0
6.802,-84.464,-51.84,1
-7.502,0.895,-31.752,2
-5.916,-109.68,-40.661,3
8.222,-22.686,-13.606,0
6.816,-84.568,-52.075,1
-7.526,0.885,-31.752,2
-5.887,-109.677,-40.637,3
8.241,-22.574,-13.181,0
6.822,-84.652,-52.298,1
-7.522,0.875,-31.749,2
-5.878,-109.661,-40.623,3
8.272,-22.44,-12.772,0
6.84,-84.743,-52.541,1
-7.532,0.881,-31.743,2
-5.843,-109.669,-40.588,3
8.278,-22.316,-12.37,0
6.876,-84.85,-52.755,1
-7.526,0.894,-31.744,2
-5.815,-109.65,-40.579,3
8.281,-22.182,-11.987,0
6.897,-84.943,-52.974,1
-7.557,0.898,-31.737,2
-5.839,-109.653,-40.56,3
8.31,-22.035,-11.6,0
6.926,-85.039,-53.178,1
-7.551,0.899,-31.742,2
-5.783,-109.656,-40.52,3
8.324,-21.891,-11.225,0
6.944,-85.151,-53.365,1
-7.529,0.909,-31.741,2
-5.744,-109.669,-40.509,3
8.314,-21.733,-10.861,0
6.962,-85.226,-53.581,1
-7.519,0.906,-31.739,2
-5.724,-109.682,-40.492,3
8.332,-21.58,-10.487,0
6.989,-85.319,-53.777,1
-7.508,0.899,-31.741,2
-5.756,-109.692,-40.475,3
8.335,-21.415,-10.122,0
7.019,-85.428,-53.96,1
-7.499,0.898,-31.734,2
-5.686,-109.726,-40.432,3
8.319,-21.249,-9.791,0
7.044,-85.551,-54.105,1
-7.469,0.893,-31.732,2
-5.669,-109.729,-40.405,3
8.329,-21.073,-9.461,0
7.059,-85.639,-54.285,1
-7.48,0.887,-31.726,2
-5.687,-109.686,-40.384,3
8.331,-20.907,-9.148,0
7.087,-85.744,-54.445,1
-7.485,0.887,-31.723,2
-5.745,-109.635,-40.377,3
8.321,-20.747,-8.824,0
7.109,-85.827,-54.621,1
-7.48,0.888,-31.718,2
-5.804,-109.64,-40.355,3
8.308,-20.582,-8.53,0
7.124,-85.923,-54.764,1
-7.461,0.884,-31.713,2
-5.786,-109.631,-40.345,3
8.327,-20.423,-8.235,0
7.152,-86.002,-54.932,1
-7.44,0.868,-31.712,2
-5.781,-109.603,-40.312,3
8.332,-20.255,-7.963,0
7.172,-86.101,-55.063,1
-7.449,0.858,-31.698,2
-5.848,-109.564,-40.304,3
8.355,-20.077,-7.687,0
7.198,-86.19,-55.188,1
-7.441,0.852,-31.696,2
-5.895,-109.557,-40.301,3
8.348,-19.922,-7.432,0
7.222,-86.285,-55.306,1
-7.449,0.86,-31.69,2
-5.95,-109.5,-40.294,3
8.355,-19.762,-7.186,0
7.242,-86.357,-55.434,1
-7.442,0.853,-31.683,2
-5.937,-109.507,-40.271,3
8.36,-19.599,-6.963,0
7.252,-86.42,-55.562,1
-7.445,0.85,-31.677,2
-5.89,-109.501,-40.252,3
8.367,-19.446,-6.729,0
7.267,-86.529,-55.639,1
-7.439,0.834,-31.672,2
-5.853,-109.486,-40.254,3
8.359,-19.295,-6.52,0
7.283,-86.584,-55.75,1
-7.384,0.825,-31.665,2
-5.893,-109.434,-40.252,3
8.401,-19.121,-6.341,0
7.292,-86.664,-55.821,1
-7.407,0.81,-31.655,2
-5.873,-109.458,-40.228,3
8.414,-18.965,-6.14,0
7.318,-86.68,-55.94,1
