x,y,z,marker
5.953,-26.837,-27.302,0
3.774,-76.209,-54.986,1
-8.607,0.82,-27.536,2
-9.145,-95.907,-44.993,3
5.986,-26.88,-27.035,0
3.78,-76.193,-54.931,1
-8.631,0.816,-27.538,2
-9.138,-95.91,-45.001,3
6.005,-26.916,-26.706,0
3.795,-76.171,-54.887,1
-8.674,0.812,-27.532,2
-9.126,-95.909,-45.01,3
5.854,-26.94,-26.431,0
3.811,-76.147,-54.836,1
-8.728,0.803,-27.532,2
-9.129,-95.901,-45.022,3
5.902,-26.948,-26.084,0
3.833,-76.118,-54.8,1
-8.746,0.781,-27.544,2
-9.121,-95.892,-45.03,3
5.895,-27.01,-25.84,0
3.859,-76.095,-54.745,1
-8.756,0.763,-27.553,2
-9.134,-95.887,-45.042,3
5.882,-27.005,-25.538,0
3.872,-76.051,-54.691,1
-8.792,0.768,-27.551,2
-9.161,-95.883,-45.049,3
5.903,-27.024,-25.215,0
3.914,-76.025,-54.64,1
-8.785,0.775,-27.55,2
-9.181,-95.866,-45.061,3
5.873,-27.067,-24.886,0
3.929,-75.993,-54.589,1
-8.768,0.788,-27.565,2
-9.182,-95.867,-45.082,3
5.845,-27.071,-24.593,0
3.921,-75.955,-54.528,1
-8.75,0.792,-27.573,2
-9.172,-95.859,-45.09,3
5.858,-27.077,-24.265,0
3.929,-75.914,-54.469,1
-8.756,0.794,-27.579,2
-9.182,-95.849,-45.087,3
5.924,-27.091,-23.959,0
3.953,-75.875,-54.41,1
-8.757,0.79,-27.591,2
-9.182,-95.835,-45.091,3
5.828,-27.121,-23.647,0
3.974,-75.858,-54.331,1
-8.741,0.788,-27.6,2
-9.192,-95.816,-45.089,3
5.768,-27.136,-23.349,0
3.969,-75.802,-54.273,1
-8.735,0.791,-27.612,2
-9.211,-95.823,-45.088,3
5.801,-27.137,-23.025,0
4.002,-75.776,-54.195,1
-8.706,0.798,-27.628,2
-9.195,-95.827,-45.091,3
5.847,-27.146,-22.714,0
4.016,-75.728,-54.12,1
-8.663,0.809,-27.66,2
-9.183,-95.821,-45.093,3
5.78,-27.153,-22.406,0
4.014,-75.689,-54.055,1
-8.629,0.811,-27.679,2
-9.165,-95.821,-45.098,3
5.716,-27.125,-22.111,0
4.023,-75.667,-53.964,1
-8.654,0.797,-27.682,2
-9.161,-95.826,-45.104,3
5.736,-27.12,-21.791,0
4.036,-75.623,-53.891,1
-8.652,0.784,-27.696,2
-9.148,-95.832,-45.112,3
5.703,-27.089,-21.442,0
4.043,-75.584,-53.796,1
-8.621,0.79,-27.713,2
-9.151,-95.829,-45.122,3
5.751,-27.092,-21.14,0
4.055,-75.556,-53.698,1
-8.645,0.795,-27.718,2
-9.153,-95.809,-45.127,3
5.753,-27.082,-20.793,0
4.072,-75.513,-53.595,1
-8.651,0.789,-27.729,2
-9.135,-95.796,-45.147,3
5.701,-27.037,-20.504,0
4.097,-75.462,-53.48,1
-8.666,0.781,-27.736,2
-9.116,-95.798,-45.167,3
5.699,-27.033,-20.165,0
4.095,-75.407,-53.365,1
-8.659,0.776,-27.747,2
-9.104,-95.798,-45.171,3
5.724,-26.984,-19.861,0
4.143,-75.359,-53.243,1
-8.66,0.772,-27.757,2
-9.087,-95.787,-45.187,3
5.707,-26.951,-19.576,0
4.16,-75.318,-53.131,1
-8.652,0.78,-27.778,2
-9.068,-95.771,-45.201,3
5.722,-26.904,-19.248,0
4.169,-75.263,-53,1
-8.64,0.789,-27.782,2
-9.069,-95.751,-45.218,3
5.697,-26.855,-18.906,0
4.189,-75.225,-52.843,1
-8.644,0.798,-27.785,2
-9.084,-95.745,-45.239,3
5.704,-26.812,-18.611,0
4.206,-75.154,-52.676,1
-8.63,0.795,-27.794,2
-9.097,-95.726,-45.235,3
5.659,-26.791,-18.372,0
4.232,-75.098,-52.538,1
-8.653,0.782,-27.802,2
-9.109,-95.719,-45.246,3
5.665,-26.741,-18.059,0
4.246,-75.055,-52.367,1
-8.685,0.781,-27.803,2
-9.136,-95.701,-45.249,3
5.635,-26.678,-17.769,0
4.285,-75.01,-52.169,1
-8.677,0.784,-27.812,2
-9.147,-95.703,-45.258,3
5.54,-26.628,-17.476,0
4.329,-74.952,-51.981,1
-8.681,0.777,-27.823,2
-9.148,-95.694,-45.286,3
5.545,-26.552,-17.171,0
4.391,-74.894,-51.767,1
-8.676,0.779,-27.836,2
-9.131,-95.668,-45.309,3
5.518,-26.484,-16.888,0
4.405,-74.854,-51.531,1
-8.659,0.773,-27.85,2
-9.13,-95.668,-45.323,3
5.491,-26.429,-16.603,0
4.439,-74.805,-51.304,1
-8.62,0.773,-27.874,2
-9.14,-95.667,-45.336,3
5.46,-26.361,-16.311,0
4.449,-74.788,-51.045,1
-8.627,0.767,-27.884,2
-9.117,-95.653,-45.356,3
5.447,-26.277,-16.026,0
4.474,-74.727,-50.796,1
-8.62,0.757,-27.893,2
-9.087,-95.636,-45.385,3
5.428,-26.206,-15.766,0
4.498,-74.654,-50.524,1
-8.612,0.747,-27.901,2
-9.072,-95.633,-45.415,3
5.43,-26.122,-15.495,0
4.52,-74.611,-50.267,1
-8.623,0.75,-27.916,2
-9.063,-95.612,-45.441,3
5.37,-26.024,-15.228,0
4.556,-74.586,-49.939,1
-8.654,0.754,-27.925,2
-9.038,-95.643,-45.453,3
5.334,-25.942,-14.977,0
4.565,-74.55,-49.584,1
-8.685,0.76,-27.927,2
-9.047,-95.637,-45.459,3
5.319,-25.848,-14.697,0
4.583,-74.552,-49.273,1
-8.662,0.774,-27.939,2
-9.061,-95.641,-45.456,3
5.313,-25.748,-14.436,0
4.623,-74.543,-48.912,1
-8.634,0.767,-27.954,2
-9.082,-95.639,-45.462,3
5.309,-25.654,-14.17,0
4.663,-74.531,-48.549,1
-8.642,0.762,-27.957,2
-9.088,-95.639,-45.457,3
5.282,-25.56,-13.913,0
4.712,-74.56,-48.174,1
-8.627,0.768,-27.975,2
-9.095,-95.626,-45.461,3
5.27,-25.47,-13.647,0
4.742,-74.55,-47.798,1
-8.606,0.77,-27.995,2
-9.099,-95.635,-45.461,3
5.264,-25.366,-13.402,0
4.741,-74.501,-47.436,1
-8.615,0.755,-28.006,2
-9.09,-95.633,-45.481,3
5.202,-25.276,-13.171,0
4.698,-74.536,-47.048,1
-8.631,0.743,-28.011,2
-9.087,-95.626,-45.492,3
5.199,-25.166,-12.903,0
4.714,-74.559,-46.695,1
-8.645,0.744,-28.013,2
-9.082,-95.614,-45.509,3
5.194,-25.068,-12.658,0
4.746,-74.633,-46.269,1
-8.661,0.741,-28.02,2
-9.048,-95.605,-45.522,3
5.149,-24.973,-12.43,0
4.753,-74.698,-45.828,1
-8.658,0.753,-28.028,2
-9.033,-95.6,-45.541,3
5.168,-24.871,-12.209,0
4.709,-74.731,-45.377,1
-8.679,0.755,-28.028,2
-9.044,-95.591,-45.544,3
5.17,-24.766,-11.982,0
4.717,-74.824,-44.958,1
-8.68,0.758,-28.038,2
-9.061,-95.592,-45.559,3
5.153,-24.676,-11.77,0
4.755,-74.912,-44.562,1
-8.669,0.756,-28.042,2
-9.064,-95.594,-45.578,3
5.13,-24.582,-11.576,0
4.729,-74.993,-44.147,1
-8.675,0.756,-28.042,2
-9.046,-95.61,-45.583,3
5.128,-24.493,-11.375,0
4.708,-75.081,-43.743,1
-8.678,0.761,-28.051,2
-9.037,-95.61,-45.591,3
5.136,-24.394,-11.179,0
4.697,-75.192,-43.318,1
-8.7,0.765,-28.052,2
-9.029,-95.611,-45.605,3
5.131,-24.313,-10.971,0
4.674,-75.325,-42.857,1
-8.696,0.768,-28.054,2
-9.023,-95.587,-45.612,3
5.149,-24.213,-10.767,0
4.612,-75.466,-42.479,1
-8.675,0.767,-28.061,2
-9.043,-95.59,-45.625,3
5.148,-24.133,-10.576,0
4.543,-75.579,-42.076,1
-8.673,0.769,-28.068,2
-9.059,-95.593,-45.635,3
5.099,-24.055,-10.413,0
4.521,-75.72,-41.677,1
-8.67,0.766,-28.075,2
-9.06,-95.591,-45.661,3
5.094,-23.985,-10.256,0
4.517,-75.897,-41.222,1
-8.653,0.768,-28.086,2
-9.064,-95.586,-45.698,3
5.074,-23.906,-10.112,0
4.549,-76.098,-40.822,1
-8.622,0.776,-28.104,2
-9.068,-95.582,-45.701,3
5.091,-23.835,-9.975,0
4.52,-76.288,-40.409,1
-8.646,0.771,-28.107,2
-9.074,-95.582,-45.697,3
5.1,-23.755,-9.811,0
4.471,-76.397,-40.082,1
-8.637,0.765,-28.108,2
-9.072,-95.583,-45.704,3
5.101,-23.684,-9.682,0
4.299,-76.517,-39.721,1
-8.621,0.761,-28.118,2
-9.079,-95.585,-45.725,3
5.096,-23.614,-9.551,0
4.197,-76.655,-39.33,1
-8.614,0.76,-28.126,2
-9.091,-95.579,-45.722,3
5.068,-23.543,-9.447,0
4.261,-76.861,-39.015,1
-8.596,0.768,-28.134,2
-9.079,-95.577,-45.741,3
5.064,-23.483,-9.35,0
4.116,-77.052,-38.723,1
-8.612,0.761,-28.137,2
-9.07,-95.568,-45.764,3
5.068,-23.41,-9.227,0
4.033,-77.252,-38.4,1
-8.631,0.762,-28.139,2
-9.081,-95.563,-45.785,3
5.066,-23.348,-9.113,0
3.921,-77.374,-38.124,1
-8.651,0.763,-28.141,2
-9.082,-95.555,-45.783,3
5.068,-23.289,-8.997,0
3.916,-77.601,-37.788,1
-8.656,0.758,-28.147,2
-9.08,-95.565,-45.783,3
5.072,-23.237,-8.916,0
3.963,-77.714,-37.505,1
-8.645,0.755,-28.152,2
-9.088,-95.567,-45.796,3
5.059,-23.186,-8.814,0
3.762,-77.907,-37.279,1
-8.641,0.758,-28.157,2
-9.066,-95.561,-45.804,3
5.054,-23.137,-8.728,0
3.722,-78.079,-37.039,1
-8.658,0.761,-28.154,2
-9.041,-95.563,-45.809,3
5.061,-23.078,-8.633,0
3.624,-78.26,-36.766,1
-8.668,0.761,-28.155,2
-9.026,-95.55,-45.826,3
5.047,-23.045,-8.563,0
3.576,-78.373,-36.566,1
-8.688,0.752,-28.16,2
-9.011,-95.536,-45.832,3
5.052,-23.013,-8.47,0
3.484,-78.553,-36.372,1
-8.677,0.756,-28.162,2
-9.011,-95.524,-45.832,3
5.061,-22.973,-8.386,0
3.409,-78.698,-36.148,1
-8.671,0.76,-28.16,2
-9.012,-95.529,-45.828,3
5.055,-22.932,-8.324,0
3.407,-78.796,-35.989,1
-8.661,0.764,-28.166,2
-9.017,-95.52,-45.829,3
5.067,-22.894,-8.263,0
3.517,-78.933,-35.775,1
-8.679,0.767,-28.162,2
-9.021,-95.523,-45.837,3
5.049,-22.867,-8.201,0
3.52,-79.096,-35.539,1
-8.699,0.775,-28.16,2
-9.025,-95.516,-45.836,3
5.064,-22.836,-8.143,0
3.453,-79.307,-35.378,1
-8.687,0.781,-28.165,2
-9.03,-95.51,-45.844,3
5.059,-22.812,-8.105,0
3.279,-79.409,-35.342,1
-8.694,0.779,-28.165,2
-9.039,-95.515,-45.849,3
5.049,-22.781,-8.055,0
3.267,-79.533,-35.27,1
-8.698,0.779,-28.164,2
-9.04,-95.514,-45.856,3
5.057,-22.761,-8.012,0
3.21,-79.632,-35.177,1
-8.692,0.781,-28.167,2
-9.041,-95.503,-45.857,3
5.077,-22.744,-7.984,0
3.114,-79.696,-35.084,1
-8.693,0.784,-28.171,2
-9.047,-95.473,-45.885,3
5.065,-22.729,-7.958,0
3.081,-79.708,-34.998,1
-8.705,0.782,-28.175,2
-9.011,-95.488,-45.895,3
5.054,-22.728,-7.934,0
3.013,-79.814,-34.895,1
-8.699,0.784,-28.178,2
-9.018,-95.488,-45.904,3
5.025,-22.723,-7.91,0
3.068,-79.892,-34.887,1
-8.694,0.787,-28.182,2
-9.027,-95.476,-45.913,3
5.034,-22.709,-7.903,0
3.079,-79.941,-34.863,1
-8.688,0.787,-28.185,2
-9.024,-95.46,-45.921,3
5.035,-22.704,-7.895,0
3.016,-79.908,-34.822,1
-8.693,0.792,-28.184,2
-9.022,-95.459,-45.923,3
5.007,-22.712,-7.891,0
2.97,-79.873,-34.79,1
-8.698,0.794,-28.186,2
-9.049,-95.447,-45.929,3
5,-22.712,-7.882,0
2.99,-79.871,-34.82,1
-8.716,0.797,-28.187,2
-9.06,-95.433,-45.932,3
5.007,-22.712,-7.881,0
3.039,-79.897,-34.844,1
-8.743,0.791,-28.185,2
-9.047,-95.435,-45.938,3
5.005,-22.716,-7.882,0
3.008,-79.916,-34.863,1
-8.723,0.791,-28.183,2
-9.035,-95.442,-45.947,3
5.003,-22.722,-7.885,0
2.997,-79.931,-34.888,1
-8.704,0.794,-28.186,2
-9.024,-95.429,-45.951,3
4.989,-22.725,-7.898,0
2.989,-79.904,-34.913,1
-8.692,0.793,-28.186,2
-9.012,-95.435,-45.955,3
4.995,-22.729,-7.905,0
3.01,-79.894,-34.92,1
-8.689,0.798,-28.183,2
-8.995,-95.436,-45.959,3
4.985,-22.735,-7.916,0
3.025,-79.871,-34.945,1
-8.699,0.794,-28.181,2
-8.997,-95.436,-45.96,3
4.983,-22.739,-7.926,0
3.052,-79.847,-34.969,1
-8.693,0.79,-28.179,2
-9.01,-95.432,-45.958,3
4.977,-22.744,-7.938,0
3.066,-79.828,-35.006,1
-8.676,0.79,-28.175,2
-9.027,-95.425,-45.953,3
4.968,-22.751,-7.955,0
3.081,-79.782,-35.047,1
-8.666,0.79,-28.173,2
-9.03,-95.424,-45.951,3
4.961,-22.764,-7.976,0
3.128,-79.688,-35.149,1
-8.662,0.791,-28.17,2
-9.031,-95.418,-45.957,3
4.947,-22.794,-8.019,0
3.169,-79.549,-35.28,1
-8.673,0.796,-28.159,2
-9.022,-95.429,-45.957,3
4.937,-22.835,-8.07,0
3.255,-79.415,-35.447,1
-8.67,0.797,-28.153,2
-9.005,-95.431,-45.956,3
4.928,-22.877,-8.15,0
3.344,-79.261,-35.629,1
-8.674,0.796,-28.148,2
-8.985,-95.439,-45.955,3
4.91,-22.934,-8.239,0
3.27,-79.113,-35.793,1
-8.674,0.799,-28.143,2
-8.984,-95.448,-45.945,3
4.901,-22.988,-8.33,0
3.298,-78.97,-35.98,1
-8.688,0.801,-28.13,2
-8.985,-95.45,-45.943,3
4.911,-23.04,-8.42,0
3.382,-78.818,-36.153,1
-8.703,0.801,-28.118,2
-8.972,-95.466,-45.939,3
4.915,-23.091,-8.497,0
3.389,-78.709,-36.404,1
-8.687,0.813,-28.108,2
-8.96,-95.472,-45.942,3
4.891,-23.151,-8.605,0
3.454,-78.54,-36.62,1
-8.703,0.803,-28.093,2
-8.961,-95.471,-45.936,3
4.896,-23.205,-8.715,0
3.54,-78.393,-36.804,1
-8.72,0.814,-28.075,2
-8.967,-95.479,-45.933,3
4.892,-23.277,-8.831,0
3.615,-78.194,-37.009,1
-8.702,0.821,-28.071,2
-8.967,-95.476,-45.931,3
4.895,-23.346,-8.938,0
3.613,-77.998,-37.262,1
-8.719,0.827,-28.058,2
-8.971,-95.478,-45.928,3
4.893,-23.411,-9.076,0
3.569,-77.821,-37.505,1
-8.775,0.833,-28.019,2
-8.963,-95.48,-45.922,3
4.892,-23.488,-9.24,0
3.575,-77.68,-37.719,1
-8.743,0.833,-28.007,2
-8.954,-95.473,-45.916,3
4.898,-23.578,-9.41,0
3.554,-77.533,-37.943,1
-8.712,0.842,-27.998,2
-8.945,-95.484,-45.905,3
4.93,-23.66,-9.58,0
3.573,-77.369,-38.217,1
-8.706,0.845,-27.986,2
-8.954,-95.488,-45.89,3
4.901,-23.75,-9.761,0
3.601,-77.184,-38.533,1
-8.687,0.849,-27.971,2
-8.968,-95.5,-45.883,3
4.921,-23.84,-9.956,0
3.615,-77.055,-38.776,1
-8.708,0.841,-27.96,2
-8.968,-95.508,-45.873,3
4.93,-23.929,-10.149,0
3.65,-76.907,-39.08,1
-8.702,0.841,-27.945,2
-8.958,-95.514,-45.861,3
4.948,-24.034,-10.373,0
3.789,-76.68,-39.364,1
-8.721,0.832,-27.928,2
-8.963,-95.513,-45.854,3
4.933,-24.15,-10.609,0
3.78,-76.517,-39.681,1
-8.714,0.84,-27.92,2
-8.978,-95.525,-45.824,3
4.97,-24.261,-10.837,0
3.779,-76.267,-40.021,1
-8.699,0.839,-27.916,2
-8.992,-95.539,-45.811,3
4.998,-24.386,-11.102,0
3.719,-76.133,-40.346,1
-8.674,0.849,-27.907,2
-9.012,-95.553,-45.784,3
5.018,-24.506,-11.338,0
3.716,-75.96,-40.66,1
-8.698,0.848,-27.891,2
-9.029,-95.548,-45.752,3
5.043,-24.631,-11.589,0
3.785,-75.729,-40.943,1
-8.696,0.848,-27.886,2
-9.05,-95.555,-45.723,3
5.063,-24.749,-11.881,0
3.809,-75.615,-41.322,1
-8.679,0.861,-27.881,2
-9.057,-95.556,-45.696,3
5.1,-24.874,-12.173,0
3.907,-75.505,-41.699,1
-8.7,0.866,-27.868,2
-9.065,-95.561,-45.674,3
5.143,-25.014,-12.522,0
3.92,-75.355,-42.105,1
-8.717,0.86,-27.863,2
-9.084,-95.573,-45.666,3
5.183,-25.138,-12.831,0
3.962,-75.172,-42.484,1
-8.72,0.856,-27.852,2
-9.085,-95.574,-45.655,3
5.243,-25.276,-13.154,0
3.882,-75.019,-42.871,1
-8.717,0.847,-27.836,2
-9.063,-95.59,-45.642,3
5.278,-25.411,-13.488,0
3.848,-74.857,-43.237,1
-8.696,0.853,-27.829,2
-9.071,-95.595,-45.624,3
5.329,-25.546,-13.82,0
3.879,-74.744,-43.595,1
-8.689,0.847,-27.825,2
-9.048,-95.592,-45.605,3
5.376,-25.669,-14.17,0
4.025,-74.566,-44.025,1
-8.698,0.848,-27.815,2
-9.023,-95.595,-45.579,3
5.375,-25.809,-14.525,0
4.021,-74.495,-44.347,1
-8.713,0.866,-27.802,2
-9.025,-95.594,-45.565,3
5.441,-25.922,-14.884,0
4.046,-74.408,-44.794,1
-8.695,0.872,-27.793,2
-9.035,-95.607,-45.534,3
5.476,-26.06,-15.285,0
4.015,-74.281,-45.177,1
-8.68,0.876,-27.789,2
-9.013,-95.588,-45.489,3
5.556,-26.157,-15.637,0
3.983,-74.229,-45.551,1
-8.703,0.887,-27.779,2
-9.044,-95.58,-45.474,3
5.613,-26.264,-16.005,0
4.004,-74.166,-45.945,1
-8.695,0.893,-27.771,2
-9.033,-95.574,-45.471,3
5.722,-26.373,-16.386,0
4.046,-74.043,-46.352,1
-8.665,0.901,-27.772,2
-9.038,-95.559,-45.461,3
5.717,-26.478,-16.787,0
4.046,-73.974,-46.764,1
-8.634,0.909,-27.771,2
-9.043,-95.576,-45.436,3
5.823,-26.583,-17.174,0
4.019,-73.903,-47.159,1
-8.656,0.905,-27.762,2
-9.053,-95.61,-45.421,3
5.894,-26.664,-17.563,0
4.029,-73.874,-47.559,1
-8.666,0.911,-27.759,2
-9.072,-95.612,-45.4,3
5.998,-26.75,-17.944,0
4.03,-73.834,-47.919,1
-8.674,0.912,-27.756,2
-9.065,-95.609,-45.386,3
6.049,-26.817,-18.297,0
4.074,-73.82,-48.322,1
-8.672,0.907,-27.744,2
-9.045,-95.601,-45.366,3
6.162,-26.917,-18.718,0
4.031,-73.795,-48.669,1
-8.654,0.914,-27.736,2
-9.03,-95.61,-45.345,3
6.287,-26.997,-19.098,0
4.074,-73.79,-49.046,1
-8.637,0.926,-27.727,2
-9.022,-95.607,-45.332,3
6.335,-27.027,-19.516,0
4.095,-73.819,-49.409,1
-8.646,0.93,-27.713,2
-9.009,-95.601,-45.313,3
6.408,-27.117,-19.945,0
4.134,-73.817,-49.76,1
-8.657,0.937,-27.701,2
-9.031,-95.619,-45.295,3
6.444,-27.172,-20.356,0
4.133,-73.829,-50.111,1
-8.638,0.942,-27.692,2
-9.028,-95.637,-45.279,3
6.562,-27.209,-20.738,0
4.124,-73.856,-50.457,1
-8.601,0.941,-27.681,2
-8.995,-95.614,-45.253,3
6.655,-27.238,-21.16,0
4.153,-73.885,-50.789,1
-8.62,0.938,-27.659,2
-8.984,-95.605,-45.227,3
6.763,-27.287,-21.59,0
4.157,-73.878,-51.129,1
-8.65,0.931,-27.633,2
-9.005,-95.606,-45.2,3
6.814,-27.308,-22.015,0
4.182,-73.937,-51.438,1
-8.64,0.926,-27.62,2
-9.031,-95.615,-45.178,3
6.888,-27.282,-22.435,0
4.169,-73.994,-51.741,1
-8.655,0.928,-27.602,2
-9.061,-95.599,-45.158,3
6.941,-27.325,-22.873,0
4.165,-74.067,-52.02,1
-8.687,0.918,-27.567,2
-9.086,-95.595,-45.126,3
6.958,-27.35,-23.32,0
4.195,-74.126,-52.317,1
-8.673,0.94,-27.541,2
-9.097,-95.601,-45.12,3
7.045,-27.329,-23.712,0
4.22,-74.185,-52.606,1
-8.668,0.951,-27.52,2
-9.095,-95.586,-45.103,3
7.069,-27.311,-24.148,0
4.23,-74.243,-52.889,1
-8.723,0.94,-27.487,2
-9.08,-95.561,-45.106,3
7.054,-27.271,-24.585,0
4.214,-74.298,-53.18,1
-8.722,0.955,-27.471,2
-9.062,-95.555,-45.11,3
7.137,-27.258,-25.012,0
4.18,-74.347,-53.455,1
-8.712,0.953,-27.455,2
-9.062,-95.576,-45.108,3
7.229,-27.282,-25.466,0
4.194,-74.419,-53.701,1
-8.673,0.95,-27.444,2
-9.063,-95.58,-45.106,3
7.231,-27.202,-25.916,0
4.193,-74.497,-53.922,1
-8.67,0.935,-27.424,2
-9.052,-95.58,-45.107,3
7.258,-27.221,-26.334,0
4.203,-74.58,-54.155,1
-8.67,0.938,-27.4,2
-9.039,-95.571,-45.101,3
7.277,-27.18,-26.755,0
4.19,-74.649,-54.371,1
-8.627,0.944,-27.395,2
-9.027,-95.565,-45.102,3
7.295,-27.092,-27.139,0
4.19,-74.739,-54.577,1
-8.63,0.93,-27.375,2
-9.025,-95.557,-45.094,3
7.286,-26.939,-27.64,0
4.202,-74.821,-54.786,1
-8.595,0.929,-27.349,2
-9.036,-95.558,-45.079,3
7.379,-26.813,-28.098,0
4.208,-74.894,-55.003,1
-8.548,0.927,-27.34,2
-9.048,-95.547,-45.068,3
7.377,-26.66,-28.622,0
4.189,-74.971,-55.18,1
-8.546,0.915,-27.316,2
-9.041,-95.53,-45.062,3
7.416,-26.477,-29.054,0
4.186,-75.035,-55.345,1
-8.523,0.915,-27.296,2
-9.026,-95.528,-45.054,3
7.409,-26.325,-29.501,0
4.207,-75.134,-55.494,1
-8.521,0.931,-27.275,2
-9.035,-95.519,-45.056,3
7.351,-26.227,-30.044,0
4.229,-75.221,-55.641,1
-8.505,0.905,-27.257,2
-9.025,-95.523,-45.051,3
7.382,-26.146,-30.535,0
4.214,-75.29,-55.772,1
-8.532,0.906,-27.224,2
-9.021,-95.53,-45.055,3
7.334,-26.124,-30.971,0
4.218,-75.364,-55.911,1
-8.553,0.904,-27.199,2
-9.017,-95.533,-45.056,3
7.334,-26.064,-31.395,0
4.218,-75.424,-56.046,1
-8.509,0.9,-27.19,2
-9.014,-95.532,-45.056,3
7.285,-25.946,-31.768,0
4.217,-75.509,-56.159,1
-8.52,0.895,-27.166,2
-9.003,-95.534,-45.059,3
7.251,-25.84,-32.185,0
4.228,-75.575,-56.272,1
-8.513,0.903,-27.131,2
-9.002,-95.535,-45.061,3
7.322,-25.77,-32.513,0
4.226,-75.623,-56.378,1
-8.517,0.897,-27.094,2
-9.002,-95.539,-45.052,3
7.292,-25.719,-32.898,0
4.226,-75.686,-56.468,1
-8.47,0.893,-27.069,2
-8.994,-95.551,-45.031,3
7.224,-25.653,-33.223,0
4.22,-75.744,-56.549,1
-8.482,0.895,-27.037,2
-8.998,-95.544,-45.018,3
7.098,-25.599,-33.612,0
4.209,-75.81,-56.629,1
-8.487,0.875,-27.016,2
-8.997,-95.539,-45.013,3
7.155,-25.582,-33.864,0
4.169,-75.86,-56.688,1
-8.508,0.854,-26.986,2
-9.002,-95.535,-45,3
6.917,-25.427,-34.214,0
4.15,-75.907,-56.74,1
-8.526,0.866,-26.946,2
-9.004,-95.529,-45.006,3
7.022,-25.4,-34.455,0
4.154,-75.949,-56.787,1
-8.452,0.893,-26.932,2
-9.016,-95.517,-45.008,3
7.025,-25.348,-34.763,0
4.15,-75.968,-56.844,1
-8.4,0.883,-26.921,2
-9.015,-95.52,-45.012,3
6.977,-25.244,-34.991,0
4.156,-76.001,-56.878,1
-8.412,0.879,-26.906,2
-8.998,-95.519,-45.015,3
6.906,-25.176,-35.185,0
4.146,-76.031,-56.91,1
-8.435,0.879,-26.882,2
-8.995,-95.51,-45.023,3
6.93,-25.158,-35.411,0
4.116,-76.03,-56.937,1
-8.406,0.861,-26.863,2
-9.005,-95.503,-45.023,3
6.824,-25.105,-35.634,0
4.106,-76.042,-56.953,1
-8.331,0.866,-26.859,2
-9.005,-95.502,-45.019,3
6.803,-25.024,-35.846,0
4.108,-76.052,-56.956,1
-8.367,0.857,-26.84,2
-8.984,-95.496,-45.031,3
6.803,-25.01,-35.992,0
4.115,-76.046,-56.964,1
-8.377,0.851,-26.825,2
-8.97,-95.485,-45.045,3
6.79,-24.967,-36.137,0
4.11,-76.038,-56.956,1
-8.392,0.86,-26.813,2
-8.958,-95.486,-45.055,3
6.844,-24.951,-36.278,0
4.125,-76.023,-56.947,1
-8.37,0.86,-26.8,2
-8.965,-95.486,-45.056,3
6.735,-24.876,-36.418,0
4.134,-76.005,-56.935,1
-8.366,0.849,-26.781,2
-8.981,-95.486,-45.061,3
6.584,-24.842,-36.542,0
4.138,-75.997,-56.913,1
-8.344,0.838,-26.768,2
-8.997,-95.481,-45.067,3
6.701,-24.816,-36.576,0
4.14,-75.987,-56.898,1
-8.337,0.842,-26.751,2
-9.008,-95.476,-45.079,3
6.657,-24.804,-36.722,0
4.142,-75.981,-56.885,1
-8.293,0.849,-26.744,2
-9.014,-95.486,-45.079,3
6.598,-24.791,-36.807,0
4.145,-75.971,-56.868,1
-8.295,0.838,-26.735,2
-9.018,-95.485,-45.089,3
6.611,-24.797,-36.867,0
4.146,-75.957,-56.846,1
-8.311,0.826,-26.727,2
-9.024,-95.474,-45.11,3
6.526,-24.799,-36.918,0
4.146,-75.918,-56.788,1
-8.336,0.824,-26.716,2
-9.017,-95.484,-45.125,3
6.504,-24.826,-36.961,0
4.151,-75.853,-56.677,1
-8.354,0.832,-26.706,2
-9.022,-95.498,-45.138,3
6.577,-24.796,-36.959,0
4.161,-75.765,-56.532,1
-8.333,0.842,-26.706,2
-9.024,-95.506,-45.161,3
6.572,-24.784,-36.934,0
4.175,-75.66,-56.382,1
-8.333,0.837,-26.696,2
-9.026,-95.516,-45.176,3
6.561,-24.806,-36.912,0
4.169,-75.553,-56.238,1
-8.338,0.84,-26.681,2
-9.021,-95.505,-45.207,3
6.546,-24.823,-36.887,0
4.181,-75.471,-56.073,1
-8.305,0.844,-26.676,2
-9,-95.498,-45.221,3
6.53,-24.83,-36.858,0
4.173,-75.377,-55.924,1
-8.301,0.842,-26.672,2
-9.009,-95.486,-45.231,3
6.528,-24.835,-36.835,0
4.187,-75.293,-55.733,1
-8.31,0.843,-26.664,2
-9.01,-95.475,-45.247,3
6.532,-24.842,-36.806,0
4.212,-75.174,-55.566,1
-8.303,0.847,-26.662,2
-8.993,-95.481,-45.251,3
6.536,-24.856,-36.769,0
4.23,-75.062,-55.39,1
-8.293,0.849,-26.658,2
-8.979,-95.485,-45.253,3
6.547,-24.875,-36.721,0
4.239,-74.947,-55.19,1
-8.293,0.847,-26.656,2
-8.939,-95.497,-45.28,3
6.548,-24.909,-36.618,0
4.284,-74.849,-54.981,1
-8.306,0.845,-26.651,2
-8.935,-95.498,-45.293,3
6.581,-25.006,-36.396,0
4.322,-74.737,-54.776,1
-8.306,0.843,-26.656,2
-8.946,-95.516,-45.306,3
6.606,-25.101,-36.153,0
