x,y,z,marker
8.713,-15.085,-8.724,0
7.433,-66.857,-63.327,1
-6.28,2.522,-26.273,2
-7.4,-97.886,-51.895,3
8.702,-15.024,-8.539,0
7.437,-66.904,-63.439,1
-6.277,2.53,-26.255,2
-7.405,-97.891,-51.893,3
8.698,-14.961,-8.358,0
7.493,-66.902,-63.512,1
-6.282,2.522,-26.252,2
-7.408,-97.889,-51.893,3
8.686,-14.902,-8.183,0
7.515,-66.93,-63.589,1
-6.291,2.522,-26.244,2
-7.407,-97.89,-51.894,3
8.692,-14.837,-7.995,0
7.537,-66.952,-63.679,1
-6.313,2.518,-26.225,2
-7.404,-97.892,-51.894,3
8.715,-14.758,-7.809,0
7.463,-67.037,-63.823,1
-6.306,2.511,-26.218,2
-7.395,-97.896,-51.893,3
8.715,-14.693,-7.631,0
7.508,-67.033,-63.882,1
-6.32,2.522,-26.202,2
-7.387,-97.892,-51.889,3
8.701,-14.63,-7.461,0
7.5,-67.068,-63.97,1
-6.352,2.503,-26.19,2
-7.391,-97.893,-51.893,3
8.69,-14.562,-7.294,0
7.586,-67.045,-64.017,1
-6.336,2.504,-26.192,2
-7.394,-97.891,-51.893,3
8.685,-14.499,-7.129,0
7.619,-67.058,-64.091,1
-6.328,2.505,-26.187,2
-7.396,-97.893,-51.895,3
8.682,-14.43,-6.969,0
7.575,-67.118,-64.196,1
-6.315,2.505,-26.173,2
-7.396,-97.893,-51.897,3
8.675,-14.368,-6.818,0
7.641,-67.103,-64.246,1
-6.299,2.503,-26.164,2
-7.397,-97.897,-51.899,3
8.679,-14.303,-6.661,0
7.687,-67.11,-64.32,1
-6.297,2.509,-26.152,2
-7.398,-97.897,-51.899,3
8.676,-14.239,-6.514,0
7.651,-67.154,-64.416,1
-6.299,2.498,-26.144,2
-7.4,-97.898,-51.9,3
8.676,-14.185,-6.366,0
7.713,-67.131,-64.468,1
-6.303,2.495,-26.135,2
-7.403,-97.901,-51.9,3
8.674,-14.126,-6.227,0
7.682,-67.172,-64.561,1
-6.302,2.494,-26.127,2
-7.404,-97.898,-51.9,3
8.672,-14.067,-6.088,0
7.725,-67.164,-64.626,1
-6.288,2.49,-26.121,2
-7.405,-97.902,-51.899,3
8.669,-14.004,-5.952,0
7.72,-67.19,-64.718,1
-6.293,2.49,-26.113,2
-7.411,-97.902,-51.9,3
8.67,-13.944,-5.817,0
7.791,-67.163,-64.769,1
-6.278,2.488,-26.106,2
-7.418,-97.905,-51.901,3
8.676,-13.883,-5.678,0
7.845,-67.162,-64.833,1
-6.275,2.485,-26.107,2
-7.419,-97.906,-51.899,3
8.672,-13.828,-5.551,0
7.799,-67.204,-64.9,1
-6.289,2.48,-26.097,2
-7.42,-97.909,-51.897,3
8.676,-13.77,-5.42,0
7.863,-67.182,-64.949,1
-6.277,2.485,-26.093,2
-7.422,-97.908,-51.9,3
8.679,-13.71,-5.299,0
7.824,-67.214,-65.012,1
-6.266,2.486,-26.089,2
-7.419,-97.906,-51.898,3
8.679,-13.659,-5.173,0
7.88,-67.197,-65.063,1
-6.264,2.48,-26.088,2
-7.415,-97.904,-51.897,3
8.687,-13.592,-5.057,0
7.851,-67.224,-65.132,1
-6.269,2.469,-26.089,2
-7.412,-97.902,-51.897,3
8.695,-13.532,-4.952,0
7.87,-67.228,-65.194,1
-6.276,2.462,-26.089,2
-7.41,-97.901,-51.895,3
8.703,-13.484,-4.84,0
7.902,-67.226,-65.247,1
-6.281,2.456,-26.082,2
-7.405,-97.896,-51.894,3
8.714,-13.433,-4.736,0
7.955,-67.217,-65.296,1
-6.27,2.446,-26.081,2
-7.397,-97.886,-51.896,3
8.731,-13.382,-4.64,0
7.985,-67.218,-65.349,1
-6.282,2.448,-26.074,2
-7.389,-97.886,-51.899,3
8.744,-13.338,-4.543,0
8.006,-67.224,-65.398,1
-6.282,2.444,-26.072,2
-7.387,-97.889,-51.904,3
8.761,-13.288,-4.452,0
8.004,-67.244,-65.459,1
-6.279,2.444,-26.069,2
-7.38,-97.889,-51.907,3
8.778,-13.243,-4.364,0
8.037,-67.239,-65.521,1
-6.294,2.441,-26.059,2
-7.37,-97.894,-51.91,3
8.799,-13.199,-4.278,0
8.032,-67.256,-65.599,1
-6.293,2.432,-26.055,2
-7.373,-97.893,-51.918,3
8.823,-13.15,-4.193,0
8.069,-67.251,-65.656,1
-6.283,2.424,-26.049,2
-7.371,-97.891,-51.925,3
8.807,-13.127,-4.122,0
8.144,-67.224,-65.713,1
-6.297,2.412,-26.046,2
-7.362,-97.888,-51.935,3
8.824,-13.086,-4.049,0
8.134,-67.248,-65.772,1
-6.286,2.403,-26.042,2
-7.361,-97.891,-51.944,3
8.844,-13.043,-3.976,0
8.094,-67.279,-65.858,1
-6.27,2.41,-26.039,2
-7.364,-97.897,-51.954,3
8.868,-13.001,-3.902,0
8.078,-67.289,-65.941,1
-6.268,2.417,-26.033,2
-7.367,-97.914,-51.97,3
8.896,-12.955,-3.833,0
8.145,-67.274,-66.028,1
-6.266,2.427,-26.025,2
-7.378,-97.915,-51.984,3
8.92,-12.915,-3.767,0
8.146,-67.285,-66.114,1
-6.263,2.431,-26.02,2
-7.385,-97.926,-52.001,3
8.953,-12.872,-3.706,0
8.172,-67.294,-66.195,1
-6.272,2.431,-26.012,2
-7.387,-97.931,-52.015,3
8.981,-12.835,-3.646,0
8.278,-67.257,-66.288,1
-6.263,2.426,-26.011,2
-7.384,-97.93,-52.031,3
9.008,-12.797,-3.591,0
8.315,-67.263,-66.379,1
-6.268,2.428,-26,2
-7.376,-97.934,-52.047,3
9.039,-12.763,-3.538,0
8.343,-67.272,-66.476,1
-6.271,2.433,-25.99,2
-7.376,-97.93,-52.063,3
9.103,-12.709,-3.478,0
8.336,-67.29,-66.547,1
-6.264,2.435,-25.986,2
-7.37,-97.932,-52.076,3
9.143,-12.676,-3.429,0
8.394,-67.281,-66.652,1
-6.268,2.43,-25.985,2
-7.376,-97.934,-52.093,3
9.175,-12.647,-3.379,0
8.442,-67.274,-66.729,1
-6.262,2.429,-25.985,2
-7.373,-97.943,-52.112,3
9.208,-12.621,-3.335,0
8.468,-67.282,-66.806,1
-6.253,2.429,-25.979,2
-7.371,-97.949,-52.126,3
9.238,-12.597,-3.298,0
8.437,-67.303,-66.866,1
-6.243,2.423,-25.977,2
-7.372,-97.935,-52.135,3
9.275,-12.571,-3.259,0
8.539,-67.26,-66.953,1
-6.224,2.415,-25.978,2
-7.367,-97.939,-52.151,3
9.307,-12.551,-3.219,0
8.574,-67.257,-67.012,1
-6.212,2.404,-25.979,2
-7.372,-97.938,-52.169,3
9.343,-12.529,-3.186,0
8.532,-67.28,-67.048,1
-6.204,2.396,-25.979,2
-7.361,-97.941,-52.187,3
9.377,-12.51,-3.152,0
8.513,-67.288,-67.094,1
-6.189,2.388,-25.976,2
-7.337,-97.929,-52.192,3
9.408,-12.494,-3.118,0
8.601,-67.25,-67.174,1
-6.186,2.387,-25.971,2
-7.326,-97.925,-52.202,3
9.446,-12.491,-3.088,0
8.653,-67.228,-67.241,1
-6.181,2.39,-25.964,2
-7.322,-97.912,-52.218,3
9.483,-12.475,-3.056,0
8.676,-67.222,-67.29,1
-6.155,2.385,-25.975,2
-7.317,-97.911,-52.238,3
9.517,-12.463,-3.026,0
8.66,-67.234,-67.319,1
-6.17,2.383,-25.968,2
-7.309,-97.916,-52.258,3
9.549,-12.45,-2.997,0
8.649,-67.238,-67.357,1
-6.172,2.375,-25.966,2
-7.296,-97.914,-52.275,3
9.584,-12.436,-2.969,0
8.71,-67.203,-67.428,1
-6.173,2.37,-25.961,2
-7.289,-97.923,-52.296,3
9.619,-12.429,-2.943,0
8.726,-67.19,-67.468,1
-6.181,2.373,-25.956,2
-7.295,-97.923,-52.321,3
9.655,-12.421,-2.921,0
8.709,-67.196,-67.493,1
-6.18,2.375,-25.954,2
-7.283,-97.922,-52.34,3
9.689,-12.412,-2.895,0
8.728,-67.183,-67.532,1
-6.184,2.374,-25.955,2
-7.269,-97.925,-52.354,3
9.724,-12.406,-2.877,0
8.763,-67.161,-67.563,1
-6.176,2.374,-25.954,2
-7.278,-97.938,-52.377,3
9.76,-12.397,-2.858,0
8.761,-67.151,-67.579,1
-6.172,2.372,-25.953,2
-7.276,-97.945,-52.4,3
9.791,-12.385,-2.84,0
8.756,-67.138,-67.584,1
-6.172,2.37,-25.95,2
-7.276,-97.936,-52.423,3
9.83,-12.382,-2.824,0
8.751,-67.127,-67.582,1
-6.169,2.369,-25.946,2
-7.268,-97.943,-52.441,3
9.866,-12.38,-2.807,0
8.775,-67.107,-67.582,1
-6.166,2.372,-25.947,2
-7.268,-97.94,-52.457,3
9.9,-12.377,-2.8,0
8.769,-67.097,-67.577,1
-6.174,2.371,-25.942,2
-7.286,-97.956,-52.491,3
9.935,-12.378,-2.788,0
8.775,-67.087,-67.563,1
-6.175,2.369,-25.938,2
-7.293,-97.969,-52.517,3
9.971,-12.381,-2.777,0
8.771,-67.077,-67.553,1
-6.165,2.367,-25.935,2
-7.3,-97.959,-52.54,3
10.008,-12.384,-2.772,0
8.771,-67.065,-67.537,1
-6.169,2.363,-25.931,2
-7.294,-97.963,-52.562,3
10.045,-12.388,-2.769,0
8.771,-67.051,-67.515,1
-6.163,2.356,-25.931,2
-7.287,-97.969,-52.584,3
10.079,-12.394,-2.768,0
8.781,-67.018,-67.478,1
-6.161,2.358,-25.926,2
-7.28,-97.975,-52.605,3
10.101,-12.408,-2.786,0
8.778,-66.974,-67.417,1
-6.166,2.36,-25.92,2
-7.278,-97.981,-52.626,3
10.116,-12.425,-2.805,0
8.733,-66.946,-67.322,1
-6.178,2.362,-25.903,2
-7.263,-97.973,-52.64,3
10.143,-12.438,-2.812,0
8.75,-66.871,-67.232,1
-6.192,2.367,-25.891,2
-7.257,-97.964,-52.656,3
10.172,-12.451,-2.825,0
8.68,-66.846,-67.113,1
-6.211,2.372,-25.875,2
-7.253,-97.973,-52.673,3
10.204,-12.463,-2.842,0
8.711,-66.769,-67.017,1
-6.221,2.374,-25.869,2
-7.262,-97.979,-52.688,3
10.232,-12.481,-2.862,0
8.735,-66.695,-66.909,1
-6.229,2.372,-25.856,2
-7.273,-97.973,-52.705,3
10.257,-12.501,-2.887,0
8.649,-66.69,-66.792,1
-6.212,2.372,-25.85,2
-7.265,-97.982,-52.717,3
10.286,-12.524,-2.916,0
8.596,-66.659,-66.671,1
-6.2,2.376,-25.85,2
-7.261,-97.973,-52.727,3
10.311,-12.551,-2.953,0
8.571,-66.606,-66.554,1
-6.211,2.383,-25.841,2
-7.263,-97.977,-52.74,3
10.334,-12.581,-2.995,0
8.594,-66.537,-66.441,1
-6.226,2.388,-25.835,2
-7.249,-97.965,-52.745,3
10.369,-12.606,-3.024,0
8.638,-66.458,-66.325,1
-6.225,2.386,-25.826,2
-7.237,-97.945,-52.747,3
10.396,-12.638,-3.066,0
8.6,-66.421,-66.174,1
-6.236,2.38,-25.817,2
-7.226,-97.943,-52.747,3
10.418,-12.679,-3.123,0
8.524,-66.399,-66.033,1
-6.237,2.384,-25.806,2
-7.223,-97.942,-52.753,3
10.432,-12.724,-3.189,0
8.551,-66.32,-65.892,1
-6.231,2.389,-25.801,2
-7.226,-97.946,-52.76,3
10.438,-12.778,-3.261,0
8.557,-66.248,-65.737,1
-6.222,2.384,-25.803,2
-7.224,-97.954,-52.77,3
10.441,-12.835,-3.347,0
8.547,-66.181,-65.552,1
-6.202,2.39,-25.804,2
-7.227,-97.964,-52.777,3
10.441,-12.901,-3.439,0
8.46,-66.163,-65.378,1
-6.195,2.389,-25.8,2
-7.227,-97.958,-52.781,3
10.439,-12.973,-3.538,0
8.459,-66.091,-65.188,1
-6.172,2.386,-25.796,2
-7.231,-97.959,-52.787,3
10.433,-13.05,-3.65,0
8.353,-66.091,-65.018,1
-6.161,2.393,-25.794,2
-7.235,-97.957,-52.791,3
10.422,-13.134,-3.777,0
8.424,-65.964,-64.793,1
-6.168,2.396,-25.784,2
-7.24,-97.955,-52.797,3
10.371,-13.247,-3.92,0
8.448,-65.867,-64.554,1
-6.153,2.401,-25.778,2
-7.242,-97.961,-52.806,3
10.342,-13.349,-4.055,0
8.28,-65.898,-64.358,1
-6.141,2.395,-25.77,2
-7.241,-97.954,-52.814,3
10.319,-13.445,-4.205,0
8.257,-65.824,-64.126,1
-6.15,2.395,-25.758,2
-7.244,-97.953,-52.818,3
10.295,-13.552,-4.363,0
8.171,-65.781,-63.871,1
-6.143,2.391,-25.756,2
-7.243,-97.957,-52.821,3
10.264,-13.665,-4.527,0
8.206,-65.67,-63.579,1
-6.143,2.397,-25.748,2
-7.248,-97.959,-52.827,3
10.224,-13.785,-4.701,0
8.168,-65.593,-63.282,1
-6.145,2.393,-25.741,2
-7.246,-97.971,-52.832,3
10.185,-13.905,-4.888,0
8.081,-65.561,-62.998,1
-6.126,2.394,-25.732,2
-7.251,-97.975,-52.84,3
10.141,-14.035,-5.077,0
7.977,-65.542,-62.723,1
-6.134,2.403,-25.713,2
-7.245,-97.982,-52.847,3
10.092,-14.167,-5.287,0
7.823,-65.571,-62.464,1
-6.143,2.413,-25.695,2
-7.24,-97.99,-52.85,3
10.033,-14.309,-5.497,0
7.859,-65.435,-62.083,1
-6.131,2.425,-25.694,2
-7.245,-97.99,-52.854,3
10.018,-14.43,-5.699,0
7.706,-65.449,-61.774,1
-6.145,2.423,-25.68,2
-7.251,-97.985,-52.856,3
9.965,-14.577,-5.924,0
7.578,-65.457,-61.467,1
-6.125,2.425,-25.681,2
-7.247,-97.984,-52.857,3
9.897,-14.727,-6.171,0
7.586,-65.35,-61.052,1
-6.128,2.43,-25.673,2
-7.246,-97.981,-52.859,3
9.833,-14.886,-6.418,0
7.529,-65.326,-60.695,1
-6.136,2.429,-25.666,2
-7.248,-97.988,-52.866,3
9.757,-15.049,-6.678,0
7.517,-65.241,-60.29,1
-6.14,2.438,-25.661,2
-7.251,-97.99,-52.869,3
9.68,-15.213,-6.949,0
7.461,-65.231,-59.928,1
-6.134,2.443,-25.659,2
-7.251,-97.991,-52.872,3
9.596,-15.378,-7.24,0
7.415,-65.203,-59.552,1
-6.137,2.459,-25.653,2
-7.252,-97.988,-52.877,3
9.509,-15.543,-7.53,0
7.357,-65.207,-59.205,1
-6.13,2.455,-25.646,2
-7.253,-97.993,-52.881,3
9.429,-15.714,-7.829,0
7.242,-65.337,-59.008,1
-6.142,2.465,-25.638,2
-7.255,-97.989,-52.888,3
9.345,-15.874,-8.142,0
7.235,-65.298,-58.624,1
-6.146,2.468,-25.639,2
-7.254,-98.004,-52.893,3
9.221,-16.054,-8.494,0
7.229,-65.272,-58.247,1
-6.144,2.469,-25.644,2
-7.269,-98.014,-52.902,3
9.129,-16.221,-8.829,0
7.206,-65.322,-57.939,1
-6.147,2.474,-25.644,2
-7.284,-98.026,-52.917,3
9.033,-16.393,-9.167,0
7.137,-65.401,-57.671,1
-6.149,2.477,-25.644,2
-7.282,-98.023,-52.923,3
8.948,-16.555,-9.513,0
7.203,-65.306,-57.214,1
-6.146,2.477,-25.645,2
-7.285,-98.017,-52.928,3
8.86,-16.71,-9.861,0
7.167,-65.32,-56.836,1
-6.152,2.478,-25.644,2
-7.281,-98.022,-52.934,3
8.764,-16.877,-10.214,0
7.086,-65.443,-56.598,1
-6.155,2.478,-25.646,2
-7.28,-98.02,-52.94,3
8.677,-17.031,-10.577,0
7.083,-65.446,-56.225,1
-6.167,2.483,-25.647,2
-7.28,-98.013,-52.947,3
8.59,-17.179,-10.949,0
7.02,-65.582,-55.964,1
-6.165,2.49,-25.646,2
-7.279,-98.019,-52.955,3
8.517,-17.331,-11.301,0
7.062,-65.537,-55.505,1
-6.165,2.501,-25.648,2
-7.277,-98.021,-52.968,3
8.434,-17.463,-11.67,0
7.069,-65.621,-55.161,1
-6.162,2.518,-25.648,2
-7.274,-98.02,-52.978,3
8.39,-17.596,-12.027,0
7.007,-65.73,-54.851,1
-6.168,2.528,-25.655,2
-7.276,-98.018,-52.987,3
8.354,-17.724,-12.386,0
6.986,-65.823,-54.532,1
-6.17,2.545,-25.657,2
-7.278,-98.015,-52.997,3
8.266,-17.861,-12.774,0
7.032,-65.874,-54.159,1
-6.19,2.573,-25.646,2
-7.282,-98.015,-53.015,3
8.228,-17.976,-13.151,0
7.062,-65.84,-53.66,1
-6.179,2.575,-25.645,2
-7.278,-98.014,-53.029,3
8.161,-18.086,-13.532,0
7.052,-65.994,-53.357,1
-6.183,2.586,-25.643,2
-7.276,-98.009,-53.036,3
8.118,-18.193,-13.918,0
7.07,-66.114,-53.032,1
-6.2,2.593,-25.645,2
-7.263,-98.002,-53.038,3
8.079,-18.292,-14.306,0
7.068,-66.16,-52.601,1
-6.186,2.61,-25.657,2
-7.253,-98.001,-53.048,3
8.047,-18.349,-14.708,0
7.06,-66.308,-52.24,1
-6.182,2.616,-25.664,2
-7.256,-97.996,-53.066,3
8.01,-18.426,-15.128,0
7.078,-66.409,-51.889,1
-6.18,2.635,-25.663,2
-7.244,-97.993,-53.073,3
7.973,-18.495,-15.539,0
7.086,-66.53,-51.51,1
-6.185,2.659,-25.667,2
-7.25,-97.994,-53.087,3
7.961,-18.57,-15.912,0
7.114,-66.676,-51.159,1
-6.178,2.684,-25.669,2
-7.255,-97.991,-53.099,3
7.938,-18.631,-16.318,0
7.107,-66.79,-50.811,1
-6.198,2.702,-25.674,2
-7.26,-97.989,-53.112,3
7.918,-18.662,-16.716,0
7.18,-66.976,-50.508,1
-6.204,2.717,-25.678,2
-7.248,-97.99,-53.121,3
7.933,-18.721,-17.093,0
7.121,-67.095,-50.136,1
-6.227,2.719,-25.67,2
-7.243,-97.986,-53.125,3
7.921,-18.766,-17.483,0
7.138,-67.228,-49.825,1
-6.212,2.719,-25.676,2
-7.256,-97.977,-53.136,3
7.909,-18.796,-17.882,0
7.156,-67.374,-49.498,1
-6.203,2.728,-25.686,2
-7.256,-97.966,-53.144,3
7.941,-18.835,-18.251,0
7.138,-67.578,-49.16,1
-6.189,2.748,-25.693,2
-7.249,-97.98,-53.149,3
7.961,-18.854,-18.627,0
7.206,-67.748,-48.826,1
-6.189,2.75,-25.699,2
-7.254,-97.981,-53.15,3
7.96,-18.884,-19.011,0
7.237,-67.871,-48.457,1
-6.201,2.753,-25.695,2
-7.261,-97.986,-53.157,3
7.937,-18.893,-19.396,0
7.281,-68.005,-48.197,1
-6.213,2.77,-25.69,2
-7.26,-97.979,-53.16,3
7.991,-18.933,-19.718,0
7.343,-68.159,-47.888,1
-6.188,2.779,-25.692,2
-7.277,-97.978,-53.174,3
8.026,-18.948,-20.068,0
7.393,-68.292,-47.589,1
-6.211,2.791,-25.685,2
-7.287,-97.984,-53.19,3
8.074,-18.945,-20.458,0
7.416,-68.415,-47.3,1
-6.213,2.801,-25.684,2
-7.293,-97.981,-53.2,3
8.086,-18.94,-20.824,0
7.488,-68.58,-47.004,1
-6.203,2.816,-25.682,2
-7.293,-97.994,-53.21,3
8.131,-18.928,-21.19,0
7.523,-68.712,-46.713,1
-6.205,2.83,-25.675,2
-7.297,-97.99,-53.216,3
8.145,-18.92,-21.568,0
7.555,-68.86,-46.429,1
-6.183,2.844,-25.672,2
-7.296,-97.993,-53.224,3
8.168,-18.943,-21.879,0
7.688,-68.958,-46.17,1
-6.167,2.859,-25.672,2
-7.296,-97.991,-53.232,3
8.221,-18.957,-22.217,0
7.728,-69.099,-45.927,1
-6.171,2.876,-25.661,2
-7.304,-97.987,-53.243,3
8.293,-18.964,-22.559,0
7.784,-69.243,-45.646,1
-6.199,2.884,-25.645,2
-7.308,-97.982,-53.257,3
8.309,-18.945,-22.934,0
7.848,-69.404,-45.379,1
-6.21,2.911,-25.627,2
-7.302,-97.97,-53.264,3
8.353,-18.93,-23.311,0
7.967,-69.55,-45.129,1
-6.243,2.911,-25.606,2
-7.302,-97.983,-53.275,3
8.425,-18.892,-23.632,0
7.935,-69.689,-44.881,1
-6.243,2.917,-25.603,2
-7.3,-97.984,-53.281,3
8.439,-18.844,-23.98,0
8.007,-69.785,-44.672,1
-6.238,2.925,-25.597,2
-7.299,-97.973,-53.29,3
8.442,-18.865,-24.292,0
8.062,-69.93,-44.427,1
-6.245,2.934,-25.59,2
-7.306,-97.964,-53.304,3
8.506,-18.861,-24.572,0
8.115,-70.053,-44.162,1
-6.231,2.951,-25.58,2
-7.307,-97.96,-53.312,3
8.541,-18.877,-24.871,0
8.204,-70.188,-43.889,1
-6.219,2.967,-25.566,2
-7.289,-97.957,-53.315,3
8.606,-18.801,-25.243,0
8.219,-70.293,-43.691,1
-6.218,2.972,-25.562,2
-7.276,-97.958,-53.319,3
8.622,-18.819,-25.554,0
8.202,-70.391,-43.51,1
-6.218,2.997,-25.556,2
-7.27,-97.953,-53.329,3
8.709,-18.767,-25.816,0
8.317,-70.517,-43.21,1
-6.232,3.002,-25.542,2
-7.272,-97.948,-53.338,3
8.762,-18.749,-26.082,0
8.34,-70.705,-43.071,1
-6.221,3.004,-25.54,2
-7.279,-97.942,-53.349,3
8.843,-18.787,-26.364,0
8.414,-70.816,-42.863,1
-6.207,3.006,-25.537,2
-7.283,-97.941,-53.366,3
8.928,-18.781,-26.639,0
8.487,-70.913,-42.688,1
-6.185,3.004,-25.541,2
-7.278,-97.931,-53.377,3
8.914,-18.75,-26.947,0
8.501,-70.941,-42.489,1
-6.158,3.006,-25.544,2
-7.279,-97.922,-53.389,3
8.995,-18.724,-27.217,0
8.517,-71.055,-42.387,1
-6.159,3.015,-25.542,2
-7.274,-97.926,-53.401,3
8.988,-18.653,-27.474,0
8.615,-71.234,-42.225,1
-6.148,3.017,-25.537,2
-7.266,-97.921,-53.409,3
9.092,-18.648,-27.708,0
8.738,-71.31,-42.041,1
-6.13,3.016,-25.537,2
-7.265,-97.907,-53.425,3
9.125,-18.659,-28,0
8.753,-71.352,-41.883,1
-6.132,3.03,-25.529,2
-7.267,-97.906,-53.441,3
9.192,-18.614,-28.258,0
8.816,-71.399,-41.736,1
-6.142,3.029,-25.523,2
-7.266,-97.905,-53.456,3
9.189,-18.592,-28.52,0
8.895,-71.441,-41.571,1
-6.139,3.035,-25.524,2
-7.269,-97.899,-53.469,3
9.222,-18.56,-28.846,0
8.927,-71.495,-41.437,1
-6.129,3.046,-25.519,2
-7.269,-97.899,-53.485,3
9.234,-18.444,-29.105,0
8.969,-71.615,-41.277,1
-6.101,3.057,-25.517,2
-7.284,-97.9,-53.506,3
9.278,-18.434,-29.373,0
9.08,-71.651,-41.153,1
-6.088,3.052,-25.517,2
-7.29,-97.9,-53.522,3
9.349,-18.434,-29.606,0
9.145,-71.665,-41.047,1
-6.097,3.058,-25.51,2
-7.302,-97.896,-53.544,3
9.484,-18.416,-29.801,0
9.241,-71.756,-40.965,1
-6.108,3.066,-25.503,2
-7.3,-97.886,-53.559,3
9.489,-18.419,-30.043,0
9.317,-71.822,-40.84,1
-6.123,3.08,-25.492,2
-7.293,-97.88,-53.573,3
9.48,-18.411,-30.293,0
9.327,-71.869,-40.681,1
-6.141,3.088,-25.478,2
-7.29,-97.876,-53.586,3
9.512,-18.373,-30.519,0
9.292,-71.918,-40.636,1
-6.131,3.096,-25.469,2
-7.291,-97.879,-53.601,3
9.563,-18.339,-30.813,0
9.288,-71.926,-40.513,1
-6.137,3.104,-25.466,2
-7.284,-97.864,-53.608,3
9.505,-18.283,-31.061,0
9.302,-72.054,-40.428,1
-6.144,3.117,-25.46,2
-7.29,-97.872,-53.626,3
9.543,-18.302,-31.258,0
9.339,-72.082,-40.298,1
-6.133,3.113,-25.458,2
-7.298,-97.87,-53.64,3
9.584,-18.296,-31.5,0
9.387,-72.142,-40.163,1
-6.134,3.107,-25.454,2
-7.299,-97.856,-53.654,3
9.554,-18.285,-31.709,0
9.431,-72.204,-40.093,1
-6.131,3.118,-25.446,2
-7.288,-97.853,-53.665,3
9.61,-18.246,-31.903,0
9.457,-72.235,-40.066,1
-6.133,3.134,-25.443,2
-7.289,-97.839,-53.674,3
9.63,-18.269,-32.104,0
9.473,-72.256,-40.053,1
-6.141,3.134,-25.44,2
-7.287,-97.825,-53.685,3
9.603,-18.305,-32.333,0
9.525,-72.327,-39.921,1
-6.145,3.132,-25.437,2
-7.274,-97.816,-53.691,3
9.696,-18.302,-32.541,0
9.551,-72.398,-39.795,1
-6.138,3.128,-25.435,2
-7.263,-97.805,-53.695,3
9.753,-18.229,-32.717,0
9.615,-72.441,-39.717,1
-6.13,3.127,-25.433,2
-7.256,-97.795,-53.705,3
9.79,-18.153,-32.848,0
9.63,-72.421,-39.641,1
-6.122,3.124,-25.434,2
-7.25,-97.792,-53.716,3
9.749,-18.124,-33.127,0
9.512,-72.441,-39.522,1
-6.11,3.126,-25.434,2
-7.243,-97.782,-53.725,3
9.756,-18.137,-33.353,0
9.501,-72.501,-39.403,1
-6.102,3.119,-25.435,2
-7.241,-97.792,-53.734,3
9.796,-18.154,-33.574,0
9.486,-72.589,-39.308,1
-6.071,3.116,-25.439,2
-7.242,-97.782,-53.742,3
9.736,-18.076,-33.742,0
9.473,-72.621,-39.294,1
-6.074,3.112,-25.437,2
-7.239,-97.771,-53.746,3
9.689,-18.032,-33.954,0
9.501,-72.629,-39.194,1
-6.064,3.116,-25.436,2
-7.24,-97.769,-53.754,3
9.799,-18.041,-34.123,0
9.54,-72.654,-39.139,1
-6.071,3.117,-25.436,2
-7.23,-97.758,-53.763,3
9.852,-17.999,-34.233,0
9.574,-72.729,-39.076,1
-6.077,3.118,-25.434,2
-7.231,-97.749,-53.769,3
9.851,-17.972,-34.402,0
9.638,-72.838,-38.974,1
-6.073,3.119,-25.435,2
-7.238,-97.741,-53.777,3
9.902,-17.935,-34.595,0
9.625,-72.849,-38.931,1
-6.069,3.121,-25.436,2
-7.228,-97.731,-53.777,3
9.885,-17.943,-34.77,0
9.658,-72.859,-38.903,1
-6.066,3.121,-25.436,2
-7.224,-97.727,-53.783,3
9.882,-17.854,-34.923,0
9.677,-72.867,-38.815,1
-6.056,3.12,-25.441,2
-7.226,-97.726,-53.788,3
9.883,-17.851,-35.074,0
9.613,-72.875,-38.777,1
-6.059,3.12,-25.441,2
-7.224,-97.728,-53.79,3
9.882,-17.788,-35.173,0
9.633,-72.942,-38.756,1
-6.07,3.119,-25.44,2
-7.234,-97.726,-53.796,3
9.9,-17.782,-35.38,0
9.715,-72.971,-38.688,1
-6.074,3.117,-25.441,2
-7.243,-97.717,-53.803,3
9.944,-17.792,-35.518,0
9.717,-73.037,-38.633,1
-6.082,3.115,-25.44,2
-7.24,-97.72,-53.803,3
9.924,-17.704,-35.601,0
9.745,-73.094,-38.598,1
-6.088,3.113,-25.441,2
-7.242,-97.716,-53.801,3
9.973,-17.64,-35.814,0
9.778,-73.141,-38.547,1
-6.094,3.115,-25.441,2
-7.249,-97.709,-53.804,3
10.053,-17.592,-35.929,0
9.783,-73.171,-38.461,1
-6.098,3.117,-25.443,2
-7.249,-97.703,-53.804,3
10.077,-17.558,-36.055,0
9.795,-73.209,-38.405,1
-6.099,3.119,-25.447,2
-7.246,-97.702,-53.801,3
10.048,-17.492,-36.158,0
9.842,-73.173,-38.372,1
-6.102,3.119,-25.45,2
-7.244,-97.699,-53.799,3
9.996,-17.466,-36.272,0
9.856,-73.192,-38.272,1
-6.114,3.123,-25.449,2
-7.245,-97.695,-53.798,3
10.052,-17.423,-36.436,0
9.827,-73.215,-38.244,1
-6.121,3.129,-25.455,2
-7.245,-97.695,-53.795,3
10.033,-17.4,-36.553,0
9.821,-73.226,-38.22,1
-6.119,3.128,-25.462,2
-7.245,-97.697,-53.794,3
9.985,-17.364,-36.691,0
9.864,-73.258,-38.193,1
-6.13,3.119,-25.465,2
-7.246,-97.698,-53.794,3
10.038,-17.313,-36.808,0
