x,y,z,marker
-5.445,1.394,-24.933,2
-7.504,-104.254,-36.964,3
8.292,-21.095,-27.428,0
7.788,-75.085,-54.401,1
-5.435,1.4,-24.937,2
-7.455,-104.26,-36.97,3
8.319,-21.136,-27.28,0
7.799,-75.046,-54.288,1
-5.429,1.397,-24.944,2
-7.428,-104.269,-36.96,3
8.348,-21.183,-27.125,0
7.796,-75.002,-54.198,1
-5.427,1.406,-24.952,2
-7.454,-104.265,-36.935,3
8.3,-21.255,-26.974,0
7.819,-75.049,-54.012,1
-5.435,1.417,-24.955,2
-7.466,-104.249,-36.926,3
8.283,-21.334,-26.788,0
7.805,-75.009,-53.882,1
-5.44,1.422,-24.955,2
-7.481,-104.238,-36.912,3
8.326,-21.394,-26.526,0
7.795,-74.943,-53.809,1
-5.449,1.43,-24.953,2
-7.491,-104.233,-36.905,3
8.342,-21.504,-26.263,0
7.801,-74.94,-53.675,1
-5.453,1.431,-24.952,2
-7.475,-104.252,-36.884,3
8.345,-21.565,-25.999,0
7.788,-74.925,-53.527,1
-5.469,1.431,-24.95,2
-7.446,-104.277,-36.885,3
8.355,-21.666,-25.664,0
7.784,-74.902,-53.393,1
-5.487,1.432,-24.945,2
-7.389,-104.289,-36.878,3
8.256,-21.752,-25.378,0
7.775,-74.909,-53.199,1
-5.485,1.436,-24.943,2
-7.304,-104.296,-36.889,3
8.23,-21.89,-24.998,0
7.751,-74.818,-53.121,1
-5.492,1.438,-24.937,2
-7.21,-104.313,-36.861,3
8.165,-22.008,-24.681,0
7.722,-74.754,-53.005,1
-5.493,1.44,-24.932,2
-7.119,-104.337,-36.863,3
8.132,-22.112,-24.316,0
7.695,-74.739,-52.778,1
-5.499,1.444,-24.926,2
-7.148,-104.334,-36.866,3
8.075,-22.193,-23.998,0
7.692,-74.683,-52.622,1
-5.501,1.44,-24.92,2
-7.109,-104.337,-36.879,3
8.065,-22.31,-23.652,0
7.674,-74.658,-52.414,1
-5.512,1.436,-24.912,2
-7.163,-104.319,-36.889,3
8.021,-22.366,-23.317,0
7.699,-74.659,-52.165,1
-5.518,1.431,-24.9,2
-7.191,-104.328,-36.88,3
7.917,-22.475,-22.943,0
7.705,-74.609,-51.957,1
-5.507,1.428,-24.895,2
-7.205,-104.328,-36.871,3
7.861,-22.574,-22.566,0
7.667,-74.538,-51.77,1
-5.504,1.427,-24.889,2
-7.219,-104.333,-36.858,3
7.752,-22.671,-22.165,0
7.671,-74.546,-51.467,1
-5.501,1.422,-24.879,2
-7.191,-104.344,-36.844,3
7.678,-22.78,-21.787,0
7.654,-74.478,-51.263,1
-5.507,1.415,-24.865,2
-7.186,-104.344,-36.833,3
7.575,-22.851,-21.433,0
7.683,-74.491,-50.975,1
-5.51,1.411,-24.847,2
-7.184,-104.33,-36.839,3
7.466,-22.937,-21.043,0
7.649,-74.461,-50.693,1
-5.515,1.402,-24.824,2
-7.162,-104.325,-36.835,3
7.344,-23.044,-20.632,0
7.64,-74.391,-50.468,1
-5.514,1.401,-24.806,2
-7.161,-104.323,-36.818,3
7.245,-23.131,-20.209,0
7.601,-74.375,-50.191,1
-5.511,1.397,-24.787,2
-7.203,-104.296,-36.81,3
7.155,-23.197,-19.772,0
7.563,-74.382,-49.878,1
-5.518,1.392,-24.769,2
-7.203,-104.306,-36.802,3
7.025,-23.293,-19.358,0
7.56,-74.383,-49.575,1
-5.575,1.381,-24.749,2
-7.227,-104.301,-36.803,3
6.887,-23.349,-18.936,0
7.559,-74.289,-49.313,1
-5.594,1.376,-24.729,2
-7.215,-104.313,-36.805,3
6.733,-23.409,-18.509,0
7.538,-74.201,-49.106,1
-5.582,1.381,-24.713,2
-7.192,-104.304,-36.813,3
6.616,-23.497,-18.102,0
7.562,-74.207,-48.749,1
-5.561,1.397,-24.708,2
-7.2,-104.324,-36.799,3
6.472,-23.567,-17.692,0
7.57,-74.176,-48.413,1
-5.543,1.404,-24.699,2
-7.22,-104.309,-36.806,3
6.39,-23.623,-17.201,0
7.581,-74.148,-48.198,1
-5.543,1.409,-24.688,2
-7.22,-104.321,-36.807,3
6.306,-23.668,-16.79,0
7.518,-74.104,-47.827,1
-5.52,1.418,-24.68,2
-7.196,-104.326,-36.815,3
6.164,-23.727,-16.402,0
7.508,-74.087,-47.521,1
-5.493,1.42,-24.669,2
-7.172,-104.357,-36.792,3
6.066,-23.754,-16.028,0
7.545,-74.07,-47.204,1
-5.478,1.419,-24.657,2
-7.138,-104.363,-36.799,3
5.932,-23.776,-15.669,0
7.554,-73.989,-46.918,1
-5.466,1.413,-24.646,2
-7.087,-104.369,-36.809,3
5.846,-23.899,-15.203,0
7.502,-74.017,-46.605,1
-5.463,1.413,-24.631,2
-7.046,-104.377,-36.819,3
5.774,-23.913,-14.817,0
7.546,-74.038,-46.201,1
-5.447,1.406,-24.616,2
-7.029,-104.389,-36.857,3
5.714,-23.921,-14.479,0
7.539,-73.997,-45.92,1
-5.448,1.397,-24.603,2
-7.034,-104.394,-36.87,3
5.646,-23.925,-14.143,0
7.634,-73.983,-45.629,1
-5.453,1.397,-24.589,2
-7.075,-104.383,-36.861,3
5.602,-23.919,-13.844,0
7.726,-73.904,-45.395,1
-5.469,1.392,-24.575,2
-7.096,-104.381,-36.863,3
5.557,-23.898,-13.604,0
7.664,-73.918,-45.077,1
-5.465,1.389,-24.559,2
-7.144,-104.357,-36.869,3
5.546,-23.897,-13.344,0
7.742,-73.89,-44.793,1
-5.454,1.374,-24.539,2
-7.16,-104.372,-36.853,3
5.505,-23.863,-13.091,0
7.791,-73.922,-44.476,1
-5.492,1.356,-24.527,2
-7.151,-104.369,-36.873,3
5.494,-23.835,-12.822,0
7.925,-73.852,-44.276,1
-5.519,1.341,-24.511,2
-7.159,-104.376,-36.877,3
5.491,-23.809,-12.589,0
7.999,-73.829,-44.014,1
-5.516,1.332,-24.497,2
-7.18,-104.371,-36.88,3
5.458,-23.783,-12.363,0
8.042,-73.89,-43.679,1
-5.525,1.334,-24.487,2
-7.203,-104.357,-36.887,3
5.474,-23.741,-12.151,0
8.06,-73.849,-43.499,1
-5.511,1.331,-24.48,2
-7.252,-104.327,-36.924,3
5.488,-23.72,-11.946,0
8.138,-73.917,-43.196,1
-5.524,1.322,-24.473,2
-7.245,-104.362,-36.909,3
5.503,-23.704,-11.773,0
8.128,-73.856,-43.018,1
-5.542,1.313,-24.463,2
-7.233,-104.353,-36.926,3
5.536,-23.66,-11.608,0
8.2,-73.853,-42.782,1
-5.55,1.313,-24.456,2
-7.272,-104.339,-36.966,3
5.564,-23.626,-11.443,0
8.324,-73.787,-42.509,1
-5.526,1.312,-24.453,2
-7.302,-104.338,-36.97,3
5.63,-23.601,-11.278,0
8.407,-73.795,-42.28,1
-5.522,1.317,-24.451,2
-7.258,-104.343,-36.974,3
5.66,-23.558,-11.161,0
8.527,-73.829,-42.017,1
-5.501,1.32,-24.452,2
-7.249,-104.347,-36.986,3
5.726,-23.529,-11.056,0
8.535,-73.769,-41.71,1
-5.494,1.311,-24.451,2
-7.27,-104.341,-36.998,3
5.78,-23.505,-10.974,0
8.568,-73.779,-41.528,1
-5.479,1.301,-24.446,2
-7.28,-104.333,-37.007,3
5.858,-23.485,-10.904,0
8.665,-73.844,-41.248,1
-5.483,1.297,-24.443,2
-7.312,-104.329,-37.026,3
5.925,-23.461,-10.845,0
8.688,-73.814,-40.969,1
-5.484,1.297,-24.444,2
-7.33,-104.333,-37.052,3
5.973,-23.434,-10.799,0
8.738,-73.861,-40.69,1
-5.463,1.292,-24.446,2
-7.382,-104.307,-37.109,3
6.029,-23.405,-10.77,0
8.783,-73.843,-40.518,1
-5.436,1.291,-24.449,2
-7.387,-104.333,-37.122,3
6.112,-23.388,-10.759,0
8.797,-73.828,-40.343,1
-5.448,1.288,-24.45,2
-7.44,-104.31,-37.119,3
6.157,-23.377,-10.782,0
8.787,-73.835,-40.09,1
-5.454,1.29,-24.449,2
-7.418,-104.319,-37.143,3
6.216,-23.362,-10.783,0
8.779,-73.904,-39.775,1
-5.455,1.292,-24.449,2
-7.382,-104.337,-37.161,3
6.275,-23.35,-10.797,0
8.799,-73.863,-39.524,1
-5.467,1.295,-24.449,2
-7.34,-104.369,-37.17,3
6.332,-23.343,-10.82,0
8.864,-73.865,-39.256,1
-5.47,1.297,-24.451,2
-7.29,-104.369,-37.176,3
6.371,-23.335,-10.852,0
8.91,-73.898,-39.015,1
-5.475,1.3,-24.453,2
-7.304,-104.355,-37.18,3
6.42,-23.331,-10.889,0
8.955,-73.915,-38.774,1
-5.486,1.302,-24.457,2
-7.331,-104.325,-37.199,3
6.465,-23.334,-10.936,0
8.941,-74.019,-38.521,1
-5.491,1.31,-24.465,2
-7.356,-104.308,-37.196,3
6.505,-23.338,-10.993,0
8.899,-74.023,-38.267,1
-5.497,1.318,-24.479,2
-7.386,-104.287,-37.214,3
6.55,-23.337,-11.079,0
8.866,-74.094,-38.042,1
-5.489,1.325,-24.492,2
-7.325,-104.295,-37.227,3
6.62,-23.351,-11.178,0
8.845,-74.144,-37.773,1
-5.486,1.339,-24.513,2
-7.263,-104.293,-37.232,3
6.68,-23.36,-11.31,0
8.888,-74.214,-37.419,1
-5.461,1.354,-24.531,2
-7.218,-104.25,-37.266,3
6.745,-23.373,-11.47,0
8.808,-74.188,-37.097,1
-5.439,1.363,-24.554,2
-7.218,-104.261,-37.258,3
6.825,-23.39,-11.667,0
8.824,-74.214,-36.794,1
-5.433,1.382,-24.576,2
-7.173,-104.248,-37.271,3
6.861,-23.405,-11.874,0
8.75,-74.324,-36.626,1
-5.423,1.398,-24.596,2
-7.142,-104.222,-37.281,3
6.925,-23.416,-12.075,0
8.796,-74.317,-36.327,1
-5.398,1.421,-24.613,2
-7.113,-104.201,-37.3,3
6.961,-23.432,-12.303,0
8.792,-74.383,-36.052,1
-5.425,1.429,-24.624,2
-7.079,-104.222,-37.327,3
6.987,-23.448,-12.524,0
8.79,-74.446,-35.783,1
-5.463,1.444,-24.632,2
-7.063,-104.244,-37.344,3
7.023,-23.467,-12.765,0
8.877,-74.602,-35.399,1
-5.445,1.448,-24.644,2
-7.127,-104.213,-37.352,3
7.043,-23.478,-12.997,0
8.825,-74.672,-35.157,1
-5.472,1.448,-24.656,2
-7.171,-104.214,-37.352,3
7.039,-23.496,-13.297,0
8.733,-74.732,-34.878,1
-5.459,1.472,-24.668,2
-7.168,-104.218,-37.362,3
7.056,-23.504,-13.576,0
8.779,-74.791,-34.567,1
-5.43,1.492,-24.684,2
-7.156,-104.209,-37.375,3
7.059,-23.497,-13.845,0
8.765,-74.874,-34.27,1
-5.44,1.512,-24.7,2
-7.15,-104.197,-37.402,3
7.081,-23.501,-14.144,0
8.668,-74.978,-34.01,1
-5.436,1.527,-24.718,2
-7.155,-104.187,-37.407,3
7.086,-23.528,-14.428,0
8.52,-75.083,-33.718,1
-5.45,1.543,-24.732,2
-7.228,-104.15,-37.406,3
7.088,-23.525,-14.737,0
8.508,-75.134,-33.47,1
-5.479,1.554,-24.745,2
-7.258,-104.149,-37.391,3
7.11,-23.514,-15.048,0
8.551,-75.19,-33.221,1
-5.468,1.563,-24.763,2
-7.241,-104.142,-37.407,3
7.137,-23.515,-15.364,0
8.595,-75.247,-32.982,1
-5.462,1.567,-24.78,2
-7.228,-104.131,-37.418,3
7.139,-23.509,-15.697,0
8.501,-75.325,-32.7,1
-5.434,1.577,-24.8,2
-7.251,-104.107,-37.416,3
7.13,-23.507,-16.031,0
8.539,-75.343,-32.508,1
-5.376,1.582,-24.813,2
-7.251,-104.117,-37.403,3
7.157,-23.509,-16.308,0
8.474,-75.389,-32.337,1
-5.375,1.586,-24.829,2
-7.303,-104.103,-37.405,3
7.174,-23.49,-16.631,0
8.527,-75.489,-32.194,1
-5.385,1.586,-24.839,2
-7.367,-104.038,-37.412,3
7.198,-23.414,-17.061,0
8.53,-75.548,-32.016,1
-5.393,1.595,-24.847,2
-7.397,-104.023,-37.396,3
7.222,-23.321,-17.48,0
8.541,-75.621,-31.877,1
-5.423,1.591,-24.848,2
-7.402,-104.003,-37.401,3
7.257,-23.264,-17.87,0
8.551,-75.662,-31.718,1
-5.455,1.592,-24.85,2
-7.361,-104.007,-37.411,3
7.268,-23.243,-18.253,0
8.612,-75.673,-31.62,1
-5.481,1.594,-24.851,2
-7.326,-104.031,-37.401,3
7.308,-23.198,-18.626,0
8.545,-75.663,-31.563,1
-5.475,1.598,-24.856,2
-7.303,-104.02,-37.415,3
7.301,-23.161,-19.011,0
8.557,-75.737,-31.517,1
-5.473,1.603,-24.863,2
-7.301,-104.027,-37.406,3
7.36,-23.105,-19.409,0
8.557,-75.717,-31.496,1
-5.483,1.606,-24.869,2
-7.294,-104.02,-37.403,3
7.384,-23.045,-19.813,0
8.61,-75.731,-31.442,1
-5.48,1.609,-24.875,2
-7.305,-104.025,-37.398,3
7.417,-23.002,-20.303,0
8.606,-75.732,-31.416,1
-5.511,1.618,-24.887,2
-7.327,-104.005,-37.414,3
7.385,-22.918,-20.715,0
8.621,-75.687,-31.426,1
-5.529,1.626,-24.898,2
-7.321,-104.017,-37.404,3
7.407,-22.826,-21.135,0
8.691,-75.682,-31.458,1
-5.506,1.623,-24.912,2
-7.296,-104.019,-37.41,3
7.4,-22.754,-21.556,0
8.71,-75.669,-31.49,1
-5.482,1.63,-24.923,2
-7.307,-104.004,-37.421,3
7.446,-22.682,-21.942,0
8.746,-75.661,-31.52,1
-5.494,1.629,-24.937,2
-7.325,-103.986,-37.407,3
7.51,-22.578,-22.365,0
8.775,-75.65,-31.543,1
-5.474,1.624,-24.951,2
-7.341,-103.981,-37.409,3
7.478,-22.495,-22.736,0
8.811,-75.651,-31.564,1
-5.472,1.626,-24.97,2
-7.331,-103.971,-37.415,3
7.506,-22.388,-23.146,0
8.835,-75.63,-31.609,1
-5.468,1.636,-24.989,2
-7.342,-103.96,-37.423,3
7.496,-22.224,-23.552,0
8.863,-75.592,-31.688,1
-5.452,1.643,-25.004,2
-7.376,-103.961,-37.408,3
7.546,-22.116,-23.92,0
8.903,-75.546,-31.812,1
-5.461,1.647,-25.014,2
-7.41,-103.927,-37.417,3
7.582,-21.999,-24.268,0
8.943,-75.448,-32.018,1
-5.447,1.649,-25.024,2
-7.386,-103.921,-37.401,3
7.637,-21.876,-24.674,0
8.994,-75.318,-32.213,1
-5.428,1.652,-25.035,2
-7.368,-103.872,-37.411,3
7.614,-21.765,-25.052,0
9.068,-75.212,-32.469,1
-5.451,1.657,-25.041,2
-7.396,-103.853,-37.411,3
7.587,-21.65,-25.414,0
9.114,-75.084,-32.737,1
-5.465,1.667,-25.042,2
-7.384,-103.855,-37.42,3
7.626,-21.485,-25.781,0
9.132,-74.994,-33.005,1
-5.482,1.672,-25.046,2
-7.349,-103.861,-37.419,3
7.624,-21.316,-26.146,0
9.152,-74.906,-33.285,1
-5.491,1.666,-25.05,2
-7.375,-103.823,-37.414,3
7.638,-21.186,-26.49,0
9.174,-74.775,-33.564,1
-5.501,1.659,-25.053,2
-7.362,-103.786,-37.426,3
7.665,-21.027,-26.845,0
9.237,-74.581,-33.778,1
-5.507,1.662,-25.059,2
-7.286,-103.808,-37.427,3
7.694,-20.839,-27.177,0
9.21,-74.509,-34.016,1
-5.503,1.661,-25.065,2
-7.29,-103.796,-37.431,3
7.708,-20.677,-27.475,0
9.097,-74.478,-34.337,1
-5.483,1.657,-25.071,2
-7.227,-103.796,-37.425,3
7.782,-20.523,-27.786,0
9.145,-74.483,-34.671,1
-5.499,1.659,-25.076,2
-7.197,-103.795,-37.431,3
7.708,-20.342,-28.154,0
9.106,-74.39,-34.951,1
-5.507,1.659,-25.08,2
-7.203,-103.769,-37.453,3
7.748,-20.191,-28.439,0
9.124,-74.331,-35.236,1
-5.501,1.66,-25.086,2
-7.157,-103.774,-37.436,3
7.811,-20.069,-28.695,0
9.101,-74.193,-35.549,1
-5.506,1.659,-25.092,2
-7.092,-103.783,-37.443,3
7.831,-19.965,-28.958,0
9.015,-74.04,-35.867,1
-5.497,1.664,-25.097,2
-7.1,-103.762,-37.456,3
7.844,-19.807,-29.208,0
8.922,-73.946,-36.207,1
-5.499,1.665,-25.103,2
-7.055,-103.738,-37.453,3
7.888,-19.655,-29.432,0
8.926,-73.832,-36.472,1
-5.497,1.664,-25.109,2
-6.975,-103.737,-37.447,3
7.86,-19.552,-29.663,0
8.888,-73.74,-36.757,1
-5.503,1.661,-25.112,2
-6.94,-103.738,-37.481,3
7.899,-19.39,-29.883,0
8.735,-73.712,-37.169,1
-5.498,1.663,-25.116,2
-6.984,-103.724,-37.489,3
8,-19.275,-30.023,0
8.75,-73.656,-37.486,1
-5.503,1.66,-25.119,2
-7.035,-103.705,-37.489,3
8.05,-19.161,-30.233,0
8.712,-73.549,-37.889,1
-5.504,1.657,-25.125,2
-7.036,-103.713,-37.472,3
8.06,-19.04,-30.382,0
8.64,-73.44,-38.218,1
-5.499,1.668,-25.132,2
-7.043,-103.691,-37.473,3
8.06,-18.877,-30.553,0
8.548,-73.354,-38.534,1
-5.488,1.669,-25.14,2
-7.109,-103.661,-37.47,3
8.132,-18.798,-30.704,0
8.493,-73.296,-38.811,1
-5.503,1.666,-25.143,2
-7.127,-103.652,-37.456,3
8.15,-18.705,-30.841,0
8.496,-73.221,-39.139,1
-5.498,1.671,-25.149,2
-7.174,-103.612,-37.44,3
8.154,-18.628,-30.986,0
8.392,-73.143,-39.408,1
-5.498,1.677,-25.155,2
-7.154,-103.616,-37.429,3
8.125,-18.581,-31.124,0
8.364,-73.07,-39.812,1
-5.472,1.672,-25.163,2
-7.117,-103.627,-37.415,3
8.186,-18.477,-31.249,0
8.24,-73.118,-40.112,1
-5.465,1.672,-25.169,2
-7.122,-103.612,-37.414,3
8.187,-18.387,-31.346,0
8.174,-73.114,-40.335,1
-5.465,1.677,-25.172,2
-7.155,-103.611,-37.406,3
8.227,-18.287,-31.471,0
8.102,-73.08,-40.654,1
-5.431,1.681,-25.176,2
-7.22,-103.613,-37.372,3
8.258,-18.224,-31.55,0
8.058,-73.075,-40.96,1
-5.442,1.681,-25.178,2
-7.234,-103.621,-37.359,3
8.234,-18.208,-31.639,0
7.941,-73.089,-41.199,1
-5.43,1.676,-25.178,2
-7.21,-103.626,-37.348,3
8.354,-18.105,-31.715,0
7.956,-73.077,-41.506,1
-5.43,1.678,-25.18,2
-7.181,-103.621,-37.339,3
8.399,-18.031,-31.771,0
7.905,-73.011,-41.837,1
-5.43,1.676,-25.179,2
-7.147,-103.605,-37.332,3
8.385,-18.032,-31.847,0
7.821,-72.995,-42.072,1
-5.432,1.675,-25.176,2
-7.133,-103.618,-37.309,3
8.362,-17.968,-31.931,0
7.842,-73.001,-42.268,1
-5.442,1.672,-25.172,2
-7.144,-103.624,-37.291,3
8.411,-17.937,-31.937,0
7.73,-72.992,-42.635,1
-5.451,1.668,-25.169,2
-7.157,-103.628,-37.277,3
8.398,-17.892,-31.995,0
7.765,-72.971,-42.906,1
-5.456,1.667,-25.166,2
-7.202,-103.624,-37.256,3
8.46,-17.798,-32.042,0
7.815,-72.992,-43.061,1
-5.454,1.665,-25.163,2
-7.225,-103.647,-37.225,3
8.486,-17.828,-32.002,0
7.729,-73.006,-43.329,1
-5.462,1.662,-25.161,2
-7.227,-103.65,-37.185,3
8.512,-17.805,-32.018,0
7.62,-73.018,-43.545,1
-5.468,1.661,-25.156,2
-7.192,-103.648,-37.16,3
8.544,-17.811,-32.011,0
7.61,-72.999,-43.786,1
-5.462,1.658,-25.154,2
-7.124,-103.652,-37.143,3
8.574,-17.798,-32.039,0
7.626,-73.052,-44.056,1
-5.466,1.654,-25.153,2
-7.129,-103.657,-37.125,3
8.596,-17.776,-32.081,0
7.603,-73.085,-44.295,1
-5.461,1.651,-25.151,2
-7.177,-103.666,-37.095,3
8.625,-17.76,-32.071,0
7.607,-73.163,-44.514,1
-5.454,1.649,-25.151,2
-7.153,-103.689,-37.063,3
8.651,-17.756,-32.056,0
7.601,-73.188,-44.768,1
-5.446,1.647,-25.15,2
-7.09,-103.708,-37.049,3
8.668,-17.775,-32.051,0
7.611,-73.174,-44.899,1
-5.436,1.645,-25.15,2
-7.031,-103.717,-37.039,3
8.688,-17.785,-32.05,0
7.61,-73.135,-45.124,1
-5.434,1.644,-25.153,2
-7.005,-103.7,-37.018,3
8.685,-17.779,-32.054,0
7.626,-73.155,-45.344,1
-5.422,1.646,-25.156,2
-7.052,-103.7,-36.992,3
8.689,-17.759,-32.055,0
7.62,-73.161,-45.483,1
-5.424,1.646,-25.158,2
-7.089,-103.698,-36.986,3
8.684,-17.746,-32.051,0
7.608,-73.209,-45.679,1
-5.422,1.646,-25.16,2
-7.074,-103.724,-36.952,3
8.68,-17.751,-32.041,0
7.55,-73.231,-45.849,1
-5.416,1.644,-25.162,2
-7.063,-103.755,-36.938,3
8.696,-17.76,-32.021,0
7.604,-73.315,-45.951,1
-5.41,1.641,-25.167,2
-7.13,-103.72,-36.933,3
8.708,-17.759,-32.015,0
7.64,-73.407,-46.134,1
-5.409,1.64,-25.169,2
-7.14,-103.741,-36.894,3
8.736,-17.777,-31.998,0
7.705,-73.424,-46.351,1
-5.418,1.641,-25.169,2
-7.187,-103.709,-36.892,3
8.763,-17.786,-31.968,0
7.686,-73.425,-46.551,1
-5.437,1.64,-25.169,2
-7.189,-103.707,-36.872,3
8.772,-17.805,-31.916,0
7.686,-73.48,-46.655,1
-5.437,1.643,-25.17,2
-7.282,-103.708,-36.857,3
8.766,-17.831,-31.891,0
7.716,-73.546,-46.801,1
-5.44,1.644,-25.171,2
-7.299,-103.692,-36.842,3
8.774,-17.852,-31.845,0
7.694,-73.525,-47.01,1
-5.44,1.644,-25.173,2
-7.262,-103.687,-36.848,3
8.819,-17.92,-31.755,0
7.668,-73.583,-47.212,1
-5.435,1.644,-25.175,2
-7.237,-103.694,-36.831,3
8.866,-18,-31.644,0
7.689,-73.61,-47.283,1
-5.434,1.646,-25.176,2
-7.211,-103.712,-36.822,3
8.857,-18.107,-31.541,0
7.711,-73.66,-47.335,1
-5.434,1.646,-25.177,2
-7.237,-103.721,-36.813,3
8.933,-18.191,-31.434,0
7.691,-73.679,-47.499,1
-5.437,1.647,-25.179,2
-7.28,-103.731,-36.795,3
8.951,-18.266,-31.339,0
7.692,-73.745,-47.597,1
-5.435,1.647,-25.181,2
-7.255,-103.729,-36.8,3
8.953,-18.324,-31.199,0
7.694,-73.762,-47.724,1
-5.444,1.649,-25.184,2
-7.214,-103.742,-36.789,3
8.932,-18.395,-31.12,0
7.705,-73.839,-47.757,1
-5.44,1.647,-25.187,2
-7.18,-103.757,-36.781,3
8.934,-18.483,-31.029,0
7.706,-73.842,-47.877,1
-5.437,1.645,-25.19,2
-7.163,-103.762,-36.763,3
9,-18.548,-30.854,0
7.707,-73.852,-47.966,1
-5.432,1.645,-25.194,2
-7.133,-103.783,-36.762,3
9.02,-18.646,-30.703,0
7.723,-73.916,-48.002,1
-5.447,1.642,-25.196,2
-7.117,-103.791,-36.76,3
8.974,-18.753,-30.554,0
7.724,-73.914,-48.123,1
-5.447,1.641,-25.199,2
-7.158,-103.787,-36.75,3
8.973,-18.816,-30.372,0
7.717,-73.93,-48.301,1
-5.46,1.636,-25.203,2
-7.176,-103.78,-36.743,3
9.023,-18.956,-30.166,0
7.733,-73.991,-48.345,1
-5.464,1.633,-25.206,2
-7.163,-103.785,-36.737,3
9.047,-19.031,-29.966,0
7.724,-74.031,-48.465,1
-5.471,1.621,-25.206,2
-7.156,-103.775,-36.744,3
9.089,-19.191,-29.788,0
7.726,-74.062,-48.511,1
-5.464,1.612,-25.204,2
-7.124,-103.786,-36.739,3
9.091,-19.309,-29.545,0
7.73,-74.072,-48.638,1
-5.475,1.609,-25.201,2
-7.152,-103.782,-36.739,3
9.14,-19.438,-29.291,0
7.756,-74.122,-48.706,1
-5.49,1.61,-25.197,2
-7.213,-103.742,-36.753,3
9.138,-19.573,-29.005,0
7.764,-74.123,-48.847,1
-5.495,1.602,-25.195,2
-7.214,-103.759,-36.732,3
9.102,-19.754,-28.726,0
7.753,-74.127,-48.958,1
-5.536,1.597,-25.189,2
-7.196,-103.781,-36.721,3
9.09,-19.902,-28.401,0
7.738,-74.149,-49.053,1
-5.53,1.59,-25.189,2
-7.219,-103.768,-36.736,3
9.098,-20.126,-28.076,0
7.759,-74.144,-49.204,1
-5.533,1.588,-25.191,2
-7.245,-103.777,-36.722,3
9.173,-20.292,-27.74,0
7.783,-74.19,-49.261,1
-5.554,1.586,-25.193,2
-7.243,-103.812,-36.707,3
9.169,-20.414,-27.394,0
7.779,-74.181,-49.374,1
-5.554,1.583,-25.193,2
-7.271,-103.829,-36.7,3
9.112,-20.634,-27.025,0
7.787,-74.242,-49.442,1
-5.555,1.575,-25.195,2
-7.261,-103.833,-36.697,3
9.053,-20.84,-26.665,0
7.82,-74.236,-49.567,1
-5.544,1.573,-25.197,2
-7.248,-103.838,-36.695,3
9.022,-20.99,-26.3,0
7.802,-74.24,-49.688,1
-5.534,1.572,-25.2,2
-7.293,-103.823,-36.697,3
9.001,-21.174,-25.877,0
7.824,-74.28,-49.798,1
-5.524,1.571,-25.204,2
-7.337,-103.825,-36.676,3
9.007,-21.31,-25.443,0
7.821,-74.269,-49.956,1
-5.511,1.571,-25.207,2
-7.458,-103.791,-36.676,3
8.971,-21.5,-25.003,0
7.839,-74.336,-50.007,1
-5.497,1.571,-25.21,2
-7.527,-103.796,-36.67,3
8.866,-21.682,-24.644,0
7.828,-74.34,-50.148,1
-5.498,1.57,-25.21,2
-7.626,-103.77,-36.672,3
8.799,-21.812,-24.199,0
7.834,-74.393,-50.21,1
-5.49,1.571,-25.209,2
-7.585,-103.77,-36.695,3
8.771,-21.946,-23.753,0
7.824,-74.424,-50.317,1
-5.49,1.565,-25.21,2
-7.524,-103.797,-36.686,3
8.727,-22.065,-23.31,0
7.786,-74.408,-50.49,1
-5.473,1.561,-25.208,2
-7.508,-103.796,-36.702,3
8.699,-22.243,-22.828,0
7.77,-74.428,-50.604,1
-5.471,1.56,-25.206,2
-7.489,-103.816,-36.695,3
8.605,-22.374,-22.289,0
7.787,-74.456,-50.713,1
-5.44,1.551,-25.204,2
-7.503,-103.813,-36.691,3
8.637,-22.516,-21.782,0
7.765,-74.475,-50.86,1
-5.44,1.545,-25.199,2
-7.529,-103.799,-36.691,3
8.59,-22.622,-21.274,0
7.776,-74.493,-50.993,1
-5.446,1.545,-25.192,2
-7.511,-103.805,-36.681,3
8.54,-22.739,-20.769,0
7.747,-74.467,-51.16,1
-5.458,1.543,-25.188,2
-7.483,-103.811,-36.696,3
8.52,-22.818,-20.264,0
7.746,-74.501,-51.278,1
-5.47,1.54,-25.181,2
-7.486,-103.819,-36.693,3
8.5,-22.913,-19.708,0
7.736,-74.529,-51.397,1
-5.477,1.542,-25.178,2
-7.505,-103.8,-36.703,3
8.408,-23.005,-19.188,0
7.734,-74.548,-51.497,1
-5.485,1.547,-25.17,2
-7.506,-103.807,-36.695,3
8.385,-23.037,-18.676,0
7.714,-74.544,-51.613,1
-5.492,1.551,-25.162,2
-7.457,-103.83,-36.684,3
8.326,-23.089,-18.163,0
7.727,-74.554,-51.719,1
-5.49,1.55,-25.155,2
-7.455,-103.829,-36.69,3
8.31,-23.135,-17.686,0
7.729,-74.568,-51.801,1
-5.487,1.554,-25.146,2
-7.469,-103.835,-36.679,3
8.303,-23.182,-17.198,0
7.73,-74.58,-51.881,1
-5.475,1.559,-25.139,2
-7.505,-103.809,-36.707,3
8.282,-23.211,-16.752,0
7.731,-74.581,-51.936,1
-5.454,1.559,-25.135,2
-7.501,-103.817,-36.71,3
8.25,-23.201,-16.289,0
7.735,-74.616,-51.95,1
-5.458,1.557,-25.127,2
