x,y,z,marker
6.677,-18.625,-26.104,0
7.205,-77.631,-46.698,1
-7.055,3.914,-34.447,2
-2.92,-102.937,-44.034,3
6.72,-18.545,-26.51,0
7.261,-77.782,-46.311,1
-7.093,3.905,-34.452,2
-2.88,-102.948,-44.043,3
6.759,-18.51,-26.867,0
7.295,-78.004,-45.859,1
-7.069,3.921,-34.458,2
-2.884,-102.947,-44.063,3
6.772,-18.519,-27.267,0
7.283,-78.123,-45.443,1
-7.062,3.91,-34.47,2
-2.895,-102.929,-44.074,3
6.767,-18.477,-27.659,0
7.363,-78.356,-45.05,1
-7.076,3.919,-34.487,2
-2.94,-102.933,-44.107,3
6.732,-18.442,-28.041,0
7.383,-78.439,-44.654,1
-7.044,3.919,-34.493,2
-2.989,-102.951,-44.129,3
6.733,-18.396,-28.41,0
7.328,-78.475,-44.26,1
-7.032,3.917,-34.496,2
-3.007,-102.97,-44.155,3
6.793,-18.353,-28.752,0
7.506,-78.834,-43.779,1
-7.044,3.918,-34.497,2
-2.998,-102.97,-44.187,3
6.84,-18.281,-29.172,0
7.632,-79.037,-43.334,1
-7.023,3.914,-34.5,2
-2.997,-102.969,-44.216,3
6.881,-18.229,-29.537,0
7.615,-79.22,-42.944,1
-7.01,3.911,-34.509,2
-2.985,-102.97,-44.24,3
6.845,-18.128,-29.892,0
7.542,-79.285,-42.502,1
-6.998,3.914,-34.517,2
-2.997,-102.988,-44.276,3
6.924,-18.007,-30.256,0
7.699,-79.628,-42.027,1
-6.985,3.911,-34.532,2
-3.017,-102.97,-44.301,3
6.91,-18,-30.565,0
7.635,-79.839,-41.611,1
-6.977,3.903,-34.535,2
-3.046,-102.963,-44.318,3
7.007,-17.941,-30.797,0
7.727,-80.28,-41.227,1
-6.943,3.893,-34.544,2
-3.032,-102.982,-44.36,3
6.902,-17.884,-31.15,0
7.68,-80.481,-40.748,1
-6.953,3.908,-34.555,2
-3.055,-102.976,-44.406,3
6.911,-17.745,-31.483,0
7.875,-80.868,-40.373,1
-6.95,3.909,-34.572,2
-3.064,-102.975,-44.441,3
6.939,-17.671,-31.796,0
7.976,-81.238,-39.89,1
-6.966,3.925,-34.575,2
-3.066,-102.968,-44.457,3
7.022,-17.609,-32.048,0
7.998,-81.545,-39.551,1
-6.955,3.918,-34.581,2
-3.051,-102.949,-44.466,3
6.949,-17.532,-32.288,0
8.111,-81.736,-39.156,1
-6.96,3.907,-34.581,2
-3.047,-102.944,-44.5,3
6.953,-17.49,-32.517,0
8.26,-82.118,-38.791,1
-6.944,3.92,-34.588,2
-3.002,-102.971,-44.512,3
6.997,-17.362,-32.78,0
8.3,-82.435,-38.439,1
-6.93,3.932,-34.601,2
-2.96,-102.988,-44.534,3
7.098,-17.316,-32.99,0
8.138,-82.701,-38.124,1
-6.956,3.929,-34.605,2
-2.971,-102.991,-44.564,3
7.015,-17.276,-33.185,0
8.16,-83.077,-37.885,1
-6.953,3.931,-34.606,2
-2.959,-103.009,-44.599,3
7.122,-17.174,-33.383,0
8.212,-83.399,-37.588,1
-6.955,3.923,-34.612,2
-2.962,-102.975,-44.63,3
7.109,-17.126,-33.54,0
8.224,-83.75,-37.307,1
-6.966,3.922,-34.616,2
-2.976,-102.965,-44.666,3
7.128,-17.069,-33.7,0
8.373,-84.068,-36.998,1
-6.985,3.93,-34.627,2
-2.987,-102.949,-44.689,3
7.045,-17.004,-33.789,0
8.425,-84.309,-36.735,1
-7.015,3.949,-34.636,2
-2.973,-102.927,-44.711,3
7.106,-16.946,-33.933,0
8.536,-84.585,-36.585,1
-7.026,3.949,-34.641,2
-2.965,-102.938,-44.743,3
7.163,-16.922,-34.046,0
8.45,-84.875,-36.368,1
-7.05,3.942,-34.649,2
-2.979,-102.947,-44.78,3
7.145,-16.883,-34.156,0
8.544,-85.114,-36.11,1
-7.08,3.936,-34.648,2
-2.966,-102.923,-44.809,3
7.179,-16.868,-34.205,0
8.392,-85.456,-35.954,1
-7.067,3.928,-34.652,2
-2.974,-102.909,-44.832,3
7.154,-16.814,-34.26,0
8.475,-85.782,-35.782,1
-7.056,3.92,-34.664,2
-2.936,-102.905,-44.847,3
7.214,-16.767,-34.297,0
8.573,-85.873,-35.618,1
-7.05,3.924,-34.667,2
-2.896,-102.903,-44.884,3
7.261,-16.709,-34.327,0
8.529,-86.071,-35.495,1
-7.055,3.921,-34.665,2
-2.921,-102.867,-44.911,3
7.295,-16.678,-34.347,0
8.568,-86.274,-35.314,1
-7.048,3.916,-34.661,2
-2.938,-102.862,-44.938,3
7.296,-16.7,-34.359,0
8.634,-86.455,-35.146,1
-7.047,3.917,-34.658,2
-2.954,-102.884,-44.97,3
7.307,-16.73,-34.34,0
8.608,-86.753,-35.104,1
-7.047,3.921,-34.659,2
-2.983,-102.916,-44.996,3
7.352,-16.71,-34.323,0
8.544,-86.966,-34.961,1
-7.06,3.925,-34.663,2
-3.005,-102.886,-45.003,3
7.396,-16.695,-34.285,0
8.674,-86.987,-34.838,1
-7.073,3.92,-34.663,2
-3.002,-102.884,-45.005,3
7.388,-16.706,-34.264,0
8.656,-87.088,-34.84,1
-7.048,3.916,-34.658,2
-2.985,-102.895,-45.03,3
7.402,-16.713,-34.239,0
8.765,-87.243,-34.78,1
-7.054,3.925,-34.654,2
-3.013,-102.9,-45.052,3
7.395,-16.714,-34.216,0
8.717,-87.402,-34.765,1
-7.049,3.93,-34.649,2
-3.011,-102.878,-45.07,3
7.402,-16.719,-34.193,0
8.67,-87.49,-34.737,1
-7.052,3.931,-34.648,2
-3.006,-102.885,-45.082,3
7.411,-16.725,-34.162,0
8.681,-87.57,-34.7,1
-7.053,3.933,-34.648,2
-3.012,-102.88,-45.093,3
7.435,-16.741,-34.102,0
8.615,-87.746,-34.741,1
-7.051,3.928,-34.645,2
-2.989,-102.873,-45.086,3
7.454,-16.772,-33.995,0
8.625,-87.611,-34.713,1
-7.066,3.931,-34.641,2
-2.982,-102.856,-45.101,3
7.472,-16.809,-33.85,0
8.6,-87.635,-34.688,1
-7.073,3.934,-34.641,2
-2.97,-102.869,-45.098,3
7.492,-16.85,-33.672,0
8.58,-87.62,-34.688,1
-7.068,3.933,-34.643,2
-2.98,-102.873,-45.106,3
7.547,-16.869,-33.482,0
8.573,-87.612,-34.662,1
-7.06,3.931,-34.648,2
-3.003,-102.862,-45.108,3
7.599,-16.903,-33.263,0
8.596,-87.592,-34.67,1
-7.043,3.928,-34.641,2
-3.011,-102.862,-45.099,3
7.596,-16.962,-33.027,0
8.588,-87.563,-34.685,1
-7.029,3.92,-34.638,2
-3.019,-102.857,-45.101,3
7.617,-17.043,-32.782,0
8.574,-87.542,-34.708,1
-7.024,3.921,-34.633,2
-3.029,-102.841,-45.096,3
7.638,-17.081,-32.58,0
8.572,-87.529,-34.73,1
-7.036,3.923,-34.631,2
-3.027,-102.84,-45.08,3
7.658,-17.144,-32.34,0
8.565,-87.496,-34.762,1
-7.028,3.918,-34.637,2
-3.018,-102.838,-45.078,3
7.684,-17.204,-32.161,0
8.555,-87.461,-34.791,1
-7.028,3.923,-34.638,2
-3.006,-102.842,-45.074,3
7.719,-17.227,-31.964,0
8.559,-87.401,-34.846,1
-7.009,3.923,-34.633,2
-3.007,-102.84,-45.073,3
7.71,-17.269,-31.75,0
8.567,-87.282,-34.936,1
-7.008,3.92,-34.634,2
-3.014,-102.835,-45.067,3
7.776,-17.314,-31.545,0
8.509,-87.078,-35.094,1
-7.008,3.929,-34.636,2
-3.021,-102.82,-45.058,3
7.716,-17.373,-31.255,0
8.486,-86.843,-35.268,1
-7.009,3.92,-34.638,2
-3.022,-102.809,-45.039,3
7.758,-17.397,-31.023,0
8.455,-86.621,-35.469,1
-7.008,3.919,-34.637,2
-3.028,-102.802,-45.029,3
7.745,-17.523,-30.747,0
8.471,-86.293,-35.682,1
-7.003,3.921,-34.632,2
-3.037,-102.804,-45.008,3
7.766,-17.536,-30.476,0
8.439,-85.998,-35.905,1
-6.995,3.923,-34.629,2
-3.041,-102.816,-45.001,3
7.748,-17.621,-30.167,0
8.42,-85.803,-36.123,1
-6.98,3.924,-34.631,2
-3.044,-102.828,-44.985,3
7.788,-17.683,-29.857,0
8.401,-85.5,-36.311,1
-6.972,3.919,-34.634,2
-3.066,-102.828,-44.96,3
7.797,-17.701,-29.581,0
8.342,-85.2,-36.542,1
-6.947,3.927,-34.638,2
-3.078,-102.836,-44.937,3
7.8,-17.782,-29.296,0
8.348,-84.93,-36.799,1
-6.955,3.929,-34.639,2
-3.079,-102.853,-44.922,3
7.764,-17.808,-28.962,0
8.39,-84.62,-37.044,1
-6.966,3.926,-34.647,2
-3.107,-102.86,-44.915,3
7.789,-17.826,-28.67,0
8.287,-84.266,-37.343,1
-6.976,3.933,-34.651,2
-3.106,-102.855,-44.885,3
7.796,-17.883,-28.33,0
8.259,-84.008,-37.655,1
-6.969,3.937,-34.648,2
-3.091,-102.864,-44.855,3
7.781,-17.925,-28.016,0
8.092,-83.706,-37.945,1
-6.957,3.932,-34.652,2
-3.112,-102.873,-44.833,3
7.767,-17.911,-27.697,0
8.053,-83.327,-38.299,1
-6.959,3.926,-34.645,2
-3.089,-102.878,-44.806,3
7.748,-17.97,-27.363,0
8.04,-82.985,-38.639,1
-6.957,3.926,-34.646,2
-3.065,-102.871,-44.771,3
7.76,-17.985,-27.046,0
8.05,-82.726,-38.985,1
-6.958,3.929,-34.649,2
-3.064,-102.886,-44.743,3
7.742,-17.994,-26.668,0
7.984,-82.426,-39.382,1
-6.966,3.925,-34.649,2
-3.079,-102.884,-44.719,3
7.749,-18.048,-26.306,0
7.892,-82.131,-39.743,1
-6.967,3.924,-34.654,2
-3.035,-102.886,-44.68,3
7.72,-18.11,-25.956,0
7.839,-81.831,-40.156,1
-6.968,3.925,-34.654,2
-3.019,-102.887,-44.66,3
7.729,-18.13,-25.584,0
7.823,-81.42,-40.652,1
-6.951,3.922,-34.651,2
-2.999,-102.908,-44.643,3
7.729,-18.156,-25.212,0
7.719,-81.039,-41.116,1
-6.961,3.926,-34.649,2
-2.983,-102.935,-44.634,3
7.725,-18.149,-24.907,0
7.634,-80.708,-41.516,1
-6.958,3.921,-34.648,2
-3.015,-102.936,-44.602,3
7.677,-18.138,-24.583,0
7.628,-80.366,-42.006,1
-6.973,3.921,-34.651,2
-3.004,-102.914,-44.551,3
7.682,-18.144,-24.241,0
7.589,-80.025,-42.503,1
-6.967,3.915,-34.652,2
-3.016,-102.888,-44.517,3
7.696,-18.138,-23.894,0
7.46,-79.764,-42.973,1
-6.969,3.915,-34.648,2
-2.972,-102.896,-44.484,3
7.648,-18.132,-23.548,0
7.473,-79.496,-43.498,1
-6.961,3.914,-34.646,2
-2.935,-102.868,-44.45,3
7.602,-18.112,-23.217,0
7.425,-79.267,-44.025,1
-6.968,3.92,-34.647,2
-2.911,-102.877,-44.421,3
7.562,-18.071,-22.967,0
7.407,-79.033,-44.544,1
-6.98,3.929,-34.648,2
-2.881,-102.891,-44.398,3
7.546,-18.039,-22.665,0
7.389,-78.805,-45.012,1
-6.966,3.932,-34.646,2
-2.886,-102.888,-44.379,3
7.548,-18.03,-22.303,0
7.238,-78.442,-45.591,1
-6.975,3.938,-34.645,2
-2.909,-102.856,-44.347,3
7.517,-17.981,-21.994,0
7.174,-78.185,-46.173,1
-6.983,3.945,-34.645,2
-2.892,-102.853,-44.315,3
7.525,-17.941,-21.704,0
7.15,-78.017,-46.715,1
-6.986,3.947,-34.648,2
-2.881,-102.893,-44.312,3
7.512,-17.897,-21.385,0
7.109,-77.819,-47.26,1
-6.989,3.951,-34.647,2
-2.899,-102.877,-44.29,3
7.47,-17.852,-21.065,0
7.118,-77.646,-47.798,1
-6.99,3.952,-34.645,2
-2.947,-102.857,-44.27,3
7.419,-17.793,-20.762,0
7.144,-77.513,-48.308,1
-6.985,3.952,-34.644,2
-2.924,-102.856,-44.243,3
7.432,-17.741,-20.455,0
7.179,-77.476,-48.822,1
-6.992,3.952,-34.641,2
-2.914,-102.845,-44.202,3
7.45,-17.665,-20.156,0
7.106,-77.275,-49.395,1
-6.981,3.955,-34.638,2
-2.94,-102.816,-44.168,3
7.475,-17.61,-19.877,0
7.124,-77.158,-49.963,1
-6.975,3.954,-34.637,2
-2.968,-102.816,-44.138,3
7.46,-17.526,-19.612,0
7.088,-76.998,-50.517,1
-6.972,3.954,-34.634,2
-2.993,-102.821,-44.125,3
7.435,-17.443,-19.324,0
7.102,-76.893,-51.071,1
-6.968,3.96,-34.629,2
-3.013,-102.819,-44.111,3
7.412,-17.369,-19.043,0
7.14,-76.863,-51.553,1
-6.95,3.962,-34.619,2
-3.057,-102.802,-44.097,3
7.413,-17.267,-18.76,0
7.199,-76.843,-52.03,1
-6.929,3.963,-34.601,2
-3.092,-102.781,-44.072,3
7.416,-17.196,-18.492,0
7.261,-76.913,-52.424,1
-6.873,3.963,-34.585,2
-3.083,-102.784,-44.059,3
7.425,-17.087,-18.241,0
7.289,-76.905,-52.889,1
-6.858,3.967,-34.571,2
-3.054,-102.786,-44.04,3
7.429,-16.987,-17.981,0
7.264,-76.84,-53.366,1
-6.809,3.947,-34.555,2
-3.028,-102.762,-44.02,3
7.403,-16.881,-17.727,0
7.322,-76.921,-53.733,1
-6.793,3.953,-34.532,2
-3.004,-102.786,-44.006,3
7.383,-16.777,-17.482,0
7.332,-76.853,-54.219,1
-6.786,3.955,-34.517,2
-2.974,-102.776,-43.98,3
7.404,-16.643,-17.24,0
7.41,-76.939,-54.578,1
-6.806,3.963,-34.518,2
-2.987,-102.777,-43.972,3
7.406,-16.546,-17.002,0
7.432,-76.922,-55.001,1
-6.779,3.968,-34.507,2
-2.974,-102.801,-43.953,3
7.398,-16.434,-16.771,0
7.51,-77.011,-55.365,1
-6.771,3.952,-34.496,2
-2.988,-102.785,-43.924,3
7.398,-16.324,-16.549,0
7.587,-77.099,-55.69,1
-6.724,3.93,-34.47,2
-3.002,-102.773,-43.915,3
7.385,-16.217,-16.335,0
7.64,-77.189,-55.983,1
-6.71,3.941,-34.449,2
-2.984,-102.785,-43.902,3
7.388,-16.101,-16.136,0
7.68,-77.166,-56.337,1
-6.705,3.957,-34.434,2
-2.961,-102.782,-43.879,3
7.377,-15.997,-15.928,0
7.691,-77.135,-56.708,1
-6.721,3.985,-34.43,2
-2.943,-102.804,-43.87,3
7.363,-15.877,-15.746,0
7.732,-77.18,-56.99,1
-6.714,3.98,-34.424,2
-2.92,-102.78,-43.842,3
7.353,-15.781,-15.565,0
7.85,-77.283,-57.242,1
-6.692,3.972,-34.403,2
-2.951,-102.756,-43.831,3
7.352,-15.682,-15.372,0
7.924,-77.382,-57.483,1
-6.664,3.968,-34.387,2
-2.968,-102.746,-43.803,3
7.332,-15.611,-15.148,0
7.942,-77.406,-57.728,1
-6.652,3.979,-34.374,2
-2.957,-102.736,-43.788,3
7.337,-15.524,-14.963,0
7.988,-77.444,-57.978,1
-6.664,3.986,-34.369,2
-2.942,-102.729,-43.775,3
7.323,-15.424,-14.815,0
8.025,-77.506,-58.181,1
-6.693,4.007,-34.352,2
-2.898,-102.721,-43.769,3
7.335,-15.329,-14.662,0
8.106,-77.594,-58.365,1
-6.673,3.997,-34.335,2
-2.889,-102.727,-43.756,3
7.324,-15.238,-14.516,0
8.155,-77.674,-58.527,1
-6.652,3.997,-34.32,2
-2.884,-102.745,-43.752,3
7.317,-15.149,-14.383,0
8.177,-77.714,-58.705,1
-6.653,4,-34.306,2
-2.858,-102.721,-43.738,3
7.312,-15.062,-14.257,0
8.184,-77.706,-58.906,1
-6.672,4.015,-34.301,2
-2.839,-102.714,-43.721,3
7.315,-14.982,-14.136,0
8.218,-77.784,-59.03,1
-6.699,4.019,-34.284,2
-2.855,-102.714,-43.71,3
7.304,-14.903,-14.021,0
8.283,-77.949,-59.091,1
-6.69,4.024,-34.267,2
-2.865,-102.702,-43.695,3
7.286,-14.834,-13.91,0
8.234,-77.877,-59.262,1
-6.661,4.013,-34.251,2
-2.868,-102.707,-43.686,3
7.247,-14.775,-13.819,0
8.236,-77.908,-59.367,1
-6.686,4.019,-34.239,2
-2.877,-102.716,-43.679,3
7.235,-14.715,-13.719,0
8.252,-77.985,-59.423,1
-6.705,4.048,-34.23,2
-2.893,-102.728,-43.683,3
7.235,-14.648,-13.625,0
8.281,-78.065,-59.46,1
-6.726,4.056,-34.216,2
-2.912,-102.726,-43.695,3
7.226,-14.586,-13.54,0
8.291,-78.111,-59.511,1
-6.731,4.057,-34.209,2
-2.924,-102.732,-43.692,3
7.231,-14.531,-13.458,0
8.286,-78.126,-59.564,1
-6.735,4.06,-34.183,2
-2.938,-102.731,-43.692,3
7.215,-14.487,-13.386,0
8.264,-78.078,-59.639,1
-6.698,4.061,-34.17,2
-2.962,-102.733,-43.693,3
7.197,-14.446,-13.321,0
8.25,-78.056,-59.683,1
-6.688,4.061,-34.162,2
-2.983,-102.737,-43.704,3
7.187,-14.418,-13.257,0
8.26,-78.055,-59.708,1
-6.667,4.055,-34.158,2
-2.977,-102.749,-43.703,3
7.182,-14.384,-13.208,0
8.264,-78.074,-59.699,1
-6.671,4.058,-34.154,2
-2.966,-102.752,-43.703,3
7.17,-14.36,-13.183,0
8.28,-78.132,-59.652,1
-6.668,4.07,-34.146,2
-2.973,-102.751,-43.712,3
7.151,-14.344,-13.155,0
8.294,-78.159,-59.616,1
-6.628,4.07,-34.132,2
-2.973,-102.744,-43.714,3
7.132,-14.335,-13.128,0
8.291,-78.155,-59.592,1
-6.623,4.079,-34.116,2
-2.988,-102.736,-43.728,3
7.124,-14.333,-13.116,0
8.287,-78.141,-59.574,1
-6.635,4.076,-34.111,2
-2.993,-102.739,-43.729,3
7.109,-14.345,-13.103,0
8.279,-78.126,-59.564,1
-6.668,4.089,-34.109,2
-2.985,-102.746,-43.736,3
7.098,-14.366,-13.099,0
8.276,-78.117,-59.547,1
-6.666,4.097,-34.107,2
-2.995,-102.735,-43.736,3
7.076,-14.394,-13.104,0
8.272,-78.106,-59.522,1
-6.64,4.101,-34.092,2
-2.981,-102.74,-43.724,3
7.069,-14.421,-13.118,0
8.267,-78.095,-59.489,1
-6.611,4.106,-34.085,2
-2.986,-102.728,-43.737,3
7.061,-14.445,-13.138,0
8.255,-78.071,-59.435,1
-6.6,4.133,-34.078,2
-2.993,-102.717,-43.743,3
7.054,-14.465,-13.154,0
8.238,-78.034,-59.313,1
-6.596,4.126,-34.078,2
-2.981,-102.715,-43.745,3
7.049,-14.478,-13.164,0
8.216,-77.991,-59.12,1
-6.608,4.137,-34.073,2
-2.947,-102.708,-43.746,3
7.043,-14.496,-13.179,0
8.188,-77.94,-58.875,1
-6.636,4.152,-34.063,2
-2.928,-102.686,-43.766,3
7.031,-14.534,-13.213,0
8.144,-77.861,-58.644,1
-6.624,4.16,-34.056,2
-2.926,-102.699,-43.778,3
7.008,-14.619,-13.289,0
8.08,-77.734,-58.453,1
-6.635,4.167,-34.05,2
-2.913,-102.701,-43.796,3
6.982,-14.749,-13.399,0
8.079,-77.758,-58.152,1
-6.655,4.159,-34.046,2
-2.926,-102.702,-43.809,3
6.946,-14.903,-13.541,0
8.032,-77.641,-57.917,1
-6.638,4.154,-34.046,2
-2.948,-102.713,-43.826,3
6.93,-15.052,-13.69,0
7.973,-77.522,-57.667,1
-6.62,4.153,-34.037,2
-2.946,-102.717,-43.842,3
6.909,-15.201,-13.841,0
7.976,-77.54,-57.317,1
-6.617,4.159,-34.03,2
-2.936,-102.737,-43.849,3
6.885,-15.348,-13.996,0
7.935,-77.425,-57.044,1
-6.63,4.165,-34.028,2
-2.925,-102.758,-43.876,3
6.877,-15.5,-14.162,0
7.905,-77.39,-56.692,1
-6.641,4.176,-34.027,2
-2.934,-102.764,-43.887,3
6.899,-15.648,-14.321,0
7.896,-77.421,-56.288,1
-6.657,4.178,-34.027,2
-2.933,-102.757,-43.919,3
6.888,-15.794,-14.496,0
7.823,-77.275,-55.986,1
-6.67,4.175,-34.027,2
-2.962,-102.767,-43.953,3
6.875,-15.96,-14.675,0
7.793,-77.237,-55.601,1
-6.662,4.181,-34.017,2
-2.968,-102.804,-43.985,3
6.847,-16.112,-14.892,0
7.71,-77.169,-55.199,1
-6.659,4.177,-34.018,2
-2.932,-102.818,-44.014,3
6.852,-16.275,-15.102,0
7.695,-77.229,-54.718,1
-6.65,4.174,-34.024,2
-2.929,-102.841,-44.032,3
6.845,-16.436,-15.31,0
7.617,-77.082,-54.393,1
-6.645,4.183,-34.017,2
-2.917,-102.854,-44.055,3
6.837,-16.606,-15.531,0
7.603,-77.111,-53.916,1
-6.637,4.183,-34.019,2
-2.96,-102.858,-44.077,3
6.841,-16.758,-15.78,0
7.593,-77.202,-53.41,1
-6.65,4.19,-34.018,2
-2.977,-102.838,-44.089,3
6.835,-16.926,-16.031,0
7.579,-77.269,-52.91,1
-6.662,4.191,-34.017,2
-3.005,-102.862,-44.115,3
6.848,-17.061,-16.316,0
7.469,-77.167,-52.52,1
-6.668,4.197,-34.016,2
-3.002,-102.889,-44.138,3
6.832,-17.223,-16.605,0
7.481,-77.281,-51.997,1
-6.659,4.198,-34.019,2
-2.982,-102.893,-44.15,3
6.808,-17.383,-16.882,0
7.469,-77.369,-51.462,1
-6.674,4.228,-34.022,2
-2.967,-102.897,-44.163,3
6.823,-17.551,-17.162,0
7.377,-77.339,-51.012,1
-6.673,4.233,-34.022,2
-2.996,-102.885,-44.198,3
6.827,-17.699,-17.456,0
7.376,-77.469,-50.468,1
-6.655,4.246,-34.026,2
-3.007,-102.87,-44.223,3
6.823,-17.839,-17.783,0
7.299,-77.534,-49.955,1
-6.664,4.268,-34.03,2
-2.972,-102.876,-44.25,3
6.841,-17.963,-18.118,0
7.311,-77.678,-49.425,1
-6.678,4.277,-34.046,2
-2.959,-102.89,-44.272,3
6.865,-18.093,-18.447,0
7.326,-77.814,-48.885,1
-6.672,4.266,-34.05,2
-2.937,-102.888,-44.299,3
6.88,-18.214,-18.795,0
7.348,-77.965,-48.376,1
-6.662,4.269,-34.055,2
-2.932,-102.906,-44.31,3
6.891,-18.32,-19.162,0
7.409,-78.239,-47.804,1
-6.656,4.273,-34.063,2
-2.938,-102.923,-44.332,3
6.898,-18.45,-19.517,0
7.315,-78.321,-47.309,1
-6.682,4.285,-34.067,2
-2.952,-102.907,-44.363,3
6.928,-18.553,-19.9,0
7.409,-78.658,-46.757,1
-6.697,4.289,-34.086,2
-2.958,-102.898,-44.393,3
6.938,-18.635,-20.279,0
7.389,-78.917,-46.206,1
-6.706,4.302,-34.103,2
-2.937,-102.894,-44.427,3
6.961,-18.737,-20.646,0
7.328,-79.108,-45.685,1
-6.694,4.3,-34.108,2
-2.947,-102.861,-44.465,3
6.974,-18.792,-21.084,0
7.383,-79.353,-45.19,1
-6.677,4.291,-34.115,2
-2.963,-102.861,-44.494,3
7.051,-18.87,-21.501,0
7.358,-79.537,-44.731,1
-6.701,4.299,-34.122,2
-2.943,-102.861,-44.535,3
7.039,-18.918,-21.939,0
7.33,-79.763,-44.261,1
-6.722,4.31,-34.14,2
-2.961,-102.876,-44.569,3
7.056,-18.957,-22.351,0
7.388,-80.186,-43.765,1
-6.75,4.327,-34.157,2
-2.944,-102.897,-44.588,3
7.056,-19.009,-22.762,0
7.334,-80.48,-43.268,1
-6.777,4.33,-34.178,2
-2.94,-102.864,-44.607,3
7.092,-19.055,-23.199,0
7.375,-80.782,-42.878,1
-6.816,4.341,-34.202,2
-2.893,-102.862,-44.637,3
7.112,-19.078,-23.647,0
7.34,-81.116,-42.437,1
-6.803,4.344,-34.221,2
-2.912,-102.863,-44.679,3
7.093,-19.056,-24.167,0
7.457,-81.404,-42.044,1
-6.807,4.345,-34.251,2
-2.933,-102.855,-44.7,3
7.1,-19.037,-24.629,0
7.42,-81.763,-41.632,1
-6.784,4.357,-34.261,2
-2.948,-102.839,-44.735,3
7.136,-19.042,-25.091,0
7.435,-82.074,-41.244,1
-6.75,4.359,-34.278,2
-2.976,-102.792,-44.749,3
7.164,-19.005,-25.57,0
7.439,-82.369,-40.918,1
-6.772,4.352,-34.291,2
-2.985,-102.76,-44.773,3
7.18,-18.977,-26.037,0
7.478,-82.732,-40.557,1
-6.778,4.358,-34.305,2
-2.942,-102.723,-44.784,3
7.229,-18.975,-26.49,0
7.537,-83.121,-40.257,1
-6.784,4.371,-34.313,2
-2.92,-102.737,-44.815,3
7.237,-18.914,-26.978,0
7.628,-83.362,-39.874,1
-6.799,4.391,-34.329,2
-2.916,-102.748,-44.848,3
7.261,-18.859,-27.433,0
7.679,-83.676,-39.589,1
-6.783,4.4,-34.338,2
-2.945,-102.72,-44.88,3
7.25,-18.787,-27.875,0
7.616,-83.906,-39.335,1
-6.753,4.395,-34.344,2
-2.928,-102.687,-44.915,3
7.22,-18.737,-28.329,0
7.515,-84.275,-39.015,1
-6.771,4.385,-34.36,2
-2.942,-102.673,-44.956,3
7.262,-18.712,-28.702,0
7.585,-84.547,-38.739,1
-6.794,4.38,-34.369,2
-2.931,-102.692,-44.991,3
7.313,-18.639,-29.117,0
7.576,-84.802,-38.475,1
-6.799,4.386,-34.391,2
-2.955,-102.685,-45.017,3
7.294,-18.588,-29.516,0
7.689,-84.97,-38.295,1
-6.828,4.401,-34.403,2
-2.967,-102.639,-45.026,3
7.352,-18.472,-29.981,0
7.673,-85.262,-38.151,1
-6.836,4.398,-34.409,2
-2.939,-102.639,-45.043,3
7.3,-18.409,-30.412,0
7.621,-85.504,-38.017,1
-6.816,4.384,-34.418,2
-2.907,-102.629,-45.061,3
7.316,-18.335,-30.786,0
7.683,-85.718,-37.798,1
-6.837,4.39,-34.419,2
-2.908,-102.622,-45.085,3
7.348,-18.203,-31.117,0
7.709,-85.917,-37.609,1
-6.825,4.39,-34.433,2
-2.881,-102.622,-45.116,3
7.349,-18.116,-31.461,0
7.82,-86.082,-37.544,1
-6.818,4.398,-34.455,2
-2.843,-102.609,-45.143,3
7.299,-17.994,-31.811,0
7.793,-86.251,-37.407,1
-6.839,4.387,-34.462,2
-2.867,-102.6,-45.173,3
7.293,-17.96,-32.158,0
7.892,-86.379,-37.336,1
-6.851,4.398,-34.46,2
-2.906,-102.604,-45.192,3
7.245,-17.838,-32.455,0
7.92,-86.478,-37.244,1
-6.832,4.385,-34.47,2
-2.912,-102.585,-45.203,3
7.252,-17.748,-32.743,0
8.066,-86.669,-37.144,1
-6.852,4.391,-34.476,2
-2.893,-102.599,-45.222,3
7.267,-17.663,-33.013,0
8.053,-86.747,-37.033,1
-6.888,4.408,-34.493,2
-2.893,-102.574,-45.227,3
7.236,-17.574,-33.255,0
8.035,-86.872,-36.97,1
-6.868,4.403,-34.493,2
-2.877,-102.552,-45.238,3
7.199,-17.473,-33.492,0
8.04,-87.029,-36.913,1
-6.86,4.397,-34.49,2
-2.882,-102.573,-45.25,3
7.215,-17.397,-33.716,0
8.155,-86.948,-36.933,1
-6.85,4.397,-34.493,2
-2.896,-102.574,-45.257,3
7.186,-17.291,-33.904,0
8.194,-87.031,-36.934,1
-6.86,4.4,-34.497,2
-2.879,-102.553,-45.258,3
7.142,-17.276,-34.085,0
8.245,-87.102,-36.925,1
-6.862,4.406,-34.5,2
-2.88,-102.545,-45.272,3
7.083,-17.194,-34.251,0
8.22,-87.144,-36.9,1
-6.858,4.401,-34.502,2
-2.881,-102.534,-45.277,3
7.106,-17.093,-34.382,0
8.299,-87.125,-36.902,1
-6.858,4.397,-34.498,2
-2.881,-102.529,-45.288,3
7.206,-17.074,-34.545,0
8.327,-87.166,-36.904,1
-6.845,4.394,-34.497,2
-2.904,-102.526,-45.29,3
7.216,-17,-34.626,0
8.317,-87.184,-36.943,1
-6.843,4.392,-34.499,2
-2.911,-102.523,-45.3,3
7.198,-16.967,-34.674,0
